logY Y P PoverSqrtY
10.17351 26200 -2.8037 -0.017321
10.17576 26259 -3.7603 -0.023205
10.17801 26318 -2.3103 -0.014241
10.18029 26378 -2.7552 -0.016964
10.18252 26437 -2.5408 -0.015626
10.18479 26497 -1.4965 -0.009193
10.18701 26556 -1.7662 -0.010838
10.18927 26616 -3.1897 -0.019552
10.19152 26676 -3.5369 -0.021655
10.19377 26736 -2.0814 -0.012730
10.19601 26796 -3.4224 -0.020907
10.19828 26857 -2.7187 -0.016590
10.20051 26917 -2.4379 -0.014859
10.20278 26978 -2.3845 -0.014517
10.20500 27038 -1.9488 -0.011851
10.20725 27099 -2.7205 -0.016526
10.20950 27160 -3.1178 -0.018918
10.21178 27222 -3.5561 -0.021553
10.21402 27283 -2.7110 -0.016413
10.21625 27344 -2.6902 -0.016269
10.21852 27406 -2.1642 -0.013073
10.22078 27468 -3.0558 -0.018438
10.22300 27529 -2.0039 -0.012077
10.22524 27591 -2.0043 -0.012066
10.22753 27654 -0.8033 -0.004831
10.22977 27716 -0.7464 -0.004483
10.23200 27778 0.8762 0.005257
10.23427 27841 1.6963 0.010166
10.23649 27903 0.7430 0.004448
10.23874 27966 -0.0983 -0.000588
10.24099 28029 0.8663 0.005174
10.24324 28092 2.5869 0.015434
10.24552 28156 2.5912 0.015443
10.24775 28219 1.5680 0.009334
10.25002 28283 1.6868 0.010030
10.25224 28346 0.7412 0.004402
10.25450 28410 1.9776 0.011733
10.25675 28474 3.2857 0.019472
10.25899 28538 3.7062 0.021939
10.26123 28602 4.5484 0.026894
10.26350 28667 4.0687 0.024030
10.26573 28731 4.7374 0.027949
10.26799 28796 3.1200 0.018386
10.27025 28861 3.1817 0.018728
10.27250 28926 2.2967 0.013504
10.27474 28991 0.7289 0.004281
10.27698 29056 -0.0967 -0.000567
10.27925 29122 0.5792 0.003394
10.28148 29187 0.4716 0.002761
10.28374 29253 0.1750 0.001023
10.28599 29319 0.6580 0.003843
10.28824 29385 1.4800 0.008634
10.29048 29451 0.9562 0.005572
10.29272 29517 0.7207 0.004195
10.29499 29584 0.2460 0.001430
10.29722 29650 -1.1865 -0.006890
10.29947 29717 -1.7181 -0.009967
10.30173 29784 -2.7635 -0.016013
10.30397 29851 -2.3433 -0.013563
10.30622 29918 -1.6751 -0.009685
10.30849 29986 -2.3645 -0.013655
10.31072 30053 -2.1221 -0.012241
10.31298 30121 -0.9439 -0.005439
10.31523 30189 -1.4610 -0.008409
10.31748 30257 -1.7757 -0.010208
10.31973 30325 -1.2314 -0.007071
10.32197 30393 -0.7398 -0.004244
10.32424 30462 -1.1890 -0.006812
10.32647 30530 0.3445 0.001971
10.32872 30599 1.0043 0.005741
10.33098 30668 -1.3281 -0.007584
10.33322 30737 0.1286 0.000733
10.33546 30806 1.5725 0.008959
10.33773 30876 2.8039 0.015957
10.33997 30945 3.5902 0.020409
10.34223 31015 2.0706 0.011757
10.34448 31085 1.2897 0.007315
10.34673 31155 0.6710 0.003802
10.34897 31225 1.4893 0.008428
10.35121 31295 1.0276 0.005809
10.35345 31365 1.0428 0.005888
10.35571 31436 1.8867 0.010641
10.35797 31507 1.7195 0.009687
10.36022 31578 0.4691 0.002640
10.36246 31649 0.8646 0.004860
10.36470 31720 0.7770 0.004363
10.36697 31792 0.8212 0.004605
10.36920 31863 1.2976 0.007269
10.37146 31935 1.5046 0.008419
10.37371 32007 0.9084 0.005078
10.37596 32079 -0.5391 -0.003010
10.37820 32151 -1.0244 -0.005713
10.38047 32224 -0.5855 -0.003262
10.38270 32296 -0.3766 -0.002096
10.38496 32369 -2.4920 -0.013851
10.38721 32442 -2.1994 -0.012211
10.38946 32515 -2.0215 -0.011210
10.39170 32588 -4.0832 -0.022619
10.39394 32661 -5.4872 -0.030363
10.39620 32735 -4.4603 -0.024652
10.39846 32809 -4.8396 -0.026718
10.40071 32883 -4.8582 -0.026791
10.40296 32957 -4.1214 -0.022702
10.40520 33031 -4.4630 -0.024556
10.40744 33105 -2.6695 -0.014672
10.40970 33180 -2.1318 -0.011703
10.41193 33254 -0.9325 -0.005113
10.41418 33329 -1.1192 -0.006130
10.41643 33404 -2.3539 -0.012879
10.41870 33480 -3.0099 -0.016450
10.42094 33555 -2.7614 -0.015075
10.42320 33631 -1.4062 -0.007668
10.42543 33706 -1.4785 -0.008053
10.42768 33782 -0.7739 -0.004211
10.42993 33858 -0.2399 -0.001304
10.43217 33934 0.3371 0.001830
10.43444 34011 0.3591 0.001947
10.43667 34087 -0.0756 -0.000410
10.43893 34164 0.2253 0.001219
10.44118 34241 -0.4678 -0.002528
10.44343 34318 0.6844 0.003695
10.44567 34395 0.9008 0.004857
10.44793 34473 1.0550 0.005682
10.45019 34551 -1.3711 -0.007376
10.45242 34628 -1.5884 -0.008536
10.45467 34706 -0.8793 -0.004720
10.45691 34784 0.5929 0.003179
10.45918 34863 2.1334 0.011426
10.46142 34941 3.1710 0.016964
10.46367 35020 2.4115 0.012886
10.46593 35099 1.9606 0.010465
10.46818 35178 2.5211 0.013442
10.47042 35257 2.1284 0.011335
10.47266 35336 1.8894 0.010051
10.47492 35416 2.6345 0.013999
10.47718 35496 3.8031 0.020186
10.47943 35576 4.7483 0.025174
10.48167 35656 7.2394 0.038339
10.48391 35736 5.1992 0.027503
10.48618 35817 5.6061 0.029622
10.48841 35897 3.8736 0.020445
10.49066 35978 2.5138 0.013253
10.49291 36059 3.3659 0.017725
10.49516 36140 2.9142 0.015329
10.49742 36222 1.4916 0.007837
10.49966 36303 0.4395 0.002307
10.50191 36385 0.4551 0.002386
10.50416 36467 2.3100 0.012096
10.50641 36549 3.2443 0.016970
10.50865 36631 1.9038 0.009947
10.51091 36714 0.8000 0.004175
10.51314 36796 -1.3917 -0.007255
10.51540 36879 -2.6198 -0.013642
10.51765 36962 -3.3869 -0.017617
10.51992 37046 -4.4214 -0.022972
10.52215 37129 -1.7739 -0.009206
10.52441 37213 -0.4180 -0.002167
10.52664 37296 -0.7919 -0.004100
10.52889 37380 1.0658 0.005513
10.53116 37465 0.0041 0.000021
10.53340 37549 -0.6163 -0.003181
10.53564 37633 -0.8844 -0.004559
10.53789 37718 -0.3115 -0.001604
10.54014 37803 -1.6002 -0.008230
10.54239 37888 -1.2817 -0.006585
10.54466 37974 -2.7158 -0.013937
10.54689 38059 -3.6857 -0.018893
10.54915 38145 -3.4917 -0.017878
10.55140 38231 -4.9634 -0.025385
10.55365 38317 -4.3902 -0.022428
10.55589 38403 -4.0001 -0.020412
10.55815 38490 -5.0929 -0.025959
10.56039 38576 -4.9748 -0.025329
10.56264 38663 -4.7087 -0.023947
10.56489 38750 -3.4018 -0.017281
10.56713 38837 -2.8583 -0.014504
10.56939 38925 -3.4063 -0.017265
10.57162 39012 -3.1734 -0.016066
10.57388 39100 -3.1995 -0.016181
10.57613 39188 -2.9006 -0.014652
10.57839 39277 -1.8768 -0.009470
10.58063 39365 -4.9170 -0.024782
10.58289 39454 -6.6360 -0.033409
10.58512 39542 -5.6969 -0.028649
10.58739 39632 -5.2264 -0.026253
10.58964 39721 -3.3081 -0.016599
10.59187 39810 -5.8250 -0.029195
10.59413 39900 -5.5104 -0.027587
10.59638 39990 -6.9838 -0.034924
10.59863 40080 -5.1966 -0.025957
10.60088 40170 -4.3161 -0.021535
10.60311 40260 -4.1638 -0.020752
10.60537 40351 -1.5656 -0.007794
10.60762 40442 0.1535 0.000763
10.60987 40533 0.5899 0.002930
10.61211 40624 0.7785 0.003862
10.61438 40716 1.1653 0.005775
10.61661 40807 4.0471 0.020035
10.61886 40899 3.5422 0.017515
10.62111 40991 4.3256 0.021365
10.62337 41084 6.2264 0.030719
10.62561 41176 6.8226 0.033622
10.62787 41269 7.0430 0.034669
10.63012 41362 8.0807 0.039733
10.63236 41455 7.3976 0.036333
10.63460 41548 8.1760 0.040111
10.63686 41642 9.0435 0.044317
10.63912 41736 8.4903 0.041559
10.64137 41830 6.8892 0.033684
10.64361 41924 5.9325 0.028974
10.64585 42018 6.1337 0.029923
10.64811 42113 6.4946 0.031648
10.65037 42208 4.6104 0.022441
10.65261 42303 5.1742 0.025157
10.65486 42398 6.7596 0.032829
10.65709 42493 6.8258 0.033113
10.65935 42589 7.3193 0.035466
10.66160 42685 6.0623 0.029342
10.66385 42781 4.1348 0.019991
10.66609 42877 3.9223 0.018942
10.66835 42974 2.9655 0.014305
10.67061 43071 1.5748 0.007588
10.67285 43168 -0.4216 -0.002029
10.67510 43265 -1.7430 -0.008380
10.67734 43362 -1.1529 -0.005536
10.67960 43460 -1.0903 -0.005230
10.68185 43558 -0.8430 -0.004039
10.68410 43656 0.0031 0.000015
10.68634 43754 -3.7249 -0.017808
10.68860 43853 -3.1283 -0.014938
10.69085 43952 -3.3481 -0.015970
10.69310 44051 -3.7506 -0.017870
10.69535 44150 -4.9396 -0.023509
10.69759 44249 -6.0062 -0.028553
10.69985 44349 -6.4150 -0.030462
10.70210 44449 -4.3493 -0.020629
10.70434 44549 -4.9948 -0.023665
10.70659 44649 -5.5084 -0.026069
10.70885 44750 -5.1865 -0.024517
10.71108 44850 -4.8796 -0.023041
10.71333 44951 -2.5334 -0.011949
10.71559 45053 -3.4409 -0.016211
10.71783 45154 -5.5869 -0.026292
10.72009 45256 -2.6931 -0.012660
10.72234 45358 -2.4519 -0.011512
10.72459 45460 -2.6056 -0.012221
10.72683 45562 -3.8270 -0.017929
10.72909 45665 -4.0751 -0.019070
10.73132 45767 -5.0447 -0.023581
10.73359 45871 -4.6822 -0.021862
10.73583 45974 -4.3293 -0.020191
10.73807 46077 -5.5445 -0.025830
10.74032 46181 -5.7587 -0.026798
10.74257 46285 -5.2603 -0.024451
10.74482 46389 -4.3566 -0.020228
10.74708 46494 -3.3457 -0.015516
10.74931 46598 -2.1258 -0.009848
10.75156 46703 -2.8883 -0.013365
10.75383 46809 -1.7182 -0.007941
10.75607 46914 -2.2179 -0.010240
10.75833 47020 -1.8307 -0.008443
10.76056 47125 -4.2830 -0.019730
10.76283 47232 -3.3659 -0.015488
10.76507 47338 -2.6878 -0.012354
10.76733 47445 -3.8964 -0.017888
10.76956 47551 -2.6195 -0.012013
10.77181 47658 -2.3352 -0.010697
10.77407 47766 -1.3261 -0.006068
10.77631 47873 -1.6929 -0.007737
10.77856 47981 -0.7577 -0.003459
10.78081 48089 -2.2555 -0.010286
10.78305 48197 -2.9948 -0.013641
10.78531 48306 -3.4454 -0.015676
10.78756 48415 -5.2305 -0.023771
10.78981 48524 -5.5914 -0.025383
10.79206 48633 -5.3514 -0.024266
10.79430 48742 -6.1739 -0.027964
10.79655 48852 -5.2052 -0.023550
10.79880 48962 -5.3401 -0.024133
10.80104 49072 -4.4074 -0.019896
10.80330 49183 -5.4031 -0.024363
10.80556 49294 -5.1096 -0.023014
10.80781 49405 -5.6513 -0.025425
10.81005 49516 -6.9217 -0.031106
10.81229 49627 -5.9833 -0.026858
10.81454 49739 -6.7357 -0.030202
10.81679 49851 -7.0591 -0.031616
10.81904 49963 -7.0574 -0.031573
10.82130 50076 -6.4804 -0.028959
10.82355 50189 -7.0272 -0.031368
10.82580 50302 -4.3411 -0.019356
10.82804 50415 -3.3442 -0.014894
10.83030 50529 -2.7979 -0.012447
10.83254 50642 -1.6327 -0.007255
10.83479 50756 -2.0655 -0.009168
10.83705 50871 -1.0899 -0.004832
10.83929 50985 -2.6209 -0.011607
10.84154 51100 -1.4044 -0.006213
10.84379 51215 1.1201 0.004949
10.84603 51330 0.5557 0.002453
10.84829 51446 0.7347 0.003239
10.85054 51562 -1.2098 -0.005328
10.85279 51678 -1.5971 -0.007026
10.85503 51794 -2.8795 -0.012653
10.85729 51911 -2.5555 -0.011216
10.85954 52028 -2.8086 -0.012313
10.86178 52145 -1.7728 -0.007764
10.86402 52262 -0.9825 -0.004298
10.86628 52380 -2.0342 -0.008888
10.86853 52498 -0.5306 -0.002316
10.87078 52616 -1.9724 -0.008599
10.87303 52735 -0.7695 -0.003351
10.87527 52853 -1.3806 -0.006005
10.87752 52972 -2.1250 -0.009233
10.87978 53092 -0.7261 -0.003151
10.88202 53211 0.1352 0.000586
10.88427 53331 -1.1217 -0.004857
10.88652 53451 0.9864 0.004267
10.88876 53571 0.9454 0.004085
10.89102 53692 2.2290 0.009620
10.89327 53813 1.5278 0.006586
10.89552 53934 1.0380 0.004469
10.89778 54056 1.9874 0.008548
10.90001 54177 2.4262 0.010423
10.90226 54299 1.5950 0.006845
10.90452 54422 2.5445 0.010907
10.90676 54544 2.7529 0.011787
10.90902 54667 6.0552 0.025898
10.91126 54790 4.8049 0.020527
10.91351 54913 4.0800 0.017411
10.91576 55037 2.9510 0.012579
10.91801 55161 1.8097 0.007706
10.92026 55285 2.9339 0.012478
10.92252 55410 -0.5518 -0.002344
10.92475 55534 2.0818 0.008834
10.92702 55660 3.7112 0.015730
10.92926 55785 4.4826 0.018979
10.93150 55910 4.8266 0.020413
10.93375 56036 4.5125 0.019063
10.93601 56163 3.2268 0.013616
10.93825 56289 2.1396 0.009018
10.94051 56416 1.8546 0.007808
10.94276 56543 -1.9507 -0.008204
10.94500 56670 -0.5881 -0.002471
10.94726 56798 0.8286 0.003477
10.94951 56926 0.6689 0.002804
10.95175 57054 0.2924 0.001224
10.95399 57182 1.4400 0.006022
10.95625 57311 2.4816 0.010366
10.95850 57440 2.1573 0.009001
10.96074 57569 0.8921 0.003718
10.96300 57699 2.1306 0.008870
10.96525 57829 3.3820 0.014064
10.96749 57959 4.7959 0.019921
10.96975 58090 5.5313 0.022949
10.97198 58220 6.5663 0.027214
10.97425 58352 6.6218 0.027412
10.97649 58483 6.1786 0.025549
10.97875 58615 6.5710 0.027141
10.98100 58747 6.6451 0.027416
10.98324 58879 6.5943 0.027176
10.98548 59011 6.3545 0.026159
10.98773 59144 7.6653 0.031519
10.98999 59278 4.9669 0.020401
10.99223 59411 2.9835 0.012240
10.99449 59545 0.8286 0.003396
10.99674 59679 1.2293 0.005032
10.99898 59813 -0.6734 -0.002753
11.00123 59948 -1.5798 -0.006452
11.00348 60083 -1.9878 -0.008109
11.00573 60218 -0.0789 -0.000322
11.00798 60354 0.9035 0.003678
11.01023 60490 1.9500 0.007928
11.01248 60626 2.5326 0.010286
11.01472 60762 1.9632 0.007964
11.01697 60899 1.1611 0.004705
11.01922 61036 2.3098 0.009349
11.02148 61174 2.4298 0.009824
11.02373 61312 0.4967 0.002006
11.02598 61450 -0.1644 -0.000663
11.02822 61588 -2.2580 -0.009099
11.03048 61727 -0.3160 -0.001272
11.03273 61866 -1.2489 -0.005021
11.03497 62005 -2.5173 -0.010109
11.03723 62145 -5.1682 -0.020732
11.03946 62284 -7.2275 -0.028960
11.04172 62425 -6.4888 -0.025971
11.04396 62565 -5.5919 -0.022356
11.04621 62706 -3.7553 -0.014997
11.04846 62847 -2.7055 -0.010792
11.05072 62989 -2.8469 -0.011343
11.05297 63131 -2.7688 -0.011020
11.05521 63273 -2.9286 -0.011643
11.05746 63415 -4.5298 -0.017988
11.05971 63558 -4.5315 -0.017975
11.06196 63701 -6.1898 -0.024525
11.06421 63845 -5.2132 -0.020632
11.06645 63988 -5.6323 -0.022266
11.06871 64133 -6.6843 -0.026395
11.07096 64277 -7.2373 -0.028546
11.07321 64422 -8.1108 -0.031955
11.07546 64567 -9.5096 -0.037424
11.07770 64712 -10.2516 -0.040299
11.07996 64858 -9.8765 -0.038781
11.08220 65004 -12.4829 -0.048960
11.08445 65150 -8.2405 -0.032285
11.08670 65297 -10.4056 -0.040721
11.08895 65444 -10.1895 -0.039831
11.09119 65591 -7.3859 -0.028839
11.09345 65739 -8.3127 -0.032421
11.09570 65887 -5.2075 -0.020288
11.09794 66035 -4.8558 -0.018896
11.10019 66184 -2.6505 -0.010303
11.10244 66333 -2.2850 -0.008872
11.10470 66483 -1.6346 -0.006339
11.10694 66632 -2.0918 -0.008104
11.10919 66782 -2.7417 -0.010609
11.11145 66933 -3.7731 -0.014584
11.11369 67083 -5.9092 -0.022815
11.11593 67234 -7.2008 -0.027771
11.11819 67386 -6.4502 -0.024848
11.12045 67538 -3.9372 -0.015150
11.12269 67690 -5.3446 -0.020542
11.12494 67842 -3.8538 -0.014796
11.12719 67995 -4.2956 -0.016473
11.12944 68148 -2.2337 -0.008556
11.13168 68301 -1.4663 -0.005611
11.13393 68455 -0.4549 -0.001739
11.13618 68609 0.1479 0.000564
11.13844 68764 -1.2693 -0.004841
11.14069 68919 -1.1433 -0.004355
11.14293 69074 0.5055 0.001923
11.14518 69229 -2.0164 -0.007663
11.14743 69385 -0.4354 -0.001653
11.14967 69541 1.9633 0.007445
11.15193 69698 2.9843 0.011304
11.15418 69855 3.4086 0.012897
11.15642 70012 3.1512 0.011909
11.15868 70170 3.8115 0.014389
11.16093 70328 6.9200 0.026094
11.16317 70486 9.2508 0.034844
11.16542 70645 7.1305 0.026828
11.16767 70804 7.8559 0.029523
11.16991 70963 6.0938 0.022876
11.17217 71123 7.0563 0.026459
11.17441 71283 7.3832 0.027654
11.17667 71444 8.4478 0.031605
11.17892 71605 10.8288 0.040468
11.18117 71766 9.5091 0.035496
11.18342 71928 8.4327 0.031443
11.18567 72090 7.9945 0.029775
11.18792 72252 8.2179 0.030573
11.19017 72415 7.5372 0.028009
11.19242 72578 3.8488 0.014286
11.19466 72741 6.0876 0.022571
11.19691 72905 5.2565 0.019468
11.19916 73069 5.5735 0.020619
11.20142 73234 4.5619 0.016857
11.20365 73398 4.4768 0.016524
11.20591 73564 3.8448 0.014175
11.20815 73729 2.6533 0.009772
11.21040 73895 -2.2590 -0.008310
11.21266 74062 -3.2887 -0.012085
11.21491 74229 -2.1587 -0.007923
11.21716 74396 -0.5937 -0.002177
11.21940 74563 -1.8347 -0.006719
11.22165 74731 0.9422 0.003447
11.22390 74899 -0.2085 -0.000762
11.22615 75068 0.0192 0.000070
11.22840 75237 0.3216 0.001173
11.23064 75406 0.2690 0.000979
11.23289 75576 0.7817 0.002843
11.23514 75746 1.7539 0.006373
11.23740 75917 2.0756 0.007533
11.23965 76088 2.4472 0.008872
11.24189 76259 3.4754 0.012585
11.24414 76431 3.2564 0.011779
11.24639 76603 2.2411 0.008097
11.24865 76776 0.4468 0.001612
11.25089 76948 0.7333 0.002644
11.25314 77122 0.1571 0.000566
11.25538 77295 2.3740 0.008539
11.25763 77469 2.4517 0.008808
11.25989 77644 0.5245 0.001882
11.26214 77819 0.4575 0.001640
11.26439 77994 0.0498 0.000178
11.26664 78170 0.9067 0.003243
11.26889 78346 0.8920 0.003187
11.27113 78522 -0.1943 -0.000693
11.27339 78699 -1.0277 -0.003663
11.27563 78876 -0.4563 -0.001625
11.27789 79054 -0.5968 -0.002123
11.28014 79232 -2.6309 -0.009347
11.28238 79410 -2.4019 -0.008524
11.28463 79589 -3.1506 -0.011168
11.28688 79768 -4.6886 -0.016601
11.28913 79948 -4.2651 -0.015084
11.29138 80128 -2.9372 -0.010376
11.29362 80308 -2.1456 -0.007571
11.29588 80489 -1.6164 -0.005698
11.29812 80670 -1.0372 -0.003652
11.30038 80852 -2.9768 -0.010469
11.30262 81034 -1.9324 -0.006788
11.30487 81216 -3.4149 -0.011983
11.30712 81399 -5.4907 -0.019245
11.30936 81582 -3.4993 -0.012251
11.31162 81766 -1.7430 -0.006095
11.31386 81950 1.7716 0.006189
11.31612 82135 3.0117 0.010509
11.31837 82320 2.1182 0.007383
11.32061 82505 1.7471 0.006082
11.32287 82691 -0.2672 -0.000929
11.32511 82877 -2.7966 -0.009714
11.32737 83064 -2.6721 -0.009271
11.32962 83251 -1.5655 -0.005426
11.33186 83438 -2.1287 -0.007369
11.33411 83626 -3.2356 -0.011189
11.33636 83814 -1.8622 -0.006432
11.33861 84003 -2.2502 -0.007764
11.34086 84192 -3.5279 -0.012159
11.34311 84382 -4.2231 -0.014538
11.34536 84572 -4.2305 -0.014547
11.34760 84762 -5.6652 -0.019459
11.34985 84953 -5.6094 -0.019245
11.35210 85144 -1.8743 -0.006423
11.35435 85336 0.2924 0.001001
11.35660 85528 0.2593 0.000887
11.35885 85721 1.0124 0.003458
11.36110 85914 0.9699 0.003309
11.36335 86107 0.0655 0.000223
11.36560 86301 0.3285 0.001118
11.36785 86496 -1.0142 -0.003449
11.37009 86690 -5.1259 -0.017409
11.37235 86886 -4.5968 -0.015595
11.37459 87081 -2.0432 -0.006924
11.37684 87277 -3.3105 -0.011206
11.37910 87474 -3.7448 -0.012662
11.38135 87671 -3.3795 -0.011414
11.38359 87868 -4.1321 -0.013940
11.38584 88066 -3.8473 -0.012964
11.38809 88264 -3.5070 -0.011804
11.39034 88463 -0.0554 -0.000186
11.39259 88662 -2.4650 -0.008279
11.39484 88862 -1.2337 -0.004139
11.39709 89062 -0.1523 -0.000510
11.39934 89263 0.0530 0.000177
11.40159 89464 0.2787 0.000932
11.40384 89665 -0.1302 -0.000435
11.40609 89867 -0.9414 -0.003140
11.40833 90069 -0.1769 -0.000589
11.41058 90272 0.5089 0.001694
11.41283 90475 -0.7873 -0.002617
11.41508 90679 1.0500 0.003487
11.41733 90883 0.0214 0.000071
11.41958 91088 -1.2861 -0.004261
11.42183 91293 -0.9914 -0.003281
11.42408 91499 -1.8459 -0.006102
11.42633 91705 -1.8231 -0.006020
11.42858 91911 -0.0269 -0.000089
11.43083 92118 0.0684 0.000225
11.43307 92325 -0.9905 -0.003260
11.43532 92533 0.9404 0.003092
11.43758 92742 -0.2533 -0.000832
11.43982 92950 2.0855 0.006840
11.44207 93160 1.3497 0.004422
11.44433 93370 1.7497 0.005726
11.44657 93580 1.1290 0.003691
11.44882 93791 0.2172 0.000709
11.45107 94002 3.8968 0.012710
11.45331 94213 3.2079 0.010451
11.45556 94425 2.0239 0.006586
11.45781 94638 1.8382 0.005975
11.46006 94851 0.3372 0.001095
11.46232 95065 -1.9930 -0.006464
11.46456 95279 -1.3517 -0.004379
11.46681 95493 -1.1917 -0.003857
11.46906 95708 -0.1345 -0.000435
11.47131 95924 -0.8052 -0.002600
11.47356 96140 -2.2426 -0.007233
11.47580 96356 0.4119 0.001327
11.47805 96573 -1.2893 -0.004149
11.48031 96791 0.4991 0.001604
11.48256 97009 -2.0632 -0.006624
11.48480 97227 -1.2273 -0.003936
11.48705 97446 -2.2300 -0.007144
11.48931 97666 0.9918 0.003174
11.49155 97885 1.0052 0.003213
11.49380 98106 1.0988 0.003508
11.49605 98327 -0.1134 -0.000362
11.49830 98548 0.9221 0.002937
11.50055 98770 -2.4212 -0.007704
11.50279 98992 -1.7438 -0.005542
11.50504 99215 -2.4049 -0.007635
11.50730 99439 -2.9132 -0.009238
11.50955 99663 -4.8282 -0.015294
11.51179 99887 -7.3737 -0.023331
11.51404 100112 -8.8545 -0.027985
11.51629 100337 -6.1613 -0.019451
11.51854 100563 -6.2201 -0.019614
11.52079 100790 -6.8464 -0.021565
11.52304 101017 -6.0635 -0.019078
11.52529 101244 -6.1150 -0.019218
11.52754 101472 -7.3002 -0.022917
11.52979 101701 -8.1343 -0.025507
11.53204 101930 -7.5066 -0.023512
11.53429 102159 -7.9480 -0.024867
11.53653 102389 -8.3111 -0.025974
11.53879 102620 -9.4901 -0.029625
11.54104 102851 -6.6128 -0.020620
11.54328 103082 -8.5681 -0.026687
11.54554 103315 -8.8885 -0.027653
11.54778 103547 -6.0503 -0.018802
11.55003 103780 -8.6398 -0.026819
11.55228 104014 -5.7681 -0.017885
11.55453 104248 -4.2194 -0.013068
11.55678 104483 0.3961 0.001225
11.55903 104718 2.4455 0.007557
11.56128 104954 3.1876 0.009839
11.56352 105190 5.1417 0.015853
11.56577 105427 5.2041 0.016028
11.56803 105665 4.8976 0.015067
11.57028 105903 6.3008 0.019361
11.57252 106141 8.3892 0.025750
11.57477 106380 6.7426 0.020673
11.57703 106620 7.5617 0.023158
11.57927 106860 7.5269 0.023026
11.58152 107100 7.9149 0.024185
11.58377 107341 7.9921 0.024394
11.58602 107583 1.3935 0.004248
11.58826 107825 1.2314 0.003750
11.59052 108068 3.5065 0.010667
11.59276 108311 4.4521 0.013528
11.59501 108555 0.4439 0.001347
11.59727 108800 2.2902 0.006943
11.59952 109045 2.3409 0.007089
11.60176 109290 5.0148 0.015169
11.60401 109536 8.0645 0.024367
11.60626 109783 7.8239 0.023613
11.60851 110030 5.7724 0.017402
11.61076 110278 5.5532 0.016722
11.61301 110526 5.0527 0.015198
11.61526 110775 4.9375 0.014835
11.61751 111025 7.7681 0.023313
11.61976 111275 4.5982 0.013784
11.62200 111525 3.7855 0.011335
11.62425 111776 5.9076 0.017670
11.62650 112028 7.3359 0.021918
11.62875 112280 6.6943 0.019978
11.63100 112533 5.4975 0.016388
11.63325 112786 5.0222 0.014954
11.63550 113040 4.8257 0.014353
11.63775 113295 5.9545 0.017691
11.64000 113550 6.6665 0.019783
11.64225 113806 3.9364 0.011669
11.64450 114062 2.9135 0.008627
11.64675 114319 2.9087 0.008603
11.64899 114576 1.5375 0.004542
11.65124 114834 -0.7801 -0.002302
11.65350 115093 -0.3891 -0.001147
11.65574 115352 0.9326 0.002746
11.65800 115612 0.3217 0.000946
11.66024 115872 1.0242 0.003009
11.66249 116133 2.9315 0.008602
11.66474 116394 1.0318 0.003024
11.66699 116657 7.0648 0.020685
11.66924 116919 4.4276 0.012949
11.67148 117182 5.2419 0.015313
11.67373 117446 5.4777 0.015984
11.67599 117711 1.6564 0.004828
11.67824 117976 2.5409 0.007398
11.68048 118241 3.1211 0.009077
11.68274 118508 2.6213 0.007615
11.68499 118775 0.9014 0.002615
11.68723 119042 -4.1472 -0.012020
11.68948 119310 -5.7643 -0.016688
11.69173 119579 -4.8227 -0.013946
11.69398 119848 -5.5793 -0.016116
11.69623 120118 -7.7958 -0.022493
11.69848 120388 -7.7639 -0.022376
11.70072 120659 -8.0022 -0.023037
11.70298 120931 -5.6921 -0.016368
11.70522 121203 -3.3000 -0.009479
11.70747 121476 -3.2328 -0.009275
11.70973 121750 -3.8458 -0.011022
11.71197 122024 -2.5965 -0.007433
11.71422 122299 -3.6082 -0.010318
11.71647 122574 -5.1741 -0.014779
11.71872 122850 -7.8870 -0.022502
11.72097 123127 -6.8221 -0.019442
11.72322 123404 -7.2812 -0.020727
11.72547 123682 -6.7776 -0.019272
11.72771 123960 -6.4223 -0.018241
11.72996 124239 -6.4264 -0.018232
11.73221 124519 -5.8020 -0.016442
11.73447 124800 -4.6491 -0.013160
11.73672 125081 -3.8875 -0.010992
11.73896 125362 -6.7748 -0.019134
11.74122 125645 -5.7771 -0.016298
11.74346 125927 -3.9340 -0.011086
11.74571 126211 -3.8110 -0.010727
11.74796 126495 -5.9957 -0.016858
11.75021 126780 -4.5222 -0.012700
11.75245 127065 -4.2931 -0.012044
11.75471 127352 -6.0555 -0.016969
11.75695 127638 -6.1073 -0.017094
11.75921 127926 -9.8333 -0.027493
11.76146 128214 -12.1707 -0.033990
11.76371 128503 -15.3155 -0.042724
11.76595 128792 -14.0794 -0.039232
11.76820 129082 -16.2621 -0.045263
11.77045 129373 -18.5696 -0.051627
11.77270 129664 -17.8104 -0.049461
11.77495 129956 -14.0359 -0.038935
11.77720 130248 -12.1556 -0.033681
11.77945 130542 -11.2816 -0.031225
11.78170 130836 -9.8558 -0.027248
11.78394 131130 -8.7542 -0.024175
11.78620 131426 -10.3361 -0.028511
11.78844 131721 -11.2019 -0.030865
11.79069 132018 -9.3589 -0.025758
11.79294 132315 -6.3616 -0.017489
11.79519 132613 -9.2677 -0.025450
11.79744 132912 -9.3449 -0.025633
11.79969 133211 -7.6798 -0.021042
11.80194 133511 -6.0356 -0.016518
11.80419 133812 -5.6900 -0.015555
11.80644 134113 -3.4561 -0.009437
11.80869 134415 -2.6628 -0.007263
11.81094 134718 0.0709 0.000193
11.81319 135021 1.4290 0.003889
