logY Y P PoverSqrtY
8.47762 4806 -17.8856 -0.257995
8.47991 4817 -18.4324 -0.265580
8.48198 4827 -18.1320 -0.260980
8.48426 4838 -17.8938 -0.257259
8.48653 4849 -18.9593 -0.272268
8.48879 4860 -18.3380 -0.263048
8.49105 4871 -19.1593 -0.274518
8.49331 4882 -19.0563 -0.272734
8.49556 4893 -18.7821 -0.268508
8.49781 4904 -18.3359 -0.261834
8.50005 4915 -17.9758 -0.256405
8.50228 4926 -17.5150 -0.249553
8.50451 4937 -17.6668 -0.251435
8.50674 4948 -17.8993 -0.254460
8.50916 4960 -17.3916 -0.246943
8.51138 4971 -17.4135 -0.246982
8.51359 4982 -17.1672 -0.243218
8.51579 4993 -17.9395 -0.253880
8.51799 5004 -18.1668 -0.256815
8.52039 5016 -18.2665 -0.257915
8.52258 5027 -18.8297 -0.265576
8.52476 5038 -18.3239 -0.258159
8.52714 5050 -18.4427 -0.259525
8.52932 5061 -18.2238 -0.256165
8.53149 5072 -17.8029 -0.249977
8.53385 5084 -18.2362 -0.255759
8.53601 5095 -17.8014 -0.249391
8.53837 5107 -18.5000 -0.258875
8.54052 5118 -17.8473 -0.249473
8.54286 5130 -18.5239 -0.258627
8.54500 5141 -18.8815 -0.263337
8.54733 5153 -18.4414 -0.256900
8.54947 5164 -17.9237 -0.249422
8.55179 5176 -17.5947 -0.244560
8.55410 5188 -17.8749 -0.248167
8.55622 5199 -18.6537 -0.258705
8.55853 5211 -18.9391 -0.262360
8.56083 5223 -18.2927 -0.253115
8.56312 5235 -18.2495 -0.252227
8.56522 5246 -18.7070 -0.258280
8.56751 5258 -19.2270 -0.265156
8.56979 5270 -19.7314 -0.271802
8.57206 5282 -19.3679 -0.266491
8.57433 5294 -19.6672 -0.270303
8.57659 5306 -19.2666 -0.264497
8.57885 5318 -19.9931 -0.274162
8.58111 5330 -18.9092 -0.259006
8.58336 5342 -19.1901 -0.262558
8.58560 5354 -19.3984 -0.265111
8.58784 5366 -19.1969 -0.262063
8.59007 5378 -18.2835 -0.249315
8.59230 5390 -17.7465 -0.241724
8.59452 5402 -17.1571 -0.233435
8.59674 5414 -17.2374 -0.234268
8.59896 5426 -17.7641 -0.241159
8.60135 5439 -17.2121 -0.233386
8.60355 5451 -17.2541 -0.233698
8.60575 5463 -17.0539 -0.230732
8.60795 5475 -17.7885 -0.240406
8.61032 5488 -17.6852 -0.238728
8.61250 5500 -17.9616 -0.242194
8.61486 5513 -17.1712 -0.231264
8.61704 5525 -17.6659 -0.237667
8.61921 5537 -17.9376 -0.241061
8.62155 5550 -17.4642 -0.234424
8.62371 5562 -16.5948 -0.222514
8.62605 5575 -17.4652 -0.233911
8.62820 5587 -18.4606 -0.246977
8.63052 5600 -17.5862 -0.235006
8.63284 5613 -17.3815 -0.232000
8.63498 5625 -17.5536 -0.234048
8.63728 5638 -17.3947 -0.231662
8.63959 5651 -17.6448 -0.234722
8.64171 5663 -16.7938 -0.223165
8.64400 5676 -16.3712 -0.217300
8.64629 5689 -15.7326 -0.208585
8.64857 5702 -15.3192 -0.202872
8.65085 5715 -15.1094 -0.199865
8.65295 5727 -14.7105 -0.194385
8.65521 5740 -14.1231 -0.186412
8.65748 5753 -15.2467 -0.201016
8.65973 5766 -15.0520 -0.198225
8.66199 5779 -16.0596 -0.211256
8.66423 5792 -15.6491 -0.205625
8.66647 5805 -16.5917 -0.217766
8.66871 5818 -16.5625 -0.217139
8.67094 5831 -16.6978 -0.218669
8.67334 5845 -17.5444 -0.229481
8.67556 5858 -17.6105 -0.230089
8.67778 5871 -17.6470 -0.230312
8.67999 5884 -17.1513 -0.223595
8.68220 5897 -17.4331 -0.227018
8.68457 5911 -17.8548 -0.232233
8.68677 5924 -16.2449 -0.211062
8.68896 5937 -16.8933 -0.219245
8.69131 5951 -17.0817 -0.221430
8.69350 5964 -17.3279 -0.224376
8.69584 5978 -15.8121 -0.204509
8.69801 5991 -16.0062 -0.206794
8.70018 6004 -16.2937 -0.210281
8.70251 6018 -16.8533 -0.217250
8.70483 6032 -16.6525 -0.214412
8.70699 6045 -17.3804 -0.223543
8.70930 6059 -17.8312 -0.229076
8.71144 6072 -17.7318 -0.227556
8.71375 6086 -16.9199 -0.216886
8.71604 6100 -17.1600 -0.219711
8.71817 6113 -17.6065 -0.225188
8.72046 6127 -18.5387 -0.236840
8.72274 6141 -17.3141 -0.220943
8.72502 6155 -17.2434 -0.219791
8.72729 6169 -18.0176 -0.229398
8.72956 6183 -19.3065 -0.245530
8.73182 6197 -18.9347 -0.240529
8.73408 6211 -18.2777 -0.231921
8.73617 6224 -18.2712 -0.231596
8.73858 6239 -18.6200 -0.235734
8.74082 6253 -19.1593 -0.242290
8.74305 6267 -18.9321 -0.239149
8.74528 6281 -20.5176 -0.258889
8.74751 6295 -20.8839 -0.263217
8.74973 6309 -21.3896 -0.269291
8.75195 6323 -21.9619 -0.276190
8.75432 6338 -21.5328 -0.270473
8.75653 6352 -22.1102 -0.277420
8.75873 6366 -22.2985 -0.279475
8.76092 6380 -21.5848 -0.270232
8.76327 6395 -21.8600 -0.273357
8.76546 6409 -22.0414 -0.275324
8.76780 6424 -21.9145 -0.273419
8.76997 6438 -22.4160 -0.279372
8.77230 6453 -22.6610 -0.282097
8.77447 6467 -22.6532 -0.281694
8.77678 6482 -22.2365 -0.276193
8.77894 6496 -23.1335 -0.287025
8.78125 6511 -25.5619 -0.316788
8.78355 6526 -23.9794 -0.296835
8.78569 6540 -23.6986 -0.293044
8.78798 6555 -23.7618 -0.293490
8.79027 6570 -23.6418 -0.291674
8.79255 6585 -24.2089 -0.298331
8.79467 6599 -25.2918 -0.311344
8.79694 6614 -25.5883 -0.314637
8.79921 6629 -25.1007 -0.308292
8.80147 6644 -25.5054 -0.312909
8.80372 6659 -25.5885 -0.313575
8.80597 6674 -25.3736 -0.310591
8.80822 6689 -25.5970 -0.312974
8.81046 6704 -25.0282 -0.305677
8.81269 6719 -25.1438 -0.306746
8.81492 6734 -24.6216 -0.300041
8.81730 6750 -24.6354 -0.299852
8.81952 6765 -24.5718 -0.298747
8.82173 6780 -25.0027 -0.303649
8.82394 6795 -24.7106 -0.299771
8.82629 6811 -24.5687 -0.297698
8.82849 6826 -24.4929 -0.296454
8.83069 6841 -23.4083 -0.283015
8.83303 6857 -22.6736 -0.273812
8.83521 6872 -22.2398 -0.268280
8.83754 6888 -22.3893 -0.269770
8.83971 6903 -22.7764 -0.274136
8.84203 6919 -23.6416 -0.284220
8.84419 6934 -22.9415 -0.275505
8.84650 6950 -21.8072 -0.261582
8.84865 6965 -21.6487 -0.259400
8.85095 6981 -22.2007 -0.265710
8.85324 6997 -22.8734 -0.273448
8.85552 7013 -22.4956 -0.268624
8.85766 7028 -21.7588 -0.259549
8.85993 7044 -21.3198 -0.254023
8.86220 7060 -21.2505 -0.252910
8.86446 7076 -20.3358 -0.241751
8.86672 7092 -20.8637 -0.247747
8.86898 7108 -21.4998 -0.255012
8.87122 7124 -21.3518 -0.252972
8.87347 7140 -22.2373 -0.263168
8.87571 7156 -22.7753 -0.269234
8.87794 7172 -22.4225 -0.264767
8.88017 7188 -22.4237 -0.264487
8.88239 7204 -22.7194 -0.267677
8.88475 7221 -22.7646 -0.267893
8.88696 7237 -22.3363 -0.262562
8.88917 7253 -21.8267 -0.256289
8.89151 7270 -21.8064 -0.255751
8.89371 7286 -20.9761 -0.245742
8.89590 7302 -20.3358 -0.237979
8.89823 7319 -20.4895 -0.239500
8.90041 7335 -19.7893 -0.231063
8.90273 7352 -19.0395 -0.222051
8.90490 7368 -19.1268 -0.222827
8.90721 7385 -18.5429 -0.215776
8.90951 7402 -17.4788 -0.203159
8.91166 7418 -17.0091 -0.197487
8.91395 7435 -17.0374 -0.197589
8.91624 7452 -16.7677 -0.194239
8.91838 7468 -16.5477 -0.191486
8.92066 7485 -16.9014 -0.195356
8.92292 7502 -17.3435 -0.200239
8.92519 7519 -17.8470 -0.205819
8.92745 7536 -16.9822 -0.195625
8.92970 7553 -17.1939 -0.197841
8.93195 7570 -17.0720 -0.196217
8.93419 7587 -17.0687 -0.195959
8.93643 7604 -16.9217 -0.194054
8.93866 7621 -17.3492 -0.198735
8.94089 7638 -17.5051 -0.200297
8.94324 7656 -17.7061 -0.202359
8.94546 7673 -18.3479 -0.209462
8.94768 7690 -18.6515 -0.212692
8.94988 7707 -18.9513 -0.215872
8.95222 7725 -18.8288 -0.214227
8.95442 7742 -19.8710 -0.225836
8.95674 7760 -19.9554 -0.226532
8.95893 7777 -18.4223 -0.208900
8.96124 7795 -18.4806 -0.209318
8.96342 7812 -17.9228 -0.202780
8.96572 7830 -18.2644 -0.206407
8.96789 7847 -19.1487 -0.216167
8.97018 7865 -18.5974 -0.209703
8.97246 7883 -17.7123 -0.199493
8.97462 7900 -17.6777 -0.198889
8.97689 7918 -18.6317 -0.209385
8.97916 7936 -18.3605 -0.206103
8.98143 7954 -18.9321 -0.212279
8.98369 7972 -19.4977 -0.218373
8.98595 7990 -18.9130 -0.211586
8.98820 8008 -18.3761 -0.205348
8.99044 8026 -19.1474 -0.213728
8.99268 8044 -19.1178 -0.213158
8.99492 8062 -19.2548 -0.214445
8.99715 8080 -20.4760 -0.227792
8.99937 8098 -19.7666 -0.219656
9.00172 8117 -19.5982 -0.217530
9.00393 8135 -19.3468 -0.214501
9.00614 8153 -19.1232 -0.211788
9.00847 8172 -18.3773 -0.203291
9.01067 8190 -17.3468 -0.191680
9.01286 8208 -17.5165 -0.193343
9.01518 8227 -18.3197 -0.201975
9.01736 8245 -18.1800 -0.200216
9.01966 8264 -16.9650 -0.186620
9.02196 8283 -16.8682 -0.185342
9.02413 8301 -16.9150 -0.185655
9.02642 8320 -16.2111 -0.177726
9.02870 8339 -16.8492 -0.184511
9.03085 8357 -16.4386 -0.179820
9.03313 8376 -17.0557 -0.186359
9.03539 8395 -18.8756 -0.206011
9.03765 8414 -17.4640 -0.190389
9.03991 8433 -18.0992 -0.197091
9.04216 8452 -17.6440 -0.191918
9.04440 8471 -17.5200 -0.190357
9.04664 8490 -17.6627 -0.191691
9.04888 8509 -18.0962 -0.196177
9.05111 8528 -18.1314 -0.196340
9.05345 8548 -19.2023 -0.207693
9.05567 8567 -19.9171 -0.215185
9.05789 8586 -18.6624 -0.201406
9.06010 8605 -18.8339 -0.203032
9.06242 8625 -18.1875 -0.195836
9.06462 8644 -16.7525 -0.180186
9.06693 8664 -17.6332 -0.189440
9.06912 8683 -17.1780 -0.184348
9.07142 8703 -16.8063 -0.180151
9.07360 8722 -17.4273 -0.186604
9.07589 8742 -16.0134 -0.171269
9.07818 8762 -15.7769 -0.168547
9.08035 8781 -16.7974 -0.179255
9.08262 8801 -17.2134 -0.183485
9.08489 8821 -17.5988 -0.187381
9.08716 8841 -17.4293 -0.185365
9.08941 8861 -17.6590 -0.187596
9.09167 8881 -18.0612 -0.191653
9.09392 8901 -18.6422 -0.197596
9.09616 8921 -18.3964 -0.194772
9.09840 8941 -19.0985 -0.201979
9.10064 8961 -18.4270 -0.194660
9.10287 8981 -18.9459 -0.199919
9.10509 9001 -18.9074 -0.199290
9.10742 9022 -17.2679 -0.181798
9.10964 9042 -17.6811 -0.185942
9.11185 9062 -16.8835 -0.177358
9.11416 9083 -17.7361 -0.186099
9.11636 9103 -16.9494 -0.177649
9.11866 9124 -16.5504 -0.173267
9.12085 9144 -17.5843 -0.183889
9.12315 9165 -17.0679 -0.178284
9.12533 9185 -17.6671 -0.184343
9.12761 9206 -17.5705 -0.183125
9.12989 9227 -18.5448 -0.193059
9.13216 9248 -18.8553 -0.196070
9.13443 9269 -19.8350 -0.206023
9.13659 9289 -19.2620 -0.199855
9.13884 9310 -19.9084 -0.206330
9.14110 9331 -20.3822 -0.211002
9.14335 9352 -19.5609 -0.202272
9.14559 9373 -21.0120 -0.217034
9.14783 9394 -20.6718 -0.213281
9.15017 9416 -21.2468 -0.218958
9.15239 9437 -21.1907 -0.218137
9.15462 9458 -20.4622 -0.210404
9.15683 9479 -21.5537 -0.221381
9.15915 9501 -20.6884 -0.212248
9.16136 9522 -20.4991 -0.210073
9.16367 9544 -20.6887 -0.211772
9.16587 9565 -20.3153 -0.207721
9.16816 9587 -20.3303 -0.207636
9.17035 9608 -19.4349 -0.198274
9.17264 9630 -19.8085 -0.201854
9.17482 9651 -19.0893 -0.194314
9.17709 9673 -18.3502 -0.186578
9.17937 9695 -19.4382 -0.197416
9.18163 9717 -19.5237 -0.198060
9.18389 9739 -19.3415 -0.195990
9.18615 9761 -19.0881 -0.193203
9.18840 9783 -19.1812 -0.193927
9.19065 9805 -19.4974 -0.196903
9.19289 9827 -19.0557 -0.192227
9.19513 9849 -19.3498 -0.194976
9.19736 9871 -19.8695 -0.199989
9.19958 9893 -19.2070 -0.193106
9.20190 9916 -18.3310 -0.184085
9.20412 9938 -18.5362 -0.185939
9.20633 9960 -19.7881 -0.198278
9.20864 9983 -19.1121 -0.191284
9.21084 10005 -19.2006 -0.191958
9.21314 10028 -18.7838 -0.187575
9.21533 10050 -18.6159 -0.185696
9.21761 10073 -17.6507 -0.175866
9.21989 10096 -16.8805 -0.168001
9.22207 10118 -16.8332 -0.167348
9.22434 10141 -16.6036 -0.164878
9.22661 10164 -16.4260 -0.162929
9.22887 10187 -17.7251 -0.175617
9.23112 10210 -16.4825 -0.163121
9.23337 10233 -17.4847 -0.172845
9.23562 10256 -16.3778 -0.161721
9.23786 10279 -16.8910 -0.166602
9.24009 10302 -16.6864 -0.164400
9.24232 10325 -17.0199 -0.167499
9.24455 10348 -15.8469 -0.155782
9.24687 10372 -14.5793 -0.143155
9.24908 10395 -14.4903 -0.142123
9.25139 10419 -14.2109 -0.139222
9.25359 10442 -15.0253 -0.147039
9.25579 10465 -17.1548 -0.167693
9.25808 10489 -16.2247 -0.158420
9.26037 10513 -16.7895 -0.163747
9.26255 10536 -17.1324 -0.166909
9.26483 10560 -17.9449 -0.174626
9.26710 10584 -16.8350 -0.163639
9.26936 10608 -16.9753 -0.164816
9.27162 10632 -16.7162 -0.162118
9.27388 10656 -17.0594 -0.165259
9.27613 10680 -16.7542 -0.162121
9.27837 10704 -16.6180 -0.160623
9.28061 10728 -15.9070 -0.153578
9.28285 10752 -15.7359 -0.151756
9.28508 10776 -16.1393 -0.155473
9.28730 10800 -15.9181 -0.153172
9.28961 10825 -17.8170 -0.171246
9.29183 10849 -18.1170 -0.173937
9.29404 10873 -20.0250 -0.192043
9.29633 10898 -18.9159 -0.181198
9.29853 10922 -18.9374 -0.181205
9.30082 10947 -18.2713 -0.174631
9.30310 10972 -17.6070 -0.168090
9.30529 10996 -16.5209 -0.157549
9.30756 11021 -17.6233 -0.167872
9.30982 11046 -17.7564 -0.168948
9.31208 11071 -16.4496 -0.156337
9.31434 11096 -16.8707 -0.160158
9.31659 11121 -17.2605 -0.163675
9.31884 11146 -17.9535 -0.170055
9.32108 11171 -19.1794 -0.181463
9.32331 11196 -18.7903 -0.177583
9.32554 11221 -19.0462 -0.179801
9.32786 11247 -19.0847 -0.179956
9.33008 11272 -20.3893 -0.192045
9.33229 11297 -21.2846 -0.200255
9.33459 11323 -20.8983 -0.196395
9.33680 11348 -22.0070 -0.206586
9.33909 11374 -21.2427 -0.199183
9.34128 11399 -22.1229 -0.207209
9.34356 11425 -22.6465 -0.211872
9.34583 11451 -21.8508 -0.204195
9.34810 11477 -22.5016 -0.210039
9.35028 11502 -21.0635 -0.196401
9.35253 11528 -20.6216 -0.192064
9.35479 11554 -19.2811 -0.179376
9.35703 11580 -20.8252 -0.193524
9.35928 11606 -20.4078 -0.189433
9.36152 11632 -20.2655 -0.187901
9.36383 11659 -19.2507 -0.178286
9.36606 11685 -19.6727 -0.181991
9.36828 11711 -18.7034 -0.172832
9.37059 11738 -18.6072 -0.171745
9.37280 11764 -18.2316 -0.168092
9.37509 11791 -18.4117 -0.169558
9.37729 11817 -18.9738 -0.174542
9.37958 11844 -20.5726 -0.189034
9.38177 11870 -21.8439 -0.200496
9.38404 11897 -22.5734 -0.206956
9.38631 11924 -22.6642 -0.207553
9.38857 11951 -22.8950 -0.209429
9.39083 11978 -24.2548 -0.221618
9.39308 12005 -23.8862 -0.218005
9.39533 12032 -23.2712 -0.212153
9.39757 12059 -22.1285 -0.201510
9.39980 12086 -21.9480 -0.199643
9.40203 12113 -22.0007 -0.199899
9.40426 12140 -21.0926 -0.191435
9.40656 12168 -21.7604 -0.197268
9.40878 12195 -22.0073 -0.199286
9.41107 12223 -21.4198 -0.193743
9.41328 12250 -20.8591 -0.188463
9.41556 12278 -20.8429 -0.188102
9.41776 12305 -21.9139 -0.197551
9.42003 12333 -21.9432 -0.197590
9.42230 12361 -20.0679 -0.180499
9.42456 12389 -19.5549 -0.175686
9.42682 12417 -18.2537 -0.163811
9.42899 12444 -19.6926 -0.176532
9.43124 12472 -17.4535 -0.156284
9.43356 12501 -17.9243 -0.160313
9.43580 12529 -16.4426 -0.146897
9.43803 12557 -16.6495 -0.148579
9.44026 12585 -15.5928 -0.138994
9.44256 12614 -14.7789 -0.131588
9.44478 12642 -14.2258 -0.126523
9.44699 12670 -15.4610 -0.137357
9.44928 12699 -14.7387 -0.130790
9.45156 12728 -15.1446 -0.134239
9.45376 12756 -16.6320 -0.147261
9.45603 12785 -16.1102 -0.142479
9.45829 12814 -15.2450 -0.134674
9.46055 12843 -14.7766 -0.130389
9.46273 12871 -13.4720 -0.118748
9.46498 12900 -14.4722 -0.127421
9.46731 12930 -14.5855 -0.128269
9.46955 12959 -13.0746 -0.114853
9.47178 12988 -13.4932 -0.118398
9.47401 13017 -13.4171 -0.117599
9.47624 13046 -14.1304 -0.123713
9.47853 13076 -15.0329 -0.131464
9.48075 13105 -14.8313 -0.129557
9.48304 13135 -17.0885 -0.149103
9.48524 13164 -16.4987 -0.143799
9.48752 13194 -14.2119 -0.123727
9.48979 13224 -13.7995 -0.120000
9.49198 13253 -14.2529 -0.123807
9.49424 13283 -13.8440 -0.120120
9.49650 13313 -14.6353 -0.126842
9.49875 13343 -13.7496 -0.119032
9.50099 13373 -15.5317 -0.134309
9.50323 13403 -15.3647 -0.132716
9.50547 13433 -15.1050 -0.130327
9.50777 13464 -15.5624 -0.134119
9.51000 13494 -16.7495 -0.144188
9.51222 13524 -17.0233 -0.146383
9.51451 13555 -16.1952 -0.139103
9.51672 13585 -15.9487 -0.136834
9.51900 13616 -15.8375 -0.135726
9.52127 13647 -16.8486 -0.144226
9.52347 13677 -16.8480 -0.144063
9.52573 13708 -16.9241 -0.144550
9.52799 13739 -18.0413 -0.153918
9.53025 13770 -17.2583 -0.147072
9.53250 13801 -17.1874 -0.146303
9.53474 13832 -16.5400 -0.140635
9.53698 13863 -16.5065 -0.140193
9.53921 13894 -16.5588 -0.140480
9.54151 13926 -15.7918 -0.133819
9.54374 13957 -17.0528 -0.144344
9.54603 13989 -16.1038 -0.136155
9.54824 14020 -14.5062 -0.122513
9.55052 14052 -14.4623 -0.122003
9.55272 14083 -14.2647 -0.120203
9.55499 14115 -13.0455 -0.109805
9.55726 14147 -12.8831 -0.108315
9.55952 14179 -14.6064 -0.122665
9.56177 14211 -15.2077 -0.127571
9.56402 14243 -15.0846 -0.126396
9.56627 14275 -12.3735 -0.103563
9.56850 14307 -11.4569 -0.095784
9.57074 14339 -10.5328 -0.087960
9.57297 14371 -10.3256 -0.086133
9.57526 14404 -9.8720 -0.082255
9.57748 14436 -9.5778 -0.079716
9.57976 14469 -10.3467 -0.086016
9.58197 14501 -10.1900 -0.084620
9.58425 14534 -10.5062 -0.087147
9.58645 14566 -11.1379 -0.092286
9.58871 14599 -12.0507 -0.099736
9.59097 14632 -11.8284 -0.097785
9.59322 14665 -13.1175 -0.108320
9.59547 14698 -15.3317 -0.126463
9.59771 14731 -15.7689 -0.129923
9.59995 14764 -16.5595 -0.136284
9.60225 14798 -18.3276 -0.150662
9.60447 14831 -17.8993 -0.146978
9.60670 14864 -17.2584 -0.141558
9.60898 14898 -17.1494 -0.140503
9.61119 14931 -18.7126 -0.153140
9.61347 14965 -17.8046 -0.145544
9.61574 14999 -18.5763 -0.151680
9.61794 15032 -19.2679 -0.157154
9.62020 15066 -19.2548 -0.156870
9.62245 15100 -19.0702 -0.155191
9.62470 15134 -18.5551 -0.150830
9.62694 15168 -19.1796 -0.155731
9.62918 15202 -19.4298 -0.157586
9.63148 15237 -18.1804 -0.147284
9.63371 15271 -18.6798 -0.151160
9.63593 15305 -17.7304 -0.143319
9.63822 15340 -16.8482 -0.136032
9.64043 15374 -16.7430 -0.135033
9.64271 15409 -17.0411 -0.137281
9.64498 15444 -16.0841 -0.129425
9.64724 15479 -17.4805 -0.140502
9.64943 15513 -18.3203 -0.147091
9.65169 15548 -19.3780 -0.155408
9.65394 15583 -20.5744 -0.164817
9.65618 15618 -21.0148 -0.168156
9.65848 15654 -19.7426 -0.157795
9.66072 15689 -20.4866 -0.163558
9.66294 15724 -19.9258 -0.158904
9.66523 15760 -19.2649 -0.153457
9.66745 15795 -19.5035 -0.155186
9.66973 15831 -18.6059 -0.147876
9.67193 15866 -19.9810 -0.158630
9.67420 15902 -18.2827 -0.144982
9.67646 15938 -17.2573 -0.136696
9.67872 15974 -17.3712 -0.137443
9.68097 16010 -17.1456 -0.135506
9.68321 16046 -17.0557 -0.134644
9.68546 16082 -16.7510 -0.132090
9.68769 16118 -16.8444 -0.132679
9.68992 16154 -15.4522 -0.121577
9.69221 16191 -16.0113 -0.125831
9.69443 16227 -16.5965 -0.130286
9.69671 16264 -16.7931 -0.131680
9.69892 16300 -15.9949 -0.125282
9.70119 16337 -17.5207 -0.137077
9.70345 16374 -16.3091 -0.127454
9.70571 16411 -17.0087 -0.132771
9.70796 16448 -17.6921 -0.137950
9.71021 16485 -15.4883 -0.120631
9.71245 16522 -14.2042 -0.110506
9.71469 16559 -13.7133 -0.106567
9.71692 16596 -13.5153 -0.104911
9.71920 16634 -11.7923 -0.091432
9.72143 16671 -13.8151 -0.106997
9.72370 16709 -14.5193 -0.112323
9.72591 16746 -12.8298 -0.099143
9.72818 16784 -15.2293 -0.117553
9.73044 16822 -17.3702 -0.133926
9.73270 16860 -18.6715 -0.143797
9.73495 16898 -18.0035 -0.138497
9.73720 16936 -19.9079 -0.152975
9.73944 16974 -21.4985 -0.165013
9.74167 17012 -22.4800 -0.172353
9.74391 17050 -22.6460 -0.173432
9.74619 17089 -24.2109 -0.185205
9.74841 17127 -23.5045 -0.179602
9.75069 17166 -23.3040 -0.177867
9.75290 17204 -24.4830 -0.186660
9.75516 17243 -24.3157 -0.185174
9.75742 17282 -25.3451 -0.192795
9.75967 17321 -26.2062 -0.199121
9.76192 17360 -26.3318 -0.199851
9.76417 17399 -24.6909 -0.187186
9.76641 17438 -24.0962 -0.182473
9.76864 17477 -22.1949 -0.167888
9.77093 17517 -21.9441 -0.165801
9.77315 17556 -21.1410 -0.159556
9.77543 17596 -21.9229 -0.165269
9.77764 17635 -22.2862 -0.167822
9.77991 17675 -22.0536 -0.165883
9.78217 17715 -22.7192 -0.170696
9.78442 17755 -23.5729 -0.176910
9.78667 17795 -23.0639 -0.172895
9.78892 17835 -22.6935 -0.169928
9.79116 17875 -21.3924 -0.160006
9.79339 17915 -20.8489 -0.155766
9.79568 17956 -19.9495 -0.148877
9.79790 17996 -19.1808 -0.142981
9.80018 18037 -18.0709 -0.134555
9.80240 18077 -18.3057 -0.136152
9.80466 18118 -18.4291 -0.136915
9.80692 18159 -17.2223 -0.127805
9.80918 18200 -15.8088 -0.117183
9.81143 18241 -16.2788 -0.120531
9.81367 18282 -14.9396 -0.110491
9.81591 18323 -16.2865 -0.120318
9.81815 18364 -16.2412 -0.119849
9.82038 18405 -15.6117 -0.115075
9.82266 18447 -17.2563 -0.127053
9.82488 18488 -16.7711 -0.123344
9.82715 18530 -15.9433 -0.117123
9.82941 18572 -14.2593 -0.104633
9.83167 18614 -14.0499 -0.102980
9.83387 18655 -16.8034 -0.123026
9.83612 18697 -16.5527 -0.121055
9.83842 18740 -17.5626 -0.128293
9.84065 18782 -17.8672 -0.130372
9.84289 18824 -18.2190 -0.132791
9.84512 18866 -18.4975 -0.134671
9.84739 18909 -19.5888 -0.142453
9.84966 18952 -18.5248 -0.134563
9.85188 18994 -19.4393 -0.141050
9.85414 19037 -20.7875 -0.150662
9.85640 19080 -20.8284 -0.150788
9.85865 19123 -20.6459 -0.149299
9.86089 19166 -19.3965 -0.140107
9.86313 19209 -19.6151 -0.141526
9.86537 19252 -17.7605 -0.128002
9.86765 19296 -15.7156 -0.113135
9.86988 19339 -13.5323 -0.097310
9.87215 19383 -12.8491 -0.092292
9.87437 19426 -12.3476 -0.088591
9.87663 19470 -13.1146 -0.093988
9.87889 19514 -12.0812 -0.086484
9.88114 19558 -12.0041 -0.085836
9.88339 19602 -11.6795 -0.083420
9.88563 19646 -12.9341 -0.092278
9.88787 19690 -13.9552 -0.099452
9.89015 19735 -15.7701 -0.112258
9.89238 19779 -16.6654 -0.118499
9.89465 19824 -14.6398 -0.103978
9.89687 19868 -13.4542 -0.095451
9.89913 19913 -14.2581 -0.101040
9.90139 19958 -14.4856 -0.102536
9.90364 20003 -14.6066 -0.103277
9.90588 20048 -14.0163 -0.098991
9.90813 20093 -14.9745 -0.105640
9.91036 20138 -15.9802 -0.112609
9.91260 20183 -16.1528 -0.113699
9.91487 20229 -16.7558 -0.117809
9.91709 20274 -16.2776 -0.114319
9.91936 20320 -15.7935 -0.110794
9.92162 20366 -16.1669 -0.113285
9.92388 20412 -15.8151 -0.110695
9.92613 20458 -16.1496 -0.112909
9.92838 20504 -16.0224 -0.111894
9.93062 20550 -18.3938 -0.128312
9.93285 20596 -17.3083 -0.120604
9.93513 20643 -17.4409 -0.121390
9.93736 20689 -17.1042 -0.118914
9.93963 20736 -16.1015 -0.111816
9.94184 20782 -17.4252 -0.120874
9.94410 20829 -16.5926 -0.114969
9.94636 20876 -16.2093 -0.112186
9.94860 20923 -16.8571 -0.116539
9.95085 20970 -15.9563 -0.110188
9.95309 21017 -16.1740 -0.111566
9.95537 21065 -16.3891 -0.112921
9.95760 21112 -16.7384 -0.115199
9.95987 21160 -18.2022 -0.125132
9.96209 21207 -19.7668 -0.135737
9.96435 21255 -20.2827 -0.139122
9.96660 21303 -19.0749 -0.130690
9.96885 21351 -18.2816 -0.125114
9.97110 21399 -18.4219 -0.125933
9.97334 21447 -18.2068 -0.124323
9.97558 21495 -19.3339 -0.131872
9.97785 21544 -20.0094 -0.136323
9.98008 21592 -20.1806 -0.137337
9.98234 21641 -21.2533 -0.144473
9.98461 21690 -20.3888 -0.138440
9.98686 21739 -18.9245 -0.128352
9.98907 21787 -21.0598 -0.142677
9.99136 21837 -20.8338 -0.140985
9.99360 21886 -20.3305 -0.137425
9.99584 21935 -20.4660 -0.138186
9.99807 21984 -20.8225 -0.140436
10.00034 22034 -22.0446 -0.148510
10.00261 22084 -21.2091 -0.142719
10.00482 22133 -21.1679 -0.142285
10.00708 22183 -21.2891 -0.142938
10.00933 22233 -20.0152 -0.134234
10.01158 22283 -19.0925 -0.127901
10.01382 22333 -19.0701 -0.127609
10.01610 22384 -18.3637 -0.122741
10.01833 22434 -17.7536 -0.118531
10.02056 22484 -17.3726 -0.115859
10.02282 22535 -17.5106 -0.116647
10.02509 22586 -17.7625 -0.118191
10.02734 22637 -18.0087 -0.119694
10.02959 22688 -17.7240 -0.117669
10.03184 22739 -18.5139 -0.122776
10.03408 22790 -16.2811 -0.107848
10.03631 22841 -17.7129 -0.117201
10.03859 22893 -17.1225 -0.113166
10.04081 22944 -16.3369 -0.107854
10.04308 22996 -15.6806 -0.103404
10.04533 23048 -15.3171 -0.100893
10.04759 23100 -15.1357 -0.099586
