logY Y P PoverSqrtY
10.13527 25217 -6.0625 -0.038178
10.13753 25274 -6.3873 -0.040177
10.13978 25331 -4.4955 -0.028246
10.14203 25388 -4.5520 -0.028569
10.14427 25445 -4.5734 -0.028671
10.14655 25503 -4.8716 -0.030505
10.14878 25560 -4.7476 -0.029696
10.15105 25618 -4.4359 -0.027715
10.15327 25675 -4.1218 -0.025724
10.15553 25733 -3.9393 -0.024557
10.15778 25791 -4.0643 -0.025307
10.16003 25849 -4.5960 -0.028586
10.16227 25907 -5.3121 -0.033003
10.16454 25966 -4.6622 -0.028933
10.16677 26024 -5.0587 -0.031358
10.16904 26083 -5.7558 -0.035639
10.17126 26141 -6.8048 -0.042087
10.17351 26200 -6.6634 -0.041167
10.17576 26259 -6.1859 -0.038173
10.17801 26318 -5.5464 -0.034189
10.18029 26378 -5.4140 -0.033335
10.18252 26437 -4.4005 -0.027064
10.18479 26497 -5.4892 -0.033722
10.18701 26556 -5.4408 -0.033387
10.18927 26616 -5.2283 -0.032047
10.19152 26676 -4.9832 -0.030511
10.19377 26736 -4.3743 -0.026752
10.19601 26796 -4.3209 -0.026396
10.19828 26857 -4.5094 -0.027517
10.20051 26917 -4.7334 -0.028851
10.20278 26978 -4.0255 -0.024509
10.20500 27038 -3.6920 -0.022453
10.20725 27099 -1.6854 -0.010238
10.20950 27160 -1.7528 -0.010636
10.21178 27222 -1.6177 -0.009805
10.21402 27283 -2.4196 -0.014649
10.21625 27344 -2.6626 -0.016102
10.21852 27406 -2.9613 -0.017888
10.22078 27468 -1.7717 -0.010690
10.22300 27529 -1.6350 -0.009854
10.22524 27591 -0.7928 -0.004773
10.22753 27654 -1.9669 -0.011828
10.22977 27716 -1.8639 -0.011196
10.23200 27778 -0.8801 -0.005281
10.23427 27841 -0.8536 -0.005116
10.23649 27903 0.0721 0.000432
10.23874 27966 0.0413 0.000247
10.24099 28029 -0.0846 -0.000505
10.24324 28092 -0.3985 -0.002378
10.24552 28156 0.6807 0.004057
10.24775 28219 0.3703 0.002204
10.25002 28283 -0.6102 -0.003629
10.25224 28346 -0.8809 -0.005232
10.25450 28410 -0.6762 -0.004012
10.25675 28474 -0.2785 -0.001650
10.25899 28538 -1.1469 -0.006789
10.26123 28602 -1.3088 -0.007739
10.26350 28667 -1.8233 -0.010769
10.26573 28731 -2.4219 -0.014289
10.26799 28796 -2.0099 -0.011845
10.27025 28861 -1.5506 -0.009127
10.27250 28926 -2.0531 -0.012072
10.27474 28991 -2.5152 -0.014772
10.27698 29056 -1.7561 -0.010302
10.27925 29122 -0.5212 -0.003054
10.28148 29187 -0.6150 -0.003600
10.28374 29253 -0.2787 -0.001630
10.28599 29319 -0.6073 -0.003547
10.28824 29385 -0.3349 -0.001954
10.29048 29451 0.1725 0.001005
10.29272 29517 0.7502 0.004367
10.29499 29584 1.0891 0.006332
10.29722 29650 1.2694 0.007372
10.29947 29717 1.7593 0.010206
10.30173 29784 1.4142 0.008194
10.30397 29851 1.0531 0.006095
10.30622 29918 2.4791 0.014333
10.30849 29986 3.1574 0.018233
10.31072 30053 3.7568 0.021671
10.31298 30121 3.0436 0.017537
10.31523 30189 4.1081 0.023644
10.31748 30257 5.1283 0.029482
10.31973 30325 5.1948 0.029831
10.32197 30393 4.6340 0.026581
10.32424 30462 3.9975 0.022904
10.32647 30530 3.8723 0.022162
10.32872 30599 5.3042 0.030323
10.33098 30668 5.3406 0.030496
10.33322 30737 4.9617 0.028301
10.33546 30806 5.1222 0.029184
10.33773 30876 4.4002 0.025042
10.33997 30945 4.6290 0.026314
10.34223 31015 4.3603 0.024759
10.34448 31085 5.7750 0.032755
10.34673 31155 5.1996 0.029458
10.34897 31225 4.4673 0.025281
10.35121 31295 4.9722 0.028107
10.35345 31365 5.0771 0.028668
10.35571 31436 5.9754 0.033702
10.35797 31507 5.9268 0.033390
10.36022 31578 4.6750 0.026308
10.36246 31649 4.2917 0.024124
10.36470 31720 4.6705 0.026224
10.36697 31792 3.9892 0.022373
10.36920 31863 3.8956 0.021824
10.37146 31935 4.3330 0.024247
10.37371 32007 3.5760 0.019988
10.37596 32079 3.7566 0.020974
10.37820 32151 3.8177 0.021292
10.38047 32224 3.9665 0.022096
10.38270 32296 3.5592 0.019805
10.38496 32369 2.9487 0.016389
10.38721 32442 3.4193 0.018984
10.38946 32515 3.9880 0.022116
10.39170 32588 3.4962 0.019367
10.39394 32661 3.0381 0.016811
10.39620 32735 2.4295 0.013428
10.39846 32809 3.8076 0.021021
10.40071 32883 3.9141 0.021585
10.40296 32957 3.6931 0.020343
10.40520 33031 3.3272 0.018307
10.40744 33105 5.1651 0.028388
10.40970 33180 4.7667 0.026168
10.41193 33254 3.1740 0.017405
10.41418 33329 2.4269 0.013293
10.41643 33404 1.5838 0.008666
10.41870 33480 0.6666 0.003643
10.42094 33555 -1.1312 -0.006175
10.42320 33631 -1.6225 -0.008847
10.42543 33706 -1.3979 -0.007614
10.42768 33782 -0.4220 -0.002296
10.42993 33858 -0.6099 -0.003314
10.43217 33934 -0.1543 -0.000838
10.43444 34011 -0.6003 -0.003255
10.43667 34087 -1.1950 -0.006472
10.43893 34164 -1.7171 -0.009290
10.44118 34241 -2.0465 -0.011060
10.44343 34318 -2.2237 -0.012003
10.44567 34395 -2.9673 -0.016000
10.44793 34473 -2.8090 -0.015129
10.45019 34551 -3.8188 -0.020544
10.45242 34628 -4.4090 -0.023693
10.45467 34706 -4.9647 -0.026650
10.45691 34784 -5.4558 -0.029253
10.45918 34863 -5.1161 -0.027400
10.46142 34941 -4.3069 -0.023041
10.46367 35020 -4.2967 -0.022960
10.46593 35099 -4.4097 -0.023537
10.46818 35178 -4.2950 -0.022900
10.47042 35257 -4.3136 -0.022973
10.47266 35336 -3.3831 -0.017997
10.47492 35416 -4.6028 -0.024458
10.47718 35496 -4.7185 -0.025045
10.47943 35576 -5.8646 -0.031093
10.48167 35656 -5.9981 -0.031765
10.48391 35736 -5.5938 -0.029591
10.48618 35817 -5.3403 -0.028218
10.48841 35897 -5.5276 -0.029175
10.49066 35978 -4.3396 -0.022879
10.49291 36059 -3.8140 -0.020085
10.49516 36140 -3.8790 -0.020404
10.49742 36222 -2.8565 -0.015009
10.49966 36303 -1.4587 -0.007656
10.50191 36385 -2.4047 -0.012607
10.50416 36467 -2.0981 -0.010987
10.50641 36549 -1.0049 -0.005256
10.50865 36631 -1.9252 -0.010059
10.51091 36714 -3.5738 -0.018651
10.51314 36796 -4.0706 -0.021221
10.51540 36879 -3.8278 -0.019932
10.51765 36962 -3.8752 -0.020157
10.51992 37046 -3.1017 -0.016115
10.52215 37129 -1.7396 -0.009028
10.52441 37213 -1.5181 -0.007869
10.52664 37296 -1.2913 -0.006686
10.52889 37380 -1.4132 -0.007310
10.53116 37465 -0.4994 -0.002580
10.53340 37549 -0.4337 -0.002238
10.53564 37633 -0.7801 -0.004021
10.53789 37718 -1.4776 -0.007608
10.54014 37803 -1.5763 -0.008107
10.54239 37888 -1.5394 -0.007909
10.54466 37974 -0.1977 -0.001015
10.54689 38059 -0.7234 -0.003708
10.54915 38145 -0.3655 -0.001872
10.55140 38231 -0.1415 -0.000724
10.55365 38317 -0.3473 -0.001774
10.55589 38403 -0.3359 -0.001714
10.55815 38490 0.2467 0.001257
10.56039 38576 -0.1835 -0.000934
10.56264 38663 1.0611 0.005397
10.56489 38750 0.7276 0.003696
10.56713 38837 1.3129 0.006662
10.56939 38925 0.9640 0.004886
10.57162 39012 -0.9045 -0.004579
10.57388 39100 -0.9164 -0.004634
10.57613 39188 -0.6963 -0.003517
10.57839 39277 -1.0824 -0.005462
10.58063 39365 -0.5691 -0.002868
10.58289 39454 0.1740 0.000876
10.58512 39542 0.1256 0.000632
10.58739 39632 0.5073 0.002548
10.58964 39721 1.4015 0.007032
10.59187 39810 1.4412 0.007223
10.59413 39900 0.7561 0.003785
10.59638 39990 2.0162 0.010082
10.59863 40080 2.6004 0.012989
10.60088 40170 2.4973 0.012460
10.60311 40260 1.8559 0.009249
10.60537 40351 1.8086 0.009004
10.60762 40442 1.0410 0.005176
10.60987 40533 1.2164 0.006042
10.61211 40624 1.7069 0.008469
10.61438 40716 2.1350 0.010581
10.61661 40807 1.3255 0.006562
10.61886 40899 1.0216 0.005051
10.62111 40991 0.6728 0.003323
10.62337 41084 0.7995 0.003944
10.62561 41176 0.6336 0.003123
10.62787 41269 0.5165 0.002543
10.63012 41362 0.5373 0.002642
10.63236 41455 0.7180 0.003527
10.63460 41548 1.5680 0.007693
10.63686 41642 1.6656 0.008162
10.63912 41736 2.2722 0.011122
10.64137 41830 3.4247 0.016745
10.64361 41924 2.5554 0.012480
10.64585 42018 2.5453 0.012417
10.64811 42113 1.5656 0.007629
10.65037 42208 -0.4673 -0.002275
10.65261 42303 -0.2327 -0.001131
10.65486 42398 -1.1805 -0.005733
10.65709 42493 -1.2192 -0.005915
10.65935 42589 -0.8087 -0.003918
10.66160 42685 -0.8086 -0.003914
10.66385 42781 -0.7447 -0.003601
10.66609 42877 -0.3945 -0.001905
10.66835 42974 -0.0228 -0.000110
10.67061 43071 0.3740 0.001802
10.67285 43168 2.4006 0.011554
10.67510 43265 2.3264 0.011185
10.67734 43362 1.5795 0.007585
10.67960 43460 1.6919 0.008116
10.68185 43558 1.9503 0.009345
10.68410 43656 1.1557 0.005531
10.68634 43754 0.1216 0.000582
10.68860 43853 0.4533 0.002165
10.69085 43952 0.5648 0.002694
10.69310 44051 1.5074 0.007182
10.69535 44150 0.9972 0.004746
10.69759 44249 1.7921 0.008520
10.69985 44349 2.1323 0.010125
10.70210 44449 3.3861 0.016061
10.70434 44549 2.4589 0.011650
10.70659 44649 2.6367 0.012478
10.70885 44750 1.7036 0.008053
10.71108 44850 0.4531 0.002140
10.71333 44951 0.8928 0.004211
10.71559 45053 -0.7848 -0.003697
10.71783 45154 -1.6148 -0.007599
10.72009 45256 -2.2476 -0.010565
10.72234 45358 -3.5613 -0.016722
10.72459 45460 -2.1071 -0.009883
10.72683 45562 -2.2494 -0.010538
10.72909 45665 -3.4004 -0.015913
10.73132 45767 -3.1375 -0.014666
10.73359 45871 -3.2974 -0.015396
10.73583 45974 -3.6700 -0.017116
10.73807 46077 -3.1661 -0.014749
10.74032 46181 -3.5782 -0.016651
10.74257 46285 -1.8949 -0.008808
10.74482 46389 -1.4112 -0.006552
10.74708 46494 -2.6354 -0.012222
10.74931 46598 -1.2734 -0.005899
10.75156 46703 -0.4529 -0.002096
10.75383 46809 0.3077 0.001422
10.75607 46914 1.0758 0.004967
10.75833 47020 1.3697 0.006317
10.76056 47125 0.7107 0.003274
10.76283 47232 0.2166 0.000996
10.76507 47338 0.3692 0.001697
10.76733 47445 0.4257 0.001955
10.76956 47551 0.1185 0.000544
10.77181 47658 -1.8973 -0.008691
10.77407 47766 -2.3872 -0.010923
10.77631 47873 -2.8123 -0.012853
10.77856 47981 -3.3782 -0.015422
10.78081 48089 -1.9065 -0.008694
10.78305 48197 -1.2968 -0.005907
10.78531 48306 0.8556 0.003893
10.78756 48415 -0.0759 -0.000345
10.78981 48524 -1.1603 -0.005267
10.79206 48633 -0.7212 -0.003270
10.79430 48742 -1.3279 -0.006015
10.79655 48852 -0.9995 -0.004522
10.79880 48962 -0.4672 -0.002111
10.80104 49072 -0.3432 -0.001549
10.80330 49183 -0.3681 -0.001660
10.80556 49294 -1.3486 -0.006074
10.80781 49405 0.0041 0.000018
10.81005 49516 -0.4255 -0.001912
10.81229 49627 -1.3574 -0.006093
10.81454 49739 0.7289 0.003268
10.81679 49851 0.5827 0.002610
10.81904 49963 -0.8909 -0.003986
10.82130 50076 -0.8306 -0.003712
10.82355 50189 -1.5783 -0.007045
10.82580 50302 -0.8728 -0.003892
10.82804 50415 -1.1471 -0.005109
10.83030 50529 -0.9358 -0.004163
10.83254 50642 0.0539 0.000239
10.83479 50756 0.6348 0.002818
10.83705 50871 0.7971 0.003534
10.83929 50985 1.7737 0.007855
10.84154 51100 0.9368 0.004144
10.84379 51215 1.5211 0.006721
10.84603 51330 0.9571 0.004224
10.84829 51446 1.1764 0.005186
10.85054 51562 -0.8972 -0.003951
10.85279 51678 -2.3939 -0.010531
10.85503 51794 -2.5113 -0.011034
10.85729 51911 -3.8080 -0.016713
10.85954 52028 -4.7175 -0.020682
10.86178 52145 -4.2049 -0.018414
10.86402 52262 -3.6289 -0.015874
10.86628 52380 -3.8213 -0.016697
10.86853 52498 -4.2545 -0.018569
10.87078 52616 -3.9845 -0.017370
10.87303 52735 -3.9393 -0.017154
10.87527 52853 -2.8272 -0.012298
10.87752 52972 -3.7184 -0.016156
10.87978 53092 -4.0997 -0.017793
10.88202 53211 -3.5760 -0.015502
10.88427 53331 -2.0915 -0.009057
10.88652 53451 -1.9859 -0.008590
10.88876 53571 -1.7097 -0.007387
10.89102 53692 -3.3254 -0.014351
10.89327 53813 -4.1383 -0.017839
10.89552 53934 -5.0040 -0.021547
10.89778 54056 -4.0477 -0.017410
10.90001 54177 -4.1205 -0.017703
10.90226 54299 -4.0735 -0.017481
10.90452 54422 -4.6506 -0.019935
10.90676 54544 -3.6755 -0.015738
10.90902 54667 -3.8565 -0.016494
10.91126 54790 -4.1708 -0.017818
10.91351 54913 -5.4400 -0.023214
10.91576 55037 -4.4737 -0.019069
10.91801 55161 -5.4187 -0.023072
10.92026 55285 -6.3909 -0.027181
10.92252 55410 -6.0484 -0.025695
10.92475 55534 -5.5958 -0.023745
10.92702 55660 -5.5470 -0.023512
10.92926 55785 -4.3864 -0.018572
10.93150 55910 -4.2767 -0.018087
10.93375 56036 -4.7738 -0.020167
10.93601 56163 -5.5100 -0.023250
10.93825 56289 -5.7444 -0.024212
10.94051 56416 -4.3095 -0.018144
10.94276 56543 -5.2626 -0.022131
10.94500 56670 -4.9175 -0.020657
10.94726 56798 -2.5885 -0.010861
10.94951 56926 -1.9996 -0.008381
10.95175 57054 -2.2774 -0.009535
10.95399 57182 -1.6889 -0.007063
10.95625 57311 -1.4738 -0.006156
10.95850 57440 -2.2310 -0.009309
10.96074 57569 -1.8902 -0.007878
10.96300 57699 -2.1225 -0.008836
10.96525 57829 -1.4676 -0.006103
10.96749 57959 -2.2871 -0.009500
10.96975 58090 -2.2993 -0.009540
10.97198 58220 -1.8502 -0.007668
10.97425 58352 -2.2409 -0.009277
10.97649 58483 -2.6309 -0.010879
10.97875 58615 -4.2910 -0.017724
10.98100 58747 -5.1864 -0.021398
10.98324 58879 -6.1132 -0.025194
10.98548 59011 -5.8302 -0.024000
10.98773 59144 -6.5462 -0.026917
10.98999 59278 -6.4823 -0.026625
10.99223 59411 -6.1090 -0.025063
10.99449 59545 -6.0685 -0.024869
10.99674 59679 -4.1922 -0.017160
10.99898 59813 -3.2536 -0.013303
11.00123 59948 -3.6403 -0.014868
11.00348 60083 -3.2122 -0.013105
11.00573 60218 -2.8472 -0.011603
11.00798 60354 -1.8243 -0.007426
11.01023 60490 -3.4156 -0.013888
11.01248 60626 -4.9868 -0.020253
11.01472 60762 -3.7691 -0.015290
11.01697 60899 -5.0612 -0.020509
11.01922 61036 -5.0560 -0.020465
11.02148 61174 -4.0406 -0.016337
11.02373 61312 -4.9010 -0.019793
11.02598 61450 -5.6441 -0.022768
11.02822 61588 -4.2682 -0.017199
11.03048 61727 -4.2903 -0.017268
11.03273 61866 -2.0223 -0.008131
11.03497 62005 -2.1382 -0.008587
11.03723 62145 -3.0207 -0.012117
11.03946 62284 -4.2079 -0.016861
11.04172 62425 -2.8360 -0.011351
11.04396 62565 -2.2905 -0.009157
11.04621 62706 -2.2092 -0.008822
11.04846 62847 -1.4113 -0.005630
11.05072 62989 -1.6117 -0.006422
11.05297 63131 -0.7038 -0.002801
11.05521 63273 -2.1582 -0.008580
11.05746 63415 -2.5402 -0.010087
11.05971 63558 -1.6740 -0.006640
11.06196 63701 -2.3549 -0.009330
11.06421 63845 -0.6080 -0.002406
11.06645 63988 0.2262 0.000894
11.06871 64133 1.1417 0.004508
11.07096 64277 2.5453 0.010040
11.07321 64422 3.0716 0.012102
11.07546 64567 3.1839 0.012530
11.07770 64712 3.3292 0.013087
11.07996 64858 3.5345 0.013879
11.08220 65004 3.9778 0.015602
11.08445 65150 3.5853 0.014046
11.08670 65297 1.7185 0.006725
11.08895 65444 1.4548 0.005687
11.09119 65591 2.1714 0.008478
11.09345 65739 2.2426 0.008747
11.09570 65887 2.6708 0.010405
11.09794 66035 1.5241 0.005931
11.10019 66184 2.8981 0.011265
11.10244 66333 3.4481 0.013388
11.10470 66483 3.7211 0.014432
11.10694 66632 5.9142 0.022912
11.10919 66782 4.6661 0.018056
11.11145 66933 3.9574 0.015296
11.11369 67083 4.8973 0.018908
11.11593 67234 4.4595 0.017198
11.11819 67386 3.4406 0.013254
11.12045 67538 2.6216 0.010088
11.12269 67690 3.5659 0.013706
11.12494 67842 3.6310 0.013940
11.12719 67995 2.4746 0.009490
11.12944 68148 2.5876 0.009912
11.13168 68301 3.1383 0.012008
11.13393 68455 2.5434 0.009721
11.13618 68609 3.3061 0.012622
11.13844 68764 3.2416 0.012362
11.14069 68919 4.1707 0.015887
11.14293 69074 3.5369 0.013457
11.14518 69229 3.7900 0.014404
11.14743 69385 3.9289 0.014915
11.14967 69541 2.9900 0.011338
11.15193 69698 4.2381 0.016053
11.15418 69855 4.6859 0.017729
11.15642 70012 3.2435 0.012258
11.15868 70170 5.0841 0.019193
11.16093 70328 5.6577 0.021334
11.16317 70486 5.5429 0.020878
11.16542 70645 5.0646 0.019055
11.16767 70804 6.3925 0.024024
11.16991 70963 5.5397 0.020795
11.17217 71123 2.4521 0.009195
11.17441 71283 4.0263 0.015080
11.17667 71444 4.3120 0.016132
11.17892 71605 4.7536 0.017764
11.18117 71766 4.5362 0.016933
11.18342 71928 5.2163 0.019450
11.18567 72090 3.9294 0.014635
11.18792 72252 3.9461 0.014680
11.19017 72415 4.8156 0.017895
11.19242 72578 3.0283 0.011241
11.19466 72741 2.9767 0.011037
11.19691 72905 0.9810 0.003633
11.19916 73069 1.4240 0.005268
11.20142 73234 3.9023 0.014420
11.20365 73398 5.0766 0.018738
11.20591 73564 4.3431 0.016013
11.20815 73729 1.2702 0.004678
11.21040 73895 2.2809 0.008391
11.21266 74062 2.3096 0.008487
11.21491 74229 2.2257 0.008169
11.21716 74396 1.6747 0.006140
11.21940 74563 2.1528 0.007884
11.22165 74731 2.0012 0.007321
11.22390 74899 1.2310 0.004498
11.22615 75068 2.4579 0.008971
11.22840 75237 4.3384 0.015817
11.23064 75406 4.1826 0.015231
11.23289 75576 3.9235 0.014272
11.23514 75746 1.8054 0.006560
11.23740 75917 2.2888 0.008307
11.23965 76088 1.9936 0.007227
11.24189 76259 3.4725 0.012575
11.24414 76431 3.5341 0.012783
11.24639 76603 4.1852 0.015121
11.24865 76776 3.7284 0.013456
11.25089 76948 3.4604 0.012475
11.25314 77122 2.3850 0.008588
11.25538 77295 4.4060 0.015848
11.25763 77469 4.3824 0.015745
11.25989 77644 5.7095 0.020490
11.26214 77819 3.6170 0.012966
11.26439 77994 4.9605 0.017762
11.26664 78170 4.0048 0.014324
11.26889 78346 3.7816 0.013511
11.27113 78522 2.3410 0.008354
11.27339 78699 2.5445 0.009070
11.27563 78876 2.8385 0.010107
11.27789 79054 1.9003 0.006759
11.28014 79232 2.5711 0.009134
11.28238 79410 2.9406 0.010435
11.28463 79589 3.1221 0.011067
11.28688 79768 2.7048 0.009577
11.28913 79948 2.9068 0.010280
11.29138 80128 3.4679 0.012251
11.29362 80308 3.4146 0.012049
11.29588 80489 3.9585 0.013953
11.29812 80670 3.6364 0.012803
11.30038 80852 3.4757 0.012224
11.30262 81034 4.0027 0.014061
11.30487 81216 1.4578 0.005115
11.30712 81399 0.8310 0.002913
11.30936 81582 0.6877 0.002408
11.31162 81766 0.7860 0.002749
11.31386 81950 2.4211 0.008457
11.31612 82135 0.1415 0.000494
11.31837 82320 2.0883 0.007278
11.32061 82505 0.2743 0.000955
11.32287 82691 1.1745 0.004084
11.32511 82877 -0.1005 -0.000349
11.32737 83064 -0.9886 -0.003430
11.32962 83251 -1.8910 -0.006554
11.33186 83438 -0.9760 -0.003379
11.33411 83626 -2.5669 -0.008876
11.33636 83814 -4.3941 -0.015178
11.33861 84003 -3.2134 -0.011087
11.34086 84192 -2.6354 -0.009083
11.34311 84382 -3.9250 -0.013512
11.34536 84572 -4.7591 -0.016365
11.34760 84762 -5.0131 -0.017219
11.34985 84953 -5.9211 -0.020315
11.35210 85144 -7.1592 -0.024535
11.35435 85336 -6.0244 -0.020623
11.35660 85528 -4.0451 -0.013832
11.35885 85721 -1.8227 -0.006226
11.36110 85914 -2.8378 -0.009681
11.36335 86107 -2.4176 -0.008239
11.36560 86301 -2.1610 -0.007356
11.36785 86496 -3.0292 -0.010300
11.37009 86690 -3.5804 -0.012160
11.37235 86886 -3.4161 -0.011589
11.37459 87081 -4.4225 -0.014987
11.37684 87277 -7.5168 -0.025444
11.37910 87474 -5.0889 -0.017206
11.38135 87671 -4.9738 -0.016798
11.38359 87868 -6.8471 -0.023099
11.38584 88066 -7.9864 -0.026912
11.38809 88264 -7.4769 -0.025167
11.39034 88463 -7.9885 -0.026859
11.39259 88662 -9.0722 -0.030468
11.39484 88862 -6.7799 -0.022744
11.39709 89062 -7.6985 -0.025796
11.39934 89263 -5.9277 -0.019840
11.40159 89464 -3.8322 -0.012812
11.40384 89665 -2.5973 -0.008674
11.40609 89867 -4.6855 -0.015630
11.40833 90069 -5.1490 -0.017157
11.41058 90272 -5.6561 -0.018825
11.41283 90475 -5.4330 -0.018062
11.41508 90679 -6.9896 -0.023211
11.41733 90883 -7.1371 -0.023675
11.41958 91088 -5.7953 -0.019202
11.42183 91293 -5.2660 -0.017429
11.42408 91499 -5.2424 -0.017331
11.42633 91705 -6.8329 -0.022564
11.42858 91911 -7.9884 -0.026350
11.43083 92118 -6.9192 -0.022797
11.43307 92325 -7.8568 -0.025858
11.43532 92533 -6.8342 -0.022467
11.43758 92742 -8.1018 -0.026604
11.43982 92950 -9.5410 -0.031295
11.44207 93160 -7.5925 -0.024875
11.44433 93370 -7.0393 -0.023037
11.44657 93580 -6.0715 -0.019847
11.44882 93791 -6.1647 -0.020130
11.45107 94002 -8.0797 -0.026353
11.45331 94213 -7.8273 -0.025501
11.45556 94425 -8.7851 -0.028589
11.45781 94638 -9.7847 -0.031806
11.46006 94851 -8.5549 -0.027778
11.46232 95065 -8.6872 -0.028175
11.46456 95279 -8.6415 -0.027996
11.46681 95493 -9.5213 -0.030811
11.46906 95708 -10.6597 -0.034456
11.47131 95924 -13.3735 -0.043180
11.47356 96140 -11.2686 -0.036343
11.47580 96356 -9.3297 -0.030056
11.47805 96573 -11.2210 -0.036108
11.48031 96791 -10.6892 -0.034358
11.48256 97009 -11.3042 -0.036294
11.48480 97227 -11.5337 -0.036989
11.48705 97446 -13.9739 -0.044765
11.48931 97666 -13.3368 -0.042676
11.49155 97885 -13.1454 -0.042016
11.49380 98106 -11.4029 -0.036405
11.49605 98327 -10.1815 -0.032470
11.49830 98548 -9.2837 -0.029573
11.50055 98770 -9.4129 -0.029951
11.50279 98992 -8.4572 -0.026880
11.50504 99215 -7.7785 -0.024695
11.50730 99439 -8.6291 -0.027364
11.50955 99663 -7.8252 -0.024787
11.51179 99887 -8.3229 -0.026334
11.51404 100112 -8.7784 -0.027744
11.51629 100337 -7.4658 -0.023569
11.51854 100563 -6.9852 -0.022027
11.52079 100790 -7.5196 -0.023686
11.52304 101017 -8.0931 -0.025464
11.52529 101244 -8.9325 -0.028073
11.52754 101472 -8.6326 -0.027100
11.52979 101701 -6.2817 -0.019698
11.53204 101930 -4.0912 -0.012814
11.53429 102159 -5.0200 -0.015706
11.53653 102389 -5.3947 -0.016859
11.53879 102620 -2.3794 -0.007428
11.54104 102851 -2.3019 -0.007178
11.54328 103082 -0.3225 -0.001005
11.54554 103315 -2.2709 -0.007065
11.54778 103547 -3.1326 -0.009735
11.55003 103780 -4.0136 -0.012459
11.55228 104014 -2.7774 -0.008612
11.55453 104248 0.0485 0.000150
11.55678 104483 1.5676 0.004850
11.55903 104718 2.8179 0.008708
11.56128 104954 5.6707 0.017504
11.56352 105190 7.0133 0.021624
11.56577 105427 4.8611 0.014971
11.56803 105665 6.4687 0.019900
11.57028 105903 6.1115 0.018780
11.57252 106141 8.7532 0.026867
11.57477 106380 8.5105 0.026093
11.57703 106620 8.3330 0.025520
11.57927 106860 11.4543 0.035040
11.58152 107100 12.3098 0.037615
11.58377 107341 12.3341 0.037646
11.58602 107583 11.1705 0.034056
11.58826 107825 11.3893 0.034685
11.59052 108068 10.6199 0.032305
11.59276 108311 9.9049 0.030096
11.59501 108555 8.2784 0.025126
11.59727 108800 8.0916 0.024531
11.59952 109045 7.3535 0.022269
11.60176 109290 8.4272 0.025492
11.60401 109536 7.2231 0.021825
11.60626 109783 9.1698 0.027675
11.60851 110030 10.9523 0.033018
11.61076 110278 12.0997 0.036436
11.61301 110526 13.0680 0.039308
11.61526 110775 11.7430 0.035282
11.61751 111025 10.9982 0.033007
11.61976 111275 9.7385 0.029194
11.62200 111525 11.5274 0.034518
11.62425 111776 11.3362 0.033907
11.62650 112028 10.1137 0.030217
11.62875 112280 8.7477 0.026106
11.63100 112533 6.6132 0.019714
11.63325 112786 5.4121 0.016115
11.63550 113040 7.0003 0.020821
11.63775 113295 7.4464 0.022123
11.64000 113550 6.8558 0.020345
11.64225 113806 6.1624 0.018267
11.64450 114062 4.1724 0.012354
11.64675 114319 5.4959 0.016255
11.64899 114576 4.1658 0.012307
11.65124 114834 3.9465 0.011646
11.65350 115093 2.8465 0.008391
11.65574 115352 3.6758 0.010823
11.65800 115612 5.4855 0.016133
11.66024 115872 3.4417 0.010111
11.66249 116133 2.4677 0.007241
11.66474 116394 1.1548 0.003385
11.66699 116657 2.0623 0.006038
11.66924 116919 2.6971 0.007888
11.67148 117182 2.3766 0.006943
11.67373 117446 0.6554 0.001913
11.67599 117711 3.2493 0.009471
11.67824 117976 3.3818 0.009846
11.68048 118241 4.0647 0.011821
11.68274 118508 2.9784 0.008652
11.68499 118775 3.7273 0.010815
11.68723 119042 1.9885 0.005763
11.68948 119310 1.6719 0.004840
11.69173 119579 1.9508 0.005641
11.69398 119848 0.5145 0.001486
11.69623 120118 1.2238 0.003531
11.69848 120388 0.1279 0.000369
11.70072 120659 -0.2143 -0.000617
11.70298 120931 -1.2603 -0.003624
11.70522 121203 -3.1642 -0.009089
11.70747 121476 -1.3329 -0.003824
11.70973 121750 -1.8079 -0.005181
11.71197 122024 -2.7777 -0.007952
11.71422 122299 -5.4617 -0.015618
11.71647 122574 -4.5322 -0.012945
11.71872 122850 -4.7445 -0.013536
11.72097 123127 -6.3223 -0.018018
11.72322 123404 -6.2284 -0.017730
11.72547 123682 -5.8031 -0.016501
11.72771 123960 -7.0207 -0.019941
11.72996 124239 -8.9115 -0.025283
11.73221 124519 -6.6807 -0.018932
11.73447 124800 -7.7295 -0.021880
11.73672 125081 -2.9777 -0.008419
11.73896 125362 -2.0204 -0.005706
11.74122 125645 0.2100 0.000592
11.74346 125927 2.2740 0.006408
11.74571 126211 4.0584 0.011424
11.74796 126495 4.9657 0.013962
11.75021 126780 2.0203 0.005674
11.75245 127065 -0.6344 -0.001780
11.75471 127352 0.3334 0.000934
11.75695 127638 -0.3273 -0.000916
11.75921 127926 -0.3302 -0.000923
11.76146 128214 -0.8269 -0.002309
11.76371 128503 -1.5679 -0.004374
11.76595 128792 0.0981 0.000273
11.76820 129082 1.4132 0.003933
11.77045 129373 -2.3607 -0.006563
11.77270 129664 -1.5062 -0.004183
11.77495 129956 -2.8706 -0.007963
11.77720 130248 -3.1650 -0.008770
