logY Y P PoverSqrtY
8.50916 4960 -1.7500 -0.024848
8.51138 4971 -2.0717 -0.029383
8.51359 4982 -1.6016 -0.022691
8.51579 4993 -1.9159 -0.027115
8.51799 5004 -1.6821 -0.023779
8.52039 5016 -1.3335 -0.018829
8.52258 5027 -1.1284 -0.015916
8.52476 5038 -0.9372 -0.013203
8.52714 5050 -0.8508 -0.011972
8.52932 5061 -1.2439 -0.017485
8.53149 5072 -0.6196 -0.008700
8.53385 5084 -0.4670 -0.006550
8.53601 5095 0.0255 0.000357
8.53837 5107 0.0627 0.000877
8.54052 5118 0.8445 0.011804
8.54286 5130 1.0715 0.014960
8.54500 5141 1.1228 0.015659
8.54733 5153 1.3547 0.018872
8.54947 5164 1.7488 0.024336
8.55179 5176 1.1945 0.016603
8.55410 5188 1.6912 0.023479
8.55622 5199 1.4023 0.019449
8.55853 5211 1.5831 0.021931
8.56083 5223 1.6546 0.022895
8.56312 5235 1.4511 0.020055
8.56522 5246 1.3048 0.018015
8.56751 5258 1.7057 0.023523
8.56979 5270 1.7075 0.023521
8.57206 5282 1.8513 0.025473
8.57433 5294 1.3589 0.018676
8.57659 5306 1.4983 0.020569
8.57885 5318 1.3688 0.018770
8.58111 5330 1.1509 0.015764
8.58336 5342 1.4706 0.020121
8.58560 5354 1.6083 0.021980
8.58784 5366 1.2061 0.016465
8.59007 5378 1.1233 0.015318
8.59230 5390 0.7566 0.010306
8.59452 5402 0.4119 0.005604
8.59674 5414 0.3984 0.005414
8.59896 5426 0.2922 0.003967
8.60135 5439 0.8173 0.011082
8.60355 5451 0.7442 0.010080
8.60575 5463 0.5847 0.007911
8.60795 5475 0.2937 0.003970
8.61032 5488 0.2349 0.003171
8.61250 5500 -0.0703 -0.000949
8.61486 5513 0.5689 0.007662
8.61704 5525 0.5351 0.007199
8.61921 5537 0.5157 0.006930
8.62155 5550 0.3701 0.004968
8.62371 5562 0.5609 0.007521
8.62605 5575 0.9600 0.012857
8.62820 5587 1.1731 0.015694
8.63052 5600 1.3438 0.017957
8.63284 5613 1.1358 0.015160
8.63498 5625 1.3058 0.017411
8.63728 5638 0.9837 0.013101
8.63959 5651 1.2642 0.016817
8.64171 5663 1.8666 0.024804
8.64400 5676 2.2036 0.029249
8.64629 5689 2.3883 0.031665
8.64857 5702 2.2784 0.030173
8.65085 5715 2.3866 0.031569
8.65295 5727 1.8511 0.024460
8.65521 5740 1.8304 0.024159
8.65748 5753 1.8271 0.024088
8.65973 5766 1.8259 0.024045
8.66199 5779 1.8266 0.024027
8.66423 5792 1.3361 0.017557
8.66647 5805 1.1762 0.015437
8.66871 5818 1.5756 0.020657
8.67094 5831 2.3276 0.030481
8.67334 5845 2.0278 0.026524
8.67556 5858 2.0725 0.027078
8.67778 5871 2.3899 0.031190
8.67999 5884 2.3127 0.030150
8.68220 5897 2.1453 0.027936
8.68457 5911 2.0867 0.027141
8.68677 5924 2.0029 0.026023
8.68896 5937 1.8431 0.023921
8.69131 5951 1.7587 0.022798
8.69350 5964 1.6533 0.021409
8.69584 5978 1.2835 0.016600
8.69801 5991 1.8146 0.023444
8.70018 6004 2.0913 0.026990
8.70251 6018 2.2733 0.029304
8.70483 6032 1.8260 0.023511
8.70699 6045 1.9483 0.025059
8.70930 6059 2.4271 0.031180
8.71144 6072 2.5581 0.032828
8.71375 6086 3.0832 0.039522
8.71604 6100 3.3169 0.042469
8.71817 6113 3.4258 0.043816
8.72046 6127 3.5267 0.045055
8.72274 6141 3.5810 0.045696
8.72502 6155 4.0894 0.052125
8.72729 6169 3.9421 0.050190
8.72956 6183 3.8811 0.049358
8.73182 6197 4.1183 0.052315
8.73408 6211 4.0019 0.050779
8.73617 6224 3.7831 0.047952
8.73858 6239 3.7885 0.047964
8.74082 6253 3.9428 0.049861
8.74305 6267 3.5333 0.044632
8.74528 6281 2.8215 0.035601
8.74751 6295 3.0765 0.038775
8.74973 6309 3.3489 0.042163
8.75195 6323 3.2246 0.040552
8.75432 6338 3.2264 0.040527
8.75653 6352 2.9797 0.037387
8.75873 6366 3.2653 0.040925
8.76092 6380 3.6127 0.045230
8.76327 6395 3.7160 0.046468
8.76546 6409 4.3499 0.054335
8.76780 6424 4.6096 0.057512
8.76997 6438 4.5588 0.056816
8.77230 6453 3.9062 0.048627
8.77447 6467 3.5781 0.044494
8.77678 6482 3.8199 0.047445
8.77894 6496 4.0431 0.050165
8.78125 6511 3.5012 0.043390
8.78355 6526 3.3247 0.041155
8.78569 6540 3.2996 0.040801
8.78798 6555 2.9465 0.036393
8.79027 6570 2.9681 0.036618
8.79255 6585 2.8215 0.034770
8.79467 6599 2.7709 0.034110
8.79694 6614 3.1562 0.038809
8.79921 6629 3.1825 0.039088
8.80147 6644 2.7098 0.033244
8.80372 6659 2.8981 0.035515
8.80597 6674 3.0170 0.036930
8.80822 6689 2.7699 0.033868
8.81046 6704 2.8977 0.035390
8.81269 6719 2.7214 0.033201
8.81492 6734 2.9081 0.035439
8.81730 6750 3.2648 0.039738
8.81952 6765 3.1490 0.038286
8.82173 6780 3.1240 0.037940
8.82394 6795 3.0903 0.037489
8.82629 6811 3.2243 0.039069
8.82849 6826 3.4683 0.041979
8.83069 6841 4.1228 0.049847
8.83303 6857 4.3754 0.052839
8.83521 6872 4.2161 0.050859
8.83754 6888 3.8057 0.045855
8.83971 6903 3.8797 0.046696
8.84203 6919 4.2132 0.050652
8.84419 6934 4.5256 0.054349
8.84650 6950 4.2534 0.051021
8.84865 6965 3.8445 0.046066
8.85095 6981 3.5658 0.042678
8.85324 6997 3.4170 0.040850
8.85552 7013 2.9813 0.035600
8.85766 7028 3.3339 0.039768
8.85993 7044 3.4563 0.041182
8.86220 7060 3.1177 0.037105
8.86446 7076 3.7482 0.044558
8.86672 7092 4.4052 0.052310
8.86898 7108 4.5303 0.053735
8.87122 7124 4.3895 0.052005
8.87347 7140 4.1282 0.048856
8.87571 7156 4.1518 0.049080
8.87794 7172 4.1764 0.049315
8.88017 7188 4.0269 0.047497
8.88239 7204 3.4393 0.040521
8.88475 7221 2.8766 0.033852
8.88696 7237 3.1778 0.037355
8.88917 7253 2.9328 0.034437
8.89151 7270 2.9849 0.035008
8.89371 7286 3.1865 0.037331
8.89590 7302 2.9178 0.034145
8.89823 7319 2.9805 0.034838
8.90041 7335 3.3393 0.038990
8.90273 7352 3.7703 0.043971
8.90490 7368 3.7728 0.043953
8.90721 7385 3.2514 0.037836
8.90951 7402 3.3430 0.038857
8.91166 7418 3.7250 0.043249
8.91395 7435 3.4548 0.040067
8.91624 7452 3.3957 0.039336
8.91838 7468 3.7000 0.042815
8.92066 7485 3.9862 0.046074
8.92292 7502 4.0591 0.046864
8.92519 7519 3.9169 0.045171
8.92745 7536 3.3283 0.038340
8.92970 7553 2.6408 0.030386
8.93195 7570 2.3686 0.027223
8.93419 7587 2.4331 0.027933
8.93643 7604 2.7274 0.031277
8.93866 7621 2.5977 0.029757
8.94089 7638 2.4753 0.028323
8.94324 7656 2.7902 0.031888
8.94546 7673 2.7360 0.031234
8.94768 7690 2.2752 0.025945
8.94988 7707 1.7877 0.020363
8.95222 7725 1.3714 0.015603
8.95442 7742 1.4785 0.016803
8.95674 7760 1.9315 0.021926
8.95893 7777 2.0752 0.023531
8.96124 7795 2.5522 0.028908
8.96342 7812 3.0142 0.034103
8.96572 7830 3.5655 0.040294
8.96789 7847 3.5592 0.040180
8.97018 7865 3.4761 0.039196
8.97246 7883 3.7284 0.041993
8.97462 7900 4.4137 0.049658
8.97689 7918 4.4262 0.049742
8.97916 7936 4.2561 0.047776
8.98143 7954 4.3615 0.048904
8.98369 7972 4.3852 0.049114
8.98595 7990 4.4940 0.050276
8.98820 8008 4.7404 0.052973
8.99044 8026 5.0164 0.055994
8.99268 8044 4.9497 0.055188
8.99492 8062 4.8454 0.053965
8.99715 8080 4.7626 0.052983
8.99937 8098 3.8621 0.042917
9.00172 8117 3.2655 0.036245
9.00393 8135 3.3196 0.036806
9.00614 8153 3.4711 0.038442
9.00847 8172 3.6620 0.040510
9.01067 8190 3.9121 0.043228
9.01286 8208 4.4082 0.048657
9.01518 8227 5.0715 0.055914
9.01736 8245 5.2822 0.058173
9.01966 8264 5.2677 0.057946
9.02196 8283 4.9804 0.054723
9.02413 8301 4.8065 0.052755
9.02642 8320 5.1855 0.056850
9.02870 8339 4.9401 0.054097
9.03085 8357 4.8775 0.053354
9.03313 8376 4.7931 0.052372
9.03539 8395 4.4878 0.048981
9.03765 8414 4.3851 0.047806
9.03991 8433 4.7844 0.052100
9.04216 8452 5.2464 0.057066
9.04440 8471 4.9600 0.053891
9.04664 8490 4.9079 0.053265
9.04888 8509 5.2731 0.057164
9.05111 8528 5.0552 0.054741
9.05345 8548 4.8486 0.052442
9.05567 8567 4.8677 0.052591
9.05789 8586 4.9473 0.053391
9.06010 8605 5.0007 0.053908
9.06242 8625 4.9141 0.052913
9.06462 8644 5.0130 0.053918
9.06693 8664 5.2270 0.056156
9.06912 8683 5.3519 0.057435
9.07142 8703 5.2543 0.056322
9.07360 8722 5.2737 0.056468
9.07589 8742 5.8936 0.063034
9.07818 8762 6.0296 0.064415
9.08035 8781 5.5790 0.059536
9.08262 8801 5.2272 0.055719
9.08489 8821 5.1773 0.055125
9.08716 8841 4.8845 0.051948
9.08941 8861 4.5050 0.047857
9.09167 8881 4.1792 0.044346
9.09392 8901 3.7585 0.039837
9.09616 8921 4.1610 0.044055
9.09840 8941 4.3206 0.045693
9.10064 8961 3.8407 0.040572
9.10287 8981 4.3630 0.046038
9.10509 9001 4.6254 0.048753
9.10742 9022 4.4954 0.047328
9.10964 9042 4.3363 0.045603
9.11185 9062 4.4013 0.046235
9.11416 9083 4.1114 0.043139
9.11636 9103 3.4773 0.036446
9.11866 9124 3.0580 0.032014
9.12085 9144 3.1604 0.033050
9.12315 9165 3.4385 0.035917
9.12533 9185 3.2454 0.033863
9.12761 9206 2.9016 0.030242
9.12989 9227 2.9155 0.030352
9.13216 9248 3.0046 0.031244
9.13443 9269 3.1566 0.032787
9.13659 9289 3.0707 0.031861
9.13884 9310 3.6531 0.037861
9.14110 9331 3.6678 0.037970
9.14335 9352 3.5562 0.036773
9.14559 9373 2.8952 0.029905
9.14783 9394 2.8200 0.029095
9.15017 9416 3.4477 0.035531
9.15239 9437 3.3865 0.034861
9.15462 9458 2.6220 0.026960
9.15683 9479 2.3516 0.024153
9.15915 9501 2.1270 0.021821
9.16136 9522 1.3201 0.013528
9.16367 9544 1.0941 0.011199
9.16587 9565 0.9981 0.010206
9.16816 9587 1.0810 0.011040
9.17035 9608 1.2588 0.012842
9.17264 9630 1.0880 0.011087
9.17482 9651 1.3793 0.014040
9.17709 9673 1.6765 0.017046
9.17937 9695 1.4183 0.014405
9.18163 9717 1.3956 0.014158
9.18389 9739 1.3923 0.014108
9.18615 9761 1.1690 0.011832
9.18840 9783 1.0434 0.010549
9.19065 9805 1.0929 0.011038
9.19289 9827 1.4751 0.014881
9.19513 9849 1.3908 0.014014
9.19736 9871 1.0349 0.010417
9.19958 9893 0.9383 0.009433
9.20190 9916 0.8570 0.008606
9.20412 9938 0.3684 0.003696
9.20633 9960 0.4857 0.004866
9.20864 9983 0.3763 0.003766
9.21084 10005 0.2202 0.002202
9.21314 10028 0.6854 0.006844
9.21533 10050 0.2509 0.002503
9.21761 10073 -0.6643 -0.006619
9.21989 10096 -0.1462 -0.001455
9.22207 10118 -0.6175 -0.006139
9.22434 10141 -1.1930 -0.011847
9.22661 10164 -1.3552 -0.013442
9.22887 10187 -1.7506 -0.017345
9.23112 10210 -2.2490 -0.022258
9.23337 10233 -2.0840 -0.020602
9.23562 10256 -1.7235 -0.017019
9.23786 10279 -1.7626 -0.017385
9.24009 10302 -2.3286 -0.022943
9.24232 10325 -2.5359 -0.024957
9.24455 10348 -2.3774 -0.023371
9.24687 10372 -2.4851 -0.024401
9.24908 10395 -2.1929 -0.021509
9.25139 10419 -2.1616 -0.021177
9.25359 10442 -2.4635 -0.024108
9.25579 10465 -3.0108 -0.029432
9.25808 10489 -3.2530 -0.031762
9.26037 10513 -3.6029 -0.035139
9.26255 10536 -3.7552 -0.036584
9.26483 10560 -3.5119 -0.034176
9.26710 10584 -3.3015 -0.032091
9.26936 10608 -4.1294 -0.040093
9.27162 10632 -4.5425 -0.044054
9.27388 10656 -3.9729 -0.038487
9.27613 10680 -3.9078 -0.037813
9.27837 10704 -4.2868 -0.041435
9.28061 10728 -4.1900 -0.040454
9.28285 10752 -4.5439 -0.043821
9.28508 10776 -4.4341 -0.042715
9.28730 10800 -4.5218 -0.043511
9.28961 10825 -4.2384 -0.040737
9.29183 10849 -4.3449 -0.041714
9.29404 10873 -4.9755 -0.047716
9.29633 10898 -4.6600 -0.044639
9.29853 10922 -5.1248 -0.049037
9.30082 10947 -4.5044 -0.043052
9.30310 10972 -4.6635 -0.044521
9.30529 10996 -3.9678 -0.037839
9.30756 11021 -4.0832 -0.038894
9.30982 11046 -4.3952 -0.041819
9.31208 11071 -3.9655 -0.037688
9.31434 11096 -3.6948 -0.035075
9.31659 11121 -3.4723 -0.032927
9.31884 11146 -3.4776 -0.032940
9.32108 11171 -3.6186 -0.034237
9.32331 11196 -3.6400 -0.034401
9.32554 11221 -3.2422 -0.030607
9.32786 11247 -3.0849 -0.029089
9.33008 11272 -3.5004 -0.032970
9.33229 11297 -4.3999 -0.041396
9.33459 11323 -4.0268 -0.037842
9.33680 11348 -4.5094 -0.042331
9.33909 11374 -4.4861 -0.042064
9.34128 11399 -4.7547 -0.044534
9.34356 11425 -4.6374 -0.043385
9.34583 11451 -5.0388 -0.047088
9.34810 11477 -4.6499 -0.043404
9.35028 11502 -4.8300 -0.045036
9.35253 11528 -4.9727 -0.046314
9.35479 11554 -5.1066 -0.047507
9.35703 11580 -5.5071 -0.051176
9.35928 11606 -5.1647 -0.047940
9.36152 11632 -4.8557 -0.045022
9.36383 11659 -4.3552 -0.040335
9.36606 11685 -4.1867 -0.038731
9.36828 11711 -4.7585 -0.043972
9.37059 11738 -4.8175 -0.044466
9.37280 11764 -4.2908 -0.039560
9.37509 11791 -4.4360 -0.040852
9.37729 11817 -4.1200 -0.037900
9.37958 11844 -4.1819 -0.038426
9.38177 11870 -3.9989 -0.036704
9.38404 11897 -3.9866 -0.036550
9.38631 11924 -4.0914 -0.037468
9.38857 11951 -4.4181 -0.040414
9.39083 11978 -4.4244 -0.040426
9.39308 12005 -3.7392 -0.034127
9.39533 12032 -3.8697 -0.035279
9.39757 12059 -3.8984 -0.035500
9.39980 12086 -3.4978 -0.031817
9.40203 12113 -4.2534 -0.038647
9.40426 12140 -3.9651 -0.035987
9.40656 12168 -3.7495 -0.033991
9.40878 12195 -4.1331 -0.037427
9.41107 12223 -3.9886 -0.036077
9.41328 12250 -4.4425 -0.040138
9.41556 12278 -4.8764 -0.044008
9.41776 12305 -4.7443 -0.042769
9.42003 12333 -4.2564 -0.038327
9.42230 12361 -3.6863 -0.033157
9.42456 12389 -3.4707 -0.031181
9.42682 12417 -3.5614 -0.031961
9.42899 12444 -3.5807 -0.032098
9.43124 12472 -3.3758 -0.030228
9.43356 12501 -3.0309 -0.027108
9.43580 12529 -3.1338 -0.027997
9.43803 12557 -2.7849 -0.024852
9.44026 12585 -2.5780 -0.022980
9.44256 12614 -2.0430 -0.018191
9.44478 12642 -1.9546 -0.017384
9.44699 12670 -2.3911 -0.021243
9.44928 12699 -2.0570 -0.018254
9.45156 12728 -1.2909 -0.011442
9.45376 12756 -1.5339 -0.013581
9.45603 12785 -1.2763 -0.011287
9.45829 12814 -1.3222 -0.011680
9.46055 12843 -0.8664 -0.007645
9.46273 12871 -1.0518 -0.009271
9.46498 12900 -0.9794 -0.008623
9.46731 12930 -1.6128 -0.014183
9.46955 12959 -1.1887 -0.010442
9.47178 12988 -1.6938 -0.014862
9.47401 13017 -1.5551 -0.013630
9.47624 13046 -1.5925 -0.013942
9.47853 13076 -1.4497 -0.012678
9.48075 13105 -1.8173 -0.015875
9.48304 13135 -1.8399 -0.016053
9.48524 13164 -1.4740 -0.012847
9.48752 13194 -2.2010 -0.019162
9.48979 13224 -3.0021 -0.026106
9.49198 13253 -3.4783 -0.030214
9.49424 13283 -3.5463 -0.030770
9.49650 13313 -3.7803 -0.032763
9.49875 13343 -3.9837 -0.034488
9.50099 13373 -4.1324 -0.035735
9.50323 13403 -4.3549 -0.037616
9.50547 13433 -4.6140 -0.039810
9.50777 13464 -5.0885 -0.043854
9.51000 13494 -5.3533 -0.046084
9.51222 13524 -6.1646 -0.053009
9.51451 13555 -6.5582 -0.056330
9.51672 13585 -5.3952 -0.046289
9.51900 13616 -5.6178 -0.048144
9.52127 13647 -5.3418 -0.045726
9.52347 13677 -5.4253 -0.046390
9.52573 13708 -6.0937 -0.052047
9.52799 13739 -5.4188 -0.046230
9.53025 13770 -5.7771 -0.049232
9.53250 13801 -5.6157 -0.047803
9.53474 13832 -5.3517 -0.045504
9.53698 13863 -6.1475 -0.052212
9.53921 13894 -6.1601 -0.052261
9.54151 13926 -5.8360 -0.049454
9.54374 13957 -5.8245 -0.049302
9.54603 13989 -5.2059 -0.044015
9.54824 14020 -4.9729 -0.041999
9.55052 14052 -4.9448 -0.041714
9.55272 14083 -5.0002 -0.042135
9.55499 14115 -4.9186 -0.041400
9.55726 14147 -4.6903 -0.039434
9.55952 14179 -4.1191 -0.034592
9.56177 14211 -4.0340 -0.033840
9.56402 14243 -3.9147 -0.032801
9.56627 14275 -3.8983 -0.032628
9.56850 14307 -3.3568 -0.028064
9.57074 14339 -3.0203 -0.025223
9.57297 14371 -2.9900 -0.024942
9.57526 14404 -3.1731 -0.026439
9.57748 14436 -3.1939 -0.026583
9.57976 14469 -3.7831 -0.031451
9.58197 14501 -3.8724 -0.032158
9.58425 14534 -3.9248 -0.032555
9.58645 14566 -3.6631 -0.030351
9.58871 14599 -3.5638 -0.029495
9.59097 14632 -3.1762 -0.026258
9.59322 14665 -3.3762 -0.027880
9.59547 14698 -4.3433 -0.035826
9.59771 14731 -3.7868 -0.031200
9.59995 14764 -3.7387 -0.030769
9.60225 14798 -3.4964 -0.028742
9.60447 14831 -3.8563 -0.031665
9.60670 14864 -3.7484 -0.030746
9.60898 14898 -3.7620 -0.030822
9.61119 14931 -4.2430 -0.034724
9.61347 14965 -4.4965 -0.036757
9.61574 14999 -4.7522 -0.038803
9.61794 15032 -4.4622 -0.036395
9.62020 15066 -4.6425 -0.037822
9.62245 15100 -4.6771 -0.038062
9.62470 15134 -5.5554 -0.045158
9.62694 15168 -5.4283 -0.044075
9.62918 15202 -5.7030 -0.046255
9.63148 15237 -5.4349 -0.044029
9.63371 15271 -5.6363 -0.045610
9.63593 15305 -5.1304 -0.041470
9.63822 15340 -5.3595 -0.043272
9.64043 15374 -5.3620 -0.043245
9.64271 15409 -5.7239 -0.046111
9.64498 15444 -6.6345 -0.053386
9.64724 15479 -6.9804 -0.056106
9.64943 15513 -7.5514 -0.060629
9.65169 15548 -8.1788 -0.065593
9.65394 15583 -8.0601 -0.064568
9.65618 15618 -8.5696 -0.068572
9.65848 15654 -8.1792 -0.065373
9.66072 15689 -8.4106 -0.067147
9.66294 15724 -7.3746 -0.058811
9.66523 15760 -6.9579 -0.055425
9.66745 15795 -6.0502 -0.048140
9.66973 15831 -5.6059 -0.044554
9.67193 15866 -5.5073 -0.043723
9.67420 15902 -5.2565 -0.041684
9.67646 15938 -5.2143 -0.041303
9.67872 15974 -4.3374 -0.034318
9.68097 16010 -4.4584 -0.035236
9.68321 16046 -4.9119 -0.038776
9.68546 16082 -5.3887 -0.042493
9.68769 16118 -5.1310 -0.040415
9.68992 16154 -4.9955 -0.039304
9.69221 16191 -4.9102 -0.038589
9.69443 16227 -4.2259 -0.033174
9.69671 16264 -3.6499 -0.028620
9.69892 16300 -3.6992 -0.028975
9.70119 16337 -3.5120 -0.027477
9.70345 16374 -3.1147 -0.024341
9.70571 16411 -3.3631 -0.026253
9.70796 16448 -3.8773 -0.030232
9.71021 16485 -4.6119 -0.035920
9.71245 16522 -4.6008 -0.035794
9.71469 16559 -4.2957 -0.033382
9.71692 16596 -4.7304 -0.036719
9.71920 16634 -5.1551 -0.039970
9.72143 16671 -4.6291 -0.035852
9.72370 16709 -4.7411 -0.036678
9.72591 16746 -5.4352 -0.042001
9.72818 16784 -5.6408 -0.043540
9.73044 16822 -5.5395 -0.042710
9.73270 16860 -5.2789 -0.040655
9.73495 16898 -3.7146 -0.028576
9.73720 16936 -3.0035 -0.023079
9.73944 16974 -2.5196 -0.019340
9.74167 17012 -2.7778 -0.021297
9.74391 17050 -2.9277 -0.022422
9.74619 17089 -3.8451 -0.029414
9.74841 17127 -3.4961 -0.026714
9.75069 17166 -3.9918 -0.030468
9.75290 17204 -4.3696 -0.033314
9.75516 17243 -4.5725 -0.034821
9.75742 17282 -4.8096 -0.036586
9.75967 17321 -4.8658 -0.036972
9.76192 17360 -4.1746 -0.031684
9.76417 17399 -4.0392 -0.030622
9.76641 17438 -4.2325 -0.032052
9.76864 17477 -4.7252 -0.035743
9.77093 17517 -5.2750 -0.039856
9.77315 17556 -5.4644 -0.041241
9.77543 17596 -6.1688 -0.046505
9.77764 17635 -5.3641 -0.040394
9.77991 17675 -4.7807 -0.035959
9.78217 17715 -4.4084 -0.033122
9.78442 17755 -4.7142 -0.035379
9.78667 17795 -4.0336 -0.030238
9.78892 17835 -4.5630 -0.034167
9.79116 17875 -5.7040 -0.042664
9.79339 17915 -5.7098 -0.042659
9.79568 17956 -5.6235 -0.041967
9.79790 17996 -5.8451 -0.043572
9.80018 18037 -5.9399 -0.044228
9.80240 18077 -6.7122 -0.049923
9.80466 18118 -6.8239 -0.050696
9.80692 18159 -6.0955 -0.045234
9.80918 18200 -5.4493 -0.040393
9.81143 18241 -5.4524 -0.040371
9.81367 18282 -5.9218 -0.043797
9.81591 18323 -5.2363 -0.038683
9.81815 18364 -5.7769 -0.042629
9.82038 18405 -6.3219 -0.046599
9.82266 18447 -6.0160 -0.044294
9.82488 18488 -5.5343 -0.040702
9.82715 18530 -5.3701 -0.039450
9.82941 18572 -6.0064 -0.044074
9.83167 18614 -6.4274 -0.047110
9.83387 18655 -6.9743 -0.051063
9.83612 18697 -6.8710 -0.050250
9.83842 18740 -6.9883 -0.051049
9.84065 18782 -7.3096 -0.053337
9.84289 18824 -7.9683 -0.058078
9.84512 18866 -7.5237 -0.054776
9.84739 18909 -7.6765 -0.055825
9.84966 18952 -7.1797 -0.052153
9.85188 18994 -7.2578 -0.052662
9.85414 19037 -6.2782 -0.045502
9.85640 19080 -6.7207 -0.048654
9.85865 19123 -6.8892 -0.049818
9.86089 19166 -7.1326 -0.051521
9.86313 19209 -6.6589 -0.048045
9.86537 19252 -7.5357 -0.054311
9.86765 19296 -6.6847 -0.048122
9.86988 19339 -6.6208 -0.047610
9.87215 19383 -6.3959 -0.045940
9.87437 19426 -6.2829 -0.045079
9.87663 19470 -5.9095 -0.042351
9.87889 19514 -6.5036 -0.046557
9.88114 19558 -6.5663 -0.046952
9.88339 19602 -5.8399 -0.041712
9.88563 19646 -6.6923 -0.047746
9.88787 19690 -7.0886 -0.050517
9.89015 19735 -6.6692 -0.047474
9.89238 19779 -7.0115 -0.049855
9.89465 19824 -6.8924 -0.048953
9.89687 19868 -6.8521 -0.048612
9.89913 19913 -6.9505 -0.049255
9.90139 19958 -6.8114 -0.048215
9.90364 20003 -6.9043 -0.048817
9.90588 20048 -6.0936 -0.043037
9.90813 20093 -6.3943 -0.045110
9.91036 20138 -6.0965 -0.042961
9.91260 20183 -6.9121 -0.048654
9.91487 20229 -7.2685 -0.051104
9.91709 20274 -7.4444 -0.052283
9.91936 20320 -7.1745 -0.050330
9.92162 20366 -6.6718 -0.046751
9.92388 20412 -6.3701 -0.044586
9.92613 20458 -6.2064 -0.043392
9.92838 20504 -6.2944 -0.043958
9.93062 20550 -5.6329 -0.039294
9.93285 20596 -5.5940 -0.038979
9.93513 20643 -5.9540 -0.041440
9.93736 20689 -5.3657 -0.037304
9.93963 20736 -5.3955 -0.037469
9.94184 20782 -4.5546 -0.031594
9.94410 20829 -3.7955 -0.026299
9.94636 20876 -3.1692 -0.021934
9.94860 20923 -3.7667 -0.026041
9.95085 20970 -3.3133 -0.022881
9.95309 21017 -3.2700 -0.022556
9.95537 21065 -3.0136 -0.020763
9.95760 21112 -2.5332 -0.017434
9.95987 21160 -2.5438 -0.017487
9.96209 21207 -1.2844 -0.008820
9.96435 21255 0.0757 0.000519
9.96660 21303 0.9944 0.006813
9.96885 21351 1.0897 0.007458
9.97110 21399 1.3846 0.009465
9.97334 21447 0.7887 0.005385
9.97558 21495 0.8286 0.005652
9.97785 21544 1.3050 0.008891
9.98008 21592 0.7439 0.005063
9.98234 21641 1.5589 0.010597
9.98461 21690 1.3884 0.009427
9.98686 21739 1.3733 0.009314
9.98907 21787 1.3257 0.008982
9.99136 21837 0.9394 0.006357
9.99360 21886 1.1367 0.007683
9.99584 21935 0.9471 0.006395
9.99807 21984 0.9377 0.006324
10.00034 22034 1.1604 0.007818
10.00261 22084 0.3626 0.002440
10.00482 22133 -0.0008 -0.000005
10.00708 22183 -0.7097 -0.004765
10.00933 22233 -0.6984 -0.004684
10.01158 22283 -0.8639 -0.005787
10.01382 22333 -1.1821 -0.007910
10.01610 22384 -1.3612 -0.009098
10.01833 22434 -2.0099 -0.013419
10.02056 22484 -2.5907 -0.017278
10.02282 22535 -2.9161 -0.019426
10.02509 22586 -3.1351 -0.020861
10.02734 22637 -3.0795 -0.020468
10.02959 22688 -2.0181 -0.013398
10.03184 22739 -1.8951 -0.012567
10.03408 22790 -1.6285 -0.010787
10.03631 22841 -1.2203 -0.008074
10.03859 22893 -0.4811 -0.003180
10.04081 22944 -1.0230 -0.006754
10.04308 22996 -0.8421 -0.005553
10.04533 23048 -0.3175 -0.002091
10.04759 23100 -0.1932 -0.001271
10.04984 23152 -0.5581 -0.003668
10.05208 23204 0.3852 0.002529
10.05432 23256 -0.1301 -0.000853
10.05655 23308 0.0930 0.000609
10.05882 23361 -0.7359 -0.004815
10.06105 23413 -0.5614 -0.003669
10.06331 23466 -0.2638 -0.001722
10.06556 23519 -0.8672 -0.005655
10.06781 23572 -1.3484 -0.008782
10.07006 23625 -1.4023 -0.009123
10.07230 23678 -1.2920 -0.008396
10.07458 23732 -1.5674 -0.010174
10.07681 23785 -1.1983 -0.007770
10.07908 23839 -1.0937 -0.007083
10.08130 23892 -1.3211 -0.008547
10.08356 23946 -1.0137 -0.006551
10.08581 24000 -1.4777 -0.009539
10.08806 24054 -2.4470 -0.015777
10.09030 24108 -2.2072 -0.014216
10.09254 24162 -1.9619 -0.012622
10.09481 24217 -2.4040 -0.015448
10.09704 24271 -2.3878 -0.015327
10.09930 24326 -2.5330 -0.016240
10.10156 24381 -2.2497 -0.014408
10.10381 24436 -2.6622 -0.017030
10.10606 24491 -2.6719 -0.017073
10.10830 24546 -3.0343 -0.019367
10.11054 24601 -2.6976 -0.017199
10.11282 24657 -3.1237 -0.019893
10.11504 24712 -2.5059 -0.015941
10.11731 24768 -2.1274 -0.013518
10.11957 24824 -1.8914 -0.012005
10.12178 24879 -2.2311 -0.014145
10.12403 24935 -1.9278 -0.012209
10.12631 24992 -2.4805 -0.015691
10.12855 25048 -2.1653 -0.013681
10.13078 25104 -2.3361 -0.014744
10.13305 25161 -2.0723 -0.013064
10.13527 25217 -1.6557 -0.010426
10.13753 25274 -1.6954 -0.010664
10.13978 25331 -2.0694 -0.013002
10.14203 25388 -2.6261 -0.016481
10.14427 25445 -3.1650 -0.019842
10.14655 25503 -4.4597 -0.027926
10.14878 25560 -4.6495 -0.029082
10.15105 25618 -3.7772 -0.023599
