logY Y P PoverSqrtY
10.13978 25331 -7.8836 -0.049534
10.14203 25388 -8.5323 -0.053549
10.14427 25445 -7.4149 -0.046484
10.14655 25503 -5.9494 -0.037255
10.14878 25560 -4.7228 -0.029541
10.15105 25618 -5.6505 -0.035303
10.15327 25675 -4.4154 -0.027556
10.15553 25733 -4.0694 -0.025368
10.15778 25791 -3.3364 -0.020775
10.16003 25849 -5.4692 -0.034018
10.16227 25907 -6.2751 -0.038986
10.16454 25966 -6.6666 -0.041372
10.16677 26024 -8.5432 -0.052958
10.16904 26083 -6.9492 -0.043028
10.17126 26141 -8.2813 -0.051220
10.17351 26200 -8.4270 -0.052062
10.17576 26259 -7.5757 -0.046750
10.17801 26318 -5.7371 -0.035364
10.18029 26378 -6.3767 -0.039262
10.18252 26437 -6.7704 -0.041640
10.18479 26497 -6.4303 -0.039503
10.18701 26556 -4.0033 -0.024566
10.18927 26616 -2.3495 -0.014401
10.19152 26676 -1.6065 -0.009836
10.19377 26736 -1.9629 -0.012005
10.19601 26796 -3.4424 -0.021029
10.19828 26857 -2.5629 -0.015639
10.20051 26917 -3.5968 -0.021923
10.20278 26978 -4.0868 -0.024882
10.20500 27038 -3.7172 -0.022606
10.20725 27099 -4.8906 -0.029709
10.20950 27160 -3.9656 -0.024063
10.21178 27222 -4.3308 -0.026249
10.21402 27283 -5.3166 -0.032188
10.21625 27344 -6.2129 -0.037572
10.21852 27406 -6.0017 -0.036254
10.22078 27468 -4.6883 -0.028288
10.22300 27529 -3.9667 -0.023907
10.22524 27591 -5.2791 -0.031782
10.22753 27654 -4.4182 -0.026569
10.22977 27716 -4.5388 -0.027263
10.23200 27778 -5.5307 -0.033184
10.23427 27841 -3.3636 -0.020159
10.23649 27903 -1.8507 -0.011080
10.23874 27966 -1.8207 -0.010888
10.24099 28029 -1.7078 -0.010201
10.24324 28092 -0.3523 -0.002102
10.24552 28156 0.9607 0.005725
10.24775 28219 2.4398 0.014524
10.25002 28283 2.6566 0.015796
10.25224 28346 2.1331 0.012670
10.25450 28410 0.8609 0.005107
10.25675 28474 2.6306 0.015589
10.25899 28538 4.5278 0.026803
10.26123 28602 5.2316 0.030934
10.26350 28667 3.2638 0.019277
10.26573 28731 4.4354 0.026167
10.26799 28796 4.2085 0.024801
10.27025 28861 4.7464 0.027939
10.27250 28926 4.1204 0.024227
10.27474 28991 4.3012 0.025262
10.27698 29056 1.8511 0.010860
10.27925 29122 3.1065 0.018204
10.28148 29187 4.2745 0.025020
10.28374 29253 6.7664 0.039562
10.28599 29319 8.3516 0.048775
10.28824 29385 9.1580 0.053424
10.29048 29451 9.1410 0.053265
10.29272 29517 10.5438 0.061371
10.29499 29584 13.2939 0.077290
10.29722 29650 12.5466 0.072864
10.29947 29717 12.3564 0.071679
10.30173 29784 12.7117 0.073657
10.30397 29851 11.4193 0.066094
10.30622 29918 11.2225 0.064882
10.30849 29986 11.3100 0.065314
10.31072 30053 11.7796 0.067950
10.31298 30121 10.9552 0.063123
10.31523 30189 11.3880 0.065543
10.31748 30257 10.6232 0.061072
10.31973 30325 11.5586 0.066375
10.32197 30393 12.1830 0.069883
10.32424 30462 13.2176 0.075731
10.32647 30530 14.3182 0.081945
10.32872 30599 14.8338 0.084801
10.33098 30668 14.8491 0.084793
10.33322 30737 14.3821 0.082033
10.33546 30806 17.2691 0.098390
10.33773 30876 16.0755 0.091486
10.33997 30945 15.8460 0.090079
10.34223 31015 14.9563 0.084926
10.34448 31085 17.2610 0.097902
10.34673 31155 19.9154 0.112830
10.34897 31225 19.9725 0.113027
10.35121 31295 19.6886 0.111296
10.35345 31365 21.7384 0.122745
10.35571 31436 22.2780 0.125650
10.35797 31507 18.9547 0.106786
10.36022 31578 19.8411 0.111654
10.36246 31649 19.6152 0.110259
10.36470 31720 18.0859 0.101549
10.36697 31792 17.8016 0.099839
10.36920 31863 18.5925 0.104158
10.37146 31935 18.1828 0.101749
10.37371 32007 17.2299 0.096307
10.37596 32079 16.8842 0.094269
10.37820 32151 17.8909 0.099778
10.38047 32224 18.2968 0.101926
10.38270 32296 19.0837 0.106191
10.38496 32369 18.4106 0.102330
10.38721 32442 19.0721 0.105888
10.38946 32515 18.3164 0.101578
10.39170 32588 17.6564 0.097808
10.39394 32661 19.5779 0.108331
10.39620 32735 17.9195 0.099042
10.39846 32809 15.4805 0.085465
10.40071 32883 16.3727 0.090289
10.40296 32957 15.8632 0.087381
10.40520 33031 16.6155 0.091422
10.40744 33105 18.2946 0.100549
10.40970 33180 19.2410 0.105630
10.41193 33254 19.8128 0.108648
10.41418 33329 18.2018 0.099702
10.41643 33404 16.5473 0.090537
10.41870 33480 15.2414 0.083298
10.42094 33555 13.6632 0.074589
10.42320 33631 12.5600 0.068489
10.42543 33706 11.5263 0.062782
10.42768 33782 8.5837 0.046701
10.42993 33858 8.3684 0.045479
10.43217 33934 7.9557 0.043188
10.43444 34011 8.0098 0.043432
10.43667 34087 7.0176 0.038009
10.43893 34164 5.4392 0.029427
10.44118 34241 5.9615 0.032217
10.44343 34318 7.2760 0.039276
10.44567 34395 8.2162 0.044302
10.44793 34473 9.5121 0.051231
10.45019 34551 7.2878 0.039207
10.45242 34628 8.4360 0.045334
10.45467 34706 8.7517 0.046978
10.45691 34784 8.3887 0.044979
10.45918 34863 9.1343 0.048921
10.46142 34941 8.9370 0.047811
10.46367 35020 11.3315 0.060552
10.46593 35099 11.4546 0.061141
10.46818 35178 10.6061 0.056548
10.47042 35257 10.1781 0.054206
10.47266 35336 12.1969 0.064884
10.47492 35416 12.5624 0.066753
10.47718 35496 12.0047 0.063718
10.47943 35576 11.1995 0.059377
10.48167 35656 9.8327 0.052072
10.48391 35736 7.2632 0.038421
10.48618 35817 5.4782 0.028946
10.48841 35897 7.4778 0.039468
10.49066 35978 8.0557 0.042470
10.49291 36059 7.2705 0.038287
10.49516 36140 8.8403 0.046502
10.49742 36222 8.8340 0.046416
10.49966 36303 6.9945 0.036710
10.50191 36385 7.0941 0.037191
10.50416 36467 4.7518 0.024883
10.50641 36549 6.3886 0.033417
10.50865 36631 8.3758 0.043763
10.51091 36714 8.8943 0.046419
10.51314 36796 7.9536 0.041463
10.51540 36879 6.6587 0.034674
10.51765 36962 8.6115 0.044792
10.51992 37046 9.2390 0.048001
10.52215 37129 7.6667 0.039788
10.52441 37213 6.5668 0.034042
10.52664 37296 6.4989 0.033652
10.52889 37380 6.2894 0.032530
10.53116 37465 8.0470 0.041574
10.53340 37549 8.8550 0.045697
10.53564 37633 7.6343 0.039354
10.53789 37718 8.3066 0.042771
10.54014 37803 7.0952 0.036492
10.54239 37888 7.4319 0.038181
10.54466 37974 8.3819 0.043013
10.54689 38059 6.7479 0.034589
10.54915 38145 3.8995 0.019966
10.55140 38231 1.6653 0.008517
10.55365 38317 2.2535 0.011513
10.55589 38403 1.0446 0.005331
10.55815 38490 -1.3815 -0.007042
10.56039 38576 -1.1158 -0.005681
10.56264 38663 -0.3905 -0.001986
10.56489 38750 -1.2787 -0.006496
10.56713 38837 -2.0699 -0.010503
10.56939 38925 -3.1946 -0.016192
10.57162 39012 -2.9166 -0.014767
10.57388 39100 -2.9570 -0.014954
10.57613 39188 -1.2357 -0.006242
10.57839 39277 -0.4618 -0.002330
10.58063 39365 -2.0360 -0.010262
10.58289 39454 -1.2351 -0.006218
10.58512 39542 -0.0738 -0.000371
10.58739 39632 2.3154 0.011630
10.58964 39721 4.2951 0.021551
10.59187 39810 4.6042 0.023076
10.59413 39900 4.1113 0.020582
10.59638 39990 5.7288 0.028648
10.59863 40080 6.1157 0.030548
10.60088 40170 4.8003 0.023951
10.60311 40260 1.2911 0.006434
10.60537 40351 -2.2046 -0.010975
10.60762 40442 -0.6465 -0.003215
10.60987 40533 -0.3295 -0.001637
10.61211 40624 -3.2253 -0.016002
10.61438 40716 -2.4209 -0.011997
10.61661 40807 -2.3910 -0.011836
10.61886 40899 -1.7602 -0.008704
10.62111 40991 -2.1658 -0.010697
10.62337 41084 -1.9764 -0.009751
10.62561 41176 -1.3796 -0.006799
10.62787 41269 -2.1176 -0.010424
10.63012 41362 0.7943 0.003905
10.63236 41455 1.8236 0.008957
10.63460 41548 2.5982 0.012747
10.63686 41642 0.2622 0.001285
10.63912 41736 0.7803 0.003819
10.64137 41830 1.2227 0.005978
10.64361 41924 1.4891 0.007273
10.64585 42018 0.9084 0.004432
10.64811 42113 -2.4561 -0.011969
10.65037 42208 -3.2124 -0.015636
10.65261 42303 -2.1851 -0.010624
10.65486 42398 -3.1369 -0.015234
10.65709 42493 -3.2647 -0.015838
10.65935 42589 -3.9711 -0.019242
10.66160 42685 -4.0133 -0.019425
10.66385 42781 -3.2956 -0.015933
10.66609 42877 -3.6133 -0.017450
10.66835 42974 -4.6499 -0.022430
10.67061 43071 -5.2624 -0.025357
10.67285 43168 -3.7681 -0.018136
10.67510 43265 -2.8744 -0.013819
10.67734 43362 -1.0312 -0.004952
10.67960 43460 -1.7359 -0.008327
10.68185 43558 -0.2053 -0.000984
10.68410 43656 -2.2609 -0.010821
10.68634 43754 -2.5393 -0.012139
10.68860 43853 -4.7856 -0.022853
10.69085 43952 -5.6091 -0.026755
10.69310 44051 -5.9680 -0.028435
10.69535 44150 -4.4239 -0.021054
10.69759 44249 -5.4724 -0.026015
10.69985 44349 -5.2986 -0.025161
10.70210 44449 -2.2308 -0.010581
10.70434 44549 -0.6263 -0.002967
10.70659 44649 -0.3970 -0.001879
10.70885 44750 2.0270 0.009582
10.71108 44850 1.7726 0.008370
10.71333 44951 0.5619 0.002650
10.71559 45053 0.1591 0.000750
10.71783 45154 0.1069 0.000503
10.72009 45256 -0.0175 -0.000082
10.72234 45358 -1.3254 -0.006223
10.72459 45460 -2.9719 -0.013939
10.72683 45562 -3.6628 -0.017160
10.72909 45665 -7.7544 -0.036287
10.73132 45767 -6.5075 -0.030419
10.73359 45871 -7.2188 -0.033705
10.73583 45974 -9.0747 -0.042323
10.73807 46077 -8.7650 -0.040833
10.74032 46181 -7.7777 -0.036193
10.74257 46285 -6.9359 -0.032239
10.74482 46389 -7.9005 -0.036681
10.74708 46494 -8.2003 -0.038030
10.74931 46598 -8.3819 -0.038829
10.75156 46703 -8.1041 -0.037500
10.75383 46809 -7.1716 -0.033148
10.75607 46914 -8.8832 -0.041013
10.75833 47020 -6.4193 -0.029604
10.76056 47125 -5.9089 -0.027220
10.76283 47232 -5.5708 -0.025633
10.76507 47338 -3.6056 -0.016572
10.76733 47445 -3.9635 -0.018196
10.76956 47551 -5.9804 -0.027425
10.77181 47658 -9.8990 -0.045344
10.77407 47766 -9.2918 -0.042515
10.77631 47873 -8.9224 -0.040779
10.77856 47981 -9.9281 -0.045324
10.78081 48089 -8.6562 -0.039473
10.78305 48197 -8.3876 -0.038206
10.78531 48306 -8.4959 -0.038655
10.78756 48415 -7.5730 -0.034417
10.78981 48524 -10.3694 -0.047074
10.79206 48633 -11.0666 -0.050182
10.79430 48742 -10.0646 -0.045588
10.79655 48852 -9.8247 -0.044451
10.79880 48962 -8.8713 -0.040092
10.80104 49072 -9.5410 -0.043070
10.80330 49183 -6.1140 -0.027569
10.80556 49294 -5.0834 -0.022896
10.80781 49405 -1.9376 -0.008717
10.81005 49516 1.1780 0.005294
10.81229 49627 -0.3902 -0.001751
10.81454 49739 -0.0385 -0.000172
10.81679 49851 -0.6037 -0.002704
10.81904 49963 -1.0731 -0.004801
10.82130 50076 -1.1867 -0.005303
10.82355 50189 -2.0714 -0.009246
10.82580 50302 -2.4232 -0.010804
10.82804 50415 -2.9802 -0.013273
10.83030 50529 -2.6597 -0.011832
10.83254 50642 -0.4009 -0.001782
10.83479 50756 -2.0834 -0.009248
10.83705 50871 -1.2256 -0.005434
10.83929 50985 0.2724 0.001207
10.84154 51100 -0.7475 -0.003307
10.84379 51215 -3.6125 -0.015963
10.84603 51330 -3.6688 -0.016193
10.84829 51446 -4.5177 -0.019918
10.85054 51562 -5.4054 -0.023805
10.85279 51678 -3.4477 -0.015166
10.85503 51794 -2.3626 -0.010381
10.85729 51911 -0.0819 -0.000360
10.85954 52028 1.5025 0.006587
10.86178 52145 4.2434 0.018583
10.86402 52262 5.0236 0.021975
10.86628 52380 3.0909 0.013505
10.86853 52498 2.7282 0.011907
10.87078 52616 4.2102 0.018355
10.87303 52735 5.8545 0.025494
10.87527 52853 7.1265 0.030998
10.87752 52972 5.8395 0.025372
10.87978 53092 5.1908 0.022528
10.88202 53211 5.3012 0.022981
10.88427 53331 2.5012 0.010831
10.88652 53451 1.9018 0.008226
10.88876 53571 -0.0779 -0.000337
10.89102 53692 0.6324 0.002729
10.89327 53813 -0.0449 -0.000194
10.89552 53934 3.4544 0.014874
10.89778 54056 3.2646 0.014041
10.90001 54177 1.9463 0.008362
10.90226 54299 2.2580 0.009690
10.90452 54422 0.5027 0.002155
10.90676 54544 -0.5102 -0.002184
10.90902 54667 -2.7149 -0.011612
10.91126 54790 -3.3026 -0.014109
10.91351 54913 -4.0784 -0.017404
10.91576 55037 -4.1817 -0.017825
10.91801 55161 -2.3322 -0.009930
10.92026 55285 -0.1358 -0.000578
10.92252 55410 -0.4222 -0.001794
10.92475 55534 1.9159 0.008130
10.92702 55660 1.8437 0.007815
10.92926 55785 -1.6469 -0.006973
10.93150 55910 -1.6910 -0.007152
10.93375 56036 -1.8931 -0.007997
10.93601 56163 0.1446 0.000610
10.93825 56289 -1.3324 -0.005616
10.94051 56416 -3.2738 -0.013783
10.94276 56543 -5.0451 -0.021217
10.94500 56670 -6.3567 -0.026703
10.94726 56798 -8.3358 -0.034977
10.94951 56926 -8.4591 -0.035454
10.95175 57054 -8.8150 -0.036904
10.95399 57182 -7.3457 -0.030719
10.95625 57311 -6.2013 -0.025904
10.95850 57440 -5.2605 -0.021949
10.96074 57569 -5.6909 -0.023719
10.96300 57699 -4.7293 -0.019688
10.96525 57829 -2.3073 -0.009595
10.96749 57959 -3.2296 -0.013415
10.96975 58090 -5.3920 -0.022372
10.97198 58220 -0.9920 -0.004111
10.97425 58352 -0.4578 -0.001895
10.97649 58483 -2.5837 -0.010684
10.97875 58615 -2.3030 -0.009512
10.98100 58747 -2.0674 -0.008530
10.98324 58879 -1.6495 -0.006798
10.98548 59011 -2.6701 -0.010992
10.98773 59144 -5.1262 -0.021079
10.98999 59278 -4.5510 -0.018692
10.99223 59411 -7.6500 -0.031385
10.99449 59545 -10.2596 -0.042045
10.99674 59679 -8.2372 -0.033718
10.99898 59813 -7.5201 -0.030749
11.00123 59948 -10.7082 -0.043735
11.00348 60083 -10.7224 -0.043744
11.00573 60218 -10.9022 -0.044427
11.00798 60354 -9.2975 -0.037845
11.01023 60490 -13.6242 -0.055395
11.01248 60626 -10.9359 -0.044414
11.01472 60762 -12.8992 -0.052330
11.01697 60899 -12.6403 -0.051222
11.01922 61036 -13.3323 -0.053965
11.02148 61174 -13.7089 -0.055427
11.02373 61312 -12.8073 -0.051723
11.02598 61450 -13.5500 -0.054661
11.02822 61588 -17.6989 -0.071318
11.03048 61727 -18.8727 -0.075962
11.03273 61866 -22.4445 -0.090237
11.03497 62005 -22.2275 -0.089264
11.03723 62145 -22.6134 -0.090712
11.03946 62284 -22.9205 -0.091841
11.04172 62425 -23.7202 -0.094938
11.04396 62565 -25.1890 -0.100704
11.04621 62706 -27.5479 -0.110011
11.04846 62847 -29.4146 -0.117333
11.05072 62989 -30.3568 -0.120955
11.05297 63131 -29.9323 -0.119129
11.05521 63273 -33.4312 -0.132906
11.05746 63415 -34.8807 -0.138512
11.05971 63558 -38.2281 -0.151634
11.06196 63701 -37.1352 -0.147134
11.06421 63845 -38.8540 -0.153770
11.06645 63988 -35.7475 -0.141318
11.06871 64133 -35.0139 -0.138261
11.07096 64277 -36.5026 -0.143978
11.07321 64422 -33.0793 -0.130328
11.07546 64567 -32.1348 -0.126465
11.07770 64712 -30.9093 -0.121506
11.07996 64858 -30.7326 -0.120675
11.08220 65004 -28.0330 -0.109951
11.08445 65150 -26.6927 -0.104577
11.08670 65297 -27.6138 -0.108064
11.08895 65444 -26.1089 -0.102060
11.09119 65591 -26.5476 -0.103658
11.09345 65739 -24.8073 -0.096754
11.09570 65887 -24.3527 -0.094874
11.09794 66035 -22.1130 -0.086052
11.10019 66184 -23.5402 -0.091503
11.10244 66333 -22.2637 -0.086444
11.10470 66483 -20.1609 -0.078191
11.10694 66632 -18.9200 -0.073296
11.10919 66782 -20.6323 -0.079839
11.11145 66933 -19.0392 -0.073592
11.11369 67083 -17.8555 -0.068939
11.11593 67234 -18.0625 -0.069660
11.11819 67386 -18.9284 -0.072917
11.12045 67538 -20.5912 -0.079233
11.12269 67690 -24.0240 -0.092339
11.12494 67842 -22.6043 -0.086785
11.12719 67995 -22.2189 -0.085209
11.12944 68148 -21.1318 -0.080949
11.13168 68301 -19.3419 -0.074009
11.13393 68455 -17.2062 -0.065763
11.13618 68609 -15.5284 -0.059284
11.13844 68764 -14.2586 -0.054375
11.14069 68919 -15.8174 -0.060251
11.14293 69074 -11.7657 -0.044767
11.14518 69229 -10.9053 -0.041447
11.14743 69385 -11.2869 -0.042849
11.14967 69541 -11.3732 -0.043128
11.15193 69698 -10.8293 -0.041019
11.15418 69855 -15.7512 -0.059596
11.15642 70012 -15.3418 -0.057982
11.15868 70170 -15.6322 -0.059013
11.16093 70328 -15.7103 -0.059241
11.16317 70486 -13.9616 -0.052588
11.16542 70645 -14.4093 -0.054213
11.16767 70804 -14.2194 -0.053438
11.16991 70963 -15.3405 -0.057587
11.17217 71123 -15.5552 -0.058327
11.17441 71283 -13.1738 -0.049342
11.17667 71444 -13.1373 -0.049150
11.17892 71605 -12.7751 -0.047741
11.18117 71766 -7.8834 -0.029428
11.18342 71928 -10.4931 -0.039125
11.18567 72090 -12.1987 -0.045433
11.18792 72252 -10.4988 -0.039058
11.19017 72415 -10.3174 -0.038340
11.19242 72578 -9.3233 -0.034607
11.19466 72741 -11.6945 -0.043360
11.19691 72905 -15.0272 -0.055655
11.19916 73069 -17.8586 -0.066066
11.20142 73234 -17.2854 -0.063874
11.20365 73398 -16.3571 -0.060376
11.20591 73564 -16.2200 -0.059802
11.20815 73729 -15.7372 -0.057957
11.21040 73895 -15.6526 -0.057581
11.21266 74062 -18.3977 -0.067603
11.21491 74229 -19.4980 -0.071565
11.21716 74396 -19.7289 -0.072331
11.21940 74563 -20.1410 -0.073760
11.22165 74731 -22.3985 -0.081935
11.22390 74899 -23.2939 -0.085115
11.22615 75068 -21.9736 -0.080200
11.22840 75237 -20.8230 -0.075915
11.23064 75406 -21.1864 -0.077153
11.23289 75576 -19.0041 -0.069128
11.23514 75746 -18.5659 -0.067459
11.23740 75917 -19.8575 -0.072070
11.23965 76088 -17.8120 -0.064574
11.24189 76259 -14.1816 -0.051355
11.24414 76431 -11.9285 -0.043147
11.24639 76603 -10.1876 -0.036809
11.24865 76776 -9.3661 -0.033802
11.25089 76948 -10.3739 -0.037398
11.25314 77122 -7.7550 -0.027925
11.25538 77295 -8.6750 -0.031203
11.25763 77469 -10.1701 -0.036539
11.25989 77644 -10.8912 -0.039086
11.26214 77819 -11.0902 -0.039755
11.26439 77994 -9.5861 -0.034325
11.26664 78170 -8.9513 -0.032016
11.26889 78346 -9.1168 -0.032571
11.27113 78522 -7.5943 -0.027102
11.27339 78699 -9.0239 -0.032167
11.27563 78876 -8.7037 -0.030991
11.27789 79054 -8.1551 -0.029005
11.28014 79232 -6.2599 -0.022239
11.28238 79410 -6.8938 -0.024464
11.28463 79589 -5.8719 -0.020814
11.28688 79768 -10.4067 -0.036847
11.28913 79948 -10.8348 -0.038319
11.29138 80128 -10.8855 -0.038455
11.29362 80308 -9.4082 -0.033199
11.29588 80489 -9.5176 -0.033547
11.29812 80670 -7.9557 -0.028011
11.30038 80852 -6.1869 -0.021759
11.30262 81034 -3.6651 -0.012875
11.30487 81216 -4.3530 -0.015274
11.30712 81399 -2.4064 -0.008435
11.30936 81582 -3.1544 -0.011044
11.31162 81766 -2.9715 -0.010392
11.31386 81950 -0.5894 -0.002059
11.31612 82135 -2.2764 -0.007943
11.31837 82320 0.5626 0.001961
11.32061 82505 -1.3004 -0.004527
11.32287 82691 -0.7881 -0.002741
11.32511 82877 -0.8954 -0.003110
11.32737 83064 0.9171 0.003182
11.32962 83251 2.8910 0.010020
11.33186 83438 5.4716 0.018942
11.33411 83626 8.0411 0.027806
11.33636 83814 8.5143 0.029410
11.33861 84003 8.2354 0.028414
11.34086 84192 5.6514 0.019477
11.34311 84382 4.4218 0.015222
11.34536 84572 2.1243 0.007305
11.34760 84762 3.2948 0.011317
11.34985 84953 1.3950 0.004786
11.35210 85144 1.8562 0.006361
11.35435 85336 1.4317 0.004901
11.35660 85528 -0.6553 -0.002241
11.35885 85721 3.0314 0.010354
11.36110 85914 2.5944 0.008851
11.36335 86107 3.2444 0.011056
11.36560 86301 3.6932 0.012572
11.36785 86496 2.3588 0.008020
11.37009 86690 -0.7427 -0.002522
11.37235 86886 -0.6296 -0.002136
11.37459 87081 -0.2595 -0.000880
11.37684 87277 1.4078 0.004765
11.37910 87474 -0.6338 -0.002143
11.38135 87671 -0.0208 -0.000070
11.38359 87868 0.2074 0.000700
11.38584 88066 -3.1793 -0.010713
11.38809 88264 -3.2728 -0.011016
11.39034 88463 -1.5647 -0.005261
11.39259 88662 3.4152 0.011470
11.39484 88862 6.6182 0.022201
11.39709 89062 5.8834 0.019714
11.39934 89263 5.0955 0.017055
11.40159 89464 4.0936 0.013686
11.40384 89665 2.1931 0.007324
11.40609 89867 2.5000 0.008339
11.40833 90069 2.7786 0.009259
11.41058 90272 3.3795 0.011248
11.41283 90475 5.8943 0.019596
11.41508 90679 4.9812 0.016542
11.41733 90883 6.2544 0.020746
11.41958 91088 5.9021 0.019556
11.42183 91293 2.2659 0.007499
11.42408 91499 2.1820 0.007213
11.42633 91705 4.1254 0.013623
11.42858 91911 3.9994 0.013192
11.43083 92118 3.8625 0.012726
11.43307 92325 3.6864 0.012132
11.43532 92533 1.5148 0.004980
11.43758 92742 -1.3864 -0.004553
11.43982 92950 -3.0554 -0.010022
11.44207 93160 -1.9945 -0.006535
11.44433 93370 -3.6899 -0.012076
11.44657 93580 -4.7469 -0.015517
11.44882 93791 -5.7407 -0.018745
11.45107 94002 -4.1131 -0.013415
11.45331 94213 -4.9759 -0.016211
11.45556 94425 -4.5155 -0.014695
11.45781 94638 -6.9808 -0.022692
11.46006 94851 -4.2242 -0.013716
11.46232 95065 -0.3825 -0.001241
11.46456 95279 -2.0858 -0.006757
11.46681 95493 -2.8607 -0.009257
11.46906 95708 -2.7204 -0.008794
11.47131 95924 -4.4237 -0.014283
11.47356 96140 -3.4036 -0.010977
11.47580 96356 -4.7455 -0.015288
11.47805 96573 -6.2813 -0.020213
11.48031 96791 -4.3372 -0.013941
11.48256 97009 -7.0288 -0.022567
11.48480 97227 -8.6723 -0.027813
11.48705 97446 -8.1899 -0.026236
11.48931 97666 -7.4665 -0.023891
11.49155 97885 -6.1408 -0.019627
11.49380 98106 -6.1051 -0.019491
11.49605 98327 -8.8287 -0.028155
11.49830 98548 -8.4285 -0.026849
11.50055 98770 -6.2312 -0.019827
11.50279 98992 -7.4099 -0.023551
11.50504 99215 -4.9147 -0.015603
11.50730 99439 -7.1499 -0.022674
11.50955 99663 -5.9119 -0.018727
11.51179 99887 -1.4351 -0.004541
11.51404 100112 1.5211 0.004807
11.51629 100337 2.2016 0.006950
11.51854 100563 2.8619 0.009025
11.52079 100790 4.0184 0.012657
11.52304 101017 5.8043 0.018262
11.52529 101244 12.7129 0.039954
11.52754 101472 14.9311 0.046873
11.52979 101701 16.9724 0.053221
11.53204 101930 15.5775 0.048792
11.53429 102159 14.8505 0.046462
11.53653 102389 15.0966 0.047179
11.53879 102620 16.9721 0.052981
11.54104 102851 16.3616 0.051018
11.54328 103082 16.9839 0.052899
11.54554 103315 15.9606 0.049656
11.54778 103547 16.4225 0.051035
11.55003 103780 15.7971 0.049037
11.55228 104014 11.0813 0.034359
11.55453 104248 11.3419 0.035128
11.55678 104483 7.2118 0.022311
11.55903 104718 6.2383 0.019278
11.56128 104954 5.1115 0.015778
11.56352 105190 5.8575 0.018060
11.56577 105427 9.0526 0.027880
11.56803 105665 9.3128 0.028649
11.57028 105903 6.6316 0.020378
11.57252 106141 10.7712 0.033062
11.57477 106380 12.5585 0.038504
11.57703 106620 10.8168 0.033127
11.57927 106860 10.2873 0.031470
11.58152 107100 12.3367 0.037697
11.58377 107341 10.9955 0.033561
11.58602 107583 12.4679 0.038012
11.58826 107825 10.7828 0.032838
11.59052 108068 13.6303 0.041463
11.59276 108311 16.7761 0.050975
11.59501 108555 16.6575 0.050557
11.59727 108800 17.9109 0.054301
11.59952 109045 21.9411 0.066444
11.60176 109290 22.6348 0.068468
11.60401 109536 18.1132 0.054729
11.60626 109783 19.3600 0.058430
11.60851 110030 25.7395 0.077597
11.61076 110278 24.2051 0.072889
11.61301 110526 24.6492 0.074143
11.61526 110775 21.9004 0.065801
11.61751 111025 22.2250 0.066701
11.61976 111275 22.2351 0.066656
11.62200 111525 23.7959 0.071255
11.62425 111776 28.2358 0.084455
11.62650 112028 31.1426 0.093045
11.62875 112280 30.6520 0.091476
11.63100 112533 27.4988 0.081973
11.63325 112786 31.1322 0.092701
11.63550 113040 32.1352 0.095580
11.63775 113295 30.2164 0.089771
11.64000 113550 26.7080 0.079259
11.64225 113806 27.6399 0.081932
11.64450 114062 31.8234 0.094227
11.64675 114319 31.3169 0.092623
11.64899 114576 27.6775 0.081767
11.65124 114834 27.3892 0.080825
11.65350 115093 28.3331 0.083516
11.65574 115352 28.7740 0.084720
11.65800 115612 26.7699 0.078731
11.66024 115872 21.7380 0.063860
11.66249 116133 23.6169 0.069302
11.66474 116394 22.7661 0.066730
11.66699 116657 28.4790 0.083381
11.66924 116919 29.9130 0.087482
11.67148 117182 27.9118 0.081538
11.67373 117446 30.3172 0.088465
11.67599 117711 30.1303 0.087820
11.67824 117976 29.2127 0.085050
11.68048 118241 29.0217 0.084399
11.68274 118508 31.0307 0.090140
11.68499 118775 31.3900 0.091081
11.68723 119042 28.9205 0.083822
11.68948 119310 26.4317 0.076522
11.69173 119579 30.0795 0.086985
11.69398 119848 27.2118 0.078603
11.69623 120118 29.9100 0.086300
11.69848 120388 33.1117 0.095431
11.70072 120659 26.2340 0.075524
11.70298 120931 25.6694 0.073815
11.70522 121203 24.7499 0.071091
11.70747 121476 20.5788 0.059044
11.70973 121750 19.0749 0.054667
11.71197 122024 23.9138 0.068458
11.71422 122299 24.5343 0.070155
11.71647 122574 24.5010 0.069982
11.71872 122850 26.9304 0.076834
11.72097 123127 25.6826 0.073192
11.72322 123404 28.4932 0.081110
11.72547 123682 27.5634 0.078375
11.72771 123960 27.1620 0.077147
11.72996 124239 24.3674 0.069132
11.73221 124519 24.9107 0.070594
11.73447 124800 24.4755 0.069283
11.73672 125081 23.1549 0.065471
11.73896 125362 24.2419 0.068467
11.74122 125645 24.8819 0.070196
11.74346 125927 24.2101 0.068224
11.74571 126211 25.5867 0.072022
11.74796 126495 21.8744 0.061503
11.75021 126780 18.6993 0.052517
11.75245 127065 21.5622 0.060490
11.75471 127352 22.0508 0.061790
11.75695 127638 19.7486 0.055277
11.75921 127926 17.5938 0.049190
11.76146 128214 19.1374 0.053446
11.76371 128503 12.0840 0.033710
11.76595 128792 12.0075 0.033459
11.76820 129082 8.6821 0.024165
11.77045 129373 7.5703 0.021047
11.77270 129664 12.9338 0.035918
11.77495 129956 15.5666 0.043181
11.77720 130248 14.5552 0.040330
11.77945 130542 14.7009 0.040688
11.78170 130836 13.8231 0.038216
11.78394 131130 8.4342 0.023291
11.78620 131426 8.9953 0.024813
11.78844 131721 11.4485 0.031544
