logY Y P PoverSqrtY
8.55622 5199 0.3708 0.005142
8.55853 5211 0.2511 0.003478
8.56083 5223 0.1333 0.001845
8.56312 5235 -0.3428 -0.004737
8.56522 5246 -0.1256 -0.001733
8.56751 5258 -0.1689 -0.002330
8.56979 5270 -0.4502 -0.006202
8.57206 5282 -0.0267 -0.000367
8.57433 5294 0.2025 0.002783
8.57659 5306 0.1462 0.002007
8.57885 5318 0.3812 0.005227
8.58111 5330 0.4778 0.006544
8.58336 5342 0.3681 0.005036
8.58560 5354 0.6441 0.008802
8.58784 5366 0.7574 0.010340
8.59007 5378 0.4128 0.005629
8.59230 5390 0.2509 0.003417
8.59452 5402 0.1206 0.001640
8.59674 5414 -0.6563 -0.008919
8.59896 5426 -0.2832 -0.003844
8.60135 5439 0.2021 0.002740
8.60355 5451 -0.0784 -0.001061
8.60575 5463 -0.0683 -0.000925
8.60795 5475 -0.1004 -0.001357
8.61032 5488 -0.4686 -0.006325
8.61250 5500 -0.1864 -0.002513
8.61486 5513 -0.0829 -0.001116
8.61704 5525 0.2655 0.003572
8.61921 5537 0.3880 0.005214
8.62155 5550 0.3228 0.004333
8.62371 5562 0.3633 0.004871
8.62605 5575 0.5740 0.007687
8.62820 5587 0.9461 0.012657
8.63052 5600 1.1587 0.015484
8.63284 5613 1.3949 0.018618
8.63498 5625 1.7174 0.022899
8.63728 5638 1.2655 0.016854
8.63959 5651 1.2153 0.016167
8.64171 5663 0.9603 0.012761
8.64400 5676 0.6425 0.008528
8.64629 5689 1.1342 0.015037
8.64857 5702 0.8001 0.010596
8.65085 5715 0.2727 0.003608
8.65295 5727 0.4960 0.006555
8.65521 5740 0.2761 0.003644
8.65748 5753 -0.2076 -0.002737
8.65973 5766 0.2373 0.003125
8.66199 5779 0.6206 0.008163
8.66423 5792 0.5448 0.007158
8.66647 5805 0.5229 0.006863
8.66871 5818 0.5572 0.007305
8.67094 5831 0.6724 0.008805
8.67334 5845 0.7078 0.009257
8.67556 5858 0.1458 0.001904
8.67778 5871 0.1734 0.002263
8.67999 5884 0.1572 0.002049
8.68220 5897 0.0552 0.000719
8.68457 5911 0.4572 0.005947
8.68677 5924 0.4783 0.006214
8.68896 5937 0.2092 0.002715
8.69131 5951 -0.0774 -0.001003
8.69350 5964 -0.1779 -0.002304
8.69584 5978 0.1772 0.002292
8.69801 5991 0.9215 0.011905
8.70018 6004 0.8611 0.011113
8.70251 6018 0.6221 0.008020
8.70483 6032 0.7055 0.009084
8.70699 6045 -0.2270 -0.002919
8.70930 6059 -0.2368 -0.003042
8.71144 6072 -0.1192 -0.001530
8.71375 6086 -0.0161 -0.000206
8.71604 6100 -0.0087 -0.000112
8.71817 6113 -0.0099 -0.000126
8.72046 6127 0.0627 0.000801
8.72274 6141 -0.1962 -0.002504
8.72502 6155 0.1224 0.001560
8.72729 6169 0.6101 0.007768
8.72956 6183 0.7422 0.009438
8.73182 6197 0.2104 0.002673
8.73408 6211 0.9998 0.012687
8.73617 6224 1.0178 0.012901
8.73858 6239 0.7111 0.009002
8.74082 6253 0.6241 0.007892
8.74305 6267 0.3737 0.004721
8.74528 6281 0.4863 0.006137
8.74751 6295 0.6243 0.007868
8.74973 6309 0.6930 0.008724
8.75195 6323 0.7802 0.009812
8.75432 6338 0.8573 0.010768
8.75653 6352 0.1631 0.002046
8.75873 6366 0.1029 0.001289
8.76092 6380 -0.2091 -0.002618
8.76327 6395 -0.1327 -0.001659
8.76546 6409 -0.2299 -0.002872
8.76780 6424 -0.2954 -0.003685
8.76997 6438 -0.2553 -0.003181
8.77230 6453 0.0306 0.000380
8.77447 6467 1.0404 0.012937
8.77678 6482 0.8742 0.010858
8.77894 6496 1.1301 0.014021
8.78125 6511 1.8138 0.022478
8.78355 6526 2.2299 0.027604
8.78569 6540 1.9746 0.024417
8.78798 6555 2.2665 0.027995
8.79027 6570 1.7503 0.021594
8.79255 6585 1.6105 0.019846
8.79467 6599 1.3194 0.016242
8.79694 6614 1.6297 0.020039
8.79921 6629 1.6062 0.019728
8.80147 6644 1.7061 0.020931
8.80372 6659 1.9606 0.024026
8.80597 6674 1.6655 0.020387
8.80822 6689 1.4083 0.017219
8.81046 6704 1.8743 0.022891
8.81269 6719 2.1548 0.026287
8.81492 6734 2.0582 0.025081
8.81730 6750 1.4304 0.017411
8.81952 6765 1.7712 0.021534
8.82173 6780 1.4572 0.017697
8.82394 6795 1.1378 0.013803
8.82629 6811 1.6356 0.019818
8.82849 6826 1.3055 0.015801
8.83069 6841 1.7526 0.021189
8.83303 6857 2.1382 0.025822
8.83521 6872 1.8005 0.021719
8.83754 6888 1.2148 0.014638
8.83971 6903 0.7204 0.008671
8.84203 6919 0.3205 0.003853
8.84419 6934 0.0357 0.000429
8.84650 6950 0.7150 0.008576
8.84865 6965 1.2927 0.015490
8.85095 6981 1.4596 0.017469
8.85324 6997 1.6317 0.019507
8.85552 7013 1.1552 0.013795
8.85766 7028 1.1084 0.013221
8.85993 7044 1.2651 0.015074
8.86220 7060 1.4078 0.016755
8.86446 7076 1.2230 0.014539
8.86672 7092 1.1867 0.014091
8.86898 7108 1.5871 0.018825
8.87122 7124 1.3852 0.016412
8.87347 7140 1.8612 0.022026
8.87571 7156 2.3305 0.027549
8.87794 7172 2.9068 0.034324
8.88017 7188 2.6656 0.031440
8.88239 7204 2.4617 0.029004
8.88475 7221 1.6957 0.019954
8.88696 7237 1.8540 0.021794
8.88917 7253 2.6578 0.031208
8.89151 7270 2.7942 0.032771
8.89371 7286 2.8914 0.033874
8.89590 7302 2.6427 0.030926
8.89823 7319 2.3428 0.027385
8.90041 7335 2.5042 0.029240
8.90273 7352 2.4437 0.028500
8.90490 7368 2.5517 0.029727
8.90721 7385 1.7998 0.020944
8.90951 7402 1.8258 0.021221
8.91166 7418 1.2418 0.014419
8.91395 7435 1.7647 0.020466
8.91624 7452 2.1157 0.024508
8.91838 7468 1.9901 0.023029
8.92066 7485 2.2881 0.026447
8.92292 7502 2.4985 0.028846
8.92519 7519 1.8823 0.021708
8.92745 7536 2.0428 0.023532
8.92970 7553 2.5522 0.029366
8.93195 7570 2.2368 0.025708
8.93419 7587 2.5135 0.028856
8.93643 7604 1.9082 0.021882
8.93866 7621 1.5394 0.017634
8.94089 7638 2.1809 0.024955
8.94324 7656 2.2631 0.025864
8.94546 7673 1.8988 0.021677
8.94768 7690 1.6737 0.019086
8.94988 7707 1.6941 0.019297
8.95222 7725 2.2515 0.025617
8.95442 7742 2.9732 0.033791
8.95674 7760 2.9946 0.033994
8.95893 7777 2.4889 0.028223
8.96124 7795 2.8067 0.031789
8.96342 7812 2.8897 0.032695
8.96572 7830 3.0348 0.034297
8.96789 7847 3.4487 0.038932
8.97018 7865 3.2629 0.036792
8.97246 7883 3.6082 0.040639
8.97462 7900 3.0844 0.034703
8.97689 7918 2.9177 0.032789
8.97916 7936 2.6553 0.029806
8.98143 7954 3.0906 0.034654
8.98369 7972 3.0631 0.034306
8.98595 7990 3.4615 0.038725
8.98820 8008 2.8566 0.031922
8.99044 8026 3.1993 0.035711
8.99268 8044 3.4467 0.038430
8.99492 8062 3.9068 0.043511
8.99715 8080 3.7971 0.042242
8.99937 8098 3.6896 0.041000
9.00172 8117 3.6187 0.040166
9.00393 8135 3.7123 0.041159
9.00614 8153 3.7851 0.041919
9.00847 8172 4.1791 0.046230
9.01067 8190 4.0236 0.044461
9.01286 8208 4.0126 0.044290
9.01518 8227 4.3705 0.048185
9.01736 8245 4.3598 0.048015
9.01966 8264 4.5803 0.050384
9.02196 8283 4.9650 0.054554
9.02413 8301 4.2849 0.047030
9.02642 8320 4.4552 0.048843
9.02870 8339 3.7051 0.040573
9.03085 8357 4.1751 0.045671
9.03313 8376 4.2201 0.046110
9.03539 8395 4.0312 0.043997
9.03765 8414 3.6780 0.040097
9.03991 8433 3.8335 0.041745
9.04216 8452 4.0415 0.043960
9.04440 8471 4.5634 0.049581
9.04664 8490 4.7759 0.051833
9.04888 8509 6.2312 0.067551
9.05111 8528 6.7199 0.072768
9.05345 8548 6.7606 0.073123
9.05567 8567 6.5452 0.070714
9.05789 8586 6.5321 0.070494
9.06010 8605 6.5720 0.070847
9.06242 8625 7.0552 0.075968
9.06462 8644 6.8278 0.073438
9.06693 8664 7.6041 0.081693
9.06912 8683 7.3995 0.079409
9.07142 8703 7.7130 0.082678
9.07360 8722 7.7775 0.083278
9.07589 8742 7.0254 0.075139
9.07818 8762 6.9019 0.073734
9.08035 8781 6.5602 0.070008
9.08262 8801 6.6177 0.070541
9.08489 8821 6.9046 0.073515
9.08716 8841 6.9836 0.074273
9.08941 8861 5.7471 0.061053
9.09167 8881 5.8381 0.061950
9.09392 8901 5.3377 0.056576
9.09616 8921 5.7777 0.061171
9.09840 8941 5.4018 0.057128
9.10064 8961 5.1327 0.054221
9.10287 8981 5.6343 0.059454
9.10509 9001 6.1949 0.065296
9.10742 9022 6.1917 0.065186
9.10964 9042 5.6142 0.059041
9.11185 9062 5.5367 0.058162
9.11416 9083 5.0420 0.052903
9.11636 9103 5.1757 0.054247
9.11866 9124 4.3805 0.045860
9.12085 9144 4.2137 0.044066
9.12315 9165 3.8852 0.040583
9.12533 9185 3.5836 0.037393
9.12761 9206 3.8339 0.039958
9.12989 9227 3.8832 0.040426
9.13216 9248 4.1750 0.043414
9.13443 9269 4.0768 0.042345
9.13659 9289 4.3535 0.045170
9.13884 9310 4.7852 0.049593
9.14110 9331 4.2548 0.044047
9.14335 9352 4.3846 0.045340
9.14559 9373 4.6565 0.048098
9.14783 9394 5.1025 0.052645
9.15017 9416 4.6084 0.047492
9.15239 9437 4.5867 0.047215
9.15462 9458 4.4415 0.045669
9.15683 9479 4.4366 0.045569
9.15915 9501 4.5116 0.046286
9.16136 9522 3.8317 0.039267
9.16367 9544 3.7400 0.038283
9.16587 9565 3.2633 0.033367
9.16816 9587 2.6788 0.027359
9.17035 9608 2.5641 0.026158
9.17264 9630 2.3677 0.024128
9.17482 9651 2.5497 0.025954
9.17709 9673 1.7658 0.017954
9.17937 9695 2.7500 0.027930
9.18163 9717 2.7656 0.028056
9.18389 9739 2.9190 0.029578
9.18615 9761 2.9626 0.029987
9.18840 9783 3.1720 0.032070
9.19065 9805 3.4627 0.034969
9.19289 9827 2.9644 0.029904
9.19513 9849 2.9473 0.029698
9.19736 9871 3.0768 0.030968
9.19958 9893 3.5402 0.035593
9.20190 9916 3.8877 0.039042
9.20412 9938 3.9258 0.039381
9.20633 9960 3.8815 0.038893
9.20864 9983 3.5159 0.035188
9.21084 10005 3.8584 0.038574
9.21314 10028 3.7831 0.037779
9.21533 10050 3.2392 0.032311
9.21761 10073 2.4219 0.024131
9.21989 10096 2.7864 0.027731
9.22207 10118 2.5983 0.025831
9.22434 10141 2.7334 0.027144
9.22661 10164 2.9960 0.029717
9.22887 10187 4.0307 0.039936
9.23112 10210 4.4822 0.044359
9.23337 10233 4.3256 0.042761
9.23562 10256 4.9598 0.048975
9.23786 10279 4.5881 0.045254
9.24009 10302 3.3523 0.033028
9.24232 10325 2.6688 0.026264
9.24455 10348 2.8113 0.027636
9.24687 10372 2.2980 0.022564
9.24908 10395 1.4100 0.013829
9.25139 10419 0.8205 0.008039
9.25359 10442 0.8693 0.008507
9.25579 10465 0.7718 0.007545
9.25808 10489 0.5577 0.005446
9.26037 10513 -0.2783 -0.002715
9.26255 10536 -0.3452 -0.003363
9.26483 10560 0.2679 0.002607
9.26710 10584 0.4215 0.004097
9.26936 10608 0.0278 0.000270
9.27162 10632 0.1589 0.001541
9.27388 10656 0.5731 0.005551
9.27613 10680 0.9292 0.008991
9.27837 10704 -0.0037 -0.000036
9.28061 10728 0.8647 0.008348
9.28285 10752 0.6261 0.006038
9.28508 10776 1.1557 0.011133
9.28730 10800 0.4294 0.004132
9.28961 10825 -0.0059 -0.000057
9.29183 10849 0.0013 0.000012
9.29404 10873 0.2193 0.002103
9.29633 10898 0.4373 0.004188
9.29853 10922 0.8563 0.008194
9.30082 10947 0.5947 0.005684
9.30310 10972 0.5310 0.005070
9.30529 10996 0.3698 0.003526
9.30756 11021 0.7403 0.007052
9.30982 11046 0.8022 0.007632
9.31208 11071 1.5365 0.014603
9.31434 11096 0.8190 0.007775
9.31659 11121 0.7892 0.007483
9.31884 11146 0.6335 0.006001
9.32108 11171 0.9904 0.009370
9.32331 11196 1.0143 0.009586
9.32554 11221 1.2590 0.011885
9.32786 11247 0.9098 0.008578
9.33008 11272 0.8929 0.008410
9.33229 11297 0.6134 0.005771
9.33459 11323 0.8800 0.008270
9.33680 11348 0.8662 0.008131
9.33909 11374 1.6526 0.015496
9.34128 11399 1.6585 0.015534
9.34356 11425 1.6828 0.015744
9.34583 11451 1.1997 0.011211
9.34810 11477 1.1055 0.010319
9.35028 11502 1.3962 0.013018
9.35253 11528 1.9880 0.018516
9.35479 11554 3.0989 0.028830
9.35703 11580 2.9849 0.027738
9.35928 11606 2.1667 0.020112
9.36152 11632 1.6872 0.015643
9.36383 11659 1.2697 0.011759
9.36606 11685 0.4685 0.004334
9.36828 11711 0.3305 0.003054
9.37059 11738 -0.4265 -0.003937
9.37280 11764 0.0870 0.000802
9.37509 11791 -0.5579 -0.005138
9.37729 11817 -0.9153 -0.008420
9.37958 11844 -0.5962 -0.005479
9.38177 11870 -0.5267 -0.004834
9.38404 11897 -0.5344 -0.004899
9.38631 11924 -0.7514 -0.006881
9.38857 11951 -1.6528 -0.015119
9.39083 11978 -2.4219 -0.022129
9.39308 12005 -2.7077 -0.024713
9.39533 12032 -3.6339 -0.033128
9.39757 12059 -4.3797 -0.039883
9.39980 12086 -4.7412 -0.043126
9.40203 12113 -4.0693 -0.036974
9.40426 12140 -3.7136 -0.033705
9.40656 12168 -2.9174 -0.026447
9.40878 12195 -2.0089 -0.018191
9.41107 12223 -2.1562 -0.019503
9.41328 12250 -2.7115 -0.024499
9.41556 12278 -2.8029 -0.025296
9.41776 12305 -1.8940 -0.017075
9.42003 12333 -2.1820 -0.019648
9.42230 12361 -2.4431 -0.021975
9.42456 12389 -1.9621 -0.017628
9.42682 12417 -1.4357 -0.012884
9.42899 12444 -1.1105 -0.009955
9.43124 12472 -1.4156 -0.012676
9.43356 12501 -1.5649 -0.013996
9.43580 12529 -1.9371 -0.017306
9.43803 12557 -2.2821 -0.020366
9.44026 12585 -2.3354 -0.020818
9.44256 12614 -2.6454 -0.023554
9.44478 12642 -1.8653 -0.016590
9.44699 12670 -2.3729 -0.021081
9.44928 12699 -1.3345 -0.011842
9.45156 12728 -1.4991 -0.013288
9.45376 12756 -2.2169 -0.019629
9.45603 12785 -2.9381 -0.025984
9.45829 12814 -3.5661 -0.031503
9.46055 12843 -3.9154 -0.034550
9.46273 12871 -4.0210 -0.035443
9.46498 12900 -3.9612 -0.034876
9.46731 12930 -3.0501 -0.026823
9.46955 12959 -2.5789 -0.022654
9.47178 12988 -2.3284 -0.020431
9.47401 13017 -2.7016 -0.023680
9.47624 13046 -3.0832 -0.026994
9.47853 13076 -2.7473 -0.024025
9.48075 13105 -1.9819 -0.017312
9.48304 13135 -2.0795 -0.018145
9.48524 13164 -2.2228 -0.019373
9.48752 13194 -1.7678 -0.015390
9.48979 13224 -1.7602 -0.015307
9.49198 13253 -2.0434 -0.017750
9.49424 13283 -1.4791 -0.012834
9.49650 13313 -1.4015 -0.012146
9.49875 13343 -1.4635 -0.012670
9.50099 13373 -0.7127 -0.006163
9.50323 13403 -0.2450 -0.002117
9.50547 13433 -0.1793 -0.001547
9.50777 13464 -0.4305 -0.003710
9.51000 13494 -0.9050 -0.007791
9.51222 13524 -1.1023 -0.009478
9.51451 13555 -0.5721 -0.004914
9.51672 13585 -0.1571 -0.001348
9.51900 13616 0.0012 0.000010
9.52127 13647 -0.0255 -0.000218
9.52347 13677 -0.5766 -0.004930
9.52573 13708 -0.9545 -0.008153
9.52799 13739 -0.2687 -0.002293
9.53025 13770 -0.1968 -0.001677
9.53250 13801 -0.4881 -0.004155
9.53474 13832 0.4781 0.004065
9.53698 13863 0.1000 0.000849
9.53921 13894 -0.9705 -0.008234
9.54151 13926 -1.0427 -0.008836
9.54374 13957 -0.8818 -0.007464
9.54603 13989 -1.6711 -0.014129
9.54824 14020 -2.3368 -0.019735
9.55052 14052 -1.7474 -0.014741
9.55272 14083 -2.2102 -0.018624
9.55499 14115 -2.8596 -0.024069
9.55726 14147 -3.0254 -0.025436
9.55952 14179 -3.2485 -0.027281
9.56177 14211 -2.8516 -0.023921
9.56402 14243 -2.4778 -0.020762
9.56627 14275 -2.3211 -0.019427
9.56850 14307 -2.7640 -0.023108
9.57074 14339 -2.4331 -0.020319
9.57297 14371 -1.7530 -0.014623
9.57526 14404 -1.8123 -0.015100
9.57748 14436 -1.7253 -0.014360
9.57976 14469 -0.3746 -0.003114
9.58197 14501 -0.6783 -0.005633
9.58425 14534 -0.7626 -0.006325
9.58645 14566 -0.5032 -0.004170
9.58871 14599 -0.4640 -0.003840
9.59097 14632 -0.4184 -0.003459
9.59322 14665 -0.6255 -0.005166
9.59547 14698 -0.8118 -0.006696
9.59771 14731 -1.7726 -0.014605
9.59995 14764 -2.2073 -0.018166
9.60225 14798 -2.8947 -0.023796
9.60447 14831 -2.4535 -0.020147
9.60670 14864 -2.7369 -0.022449
9.60898 14898 -2.8705 -0.023518
9.61119 14931 -2.5458 -0.020834
9.61347 14965 -2.5127 -0.020540
9.61574 14999 -1.7581 -0.014355
9.61794 15032 -2.0442 -0.016673
9.62020 15066 -2.1588 -0.017588
9.62245 15100 -1.3111 -0.010670
9.62470 15134 -0.9191 -0.007471
9.62694 15168 -0.3902 -0.003168
9.62918 15202 -0.0545 -0.000442
9.63148 15237 -0.4000 -0.003241
9.63371 15271 -1.4952 -0.012099
9.63593 15305 -1.7344 -0.014020
9.63822 15340 -2.7405 -0.022127
9.64043 15374 -3.2443 -0.026165
9.64271 15409 -3.3595 -0.027064
9.64498 15444 -3.3118 -0.026649
9.64724 15479 -2.7980 -0.022489
9.64943 15513 -4.0199 -0.032275
9.65169 15548 -4.5647 -0.036608
9.65394 15583 -4.2972 -0.034424
9.65618 15618 -3.8481 -0.030792
9.65848 15654 -4.3926 -0.035108
9.66072 15689 -4.6566 -0.037176
9.66294 15724 -4.2753 -0.034095
9.66523 15760 -4.0942 -0.032613
9.66745 15795 -2.8016 -0.022292
9.66973 15831 -3.1045 -0.024674
9.67193 15866 -3.9902 -0.031678
9.67420 15902 -3.3495 -0.026561
9.67646 15938 -3.7068 -0.029362
9.67872 15974 -4.0660 -0.032171
9.68097 16010 -3.9305 -0.031063
9.68321 16046 -4.3946 -0.034693
9.68546 16082 -4.4242 -0.034887
9.68769 16118 -3.6310 -0.028601
9.68992 16154 -4.7138 -0.037087
9.69221 16191 -3.4104 -0.026802
9.69443 16227 -2.3452 -0.018411
9.69671 16264 -2.0322 -0.015935
9.69892 16300 -1.7631 -0.013810
9.70119 16337 -2.2028 -0.017234
9.70345 16374 -2.0108 -0.015714
9.70571 16411 -2.0800 -0.016237
9.70796 16448 -2.3574 -0.018382
9.71021 16485 -3.2161 -0.025049
9.71245 16522 -3.5318 -0.027477
9.71469 16559 -3.3288 -0.025869
9.71692 16596 -2.9086 -0.022578
9.71920 16634 -2.7077 -0.020995
9.72143 16671 -2.0016 -0.015502
9.72370 16709 -2.4595 -0.019027
9.72591 16746 -1.7050 -0.013175
9.72818 16784 -1.7847 -0.013776
9.73044 16822 -1.5324 -0.011815
9.73270 16860 -1.4759 -0.011367
9.73495 16898 -1.4203 -0.010926
9.73720 16936 -0.8422 -0.006472
9.73944 16974 0.4536 0.003482
9.74167 17012 1.3289 0.010189
9.74391 17050 0.8016 0.006139
9.74619 17089 0.8904 0.006811
9.74841 17127 1.3142 0.010042
9.75069 17166 1.3084 0.009986
9.75290 17204 0.9171 0.006992
9.75516 17243 0.2642 0.002012
9.75742 17282 -0.0254 -0.000193
9.75967 17321 -0.2514 -0.001910
9.76192 17360 -0.1954 -0.001483
9.76417 17399 -0.7279 -0.005518
9.76641 17438 -0.7337 -0.005556
9.76864 17477 -0.8015 -0.006063
9.77093 17517 -1.3064 -0.009871
9.77315 17556 -0.1970 -0.001487
9.77543 17596 -0.1322 -0.000997
9.77764 17635 0.1811 0.001363
9.77991 17675 0.0939 0.000706
9.78217 17715 0.5605 0.004211
9.78442 17755 1.9811 0.014868
9.78667 17795 2.0189 0.015135
9.78892 17835 3.0991 0.023206
9.79116 17875 3.6764 0.027498
9.79339 17915 3.2644 0.024389
9.79568 17956 3.3489 0.024992
9.79790 17996 3.4010 0.025353
9.80018 18037 2.8498 0.021219
9.80240 18077 2.7926 0.020771
9.80466 18118 3.2872 0.024422
9.80692 18159 3.4788 0.025816
9.80918 18200 3.4518 0.025587
9.81143 18241 3.6666 0.027148
9.81367 18282 4.1571 0.030745
9.81591 18323 3.9842 0.029434
9.81815 18364 3.3677 0.024852
9.82038 18405 2.9618 0.021831
9.82266 18447 1.8376 0.013529
9.82488 18488 1.9656 0.014456
9.82715 18530 1.1077 0.008137
9.82941 18572 1.3798 0.010125
9.83167 18614 1.8434 0.013511
9.83387 18655 2.2424 0.016418
9.83612 18697 1.4364 0.010505
9.83842 18740 0.8998 0.006573
9.84065 18782 0.4265 0.003112
9.84289 18824 0.7666 0.005587
9.84512 18866 0.3579 0.002606
9.84739 18909 0.5560 0.004043
9.84966 18952 0.0868 0.000630
9.85188 18994 -1.1630 -0.008438
9.85414 19037 -1.7162 -0.012438
9.85640 19080 -1.2748 -0.009229
9.85865 19123 -0.5914 -0.004276
9.86089 19166 -1.4312 -0.010338
9.86313 19209 -1.2141 -0.008760
9.86537 19252 -2.6593 -0.019166
9.86765 19296 -2.4115 -0.017360
9.86988 19339 -3.0276 -0.021771
9.87215 19383 -2.0798 -0.014939
9.87437 19426 -2.0636 -0.014806
9.87663 19470 -3.0048 -0.021534
9.87889 19514 -1.7284 -0.012373
9.88114 19558 -1.6734 -0.011966
9.88339 19602 -1.6353 -0.011680
9.88563 19646 -2.2020 -0.015710
9.88787 19690 -2.5384 -0.018090
9.89015 19735 -3.0566 -0.021758
9.89238 19779 -4.6877 -0.033332
9.89465 19824 -3.3442 -0.023752
9.89687 19868 -4.3804 -0.031077
9.89913 19913 -4.0862 -0.028957
9.90139 19958 -4.7983 -0.033965
9.90364 20003 -3.7052 -0.026198
9.90588 20048 -3.1744 -0.022420
9.90813 20093 -3.5675 -0.025168
9.91036 20138 -4.0598 -0.028608
9.91260 20183 -4.8166 -0.033904
9.91487 20229 -5.1327 -0.036088
9.91709 20274 -5.4529 -0.038296
9.91936 20320 -5.0962 -0.035751
9.92162 20366 -5.5432 -0.038843
9.92388 20412 -6.8832 -0.048178
9.92613 20458 -6.8583 -0.047950
9.92838 20504 -8.2480 -0.057601
9.93062 20550 -8.1825 -0.057079
9.93285 20596 -8.0186 -0.055874
9.93513 20643 -7.1829 -0.049993
9.93736 20689 -6.8822 -0.047847
9.93963 20736 -6.8401 -0.047501
9.94184 20782 -6.5036 -0.045114
9.94410 20829 -6.3080 -0.043708
9.94636 20876 -7.4885 -0.051829
9.94860 20923 -8.7567 -0.060538
9.95085 20970 -9.9113 -0.068444
9.95309 21017 -10.0780 -0.069517
9.95537 21065 -10.8229 -0.074570
9.95760 21112 -11.4370 -0.078713
9.95987 21160 -11.0826 -0.076188
9.96209 21207 -10.8781 -0.074699
9.96435 21255 -10.6947 -0.073356
9.96660 21303 -11.3804 -0.077971
9.96885 21351 -10.6422 -0.072832
9.97110 21399 -10.8809 -0.074382
9.97334 21447 -11.5430 -0.078819
9.97558 21495 -11.7943 -0.080446
9.97785 21544 -12.4074 -0.084532
9.98008 21592 -12.2300 -0.083230
9.98234 21641 -12.5901 -0.085584
9.98461 21690 -13.4644 -0.091423
9.98686 21739 -13.9097 -0.094340
9.98907 21787 -13.9108 -0.094244
9.99136 21837 -13.6469 -0.092350
9.99360 21886 -14.2034 -0.096009
9.99584 21935 -14.5983 -0.098568
9.99807 21984 -15.3665 -0.103638
10.00034 22034 -14.6349 -0.098593
10.00261 22084 -14.4160 -0.097008
10.00482 22133 -14.7542 -0.099174
10.00708 22183 -14.9725 -0.100527
10.00933 22233 -14.9947 -0.100563
10.01158 22283 -14.4544 -0.096831
10.01382 22333 -14.1302 -0.094553
10.01610 22384 -14.2760 -0.095420
10.01833 22434 -15.2328 -0.101701
10.02056 22484 -15.2257 -0.101541
10.02282 22535 -15.2005 -0.101258
10.02509 22586 -15.5148 -0.103235
10.02734 22637 -17.1337 -0.113878
10.02959 22688 -16.7317 -0.111082
10.03184 22739 -16.2416 -0.107707
10.03408 22790 -15.9218 -0.105468
10.03631 22841 -15.5161 -0.102666
10.03859 22893 -15.0970 -0.099779
10.04081 22944 -15.2156 -0.100451
10.04308 22996 -14.2333 -0.093860
10.04533 23048 -14.3579 -0.094574
10.04759 23100 -14.6411 -0.096332
10.04984 23152 -14.0162 -0.092116
10.05208 23204 -14.3927 -0.094484
10.05432 23256 -15.7970 -0.103588
10.05655 23308 -14.7112 -0.096360
10.05882 23361 -14.7599 -0.096569
10.06105 23413 -14.2517 -0.093140
10.06331 23466 -13.2498 -0.086494
10.06556 23519 -13.1434 -0.085704
10.06781 23572 -12.6094 -0.082129
10.07006 23625 -13.2788 -0.086392
10.07230 23678 -13.4063 -0.087124
10.07458 23732 -13.6786 -0.088792
10.07681 23785 -13.6709 -0.088643
10.07908 23839 -13.4139 -0.086878
10.08130 23892 -14.5503 -0.094134
10.08356 23946 -14.6844 -0.094894
10.08581 24000 -16.4505 -0.106187
10.08806 24054 -16.1377 -0.104051
10.09030 24108 -16.2106 -0.104404
10.09254 24162 -17.2943 -0.111260
10.09481 24217 -18.2907 -0.117536
10.09704 24271 -16.7912 -0.107780
10.09930 24326 -16.5404 -0.106050
10.10156 24381 -15.0445 -0.096350
10.10381 24436 -14.9216 -0.095455
10.10606 24491 -14.2737 -0.091208
10.10830 24546 -12.7640 -0.081469
10.11054 24601 -12.5636 -0.080101
10.11282 24657 -12.2669 -0.078120
10.11504 24712 -12.8401 -0.081680
10.11731 24768 -13.5196 -0.085905
10.11957 24824 -13.0949 -0.083112
10.12178 24879 -13.3496 -0.084635
10.12403 24935 -13.7216 -0.086896
10.12631 24992 -14.3054 -0.090490
10.12855 25048 -13.3099 -0.084099
10.13078 25104 -13.2993 -0.083938
10.13305 25161 -13.5887 -0.085667
10.13527 25217 -13.0618 -0.082254
10.13753 25274 -13.5504 -0.085234
10.13978 25331 -14.2948 -0.089816
10.14203 25388 -13.5977 -0.085340
10.14427 25445 -13.6010 -0.085265
10.14655 25503 -12.5967 -0.078879
10.14878 25560 -12.4196 -0.077683
10.15105 25618 -11.0409 -0.068981
10.15327 25675 -10.3962 -0.064881
10.15553 25733 -10.3703 -0.064646
10.15778 25791 -10.2457 -0.063798
10.16003 25849 -10.7215 -0.066686
10.16227 25907 -9.8799 -0.061383
10.16454 25966 -10.2494 -0.063606
10.16677 26024 -9.3526 -0.057976
10.16904 26083 -9.4200 -0.058328
10.17126 26141 -10.5062 -0.064981
10.17351 26200 -10.0452 -0.062059
10.17576 26259 -9.3067 -0.057432
10.17801 26318 -9.4071 -0.057987
10.18029 26378 -10.0786 -0.062056
10.18252 26437 -11.3436 -0.069766
10.18479 26497 -10.4773 -0.064365
10.18701 26556 -10.4266 -0.063983
10.18927 26616 -10.6312 -0.065164
10.19152 26676 -11.3180 -0.069296
10.19377 26736 -11.6948 -0.071523
10.19601 26796 -10.6316 -0.064948
10.19828 26857 -10.9599 -0.066877
10.20051 26917 -11.8329 -0.072124
10.20278 26978 -13.1925 -0.080320
10.20500 27038 -13.0813 -0.079555
10.20725 27099 -13.0299 -0.079153
10.20950 27160 -12.1771 -0.073889
