logY Y P PoverSqrtY
9.25923 10501 -4.6925 -0.045792
9.26094 10519 -4.5434 -0.044299
9.26265 10537 -4.0823 -0.039769
9.26435 10555 -4.2471 -0.041340
9.26596 10572 -4.1726 -0.040582
9.26767 10590 -4.0736 -0.039585
9.26936 10608 -4.3104 -0.041851
9.27106 10626 -4.1610 -0.040366
9.27275 10644 -4.5486 -0.044089
9.27444 10662 -4.1814 -0.040495
9.27613 10680 -3.7713 -0.036493
9.27781 10698 -3.8831 -0.037542
9.27949 10716 -2.6351 -0.025455
9.28117 10734 -2.6610 -0.025684
9.28285 10752 -2.0862 -0.020119
9.28452 10770 -2.2803 -0.021973
9.28628 10789 -3.1587 -0.030411
9.28795 10807 -3.1868 -0.030655
9.28961 10825 -3.5964 -0.034567
9.29127 10843 -3.5080 -0.033689
9.29303 10862 -3.0143 -0.028922
9.29468 10880 -3.1763 -0.030452
9.29633 10898 -3.7025 -0.035467
9.29808 10917 -4.1114 -0.039349
9.29972 10935 -3.8621 -0.036933
9.30146 10954 -4.3363 -0.041432
9.30310 10972 -3.5111 -0.033520
9.30483 10991 -3.1268 -0.029825
9.30647 11009 -2.8411 -0.027077
9.30819 11028 -2.8531 -0.027169
9.30982 11046 -2.6773 -0.025474
9.31154 11065 -2.1370 -0.020316
9.31326 11084 -1.8026 -0.017122
9.31497 11103 -1.5010 -0.014245
9.31659 11121 -1.3244 -0.012559
9.31830 11140 -1.3018 -0.012334
9.32000 11159 -1.5417 -0.014594
9.32170 11178 -1.7348 -0.016409
9.32340 11197 -2.1755 -0.020559
9.32501 11215 -2.0356 -0.019222
9.32670 11234 -2.2436 -0.021168
9.32839 11253 -3.0336 -0.028597
9.33008 11272 -2.8088 -0.026456
9.33176 11291 -3.2529 -0.030613
9.33344 11310 -3.5352 -0.033241
9.33521 11330 -4.1146 -0.038656
9.33688 11349 -4.2318 -0.039723
9.33856 11368 -3.6374 -0.034115
9.34023 11387 -3.6494 -0.034199
9.34189 11406 -4.0906 -0.038302
9.34365 11426 -4.3454 -0.040652
9.34531 11445 -3.9968 -0.037360
9.34697 11464 -3.4337 -0.032070
9.34862 11483 -3.6737 -0.034283
9.35036 11503 -3.8379 -0.035784
9.35201 11522 -3.5063 -0.032665
9.35375 11542 -3.9177 -0.036466
9.35539 11561 -4.1788 -0.038865
9.35712 11581 -4.1359 -0.038433
9.35876 11600 -4.0538 -0.037639
9.36048 11620 -3.2371 -0.030030
9.36212 11639 -3.2852 -0.030451
9.36383 11659 -3.8843 -0.035974
9.36555 11679 -4.7678 -0.044118
9.36726 11699 -4.2635 -0.039417
9.36888 11718 -4.9661 -0.045877
9.37059 11738 -5.0701 -0.046798
9.37229 11758 -4.7872 -0.044148
9.37399 11778 -4.7475 -0.043745
9.37569 11798 -4.3134 -0.039711
9.37738 11818 -4.9547 -0.045577
9.37907 11838 -5.4887 -0.050446
9.38067 11857 -5.3594 -0.049218
9.38244 11878 -5.0670 -0.046492
9.38413 11898 -5.6336 -0.051647
9.38581 11918 -5.5980 -0.051278
9.38748 11938 -6.5128 -0.059608
9.38916 11958 -6.6092 -0.060439
9.39083 11978 -7.1732 -0.065542
9.39250 11998 -7.3307 -0.066926
9.39424 12019 -7.3360 -0.066915
9.39591 12039 -7.4185 -0.067612
9.39757 12059 -8.0071 -0.072915
9.39931 12080 -7.0410 -0.064062
9.40096 12100 -6.8573 -0.062339
9.40261 12120 -6.4251 -0.058362
9.40434 12141 -6.4060 -0.058138
9.40599 12161 -6.7131 -0.060875
9.40771 12182 -6.7073 -0.060770
9.40936 12202 -6.7268 -0.060897
9.41107 12223 -6.2139 -0.056205
9.41279 12244 -6.0404 -0.054589
9.41442 12264 -6.1034 -0.055113
9.41613 12285 -6.4785 -0.058451
9.41784 12306 -6.5828 -0.059341
9.41955 12327 -6.9423 -0.062528
9.42117 12347 -6.9532 -0.062575
9.42287 12368 -7.1878 -0.064632
9.42456 12389 -6.8592 -0.061625
9.42626 12410 -7.2553 -0.065128
9.42795 12431 -7.1937 -0.064521
9.42964 12452 -6.4895 -0.058156
9.43132 12473 -6.3562 -0.056913
9.43300 12494 -5.9404 -0.053146
9.43468 12515 -5.7080 -0.051023
9.43636 12536 -5.8507 -0.052255
9.43803 12557 -5.8392 -0.052109
9.43978 12579 -5.7274 -0.051066
9.44145 12600 -5.4304 -0.048378
9.44312 12621 -5.9868 -0.053290
9.44478 12642 -5.9061 -0.052529
9.44652 12664 -6.4223 -0.057070
9.44818 12685 -6.4004 -0.056828
9.44991 12707 -6.3874 -0.056664
9.45156 12728 -6.7722 -0.060028
9.45329 12750 -7.0555 -0.062484
9.45493 12771 -6.2473 -0.055282
9.45665 12793 -6.2525 -0.055280
9.45829 12814 -5.9889 -0.052906
9.46001 12836 -6.7530 -0.059605
9.46172 12858 -6.2978 -0.055540
9.46335 12879 -6.1088 -0.053829
9.46506 12901 -6.2297 -0.054847
9.46676 12923 -5.9627 -0.052452
9.46846 12945 -5.6252 -0.049441
9.47009 12966 -5.4063 -0.047479
9.47178 12988 -4.9906 -0.043790
9.47347 13010 -4.8891 -0.042864
9.47516 13032 -4.3013 -0.037679
9.47685 13054 -4.3060 -0.037688
9.47853 13076 -3.8162 -0.033373
9.48021 13098 -4.1214 -0.036011
9.48189 13120 -3.8077 -0.033243
9.48364 13143 -4.0893 -0.035670
9.48532 13165 -4.2779 -0.037284
9.48699 13187 -4.1040 -0.035739
9.48865 13209 -3.3764 -0.029378
9.49039 13232 -3.3845 -0.029422
9.49205 13254 -3.7977 -0.032988
9.49371 13276 -3.9974 -0.034694
9.49544 13299 -3.6183 -0.031376
9.49710 13321 -4.2887 -0.037158
9.49882 13344 -3.7202 -0.032205
9.50047 13366 -4.2639 -0.036881
9.50219 13389 -3.5299 -0.030506
9.50383 13411 -3.7382 -0.032280
9.50554 13434 -4.3303 -0.037361
9.50725 13457 -5.0187 -0.043263
9.50889 13479 -4.9169 -0.042351
9.51059 13502 -4.3941 -0.037816
9.51230 13525 -4.3948 -0.037789
9.51399 13548 -4.6909 -0.040302
9.51569 13571 -4.7059 -0.040396
9.51738 13594 -4.6430 -0.039822
9.51907 13617 -4.9689 -0.042581
9.52076 13640 -4.1426 -0.035471
9.52245 13663 -4.4750 -0.038284
9.52413 13686 -3.9865 -0.034076
9.52581 13709 -4.1044 -0.035055
9.52748 13732 -3.7945 -0.032381
9.52916 13755 -4.1892 -0.035719
9.53083 13778 -5.0829 -0.043303
9.53257 13802 -5.3937 -0.045911
9.53423 13825 -5.2441 -0.044600
9.53590 13848 -4.4112 -0.037486
9.53763 13872 -3.8684 -0.032845
9.53928 13895 -3.6293 -0.030789
9.54094 13918 -3.2024 -0.027145
9.54266 13942 -2.5098 -0.021255
9.54431 13965 -2.3773 -0.020117
9.54603 13989 -2.4580 -0.020782
9.54774 14013 -2.8726 -0.024266
9.54938 14036 -2.9797 -0.025151
9.55109 14060 -3.0873 -0.026037
9.55279 14084 -3.0806 -0.025958
9.55450 14108 -2.5049 -0.021089
9.55613 14131 -1.5784 -0.013278
9.55782 14155 -1.0016 -0.008418
9.55952 14179 -1.2031 -0.010104
9.56121 14203 -1.1481 -0.009634
9.56290 14227 -0.6752 -0.005661
9.56458 14251 -0.3844 -0.003220
9.56627 14275 0.0334 0.000279
9.56794 14299 0.1657 0.001386
9.56962 14323 -0.6125 -0.005118
9.57137 14348 -0.7583 -0.006331
9.57304 14372 -0.3990 -0.003328
9.57471 14396 0.3496 0.002913
9.57637 14420 0.8850 0.007370
9.57810 14445 0.5042 0.004195
9.57976 14469 0.5085 0.004227
9.58142 14493 0.7319 0.006079
9.58314 14518 1.1105 0.009217
9.58480 14542 0.9674 0.008022
9.58651 14567 1.5504 0.012846
9.58823 14592 1.6863 0.013960
9.58987 14616 2.5143 0.020797
9.59158 14641 2.6619 0.021999
9.59329 14666 2.7016 0.022308
9.59492 14690 2.8907 0.023850
9.59662 14715 3.4972 0.028830
9.59832 14740 4.1354 0.034062
9.60001 14765 4.5194 0.037193
9.60171 14790 5.1654 0.042473
9.60340 14815 5.2630 0.043239
9.60508 14840 5.6756 0.046590
9.60676 14865 5.0914 0.041760
9.60845 14890 5.2273 0.042838
9.61012 14915 5.9277 0.048537
9.61180 14940 6.8250 0.055838
9.61354 14966 5.8039 0.047442
9.61521 14991 5.9112 0.048280
9.61687 15016 6.1933 0.050541
9.61854 15041 6.2866 0.051260
9.62026 15067 6.1650 0.050225
9.62192 15092 6.1014 0.049666
9.62364 15118 5.9360 0.048278
9.62529 15143 5.9714 0.048526
9.62701 15169 6.0369 0.049016
9.62866 15194 6.0404 0.049004
9.63037 15220 5.9949 0.048593
9.63207 15246 6.3490 0.051420
9.63378 15272 6.8909 0.055760
9.63541 15297 6.0653 0.049040
9.63711 15323 5.9173 0.047803
9.63881 15349 6.2567 0.050502
9.64050 15375 5.6755 0.045772
9.64219 15401 5.8095 0.046813
9.64387 15427 5.1596 0.041540
9.64556 15453 5.5271 0.044462
9.64724 15479 5.2604 0.042281
9.64892 15505 5.2340 0.042034
9.65059 15531 5.3029 0.042551
9.65233 15558 4.9603 0.039768
9.65400 15584 4.4185 0.035394
9.65567 15610 4.3948 0.035175
9.65733 15636 3.6444 0.029145
9.65906 15663 3.1800 0.025409
9.66072 15689 3.1125 0.024849
9.66243 15716 2.9351 0.023413
9.66409 15742 2.8216 0.022489
9.66580 15769 2.4105 0.019196
9.66751 15796 2.3612 0.018787
9.66916 15822 2.2028 0.017512
9.67086 15849 1.5611 0.012400
9.67256 15876 1.5963 0.012669
9.67420 15902 0.6717 0.005326
9.67590 15929 1.1628 0.009213
9.67759 15956 0.6769 0.005359
9.67928 15983 0.3777 0.002987
9.68097 16010 1.0437 0.008248
9.68265 16037 1.2673 0.010008
9.68434 16064 1.6583 0.013084
9.68602 16091 1.6633 0.013112
9.68775 16119 1.8689 0.014720
9.68943 16146 1.5964 0.012563
9.69110 16173 1.2036 0.009464
9.69277 16200 0.8863 0.006963
9.69449 16228 0.6060 0.004757
9.69616 16255 0.6786 0.005323
9.69788 16283 0.2044 0.001602
9.69953 16310 0.1812 0.001419
9.70125 16338 0.4116 0.003220
9.70290 16365 0.1198 0.000937
9.70461 16393 -0.3909 -0.003053
9.70626 16420 -0.1688 -0.001317
9.70796 16448 -0.0279 -0.000218
9.70966 16476 0.7709 0.006006
9.71136 16504 0.6726 0.005236
9.71305 16532 0.9740 0.007576
9.71475 16560 1.3340 0.010367
9.71637 16587 2.0157 0.015651
9.71806 16615 2.4014 0.018630
9.71981 16644 2.7448 0.021275
9.72149 16672 1.8711 0.014491
9.72316 16700 2.4321 0.018820
9.72484 16728 2.4309 0.018795
9.72651 16756 2.3158 0.017890
9.72824 16785 2.4856 0.019185
9.72991 16813 2.6726 0.020611
9.73157 16841 2.8565 0.022011
9.73329 16870 2.8129 0.021657
9.73495 16898 2.4333 0.018719
9.73667 16927 2.4506 0.018836
9.73832 16955 3.1919 0.024513
9.74003 16984 3.4947 0.026816
9.74173 17013 2.7080 0.020761
9.74338 17041 3.7009 0.028351
9.74508 17070 3.4797 0.026633
9.74678 17099 3.1237 0.023889
9.74847 17128 2.8798 0.022005
9.75016 17157 3.0510 0.023293
9.75185 17186 2.9302 0.022352
9.75354 17215 3.1594 0.024080
9.75522 17244 2.5490 0.019411
9.75690 17273 2.7323 0.020789
9.75858 17302 2.9400 0.022351
9.76025 17331 2.5031 0.019013
9.76192 17360 1.7259 0.013099
9.76365 17390 2.1011 0.015933
9.76532 17419 2.9696 0.022500
9.76704 17449 2.0916 0.015834
9.76870 17478 1.6268 0.012305
9.77036 17507 1.0922 0.008255
9.77207 17537 1.4426 0.010894
9.77378 17567 1.3024 0.009826
9.77543 17596 1.9122 0.014415
9.77713 17626 2.1825 0.016439
9.77883 17656 2.1673 0.016311
9.78053 17686 2.1055 0.015832
9.78217 17715 1.5501 0.011646
9.78386 17745 1.4206 0.010664
9.78555 17775 1.4981 0.011237
9.78723 17805 1.7521 0.013131
9.78892 17835 2.7612 0.020676
9.79060 17865 3.2204 0.024094
9.79233 17896 3.3704 0.025195
9.79401 17926 2.2676 0.016936
9.79568 17956 2.4354 0.018174
9.79735 17986 3.0066 0.022418
9.79907 18017 2.7461 0.020458
9.80073 18047 2.1978 0.016360
9.80245 18078 2.1608 0.016071
9.80411 18108 2.2236 0.016524
9.80582 18139 2.0377 0.015130
9.80747 18169 1.9212 0.014253
9.80918 18200 2.8697 0.021272
9.81088 18231 3.4926 0.025867
9.81258 18262 3.3477 0.024772
9.81422 18292 3.9708 0.029360
9.81591 18323 4.2745 0.031578
9.81760 18354 4.2689 0.031510
9.81929 18385 3.8351 0.028284
9.82098 18416 4.0991 0.030206
9.82266 18447 3.9330 0.028957
9.82434 18478 3.1761 0.023365
9.82607 18510 2.8954 0.021281
9.82774 18541 3.3196 0.024380
9.82941 18572 3.0479 0.022365
9.83113 18604 2.8116 0.020613
9.83280 18635 2.7015 0.019789
9.83446 18666 2.3506 0.017205
9.83617 18698 1.5344 0.011222
9.83788 18730 1.4141 0.010332
9.83954 18761 2.2461 0.016399
9.84124 18793 1.2211 0.008907
9.84294 18825 0.8483 0.006183
9.84459 18856 1.0746 0.007825
9.84628 18888 1.5096 0.010984
9.84797 18920 1.5874 0.011541
9.84966 18952 1.1873 0.008624
9.85135 18984 1.2711 0.009226
9.85304 19016 0.7849 0.005692
9.85472 19048 -0.1791 -0.001298
9.85640 19080 0.3884 0.002812
9.85812 19113 1.1455 0.008286
9.85980 19145 1.5365 0.011105
9.86147 19177 2.0477 0.014787
9.86319 19210 1.8760 0.013535
9.86485 19242 2.1844 0.015747
9.86651 19274 1.9181 0.013816
9.86822 19307 1.5279 0.010996
9.86993 19340 1.6881 0.012139
9.87158 19372 1.6595 0.011923
9.87329 19405 1.3347 0.009581
9.87499 19438 1.0304 0.007390
9.87668 19471 0.9886 0.007085
9.87832 19503 0.1282 0.000918
9.88001 19536 -0.3062 -0.002190
9.88170 19569 -1.1548 -0.008255
9.88339 19602 -0.6917 -0.004941
9.88507 19635 -0.5524 -0.003942
9.88680 19669 -0.1868 -0.001332
9.88848 19702 -0.0502 -0.000358
9.89015 19735 0.3816 0.002716
9.89182 19768 -0.0605 -0.000430
9.89354 19802 -1.1575 -0.008226
9.89520 19835 -0.5411 -0.003842
9.89692 19869 -0.6976 -0.004949
9.89858 19902 -1.4023 -0.009940
9.90028 19936 -1.0792 -0.007643
9.90194 19969 -0.7453 -0.005274
9.90364 20003 -0.9301 -0.006576
9.90534 20037 -0.8034 -0.005675
9.90703 20071 -0.2903 -0.002049
9.90872 20105 -0.2783 -0.001963
9.91041 20139 -0.3685 -0.002597
9.91210 20173 0.1531 0.001078
9.91378 20207 -0.5167 -0.003635
9.91547 20241 -0.3567 -0.002507
9.91714 20275 -0.6401 -0.004496
9.91882 20309 -0.8961 -0.006288
9.92049 20343 -0.9019 -0.006324
9.92221 20378 -1.2196 -0.008544
9.92388 20412 -1.3806 -0.009663
9.92559 20447 -1.2783 -0.008939
9.92725 20481 -1.5388 -0.010752
9.92896 20516 -1.4774 -0.010315
9.93062 20550 -1.9548 -0.013636
9.93232 20585 -1.5615 -0.010883
9.93402 20620 -1.0005 -0.006968
9.93571 20655 -1.2969 -0.009024
9.93741 20690 -0.7900 -0.005492
9.93905 20724 -0.3157 -0.002193
9.94074 20759 -0.7279 -0.005052
9.94247 20795 -0.2353 -0.001632
9.94415 20830 -0.2943 -0.002039
9.94583 20865 -0.5889 -0.004077
9.94750 20900 -1.0528 -0.007282
9.94918 20935 -1.3565 -0.009375
9.95090 20971 -0.7230 -0.004993
9.95256 21006 -0.5310 -0.003664
9.95428 21042 0.0245 0.000169
9.95594 21077 0.2271 0.001564
9.95764 21113 0.0160 0.000110
9.95930 21148 -0.7266 -0.004996
9.96100 21184 -0.9620 -0.006610
9.96270 21220 -0.9245 -0.006346
9.96439 21256 -0.3143 -0.002156
9.96604 21291 -0.4015 -0.002752
9.96773 21327 -0.6684 -0.004577
9.96942 21363 -1.2768 -0.008735
9.97110 21399 -1.3124 -0.008972
9.97283 21436 -2.3035 -0.015733
9.97451 21472 -2.6444 -0.018046
9.97618 21508 -2.6794 -0.018270
9.97785 21544 -3.1153 -0.021224
9.97957 21581 -2.7736 -0.018880
9.98124 21617 -2.3916 -0.016267
9.98295 21654 -2.1093 -0.014334
9.98461 21690 -2.2385 -0.015199
9.98631 21727 -2.1144 -0.014345
9.98801 21764 -1.5200 -0.010304
9.98967 21800 -2.0470 -0.013864
9.99136 21837 -2.3424 -0.015851
9.99305 21874 -2.1166 -0.014311
9.99474 21911 -1.6490 -0.011140
9.99643 21948 -2.0345 -0.013733
9.99812 21985 -2.2374 -0.015090
9.99980 22022 -2.2598 -0.015228
10.00148 22059 -2.8454 -0.019158
10.00315 22096 -2.3380 -0.015729
10.00487 22134 -1.5931 -0.010708
10.00654 22171 -1.2060 -0.008100
10.00825 22209 -1.2492 -0.008382
10.00992 22246 -0.9615 -0.006446
10.01162 22284 -1.9284 -0.012918
10.01328 22321 -1.4597 -0.009771
10.01498 22359 -1.7835 -0.011928
10.01668 22397 -1.9183 -0.012818
10.01833 22434 -2.4185 -0.016147
10.02003 22472 -1.5840 -0.010567
10.02171 22510 -0.5522 -0.003680
10.02340 22548 -0.1070 -0.000713
10.02509 22586 0.3628 0.002414
10.02677 22624 0.8411 0.005592
10.02849 22663 1.7927 0.011908
10.03016 22701 0.8435 0.005598
10.03184 22739 1.3672 0.009067
10.03355 22778 1.5562 0.010311
10.03522 22816 1.5413 0.010204
10.03693 22855 0.3249 0.002149
10.03859 22893 0.3461 0.002287
10.04029 22932 0.7147 0.004720
10.04199 22971 0.3325 0.002194
10.04364 23009 0.3596 0.002371
10.04533 23048 0.1453 0.000957
10.04702 23087 1.0518 0.006922
10.04871 23126 0.4098 0.002695
10.05040 23165 0.5048 0.003317
10.05208 23204 0.8602 0.005647
10.05376 23243 0.8506 0.005579
10.05548 23283 -0.1844 -0.001209
10.05715 23322 -0.1820 -0.001192
10.05882 23361 -0.4302 -0.002814
10.06053 23401 0.4429 0.002895
10.06220 23440 1.2391 0.008093
10.06390 23480 1.5565 0.010158
10.06561 23520 2.0530 0.013387
10.06726 23559 2.4581 0.016015
10.06896 23599 2.2405 0.014585
10.07065 23639 2.1936 0.014267
10.07234 23679 2.0709 0.013458
10.07403 23719 2.4209 0.015719
10.07572 23759 2.2080 0.014325
10.07740 23799 1.9128 0.012399
10.07908 23839 1.5154 0.009815
10.08075 23879 0.5299 0.003429
10.08247 23920 0.6168 0.003988
10.08414 23960 1.3633 0.008808
10.08581 24000 0.8525 0.005503
10.08752 24041 -0.4525 -0.002918
10.08922 24082 0.4989 0.003215
10.09088 24122 0.1629 0.001049
10.09258 24163 -0.2744 -0.001765
10.09427 24204 0.1738 0.001117
10.09597 24245 -0.0348 -0.000224
10.09766 24286 -0.5495 -0.003526
10.09934 24327 -0.2949 -0.001891
10.10103 24368 0.0001 0.000001
10.10271 24409 0.9957 0.006373
10.10439 24450 1.4911 0.009536
10.10606 24491 1.0071 0.006435
10.10777 24533 0.9980 0.006372
10.10944 24574 0.5696 0.003633
10.11115 24616 0.4030 0.002568
10.11282 24657 1.7052 0.010860
10.11452 24699 2.9235 0.018602
10.11618 24740 3.1214 0.019845
10.11787 24782 3.0837 0.019589
10.11957 24824 2.5172 0.015976
10.12126 24866 3.4309 0.021758
10.12294 24908 3.5025 0.022193
10.12463 24950 3.8715 0.024510
10.12631 24992 4.4751 0.028307
10.12799 25034 3.6635 0.023154
10.12971 25077 4.0602 0.025639
10.13138 25119 4.3661 0.027548
10.13305 25161 4.6701 0.029442
10.13476 25204 4.8443 0.030514
10.13642 25246 4.7326 0.029785
10.13812 25289 4.7828 0.030076
10.13982 25332 5.2259 0.032834
10.14148 25374 4.3377 0.027231
10.14317 25417 4.8546 0.030450
10.14486 25460 4.6069 0.028872
10.14655 25503 4.8721 0.030508
10.14824 25546 4.6270 0.028949
10.14992 25589 4.9544 0.030972
10.15164 25633 4.6225 0.028872
10.15331 25676 4.0371 0.025195
10.15499 25719 4.2501 0.026501
10.15669 25763 4.8357 0.030127
10.15836 25806 5.9789 0.037218
10.16007 25850 5.6312 0.035024
10.16173 25893 5.0336 0.031281
10.16343 25937 4.5293 0.028123
10.16512 25981 4.7847 0.029684
10.16681 26025 5.8839 0.036473
10.16850 26069 6.3826 0.039531
10.17019 26113 5.6486 0.034955
10.17187 26157 4.9098 0.030358
10.17355 26201 4.4894 0.027735
10.17523 26245 5.5177 0.034059
10.17691 26289 5.9588 0.036752
10.17862 26334 6.8850 0.042427
10.18029 26378 6.7870 0.041789
10.18199 26423 6.7986 0.041824
10.18365 26467 6.9857 0.042939
10.18535 26512 6.2060 0.038115
10.18705 26557 6.4073 0.039318
10.18874 26602 6.7030 0.041097
10.19043 26647 6.0135 0.036839
10.19212 26692 6.0911 0.037282
10.19380 26737 6.0655 0.037094
10.19549 26782 5.3361 0.032606
10.19716 26827 6.4687 0.039494
10.19884 26872 7.1296 0.043493
10.20055 26918 7.7257 0.047089
10.20222 26963 8.1154 0.049423
10.20393 27009 8.7323 0.053134
10.20559 27054 8.1230 0.049386
10.20729 27100 8.0272 0.048762
10.20898 27146 9.1552 0.055567
10.21064 27191 8.1202 0.049244
10.21233 27237 8.3460 0.050571
10.21402 27283 7.5226 0.045543
10.21570 27329 7.2832 0.044057
10.21742 27376 6.9374 0.041929
10.21910 27422 6.9930 0.042229
10.22078 27468 7.0539 0.042561
10.22245 27514 6.5312 0.039374
10.22416 27561 5.6699 0.034153
10.22582 27607 4.1249 0.024826
10.22753 27654 3.8513 0.023159
10.22922 27701 4.4068 0.026478
10.23088 27747 4.9385 0.029647
10.23258 27794 4.0643 0.024379
10.23427 27841 4.0331 0.024171
10.23595 27888 4.1440 0.024815
10.23764 27935 4.1732 0.024969
10.23932 27982 4.8001 0.028695
10.24103 28030 4.5130 0.026956
10.24271 28077 5.0661 0.030234
10.24438 28124 5.3766 0.032060
10.24608 28172 4.6262 0.027562
10.24779 28220 4.7581 0.028324
10.24945 28267 5.8114 0.034566
10.25115 28315 5.6415 0.033526
10.25284 28363 5.1769 0.030739
10.25453 28411 4.6095 0.027347
10.25622 28459 4.6742 0.027708
10.25790 28507 3.8184 0.022615
10.25959 28555 4.7554 0.028141
10.26127 28603 5.1148 0.030243
10.26294 28651 4.4578 0.026336
10.26465 28700 4.5156 0.026655
10.26632 28748 4.6983 0.027710
10.26803 28797 5.0984 0.030044
10.26969 28845 5.6225 0.033105
10.27139 28894 5.7360 0.033744
10.27308 28943 4.8479 0.028496
10.27478 28992 4.8746 0.028629
10.27643 29040 6.9064 0.040528
10.27815 29090 7.2492 0.042503
10.27983 29139 7.8806 0.046166
10.28151 29188 8.1745 0.047848
10.28319 29237 8.3492 0.048829
10.28486 29286 8.3008 0.048506
10.28657 29336 6.8822 0.040181
10.28824 29385 5.7460 0.033520
10.28994 29435 4.8845 0.028470
10.29164 29485 5.9011 0.034366
10.29333 29535 5.6651 0.032964
10.29499 29584 5.3036 0.030835
10.29668 29634 6.6766 0.038784
10.29836 29684 7.0328 0.040820
10.30005 29734 7.3368 0.042548
10.30176 29785 7.6532 0.044345
10.30344 29835 6.7206 0.038908
10.30511 29885 7.6887 0.044476
10.30682 29936 7.4699 0.043173
10.30849 29986 8.2993 0.047927
10.31019 30037 7.5483 0.043553
10.31188 30088 7.4268 0.042816
10.31354 30138 8.2135 0.047312
10.31523 30189 9.1220 0.052501
10.31692 30240 9.4848 0.054543
10.31861 30291 8.7911 0.050511
10.32029 30342 8.3184 0.047755
10.32200 30394 8.9205 0.051168
10.32368 30445 9.5894 0.054958
10.32535 30496 10.8658 0.062221
10.32705 30548 11.0160 0.063028
10.32872 30599 10.4271 0.059609
10.33042 30651 9.6463 0.055098
10.33212 30703 8.2257 0.046944
10.33381 30755 9.1112 0.051954
10.33550 30807 9.2649 0.052786
10.33718 30859 10.1929 0.058024
10.33887 30911 10.0716 0.057285
10.34055 30963 10.6440 0.060490
10.34223 31015 10.4324 0.059238
10.34393 31068 10.7224 0.060833
10.34561 31120 11.3854 0.064540
10.34731 31173 11.7048 0.066294
10.34897 31225 12.1189 0.068582
10.35067 31278 11.9700 0.067682
10.35236 31331 12.0423 0.068034
10.35405 31384 11.4032 0.064368
10.35574 31437 10.8280 0.061070
10.35743 31490 10.5398 0.059394
10.35911 31543 10.0791 0.056750
10.36079 31596 10.5137 0.059148
10.36246 31649 10.9272 0.061423
10.36417 31703 11.0620 0.062127
10.36584 31756 10.9773 0.061600
10.36754 31810 10.7863 0.060477
10.36923 31864 9.4617 0.053005
10.37093 31918 7.9753 0.044641
10.37258 31971 7.6824 0.042966
10.37427 32025 7.3838 0.041260
10.37596 32079 7.6494 0.042709
10.37767 32134 7.7313 0.043129
10.37935 32188 7.9097 0.044087
10.38103 32242 8.3247 0.046362
10.38273 32297 8.5335 0.047484
10.38440 32351 9.3798 0.052149
10.38610 32406 9.9218 0.055116
10.38779 32461 10.6313 0.059007
10.38946 32515 10.5700 0.058618
10.39115 32570 11.5678 0.064097
10.39283 32625 12.0381 0.066647
10.39452 32680 11.6425 0.064403
10.39620 32735 10.9666 0.060613
10.39791 32791 11.1053 0.061327
10.39959 32846 10.5625 0.058281
10.40129 32902 11.2504 0.062024
10.40296 32957 11.1495 0.061416
10.40466 33013 11.4834 0.063202
10.40632 33068 11.6597 0.064119
10.40801 33124 11.7388 0.064499
10.40970 33180 10.8905 0.059788
10.41139 33236 11.2785 0.061865
10.41307 33292 11.3310 0.062101
10.41478 33349 11.5917 0.063475
10.41646 33405 11.4497 0.062645
10.41814 33461 12.3898 0.067732
10.41984 33518 13.3561 0.072953
10.42151 33574 14.3822 0.078492
10.42320 33631 15.6261 0.085208
10.42490 33688 14.7067 0.080127
10.42659 33745 14.2976 0.077832
10.42828 33802 15.8220 0.086058
10.42996 33859 15.6278 0.084930
10.43164 33916 15.2639 0.082882
10.43332 33973 17.0571 0.092542
10.43500 34030 17.0400 0.092372
10.43670 34088 16.8212 0.091108
10.43837 34145 17.0713 0.092385
10.44007 34203 16.7035 0.090318
10.44176 34261 17.6881 0.095561
10.44345 34319 19.2520 0.103922
10.44514 34377 20.0587 0.108185
10.44683 34435 21.4306 0.115487
10.44851 34493 21.7113 0.116902
10.45019 34551 20.8800 0.112331
10.45187 34609 20.1133 0.108116
10.45357 34668 20.4493 0.109828
10.45524 34726 21.1084 0.113273
10.45694 34785 20.8280 0.111674
10.45864 34844 20.8774 0.111844
10.46033 34903 20.0259 0.107191
10.46199 34961 21.1157 0.112931
10.46370 35021 21.2372 0.113484
10.46539 35080 20.8395 0.111265
10.46707 35139 21.4964 0.114676
10.46874 35198 21.9872 0.117195
10.47045 35258 22.5457 0.120070
10.47212 35317 21.7422 0.115694
10.47382 35377 21.9380 0.116637
10.47548 35436 21.2480 0.112874
10.47718 35496 22.1152 0.117382
10.47886 35556 22.3476 0.118515
10.48055 35616 24.1842 0.128147
10.48223 35676 24.5960 0.130220
10.48394 35737 25.3002 0.133833
10.48562 35797 24.4022 0.128975
10.48729 35857 24.8504 0.131234
10.48899 35918 24.9264 0.131523
10.49069 35979 24.6838 0.130133
10.49236 36039 24.7622 0.130438
10.49405 36100 24.8062 0.130559
10.49574 36161 24.5018 0.128848
10.49742 36222 23.6322 0.124171
10.49910 36283 24.8030 0.130212
10.50081 36345 26.4282 0.138626
10.50249 36406 25.3345 0.132778
10.50416 36467 25.1674 0.131792
10.50586 36529 25.1814 0.131753
10.50756 36591 24.5117 0.128140
10.50922 36652 23.9748 0.125229
10.51091 36714 23.0930 0.120522
10.51260 36776 24.5794 0.128171
10.51429 36838 25.4302 0.132496
10.51599 36901 25.1729 0.131043
