logY Y P PoverSqrtY
7.69211 2191 -4.7313 -0.101079
7.69257 2192 -4.6202 -0.098682
7.69303 2193 -4.6227 -0.098713
7.69348 2194 -4.7388 -0.101171
7.69439 2196 -4.6936 -0.100158
7.69485 2197 -4.5951 -0.098034
7.69530 2198 -4.6103 -0.098336
7.69576 2199 -4.7391 -0.101061
7.69621 2200 -4.7402 -0.101062
7.69712 2202 -4.6591 -0.099286
7.69758 2203 -4.5814 -0.097608
7.69803 2204 -4.6162 -0.098329
7.69848 2205 -4.5509 -0.096915
7.69939 2207 -4.5583 -0.097029
7.69984 2208 -4.5556 -0.096949
7.70030 2209 -4.6395 -0.098712
7.70075 2210 -4.5759 -0.097338
7.70165 2212 -4.5383 -0.096494
7.70210 2213 -4.5700 -0.097145
7.70256 2214 -4.6384 -0.098578
7.70301 2215 -4.5805 -0.097325
7.70391 2217 -4.6057 -0.097816
7.70436 2218 -4.6888 -0.099558
7.70481 2219 -4.8076 -0.102058
7.70526 2220 -4.7443 -0.100692
7.70616 2222 -4.6049 -0.097690
7.70661 2223 -4.6057 -0.097685
7.70706 2224 -4.7110 -0.099896
7.70751 2225 -4.7300 -0.100277
7.70841 2227 -4.8079 -0.101881
7.70886 2228 -4.8667 -0.103105
7.70931 2229 -5.0048 -0.106006
7.70976 2230 -5.0565 -0.107077
7.71065 2232 -5.2802 -0.111765
7.71110 2233 -5.4079 -0.114442
7.71155 2234 -5.5519 -0.117463
7.71200 2235 -5.6096 -0.118657
7.71289 2237 -5.5883 -0.118154
7.71334 2238 -5.5614 -0.117558
7.71378 2239 -5.6136 -0.118635
7.71423 2240 -5.4316 -0.114763
7.71512 2242 -5.1991 -0.109802
7.71557 2243 -5.1412 -0.108555
7.71602 2244 -5.1961 -0.109689
7.71646 2245 -5.1479 -0.108647
7.71735 2247 -5.0196 -0.105893
7.71780 2248 -4.9655 -0.104729
7.71824 2249 -5.0251 -0.105963
7.71913 2251 -5.0854 -0.107186
7.71957 2252 -5.0861 -0.107176
7.72002 2253 -5.0599 -0.106602
7.72046 2254 -5.0887 -0.107183
7.72135 2256 -5.0616 -0.106565
7.72179 2257 -5.0100 -0.105455
7.72223 2258 -5.0321 -0.105898
7.72268 2259 -5.1680 -0.108733
7.72356 2261 -5.1939 -0.109230
7.72400 2262 -5.1282 -0.107825
7.72445 2263 -5.1702 -0.108684
7.72489 2264 -5.3258 -0.111931
7.72577 2266 -5.4212 -0.113885
7.72621 2267 -5.3909 -0.113224
7.72665 2268 -5.4398 -0.114225
7.72754 2270 -5.5684 -0.116873
7.72798 2271 -5.5915 -0.117332
7.72842 2272 -5.5282 -0.115980
7.72886 2273 -5.4808 -0.114960
7.72974 2275 -5.4783 -0.114857
7.73017 2276 -5.5285 -0.115883
7.73061 2277 -5.4923 -0.115100
7.73149 2279 -5.6570 -0.118499
7.73193 2280 -5.6381 -0.118076
7.73237 2281 -5.7328 -0.120034
7.73281 2282 -5.7362 -0.120080
7.73368 2284 -5.9933 -0.125407
7.73412 2285 -6.0796 -0.127184
7.73456 2286 -6.1965 -0.129601
7.73543 2288 -5.9449 -0.124284
7.73587 2289 -5.9602 -0.124576
7.73631 2290 -5.8491 -0.122228
7.73674 2291 -5.8427 -0.122068
7.73762 2293 -5.5864 -0.116661
7.73805 2294 -5.6174 -0.117285
7.73849 2295 -5.5622 -0.116106
7.73936 2297 -5.5202 -0.115180
7.73979 2298 -5.5305 -0.115369
7.74023 2299 -5.5775 -0.116324
7.74066 2300 -5.5303 -0.115315
7.74153 2302 -5.5770 -0.116239
7.74197 2303 -5.6709 -0.118170
7.74240 2304 -5.8088 -0.121017
7.74327 2306 -5.6824 -0.118331
7.74370 2307 -5.5547 -0.115647
7.74414 2308 -5.5406 -0.115330
7.74500 2310 -5.6469 -0.117490
7.74544 2311 -5.7705 -0.120037
7.74587 2312 -5.6723 -0.117969
7.74630 2313 -5.6879 -0.118267
7.74716 2315 -5.7858 -0.120251
7.74760 2316 -5.8280 -0.121102
7.74803 2317 -5.7782 -0.120041
7.74889 2319 -5.8324 -0.121116
7.74932 2320 -5.7641 -0.119670
7.74975 2321 -5.7505 -0.119364
7.75061 2323 -5.5233 -0.114598
7.75105 2324 -5.5735 -0.115614
7.75148 2325 -5.4450 -0.112923
7.75191 2326 -5.3758 -0.111465
7.75276 2328 -5.1751 -0.107257
7.75319 2329 -5.2418 -0.108616
7.75362 2330 -5.2198 -0.108138
7.75448 2332 -5.1597 -0.106846
7.75491 2333 -5.1892 -0.107434
7.75534 2334 -5.3324 -0.110375
7.75620 2336 -5.5485 -0.114799
7.75662 2337 -5.5706 -0.115233
7.75705 2338 -5.5594 -0.114975
7.75791 2340 -5.4964 -0.113624
7.75833 2341 -5.4872 -0.113409
7.75876 2342 -5.3916 -0.111410
7.75961 2344 -5.4146 -0.111838
7.76004 2345 -5.2917 -0.109277
7.76047 2346 -5.2786 -0.108982
7.76089 2347 -5.1791 -0.106905
7.76174 2349 -5.3107 -0.109576
7.76217 2350 -5.3471 -0.110302
7.76260 2351 -5.4202 -0.111786
7.76345 2353 -5.5074 -0.113536
7.76387 2354 -5.7215 -0.117925
7.76430 2355 -5.7302 -0.118079
7.76514 2357 -5.5400 -0.114111
7.76557 2358 -5.4333 -0.111889
7.76599 2359 -5.4402 -0.112009
7.76684 2361 -5.3708 -0.110532
7.76726 2362 -5.2485 -0.107993
7.76769 2363 -5.2399 -0.107793
7.76853 2365 -5.1618 -0.106141
7.76896 2366 -5.1692 -0.106271
7.76938 2367 -5.0838 -0.104494
7.77022 2369 -5.2542 -0.107950
7.77065 2370 -5.2176 -0.107175
7.77107 2371 -5.2946 -0.108735
7.77191 2373 -5.1775 -0.106285
7.77233 2374 -5.2143 -0.107018
7.77275 2375 -5.1648 -0.105979
7.77359 2377 -5.1144 -0.104901
7.77402 2378 -5.1135 -0.104861
7.77444 2379 -5.2074 -0.106764
7.77528 2381 -5.3028 -0.108675
7.77570 2382 -5.2951 -0.108493
7.77612 2383 -5.3102 -0.108780
7.77695 2385 -5.4125 -0.110829
7.77737 2386 -5.5298 -0.113208
7.77779 2387 -5.5126 -0.112832
7.77863 2389 -5.7510 -0.117661
7.77905 2390 -5.5941 -0.114428
7.77947 2391 -5.5371 -0.113239
7.78030 2393 -5.3190 -0.108733
7.78072 2394 -5.3377 -0.109093
7.78156 2396 -5.2333 -0.106913
7.78197 2397 -5.0807 -0.103774
7.78239 2398 -5.0409 -0.102941
7.78322 2400 -5.1025 -0.104154
7.78364 2401 -5.2006 -0.106134
7.78406 2402 -5.1602 -0.105288
7.78489 2404 -5.1723 -0.105491
7.78531 2405 -5.1271 -0.104547
7.78572 2406 -5.1367 -0.104722
7.78655 2408 -4.9556 -0.100987
7.78697 2409 -4.9586 -0.101028
7.78738 2410 -4.8682 -0.099165
7.78821 2412 -4.7797 -0.097321
7.78863 2413 -4.7470 -0.096637
7.78904 2414 -4.8281 -0.098267
7.78987 2416 -4.7743 -0.097131
7.79028 2417 -4.6794 -0.095181
7.79111 2419 -4.7602 -0.096784
7.79152 2420 -4.7606 -0.096773
7.79194 2421 -4.8747 -0.099071
7.79276 2423 -4.8004 -0.097522
7.79317 2424 -4.8409 -0.098325
7.79359 2425 -4.7813 -0.097093
7.79441 2427 -4.8030 -0.097494
7.79482 2428 -4.8832 -0.099102
7.79523 2429 -4.9847 -0.101141
7.79606 2431 -5.1017 -0.103471
7.79647 2432 -5.0507 -0.102416
7.79729 2434 -5.2858 -0.107140
7.79770 2435 -5.2815 -0.107030
7.79811 2436 -5.3850 -0.109106
7.79893 2438 -5.4278 -0.109928
7.79934 2439 -5.6071 -0.113536
7.79975 2440 -5.5870 -0.113106
7.80057 2442 -5.4196 -0.109672
7.80098 2443 -5.3066 -0.107363
7.80139 2444 -5.3073 -0.107355
7.80221 2446 -5.1981 -0.105103
7.80262 2447 -5.0942 -0.102982
7.80344 2449 -5.0633 -0.102315
7.80384 2450 -5.0173 -0.101365
7.80425 2451 -5.0850 -0.102712
7.80507 2453 -5.1591 -0.104166
7.80547 2454 -5.3655 -0.108311
7.80629 2456 -5.4556 -0.110085
7.80670 2457 -5.3808 -0.108553
7.80710 2458 -5.3608 -0.108128
7.80792 2460 -5.4572 -0.110029
7.80832 2461 -5.4616 -0.110095
7.80873 2462 -5.3397 -0.107616
7.80954 2464 -5.3903 -0.108590
7.80995 2465 -5.3256 -0.107265
7.81076 2467 -5.3373 -0.107457
7.81116 2468 -5.3075 -0.106836
7.81157 2469 -5.3887 -0.108449
7.81238 2471 -5.4329 -0.109293
7.81278 2472 -5.3946 -0.108501
7.81359 2474 -5.5052 -0.110681
7.81400 2475 -5.3901 -0.108346
7.81440 2476 -5.3879 -0.108279
7.81521 2478 -5.3245 -0.106962
7.81561 2479 -5.4230 -0.108919
7.81642 2481 -5.4447 -0.109310
7.81682 2482 -5.3876 -0.108142
7.81722 2483 -5.4442 -0.109256
7.81803 2485 -5.6267 -0.112873
7.81843 2486 -5.7771 -0.115866
7.81883 2487 -5.7052 -0.114401
7.81964 2489 -5.9024 -0.118309
7.82004 2490 -5.8798 -0.117831
7.82084 2492 -5.7522 -0.115229
7.82124 2493 -5.7062 -0.114283
7.82164 2494 -5.6932 -0.114002
7.82244 2496 -5.6084 -0.112258
7.82285 2497 -5.5292 -0.110650
7.82365 2499 -5.6928 -0.113879
7.82405 2500 -5.5984 -0.111968
7.82485 2502 -5.5309 -0.110574
7.82525 2503 -5.5595 -0.111123
7.82564 2504 -5.6994 -0.113897
7.82644 2506 -5.8330 -0.116521
7.82684 2507 -5.7646 -0.115131
7.82764 2509 -5.7851 -0.115494
7.82804 2510 -5.7328 -0.114428
7.82844 2511 -5.7943 -0.115631
7.82923 2513 -5.6852 -0.113409
7.82963 2514 -5.7514 -0.114708
7.83043 2516 -5.7449 -0.114532
7.83082 2517 -5.7011 -0.113636
7.83122 2518 -5.7701 -0.114988
7.83201 2520 -5.8556 -0.116647
7.83241 2521 -5.9036 -0.117580
7.83320 2523 -5.9383 -0.118224
7.83360 2524 -6.1020 -0.121458
7.83439 2526 -6.0169 -0.119717
7.83479 2527 -5.8660 -0.116692
7.83518 2528 -5.8288 -0.115929
7.83597 2530 -5.7603 -0.114521
7.83637 2531 -5.7921 -0.115131
7.83716 2533 -5.7199 -0.113650
7.83755 2534 -5.8107 -0.115432
7.83834 2536 -5.9195 -0.117546
7.83874 2537 -5.8860 -0.116857
7.83913 2538 -5.9472 -0.118051
7.83992 2540 -5.9997 -0.119045
7.84031 2541 -6.0473 -0.119966
7.84110 2543 -5.8136 -0.115284
7.84149 2544 -5.8378 -0.115742
7.84228 2546 -5.7396 -0.113749
7.84267 2547 -5.6170 -0.111299
7.84306 2548 -5.5737 -0.110419
7.84385 2550 -5.6254 -0.111399
7.84424 2551 -5.7111 -0.113075
7.84502 2553 -5.5888 -0.110610
7.84542 2554 -5.6974 -0.112736
7.84620 2556 -5.8403 -0.115520
7.84659 2557 -5.8809 -0.116299
7.84698 2558 -6.0006 -0.118644
7.84776 2560 -6.0294 -0.119166
7.84815 2561 -6.0407 -0.119367
7.84893 2563 -5.9246 -0.117026
7.84932 2564 -6.0370 -0.119223
7.85010 2566 -5.8582 -0.115648
7.85049 2567 -5.7001 -0.112504
7.85127 2569 -5.7185 -0.112823
7.85166 2570 -5.6842 -0.112125
7.85205 2571 -5.7636 -0.113670
7.85283 2573 -5.6732 -0.111844
7.85322 2574 -5.7866 -0.114055
7.85399 2576 -5.8503 -0.115267
7.85438 2577 -5.7013 -0.112310
7.85516 2579 -5.5565 -0.109415
7.85554 2580 -5.4411 -0.107121
7.85632 2582 -5.3513 -0.105312
7.85671 2583 -5.3709 -0.105678
7.85709 2584 -5.5042 -0.108280
7.85787 2586 -5.4749 -0.107661
7.85825 2587 -5.3450 -0.105087
7.85903 2589 -5.4262 -0.106643
7.85941 2590 -5.3902 -0.105914
7.86019 2592 -5.2628 -0.103371
7.86057 2593 -5.2108 -0.102330
7.86134 2595 -5.1211 -0.100529
7.86173 2596 -5.1422 -0.100924
7.86250 2598 -5.0485 -0.099047
7.86288 2599 -5.1337 -0.100699
7.86365 2601 -5.2434 -0.102812
7.86404 2602 -5.2162 -0.102259
7.86442 2603 -5.2601 -0.103100
7.86519 2605 -5.3122 -0.104081
7.86557 2606 -5.3616 -0.105028
7.86634 2608 -5.3170 -0.104115
7.86672 2609 -5.4594 -0.106882
7.86749 2611 -5.3662 -0.105019
7.86787 2612 -5.1799 -0.101353
7.86864 2614 -5.1382 -0.100499
7.86902 2615 -5.0347 -0.098455
7.86978 2617 -4.7511 -0.092874
7.87017 2618 -4.6329 -0.090546
7.87093 2620 -4.5263 -0.088429
7.87131 2621 -4.5389 -0.088659
7.87207 2623 -4.4889 -0.087647
7.87246 2624 -4.5574 -0.088968
7.87284 2625 -4.5396 -0.088604
7.87360 2627 -4.5680 -0.089124
7.87398 2628 -4.5585 -0.088923
7.87474 2630 -4.5755 -0.089220
7.87512 2631 -4.6019 -0.089718
7.87588 2633 -4.5959 -0.089566
7.87626 2634 -4.7633 -0.092812
7.87702 2636 -4.9526 -0.096462
7.87740 2637 -4.8706 -0.094849
7.87816 2639 -5.0453 -0.098212
7.87853 2640 -5.0282 -0.097861
7.87929 2642 -5.1350 -0.099902
7.87967 2643 -5.1551 -0.100273
7.88043 2645 -5.0621 -0.098428
7.88080 2646 -5.0116 -0.097428
7.88156 2648 -4.7876 -0.093038
7.88194 2649 -4.8267 -0.093781
7.88269 2651 -4.6263 -0.089851
7.88307 2652 -4.4946 -0.087277
7.88382 2654 -4.5156 -0.087652
7.88420 2655 -4.4892 -0.087124
7.88495 2657 -4.4118 -0.085590
7.88533 2658 -4.4228 -0.085786
7.88608 2660 -4.5746 -0.088697
7.88646 2661 -4.6566 -0.090271
7.88721 2663 -4.4401 -0.086042
7.88758 2664 -4.4091 -0.085424
7.88833 2666 -4.2079 -0.081496
7.88871 2667 -4.0682 -0.078776
7.88946 2669 -4.0512 -0.078417
7.88983 2670 -3.9727 -0.076883
7.89058 2672 -3.9450 -0.076319
7.89096 2673 -3.9882 -0.077139
7.89170 2675 -4.1381 -0.080008
7.89208 2676 -4.1999 -0.081189
7.89283 2678 -4.1236 -0.079683
7.89320 2679 -4.1591 -0.080355
7.89395 2681 -4.1712 -0.080558
7.89432 2682 -4.0554 -0.078308
7.89506 2684 -4.0765 -0.078685
7.89544 2685 -4.0453 -0.078069
7.89618 2687 -4.0840 -0.078786
7.89655 2688 -4.1538 -0.080119
7.89730 2690 -4.1539 -0.080090
7.89767 2691 -4.1876 -0.080725
7.89841 2693 -4.1344 -0.079670
7.89878 2694 -4.2611 -0.082096
7.89952 2696 -4.0567 -0.078129
7.89990 2697 -3.8728 -0.074573
7.90064 2699 -3.8426 -0.073964
7.90101 2700 -3.7980 -0.073092
7.90175 2702 -3.7576 -0.072288
7.90212 2703 -3.7272 -0.071690
7.90286 2705 -3.8023 -0.073108
7.90323 2706 -3.9078 -0.075122
7.90397 2708 -3.9318 -0.075556
7.90433 2709 -4.0705 -0.078206
7.90507 2711 -4.2659 -0.081931
7.90581 2713 -4.2123 -0.080871
7.90618 2714 -4.2995 -0.082531
7.90692 2716 -4.1405 -0.079448
7.90728 2717 -4.0300 -0.077314
7.90802 2719 -4.1501 -0.079589
7.90839 2720 -4.1806 -0.080160
7.90912 2722 -4.1569 -0.079677
7.90949 2723 -4.1949 -0.080389
7.91022 2725 -4.3497 -0.083325
7.91059 2726 -4.4765 -0.085738
7.91132 2728 -4.5289 -0.086710
7.91169 2729 -4.6283 -0.088597
7.91242 2731 -4.5585 -0.087229
7.91279 2732 -4.4501 -0.085139
7.91352 2734 -4.4811 -0.085701
7.91425 2736 -4.4736 -0.085527
7.91462 2737 -4.4004 -0.084111
7.91535 2739 -4.5776 -0.087466
7.91571 2740 -4.5830 -0.087554
7.91644 2742 -4.5644 -0.087166
7.91681 2743 -4.6139 -0.088096
7.91754 2745 -4.8406 -0.092391
7.91790 2746 -4.9656 -0.094760
7.91863 2748 -4.8070 -0.091699
7.91899 2749 -4.8932 -0.093327
7.91972 2751 -4.8977 -0.093379
7.92008 2752 -4.8387 -0.092236
7.92081 2754 -4.9784 -0.094865
7.92154 2756 -5.0684 -0.096544
7.92190 2757 -5.0732 -0.096620
7.92262 2759 -5.4219 -0.103223
7.92299 2760 -5.4734 -0.104185
7.92371 2762 -5.5744 -0.106068
7.92407 2763 -5.6117 -0.106759
7.92480 2765 -5.5527 -0.105598
7.92516 2766 -5.5448 -0.105429
7.92588 2768 -5.2630 -0.100035
7.92660 2770 -5.1829 -0.098477
7.92696 2771 -5.1693 -0.098201
7.92769 2773 -5.0062 -0.095068
7.92805 2774 -5.0567 -0.096010
7.92877 2776 -5.0988 -0.096773
7.92913 2777 -5.0859 -0.096512
7.92985 2779 -5.4013 -0.102460
7.93021 2780 -5.3081 -0.100675
7.93093 2782 -5.1126 -0.096932
7.93164 2784 -5.1639 -0.097868
7.93200 2785 -5.1397 -0.097392
7.93272 2787 -5.0322 -0.095321
7.93308 2788 -4.9988 -0.094672
7.93380 2790 -4.9901 -0.094474
7.93416 2791 -5.0129 -0.094887
7.93487 2793 -4.9002 -0.092721
7.93559 2795 -4.9379 -0.093402
7.93595 2796 -5.0108 -0.094763
7.93666 2798 -4.8974 -0.092585
7.93702 2799 -4.9049 -0.092710
7.93773 2801 -4.8338 -0.091335
7.93809 2802 -4.7553 -0.089835
7.93880 2804 -4.8941 -0.092425
7.93952 2806 -5.0034 -0.094455
7.93987 2807 -4.9606 -0.093630
7.94058 2809 -5.1698 -0.097543
7.94094 2810 -5.2191 -0.098456
7.94165 2812 -5.2885 -0.099730
7.94236 2814 -5.3836 -0.101486
7.94272 2815 -5.2453 -0.098863
7.94343 2817 -5.0872 -0.095848
7.94378 2818 -5.0664 -0.095439
7.94449 2820 -4.9333 -0.092900
7.94485 2821 -4.9356 -0.092926
7.94556 2823 -4.8769 -0.091789
7.94626 2825 -4.9442 -0.093022
7.94662 2826 -4.9839 -0.093752
7.94733 2828 -4.9931 -0.093892
7.94768 2829 -5.1300 -0.096450
7.94839 2831 -5.2860 -0.099347
7.94909 2833 -5.1008 -0.095834
7.94944 2834 -5.1788 -0.097281
7.95015 2836 -5.2757 -0.099066
7.95050 2837 -5.2547 -0.098654
7.95121 2839 -5.2613 -0.098744
7.95191 2841 -5.2427 -0.098360
7.95226 2842 -5.2039 -0.097615
7.95297 2844 -5.4674 -0.102521
7.95332 2845 -5.4697 -0.102546
7.95402 2847 -5.5825 -0.104625
7.95472 2849 -5.6301 -0.105481
7.95507 2850 -5.5894 -0.104699
7.95578 2852 -5.4897 -0.102795
7.95613 2853 -5.4833 -0.102658
7.95683 2855 -5.6041 -0.104882
7.95753 2857 -5.7125 -0.106873
7.95788 2858 -5.7471 -0.107502
7.95858 2860 -5.9412 -0.111094
7.95893 2861 -6.1063 -0.114161
7.95963 2863 -6.2277 -0.116389
7.96032 2865 -6.3173 -0.118024
7.96067 2866 -6.3088 -0.117845
7.96137 2868 -6.0870 -0.113662
7.96172 2869 -6.1450 -0.114725
7.96242 2871 -6.0452 -0.112823
7.96311 2873 -5.9214 -0.110473
7.96346 2874 -6.0283 -0.112448
7.96416 2876 -6.1179 -0.114080
7.96485 2878 -5.9769 -0.111411
7.96520 2879 -6.0723 -0.113170
7.96589 2881 -6.2042 -0.115588
7.96624 2882 -6.1700 -0.114931
7.96693 2884 -6.2292 -0.115994
7.96763 2886 -6.2662 -0.116642
7.96797 2887 -6.2071 -0.115521
7.96867 2889 -6.4054 -0.119172
7.96936 2891 -6.3092 -0.117342
7.96970 2892 -6.2297 -0.115843
7.97039 2894 -6.3738 -0.118480
7.97074 2895 -6.4041 -0.119024
7.97143 2897 -6.4445 -0.119733
7.97212 2899 -6.5559 -0.121761
7.97247 2900 -6.4675 -0.120099
7.97316 2902 -6.3968 -0.118744
7.97384 2904 -6.3982 -0.118730
7.97419 2905 -6.3695 -0.118176
7.97488 2907 -6.3560 -0.117886
7.97522 2908 -6.4098 -0.118862
7.97591 2910 -6.4906 -0.120321
7.97660 2912 -6.4421 -0.119381
7.97694 2913 -6.4516 -0.119536
7.97763 2915 -6.5646 -0.121588
7.97831 2917 -6.3223 -0.117060
7.97865 2918 -6.2270 -0.115274
7.97934 2920 -6.1691 -0.114165
7.98002 2922 -6.1579 -0.113917
7.98037 2923 -6.1248 -0.113286
7.98105 2925 -6.1562 -0.113828
7.98139 2926 -6.2217 -0.115019
7.98207 2928 -6.2640 -0.115761
7.98276 2930 -6.3480 -0.117274
7.98310 2931 -6.4458 -0.119062
7.98378 2933 -6.5238 -0.120460
7.98446 2935 -6.5952 -0.121738
7.98480 2936 -6.5560 -0.120994
7.98548 2938 -6.3387 -0.116942
7.98616 2940 -6.3187 -0.116535
7.98650 2941 -6.3433 -0.116969
7.98718 2943 -6.1454 -0.113281
7.98786 2945 -6.1988 -0.114226
7.98820 2946 -6.2960 -0.115998
7.98888 2948 -6.4280 -0.118390
7.98956 2950 -6.5143 -0.119939
7.98990 2951 -6.5086 -0.119813
7.99058 2953 -6.4188 -0.118119
7.99125 2955 -6.3919 -0.117584
7.99159 2956 -6.3924 -0.117573
7.99227 2958 -6.3264 -0.116322
7.99294 2960 -6.4905 -0.119297
7.99328 2961 -6.6395 -0.122016
7.99396 2963 -6.5476 -0.120287
7.99463 2965 -6.5749 -0.120747
7.99497 2966 -6.6390 -0.121904
7.99564 2968 -6.3948 -0.117380
7.99632 2970 -6.2267 -0.114257
7.99665 2971 -6.1888 -0.113542
7.99733 2973 -6.0256 -0.110510
7.99800 2975 -5.9730 -0.109509
7.99834 2976 -5.9155 -0.108436
7.99901 2978 -5.7404 -0.105191
7.99968 2980 -5.8170 -0.106558
8.00001 2981 -5.8478 -0.107106
8.00068 2983 -5.8102 -0.106381
8.00136 2985 -5.7930 -0.106030
8.00169 2986 -5.7877 -0.105916
8.00236 2988 -5.5323 -0.101209
8.00303 2990 -5.4068 -0.098879
8.00336 2991 -5.3905 -0.098565
8.00403 2993 -5.2569 -0.096090
8.00470 2995 -5.1821 -0.094691
8.00503 2996 -5.2135 -0.095249
8.00570 2998 -5.2174 -0.095288
8.00637 3000 -5.4760 -0.099977
8.00703 3002 -5.4379 -0.099250
8.00737 3003 -5.4541 -0.099529
8.00803 3005 -5.6276 -0.102659
8.00870 3007 -5.7276 -0.104450
8.00903 3008 -5.8020 -0.105789
8.00970 3010 -6.0453 -0.110188
8.01036 3012 -6.1326 -0.111742
8.01069 3013 -6.1609 -0.112240
8.01136 3015 -6.1280 -0.111604
8.01202 3017 -6.0556 -0.110249
8.01235 3018 -6.0135 -0.109462
8.01301 3020 -5.8602 -0.106636
8.01367 3022 -5.6061 -0.101980
8.01434 3024 -5.4981 -0.099982
8.01467 3025 -5.4146 -0.098447
8.01533 3027 -5.2949 -0.096239
8.01599 3029 -5.2992 -0.096285
8.01632 3030 -5.2533 -0.095436
8.01698 3032 -5.3026 -0.096300
8.01764 3034 -5.4528 -0.098995
8.01797 3035 -5.4278 -0.098524
8.01863 3037 -5.3610 -0.097280
8.01928 3039 -5.5089 -0.099932
8.01994 3041 -5.3745 -0.097461
8.02027 3042 -5.2524 -0.095231
8.02093 3044 -5.3492 -0.096954
8.02158 3046 -5.4238 -0.098275
8.02191 3047 -5.3606 -0.097113
8.02257 3049 -5.5235 -0.100031
8.02322 3051 -5.6938 -0.103081
8.02388 3053 -5.5291 -0.100068
8.02421 3054 -5.5297 -0.100062
8.02486 3056 -5.4719 -0.098984
8.02552 3058 -5.4383 -0.098343
8.02584 3059 -5.4998 -0.099438
8.02650 3061 -5.4885 -0.099202
8.02715 3063 -5.4416 -0.098322
8.02780 3065 -5.5986 -0.101126
8.02813 3066 -5.6466 -0.101976
8.02878 3068 -5.6648 -0.102271
8.02943 3070 -5.6699 -0.102330
8.03008 3072 -5.5155 -0.099511
8.03041 3073 -5.4426 -0.098180
8.03106 3075 -5.4326 -0.097968
8.03171 3077 -5.4681 -0.098576
8.03204 3078 -5.5491 -0.100020
8.03268 3080 -5.6568 -0.101928
8.03333 3082 -5.7338 -0.103282
8.03398 3084 -6.0011 -0.108063
8.03431 3085 -5.9857 -0.107767
8.03496 3087 -5.8355 -0.105029
8.03560 3089 -5.8193 -0.104703
8.03625 3091 -5.7294 -0.103052
8.03657 3092 -5.5626 -0.100036
8.03722 3094 -5.5413 -0.099621
8.03787 3096 -5.5088 -0.099005
8.03851 3098 -5.3799 -0.096656
8.03883 3099 -5.3867 -0.096763
8.03948 3101 -5.3414 -0.095918
8.04012 3103 -5.2779 -0.094747
8.04077 3105 -5.1933 -0.093199
8.04109 3106 -5.1753 -0.092862
8.04173 3108 -5.0706 -0.090953
8.04238 3110 -5.1516 -0.092377
8.04302 3112 -5.0809 -0.091079
8.04334 3113 -5.0897 -0.091223
8.04398 3115 -5.2003 -0.093175
8.04463 3117 -5.3011 -0.094951
8.04527 3119 -5.4882 -0.098271
8.04559 3120 -5.4684 -0.097900
8.04623 3122 -5.3234 -0.095273
8.04687 3124 -5.3479 -0.095682
8.04751 3126 -5.3327 -0.095379
8.04783 3127 -5.2956 -0.094701
8.04847 3129 -5.4805 -0.097976
8.04911 3131 -5.6396 -0.100787
8.04975 3133 -5.7706 -0.103096
8.05007 3134 -5.9626 -0.106508
8.05070 3136 -6.1587 -0.109977
8.05134 3138 -5.8344 -0.104153
8.05198 3140 -5.5991 -0.099920
8.05230 3141 -5.5168 -0.098435
8.05293 3143 -5.2908 -0.094374
8.05357 3145 -5.1635 -0.092073
8.05420 3147 -5.0909 -0.090749
8.05452 3148 -5.1231 -0.091309
8.05516 3150 -5.2088 -0.092808
8.05579 3152 -5.2056 -0.092721
8.05643 3154 -5.3863 -0.095909
8.05706 3156 -5.4215 -0.096506
8.05738 3157 -5.2718 -0.093825
8.05801 3159 -5.2236 -0.092939
8.05864 3161 -5.2164 -0.092781
8.05928 3163 -5.1070 -0.090806
8.05959 3164 -5.1843 -0.092166
8.06022 3166 -5.2000 -0.092416
8.06086 3168 -5.1837 -0.092098
8.06149 3170 -5.3209 -0.094506
8.06212 3172 -5.1740 -0.091867
8.06243 3173 -5.1357 -0.091173
8.06306 3175 -5.1625 -0.091619
8.06369 3177 -5.0375 -0.089373
8.06432 3179 -5.1633 -0.091575
8.06495 3181 -5.3074 -0.094102
8.06527 3182 -5.3336 -0.094551
8.06589 3184 -5.5497 -0.098352
8.06652 3186 -5.7749 -0.102310
8.06715 3188 -5.8613 -0.103809
8.06746 3189 -5.8952 -0.104393
8.06809 3191 -5.8172 -0.102980
8.06872 3193 -5.7736 -0.102175
8.06934 3195 -5.8907 -0.104215
8.06997 3197 -5.7626 -0.101917
8.07028 3198 -5.7615 -0.101882
8.07091 3200 -5.9003 -0.104303
8.07153 3202 -5.9983 -0.106003
8.07216 3204 -6.2537 -0.110482
8.07278 3206 -6.3301 -0.111797
8.07309 3207 -6.3040 -0.111318
8.07371 3209 -6.4512 -0.113882
8.07434 3211 -6.5762 -0.116053
8.07496 3213 -6.6250 -0.116877
8.07558 3215 -6.7270 -0.118640
8.07589 3216 -6.7519 -0.119061
8.07652 3218 -6.6774 -0.117710
8.07714 3220 -6.8446 -0.120620
8.07776 3222 -6.8475 -0.120634
8.07838 3224 -6.7788 -0.119387
8.07900 3226 -6.6615 -0.117284
8.07931 3227 -6.5405 -0.115136
8.07993 3229 -6.4657 -0.113784
8.08055 3231 -6.4456 -0.113396
8.08117 3233 -6.3784 -0.112179
8.08178 3235 -6.4723 -0.113794
8.08209 3236 -6.5420 -0.115003
8.08271 3238 -6.5419 -0.114964
8.08333 3240 -6.5563 -0.115183
8.08395 3242 -6.2820 -0.110330
8.08456 3244 -6.2158 -0.109134
