logY Y P PoverSqrtY
10.04984 23152 -14.1534 -0.093018
10.05208 23204 -14.3667 -0.094314
10.05432 23256 -15.5440 -0.101929
10.05655 23308 -14.8695 -0.097397
10.05882 23361 -15.8030 -0.103394
10.06105 23413 -16.5195 -0.107961
10.06331 23466 -17.6122 -0.114973
10.06556 23519 -16.7635 -0.109309
10.06781 23572 -16.2207 -0.105651
10.07006 23625 -14.9907 -0.097530
10.07230 23678 -15.1183 -0.098249
10.07458 23732 -15.4865 -0.100527
10.07681 23785 -14.3471 -0.093028
10.07908 23839 -13.6129 -0.088167
10.08130 23892 -14.2098 -0.091931
10.08356 23946 -14.3941 -0.093018
10.08581 24000 -12.0676 -0.077896
10.08806 24054 -11.6981 -0.075426
10.09030 24108 -12.3493 -0.079535
10.09254 24162 -12.9114 -0.083063
10.09481 24217 -14.5215 -0.093315
10.09704 24271 -16.2121 -0.104062
10.09930 24326 -15.6311 -0.100220
10.10156 24381 -16.0902 -0.103047
10.10381 24436 -15.8460 -0.101369
10.10606 24491 -13.0418 -0.083336
10.10830 24546 -12.2393 -0.078121
10.11054 24601 -10.3038 -0.065693
10.11282 24657 -10.2832 -0.065487
10.11504 24712 -10.7937 -0.068662
10.11731 24768 -9.9648 -0.063317
10.11957 24824 -12.3903 -0.078640
10.12178 24879 -11.8007 -0.074816
10.12403 24935 -12.2792 -0.077762
10.12631 24992 -13.1562 -0.083221
10.12855 25048 -16.5049 -0.104286
10.13078 25104 -16.8404 -0.106287
10.13305 25161 -16.4634 -0.103790
10.13527 25217 -16.8454 -0.106080
10.13753 25274 -15.9846 -0.100546
10.13978 25331 -15.7471 -0.098940
10.14203 25388 -14.7815 -0.092769
10.14427 25445 -13.8419 -0.086775
10.14655 25503 -13.9731 -0.087498
10.14878 25560 -15.1656 -0.094859
10.15105 25618 -12.3122 -0.076924
10.15327 25675 -13.6420 -0.085138
10.15553 25733 -15.3352 -0.095597
10.15778 25791 -17.6838 -0.110114
10.16003 25849 -19.9994 -0.124393
10.16227 25907 -20.2214 -0.125633
10.16454 25966 -21.3347 -0.132399
10.16677 26024 -21.5585 -0.133639
10.16904 26083 -21.2126 -0.131346
10.17126 26141 -24.7659 -0.153177
10.17351 26200 -21.3435 -0.131861
10.17576 26259 -21.0884 -0.130138
10.17801 26318 -21.3569 -0.131647
10.18029 26378 -21.3000 -0.131147
10.18252 26437 -21.5020 -0.132243
10.18479 26497 -20.6521 -0.126872
10.18701 26556 -20.5515 -0.126114
10.18927 26616 -20.8772 -0.127968
10.19152 26676 -20.9107 -0.128029
10.19377 26736 -20.9164 -0.127920
10.19601 26796 -21.8982 -0.133774
10.19828 26857 -20.2703 -0.123689
10.20051 26917 -21.7479 -0.132557
10.20278 26978 -24.3504 -0.148252
10.20500 27038 -25.4336 -0.154675
10.20725 27099 -22.8480 -0.138794
10.20950 27160 -22.1314 -0.134290
10.21178 27222 -21.1151 -0.127977
10.21402 27283 -21.6778 -0.131241
10.21625 27344 -22.2229 -0.134391
10.21852 27406 -23.5881 -0.142485
10.22078 27468 -22.5432 -0.136020
10.22300 27529 -21.3001 -0.128377
10.22524 27591 -21.1489 -0.127322
10.22753 27654 -21.2689 -0.127899
10.22977 27716 -20.0366 -0.120353
10.23200 27778 -20.0810 -0.120485
10.23427 27841 -18.7540 -0.112396
10.23649 27903 -19.6317 -0.117526
10.23874 27966 -18.6653 -0.111614
10.24099 28029 -17.1598 -0.102496
10.24324 28092 -16.5229 -0.098581
10.24552 28156 -16.6546 -0.099254
10.24775 28219 -17.2300 -0.102568
10.25002 28283 -17.0565 -0.101421
10.25224 28346 -15.8637 -0.094224
10.25450 28410 -15.4159 -0.091460
10.25675 28474 -15.2200 -0.090197
10.25899 28538 -15.5345 -0.091957
10.26123 28602 -13.9944 -0.082748
10.26350 28667 -12.4032 -0.073256
10.26573 28731 -10.8331 -0.063911
10.26799 28796 -11.6961 -0.068925
10.27025 28861 -9.9354 -0.058483
10.27250 28926 -10.0419 -0.059043
10.27474 28991 -8.1460 -0.047843
10.27698 29056 -8.6089 -0.050505
10.27925 29122 -9.1655 -0.053709
10.28148 29187 -7.7908 -0.045602
10.28374 29253 -6.6990 -0.039167
10.28599 29319 -6.3919 -0.037330
10.28824 29385 -8.2283 -0.048001
10.29048 29451 -8.3416 -0.048607
10.29272 29517 -6.3529 -0.036978
10.29499 29584 -6.1074 -0.035508
10.29722 29650 -5.2764 -0.030642
10.29947 29717 -4.7921 -0.027799
10.30173 29784 -4.8345 -0.028013
10.30397 29851 -4.2549 -0.024627
10.30622 29918 -3.4117 -0.019724
10.30849 29986 -1.7387 -0.010041
10.31072 30053 -3.0609 -0.017657
10.31298 30121 -3.8265 -0.022048
10.31523 30189 -2.2782 -0.013112
10.31748 30257 -3.5328 -0.020310
10.31973 30325 -2.9892 -0.017165
10.32197 30393 -4.5832 -0.026290
10.32424 30462 -5.6749 -0.032514
10.32647 30530 -4.8999 -0.028043
10.32872 30599 -4.6738 -0.026719
10.33098 30668 -3.7916 -0.021651
10.33322 30737 -2.0709 -0.011812
10.33546 30806 -3.3224 -0.018929
10.33773 30876 -3.1675 -0.018026
10.33997 30945 -3.3592 -0.019096
10.34223 31015 -4.8172 -0.027353
10.34448 31085 -5.2601 -0.029834
10.34673 31155 -6.8428 -0.038768
10.34897 31225 -8.1112 -0.045902
10.35121 31295 -9.5990 -0.054261
10.35345 31365 -9.6001 -0.054207
10.35571 31436 -9.7690 -0.055098
10.35797 31507 -11.2152 -0.063184
10.36022 31578 -10.9308 -0.061512
10.36246 31649 -9.7951 -0.055059
10.36470 31720 -10.3956 -0.058369
10.36697 31792 -10.8698 -0.060962
10.36920 31863 -11.1276 -0.062339
10.37146 31935 -12.1182 -0.067812
10.37371 32007 -14.6271 -0.081759
10.37596 32079 -14.4342 -0.080590
10.37820 32151 -15.1807 -0.084663
10.38047 32224 -13.9575 -0.077753
10.38270 32296 -14.4767 -0.080555
10.38496 32369 -15.0737 -0.083783
10.38721 32442 -16.0605 -0.089167
10.38946 32515 -13.3224 -0.073883
10.39170 32588 -13.4014 -0.074237
10.39394 32661 -14.0717 -0.077863
10.39620 32735 -12.6807 -0.070087
10.39846 32809 -13.0863 -0.072247
10.40071 32883 -13.1319 -0.072417
10.40296 32957 -13.8189 -0.076120
10.40520 33031 -14.4706 -0.079621
10.40744 33105 -14.1582 -0.077815
10.40970 33180 -13.9967 -0.076840
10.41193 33254 -13.8668 -0.076042
10.41418 33329 -12.1271 -0.066427
10.41643 33404 -12.0367 -0.065858
10.41870 33480 -12.7792 -0.069841
10.42094 33555 -12.5137 -0.068314
10.42320 33631 -11.9596 -0.065215
10.42543 33706 -12.5858 -0.068553
10.42768 33782 -12.4395 -0.067680
10.42993 33858 -12.1804 -0.066196
10.43217 33934 -12.0574 -0.065454
10.43444 34011 -11.8395 -0.064198
10.43667 34087 -10.7988 -0.058490
10.43893 34164 -12.2280 -0.066156
10.44118 34241 -12.9223 -0.069834
10.44343 34318 -12.7375 -0.068758
10.44567 34395 -13.4930 -0.072754
10.44793 34473 -12.5917 -0.067818
10.45019 34551 -13.1258 -0.070615
10.45242 34628 -15.3639 -0.082564
10.45467 34706 -15.0140 -0.080592
10.45691 34784 -13.0637 -0.070045
10.45918 34863 -14.8337 -0.079445
10.46142 34941 -13.9361 -0.074555
10.46367 35020 -15.0511 -0.080429
10.46593 35099 -15.1032 -0.080616
10.46818 35178 -16.9211 -0.090218
10.47042 35257 -19.2266 -0.102395
10.47266 35336 -18.2603 -0.097140
10.47492 35416 -18.9917 -0.100917
10.47718 35496 -18.4643 -0.098004
10.47943 35576 -18.7476 -0.099396
10.48167 35656 -19.2490 -0.101939
10.48391 35736 -20.5034 -0.108461
10.48618 35817 -22.4607 -0.118680
10.48841 35897 -20.7708 -0.109628
10.49066 35978 -20.7055 -0.109161
10.49291 36059 -20.7642 -0.109347
10.49516 36140 -20.3604 -0.107101
10.49742 36222 -21.4533 -0.112722
10.49966 36303 -19.8049 -0.103945
10.50191 36385 -17.9082 -0.093884
10.50416 36467 -16.1162 -0.084394
10.50641 36549 -14.8789 -0.077828
10.50865 36631 -14.6660 -0.076628
10.51091 36714 -16.4905 -0.086063
10.51314 36796 -14.4056 -0.075098
10.51540 36879 -14.4969 -0.075489
10.51765 36962 -15.9616 -0.083023
10.51992 37046 -16.8426 -0.087506
10.52215 37129 -16.2898 -0.084539
10.52441 37213 -16.3321 -0.084663
10.52664 37296 -16.0283 -0.082996
10.52889 37380 -15.1639 -0.078431
10.53116 37465 -14.2485 -0.073613
10.53340 37549 -13.6400 -0.070391
10.53564 37633 -15.7674 -0.081278
10.53789 37718 -15.2031 -0.078281
10.54014 37803 -16.5494 -0.085118
10.54239 37888 -18.5526 -0.095314
10.54466 37974 -17.9833 -0.092284
10.54689 38059 -15.9511 -0.081764
10.54915 38145 -18.2795 -0.093594
10.55140 38231 -18.0863 -0.092500
10.55365 38317 -17.0406 -0.087054
10.55589 38403 -18.1345 -0.092539
10.55815 38490 -21.0136 -0.107109
10.56039 38576 -19.9235 -0.101439
10.56264 38663 -18.4482 -0.093822
10.56489 38750 -19.0777 -0.096915
10.56713 38837 -18.4901 -0.093824
10.56939 38925 -18.0324 -0.091399
10.57162 39012 -17.6715 -0.089469
10.57388 39100 -17.8458 -0.090250
10.57613 39188 -19.2395 -0.097189
10.57839 39277 -21.0981 -0.106457
10.58063 39365 -20.6249 -0.103953
10.58289 39454 -19.8255 -0.099811
10.58512 39542 -18.3004 -0.092030
10.58739 39632 -16.2005 -0.081378
10.58964 39721 -17.2803 -0.086704
10.59187 39810 -17.3418 -0.086916
10.59413 39900 -17.1742 -0.085979
10.59638 39990 -17.4792 -0.087407
10.59863 40080 -16.1778 -0.080808
10.60088 40170 -14.7095 -0.073392
10.60311 40260 -16.1197 -0.080338
10.60537 40351 -16.5555 -0.082417
10.60762 40442 -18.6886 -0.092931
10.60987 40533 -19.0898 -0.094819
10.61211 40624 -19.5769 -0.097130
10.61438 40716 -18.6913 -0.092631
10.61661 40807 -19.2934 -0.095508
10.61886 40899 -17.1121 -0.084615
10.62111 40991 -16.2282 -0.080154
10.62337 41084 -13.9557 -0.068852
10.62561 41176 -14.1874 -0.069917
10.62787 41269 -13.5250 -0.066577
10.63012 41362 -14.2636 -0.070134
10.63236 41455 -16.6928 -0.081986
10.63460 41548 -16.3798 -0.080359
10.63686 41642 -17.3623 -0.085083
10.63912 41736 -15.1856 -0.074332
10.64137 41830 -16.3169 -0.079780
10.64361 41924 -15.3159 -0.074801
10.64585 42018 -15.8578 -0.077362
10.64811 42113 -18.4168 -0.089744
10.65037 42208 -20.8659 -0.101564
10.65261 42303 -18.5180 -0.090034
10.65486 42398 -20.0291 -0.097272
10.65709 42493 -21.7535 -0.105529
10.65935 42589 -20.4947 -0.099310
10.66160 42685 -21.6600 -0.104838
10.66385 42781 -20.4212 -0.098731
10.66609 42877 -20.5641 -0.099311
10.66835 42974 -18.8790 -0.091070
10.67061 43071 -18.6179 -0.089710
10.67285 43168 -16.0109 -0.077061
10.67510 43265 -14.9814 -0.072025
10.67734 43362 -13.1790 -0.063289
10.67960 43460 -11.5088 -0.055206
10.68185 43558 -12.0840 -0.057900
10.68410 43656 -11.6677 -0.055842
10.68634 43754 -12.0945 -0.057820
10.68860 43853 -13.0882 -0.062500
10.69085 43952 -11.7199 -0.055903
10.69310 44051 -11.7043 -0.055766
10.69535 44150 -9.6778 -0.046058
10.69759 44249 -10.6658 -0.050704
10.69985 44349 -14.2354 -0.067597
10.70210 44449 -11.5571 -0.054817
10.70434 44549 -11.0829 -0.052509
10.70659 44649 -10.3449 -0.048958
10.70885 44750 -10.9721 -0.051867
10.71108 44850 -12.3935 -0.058521
10.71333 44951 -12.5936 -0.059399
10.71559 45053 -13.2915 -0.062620
10.71783 45154 -18.4479 -0.086816
10.72009 45256 -18.7696 -0.088230
10.72234 45358 -16.1013 -0.075602
10.72459 45460 -17.0224 -0.079837
10.72683 45562 -16.4819 -0.077216
10.72909 45665 -16.6727 -0.078022
10.73132 45767 -19.8404 -0.092741
10.73359 45871 -17.5388 -0.081890
10.73583 45974 -16.6436 -0.077623
10.73807 46077 -15.7055 -0.073166
10.74032 46181 -17.1688 -0.079893
10.74257 46285 -15.7684 -0.073294
10.74482 46389 -17.3064 -0.080353
10.74708 46494 -17.4742 -0.081040
10.74931 46598 -18.9395 -0.087737
10.75156 46703 -18.4251 -0.085258
10.75383 46809 -16.6333 -0.076880
10.75607 46914 -13.4096 -0.061910
10.75833 47020 -14.6581 -0.067598
10.76056 47125 -14.4953 -0.066773
10.76283 47232 -14.4299 -0.066396
10.76507 47338 -14.2277 -0.065393
10.76733 47445 -11.0190 -0.050588
10.76956 47551 -12.1114 -0.055541
10.77181 47658 -12.3322 -0.056490
10.77407 47766 -10.5118 -0.048097
10.77631 47873 -7.8310 -0.035791
10.77856 47981 -11.2557 -0.051385
10.78081 48089 -11.8175 -0.053889
10.78305 48197 -11.7078 -0.053329
10.78531 48306 -11.2023 -0.050969
10.78756 48415 -11.6677 -0.053027
10.78981 48524 -13.4737 -0.061166
10.79206 48633 -15.4411 -0.070019
10.79430 48742 -16.7163 -0.075716
10.79655 48852 -14.6451 -0.066260
10.79880 48962 -13.4913 -0.060971
10.80104 49072 -17.6054 -0.079475
10.80330 49183 -13.9159 -0.062749
10.80556 49294 -12.9620 -0.058381
10.80781 49405 -11.4192 -0.051375
10.81005 49516 -10.6402 -0.047816
10.81229 49627 -12.6057 -0.056586
10.81454 49739 -13.4457 -0.060289
10.81679 49851 -10.8347 -0.048527
10.81904 49963 -8.0727 -0.036115
10.82130 50076 -7.7399 -0.034588
10.82355 50189 -9.9020 -0.044200
10.82580 50302 -10.2398 -0.045656
10.82804 50415 -7.8575 -0.034995
10.83030 50529 -8.8185 -0.039230
10.83254 50642 -8.1360 -0.036154
10.83479 50756 -6.9052 -0.030650
10.83705 50871 -9.4664 -0.041971
10.83929 50985 -8.0897 -0.035827
10.84154 51100 -8.2111 -0.036324
10.84379 51215 -6.1301 -0.027088
10.84603 51330 -6.0223 -0.026581
10.84829 51446 -9.4940 -0.041857
10.85054 51562 -11.9691 -0.052711
10.85279 51678 -13.9769 -0.061483
10.85503 51794 -13.2109 -0.058049
10.85729 51911 -12.3765 -0.054321
10.85954 52028 -11.5645 -0.050700
10.86178 52145 -11.6356 -0.050954
10.86402 52262 -8.8535 -0.038728
10.86628 52380 -11.7239 -0.051226
10.86853 52498 -11.7875 -0.051446
10.87078 52616 -11.4814 -0.050054
10.87303 52735 -12.4288 -0.054123
10.87527 52853 -11.8406 -0.051504
10.87752 52972 -12.6235 -0.054847
10.87978 53092 -11.1642 -0.048452
10.88202 53211 -11.9800 -0.051934
10.88427 53331 -12.4882 -0.054077
10.88652 53451 -10.3941 -0.044958
10.88876 53571 -10.7090 -0.046269
10.89102 53692 -10.2344 -0.044168
10.89327 53813 -10.1704 -0.043843
10.89552 53934 -11.9924 -0.051638
10.89778 54056 -13.9258 -0.059896
10.90001 54177 -14.0409 -0.060324
10.90226 54299 -13.3807 -0.057422
10.90452 54422 -15.4723 -0.066324
10.90676 54544 -16.1388 -0.069103
10.90902 54667 -15.3302 -0.065567
10.91126 54790 -16.1002 -0.068783
10.91351 54913 -17.4240 -0.074355
10.91576 55037 -16.1652 -0.068906
10.91801 55161 -18.4235 -0.078443
10.92026 55285 -20.2673 -0.086197
10.92252 55410 -22.3742 -0.095050
10.92475 55534 -22.9667 -0.097458
10.92702 55660 -19.5890 -0.083031
10.92926 55785 -14.5341 -0.061536
10.93150 55910 -12.4429 -0.052623
10.93375 56036 -10.6693 -0.045072
10.93601 56163 -9.4608 -0.039921
10.93825 56289 -11.5455 -0.048663
10.94051 56416 -12.4729 -0.052513
10.94276 56543 -12.3462 -0.051921
10.94500 56670 -15.5840 -0.065464
10.94726 56798 -17.5601 -0.073682
10.94951 56926 -19.2632 -0.080737
10.95175 57054 -21.3399 -0.089341
10.95399 57182 -23.1617 -0.096859
10.95625 57311 -25.9976 -0.108596
10.95850 57440 -28.2204 -0.117749
10.96074 57569 -28.6862 -0.119558
10.96300 57699 -26.5355 -0.110470
10.96525 57829 -26.6488 -0.110817
10.96749 57959 -23.4131 -0.097252
10.96975 58090 -22.2451 -0.092296
10.97198 58220 -21.3651 -0.088546
10.97425 58352 -23.4328 -0.097006
10.97649 58483 -28.7780 -0.119000
10.97875 58615 -26.5354 -0.109603
10.98100 58747 -25.5534 -0.105428
10.98324 58879 -28.4623 -0.117298
10.98548 59011 -29.9235 -0.123181
10.98773 59144 -28.9582 -0.119074
10.98999 59278 -28.1687 -0.115696
10.99223 59411 -29.6930 -0.121820
10.99449 59545 -31.6817 -0.129833
10.99674 59679 -31.0815 -0.127230
10.99898 59813 -28.3081 -0.115748
11.00123 59948 -27.8375 -0.113695
11.00348 60083 -25.6298 -0.104561
11.00573 60218 -25.0725 -0.102173
11.00798 60354 -22.7011 -0.092405
11.01023 60490 -20.8005 -0.084573
11.01248 60626 -16.7332 -0.067960
11.01472 60762 -18.6324 -0.075588
11.01697 60899 -18.3178 -0.074228
11.01922 61036 -15.8652 -0.064217
11.02148 61174 -13.4740 -0.054477
11.02373 61312 -12.0047 -0.048482
11.02598 61450 -13.1557 -0.053071
11.02822 61588 -13.3067 -0.053619
11.03048 61727 -12.9319 -0.052050
11.03273 61866 -13.7489 -0.055276
11.03497 62005 -11.7870 -0.047336
11.03723 62145 -11.9247 -0.047835
11.03946 62284 -10.4671 -0.041941
11.04172 62425 -10.8145 -0.043284
11.04396 62565 -11.0168 -0.044044
11.04621 62706 -8.1482 -0.032539
11.04846 62847 -9.4193 -0.037573
11.05072 62989 -6.1910 -0.024668
11.05297 63131 -5.0721 -0.020187
11.05521 63273 -7.4937 -0.029791
11.05746 63415 -4.0609 -0.016126
11.05971 63558 -3.3215 -0.013175
11.06196 63701 -3.7194 -0.014737
11.06421 63845 -0.3461 -0.001370
11.06645 63988 1.6128 0.006376
11.06871 64133 1.0702 0.004226
11.07096 64277 1.1215 0.004424
11.07321 64422 -0.5336 -0.002102
11.07546 64567 -0.7423 -0.002921
11.07770 64712 -4.1946 -0.016489
11.07996 64858 -7.2029 -0.028283
11.08220 65004 -6.6173 -0.025954
11.08445 65150 -3.5321 -0.013838
11.08670 65297 -5.4425 -0.021299
11.08895 65444 -3.3810 -0.013216
11.09119 65591 -1.7837 -0.006965
11.09345 65739 -2.5311 -0.009872
11.09570 65887 -0.4937 -0.001923
11.09794 66035 -0.6413 -0.002495
11.10019 66184 2.1213 0.008246
11.10244 66333 2.9129 0.011310
11.10470 66483 2.6615 0.010322
11.10694 66632 2.1898 0.008483
11.10919 66782 2.2478 0.008698
11.11145 66933 0.9046 0.003496
11.11369 67083 0.4167 0.001609
11.11593 67234 -3.9169 -0.015106
11.11819 67386 -5.5973 -0.021562
11.12045 67538 -6.8340 -0.026297
11.12269 67690 -5.8502 -0.022486
11.12494 67842 -5.4441 -0.020901
11.12719 67995 -7.5377 -0.028907
11.12944 68148 -8.1082 -0.031060
11.13168 68301 -8.3584 -0.031982
11.13393 68455 -10.0561 -0.038435
11.13618 68609 -10.6588 -0.040693
11.13844 68764 -14.1703 -0.054038
11.14069 68919 -16.7708 -0.063883
11.14293 69074 -15.0311 -0.057192
11.14518 69229 -15.2759 -0.058058
11.14743 69385 -14.8076 -0.056215
11.14967 69541 -12.4744 -0.047304
11.15193 69698 -12.7153 -0.048163
11.15418 69855 -12.6099 -0.047711
11.15642 70012 -12.3874 -0.046816
11.15868 70170 -9.8201 -0.037072
11.16093 70328 -11.2318 -0.042353
11.16317 70486 -10.7504 -0.040493
11.16542 70645 -9.9063 -0.037271
11.16767 70804 -10.2424 -0.038492
11.16991 70963 -11.3864 -0.042744
11.17217 71123 -10.7353 -0.040254
11.17441 71283 -12.0587 -0.045165
11.17667 71444 -10.7813 -0.040336
11.17892 71605 -8.4868 -0.031716
11.18117 71766 -10.4207 -0.038899
11.18342 71928 -14.1840 -0.052887
11.18567 72090 -12.8043 -0.047689
11.18792 72252 -10.3404 -0.038469
11.19017 72415 -10.8491 -0.040316
11.19242 72578 -10.4124 -0.038650
11.19466 72741 -8.6159 -0.031946
11.19691 72905 -9.4952 -0.035166
11.19916 73069 -9.7560 -0.036091
11.20142 73234 -10.3473 -0.038236
11.20365 73398 -5.9138 -0.021828
11.20591 73564 -5.9981 -0.022115
11.20815 73729 -7.7500 -0.028542
11.21040 73895 -8.5774 -0.031554
11.21266 74062 -11.8861 -0.043676
11.21491 74229 -11.1785 -0.041029
11.21716 74396 -9.0663 -0.033240
11.21940 74563 -7.7829 -0.028502
11.22165 74731 -8.8237 -0.032277
11.22390 74899 -8.9909 -0.032852
11.22615 75068 -11.7485 -0.042880
11.22840 75237 -16.5604 -0.060375
11.23064 75406 -19.4258 -0.070742
11.23289 75576 -23.0452 -0.083828
11.23514 75746 -21.9844 -0.079879
11.23740 75917 -20.3786 -0.073961
11.23965 76088 -19.3070 -0.069993
11.24189 76259 -14.6990 -0.053228
11.24414 76431 -13.4872 -0.048785
11.24639 76603 -12.5245 -0.045252
11.24865 76776 -12.1958 -0.044015
11.25089 76948 -11.0329 -0.039773
11.25314 77122 -11.8842 -0.042794
11.25538 77295 -12.9768 -0.046676
11.25763 77469 -13.3106 -0.047823
11.25989 77644 -14.9550 -0.053670
11.26214 77819 -15.7696 -0.056530
11.26439 77994 -21.7522 -0.077888
11.26664 78170 -21.3753 -0.076453
11.26889 78346 -22.7650 -0.081332
11.27113 78522 -22.3654 -0.079814
11.27339 78699 -20.5827 -0.073370
11.27563 78876 -19.7369 -0.070276
11.27789 79054 -20.1631 -0.071713
11.28014 79232 -22.0632 -0.078382
11.28238 79410 -19.2946 -0.068470
11.28463 79589 -15.6856 -0.055600
11.28688 79768 -17.0023 -0.060200
11.28913 79948 -16.6962 -0.059049
11.29138 80128 -13.7496 -0.048573
11.29362 80308 -11.7361 -0.041414
11.29588 80489 -9.4266 -0.033227
11.29812 80670 -5.9645 -0.021000
11.30038 80852 -6.8652 -0.024144
11.30262 81034 -4.0580 -0.014255
11.30487 81216 -6.6136 -0.023207
11.30712 81399 -5.5570 -0.019477
11.30936 81582 -6.7583 -0.023662
11.31162 81766 -8.0302 -0.028083
11.31386 81950 -3.7011 -0.012929
11.31612 82135 -1.3029 -0.004546
11.31837 82320 -5.4296 -0.018924
11.32061 82505 -3.3535 -0.011675
11.32287 82691 -7.0054 -0.024361
11.32511 82877 -10.3253 -0.035866
11.32737 83064 -13.7590 -0.047740
11.32962 83251 -14.4717 -0.050156
11.33186 83438 -15.3013 -0.052972
11.33411 83626 -10.8947 -0.037674
11.33636 83814 -9.1105 -0.031469
11.33861 84003 -7.2745 -0.025099
11.34086 84192 -9.6914 -0.033400
11.34311 84382 -12.2630 -0.042216
11.34536 84572 -11.4389 -0.039334
11.34760 84762 -13.4256 -0.046114
11.34985 84953 -12.3130 -0.042245
11.35210 85144 -11.0585 -0.037898
11.35435 85336 -14.1945 -0.048591
11.35660 85528 -18.1328 -0.062003
11.35885 85721 -18.0681 -0.061712
11.36110 85914 -16.1711 -0.055171
11.36335 86107 -14.2048 -0.048408
11.36560 86301 -14.6822 -0.049979
11.36785 86496 -17.0338 -0.057918
11.37009 86690 -20.5403 -0.069763
11.37235 86886 -20.8815 -0.070841
11.37459 87081 -20.2936 -0.068770
11.37684 87277 -21.8771 -0.074053
11.37910 87474 -23.6348 -0.079912
11.38135 87671 -22.3683 -0.075545
11.38359 87868 -22.2322 -0.075001
11.38584 88066 -22.5471 -0.075978
11.38809 88264 -27.8157 -0.093626
11.39034 88463 -26.1791 -0.088018
11.39259 88662 -23.2240 -0.077995
11.39484 88862 -22.7219 -0.076223
11.39709 89062 -25.4776 -0.085371
11.39934 89263 -23.8761 -0.079915
11.40159 89464 -18.0631 -0.060390
11.40384 89665 -19.5528 -0.065298
11.40609 89867 -20.6575 -0.068909
11.40833 90069 -18.6320 -0.062083
11.41058 90272 -20.8872 -0.069519
11.41283 90475 -19.6620 -0.065368
11.41508 90679 -21.2423 -0.070542
11.41733 90883 -18.9366 -0.062815
11.41958 91088 -23.3196 -0.077266
11.42183 91293 -21.5570 -0.071346
11.42408 91499 -19.9934 -0.066097
11.42633 91705 -18.7197 -0.061816
11.42858 91911 -20.8592 -0.068804
11.43083 92118 -25.0654 -0.082585
11.43307 92325 -26.5291 -0.087310
11.43532 92533 -31.6803 -0.104146
11.43758 92742 -34.1911 -0.112273
11.43982 92950 -33.2437 -0.109040
11.44207 93160 -34.5394 -0.113162
11.44433 93370 -32.8231 -0.107418
11.44657 93580 -34.1618 -0.111673
11.44882 93791 -28.4512 -0.092901
11.45107 94002 -23.9018 -0.077958
11.45331 94213 -24.2055 -0.078860
11.45556 94425 -23.3001 -0.075825
11.45781 94638 -19.1611 -0.062285
11.46006 94851 -14.6167 -0.047460
11.46232 95065 -16.4535 -0.053364
11.46456 95279 -19.0538 -0.061728
11.46681 95493 -19.3284 -0.062548
11.46906 95708 -15.8909 -0.051366
11.47131 95924 -14.7317 -0.047565
11.47356 96140 -13.9694 -0.045053
11.47580 96356 -14.4461 -0.046538
11.47805 96573 -16.1066 -0.051829
11.48031 96791 -15.8735 -0.051022
11.48256 97009 -14.7270 -0.047283
11.48480 97227 -17.4922 -0.056098
11.48705 97446 -21.9013 -0.070160
11.48931 97666 -18.3361 -0.058673
11.49155 97885 -21.2229 -0.067834
11.49380 98106 -19.9873 -0.063813
11.49605 98327 -23.8064 -0.075920
11.49830 98548 -23.2362 -0.074019
11.50055 98770 -24.0261 -0.076449
11.50279 98992 -22.2591 -0.070747
11.50504 99215 -25.8526 -0.082076
11.50730 99439 -27.4482 -0.087043
11.50955 99663 -24.3931 -0.077268
11.51179 99887 -27.5543 -0.087184
11.51404 100112 -31.6602 -0.100062
11.51629 100337 -29.9626 -0.094591
11.51854 100563 -29.7655 -0.093863
11.52079 100790 -30.9616 -0.097525
11.52304 101017 -31.6141 -0.099468
11.52529 101244 -31.6956 -0.099613
11.52754 101472 -34.8382 -0.109366
11.52979 101701 -31.2074 -0.097858
11.53204 101930 -33.1566 -0.103853
11.53429 102159 -32.3648 -0.101259
11.53653 102389 -32.8240 -0.102581
11.53879 102620 -32.3861 -0.101098
11.54104 102851 -30.2130 -0.094208
11.54328 103082 -32.9601 -0.102659
11.54554 103315 -32.4891 -0.101078
11.54778 103547 -32.2758 -0.100302
11.55003 103780 -30.7520 -0.095459
11.55228 104014 -32.6122 -0.101119
11.55453 104248 -33.8028 -0.104693
11.55678 104483 -36.3406 -0.112427
11.55903 104718 -35.1041 -0.108479
11.56128 104954 -30.2707 -0.093438
11.56352 105190 -30.4085 -0.093758
11.56577 105427 -29.1045 -0.089636
11.56803 105665 -26.4589 -0.081397
11.57028 105903 -29.5216 -0.090716
11.57252 106141 -29.6094 -0.090884
11.57477 106380 -30.5075 -0.093536
11.57703 106620 -31.3449 -0.095995
11.57927 106860 -29.2534 -0.089489
11.58152 107100 -28.8940 -0.088290
11.58377 107341 -32.5810 -0.099445
11.58602 107583 -29.3902 -0.089605
11.58826 107825 -27.5348 -0.083854
11.59052 108068 -28.0697 -0.085387
11.59276 108311 -25.4426 -0.077308
11.59501 108555 -23.4733 -0.071244
11.59727 108800 -26.0267 -0.078905
11.59952 109045 -24.7819 -0.075047
11.60176 109290 -25.5405 -0.077257
11.60401 109536 -22.0347 -0.066578
11.60626 109783 -22.7350 -0.068616
11.60851 110030 -20.8001 -0.062706
11.61076 110278 -16.1324 -0.048580
11.61301 110526 -12.8615 -0.038686
11.61526 110775 -8.0966 -0.024327
11.61751 111025 -4.0946 -0.012289
11.61976 111275 -3.2298 -0.009682
11.62200 111525 -2.6233 -0.007855
