logY Y P PoverSqrtY
9.26426 10554 -25.4338 -0.247573
9.26596 10572 -24.3496 -0.236818
9.26767 10590 -26.3397 -0.255955
9.26936 10608 -27.5083 -0.267084
9.27106 10626 -22.4898 -0.218173
9.27275 10644 -24.6115 -0.238553
9.27444 10662 -27.9950 -0.271120
9.27613 10680 -29.0926 -0.281512
9.27781 10698 -27.7791 -0.268576
9.27949 10716 -32.1494 -0.310568
9.28117 10734 -34.0667 -0.328813
9.28285 10752 -32.7238 -0.315587
9.28452 10770 -28.8644 -0.278134
9.28619 10788 -31.1941 -0.300333
9.28786 10806 -28.3736 -0.272949
9.28961 10825 -29.3330 -0.281931
9.29127 10843 -30.8584 -0.296346
9.29293 10861 -32.3909 -0.310805
9.29468 10880 -32.4587 -0.311184
9.29633 10898 -31.5453 -0.302177
9.29798 10916 -31.5453 -0.301928
9.29972 10935 -31.8115 -0.304211
9.30137 10953 -26.2969 -0.251269
9.30310 10972 -27.0445 -0.258188
9.30474 10990 -28.3487 -0.270417
9.30647 11009 -28.2714 -0.269447
9.30810 11027 -28.2334 -0.268865
9.30982 11046 -29.8700 -0.284205
9.31154 11065 -30.1146 -0.286287
9.31317 11083 -30.4998 -0.289714
9.31488 11102 -29.5954 -0.280882
9.31659 11121 -29.7606 -0.282208
9.31830 11140 -27.9970 -0.265258
9.31991 11158 -29.4587 -0.278882
9.32161 11177 -33.9897 -0.321503
9.32331 11196 -36.1432 -0.341582
9.32501 11215 -33.7187 -0.318399
9.32670 11234 -35.2211 -0.332304
9.32839 11253 -36.2305 -0.341539
9.33008 11272 -36.1408 -0.340406
9.33176 11291 -33.0325 -0.310868
9.33344 11310 -30.2841 -0.284762
9.33512 11329 -29.7522 -0.279526
9.33680 11348 -30.5079 -0.286387
9.33847 11367 -29.2321 -0.274181
9.34023 11387 -22.2320 -0.208341
9.34189 11406 -21.4869 -0.201190
9.34356 11425 -21.6786 -0.202816
9.34522 11444 -19.7179 -0.184320
9.34697 11464 -15.9635 -0.149093
9.34862 11483 -18.4848 -0.172499
9.35028 11502 -16.8632 -0.157237
9.35201 11522 -16.7352 -0.155908
9.35366 11541 -17.7239 -0.164982
9.35539 11561 -16.9285 -0.157442
9.35703 11580 -18.4604 -0.171549
9.35876 11600 -14.5283 -0.134892
9.36040 11619 -15.7109 -0.145752
9.36212 11639 -17.6024 -0.163160
9.36383 11659 -15.7772 -0.146116
9.36546 11678 -17.7234 -0.164008
9.36717 11698 -22.3622 -0.206756
9.36888 11718 -22.3120 -0.206116
9.37059 11738 -20.9065 -0.192967
9.37220 11757 -19.2362 -0.177407
9.37390 11777 -23.3864 -0.215500
9.37560 11797 -25.9553 -0.238968
9.37729 11817 -27.5041 -0.253014
9.37899 11837 -28.0053 -0.257406
9.38067 11857 -29.2484 -0.268606
9.38236 11877 -27.7653 -0.254770
9.38404 11897 -19.5862 -0.179569
9.38572 11917 -21.7642 -0.199369
9.38740 11937 -21.9934 -0.201300
9.38907 11957 -24.8269 -0.227044
9.39083 11978 -23.6761 -0.216331
9.39250 11998 -22.7941 -0.208098
9.39416 12018 -19.8513 -0.181081
9.39582 12038 -17.4982 -0.159483
9.39757 12059 -14.7239 -0.134081
9.39922 12079 -15.0486 -0.136925
9.40088 12099 -11.1319 -0.101204
9.40261 12120 -11.2182 -0.101900
9.40426 12140 -10.5007 -0.095303
9.40599 12161 -12.1523 -0.110198
9.40763 12181 -10.1265 -0.091753
9.40936 12202 -11.3468 -0.102721
9.41107 12223 -8.2736 -0.074835
9.41271 12243 -11.2508 -0.101681
9.41442 12264 -12.2057 -0.110216
9.41613 12285 -13.3093 -0.120079
9.41776 12305 -15.6549 -0.141127
9.41947 12326 -13.6677 -0.123107
9.42117 12347 -12.7212 -0.114484
9.42287 12368 -16.4327 -0.147761
9.42456 12389 -13.9641 -0.125457
9.42626 12410 -20.0194 -0.179707
9.42787 12430 -20.4577 -0.183493
9.42956 12451 -20.9599 -0.187839
9.43124 12472 -24.4064 -0.218542
9.43300 12494 -22.1048 -0.197759
9.43468 12515 -21.0760 -0.188396
9.43636 12536 -17.0195 -0.152009
9.43803 12557 -13.0861 -0.116779
9.43970 12578 -10.2633 -0.091512
9.44137 12599 -13.6455 -0.121568
9.44312 12621 -10.1254 -0.090129
9.44478 12642 -13.3918 -0.119105
9.44644 12663 -15.1753 -0.134856
9.44818 12685 -14.2803 -0.126792
9.44983 12706 -19.3937 -0.172050
9.45156 12728 -24.4061 -0.216331
9.45321 12749 -27.8892 -0.247000
9.45493 12771 -30.7067 -0.271719
9.45658 12792 -32.7311 -0.289396
9.45829 12814 -34.9394 -0.308655
9.45993 12835 -32.4534 -0.286459
9.46164 12857 -34.1780 -0.301423
9.46335 12879 -36.0796 -0.317922
9.46498 12900 -29.9078 -0.263324
9.46669 12922 -25.8692 -0.227571
9.46839 12944 -28.2726 -0.248503
9.47009 12966 -30.8797 -0.271188
9.47178 12988 -30.9444 -0.271526
9.47347 13010 -26.8636 -0.235519
9.47516 13032 -30.1988 -0.264535
9.47685 13054 -29.5552 -0.258679
9.47853 13076 -24.7169 -0.216151
9.48021 13098 -22.7197 -0.198518
9.48189 13120 -23.6835 -0.206766
9.48357 13142 -14.3297 -0.124999
9.48524 13164 -16.9813 -0.148005
9.48699 13187 -22.7392 -0.198017
9.48865 13209 -18.7056 -0.162756
9.49032 13231 -17.6039 -0.153042
9.49198 13253 -24.0875 -0.209235
9.49371 13276 -29.1339 -0.252851
9.49537 13298 -31.0358 -0.269134
9.49710 13321 -32.5518 -0.282037
9.49875 13343 -31.6995 -0.274426
9.50047 13366 -31.1062 -0.269058
9.50211 13388 -33.1071 -0.286130
9.50383 13411 -36.7963 -0.317742
9.50547 13433 -36.4375 -0.314385
9.50718 13456 -37.3123 -0.321658
9.50889 13479 -41.8834 -0.360756
9.51059 13502 -44.3970 -0.382080
9.51222 13524 -41.7564 -0.359063
9.51392 13547 -41.2496 -0.354403
9.51562 13570 -41.6999 -0.357969
9.51731 13593 -43.2190 -0.370696
9.51900 13616 -43.2190 -0.370382
9.52069 13639 -43.5015 -0.372489
9.52237 13662 -45.7604 -0.391501
9.52406 13685 -45.3764 -0.387889
9.52573 13708 -39.6290 -0.338474
9.52741 13731 -39.6668 -0.338514
9.52916 13755 -44.0972 -0.375993
9.53083 13778 -47.5225 -0.404861
9.53250 13801 -45.1875 -0.384648
9.53416 13824 -44.8540 -0.381491
9.53590 13848 -46.2803 -0.393281
9.53756 13871 -44.9402 -0.381576
9.53921 13894 -47.2769 -0.401084
9.54094 13918 -41.9472 -0.355561
9.54259 13941 -47.5705 -0.402894
9.54431 13965 -48.0359 -0.406486
9.54603 13989 -45.8814 -0.387921
9.54767 14012 -40.3020 -0.340468
9.54938 14036 -41.2011 -0.347766
9.55109 14060 -44.8758 -0.378460
9.55272 14083 -47.2802 -0.398412
9.55443 14107 -49.6712 -0.418203
9.55613 14131 -46.9083 -0.394606
9.55782 14155 -48.1417 -0.404638
9.55952 14179 -43.6232 -0.366348
9.56121 14203 -50.3637 -0.422598
9.56290 14227 -45.6234 -0.382500
9.56458 14251 -49.1323 -0.411571
9.56627 14275 -46.1033 -0.385873
9.56794 14299 -50.5751 -0.422945
9.56962 14323 -50.6668 -0.423357
9.57130 14347 -48.5267 -0.405135
9.57297 14371 -44.7294 -0.373121
9.57464 14395 -42.6944 -0.355849
9.57637 14420 -41.8527 -0.348531
9.57803 14444 -40.5955 -0.337780
9.57976 14469 -37.6858 -0.313299
9.58142 14493 -31.4070 -0.260884
9.58308 14517 -27.2020 -0.225768
9.58480 14542 -28.8878 -0.239554
9.58645 14566 -24.9284 -0.206550
9.58816 14591 -23.8237 -0.197227
9.58987 14616 -20.8744 -0.172663
9.59151 14640 -20.5049 -0.169468
9.59322 14665 -18.8269 -0.155467
9.59492 14690 -20.9532 -0.172878
9.59662 14715 -23.8191 -0.196357
9.59832 14740 -23.5248 -0.193766
9.59995 14764 -23.5586 -0.193887
9.60164 14789 -23.2433 -0.191130
9.60333 14814 -20.9084 -0.171785
9.60501 14839 -22.9684 -0.188550
9.60670 14864 -14.9085 -0.122283
9.60838 14889 -14.2010 -0.116382
9.61012 14915 -11.0075 -0.090132
9.61180 14940 -8.6353 -0.070649
9.61347 14965 -8.1572 -0.066681
9.61514 14990 -15.2561 -0.124607
9.61687 15016 -18.3202 -0.149504
9.61854 15041 -20.0571 -0.163542
9.62020 15066 -20.0571 -0.163406
9.62192 15092 -18.6024 -0.151425
9.62358 15117 -19.2038 -0.156190
9.62529 15143 -14.2986 -0.116195
9.62694 15168 -15.7973 -0.128269
9.62866 15194 -21.1386 -0.171491
9.63037 15220 -18.6603 -0.151255
9.63201 15245 -15.7858 -0.127851
9.63371 15271 -14.1657 -0.114632
9.63541 15297 -10.6453 -0.086071
9.63711 15323 -14.5311 -0.117388
9.63881 15349 -17.4621 -0.140948
9.64043 15374 -13.9276 -0.112327
9.64212 15400 -12.9885 -0.104664
9.64381 15426 -10.9718 -0.088339
9.64549 15452 -9.5855 -0.077112
9.64724 15479 -9.7961 -0.078738
9.64892 15505 -8.3026 -0.066677
9.65059 15531 -8.8514 -0.071025
9.65227 15557 -12.6753 -0.101623
9.65394 15583 -13.2427 -0.106085
9.65567 15610 -11.7006 -0.093650
9.65733 15636 -8.7126 -0.069677
9.65899 15662 -9.8265 -0.078519
9.66072 15689 -9.0667 -0.072385
9.66237 15715 -11.0842 -0.088419
9.66409 15742 -10.9320 -0.087130
9.66574 15768 -10.1442 -0.080785
9.66745 15795 -5.8661 -0.046676
9.66916 15822 -10.9229 -0.086838
9.67080 15848 -9.6892 -0.076966
9.67250 15875 -14.3120 -0.113591
9.67420 15902 -17.4161 -0.138110
9.67590 15929 -19.9030 -0.157697
9.67759 15956 -19.5707 -0.154933
9.67928 15983 -17.7285 -0.140230
9.68097 16010 -22.2348 -0.175727
9.68265 16037 -20.7140 -0.163569
9.68434 16064 -20.4874 -0.161644
9.68602 16091 -22.4076 -0.176646
9.68769 16118 -20.5103 -0.161554
9.68937 16145 -17.6985 -0.139289
9.69110 16173 -20.4333 -0.160673
9.69277 16200 -19.9501 -0.156743
9.69443 16227 -25.7173 -0.201886
9.69616 16255 -27.6982 -0.217249
9.69782 16282 -25.9480 -0.203353
9.69953 16310 -24.0872 -0.188608
9.70119 16337 -26.1726 -0.204767
9.70290 16365 -29.0608 -0.227169
9.70455 16392 -32.4359 -0.253344
9.70626 16420 -30.1939 -0.235631
9.70796 16448 -28.9990 -0.226114
9.70960 16475 -34.3196 -0.267380
9.71130 16503 -34.2451 -0.266574
9.71299 16531 -33.2812 -0.258850
9.71469 16559 -34.0233 -0.264399
9.71637 16587 -35.4430 -0.275198
9.71806 16615 -38.1078 -0.295641
9.71974 16643 -33.1892 -0.257265
9.72143 16671 -30.8314 -0.238788
9.72310 16699 -40.1368 -0.310597
9.72478 16727 -42.2545 -0.326711
9.72651 16756 -44.2034 -0.341484
9.72818 16784 -41.5599 -0.320794
9.72985 16812 -40.7301 -0.314127
9.73157 16841 -43.2696 -0.333426
9.73323 16869 -48.4642 -0.373144
9.73495 16898 -52.2029 -0.401584
9.73661 16926 -55.0308 -0.422988
9.73832 16955 -57.1712 -0.439065
9.73997 16983 -54.1029 -0.415158
9.74167 17012 -49.0186 -0.375823
9.74338 17041 -51.7310 -0.396281
9.74508 17070 -51.8484 -0.396843
9.74672 17098 -51.6950 -0.395344
9.74841 17127 -51.0768 -0.390286
9.75010 17156 -48.5498 -0.370663
9.75179 17185 -42.4952 -0.324165
9.75348 17214 -42.7301 -0.325681
9.75516 17243 -46.2574 -0.352269
9.75684 17272 -45.5764 -0.346792
9.75852 17301 -43.9504 -0.334139
9.76025 17331 -43.6796 -0.331793
9.76192 17360 -40.2606 -0.305566
9.76359 17389 -38.1473 -0.289285
9.76532 17419 -44.1938 -0.334850
9.76698 17448 -40.7935 -0.308829
9.76864 17477 -38.0268 -0.287645
9.77036 17507 -35.1521 -0.265672
9.77207 17537 -35.6553 -0.269245
9.77372 17566 -37.4293 -0.282407
9.77543 17596 -37.1791 -0.280280
9.77713 17626 -39.5540 -0.297930
9.77877 17655 -39.5725 -0.297824
9.78047 17685 -42.8338 -0.322095
9.78217 17715 -40.0602 -0.300983
9.78386 17745 -46.3862 -0.348218
9.78555 17775 -50.1627 -0.376249
9.78723 17805 -52.6895 -0.394869
9.78892 17835 -54.6121 -0.408933
9.79060 17865 -50.5358 -0.378092
9.79228 17895 -44.4016 -0.331920
9.79395 17925 -52.0710 -0.388925
9.79568 17956 -48.5292 -0.362158
9.79735 17986 -47.5993 -0.354922
9.79902 18016 -47.2620 -0.352114
9.80073 18047 -41.9685 -0.312407
9.80240 18077 -45.3763 -0.337494
9.80411 18108 -45.3252 -0.336825
9.80576 18138 -50.1486 -0.372361
9.80747 18169 -51.6472 -0.383161
9.80918 18200 -50.6277 -0.375278
9.81082 18230 -51.9261 -0.384585
9.81252 18261 -56.8974 -0.421046
9.81422 18292 -58.8186 -0.434894
9.81591 18323 -52.9507 -0.391177
9.81760 18354 -57.9395 -0.427670
9.81929 18385 -55.4803 -0.409173
9.82098 18416 -56.8911 -0.419224
9.82266 18447 -55.0341 -0.405199
9.82434 18478 -57.2586 -0.421224
9.82601 18509 -57.4459 -0.422248
9.82769 18540 -57.4830 -0.422167
9.82941 18572 -59.9506 -0.439911
9.83108 18603 -58.4188 -0.428313
9.83280 18635 -59.8861 -0.438694
9.83446 18666 -57.8794 -0.423641
9.83612 18697 -53.5727 -0.391794
9.83783 18729 -55.1123 -0.402709
9.83954 18761 -55.7459 -0.406991
9.84119 18792 -53.6105 -0.391078
9.84289 18824 -50.4584 -0.367771
9.84459 18856 -51.3310 -0.373814
9.84628 18888 -52.3916 -0.381214
9.84797 18920 -49.6661 -0.361076
9.84966 18952 -40.7677 -0.296134
9.85135 18984 -41.5806 -0.301784
9.85304 19016 -40.8497 -0.296230
9.85472 19048 -33.4508 -0.242371
9.85640 19080 -35.7863 -0.259076
9.85807 19112 -38.6356 -0.279470
9.85974 19144 -39.0656 -0.282344
9.86147 19177 -38.8059 -0.280225
9.86313 19209 -35.6921 -0.257525
9.86480 19241 -36.4466 -0.262750
9.86651 19274 -30.8144 -0.221957
9.86817 19306 -31.0023 -0.223125
9.86988 19339 -26.1258 -0.187868
9.87158 19372 -21.1290 -0.151807
9.87323 19404 -23.7287 -0.170344
9.87493 19437 -29.3584 -0.210580
9.87663 19470 -30.2143 -0.216536
9.87832 19503 -38.2222 -0.273694
9.88001 19536 -36.6619 -0.262299
9.88170 19569 -40.2537 -0.287754
9.88339 19602 -37.7041 -0.269301
9.88507 19635 -38.6009 -0.275475
9.88675 19668 -35.7009 -0.254565
9.88842 19701 -42.9029 -0.305663
9.89015 19735 -42.8143 -0.304768
9.89182 19768 -46.1026 -0.327902
9.89349 19801 -47.7723 -0.339494
9.89520 19835 -44.2846 -0.314439
9.89687 19868 -43.8094 -0.310807
9.89858 19902 -40.1785 -0.284803
9.90023 19935 -42.0173 -0.297591
9.90194 19969 -45.2201 -0.320003
9.90364 20003 -46.5829 -0.329366
9.90529 20036 -46.1136 -0.325779
9.90698 20070 -45.9858 -0.324602
9.90867 20104 -45.0030 -0.317395
9.91036 20138 -35.8775 -0.252821
9.91205 20172 -36.2466 -0.255207
9.91373 20206 -39.4756 -0.277708
9.91542 20240 -31.5996 -0.222114
9.91709 20274 -30.3177 -0.212925
9.91882 20309 -27.2225 -0.191022
9.92049 20343 -21.2725 -0.149146
9.92216 20377 -28.2325 -0.197778
9.92388 20412 -27.0964 -0.189657
9.92554 20446 -23.8476 -0.166779
9.92725 20481 -27.5945 -0.192818
9.92891 20515 -31.6253 -0.220800
9.93062 20550 -35.0543 -0.244532
9.93232 20585 -36.7826 -0.256370
9.93397 20619 -35.6537 -0.248296
9.93566 20654 -32.1383 -0.223625
9.93736 20689 -27.9347 -0.194212
9.93905 20724 -26.8271 -0.186353
9.94074 20759 -19.8678 -0.137895
9.94242 20794 -20.3192 -0.140908
9.94410 20829 -19.0477 -0.131980
9.94578 20864 -23.2533 -0.160985
9.94750 20900 -19.5757 -0.135408
9.94918 20935 -18.8506 -0.130283
9.95085 20970 -19.4512 -0.134322
9.95256 21006 -14.8599 -0.102528
9.95423 21041 -9.8346 -0.067799
9.95594 21077 -13.5520 -0.093347
9.95760 21112 -10.7848 -0.074224
9.95930 21148 -14.9614 -0.102882
9.96095 21183 -13.8576 -0.095212
9.96265 21219 -14.5642 -0.099983
9.96435 21255 -22.2160 -0.152382
9.96604 21291 -23.5798 -0.161601
9.96773 21327 -23.8347 -0.163209
9.96942 21363 -22.4903 -0.153873
9.97110 21399 -24.6940 -0.168809
9.97278 21435 -27.2438 -0.186083
9.97446 21471 -25.3165 -0.172774
9.97618 21508 -20.3515 -0.138770
9.97785 21544 -17.5663 -0.119679
9.97952 21580 -20.8513 -0.141941
9.98124 21617 -14.3471 -0.097581
9.98290 21653 -14.9273 -0.101443
9.98461 21690 -15.5939 -0.105883
9.98626 21726 -20.3683 -0.138186
9.98797 21763 -15.3211 -0.103856
9.98967 21800 -20.4692 -0.138635
9.99136 21837 -20.3145 -0.137471
9.99301 21873 -17.9729 -0.121524
9.99470 21910 -17.1265 -0.115704
9.99639 21947 -18.1829 -0.122737
9.99807 21984 -17.6241 -0.118865
9.99980 22022 -10.7927 -0.072728
10.00148 22059 -15.8993 -0.107049
10.00315 22096 -14.5274 -0.097731
10.00482 22133 -12.9270 -0.086892
10.00654 22171 -10.3986 -0.069836
10.00821 22208 -11.3259 -0.076000
10.00992 22246 -9.1657 -0.061452
10.01158 22283 -7.0918 -0.047508
10.01328 22321 -10.9065 -0.073001
10.01494 22358 -12.8975 -0.086256
10.01664 22396 -16.3949 -0.109553
10.01833 22434 -21.0494 -0.140536
10.02003 22472 -16.7079 -0.111455
10.02171 22510 -17.0771 -0.113822
10.02340 22548 -14.6104 -0.097299
10.02509 22586 -15.4621 -0.102884
10.02677 22624 -15.4496 -0.102714
10.02844 22662 -18.0680 -0.120022
10.03012 22700 -11.8606 -0.078722
10.03184 22739 -15.2661 -0.101237
10.03351 22777 -20.4009 -0.135177
10.03522 22816 -21.3225 -0.141162
10.03688 22854 -27.1604 -0.179661
10.03859 22893 -25.3575 -0.167592
10.04024 22931 -20.1277 -0.132918
10.04194 22970 -16.5866 -0.109440
10.04364 23009 -13.3245 -0.087842
10.04533 23048 -9.6851 -0.063795
10.04702 23087 -4.1131 -0.027070
10.04871 23126 -3.3803 -0.022228
10.05040 23165 -5.1560 -0.033876
10.05208 23204 -0.1409 -0.000925
10.05376 23243 -3.2395 -0.021249
10.05544 23282 0.8476 0.005555
10.05711 23321 4.7489 0.031097
10.05882 23361 10.1989 0.066728
10.06049 23400 6.7217 0.043941
10.06220 23440 17.8318 0.116471
10.06386 23479 17.2234 0.112403
10.06556 23519 14.8815 0.097037
10.06726 23559 13.0439 0.084982
10.06896 23599 19.1764 0.124830
10.07061 23638 20.3524 0.132376
10.07230 23678 18.2224 0.118422
10.07399 23718 16.8789 0.109598
10.07567 23758 15.6138 0.101299
10.07736 23798 8.5685 0.055544
10.07908 23839 7.9801 0.051685
10.08075 23879 6.1202 0.039605
10.08243 23919 2.9176 0.018865
10.08414 23960 4.8161 0.031114
10.08581 24000 -4.9103 -0.031696
10.08747 24040 1.0102 0.006516
10.08918 24081 2.0964 0.013510
10.09088 24122 3.1951 0.020572
10.09254 24162 4.9091 0.031581
10.09423 24203 7.8967 0.050759
10.09592 24244 8.2586 0.053040
10.09761 24285 10.3046 0.066125
10.09930 24326 15.0006 0.096177
10.10099 24367 18.2825 0.117121
10.10267 24408 16.6390 0.106503
10.10434 24449 16.0190 0.102449
10.10606 24491 20.7189 0.132393
10.10773 24532 15.8778 0.101373
10.10944 24574 8.0214 0.051170
10.11111 24615 9.3803 0.059789
10.11282 24657 14.0980 0.089782
10.11448 24698 1.5955 0.010153
10.11618 24740 2.4610 0.015647
10.11787 24782 0.7666 0.004870
10.11957 24824 2.1817 0.013847
10.12122 24865 -3.0957 -0.019632
10.12290 24907 -3.9308 -0.024907
10.12459 24949 -1.4528 -0.009198
10.12631 24992 -2.4054 -0.015216
10.12799 25034 -7.4926 -0.047355
10.12967 25076 -13.0084 -0.082148
10.13134 25118 -14.6063 -0.092161
10.13305 25161 -17.5992 -0.110951
10.13472 25203 -18.3182 -0.115387
10.13642 25246 -21.3755 -0.134531
10.13809 25288 -19.9003 -0.125142
10.13978 25331 -20.3929 -0.128131
10.14148 25374 -26.3196 -0.165228
10.14317 25417 -27.6348 -0.173338
10.14486 25460 -32.2884 -0.202357
10.14655 25503 -36.1673 -0.226475
10.14824 25546 -38.4245 -0.240407
10.14992 25589 -40.3934 -0.252513
10.15160 25632 -43.7309 -0.273147
10.15327 25675 -46.6582 -0.291188
10.15499 25719 -49.4458 -0.308321
10.15666 25762 -50.5733 -0.315088
10.15836 25806 -53.8615 -0.335288
10.16003 25849 -58.0145 -0.360840
10.16173 25893 -56.1620 -0.349021
10.16339 25936 -61.0429 -0.379039
10.16508 25980 -64.5749 -0.400630
10.16677 26024 -64.7860 -0.401600
10.16846 26068 -62.5251 -0.387258
10.17015 26112 -55.5270 -0.343625
10.17183 26156 -51.8873 -0.320831
10.17351 26200 -57.1732 -0.353217
10.17523 26245 -57.5606 -0.355306
10.17691 26289 -59.7562 -0.368550
10.17858 26333 -55.8289 -0.344040
10.18029 26378 -52.4966 -0.323229
10.18195 26422 -49.7175 -0.305863
10.18365 26467 -49.2479 -0.302716
10.18535 26512 -53.6984 -0.329792
10.18701 26556 -49.9454 -0.306489
10.18870 26601 -48.5998 -0.297979
10.19039 26646 -50.3579 -0.308498
10.19208 26691 -49.5872 -0.303520
10.19377 26736 -51.9753 -0.317869
10.19545 26781 -51.8824 -0.317035
10.19713 26826 -45.9669 -0.280651
10.19884 26872 -45.6525 -0.278493
10.20051 26917 -41.6400 -0.253803
10.20222 26963 -37.5122 -0.228449
10.20389 27008 -34.6084 -0.210589
10.20559 27054 -35.9029 -0.218280
10.20725 27099 -38.9995 -0.236910
10.20895 27145 -39.7848 -0.241475
10.21064 27191 -40.8136 -0.247510
10.21233 27237 -31.4501 -0.190564
10.21402 27283 -32.6794 -0.197846
10.21570 27329 -35.9243 -0.217308
10.21739 27375 -40.8653 -0.246989
10.21906 27421 -44.0175 -0.265818
10.22078 27468 -43.7550 -0.264006
10.22245 27514 -44.7630 -0.269863
10.22412 27560 -46.6075 -0.280748
10.22582 27607 -51.8737 -0.312204
10.22753 27654 -52.9152 -0.318201
10.22919 27700 -45.7974 -0.275170
10.23088 27747 -49.7820 -0.298858
10.23258 27794 -44.8994 -0.269318
10.23427 27841 -40.7538 -0.244245
10.23595 27888 -44.6585 -0.267421
10.23764 27935 -38.2713 -0.228981
10.23932 27982 -35.6217 -0.212949
10.24099 28029 -28.9774 -0.173084
10.24271 28077 -29.1915 -0.174213
10.24438 28124 -38.5421 -0.229825
10.24605 28171 -34.7237 -0.206883
10.24775 28219 -30.7694 -0.183167
10.24945 28267 -29.5469 -0.175740
10.25111 28314 -23.9858 -0.142546
10.25281 28362 -22.5176 -0.133707
10.25450 28410 -22.0588 -0.130872
10.25618 28458 -18.5371 -0.109885
10.25787 28506 -15.7500 -0.093285
10.25955 28554 -12.5043 -0.073999
10.26123 28602 -15.8739 -0.093861
10.26294 28651 -24.1695 -0.142790
10.26462 28699 -28.1642 -0.166251
10.26632 28748 -21.1305 -0.124625
10.26799 28796 -20.3816 -0.120108
10.26969 28845 -21.1899 -0.124765
10.27135 28893 -25.4607 -0.149787
10.27305 28942 -27.4220 -0.161189
10.27474 28991 -31.0366 -0.182281
10.27643 29040 -35.7868 -0.210003
10.27812 29089 -35.5242 -0.208286
10.27980 29138 -30.2007 -0.176924
10.28148 29187 -33.3999 -0.195502
10.28319 29237 -31.0199 -0.181415
10.28486 29286 -28.9121 -0.168946
10.28654 29335 -36.9223 -0.215573
10.28824 29385 -38.1507 -0.222556
10.28994 29435 -41.3186 -0.240831
10.29160 29484 -42.6223 -0.248224
10.29330 29534 -39.8572 -0.231924
10.29499 29584 -35.4076 -0.205858
10.29668 29634 -35.3336 -0.205255
10.29836 29684 -40.6088 -0.235700
10.30005 29734 -40.2282 -0.233294
10.30173 29784 -41.9752 -0.243221
10.30340 29834 -39.4216 -0.228233
10.30511 29885 -44.8066 -0.259189
10.30678 29935 -42.9238 -0.248089
10.30849 29986 -46.4325 -0.268141
10.31015 30036 -44.6208 -0.257464
10.31185 30087 -36.6206 -0.211123
10.31354 30138 -36.9531 -0.212860
10.31523 30189 -36.6937 -0.211187
10.31692 30240 -33.8564 -0.194693
10.31861 30291 -35.0657 -0.201477
10.32029 30342 -41.9875 -0.241045
10.32197 30393 -39.3633 -0.225790
10.32368 30445 -42.2653 -0.242229
10.32535 30496 -51.5377 -0.295123
10.32702 30547 -51.7740 -0.296229
10.32872 30599 -46.9366 -0.268323
10.33042 30651 -45.7490 -0.261312
10.33208 30702 -49.4845 -0.282414
10.33378 30754 -43.8166 -0.249855
10.33546 30806 -53.9279 -0.307253
10.33715 30858 -53.4920 -0.304513
10.33884 30910 -44.6902 -0.254193
10.34052 30962 -46.8027 -0.265985
10.34223 31015 -42.9377 -0.243811
10.34390 31067 -42.7576 -0.242585
10.34561 31120 -51.9401 -0.294431
10.34728 31172 -44.4141 -0.251558
10.34897 31225 -35.7078 -0.202075
10.35064 31277 -35.9425 -0.203234
10.35233 31330 -42.6774 -0.241111
10.35402 31383 -39.0747 -0.220571
10.35571 31436 -35.2709 -0.198931
10.35739 31489 -36.2783 -0.204441
10.35908 31542 -39.2653 -0.221088
10.36079 31596 -33.4402 -0.188128
10.36246 31649 -29.9981 -0.168622
10.36414 31702 -30.0752 -0.168914
10.36584 31756 -26.1013 -0.146470
10.36754 31810 -27.6881 -0.155243
10.36920 31863 -32.5243 -0.182207
10.37089 31917 -32.7059 -0.183069
10.37258 31971 -40.1830 -0.224732
10.37427 32025 -46.9471 -0.262340
10.37596 32079 -46.9420 -0.262090
10.37764 32133 -45.1836 -0.252061
10.37932 32187 -48.3028 -0.269236
10.38103 32242 -44.5647 -0.248187
10.38270 32296 -41.1490 -0.228973
10.38440 32351 -43.4717 -0.241692
10.38607 32405 -37.1070 -0.206134
10.38776 32460 -42.4699 -0.235726
10.38946 32515 -45.8695 -0.254379
10.39115 32570 -40.4369 -0.224063
10.39283 32625 -39.9251 -0.221040
10.39452 32680 -31.0898 -0.171979
10.39620 32735 -24.2082 -0.133800
10.39788 32790 -20.9091 -0.115469
10.39959 32846 -28.5433 -0.157494
10.40126 32901 -30.2265 -0.166642
10.40296 32957 -26.2646 -0.144676
10.40463 33012 -31.7407 -0.174695
10.40632 33068 -29.4374 -0.161881
10.40801 33124 -40.9560 -0.225033
10.40970 33180 -35.1604 -0.193026
10.41139 33236 -31.7887 -0.174369
10.41307 33292 -39.5932 -0.216995
10.41475 33348 -47.5382 -0.260320
10.41643 33404 -44.7797 -0.245009
10.41814 33461 -37.5469 -0.205260
10.41981 33517 -32.6979 -0.178602
10.42151 33574 -31.4606 -0.171698
10.42320 33631 -32.2279 -0.175737
10.42487 33687 -32.7586 -0.178482
10.42656 33744 -44.0641 -0.239876
10.42825 33801 -38.6659 -0.210312
10.42993 33858 -44.2590 -0.240531
10.43161 33915 -45.3405 -0.246202
10.43332 33973 -41.9480 -0.227586
10.43500 34030 -43.2959 -0.234701
10.43667 34087 -39.6069 -0.214524
10.43837 34145 -40.8182 -0.220897
10.44007 34203 -40.5646 -0.219339
10.44173 34260 -42.3997 -0.229070
10.44343 34318 -43.7791 -0.236323
10.44511 34376 -42.3170 -0.228237
10.44680 34434 -45.3730 -0.244514
10.44848 34492 -40.9966 -0.220744
