logY Y P PoverSqrtY
10.21402 27283 -13.5755 -0.082188
10.21625 27344 -13.3668 -0.080834
10.21852 27406 -12.4077 -0.074949
10.22078 27468 -11.7491 -0.070891
10.22300 27529 -12.0487 -0.072618
10.22524 27591 -12.6321 -0.076049
10.22753 27654 -13.8997 -0.083585
10.22977 27716 -15.1798 -0.091180
10.23200 27778 -13.8775 -0.083265
10.23427 27841 -11.5885 -0.069452
10.23649 27903 -12.8889 -0.077160
10.23874 27966 -15.5390 -0.092920
10.24099 28029 -17.3660 -0.103728
10.24324 28092 -18.0174 -0.107498
10.24552 28156 -18.3348 -0.109267
10.24775 28219 -16.0071 -0.095289
10.25002 28283 -15.3043 -0.091002
10.25224 28346 -14.3603 -0.085294
10.25450 28410 -13.9042 -0.082492
10.25675 28474 -15.2531 -0.090393
10.25899 28538 -14.8205 -0.087730
10.26123 28602 -16.4244 -0.097116
10.26350 28667 -18.9858 -0.112134
10.26573 28731 -19.9937 -0.117956
10.26799 28796 -21.7199 -0.127994
10.27025 28861 -20.1693 -0.118723
10.27250 28926 -18.6330 -0.109557
10.27474 28991 -16.9351 -0.099462
10.27698 29056 -19.3118 -0.113293
10.27925 29122 -20.4010 -0.119548
10.28148 29187 -18.6611 -0.109230
10.28374 29253 -21.5614 -0.126064
10.28599 29319 -22.3325 -0.130426
10.28824 29385 -24.3537 -0.142070
10.29048 29451 -23.4458 -0.136620
10.29272 29517 -22.6497 -0.131834
10.29499 29584 -22.6810 -0.131866
10.29722 29650 -19.6918 -0.114360
10.29947 29717 -20.5768 -0.119365
10.30173 29784 -21.6203 -0.125276
10.30397 29851 -20.7536 -0.120120
10.30622 29918 -19.9569 -0.115379
10.30849 29986 -19.7733 -0.114188
10.31072 30053 -19.8808 -0.114681
10.31298 30121 -19.1996 -0.110626
10.31523 30189 -17.8526 -0.102749
10.31748 30257 -16.0647 -0.092355
10.31973 30325 -15.9394 -0.091532
10.32197 30393 -18.7099 -0.107321
10.32424 30462 -20.4303 -0.117057
10.32647 30530 -21.6465 -0.123887
10.32872 30599 -21.8934 -0.125158
10.33098 30668 -22.0326 -0.125812
10.33322 30737 -23.8894 -0.136262
10.33546 30806 -24.6921 -0.140683
10.33773 30876 -25.4579 -0.144881
10.33997 30945 -25.2638 -0.143616
10.34223 31015 -23.6223 -0.134133
10.34448 31085 -21.0253 -0.119252
10.34673 31155 -20.3938 -0.115541
10.34897 31225 -20.3862 -0.115368
10.35121 31295 -19.6031 -0.110812
10.35345 31365 -17.3801 -0.098136
10.35571 31436 -17.4682 -0.098522
10.35797 31507 -17.2331 -0.097086
10.36022 31578 -18.4062 -0.103579
10.36246 31649 -18.5306 -0.104162
10.36470 31720 -19.7006 -0.110615
10.36697 31792 -19.5729 -0.109773
10.36920 31863 -19.5578 -0.109566
10.37146 31935 -18.7817 -0.105100
10.37371 32007 -16.1462 -0.090250
10.37596 32079 -16.7921 -0.093755
10.37820 32151 -16.6979 -0.093124
10.38047 32224 -16.0057 -0.089163
10.38270 32296 -16.7061 -0.092961
10.38496 32369 -16.5962 -0.092245
10.38721 32442 -16.6289 -0.092323
10.38946 32515 -17.2778 -0.095818
10.39170 32588 -17.5955 -0.097470
10.39394 32661 -17.6184 -0.097488
10.39620 32735 -19.2637 -0.106471
10.39846 32809 -18.2838 -0.100942
10.40071 32883 -18.5822 -0.102474
10.40296 32957 -17.3440 -0.095538
10.40520 33031 -17.6088 -0.096888
10.40744 33105 -17.5057 -0.096213
10.40970 33180 -18.4925 -0.101521
10.41193 33254 -17.5124 -0.096034
10.41418 33329 -17.4485 -0.095576
10.41643 33404 -16.0126 -0.087612
10.41870 33480 -15.5864 -0.085183
10.42094 33555 -15.5359 -0.084812
10.42320 33631 -16.6673 -0.090886
10.42543 33706 -18.3726 -0.100073
10.42768 33782 -17.7508 -0.096578
10.42993 33858 -15.9973 -0.086939
10.43217 33934 -16.7785 -0.091082
10.43444 34011 -15.0740 -0.081737
10.43667 34087 -14.6702 -0.079459
10.43893 34164 -15.4537 -0.083608
10.44118 34241 -14.6593 -0.079221
10.44343 34318 -16.1967 -0.087431
10.44567 34395 -13.5689 -0.073164
10.44793 34473 -14.1131 -0.076012
10.45019 34551 -14.8864 -0.080086
10.45242 34628 -14.8595 -0.079853
10.45467 34706 -14.1539 -0.075976
10.45691 34784 -14.5458 -0.077992
10.45918 34863 -14.0509 -0.075253
10.46142 34941 -14.8174 -0.079269
10.46367 35020 -15.6508 -0.083633
10.46593 35099 -16.2802 -0.086898
10.46818 35178 -17.0909 -0.091123
10.47042 35257 -17.0202 -0.090644
10.47266 35336 -15.5709 -0.082833
10.47492 35416 -16.2322 -0.086254
10.47718 35496 -16.0324 -0.085096
10.47943 35576 -15.7799 -0.083661
10.48167 35656 -16.8768 -0.089377
10.48391 35736 -19.5074 -0.103192
10.48618 35817 -20.3383 -0.107466
10.48841 35897 -19.7814 -0.104406
10.49066 35978 -21.0609 -0.111035
10.49291 36059 -20.3136 -0.106974
10.49516 36140 -22.0070 -0.115762
10.49742 36222 -21.4998 -0.112966
10.49966 36303 -21.4186 -0.112414
10.50191 36385 -21.6339 -0.113416
10.50416 36467 -22.6246 -0.118476
10.50641 36549 -21.7973 -0.114016
10.50865 36631 -20.7289 -0.108306
10.51091 36714 -19.1496 -0.099941
10.51314 36796 -20.4449 -0.106582
10.51540 36879 -20.1453 -0.104902
10.51765 36962 -18.8175 -0.097878
10.51992 37046 -17.2858 -0.089809
10.52215 37129 -17.5403 -0.091029
10.52441 37213 -21.8873 -0.113460
10.52664 37296 -22.6827 -0.117453
10.52889 37380 -22.6446 -0.117124
10.53116 37465 -21.0419 -0.108710
10.53340 37549 -22.6238 -0.116752
10.53564 37633 -22.1753 -0.114310
10.53789 37718 -24.6958 -0.127159
10.54014 37803 -24.3114 -0.125039
10.54239 37888 -25.8957 -0.133038
10.54466 37974 -27.5035 -0.141138
10.54689 38059 -27.6007 -0.141479
10.54915 38145 -27.9154 -0.142930
10.55140 38231 -27.8578 -0.142475
10.55365 38317 -25.9344 -0.132489
10.55589 38403 -27.1179 -0.138380
10.55815 38490 -26.9563 -0.137400
10.56039 38576 -24.3872 -0.124166
10.56264 38663 -22.7711 -0.115807
10.56489 38750 -20.4451 -0.103861
10.56713 38837 -18.5370 -0.094062
10.56939 38925 -16.9456 -0.085890
10.57162 39012 -17.8435 -0.090340
10.57388 39100 -18.4916 -0.093516
10.57613 39188 -19.6911 -0.099470
10.57839 39277 -18.5881 -0.093792
10.58063 39365 -20.0263 -0.100936
10.58289 39454 -17.1465 -0.086324
10.58512 39542 -17.5430 -0.088222
10.58739 39632 -16.7531 -0.084154
10.58964 39721 -12.4878 -0.062658
10.59187 39810 -13.4231 -0.067276
10.59413 39900 -13.8117 -0.069145
10.59638 39990 -13.8599 -0.069308
10.59863 40080 -13.5346 -0.067606
10.60088 40170 -12.7599 -0.063665
10.60311 40260 -12.7925 -0.063755
10.60537 40351 -11.7906 -0.058696
10.60762 40442 -12.2568 -0.060948
10.60987 40533 -12.8851 -0.064001
10.61211 40624 -15.2869 -0.075845
10.61438 40716 -15.0569 -0.074619
10.61661 40807 -14.1481 -0.070037
10.61886 40899 -12.0301 -0.059486
10.62111 40991 -11.0796 -0.054724
10.62337 41084 -11.5371 -0.056919
10.62561 41176 -11.7169 -0.057742
10.62787 41269 -11.6329 -0.057263
10.63012 41362 -12.5364 -0.061641
10.63236 41455 -11.5909 -0.056928
10.63460 41548 -11.3151 -0.055511
10.63686 41642 -8.5248 -0.041775
10.63912 41736 -6.9740 -0.034137
10.64137 41830 -7.9583 -0.038911
10.64361 41924 -8.8225 -0.043089
10.64585 42018 -9.3322 -0.045527
10.64811 42113 -8.8237 -0.042997
10.65037 42208 -9.4488 -0.045992
10.65261 42303 -8.8189 -0.042877
10.65486 42398 -7.8414 -0.038082
10.65709 42493 -8.6673 -0.042046
10.65935 42589 -11.9102 -0.057712
10.66160 42685 -10.9809 -0.053150
10.66385 42781 -11.4815 -0.055510
10.66609 42877 -11.0982 -0.053597
10.66835 42974 -10.2460 -0.049426
10.67061 43071 -9.1837 -0.044251
10.67285 43168 -8.9047 -0.042858
10.67510 43265 -10.0617 -0.048373
10.67734 43362 -8.4660 -0.040656
10.67960 43460 -10.5606 -0.050658
10.68185 43558 -12.8405 -0.061524
10.68410 43656 -11.5780 -0.055413
10.68634 43754 -12.0551 -0.057632
10.68860 43853 -12.6398 -0.060359
10.69085 43952 -11.6423 -0.055533
10.69310 44051 -13.2298 -0.063034
10.69535 44150 -13.3676 -0.063619
10.69759 44249 -12.5729 -0.059770
10.69985 44349 -12.9131 -0.061318
10.70210 44449 -12.9723 -0.061530
10.70434 44549 -11.9231 -0.056490
10.70659 44649 -13.0882 -0.061941
10.70885 44750 -11.3487 -0.053647
10.71108 44850 -11.1300 -0.052555
10.71333 44951 -12.1208 -0.057169
10.71559 45053 -11.1953 -0.052744
10.71783 45154 -11.8697 -0.055859
10.72009 45256 -10.8866 -0.051175
10.72234 45358 -9.6192 -0.045166
10.72459 45460 -10.2228 -0.047946
10.72683 45562 -7.7188 -0.036162
10.72909 45665 -8.6945 -0.040687
10.73132 45767 -7.5431 -0.035259
10.73359 45871 -9.1477 -0.042711
10.73583 45974 -10.3216 -0.048138
10.73807 46077 -9.6507 -0.044959
10.74032 46181 -5.4681 -0.025445
10.74257 46285 -7.4802 -0.034769
10.74482 46389 -6.5994 -0.030641
10.74708 46494 -6.8098 -0.031582
10.74931 46598 -6.9534 -0.032212
10.75156 46703 -4.2282 -0.019565
10.75383 46809 -3.8614 -0.017848
10.75607 46914 -3.5851 -0.016552
10.75833 47020 -5.1685 -0.023836
10.76056 47125 -3.9245 -0.018078
10.76283 47232 -1.1535 -0.005308
10.76507 47338 -3.2920 -0.015130
10.76733 47445 -3.1821 -0.014609
10.76956 47551 -4.1987 -0.019254
10.77181 47658 -6.6585 -0.030500
10.77407 47766 -5.8833 -0.026919
10.77631 47873 -5.2289 -0.023898
10.77856 47981 -5.8864 -0.026873
10.78081 48089 -7.7361 -0.035278
10.78305 48197 -6.8776 -0.031327
10.78531 48306 -7.2409 -0.032945
10.78756 48415 -3.6296 -0.016496
10.78981 48524 -3.8948 -0.017681
10.79206 48633 -2.0990 -0.009518
10.79430 48742 -0.9752 -0.004417
10.79655 48852 1.3462 0.006091
10.79880 48962 1.1113 0.005022
10.80104 49072 1.7511 0.007905
10.80330 49183 4.0728 0.018365
10.80556 49294 5.0579 0.022781
10.80781 49405 8.5201 0.038332
10.81005 49516 7.9230 0.035605
10.81229 49627 7.3281 0.032895
10.81454 49739 5.4053 0.024237
10.81679 49851 5.1340 0.022994
10.81904 49963 6.4107 0.028680
10.82130 50076 4.6965 0.020988
10.82355 50189 6.5842 0.029390
10.82580 50302 7.3297 0.032681
10.82804 50415 7.1205 0.031712
10.83030 50529 8.2860 0.036862
10.83254 50642 6.8548 0.030461
10.83479 50756 9.9776 0.044288
10.83705 50871 11.5630 0.051267
10.83929 50985 10.1362 0.044891
10.84154 51100 11.2979 0.049979
10.84379 51215 13.2426 0.058516
10.84603 51330 12.1447 0.053605
10.84829 51446 9.5970 0.042311
10.85054 51562 8.9487 0.039409
10.85279 51678 12.2011 0.053672
10.85503 51794 12.8762 0.056578
10.85729 51911 15.3178 0.067231
10.85954 52028 14.1423 0.062001
10.86178 52145 16.3290 0.071508
10.86402 52262 17.4416 0.076295
10.86628 52380 16.2476 0.070992
10.86853 52498 15.2369 0.066500
10.87078 52616 13.8271 0.060280
10.87303 52735 13.7935 0.060066
10.87527 52853 12.9748 0.056437
10.87752 52972 11.7837 0.051199
10.87978 53092 9.4007 0.040799
10.88202 53211 10.3142 0.044713
10.88427 53331 7.0822 0.030668
10.88652 53451 9.1234 0.039462
10.88876 53571 8.6791 0.037498
10.89102 53692 8.3780 0.036157
10.89327 53813 9.4659 0.040805
10.89552 53934 10.0881 0.043439
10.89778 54056 8.4291 0.036254
10.90001 54177 9.4370 0.040544
10.90226 54299 9.6715 0.041505
10.90452 54422 10.6536 0.045668
10.90676 54544 9.4244 0.040353
10.90902 54667 12.9176 0.055248
10.91126 54790 12.2361 0.052275
10.91351 54913 14.5656 0.062157
10.91576 55037 15.9795 0.068114
10.91801 55161 16.7035 0.071120
10.92026 55285 19.1284 0.081353
10.92252 55410 19.0038 0.080732
10.92475 55534 20.0023 0.084879
10.92702 55660 19.5179 0.082730
10.92926 55785 23.0415 0.097556
10.93150 55910 23.6894 0.100187
10.93375 56036 24.6665 0.104201
10.93601 56163 26.4681 0.111686
10.93825 56289 25.2850 0.106574
10.94051 56416 25.6361 0.107932
10.94276 56543 24.5448 0.103221
10.94500 56670 22.9887 0.096569
10.94726 56798 22.0507 0.092524
10.94951 56926 20.1581 0.084488
10.95175 57054 19.2270 0.080495
10.95399 57182 21.3368 0.089228
10.95625 57311 20.7003 0.086468
10.95850 57440 19.0632 0.079541
10.96074 57569 17.0535 0.071075
10.96300 57699 18.8195 0.078347
10.96525 57829 19.1987 0.079836
10.96749 57959 23.4802 0.097531
10.96975 58090 24.4106 0.101281
10.97198 58220 25.4641 0.105534
10.97425 58352 24.3443 0.100779
10.97649 58483 23.0260 0.095215
10.97875 58615 25.1847 0.104024
10.98100 58747 21.8534 0.090162
10.98324 58879 21.3052 0.087802
10.98548 59011 24.3291 0.100152
10.98773 59144 24.5654 0.101011
10.98999 59278 24.8328 0.101995
10.99223 59411 25.5904 0.104989
10.99449 59545 28.5609 0.117044
10.99674 59679 30.7403 0.125834
10.99898 59813 29.6647 0.121295
11.00123 59948 31.0573 0.126846
11.00348 60083 28.8761 0.117805
11.00573 60218 26.0088 0.105988
11.00798 60354 23.4149 0.095310
11.01023 60490 22.7576 0.092530
11.01248 60626 23.5298 0.095563
11.01472 60762 23.3314 0.094651
11.01697 60899 22.0477 0.089342
11.01922 61036 24.5134 0.099223
11.02148 61174 25.0218 0.101166
11.02373 61312 21.7548 0.087858
11.02598 61450 20.4638 0.082551
11.02822 61588 18.2147 0.073396
11.03048 61727 18.3363 0.073803
11.03273 61866 17.0992 0.068746
11.03497 62005 15.8139 0.063507
11.03723 62145 16.5115 0.066234
11.03946 62284 15.3413 0.061471
11.04172 62425 13.1434 0.052605
11.04396 62565 12.1251 0.048475
11.04621 62706 12.1063 0.048345
11.04846 62847 12.9945 0.051834
11.05072 62989 14.3544 0.057194
11.05297 63131 12.8271 0.051051
11.05521 63273 9.3432 0.037144
11.05746 63415 9.6907 0.038482
11.05971 63558 10.2018 0.040466
11.06196 63701 6.6897 0.026505
11.06421 63845 7.6326 0.030207
11.06645 63988 11.0220 0.043572
11.06871 64133 11.4603 0.045254
11.07096 64277 10.9526 0.043201
11.07321 64422 8.3292 0.032816
11.07546 64567 8.7805 0.034555
11.07770 64712 9.6640 0.037990
11.07996 64858 5.7808 0.022699
11.08220 65004 6.6206 0.025968
11.08445 65150 8.5968 0.033681
11.08670 65297 9.4091 0.036822
11.08895 65444 8.3951 0.032816
11.09119 65591 9.6770 0.037785
11.09345 65739 6.2204 0.024261
11.09570 65887 7.4769 0.029129
11.09794 66035 8.4914 0.033044
11.10019 66184 8.8919 0.034564
11.10244 66333 10.8269 0.042038
11.10470 66483 10.2916 0.039914
11.10694 66632 9.6168 0.037255
11.10919 66782 7.8233 0.030273
11.11145 66933 7.6041 0.029392
11.11369 67083 8.2042 0.031676
11.11593 67234 9.8528 0.037998
11.11819 67386 10.9695 0.042257
11.12045 67538 9.6501 0.037133
11.12269 67690 12.1211 0.046589
11.12494 67842 12.9224 0.049613
11.12719 67995 11.6876 0.044821
11.12944 68148 9.7984 0.037534
11.13168 68301 7.2800 0.027856
11.13393 68455 5.7474 0.021967
11.13618 68609 5.5809 0.021307
11.13844 68764 6.5858 0.025115
11.14069 68919 5.0795 0.019349
11.14293 69074 5.1909 0.019751
11.14518 69229 5.0887 0.019340
11.14743 69385 7.1601 0.027182
11.14967 69541 7.9673 0.030213
11.15193 69698 1.9386 0.007343
11.15418 69855 1.2031 0.004552
11.15642 70012 -0.4312 -0.001630
11.15868 70170 -2.1354 -0.008061
11.16093 70328 0.3024 0.001140
11.16317 70486 1.5757 0.005935
11.16542 70645 5.3229 0.020027
11.16767 70804 5.7547 0.021627
11.16991 70963 5.3647 0.020139
11.17217 71123 9.5859 0.035944
11.17441 71283 8.2229 0.030799
11.17667 71444 7.5216 0.028140
11.17892 71605 9.1918 0.034350
11.18117 71766 8.8907 0.033188
11.18342 71928 6.7684 0.025237
11.18567 72090 4.7722 0.017774
11.18792 72252 5.4137 0.020140
11.19017 72415 6.8676 0.025520
11.19242 72578 8.0349 0.029825
11.19466 72741 9.8132 0.036385
11.19691 72905 10.7137 0.039679
11.19916 73069 11.6550 0.043117
11.20142 73234 11.0100 0.040685
11.20365 73398 11.5706 0.042708
11.20591 73564 13.1632 0.048532
11.20815 73729 11.1268 0.040978
11.21040 73895 10.4460 0.038428
11.21266 74062 16.6925 0.061337
11.21491 74229 17.6937 0.064943
11.21716 74396 19.4928 0.071466
11.21940 74563 17.6264 0.064551
11.22165 74731 18.5785 0.067961
11.22390 74899 18.0489 0.065950
11.22615 75068 15.8670 0.057912
11.22840 75237 21.6933 0.079088
11.23064 75406 23.4117 0.085257
11.23289 75576 24.2725 0.088292
11.23514 75746 23.1188 0.084001
11.23740 75917 25.6289 0.093017
11.23965 76088 24.0245 0.087096
11.24189 76259 21.8827 0.079242
11.24414 76431 21.5998 0.078130
11.24639 76603 19.8819 0.071835
11.24865 76776 18.2866 0.065997
11.25089 76948 15.2378 0.054932
11.25314 77122 13.9786 0.050336
11.25538 77295 14.0797 0.050643
11.25763 77469 14.7367 0.052946
11.25989 77644 11.4912 0.041239
11.26214 77819 11.8386 0.042438
11.26439 77994 15.1760 0.054341
11.26664 78170 15.7527 0.056342
11.26889 78346 15.7726 0.056350
11.27113 78522 15.5162 0.055372
11.27339 78699 17.2199 0.061383
11.27563 78876 18.5909 0.066196
11.27789 79054 17.7280 0.063052
11.28014 79232 17.0269 0.060490
11.28238 79410 17.5189 0.062168
11.28463 79589 19.8315 0.070296
11.28688 79768 16.9437 0.059992
11.28913 79948 17.9299 0.063412
11.29138 80128 17.7275 0.062626
11.29362 80308 21.5687 0.076110
11.29588 80489 22.2561 0.078448
11.29812 80670 23.7153 0.083497
11.30038 80852 24.3661 0.085692
11.30262 81034 23.8454 0.083767
11.30487 81216 27.3601 0.096006
11.30712 81399 27.4201 0.096108
11.30936 81582 26.8349 0.093951
11.31162 81766 26.3862 0.092276
11.31386 81950 25.9342 0.090594
11.31612 82135 26.0733 0.090977
11.31837 82320 26.3603 0.091875
11.32061 82505 26.6890 0.092916
11.32287 82691 29.6319 0.103046
11.32511 82877 32.6392 0.113376
11.32737 83064 32.4254 0.112507
11.32962 83251 29.8672 0.103514
11.33186 83438 30.6141 0.105984
11.33411 83626 32.1180 0.111065
11.33636 83814 35.9836 0.124293
11.33861 84003 35.3226 0.121872
11.34086 84192 37.8153 0.130326
11.34311 84382 38.2267 0.131596
11.34536 84572 34.0900 0.117223
11.34760 84762 32.7231 0.112397
11.34985 84953 35.9645 0.123391
11.35210 85144 35.9925 0.123349
11.35435 85336 37.3898 0.127993
11.35660 85528 39.2376 0.134168
11.35885 85721 43.8990 0.149938
11.36110 85914 44.3234 0.151217
11.36335 86107 39.7108 0.135328
11.36560 86301 39.5712 0.134701
11.36785 86496 39.1319 0.133055
11.37009 86690 37.3433 0.126832
11.37235 86886 35.6488 0.120940
11.37459 87081 36.6040 0.124041
11.37684 87277 38.0710 0.128868
11.37910 87474 36.8741 0.124676
11.38135 87671 38.6845 0.130650
11.38359 87868 41.7118 0.140716
11.38584 88066 41.9926 0.141504
11.38809 88264 40.4403 0.136120
11.39034 88463 38.5798 0.129712
11.39259 88662 35.7969 0.120220
11.39484 88862 35.4062 0.118774
11.39709 89062 34.8880 0.116904
11.39934 89263 35.8863 0.120114
11.40159 89464 31.9201 0.106719
11.40384 89665 33.3986 0.111536
11.40609 89867 35.5388 0.118550
11.40833 90069 37.0859 0.123572
11.41058 90272 34.4720 0.114734
11.41283 90475 38.3211 0.127401
11.41508 90679 38.2600 0.127055
11.41733 90883 38.5954 0.128025
11.41958 91088 37.8202 0.125312
11.42183 91293 38.9097 0.128777
11.42408 91499 40.5084 0.133917
11.42633 91705 41.9392 0.138492
11.42858 91911 43.0312 0.141938
11.43083 92118 45.4997 0.149912
11.43307 92325 44.3212 0.145865
11.43532 92533 44.1392 0.145103
11.43758 92742 43.8524 0.143998
11.43982 92950 45.1052 0.147945
11.44207 93160 47.5782 0.155881
11.44433 93370 48.4133 0.158438
11.44657 93580 48.4706 0.158448
11.44882 93791 47.7331 0.155862
11.45107 94002 48.0577 0.156745
11.45331 94213 50.9242 0.165909
11.45556 94425 47.4923 0.154554
11.45781 94638 48.7148 0.158354
11.46006 94851 50.6047 0.164312
11.46232 95065 52.3527 0.169797
11.46456 95279 53.6033 0.173657
11.46681 95493 54.0655 0.174958
11.46906 95708 56.5899 0.182921
11.47131 95924 55.3260 0.178635
11.47356 96140 56.1708 0.181158
11.47580 96356 54.5066 0.175594
11.47805 96573 52.9879 0.170510
11.48031 96791 52.2382 0.167908
11.48256 97009 49.5641 0.159133
11.48480 97227 48.8139 0.156549
11.48705 97446 49.3951 0.158235
11.48931 97666 53.6349 0.171623
11.49155 97885 49.7094 0.158884
11.49380 98106 49.1504 0.156920
11.49605 98327 48.9002 0.155946
11.49830 98548 50.8201 0.161887
11.50055 98770 51.3478 0.163384
11.50279 98992 49.0986 0.156052
11.50504 99215 47.4310 0.150582
11.50730 99439 47.7054 0.151283
11.50955 99663 46.3578 0.146844
11.51179 99887 43.2536 0.136857
11.51404 100112 41.1871 0.130172
11.51629 100337 39.9034 0.125973
11.51854 100563 43.3493 0.136698
11.52079 100790 38.4084 0.120981
11.52304 101017 34.6780 0.109108
11.52529 101244 37.2374 0.117029
11.52754 101472 37.7799 0.118601
11.52979 101701 38.7885 0.121630
11.53204 101930 38.1959 0.119637
11.53429 102159 35.6909 0.111666
11.53653 102389 33.2219 0.103824
11.53879 102620 33.6032 0.104897
11.54104 102851 37.8375 0.117983
11.54328 103082 37.4881 0.116762
11.54554 103315 36.6548 0.114038
11.54778 103547 35.2009 0.109392
11.55003 103780 32.0227 0.099403
11.55228 104014 32.2993 0.100149
11.55453 104248 30.0191 0.092975
11.55678 104483 32.0068 0.099019
11.55903 104718 29.0460 0.089759
11.56128 104954 30.2154 0.093267
11.56352 105190 27.1064 0.083577
11.56577 105427 26.7623 0.082423
11.56803 105665 29.5404 0.090876
11.57028 105903 33.5542 0.103108
11.57252 106141 32.6149 0.100109
11.57477 106380 31.7962 0.097487
11.57703 106620 27.9337 0.085548
11.57927 106860 25.8162 0.078974
11.58152 107100 22.9417 0.070102
11.58377 107341 17.5701 0.053628
11.58602 107583 18.1482 0.055330
11.58826 107825 15.6720 0.047727
11.59052 108068 16.8481 0.051251
11.59276 108311 12.7409 0.038714
11.59501 108555 12.7954 0.038835
11.59727 108800 11.9301 0.036168
11.59952 109045 11.4685 0.034730
11.60176 109290 8.3559 0.025276
11.60401 109536 7.2210 0.021818
11.60626 109783 5.9414 0.017932
11.60851 110030 6.2478 0.018835
11.61076 110278 10.3712 0.031231
11.61301 110526 12.3887 0.037264
11.61526 110775 15.7805 0.047413
11.61751 111025 20.3058 0.060941
11.61976 111275 20.4286 0.061241
11.62200 111525 22.1408 0.066299
11.62425 111776 21.7418 0.065031
11.62650 112028 25.2636 0.075480
11.62875 112280 23.1521 0.069094
11.63100 112533 18.0767 0.053887
11.63325 112786 17.4525 0.051967
11.63550 113040 14.7956 0.044006
11.63775 113295 16.2690 0.048334
11.64000 113550 14.8506 0.044071
11.64225 113806 14.1544 0.041957
11.64450 114062 15.0950 0.044695
11.64675 114319 12.9910 0.038422
11.64899 114576 10.9210 0.032264
11.65124 114834 10.2794 0.030334
11.65350 115093 13.4449 0.039631
11.65574 115352 11.8580 0.034914
11.65800 115612 11.4969 0.033813
11.66024 115872 13.2225 0.038844
11.66249 116133 14.8272 0.043509
11.66474 116394 11.6167 0.034050
11.66699 116657 13.0133 0.038101
11.66924 116919 15.1232 0.044229
11.67148 117182 12.9307 0.037774
11.67373 117446 11.2036 0.032692
11.67599 117711 11.5685 0.033718
11.67824 117976 13.8547 0.040337
11.68048 118241 17.5800 0.051125
11.68274 118508 17.7435 0.051542
11.68499 118775 17.7061 0.051376
11.68723 119042 13.6804 0.039651
11.68948 119310 13.6913 0.039638
11.69173 119579 8.8835 0.025690
11.69398 119848 8.5526 0.024705
11.69623 120118 7.1048 0.020500
11.69848 120388 9.3786 0.027030
11.70072 120659 5.2319 0.015062
11.70298 120931 3.3935 0.009758
11.70522 121203 3.7928 0.010894
11.70747 121476 1.6685 0.004787
11.70973 121750 6.0100 0.017224
11.71197 122024 5.9687 0.017087
11.71422 122299 8.4333 0.024115
11.71647 122574 4.6422 0.013259
11.71872 122850 4.0541 0.011567
11.72097 123127 7.2523 0.020668
11.72322 123404 3.8053 0.010832
11.72547 123682 5.4309 0.015443
11.72771 123960 7.2528 0.020600
11.72996 124239 10.3106 0.029252
11.73221 124519 7.5886 0.021505
11.73447 124800 5.7663 0.016323
11.73672 125081 6.5023 0.018385
11.73896 125362 10.1680 0.028718
11.74122 125645 7.0712 0.019949
11.74346 125927 2.1690 0.006112
11.74571 126211 0.4009 0.001129
11.74796 126495 0.7448 0.002094
11.75021 126780 0.8730 0.002452
11.75245 127065 0.0914 0.000256
11.75471 127352 -3.6474 -0.010221
11.75695 127638 -3.8986 -0.010912
11.75921 127926 -5.5316 -0.015466
11.76146 128214 -6.0609 -0.016927
11.76371 128503 -7.8631 -0.021935
11.76595 128792 -10.4699 -0.029174
11.76820 129082 -13.0462 -0.036312
11.77045 129373 -11.2040 -0.031149
11.77270 129664 -10.2835 -0.028558
11.77495 129956 -9.4188 -0.026127
11.77720 130248 -4.3160 -0.011959
11.77945 130542 -0.2123 -0.000588
11.78170 130836 -0.5694 -0.001574
11.78394 131130 -3.2432 -0.008956
11.78620 131426 -3.5892 -0.009901
11.78844 131721 -3.3288 -0.009172
11.79069 132018 -4.2498 -0.011696
11.79294 132315 -9.6462 -0.026519
11.79519 132613 -4.9517 -0.013598
11.79744 132912 -6.5715 -0.018025
11.79969 133211 -2.2708 -0.006222
11.80194 133511 -3.1881 -0.008725
11.80419 133812 -2.4640 -0.006736
11.80644 134113 -1.8280 -0.004992
11.80869 134415 -6.2393 -0.017018
11.81094 134718 -9.7537 -0.026574
11.81319 135021 -9.5092 -0.025879
11.81543 135325 -9.8353 -0.026736
11.81769 135630 -10.9494 -0.029731
11.81993 135935 -9.4585 -0.025654
11.82218 136241 -9.5357 -0.025835
11.82443 136548 -9.7597 -0.026412
11.82668 136855 -6.9890 -0.018892
11.82893 137164 -5.8565 -0.015813
11.83118 137472 0.9443 0.002547
11.83343 137782 1.5043 0.004053
11.83568 138092 7.7487 0.020852
11.83792 138403 7.7578 0.020853
11.84018 138715 6.2632 0.016816
11.84242 139027 7.8849 0.021147
11.84467 139340 6.3979 0.017140
11.84692 139654 -2.3130 -0.006189
11.84917 139968 -0.2136 -0.000571
11.85142 140284 -0.7270 -0.001941
11.85367 140600 0.0067 0.000018
11.85592 140916 1.2561 0.003346
11.85817 141233 -2.7937 -0.007434
11.86042 141551 -0.8538 -0.002269
11.86267 141870 -0.6131 -0.001628
11.86492 142190 -2.6959 -0.007149
11.86717 142510 -2.6199 -0.006940
11.86942 142831 2.1452 0.005676
11.87166 143152 7.8156 0.020657
11.87392 143475 8.9800 0.023708
11.87616 143798 11.4838 0.030284
11.87841 144121 11.1458 0.029359
11.88066 144446 11.1504 0.029339
11.88291 144771 12.1052 0.031815
