logY Y P PoverSqrtY
10.18479 26497 -15.1469 -0.093052
10.18701 26556 -14.8162 -0.090919
10.18927 26616 -15.3609 -0.094155
10.19152 26676 -17.5277 -0.107316
10.19377 26736 -17.2247 -0.105343
10.19601 26796 -15.7732 -0.096357
10.19828 26857 -16.4350 -0.100286
10.20051 26917 -19.5438 -0.119123
10.20278 26978 -21.8763 -0.133189
10.20500 27038 -19.9163 -0.121122
10.20725 27099 -21.2346 -0.128993
10.20950 27160 -20.4316 -0.123976
10.21178 27222 -21.3138 -0.129182
10.21402 27283 -19.8395 -0.120112
10.21625 27344 -18.6886 -0.113018
10.21852 27406 -16.5574 -0.100016
10.22078 27468 -16.5356 -0.099772
10.22300 27529 -14.9440 -0.090068
10.22524 27591 -14.3225 -0.086225
10.22753 27654 -12.6560 -0.076106
10.22977 27716 -11.4002 -0.068477
10.23200 27778 -11.6076 -0.069645
10.23427 27841 -11.3072 -0.067766
10.23649 27903 -15.0962 -0.090374
10.23874 27966 -14.8621 -0.088872
10.24099 28029 -15.2524 -0.091103
10.24324 28092 -18.3514 -0.109491
10.24552 28156 -20.1187 -0.119899
10.24775 28219 -20.0476 -0.119341
10.25002 28283 -21.5790 -0.128312
10.25224 28346 -20.5206 -0.121883
10.25450 28410 -20.8874 -0.123922
10.25675 28474 -19.2961 -0.114352
10.25899 28538 -22.1871 -0.131337
10.26123 28602 -22.8802 -0.135288
10.26350 28667 -23.9869 -0.141672
10.26573 28731 -22.4496 -0.132444
10.26799 28796 -20.7073 -0.122028
10.27025 28861 -22.3270 -0.131424
10.27250 28926 -22.1908 -0.130475
10.27474 28991 -21.6048 -0.126887
10.27698 29056 -21.2749 -0.124810
10.27925 29122 -20.0652 -0.117580
10.28148 29187 -21.4233 -0.125398
10.28374 29253 -20.6504 -0.120738
10.28599 29319 -19.4654 -0.113681
10.28824 29385 -18.8206 -0.109792
10.29048 29451 -16.8614 -0.098252
10.29272 29517 -15.2421 -0.088717
10.29499 29584 -13.7827 -0.080132
10.29722 29650 -10.9172 -0.063401
10.29947 29717 -11.7319 -0.068056
10.30173 29784 -11.9356 -0.069160
10.30397 29851 -9.7151 -0.056230
10.30622 29918 -11.1455 -0.064437
10.30849 29986 -13.5474 -0.078234
10.31072 30053 -13.6003 -0.078452
10.31298 30121 -13.1926 -0.076014
10.31523 30189 -11.9653 -0.068865
10.31748 30257 -10.1864 -0.058561
10.31973 30325 -10.5908 -0.060818
10.32197 30393 -12.4145 -0.071210
10.32424 30462 -13.3432 -0.076451
10.32647 30530 -11.0568 -0.063280
10.32872 30599 -11.6469 -0.066582
10.33098 30668 -10.2755 -0.058676
10.33322 30737 -7.1508 -0.040787
10.33546 30806 -6.9796 -0.039766
10.33773 30876 -7.4147 -0.042197
10.33997 30945 -6.8336 -0.038846
10.34223 31015 -6.2566 -0.035526
10.34448 31085 -6.6596 -0.037772
10.34673 31155 -4.1352 -0.023428
10.34897 31225 -4.0196 -0.022747
10.35121 31295 -5.8338 -0.032977
10.35345 31365 -10.6627 -0.060207
10.35571 31436 -12.9236 -0.072890
10.35797 31507 -12.9341 -0.072867
10.36022 31578 -16.0907 -0.090549
10.36246 31649 -15.4475 -0.086832
10.36470 31720 -16.8915 -0.094842
10.36697 31792 -17.5436 -0.098392
10.36920 31863 -19.0526 -0.106736
10.37146 31935 -18.9596 -0.106095
10.37371 32007 -20.5636 -0.114942
10.37596 32079 -22.1617 -0.123735
10.37820 32151 -23.8345 -0.132926
10.38047 32224 -22.2803 -0.124117
10.38270 32296 -23.6855 -0.131798
10.38496 32369 -24.3414 -0.135295
10.38721 32442 -25.0425 -0.139035
10.38946 32515 -26.2152 -0.145382
10.39170 32588 -25.6397 -0.142032
10.39394 32661 -26.7769 -0.148165
10.39620 32735 -22.7045 -0.125489
10.39846 32809 -21.6216 -0.119369
10.40071 32883 -20.6535 -0.113896
10.40296 32957 -22.4633 -0.123737
10.40520 33031 -19.2094 -0.105695
10.40744 33105 -19.8525 -0.109111
10.40970 33180 -17.1570 -0.094190
10.41193 33254 -16.6519 -0.091315
10.41418 33329 -17.6091 -0.096455
10.41643 33404 -17.2888 -0.094595
10.41870 33480 -16.4253 -0.089768
10.42094 33555 -13.6613 -0.074578
10.42320 33631 -13.9453 -0.076043
10.42543 33706 -11.8698 -0.064653
10.42768 33782 -14.6853 -0.079899
10.42993 33858 -13.6657 -0.074268
10.43217 33934 -14.0785 -0.076425
10.43444 34011 -13.7014 -0.074294
10.43667 34087 -13.7428 -0.074436
10.43893 34164 -11.4964 -0.062198
10.44118 34241 -11.0218 -0.059563
10.44343 34318 -11.8556 -0.063998
10.44567 34395 -12.6373 -0.068141
10.44793 34473 -14.4486 -0.077819
10.45019 34551 -15.9590 -0.085857
10.45242 34628 -16.8422 -0.090508
10.45467 34706 -19.2490 -0.103325
10.45691 34784 -19.1463 -0.102659
10.45918 34863 -18.5340 -0.099263
10.46142 34941 -18.2039 -0.097386
10.46367 35020 -18.7923 -0.100420
10.46593 35099 -15.2021 -0.081144
10.46818 35178 -15.2961 -0.081554
10.47042 35257 -16.0697 -0.085582
10.47266 35336 -15.9409 -0.084801
10.47492 35416 -13.0145 -0.069156
10.47718 35496 -14.5446 -0.077199
10.47943 35576 -14.2344 -0.075468
10.48167 35656 -14.0196 -0.074245
10.48391 35736 -15.2958 -0.080913
10.48618 35817 -16.7899 -0.088716
10.48841 35897 -18.8390 -0.099433
10.49066 35978 -18.7492 -0.098847
10.49291 36059 -19.4545 -0.102451
10.49516 36140 -20.4469 -0.107556
10.49742 36222 -16.4013 -0.086177
10.49966 36303 -17.1530 -0.090026
10.50191 36385 -19.1735 -0.100517
10.50416 36467 -19.0533 -0.099775
10.50641 36549 -20.4284 -0.106856
10.50865 36631 -17.7947 -0.092975
10.51091 36714 -15.7821 -0.082366
10.51314 36796 -14.7952 -0.077129
10.51540 36879 -14.6971 -0.076532
10.51765 36962 -13.0172 -0.067708
10.51992 37046 -10.2465 -0.053236
10.52215 37129 -5.7537 -0.029860
10.52441 37213 -3.5789 -0.018552
10.52664 37296 -4.1933 -0.021713
10.52889 37380 -5.8897 -0.030463
10.53116 37465 -2.6421 -0.013650
10.53340 37549 -0.7965 -0.004110
10.53564 37633 4.2807 0.022066
10.53789 37718 4.8897 0.025177
10.54014 37803 2.1705 0.011163
10.54239 37888 6.5490 0.033645
10.54466 37974 7.5903 0.038951
10.54689 38059 6.6381 0.034026
10.54915 38145 9.3771 0.048012
10.55140 38231 6.3236 0.032341
10.55365 38317 4.2039 0.021476
10.55589 38403 8.2383 0.042039
10.55815 38490 9.1450 0.046613
10.56039 38576 8.3038 0.042279
10.56264 38663 9.0782 0.046169
10.56489 38750 11.2927 0.057367
10.56713 38837 11.3910 0.057801
10.56939 38925 12.6879 0.064309
10.57162 39012 13.9744 0.070751
10.57388 39100 13.0611 0.066053
10.57613 39188 11.2923 0.057043
10.57839 39277 10.3579 0.052264
10.58063 39365 9.6531 0.048653
10.58289 39454 6.9781 0.035131
10.58512 39542 6.7372 0.033881
10.58739 39632 8.2865 0.041624
10.58964 39721 8.7238 0.043772
10.59187 39810 8.3891 0.042045
10.59413 39900 8.5147 0.042627
10.59638 39990 11.7058 0.058536
10.59863 40080 11.1249 0.055569
10.60088 40170 11.9064 0.059406
10.60311 40260 10.4799 0.052230
10.60537 40351 10.4354 0.051950
10.60762 40442 11.3199 0.056290
10.60987 40533 7.4750 0.037129
10.61211 40624 6.1447 0.030487
10.61438 40716 4.6189 0.022891
10.61661 40807 3.3331 0.016500
10.61886 40899 2.1488 0.010625
10.62111 40991 4.2122 0.020805
10.62337 41084 3.5444 0.017486
10.62561 41176 2.4634 0.012140
10.62787 41269 3.6637 0.018035
10.63012 41362 6.7309 0.033096
10.63236 41455 4.9774 0.024446
10.63460 41548 6.8449 0.033581
10.63686 41642 8.2622 0.040488
10.63912 41736 9.3058 0.045551
10.64137 41830 7.9736 0.038986
10.64361 41924 8.8023 0.042990
10.64585 42018 10.1376 0.049456
10.64811 42113 10.5831 0.051571
10.65037 42208 11.0665 0.053866
10.65261 42303 10.9329 0.053156
10.65486 42398 12.3432 0.059945
10.65709 42493 12.8246 0.062213
10.65935 42589 11.8147 0.057250
10.66160 42685 11.0970 0.053711
10.66385 42781 13.0115 0.062908
10.66609 42877 12.9568 0.062573
10.66835 42974 10.8378 0.052280
10.67061 43071 13.1352 0.063292
10.67285 43168 10.8869 0.052399
10.67510 43265 13.4078 0.064460
10.67734 43362 12.6619 0.060806
10.67960 43460 12.6843 0.060844
10.68185 43558 11.7465 0.056282
10.68410 43656 10.6533 0.050987
10.68634 43754 6.5921 0.031515
10.68860 43853 7.4860 0.035748
10.69085 43952 5.9578 0.028418
10.69310 44051 7.7753 0.037046
10.69535 44150 8.1236 0.038662
10.69759 44249 7.8392 0.037267
10.69985 44349 11.4420 0.054332
10.70210 44449 11.3659 0.053911
10.70434 44549 12.3235 0.058387
10.70659 44649 10.8954 0.051563
10.70885 44750 9.0287 0.042681
10.71108 44850 7.2487 0.034228
10.71333 44951 5.4210 0.025569
10.71559 45053 3.8266 0.018028
10.71783 45154 2.8298 0.013317
10.72009 45256 3.2936 0.015482
10.72234 45358 4.5161 0.021205
10.72459 45460 2.3558 0.011049
10.72683 45562 0.4222 0.001978
10.72909 45665 3.1013 0.014513
10.73132 45767 3.9238 0.018341
10.73359 45871 3.6326 0.016961
10.73583 45974 3.3662 0.015699
10.73807 46077 4.1298 0.019239
10.74032 46181 2.5384 0.011812
10.74257 46285 6.0244 0.028002
10.74482 46389 8.8560 0.041118
10.74708 46494 10.1646 0.047140
10.74931 46598 15.9135 0.073719
10.75156 46703 14.0195 0.064872
10.75383 46809 14.0493 0.064937
10.75607 46914 15.1470 0.069932
10.75833 47020 14.1875 0.065428
10.76056 47125 13.5933 0.062618
10.76283 47232 13.1110 0.060328
10.76507 47338 12.0322 0.055302
10.76733 47445 9.8572 0.045254
10.76956 47551 11.3480 0.052040
10.77181 47658 11.6582 0.053403
10.77407 47766 11.5554 0.052872
10.77631 47873 13.2562 0.060586
10.77856 47981 14.2417 0.065017
10.78081 48089 15.2834 0.069694
10.78305 48197 16.3284 0.074376
10.78531 48306 16.2550 0.073958
10.78756 48415 16.4407 0.074719
10.78981 48524 13.1939 0.059896
10.79206 48633 13.9236 0.063138
10.79430 48742 15.3745 0.069638
10.79655 48852 15.6713 0.070903
10.79880 48962 16.6343 0.075175
10.80104 49072 16.6765 0.075282
10.80330 49183 14.4138 0.064994
10.80556 49294 15.0831 0.067935
10.80781 49405 12.1000 0.054438
10.81005 49516 10.3536 0.046528
10.81229 49627 6.2268 0.027952
10.81454 49739 8.4462 0.037872
10.81679 49851 9.9618 0.044617
10.81904 49963 10.8478 0.048531
10.82130 50076 13.5060 0.060355
10.82355 50189 11.5748 0.051666
10.82580 50302 11.2174 0.050015
10.82804 50415 14.2339 0.063393
10.83030 50529 12.3536 0.054957
10.83254 50642 9.1441 0.040634
10.83479 50756 6.9904 0.031028
10.83705 50871 2.4611 0.010912
10.83929 50985 1.4238 0.006306
10.84154 51100 0.3399 0.001504
10.84379 51215 -0.6281 -0.002775
10.84603 51330 -2.6778 -0.011819
10.84829 51446 -1.1006 -0.004852
10.85054 51562 1.9341 0.008518
10.85279 51678 5.8272 0.025634
10.85503 51794 7.8782 0.034617
10.85729 51911 8.5299 0.037438
10.85954 52028 10.0470 0.044047
10.86178 52145 9.7788 0.042823
10.86402 52262 8.1586 0.035688
10.86628 52380 9.1387 0.039930
10.86853 52498 7.0354 0.030706
10.87078 52616 10.4739 0.045661
10.87303 52735 9.6785 0.042146
10.87527 52853 11.2156 0.048785
10.87752 52972 14.4269 0.062683
10.87978 53092 14.5224 0.063027
10.88202 53211 14.7940 0.064133
10.88427 53331 16.5433 0.071636
10.88652 53451 17.1857 0.074334
10.88876 53571 18.4819 0.079851
10.89102 53692 18.9775 0.081900
10.89327 53813 19.3442 0.083388
10.89552 53934 18.6898 0.080477
10.89778 54056 17.1670 0.073837
10.90001 54177 18.2335 0.078336
10.90226 54299 16.3538 0.070182
10.90452 54422 19.5743 0.083907
10.90676 54544 19.2103 0.082255
10.90902 54667 18.4015 0.078703
10.91126 54790 19.1693 0.081895
10.91351 54913 17.2528 0.073625
10.91576 55037 15.3481 0.065423
10.91801 55161 12.3841 0.052729
10.92026 55285 11.2043 0.047652
10.92252 55410 11.3782 0.048337
10.92475 55534 13.3777 0.056768
10.92702 55660 14.0010 0.059346
10.92926 55785 14.1527 0.059921
10.93150 55910 14.7907 0.062552
10.93375 56036 14.1889 0.059940
10.93601 56163 14.8696 0.062744
10.93825 56289 15.5846 0.065688
10.94051 56416 18.5973 0.078298
10.94276 56543 18.0452 0.075888
10.94500 56670 22.7220 0.095449
10.94726 56798 20.4141 0.085657
10.94951 56926 18.7744 0.078688
10.95175 57054 18.8875 0.079073
10.95399 57182 16.5217 0.069092
10.95625 57311 16.2850 0.068025
10.95850 57440 15.2508 0.063633
10.96074 57569 15.0853 0.062872
10.96300 57699 16.3782 0.068184
10.96525 57829 16.6731 0.069333
10.96749 57959 16.6215 0.069042
10.96975 58090 16.4294 0.068167
10.97198 58220 19.3076 0.080019
10.97425 58352 17.0673 0.070654
10.97649 58483 15.6497 0.064713
10.97875 58615 14.4187 0.059555
10.98100 58747 13.3093 0.054911
10.98324 58879 12.3945 0.051080
10.98548 59011 12.7847 0.052629
10.98773 59144 16.0783 0.066112
10.98999 59278 16.8558 0.069231
10.99223 59411 16.4411 0.067452
10.99449 59545 13.4075 0.054945
10.99674 59679 11.8611 0.048553
10.99898 59813 7.5878 0.031026
11.00123 59948 7.3007 0.029818
11.00348 60083 5.7430 0.023430
11.00573 60218 9.7953 0.039917
11.00798 60354 8.2970 0.033773
11.01023 60490 4.2358 0.017223
11.01248 60626 7.6267 0.030975
11.01472 60762 1.8301 0.007424
11.01697 60899 2.3031 0.009333
11.01922 61036 1.6611 0.006724
11.02148 61174 0.4944 0.001999
11.02373 61312 0.0193 0.000078
11.02598 61450 -0.9403 -0.003793
11.02822 61588 -2.5551 -0.010296
11.03048 61727 -4.6305 -0.018638
11.03273 61866 -5.6162 -0.022579
11.03497 62005 -11.7407 -0.047150
11.03723 62145 -9.7239 -0.039007
11.03946 62284 -8.8945 -0.035640
11.04172 62425 -9.1335 -0.036556
11.04396 62565 -4.4063 -0.017616
11.04621 62706 -3.4174 -0.013647
11.04846 62847 -6.2048 -0.024750
11.05072 62989 -4.4539 -0.017746
11.05297 63131 -2.8518 -0.011350
11.05521 63273 -5.3489 -0.021264
11.05746 63415 -6.4519 -0.025621
11.05971 63558 -7.5887 -0.030101
11.06196 63701 -7.4856 -0.029659
11.06421 63845 -8.5034 -0.033654
11.06645 63988 -8.0806 -0.031944
11.06871 64133 -10.6558 -0.042077
11.07096 64277 -8.6093 -0.033958
11.07321 64422 -8.9196 -0.035142
11.07546 64567 -7.8582 -0.030926
11.07770 64712 -7.5682 -0.029751
11.07996 64858 -5.7307 -0.022502
11.08220 65004 -8.1684 -0.032038
11.08445 65150 -11.5824 -0.045378
11.08670 65297 -17.9301 -0.070168
11.08895 65444 -16.2041 -0.063342
11.09119 65591 -20.8457 -0.081395
11.09345 65739 -22.8153 -0.088985
11.09570 65887 -19.9166 -0.077592
11.09794 66035 -17.7029 -0.068890
11.10019 66184 -17.9383 -0.069727
11.10244 66333 -20.7277 -0.080480
11.10470 66483 -22.3316 -0.086609
11.10694 66632 -20.7248 -0.080288
11.10919 66782 -22.7679 -0.088104
11.11145 66933 -25.3425 -0.097956
11.11369 67083 -19.5408 -0.075446
11.11593 67234 -21.7865 -0.084022
11.11819 67386 -20.9362 -0.080652
11.12045 67538 -21.6144 -0.083170
11.12269 67690 -26.8332 -0.103136
11.12494 67842 -20.7385 -0.079621
11.12719 67995 -18.2889 -0.070137
11.12944 68148 -18.2210 -0.069798
11.13168 68301 -14.5031 -0.055494
11.13393 68455 -15.7082 -0.060038
11.13618 68609 -15.8974 -0.060693
11.13844 68764 -16.7980 -0.064058
11.14069 68919 -20.4333 -0.077834
11.14293 69074 -18.1472 -0.069048
11.14518 69229 -16.3302 -0.062065
11.14743 69385 -22.6064 -0.085822
11.14967 69541 -22.8934 -0.086814
11.15193 69698 -23.3394 -0.088406
11.15418 69855 -20.4262 -0.077284
11.15642 70012 -20.1982 -0.076335
11.15868 70170 -21.8309 -0.082413
11.16093 70328 -25.8145 -0.097342
11.16317 70486 -19.6431 -0.073987
11.16542 70645 -19.6009 -0.073745
11.16767 70804 -18.0057 -0.067668
11.16991 70963 -17.8338 -0.066946
11.17217 71123 -15.7861 -0.059193
11.17441 71283 -16.0760 -0.060212
11.17667 71444 -14.0897 -0.052713
11.17892 71605 -19.0955 -0.071361
11.18117 71766 -16.9724 -0.063355
11.18342 71928 -17.4942 -0.065230
11.18567 72090 -15.3387 -0.057128
11.18792 72252 -12.2487 -0.045569
11.19017 72415 -14.9147 -0.055424
11.19242 72578 -15.6040 -0.057921
11.19466 72741 -13.4089 -0.049717
11.19691 72905 -15.9026 -0.058897
11.19916 73069 -15.8483 -0.058629
11.20142 73234 -11.6104 -0.042903
11.20365 73398 -10.9566 -0.040442
11.20591 73564 -10.5880 -0.039037
11.20815 73729 -6.4175 -0.023635
11.21040 73895 0.5798 0.002133
11.21266 74062 -4.2499 -0.015616
11.21491 74229 -0.7811 -0.002867
11.21716 74396 -1.9563 -0.007172
11.21940 74563 3.0032 0.010998
11.22165 74731 11.7484 0.042976
11.22390 74899 10.1736 0.037174
11.22615 75068 12.4540 0.045455
11.22840 75237 9.9728 0.036358
11.23064 75406 12.3052 0.044811
11.23289 75576 9.5736 0.034824
11.23514 75746 13.2829 0.048263
11.23740 75917 15.2359 0.055297
11.23965 76088 18.7707 0.068049
11.24189 76259 20.4500 0.074054
11.24414 76431 21.2473 0.076854
11.24639 76603 23.2255 0.083915
11.24865 76776 24.2902 0.087663
11.25089 76948 29.8763 0.107703
11.25314 77122 27.1717 0.097843
11.25538 77295 21.2150 0.076308
11.25763 77469 24.0245 0.086316
11.25989 77644 25.6075 0.091900
11.26214 77819 22.6672 0.081256
11.26439 77994 19.3594 0.069320
11.26664 78170 18.8623 0.067464
11.26889 78346 22.4935 0.080362
11.27113 78522 19.0549 0.068000
11.27339 78699 22.1440 0.078935
11.27563 78876 22.2381 0.079182
11.27789 79054 20.7770 0.073896
11.28014 79232 21.8788 0.077727
11.28238 79410 25.2876 0.089737
11.28463 79589 24.6191 0.087266
11.28688 79768 29.1520 0.103218
11.28913 79948 30.9591 0.109493
11.29138 80128 35.0625 0.123865
11.29362 80308 30.3262 0.107014
11.29588 80489 32.0711 0.113043
11.29812 80670 35.3035 0.124297
11.30038 80852 33.0548 0.116249
11.30262 81034 31.2937 0.109932
11.30487 81216 33.1464 0.116310
11.30712 81399 36.1927 0.126856
11.30936 81582 33.8996 0.118686
11.31162 81766 29.1520 0.101949
11.31386 81950 30.5312 0.106652
11.31612 82135 32.1437 0.112158
11.31837 82320 32.3384 0.112711
11.32061 82505 32.2152 0.112155
11.32287 82691 33.1313 0.115215
11.32511 82877 32.2480 0.112017
11.32737 83064 35.0246 0.121525
11.32962 83251 35.4665 0.122920
11.33186 83438 32.0777 0.111051
11.33411 83626 30.5246 0.105555
11.33636 83814 33.9858 0.117392
11.33861 84003 31.5697 0.108924
11.34086 84192 34.9722 0.120528
11.34311 84382 36.2201 0.124688
11.34536 84572 35.6618 0.122628
11.34760 84762 35.1865 0.120858
11.34985 84953 38.0868 0.130673
11.35210 85144 37.1183 0.127207
11.35435 85336 38.7827 0.132761
11.35660 85528 33.4717 0.114452
11.35885 85721 39.6871 0.135552
11.36110 85914 36.3458 0.124000
11.36335 86107 38.2787 0.130448
11.36560 86301 34.1335 0.116191
11.36785 86496 36.9691 0.125702
11.37009 86690 35.6550 0.121098
11.37235 86886 33.0080 0.111981
11.37459 87081 31.2687 0.105962
11.37684 87277 28.3854 0.096083
11.37910 87474 33.3283 0.112687
11.38135 87671 28.8944 0.097585
11.38359 87868 28.1532 0.094976
11.38584 88066 29.5362 0.099529
11.38809 88264 30.1507 0.101486
11.39034 88463 31.2114 0.104938
11.39259 88662 31.7171 0.106519
11.39484 88862 32.5672 0.109250
11.39709 89062 31.9568 0.107082
11.39934 89263 31.3247 0.104846
11.40159 89464 33.7491 0.112834
11.40384 89665 33.5730 0.112119
11.40609 89867 27.8496 0.092901
11.40833 90069 24.6202 0.082036
11.41058 90272 22.8875 0.076177
11.41283 90475 21.8370 0.072599
11.41508 90679 15.1521 0.050318
11.41733 90883 16.8261 0.055814
11.41958 91088 18.9585 0.062816
11.42183 91293 17.9376 0.059367
11.42408 91499 18.3118 0.060537
11.42633 91705 19.4276 0.064154
11.42858 91911 20.7090 0.068309
11.43083 92118 22.4949 0.074116
11.43307 92325 22.3548 0.073572
11.43532 92533 27.7105 0.091095
11.43758 92742 21.8734 0.071826
11.43982 92950 21.5070 0.070543
11.44207 93160 20.0123 0.065566
11.44433 93370 20.3699 0.066663
11.44657 93580 19.3793 0.063350
11.44882 93791 22.3705 0.073046
11.45107 94002 26.9367 0.087857
11.45331 94213 24.7363 0.080590
11.45556 94425 27.5092 0.089523
11.45781 94638 23.2331 0.075522
11.46006 94851 18.9628 0.061572
11.46232 95065 21.6422 0.070193
11.46456 95279 26.5723 0.086086
11.46681 95493 24.0397 0.077794
11.46906 95708 30.4129 0.098307
11.47131 95924 35.4480 0.114453
11.47356 96140 39.6744 0.127955
11.47580 96356 34.0811 0.109793
11.47805 96573 36.7857 0.118373
11.48031 96791 38.6462 0.124219
11.48256 97009 41.2738 0.132516
11.48480 97227 41.8849 0.134327
11.48705 97446 41.8797 0.134159
11.48931 97666 42.1632 0.134915
11.49155 97885 47.6933 0.152440
11.49380 98106 49.0566 0.156621
11.49605 98327 45.5045 0.145117
11.49830 98548 47.9387 0.152708
11.50055 98770 47.2991 0.150501
11.50279 98992 49.2455 0.156519
11.50504 99215 49.4712 0.157059
11.50730 99439 48.8551 0.154928
11.50955 99663 49.0466 0.155361
11.51179 99887 49.4207 0.156370
11.51404 100112 47.1878 0.149137
11.51629 100337 46.4868 0.146757
11.51854 100563 45.2548 0.142707
11.52079 100790 45.2188 0.142433
11.52304 101017 45.1249 0.141977
11.52529 101244 43.9475 0.138118
11.52754 101472 37.5045 0.117736
11.52979 101701 38.5002 0.120726
11.53204 101930 31.1302 0.097506
11.53429 102159 31.4014 0.098245
11.53653 102389 30.0323 0.093856
11.53879 102620 35.0641 0.109458
11.54104 102851 33.1820 0.103466
11.54328 103082 31.8131 0.099086
11.54554 103315 25.2454 0.078542
11.54778 103547 25.1022 0.078009
11.55003 103780 25.5631 0.079352
11.55228 104014 22.9423 0.071136
11.55453 104248 20.0732 0.062170
11.55678 104483 18.8322 0.058261
11.55903 104718 19.7020 0.060884
11.56128 104954 19.7941 0.061099
11.56352 105190 20.9037 0.064452
11.56577 105427 20.0185 0.061653
11.56803 105665 23.7798 0.073155
11.57028 105903 28.2533 0.086819
11.57252 106141 25.5122 0.078308
11.57477 106380 25.5317 0.078280
11.57703 106620 29.0450 0.088951
11.57927 106860 26.6161 0.081421
11.58152 107100 28.8416 0.088130
11.58377 107341 30.6261 0.093478
11.58602 107583 33.2832 0.101474
11.58826 107825 30.4763 0.092812
11.59052 108068 29.3688 0.089338
11.59276 108311 27.8128 0.084510
11.59501 108555 30.2106 0.091693
11.59727 108800 27.0445 0.081991
11.59952 109045 26.8566 0.081330
11.60176 109290 24.6116 0.074447
11.60401 109536 26.7370 0.080786
11.60626 109783 25.7132 0.077605
11.60851 110030 23.6470 0.071289
11.61076 110278 21.3284 0.064226
11.61301 110526 19.5642 0.058848
11.61526 110775 29.4010 0.088337
11.61751 111025 34.4544 0.103403
11.61976 111275 38.8076 0.116337
11.62200 111525 40.0528 0.119935
11.62425 111776 43.4105 0.129844
11.62650 112028 36.5162 0.109099
11.62875 112280 32.1204 0.095858
11.63100 112533 29.8907 0.089104
11.63325 112786 32.0939 0.095564
11.63550 113040 34.4604 0.102495
11.63775 113295 33.3216 0.098997
11.64000 113550 32.0746 0.095185
11.64225 113806 27.5788 0.081751
11.64450 114062 30.9603 0.091672
11.64675 114319 32.8655 0.097203
11.64899 114576 35.8325 0.105860
11.65124 114834 39.3419 0.116097
11.65350 115093 34.7875 0.102541
11.65574 115352 28.2755 0.083253
11.65800 115612 22.0669 0.064899
11.66024 115872 20.6611 0.060697
11.66249 116133 25.9043 0.076014
11.66474 116394 26.4381 0.077494
11.66699 116657 25.1720 0.073699
11.66924 116919 24.8639 0.072716
11.67148 117182 21.8030 0.063692
11.67373 117446 23.7671 0.069352
11.67599 117711 19.8184 0.057764
11.67824 117976 20.6295 0.060061
11.68048 118241 18.3841 0.053464
11.68274 118508 15.7023 0.045613
11.68499 118775 13.9124 0.040368
11.68723 119042 9.4112 0.027277
11.68948 119310 3.4585 0.010013
11.69173 119579 7.6658 0.022168
11.69398 119848 5.3310 0.015399
11.69623 120118 2.0069 0.005790
11.69848 120388 5.9182 0.017057
11.70072 120659 5.8429 0.016821
11.70298 120931 5.0481 0.014517
11.70522 121203 4.2709 0.012268
11.70747 121476 5.3371 0.015313
11.70973 121750 1.8896 0.005416
11.71197 122024 3.4541 0.009888
11.71422 122299 4.4805 0.012812
11.71647 122574 -1.6999 -0.004855
11.71872 122850 -6.7850 -0.019358
11.72097 123127 -1.6945 -0.004829
11.72322 123404 2.6349 0.007501
11.72547 123682 -0.2718 -0.000773
11.72771 123960 7.1635 0.020346
11.72996 124239 5.8997 0.016738
11.73221 124519 3.4786 0.009858
11.73447 124800 4.3664 0.012360
11.73672 125081 9.5376 0.026968
11.73896 125362 10.9717 0.030988
11.74122 125645 8.5657 0.024165
11.74346 125927 7.7590 0.021865
11.74571 126211 6.6502 0.018719
11.74796 126495 10.3191 0.029014
11.75021 126780 13.0204 0.036568
11.75245 127065 9.6269 0.027007
11.75471 127352 10.5288 0.029504
11.75695 127638 12.3255 0.034500
11.75921 127926 11.7419 0.032829
11.76146 128214 13.1553 0.036740
11.76371 128503 9.6844 0.027016
11.76595 128792 6.5916 0.018367
11.76820 129082 2.4506 0.006821
11.77045 129373 -4.1412 -0.011513
11.77270 129664 -1.6400 -0.004554
11.77495 129956 0.6941 0.001925
11.77720 130248 0.9610 0.002663
11.77945 130542 0.4214 0.001166
11.78170 130836 2.7584 0.007626
11.78394 131130 -4.3395 -0.011984
11.78620 131426 -7.9405 -0.021903
11.78844 131721 -9.9565 -0.027433
11.79069 132018 -11.0689 -0.030464
11.79294 132315 -15.2483 -0.041920
11.79519 132613 -10.9291 -0.030012
11.79744 132912 -8.3878 -0.023007
11.79969 133211 -12.0647 -0.033056
11.80194 133511 -8.1411 -0.022281
11.80419 133812 -7.7414 -0.021163
11.80644 134113 -6.7000 -0.018295
11.80869 134415 -12.3048 -0.033562
11.81094 134718 -7.3750 -0.020093
11.81319 135021 -9.9278 -0.027018
11.81543 135325 -9.5944 -0.026081
11.81769 135630 -4.7840 -0.012990
11.81993 135935 -4.4333 -0.012024
11.82218 136241 -4.8017 -0.013009
11.82443 136548 -2.4335 -0.006586
11.82668 136855 -7.2835 -0.019688
11.82893 137164 -9.1829 -0.024795
11.83118 137472 -11.7815 -0.031776
11.83343 137782 -15.3571 -0.041372
11.83568 138092 -18.4921 -0.049763
11.83792 138403 -16.0259 -0.043078
11.84018 138715 -17.0310 -0.045728
11.84242 139027 -15.8347 -0.042468
11.84467 139340 -15.8976 -0.042589
11.84692 139654 -11.2599 -0.030131
11.84917 139968 -15.9334 -0.042589
11.85142 140284 -17.6224 -0.047050
11.85367 140600 -17.0405 -0.045445
11.85592 140916 -11.1270 -0.029641
11.85817 141233 -14.6356 -0.038944
