logY Y P PoverSqrtY
10.04984 23152 -18.8558 -0.123923
10.05208 23204 -19.5420 -0.128288
10.05432 23256 -19.8953 -0.130462
10.05655 23308 -20.5971 -0.134913
10.05882 23361 -19.5858 -0.128143
10.06105 23413 -19.2144 -0.125574
10.06331 23466 -18.5571 -0.121141
10.06556 23519 -16.9388 -0.110452
10.06781 23572 -17.6885 -0.115211
10.07006 23625 -17.9915 -0.117053
10.07230 23678 -17.4484 -0.113392
10.07458 23732 -16.7959 -0.109028
10.07681 23785 -16.6246 -0.107795
10.07908 23839 -16.9695 -0.109907
10.08130 23892 -15.6370 -0.101165
10.08356 23946 -14.6464 -0.094648
10.08581 24000 -14.5970 -0.094223
10.08806 24054 -14.8199 -0.095555
10.09030 24108 -15.9312 -0.102605
10.09254 24162 -15.8769 -0.102141
10.09481 24217 -15.8100 -0.101595
10.09704 24271 -14.7637 -0.094766
10.09930 24326 -15.4073 -0.098785
10.10156 24381 -15.7077 -0.100597
10.10381 24436 -16.4858 -0.105462
10.10606 24491 -17.9984 -0.115009
10.10830 24546 -16.6054 -0.105989
10.11054 24601 -15.9634 -0.101777
10.11282 24657 -17.3217 -0.110311
10.11504 24712 -17.5219 -0.111462
10.11731 24768 -17.4621 -0.110956
10.11957 24824 -17.1967 -0.109146
10.12178 24879 -17.2509 -0.109369
10.12403 24935 -18.3886 -0.116451
10.12631 24992 -19.7694 -0.125052
10.12855 25048 -19.1408 -0.120941
10.13078 25104 -19.2905 -0.121751
10.13305 25161 -20.1461 -0.127007
10.13527 25217 -19.4471 -0.122464
10.13753 25274 -20.2257 -0.127224
10.13978 25331 -20.0469 -0.125956
10.14203 25388 -19.8464 -0.124557
10.14427 25445 -18.6282 -0.116781
10.14655 25503 -18.0112 -0.112784
10.14878 25560 -18.8556 -0.117940
10.15105 25618 -17.7954 -0.111182
10.15327 25675 -17.8402 -0.111338
10.15553 25733 -19.1033 -0.119087
10.15778 25791 -18.9420 -0.117948
10.16003 25849 -20.4112 -0.126954
10.16227 25907 -20.1400 -0.125127
10.16454 25966 -19.5858 -0.121545
10.16677 26024 -19.5348 -0.121094
10.16904 26083 -19.9125 -0.123295
10.17126 26141 -20.6647 -0.127811
10.17351 26200 -19.5438 -0.120742
10.17576 26259 -19.4783 -0.120202
10.17801 26318 -19.2759 -0.118819
10.18029 26378 -19.5847 -0.120586
10.18252 26437 -19.9260 -0.122550
10.18479 26497 -20.2483 -0.124391
10.18701 26556 -21.4545 -0.131655
10.18927 26616 -21.3718 -0.131000
10.19152 26676 -21.2856 -0.130324
10.19377 26736 -22.4278 -0.137164
10.19601 26796 -22.6565 -0.138407
10.19828 26857 -23.0505 -0.140654
10.20051 26917 -24.7005 -0.150554
10.20278 26978 -24.7042 -0.150406
10.20500 27038 -25.1317 -0.152839
10.20725 27099 -24.6493 -0.149736
10.20950 27160 -24.8299 -0.150664
10.21178 27222 -24.3966 -0.147866
10.21402 27283 -24.4550 -0.148054
10.21625 27344 -23.8527 -0.144247
10.21852 27406 -23.6572 -0.142903
10.22078 27468 -22.8504 -0.137873
10.22300 27529 -22.5841 -0.136115
10.22524 27591 -22.9129 -0.137942
10.22753 27654 -22.9938 -0.138271
10.22977 27716 -22.6260 -0.135907
10.23200 27778 -23.1190 -0.138714
10.23427 27841 -22.3940 -0.134211
10.23649 27903 -23.4704 -0.140506
10.23874 27966 -24.1169 -0.144214
10.24099 28029 -23.9274 -0.142919
10.24324 28092 -23.9622 -0.142967
10.24552 28156 -22.4889 -0.134024
10.24775 28219 -22.4325 -0.133539
10.25002 28283 -23.2527 -0.138264
10.25224 28346 -22.3746 -0.132895
10.25450 28410 -22.1267 -0.131275
10.25675 28474 -20.7221 -0.122803
10.25899 28538 -20.6274 -0.122105
10.26123 28602 -18.7791 -0.111039
10.26350 28667 -19.0893 -0.112745
10.26573 28731 -17.7039 -0.104447
10.26799 28796 -17.7920 -0.104848
10.27025 28861 -17.6009 -0.103605
10.27250 28926 -17.6519 -0.103788
10.27474 28991 -19.0105 -0.111651
10.27698 29056 -20.6931 -0.121397
10.27925 29122 -19.3271 -0.113255
10.28148 29187 -18.5519 -0.108591
10.28374 29253 -17.3402 -0.101384
10.28599 29319 -17.2755 -0.100892
10.28824 29385 -17.3042 -0.100946
10.29048 29451 -18.5888 -0.108318
10.29272 29517 -18.8283 -0.109591
10.29499 29584 -18.4608 -0.107330
10.29722 29650 -17.8468 -0.103645
10.29947 29717 -19.6180 -0.113803
10.30173 29784 -20.3955 -0.118180
10.30397 29851 -20.2694 -0.117317
10.30622 29918 -19.0114 -0.109913
10.30849 29986 -18.6275 -0.107571
10.31072 30053 -17.5239 -0.101085
10.31298 30121 -18.0675 -0.104103
10.31523 30189 -17.9573 -0.103352
10.31748 30257 -18.0891 -0.103993
10.31973 30325 -18.7735 -0.107806
10.32197 30393 -19.5939 -0.112392
10.32424 30462 -19.9376 -0.114233
10.32647 30530 -19.4286 -0.111193
10.32872 30599 -20.5522 -0.117491
10.33098 30668 -20.7943 -0.118741
10.33322 30737 -20.0806 -0.114537
10.33546 30806 -21.1110 -0.120279
10.33773 30876 -20.3454 -0.115786
10.33997 30945 -19.8850 -0.113040
10.34223 31015 -20.3376 -0.115482
10.34448 31085 -20.7982 -0.117964
10.34673 31155 -21.3475 -0.120944
10.34897 31225 -22.0237 -0.124634
10.35121 31295 -20.3429 -0.114994
10.35345 31365 -18.7573 -0.105912
10.35571 31436 -19.2656 -0.108660
10.35797 31507 -19.2182 -0.108270
10.36022 31578 -20.6922 -0.116443
10.36246 31649 -20.2446 -0.113797
10.36470 31720 -20.7218 -0.116348
10.36697 31792 -20.4386 -0.114628
10.36920 31863 -20.0254 -0.112186
10.37146 31935 -20.6890 -0.115773
10.37371 32007 -19.6964 -0.110094
10.37596 32079 -19.3694 -0.108145
10.37820 32151 -17.8492 -0.099545
10.38047 32224 -18.3148 -0.102026
10.38270 32296 -19.5933 -0.109027
10.38496 32369 -20.4435 -0.113630
10.38721 32442 -20.0781 -0.111473
10.38946 32515 -19.0262 -0.105514
10.39170 32588 -19.1797 -0.106246
10.39394 32661 -20.5829 -0.113891
10.39620 32735 -20.9422 -0.115749
10.39846 32809 -19.5850 -0.108125
10.40071 32883 -20.2569 -0.111709
10.40296 32957 -21.2159 -0.116866
10.40520 33031 -20.9683 -0.115373
10.40744 33105 -21.6540 -0.119012
10.40970 33180 -21.6571 -0.118895
10.41193 33254 -22.1751 -0.121603
10.41418 33329 -23.3432 -0.127864
10.41643 33404 -23.1362 -0.126588
10.41870 33480 -22.3973 -0.122406
10.42094 33555 -22.6139 -0.123452
10.42320 33631 -22.7081 -0.123826
10.42543 33706 -23.2374 -0.126571
10.42768 33782 -21.3927 -0.116392
10.42993 33858 -20.8042 -0.113063
10.43217 33934 -20.9996 -0.113997
10.43444 34011 -20.5889 -0.111641
10.43667 34087 -21.4774 -0.116329
10.43893 34164 -21.0182 -0.113714
10.44118 34241 -19.6678 -0.106288
10.44343 34318 -20.8998 -0.112819
10.44567 34395 -21.8865 -0.118013
10.44793 34473 -23.8356 -0.128377
10.45019 34551 -22.9044 -0.123222
10.45242 34628 -23.4813 -0.126185
10.45467 34706 -23.0837 -0.123909
10.45691 34784 -22.0039 -0.117980
10.45918 34863 -21.0656 -0.112822
10.46142 34941 -20.2822 -0.108505
10.46367 35020 -20.4989 -0.109540
10.46593 35099 -20.5907 -0.109907
10.46818 35178 -21.9755 -0.117166
10.47042 35257 -21.0936 -0.112338
10.47266 35336 -21.5963 -0.114887
10.47492 35416 -22.1804 -0.117861
10.47718 35496 -21.6955 -0.115154
10.47943 35576 -23.0844 -0.122389
10.48167 35656 -22.7490 -0.120475
10.48391 35736 -22.4026 -0.118508
10.48618 35817 -21.9008 -0.115722
10.48841 35897 -21.1632 -0.111700
10.49066 35978 -19.1597 -0.101012
10.49291 36059 -18.9522 -0.099805
10.49516 36140 -20.4245 -0.107438
10.49742 36222 -21.4464 -0.112685
10.49966 36303 -20.3906 -0.107018
10.50191 36385 -20.7775 -0.108926
10.50416 36467 -20.4961 -0.107330
10.50641 36549 -22.0869 -0.115531
10.50865 36631 -21.7368 -0.113572
10.51091 36714 -21.4159 -0.111769
10.51314 36796 -21.7143 -0.113200
10.51540 36879 -21.3963 -0.111416
10.51765 36962 -23.7570 -0.123570
10.51992 37046 -24.4121 -0.126834
10.52215 37129 -24.2883 -0.126049
10.52441 37213 -23.8934 -0.123860
10.52664 37296 -23.0406 -0.119306
10.52889 37380 -21.8071 -0.112792
10.53116 37465 -21.0951 -0.108986
10.53340 37549 -19.9500 -0.102954
10.53564 37633 -20.5359 -0.105860
10.53789 37718 -20.2027 -0.104024
10.54014 37803 -21.4878 -0.110517
10.54239 37888 -20.9934 -0.107853
10.54466 37974 -21.8097 -0.111919
10.54689 38059 -21.1142 -0.108230
10.54915 38145 -22.7081 -0.116268
10.55140 38231 -22.3995 -0.114559
10.55365 38317 -22.9199 -0.117089
10.55589 38403 -21.7544 -0.111011
10.55815 38490 -21.6684 -0.110447
10.56039 38576 -21.9506 -0.111760
10.56264 38663 -24.1258 -0.122697
10.56489 38750 -22.1572 -0.112559
10.56713 38837 -23.5041 -0.119267
10.56939 38925 -21.5708 -0.109333
10.57162 39012 -21.7402 -0.110069
10.57388 39100 -21.2330 -0.107380
10.57613 39188 -20.2977 -0.102534
10.57839 39277 -19.2719 -0.097242
10.58063 39365 -18.6712 -0.094106
10.58289 39454 -20.5971 -0.103695
10.58512 39542 -21.6076 -0.108662
10.58739 39632 -21.3093 -0.107040
10.58964 39721 -21.2313 -0.106529
10.59187 39810 -21.1929 -0.106217
10.59413 39900 -20.3665 -0.101960
10.59638 39990 -20.8486 -0.104256
10.59863 40080 -21.1431 -0.105610
10.60088 40170 -18.7019 -0.093312
10.60311 40260 -19.0983 -0.095183
10.60537 40351 -18.3394 -0.091297
10.60762 40442 -18.8383 -0.093675
10.60987 40533 -18.9045 -0.093899
10.61211 40624 -20.4590 -0.101507
10.61438 40716 -20.1198 -0.099710
10.61661 40807 -21.1143 -0.104522
10.61886 40899 -21.1450 -0.104556
10.62111 40991 -21.3915 -0.105657
10.62337 41084 -21.1505 -0.104348
10.62561 41176 -20.2912 -0.099997
10.62787 41269 -21.0394 -0.103567
10.63012 41362 -20.1026 -0.098844
10.63236 41455 -20.8226 -0.102270
10.63460 41548 -22.3644 -0.109719
10.63686 41642 -22.7383 -0.111427
10.63912 41736 -22.8843 -0.112017
10.64137 41830 -21.9718 -0.107429
10.64361 41924 -21.5205 -0.105104
10.64585 42018 -20.6126 -0.100558
10.64811 42113 -21.4410 -0.104481
10.65037 42208 -23.0016 -0.111959
10.65261 42303 -22.8104 -0.110904
10.65486 42398 -23.6650 -0.114930
10.65709 42493 -23.8816 -0.115852
10.65935 42589 -23.3728 -0.113256
10.66160 42685 -23.1566 -0.112082
10.66385 42781 -20.8259 -0.100688
10.66609 42877 -20.8555 -0.100718
10.66835 42974 -20.9572 -0.101095
10.67061 43071 -21.1888 -0.102097
10.67285 43168 -21.6178 -0.104047
10.67510 43265 -20.0408 -0.096349
10.67734 43362 -21.3817 -0.102680
10.67960 43460 -20.5944 -0.098788
10.68185 43558 -20.0583 -0.096108
10.68410 43656 -18.2423 -0.087309
10.68634 43754 -19.8071 -0.094692
10.68860 43853 -19.5223 -0.093225
10.69085 43952 -19.1041 -0.091125
10.69310 44051 -19.2967 -0.091940
10.69535 44150 -18.5737 -0.088396
10.69759 44249 -18.7136 -0.088962
10.69985 44349 -20.3712 -0.096733
10.70210 44449 -20.3591 -0.096567
10.70434 44549 -19.7543 -0.093593
10.70659 44649 -19.2384 -0.091047
10.70885 44750 -20.4051 -0.096459
10.71108 44850 -19.2989 -0.091128
10.71333 44951 -18.4965 -0.087241
10.71559 45053 -16.8845 -0.079547
10.71783 45154 -17.6811 -0.083207
10.72009 45256 -17.0834 -0.080304
10.72234 45358 -16.8417 -0.079079
10.72459 45460 -16.5716 -0.077723
10.72683 45562 -16.4960 -0.077282
10.72909 45665 -15.9004 -0.074408
10.73132 45767 -14.5184 -0.067864
10.73359 45871 -13.4132 -0.062627
10.73583 45974 -13.8735 -0.064704
10.73807 46077 -14.8259 -0.069068
10.74032 46181 -15.8804 -0.073897
10.74257 46285 -15.0392 -0.069904
10.74482 46389 -17.1706 -0.079722
10.74708 46494 -17.3431 -0.080432
10.74931 46598 -18.6485 -0.086389
10.75156 46703 -19.0431 -0.088118
10.75383 46809 -19.7974 -0.091505
10.75607 46914 -18.4334 -0.085105
10.75833 47020 -17.9204 -0.082643
10.76056 47125 -19.2742 -0.088787
10.76283 47232 -20.2314 -0.093091
10.76507 47338 -20.3674 -0.093612
10.76733 47445 -20.0025 -0.091831
10.76956 47551 -18.4643 -0.084675
10.77181 47658 -19.6118 -0.089836
10.77407 47766 -19.5291 -0.089356
10.77631 47873 -19.3855 -0.088600
10.77856 47981 -20.2383 -0.092393
10.78081 48089 -20.9160 -0.095380
10.78305 48197 -20.8141 -0.094808
10.78531 48306 -21.3416 -0.097101
10.78756 48415 -20.6145 -0.093688
10.78981 48524 -22.5251 -0.102256
10.79206 48633 -24.3242 -0.110299
10.79430 48742 -24.0001 -0.108708
10.79655 48852 -23.5243 -0.106433
10.79880 48962 -22.5345 -0.101840
10.80104 49072 -23.2709 -0.105050
10.80330 49183 -23.1498 -0.104385
10.80556 49294 -22.3265 -0.100560
10.80781 49405 -20.9435 -0.094224
10.81005 49516 -19.6999 -0.088530
10.81229 49627 -19.5591 -0.087799
10.81454 49739 -19.9205 -0.089320
10.81679 49851 -20.0852 -0.089958
10.81904 49963 -21.5739 -0.096517
10.82130 50076 -22.3323 -0.099797
10.82355 50189 -22.5650 -0.100724
10.82580 50302 -21.0436 -0.093827
10.82804 50415 -20.0419 -0.089260
10.83030 50529 -18.1827 -0.080889
10.83254 50642 -16.6709 -0.074081
10.83479 50756 -16.4624 -0.073072
10.83705 50871 -18.0006 -0.079809
10.83929 50985 -19.1973 -0.085020
10.84154 51100 -21.0616 -0.093171
10.84379 51215 -19.5759 -0.086501
10.84603 51330 -21.2912 -0.093975
10.84829 51446 -21.6193 -0.095316
10.85054 51562 -20.6072 -0.090751
10.85279 51678 -20.6589 -0.090877
10.85503 51794 -20.2713 -0.089072
10.85729 51911 -17.9155 -0.078632
10.85954 52028 -19.0070 -0.083329
10.86178 52145 -19.9965 -0.087568
10.86402 52262 -19.5005 -0.085301
10.86628 52380 -17.7877 -0.077721
10.86853 52498 -18.4281 -0.080428
10.87078 52616 -18.5642 -0.080931
10.87303 52735 -17.0088 -0.074067
10.87527 52853 -16.4382 -0.071502
10.87752 52972 -15.6669 -0.068071
10.87978 53092 -14.9252 -0.064775
10.88202 53211 -14.1890 -0.061511
10.88427 53331 -13.4087 -0.058063
10.88652 53451 -12.6614 -0.054765
10.88876 53571 -15.3179 -0.066181
10.89102 53692 -15.2133 -0.065655
10.89327 53813 -17.6973 -0.076289
10.89552 53934 -18.6880 -0.080470
10.89778 54056 -18.4053 -0.079163
10.90001 54177 -18.3697 -0.078921
10.90226 54299 -18.9823 -0.081462
10.90452 54422 -18.0196 -0.077243
10.90676 54544 -16.9037 -0.072378
10.90902 54667 -17.9027 -0.076569
10.91126 54790 -17.3305 -0.074039
10.91351 54913 -17.1704 -0.073273
10.91576 55037 -18.7476 -0.079913
10.91801 55161 -17.3240 -0.073762
10.92026 55285 -16.7758 -0.071348
10.92252 55410 -16.6375 -0.070680
10.92475 55534 -17.0825 -0.072489
10.92702 55660 -19.7118 -0.083551
10.92926 55785 -21.5284 -0.091149
10.93150 55910 -19.7020 -0.083323
10.93375 56036 -18.7313 -0.079129
10.93601 56163 -16.0128 -0.067568
10.93825 56289 -16.9480 -0.071434
10.94051 56416 -19.7239 -0.083041
10.94276 56543 -19.8339 -0.083410
10.94500 56670 -20.0586 -0.084260
10.94726 56798 -19.1734 -0.080451
10.94951 56926 -17.3756 -0.072825
10.95175 57054 -17.6084 -0.073719
10.95399 57182 -17.9436 -0.075038
10.95625 57311 -16.6654 -0.069614
10.95850 57440 -15.6706 -0.065385
10.96074 57569 -14.6258 -0.060957
10.96300 57699 -13.8127 -0.057504
10.96525 57829 -13.5553 -0.056369
10.96749 57959 -14.3749 -0.059710
10.96975 58090 -13.4889 -0.055966
10.97198 58220 -12.0371 -0.049887
10.97425 58352 -9.9152 -0.041046
10.97649 58483 -11.1554 -0.046129
10.97875 58615 -10.4731 -0.043258
10.98100 58747 -11.4725 -0.047333
10.98324 58879 -10.9143 -0.044979
10.98548 59011 -12.1637 -0.050073
10.98773 59144 -12.5575 -0.051635
10.98999 59278 -13.5774 -0.055766
10.99223 59411 -13.0559 -0.053564
10.99449 59545 -13.3279 -0.054619
10.99674 59679 -13.2389 -0.054193
10.99898 59813 -11.3078 -0.046236
11.00123 59948 -11.0059 -0.044951
11.00348 60083 -12.9941 -0.053012
11.00573 60218 -13.4960 -0.054997
11.00798 60354 -14.3732 -0.058506
11.01023 60490 -14.5057 -0.058979
11.01248 60626 -14.5042 -0.058907
11.01472 60762 -14.0637 -0.057054
11.01697 60899 -13.5411 -0.054872
11.01922 61036 -14.0107 -0.056711
11.02148 61174 -12.7415 -0.051515
11.02373 61312 -12.4765 -0.050387
11.02598 61450 -9.9237 -0.040033
11.02822 61588 -8.9267 -0.035970
11.03048 61727 -8.8726 -0.035712
11.03273 61866 -9.9842 -0.040141
11.03497 62005 -8.8998 -0.035741
11.03723 62145 -8.4663 -0.033962
11.03946 62284 -8.7470 -0.035049
11.04172 62425 -10.3147 -0.041283
11.04396 62565 -9.7707 -0.039062
11.04621 62706 -9.7830 -0.039067
11.04846 62847 -10.0053 -0.039911
11.05072 62989 -10.6971 -0.042622
11.05297 63131 -8.9878 -0.035771
11.05521 63273 -10.2854 -0.040889
11.05746 63415 -12.1776 -0.048358
11.05971 63558 -12.2190 -0.048467
11.06196 63701 -10.5669 -0.041867
11.06421 63845 -10.2326 -0.040497
11.06645 63988 -11.4429 -0.045236
11.06871 64133 -11.6576 -0.046033
11.07096 64277 -14.2855 -0.056346
11.07321 64422 -12.8786 -0.050740
11.07546 64567 -14.4181 -0.056742
11.07770 64712 -13.1588 -0.051728
11.07996 64858 -12.8447 -0.050436
11.08220 65004 -13.8848 -0.054459
11.08445 65150 -12.0097 -0.047052
11.08670 65297 -12.7012 -0.049705
11.08895 65444 -14.5357 -0.056820
11.09119 65591 -16.3498 -0.063840
11.09345 65739 -20.4016 -0.079571
11.09570 65887 -21.1128 -0.082252
11.09794 66035 -22.1547 -0.086214
11.10019 66184 -22.5094 -0.087496
11.10244 66333 -23.9497 -0.092990
11.10470 66483 -23.5991 -0.091525
11.10694 66632 -20.5795 -0.079725
11.10919 66782 -19.5783 -0.075761
11.11145 66933 -18.9205 -0.073133
11.11369 67083 -19.0948 -0.073724
11.11593 67234 -19.3283 -0.074541
11.11819 67386 -18.9117 -0.072853
11.12045 67538 -20.0721 -0.077236
11.12269 67690 -19.7857 -0.076048
11.12494 67842 -19.2874 -0.074050
11.12719 67995 -18.1536 -0.069619
11.12944 68148 -17.4801 -0.066960
11.13168 68301 -17.8971 -0.068481
11.13393 68455 -17.8373 -0.068175
11.13618 68609 -18.7991 -0.071771
11.13844 68764 -18.1020 -0.069031
11.14069 68919 -19.0342 -0.072504
11.14293 69074 -16.5893 -0.063121
11.14518 69229 -17.8131 -0.067701
11.14743 69385 -17.0999 -0.064917
11.14967 69541 -18.9788 -0.071970
11.15193 69698 -20.1932 -0.076488
11.15418 69855 -21.1261 -0.079932
11.15642 70012 -21.7225 -0.082096
11.15868 70170 -19.9284 -0.075231
11.16093 70328 -17.9781 -0.067792
11.16317 70486 -18.3066 -0.068954
11.16542 70645 -18.3648 -0.069095
11.16767 70804 -19.8261 -0.074509
11.16991 70963 -19.2375 -0.072216
11.17217 71123 -18.2701 -0.068507
11.17441 71283 -16.3325 -0.061173
11.17667 71444 -15.9754 -0.059768
11.17892 71605 -16.8049 -0.062801
11.18117 71766 -17.2033 -0.064217
11.18342 71928 -18.3510 -0.068424
11.18567 72090 -18.5172 -0.068966
11.18792 72252 -17.8749 -0.066499
11.19017 72415 -18.8803 -0.070161
11.19242 72578 -18.2655 -0.067800
11.19466 72741 -19.2084 -0.071220
11.19691 72905 -22.8832 -0.084750
11.19916 73069 -22.5051 -0.083256
11.20142 73234 -21.8102 -0.080594
11.20365 73398 -20.6562 -0.076245
11.20591 73564 -20.3183 -0.074912
11.20815 73729 -19.3099 -0.071115
11.21040 73895 -18.4273 -0.067788
11.21266 74062 -18.2657 -0.067118
11.21491 74229 -17.9486 -0.065878
11.21716 74396 -18.4085 -0.067491
11.21940 74563 -21.2654 -0.077877
11.22165 74731 -18.2772 -0.066859
11.22390 74899 -19.3558 -0.070725
11.22615 75068 -18.5759 -0.067799
11.22840 75237 -18.5121 -0.067490
11.23064 75406 -17.8276 -0.064922
11.23289 75576 -17.7256 -0.064478
11.23514 75746 -16.1684 -0.058747
11.23740 75917 -18.0847 -0.065636
11.23965 76088 -17.3906 -0.063046
11.24189 76259 -15.5420 -0.056281
11.24414 76431 -15.3875 -0.055659
11.24639 76603 -16.4028 -0.059264
11.24865 76776 -15.6823 -0.056597
11.25089 76948 -16.2270 -0.058498
11.25314 77122 -14.7682 -0.053179
11.25538 77295 -13.3542 -0.048033
11.25763 77469 -13.3258 -0.047877
11.25989 77644 -13.5725 -0.048709
11.26214 77819 -13.6781 -0.049032
11.26439 77994 -14.8348 -0.053119
11.26664 78170 -16.9060 -0.060467
11.26889 78346 -17.0006 -0.060737
11.27113 78522 -15.6347 -0.055795
11.27339 78699 -15.8017 -0.056327
11.27563 78876 -15.7047 -0.055919
11.27789 79054 -16.2146 -0.057669
11.28014 79232 -13.9962 -0.049723
11.28238 79410 -15.0673 -0.053469
11.28463 79589 -15.9981 -0.056708
11.28688 79768 -16.1699 -0.057252
11.28913 79948 -15.4921 -0.054791
11.29138 80128 -14.6405 -0.051721
11.29362 80308 -15.4589 -0.054551
11.29588 80489 -15.0746 -0.053135
11.29812 80670 -16.0549 -0.056526
11.30038 80852 -14.1545 -0.049779
11.30262 81034 -13.5660 -0.047656
11.30487 81216 -13.8530 -0.048610
11.30712 81399 -13.2224 -0.046345
11.30936 81582 -15.3089 -0.053598
11.31162 81766 -15.3811 -0.053790
11.31386 81950 -15.7313 -0.054953
11.31612 82135 -14.6203 -0.051014
11.31837 82320 -12.4967 -0.043555
11.32061 82505 -14.3825 -0.050072
11.32287 82691 -15.2816 -0.053142
11.32511 82877 -15.3215 -0.053221
11.32737 83064 -16.8718 -0.058540
11.32962 83251 -18.1602 -0.062940
11.33186 83438 -19.2349 -0.066590
11.33411 83626 -19.9035 -0.068827
11.33636 83814 -18.5490 -0.064071
11.33861 84003 -19.0899 -0.065865
11.34086 84192 -18.5920 -0.064075
11.34311 84382 -18.4301 -0.063446
11.34536 84572 -17.2001 -0.059145
11.34760 84762 -15.8368 -0.054396
11.34985 84953 -14.9893 -0.051427
11.35210 85144 -14.5134 -0.049738
11.35435 85336 -16.1321 -0.055224
11.35660 85528 -16.5476 -0.056582
11.35885 85721 -16.8862 -0.057675
11.36110 85914 -16.8948 -0.057640
11.36335 86107 -17.0907 -0.058243
11.36560 86301 -18.1308 -0.061718
11.36785 86496 -19.9505 -0.067835
11.37009 86690 -17.7547 -0.060302
11.37235 86886 -17.0262 -0.057762
11.37459 87081 -16.7621 -0.056802
11.37684 87277 -18.3039 -0.061957
11.37910 87474 -18.4671 -0.062440
11.38135 87671 -18.7513 -0.063329
11.38359 87868 -18.1559 -0.061249
11.38584 88066 -17.8064 -0.060003
11.38809 88264 -18.8377 -0.063407
11.39034 88463 -20.1067 -0.067602
11.39259 88662 -19.5834 -0.065769
11.39484 88862 -18.0261 -0.060471
11.39709 89062 -20.2558 -0.067874
11.39934 89263 -18.6352 -0.062373
11.40159 89464 -19.5311 -0.065298
11.40384 89665 -18.4653 -0.061666
11.40609 89867 -17.9184 -0.059772
11.40833 90069 -16.0820 -0.053586
11.41058 90272 -14.8502 -0.049426
11.41283 90475 -14.0406 -0.046679
11.41508 90679 -12.7068 -0.042197
11.41733 90883 -9.6964 -0.032164
11.41958 91088 -10.8183 -0.035845
11.42183 91293 -12.3760 -0.040960
11.42408 91499 -12.6892 -0.041949
11.42633 91705 -13.6839 -0.045187
11.42858 91911 -13.0081 -0.042907
11.43083 92118 -11.0381 -0.036368
11.43307 92325 -14.7254 -0.048463
11.43532 92533 -15.8143 -0.051988
11.43758 92742 -16.8987 -0.055490
11.43982 92950 -16.2498 -0.053300
11.44207 93160 -16.3028 -0.053413
11.44433 93370 -17.0472 -0.055789
11.44657 93580 -14.7750 -0.048299
11.44882 93791 -14.6482 -0.047830
11.45107 94002 -19.5048 -0.063617
11.45331 94213 -18.7977 -0.061242
11.45556 94425 -19.7554 -0.064290
11.45781 94638 -20.3969 -0.066303
11.46006 94851 -21.7461 -0.070609
11.46232 95065 -22.3694 -0.072551
11.46456 95279 -20.6311 -0.066838
11.46681 95493 -18.8404 -0.060968
11.46906 95708 -20.0672 -0.064865
11.47131 95924 -23.0443 -0.074405
11.47356 96140 -22.8248 -0.073613
11.47580 96356 -19.4774 -0.062747
11.47805 96573 -18.9189 -0.060879
11.48031 96791 -19.2095 -0.061745
11.48256 97009 -19.9933 -0.064192
11.48480 97227 -18.7449 -0.060116
11.48705 97446 -17.0259 -0.054542
11.48931 97666 -20.3672 -0.065172
11.49155 97885 -18.6618 -0.059648
11.49380 98106 -16.5082 -0.052705
11.49605 98327 -19.5333 -0.062293
11.49830 98548 -17.9153 -0.057069
11.50055 98770 -13.3961 -0.042625
11.50279 98992 -12.9945 -0.041301
11.50504 99215 -11.6691 -0.037047
11.50730 99439 -13.0255 -0.041306
11.50955 99663 -12.4643 -0.039482
11.51179 99887 -11.7774 -0.037265
11.51404 100112 -11.0456 -0.034910
11.51629 100337 -12.3479 -0.038982
11.51854 100563 -12.6935 -0.040028
11.52079 100790 -12.5015 -0.039378
11.52304 101017 -12.7320 -0.040059
11.52529 101244 -15.1727 -0.047685
11.52754 101472 -13.9129 -0.043676
11.52979 101701 -14.4108 -0.045188
11.53204 101930 -14.6855 -0.045998
11.53429 102159 -14.9578 -0.046798
11.53653 102389 -14.6573 -0.045807
11.53879 102620 -14.7442 -0.046026
11.54104 102851 -13.0878 -0.040810
11.54328 103082 -9.9867 -0.031105
11.54554 103315 -8.6914 -0.027040
11.54778 103547 -9.1053 -0.028296
11.55003 103780 -13.7109 -0.042561
11.55228 104014 -13.5226 -0.041929
11.55453 104248 -14.6966 -0.045518
11.55678 104483 -14.1209 -0.043686
11.55903 104718 -13.7907 -0.042616
11.56128 104954 -14.9645 -0.046191
11.56352 105190 -17.0075 -0.052439
11.56577 105427 -17.0225 -0.052426
11.56803 105665 -18.8759 -0.058069
11.57028 105903 -17.9787 -0.055246
11.57252 106141 -17.2453 -0.052933
11.57477 106380 -14.9087 -0.045710
11.57703 106620 -13.4246 -0.041113
11.57927 106860 -12.4354 -0.038041
11.58152 107100 -14.1838 -0.043341
11.58377 107341 -15.6611 -0.047801
11.58602 107583 -12.3771 -0.037735
11.58826 107825 -13.0425 -0.039719
11.59052 108068 -13.5966 -0.041360
11.59276 108311 -14.8118 -0.045006
11.59501 108555 -15.7756 -0.047881
11.59727 108800 -16.3590 -0.049596
11.59952 109045 -16.3396 -0.049481
11.60176 109290 -17.0300 -0.051514
11.60401 109536 -17.0068 -0.051386
11.60626 109783 -17.6291 -0.053206
11.60851 110030 -16.3067 -0.049160
11.61076 110278 -16.7080 -0.050313
11.61301 110526 -15.3694 -0.046230
11.61526 110775 -13.6825 -0.041110
11.61751 111025 -14.5697 -0.043726
11.61976 111275 -12.8668 -0.038572
