logY Y P PoverSqrtY
9.26426 10554 -18.6006 -0.181059
9.26596 10572 -16.6731 -0.162158
9.26767 10590 -14.2327 -0.138305
9.26936 10608 -12.1923 -0.118377
9.27106 10626 -11.7455 -0.113943
9.27275 10644 -11.9060 -0.115402
9.27444 10662 -11.1245 -0.107736
9.27613 10680 -8.1263 -0.078634
9.27781 10698 -12.1543 -0.117511
9.27949 10716 -11.9174 -0.115124
9.28117 10734 -9.9047 -0.095600
9.28285 10752 -8.0499 -0.077633
9.28452 10770 -11.4317 -0.110154
9.28619 10788 -12.7820 -0.123064
9.28786 10806 -15.5939 -0.150011
9.28961 10825 -13.6975 -0.131652
9.29127 10843 -8.2132 -0.078875
9.29293 10861 -3.4347 -0.032957
9.29468 10880 -3.6794 -0.035275
9.29633 10898 -8.6298 -0.082666
9.29798 10916 -9.5498 -0.091403
9.29972 10935 -13.9601 -0.133499
9.30137 10953 -14.6433 -0.139917
9.30310 10972 -17.4778 -0.166857
9.30474 10990 -18.6973 -0.178353
9.30647 11009 -18.4386 -0.175733
9.30810 11027 -21.0304 -0.200271
9.30982 11046 -18.6779 -0.177716
9.31154 11065 -21.1334 -0.200906
9.31317 11083 -24.1328 -0.229234
9.31488 11102 -26.5168 -0.251663
9.31659 11121 -29.1343 -0.276269
9.31830 11140 -23.8659 -0.226118
9.31991 11158 -23.6345 -0.223745
9.32161 11177 -25.2827 -0.239145
9.32331 11196 -26.0678 -0.246362
9.32501 11215 -24.1471 -0.228016
9.32670 11234 -23.7516 -0.224091
9.32839 11253 -20.8418 -0.196472
9.33008 11272 -19.7104 -0.185650
9.33176 11291 -22.1690 -0.208631
9.33344 11310 -23.9708 -0.225399
9.33512 11329 -21.2114 -0.199285
9.33680 11348 -16.3788 -0.153752
9.33847 11367 -17.7029 -0.166044
9.34023 11387 -16.1908 -0.151727
9.34189 11406 -12.8261 -0.120096
9.34356 11425 -16.0844 -0.150479
9.34522 11444 -20.8678 -0.195069
9.34697 11464 -18.8750 -0.176286
9.34862 11483 -17.8236 -0.166329
9.35028 11502 -21.8838 -0.204050
9.35201 11522 -22.1515 -0.206367
9.35366 11541 -22.1515 -0.206197
9.35539 11561 -22.2454 -0.206891
9.35703 11580 -25.4623 -0.236615
9.35876 11600 -29.9310 -0.277902
9.36040 11619 -26.4735 -0.245599
9.36212 11639 -27.1474 -0.251635
9.36383 11659 -29.0856 -0.269369
9.36546 11678 -24.7238 -0.228786
9.36717 11698 -26.9247 -0.248940
9.36888 11718 -27.9265 -0.257982
9.37059 11738 -25.6253 -0.236522
9.37220 11757 -28.3940 -0.261866
9.37390 11777 -24.9312 -0.229734
9.37560 11797 -27.4489 -0.252720
9.37729 11817 -29.5310 -0.271659
9.37899 11837 -31.9575 -0.293732
9.38067 11857 -26.3903 -0.242358
9.38236 11877 -24.6501 -0.226186
9.38404 11897 -24.2069 -0.221933
9.38572 11917 -24.5254 -0.224664
9.38740 11937 -26.7562 -0.244893
9.38907 11957 -25.6741 -0.234792
9.39083 11978 -22.6443 -0.206903
9.39250 11998 -24.7840 -0.226265
9.39416 12018 -24.9452 -0.227547
9.39582 12038 -24.8466 -0.226459
9.39757 12059 -24.0506 -0.219013
9.39922 12079 -22.8749 -0.208134
9.40088 12099 -20.8877 -0.189896
9.40261 12120 -24.2048 -0.219862
9.40426 12140 -27.0889 -0.245857
9.40599 12161 -22.9301 -0.207932
9.40763 12181 -22.4824 -0.203705
9.40936 12202 -22.8089 -0.206485
9.41107 12223 -21.5290 -0.194731
9.41271 12243 -14.3259 -0.129472
9.41442 12264 -17.7013 -0.159841
9.41613 12285 -15.8031 -0.142579
9.41776 12305 -13.8012 -0.124416
9.41947 12326 -20.4296 -0.184013
9.42117 12347 -19.7513 -0.177752
9.42287 12368 -18.3197 -0.164728
9.42456 12389 -19.8059 -0.177942
9.42626 12410 -23.0121 -0.206572
9.42787 12430 -19.4018 -0.174023
9.42956 12451 -17.2587 -0.154670
9.43124 12472 -15.0824 -0.135052
9.43300 12494 -18.9370 -0.169418
9.43468 12515 -22.6978 -0.202894
9.43636 12536 -23.2976 -0.208081
9.43803 12557 -28.6616 -0.255775
9.43970 12578 -27.7276 -0.247233
9.44137 12599 -30.3043 -0.269983
9.44312 12621 -32.3090 -0.287592
9.44478 12642 -33.7721 -0.300365
9.44644 12663 -30.7293 -0.273077
9.44818 12685 -32.3589 -0.287309
9.44983 12706 -25.0634 -0.222349
9.45156 12728 -28.0428 -0.248566
9.45321 12749 -26.5904 -0.235498
9.45493 12771 -28.6316 -0.253357
9.45658 12792 -27.5496 -0.243583
9.45829 12814 -26.2323 -0.231736
9.45993 12835 -24.2239 -0.213819
9.46164 12857 -22.8104 -0.201170
9.46335 12879 -24.7948 -0.218484
9.46498 12900 -18.9286 -0.166657
9.46669 12922 -20.9440 -0.184244
9.46839 12944 -22.0568 -0.193869
9.47009 12966 -29.7232 -0.261032
9.47178 12988 -33.9739 -0.298109
9.47347 13010 -29.8005 -0.261267
9.47516 13032 -25.2222 -0.220942
9.47685 13054 -21.5009 -0.188185
9.47853 13076 -23.5187 -0.205673
9.48021 13098 -27.6840 -0.241894
9.48189 13120 -21.9731 -0.191834
9.48357 13142 -19.8074 -0.172781
9.48524 13164 -21.0019 -0.183048
9.48699 13187 -16.6747 -0.145206
9.48865 13209 -15.7484 -0.137026
9.49032 13231 -17.5679 -0.152729
9.49198 13253 -15.6582 -0.136015
9.49371 13276 -13.1254 -0.113915
9.49537 13298 -10.9289 -0.094773
9.49710 13321 -7.1869 -0.062269
9.49875 13343 -2.8770 -0.024907
9.50047 13366 -4.1620 -0.036000
9.50211 13388 -2.3155 -0.020012
9.50383 13411 1.1150 0.009628
9.50547 13433 -2.7766 -0.023957
9.50718 13456 -3.1193 -0.026891
9.50889 13479 -5.8052 -0.050002
9.51059 13502 -2.7134 -0.023351
9.51222 13524 0.4939 0.004247
9.51392 13547 -1.2924 -0.011104
9.51562 13570 -3.6314 -0.031173
9.51731 13593 -4.7662 -0.040880
9.51900 13616 -2.1663 -0.018565
9.52069 13639 -0.6563 -0.005620
9.52237 13662 -4.1910 -0.035856
9.52406 13685 -6.0397 -0.051629
9.52573 13708 -3.1628 -0.027014
9.52741 13731 -0.5042 -0.004303
9.52916 13755 -4.6556 -0.039696
9.53083 13778 -3.9676 -0.033802
9.53250 13801 -8.9817 -0.076454
9.53416 13824 -8.1722 -0.069506
9.53590 13848 -10.9600 -0.093136
9.53756 13871 -11.9250 -0.101252
9.53921 13894 -12.9729 -0.110058
9.54094 13918 -17.3538 -0.147097
9.54259 13941 -16.4958 -0.139710
9.54431 13965 -16.1615 -0.136760
9.54603 13989 -17.7648 -0.150199
9.54767 14012 -19.8350 -0.167565
9.54938 14036 -23.3739 -0.197292
9.55109 14060 -24.4740 -0.206401
9.55272 14083 -21.7199 -0.183025
9.55443 14107 -17.7152 -0.149152
9.55613 14131 -24.9300 -0.209718
9.55782 14155 -22.3540 -0.187889
9.55952 14179 -28.9594 -0.243201
9.56121 14203 -30.4117 -0.255182
9.56290 14227 -31.3384 -0.262736
9.56458 14251 -29.4660 -0.246830
9.56627 14275 -29.5488 -0.247316
9.56794 14299 -28.8857 -0.241563
9.56962 14323 -26.9115 -0.224865
9.57130 14347 -26.4048 -0.220446
9.57297 14371 -24.1456 -0.201416
9.57464 14395 -30.0167 -0.250183
9.57637 14420 -23.3176 -0.194178
9.57803 14444 -23.8333 -0.198308
9.57976 14469 -25.4132 -0.211271
9.58142 14493 -24.0606 -0.199861
9.58308 14517 -19.8638 -0.164863
9.58480 14542 -16.8421 -0.139664
9.58645 14566 -17.8524 -0.147920
9.58816 14591 -17.1808 -0.142234
9.58987 14616 -16.1374 -0.133481
9.59151 14640 -17.1923 -0.142090
9.59322 14665 -22.3460 -0.184527
9.59492 14690 -27.8634 -0.229892
9.59662 14715 -34.8603 -0.287376
9.59832 14740 -35.6267 -0.293445
9.59995 14764 -34.8452 -0.286774
9.60164 14789 -23.2782 -0.191417
9.60333 14814 -25.4335 -0.208963
9.60501 14839 -25.4538 -0.208954
9.60670 14864 -25.8867 -0.212329
9.60838 14889 -28.6640 -0.234911
9.61012 14915 -23.3907 -0.191528
9.61180 14940 -22.0536 -0.180428
9.61347 14965 -20.9101 -0.170930
9.61514 14990 -22.9037 -0.187070
9.61687 15016 -15.1146 -0.123344
9.61854 15041 -16.8868 -0.137692
9.62020 15066 -16.0614 -0.130853
9.62192 15092 -14.9859 -0.121986
9.62358 15117 -15.2440 -0.123984
9.62529 15143 -15.5147 -0.126078
9.62694 15168 -18.9611 -0.153957
9.62866 15194 -22.1855 -0.179984
9.63037 15220 -19.9782 -0.161938
9.63201 15245 -15.6728 -0.126936
9.63371 15271 -12.2666 -0.099263
9.63541 15297 -15.8914 -0.128487
9.63711 15323 -22.8969 -0.184971
9.63881 15349 -25.6540 -0.207069
9.64043 15374 -27.4906 -0.221713
9.64212 15400 -27.6062 -0.222457
9.64381 15426 -29.2395 -0.235420
9.64549 15452 -28.1214 -0.226227
9.64724 15479 -23.0649 -0.185387
9.64892 15505 -23.3577 -0.187584
9.65059 15531 -25.6820 -0.206076
9.65227 15557 -25.1909 -0.201967
9.65394 15583 -26.8524 -0.215108
9.65567 15610 -31.3284 -0.250748
9.65733 15636 -31.9246 -0.255307
9.65899 15662 -33.8617 -0.270573
9.66072 15689 -35.4888 -0.283331
9.66237 15715 -39.7216 -0.316862
9.66409 15742 -38.5938 -0.307601
9.66574 15768 -30.9975 -0.246853
9.66745 15795 -30.1277 -0.239721
9.66916 15822 -29.9438 -0.238054
9.67080 15848 -25.2700 -0.200733
9.67250 15875 -23.2142 -0.184246
9.67420 15902 -24.3827 -0.193355
9.67590 15929 -20.9735 -0.166179
9.67759 15956 -22.0552 -0.174602
9.67928 15983 -27.7655 -0.219623
9.68097 16010 -28.0503 -0.221688
9.68265 16037 -31.8508 -0.251512
9.68434 16064 -32.2637 -0.254559
9.68602 16091 -31.4980 -0.248309
9.68769 16118 -24.2950 -0.191365
9.68937 16145 -27.3635 -0.215354
9.69110 16173 -29.1555 -0.229258
9.69277 16200 -33.6668 -0.264511
9.69443 16227 -33.0909 -0.259770
9.69616 16255 -33.5393 -0.263063
9.69782 16282 -35.6598 -0.279464
9.69953 16310 -36.6322 -0.286838
9.70119 16337 -40.3231 -0.315477
9.70290 16365 -39.7590 -0.310798
9.70455 16392 -36.1868 -0.282641
9.70626 16420 -36.0733 -0.281514
9.70796 16448 -35.5301 -0.277039
9.70960 16475 -36.8313 -0.286949
9.71130 16503 -32.8778 -0.255930
9.71299 16531 -29.4471 -0.229031
9.71469 16559 -32.2256 -0.250428
9.71637 16587 -30.1191 -0.233861
9.71806 16615 -35.0908 -0.272235
9.71974 16643 -36.7281 -0.284697
9.72143 16671 -38.8310 -0.300744
9.72310 16699 -39.3757 -0.304707
9.72478 16727 -47.2821 -0.365584
9.72651 16756 -45.4517 -0.351128
9.72818 16784 -42.2242 -0.325922
9.72985 16812 -43.2378 -0.333468
9.73157 16841 -42.2582 -0.325632
9.73323 16869 -39.0262 -0.300477
9.73495 16898 -37.7410 -0.290333
9.73661 16926 -35.0410 -0.269339
9.73832 16955 -36.1472 -0.277604
9.73997 16983 -38.9011 -0.298507
9.74167 17012 -35.8001 -0.274477
9.74338 17041 -32.4431 -0.248528
9.74508 17070 -31.9229 -0.244335
9.74672 17098 -26.9526 -0.206124
9.74841 17127 -27.1404 -0.207384
9.75010 17156 -23.8956 -0.182436
9.75179 17185 -23.3398 -0.178042
9.75348 17214 -22.7738 -0.173578
9.75516 17243 -17.0534 -0.129869
9.75684 17272 -14.2752 -0.108620
9.75852 17301 -16.8851 -0.128371
9.76025 17331 -11.1550 -0.084734
9.76192 17360 -11.3088 -0.085830
9.76359 17389 -16.8834 -0.128033
9.76532 17419 -15.5256 -0.117635
9.76698 17448 -19.4267 -0.147071
9.76864 17477 -11.9720 -0.090559
9.77036 17507 -22.2919 -0.168477
9.77207 17537 -20.9540 -0.158231
9.77372 17566 -17.9732 -0.135609
9.77543 17596 -14.4389 -0.108850
9.77713 17626 -17.4913 -0.131749
9.77877 17655 -15.9110 -0.119746
9.78047 17685 -15.0550 -0.113209
9.78217 17715 -14.6949 -0.110407
9.78386 17745 -15.3261 -0.115052
9.78555 17775 -15.6105 -0.117088
9.78723 17805 -10.1546 -0.076101
9.78892 17835 -11.1875 -0.083772
9.79060 17865 -8.7051 -0.065129
9.79228 17895 -9.3370 -0.069797
9.79395 17925 -9.9166 -0.074069
9.79568 17956 -8.4779 -0.063268
9.79735 17986 -9.8218 -0.073236
9.79902 18016 -5.1345 -0.038254
9.80073 18047 -12.1979 -0.090800
9.80240 18077 -19.0515 -0.141699
9.80411 18108 -21.4391 -0.159321
9.80576 18138 -21.5137 -0.159742
9.80747 18169 -22.5064 -0.166971
9.80918 18200 -21.2729 -0.157685
9.81082 18230 -23.3441 -0.172896
9.81252 18261 -17.6786 -0.130824
9.81422 18292 -22.1989 -0.164135
9.81591 18323 -22.4306 -0.165707
9.81760 18354 -18.5425 -0.136868
9.81929 18385 -17.3634 -0.128057
9.82098 18416 -19.3671 -0.142714
9.82266 18447 -23.1678 -0.170578
9.82434 18478 -18.6755 -0.137387
9.82601 18509 -19.6982 -0.144789
9.82769 18540 -17.7649 -0.130469
9.82941 18572 -16.8594 -0.123712
9.83108 18603 -23.3710 -0.171351
9.83280 18635 -20.5369 -0.150442
9.83446 18666 -21.4265 -0.156829
9.83612 18697 -18.6063 -0.136073
9.83783 18729 -15.5940 -0.113947
9.83954 18761 -17.7595 -0.129659
9.84119 18792 -18.0228 -0.131472
9.84289 18824 -16.8106 -0.122526
9.84459 18856 -7.8434 -0.057119
9.84628 18888 -5.4294 -0.039505
9.84797 18920 -5.9428 -0.043204
9.84966 18952 -1.6667 -0.012107
9.85135 18984 -2.9264 -0.021239
9.85304 19016 -8.9095 -0.064609
9.85472 19048 -8.8034 -0.063786
9.85640 19080 -9.8634 -0.071406
9.85807 19112 -11.6682 -0.084402
9.85974 19144 -12.3691 -0.089396
9.86147 19177 -9.5354 -0.068857
9.86313 19209 -9.7413 -0.070286
9.86480 19241 -5.1948 -0.037451
9.86651 19274 -4.1433 -0.029844
9.86817 19306 -7.5348 -0.054228
9.86988 19339 -4.9566 -0.035642
9.87158 19372 -5.2908 -0.038013
9.87323 19404 -7.0513 -0.050620
9.87493 19437 -4.3078 -0.030899
9.87663 19470 -1.7345 -0.012430
9.87832 19503 -6.0536 -0.043347
9.88001 19536 -6.4887 -0.046424
9.88170 19569 -12.6357 -0.090327
9.88339 19602 -16.1264 -0.115183
9.88507 19635 -10.3359 -0.073762
9.88675 19668 -5.7668 -0.041120
9.88842 19701 -3.3346 -0.023757
9.89015 19735 -1.1776 -0.008383
9.89182 19768 -3.3347 -0.023718
9.89349 19801 -3.8034 -0.027029
9.89520 19835 -5.2879 -0.037546
9.89687 19868 -5.4741 -0.038836
9.89858 19902 -8.3524 -0.059206
9.90023 19935 -14.7567 -0.104516
9.90194 19969 -17.6773 -0.125094
9.90364 20003 -16.4196 -0.116095
9.90529 20036 -14.2568 -0.100721
9.90698 20070 -12.0929 -0.085360
9.90867 20104 -8.2354 -0.058082
9.91036 20138 -13.5442 -0.095443
9.91205 20172 -11.2696 -0.079348
9.91373 20206 -14.7499 -0.103764
9.91542 20240 -15.2011 -0.106849
9.91709 20274 -10.5998 -0.074443
9.91882 20309 -2.1954 -0.015405
9.92049 20343 -1.2113 -0.008493
9.92216 20377 -2.1529 -0.015082
9.92388 20412 -3.7635 -0.026342
9.92554 20446 -4.3703 -0.030564
9.92725 20481 -6.1036 -0.042649
9.92891 20515 -3.0662 -0.021407
9.93062 20550 -2.1152 -0.014755
9.93232 20585 -3.6236 -0.025256
9.93397 20619 -7.3727 -0.051344
9.93566 20654 -10.4026 -0.072384
9.93736 20689 -12.6711 -0.088094
9.93905 20724 -17.5403 -0.121843
9.94074 20759 -19.9332 -0.138349
9.94242 20794 -22.3076 -0.154698
9.94410 20829 -19.2010 -0.133042
9.94578 20864 -16.6963 -0.115590
9.94750 20900 -14.4905 -0.100233
9.94918 20935 -26.9278 -0.186108
9.95085 20970 -30.0252 -0.207342
9.95256 21006 -32.0358 -0.221036
9.95423 21041 -33.0737 -0.228008
9.95594 21077 -38.4351 -0.264742
9.95760 21112 -37.7176 -0.259585
9.95930 21148 -40.2319 -0.276653
9.96095 21183 -33.2185 -0.228237
9.96265 21219 -43.0576 -0.295588
9.96435 21255 -42.2560 -0.289840
9.96604 21291 -45.8919 -0.314513
9.96773 21327 -49.3290 -0.337783
9.96942 21363 -49.2558 -0.336997
9.97110 21399 -47.0631 -0.321724
9.97278 21435 -52.2434 -0.356837
9.97446 21471 -52.6156 -0.359078
9.97618 21508 -52.7324 -0.359565
9.97785 21544 -46.6654 -0.317930
9.97952 21580 -45.6051 -0.310447
9.98124 21617 -47.2759 -0.321545
9.98290 21653 -49.3272 -0.335218
9.98461 21690 -47.8858 -0.325145
9.98626 21726 -46.4026 -0.314813
9.98797 21763 -49.0843 -0.332724
9.98967 21800 -50.2591 -0.340397
9.99136 21837 -49.9961 -0.338330
9.99301 21873 -44.3498 -0.299873
9.99470 21910 -45.8124 -0.309501
9.99639 21947 -50.4846 -0.340778
9.99807 21984 -46.7586 -0.315361
9.99980 22022 -49.3551 -0.332586
10.00148 22059 -41.4097 -0.278810
10.00315 22096 -39.2329 -0.263933
10.00482 22133 -40.1160 -0.269648
10.00654 22171 -42.8804 -0.287982
10.00821 22208 -52.6156 -0.353069
10.00992 22246 -55.6306 -0.372982
10.01158 22283 -56.7485 -0.380161
10.01328 22321 -58.7652 -0.393336
10.01494 22358 -65.5529 -0.438405
10.01664 22396 -63.4439 -0.423940
10.01833 22434 -64.1167 -0.428073
10.02003 22472 -67.1827 -0.448164
10.02171 22510 -67.2277 -0.448085
10.02340 22548 -64.4370 -0.429123
10.02509 22586 -66.8991 -0.445144
10.02677 22624 -58.9794 -0.392117
10.02844 22662 -60.3243 -0.400722
10.03012 22700 -58.5098 -0.388343
10.03184 22739 -62.5107 -0.414542
10.03351 22777 -61.7749 -0.409321
10.03522 22816 -64.3471 -0.426000
10.03688 22854 -60.4926 -0.400149
10.03859 22893 -57.1396 -0.377647
10.04024 22931 -54.6438 -0.360852
10.04194 22970 -52.2693 -0.344878
10.04364 23009 -51.2504 -0.337869
10.04533 23048 -47.2106 -0.310973
10.04702 23087 -46.4931 -0.305989
10.04871 23126 -45.7781 -0.301028
10.05040 23165 -44.2863 -0.290974
10.05208 23204 -43.1824 -0.283482
10.05376 23243 -44.0345 -0.288833
10.05544 23282 -40.7596 -0.267128
10.05711 23321 -36.1739 -0.236877
10.05882 23361 -29.7095 -0.194379
10.06049 23400 -28.9415 -0.189197
10.06220 23440 -25.8410 -0.168784
10.06386 23479 -29.9175 -0.195248
10.06556 23519 -30.8447 -0.201127
10.06726 23559 -31.3140 -0.204014
10.06896 23599 -30.5251 -0.198706
10.07061 23638 -28.9506 -0.188301
10.07230 23678 -30.1174 -0.195725
10.07399 23718 -31.4735 -0.204365
10.07567 23758 -31.5654 -0.204789
10.07736 23798 -34.3189 -0.222466
10.07908 23839 -35.2027 -0.227998
10.08075 23879 -32.1421 -0.208001
10.08243 23919 -32.4655 -0.209918
10.08414 23960 -25.2829 -0.163336
10.08581 24000 -23.6958 -0.152956
10.08747 24040 -35.2453 -0.227318
10.08918 24081 -28.8885 -0.186160
10.09088 24122 -31.8482 -0.205059
10.09254 24162 -26.2699 -0.169002
10.09423 24203 -28.0086 -0.180035
10.09592 24244 -30.3596 -0.194982
10.09761 24285 -30.3510 -0.194762
10.09930 24326 -26.8134 -0.171916
10.10099 24367 -23.5881 -0.151110
10.10267 24408 -21.4482 -0.137285
10.10434 24449 -25.8383 -0.165247
10.10606 24491 -26.4664 -0.169119
10.10773 24532 -23.4335 -0.149614
10.10944 24574 -25.0798 -0.159988
10.11111 24615 -21.5534 -0.137378
10.11282 24657 -19.6260 -0.124986
10.11448 24698 -23.0799 -0.146860
10.11618 24740 -31.3216 -0.199134
10.11787 24782 -28.6367 -0.181909
10.11957 24824 -26.8873 -0.170652
10.12122 24865 -21.9137 -0.138970
10.12290 24907 -21.1413 -0.133959
10.12459 24949 -21.8170 -0.138124
10.12631 24992 -21.4113 -0.135438
10.12799 25034 -15.2494 -0.096380
10.12967 25076 -18.4782 -0.116689
10.13134 25118 -14.1242 -0.089119
10.13305 25161 -15.8205 -0.099737
10.13472 25203 -21.7356 -0.136913
10.13642 25246 -18.1351 -0.114136
10.13809 25288 -17.9233 -0.112709
10.13978 25331 -19.9317 -0.125233
10.14148 25374 -19.5484 -0.122721
10.14317 25417 -14.8024 -0.092848
10.14486 25460 -19.4978 -0.122196
10.14655 25503 -15.6011 -0.097692
10.14824 25546 -8.9234 -0.055830
10.14992 25589 -17.2229 -0.107666
10.15160 25632 -20.3243 -0.126948
10.15327 25675 -18.9874 -0.118498
10.15499 25719 -13.2106 -0.082375
10.15666 25762 -15.2187 -0.094817
10.15836 25806 -12.0713 -0.075144
10.16003 25849 -6.9396 -0.043163
10.16173 25893 -11.7616 -0.073093
10.16339 25936 -16.1579 -0.100331
10.16508 25980 -18.6194 -0.115517
10.16677 26024 -23.3640 -0.144831
10.16846 26068 -22.0494 -0.136566
10.17015 26112 -23.0333 -0.142540
10.17183 26156 -21.8318 -0.134991
10.17351 26200 -24.9338 -0.154042
10.17523 26245 -22.1688 -0.136842
10.17691 26289 -20.8467 -0.128573
10.17858 26333 -23.8026 -0.146681
10.18029 26378 -29.1933 -0.179747
10.18195 26422 -30.0863 -0.185091
10.18365 26467 -36.3973 -0.223726
10.18535 26512 -42.7466 -0.262531
10.18701 26556 -43.3956 -0.266296
10.18870 26601 -46.3832 -0.284388
10.19039 26646 -42.9650 -0.263208
10.19208 26691 -42.6922 -0.261316
10.19377 26736 -49.2859 -0.301421
10.19545 26781 -41.4273 -0.253148
10.19713 26826 -49.3941 -0.301576
10.19884 26872 -53.1977 -0.324521
10.20051 26917 -47.4120 -0.288985
10.20222 26963 -47.6259 -0.290041
10.20389 27008 -48.9283 -0.297724
10.20559 27054 -40.4001 -0.245621
10.20725 27099 -41.9040 -0.254553
10.20895 27145 -43.7770 -0.265706
10.21064 27191 -41.6330 -0.252479
10.21233 27237 -43.8820 -0.265893
10.21402 27283 -48.4498 -0.293323
10.21570 27329 -52.3266 -0.316527
10.21739 27375 -48.5868 -0.293658
10.21906 27421 -46.5883 -0.281343
10.22078 27468 -45.6088 -0.275191
10.22245 27514 -46.9151 -0.282837
10.22412 27560 -39.1228 -0.235662
10.22582 27607 -36.6407 -0.220523
10.22753 27654 -39.5505 -0.237833
10.22919 27700 -45.2871 -0.272104
10.23088 27747 -41.8642 -0.251324
10.23258 27794 -42.7024 -0.256140
10.23427 27841 -41.3028 -0.247535
10.23595 27888 -52.5690 -0.314790
10.23764 27935 -50.1355 -0.299965
10.23932 27982 -52.7080 -0.315092
10.24099 28029 -56.7819 -0.339161
10.24271 28077 -57.9493 -0.345838
10.24438 28124 -60.1147 -0.358461
10.24605 28171 -67.1643 -0.400164
10.24775 28219 -76.3886 -0.454735
10.24945 28267 -78.0422 -0.464183
10.25111 28314 -75.2982 -0.447491
10.25281 28362 -63.6554 -0.377978
10.25450 28410 -55.4846 -0.329182
10.25618 28458 -52.0812 -0.308730
10.25787 28506 -48.7298 -0.288620
10.25955 28554 -51.3113 -0.303654
10.26123 28602 -49.6545 -0.293603
10.26294 28651 -54.8813 -0.324231
10.26462 28699 -50.8541 -0.300188
10.26632 28748 -43.4115 -0.256036
10.26799 28796 -49.9886 -0.294581
10.26969 28845 -53.8709 -0.317190
10.27135 28893 -57.5758 -0.338722
10.27305 28942 -56.9622 -0.334829
10.27474 28991 -59.9782 -0.352259
10.27643 29040 -67.2905 -0.394871
10.27812 29089 -73.7999 -0.432705
10.27980 29138 -75.6613 -0.443245
10.28148 29187 -75.1642 -0.439963
10.28319 29237 -69.6683 -0.407445
10.28486 29286 -72.4370 -0.423282
10.28654 29335 -72.6432 -0.424133
10.28824 29385 -69.8151 -0.407274
10.28994 29435 -68.7502 -0.400721
10.29160 29484 -75.4740 -0.439546
10.29330 29534 -71.9423 -0.418623
10.29499 29584 -77.8495 -0.452613
10.29668 29634 -71.3829 -0.414666
10.29836 29684 -77.3036 -0.448682
10.30005 29734 -81.4652 -0.472439
10.30173 29784 -70.8552 -0.410563
10.30340 29834 -67.4473 -0.390489
10.30511 29885 -74.7736 -0.432536
10.30678 29935 -75.0887 -0.433995
10.30849 29986 -89.0924 -0.514495
10.31015 30036 -81.6453 -0.471097
10.31185 30087 -74.9442 -0.432064
10.31354 30138 -70.6746 -0.407105
10.31523 30189 -64.2338 -0.369691
10.31692 30240 -65.3508 -0.375803
10.31861 30291 -69.4453 -0.399012
10.32029 30342 -65.5357 -0.376232
10.32197 30393 -71.9435 -0.412672
10.32368 30445 -67.6037 -0.387447
10.32535 30496 -67.6381 -0.387320
10.32702 30547 -65.9620 -0.377407
10.32872 30599 -65.6737 -0.375437
10.33042 30651 -68.2330 -0.389737
10.33208 30702 -69.1741 -0.394785
10.33378 30754 -59.1188 -0.337113
10.33546 30806 -57.0415 -0.324992
10.33715 30858 -54.1357 -0.308177
10.33884 30910 -53.9575 -0.306904
10.34052 30962 -50.7278 -0.288292
10.34223 31015 -55.2846 -0.313919
10.34390 31067 -57.5342 -0.326420
10.34561 31120 -56.3582 -0.319475
10.34728 31172 -50.5458 -0.286287
10.34897 31225 -54.5740 -0.308840
10.35064 31277 -57.9437 -0.327638
10.35233 31330 -56.7898 -0.320841
10.35402 31383 -56.7791 -0.320510
10.35571 31436 -60.0741 -0.338823
10.35739 31489 -60.8176 -0.342728
10.35908 31542 -62.4295 -0.351516
10.36079 31596 -63.3292 -0.356277
10.36246 31649 -65.0369 -0.365578
10.36414 31702 -61.4168 -0.344940
10.36584 31756 -57.0771 -0.320294
10.36754 31810 -60.1837 -0.337440
10.36920 31863 -62.3650 -0.349380
10.37089 31917 -56.1289 -0.314178
10.37258 31971 -46.2257 -0.258527
10.37427 32025 -48.9767 -0.273681
10.37596 32079 -47.3328 -0.264272
10.37764 32133 -46.5405 -0.259630
10.37932 32187 -51.3730 -0.286348
10.38103 32242 -67.0509 -0.373416
10.38270 32296 -73.6093 -0.409598
10.38440 32351 -71.8132 -0.399265
10.38607 32405 -67.3344 -0.374051
10.38776 32460 -69.5347 -0.385946
10.38946 32515 -66.3370 -0.367887
10.39115 32570 -60.4245 -0.334814
10.39283 32625 -60.5293 -0.335113
10.39452 32680 -71.0120 -0.392817
10.39620 32735 -68.8558 -0.380570
10.39788 32790 -66.4867 -0.367167
10.39959 32846 -67.5731 -0.372849
10.40126 32901 -58.0227 -0.319885
10.40296 32957 -61.7252 -0.340008
10.40463 33012 -61.2865 -0.337310
10.40632 33068 -59.8042 -0.328873
10.40801 33124 -63.0140 -0.346231
10.40970 33180 -60.7529 -0.333526
10.41139 33236 -52.8977 -0.290157
10.41307 33292 -50.7939 -0.278382
10.41475 33348 -49.5130 -0.271134
10.41643 33404 -56.0147 -0.306481
10.41814 33461 -59.2510 -0.323911
10.41981 33517 -64.1947 -0.350644
10.42151 33574 -64.1947 -0.350346
10.42320 33631 -65.8908 -0.359298
10.42487 33687 -66.5138 -0.362394
10.42656 33744 -73.9588 -0.402617
10.42825 33801 -76.7361 -0.417383
10.42993 33858 -77.2981 -0.420086
10.43161 33915 -64.0076 -0.347565
10.43332 33973 -61.2203 -0.332146
10.43500 34030 -60.9700 -0.330510
10.43667 34087 -70.9027 -0.384033
10.43837 34145 -69.1907 -0.374442
10.44007 34203 -67.5705 -0.365363
10.44173 34260 -70.0327 -0.378362
