logY Y P PoverSqrtY
8.47762 4806 -32.6965 -0.471639
8.47991 4817 -33.3385 -0.480350
8.48198 4827 -33.0248 -0.475337
8.48426 4838 -32.7358 -0.470641
8.48653 4849 -33.9196 -0.487108
8.48879 4860 -33.3477 -0.478352
8.49105 4871 -34.1839 -0.489792
8.49331 4882 -34.1381 -0.488586
8.49556 4893 -33.3843 -0.477260
8.49781 4904 -32.7178 -0.467206
8.50005 4915 -32.3578 -0.461549
8.50228 4926 -30.7902 -0.438698
8.50451 4937 -30.9333 -0.440245
8.50674 4948 -31.3053 -0.445044
8.50916 4960 -30.6173 -0.434737
8.51138 4971 -30.9976 -0.439650
8.51359 4982 -30.5320 -0.432566
8.51579 4993 -31.8820 -0.451195
8.51799 5004 -32.4488 -0.458711
8.52039 5016 -32.3075 -0.456167
8.52258 5027 -32.7173 -0.461448
8.52476 5038 -32.4353 -0.456971
8.52714 5050 -32.8320 -0.462010
8.52932 5061 -32.3212 -0.454327
8.53149 5072 -32.2115 -0.452295
8.53385 5084 -32.1916 -0.451482
8.53601 5095 -31.8274 -0.445891
8.53837 5107 -31.7503 -0.444288
8.54052 5118 -30.4713 -0.425932
8.54286 5130 -31.6774 -0.442274
8.54500 5141 -32.0136 -0.446488
8.54733 5153 -31.5421 -0.439401
8.54947 5164 -30.8457 -0.429242
8.55179 5176 -30.4132 -0.422731
8.55410 5188 -31.3003 -0.434559
8.55622 5199 -32.3636 -0.448845
8.55853 5211 -32.5417 -0.450795
8.56083 5223 -31.6931 -0.438535
8.56312 5235 -31.6425 -0.437333
8.56522 5246 -32.3101 -0.446092
8.56751 5258 -32.9751 -0.454754
8.56979 5270 -33.1496 -0.456639
8.57206 5282 -33.0982 -0.455412
8.57433 5294 -33.3992 -0.459033
8.57659 5306 -32.6592 -0.448355
8.57885 5318 -34.0395 -0.466777
8.58111 5330 -32.5937 -0.446447
8.58336 5342 -33.2925 -0.455507
8.58560 5354 -33.5438 -0.458430
8.58784 5366 -33.7335 -0.460506
8.59007 5378 -33.4969 -0.456766
8.59230 5390 -32.6572 -0.444820
8.59452 5402 -32.6891 -0.444761
8.59674 5414 -32.4721 -0.441318
8.59896 5426 -33.2920 -0.451961
8.60135 5439 -32.1185 -0.435507
8.60355 5451 -31.2188 -0.422842
8.60575 5463 -30.5657 -0.413541
8.60795 5475 -31.3930 -0.424268
8.61032 5488 -31.5241 -0.425536
8.61250 5500 -32.3652 -0.436413
8.61486 5513 -31.6486 -0.426246
8.61704 5525 -32.6276 -0.438954
8.61921 5537 -33.3698 -0.448453
8.62155 5550 -32.4191 -0.435165
8.62371 5562 -32.1727 -0.431392
8.62605 5575 -32.4401 -0.434470
8.62820 5587 -33.3665 -0.446397
8.63052 5600 -32.6412 -0.436187
8.63284 5613 -32.4565 -0.433216
8.63498 5625 -32.5831 -0.434442
8.63728 5638 -32.1964 -0.428790
8.63959 5651 -32.4873 -0.432166
8.64171 5663 -31.6415 -0.420469
8.64400 5676 -30.3672 -0.403072
8.64629 5689 -29.5377 -0.391615
8.64857 5702 -28.7450 -0.380670
8.65085 5715 -28.5677 -0.377892
8.65295 5727 -27.8777 -0.368378
8.65521 5740 -26.8573 -0.354492
8.65748 5753 -28.7529 -0.379083
8.65973 5766 -28.2482 -0.372009
8.66199 5779 -30.3651 -0.399437
8.66423 5792 -29.8238 -0.391875
8.66647 5805 -30.5768 -0.401320
8.66871 5818 -29.8907 -0.391877
8.67094 5831 -29.9803 -0.392613
8.67334 5845 -30.9120 -0.404329
8.67556 5858 -31.0742 -0.405999
8.67778 5871 -30.8255 -0.402304
8.67999 5884 -30.4608 -0.397105
8.68220 5897 -31.1753 -0.405971
8.68457 5911 -31.7998 -0.413612
8.68677 5924 -29.4781 -0.382994
8.68896 5937 -29.9667 -0.388916
8.69131 5951 -29.3801 -0.380853
8.69350 5964 -29.3263 -0.379742
8.69584 5978 -27.4151 -0.354578
8.69801 5991 -28.0216 -0.362029
8.70018 6004 -28.3357 -0.365690
8.70251 6018 -28.6619 -0.369470
8.70483 6032 -28.3911 -0.365554
8.70699 6045 -28.8657 -0.371264
8.70930 6059 -29.3885 -0.377552
8.71144 6072 -29.3158 -0.376214
8.71375 6086 -28.7911 -0.369056
8.71604 6100 -29.1822 -0.373640
8.71817 6113 -29.7049 -0.379927
8.72046 6127 -31.8288 -0.406627
8.72274 6141 -30.2360 -0.385838
8.72502 6155 -29.6489 -0.377916
8.72729 6169 -29.4630 -0.375120
8.72956 6183 -31.1745 -0.396461
8.73182 6197 -29.8487 -0.379171
8.73408 6211 -29.1646 -0.370063
8.73617 6224 -28.7972 -0.365019
8.73858 6239 -29.0186 -0.367383
8.74082 6253 -29.7870 -0.376688
8.74305 6267 -29.9549 -0.378388
8.74528 6281 -31.7821 -0.401022
8.74751 6295 -31.7837 -0.400596
8.74973 6309 -32.5472 -0.409763
8.75195 6323 -32.9640 -0.414551
8.75432 6338 -32.3474 -0.406315
8.75653 6352 -32.7228 -0.410577
8.75873 6366 -33.5084 -0.419972
8.76092 6380 -32.5128 -0.407046
8.76327 6395 -32.7827 -0.409943
8.76546 6409 -33.1380 -0.413934
8.76780 6424 -33.2072 -0.414313
8.76997 6438 -32.7873 -0.408630
8.77230 6453 -32.8285 -0.408668
8.77447 6467 -33.1792 -0.412586
8.77678 6482 -33.7398 -0.419071
8.77894 6496 -35.4567 -0.439922
8.78125 6511 -37.8603 -0.469203
8.78355 6526 -36.0540 -0.446303
8.78569 6540 -35.5750 -0.439902
8.78798 6555 -36.6981 -0.453270
8.79027 6570 -36.3829 -0.448863
8.79255 6585 -37.2724 -0.459314
8.79467 6599 -38.6358 -0.475610
8.79694 6614 -39.7111 -0.488292
8.79921 6629 -38.6556 -0.474775
8.80147 6644 -39.6436 -0.486361
8.80372 6659 -39.6745 -0.486191
8.80597 6674 -39.4868 -0.483347
8.80822 6689 -39.7829 -0.486425
8.81046 6704 -39.7092 -0.484981
8.81269 6719 -39.9192 -0.487001
8.81492 6734 -39.3140 -0.479083
8.81730 6750 -39.3080 -0.478442
8.81952 6765 -39.0800 -0.475139
8.82173 6780 -40.4692 -0.491485
8.82394 6795 -39.9722 -0.484912
8.82629 6811 -39.5953 -0.479776
8.82849 6826 -39.8073 -0.481814
8.83069 6841 -39.2449 -0.474486
8.83303 6857 -37.8851 -0.457511
8.83521 6872 -36.3388 -0.438358
8.83754 6888 -36.2412 -0.436673
8.83971 6903 -36.6147 -0.440693
8.84203 6919 -38.2865 -0.460282
8.84419 6934 -37.3682 -0.448756
8.84650 6950 -36.2168 -0.434427
8.84865 6965 -36.7646 -0.440524
8.85095 6981 -37.3165 -0.446624
8.85324 6997 -38.2411 -0.457167
8.85552 7013 -37.8857 -0.452401
8.85766 7028 -37.0413 -0.441845
8.85993 7044 -35.6087 -0.424274
8.86220 7060 -35.0510 -0.417155
8.86446 7076 -34.2637 -0.407325
8.86672 7092 -33.7769 -0.401084
8.86898 7108 -34.5616 -0.409940
8.87122 7124 -34.7408 -0.411603
8.87347 7140 -35.4403 -0.419419
8.87571 7156 -36.0253 -0.425866
8.87794 7172 -36.2600 -0.428162
8.88017 7188 -36.0375 -0.425061
8.88239 7204 -36.8001 -0.433573
8.88475 7221 -36.0387 -0.424102
8.88696 7237 -35.6834 -0.419457
8.88917 7253 -34.7072 -0.407531
8.89151 7270 -35.4129 -0.415331
8.89371 7286 -34.3593 -0.402531
8.89590 7302 -34.0001 -0.397887
8.89823 7319 -33.8792 -0.396012
8.90041 7335 -32.3053 -0.377202
8.90273 7352 -31.5315 -0.367741
8.90490 7368 -31.2529 -0.364096
8.90721 7385 -30.1679 -0.351050
8.90951 7402 -29.3394 -0.341017
8.91166 7418 -29.0492 -0.337280
8.91395 7435 -28.9292 -0.335503
8.91624 7452 -28.5075 -0.330234
8.91838 7468 -28.0453 -0.324532
8.92066 7485 -29.1397 -0.336813
8.92292 7502 -29.8289 -0.344388
8.92519 7519 -30.5181 -0.351947
8.92745 7536 -29.9103 -0.344548
8.92970 7553 -30.4296 -0.350136
8.93195 7570 -29.8046 -0.342559
8.93419 7587 -29.7669 -0.341742
8.93643 7604 -29.8169 -0.341934
8.93866 7621 -30.9942 -0.355037
8.94089 7638 -31.8932 -0.364929
8.94324 7656 -32.0143 -0.365884
8.94546 7673 -33.7910 -0.385762
8.94768 7690 -33.9166 -0.386767
8.94988 7707 -34.1112 -0.388557
8.95222 7725 -34.4188 -0.391603
8.95442 7742 -35.6276 -0.404911
8.95674 7760 -36.0548 -0.409291
8.95893 7777 -35.1008 -0.398025
8.96124 7795 -35.0881 -0.397422
8.96342 7812 -33.9754 -0.384400
8.96572 7830 -35.3353 -0.399326
8.96789 7847 -35.6345 -0.402271
8.97018 7865 -35.2121 -0.397047
8.97246 7883 -34.4230 -0.387706
8.97462 7900 -34.1673 -0.384412
8.97689 7918 -35.3264 -0.397002
8.97916 7936 -34.5091 -0.387376
8.98143 7954 -35.2482 -0.395224
8.98369 7972 -35.2683 -0.395003
8.98595 7990 -34.3703 -0.384512
8.98820 8008 -34.0192 -0.380156
8.99044 8026 -35.1758 -0.392640
8.99268 8044 -35.3015 -0.393602
8.99492 8062 -34.6559 -0.385972
8.99715 8080 -35.9767 -0.400236
8.99937 8098 -35.2163 -0.391341
9.00172 8117 -34.9038 -0.387414
9.00393 8135 -35.1245 -0.389432
9.00614 8153 -34.5496 -0.382634
9.00847 8172 -33.4063 -0.369543
9.01067 8190 -32.6282 -0.360538
9.01286 8208 -33.1466 -0.365865
9.01518 8227 -33.6426 -0.370910
9.01736 8245 -33.1193 -0.364742
9.01966 8264 -31.7504 -0.349264
9.02196 8283 -30.4682 -0.334775
9.02413 8301 -30.7009 -0.336966
9.02642 8320 -30.6985 -0.336555
9.02870 8339 -31.9904 -0.350318
9.03085 8357 -31.8038 -0.347900
9.03313 8376 -32.6453 -0.356699
9.03539 8395 -34.6327 -0.377986
9.03765 8414 -32.5552 -0.354911
9.03991 8433 -32.9850 -0.359191
9.04216 8452 -32.1900 -0.350139
9.04440 8471 -31.7647 -0.345126
9.04664 8490 -31.8550 -0.345719
9.04888 8509 -32.4261 -0.351525
9.05111 8528 -32.7234 -0.354352
9.05345 8548 -34.0852 -0.368666
9.05567 8567 -34.7763 -0.375724
9.05789 8586 -33.2740 -0.359095
9.06010 8605 -33.8081 -0.364456
9.06242 8625 -32.9271 -0.354547
9.06462 8644 -31.0176 -0.333619
9.06693 8664 -32.2203 -0.346155
9.06912 8683 -32.0912 -0.344390
9.07142 8703 -32.2891 -0.346116
9.07360 8722 -33.3720 -0.357334
9.07589 8742 -31.0743 -0.332350
9.07818 8762 -30.3751 -0.324501
9.08035 8781 -30.8859 -0.329601
9.08262 8801 -31.3938 -0.334640
9.08489 8821 -32.5123 -0.346170
9.08716 8841 -32.4124 -0.344716
9.08941 8861 -32.4573 -0.344803
9.09167 8881 -32.8911 -0.349018
9.09392 8901 -33.6669 -0.356849
9.09616 8921 -34.1516 -0.361580
9.09840 8941 -35.8188 -0.378807
9.10064 8961 -35.4742 -0.374743
9.10287 8981 -35.7427 -0.377160
9.10509 9001 -35.4499 -0.373654
9.10742 9022 -32.8723 -0.346082
9.10964 9042 -33.7130 -0.354539
9.11185 9062 -32.5046 -0.341454
9.11416 9083 -33.3055 -0.349463
9.11636 9103 -32.3170 -0.338719
9.11866 9124 -31.8810 -0.333764
9.12085 9144 -33.0048 -0.345151
9.12315 9165 -31.7267 -0.331404
9.12533 9185 -33.1841 -0.346251
9.12761 9206 -32.8040 -0.341894
9.12989 9227 -33.7142 -0.350980
9.13216 9248 -34.5062 -0.358817
9.13443 9269 -36.2409 -0.376429
9.13659 9289 -36.4238 -0.377921
9.13884 9310 -37.5618 -0.389288
9.14110 9331 -39.3287 -0.407142
9.14335 9352 -38.4226 -0.397314
9.14559 9373 -39.6119 -0.409153
9.14783 9394 -39.3513 -0.406008
9.15017 9416 -41.0756 -0.423302
9.15239 9437 -41.2823 -0.424959
9.15462 9458 -39.6931 -0.408146
9.15683 9479 -40.4405 -0.415370
9.15915 9501 -39.1022 -0.401159
9.16136 9522 -38.3825 -0.393341
9.16367 9544 -38.2053 -0.391073
9.16587 9565 -37.8019 -0.386519
9.16816 9587 -37.2141 -0.380072
9.17035 9608 -36.6620 -0.374024
9.17264 9630 -36.8530 -0.375543
9.17482 9651 -36.5366 -0.371913
9.17709 9673 -35.7237 -0.363225
9.17937 9695 -37.4367 -0.380210
9.18163 9717 -37.1472 -0.376842
9.18389 9739 -37.0820 -0.375756
9.18615 9761 -36.7435 -0.371906
9.18840 9783 -36.7763 -0.371820
9.19065 9805 -36.8220 -0.371863
9.19289 9827 -35.9895 -0.363049
9.19513 9849 -36.6817 -0.369618
9.19736 9871 -36.6939 -0.369329
9.19958 9893 -35.7190 -0.359116
9.20190 9916 -34.8643 -0.350116
9.20412 9938 -35.4028 -0.355131
9.20633 9960 -36.4861 -0.365593
9.20864 9983 -36.3107 -0.363416
9.21084 10005 -35.9497 -0.359408
9.21314 10028 -36.1735 -0.361230
9.21533 10050 -35.9090 -0.358196
9.21761 10073 -35.2082 -0.350804
9.21989 10096 -35.0981 -0.349309
9.22207 10118 -35.3744 -0.351675
9.22434 10141 -34.7850 -0.345423
9.22661 10164 -34.3328 -0.340547
9.22887 10187 -36.1487 -0.358154
9.23112 10210 -34.6845 -0.343259
9.23337 10233 -35.6715 -0.352630
9.23562 10256 -34.7152 -0.342792
9.23786 10279 -35.2650 -0.347832
9.24009 10302 -35.0129 -0.344959
9.24232 10325 -36.2209 -0.356463
9.24455 10348 -35.0812 -0.344863
9.24687 10372 -33.3716 -0.327677
9.24908 10395 -32.4869 -0.318637
9.25139 10419 -31.3964 -0.307586
9.25359 10442 -32.7311 -0.320309
9.25579 10465 -36.0332 -0.352236
9.25808 10489 -34.9404 -0.341162
9.26037 10513 -35.4167 -0.345418
9.26255 10536 -35.3675 -0.344561
9.26483 10560 -36.9636 -0.359702
9.26710 10584 -35.7443 -0.347442
9.26936 10608 -36.1723 -0.351204
9.27162 10632 -36.0912 -0.350020
9.27388 10656 -36.7120 -0.355640
9.27613 10680 -36.3998 -0.352220
9.27837 10704 -35.6484 -0.344562
9.28061 10728 -34.7754 -0.335747
9.28285 10752 -34.6074 -0.333753
9.28508 10776 -34.6671 -0.333955
9.28730 10800 -34.8775 -0.335609
9.28961 10825 -37.6039 -0.361426
9.29183 10849 -37.7092 -0.362037
9.29404 10873 -39.5993 -0.379763
9.29633 10898 -38.7307 -0.371007
9.29853 10922 -39.2119 -0.375204
9.30082 10947 -38.5154 -0.368118
9.30310 10972 -38.2743 -0.365397
9.30529 10996 -36.0609 -0.343890
9.30756 11021 -37.3952 -0.356209
9.30982 11046 -37.4310 -0.356147
9.31208 11071 -36.1047 -0.343139
9.31434 11096 -36.7306 -0.348694
9.31659 11121 -37.3466 -0.354143
9.31884 11146 -38.3719 -0.363457
9.32108 11171 -39.8934 -0.377446
9.32331 11196 -38.6634 -0.365400
9.32554 11221 -38.7149 -0.365479
9.32786 11247 -38.3816 -0.361913
9.33008 11272 -39.6499 -0.373458
9.33229 11297 -40.7055 -0.382976
9.33459 11323 -40.4561 -0.380192
9.33680 11348 -41.9671 -0.393958
9.33909 11374 -41.2307 -0.386602
9.34128 11399 -42.5228 -0.398280
9.34356 11425 -42.4006 -0.396684
9.34583 11451 -41.7431 -0.390088
9.34810 11477 -42.1844 -0.393765
9.35028 11502 -40.4748 -0.377397
9.35253 11528 -40.3914 -0.376194
9.35479 11554 -39.0873 -0.363639
9.35703 11580 -40.0654 -0.372319
9.35928 11606 -39.3306 -0.365081
9.36152 11632 -39.0979 -0.362516
9.36383 11659 -37.9714 -0.351662
9.36606 11685 -39.0127 -0.360904
9.36828 11711 -37.6692 -0.348088
9.37059 11738 -38.7946 -0.358075
9.37280 11764 -39.3085 -0.362418
9.37509 11791 -39.1580 -0.360616
9.37729 11817 -40.2187 -0.369976
9.37958 11844 -42.2851 -0.388542
9.38177 11870 -44.2749 -0.406380
9.38404 11897 -44.0576 -0.403927
9.38631 11924 -43.8957 -0.401986
9.38857 11951 -44.3704 -0.405874
9.39083 11978 -45.8103 -0.418572
9.39308 12005 -45.0997 -0.411616
9.39533 12032 -44.2019 -0.402969
9.39757 12059 -42.6895 -0.388745
9.39980 12086 -42.6681 -0.388116
9.40203 12113 -42.5979 -0.387046
9.40426 12140 -41.3693 -0.375465
9.40656 12168 -41.7069 -0.378093
9.40878 12195 -41.5280 -0.376054
9.41107 12223 -40.1988 -0.363600
9.41328 12250 -39.5412 -0.357258
9.41556 12278 -39.4836 -0.356330
9.41776 12305 -40.7188 -0.367074
9.42003 12333 -41.6156 -0.374733
9.42230 12361 -38.9899 -0.350692
9.42456 12389 -38.4020 -0.345013
9.42682 12417 -36.3142 -0.325888
9.42899 12444 -38.1511 -0.342000
9.43124 12472 -36.8507 -0.329973
9.43356 12501 -37.1217 -0.332013
9.43580 12529 -36.0843 -0.322374
9.43803 12557 -35.8435 -0.319865
9.44026 12585 -34.5930 -0.308363
9.44256 12614 -34.1493 -0.304057
9.44478 12642 -32.8724 -0.292364
9.44699 12670 -35.0714 -0.311577
9.44928 12699 -33.1039 -0.293761
9.45156 12728 -32.0388 -0.283985
9.45376 12756 -33.7628 -0.298938
9.45603 12785 -32.8058 -0.290135
9.45829 12814 -32.1066 -0.283630
9.46055 12843 -31.0714 -0.274175
9.46273 12871 -30.7860 -0.271361
9.46498 12900 -32.3444 -0.284776
9.46731 12930 -32.0987 -0.282285
9.46955 12959 -29.8376 -0.262107
9.47178 12988 -30.4052 -0.266794
9.47401 13017 -30.7094 -0.269164
9.47624 13046 -32.3507 -0.283234
9.47853 13076 -32.8397 -0.287185
9.48075 13105 -32.4787 -0.283713
9.48304 13135 -35.6041 -0.310660
9.48524 13164 -36.0329 -0.314055
9.48752 13194 -32.8245 -0.285765
9.48979 13224 -31.9110 -0.277498
9.49198 13253 -32.2554 -0.280185
9.49424 13283 -32.4643 -0.281681
9.49650 13313 -33.0506 -0.286445
9.49875 13343 -32.2249 -0.278975
9.50099 13373 -35.3651 -0.305816
9.50323 13403 -35.0800 -0.303011
9.50547 13433 -34.2226 -0.295275
9.50777 13464 -35.2664 -0.303930
9.51000 13494 -36.9570 -0.318146
9.51222 13524 -38.1487 -0.328040
9.51451 13555 -36.6561 -0.314845
9.51672 13585 -35.6297 -0.305691
9.51900 13616 -34.9144 -0.299213
9.52127 13647 -36.5799 -0.313130
9.52347 13677 -36.7224 -0.314004
9.52573 13708 -36.9763 -0.315818
9.52799 13739 -38.5839 -0.329176
9.53025 13770 -36.4880 -0.310945
9.53250 13801 -36.7088 -0.312475
9.53474 13832 -35.4935 -0.301791
9.53698 13863 -36.5087 -0.310076
9.53921 13894 -37.2454 -0.315979
9.54151 13926 -36.5440 -0.309673
9.54374 13957 -38.4952 -0.325844
9.54603 13989 -37.9596 -0.320943
9.54824 14020 -35.8874 -0.303087
9.55052 14052 -34.8027 -0.293592
9.55272 14083 -34.5776 -0.291372
9.55499 14115 -33.0994 -0.278599
9.55726 14147 -32.9226 -0.276797
9.55952 14179 -35.7195 -0.299974
9.56177 14211 -36.7650 -0.308406
9.56402 14243 -36.4684 -0.305573
9.56627 14275 -33.8919 -0.283666
9.56850 14307 -31.8342 -0.266146
9.57074 14339 -29.6031 -0.247216
9.57297 14371 -29.6700 -0.247500
9.57526 14404 -29.7364 -0.247769
9.57748 14436 -30.0699 -0.250269
9.57976 14469 -30.9606 -0.257389
9.58197 14501 -30.9702 -0.257185
9.58425 14534 -31.1272 -0.258195
9.58645 14566 -31.8917 -0.264246
9.58871 14599 -32.6880 -0.270537
9.59097 14632 -33.3209 -0.275464
9.59322 14665 -35.0370 -0.289325
9.59547 14698 -38.0647 -0.313974
9.59771 14731 -38.7607 -0.319356
9.59995 14764 -39.4898 -0.324999
9.60225 14798 -42.5871 -0.350087
9.60447 14831 -40.4739 -0.332345
9.60670 14864 -39.4686 -0.323731
9.60898 14898 -39.4221 -0.322980
9.61119 14931 -40.6716 -0.332849
9.61347 14965 -39.1286 -0.319857
9.61574 14999 -40.3094 -0.329136
9.61794 15032 -42.0682 -0.343119
9.62020 15066 -41.1060 -0.334893
9.62245 15100 -41.4487 -0.337305
9.62470 15134 -39.9772 -0.324964
9.62694 15168 -41.4286 -0.336384
9.62918 15202 -41.5901 -0.337318
9.63148 15237 -39.6528 -0.321236
9.63371 15271 -41.0826 -0.332448
9.63593 15305 -40.5140 -0.327483
9.63822 15340 -39.1914 -0.316430
9.64043 15374 -38.7560 -0.312569
9.64271 15409 -38.5222 -0.310330
9.64498 15444 -36.8913 -0.296855
9.64724 15479 -38.5003 -0.309452
9.64943 15513 -39.5919 -0.317876
9.65169 15548 -40.4469 -0.324375
9.65394 15583 -42.9093 -0.343737
9.65618 15618 -43.4280 -0.347501
9.65848 15654 -41.6490 -0.332883
9.66072 15689 -42.2435 -0.337258
9.66294 15724 -40.7613 -0.325062
9.66523 15760 -39.5029 -0.314667
9.66745 15795 -39.6776 -0.315708
9.66973 15831 -38.7808 -0.308221
9.67193 15866 -40.9299 -0.324943
9.67420 15902 -38.5253 -0.305507
9.67646 15938 -37.6771 -0.298443
9.67872 15974 -38.7849 -0.306871
9.68097 16010 -40.0820 -0.316777
9.68321 16046 -39.6958 -0.313373
9.68546 16082 -39.0257 -0.307737
9.68769 16118 -37.9316 -0.298776
9.68992 16154 -36.0505 -0.283642
9.69221 16191 -36.5688 -0.287392
9.69443 16227 -37.6547 -0.295597
9.69671 16264 -36.4651 -0.285933
9.69892 16300 -36.8659 -0.288756
9.70119 16337 -40.1841 -0.314390
9.70345 16374 -38.2409 -0.298848
9.70571 16411 -39.1579 -0.305670
9.70796 16448 -38.8897 -0.303234
9.71021 16485 -35.4216 -0.275882
9.71245 16522 -34.9104 -0.271596
9.71469 16559 -33.1014 -0.257234
9.71692 16596 -32.1499 -0.249561
9.71920 16634 -30.3044 -0.234968
9.72143 16671 -32.0678 -0.248364
9.72370 16709 -34.1484 -0.264177
9.72591 16746 -31.3069 -0.241927
9.72818 16784 -34.9360 -0.269665
9.73044 16822 -38.0502 -0.293371
9.73270 16860 -39.6400 -0.305284
9.73495 16898 -38.9564 -0.299682
9.73720 16936 -41.7165 -0.320555
9.73944 16974 -43.4432 -0.333449
9.74167 17012 -45.3798 -0.347925
9.74391 17050 -45.3052 -0.346965
9.74619 17089 -46.7899 -0.357927
9.74841 17127 -45.7411 -0.349515
9.75069 17166 -44.8809 -0.342552
9.75290 17204 -47.4475 -0.361742
9.75516 17243 -48.3573 -0.368261
9.75742 17282 -49.8008 -0.378826
9.75967 17321 -50.0639 -0.380398
9.76192 17360 -49.9871 -0.379388
9.76417 17399 -47.0935 -0.357025
9.76641 17438 -46.3972 -0.351353
9.76864 17477 -43.7649 -0.331049
9.77093 17517 -43.8590 -0.331382
9.77315 17556 -44.3407 -0.334649
9.77543 17596 -46.5194 -0.350693
9.77764 17635 -45.8687 -0.345405
9.77991 17675 -44.2493 -0.332833
9.78217 17715 -46.6426 -0.350439
9.78442 17755 -46.9762 -0.352548
9.78667 17795 -47.3113 -0.354663
9.78892 17835 -47.7315 -0.357412
9.79116 17875 -46.3978 -0.347036
9.79339 17915 -45.3411 -0.338753
9.79568 17956 -44.5918 -0.332775
9.79790 17996 -43.9911 -0.327927
9.80018 18037 -42.9020 -0.319445
9.80240 18077 -43.4145 -0.322902
9.80466 18118 -44.2372 -0.328649
9.80692 18159 -41.6825 -0.309320
9.80918 18200 -41.4501 -0.307248
9.81143 18241 -40.8179 -0.302222
9.81367 18282 -38.2091 -0.282588
9.81591 18323 -39.0891 -0.288774
9.81815 18364 -40.0762 -0.295735
9.82038 18405 -39.7869 -0.293273
9.82266 18447 -41.2822 -0.303949
9.82488 18488 -40.0280 -0.294387
9.82715 18530 -39.2089 -0.288036
9.82941 18572 -37.0779 -0.272073
9.83167 18614 -37.0465 -0.271536
9.83387 18655 -40.6736 -0.297793
9.83612 18697 -39.6996 -0.290335
9.83842 18740 -41.2129 -0.301057
9.84065 18782 -41.5680 -0.303311
9.84289 18824 -42.2565 -0.307991
9.84512 18866 -42.4347 -0.308945
9.84739 18909 -42.6440 -0.310116
9.84966 18952 -41.4172 -0.300852
9.85188 18994 -41.5134 -0.301218
9.85414 19037 -42.9633 -0.311385
9.85640 19080 -42.9103 -0.310651
9.85865 19123 -43.4972 -0.314545
9.86089 19166 -40.6119 -0.293351
9.86313 19209 -40.5437 -0.292530
9.86537 19252 -38.7614 -0.279358
9.86765 19296 -35.5279 -0.255762
9.86988 19339 -33.3276 -0.239655
9.87215 19383 -32.6938 -0.234831
9.87437 19426 -33.1211 -0.237636
9.87663 19470 -34.3260 -0.246003
9.87889 19514 -32.7452 -0.234409
9.88114 19558 -32.6555 -0.233504
9.88339 19602 -32.0133 -0.228655
9.88563 19646 -33.7411 -0.240725
9.88787 19690 -35.6962 -0.254389
9.89015 19735 -37.8930 -0.269737
9.89238 19779 -38.0659 -0.270666
9.89465 19824 -36.2077 -0.257161
9.89687 19868 -34.8450 -0.247209
9.89913 19913 -35.6977 -0.252972
9.90139 19958 -36.6382 -0.259344
9.90364 20003 -36.8321 -0.260422
9.90588 20048 -36.8548 -0.260291
9.90813 20093 -37.5093 -0.264616
9.91036 20138 -39.6968 -0.279735
9.91260 20183 -38.9416 -0.274107
9.91487 20229 -38.6698 -0.271884
9.91709 20274 -37.6933 -0.264725
9.91936 20320 -37.3368 -0.261924
9.92162 20366 -37.3519 -0.261734
9.92388 20412 -37.8939 -0.265232
9.92613 20458 -36.6264 -0.256072
9.92838 20504 -36.0103 -0.251482
9.93062 20550 -38.4746 -0.268391
9.93285 20596 -37.6245 -0.262167
9.93513 20643 -38.2324 -0.266100
9.93736 20689 -38.0192 -0.264322
9.93963 20736 -36.4434 -0.253079
9.94184 20782 -38.7920 -0.269091
9.94410 20829 -37.0472 -0.256697
9.94636 20876 -37.4404 -0.259129
9.94860 20923 -37.9325 -0.262241
9.95085 20970 -36.7975 -0.254108
9.95309 21017 -36.2850 -0.250289
9.95537 21065 -35.3568 -0.243608
9.95760 21112 -34.9764 -0.240719
9.95987 21160 -37.8372 -0.260112
9.96209 21207 -38.6793 -0.265607
9.96435 21255 -38.6318 -0.264981
9.96660 21303 -35.1817 -0.241044
9.96885 21351 -34.7571 -0.237867
9.97110 21399 -34.7448 -0.237516
9.97334 21447 -35.1235 -0.239836
9.97558 21495 -37.8036 -0.257849
9.97785 21544 -39.4190 -0.268561
9.98008 21592 -40.1045 -0.272927
9.98234 21641 -41.4790 -0.281961
9.98461 21690 -40.6175 -0.275793
9.98686 21739 -38.5192 -0.261251
9.98907 21787 -40.8051 -0.276449
9.99136 21837 -40.4877 -0.273985
9.99360 21886 -40.6520 -0.274788
9.99584 21935 -40.8447 -0.275782
9.99807 21984 -41.5617 -0.280311
10.00034 22034 -44.2047 -0.297798
10.00261 22084 -43.2121 -0.290782
10.00482 22133 -42.8864 -0.288270
10.00708 22183 -42.7380 -0.286949
10.00933 22233 -40.4456 -0.271251
10.01158 22283 -40.4398 -0.270908
10.01382 22333 -40.1246 -0.268496
10.01610 22384 -38.9391 -0.260266
10.01833 22434 -36.5621 -0.244106
10.02056 22484 -35.6797 -0.237949
10.02282 22535 -36.9293 -0.246004
10.02509 22586 -37.3378 -0.248444
10.02734 22637 -37.9282 -0.252088
10.02959 22688 -37.3993 -0.248293
10.03184 22739 -38.9168 -0.258078
10.03408 22790 -36.8492 -0.244094
10.03631 22841 -38.0648 -0.251864
10.03859 22893 -37.2552 -0.246227
10.04081 22944 -33.9162 -0.223910
10.04308 22996 -32.8267 -0.216472
10.04533 23048 -33.0278 -0.217552
10.04759 23100 -33.1011 -0.217789
