logY Y P PoverSqrtY
10.36022 31578 19.8640 0.111783
10.36246 31649 20.4889 0.115170
10.36473 31721 20.4365 0.114745
10.36697 31792 20.7713 0.116495
10.36923 31864 18.9865 0.106364
10.37146 31935 17.2427 0.096488
10.37371 32007 17.0269 0.095173
10.37596 32079 17.1373 0.095682
10.37823 32152 16.9613 0.094592
10.38047 32224 17.8993 0.099712
10.38273 32297 17.9840 0.100070
10.38496 32369 19.0772 0.106035
10.38721 32442 19.7767 0.109800
10.38946 32515 19.9831 0.110821
10.39173 32589 21.1163 0.116972
10.39397 32662 21.4642 0.118766
10.39620 32735 20.3419 0.112431
10.39846 32809 20.4150 0.112708
10.40071 32883 19.9359 0.109939
10.40296 32957 20.4868 0.112850
10.40520 33031 21.3786 0.117630
10.40747 33106 21.2195 0.116623
10.40970 33180 20.1896 0.110838
10.41196 33255 20.4708 0.112255
10.41421 33330 21.1304 0.115742
10.41646 33405 20.7102 0.113313
10.41870 33480 22.1233 0.120909
10.42094 33555 23.4310 0.127912
10.42320 33631 24.8480 0.135494
10.42546 33707 23.8270 0.129780
10.42771 33783 24.4974 0.133282
10.42996 33859 24.8107 0.134835
10.43220 33935 25.3095 0.137391
10.43444 34011 26.2515 0.142346
10.43670 34088 25.9649 0.140632
10.43896 34165 25.9805 0.140558
10.44121 34242 26.8635 0.145172
10.44345 34319 28.3562 0.153067
10.44570 34396 29.9236 0.161347
10.44793 34473 30.9015 0.166433
10.45019 34551 29.9445 0.161097
10.45245 34629 29.4973 0.158512
10.45470 34707 30.5102 0.163771
10.45694 34785 29.8526 0.160061
10.45918 34863 29.9478 0.160392
10.46144 34942 29.1257 0.155812
10.46370 35021 30.2215 0.161492
10.46593 35099 30.1622 0.160996
10.46818 35178 30.5553 0.162911
10.47045 35258 31.4895 0.167702
10.47269 35337 31.3179 0.166601
10.47495 35417 30.5474 0.162319
10.47718 35496 31.0184 0.164638
10.47943 35576 32.0258 0.169794
10.48167 35656 33.5852 0.177862
10.48394 35737 34.1623 0.180712
10.48618 35817 33.7071 0.178105
10.48844 35898 33.4640 0.176621
10.49069 35979 33.5047 0.176637
10.49294 36060 32.9464 0.173498
10.49518 36141 33.7586 0.177576
10.49742 36222 32.4117 0.170300
10.49968 36304 34.0296 0.178599
10.50191 36385 34.5880 0.181328
10.50416 36467 33.9051 0.177548
10.50644 36550 33.7632 0.176604
10.50868 36632 33.0821 0.172847
10.51091 36714 31.7887 0.165904
10.51317 36797 33.0421 0.172251
10.51542 36880 34.1467 0.177809
10.51767 36963 33.4829 0.174156
10.51992 37046 33.5821 0.174477
10.52218 37130 33.9280 0.176074
10.52441 37213 32.4360 0.168143
10.52667 37297 33.2909 0.172381
10.52892 37381 33.6486 0.174037
10.53116 37465 34.0098 0.175708
10.53340 37549 34.8516 0.179855
10.53566 37634 35.6957 0.184003
10.53792 37719 35.7729 0.184193
10.54017 37804 34.1527 0.175653
10.54242 37889 33.7729 0.173505
10.54466 37974 33.0665 0.169686
10.54692 38060 32.4934 0.166556
10.54915 38145 33.1890 0.169932
10.55140 38231 33.1470 0.169526
10.55365 38317 32.8822 0.167983
10.55592 38404 32.9941 0.168363
10.55815 38490 34.0109 0.173358
10.56041 38577 32.3746 0.164831
10.56266 38664 31.5463 0.160433
10.56491 38751 31.2086 0.158538
10.56715 38838 31.5525 0.160105
10.56939 38925 30.9628 0.156937
10.57165 39013 31.2520 0.158224
10.57390 39101 32.4548 0.164129
10.57615 39189 31.6374 0.159815
10.57839 39277 30.4575 0.153683
10.58066 39366 32.4595 0.163599
10.58289 39454 31.9302 0.160752
10.58514 39543 31.4704 0.158259
10.58739 39632 30.5235 0.153324
10.58964 39721 29.6266 0.148652
10.59190 39811 28.9131 0.144908
10.59413 39900 29.0491 0.145428
10.59638 39990 29.9165 0.149601
10.59863 40080 30.4671 0.152184
10.60088 40170 29.0690 0.145037
10.60314 40261 28.2559 0.140821
10.60540 40352 27.7027 0.137908
10.60762 40442 29.6757 0.147565
10.60990 40534 30.5724 0.151852
10.61214 40625 30.3861 0.150757
10.61438 40716 31.0380 0.153819
10.61663 40808 30.3750 0.150364
10.61889 40900 31.4585 0.155552
10.62113 40992 31.7474 0.156804
10.62337 41084 31.0749 0.153311
10.62564 41177 31.3753 0.154618
10.62787 41269 32.0779 0.157904
10.63012 41362 32.0018 0.157353
10.63239 41456 31.6127 0.155263
10.63463 41549 31.6551 0.155297
10.63686 41642 30.8512 0.151184
10.63912 41736 30.2146 0.147898
10.64137 41830 30.6064 0.149647
10.64361 41924 30.9365 0.151091
10.64588 42019 30.7883 0.150197
10.64811 42113 30.8164 0.150167
10.65037 42208 31.3333 0.152514
10.65261 42303 31.3537 0.152441
10.65486 42398 30.4480 0.147872
10.65712 42494 29.7364 0.144253
10.65937 42590 29.2466 0.141717
10.66163 42686 29.3100 0.141864
10.66387 42782 29.4925 0.142587
10.66611 42878 27.3558 0.132109
10.66837 42975 25.1827 0.121477
10.67061 43071 26.0860 0.125694
10.67285 43168 25.5717 0.123077
10.67510 43265 26.5435 0.127612
10.67736 43363 26.6159 0.127815
10.67962 43461 26.2405 0.125870
10.68185 43558 25.1364 0.120440
10.68410 43656 25.4854 0.121975
10.68636 43755 24.4172 0.116730
10.68860 43853 23.5106 0.112270
10.69085 43952 22.2565 0.106162
10.69310 44051 22.7471 0.108380
10.69535 44150 23.2423 0.110615
10.69761 44250 22.5433 0.107167
10.69985 44349 22.6677 0.107638
10.70210 44449 23.4333 0.111148
10.70434 44549 23.8275 0.112891
10.70661 44650 24.0197 0.113673
10.70885 44750 23.4192 0.110707
10.71110 44851 23.3798 0.110396
10.71335 44952 21.9386 0.103475
10.71559 45053 19.8082 0.093322
10.71783 45154 20.6988 0.097409
10.72009 45256 21.1001 0.099185
10.72234 45358 20.5319 0.096406
10.72459 45460 20.4386 0.095860
10.72685 45563 20.8910 0.097871
10.72909 45665 19.7678 0.092505
10.73134 45768 19.4539 0.090934
10.73359 45871 19.9777 0.093277
10.73583 45974 19.8421 0.092540
10.73809 46078 17.9085 0.083428
10.74035 46182 18.9526 0.088193
10.74259 46286 20.2239 0.094003
10.74484 46390 20.0498 0.093089
10.74708 46494 20.4044 0.094629
10.74933 46599 19.5996 0.090794
10.75159 46704 21.1510 0.097871
10.75383 46809 23.2419 0.107425
10.75607 46914 22.8297 0.105402
10.75833 47020 23.3462 0.107665
10.76058 47126 25.8032 0.118862
10.76283 47232 25.4377 0.117047
10.76507 47338 26.5223 0.121900
10.76733 47445 26.1549 0.120077
10.76958 47552 26.4591 0.121336
10.77183 47659 28.9121 0.132437
10.77407 47766 28.0847 0.128502
10.77633 47874 26.5737 0.121451
10.77858 47982 26.0211 0.118792
10.78083 48090 25.8424 0.117844
10.78307 48198 25.2597 0.115057
10.78531 48306 24.8577 0.113099
10.78756 48415 24.4110 0.110942
10.78981 48524 24.6503 0.111904
10.79206 48633 25.1283 0.113945
10.79432 48743 24.9263 0.112902
10.79657 48853 25.3949 0.114895
10.79882 48963 24.5946 0.111149
10.80106 49073 23.5484 0.106302
10.80330 49183 23.0056 0.103735
10.80556 49294 22.6023 0.101802
10.80781 49405 22.7396 0.102305
10.81005 49516 22.6056 0.101588
10.81231 49628 22.9439 0.102992
10.81456 49740 21.9996 0.098642
10.81681 49852 22.6642 0.101508
10.81906 49964 25.0099 0.111888
10.82130 50076 25.0406 0.111900
10.82355 50189 24.5820 0.109727
10.82580 50302 26.4309 0.117847
10.82806 50416 26.9728 0.120127
10.83030 50529 27.0991 0.120555
10.83256 50643 26.2684 0.116728
10.83480 50757 26.6388 0.118241
10.83705 50871 25.9185 0.114914
10.83931 50986 26.0860 0.115526
10.84154 51100 25.3623 0.112196
10.84381 51216 25.4447 0.112433
10.84605 51331 24.2070 0.106844
10.84829 51446 24.1686 0.106555
10.85054 51562 24.9730 0.109978
10.85279 51678 24.5049 0.107796
10.85505 51795 24.5588 0.107910
10.85729 51911 24.6546 0.108210
10.85954 52028 25.8677 0.113407
10.86178 52145 26.1386 0.114466
10.86404 52263 25.7639 0.112697
10.86630 52381 26.9412 0.117714
10.86853 52498 25.6947 0.112143
10.87079 52617 25.3702 0.110602
10.87303 52735 24.1396 0.105119
10.87529 52854 23.3781 0.101688
10.87754 52973 23.2672 0.101092
10.87978 53092 24.7117 0.107248
10.88204 53212 24.7762 0.107406
10.88429 53332 25.4871 0.110364
10.88654 53452 23.8995 0.103373
10.88878 53572 24.7231 0.106816
10.89104 53693 23.9338 0.103289
10.89329 53814 25.0621 0.108036
10.89553 53935 24.4961 0.105478
10.89778 54056 24.4488 0.105156
10.90003 54178 25.8433 0.111029
10.90228 54300 26.0446 0.111768
10.90452 54422 26.8181 0.114958
10.90678 54545 25.7428 0.110224
10.90902 54667 25.5453 0.109257
10.91128 54791 25.0645 0.107079
10.91352 54914 23.5787 0.100619
10.91578 55038 23.2930 0.099287
10.91803 55162 24.4353 0.104039
10.92027 55286 23.1492 0.098453
10.92252 55410 23.6780 0.100589
10.92477 55535 23.4573 0.099539
10.92702 55660 22.4538 0.095174
10.92926 55785 20.8691 0.088358
10.93152 55911 19.7299 0.083440
10.93377 56037 20.2271 0.085447
10.93601 56163 19.2850 0.081376
10.93825 56289 19.6199 0.082696
10.94051 56416 19.9296 0.083907
10.94276 56543 20.9433 0.088076
10.94502 56671 20.2222 0.084947
10.94726 56798 19.9063 0.083526
10.94951 56926 20.3409 0.085254
10.95175 57054 20.8351 0.087228
10.95401 57183 22.6461 0.094702
10.95625 57311 22.3849 0.093505
10.95851 57441 22.3086 0.093081
10.96076 57570 20.6763 0.086174
10.96301 57700 21.7984 0.090748
10.96525 57829 21.9172 0.091141
10.96751 57960 21.2287 0.088178
10.96975 58090 20.9872 0.087077
10.97200 58221 19.4449 0.080587
10.97425 58352 16.7709 0.069427
10.97649 58483 17.0100 0.070338
10.97875 58615 19.3397 0.079881
10.98100 58747 20.0385 0.082675
10.98324 58879 19.7421 0.081361
10.98550 59012 20.4678 0.084256
10.98775 59145 20.6620 0.084960
10.98999 59278 18.3593 0.075407
10.99225 59412 18.0843 0.074193
10.99449 59545 18.0216 0.073853
10.99674 59679 17.2600 0.070653
10.99900 59814 17.5875 0.071912
11.00123 59948 19.2079 0.078450
11.00348 60083 20.6083 0.084075
11.00574 60219 20.9860 0.085519
11.00798 60354 20.6286 0.083969
11.01023 60490 21.1815 0.086122
11.01248 60626 21.8094 0.088576
11.01474 60763 20.9885 0.085145
11.01699 60900 22.1131 0.089607
11.01924 61037 22.6571 0.091708
11.02148 61174 22.9498 0.092789
11.02373 61312 22.9094 0.092521
11.02598 61450 19.8866 0.080223
11.02822 61588 21.2773 0.085737
11.03048 61727 20.2793 0.081624
11.03273 61866 20.9519 0.084236
11.03497 62005 21.4435 0.086116
11.03723 62145 20.4886 0.082188
11.03948 62285 18.7070 0.074957
11.04172 62425 20.5356 0.082192
11.04398 62566 19.0107 0.076003
11.04623 62707 19.1913 0.076639
11.04847 62848 19.1458 0.076371
11.05072 62989 19.8533 0.079104
11.05297 63131 19.4533 0.077424
11.05521 63273 18.4102 0.073190
11.05747 63416 20.5748 0.081703
11.05972 63559 18.4844 0.073319
11.06197 63702 18.8315 0.074612
11.06421 63845 18.6604 0.073851
11.06647 63989 19.6339 0.077616
11.06871 64133 19.8697 0.078460
11.07096 64277 20.3550 0.080287
11.07321 64422 18.4041 0.072510
11.07546 64567 19.7960 0.077906
11.07772 64713 19.7141 0.077496
11.07996 64858 19.1284 0.075110
11.08220 65004 20.4682 0.080280
11.08446 65151 21.7327 0.085144
11.08670 65297 18.9047 0.073982
11.08895 65444 16.8816 0.065990
11.09121 65592 14.7403 0.057555
11.09346 65740 13.7238 0.053526
11.09571 65888 11.9273 0.046466
11.09796 66036 13.9289 0.054203
11.10021 66185 16.7889 0.065259
11.10246 66334 17.4958 0.067931
11.10470 66483 18.4532 0.071568
11.10696 66633 17.5649 0.068046
11.10920 66783 17.4041 0.067347
11.11145 66933 17.1548 0.066308
11.11370 67084 18.8184 0.072656
11.11595 67235 18.3311 0.070695
11.11819 67386 19.8110 0.076317
11.12045 67538 17.1281 0.065907
11.12269 67690 17.5306 0.067381
11.12494 67842 14.8867 0.057154
11.12719 67995 15.9781 0.061275
11.12944 68148 15.5433 0.059541
11.13169 68302 15.8444 0.060626
11.13395 68456 16.8781 0.064508
11.13619 68610 15.6744 0.059841
11.13844 68764 15.8219 0.060336
11.14069 68919 15.4518 0.058858
11.14293 69074 15.7891 0.060076
11.14519 69230 15.0275 0.057114
11.14744 69386 13.9750 0.053054
11.14969 69542 13.8031 0.052342
11.15194 69699 12.5888 0.047684
11.15418 69855 12.1169 0.045845
11.15644 70013 11.6318 0.043960
11.15868 70170 11.5625 0.043649
11.16093 70328 9.3307 0.035184
11.16318 70487 11.0380 0.041575
11.16542 70645 8.4766 0.031892
11.16768 70805 8.9741 0.033726
11.16993 70964 8.7858 0.032981
11.17218 71124 9.5145 0.035676
11.17443 71284 8.8135 0.033010
11.17667 71444 7.8147 0.029237
11.17892 71605 7.1000 0.026533
11.18118 71767 8.3554 0.031189
11.18342 71928 7.9866 0.029779
11.18567 72090 9.3558 0.034845
11.18792 72252 9.7003 0.036088
11.19017 72415 9.7350 0.036176
11.19242 72578 11.7505 0.043617
11.19467 72742 10.6742 0.039577
11.19691 72905 10.4968 0.038876
11.19917 73070 12.4784 0.046162
11.20142 73234 14.7868 0.054641
11.20367 73399 13.5636 0.050065
11.20591 73564 13.9840 0.051558
11.20817 73730 15.7073 0.057847
11.21041 73896 15.3153 0.056340
11.21266 74062 13.0479 0.047945
11.21491 74229 16.2118 0.059504
11.21716 74396 15.0936 0.055337
11.21941 74564 14.0530 0.051464
11.22166 74732 12.7804 0.046751
11.22391 74900 12.1874 0.044532
11.22616 75069 11.3033 0.041255
11.22841 75238 10.3175 0.037615
11.23066 75407 11.4761 0.041792
11.23291 75577 10.0551 0.036576
11.23515 75747 10.3280 0.037526
11.23740 75917 9.9385 0.036071
11.23965 76088 11.0517 0.040066
11.24190 76260 10.5297 0.038130
11.24414 76431 10.8113 0.039106
11.24640 76604 11.4516 0.041375
11.24865 76776 12.4456 0.044916
11.25090 76949 14.3597 0.051766
11.25314 77122 15.5637 0.056043
11.25540 77296 15.6817 0.056405
11.25765 77470 13.8283 0.049682
11.25989 77644 13.2297 0.047479
11.26214 77819 12.8928 0.046217
11.26439 77994 9.6471 0.034543
11.26664 78170 10.2849 0.036786
11.26889 78346 12.3164 0.044002
11.27113 78522 10.0570 0.035890
11.27339 78699 10.0992 0.036000
11.27563 78876 9.2042 0.032773
11.27789 79054 8.6169 0.030647
11.28014 79232 9.5482 0.033921
11.28238 79410 8.6875 0.030829
11.28463 79589 9.5346 0.033797
11.28689 79769 9.1812 0.032508
11.28913 79948 8.1258 0.028738
11.29138 80128 9.7094 0.034301
11.29364 80309 9.0515 0.031940
11.29588 80489 8.4180 0.029672
11.29813 80671 8.7861 0.030934
11.30038 80852 7.2900 0.025638
11.30262 81034 6.6914 0.023506
11.30488 81217 7.1613 0.025129
11.30713 81400 6.7443 0.023639
11.30938 81583 7.8310 0.027417
11.31163 81767 8.4882 0.029684
11.31388 81951 9.0446 0.031595
11.31612 82135 9.1239 0.031836
11.31837 82320 6.7294 0.023454
11.32063 82506 7.9509 0.027681
11.32287 82691 8.9112 0.030989
11.32512 82878 9.1782 0.031882
11.32737 83064 6.8862 0.023893
11.32962 83251 8.6565 0.030002
11.33187 83439 9.0829 0.031444
11.33412 83627 9.0923 0.031441
11.33637 83815 10.2858 0.035529
11.33862 84004 10.2444 0.035346
11.34087 84193 10.2636 0.035372
11.34311 84382 8.8520 0.030473
11.34536 84572 7.5717 0.026036
11.34761 84763 6.9943 0.024024
11.34987 84954 6.9552 0.023863
11.35211 85145 7.4573 0.025557
11.35436 85337 7.7823 0.026640
11.35661 85529 7.2864 0.024915
11.35885 85721 6.8424 0.023370
11.36110 85914 7.2568 0.024758
11.36336 86108 7.2968 0.024866
11.36561 86302 6.4262 0.021875
11.36785 86496 7.8569 0.026715
11.37011 86691 8.3622 0.028401
11.37235 86886 8.5513 0.029011
11.37461 87082 9.3727 0.031761
11.37685 87278 8.9116 0.030165
11.37910 87474 9.0930 0.030745
11.38135 87671 7.5958 0.025653
11.38360 87869 7.3303 0.024729
11.38585 88067 7.7248 0.026030
11.38810 88265 6.9170 0.023282
11.39035 88464 9.5208 0.032010
11.39260 88663 7.6187 0.025586
11.39484 88862 8.3024 0.027851
11.39709 89062 6.8579 0.022980
11.39934 89263 6.8796 0.023027
11.40159 89464 5.5803 0.018657
11.40384 89665 5.9357 0.019823
11.40609 89867 6.5070 0.021706
11.40834 90070 6.1291 0.020422
11.41059 90273 4.7303 0.015744
11.41284 90476 4.0458 0.013450
11.41509 90680 5.0751 0.016854
11.41734 90884 6.4485 0.021390
11.41958 91088 9.2772 0.030739
11.42183 91293 7.9612 0.026349
11.42408 91499 5.3588 0.017716
11.42633 91705 6.1477 0.020301
11.42859 91912 4.5792 0.015104
11.43083 92118 4.9612 0.016346
11.43308 92326 4.5823 0.015081
11.43533 92534 4.3665 0.014354
11.43758 92742 2.8078 0.009220
11.43983 92951 3.7853 0.012416
11.44207 93160 2.5367 0.008311
11.44433 93370 1.3054 0.004272
11.44657 93580 -0.7639 -0.002497
11.44882 93791 -0.0656 -0.000214
11.45107 94002 1.4028 0.004575
11.45332 94214 -0.0243 -0.000079
11.45557 94426 0.8442 0.002747
11.45782 94639 1.0299 0.003348
11.46007 94852 1.1705 0.003801
11.46232 95065 2.6780 0.008686
11.46456 95279 0.9832 0.003185
11.46682 95494 1.2548 0.004061
11.46907 95709 0.8986 0.002905
11.47131 95924 0.9410 0.003038
11.47356 96140 -0.5589 -0.001803
11.47582 96357 0.2880 0.000928
11.47806 96574 -0.1666 -0.000536
11.48031 96791 0.7516 0.002416
11.48256 97009 0.5353 0.001719
11.48481 97228 1.2629 0.004050
11.48706 97447 1.3106 0.004198
11.48931 97666 0.2500 0.000800
11.49156 97886 -0.9445 -0.003019
11.49380 98106 -0.2181 -0.000696
11.49605 98327 -2.2321 -0.007118
11.49831 98549 -3.0598 -0.009747
11.50056 98771 -4.1729 -0.013278
11.50280 98993 -2.0192 -0.006418
11.50505 99216 -2.3699 -0.007524
11.50730 99439 1.4298 0.004534
11.50955 99663 1.8846 0.005970
11.51180 99888 4.5982 0.014549
11.51405 100113 4.0364 0.012757
11.51630 100338 1.8317 0.005782
11.51855 100564 4.2047 0.013259
11.52079 100790 4.1807 0.013169
11.52304 101017 4.7900 0.015071
11.52530 101245 7.0878 0.022275
11.52755 101473 8.1892 0.025708
11.52979 101701 11.5822 0.036319
11.53204 101930 12.5556 0.039326
11.53430 102160 12.2318 0.038269
11.53654 102390 11.7657 0.036770
11.53879 102620 11.7049 0.036539
11.54104 102851 11.9767 0.037345
11.54329 103083 11.5742 0.036049
11.54554 103315 10.9174 0.033965
11.54779 103548 9.9113 0.030801
11.55004 103781 8.8370 0.027431
11.55229 104015 8.2909 0.025707
11.55454 104249 6.5709 0.020351
11.55678 104483 7.7804 0.024070
11.55904 104719 9.3282 0.028826
11.56129 104955 12.0398 0.037163
11.56353 105191 12.0117 0.037035
11.56578 105428 13.7437 0.042328
11.56803 105665 12.7494 0.039222
11.57028 105903 11.6180 0.035701
11.57253 106142 11.5178 0.035353
11.57477 106380 12.3797 0.037956
11.57703 106620 12.2946 0.037653
11.57927 106860 13.5090 0.041325
11.58153 107101 12.5209 0.038259
11.58378 107342 14.0682 0.042939
11.58603 107584 14.8453 0.045260
11.58827 107826 11.9094 0.036268
11.59053 108069 12.0702 0.036717
11.59277 108312 12.5957 0.038272
11.59502 108556 12.7592 0.038725
11.59727 108800 11.9396 0.036197
11.59952 109045 12.0547 0.036505
11.60177 109291 9.2595 0.028009
11.60402 109537 6.6947 0.020228
11.60627 109784 3.2477 0.009802
11.60852 110031 2.9798 0.008983
11.61076 110278 4.1623 0.012534
11.61302 110527 3.2044 0.009638
11.61527 110776 1.5980 0.004801
11.61751 111025 4.6166 0.013855
11.61976 111275 4.2422 0.012717
11.62201 111526 5.3717 0.016085
11.62426 111777 6.5183 0.019496
11.62650 112028 5.1779 0.015470
11.62876 112281 6.8601 0.020473
11.63101 112534 5.2673 0.015702
11.63326 112787 5.6374 0.016786
11.63551 113041 5.0579 0.015044
11.63775 113295 2.0600 0.006120
11.64001 113551 3.1999 0.009496
11.64225 113806 2.6970 0.007995
11.64450 114062 3.0054 0.008899
11.64675 114319 1.9565 0.005786
11.64900 114577 2.8311 0.008364
11.65125 114835 3.2845 0.009693
11.65350 115093 4.4920 0.013241
11.65574 115352 6.8305 0.020111
11.65800 115612 6.8594 0.020174
11.66025 115873 4.8989 0.014391
11.66249 116133 3.0260 0.008880
11.66474 116395 3.1657 0.009279
11.66699 116657 4.8842 0.014300
11.66925 116920 4.7372 0.013854
11.67149 117183 3.3112 0.009673
11.67374 117447 3.0314 0.008846
11.67599 117711 0.7652 0.002230
11.67824 117976 0.6760 0.001968
11.68049 118242 1.0709 0.003114
11.68274 118508 1.1878 0.003450
11.68499 118775 0.3697 0.001073
11.68724 119043 -1.0920 -0.003165
11.68949 119311 -1.7551 -0.005081
11.69173 119579 -0.5407 -0.001564
11.69398 119848 -1.5586 -0.004502
11.69623 120118 -2.1746 -0.006274
11.69848 120389 -4.1685 -0.012014
11.70073 120660 -3.0042 -0.008649
11.70298 120932 -3.6464 -0.010486
11.70523 121204 -3.7419 -0.010748
11.70748 121477 -6.1078 -0.017524
11.70973 121750 -7.4207 -0.021267
11.71197 122024 -7.4893 -0.021440
11.71422 122299 -5.8900 -0.016842
11.71648 122575 -7.3797 -0.021078
11.71873 122851 -6.5883 -0.018797
11.72097 123127 -6.0303 -0.017186
11.72322 123404 -5.8834 -0.016748
11.72547 123682 -6.6267 -0.018843
11.72772 123961 -5.6844 -0.016145
11.72997 124240 -9.9874 -0.028335
11.73222 124520 -9.6582 -0.027370
11.73447 124800 -10.4360 -0.029541
11.73672 125081 -12.3900 -0.035033
11.73897 125363 -12.0381 -0.034000
11.74122 125645 -11.5550 -0.032598
11.74347 125928 -12.2816 -0.034609
11.74571 126211 -11.6774 -0.032870
11.74797 126496 -12.5090 -0.035171
11.75022 126781 -13.8382 -0.038864
11.75246 127066 -12.2341 -0.034321
11.75471 127352 -11.2601 -0.031553
11.75696 127639 -8.1729 -0.022876
11.75921 127926 -7.5099 -0.020997
11.76146 128214 -7.1742 -0.020036
11.76371 128503 -4.5397 -0.012664
11.76595 128792 -3.0486 -0.008495
11.76820 129082 -1.6687 -0.004644
11.77045 129373 -1.6363 -0.004549
11.77270 129664 0.4300 0.001194
11.77495 129956 -2.2917 -0.006357
11.77720 130249 -3.6702 -0.010170
11.77945 130542 -1.4786 -0.004092
11.78170 130836 -3.3540 -0.009272
11.78395 131131 0.2335 0.000645
11.78620 131426 -0.4238 -0.001169
11.78845 131722 0.0498 0.000137
11.79070 132019 -0.5722 -0.001575
11.79295 132316 1.0247 0.002817
11.79520 132614 1.3969 0.003836
11.79744 132912 0.3950 0.001083
11.79970 133212 1.3921 0.003814
11.80195 133512 -0.6083 -0.001665
11.80419 133812 -4.6936 -0.012831
11.80645 134114 -4.4038 -0.012025
11.80869 134415 -3.4117 -0.009306
11.81094 134718 -2.2146 -0.006034
11.81319 135022 -2.6756 -0.007281
11.81544 135326 -1.4941 -0.004061
11.81769 135630 -2.7182 -0.007381
11.81994 135936 -4.7701 -0.012938
11.82219 136242 -3.2245 -0.008736
11.82444 136549 -2.3684 -0.006409
11.82668 136856 -4.2648 -0.011528
11.82893 137164 -3.3370 -0.009010
11.83118 137473 -3.7786 -0.010191
11.83344 137783 -4.9247 -0.013267
11.83568 138093 -3.9810 -0.010713
11.83793 138404 -3.7051 -0.009959
11.84018 138715 -2.0697 -0.005557
11.84243 139028 -1.5839 -0.004248
11.84468 139341 -2.3992 -0.006427
11.84693 139655 -3.4645 -0.009271
11.84918 139969 -3.2953 -0.008808
11.85142 140284 -1.9986 -0.005336
11.85367 140600 -1.0970 -0.002925
11.85593 140917 0.6659 0.001774
11.85817 141234 1.3482 0.003588
11.86042 141552 -0.1209 -0.000321
11.86267 141871 0.5961 0.001583
11.86492 142190 -1.6257 -0.004311
11.86717 142510 -0.2764 -0.000732
11.86942 142831 1.7041 0.004509
11.87167 143153 1.4958 0.003953
11.87392 143475 1.2604 0.003327
11.87616 143798 4.8143 0.012696
11.87842 144122 3.9824 0.010490
11.88066 144446 4.1297 0.010866
11.88292 144772 3.1072 0.008166
11.88516 145098 5.0583 0.013279
11.88741 145424 5.6570 0.014834
11.88966 145752 5.8839 0.015412
11.89191 146080 6.8938 0.018037
11.89416 146409 4.9579 0.012957
11.89641 146739 2.9590 0.007725
11.89866 147069 3.7256 0.009715
11.90091 147400 4.5150 0.011760
11.90316 147732 2.3790 0.006189
11.90541 148065 1.8417 0.004786
11.90765 148398 0.6557 0.001702
11.90990 148732 -0.5093 -0.001321
11.91215 149067 0.2519 0.000652
11.91440 149403 0.0169 0.000044
11.91665 149739 1.7661 0.004564
11.91890 150076 1.6238 0.004192
11.92115 150414 1.8158 0.004682
11.92340 150753 2.5137 0.006474
11.92565 151093 0.8389 0.002158
11.92790 151433 3.3088 0.008503
11.93015 151774 2.9252 0.007509
11.93239 152115 0.6231 0.001598
11.93464 152458 0.2153 0.000551
11.93689 152801 -3.8656 -0.009889
11.93914 153145 -2.6678 -0.006817
11.94139 153490 -2.1697 -0.005538
11.94364 153836 -1.8505 -0.004718
11.94589 154182 -3.1439 -0.008007
11.94814 154529 -3.5306 -0.008981
11.95039 154877 -3.2817 -0.008339
11.95264 155226 -2.7044 -0.006864
11.95489 155576 -7.2069 -0.018272
11.95714 155926 -6.2044 -0.015712
11.95939 156277 -5.5164 -0.013954
11.96164 156629 -4.3679 -0.011037
11.96389 156982 -4.8542 -0.012251
11.96613 157335 -5.1630 -0.013016
11.96838 157689 -7.1948 -0.018118
11.97063 158044 -7.8128 -0.019652
11.97288 158400 -6.4605 -0.016233
11.97513 158757 -10.1597 -0.025498
11.97738 159114 -9.2677 -0.023234
11.97963 159473 -8.2071 -0.020552
11.98188 159832 -8.5653 -0.021425
11.98413 160192 -11.0927 -0.027715
11.98637 160552 -13.1004 -0.032695
11.98863 160914 -11.8348 -0.029503
11.99087 161276 -12.4295 -0.030950
11.99312 161639 -12.3662 -0.030758
11.99537 162003 -11.9613 -0.029718
11.99762 162368 -11.7773 -0.029228
11.99987 162734 -13.9008 -0.034459
12.00212 163100 -9.1871 -0.022749
12.00437 163467 -10.3153 -0.025513
12.00662 163835 -10.6090 -0.026210
12.00886 164204 -9.5671 -0.023610
12.01112 164574 -10.4980 -0.025878
12.01337 164945 -9.9156 -0.024415
12.01561 165316 -10.3334 -0.025415
12.01786 165688 -8.2268 -0.020211
12.02011 166061 -10.3339 -0.025359
12.02236 166435 -11.2001 -0.027454
12.02461 166810 -11.1370 -0.027268
12.02686 167186 -11.1523 -0.027275
12.02911 167562 -8.0931 -0.019771
12.03136 167939 -6.5112 -0.015889
12.03361 168318 -8.8115 -0.021477
12.03586 168697 -9.5730 -0.023307
12.03810 169076 -9.9818 -0.024275
12.04035 169457 -11.9848 -0.029114
12.04261 169839 -11.4699 -0.027832
12.04485 170221 -11.9525 -0.028970
12.04710 170604 -10.0687 -0.024377
12.04935 170989 -5.9740 -0.014447
12.05160 171374 -6.2618 -0.015126
12.05385 171759 -7.5994 -0.018337
12.05610 172146 -4.8537 -0.011698
12.05835 172534 -1.3412 -0.003229
12.06060 172922 -0.1488 -0.000358
12.06285 173312 -0.2847 -0.000684
12.06510 173702 -1.3744 -0.003298
12.06734 174093 -1.4577 -0.003494
12.06959 174485 0.9525 0.002280
