logY Y P PoverSqrtY
10.04533 23048 -17.4379 -0.114862
10.04759 23100 -17.0688 -0.112304
10.04984 23152 -16.6213 -0.109237
10.05208 23204 -15.9372 -0.104624
10.05432 23256 -16.1277 -0.105756
10.05655 23308 -15.7109 -0.102908
10.05882 23361 -15.4241 -0.100915
10.06105 23413 -15.1744 -0.099171
10.06331 23466 -15.0744 -0.098406
10.06556 23519 -14.7150 -0.095951
10.06781 23572 -13.7625 -0.089639
10.07006 23625 -14.1036 -0.091758
10.07230 23678 -15.1677 -0.098570
10.07458 23732 -13.6360 -0.088515
10.07681 23785 -14.5068 -0.094063
10.07908 23839 -14.6324 -0.094770
10.08130 23892 -14.0845 -0.091120
10.08356 23946 -14.7554 -0.095353
10.08581 24000 -16.8310 -0.108643
10.08806 24054 -16.3856 -0.105650
10.09030 24108 -16.6077 -0.106962
10.09254 24162 -16.4838 -0.106045
10.09481 24217 -17.9175 -0.115138
10.09704 24271 -17.0801 -0.109634
10.09930 24326 -16.0670 -0.103015
10.10156 24381 -15.0247 -0.096223
10.10381 24436 -13.7810 -0.088159
10.10606 24491 -13.1712 -0.084163
10.10830 24546 -11.9048 -0.075986
10.11054 24601 -11.7739 -0.075066
10.11282 24657 -12.6450 -0.080528
10.11504 24712 -13.8585 -0.088158
10.11731 24768 -14.8122 -0.094118
10.11957 24824 -14.5201 -0.092158
10.12178 24879 -12.8349 -0.081372
10.12403 24935 -12.6611 -0.080180
10.12631 24992 -13.4389 -0.085009
10.12855 25048 -11.4561 -0.072385
10.13078 25104 -11.9728 -0.075565
10.13305 25161 -13.7870 -0.086917
10.13527 25217 -14.0817 -0.088676
10.13753 25274 -13.9846 -0.087965
10.13978 25331 -14.0416 -0.088225
10.14203 25388 -12.5532 -0.078785
10.14427 25445 -12.2998 -0.077108
10.14655 25503 -11.3673 -0.071181
10.14878 25560 -10.9367 -0.068408
10.15105 25618 -10.6921 -0.066802
10.15327 25675 -10.8913 -0.067971
10.15553 25733 -13.5107 -0.084223
10.15778 25791 -13.9478 -0.086850
10.16003 25849 -13.8392 -0.086078
10.16227 25907 -13.2190 -0.082128
10.16454 25966 -15.0032 -0.093107
10.16677 26024 -15.3883 -0.095390
10.16904 26083 -16.6552 -0.103127
10.17126 26141 -15.9356 -0.098561
10.17351 26200 -16.0121 -0.098923
10.17576 26259 -15.9900 -0.098675
10.17801 26318 -16.3334 -0.100682
10.18029 26378 -16.5637 -0.101985
10.18252 26437 -16.7163 -0.102809
10.18479 26497 -17.4082 -0.106944
10.18701 26556 -18.4652 -0.113311
10.18927 26616 -17.9036 -0.109741
10.19152 26676 -16.2224 -0.099324
10.19377 26736 -14.5282 -0.088851
10.19601 26796 -15.3214 -0.093597
10.19828 26857 -14.6359 -0.089308
10.20051 26917 -13.7263 -0.083664
10.20278 26978 -12.9324 -0.078736
10.20500 27038 -15.0174 -0.091329
10.20725 27099 -14.1280 -0.085823
10.20950 27160 -14.5263 -0.088144
10.21178 27222 -14.6327 -0.088688
10.21402 27283 -14.0709 -0.085188
10.21625 27344 -12.3240 -0.074528
10.21852 27406 -13.0826 -0.079026
10.22078 27468 -10.9413 -0.066017
10.22300 27529 -9.7594 -0.058820
10.22524 27591 -8.9701 -0.054003
10.22753 27654 -8.8457 -0.053193
10.22977 27716 -8.7831 -0.052757
10.23200 27778 -9.6080 -0.057648
10.23427 27841 -9.7157 -0.058228
10.23649 27903 -11.2402 -0.067290
10.23874 27966 -10.8966 -0.065159
10.24099 28029 -9.7244 -0.058084
10.24324 28092 -10.1210 -0.060385
10.24552 28156 -9.5768 -0.057073
10.24775 28219 -8.0982 -0.048208
10.25002 28283 -7.6340 -0.045393
10.25224 28346 -5.6094 -0.033318
10.25450 28410 -5.2337 -0.031051
10.25675 28474 -5.4986 -0.032586
10.25899 28538 -4.8343 -0.028617
10.26123 28602 -4.4965 -0.026587
10.26350 28667 -6.6697 -0.039393
10.26573 28731 -7.1245 -0.042032
10.26799 28796 -6.7881 -0.040002
10.27025 28861 -6.7330 -0.039633
10.27250 28926 -6.1605 -0.036222
10.27474 28991 -5.5790 -0.032766
10.27698 29056 -5.0505 -0.029629
10.27925 29122 -5.1626 -0.030252
10.28148 29187 -4.3152 -0.025259
10.28374 29253 -3.8254 -0.022366
10.28599 29319 -2.9017 -0.016946
10.28824 29385 -4.5373 -0.026469
10.29048 29451 -5.0586 -0.029477
10.29272 29517 -5.5154 -0.032103
10.29499 29584 -6.2687 -0.036446
10.29722 29650 -8.2209 -0.047743
10.29947 29717 -10.1941 -0.059135
10.30173 29784 -10.2917 -0.059634
10.30397 29851 -8.2236 -0.047597
10.30622 29918 -9.3197 -0.053881
10.30849 29986 -10.1075 -0.058369
10.31072 30053 -11.0208 -0.063573
10.31298 30121 -11.1426 -0.064202
10.31523 30189 -11.7621 -0.067696
10.31748 30257 -12.7212 -0.073133
10.31973 30325 -12.2054 -0.070089
10.32197 30393 -11.3888 -0.065327
10.32424 30462 -10.7120 -0.061375
10.32647 30530 -10.8275 -0.061968
10.32872 30599 -11.9434 -0.068277
10.33098 30668 -10.5822 -0.060428
10.33322 30737 -11.2983 -0.064444
10.33546 30806 -13.4833 -0.076821
10.33773 30876 -12.6647 -0.072075
10.33997 30945 -14.5400 -0.082655
10.34223 31015 -15.9445 -0.090537
10.34448 31085 -14.1332 -0.080162
10.34673 31155 -14.2173 -0.080548
10.34897 31225 -13.8647 -0.078462
10.35121 31295 -11.9295 -0.067435
10.35345 31365 -11.1127 -0.062748
10.35571 31436 -12.3159 -0.069463
10.35797 31507 -13.7041 -0.077206
10.36022 31578 -13.1436 -0.073964
10.36246 31649 -14.7036 -0.082650
10.36470 31720 -16.6123 -0.093274
10.36697 31792 -16.3605 -0.091757
10.36920 31863 -18.9045 -0.105906
10.37146 31935 -19.0951 -0.106853
10.37371 32007 -19.0291 -0.106364
10.37596 32079 -17.9642 -0.100299
10.37820 32151 -17.1265 -0.095515
10.38047 32224 -18.1328 -0.101013
10.38270 32296 -18.5860 -0.103421
10.38496 32369 -19.5948 -0.108912
10.38721 32442 -18.0818 -0.100389
10.38946 32515 -17.5488 -0.097321
10.39170 32588 -17.1983 -0.095270
10.39394 32661 -16.3300 -0.090359
10.39620 32735 -15.7757 -0.087193
10.39846 32809 -15.2214 -0.084034
10.40071 32883 -14.7433 -0.081303
10.40296 32957 -15.2820 -0.084179
10.40520 33031 -14.6144 -0.080412
10.40744 33105 -14.7168 -0.080885
10.40970 33180 -14.7670 -0.081069
10.41193 33254 -14.3232 -0.078545
10.41418 33329 -14.1017 -0.077243
10.41643 33404 -13.0121 -0.071195
10.41870 33480 -13.9511 -0.076246
10.42094 33555 -14.9500 -0.081613
10.42320 33631 -14.1920 -0.077388
10.42543 33706 -13.4554 -0.073289
10.42768 33782 -14.4223 -0.078468
10.42993 33858 -14.2819 -0.077617
10.43217 33934 -13.9142 -0.075534
10.43444 34011 -12.0210 -0.065183
10.43667 34087 -11.4842 -0.062202
10.43893 34164 -10.8327 -0.058607
10.44118 34241 -10.4489 -0.056468
10.44343 34318 -12.0464 -0.065027
10.44567 34395 -11.7465 -0.063338
10.44793 34473 -14.2996 -0.077016
10.45019 34551 -14.8660 -0.079977
10.45242 34628 -13.2749 -0.071338
10.45467 34706 -13.3237 -0.071519
10.45691 34784 -13.4730 -0.072240
10.45918 34863 -13.4121 -0.071831
10.46142 34941 -13.0303 -0.069709
10.46367 35020 -13.3341 -0.071254
10.46593 35099 -14.0006 -0.074731
10.46818 35178 -14.3812 -0.076676
10.47042 35257 -15.0963 -0.080398
10.47266 35336 -13.8793 -0.073834
10.47492 35416 -15.1419 -0.080460
10.47718 35496 -12.3122 -0.065350
10.47943 35576 -13.4886 -0.071513
10.48167 35656 -13.7085 -0.072598
10.48391 35736 -12.3859 -0.065520
10.48618 35817 -13.0252 -0.068824
10.48841 35897 -12.1380 -0.064064
10.49066 35978 -11.5725 -0.061011
10.49291 36059 -10.2690 -0.054078
10.49516 36140 -11.3966 -0.059949
10.49742 36222 -12.3049 -0.064653
10.49966 36303 -9.8216 -0.051548
10.50191 36385 -8.0612 -0.042261
10.50416 36467 -8.8654 -0.046425
10.50641 36549 -10.5332 -0.055096
10.50865 36631 -11.1710 -0.058367
10.51091 36714 -10.7392 -0.056048
10.51314 36796 -12.3767 -0.064522
10.51540 36879 -14.1795 -0.073837
10.51765 36962 -14.9367 -0.077692
10.51992 37046 -14.4538 -0.075095
10.52215 37129 -13.9371 -0.072330
10.52441 37213 -11.9225 -0.061804
10.52664 37296 -12.5073 -0.064764
10.52889 37380 -10.9893 -0.056839
10.53116 37465 -10.9102 -0.056366
10.53340 37549 -13.6556 -0.070471
10.53564 37633 -12.9438 -0.066723
10.53789 37718 -14.2712 -0.073483
10.54014 37803 -12.1600 -0.062542
10.54239 37888 -12.4971 -0.064203
10.54466 37974 -13.9237 -0.071452
10.54689 38059 -15.7361 -0.080662
10.54915 38145 -16.8847 -0.086452
10.55140 38231 -18.6478 -0.095372
10.55365 38317 -18.5280 -0.094653
10.55589 38403 -20.3200 -0.103691
10.55815 38490 -20.4515 -0.104244
10.56039 38576 -20.0784 -0.102228
10.56264 38663 -16.9387 -0.086145
10.56489 38750 -14.9227 -0.075807
10.56713 38837 -14.5301 -0.073730
10.56939 38925 -14.6620 -0.074315
10.57162 39012 -14.4960 -0.073392
10.57388 39100 -15.7597 -0.079700
10.57613 39188 -16.5126 -0.083414
10.57839 39277 -17.1009 -0.086288
10.58063 39365 -19.0957 -0.096246
10.58289 39454 -19.2216 -0.096771
10.58512 39542 -18.3666 -0.092363
10.58739 39632 -17.0446 -0.085618
10.58964 39721 -16.2963 -0.081767
10.59187 39810 -14.2303 -0.071321
10.59413 39900 -14.5315 -0.072748
10.59638 39990 -13.4895 -0.067456
10.59863 40080 -12.5476 -0.062675
10.60088 40170 -13.5138 -0.067426
10.60311 40260 -15.4077 -0.076789
10.60537 40351 -16.9734 -0.084497
10.60762 40442 -19.4723 -0.096828
10.60987 40533 -17.5953 -0.087396
10.61211 40624 -18.6863 -0.092711
10.61438 40716 -20.1911 -0.100064
10.61661 40807 -21.0628 -0.104267
10.61886 40899 -22.0858 -0.109209
10.62111 40991 -22.0772 -0.109043
10.62337 41084 -21.5456 -0.106297
10.62561 41176 -20.7371 -0.102194
10.62787 41269 -23.3365 -0.114874
10.63012 41362 -24.5967 -0.120942
10.63236 41455 -25.0226 -0.122898
10.63460 41548 -24.3803 -0.119609
10.63686 41642 -22.8147 -0.111802
10.63912 41736 -22.1917 -0.108627
10.64137 41830 -21.4579 -0.104916
10.64361 41924 -21.4130 -0.104579
10.64585 42018 -20.8143 -0.101542
10.64811 42113 -22.1055 -0.107719
10.65037 42208 -24.2753 -0.118159
10.65261 42303 -24.3700 -0.118487
10.65486 42398 -23.5898 -0.114565
10.65709 42493 -22.4570 -0.108941
10.65935 42589 -21.2722 -0.103078
10.66160 42685 -20.6752 -0.100072
10.66385 42781 -20.7941 -0.100534
10.66609 42877 -18.0996 -0.087409
10.66835 42974 -17.8762 -0.086233
10.67061 43071 -18.4132 -0.088723
10.67285 43168 -18.7261 -0.090129
10.67510 43265 -19.0115 -0.091400
10.67734 43362 -19.0421 -0.091445
10.67960 43460 -19.9385 -0.095642
10.68185 43558 -20.3668 -0.097586
10.68410 43656 -19.0436 -0.091144
10.68634 43754 -19.1662 -0.091628
10.68860 43853 -22.5829 -0.107840
10.69085 43952 -21.8769 -0.104351
10.69310 44051 -22.8814 -0.109020
10.69535 44150 -23.6554 -0.112581
10.69759 44249 -24.3900 -0.115947
10.69985 44349 -20.8021 -0.098779
10.70210 44449 -19.7049 -0.093464
10.70434 44549 -19.1105 -0.090543
10.70659 44649 -17.9832 -0.085106
10.70885 44750 -20.1721 -0.095357
10.71108 44850 -19.4192 -0.091696
10.71333 44951 -21.7925 -0.102787
10.71559 45053 -20.9470 -0.098687
10.71783 45154 -19.6542 -0.092493
10.72009 45256 -16.4917 -0.077523
10.72234 45358 -15.4686 -0.072631
10.72459 45460 -14.2329 -0.066754
10.72683 45562 -13.6361 -0.063884
10.72909 45665 -15.7250 -0.073586
10.73132 45767 -13.8698 -0.064833
10.73359 45871 -13.7381 -0.064144
10.73583 45974 -13.6124 -0.063486
10.73807 46077 -13.4167 -0.062504
10.74032 46181 -13.1693 -0.061282
10.74257 46285 -12.2085 -0.056747
10.74482 46389 -12.8619 -0.059717
10.74708 46494 -12.6794 -0.058803
10.74931 46598 -13.7666 -0.063774
10.75156 46703 -12.3105 -0.056964
10.75383 46809 -10.4986 -0.048525
10.75607 46914 -9.4329 -0.043551
10.75833 47020 -9.2160 -0.042501
10.76056 47125 -10.1175 -0.046607
10.76283 47232 -10.2910 -0.047352
10.76507 47338 -10.5731 -0.048596
10.76733 47445 -9.7529 -0.044775
10.76956 47551 -8.7250 -0.040011
10.77181 47658 -8.3881 -0.038423
10.77407 47766 -9.4452 -0.043216
10.77631 47873 -9.0866 -0.041529
10.77856 47981 -8.8665 -0.040478
10.78081 48089 -7.2787 -0.033192
10.78305 48197 -7.8956 -0.035965
10.78531 48306 -6.7164 -0.030559
10.78756 48415 -5.2293 -0.023766
10.78981 48524 -5.9115 -0.026836
10.79206 48633 -4.2953 -0.019477
10.79430 48742 -5.4924 -0.024878
10.79655 48852 -3.6084 -0.016326
10.79880 48962 -3.8098 -0.017217
10.80104 49072 -3.7517 -0.016936
10.80330 49183 -5.6721 -0.025576
10.80556 49294 -6.6212 -0.029822
10.80781 49405 -7.4949 -0.033720
10.81005 49516 -8.1601 -0.036671
10.81229 49627 -8.0495 -0.036134
10.81454 49739 -8.0983 -0.036312
10.81679 49851 -8.5593 -0.038335
10.81904 49963 -8.6966 -0.038907
10.82130 50076 -9.5440 -0.042650
10.82355 50189 -9.2928 -0.041480
10.82580 50302 -8.5436 -0.038093
10.82804 50415 -10.4281 -0.046443
10.83030 50529 -10.0089 -0.044526
10.83254 50642 -8.9580 -0.039806
10.83479 50756 -9.3037 -0.041297
10.83705 50871 -9.3225 -0.041333
10.83929 50985 -8.4766 -0.037540
10.84154 51100 -8.9617 -0.039644
10.84379 51215 -8.7825 -0.038808
10.84603 51330 -8.7172 -0.038476
10.84829 51446 -6.8591 -0.030241
10.85054 51562 -5.6508 -0.024885
10.85279 51678 -4.6061 -0.020262
10.85503 51794 -5.5862 -0.024546
10.85729 51911 -6.4012 -0.028095
10.85954 52028 -8.9425 -0.039205
10.86178 52145 -10.1131 -0.044287
10.86402 52262 -10.2950 -0.045033
10.86628 52380 -7.6410 -0.033386
10.86853 52498 -6.3129 -0.027552
10.87078 52616 -6.5229 -0.028437
10.87303 52735 -3.9643 -0.017263
10.87527 52853 -4.8283 -0.021002
10.87752 52972 -3.7897 -0.016466
10.87978 53092 -3.6868 -0.016000
10.88202 53211 -5.4123 -0.023463
10.88427 53331 -4.0533 -0.017552
10.88652 53451 -2.8815 -0.012464
10.88876 53571 -5.1145 -0.022097
10.89102 53692 -2.8766 -0.012415
10.89327 53813 -4.1943 -0.018081
10.89552 53934 -4.8052 -0.020691
10.89778 54056 -4.9426 -0.021258
10.90001 54177 -4.2965 -0.018459
10.90226 54299 -5.8777 -0.025224
10.90452 54422 -6.8591 -0.029402
10.90676 54544 -6.1590 -0.026372
10.90902 54667 -6.6035 -0.028243
10.91126 54790 -5.8914 -0.025169
10.91351 54913 -7.1681 -0.030589
10.91576 55037 -8.3280 -0.035499
10.91801 55161 -9.6294 -0.041000
10.92026 55285 -9.3402 -0.039724
10.92252 55410 -10.6686 -0.045322
10.92475 55534 -13.0860 -0.055530
10.92702 55660 -13.0177 -0.055178
10.92926 55785 -8.9565 -0.037921
10.93150 55910 -10.1498 -0.042925
10.93375 56036 -11.2170 -0.047385
10.93601 56163 -12.5644 -0.053017
10.93825 56289 -14.2556 -0.060086
10.94051 56416 -15.9758 -0.067261
10.94276 56543 -16.3099 -0.068590
10.94500 56670 -18.1442 -0.076219
10.94726 56798 -20.4176 -0.085672
10.94951 56926 -21.1429 -0.088615
10.95175 57054 -21.8309 -0.091396
10.95399 57182 -22.4750 -0.093988
10.95625 57311 -23.1931 -0.096881
10.95850 57440 -23.8426 -0.099482
10.96074 57569 -23.2189 -0.096771
10.96300 57699 -22.2806 -0.092756
10.96525 57829 -22.6772 -0.094301
10.96749 57959 -24.3068 -0.100964
10.96975 58090 -24.5297 -0.101775
10.97198 58220 -25.8163 -0.106994
10.97425 58352 -24.4232 -0.101105
10.97649 58483 -23.9547 -0.099055
10.97875 58615 -23.4318 -0.096783
10.98100 58747 -22.7271 -0.093767
10.98324 58879 -24.2126 -0.099784
10.98548 59011 -25.6358 -0.105531
10.98773 59144 -23.8314 -0.097993
10.98999 59278 -21.8640 -0.089801
10.99223 59411 -21.2693 -0.087261
10.99449 59545 -19.7280 -0.080846
10.99674 59679 -20.1772 -0.082595
10.99898 59813 -20.2613 -0.082846
11.00123 59948 -19.9758 -0.081586
11.00348 60083 -21.3058 -0.086921
11.00573 60218 -20.0006 -0.081504
11.00798 60354 -19.3582 -0.078798
11.01023 60490 -18.3944 -0.074790
11.01248 60626 -18.2687 -0.074196
11.01472 60762 -17.2186 -0.069852
11.01697 60899 -16.5852 -0.067207
11.01922 61036 -18.1579 -0.073497
11.02148 61174 -16.2560 -0.065725
11.02373 61312 -16.8171 -0.067917
11.02598 61450 -15.9350 -0.064282
11.02822 61588 -17.0579 -0.068735
11.03048 61727 -18.4315 -0.074186
11.03273 61866 -17.4046 -0.069974
11.03497 62005 -19.1000 -0.076704
11.03723 62145 -17.4276 -0.069909
11.03946 62284 -17.3962 -0.069705
11.04172 62425 -18.6028 -0.074456
11.04396 62565 -17.0234 -0.068058
11.04621 62706 -18.3189 -0.073155
11.04846 62847 -17.2047 -0.068628
11.05072 62989 -15.8567 -0.063180
11.05297 63131 -15.2442 -0.060671
11.05521 63273 -14.7313 -0.058564
11.05746 63415 -15.2390 -0.060515
11.05971 63558 -14.3886 -0.057073
11.06196 63701 -15.7145 -0.062263
11.06421 63845 -14.6495 -0.057978
11.06645 63988 -12.9221 -0.051084
11.06871 64133 -14.6281 -0.057763
11.07096 64277 -14.9723 -0.059055
11.07321 64422 -15.1745 -0.059786
11.07546 64567 -14.1466 -0.055673
11.07770 64712 -15.2196 -0.059829
11.07996 64858 -11.5147 -0.045214
11.08220 65004 -12.9124 -0.050645
11.08445 65150 -11.4625 -0.044908
11.08670 65297 -10.8367 -0.042408
11.08895 65444 -9.2704 -0.036238
11.09119 65591 -9.4671 -0.036965
11.09345 65739 -8.1119 -0.031638
11.09570 65887 -8.5580 -0.033341
11.09794 66035 -8.9265 -0.034737
11.10019 66184 -7.8107 -0.030361
11.10244 66333 -9.4849 -0.036827
11.10470 66483 -15.4041 -0.059742
11.10694 66632 -15.8040 -0.061224
11.10919 66782 -18.3690 -0.071081
11.11145 66933 -19.0046 -0.073458
11.11369 67083 -19.5702 -0.075560
11.11593 67234 -18.7468 -0.072299
11.11819 67386 -20.2044 -0.077833
11.12045 67538 -17.6654 -0.067975
11.12269 67690 -15.9016 -0.061119
11.12494 67842 -14.2066 -0.054543
11.12719 67995 -13.1147 -0.050294
11.12944 68148 -10.0953 -0.038672
11.13168 68301 -11.0610 -0.042324
11.13393 68455 -13.9229 -0.053214
11.13618 68609 -15.9764 -0.060994
11.13844 68764 -19.0888 -0.072794
11.14069 68919 -17.0344 -0.064887
11.14293 69074 -16.4974 -0.062771
11.14518 69229 -15.6440 -0.059457
11.14743 69385 -14.0276 -0.053254
11.14967 69541 -12.9359 -0.049054
11.15193 69698 -13.5798 -0.051438
11.15418 69855 -16.6367 -0.062946
11.15642 70012 -17.2826 -0.065317
11.15868 70170 -18.1294 -0.068439
11.16093 70328 -18.7835 -0.070829
11.16317 70486 -20.6299 -0.077704
11.16542 70645 -22.3687 -0.084159
11.16767 70804 -23.1657 -0.087059
11.16991 70963 -21.9028 -0.082221
11.17217 71123 -22.2478 -0.083422
11.17441 71283 -20.6180 -0.077224
11.17667 71444 -18.9773 -0.070999
11.17892 71605 -19.0693 -0.071263
11.18117 71766 -18.0307 -0.067306
11.18342 71928 -18.6881 -0.069681
11.18567 72090 -18.6922 -0.069618
11.18792 72252 -19.6998 -0.073289
11.19017 72415 -16.2746 -0.060478
11.19242 72578 -16.6134 -0.061668
11.19466 72741 -16.5624 -0.061409
11.19691 72905 -17.6055 -0.065203
11.19916 73069 -20.2373 -0.074866
11.20142 73234 -17.8245 -0.065866
11.20365 73398 -18.4583 -0.068132
11.20591 73564 -17.4354 -0.064283
11.20815 73729 -15.5132 -0.057132
11.21040 73895 -15.5172 -0.057083
11.21266 74062 -15.7387 -0.057832
11.21491 74229 -13.2300 -0.048559
11.21716 74396 -15.6997 -0.057559
11.21940 74563 -17.0763 -0.062536
11.22165 74731 -16.5334 -0.060480
11.22390 74899 -18.2648 -0.066739
11.22615 75068 -15.2817 -0.055775
11.22840 75237 -14.0874 -0.051359
11.23064 75406 -11.6151 -0.042298
11.23289 75576 -10.0096 -0.036410
11.23514 75746 -12.5292 -0.045524
11.23740 75917 -15.0506 -0.054624
11.23965 76088 -12.0063 -0.043526
11.24189 76259 -12.2951 -0.044523
11.24414 76431 -12.7393 -0.046080
11.24639 76603 -12.5552 -0.045363
11.24865 76776 -13.4905 -0.048687
11.25089 76948 -13.2318 -0.047700
11.25314 77122 -12.3258 -0.044384
11.25538 77295 -13.7427 -0.049431
11.25763 77469 -11.7706 -0.042290
11.25989 77644 -12.3681 -0.044386
11.26214 77819 -12.7530 -0.045716
11.26439 77994 -11.7571 -0.042099
11.26664 78170 -8.6761 -0.031032
11.26889 78346 -8.6790 -0.031007
11.27113 78522 -9.4533 -0.033735
11.27339 78699 -8.1114 -0.028914
11.27563 78876 -7.2267 -0.025732
11.27789 79054 -7.4353 -0.026445
11.28014 79232 -7.0285 -0.024970
11.28238 79410 -5.3423 -0.018958
11.28463 79589 -6.2270 -0.022073
11.28688 79768 -5.6191 -0.019895
11.28913 79948 -7.6919 -0.027204
11.29138 80128 -8.3989 -0.029671
11.29362 80308 -11.7955 -0.041623
11.29588 80489 -10.3220 -0.036383
11.29812 80670 -12.2024 -0.042963
11.30038 80852 -13.9294 -0.048988
11.30262 81034 -17.7535 -0.062366
11.30487 81216 -17.0668 -0.059887
11.30712 81399 -15.4345 -0.054098
11.30936 81582 -16.3334 -0.057185
11.31162 81766 -18.6027 -0.065056
11.31386 81950 -17.9099 -0.062563
11.31612 82135 -14.9146 -0.052041
11.31837 82320 -17.0949 -0.059582
11.32061 82505 -19.3223 -0.067270
11.32287 82691 -19.1437 -0.066573
11.32511 82877 -16.5519 -0.057495
11.32737 83064 -17.4494 -0.060544
11.32962 83251 -19.8298 -0.068727
11.33186 83438 -18.8093 -0.065116
11.33411 83626 -15.4767 -0.053519
11.33636 83814 -14.2318 -0.049159
11.33861 84003 -16.5459 -0.057088
11.34086 84192 -15.0274 -0.051790
11.34311 84382 -13.3271 -0.045879
11.34536 84572 -13.3679 -0.045967
11.34760 84762 -14.6570 -0.050344
11.34985 84953 -15.3774 -0.052759
11.35210 85144 -14.8897 -0.051028
11.35435 85336 -15.3323 -0.052486
11.35660 85528 -15.6878 -0.053642
11.35885 85721 -15.2014 -0.051921
11.36110 85914 -12.4075 -0.042330
11.36335 86107 -13.5340 -0.046122
11.36560 86301 -15.7351 -0.053563
11.36785 86496 -16.6425 -0.056587
11.37009 86690 -18.8751 -0.064107
11.37235 86886 -21.0858 -0.071534
11.37459 87081 -25.2176 -0.085456
11.37684 87277 -28.0748 -0.095031
11.37910 87474 -26.8524 -0.090791
11.38135 87671 -27.9173 -0.094286
11.38359 87868 -26.9843 -0.091032
11.38584 88066 -26.7737 -0.090220
11.38809 88264 -28.1569 -0.094775
11.39034 88463 -26.8540 -0.090288
11.39259 88662 -25.3384 -0.085096
11.39484 88862 -24.5602 -0.082390
11.39709 89062 -23.5602 -0.078947
11.39934 89263 -22.2089 -0.074335
11.40159 89464 -23.1619 -0.077437
11.40384 89665 -21.8448 -0.072952
11.40609 89867 -20.4529 -0.068227
11.40833 90069 -20.6776 -0.068899
11.41058 90272 -21.4970 -0.071549
11.41283 90475 -20.5748 -0.068402
11.41508 90679 -22.1346 -0.073505
11.41733 90883 -20.8740 -0.069241
11.41958 91088 -21.9961 -0.072881
11.42183 91293 -19.8225 -0.065605
11.42408 91499 -22.3322 -0.073828
11.42633 91705 -18.7323 -0.061858
11.42858 91911 -15.0407 -0.049612
11.43083 92118 -15.4174 -0.050797
11.43307 92325 -14.5476 -0.047878
11.43532 92533 -13.1887 -0.043356
11.43758 92742 -14.0768 -0.046224
11.43982 92950 -16.4477 -0.053949
11.44207 93160 -13.4493 -0.044064
11.44433 93370 -13.2696 -0.043426
11.44657 93580 -16.0569 -0.052489
11.44882 93791 -15.9355 -0.052034
11.45107 94002 -15.3463 -0.050054
11.45331 94213 -15.3300 -0.049944
11.45556 94425 -15.3585 -0.049981
11.45781 94638 -14.7762 -0.048032
11.46006 94851 -14.8185 -0.048115
11.46232 95065 -15.3128 -0.049664
11.46456 95279 -12.1645 -0.039409
11.46681 95493 -9.6255 -0.031148
11.46906 95708 -10.8749 -0.035152
11.47131 95924 -8.8250 -0.028494
11.47356 96140 -7.8064 -0.025177
11.47580 96356 -4.5671 -0.014713
11.47805 96573 -6.0637 -0.019512
11.48031 96791 -4.7244 -0.015185
11.48256 97009 -8.3166 -0.026702
11.48480 97227 -10.9252 -0.035038
11.48705 97446 -14.3629 -0.046011
11.48931 97666 -15.3789 -0.049210
11.49155 97885 -14.9881 -0.047906
11.49380 98106 -15.2663 -0.048740
11.49605 98327 -17.4103 -0.055523
11.49830 98548 -18.8092 -0.059917
11.50055 98770 -21.2849 -0.067726
11.50279 98992 -20.1108 -0.063919
11.50504 99215 -17.7735 -0.056427
11.50730 99439 -14.6843 -0.046567
11.50955 99663 -12.3719 -0.039189
11.51179 99887 -11.8781 -0.037583
11.51404 100112 -14.8697 -0.046996
11.51629 100337 -12.5746 -0.039698
11.51854 100563 -10.5561 -0.033288
11.52079 100790 -9.0858 -0.028619
11.52304 101017 -12.0175 -0.037811
11.52529 101244 -10.6454 -0.033456
11.52754 101472 -11.3163 -0.035525
11.52979 101701 -9.5518 -0.029952
11.53204 101930 -14.4909 -0.045388
11.53429 102159 -10.6486 -0.033316
11.53653 102389 -15.0387 -0.046998
11.53879 102620 -13.4560 -0.042005
11.54104 102851 -13.5849 -0.042360
11.54328 103082 -15.1093 -0.047060
11.54554 103315 -16.7624 -0.052150
11.54778 103547 -15.3195 -0.047608
11.55003 103780 -14.4457 -0.044842
11.55228 104014 -12.1076 -0.037542
11.55453 104248 -13.8185 -0.042798
11.55678 104483 -12.1925 -0.037720
11.55903 104718 -9.7915 -0.030258
11.56128 104954 -8.0126 -0.024733
11.56352 105190 -8.6701 -0.026732
11.56577 105427 -9.6770 -0.029803
11.56803 105665 -10.2982 -0.031681
11.57028 105903 -13.5164 -0.041534
11.57252 106141 -13.4758 -0.041363
11.57477 106380 -15.2494 -0.046755
11.57703 106620 -14.4883 -0.044371
11.57927 106860 -13.5799 -0.041542
11.58152 107100 -14.7561 -0.045090
11.58377 107341 -13.1467 -0.040127
11.58602 107583 -12.4022 -0.037812
11.58826 107825 -12.6110 -0.038405
11.59052 108068 -12.5550 -0.038192
11.59276 108311 -11.6955 -0.035537
11.59501 108555 -13.0532 -0.039618
11.59727 108800 -12.7400 -0.038624
11.59952 109045 -13.3654 -0.040474
11.60176 109290 -16.3640 -0.049499
11.60401 109536 -19.6071 -0.059243
11.60626 109783 -18.1569 -0.054799
11.60851 110030 -17.0122 -0.051287
11.61076 110278 -17.6854 -0.053256
11.61301 110526 -16.1160 -0.048476
11.61526 110775 -16.8261 -0.050555
