logY Y P PoverSqrtY
10.14655 25503 0.4879 0.003055
10.14878 25560 0.2097 0.001312
10.15105 25618 0.4232 0.002644
10.15327 25675 -0.0860 -0.000537
10.15553 25733 -1.9458 -0.012130
10.15778 25791 -2.7091 -0.016869
10.16003 25849 -3.6242 -0.022542
10.16227 25907 -3.6637 -0.022762
10.16454 25966 -3.1446 -0.019515
10.16677 26024 -2.5872 -0.016038
10.16904 26083 -2.7147 -0.016809
10.17126 26141 -2.9696 -0.018367
10.17351 26200 -2.3367 -0.014436
10.17576 26259 -2.7846 -0.017184
10.17801 26318 -3.9182 -0.024153
10.18029 26378 -3.6615 -0.022545
10.18252 26437 -3.9406 -0.024236
10.18479 26497 -4.0562 -0.024919
10.18701 26556 -3.5789 -0.021962
10.18927 26616 -3.3335 -0.020433
10.19152 26676 -2.9967 -0.018348
10.19377 26736 -4.2769 -0.026156
10.19601 26796 -4.2305 -0.025844
10.19828 26857 -3.2950 -0.020106
10.20051 26917 -2.3390 -0.014256
10.20278 26978 -1.2904 -0.007856
10.20500 27038 -1.0517 -0.006396
10.20725 27099 -2.0206 -0.012275
10.20950 27160 -2.4558 -0.014901
10.21178 27222 -2.2810 -0.013825
10.21402 27283 -2.3487 -0.014220
10.21625 27344 -3.4411 -0.020810
10.21852 27406 -3.9505 -0.023863
10.22078 27468 -3.0807 -0.018588
10.22300 27529 -3.5170 -0.021197
10.22524 27591 -2.5239 -0.015195
10.22753 27654 -1.9397 -0.011664
10.22977 27716 -1.6938 -0.010174
10.23200 27778 -2.3541 -0.014124
10.23427 27841 -2.0789 -0.012459
10.23649 27903 -2.0992 -0.012567
10.23874 27966 -1.9863 -0.011877
10.24099 28029 -2.7761 -0.016582
10.24324 28092 -3.1439 -0.018758
10.24552 28156 -1.4286 -0.008514
10.24775 28219 -1.0919 -0.006500
10.25002 28283 -0.4172 -0.002481
10.25224 28346 -1.2886 -0.007654
10.25450 28410 -1.9119 -0.011343
10.25675 28474 -2.0547 -0.012176
10.25899 28538 -1.6336 -0.009670
10.26123 28602 -2.0988 -0.012410
10.26350 28667 -2.5937 -0.015319
10.26573 28731 -2.3195 -0.013684
10.26799 28796 -2.1053 -0.012406
10.27025 28861 -0.8722 -0.005134
10.27250 28926 -0.6989 -0.004110
10.27474 28991 -0.7121 -0.004182
10.27698 29056 -1.2767 -0.007490
10.27925 29122 -1.5104 -0.008851
10.28148 29187 -2.0502 -0.012000
10.28374 29253 -3.2086 -0.018760
10.28599 29319 -3.0966 -0.018084
10.28824 29385 -3.2829 -0.019151
10.29048 29451 -3.5728 -0.020819
10.29272 29517 -3.7925 -0.022075
10.29499 29584 -3.7932 -0.022054
10.29722 29650 -4.8660 -0.028259
10.29947 29717 -3.6652 -0.021262
10.30173 29784 -1.6976 -0.009837
10.30397 29851 -1.6805 -0.009727
10.30622 29918 -0.8917 -0.005155
10.30849 29986 0.0529 0.000306
10.31072 30053 0.8308 0.004792
10.31298 30121 1.3275 0.007649
10.31523 30189 1.7057 0.009817
10.31748 30257 0.4610 0.002651
10.31973 30325 0.2958 0.001698
10.32197 30393 1.5850 0.009092
10.32424 30462 2.0539 0.011768
10.32647 30530 1.6148 0.009242
10.32872 30599 0.9014 0.005153
10.33098 30668 1.5289 0.008731
10.33322 30737 1.1447 0.006529
10.33546 30806 1.2686 0.007228
10.33773 30876 1.5126 0.008608
10.33997 30945 1.5374 0.008740
10.34223 31015 2.8843 0.016378
10.34448 31085 3.6494 0.020699
10.34673 31155 3.7085 0.021011
10.34897 31225 4.1270 0.023355
10.35121 31295 3.5744 0.020205
10.35345 31365 2.3190 0.013094
10.35571 31436 2.7267 0.015379
10.35797 31507 1.4449 0.008140
10.36022 31578 1.6338 0.009194
10.36246 31649 1.9667 0.011055
10.36470 31720 1.1168 0.006271
10.36697 31792 1.0417 0.005842
10.36920 31863 -0.2873 -0.001609
10.37146 31935 -0.5044 -0.002822
10.37371 32007 0.2580 0.001442
10.37596 32079 0.1559 0.000870
10.37820 32151 -1.3060 -0.007283
10.38047 32224 -2.5860 -0.014406
10.38270 32296 -1.6297 -0.009069
10.38496 32369 -3.0242 -0.016809
10.38721 32442 -3.3450 -0.018571
10.38946 32515 -4.5346 -0.025148
10.39170 32588 -5.4894 -0.030408
10.39394 32661 -4.6906 -0.025955
10.39620 32735 -3.9044 -0.021580
10.39846 32809 -4.7903 -0.026447
10.40071 32883 -5.1596 -0.028453
10.40296 32957 -5.4442 -0.029989
10.40520 33031 -5.7892 -0.031853
10.40744 33105 -6.0648 -0.033332
10.40970 33180 -5.7901 -0.031787
10.41193 33254 -5.1436 -0.028206
10.41418 33329 -4.6004 -0.025199
10.41643 33404 -5.7541 -0.031483
10.41870 33480 -7.1752 -0.039214
10.42094 33555 -5.9302 -0.032374
10.42320 33631 -6.6244 -0.036122
10.42543 33706 -6.3380 -0.034522
10.42768 33782 -6.5603 -0.035693
10.42993 33858 -6.9622 -0.037837
10.43217 33934 -6.6431 -0.036062
10.43444 34011 -6.3796 -0.034592
10.43667 34087 -7.4381 -0.040287
10.43893 34164 -7.4085 -0.040082
10.44118 34241 -7.0113 -0.037890
10.44343 34318 -7.2589 -0.039184
10.44567 34395 -6.3002 -0.033971
10.44793 34473 -6.6295 -0.035706
10.45019 34551 -6.6232 -0.035632
10.45242 34628 -6.4865 -0.034858
10.45467 34706 -5.6805 -0.030492
10.45691 34784 -5.5007 -0.029494
10.45918 34863 -5.3850 -0.028841
10.46142 34941 -4.5935 -0.024574
10.46367 35020 -3.2394 -0.017311
10.46593 35099 -5.3680 -0.028653
10.46818 35178 -4.3512 -0.023199
10.47042 35257 -3.8245 -0.020368
10.47266 35336 -5.3578 -0.028502
10.47492 35416 -4.8860 -0.025963
10.47718 35496 -4.9246 -0.026139
10.47943 35576 -5.5795 -0.029581
10.48167 35656 -6.0790 -0.032193
10.48391 35736 -6.0778 -0.032151
10.48618 35817 -4.2885 -0.022660
10.48841 35897 -4.1786 -0.022054
10.49066 35978 -2.6773 -0.014115
10.49291 36059 0.0005 0.000003
10.49516 36140 0.3065 0.001612
10.49742 36222 1.3054 0.006859
10.49966 36303 -0.8370 -0.004393
10.50191 36385 -1.3808 -0.007239
10.50416 36467 -0.3688 -0.001931
10.50641 36549 0.3755 0.001964
10.50865 36631 1.5310 0.007999
10.51091 36714 1.4885 0.007769
10.51314 36796 2.4849 0.012954
10.51540 36879 1.5220 0.007926
10.51765 36962 1.6416 0.008539
10.51992 37046 1.2734 0.006616
10.52215 37129 1.8466 0.009583
10.52441 37213 1.9597 0.010159
10.52664 37296 1.8981 0.009829
10.52889 37380 2.5261 0.013065
10.53116 37465 3.0711 0.015867
10.53340 37549 3.6328 0.018747
10.53564 37633 3.1800 0.016392
10.53789 37718 4.2752 0.022013
10.54014 37803 3.8556 0.019830
10.54239 37888 3.9824 0.020459
10.54466 37974 3.6497 0.018729
10.54689 38059 4.8883 0.025057
10.54915 38145 4.5295 0.023192
10.55140 38231 3.7743 0.019303
10.55365 38317 5.5774 0.028493
10.55589 38403 6.4915 0.033126
10.55815 38490 6.9803 0.035580
10.56039 38576 7.3940 0.037646
10.56264 38663 7.1906 0.036570
10.56489 38750 7.5971 0.038593
10.56713 38837 7.9042 0.040108
10.56939 38925 6.2397 0.031626
10.57162 39012 7.9725 0.040364
10.57388 39100 9.0494 0.045765
10.57613 39188 9.2714 0.046835
10.57839 39277 10.6405 0.053690
10.58063 39365 10.9511 0.055195
10.58289 39454 11.7009 0.058908
10.58512 39542 11.6316 0.058494
10.58739 39632 11.1522 0.056019
10.58964 39721 10.0214 0.050283
10.59187 39810 9.4569 0.047397
10.59413 39900 8.1714 0.040908
10.59638 39990 8.7241 0.043626
10.59863 40080 8.0532 0.040226
10.60088 40170 6.7445 0.033651
10.60311 40260 7.1550 0.035659
10.60537 40351 6.9026 0.034362
10.60762 40442 7.0752 0.035182
10.60987 40533 6.9635 0.034588
10.61211 40624 7.6100 0.037757
10.61438 40716 6.1282 0.030371
10.61661 40807 6.4054 0.031709
10.61886 40899 4.9804 0.024627
10.62111 40991 5.8164 0.028728
10.62337 41084 4.9894 0.024616
10.62561 41176 4.7757 0.023535
10.62787 41269 5.3975 0.026569
10.63012 41362 4.9012 0.024099
10.63236 41455 2.5521 0.012535
10.63460 41548 3.3734 0.016550
10.63686 41642 3.8577 0.018904
10.63912 41736 5.0765 0.024849
10.64137 41830 2.9130 0.014243
10.64361 41924 3.6093 0.017627
10.64585 42018 2.9695 0.014487
10.64811 42113 2.5780 0.012562
10.65037 42208 2.3308 0.011345
10.65261 42303 1.3457 0.006543
10.65486 42398 0.5112 0.002483
10.65709 42493 0.9628 0.004671
10.65935 42589 2.0582 0.009973
10.66160 42685 2.2387 0.010836
10.66385 42781 2.2587 0.010920
10.66609 42877 3.0888 0.014917
10.66835 42974 3.4534 0.016659
10.67061 43071 3.9299 0.018936
10.67285 43168 5.4702 0.026328
10.67510 43265 6.5921 0.031692
10.67734 43362 6.3613 0.030548
10.67960 43460 5.0831 0.024383
10.68185 43558 4.9737 0.023831
10.68410 43656 3.8017 0.018195
10.68634 43754 5.1988 0.024854
10.68860 43853 5.5271 0.026393
10.69085 43952 3.5262 0.016820
10.69310 44051 3.3339 0.015884
10.69535 44150 4.6445 0.022104
10.69759 44249 4.5528 0.021644
10.69985 44349 3.9752 0.018876
10.70210 44449 4.5724 0.021688
10.70434 44549 4.2693 0.020227
10.70659 44649 2.8581 0.013526
10.70885 44750 2.8362 0.013407
10.71108 44850 3.9412 0.018610
10.71333 44951 2.4505 0.011558
10.71559 45053 1.6289 0.007674
10.71783 45154 1.9813 0.009324
10.72009 45256 1.3994 0.006578
10.72234 45358 1.1444 0.005373
10.72459 45460 0.3644 0.001709
10.72683 45562 1.0584 0.004959
10.72909 45665 -0.1256 -0.000588
10.73132 45767 1.9553 0.009140
10.73359 45871 0.7944 0.003709
10.73583 45974 -0.3505 -0.001635
10.73807 46077 0.1174 0.000547
10.74032 46181 -0.8137 -0.003786
10.74257 46285 0.0124 0.000058
10.74482 46389 -0.3797 -0.001763
10.74708 46494 1.2568 0.005829
10.74931 46598 0.2218 0.001028
10.75156 46703 1.5372 0.007113
10.75383 46809 1.2807 0.005919
10.75607 46914 1.1474 0.005297
10.75833 47020 1.7055 0.007865
10.76056 47125 2.5731 0.011853
10.76283 47232 2.1437 0.009864
10.76507 47338 2.0732 0.009529
10.76733 47445 1.7443 0.008008
10.76956 47551 2.2206 0.010183
10.77181 47658 3.8439 0.017608
10.77407 47766 4.0328 0.018452
10.77631 47873 4.1155 0.018809
10.77856 47981 4.6181 0.021083
10.78081 48089 4.4974 0.020509
10.78305 48197 4.4655 0.020341
10.78531 48306 3.7239 0.016943
10.78756 48415 3.1426 0.014283
10.78981 48524 1.7109 0.007767
10.79206 48633 4.1118 0.018645
10.79430 48742 4.8740 0.022077
10.79655 48852 4.3083 0.019492
10.79880 48962 4.3516 0.019666
10.80104 49072 2.6261 0.011855
10.80330 49183 4.4489 0.020060
10.80556 49294 2.6934 0.012131
10.80781 49405 3.6359 0.016358
10.81005 49516 3.8263 0.017195
10.81229 49627 3.1493 0.014137
10.81454 49739 2.6904 0.012063
10.81679 49851 3.5273 0.015798
10.81904 49963 3.6029 0.016119
10.82130 50076 4.1070 0.018353
10.82355 50189 3.3170 0.014806
10.82580 50302 3.8478 0.017156
10.82804 50415 3.9040 0.017387
10.83030 50529 5.2095 0.023175
10.83254 50642 3.6354 0.016155
10.83479 50756 2.6922 0.011950
10.83705 50871 4.1773 0.018521
10.83929 50985 3.9764 0.017610
10.84154 51100 3.9106 0.017299
10.84379 51215 2.3486 0.010378
10.84603 51330 2.7841 0.012289
10.84829 51446 2.4825 0.010945
10.85054 51562 3.0509 0.013436
10.85279 51678 2.7898 0.012272
10.85503 51794 2.5879 0.011371
10.85729 51911 2.2450 0.009854
10.85954 52028 2.4227 0.010622
10.86178 52145 3.3145 0.014515
10.86402 52262 2.5203 0.011024
10.86628 52380 3.0363 0.013267
10.86853 52498 4.4471 0.019409
10.87078 52616 3.3041 0.014404
10.87303 52735 3.4083 0.014842
10.87527 52853 2.3292 0.010132
10.87752 52972 1.4973 0.006506
10.87978 53092 1.8526 0.008040
10.88202 53211 1.8455 0.008001
10.88427 53331 2.5719 0.011137
10.88652 53451 3.5298 0.015268
10.88876 53571 2.7919 0.012062
10.89102 53692 1.4279 0.006162
10.89327 53813 2.8848 0.012436
10.89552 53934 2.5129 0.010820
10.89778 54056 4.6298 0.019913
10.90001 54177 5.0708 0.021786
10.90226 54299 5.6068 0.024061
10.90452 54422 4.8511 0.020795
10.90676 54544 4.0015 0.017134
10.90902 54667 5.0387 0.021551
10.91126 54790 3.5973 0.015369
10.91351 54913 2.3664 0.010098
10.91576 55037 1.7111 0.007294
10.91801 55161 1.5727 0.006696
10.92026 55285 2.4335 0.010350
10.92252 55410 2.0680 0.008785
10.92475 55534 1.7650 0.007490
10.92702 55660 2.4641 0.010445
10.92926 55785 -0.5664 -0.002398
10.93150 55910 1.4937 0.006317
10.93375 56036 0.9343 0.003947
10.93601 56163 -0.3537 -0.001492
10.93825 56289 -0.3416 -0.001440
10.94051 56416 -1.0791 -0.004543
10.94276 56543 0.5226 0.002198
10.94500 56670 0.0622 0.000261
10.94726 56798 -0.4529 -0.001900
10.94951 56926 0.9720 0.004074
10.95175 57054 1.1297 0.004730
10.95399 57182 2.3814 0.009959
10.95625 57311 3.2277 0.013483
10.95850 57440 2.8068 0.011711
10.96074 57569 4.4006 0.018341
10.96300 57699 3.5883 0.014938
10.96525 57829 4.2615 0.017721
10.96749 57959 2.3663 0.009829
10.96975 58090 1.5794 0.006553
10.97198 58220 0.2347 0.000973
10.97425 58352 -0.4963 -0.002054
10.97649 58483 1.3457 0.005565
10.97875 58615 3.8372 0.015849
10.98100 58747 3.8964 0.016076
10.98324 58879 5.9651 0.024583
10.98548 59011 4.4010 0.018117
10.98773 59144 5.0207 0.020645
10.98999 59278 5.6756 0.023311
10.99223 59411 4.8185 0.019769
10.99449 59545 4.2064 0.017238
10.99674 59679 4.3812 0.017934
10.99898 59813 3.5120 0.014360
11.00123 59948 2.6498 0.010822
11.00348 60083 4.4751 0.018257
11.00573 60218 1.9814 0.008074
11.00798 60354 -1.2362 -0.005032
11.01023 60490 0.1144 0.000465
11.01248 60626 -1.0850 -0.004407
11.01472 60762 -2.6603 -0.010792
11.01697 60899 -2.6747 -0.010839
11.01922 61036 -3.8061 -0.015406
11.02148 61174 -4.6545 -0.018819
11.02373 61312 -4.0992 -0.016555
11.02598 61450 -5.4146 -0.021843
11.02822 61588 -6.3108 -0.025430
11.03048 61727 -6.1059 -0.024576
11.03273 61866 -5.2145 -0.020965
11.03497 62005 -4.7483 -0.019069
11.03723 62145 -4.8841 -0.019592
11.03946 62284 -6.7097 -0.026885
11.04172 62425 -5.6459 -0.022597
11.04396 62565 -5.2197 -0.020868
11.04621 62706 -4.7955 -0.019150
11.04846 62847 -5.5494 -0.022136
11.05072 62989 -3.7128 -0.014793
11.05297 63131 -3.5436 -0.014103
11.05521 63273 -3.8731 -0.015398
11.05746 63415 -3.7509 -0.014895
11.05971 63558 -3.5872 -0.014229
11.06196 63701 -4.5502 -0.018028
11.06421 63845 -5.1145 -0.020241
11.06645 63988 -7.0285 -0.027785
11.06871 64133 -6.8562 -0.027073
11.07096 64277 -4.6648 -0.018399
11.07321 64422 -6.9565 -0.027408
11.07546 64567 -5.3877 -0.021203
11.07770 64712 -5.2568 -0.020665
11.07996 64858 -5.0482 -0.019822
11.08220 65004 -5.3807 -0.021104
11.08445 65150 -5.2054 -0.020394
11.08670 65297 -5.5726 -0.021808
11.08895 65444 -5.6323 -0.022017
11.09119 65591 -4.0401 -0.015775
11.09345 65739 -2.6809 -0.010456
11.09570 65887 -1.0478 -0.004082
11.09794 66035 -1.3723 -0.005340
11.10019 66184 0.0192 0.000075
11.10244 66333 -0.0855 -0.000332
11.10470 66483 1.8732 0.007265
11.10694 66632 0.5007 0.001940
11.10919 66782 0.8158 0.003157
11.11145 66933 0.4277 0.001653
11.11369 67083 1.3753 0.005310
11.11593 67234 1.9527 0.007531
11.11819 67386 1.1443 0.004408
11.12045 67538 1.6200 0.006234
11.12269 67690 1.1106 0.004269
11.12494 67842 0.4097 0.001573
11.12719 67995 0.1322 0.000507
11.12944 68148 1.2303 0.004713
11.13168 68301 0.2934 0.001123
11.13393 68455 1.3607 0.005201
11.13618 68609 1.6832 0.006426
11.13844 68764 1.9830 0.007562
11.14069 68919 1.8396 0.007007
11.14293 69074 2.6304 0.010008
11.14518 69229 2.6604 0.010111
11.14743 69385 2.8046 0.010647
11.14967 69541 2.6635 0.010100
11.15193 69698 6.0643 0.022970
11.15418 69855 4.8315 0.018280
11.15642 70012 3.5148 0.013284
11.15868 70170 2.4509 0.009252
11.16093 70328 3.0592 0.011536
11.16317 70486 0.9580 0.003608
11.16542 70645 4.1431 0.015588
11.16767 70804 4.1958 0.015768
11.16991 70963 4.6821 0.017576
11.17217 71123 3.0507 0.011439
11.17441 71283 1.1432 0.004282
11.17667 71444 -1.0967 -0.004103
11.17892 71605 -1.1389 -0.004256
11.18117 71766 -2.8030 -0.010463
11.18342 71928 -3.1248 -0.011651
11.18567 72090 -3.9601 -0.014749
11.18792 72252 -3.9720 -0.014777
11.19017 72415 -3.0090 -0.011182
11.19242 72578 -1.8725 -0.006951
11.19466 72741 -3.1624 -0.011725
11.19691 72905 -2.5611 -0.009485
11.19916 73069 -3.6475 -0.013494
11.20142 73234 -4.3450 -0.016056
11.20365 73398 -6.2474 -0.023060
11.20591 73564 -5.5186 -0.020347
11.20815 73729 -5.9804 -0.022025
11.21040 73895 -5.5340 -0.020358
11.21266 74062 -3.8949 -0.014312
11.21491 74229 -3.2852 -0.012058
11.21716 74396 -3.9754 -0.014575
11.21940 74563 -3.0211 -0.011064
11.22165 74731 -3.7765 -0.013815
11.22390 74899 -3.2482 -0.011869
11.22615 75068 -3.8639 -0.014102
11.22840 75237 -4.2759 -0.015589
11.23064 75406 -4.9612 -0.018067
11.23289 75576 -5.6816 -0.020667
11.23514 75746 -4.0109 -0.014573
11.23740 75917 -6.0494 -0.021955
11.23965 76088 -5.6045 -0.020318
11.24189 76259 -5.1443 -0.018629
11.24414 76431 -2.3531 -0.008511
11.24639 76603 -1.9511 -0.007050
11.24865 76776 -2.9053 -0.010485
11.25089 76948 -6.1376 -0.022126
11.25314 77122 -8.5010 -0.030611
11.25538 77295 -10.0193 -0.036038
11.25763 77469 -10.3460 -0.037171
11.25989 77644 -9.4191 -0.033803
11.26214 77819 -9.1381 -0.032758
11.26439 77994 -6.5979 -0.023625
11.26664 78170 -6.9739 -0.024944
11.26889 78346 -7.5055 -0.026815
11.27113 78522 -7.2025 -0.025703
11.27339 78699 -4.3150 -0.015381
11.27563 78876 -3.4054 -0.012125
11.27789 79054 -3.3168 -0.011797
11.28014 79232 -4.7548 -0.016892
11.28238 79410 -4.1038 -0.014563
11.28463 79589 -3.3578 -0.011902
11.28688 79768 -4.3032 -0.015236
11.28913 79948 -3.9338 -0.013913
11.29138 80128 -2.9530 -0.010432
11.29362 80308 -3.7186 -0.013122
11.29588 80489 -2.4961 -0.008798
11.29812 80670 -2.1498 -0.007569
11.30038 80852 -0.6127 -0.002155
11.30262 81034 0.6956 0.002444
11.30487 81216 2.0897 0.007333
11.30712 81399 1.3400 0.004697
11.30936 81582 -0.6664 -0.002333
11.31162 81766 -1.0957 -0.003832
11.31386 81950 -1.3154 -0.004595
11.31612 82135 0.5880 0.002052
11.31837 82320 0.5442 0.001897
11.32061 82505 0.5570 0.001939
11.32287 82691 -1.1204 -0.003896
11.32511 82877 -0.6516 -0.002263
11.32737 83064 0.5010 0.001738
11.32962 83251 -1.0282 -0.003563
11.33186 83438 1.6755 0.005801
11.33411 83626 2.9258 0.010118
11.33636 83814 2.0658 0.007136
11.33861 84003 3.1789 0.010968
11.34086 84192 3.5507 0.012237
11.34311 84382 4.6111 0.015874
11.34536 84572 5.8638 0.020163
11.34760 84762 6.3119 0.021680
11.34985 84953 7.8642 0.026982
11.35210 85144 5.7432 0.019682
11.35435 85336 4.8587 0.016632
11.35660 85528 3.8274 0.013087
11.35885 85721 2.6624 0.009094
11.36110 85914 2.2681 0.007738
11.36335 86107 2.3503 0.008010
11.36560 86301 1.8280 0.006222
11.36785 86496 2.2762 0.007739
11.37009 86690 1.9485 0.006618
11.37235 86886 0.6202 0.002104
11.37459 87081 1.7598 0.005964
11.37684 87277 2.2349 0.007565
11.37910 87474 3.2817 0.011096
11.38135 87671 3.1828 0.010749
11.38359 87868 3.3304 0.011235
11.38584 88066 2.2251 0.007498
11.38809 88264 2.3259 0.007829
11.39034 88463 2.6504 0.008911
11.39259 88662 0.0274 0.000092
11.39484 88862 -0.1023 -0.000343
11.39709 89062 -0.2009 -0.000673
11.39934 89263 1.3443 0.004500
11.40159 89464 4.0472 0.013531
11.40384 89665 4.1956 0.014011
11.40609 89867 3.9323 0.013117
11.40833 90069 5.6260 0.018746
11.41058 90272 3.1674 0.010542
11.41283 90475 2.5963 0.008632
11.41508 90679 1.5555 0.005166
11.41733 90883 1.8147 0.006019
11.41958 91088 2.6532 0.008791
11.42183 91293 1.9804 0.006554
11.42408 91499 1.6595 0.005486
11.42633 91705 -0.1441 -0.000476
11.42858 91911 -2.2094 -0.007288
11.43083 92118 -1.0229 -0.003370
11.43307 92325 1.3926 0.004583
11.43532 92533 2.2895 0.007527
11.43758 92742 2.4458 0.008031
11.43982 92950 2.4675 0.008093
11.44207 93160 3.5515 0.011636
11.44433 93370 6.2122 0.020330
11.44657 93580 7.5816 0.024784
11.44882 93791 6.7069 0.021900
11.45107 94002 6.4824 0.021143
11.45331 94213 8.0321 0.026168
11.45556 94425 9.5879 0.031202
11.45781 94638 7.7770 0.025280
11.46006 94851 6.8114 0.022116
11.46232 95065 4.6407 0.015051
11.46456 95279 4.8717 0.015783
11.46681 95493 5.3571 0.017336
11.46906 95708 5.8705 0.018976
11.47131 95924 5.9857 0.019326
11.47356 96140 10.0553 0.032430
11.47580 96356 6.9535 0.022401
11.47805 96573 8.2838 0.026657
11.48031 96791 7.7275 0.024838
11.48256 97009 8.2822 0.026591
11.48480 97227 9.1862 0.029461
11.48705 97446 11.0471 0.035389
11.48931 97666 11.8636 0.037962
11.49155 97885 11.3828 0.036382
11.49380 98106 8.9991 0.028731
11.49605 98327 11.3552 0.036212
11.49830 98548 9.2664 0.029518
11.50055 98770 9.3690 0.029811
11.50279 98992 10.0920 0.032076
11.50504 99215 9.5805 0.030416
11.50730 99439 12.7891 0.040556
11.50955 99663 13.0455 0.041323
11.51179 99887 13.1687 0.041667
11.51404 100112 15.4914 0.048961
11.51629 100337 15.4878 0.048894
11.51854 100563 16.0778 0.050700
11.52079 100790 14.9951 0.047232
11.52304 101017 14.9182 0.046937
11.52529 101244 13.8897 0.043652
11.52754 101472 14.1173 0.044318
11.52979 101701 13.0470 0.040912
11.53204 101930 11.5792 0.036268
11.53429 102159 11.3309 0.035451
11.53653 102389 12.2658 0.038333
11.53879 102620 15.0334 0.046929
11.54104 102851 14.2591 0.044462
11.54328 103082 11.1864 0.034842
11.54554 103315 9.3044 0.028947
11.54778 103547 8.7964 0.027336
11.55003 103780 6.7344 0.020905
11.55228 104014 6.7701 0.020992
11.55453 104248 8.1037 0.025099
11.55678 104483 8.2736 0.025596
11.55903 104718 8.4868 0.026226
11.56128 104954 8.3875 0.025890
11.56352 105190 8.8042 0.027146
11.56577 105427 9.8373 0.030297
11.56803 105665 8.7976 0.027064
11.57028 105903 5.7477 0.017662
11.57252 106141 7.7893 0.023909
11.57477 106380 8.3227 0.025517
11.57703 106620 9.5863 0.029358
11.57927 106860 8.3323 0.025489
11.58152 107100 7.3175 0.022360
11.58377 107341 5.9278 0.018093
11.58602 107583 6.6791 0.020363
11.58826 107825 6.5204 0.019857
11.59052 108068 5.3673 0.016327
11.59276 108311 3.1943 0.009706
11.59501 108555 1.8862 0.005725
11.59727 108800 2.2730 0.006891
11.59952 109045 2.5722 0.007789
11.60176 109290 3.3121 0.010019
11.60401 109536 4.0956 0.012375
11.60626 109783 4.3347 0.013082
11.60851 110030 5.1501 0.015526
11.61076 110278 4.9392 0.014874
11.61301 110526 6.4555 0.019418
11.61526 110775 5.9135 0.017767
11.61751 111025 9.7096 0.029140
11.61976 111275 11.6732 0.034994
11.62200 111525 11.0956 0.033225
11.62425 111776 11.4566 0.034267
11.62650 112028 11.3199 0.033820
11.62875 112280 9.5619 0.028536
11.63100 112533 11.1028 0.033097
11.63325 112786 9.5411 0.028410
11.63550 113040 8.3520 0.024841
11.63775 113295 7.9798 0.023708
11.64000 113550 6.5765 0.019516
11.64225 113806 5.7394 0.017013
11.64450 114062 6.8512 0.020286
11.64675 114319 8.2305 0.024343
11.64899 114576 9.9440 0.029377
11.65124 114834 10.3733 0.030611
11.65350 115093 9.6246 0.028370
11.65574 115352 10.9324 0.032189
11.65800 115612 11.6926 0.034388
11.66024 115872 13.0978 0.038478
11.66249 116133 13.9504 0.040936
11.66474 116394 15.0865 0.044220
11.66699 116657 16.4066 0.048036
11.66924 116919 15.4496 0.045183
11.67148 117182 16.3934 0.047889
11.67373 117446 16.1225 0.047045
11.67599 117711 17.2274 0.050213
11.67824 117976 17.7528 0.051686
11.68048 118241 18.6761 0.054313
11.68274 118508 20.3839 0.059212
11.68499 118775 20.2164 0.058660
11.68723 119042 18.8435 0.054615
11.68948 119310 17.1052 0.049521
11.69173 119579 18.2695 0.052832
11.69398 119848 15.8690 0.045839
11.69623 120118 15.1751 0.043785
11.69848 120388 16.7194 0.048187
11.70072 120659 17.0345 0.049040
11.70298 120931 16.7962 0.048299
11.70522 121203 16.5848 0.047638
11.70747 121476 16.4585 0.047222
11.70973 121750 17.5707 0.050356
11.71197 122024 17.1515 0.049100
11.71422 122299 15.8923 0.045444
11.71647 122574 15.8036 0.045139
11.71872 122850 13.2773 0.037881
11.72097 123127 15.3184 0.043655
11.72322 123404 17.1912 0.048937
11.72547 123682 17.0503 0.048482
11.72771 123960 16.3340 0.046393
11.72996 124239 18.4764 0.052419
11.73221 124519 15.9845 0.045298
11.73447 124800 16.2594 0.046025
11.73672 125081 15.8597 0.044843
11.73896 125362 16.6568 0.047044
11.74122 125645 17.8087 0.050241
11.74346 125927 18.3236 0.051636
11.74571 126211 15.4694 0.043544
11.74796 126495 14.4228 0.040552
11.75021 126780 14.1649 0.039782
11.75245 127065 14.0781 0.039494
11.75471 127352 12.3724 0.034670
11.75695 127638 14.3673 0.040215
11.75921 127926 16.0400 0.044846
11.76146 128214 17.3688 0.048507
11.76371 128503 16.3269 0.045546
11.76595 128792 17.9005 0.049879
11.76820 129082 18.6129 0.051806
11.77045 129373 18.3925 0.051135
11.77270 129664 21.6093 0.060011
11.77495 129956 21.9052 0.060764
11.77720 130248 20.4555 0.056679
11.77945 130542 21.0861 0.058361
11.78170 130836 20.0405 0.055404
11.78394 131130 20.6876 0.057129
11.78620 131426 22.2924 0.061492
11.78844 131721 22.0659 0.060799
11.79069 132018 23.2691 0.064042
11.79294 132315 19.2140 0.052822
11.79519 132613 17.8508 0.049019
11.79744 132912 15.8102 0.043367
11.79969 133211 15.3137 0.041958
11.80194 133511 14.6156 0.040000
11.80419 133812 12.4620 0.034068
11.80644 134113 12.4136 0.033897
11.80869 134415 14.5101 0.039577
11.81094 134718 15.8862 0.043282
11.81319 135021 18.0949 0.049244
11.81543 135325 20.3741 0.055385
11.81769 135630 21.1293 0.057373
11.81993 135935 22.4302 0.060837
11.82218 136241 22.9097 0.062068
11.82443 136548 23.6098 0.063892
11.82668 136855 23.0553 0.062322
11.82893 137164 21.8935 0.059115
11.83118 137472 24.0389 0.064835
