logY Y P PoverSqrtY
10.14203 25388 -5.6697 -0.035583
10.14427 25445 -4.6830 -0.029358
10.14655 25503 -5.8578 -0.036681
10.14878 25560 -4.1930 -0.026227
10.15105 25618 -1.7095 -0.010680
10.15327 25675 -3.5196 -0.021966
10.15553 25733 -2.6331 -0.016414
10.15778 25791 -6.4346 -0.040067
10.16003 25849 -5.3114 -0.033036
10.16227 25907 -3.5276 -0.021916
10.16454 25966 -4.6682 -0.028970
10.16677 26024 -2.7660 -0.017146
10.16904 26083 -2.9575 -0.018313
10.17126 26141 -3.4377 -0.021262
10.17351 26200 -2.9259 -0.018076
10.17576 26259 -2.4805 -0.015307
10.17801 26318 -3.3922 -0.020910
10.18029 26378 -2.9264 -0.018018
10.18252 26437 -4.6407 -0.028542
10.18479 26497 -6.1848 -0.037995
10.18701 26556 -2.6720 -0.016397
10.18927 26616 -3.3871 -0.020761
10.19152 26676 -1.4625 -0.008954
10.19377 26736 -1.5522 -0.009493
10.19601 26796 -2.9814 -0.018213
10.19828 26857 -0.2717 -0.001658
10.20051 26917 -0.1319 -0.000804
10.20278 26978 3.1881 0.019410
10.20500 27038 2.7936 0.016990
10.20725 27099 1.1420 0.006937
10.20950 27160 -0.5580 -0.003386
10.21178 27222 -1.4872 -0.009014
10.21402 27283 -1.9483 -0.011795
10.21625 27344 -0.9208 -0.005568
10.21852 27406 3.4705 0.020964
10.22078 27468 2.9510 0.017806
10.22300 27529 3.7183 0.022410
10.22524 27591 2.8693 0.017274
10.22753 27654 2.9750 0.017890
10.22977 27716 5.5322 0.033230
10.23200 27778 7.0088 0.042053
10.23427 27841 7.1319 0.042743
10.23649 27903 7.1063 0.042542
10.23874 27966 7.4123 0.044324
10.24099 28029 6.2798 0.037509
10.24324 28092 5.5375 0.033039
10.24552 28156 2.9170 0.017384
10.24775 28219 -0.0067 -0.000040
10.25002 28283 1.1575 0.006883
10.25224 28346 2.2744 0.013509
10.25450 28410 1.8228 0.010814
10.25675 28474 0.2835 0.001680
10.25899 28538 0.5163 0.003056
10.26123 28602 -0.5233 -0.003094
10.26350 28667 0.3505 0.002070
10.26573 28731 1.2054 0.007112
10.26799 28796 6.7537 0.039799
10.27025 28861 5.1359 0.030232
10.27250 28926 6.5756 0.038663
10.27474 28991 7.6815 0.045114
10.27698 29056 6.6965 0.039285
10.27925 29122 5.2164 0.030567
10.28148 29187 5.4952 0.032166
10.28374 29253 6.2916 0.036785
10.28599 29319 5.2775 0.030822
10.28824 29385 4.0523 0.023640
10.29048 29451 0.6606 0.003849
10.29272 29517 -1.3636 -0.007937
10.29499 29584 -3.8355 -0.022299
10.29722 29650 -7.8403 -0.045532
10.29947 29717 -8.7090 -0.050520
10.30173 29784 -12.6924 -0.073545
10.30397 29851 -12.5921 -0.072882
10.30622 29918 -13.8710 -0.080194
10.30849 29986 -14.3702 -0.082986
10.31072 30053 -13.2714 -0.076555
10.31298 30121 -11.7416 -0.067654
10.31523 30189 -11.1944 -0.064428
10.31748 30257 -8.6187 -0.049548
10.31973 30325 -8.8433 -0.050783
10.32197 30393 -11.6942 -0.067078
10.32424 30462 -12.1262 -0.069478
10.32647 30530 -12.6734 -0.072532
10.32872 30599 -14.0069 -0.080073
10.33098 30668 -12.7434 -0.072768
10.33322 30737 -11.0679 -0.063130
10.33546 30806 -10.5442 -0.060075
10.33773 30876 -7.0400 -0.040065
10.33997 30945 -8.0945 -0.046014
10.34223 31015 -5.7866 -0.032858
10.34448 31085 -3.0971 -0.017566
10.34673 31155 -2.3269 -0.013183
10.34897 31225 -2.3990 -0.013576
10.35121 31295 -4.6644 -0.026367
10.35345 31365 -2.0890 -0.011796
10.35571 31436 -2.2866 -0.012896
10.35797 31507 -4.0159 -0.022625
10.36022 31578 -6.0544 -0.034070
10.36246 31649 -6.7894 -0.038164
10.36470 31720 -6.3155 -0.035460
10.36697 31792 -5.3094 -0.029777
10.36920 31863 -5.9320 -0.033232
10.37146 31935 -5.7987 -0.032448
10.37371 32007 -6.3109 -0.035275
10.37596 32079 -5.4961 -0.030686
10.37820 32151 -6.5446 -0.036500
10.38047 32224 -6.6458 -0.037022
10.38270 32296 -7.5879 -0.042223
10.38496 32369 -8.4200 -0.046800
10.38721 32442 -11.7765 -0.065382
10.38946 32515 -12.5617 -0.069664
10.39170 32588 -11.2931 -0.062558
10.39394 32661 -9.9631 -0.055129
10.39620 32735 -10.2517 -0.056662
10.39846 32809 -9.0423 -0.049921
10.40071 32883 -7.5842 -0.041824
10.40296 32957 -9.2626 -0.051022
10.40520 33031 -5.8997 -0.032461
10.40744 33105 -6.4042 -0.035198
10.40970 33180 -5.4606 -0.029978
10.41193 33254 -7.2790 -0.039916
10.41418 33329 -6.8111 -0.037308
10.41643 33404 -7.7577 -0.042446
10.41870 33480 -10.0110 -0.054712
10.42094 33555 -11.4233 -0.062361
10.42320 33631 -11.5582 -0.063026
10.42543 33706 -10.7111 -0.058342
10.42768 33782 -11.1595 -0.060716
10.42993 33858 -11.6914 -0.063538
10.43217 33934 -11.3922 -0.061843
10.43444 34011 -13.2880 -0.072053
10.43667 34087 -15.1089 -0.081835
10.43893 34164 -14.7593 -0.079851
10.44118 34241 -14.3381 -0.077485
10.44343 34318 -12.6937 -0.068522
10.44567 34395 -13.6154 -0.073415
10.44793 34473 -11.9146 -0.064171
10.45019 34551 -9.1585 -0.049271
10.45242 34628 -8.2051 -0.044093
10.45467 34706 -8.7813 -0.047136
10.45691 34784 -9.9102 -0.053136
10.45918 34863 -8.0715 -0.043229
10.46142 34941 -6.3459 -0.033949
10.46367 35020 -4.4702 -0.023887
10.46593 35099 -6.9872 -0.037295
10.46818 35178 -7.7239 -0.041181
10.47042 35257 -9.3135 -0.049601
10.47266 35336 -6.9051 -0.036733
10.47492 35416 -8.9153 -0.047373
10.47718 35496 -11.2542 -0.059734
10.47943 35576 -12.2002 -0.064683
10.48167 35656 -13.7326 -0.072726
10.48391 35736 -14.3671 -0.076001
10.48618 35817 -17.2304 -0.091044
10.48841 35897 -14.1246 -0.074550
10.49066 35978 -11.9860 -0.063191
10.49291 36059 -14.1439 -0.074484
10.49516 36140 -15.4418 -0.081228
10.49742 36222 -14.7996 -0.077762
10.49966 36303 -15.4177 -0.080919
10.50191 36385 -17.7199 -0.092896
10.50416 36467 -16.6376 -0.087125
10.50641 36549 -17.2376 -0.090165
10.50865 36631 -16.4861 -0.086138
10.51091 36714 -17.2962 -0.090268
10.51314 36796 -21.8090 -0.113693
10.51540 36879 -19.6089 -0.102109
10.51765 36962 -20.7736 -0.108052
10.51992 37046 -19.8756 -0.103264
10.52215 37129 -21.8934 -0.113620
10.52441 37213 -23.0562 -0.119520
10.52664 37296 -24.6338 -0.127556
10.52889 37380 -24.6464 -0.127478
10.53116 37465 -23.6091 -0.121974
10.53340 37549 -23.0839 -0.119127
10.53564 37633 -24.8732 -0.128217
10.53789 37718 -24.7232 -0.127301
10.54014 37803 -24.7321 -0.127203
10.54239 37888 -25.7434 -0.132256
10.54466 37974 -25.1582 -0.129103
10.54689 38059 -26.8454 -0.137607
10.54915 38145 -26.1972 -0.134133
10.55140 38231 -25.7591 -0.131741
10.55365 38317 -27.3132 -0.139533
10.55589 38403 -29.0360 -0.148168
10.55815 38490 -27.5817 -0.140588
10.56039 38576 -29.0729 -0.148023
10.56264 38663 -29.8796 -0.151959
10.56489 38750 -29.5128 -0.149925
10.56713 38837 -27.0135 -0.137075
10.56939 38925 -26.7865 -0.135769
10.57162 39012 -23.5193 -0.119076
10.57388 39100 -23.2910 -0.117788
10.57613 39188 -20.2125 -0.102104
10.57839 39277 -15.8075 -0.079762
10.58063 39365 -15.4373 -0.077807
10.58289 39454 -13.3292 -0.067106
10.58512 39542 -14.0649 -0.070731
10.58739 39632 -13.0813 -0.065709
10.58964 39721 -13.5991 -0.068234
10.59187 39810 -12.9491 -0.064900
10.59413 39900 -11.2517 -0.056329
10.59638 39990 -12.3310 -0.061663
10.59863 40080 -9.2657 -0.046282
10.60088 40170 -6.6520 -0.033190
10.60311 40260 -8.8876 -0.044294
10.60537 40351 -8.5152 -0.042390
10.60762 40442 -10.4400 -0.051914
10.60987 40533 -7.6294 -0.037895
10.61211 40624 -7.0748 -0.035101
10.61438 40716 -5.0968 -0.025259
10.61661 40807 -4.8347 -0.023933
10.61886 40899 -6.8568 -0.033905
10.62111 40991 -4.9747 -0.024571
10.62337 41084 -3.8485 -0.018987
10.62561 41176 -4.5482 -0.022414
10.62787 41269 -5.0045 -0.024635
10.63012 41362 -4.2910 -0.021099
10.63236 41455 -4.7857 -0.023505
10.63460 41548 -8.2530 -0.040489
10.63686 41642 -6.5251 -0.031976
10.63912 41736 -7.2917 -0.035692
10.64137 41830 -5.9559 -0.029121
10.64361 41924 -9.4032 -0.045924
10.64585 42018 -8.8809 -0.043325
10.64811 42113 -9.5485 -0.046529
10.65037 42208 -11.9932 -0.058376
10.65261 42303 -11.5485 -0.056149
10.65486 42398 -9.5693 -0.046474
10.65709 42493 -8.2891 -0.040211
10.65935 42589 -8.9804 -0.043516
10.66160 42685 -10.5756 -0.051188
10.66385 42781 -8.2339 -0.039809
10.66609 42877 -5.9584 -0.028775
10.66835 42974 -3.0399 -0.014664
10.67061 43071 -5.1557 -0.024842
10.67285 43168 -2.8448 -0.013692
10.67510 43265 1.7962 0.008635
10.67734 43362 2.7251 0.013087
10.67960 43460 1.6603 0.007964
10.68185 43558 2.6665 0.012776
10.68410 43656 1.5968 0.007643
10.68634 43754 0.4802 0.002296
10.68860 43853 -0.7112 -0.003396
10.69085 43952 0.3167 0.001511
10.69310 44051 -0.2515 -0.001198
10.69535 44150 0.2579 0.001227
10.69759 44249 0.8397 0.003992
10.69985 44349 1.1364 0.005396
10.70210 44449 -0.1477 -0.000700
10.70434 44549 -3.1875 -0.015102
10.70659 44649 0.1292 0.000611
10.70885 44750 -1.6888 -0.007983
10.71108 44850 -2.5233 -0.011915
10.71333 44951 -3.7236 -0.017563
10.71559 45053 -3.8166 -0.017981
10.71783 45154 -5.1566 -0.024267
10.72009 45256 -6.7551 -0.031754
10.72234 45358 -4.0547 -0.019039
10.72459 45460 -6.3439 -0.029754
10.72683 45562 -10.8104 -0.050646
10.72909 45665 -9.3519 -0.043763
10.73132 45767 -4.8546 -0.022692
10.73359 45871 -4.2824 -0.019995
10.73583 45974 -5.7150 -0.026654
10.73807 46077 -6.9274 -0.032272
10.74032 46181 -8.8159 -0.041024
10.74257 46285 -9.3315 -0.043374
10.74482 46389 -8.8979 -0.041312
10.74708 46494 -5.0334 -0.023343
10.74931 46598 -4.0413 -0.018722
10.75156 46703 -5.1289 -0.023733
10.75383 46809 -7.9682 -0.036829
10.75607 46914 -6.7220 -0.031035
10.75833 47020 -5.5834 -0.025749
10.76056 47125 -3.7420 -0.017238
10.76283 47232 -3.6463 -0.016778
10.76507 47338 -3.3976 -0.015616
10.76733 47445 -4.4645 -0.020496
10.76956 47551 -3.6126 -0.016567
10.77181 47658 -2.0988 -0.009614
10.77407 47766 0.7909 0.003619
10.77631 47873 1.6958 0.007751
10.77856 47981 1.7911 0.008177
10.78081 48089 1.6774 0.007649
10.78305 48197 -0.3633 -0.001655
10.78531 48306 -0.2692 -0.001225
10.78756 48415 1.2196 0.005543
10.78981 48524 1.6079 0.007299
10.79206 48633 -0.3016 -0.001367
10.79430 48742 -2.5619 -0.011604
10.79655 48852 -2.9838 -0.013500
10.79880 48962 -4.6962 -0.021224
10.80104 49072 -4.8456 -0.021874
10.80330 49183 -6.8048 -0.030684
10.80556 49294 -6.1359 -0.027636
10.80781 49405 -6.1529 -0.027682
10.81005 49516 -5.8241 -0.026173
10.81229 49627 -5.6933 -0.025557
10.81454 49739 -3.5276 -0.015817
10.81679 49851 -1.6689 -0.007474
10.81904 49963 -0.6783 -0.003035
10.82130 50076 4.1830 0.018693
10.82355 50189 5.1221 0.022863
10.82580 50302 5.6344 0.025122
10.82804 50415 8.7346 0.038901
10.83030 50529 8.4530 0.037605
10.83254 50642 9.9863 0.044376
10.83479 50756 10.2757 0.045611
10.83705 50871 10.0011 0.044342
10.83929 50985 10.3295 0.045746
10.84154 51100 10.2974 0.045553
10.84379 51215 10.1796 0.044981
10.84603 51330 8.5913 0.037920
10.84829 51446 8.3115 0.036644
10.85054 51562 10.3336 0.045508
10.85279 51678 11.0483 0.048601
10.85503 51794 7.1737 0.031521
10.85729 51911 4.6962 0.020612
10.85954 52028 4.8828 0.021407
10.86178 52145 4.9628 0.021733
10.86402 52262 8.6626 0.037892
10.86628 52380 7.2762 0.031792
10.86853 52498 7.4546 0.032535
10.87078 52616 7.9194 0.034525
10.87303 52735 6.7203 0.029264
10.87527 52853 8.5120 0.037025
10.87752 52972 14.4700 0.062870
10.87978 53092 14.4081 0.062531
10.88202 53211 14.0051 0.060713
10.88427 53331 14.8409 0.064264
10.88652 53451 17.0810 0.073881
10.88876 53571 15.2128 0.065727
10.89102 53692 18.7704 0.081006
10.89327 53813 17.5902 0.075827
10.89552 53934 13.8721 0.059733
10.89778 54056 12.9484 0.055692
10.90001 54177 11.1804 0.048034
10.90226 54299 11.3163 0.048563
10.90452 54422 10.1006 0.043297
10.90676 54544 13.6073 0.058264
10.90902 54667 12.0881 0.051701
10.91126 54790 14.7533 0.063029
10.91351 54913 18.5912 0.079336
10.91576 55037 15.1285 0.064486
10.91801 55161 12.4573 0.053040
10.92026 55285 15.2469 0.064845
10.92252 55410 15.4355 0.065573
10.92475 55534 14.9855 0.063590
10.92702 55660 10.9039 0.046218
10.92926 55785 11.9993 0.050804
10.93150 55910 15.3774 0.065034
10.93375 56036 15.6952 0.066303
10.93601 56163 13.3558 0.056357
10.93825 56289 14.6489 0.061744
10.94051 56416 17.6066 0.074127
10.94276 56543 18.3172 0.077032
10.94500 56670 16.0897 0.067588
10.94726 56798 16.1735 0.067864
10.94951 56926 13.0399 0.054654
10.95175 57054 14.5664 0.060983
10.95399 57182 14.1946 0.059360
10.95625 57311 17.4130 0.072737
10.95850 57440 18.6718 0.077907
10.96074 57569 17.5468 0.073131
10.96300 57699 17.3993 0.072435
10.96525 57829 14.2673 0.059329
10.96749 57959 14.0439 0.058335
10.96975 58090 12.8783 0.053433
10.97198 58220 14.1894 0.058807
10.97425 58352 10.5292 0.043588
10.97649 58483 12.1244 0.050136
10.97875 58615 10.6389 0.043943
10.98100 58747 11.4782 0.047357
10.98324 58879 10.0458 0.041400
10.98548 59011 7.4167 0.030531
10.98773 59144 12.2755 0.050476
10.98999 59278 11.7331 0.048191
10.99223 59411 7.7262 0.031698
10.99449 59545 5.2111 0.021355
10.99674 59679 5.2456 0.021472
10.99898 59813 9.0963 0.037193
11.00123 59948 8.5148 0.034777
11.00348 60083 8.2168 0.033522
11.00573 60218 8.9794 0.036592
11.00798 60354 11.1544 0.045404
11.01023 60490 12.6266 0.051339
11.01248 60626 11.8130 0.047977
11.01472 60762 11.2571 0.045668
11.01697 60899 9.2162 0.037346
11.01922 61036 12.6438 0.051178
11.02148 61174 12.3584 0.049966
11.02373 61312 14.8087 0.059806
11.02598 61450 16.4425 0.066329
11.02822 61588 17.6456 0.071103
11.03048 61727 17.7938 0.071619
11.03273 61866 16.9367 0.068093
11.03497 62005 18.2018 0.073097
11.03723 62145 21.0065 0.084266
11.03946 62284 21.8345 0.087489
11.04172 62425 21.3514 0.085457
11.04396 62565 19.2713 0.077045
11.04621 62706 17.5210 0.069969
11.04846 62847 13.9316 0.055572
11.05072 62989 15.3680 0.061233
11.05297 63131 13.6567 0.054353
11.05521 63273 15.4515 0.061427
11.05746 63415 16.2448 0.064509
11.05971 63558 14.5525 0.057723
11.06196 63701 15.4127 0.061067
11.06421 63845 16.4583 0.065136
11.06645 63988 16.9028 0.066820
11.06871 64133 17.0430 0.067299
11.07096 64277 19.7304 0.077823
11.07321 64422 18.2909 0.072064
11.07546 64567 18.8762 0.074286
11.07770 64712 19.6797 0.077362
11.07996 64858 15.4349 0.060607
11.08220 65004 17.3679 0.068120
11.08445 65150 17.2948 0.067758
11.08670 65297 17.6788 0.069184
11.08895 65444 23.1210 0.090380
11.09119 65591 23.1032 0.090209
11.09345 65739 21.7789 0.084942
11.09570 65887 20.2866 0.079033
11.09794 66035 21.1133 0.082161
11.10019 66184 19.1369 0.074387
11.10244 66333 18.8259 0.073095
11.10470 66483 18.6644 0.072387
11.10694 66632 13.5049 0.052318
11.10919 66782 15.6274 0.060472
11.11145 66933 15.3928 0.059497
11.11369 67083 16.3011 0.062938
11.11593 67234 15.1227 0.058322
11.11819 67386 15.5018 0.059717
11.12045 67538 14.3884 0.055365
11.12269 67690 17.5661 0.067517
11.12494 67842 18.6557 0.071625
11.12719 67995 19.3954 0.074381
11.12944 68148 17.3373 0.066413
11.13168 68301 18.4426 0.070568
11.13393 68455 19.6021 0.074921
11.13618 68609 18.0161 0.068781
11.13844 68764 16.6709 0.063574
11.14069 68919 18.2755 0.069614
11.14293 69074 17.6117 0.067011
11.14518 69229 17.6954 0.067254
11.14743 69385 12.3600 0.046923
11.14967 69541 11.2429 0.042634
11.15193 69698 10.0826 0.038191
11.15418 69855 5.9819 0.022633
11.15642 70012 9.8371 0.037177
11.15868 70170 10.2846 0.038825
11.16093 70328 12.8980 0.048636
11.16317 70486 12.9758 0.048875
11.16542 70645 14.7350 0.055438
11.16767 70804 10.8773 0.040878
11.16991 70963 14.0144 0.052609
11.17217 71123 14.4697 0.054257
11.17441 71283 17.9952 0.067401
11.17667 71444 16.1279 0.060338
11.17892 71605 12.5210 0.046791
11.18117 71766 15.5293 0.057968
11.18342 71928 13.0586 0.048691
11.18567 72090 9.8598 0.036722
11.18792 72252 14.2815 0.053131
11.19017 72415 16.2352 0.060331
11.19242 72578 17.5991 0.065326
11.19466 72741 14.2472 0.052825
11.19691 72905 17.5540 0.065013
11.19916 73069 15.3305 0.056714
11.20142 73234 16.2796 0.060157
11.20365 73398 15.7124 0.057996
11.20591 73564 16.7384 0.061714
11.20815 73729 19.2728 0.070978
11.21040 73895 18.6443 0.068586
11.21266 74062 19.9878 0.073446
11.21491 74229 19.1211 0.070182
11.21716 74396 22.8222 0.083673
11.21940 74563 22.7511 0.083318
11.22165 74731 22.2667 0.081453
11.22390 74899 23.3794 0.085427
11.22615 75068 22.1449 0.080825
11.22840 75237 21.3577 0.077864
11.23064 75406 22.3871 0.081526
11.23289 75576 17.3353 0.063058
11.23514 75746 16.5837 0.060256
11.23740 75917 15.0781 0.054724
11.23965 76088 14.8692 0.053905
11.24189 76259 11.8698 0.042983
11.24414 76431 13.6257 0.049286
11.24639 76603 15.1926 0.054892
11.24865 76776 17.0148 0.061407
11.25089 76948 20.5765 0.074178
11.25314 77122 17.8725 0.064357
11.25538 77295 11.6513 0.041908
11.25763 77469 11.2138 0.040289
11.25989 77644 12.3778 0.044421
11.26214 77819 6.6515 0.023844
11.26439 77994 5.9908 0.021451
11.26664 78170 9.1277 0.032647
11.26889 78346 11.3454 0.040533
11.27113 78522 8.0584 0.028758
11.27339 78699 8.6981 0.031006
11.27563 78876 7.3410 0.026139
11.27789 79054 5.6800 0.020201
11.28014 79232 4.3362 0.015405
11.28238 79410 3.3634 0.011936
11.28463 79589 4.2366 0.015017
11.28688 79768 5.1799 0.018340
11.28913 79948 9.6429 0.034104
11.29138 80128 11.4916 0.040597
11.29362 80308 7.1000 0.025054
11.29588 80489 5.6800 0.020021
11.29812 80670 4.7667 0.016783
11.30038 80852 1.3135 0.004619
11.30262 81034 -1.5941 -0.005600
11.30487 81216 -0.3110 -0.001091
11.30712 81399 -4.4510 -0.015601
11.30936 81582 -5.0165 -0.017563
11.31162 81766 -10.6680 -0.037307
11.31386 81950 -5.4921 -0.019185
11.31612 82135 -7.8819 -0.027502
11.31837 82320 -8.6164 -0.030031
11.32061 82505 -12.7338 -0.044332
11.32287 82691 -14.1486 -0.049202
11.32511 82877 -10.7920 -0.037487
11.32737 83064 -3.9696 -0.013773
11.32962 83251 -0.6372 -0.002208
11.33186 83438 2.5937 0.008979
11.33411 83626 -3.2000 -0.011066
11.33636 83814 3.2373 0.011182
11.33861 84003 0.5058 0.001745
11.34086 84192 3.4399 0.011855
11.34311 84382 3.7447 0.012891
11.34536 84572 1.9297 0.006636
11.34760 84762 5.1708 0.017761
11.34985 84953 0.3065 0.001051
11.35210 85144 -0.7765 -0.002661
11.35435 85336 -0.7428 -0.002543
11.35660 85528 -4.0026 -0.013686
11.35885 85721 -6.1095 -0.020867
11.36110 85914 -4.2735 -0.014580
11.36335 86107 -10.0229 -0.034157
11.36560 86301 -8.9646 -0.030516
11.36785 86496 -8.0703 -0.027440
11.37009 86690 -8.3882 -0.028489
11.37235 86886 -6.9439 -0.023558
11.37459 87081 -9.3633 -0.031730
11.37684 87277 -12.3312 -0.041740
11.37910 87474 -13.0178 -0.044015
11.38135 87671 -14.4800 -0.048904
11.38359 87868 -16.5809 -0.055936
11.38584 88066 -18.8574 -0.063544
11.38809 88264 -18.4032 -0.061944
11.39034 88463 -21.1367 -0.071065
11.39259 88662 -26.9628 -0.090552
11.39484 88862 -26.7718 -0.089809
11.39709 89062 -28.6296 -0.095933
11.39934 89263 -33.8852 -0.113416
11.40159 89464 -39.5180 -0.132121
11.40384 89665 -38.8098 -0.129607
11.40609 89867 -38.6978 -0.129088
11.40833 90069 -36.7974 -0.122611
11.41058 90272 -33.2289 -0.110596
11.41283 90475 -29.5382 -0.098202
11.41508 90679 -25.5649 -0.084897
11.41733 90883 -24.0539 -0.079789
11.41958 91088 -23.5662 -0.078084
11.42183 91293 -24.8647 -0.082293
11.42408 91499 -20.0354 -0.066235
11.42633 91705 -18.5989 -0.061417
11.42858 91911 -18.9743 -0.062587
11.43083 92118 -17.7484 -0.058477
11.43307 92325 -19.1906 -0.063158
11.43532 92533 -21.5260 -0.070764
11.43758 92742 -21.5738 -0.070842
11.43982 92950 -20.0214 -0.065670
11.44207 93160 -22.0388 -0.072206
11.44433 93370 -23.0373 -0.075393
11.44657 93580 -21.1043 -0.068989
11.44882 93791 -22.4953 -0.073453
11.45107 94002 -26.6618 -0.086960
11.45331 94213 -27.0317 -0.088068
11.45556 94425 -23.9764 -0.078026
11.45781 94638 -24.1893 -0.078630
11.46006 94851 -25.2484 -0.081981
11.46232 95065 -24.3163 -0.078866
11.46456 95279 -25.2147 -0.081687
11.46681 95493 -23.8458 -0.077166
11.46906 95708 -29.7762 -0.096249
11.47131 95924 -30.3820 -0.098096
11.47356 96140 -30.7736 -0.099249
11.47580 96356 -28.2637 -0.091052
11.47805 96573 -30.2358 -0.097296
11.48031 96791 -33.1304 -0.106490
11.48256 97009 -35.6894 -0.114586
11.48480 97227 -37.9024 -0.121555
11.48705 97446 -37.1964 -0.119157
11.48931 97666 -37.7673 -0.120849
11.49155 97885 -36.2347 -0.115816
11.49380 98106 -38.8816 -0.124136
11.49605 98327 -38.7398 -0.123544
11.49830 98548 -39.8334 -0.126889
11.50055 98770 -40.0121 -0.127315
11.50279 98992 -40.9454 -0.130138
11.50504 99215 -36.8018 -0.116837
11.50730 99439 -35.4372 -0.112378
11.50955 99663 -32.7921 -0.103873
11.51179 99887 -32.5930 -0.103126
11.51404 100112 -35.3188 -0.111625
11.51629 100337 -37.4494 -0.118226
11.51854 100563 -42.6912 -0.134623
11.52079 100790 -43.8162 -0.138015
11.52304 101017 -45.9340 -0.144523
11.52529 101244 -47.0626 -0.147908
11.52754 101472 -39.6812 -0.124569
11.52979 101701 -42.1558 -0.132189
11.53204 101930 -46.1428 -0.144528
11.53429 102159 -48.0052 -0.150193
11.53653 102389 -46.6215 -0.145700
11.53879 102620 -50.0009 -0.156085
11.54104 102851 -47.5985 -0.148419
11.54328 103082 -46.6746 -0.145375
11.54554 103315 -48.5405 -0.151016
11.54778 103547 -47.9611 -0.149046
11.55003 103780 -44.9685 -0.139589
11.55228 104014 -46.9415 -0.145550
11.55453 104248 -42.6934 -0.132229
11.55678 104483 -39.8242 -0.123204
11.55903 104718 -42.3033 -0.130726
11.56128 104954 -44.2730 -0.136659
11.56352 105190 -45.3116 -0.139708
11.56577 105427 -43.8394 -0.135017
11.56803 105665 -50.2944 -0.154723
11.57028 105903 -50.6502 -0.155642
11.57252 106141 -56.9542 -0.174817
11.57477 106380 -62.0261 -0.190171
11.57703 106620 -58.1463 -0.178075
11.57927 106860 -56.9785 -0.174302
11.58152 107100 -60.4590 -0.184742
11.58377 107341 -61.5844 -0.187970
11.58602 107583 -60.5801 -0.184696
11.58826 107825 -57.6329 -0.175514
11.59052 108068 -55.8632 -0.169933
11.59276 108311 -57.2752 -0.174033
11.59501 108555 -56.3497 -0.171028
11.59727 108800 -56.6754 -0.171823
11.59952 109045 -57.3641 -0.173715
11.60176 109290 -58.9754 -0.178394
11.60401 109536 -57.2543 -0.172994
11.60626 109783 -56.5224 -0.170590
11.60851 110030 -53.0194 -0.159838
11.61076 110278 -51.5958 -0.155371
11.61301 110526 -51.1812 -0.153949
11.61526 110775 -49.7987 -0.149622
11.61751 111025 -45.1519 -0.135508
11.61976 111275 -41.9865 -0.125867
11.62200 111525 -45.8344 -0.137248
11.62425 111776 -38.6491 -0.115602
11.62650 112028 -39.9913 -0.119482
11.62875 112280 -35.7482 -0.106685
11.63100 112533 -40.8760 -0.121851
11.63325 112786 -38.9694 -0.116037
11.63550 113040 -41.7407 -0.124149
11.63775 113295 -42.3331 -0.125769
11.64000 113550 -34.1485 -0.101339
11.64225 113806 -30.0477 -0.089069
11.64450 114062 -32.9067 -0.097435
11.64675 114319 -28.5220 -0.084357
11.64899 114576 -23.7623 -0.070201
11.65124 114834 -20.3863 -0.060159
11.65350 115093 -18.7098 -0.055150
11.65574 115352 -18.5580 -0.054641
11.65800 115612 -16.6855 -0.049072
11.66024 115872 -12.1338 -0.035646
11.66249 116133 -7.8753 -0.023109
11.66474 116394 -7.8129 -0.022901
11.66699 116657 -4.5812 -0.013413
11.66924 116919 -2.1694 -0.006344
11.67148 117182 -1.8494 -0.005402
11.67373 117446 2.3806 0.006947
11.67599 117711 0.8987 0.002619
11.67824 117976 2.3672 0.006892
11.68048 118241 8.2055 0.023863
11.68274 118508 10.1295 0.029425
11.68499 118775 13.1431 0.038136
11.68723 119042 17.7955 0.051577
11.68948 119310 20.4955 0.059336
11.69173 119579 19.9231 0.057614
11.69398 119848 15.5180 0.044825
11.69623 120118 18.9003 0.054534
11.69848 120388 13.2403 0.038160
11.70072 120659 13.5407 0.038982
11.70298 120931 10.8943 0.031328
11.70522 121203 9.3729 0.026923
11.70747 121476 10.8279 0.031067
11.70973 121750 7.3245 0.020991
11.71197 122024 2.7658 0.007918
11.71422 122299 6.6424 0.018994
11.71647 122574 2.8055 0.008013
11.71872 122850 4.1212 0.011758
11.72097 123127 -0.3207 -0.000914
11.72322 123404 1.8111 0.005156
11.72547 123682 1.9827 0.005638
11.72771 123960 1.5453 0.004389
11.72996 124239 -1.9575 -0.005554
11.73221 124519 1.3382 0.003792
11.73447 124800 2.6959 0.007631
11.73672 125081 0.7176 0.002029
11.73896 125362 -1.1883 -0.003356
11.74122 125645 -5.6798 -0.016024
11.74346 125927 -3.3730 -0.009505
11.74571 126211 -2.4765 -0.006971
11.74796 126495 -3.9478 -0.011100
11.75021 126780 -7.6826 -0.021577
11.75245 127065 -10.0941 -0.028317
11.75471 127352 -13.9115 -0.038983
11.75695 127638 -13.4397 -0.037618
11.75921 127926 -16.7016 -0.046696
11.76146 128214 -15.6330 -0.043659
11.76371 128503 -8.7402 -0.024382
11.76595 128792 -2.5083 -0.006989
11.76820 129082 -1.4392 -0.004006
11.77045 129373 -4.2029 -0.011685
11.77270 129664 -0.8081 -0.002244
11.77495 129956 -5.3771 -0.014916
11.77720 130248 -3.7224 -0.010314
11.77945 130542 0.6494 0.001797
