logY Y P PoverSqrtY
8.48426 4838 -0.5967 -0.008579
8.48653 4849 -0.5999 -0.008615
8.48879 4860 -0.6909 -0.009911
8.49105 4871 -0.8222 -0.011780
8.49331 4882 -1.2039 -0.017230
8.49556 4893 -1.5139 -0.021642
8.49781 4904 -1.5958 -0.022787
8.50005 4915 -0.6196 -0.008838
8.50228 4926 -0.2651 -0.003777
8.50451 4937 -0.5746 -0.008177
8.50674 4948 -0.7087 -0.010074
8.50916 4960 -0.5290 -0.007511
8.51138 4971 -0.4082 -0.005789
8.51359 4982 -0.5385 -0.007629
8.51579 4993 -0.8536 -0.012081
8.51799 5004 -0.3629 -0.005131
8.52039 5016 -0.4118 -0.005815
8.52258 5027 -0.0332 -0.000469
8.52476 5038 -0.5189 -0.007311
8.52714 5050 0.2894 0.004072
8.52932 5061 0.0458 0.000644
8.53149 5072 0.4736 0.006649
8.53385 5084 0.6890 0.009664
8.53601 5095 0.9417 0.013192
8.53837 5107 0.1428 0.001999
8.54052 5118 0.7149 0.009993
8.54286 5130 0.7455 0.010409
8.54500 5141 0.8995 0.012546
8.54733 5153 0.4081 0.005685
8.54947 5164 0.5963 0.008299
8.55179 5176 0.5918 0.008226
8.55410 5188 0.5387 0.007479
8.55622 5199 0.1421 0.001971
8.55853 5211 0.0185 0.000257
8.56083 5223 -0.4169 -0.005768
8.56312 5235 -0.0421 -0.000582
8.56522 5246 -0.2742 -0.003785
8.56751 5258 -0.1221 -0.001684
8.56979 5270 -0.2332 -0.003213
8.57206 5282 -1.2014 -0.016531
8.57433 5294 -0.5319 -0.007310
8.57659 5306 0.2022 0.002775
8.57885 5318 -0.4536 -0.006220
8.58111 5330 -1.1449 -0.015682
8.58336 5342 -2.0267 -0.027730
8.58560 5354 -1.5530 -0.021225
8.58784 5366 -1.7154 -0.023417
8.59007 5378 -2.3381 -0.031882
8.59230 5390 -2.0205 -0.027521
8.59452 5402 -2.0561 -0.027975
8.59674 5414 -1.8358 -0.024950
8.59896 5426 -1.9341 -0.026257
8.60135 5439 -1.7167 -0.023278
8.60355 5451 -2.4027 -0.032543
8.60575 5463 -2.3788 -0.032185
8.60795 5475 -2.2527 -0.030445
8.61032 5488 -2.0832 -0.028120
8.61250 5500 -2.0376 -0.027475
8.61486 5513 -2.1399 -0.028820
8.61704 5525 -2.1193 -0.028512
8.61921 5537 -2.5860 -0.034753
8.62155 5550 -2.5331 -0.034002
8.62371 5562 -3.0010 -0.040239
8.62605 5575 -2.2996 -0.030799
8.62820 5587 -2.6713 -0.035739
8.63052 5600 -2.2008 -0.029410
8.63284 5613 -2.2932 -0.030608
8.63498 5625 -1.9011 -0.025348
8.63728 5638 -2.5203 -0.033566
8.63959 5651 -2.6405 -0.035126
8.64171 5663 -3.2985 -0.043833
8.64400 5676 -3.4827 -0.046227
8.64629 5689 -3.7192 -0.049309
8.64857 5702 -4.6518 -0.061604
8.65085 5715 -4.8816 -0.064574
8.65295 5727 -4.6993 -0.062097
8.65521 5740 -3.6020 -0.047543
8.65748 5753 -3.3985 -0.044807
8.65973 5766 -3.1593 -0.041605
8.66199 5779 -2.9308 -0.038553
8.66423 5792 -3.1436 -0.041306
8.66647 5805 -3.1821 -0.041765
8.66871 5818 -3.9391 -0.051643
8.67094 5831 -3.8129 -0.049932
8.67334 5845 -3.5375 -0.046270
8.67556 5858 -2.8403 -0.037110
8.67778 5871 -2.4298 -0.031711
8.67999 5884 -2.2604 -0.029468
8.68220 5897 -1.5370 -0.020015
8.68457 5911 -0.8954 -0.011647
8.68677 5924 -0.5495 -0.007139
8.68896 5937 -1.4051 -0.018236
8.69131 5951 -0.8906 -0.011545
8.69350 5964 -0.7588 -0.009826
8.69584 5978 -0.9048 -0.011703
8.69801 5991 -0.6143 -0.007936
8.70018 6004 -0.6555 -0.008459
8.70251 6018 -0.5708 -0.007357
8.70483 6032 -0.9582 -0.012338
8.70699 6045 -1.3309 -0.017117
8.70930 6059 -1.5815 -0.020318
8.71144 6072 -1.3668 -0.017541
8.71375 6086 -1.0722 -0.013744
8.71604 6100 -1.2247 -0.015680
8.71817 6113 -1.6425 -0.021007
8.72046 6127 -1.2447 -0.015902
8.72274 6141 -1.4197 -0.018116
8.72502 6155 -0.4158 -0.005300
8.72729 6169 -0.2341 -0.002980
8.72956 6183 -1.0027 -0.012752
8.73182 6197 -0.9660 -0.012272
8.73408 6211 -1.3326 -0.016909
8.73617 6224 -1.2068 -0.015297
8.73858 6239 -1.1452 -0.014498
8.74082 6253 -1.0754 -0.013599
8.74305 6267 -1.5216 -0.019221
8.74528 6281 -1.0192 -0.012861
8.74751 6295 -0.5511 -0.006946
8.74973 6309 -0.8876 -0.011174
8.75195 6323 -1.3205 -0.016607
8.75432 6338 -0.8761 -0.011005
8.75653 6352 -0.8124 -0.010193
8.75873 6366 -1.5668 -0.019637
8.76092 6380 -1.3728 -0.017186
8.76327 6395 -1.0619 -0.013279
8.76546 6409 -0.9681 -0.012092
8.76780 6424 -0.7914 -0.009874
8.76997 6438 -1.2285 -0.015311
8.77230 6453 0.0925 0.001152
8.77447 6467 0.2934 0.003648
8.77678 6482 -0.2172 -0.002698
8.77894 6496 -0.0449 -0.000557
8.78125 6511 -0.1140 -0.001413
8.78355 6526 0.0246 0.000304
8.78569 6540 -0.1697 -0.002099
8.78798 6555 -0.0246 -0.000304
8.79027 6570 1.1989 0.014792
8.79255 6585 1.7438 0.021489
8.79467 6599 1.8260 0.022478
8.79694 6614 2.0673 0.025420
8.79921 6629 2.2734 0.027922
8.80147 6644 1.7564 0.021549
8.80372 6659 1.2468 0.015279
8.80597 6674 1.6384 0.020056
8.80822 6689 1.7356 0.021221
8.81046 6704 1.7806 0.021747
8.81269 6719 2.0087 0.024506
8.81492 6734 2.6362 0.032125
8.81730 6750 2.6451 0.032195
8.81952 6765 2.3987 0.029164
8.82173 6780 2.0121 0.024436
8.82394 6795 1.2477 0.015136
8.82629 6811 1.2786 0.015493
8.82849 6826 1.7047 0.020633
8.83069 6841 1.7806 0.021529
8.83303 6857 1.3802 0.016667
8.83521 6872 0.8995 0.010851
8.83754 6888 1.3207 0.015913
8.83971 6903 1.5610 0.018788
8.84203 6919 1.4908 0.017923
8.84419 6934 1.2370 0.014855
8.84650 6950 1.2100 0.014514
8.84865 6965 0.2895 0.003469
8.85095 6981 -0.6782 -0.008117
8.85324 6997 -1.0360 -0.012386
8.85552 7013 -1.1836 -0.014134
8.85766 7028 -1.6083 -0.019184
8.85993 7044 -1.9445 -0.023169
8.86220 7060 -1.4092 -0.016771
8.86446 7076 -0.5706 -0.006783
8.86672 7092 -0.9508 -0.011290
8.86898 7108 -1.1532 -0.013679
8.87122 7124 -0.8191 -0.009705
8.87347 7140 -1.2301 -0.014558
8.87571 7156 -1.2567 -0.014856
8.87794 7172 -1.0093 -0.011917
8.88017 7188 -0.6115 -0.007212
8.88239 7204 -0.8887 -0.010470
8.88475 7221 -1.0134 -0.011925
8.88696 7237 -0.4358 -0.005123
8.88917 7253 -0.7048 -0.008276
8.89151 7270 -1.1460 -0.013441
8.89371 7286 -1.7828 -0.020886
8.89590 7302 -2.7860 -0.032603
8.89823 7319 -3.2489 -0.037976
8.90041 7335 -3.2836 -0.038340
8.90273 7352 -3.9928 -0.046566
8.90490 7368 -4.1015 -0.047783
8.90721 7385 -4.0625 -0.047274
8.90951 7402 -3.7719 -0.043841
8.91166 7418 -3.8253 -0.044414
8.91395 7435 -3.4631 -0.040163
8.91624 7452 -3.9157 -0.045360
8.91838 7468 -4.1015 -0.047461
8.92066 7485 -4.2196 -0.048772
8.92292 7502 -4.2299 -0.048837
8.92519 7519 -3.7817 -0.043612
8.92745 7536 -4.2520 -0.048980
8.92970 7553 -3.7637 -0.043307
8.93195 7570 -3.4380 -0.039514
8.93419 7587 -4.3414 -0.049841
8.93643 7604 -3.9696 -0.045522
8.93866 7621 -3.2607 -0.037352
8.94089 7638 -4.1518 -0.047505
8.94324 7656 -3.3287 -0.038043
8.94546 7673 -1.8970 -0.021656
8.94768 7690 -1.6965 -0.019345
8.94988 7707 -2.2643 -0.025792
8.95222 7725 -2.8028 -0.031889
8.95442 7742 -2.9556 -0.033590
8.95674 7760 -2.1457 -0.024357
8.95893 7777 -1.5522 -0.017601
8.96124 7795 -1.3106 -0.014845
8.96342 7812 -1.0404 -0.011771
8.96572 7830 -0.8023 -0.009067
8.96789 7847 -0.4978 -0.005620
8.97018 7865 -0.7887 -0.008893
8.97246 7883 -0.8956 -0.010087
8.97462 7900 -0.6950 -0.007819
8.97689 7918 -1.1079 -0.012451
8.97916 7936 -0.9043 -0.010151
8.98143 7954 -1.3971 -0.015665
8.98369 7972 -1.7176 -0.019237
8.98595 7990 -0.1658 -0.001855
8.98820 8008 0.4029 0.004502
8.99044 8026 0.3812 0.004255
8.99268 8044 0.8477 0.009451
8.99492 8062 1.1743 0.013078
8.99715 8080 0.6559 0.007297
8.99937 8098 0.0326 0.000363
9.00172 8117 -0.4913 -0.005453
9.00393 8135 -1.4455 -0.016027
9.00614 8153 -1.9978 -0.022126
9.00847 8172 -2.0350 -0.022511
9.01067 8190 -3.1660 -0.034984
9.01286 8208 -3.5658 -0.039358
9.01518 8227 -2.6379 -0.029083
9.01736 8245 -1.9202 -0.021148
9.01966 8264 -2.1019 -0.023122
9.02196 8283 -1.7705 -0.019453
9.02413 8301 -2.1037 -0.023090
9.02642 8320 -1.5170 -0.016632
9.02870 8339 -1.1638 -0.012745
9.03085 8357 -0.4553 -0.004980
9.03313 8376 0.1046 0.001143
9.03539 8395 -0.0941 -0.001027
9.03765 8414 -0.3074 -0.003351
9.03991 8433 -1.3111 -0.014277
9.04216 8452 -1.3909 -0.015129
9.04440 8471 -2.0343 -0.022103
9.04664 8490 -1.9316 -0.020964
9.04888 8509 -2.2927 -0.024854
9.05111 8528 -2.4905 -0.026969
9.05345 8548 -1.4345 -0.015516
9.05567 8567 -1.7927 -0.019369
9.05789 8586 -1.3702 -0.014787
9.06010 8605 -0.9749 -0.010509
9.06242 8625 -0.8848 -0.009528
9.06462 8644 -0.8026 -0.008632
9.06693 8664 -0.8072 -0.008672
9.06912 8683 -1.6447 -0.017650
9.07142 8703 -0.7975 -0.008548
9.07360 8722 -0.7520 -0.008052
9.07589 8742 -1.2785 -0.013674
9.07818 8762 -1.8659 -0.019934
9.08035 8781 -1.9418 -0.020722
9.08262 8801 -2.9416 -0.031356
9.08489 8821 -2.6179 -0.027873
9.08716 8841 -1.6638 -0.017695
9.08941 8861 -2.4580 -0.026112
9.09167 8881 -2.9684 -0.031499
9.09392 8901 -4.0188 -0.042597
9.09616 8921 -4.1264 -0.043688
9.09840 8941 -3.4549 -0.036538
9.10064 8961 -3.5990 -0.038019
9.10287 8981 -2.5420 -0.026823
9.10509 9001 -1.9887 -0.020962
9.10742 9022 -2.1773 -0.022923
9.10964 9042 -2.0638 -0.021704
9.11185 9062 -2.0339 -0.021365
9.11416 9083 -1.5777 -0.016554
9.11636 9103 -1.5220 -0.015952
9.11866 9124 -2.1811 -0.022834
9.12085 9144 -1.7948 -0.018770
9.12315 9165 -1.7659 -0.018446
9.12533 9185 -1.8297 -0.019091
9.12761 9206 -1.3688 -0.014266
9.12989 9227 -1.3881 -0.014451
9.13216 9248 -1.6197 -0.016843
9.13443 9269 -1.4095 -0.014640
9.13659 9289 -1.3726 -0.014242
9.13884 9310 0.0433 0.000448
9.14110 9331 0.3751 0.003883
9.14335 9352 -0.3341 -0.003455
9.14559 9373 -1.1879 -0.012270
9.14783 9394 -1.3441 -0.013867
9.15017 9416 -2.3536 -0.024255
9.15239 9437 -1.3715 -0.014118
9.15462 9458 -1.9681 -0.020237
9.15683 9479 -1.2001 -0.012326
9.15915 9501 -1.2810 -0.013143
9.16136 9522 -1.7210 -0.017636
9.16367 9544 -1.2256 -0.012545
9.16587 9565 -1.3308 -0.013608
9.16816 9587 -1.3940 -0.014237
9.17035 9608 -1.6252 -0.016580
9.17264 9630 -1.3571 -0.013829
9.17482 9651 -0.8874 -0.009033
9.17709 9673 -0.3983 -0.004050
9.17937 9695 0.4113 0.004177
9.18163 9717 -0.0603 -0.000611
9.18389 9739 0.2043 0.002070
9.18615 9761 0.3266 0.003305
9.18840 9783 -0.1209 -0.001222
9.19065 9805 -0.1394 -0.001407
9.19289 9827 0.1425 0.001437
9.19513 9849 -0.8262 -0.008325
9.19736 9871 -0.6335 -0.006377
9.19958 9893 -1.0154 -0.010209
9.20190 9916 -0.9558 -0.009598
9.20412 9938 -1.7373 -0.017427
9.20633 9960 -1.8118 -0.018154
9.20864 9983 -2.0190 -0.020207
9.21084 10005 -2.0340 -0.020335
9.21314 10028 -2.3161 -0.023129
9.21533 10050 -2.2157 -0.022102
9.21761 10073 -2.4529 -0.024440
9.21989 10096 -2.8706 -0.028569
9.22207 10118 -3.5264 -0.035058
9.22434 10141 -2.3518 -0.023354
9.22661 10164 -1.6270 -0.016138
9.22887 10187 -2.0977 -0.020784
9.23112 10210 -1.7629 -0.017447
9.23337 10233 -1.4332 -0.014168
9.23562 10256 -0.3735 -0.003688
9.23786 10279 -1.0834 -0.010686
9.24009 10302 -0.5235 -0.005157
9.24232 10325 -0.5312 -0.005227
9.24455 10348 -1.7237 -0.016945
9.24687 10372 -2.1694 -0.021302
9.24908 10395 -2.7252 -0.026729
9.25139 10419 -2.7345 -0.026790
9.25359 10442 -4.1744 -0.040851
9.25579 10465 -3.7465 -0.036623
9.25808 10489 -3.3956 -0.033155
9.26037 10513 -3.5990 -0.035101
9.26255 10536 -3.5904 -0.034979
9.26483 10560 -3.4790 -0.033855
9.26710 10584 -3.4132 -0.033177
9.26936 10608 -3.2876 -0.031920
9.27162 10632 -2.8827 -0.027957
9.27388 10656 -3.0208 -0.029263
9.27613 10680 -3.4689 -0.033566
9.27837 10704 -4.1535 -0.040146
9.28061 10728 -4.8548 -0.046872
9.28285 10752 -3.9918 -0.038496
9.28508 10776 -3.8154 -0.036754
9.28730 10800 -3.0244 -0.029102
9.28961 10825 -3.4133 -0.032806
9.29183 10849 -3.4427 -0.033052
9.29404 10873 -4.6160 -0.044268
9.29633 10898 -5.0155 -0.048044
9.29853 10922 -5.2893 -0.050611
9.30082 10947 -6.0360 -0.057691
9.30310 10972 -6.0751 -0.057998
9.30529 10996 -5.2004 -0.049593
9.30756 11021 -5.3582 -0.051040
9.30982 11046 -5.4852 -0.052191
9.31208 11071 -4.9567 -0.047108
9.31434 11096 -3.8280 -0.036341
9.31659 11121 -2.9414 -0.027892
9.31884 11146 -2.2050 -0.020886
9.32108 11171 -2.4945 -0.023602
9.32331 11196 -2.1153 -0.019991
9.32554 11221 -1.7040 -0.016086
9.32786 11247 -1.2275 -0.011574
9.33008 11272 -1.5724 -0.014810
9.33229 11297 -1.3511 -0.012712
9.33459 11323 -0.9661 -0.009079
9.33680 11348 0.4478 0.004204
9.33909 11374 1.2999 0.012189
9.34128 11399 1.8281 0.017122
9.34356 11425 1.9286 0.018043
9.34583 11451 1.2810 0.011971
9.34810 11477 1.2569 0.011732
9.35028 11502 1.1192 0.010435
9.35253 11528 0.6944 0.006467
9.35479 11554 0.3115 0.002898
9.35703 11580 1.2283 0.011414
9.35928 11606 1.3128 0.012185
9.36152 11632 1.2482 0.011573
9.36383 11659 0.3433 0.003179
9.36606 11685 0.3182 0.002944
9.36828 11711 0.7000 0.006469
9.37059 11738 0.9292 0.008576
9.37280 11764 0.9675 0.008921
9.37509 11791 0.6836 0.006295
9.37729 11817 -0.4255 -0.003914
9.37958 11844 0.2113 0.001941
9.38177 11870 -0.3857 -0.003540
9.38404 11897 -0.4424 -0.004056
9.38631 11924 -0.0835 -0.000764
9.38857 11951 -0.2373 -0.002171
9.39083 11978 -0.2362 -0.002159
9.39308 12005 -0.5602 -0.005113
9.39533 12032 -1.1454 -0.010442
9.39757 12059 -1.1910 -0.010846
9.39980 12086 -1.1215 -0.010202
9.40203 12113 -2.2145 -0.020121
9.40426 12140 -1.8597 -0.016879
9.40656 12168 -0.6473 -0.005869
9.40878 12195 0.2092 0.001894
9.41107 12223 0.0860 0.000778
9.41328 12250 -0.0035 -0.000031
9.41556 12278 0.0190 0.000171
9.41776 12305 0.6680 0.006022
9.42003 12333 0.6414 0.005776
9.42230 12361 0.0267 0.000240
9.42456 12389 -0.0089 -0.000080
9.42682 12417 1.5414 0.013833
9.42899 12444 1.8679 0.016744
9.43124 12472 0.8981 0.008042
9.43356 12501 0.3829 0.003425
9.43580 12529 0.1112 0.000994
9.43803 12557 0.1569 0.001400
9.44026 12585 0.4468 0.003983
9.44256 12614 0.4225 0.003762
9.44478 12642 0.4356 0.003874
9.44699 12670 1.0176 0.009041
9.44928 12699 1.5314 0.013589
9.45156 12728 1.4159 0.012551
9.45376 12756 0.9579 0.008482
9.45603 12785 0.3403 0.003009
9.45829 12814 -0.1977 -0.001746
9.46055 12843 -0.9831 -0.008675
9.46273 12871 -1.0358 -0.009130
9.46498 12900 -1.3352 -0.011756
9.46731 12930 -1.9469 -0.017122
9.46955 12959 -2.6826 -0.023565
9.47178 12988 -2.8654 -0.025142
9.47401 13017 -2.4755 -0.021697
9.47624 13046 -2.2007 -0.019267
9.47853 13076 -1.8530 -0.016204
9.48075 13105 -1.2703 -0.011097
9.48304 13135 -1.3639 -0.011901
9.48524 13164 -1.1480 -0.010006
9.48752 13194 -1.9899 -0.017323
9.48979 13224 -1.4599 -0.012696
9.49198 13253 -1.2039 -0.010458
9.49424 13283 -1.4196 -0.012318
9.49650 13313 -2.2334 -0.019357
9.49875 13343 -3.1949 -0.027659
9.50099 13373 -3.5330 -0.030551
9.50323 13403 -2.7199 -0.023493
9.50547 13433 -3.6128 -0.031172
9.50777 13464 -2.9392 -0.025330
9.51000 13494 -2.1201 -0.018251
9.51222 13524 -3.1162 -0.026796
9.51451 13555 -2.2483 -0.019311
9.51672 13585 -2.4906 -0.021368
9.51900 13616 -2.0283 -0.017382
9.52127 13647 -1.8711 -0.016017
9.52347 13677 -2.0460 -0.017495
9.52573 13708 -3.2152 -0.027461
9.52799 13739 -2.2084 -0.018841
9.53025 13770 -1.5004 -0.012786
9.53250 13801 -1.2003 -0.010217
9.53474 13832 -0.0478 -0.000406
9.53698 13863 0.2347 0.001993
9.53921 13894 0.4754 0.004033
9.54151 13926 -0.4609 -0.003905
9.54374 13957 -0.7450 -0.006306
9.54603 13989 -0.6122 -0.005176
9.54824 14020 -1.8282 -0.015440
9.55052 14052 -1.9082 -0.016098
9.55272 14083 -1.5706 -0.013235
9.55499 14115 -1.0326 -0.008691
9.55726 14147 0.0623 0.000524
9.55952 14179 -0.2524 -0.002120
9.56177 14211 0.2935 0.002462
9.56402 14243 0.6444 0.005399
9.56627 14275 0.5757 0.004819
9.56850 14307 -0.0255 -0.000213
9.57074 14339 1.3504 0.011277
9.57297 14371 0.6924 0.005776
9.57526 14404 0.3421 0.002850
9.57748 14436 0.0205 0.000170
9.57976 14469 -0.1411 -0.001173
9.58197 14501 0.2169 0.001801
9.58425 14534 0.3866 0.003207
9.58645 14566 1.2865 0.010660
9.58871 14599 0.9171 0.007590
9.59097 14632 0.5164 0.004269
9.59322 14665 1.0824 0.008938
9.59547 14698 0.5209 0.004297
9.59771 14731 -0.2289 -0.001886
9.59995 14764 -0.1578 -0.001299
9.60225 14798 0.4946 0.004066
9.60447 14831 0.0869 0.000714
9.60670 14864 -0.8162 -0.006695
9.60898 14898 -0.7143 -0.005852
9.61119 14931 -0.0333 -0.000273
9.61347 14965 -1.5021 -0.012279
9.61574 14999 -1.8757 -0.015315
9.61794 15032 -3.2992 -0.026909
9.62020 15066 -4.0011 -0.032597
9.62245 15100 -4.2994 -0.034988
9.62470 15134 -4.8470 -0.039400
9.62694 15168 -4.2635 -0.034618
9.62918 15202 -4.6598 -0.037794
9.63148 15237 -5.5164 -0.044690
9.63371 15271 -5.7359 -0.046416
9.63593 15305 -4.7899 -0.038718
9.63822 15340 -6.3603 -0.051353
9.64043 15374 -5.1971 -0.041915
9.64271 15409 -5.7193 -0.046074
9.64498 15444 -5.5714 -0.044832
9.64724 15479 -5.0717 -0.040765
9.64943 15513 -5.0042 -0.040178
9.65169 15548 -4.6500 -0.037292
9.65394 15583 -4.5565 -0.036501
9.65618 15618 -4.1812 -0.033457
9.65848 15654 -2.6291 -0.021013
9.66072 15689 -2.8421 -0.022691
9.66294 15724 -1.9773 -0.015769
9.66523 15760 -1.5468 -0.012321
9.66745 15795 -2.5928 -0.020630
9.66973 15831 -4.1548 -0.033022
9.67193 15866 -2.7592 -0.021905
9.67420 15902 -3.6214 -0.028718
9.67646 15938 -3.2596 -0.025820
9.67872 15974 -2.4462 -0.019354
9.68097 16010 -2.5302 -0.019997
9.68321 16046 -2.0236 -0.015975
9.68546 16082 -2.2361 -0.017633
9.68769 16118 -2.8469 -0.022424
9.68992 16154 -1.9949 -0.015696
9.69221 16191 -2.1721 -0.017071
9.69443 16227 -1.7060 -0.013393
9.69671 16264 -2.3365 -0.018321
9.69892 16300 -2.9994 -0.023493
9.70119 16337 -3.6648 -0.028672
9.70345 16374 -3.8439 -0.030039
9.70571 16411 -3.4165 -0.026670
9.70796 16448 -4.0938 -0.031921
9.71021 16485 -4.6249 -0.036021
9.71245 16522 -4.5907 -0.035715
9.71469 16559 -3.6330 -0.028233
9.71692 16596 -2.2775 -0.017679
9.71920 16634 -1.7958 -0.013924
9.72143 16671 -2.7218 -0.021080
9.72370 16709 -1.1547 -0.008933
9.72591 16746 -1.8941 -0.014637
9.72818 16784 -1.4276 -0.011020
9.73044 16822 -0.1557 -0.001201
9.73270 16860 0.1049 0.000808
9.73495 16898 0.0530 0.000408
9.73720 16936 -0.7324 -0.005628
9.73944 16974 -0.3777 -0.002899
9.74167 17012 -0.8479 -0.006501
9.74391 17050 -0.6895 -0.005281
9.74619 17089 -1.5312 -0.011713
9.74841 17127 -1.3944 -0.010655
9.75069 17166 -0.7807 -0.005958
9.75290 17204 0.1080 0.000824
9.75516 17243 -0.5618 -0.004278
9.75742 17282 -0.7846 -0.005968
9.75967 17321 -0.4817 -0.003660
9.76192 17360 -0.3240 -0.002459
9.76417 17399 0.6316 0.004788
9.76641 17438 -0.4618 -0.003497
9.76864 17477 -0.5201 -0.003934
9.77093 17517 -1.4884 -0.011246
9.77315 17556 -0.9770 -0.007374
9.77543 17596 -2.9933 -0.022565
9.77764 17635 -1.6716 -0.012588
9.77991 17675 -0.3771 -0.002836
9.78217 17715 0.3671 0.002758
9.78442 17755 0.5522 0.004144
9.78667 17795 1.5137 0.011347
9.78892 17835 0.5009 0.003751
9.79116 17875 0.0284 0.000213
9.79339 17915 0.2754 0.002057
9.79568 17956 0.4805 0.003586
9.79790 17996 0.3212 0.002395
9.80018 18037 0.1191 0.000887
9.80240 18077 -0.3031 -0.002255
9.80466 18118 0.7870 0.005847
9.80692 18159 1.7238 0.012792
9.80918 18200 1.8194 0.013486
9.81143 18241 2.6123 0.019342
9.81367 18282 2.1489 0.015893
9.81591 18323 1.7627 0.013022
9.81815 18364 0.9349 0.006899
9.82038 18405 -0.5194 -0.003828
9.82266 18447 -2.1121 -0.015550
9.82488 18488 -1.6668 -0.012259
9.82715 18530 -1.0760 -0.007904
9.82941 18572 -2.4240 -0.017787
9.83167 18614 -1.8638 -0.013661
9.83387 18655 -1.7897 -0.013103
9.83612 18697 -2.0384 -0.014907
9.83842 18740 -1.5666 -0.011444
9.84065 18782 -2.0851 -0.015214
9.84289 18824 -1.2637 -0.009211
9.84512 18866 -1.0664 -0.007764
9.84739 18909 -1.6089 -0.011700
9.84966 18952 -0.2565 -0.001863
9.85188 18994 1.0970 0.007960
9.85414 19037 0.4867 0.003527
9.85640 19080 2.4444 0.017696
9.85865 19123 2.7960 0.020219
9.86089 19166 2.2108 0.015969
9.86313 19209 1.4862 0.010723
9.86537 19252 1.0897 0.007853
9.86765 19296 2.6336 0.018959
9.86988 19339 3.6052 0.025924
9.87215 19383 3.7219 0.026733
9.87437 19426 3.5371 0.025378
9.87663 19470 4.0479 0.029010
9.87889 19514 2.9762 0.021305
9.88114 19558 3.7849 0.027064
9.88339 19602 4.4833 0.032022
9.88563 19646 4.0739 0.029066
9.88787 19690 3.1456 0.022417
9.89015 19735 1.9453 0.013847
9.89238 19779 2.2711 0.016149
9.89465 19824 2.0317 0.014430
9.89687 19868 1.4059 0.009974
9.89913 19913 0.5505 0.003901
9.90139 19958 1.3741 0.009727
9.90364 20003 0.5604 0.003962
9.90588 20048 0.2674 0.001889
9.90813 20093 -0.9396 -0.006629
9.91036 20138 -0.8472 -0.005970
9.91260 20183 -0.6210 -0.004371
9.91487 20229 -0.8708 -0.006123
9.91709 20274 0.1400 0.000983
9.91936 20320 0.7551 0.005297
9.92162 20366 0.2092 0.001466
9.92388 20412 -0.1576 -0.001103
9.92613 20458 -1.0209 -0.007138
9.92838 20504 -1.3255 -0.009257
9.93062 20550 -1.5748 -0.010986
9.93285 20596 -3.3660 -0.023455
9.93513 20643 -4.9346 -0.034345
9.93736 20689 -6.6443 -0.046194
9.93963 20736 -6.9522 -0.048279
9.94184 20782 -6.7139 -0.046573
9.94410 20829 -8.0164 -0.055545
9.94636 20876 -8.5872 -0.059433
9.94860 20923 -7.4092 -0.051223
9.95085 20970 -6.2347 -0.043055
9.95309 21017 -6.6387 -0.045793
9.95537 21065 -5.7081 -0.039329
9.95760 21112 -4.6657 -0.032111
9.95987 21160 -5.3216 -0.036583
9.96209 21207 -4.4629 -0.030646
9.96435 21255 -4.2437 -0.029108
9.96660 21303 -5.0412 -0.034540
9.96885 21351 -4.1899 -0.028675
9.97110 21399 -4.9592 -0.033901
9.97334 21447 -5.8430 -0.039898
9.97558 21495 -5.5019 -0.037527
9.97785 21544 -5.2583 -0.035825
9.98008 21592 -5.7690 -0.039260
9.98234 21641 -6.2244 -0.042311
9.98461 21690 -6.9358 -0.047094
9.98686 21739 -6.5666 -0.044537
9.98907 21787 -6.2095 -0.042068
9.99136 21837 -6.4681 -0.043771
9.99360 21886 -5.7898 -0.039137
9.99584 21935 -6.6385 -0.044823
9.99807 21984 -7.1119 -0.047966
10.00034 22034 -6.5257 -0.043962
10.00261 22084 -6.2813 -0.042268
10.00482 22133 -6.7381 -0.045292
10.00708 22183 -7.0431 -0.047288
10.00933 22233 -7.0680 -0.047402
10.01158 22283 -7.2691 -0.048696
10.01382 22333 -6.8324 -0.045720
10.01610 22384 -5.4840 -0.036655
10.01833 22434 -3.5890 -0.023962
10.02056 22484 -4.4119 -0.029423
10.02282 22535 -4.0894 -0.027242
10.02509 22586 -4.4380 -0.029530
10.02734 22637 -3.7688 -0.025049
10.02959 22688 -2.1724 -0.014422
10.03184 22739 -1.0692 -0.007090
10.03408 22790 -0.6274 -0.004156
10.03631 22841 -0.3959 -0.002620
10.03859 22893 0.0967 0.000639
10.04081 22944 -0.0389 -0.000257
10.04308 22996 -0.2998 -0.001977
10.04533 23048 -1.9183 -0.012636
10.04759 23100 -3.1852 -0.020957
10.04984 23152 -3.5509 -0.023337
10.05208 23204 -3.2147 -0.021103
10.05432 23256 -2.4032 -0.015759
10.05655 23308 -2.4095 -0.015783
10.05882 23361 -1.8629 -0.012189
10.06105 23413 -2.3662 -0.015464
10.06331 23466 -1.5320 -0.010001
10.06556 23519 -1.0674 -0.006960
10.06781 23572 -1.7127 -0.011155
10.07006 23625 -2.5645 -0.016685
10.07230 23678 -3.1866 -0.020709
10.07458 23732 -2.4014 -0.015588
10.07681 23785 -2.3109 -0.014984
10.07908 23839 -0.5737 -0.003716
10.08130 23892 -0.6500 -0.004205
10.08356 23946 0.1260 0.000815
10.08581 24000 0.0501 0.000323
10.08806 24054 0.0903 0.000582
10.09030 24108 2.2382 0.014415
10.09254 24162 1.8457 0.011874
