logY Y P PoverSqrtY
8.47762 4806 -8.2836 -0.119489
8.47991 4817 -8.2564 -0.118960
8.48198 4827 -8.4655 -0.121846
8.48426 4838 -8.4195 -0.121047
8.48653 4849 -8.3531 -0.119955
8.48879 4860 -8.3572 -0.119879
8.49105 4871 -8.8035 -0.126138
8.49331 4882 -9.0218 -0.129120
8.49556 4893 -8.5704 -0.122521
8.49781 4904 -8.3487 -0.119218
8.50005 4915 -8.4845 -0.121022
8.50228 4926 -8.5885 -0.122368
8.50451 4937 -8.0291 -0.114270
8.50674 4948 -7.9655 -0.113239
8.50916 4960 -8.1580 -0.115836
8.51138 4971 -8.4202 -0.119427
8.51359 4982 -8.1794 -0.115883
8.51579 4993 -8.2151 -0.116260
8.51799 5004 -8.2467 -0.116580
8.52039 5016 -7.7583 -0.109543
8.52258 5027 -7.6657 -0.108118
8.52476 5038 -7.5764 -0.106741
8.52714 5050 -7.8218 -0.110068
8.52932 5061 -8.2006 -0.115273
8.53149 5072 -8.7235 -0.122490
8.53385 5084 -8.3199 -0.116684
8.53601 5095 -8.1880 -0.114712
8.53837 5107 -8.5117 -0.119106
8.54052 5118 -8.6310 -0.120646
8.54286 5130 -8.7544 -0.122227
8.54500 5141 -9.2838 -0.129480
8.54733 5153 -8.8638 -0.123479
8.54947 5164 -8.8243 -0.122797
8.55179 5176 -9.1700 -0.127459
8.55410 5188 -8.5653 -0.118916
8.55622 5199 -8.5350 -0.118371
8.55853 5211 -8.6393 -0.119679
8.56083 5223 -8.5700 -0.118583
8.56312 5235 -8.3973 -0.116060
8.56522 5246 -8.3270 -0.114967
8.56751 5258 -8.4887 -0.117065
8.56979 5270 -8.7258 -0.120199
8.57206 5282 -8.8832 -0.122227
8.57433 5294 -9.1752 -0.126102
8.57659 5306 -9.2833 -0.127444
8.57885 5318 -9.2339 -0.126622
8.58111 5330 -9.0590 -0.124085
8.58336 5342 -8.7424 -0.119613
8.58560 5354 -9.1136 -0.124552
8.58784 5366 -9.8785 -0.134854
8.59007 5378 -9.6488 -0.131571
8.59230 5390 -9.8582 -0.134278
8.59452 5402 -10.3976 -0.141467
8.59674 5414 -10.8049 -0.146846
8.59896 5426 -10.7878 -0.146451
8.60135 5439 -11.1067 -0.150600
8.60355 5451 -10.7876 -0.146112
8.60575 5463 -11.1533 -0.150900
8.60795 5475 -11.1130 -0.150189
8.61032 5488 -10.9035 -0.147183
8.61250 5500 -11.0407 -0.148873
8.61486 5513 -11.2482 -0.151491
8.61704 5525 -10.7409 -0.144502
8.61921 5537 -10.6665 -0.143346
8.62155 5550 -10.5392 -0.141469
8.62371 5562 -10.7959 -0.144758
8.62605 5575 -10.8940 -0.145904
8.62820 5587 -10.4515 -0.139826
8.63052 5600 -10.3341 -0.138095
8.63284 5613 -10.3508 -0.138158
8.63498 5625 -9.9223 -0.132297
8.63728 5638 -9.7237 -0.129499
8.63959 5651 -10.1390 -0.134875
8.64171 5663 -10.1754 -0.135216
8.64400 5676 -9.9359 -0.131882
8.64629 5689 -10.0519 -0.133269
8.64857 5702 -10.2716 -0.136027
8.65085 5715 -10.1321 -0.134027
8.65295 5727 -10.3237 -0.136418
8.65521 5740 -10.4161 -0.137483
8.65748 5753 -10.4941 -0.138356
8.65973 5766 -10.7519 -0.141595
8.66199 5779 -10.9475 -0.144009
8.66423 5792 -10.8802 -0.142963
8.66647 5805 -11.2707 -0.147928
8.66871 5818 -10.5700 -0.138575
8.67094 5831 -10.3876 -0.136032
8.67334 5845 -10.9847 -0.143679
8.67556 5858 -11.1799 -0.146071
8.67778 5871 -11.0012 -0.143576
8.67999 5884 -10.7441 -0.140066
8.68220 5897 -10.5612 -0.137530
8.68457 5911 -10.7431 -0.139733
8.68677 5924 -10.3987 -0.135104
8.68896 5937 -10.5278 -0.136632
8.69131 5951 -11.0828 -0.143667
8.69350 5964 -10.7235 -0.138857
8.69584 5978 -10.2794 -0.132951
8.69801 5991 -10.2702 -0.132687
8.70018 6004 -10.0462 -0.129653
8.70251 6018 -9.8523 -0.127002
8.70483 6032 -10.1329 -0.130468
8.70699 6045 -9.9994 -0.128610
8.70930 6059 -9.8340 -0.126337
8.71144 6072 -9.9072 -0.127141
8.71375 6086 -9.6102 -0.123187
8.71604 6100 -9.5151 -0.121828
8.71817 6113 -8.8607 -0.113329
8.72046 6127 -8.8422 -0.112963
8.72274 6141 -9.0067 -0.114934
8.72502 6155 -9.1509 -0.116641
8.72729 6169 -9.1943 -0.117061
8.72956 6183 -8.6104 -0.109502
8.73182 6197 -7.9127 -0.100515
8.73408 6211 -8.0898 -0.102649
8.73617 6224 -8.0652 -0.102231
8.73858 6239 -8.1974 -0.103781
8.74082 6253 -8.2805 -0.104716
8.74305 6267 -7.7130 -0.097430
8.74528 6281 -7.9054 -0.099749
8.74751 6295 -8.2826 -0.104392
8.74973 6309 -8.2191 -0.103477
8.75195 6323 -8.5444 -0.107453
8.75432 6338 -9.3754 -0.117765
8.75653 6352 -9.2319 -0.115834
8.75873 6366 -8.9627 -0.112333
8.76092 6380 -9.2820 -0.116207
8.76327 6395 -10.1918 -0.127447
8.76546 6409 -9.4889 -0.118528
8.76780 6424 -8.8304 -0.110174
8.76997 6438 -8.6762 -0.108132
8.77230 6453 -8.5279 -0.106160
8.77447 6467 -8.7814 -0.109197
8.77678 6482 -8.5893 -0.106684
8.77894 6496 -8.7192 -0.108181
8.78125 6511 -9.2254 -0.114330
8.78355 6526 -9.3968 -0.116321
8.78569 6540 -9.4178 -0.116456
8.78798 6555 -9.3681 -0.115709
8.79027 6570 -9.2080 -0.113601
8.79255 6585 -9.6232 -0.118588
8.79467 6599 -9.6401 -0.118671
8.79694 6614 -9.5832 -0.117836
8.79921 6629 -9.4300 -0.115821
8.80147 6644 -9.8437 -0.120765
8.80372 6659 -9.5487 -0.117015
8.80597 6674 -9.5733 -0.117184
8.80822 6689 -9.8900 -0.120925
8.81046 6704 -9.4406 -0.115301
8.81269 6719 -9.2537 -0.112893
8.81492 6734 -9.5134 -0.115931
8.81730 6750 -9.2622 -0.112737
8.81952 6765 -9.6752 -0.117632
8.82173 6780 -10.1994 -0.123868
8.82394 6795 -9.8727 -0.119769
8.82629 6811 -10.2919 -0.124706
8.82849 6826 -10.2122 -0.123606
8.83069 6841 -10.1668 -0.122921
8.83303 6857 -9.7330 -0.117539
8.83521 6872 -9.5632 -0.115361
8.83754 6888 -10.2045 -0.122955
8.83971 6903 -10.0678 -0.121176
8.84203 6919 -9.8871 -0.118863
8.84419 6934 -10.1022 -0.121318
8.84650 6950 -9.8462 -0.118107
8.84865 6965 -9.7542 -0.116877
8.85095 6981 -9.9742 -0.119377
8.85324 6997 -9.6442 -0.115295
8.85552 7013 -9.5021 -0.113466
8.85766 7028 -10.1510 -0.121085
8.85993 7044 -10.1204 -0.120584
8.86220 7060 -10.1491 -0.120789
8.86446 7076 -9.8441 -0.117026
8.86672 7092 -9.3391 -0.110897
8.86898 7108 -9.9247 -0.117718
8.87122 7124 -10.4798 -0.124163
8.87347 7140 -10.0467 -0.118898
8.87571 7156 -9.7781 -0.115590
8.87794 7172 -10.1283 -0.119596
8.88017 7188 -10.2273 -0.120631
8.88239 7204 -9.9483 -0.117209
8.88475 7221 -9.8977 -0.116475
8.88696 7237 -9.6117 -0.112985
8.88917 7253 -9.9104 -0.116368
8.89151 7270 -9.6516 -0.113197
8.89371 7286 -9.1541 -0.107243
8.89590 7302 -8.3649 -0.097890
8.89823 7319 -8.7459 -0.102230
8.90041 7335 -8.1965 -0.095703
8.90273 7352 -6.9918 -0.081543
8.90490 7368 -7.2866 -0.084889
8.90721 7385 -7.2717 -0.084618
8.90951 7402 -7.7514 -0.090096
8.91166 7418 -8.0725 -0.093727
8.91395 7435 -7.8044 -0.090511
8.91624 7452 -7.1102 -0.082365
8.91838 7468 -6.8223 -0.078946
8.92066 7485 -7.2245 -0.083504
8.92292 7502 -7.3701 -0.085091
8.92519 7519 -7.4829 -0.086295
8.92745 7536 -7.5787 -0.087302
8.92970 7553 -7.9284 -0.091227
8.93195 7570 -8.0261 -0.092248
8.93419 7587 -7.6899 -0.088285
8.93643 7604 -7.4759 -0.085732
8.93866 7621 -7.6195 -0.087281
8.94089 7638 -6.9432 -0.079445
8.94324 7656 -7.1683 -0.081925
8.94546 7673 -7.5133 -0.085772
8.94768 7690 -7.6542 -0.087284
8.94988 7707 -7.7714 -0.088523
8.95222 7725 -7.7215 -0.087852
8.95442 7742 -7.2927 -0.082882
8.95674 7760 -7.9180 -0.089885
8.95893 7777 -7.1280 -0.080828
8.96124 7795 -7.1377 -0.080844
8.96342 7812 -7.2089 -0.081562
8.96572 7830 -6.2049 -0.070122
8.96789 7847 -6.0032 -0.067769
8.97018 7865 -6.1916 -0.069816
8.97246 7883 -5.5358 -0.062350
8.97462 7900 -5.3201 -0.059856
8.97689 7918 -5.5031 -0.061844
8.97916 7936 -4.6410 -0.052096
8.98143 7954 -4.6652 -0.052309
8.98369 7972 -4.4015 -0.049297
8.98595 7990 -4.6059 -0.051528
8.98820 8008 -4.2975 -0.048024
8.99044 8026 -4.4469 -0.049638
8.99268 8044 -4.5086 -0.050269
8.99492 8062 -5.4787 -0.061018
8.99715 8080 -4.8946 -0.054452
8.99937 8098 -5.5766 -0.061969
9.00172 8117 -5.9408 -0.065940
9.00393 8135 -6.2002 -0.068743
9.00614 8153 -6.5267 -0.072283
9.00847 8172 -6.3136 -0.069842
9.01067 8190 -6.3775 -0.070471
9.01286 8208 -6.8119 -0.075188
9.01518 8227 -6.7706 -0.074646
9.01736 8245 -6.5091 -0.071684
9.01966 8264 -6.4458 -0.070906
9.02196 8283 -7.0116 -0.077041
9.02413 8301 -7.2342 -0.079401
9.02642 8320 -7.9718 -0.087397
9.02870 8339 -7.5182 -0.082330
9.03085 8357 -8.7203 -0.095391
9.03313 8376 -8.4027 -0.091812
9.03539 8395 -8.6829 -0.094766
9.03765 8414 -8.6104 -0.093868
9.03991 8433 -8.6831 -0.094555
9.04216 8452 -8.5998 -0.093542
9.04440 8471 -8.3511 -0.090735
9.04664 8490 -9.0923 -0.098678
9.04888 8509 -9.5394 -0.103414
9.05111 8528 -9.7621 -0.105710
9.05345 8548 -9.7519 -0.105477
9.05567 8567 -9.6705 -0.104481
9.05789 8586 -10.1342 -0.109369
9.06010 8605 -9.4529 -0.101903
9.06242 8625 -8.8672 -0.095478
9.06462 8644 -8.7808 -0.094444
9.06693 8664 -9.0860 -0.097614
9.06912 8683 -9.3387 -0.100220
9.07142 8703 -9.4188 -0.100963
9.07360 8722 -9.4060 -0.100716
9.07589 8742 -9.1731 -0.098109
9.07818 8762 -9.4692 -0.101160
9.08035 8781 -9.6779 -0.103278
9.08262 8801 -9.3506 -0.099672
9.08489 8821 -8.2767 -0.088124
9.08716 8841 -9.3716 -0.099670
9.08941 8861 -9.1615 -0.097325
9.09167 8881 -9.2734 -0.098403
9.09392 8901 -8.4664 -0.089739
9.09616 8921 -8.4247 -0.089197
9.09840 8941 -8.1956 -0.086674
9.10064 8961 -7.7356 -0.081718
9.10287 8981 -7.5307 -0.079464
9.10509 9001 -7.3076 -0.077025
9.10742 9022 -7.5170 -0.079139
9.10964 9042 -7.5662 -0.079569
9.11185 9062 -7.7730 -0.081654
9.11416 9083 -7.2891 -0.076482
9.11636 9103 -6.6910 -0.070129
9.11866 9124 -6.3947 -0.066947
9.12085 9144 -6.9595 -0.072780
9.12315 9165 -7.5918 -0.079301
9.12533 9185 -8.0223 -0.083707
9.12761 9206 -8.3538 -0.087066
9.12989 9227 -8.8988 -0.092641
9.13216 9248 -8.0199 -0.083395
9.13443 9269 -7.7041 -0.080021
9.13659 9289 -7.5187 -0.078012
9.13884 9310 -7.9233 -0.082116
9.14110 9331 -7.9827 -0.082639
9.14335 9352 -7.7597 -0.080240
9.14559 9373 -7.4991 -0.077458
9.14783 9394 -7.5431 -0.077826
9.15017 9416 -6.9114 -0.071226
9.15239 9437 -7.5555 -0.077776
9.15462 9458 -7.3152 -0.075218
9.15683 9479 -7.5150 -0.077188
9.15915 9501 -7.5614 -0.077574
9.16136 9522 -8.2028 -0.084061
9.16367 9544 -8.3405 -0.085374
9.16587 9565 -8.5820 -0.087750
9.16816 9587 -8.6828 -0.088679
9.17035 9608 -8.7063 -0.088821
9.17264 9630 -8.5359 -0.086984
9.17482 9651 -8.4352 -0.085864
9.17709 9673 -8.4399 -0.085814
9.17937 9695 -8.7352 -0.088715
9.18163 9717 -7.9864 -0.081018
9.18389 9739 -7.8420 -0.079464
9.18615 9761 -7.4049 -0.074950
9.18840 9783 -6.7962 -0.068712
9.19065 9805 -6.3411 -0.064038
9.19289 9827 -6.5838 -0.066415
9.19513 9849 -6.6270 -0.066776
9.19736 9871 -7.5255 -0.075745
9.19958 9893 -7.5331 -0.075738
9.20190 9916 -7.5964 -0.076285
9.20412 9938 -8.1088 -0.081341
9.20633 9960 -9.1451 -0.091634
9.20864 9983 -9.3529 -0.093609
9.21084 10005 -9.3122 -0.093098
9.21314 10028 -9.9118 -0.098979
9.21533 10050 -10.1483 -0.101231
9.21761 10073 -10.2786 -0.102413
9.21989 10096 -10.4949 -0.104449
9.22207 10118 -11.0555 -0.109909
9.22434 10141 -10.5127 -0.104394
9.22661 10164 -10.3424 -0.102586
9.22887 10187 -10.2500 -0.101555
9.23112 10210 -10.5192 -0.104104
9.23337 10233 -10.0632 -0.099480
9.23562 10256 -10.0732 -0.099467
9.23786 10279 -9.0675 -0.089436
9.24009 10302 -9.0961 -0.089618
9.24232 10325 -9.4107 -0.092614
9.24455 10348 -8.9330 -0.087815
9.24687 10372 -8.7748 -0.086160
9.24908 10395 -8.9008 -0.087300
9.25139 10419 -9.3244 -0.091350
9.25359 10442 -8.8671 -0.086774
9.25579 10465 -8.7597 -0.085629
9.25808 10489 -8.5731 -0.083708
9.26037 10513 -8.7879 -0.085708
9.26255 10536 -8.2576 -0.080448
9.26483 10560 -8.3571 -0.081325
9.26710 10584 -7.7217 -0.075057
9.26936 10608 -8.5443 -0.082959
9.27162 10632 -7.5431 -0.073154
9.27388 10656 -7.5662 -0.073296
9.27613 10680 -8.0984 -0.078364
9.27837 10704 -8.6100 -0.083221
9.28061 10728 -9.1285 -0.088134
9.28285 10752 -8.4478 -0.081470
9.28508 10776 -8.5973 -0.082819
9.28730 10800 -8.5385 -0.082162
9.28961 10825 -8.3277 -0.080041
9.29183 10849 -8.5960 -0.082528
9.29404 10873 -8.3505 -0.080083
9.29633 10898 -8.5808 -0.082197
9.29853 10922 -8.1684 -0.078160
9.30082 10947 -8.0065 -0.076523
9.30310 10972 -8.2894 -0.079137
9.30529 10996 -8.2472 -0.078649
9.30756 11021 -7.7483 -0.073806
9.30982 11046 -8.0198 -0.076306
9.31208 11071 -7.7039 -0.073218
9.31434 11096 -7.5436 -0.071614
9.31659 11121 -7.9741 -0.075615
9.31884 11146 -8.7266 -0.082658
9.32108 11171 -8.6053 -0.081418
9.32331 11196 -9.4404 -0.089220
9.32554 11221 -9.5985 -0.090612
9.32786 11247 -9.8671 -0.093040
9.33008 11272 -9.3290 -0.087869
9.33229 11297 -9.6029 -0.090349
9.33459 11323 -9.3309 -0.087689
9.33680 11348 -9.6625 -0.090704
9.33909 11374 -9.4092 -0.088226
9.34128 11399 -9.8158 -0.091937
9.34356 11425 -9.4578 -0.088483
9.34583 11451 -8.9102 -0.083265
9.34810 11477 -9.0253 -0.084246
9.35028 11502 -9.6741 -0.090203
9.35253 11528 -9.1339 -0.085070
9.35479 11554 -9.1270 -0.084910
9.35703 11580 -9.8161 -0.091219
9.35928 11606 -9.4223 -0.087461
9.36152 11632 -9.8473 -0.091304
9.36383 11659 -9.9193 -0.091865
9.36606 11685 -9.6652 -0.089412
9.36828 11711 -10.1651 -0.093932
9.37059 11738 -10.1260 -0.093463
9.37280 11764 -10.6859 -0.098522
9.37509 11791 -10.6800 -0.098355
9.37729 11817 -9.5097 -0.087480
9.37958 11844 -9.9046 -0.091010
9.38177 11870 -10.0071 -0.091851
9.38404 11897 -10.0704 -0.092327
9.38631 11924 -10.6043 -0.097112
9.38857 11951 -10.8259 -0.099029
9.39083 11978 -11.7184 -0.107072
9.39308 12005 -11.2242 -0.102441
9.39533 12032 -11.6090 -0.105835
9.39757 12059 -12.0437 -0.109674
9.39980 12086 -11.9310 -0.108526
9.40203 12113 -11.4980 -0.104471
9.40426 12140 -11.1727 -0.101403
9.40656 12168 -10.2460 -0.092885
9.40878 12195 -9.3343 -0.084526
9.41107 12223 -9.6201 -0.087014
9.41328 12250 -9.8688 -0.089166
9.41556 12278 -10.3650 -0.093542
9.41776 12305 -10.2038 -0.091986
9.42003 12333 -10.0702 -0.090678
9.42230 12361 -10.5819 -0.095178
9.42456 12389 -10.2764 -0.092326
9.42682 12417 -10.2201 -0.091716
9.42899 12444 -10.3178 -0.092492
9.43124 12472 -10.3074 -0.092296
9.43356 12501 -9.9131 -0.088662
9.43580 12529 -9.4945 -0.084823
9.43803 12557 -9.0566 -0.080820
9.44026 12585 -9.4848 -0.084548
9.44256 12614 -9.5318 -0.084869
9.44478 12642 -9.3902 -0.083515
9.44699 12670 -9.9941 -0.088788
9.44928 12699 -10.1286 -0.089880
9.45156 12728 -9.8640 -0.087433
9.45376 12756 -10.6762 -0.094528
9.45603 12785 -10.3672 -0.091687
9.45829 12814 -11.0742 -0.097829
9.46055 12843 -10.5336 -0.092949
9.46273 12871 -11.3865 -0.100365
9.46498 12900 -10.6780 -0.094014
9.46731 12930 -10.8955 -0.095818
9.46955 12959 -11.5075 -0.101087
9.47178 12988 -10.3972 -0.091232
9.47401 13017 -9.3067 -0.081572
9.47624 13046 -9.3713 -0.082047
9.47853 13076 -8.6861 -0.075960
9.48075 13105 -9.4976 -0.082965
9.48304 13135 -9.0323 -0.078810
9.48524 13164 -8.2533 -0.071934
9.48752 13194 -7.4215 -0.064611
9.48979 13224 -7.4011 -0.064359
9.49198 13253 -8.4139 -0.073087
9.49424 13283 -8.0576 -0.069913
9.49650 13313 -8.8754 -0.076922
9.49875 13343 -8.7590 -0.075828
9.50099 13373 -8.6859 -0.075111
9.50323 13403 -9.6441 -0.083303
9.50547 13433 -9.6393 -0.083168
9.50777 13464 -9.3132 -0.080263
9.51000 13494 -8.9860 -0.077356
9.51222 13524 -9.0745 -0.078032
9.51451 13555 -9.9685 -0.085621
9.51672 13585 -10.0297 -0.086051
9.51900 13616 -10.3348 -0.088568
9.52127 13647 -10.0176 -0.085752
9.52347 13677 -9.8154 -0.083929
9.52573 13708 -10.0613 -0.085934
9.52799 13739 -10.6279 -0.090671
9.53025 13770 -11.2462 -0.095838
9.53250 13801 -10.7822 -0.091781
9.53474 13832 -9.9161 -0.084314
9.53698 13863 -9.2890 -0.078893
9.53921 13894 -9.1936 -0.077996
9.54151 13926 -9.2111 -0.078055
9.54374 13957 -8.9041 -0.075369
9.54603 13989 -9.3683 -0.079208
9.54824 14020 -8.4442 -0.071315
9.55052 14052 -9.3141 -0.078573
9.55272 14083 -9.0473 -0.076238
9.55499 14115 -9.3127 -0.078385
9.55726 14147 -9.4154 -0.079160
9.55952 14179 -9.2297 -0.077511
9.56177 14211 -9.8998 -0.083045
9.56402 14243 -9.5311 -0.079862
9.56627 14275 -9.7836 -0.081887
9.56850 14307 -9.2503 -0.077336
9.57074 14339 -10.1654 -0.084891
9.57297 14371 -9.1921 -0.076678
9.57526 14404 -10.2537 -0.085436
9.57748 14436 -10.6947 -0.089012
9.57976 14469 -11.0944 -0.092232
9.58197 14501 -11.6760 -0.096960
9.58425 14534 -11.6972 -0.097026
9.58645 14566 -11.4799 -0.095119
9.58871 14599 -12.1835 -0.100834
9.59097 14632 -12.5353 -0.103629
9.59322 14665 -12.0726 -0.099692
9.59547 14698 -12.3620 -0.101967
9.59771 14731 -11.8461 -0.097602
9.59995 14764 -11.9534 -0.098376
9.60225 14798 -12.1356 -0.099761
9.60447 14831 -11.9561 -0.098176
9.60670 14864 -12.2333 -0.100340
9.60898 14898 -12.2608 -0.100451
9.61119 14931 -12.0258 -0.098417
9.61347 14965 -12.3407 -0.100879
9.61574 14999 -12.5502 -0.102476
9.61794 15032 -12.2577 -0.099977
9.62020 15066 -12.9448 -0.105462
9.62245 15100 -11.9721 -0.097427
9.62470 15134 -12.1821 -0.099025
9.62694 15168 -12.2935 -0.099819
9.62918 15202 -11.9646 -0.097039
9.63148 15237 -12.8525 -0.104121
9.63371 15271 -13.5790 -0.109884
9.63593 15305 -14.2273 -0.115002
9.63822 15340 -14.1323 -0.114104
9.64043 15374 -13.6009 -0.109692
9.64271 15409 -13.5480 -0.109141
9.64498 15444 -13.4955 -0.108595
9.64724 15479 -12.9751 -0.104289
9.64943 15513 -13.5585 -0.108859
9.65169 15548 -14.2137 -0.113991
9.65394 15583 -14.1755 -0.113557
9.65618 15618 -13.6607 -0.109310
9.65848 15654 -14.5770 -0.116508
9.66072 15689 -14.5433 -0.116109
9.66294 15724 -14.2220 -0.113417
9.66523 15760 -13.3884 -0.106647
9.66745 15795 -12.4327 -0.098925
9.66973 15831 -10.9004 -0.086634
9.67193 15866 -11.2549 -0.089353
9.67420 15902 -11.2085 -0.088883
9.67646 15938 -11.6885 -0.092586
9.67872 15974 -11.8993 -0.094148
9.68097 16010 -11.0243 -0.087127
9.68321 16046 -11.9317 -0.094193
9.68546 16082 -12.1471 -0.095786
9.68769 16118 -11.8128 -0.093046
9.68992 16154 -12.0662 -0.094936
9.69221 16191 -11.2151 -0.088138
9.69443 16227 -10.8319 -0.085032
9.69671 16264 -10.8821 -0.085329
9.69892 16300 -11.2366 -0.088012
9.70119 16337 -11.7602 -0.092008
9.70345 16374 -11.3721 -0.088871
9.70571 16411 -12.0469 -0.094039
9.70796 16448 -12.7521 -0.099432
9.71021 16485 -12.8619 -0.100175
9.71245 16522 -13.2512 -0.103091
9.71469 16559 -12.4552 -0.096791
9.71692 16596 -12.0490 -0.093530
9.71920 16634 -11.6660 -0.090453
9.72143 16671 -11.6668 -0.090359
9.72370 16709 -11.6833 -0.090384
9.72591 16746 -11.9918 -0.092668
9.72818 16784 -12.6345 -0.097523
9.73044 16822 -13.3694 -0.103080
9.73270 16860 -12.9708 -0.099894
9.73495 16898 -12.9622 -0.099715
9.73720 16936 -12.9543 -0.099542
9.73944 16974 -12.8381 -0.098539
9.74167 17012 -12.0841 -0.092648
9.74391 17050 -11.3916 -0.087241
9.74619 17089 -10.5602 -0.080782
9.74841 17127 -10.3583 -0.079149
9.75069 17166 -10.3320 -0.078859
9.75290 17204 -10.8710 -0.082881
9.75516 17243 -10.5422 -0.080283
9.75742 17282 -10.1643 -0.077318
9.75967 17321 -11.3407 -0.086169
9.76192 17360 -10.0557 -0.076320
9.76417 17399 -9.6004 -0.072782
9.76641 17438 -8.3803 -0.063462
9.76864 17477 -8.0160 -0.060635
9.77093 17517 -7.6685 -0.057940
9.77315 17556 -6.2919 -0.047486
9.77543 17596 -5.5751 -0.042029
9.77764 17635 -5.5630 -0.041891
9.77991 17675 -5.6832 -0.042747
9.78217 17715 -5.9376 -0.044611
9.78442 17755 -5.4455 -0.040868
9.78667 17795 -5.4138 -0.040584
9.78892 17835 -5.2623 -0.039404
9.79116 17875 -5.1937 -0.038847
9.79339 17915 -5.5666 -0.041589
9.79568 17956 -5.6191 -0.041934
9.79790 17996 -6.6977 -0.049927
9.80018 18037 -6.0472 -0.045027
9.80240 18077 -6.9405 -0.051621
9.80466 18118 -7.1890 -0.053409
9.80692 18159 -7.6374 -0.056676
9.80918 18200 -7.3999 -0.054852
9.81143 18241 -7.8996 -0.058490
9.81367 18282 -8.3034 -0.061411
9.81591 18323 -8.9633 -0.066217
9.81815 18364 -10.1060 -0.074575
9.82038 18405 -9.6513 -0.071141
9.82266 18447 -9.9292 -0.073106
9.82488 18488 -10.6783 -0.078534
9.82715 18530 -10.0695 -0.073972
9.82941 18572 -10.6548 -0.078183
9.83167 18614 -10.9683 -0.080393
9.83387 18655 -11.2743 -0.082545
9.83612 18697 -10.4721 -0.076586
9.83842 18740 -10.2275 -0.074711
9.84065 18782 -9.9114 -0.072321
9.84289 18824 -9.3217 -0.067942
9.84512 18866 -10.2505 -0.074629
9.84739 18909 -9.7799 -0.071122
9.84966 18952 -10.8439 -0.078769
9.85188 18994 -11.4333 -0.082959
9.85414 19037 -11.7019 -0.084812
9.85640 19080 -11.2650 -0.081553
9.85865 19123 -10.9344 -0.079071
9.86089 19166 -10.8333 -0.078252
9.86313 19209 -9.6709 -0.069777
9.86537 19252 -9.9329 -0.071587
9.86765 19296 -10.1377 -0.072980
9.86988 19339 -11.1401 -0.080107
9.87215 19383 -10.8326 -0.077808
9.87437 19426 -9.9930 -0.071697
9.87663 19470 -9.4661 -0.067841
9.87889 19514 -9.2721 -0.066375
9.88114 19558 -8.5675 -0.061262
9.88339 19602 -8.8090 -0.062918
9.88563 19646 -9.0812 -0.064790
9.88787 19690 -8.9831 -0.064018
9.89015 19735 -9.2045 -0.065521
9.89238 19779 -8.9337 -0.063523
9.89465 19824 -9.6339 -0.068423
9.89687 19868 -9.8182 -0.069655
9.89913 19913 -10.0342 -0.071107
9.90139 19958 -9.8417 -0.069665
9.90364 20003 -9.8374 -0.069556
9.90588 20048 -9.6175 -0.067925
9.90813 20093 -9.6310 -0.067944
9.91036 20138 -9.8491 -0.069405
9.91260 20183 -9.7268 -0.068466
9.91487 20229 -10.5869 -0.074436
9.91709 20274 -11.1263 -0.078142
9.91936 20320 -12.8442 -0.090104
9.92162 20366 -12.5813 -0.088161
9.92388 20412 -13.4958 -0.094462
9.92613 20458 -13.7933 -0.096436
9.92838 20504 -14.1726 -0.098976
9.93062 20550 -13.5199 -0.094312
9.93285 20596 -12.5931 -0.087749
9.93513 20643 -12.5314 -0.087220
9.93736 20689 -12.5715 -0.087401
9.93963 20736 -11.9019 -0.082652
9.94184 20782 -11.7352 -0.081404
9.94410 20829 -11.3810 -0.078858
9.94636 20876 -11.8710 -0.082161
9.94860 20923 -11.7050 -0.080921
9.95085 20970 -12.4111 -0.085706
9.95309 21017 -12.4635 -0.085971
9.95537 21065 -11.8672 -0.081765
9.95760 21112 -11.5128 -0.079235
9.95987 21160 -11.0923 -0.076254
9.96209 21207 -10.4198 -0.071551
9.96435 21255 -10.9625 -0.075193
9.96660 21303 -10.7157 -0.073417
9.96885 21351 -10.5058 -0.071898
9.97110 21399 -10.5346 -0.072015
9.97334 21447 -9.0360 -0.061701
9.97558 21495 -8.5606 -0.058389
9.97785 21544 -8.4122 -0.057312
9.98008 21592 -9.1084 -0.061986
9.98234 21641 -9.4686 -0.064364
9.98461 21690 -10.0594 -0.068304
9.98686 21739 -9.6260 -0.065287
9.98907 21787 -9.6471 -0.065358
9.99136 21837 -8.1279 -0.055002
9.99360 21886 -8.4741 -0.057281
9.99584 21935 -7.8469 -0.052982
9.99807 21984 -7.5345 -0.050816
10.00034 22034 -8.0673 -0.054348
10.00261 22084 -8.7189 -0.058671
10.00482 22133 -7.8969 -0.053081
10.00708 22183 -8.4022 -0.056413
10.00933 22233 -9.3746 -0.062871
10.01158 22283 -8.8764 -0.059464
10.01382 22333 -9.3141 -0.062326
10.01610 22384 -8.7056 -0.058188
10.01833 22434 -8.4544 -0.056446
10.02056 22484 -7.8872 -0.052600
10.02282 22535 -8.1674 -0.054407
10.02509 22586 -7.6608 -0.050975
10.02734 22637 -7.8736 -0.052331
10.02959 22688 -7.6120 -0.050536
10.03184 22739 -8.0952 -0.053683
10.03408 22790 -7.7014 -0.051015
10.03631 22841 -7.3027 -0.048320
10.03859 22893 -8.1520 -0.053878
10.04081 22944 -8.1831 -0.054023
10.04308 22996 -7.1830 -0.047367
10.04533 23048 -8.5755 -0.056486
10.04759 23100 -8.5129 -0.056011
