logY Y P PoverSqrtY
8.52714 5050 2.4495 0.034469
8.52932 5061 2.2913 0.032208
8.53149 5072 2.8731 0.040343
8.53385 5084 3.3329 0.046743
8.53601 5095 2.6716 0.037428
8.53837 5107 2.0568 0.028781
8.54052 5118 1.9549 0.027326
8.54286 5130 2.2743 0.031753
8.54500 5141 1.9428 0.027096
8.54733 5153 1.5646 0.021796
8.54947 5164 1.3274 0.018472
8.55179 5176 1.0688 0.014856
8.55410 5188 0.7183 0.009972
8.55622 5199 0.6304 0.008743
8.55853 5211 1.3030 0.018051
8.56083 5223 1.9879 0.027506
8.56312 5235 2.2305 0.030829
8.56522 5246 2.4714 0.034121
8.56751 5258 3.0822 0.042506
8.56979 5270 2.9317 0.040384
8.57206 5282 2.8891 0.039752
8.57433 5294 2.3050 0.031680
8.57659 5306 2.3044 0.031636
8.57885 5318 2.4343 0.033380
8.58111 5330 2.6091 0.035738
8.58336 5342 2.8873 0.039504
8.58560 5354 3.2166 0.043959
8.58784 5366 2.9778 0.040651
8.59007 5378 1.9810 0.027013
8.59230 5390 1.7377 0.023669
8.59452 5402 1.4735 0.020048
8.59674 5414 1.3786 0.018736
8.59896 5426 0.9402 0.012764
8.60135 5439 0.9069 0.012297
8.60355 5451 1.3136 0.017792
8.60575 5463 1.1517 0.015582
8.60795 5475 0.6995 0.009454
8.61032 5488 0.1419 0.001915
8.61250 5500 0.4651 0.006272
8.61486 5513 0.3500 0.004714
8.61704 5525 0.7080 0.009525
8.61921 5537 0.3306 0.004443
8.62155 5550 0.0603 0.000809
8.62371 5562 0.0915 0.001227
8.62605 5575 0.5333 0.007142
8.62820 5587 0.5564 0.007444
8.63052 5600 0.2301 0.003075
8.63284 5613 0.1772 0.002366
8.63498 5625 0.6836 0.009115
8.63728 5638 0.8514 0.011339
8.63959 5651 0.1434 0.001908
8.64171 5663 -0.4117 -0.005471
8.64400 5676 -0.3294 -0.004373
8.64629 5689 -1.2816 -0.016992
8.64857 5702 -1.0028 -0.013280
8.65085 5715 -0.8794 -0.011632
8.65295 5727 -0.9632 -0.012728
8.65521 5740 -1.2196 -0.016097
8.65748 5753 -1.6491 -0.021742
8.65973 5766 -1.3120 -0.017279
8.66199 5779 -2.2313 -0.029351
8.66423 5792 -2.3527 -0.030914
8.66647 5805 -2.1138 -0.027744
8.66871 5818 -2.1228 -0.027830
8.67094 5831 -2.5985 -0.034030
8.67334 5845 -2.8501 -0.037280
8.67556 5858 -2.7980 -0.036557
8.67778 5871 -3.0855 -0.040269
8.67999 5884 -3.1148 -0.040606
8.68220 5897 -3.2474 -0.042288
8.68457 5911 -3.7190 -0.048372
8.68677 5924 -3.3496 -0.043519
8.68896 5937 -3.6390 -0.047228
8.69131 5951 -3.9695 -0.051457
8.69350 5964 -3.6697 -0.047518
8.69584 5978 -4.3620 -0.056416
8.69801 5991 -4.7303 -0.061113
8.70018 6004 -4.4196 -0.057038
8.70251 6018 -5.3156 -0.068522
8.70483 6032 -5.7372 -0.073871
8.70699 6045 -6.2173 -0.079965
8.70930 6059 -7.1249 -0.091534
8.71144 6072 -6.5091 -0.083532
8.71375 6086 -5.8636 -0.075163
8.71604 6100 -5.9452 -0.076121
8.71817 6113 -6.1211 -0.078289
8.72046 6127 -5.9073 -0.075469
8.72274 6141 -5.7066 -0.072822
8.72502 6155 -5.5722 -0.071025
8.72729 6169 -5.6455 -0.071878
8.72956 6183 -4.4427 -0.056499
8.73182 6197 -4.3011 -0.054638
8.73408 6211 -4.9140 -0.062353
8.73617 6224 -4.6472 -0.058905
8.73858 6239 -5.4636 -0.069170
8.74082 6253 -5.5814 -0.070583
8.74305 6267 -5.2568 -0.066404
8.74528 6281 -5.7749 -0.072866
8.74751 6295 -5.1636 -0.065081
8.74973 6309 -5.1383 -0.064691
8.75195 6323 -4.8437 -0.060914
8.75432 6338 -5.2085 -0.065424
8.75653 6352 -5.5155 -0.069203
8.75873 6366 -4.9886 -0.062524
8.76092 6380 -4.5270 -0.056676
8.76327 6395 -4.0956 -0.051215
8.76546 6409 -3.9025 -0.048747
8.76780 6424 -3.7133 -0.046329
8.76997 6438 -4.4063 -0.054916
8.77230 6453 -4.0084 -0.049899
8.77447 6467 -3.9681 -0.049344
8.77678 6482 -4.7102 -0.058504
8.77894 6496 -4.6220 -0.057346
8.78125 6511 -4.9822 -0.061744
8.78355 6526 -5.0418 -0.062411
8.78569 6540 -5.6812 -0.070251
8.78798 6555 -5.3936 -0.066618
8.79027 6570 -5.6241 -0.069386
8.79255 6585 -6.3597 -0.078372
8.79467 6599 -7.1911 -0.088524
8.79694 6614 -7.2005 -0.088538
8.79921 6629 -7.4445 -0.091435
8.80147 6644 -6.8606 -0.084168
8.80372 6659 -7.3203 -0.089707
8.80597 6674 -6.7683 -0.082848
8.80822 6689 -7.1119 -0.086958
8.81046 6704 -7.5426 -0.092120
8.81269 6719 -9.5422 -0.116411
8.81492 6734 -9.0079 -0.109770
8.81730 6750 -8.8976 -0.108299
8.81952 6765 -9.1465 -0.111204
8.82173 6780 -8.4837 -0.103032
8.82394 6795 -8.6395 -0.104808
8.82629 6811 -9.4170 -0.114106
8.82849 6826 -7.9969 -0.096792
8.83069 6841 -8.3641 -0.101125
8.83303 6857 -8.2725 -0.099902
8.83521 6872 -7.6592 -0.092394
8.83754 6888 -7.7460 -0.093332
8.83971 6903 -8.0952 -0.097433
8.84203 6919 -8.0835 -0.097180
8.84419 6934 -6.9090 -0.082970
8.84650 6950 -7.2002 -0.086368
8.84865 6965 -7.1631 -0.085831
8.85095 6981 -7.1972 -0.086140
8.85324 6997 -7.1453 -0.085421
8.85552 7013 -7.2310 -0.086347
8.85766 7028 -8.0025 -0.095458
8.85993 7044 -7.7244 -0.092035
8.86220 7060 -7.1176 -0.084709
8.86446 7076 -7.0552 -0.083871
8.86672 7092 -7.5926 -0.090158
8.86898 7108 -7.0126 -0.083178
8.87122 7124 -6.6569 -0.078870
8.87347 7140 -7.4400 -0.088049
8.87571 7156 -7.4519 -0.088091
8.87794 7172 -7.8691 -0.092919
8.88017 7188 -7.6185 -0.089860
8.88239 7204 -6.9202 -0.081533
8.88475 7221 -7.2600 -0.085436
8.88696 7237 -6.8078 -0.080025
8.88917 7253 -6.8217 -0.080100
8.89151 7270 -7.5430 -0.088466
8.89371 7286 -7.1635 -0.083923
8.89590 7302 -7.2035 -0.084300
8.89823 7319 -7.6381 -0.089281
8.90041 7335 -7.1628 -0.083634
8.90273 7352 -6.9237 -0.080748
8.90490 7368 -6.6888 -0.077925
8.90721 7385 -6.8076 -0.079217
8.90951 7402 -7.3572 -0.085515
8.91166 7418 -7.1068 -0.082514
8.91395 7435 -7.4043 -0.085870
8.91624 7452 -7.4844 -0.086700
8.91838 7468 -7.6928 -0.089018
8.92066 7485 -6.8389 -0.079048
8.92292 7502 -6.3492 -0.073305
8.92519 7519 -6.1933 -0.071423
8.92745 7536 -6.5822 -0.075822
8.92970 7553 -6.8186 -0.078458
8.93195 7570 -6.5193 -0.074930
8.93419 7587 -6.7026 -0.076949
8.93643 7604 -6.2481 -0.071652
8.93866 7621 -6.2880 -0.072029
8.94089 7638 -6.2627 -0.071660
8.94324 7656 -6.4900 -0.074172
8.94546 7673 -6.6415 -0.075820
8.94768 7690 -6.9505 -0.079260
8.94988 7707 -6.3042 -0.071811
8.95222 7725 -5.4061 -0.061509
8.95442 7742 -4.4155 -0.050183
8.95674 7760 -4.5521 -0.051676
8.95893 7777 -4.9286 -0.055888
8.96124 7795 -3.9190 -0.044388
8.96342 7812 -3.7251 -0.042146
8.96572 7830 -3.8818 -0.043868
8.96789 7847 -4.3265 -0.048841
8.97018 7865 -4.5522 -0.051330
8.97246 7883 -4.2046 -0.047357
8.97462 7900 -5.0961 -0.057336
8.97689 7918 -5.0171 -0.056382
8.97916 7936 -3.8916 -0.043684
8.98143 7954 -3.6602 -0.041040
8.98369 7972 -3.3576 -0.037605
8.98595 7990 -2.7732 -0.031025
8.98820 8008 -2.4975 -0.027909
8.99044 8026 -1.8949 -0.021151
8.99268 8044 -1.3815 -0.015403
8.99492 8062 -0.6381 -0.007106
8.99715 8080 -0.3601 -0.004006
8.99937 8098 -0.8844 -0.009828
9.00172 8117 -1.1345 -0.012592
9.00393 8135 -2.2439 -0.024879
9.00614 8153 -2.3831 -0.026393
9.00847 8172 -1.2740 -0.014093
9.01067 8190 -1.4679 -0.016220
9.01286 8208 -1.2375 -0.013659
9.01518 8227 -1.5816 -0.017437
9.01736 8245 -1.1713 -0.012899
9.01966 8264 -0.9030 -0.009934
9.02196 8283 -1.4843 -0.016309
9.02413 8301 -0.8907 -0.009776
9.02642 8320 -0.5983 -0.006559
9.02870 8339 -0.7284 -0.007976
9.03085 8357 -0.2790 -0.003052
9.03313 8376 -0.0772 -0.000844
9.03539 8395 0.2646 0.002888
9.03765 8414 0.4537 0.004947
9.03991 8433 1.0802 0.011763
9.04216 8452 1.0020 0.010900
9.04440 8471 0.6010 0.006530
9.04664 8490 0.6755 0.007331
9.04888 8509 -0.2995 -0.003247
9.05111 8528 0.9064 0.009815
9.05345 8548 1.3443 0.014539
9.05567 8567 0.8146 0.008801
9.05789 8586 0.4849 0.005233
9.06010 8605 0.2806 0.003025
9.06242 8625 1.1955 0.012872
9.06462 8644 0.9488 0.010206
9.06693 8664 1.3548 0.014555
9.06912 8683 0.9709 0.010420
9.07142 8703 0.3730 0.003999
9.07360 8722 0.2540 0.002720
9.07589 8742 0.0405 0.000433
9.07818 8762 0.0731 0.000781
9.08035 8781 -1.0930 -0.011664
9.08262 8801 -0.9475 -0.010100
9.08489 8821 -0.5961 -0.006347
9.08716 8841 -0.3690 -0.003925
9.08941 8861 -0.1592 -0.001691
9.09167 8881 -0.7472 -0.007929
9.09392 8901 -0.3184 -0.003375
9.09616 8921 -0.1693 -0.001792
9.09840 8941 0.6112 0.006464
9.10064 8961 0.3631 0.003836
9.10287 8981 0.8205 0.008658
9.10509 9001 0.7813 0.008235
9.10742 9022 0.1429 0.001505
9.10964 9042 0.0876 0.000921
9.11185 9062 -0.2629 -0.002761
9.11416 9083 -0.6100 -0.006400
9.11636 9103 -0.5429 -0.005690
9.11866 9124 -0.1964 -0.002056
9.12085 9144 -1.0252 -0.010721
9.12315 9165 -1.1848 -0.012376
9.12533 9185 -1.0915 -0.011389
9.12761 9206 -0.6945 -0.007238
9.12989 9227 -0.3059 -0.003184
9.13216 9248 -0.8307 -0.008638
9.13443 9269 -0.6830 -0.007095
9.13659 9289 -0.6444 -0.006687
9.13884 9310 -0.2438 -0.002527
9.14110 9331 -0.6214 -0.006433
9.14335 9352 0.4353 0.004501
9.14559 9373 1.1278 0.011649
9.14783 9394 1.0901 0.011247
9.15017 9416 1.3245 0.013649
9.15239 9437 0.3799 0.003910
9.15462 9458 0.1702 0.001750
9.15683 9479 0.7857 0.008070
9.15915 9501 1.6629 0.017060
9.16136 9522 1.3013 0.013336
9.16367 9544 1.1812 0.012091
9.16587 9565 0.3927 0.004015
9.16816 9587 0.9897 0.010108
9.17035 9608 1.1803 0.012041
9.17264 9630 0.9889 0.010077
9.17482 9651 0.8483 0.008635
9.17709 9673 0.5332 0.005421
9.17937 9695 -0.4799 -0.004874
9.18163 9717 -1.1018 -0.011177
9.18389 9739 -1.5241 -0.015443
9.18615 9761 -1.9834 -0.020076
9.18840 9783 -1.7015 -0.017202
9.19065 9805 -1.7873 -0.018050
9.19289 9827 -2.1311 -0.021498
9.19513 9849 -1.8705 -0.018848
9.19736 9871 -0.7925 -0.007976
9.19958 9893 -1.2670 -0.012738
9.20190 9916 -0.8188 -0.008222
9.20412 9938 -0.9950 -0.009981
9.20633 9960 -0.1581 -0.001584
9.20864 9983 -0.2671 -0.002674
9.21084 10005 -0.0432 -0.000432
9.21314 10028 0.6296 0.006287
9.21533 10050 1.4199 0.014164
9.21761 10073 0.9546 0.009512
9.21989 10096 1.2277 0.012219
9.22207 10118 0.3273 0.003254
9.22434 10141 -0.3636 -0.003610
9.22661 10164 0.2910 0.002886
9.22887 10187 0.5330 0.005281
9.23112 10210 0.5729 0.005669
9.23337 10233 1.3578 0.013423
9.23562 10256 0.8532 0.008424
9.23786 10279 0.5873 0.005793
9.24009 10302 0.3067 0.003021
9.24232 10325 0.2747 0.002703
9.24455 10348 -0.5073 -0.004987
9.24687 10372 -1.1594 -0.011385
9.24908 10395 -1.7862 -0.017520
9.25139 10419 -1.1757 -0.011518
9.25359 10442 -1.7136 -0.016769
9.25579 10465 -0.6084 -0.005947
9.25808 10489 -0.4915 -0.004799
9.26037 10513 0.1972 0.001924
9.26255 10536 1.2703 0.012375
9.26483 10560 1.2480 0.012145
9.26710 10584 1.5156 0.014732
9.26936 10608 1.7720 0.017205
9.27162 10632 0.7228 0.007010
9.27388 10656 0.6403 0.006202
9.27613 10680 0.2549 0.002466
9.27837 10704 0.6847 0.006618
9.28061 10728 0.3580 0.003456
9.28285 10752 0.5114 0.004932
9.28508 10776 1.2990 0.012513
9.28730 10800 1.5575 0.014987
9.28961 10825 1.8995 0.018257
9.29183 10849 1.7525 0.016825
9.29404 10873 2.7757 0.026620
9.29633 10898 3.7595 0.036013
9.29853 10922 4.9188 0.047066
9.30082 10947 4.2558 0.040676
9.30310 10972 5.5732 0.053207
9.30529 10996 5.2231 0.049810
9.30756 11021 5.5134 0.052518
9.30982 11046 5.7319 0.054538
9.31208 11071 5.4486 0.051784
9.31434 11096 5.7946 0.055009
9.31659 11121 5.2622 0.049900
9.31884 11146 6.0438 0.057247
9.32108 11171 5.1693 0.048908
9.32331 11196 5.3520 0.050581
9.32554 11221 5.0160 0.047352
9.32786 11247 5.5666 0.052490
9.33008 11272 5.8128 0.054750
9.33229 11297 5.4224 0.051016
9.33459 11323 4.5215 0.042491
9.33680 11348 6.1522 0.057752
9.33909 11374 6.2350 0.058463
9.34128 11399 5.6348 0.052777
9.34356 11425 5.0759 0.047488
9.34583 11451 3.9161 0.036595
9.34810 11477 5.4327 0.050711
9.35028 11502 5.3810 0.050174
9.35253 11528 5.1316 0.047794
9.35479 11554 4.5874 0.042678
9.35703 11580 5.0395 0.046831
9.35928 11606 5.5457 0.051478
9.36152 11632 6.1698 0.057207
9.36383 11659 6.6306 0.061408
9.36606 11685 5.4850 0.050741
9.36828 11711 5.6836 0.052520
9.37059 11738 5.7951 0.053489
9.37280 11764 6.1739 0.056922
9.37509 11791 5.6442 0.051979
9.37729 11817 5.9073 0.054342
9.37958 11844 6.5353 0.060050
9.38177 11870 5.4729 0.050234
9.38404 11897 6.1405 0.056297
9.38631 11924 6.7663 0.061964
9.38857 11951 6.6852 0.061153
9.39083 11978 5.9674 0.054525
9.39308 12005 5.6635 0.051690
9.39533 12032 7.0443 0.064220
9.39757 12059 6.0142 0.054767
9.39980 12086 6.7320 0.061236
9.40203 12113 6.5709 0.059703
9.40426 12140 6.9919 0.063458
9.40656 12168 7.7232 0.070015
9.40878 12195 7.5403 0.068280
9.41107 12223 7.5076 0.067907
9.41328 12250 6.9189 0.062513
9.41556 12278 6.5143 0.058790
9.41776 12305 6.9584 0.062729
9.42003 12333 6.9473 0.062558
9.42230 12361 6.2679 0.056376
9.42456 12389 6.5042 0.058436
9.42682 12417 6.3128 0.056652
9.42899 12444 7.0800 0.063468
9.43124 12472 8.0706 0.072267
9.43356 12501 7.7765 0.069552
9.43580 12529 7.4868 0.066887
9.43803 12557 7.0624 0.063025
9.44026 12585 7.7579 0.069154
9.44256 12614 7.4216 0.066080
9.44478 12642 6.1558 0.054749
9.44699 12670 6.5541 0.058227
9.44928 12699 6.2423 0.055393
9.45156 12728 5.8513 0.051865
9.45376 12756 6.0993 0.054004
9.45603 12785 5.9740 0.052835
9.45829 12814 5.8634 0.051797
9.46055 12843 5.6479 0.049837
9.46273 12871 5.2692 0.046445
9.46498 12900 6.2038 0.054621
9.46731 12930 5.0096 0.044056
9.46955 12959 4.8151 0.042298
9.47178 12988 5.1108 0.044846
9.47401 13017 4.8721 0.042704
9.47624 13046 5.3846 0.047143
9.47853 13076 5.5042 0.048134
9.48075 13105 4.6034 0.040212
9.48304 13135 5.7733 0.050374
9.48524 13164 5.4216 0.047254
9.48752 13194 4.8375 0.042115
9.48979 13224 5.2461 0.045620
9.49198 13253 5.2618 0.045707
9.49424 13283 5.5534 0.048185
9.49650 13313 4.3940 0.038083
9.49875 13343 4.2106 0.036452
9.50099 13373 5.5376 0.047886
9.50323 13403 5.5931 0.048311
9.50547 13433 5.1891 0.044772
9.50777 13464 5.7725 0.049748
9.51000 13494 5.8837 0.050650
9.51222 13524 5.9792 0.051415
9.51451 13555 5.3474 0.045929
9.51672 13585 5.2393 0.044952
9.51900 13616 5.6336 0.048280
9.52127 13647 5.4593 0.046733
9.52347 13677 4.2195 0.036080
9.52573 13708 4.2798 0.036554
9.52799 13739 3.4386 0.029336
9.53025 13770 4.6703 0.039799
9.53250 13801 4.3145 0.036726
9.53474 13832 4.9298 0.041916
9.53698 13863 4.0103 0.034060
9.53921 13894 5.1629 0.043801
9.54151 13926 5.0310 0.042633
9.54374 13957 4.8295 0.040880
9.54603 13989 4.4385 0.037527
9.54824 14020 5.0910 0.042996
9.55052 14052 5.0371 0.042492
9.55272 14083 5.7735 0.048651
9.55499 14115 5.4872 0.046186
9.55726 14147 5.2882 0.044461
9.55952 14179 4.8363 0.040616
9.56177 14211 4.1533 0.034840
9.56402 14243 3.2224 0.027001
9.56627 14275 2.0709 0.017333
9.56850 14307 1.3168 0.011009
9.57074 14339 1.1010 0.009194
9.57297 14371 1.1672 0.009737
9.57526 14404 0.4080 0.003400
9.57748 14436 1.3086 0.010891
9.57976 14469 2.3074 0.019182
9.58197 14501 2.0628 0.017130
9.58425 14534 1.8072 0.014991
9.58645 14566 2.6925 0.022310
9.58871 14599 2.5375 0.021001
9.59097 14632 2.9063 0.024026
9.59322 14665 2.6688 0.022038
9.59547 14698 3.1461 0.025951
9.59771 14731 2.6081 0.021488
9.59995 14764 4.2403 0.034898
9.60225 14798 4.2825 0.035204
9.60447 14831 4.9926 0.040996
9.60670 14864 4.9372 0.040496
9.60898 14898 5.5495 0.045466
9.61119 14931 5.9865 0.048993
9.61347 14965 5.8170 0.047551
9.61574 14999 5.6303 0.045973
9.61794 15032 6.0212 0.049110
9.62020 15066 5.7340 0.046715
9.62245 15100 3.8965 0.031709
9.62470 15134 4.8489 0.039415
9.62694 15168 4.6048 0.037389
9.62918 15202 5.3899 0.043715
9.63148 15237 4.9309 0.039946
9.63371 15271 4.1221 0.033357
9.63593 15305 4.2471 0.034330
9.63822 15340 3.6545 0.029506
9.64043 15374 4.1139 0.033179
9.64271 15409 3.5940 0.028953
9.64498 15444 4.5047 0.036248
9.64724 15479 3.6589 0.029409
9.64943 15513 3.9903 0.032038
9.65169 15548 3.2685 0.026213
9.65394 15583 3.0486 0.024422
9.65618 15618 3.3252 0.026608
9.65848 15654 3.2245 0.025772
9.66072 15689 2.9236 0.023341
9.66294 15724 4.1079 0.032759
9.66523 15760 4.4217 0.035222
9.66745 15795 4.5881 0.036507
9.66973 15831 2.5628 0.020368
9.67193 15866 3.3277 0.026419
9.67420 15902 2.7001 0.021412
9.67646 15938 1.6284 0.012899
9.67872 15974 1.9353 0.015312
9.68097 16010 1.8379 0.014525
9.68321 16046 2.3300 0.018394
9.68546 16082 3.5912 0.028318
9.68769 16118 3.3056 0.026037
9.68992 16154 2.6733 0.021033
9.69221 16191 2.2377 0.017586
9.69443 16227 2.2952 0.018018
9.69671 16264 1.4096 0.011053
9.69892 16300 1.1468 0.008982
9.70119 16337 1.2123 0.009485
9.70345 16374 1.4545 0.011366
9.70571 16411 -0.2450 -0.001912
9.70796 16448 1.0679 0.008327
9.71021 16485 0.3859 0.003006
9.71245 16522 -0.3599 -0.002800
9.71469 16559 0.3236 0.002515
9.71692 16596 0.9220 0.007157
9.71920 16634 1.1841 0.009181
9.72143 16671 0.6933 0.005370
9.72370 16709 0.1375 0.001064
9.72591 16746 1.4984 0.011579
9.72818 16784 1.6934 0.013071
9.73044 16822 1.9136 0.014754
9.73270 16860 2.1936 0.016894
9.73495 16898 2.6546 0.020421
9.73720 16936 2.3460 0.018027
9.73944 16974 2.4353 0.018692
9.74167 17012 3.3633 0.025786
9.74391 17050 3.6408 0.027883
9.74619 17089 3.6948 0.028264
9.74841 17127 4.7570 0.036349
9.75069 17166 5.4087 0.041282
9.75290 17204 4.9332 0.037611
9.75516 17243 4.0267 0.030665
9.75742 17282 4.4077 0.033529
9.75967 17321 3.4149 0.025947
9.76192 17360 3.0388 0.023063
9.76417 17399 2.6665 0.020216
9.76641 17438 3.4484 0.026114
9.76864 17477 3.9008 0.029507
9.77093 17517 4.7966 0.036241
9.77315 17556 5.8431 0.044099
9.77543 17596 5.8126 0.043819
9.77764 17635 5.6289 0.042387
9.77991 17675 6.2998 0.047385
9.78217 17715 5.8315 0.043814
9.78442 17755 5.3095 0.039847
9.78667 17795 5.5681 0.041740
9.78892 17835 5.1104 0.038266
9.79116 17875 5.8457 0.043724
9.79339 17915 5.8123 0.043425
9.79568 17956 6.4959 0.048477
9.79790 17996 5.8843 0.043864
9.80018 18037 5.0662 0.037723
9.80240 18077 4.3674 0.032483
9.80466 18118 4.2392 0.031494
9.80692 18159 4.0591 0.030122
9.80918 18200 4.9139 0.036425
9.81143 18241 5.7574 0.042629
9.81367 18282 5.0236 0.037154
9.81591 18323 6.1051 0.045102
9.81815 18364 6.2141 0.045856
9.82038 18405 6.1710 0.045487
9.82266 18447 6.7941 0.050023
9.82488 18488 7.2518 0.053334
9.82715 18530 7.7959 0.057270
9.82941 18572 8.1412 0.059739
9.83167 18614 9.6401 0.070658
9.83387 18655 8.0580 0.058997
9.83612 18697 7.7487 0.056668
9.83842 18740 8.9434 0.065331
9.84065 18782 9.6740 0.070589
9.84289 18824 9.8414 0.071730
9.84512 18866 10.2729 0.074792
9.84739 18909 9.9356 0.072254
9.84966 18952 9.5304 0.069228
9.85188 18994 9.9117 0.071918
9.85414 19037 9.7428 0.070613
9.85640 19080 9.5589 0.069202
9.85865 19123 8.5831 0.062068
9.86089 19166 9.1040 0.065760
9.86313 19209 7.2728 0.052475
9.86537 19252 6.4109 0.046204
9.86765 19296 7.8034 0.056176
9.86988 19339 7.0354 0.050591
9.87215 19383 6.8261 0.049030
9.87437 19426 7.6856 0.055142
9.87663 19470 7.4004 0.053037
9.87889 19514 7.4950 0.053654
9.88114 19558 7.5643 0.054088
9.88339 19602 6.5580 0.046840
9.88563 19646 6.7420 0.048101
9.88787 19690 5.2624 0.037503
9.89015 19735 7.0011 0.049837
9.89238 19779 7.0102 0.049846
9.89465 19824 7.5278 0.053465
9.89687 19868 7.6068 0.053966
9.89913 19913 6.9665 0.049368
9.90139 19958 7.6184 0.053927
9.90364 20003 8.3313 0.058906
9.90588 20048 7.8652 0.055549
9.90813 20093 8.7914 0.062020
9.91036 20138 8.9816 0.063292
9.91260 20183 8.9759 0.063181
9.91487 20229 8.5767 0.060302
9.91709 20274 8.9300 0.062716
9.91936 20320 8.4221 0.059083
9.92162 20366 8.7433 0.061266
9.92388 20412 9.1332 0.063926
9.92613 20458 9.3600 0.065440
9.92838 20504 8.3125 0.058051
9.93062 20550 6.6536 0.046414
9.93285 20596 7.9179 0.055172
9.93513 20643 7.5233 0.052363
9.93736 20689 7.3004 0.050755
9.93963 20736 7.7984 0.054155
9.94184 20782 7.2500 0.050291
9.94410 20829 6.6700 0.046216
9.94636 20876 6.5772 0.045522
9.94860 20923 6.2340 0.043098
9.95085 20970 6.7837 0.046846
9.95309 21017 6.5372 0.045093
9.95537 21065 7.1664 0.049377
9.95760 21112 6.7523 0.046471
9.95987 21160 8.1546 0.056059
9.96209 21207 8.1033 0.055644
9.96435 21255 8.7162 0.059786
9.96660 21303 8.6562 0.059307
9.96885 21351 7.3606 0.050374
9.97110 21399 6.5091 0.044496
9.97334 21447 5.0514 0.034493
9.97558 21495 4.0563 0.027667
9.97785 21544 4.5635 0.031091
9.98008 21592 4.8848 0.033243
9.98234 21641 5.1362 0.034914
9.98461 21690 4.4108 0.029949
9.98686 21739 4.6551 0.031572
9.98907 21787 4.1638 0.028209
9.99136 21837 4.3850 0.029674
9.99360 21886 4.8796 0.032984
9.99584 21935 4.5079 0.030437
9.99807 21984 5.7447 0.038745
10.00034 22034 5.7739 0.038898
10.00261 22084 6.2731 0.042213
10.00482 22133 5.5345 0.037201
10.00708 22183 5.0975 0.034225
10.00933 22233 5.8425 0.039183
10.01158 22283 7.2590 0.048629
10.01382 22333 7.2935 0.048805
10.01610 22384 7.4946 0.050093
10.01833 22434 6.2615 0.041804
10.02056 22484 6.2177 0.041466
10.02282 22535 5.6652 0.037739
10.02509 22586 6.0712 0.040397
10.02734 22637 6.3060 0.041913
10.02959 22688 6.6691 0.044276
10.03184 22739 6.3202 0.041913
10.03408 22790 5.6642 0.037521
10.03631 22841 6.8326 0.045209
10.03859 22893 7.9654 0.052645
10.04081 22944 9.1770 0.060585
10.04308 22996 8.6927 0.057323
10.04533 23048 8.3694 0.055129
10.04759 23100 7.1530 0.047063
10.04984 23152 8.7315 0.057384
10.05208 23204 9.8847 0.064891
10.05432 23256 9.9429 0.065200
10.05655 23308 9.9184 0.064966
10.05882 23361 8.5477 0.055924
10.06105 23413 8.9781 0.058676
10.06331 23466 8.2012 0.053537
10.06556 23519 7.7997 0.050859
10.06781 23572 9.1194 0.059397
10.07006 23625 8.4169 0.054760
10.07230 23678 8.4096 0.054652
10.07458 23732 7.2550 0.047095
10.07681 23785 6.6224 0.042940
10.07908 23839 5.7537 0.037265
10.08130 23892 6.7397 0.043603
10.08356 23946 6.3486 0.041026
10.08581 24000 6.7629 0.043654
10.08806 24054 5.3013 0.034181
10.09030 24108 5.0016 0.032213
10.09254 24162 4.4386 0.028555
10.09481 24217 2.8172 0.018103
10.09704 24271 3.1739 0.020373
10.09930 24326 3.1448 0.020163
10.10156 24381 3.5097 0.022477
10.10381 24436 3.8035 0.024332
10.10606 24491 4.7598 0.030415
10.10830 24546 6.1669 0.039362
10.11054 24601 5.5303 0.035259
10.11282 24657 5.4028 0.034407
10.11504 24712 7.7836 0.049514
10.11731 24768 8.7091 0.055339
10.11957 24824 10.4966 0.066621
10.12178 24879 8.8646 0.056201
10.12403 24935 7.8647 0.049806
10.12631 24992 6.6692 0.042186
10.12855 25048 6.4612 0.040825
10.13078 25104 6.9581 0.043915
10.13305 25161 6.1389 0.038702
10.13527 25217 6.2915 0.039619
10.13753 25274 5.6854 0.035762
10.13978 25331 4.1770 0.026244
10.14203 25388 3.3365 0.020940
10.14427 25445 2.7725 0.017381
10.14655 25503 2.0710 0.012968
10.14878 25560 2.7682 0.017315
10.15105 25618 1.3297 0.008307
10.15327 25675 1.5627 0.009753
10.15553 25733 0.5443 0.003393
10.15778 25791 -0.1622 -0.001010
10.16003 25849 -0.3075 -0.001912
10.16227 25907 0.3391 0.002107
10.16454 25966 1.4368 0.008917
10.16677 26024 1.8299 0.011343
10.16904 26083 -0.0725 -0.000449
10.17126 26141 -0.2312 -0.001430
10.17351 26200 -2.8478 -0.017594
10.17576 26259 -2.7686 -0.017085
10.17801 26318 -2.5340 -0.015620
10.18029 26378 -1.6447 -0.010127
10.18252 26437 -1.4741 -0.009066
10.18479 26497 -1.0002 -0.006145
10.18701 26556 0.2183 0.001340
10.18927 26616 0.9178 0.005626
10.19152 26676 1.1418 0.006991
10.19377 26736 0.9860 0.006030
10.19601 26796 2.0251 0.012371
10.19828 26857 2.0553 0.012541
10.20051 26917 2.3030 0.014037
10.20278 26978 4.5539 0.027726
10.20500 27038 3.4605 0.021045
10.20725 27099 3.0822 0.018723
10.20950 27160 2.6488 0.016073
10.21178 27222 3.2055 0.019429
10.21402 27283 2.8374 0.017178
