logY Y P PoverSqrtY
8.62605 5575 2.2647 0.030331
8.62820 5587 2.2147 0.029629
8.63052 5600 1.7720 0.023679
8.63284 5613 2.4559 0.032781
8.63498 5625 2.3428 0.031238
8.63728 5638 2.3334 0.031076
8.63959 5651 2.6932 0.035827
8.64171 5663 2.5183 0.033465
8.64400 5676 2.2048 0.029264
8.64629 5689 2.2294 0.029557
8.64857 5702 2.2968 0.030417
8.65085 5715 3.0231 0.039990
8.65295 5727 3.1952 0.042221
8.65521 5740 2.5140 0.033183
8.65748 5753 2.7606 0.036396
8.65973 5766 2.9711 0.039128
8.66199 5779 3.1119 0.040935
8.66423 5792 3.7702 0.049539
8.66647 5805 3.5963 0.047202
8.66871 5818 3.0801 0.040381
8.67094 5831 2.6850 0.035163
8.67334 5845 2.4505 0.032053
8.67556 5858 2.7170 0.035499
8.67778 5871 2.5311 0.033034
8.67999 5884 2.4506 0.031948
8.68220 5897 2.8237 0.036771
8.68457 5911 2.8687 0.037313
8.68677 5924 3.0056 0.039050
8.68896 5937 3.4888 0.045279
8.69131 5951 2.9195 0.037846
8.69350 5964 3.1645 0.040976
8.69584 5978 3.2749 0.042357
8.69801 5991 3.2613 0.042135
8.70018 6004 3.4023 0.043909
8.70251 6018 2.2946 0.029579
8.70483 6032 2.4568 0.031634
8.70699 6045 2.4723 0.031798
8.70930 6059 2.3971 0.030795
8.71144 6072 3.1711 0.040695
8.71375 6086 3.1890 0.040878
8.71604 6100 3.5048 0.044874
8.71817 6113 3.8650 0.049434
8.72046 6127 4.1302 0.052765
8.72274 6141 3.8384 0.048982
8.72502 6155 3.1176 0.039738
8.72729 6169 3.1301 0.039852
8.72956 6183 3.4932 0.044425
8.73182 6197 3.5226 0.044748
8.73408 6211 3.7069 0.047036
8.73617 6224 3.1907 0.040444
8.73858 6239 2.8843 0.036516
8.74082 6253 2.9490 0.037294
8.74305 6267 2.3271 0.029396
8.74528 6281 1.8815 0.023741
8.74751 6295 1.1981 0.015101
8.74973 6309 1.3995 0.017619
8.75195 6323 1.5376 0.019337
8.75432 6338 0.7930 0.009961
8.75653 6352 0.3894 0.004885
8.75873 6366 -0.1623 -0.002034
8.76092 6380 -0.1070 -0.001339
8.76327 6395 -0.1272 -0.001591
8.76546 6409 0.1025 0.001280
8.76780 6424 0.4747 0.005923
8.76997 6438 0.0632 0.000787
8.77230 6453 0.2274 0.002831
8.77447 6467 -0.0285 -0.000355
8.77678 6482 -0.4356 -0.005410
8.77894 6496 -0.3445 -0.004274
8.78125 6511 -0.5832 -0.007227
8.78355 6526 -0.4909 -0.006077
8.78569 6540 -0.6125 -0.007574
8.78798 6555 -0.2879 -0.003556
8.79027 6570 -0.2925 -0.003608
8.79255 6585 -0.1496 -0.001843
8.79467 6599 0.4837 0.005955
8.79694 6614 0.4709 0.005790
8.79921 6629 0.6217 0.007635
8.80147 6644 0.5451 0.006687
8.80372 6659 0.6809 0.008344
8.80597 6674 0.1359 0.001663
8.80822 6689 -0.0491 -0.000600
8.81046 6704 0.5705 0.006968
8.81269 6719 0.3396 0.004143
8.81492 6734 0.9891 0.012054
8.81730 6750 0.5018 0.006107
8.81952 6765 0.2531 0.003077
8.82173 6780 0.3860 0.004688
8.82394 6795 0.1100 0.001335
8.82629 6811 -0.0676 -0.000819
8.82849 6826 -0.0492 -0.000595
8.83069 6841 1.0628 0.012849
8.83303 6857 1.4046 0.016962
8.83521 6872 1.7739 0.021399
8.83754 6888 1.4932 0.017991
8.83971 6903 1.4336 0.017255
8.84203 6919 1.6927 0.020349
8.84419 6934 1.6725 0.020085
8.84650 6950 1.5895 0.019066
8.84865 6965 1.1477 0.013752
8.85095 6981 1.4270 0.017079
8.85324 6997 1.2299 0.014703
8.85552 7013 1.2069 0.014412
8.85766 7028 0.8262 0.009855
8.85993 7044 0.6741 0.008032
8.86220 7060 1.3175 0.015681
8.86446 7076 1.1211 0.013328
8.86672 7092 0.4536 0.005386
8.86898 7108 0.5162 0.006122
8.87122 7124 0.8990 0.010651
8.87347 7140 0.4167 0.004931
8.87571 7156 0.6542 0.007734
8.87794 7172 0.5246 0.006194
8.88017 7188 0.6797 0.008016
8.88239 7204 0.8314 0.009795
8.88475 7221 1.0370 0.012203
8.88696 7237 0.7089 0.008333
8.88917 7253 1.0568 0.012409
8.89151 7270 1.1852 0.013901
8.89371 7286 0.3589 0.004205
8.89590 7302 0.2354 0.002755
8.89823 7319 -0.1798 -0.002102
8.90041 7335 -0.1014 -0.001184
8.90273 7352 0.2900 0.003382
8.90490 7368 0.5366 0.006251
8.90721 7385 0.1755 0.002042
8.90951 7402 0.8100 0.009415
8.91166 7418 0.0363 0.000422
8.91395 7435 0.0507 0.000588
8.91624 7452 -0.1453 -0.001683
8.91838 7468 -0.2302 -0.002664
8.92066 7485 0.0471 0.000544
8.92292 7502 0.6641 0.007668
8.92519 7519 0.4990 0.005755
8.92745 7536 1.2496 0.014395
8.92970 7553 1.2641 0.014545
8.93195 7570 0.7967 0.009157
8.93419 7587 0.8094 0.009293
8.93643 7604 0.8186 0.009388
8.93866 7621 0.9374 0.010738
8.94089 7638 0.7512 0.008596
8.94324 7656 0.1198 0.001369
8.94546 7673 0.0441 0.000504
8.94768 7690 -0.0918 -0.001047
8.94988 7707 -1.0619 -0.012096
8.95222 7725 -0.6439 -0.007327
8.95442 7742 -0.9698 -0.011022
8.95674 7760 -1.1552 -0.013114
8.95893 7777 -1.3521 -0.015332
8.96124 7795 -1.1229 -0.012719
8.96342 7812 -1.1406 -0.012905
8.96572 7830 -0.9697 -0.010959
8.96789 7847 -0.9469 -0.010690
8.97018 7865 -0.6396 -0.007212
8.97246 7883 -0.7902 -0.008899
8.97462 7900 -0.4849 -0.005455
8.97689 7918 -0.3379 -0.003798
8.97916 7936 -0.1982 -0.002225
8.98143 7954 -0.3659 -0.004103
8.98369 7972 -0.2779 -0.003113
8.98595 7990 -0.3291 -0.003682
8.98820 8008 -0.2053 -0.002295
8.99044 8026 -0.1028 -0.001147
8.99268 8044 -0.6525 -0.007276
8.99492 8062 0.0391 0.000435
8.99715 8080 -0.8148 -0.009064
8.99937 8098 -1.0757 -0.011954
9.00172 8117 -1.6842 -0.018694
9.00393 8135 -1.4791 -0.016400
9.00614 8153 -1.6038 -0.017762
9.00847 8172 -1.2666 -0.014011
9.01067 8190 -0.6838 -0.007555
9.01286 8208 -0.3211 -0.003544
9.01518 8227 -1.3749 -0.015158
9.01736 8245 -1.3871 -0.015276
9.01966 8264 -1.3240 -0.014565
9.02196 8283 -0.8844 -0.009718
9.02413 8301 -1.3188 -0.014475
9.02642 8320 -1.4714 -0.016132
9.02870 8339 -1.6999 -0.018615
9.03085 8357 -2.5768 -0.028188
9.03313 8376 -2.6629 -0.029096
9.03539 8395 -2.7573 -0.030094
9.03765 8414 -2.4481 -0.026688
9.03991 8433 -2.1899 -0.023847
9.04216 8452 -2.4049 -0.026159
9.04440 8471 -2.6084 -0.028340
9.04664 8490 -2.1230 -0.023040
9.04888 8509 -2.9539 -0.032023
9.05111 8528 -2.6749 -0.028966
9.05345 8548 -2.7559 -0.029808
9.05567 8567 -3.1103 -0.033603
9.05789 8586 -3.2432 -0.035001
9.06010 8605 -3.8523 -0.041529
9.06242 8625 -3.5266 -0.037973
9.06462 8644 -5.0048 -0.053831
9.06693 8664 -3.9105 -0.042012
9.06912 8683 -3.5563 -0.038165
9.07142 8703 -2.9611 -0.031741
9.07360 8722 -2.7072 -0.028988
9.07589 8742 -3.2170 -0.034406
9.07818 8762 -2.6496 -0.028306
9.08035 8781 -3.0675 -0.032735
9.08262 8801 -2.4597 -0.026219
9.08489 8821 -2.6440 -0.028151
9.08716 8841 -2.9835 -0.031730
9.08941 8861 -3.1771 -0.033751
9.09167 8881 -3.0379 -0.032237
9.09392 8901 -2.4828 -0.026316
9.09616 8921 -2.0332 -0.021527
9.09840 8941 -1.6969 -0.017945
9.10064 8961 -2.0862 -0.022039
9.10287 8981 -2.5041 -0.026423
9.10509 9001 -2.5592 -0.026974
9.10742 9022 -3.0068 -0.031655
9.10964 9042 -2.9000 -0.030498
9.11185 9062 -3.1146 -0.032719
9.11416 9083 -2.8082 -0.029465
9.11636 9103 -3.1849 -0.033382
9.11866 9124 -2.9118 -0.030484
9.12085 9144 -2.7779 -0.029050
9.12315 9165 -3.3670 -0.035171
9.12533 9185 -3.0422 -0.031743
9.12761 9206 -3.1543 -0.032876
9.12989 9227 -3.2450 -0.033782
9.13216 9248 -4.1666 -0.043327
9.13443 9269 -5.1030 -0.053004
9.13659 9289 -5.6671 -0.058800
9.13884 9310 -6.1447 -0.063684
9.14110 9331 -4.9087 -0.050816
9.14335 9352 -4.9270 -0.050949
9.14559 9373 -4.3329 -0.044755
9.14783 9394 -3.8157 -0.039369
9.15017 9416 -3.4464 -0.035517
9.15239 9437 -3.2444 -0.033398
9.15462 9458 -3.1968 -0.032872
9.15683 9479 -3.2034 -0.032903
9.15915 9501 -2.4492 -0.025127
9.16136 9522 -2.4292 -0.024895
9.16367 9544 -1.9860 -0.020328
9.16587 9565 -1.9412 -0.019848
9.16816 9587 -2.6532 -0.027097
9.17035 9608 -1.5054 -0.015358
9.17264 9630 -2.1205 -0.021609
9.17482 9651 -2.1715 -0.022104
9.17709 9673 -2.4727 -0.025141
9.17937 9695 -3.0394 -0.030869
9.18163 9717 -3.0254 -0.030691
9.18389 9739 -2.7115 -0.027476
9.18615 9761 -2.6894 -0.027222
9.18840 9783 -2.9046 -0.029367
9.19065 9805 -2.8963 -0.029249
9.19289 9827 -2.5168 -0.025388
9.19513 9849 -1.8837 -0.018981
9.19736 9871 -2.4565 -0.024725
9.19958 9893 -1.7139 -0.017231
9.20190 9916 -2.4702 -0.024806
9.20412 9938 -2.2553 -0.022624
9.20633 9960 -2.8777 -0.028835
9.20864 9983 -3.0767 -0.030793
9.21084 10005 -2.7992 -0.027985
9.21314 10028 -1.6118 -0.016095
9.21533 10050 -1.6441 -0.016400
9.21761 10073 -1.7065 -0.017003
9.21989 10096 -1.5533 -0.015459
9.22207 10118 -1.2150 -0.012079
9.22434 10141 -0.5407 -0.005370
9.22661 10164 -0.4577 -0.004540
9.22887 10187 -0.8378 -0.008300
9.23112 10210 -0.9537 -0.009439
9.23337 10233 -0.7911 -0.007820
9.23562 10256 -1.4319 -0.014139
9.23786 10279 -0.6271 -0.006186
9.24009 10302 -0.9232 -0.009095
9.24232 10325 -0.8455 -0.008321
9.24455 10348 -0.2556 -0.002513
9.24687 10372 -0.0416 -0.000408
9.24908 10395 -0.4525 -0.004438
9.25139 10419 0.2569 0.002517
9.25359 10442 1.2376 0.012112
9.25579 10465 1.4895 0.014560
9.25808 10489 2.0394 0.019913
9.26037 10513 2.1008 0.020489
9.26255 10536 2.2535 0.021954
9.26483 10560 3.0035 0.029228
9.26710 10584 1.8053 0.017548
9.26936 10608 1.0083 0.009790
9.27162 10632 1.1687 0.011334
9.27388 10656 1.1885 0.011514
9.27613 10680 1.8740 0.018134
9.27837 10704 1.1958 0.011559
9.28061 10728 1.0675 0.010306
9.28285 10752 0.8426 0.008126
9.28508 10776 0.9254 0.008914
9.28730 10800 1.7271 0.016619
9.28961 10825 1.8912 0.018177
9.29183 10849 1.2262 0.011772
9.29404 10873 1.7460 0.016744
9.29633 10898 1.3158 0.012604
9.29853 10922 0.8021 0.007675
9.30082 10947 1.1947 0.011419
9.30310 10972 2.4384 0.023279
9.30529 10996 1.2359 0.011786
9.30756 11021 2.2444 0.021379
9.30982 11046 2.5646 0.024402
9.31208 11071 2.8116 0.026721
9.31434 11096 1.9305 0.018327
9.31659 11121 1.6597 0.015739
9.31884 11146 1.5779 0.014946
9.32108 11171 1.4803 0.014005
9.32331 11196 0.8198 0.007748
9.32554 11221 1.5260 0.014406
9.32786 11247 2.7300 0.025742
9.33008 11272 2.8721 0.027052
9.33229 11297 3.4912 0.032847
9.33459 11323 3.6798 0.034582
9.33680 11348 3.6600 0.034357
9.33909 11374 3.0789 0.028870
9.34128 11399 3.0037 0.028133
9.34356 11425 2.9015 0.027145
9.34583 11451 3.2105 0.030002
9.34810 11477 3.2323 0.030171
9.35028 11502 2.8368 0.026451
9.35253 11528 1.8778 0.017489
9.35479 11554 1.8495 0.017206
9.35703 11580 1.6717 0.015535
9.35928 11606 1.4052 0.013044
9.36152 11632 1.8126 0.016806
9.36383 11659 1.5174 0.014053
9.36606 11685 2.2599 0.020906
9.36828 11711 1.8145 0.016767
9.37059 11738 2.2117 0.020414
9.37280 11764 2.6494 0.024427
9.37509 11791 2.0565 0.018939
9.37729 11817 2.5295 0.023269
9.37958 11844 2.3278 0.021389
9.38177 11870 3.0601 0.028087
9.38404 11897 3.1478 0.028860
9.38631 11924 3.0370 0.027812
9.38857 11951 3.3574 0.030712
9.39083 11978 3.1880 0.029129
9.39308 12005 2.3907 0.021819
9.39533 12032 1.9519 0.017795
9.39757 12059 1.3017 0.011854
9.39980 12086 1.7725 0.016123
9.40203 12113 1.8789 0.017072
9.40426 12140 1.4101 0.012798
9.40656 12168 1.4358 0.013016
9.40878 12195 1.3990 0.012668
9.41107 12223 1.1855 0.010723
9.41328 12250 0.7459 0.006739
9.41556 12278 1.5788 0.014248
9.41776 12305 1.9841 0.017886
9.42003 12333 1.6171 0.014562
9.42230 12361 1.5333 0.013791
9.42456 12389 1.9911 0.017889
9.42682 12417 2.1286 0.019103
9.42899 12444 1.7924 0.016068
9.43124 12472 1.0808 0.009678
9.43356 12501 0.6075 0.005434
9.43580 12529 0.4404 0.003934
9.43803 12557 0.2919 0.002605
9.44026 12585 0.2711 0.002416
9.44256 12614 0.7102 0.006324
9.44478 12642 0.1939 0.001724
9.44699 12670 0.1689 0.001501
9.44928 12699 0.7511 0.006665
9.45156 12728 1.5794 0.013999
9.45376 12756 2.4345 0.021556
9.45603 12785 2.1087 0.018650
9.45829 12814 2.8291 0.024992
9.46055 12843 2.2422 0.019786
9.46273 12871 1.8590 0.016386
9.46498 12900 1.7474 0.015385
9.46731 12930 0.6869 0.006041
9.46955 12959 0.8801 0.007732
9.47178 12988 0.5501 0.004827
9.47401 13017 -0.3244 -0.002843
9.47624 13046 0.0920 0.000805
9.47853 13076 -0.3457 -0.003023
9.48075 13105 -0.3651 -0.003189
9.48304 13135 -0.4207 -0.003671
9.48524 13164 -0.4021 -0.003504
9.48752 13194 -1.5735 -0.013699
9.48979 13224 -1.4452 -0.012567
9.49198 13253 -1.8648 -0.016199
9.49424 13283 -1.8506 -0.016057
9.49650 13313 -2.0288 -0.017583
9.49875 13343 -2.5941 -0.022457
9.50099 13373 -2.4403 -0.021102
9.50323 13403 -3.2313 -0.027911
9.50547 13433 -3.3243 -0.028682
9.50777 13464 -3.6766 -0.031686
9.51000 13494 -4.0172 -0.034582
9.51222 13524 -3.5905 -0.030874
9.51451 13555 -3.0012 -0.025778
9.51672 13585 -2.9218 -0.025068
9.51900 13616 -2.5290 -0.021673
9.52127 13647 -2.3914 -0.020471
9.52347 13677 -2.8472 -0.024345
9.52573 13708 -2.9006 -0.024774
9.52799 13739 -2.9681 -0.025322
9.53025 13770 -3.2493 -0.027690
9.53250 13801 -2.9126 -0.024792
9.53474 13832 -2.9617 -0.025182
9.53698 13863 -3.2033 -0.027206
9.53921 13894 -3.3886 -0.028748
9.54151 13926 -3.0712 -0.026025
9.54374 13957 -3.3168 -0.028075
9.54603 13989 -4.0253 -0.034033
9.54824 14020 -4.2441 -0.035843
9.55052 14052 -3.5290 -0.029771
9.55272 14083 -2.5602 -0.021573
9.55499 14115 -2.1650 -0.018223
9.55726 14147 -2.5843 -0.021727
9.55952 14179 -1.9176 -0.016104
9.56177 14211 -2.3782 -0.019949
9.56402 14243 -2.2251 -0.018644
9.56627 14275 -1.8152 -0.015193
9.56850 14307 -0.9270 -0.007750
9.57074 14339 -1.4830 -0.012385
9.57297 14371 -0.2939 -0.002452
9.57526 14404 -0.2320 -0.001933
9.57748 14436 -0.0512 -0.000426
9.57976 14469 -0.1364 -0.001134
9.58197 14501 -0.0836 -0.000694
9.58425 14534 -1.1845 -0.009825
9.58645 14566 -0.2489 -0.002063
9.58871 14599 0.6480 0.005363
9.59097 14632 0.3212 0.002655
9.59322 14665 0.2424 0.002002
9.59547 14698 1.3965 0.011519
9.59771 14731 1.1975 0.009866
9.59995 14764 1.2544 0.010323
9.60225 14798 1.6806 0.013816
9.60447 14831 1.9004 0.015605
9.60670 14864 2.2357 0.018338
9.60898 14898 1.9688 0.016130
9.61119 14931 1.7477 0.014303
9.61347 14965 2.7658 0.022609
9.61574 14999 3.3549 0.027394
9.61794 15032 4.4981 0.036688
9.62020 15066 5.2154 0.042490
9.62245 15100 5.7050 0.046427
9.62470 15134 4.8617 0.039519
9.62694 15168 4.7424 0.038507
9.62918 15202 4.4440 0.036043
9.63148 15237 5.4454 0.044115
9.63371 15271 5.2286 0.042311
9.63593 15305 5.5435 0.044809
9.63822 15340 4.9663 0.040098
9.64043 15374 5.3429 0.043090
9.64271 15409 4.8964 0.039445
9.64498 15444 4.9070 0.039485
9.64724 15479 5.0316 0.040442
9.64943 15513 5.8908 0.047296
9.65169 15548 4.9394 0.039613
9.65394 15583 5.2136 0.041765
9.65618 15618 4.9260 0.039417
9.65848 15654 5.0790 0.040595
9.66072 15689 6.2185 0.049646
9.66294 15724 6.7790 0.054061
9.66523 15760 6.0171 0.047930
9.66745 15795 5.3673 0.042707
9.66973 15831 4.8634 0.038654
9.67193 15866 4.9165 0.039032
9.67420 15902 5.5666 0.044144
9.67646 15938 4.9662 0.039338
9.67872 15974 4.2566 0.033679
9.68097 16010 5.6606 0.044737
9.68321 16046 5.6366 0.044498
9.68546 16082 5.8378 0.046034
9.68769 16118 6.2284 0.049060
9.68992 16154 6.4236 0.050540
9.69221 16191 6.5813 0.051722
9.69443 16227 6.0641 0.047604
9.69671 16264 4.7741 0.037435
9.69892 16300 4.7029 0.036836
9.70119 16337 3.5083 0.027448
9.70345 16374 3.1025 0.024246
9.70571 16411 3.1692 0.024739
9.70796 16448 2.2164 0.017282
9.71021 16485 1.2057 0.009391
9.71245 16522 1.1874 0.009238
9.71469 16559 0.7226 0.005615
9.71692 16596 0.5058 0.003926
9.71920 16634 0.3735 0.002896
9.72143 16671 0.8822 0.006833
9.72370 16709 1.1563 0.008945
9.72591 16746 0.1199 0.000926
9.72818 16784 -0.3192 -0.002464
9.73044 16822 -1.2649 -0.009753
9.73270 16860 -1.3988 -0.010773
9.73495 16898 -1.7130 -0.013178
9.73720 16936 -1.2491 -0.009599
9.73944 16974 -1.2225 -0.009384
9.74167 17012 -0.6580 -0.005045
9.74391 17050 -0.0039 -0.000030
9.74619 17089 0.3266 0.002498
9.74841 17127 1.4108 0.010780
9.75069 17166 1.0734 0.008193
9.75290 17204 1.0313 0.007863
9.75516 17243 0.8570 0.006526
9.75742 17282 -0.1496 -0.001138
9.75967 17321 0.5219 0.003965
9.76192 17360 0.9433 0.007160
9.76417 17399 0.9315 0.007062
9.76641 17438 1.1538 0.008738
9.76864 17477 0.5364 0.004057
9.77093 17517 0.4792 0.003621
9.77315 17556 -0.0576 -0.000435
9.77543 17596 -0.5007 -0.003775
9.77764 17635 -0.5049 -0.003802
9.77991 17675 -2.3220 -0.017465
9.78217 17715 -2.0014 -0.015037
9.78442 17755 -1.0202 -0.007656
9.78667 17795 -1.0049 -0.007533
9.78892 17835 -1.2966 -0.009709
9.79116 17875 -1.1497 -0.008599
9.79339 17915 -2.3938 -0.017885
9.79568 17956 -3.0357 -0.022655
9.79790 17996 -1.2280 -0.009154
9.80018 18037 -0.5027 -0.003743
9.80240 18077 -0.8476 -0.006304
9.80466 18118 -0.8884 -0.006600
9.80692 18159 -1.2519 -0.009290
9.80918 18200 -1.3464 -0.009980
9.81143 18241 -1.4079 -0.010425
9.81367 18282 -1.3137 -0.009716
9.81591 18323 -1.2902 -0.009531
9.81815 18364 -1.5879 -0.011718
9.82038 18405 -1.1544 -0.008509
9.82266 18447 -1.2168 -0.008959
9.82488 18488 -1.5485 -0.011388
9.82715 18530 -1.8095 -0.013293
9.82941 18572 -2.7474 -0.020160
9.83167 18614 -3.0665 -0.022477
9.83387 18655 -2.2962 -0.016812
9.83612 18697 -0.6368 -0.004657
9.83842 18740 -0.0062 -0.000045
9.84065 18782 0.2365 0.001726
9.84289 18824 -0.0388 -0.000283
9.84512 18866 -0.3418 -0.002489
9.84739 18909 -0.6628 -0.004820
9.84966 18952 -0.0038 -0.000027
9.85188 18994 0.0781 0.000566
9.85414 19037 0.0688 0.000499
9.85640 19080 -0.1459 -0.001056
9.85865 19123 0.8447 0.006108
9.86089 19166 1.2945 0.009350
9.86313 19209 2.7044 0.019513
9.86537 19252 2.9108 0.020979
9.86765 19296 3.4884 0.025112
9.86988 19339 3.0691 0.022070
9.87215 19383 2.2674 0.016286
9.87437 19426 2.0511 0.014716
9.87663 19470 3.1072 0.022268
9.87889 19514 2.4707 0.017687
9.88114 19558 1.6282 0.011642
9.88339 19602 2.3244 0.016602
9.88563 19646 2.5934 0.018503
9.88787 19690 2.6487 0.018876
9.89015 19735 2.6838 0.019104
9.89238 19779 1.7877 0.012711
9.89465 19824 2.6906 0.019109
9.89687 19868 2.9412 0.020866
9.89913 19913 2.7141 0.019234
9.90139 19958 2.6741 0.018929
9.90364 20003 2.6767 0.018926
9.90588 20048 2.0660 0.014591
9.90813 20093 1.8672 0.013173
9.91036 20138 2.1296 0.015007
9.91260 20183 1.5116 0.010640
9.91487 20229 1.0508 0.007388
9.91709 20274 2.4423 0.017152
9.91936 20320 2.4096 0.016904
9.92162 20366 2.3316 0.016338
9.92388 20412 2.9931 0.020950
9.92613 20458 2.8842 0.020165
9.92838 20504 2.1227 0.014824
9.93062 20550 2.8616 0.019962
9.93285 20596 2.9365 0.020462
9.93513 20643 2.7860 0.019391
9.93736 20689 2.6412 0.018363
9.93963 20736 3.4212 0.023758
9.94184 20782 3.1796 0.022056
9.94410 20829 3.1295 0.021684
9.94636 20876 3.7602 0.026024
9.94860 20923 4.1831 0.028919
9.95085 20970 4.0104 0.027694
9.95309 21017 3.8354 0.026456
9.95537 21065 3.2638 0.022487
9.95760 21112 1.6700 0.011493
9.95987 21160 1.9494 0.013401
9.96209 21207 1.6294 0.011189
9.96435 21255 2.2054 0.015127
9.96660 21303 2.3778 0.016291
9.96885 21351 3.2823 0.022463
9.97110 21399 4.4876 0.030677
9.97334 21447 4.8624 0.033202
9.97558 21495 5.2714 0.035955
9.97785 21544 6.3255 0.043096
9.98008 21592 6.8811 0.046829
9.98234 21641 7.2233 0.049102
9.98461 21690 7.7265 0.052463
9.98686 21739 7.6546 0.051916
9.98907 21787 8.6453 0.058570
9.99136 21837 7.9394 0.053727
9.99360 21886 7.8778 0.053250
9.99584 21935 8.0229 0.054170
9.99807 21984 7.7563 0.052312
10.00034 22034 8.3321 0.056131
10.00261 22084 8.8814 0.059765
10.00482 22133 8.9553 0.060195
10.00708 22183 8.1255 0.054556
10.00933 22233 7.4904 0.050235
10.01158 22283 8.2393 0.055196
10.01382 22333 7.8401 0.052462
10.01610 22384 7.0631 0.047209
10.01833 22434 6.8042 0.045428
10.02056 22484 8.1079 0.054072
10.02282 22535 8.5341 0.056850
10.02509 22586 8.8931 0.059174
10.02734 22637 8.5485 0.056817
10.02959 22688 9.3870 0.062320
10.03184 22739 8.9067 0.059065
10.03408 22790 8.2824 0.054864
10.03631 22841 7.8067 0.051655
10.03859 22893 8.5058 0.056216
10.04081 22944 7.9135 0.052244
10.04308 22996 6.3702 0.042007
10.04533 23048 5.8947 0.038828
10.04759 23100 6.5401 0.043030
10.04984 23152 6.5110 0.042791
10.05208 23204 5.7660 0.037852
10.05432 23256 5.5264 0.036239
10.05655 23308 4.6012 0.030138
10.05882 23361 5.2727 0.034498
10.06105 23413 4.8541 0.031723
10.06331 23466 4.3134 0.028158
10.06556 23519 2.7326 0.017818
10.06781 23572 1.3766 0.008966
10.07006 23625 0.2456 0.001598
10.07230 23678 1.3260 0.008617
10.07458 23732 0.9965 0.006469
10.07681 23785 0.9425 0.006111
10.07908 23839 1.3390 0.008672
10.08130 23892 2.3780 0.015385
10.08356 23946 1.6344 0.010562
10.08581 24000 1.7527 0.011314
10.08806 24054 0.9632 0.006210
10.09030 24108 0.0374 0.000241
10.09254 24162 0.3854 0.002480
10.09481 24217 -0.5454 -0.003505
10.09704 24271 -0.9494 -0.006094
10.09930 24326 -1.0962 -0.007029
10.10156 24381 0.1453 0.000930
10.10381 24436 -0.3746 -0.002396
10.10606 24491 0.0993 0.000635
10.10830 24546 1.5105 0.009641
10.11054 24601 2.3733 0.015131
10.11282 24657 3.4784 0.022152
10.11504 24712 3.1550 0.020070
10.11731 24768 3.4800 0.022112
10.11957 24824 4.4687 0.028362
10.12178 24879 3.5504 0.022509
10.12403 24935 3.9652 0.025111
10.12631 24992 3.4898 0.022075
10.12855 25048 3.0915 0.019533
10.13078 25104 2.8636 0.018074
10.13305 25161 2.7924 0.017604
10.13527 25217 3.3811 0.021292
10.13753 25274 3.5821 0.022532
10.13978 25331 4.8610 0.030542
10.14203 25388 6.0255 0.037817
10.14427 25445 5.3255 0.033385
10.14655 25503 5.4313 0.034010
10.14878 25560 3.7119 0.023218
10.15105 25618 4.6926 0.029318
10.15327 25675 3.5999 0.022466
10.15553 25733 3.6139 0.022528
10.15778 25791 3.7042 0.023066
10.16003 25849 3.1464 0.019570
10.16227 25907 3.8005 0.023612
10.16454 25966 4.9127 0.030487
10.16677 26024 5.5086 0.034147
10.16904 26083 3.4568 0.021404
10.17126 26141 4.1281 0.025532
10.17351 26200 5.1586 0.031870
10.17576 26259 6.0096 0.037086
10.17801 26318 6.2138 0.038303
10.18029 26378 7.6248 0.046947
10.18252 26437 7.5424 0.046388
10.18479 26497 7.4680 0.045878
10.18701 26556 7.2312 0.044374
10.18927 26616 7.5899 0.046522
10.19152 26676 7.5112 0.045989
10.19377 26736 6.7658 0.041378
10.19601 26796 6.4443 0.039368
10.19828 26857 7.0890 0.043257
10.20051 26917 7.1808 0.043768
10.20278 26978 6.1291 0.037316
10.20500 27038 7.6510 0.046530
10.20725 27099 6.8291 0.041485
10.20950 27160 6.4327 0.039033
10.21178 27222 5.8344 0.035362
10.21402 27283 6.4429 0.039006
10.21625 27344 6.4299 0.038884
10.21852 27406 5.4345 0.032827
10.22078 27468 6.7195 0.040544
10.22300 27529 6.4233 0.038714
10.22524 27591 6.6629 0.040113
10.22753 27654 6.3381 0.038114
10.22977 27716 5.7259 0.034393
10.23200 27778 5.2022 0.031213
10.23427 27841 4.1967 0.025152
10.23649 27903 3.1903 0.019099
10.23874 27966 3.7696 0.022542
10.24099 28029 4.2602 0.025447
10.24324 28092 5.9503 0.035501
10.24552 28156 5.0881 0.030323
10.24775 28219 5.5514 0.033047
10.25002 28283 5.6680 0.033703
10.25224 28346 3.9958 0.023733
10.25450 28410 4.9076 0.029116
10.25675 28474 6.5993 0.039108
10.25899 28538 7.2145 0.042707
10.26123 28602 7.0822 0.041876
10.26350 28667 7.1741 0.042372
10.26573 28731 7.8922 0.046561
10.26799 28796 8.8099 0.051916
10.27025 28861 8.0610 0.047450
10.27250 28926 7.5768 0.044549
10.27474 28991 7.4090 0.043514
10.27698 29056 7.4429 0.043664
10.27925 29122 8.3768 0.049087
10.28148 29187 8.8079 0.051556
10.28374 29253 9.1590 0.053551
10.28599 29319 9.0272 0.052720
10.28824 29385 7.9793 0.046548
10.29048 29451 7.7267 0.045024
10.29272 29517 6.4356 0.037458
10.29499 29584 6.1265 0.035619
10.29722 29650 5.9872 0.034770
10.29947 29717 5.7206 0.033185
10.30173 29784 5.8190 0.033718
10.30397 29851 6.4902 0.037564
10.30622 29918 7.0697 0.040873
10.30849 29986 7.1460 0.041267
