logY Y P PoverSqrtY
10.04984 23152 -17.6264 -0.115843
10.05208 23204 -17.9584 -0.117892
10.05432 23256 -18.3416 -0.120273
10.05655 23308 -19.0970 -0.125087
10.05882 23361 -18.8498 -0.123328
10.06105 23413 -17.9968 -0.117616
10.06331 23466 -18.5174 -0.120882
10.06556 23519 -18.2075 -0.118725
10.06781 23572 -18.8526 -0.122793
10.07006 23625 -18.7349 -0.121889
10.07230 23678 -19.9538 -0.129674
10.07458 23732 -19.7153 -0.127978
10.07681 23785 -19.8916 -0.128979
10.07908 23839 -18.3271 -0.118700
10.08130 23892 -18.7724 -0.121449
10.08356 23946 -19.2706 -0.124531
10.08581 24000 -17.7474 -0.114559
10.08806 24054 -16.5641 -0.106801
10.09030 24108 -16.0623 -0.103449
10.09254 24162 -16.2185 -0.104338
10.09481 24217 -16.5350 -0.106254
10.09704 24271 -16.9686 -0.108919
10.09930 24326 -17.6984 -0.113475
10.10156 24381 -18.0823 -0.115805
10.10381 24436 -17.8721 -0.114330
10.10606 24491 -19.4835 -0.124499
10.10830 24546 -19.0404 -0.121530
10.11054 24601 -19.7391 -0.125850
10.11282 24657 -19.7799 -0.125966
10.11504 24712 -21.3527 -0.135831
10.11731 24768 -21.9340 -0.139371
10.11957 24824 -23.0543 -0.146324
10.12178 24879 -22.5611 -0.143035
10.12403 24935 -21.0482 -0.133294
10.12631 24992 -21.9620 -0.138922
10.12855 25048 -21.4352 -0.135438
10.13078 25104 -21.7914 -0.137535
10.13305 25161 -21.4281 -0.135089
10.13527 25217 -21.7975 -0.137265
10.13753 25274 -20.5541 -0.129289
10.13978 25331 -22.5188 -0.141488
10.14203 25388 -22.3160 -0.140056
10.14427 25445 -23.3528 -0.146399
10.14655 25503 -22.5505 -0.141208
10.14878 25560 -23.4627 -0.146756
10.15105 25618 -23.6456 -0.147733
10.15327 25675 -24.5081 -0.152952
10.15553 25733 -23.9679 -0.149412
10.15778 25791 -22.0629 -0.137382
10.16003 25849 -21.9607 -0.136592
10.16227 25907 -22.3671 -0.138964
10.16454 25966 -21.2049 -0.131593
10.16677 26024 -22.0719 -0.136821
10.16904 26083 -22.1826 -0.137352
10.17126 26141 -21.5401 -0.133225
10.17351 26200 -21.9894 -0.135851
10.17576 26259 -21.1545 -0.130546
10.17801 26318 -21.9645 -0.135392
10.18029 26378 -23.1746 -0.142689
10.18252 26437 -23.2270 -0.142853
10.18479 26497 -23.0185 -0.141409
10.18701 26556 -20.9743 -0.128708
10.18927 26616 -20.7374 -0.127111
10.19152 26676 -20.4366 -0.125126
10.19377 26736 -20.8215 -0.127340
10.19601 26796 -19.2523 -0.117611
10.19828 26857 -20.1394 -0.122890
10.20051 26917 -19.9419 -0.121549
10.20278 26978 -18.6688 -0.113661
10.20500 27038 -19.2349 -0.116978
10.20725 27099 -19.8131 -0.120358
10.20950 27160 -18.6163 -0.112961
10.21178 27222 -18.7069 -0.113381
10.21402 27283 -17.7082 -0.107208
10.21625 27344 -17.3393 -0.104857
10.21852 27406 -18.2636 -0.110322
10.22078 27468 -17.5775 -0.106058
10.22300 27529 -18.8299 -0.113489
10.22524 27591 -17.1242 -0.103093
10.22753 27654 -15.3357 -0.092220
10.22977 27716 -15.5717 -0.093534
10.23200 27778 -15.2759 -0.091655
10.23427 27841 -15.9737 -0.095733
10.23649 27903 -15.9538 -0.095508
10.23874 27966 -14.5858 -0.087220
10.24099 28029 -15.3764 -0.091844
10.24324 28092 -13.9636 -0.083312
10.24552 28156 -14.3060 -0.085257
10.24775 28219 -14.3428 -0.085381
10.25002 28283 -13.4975 -0.080258
10.25224 28346 -13.0741 -0.077654
10.25450 28410 -14.0265 -0.083218
10.25675 28474 -12.9120 -0.076519
10.25899 28538 -13.1593 -0.077897
10.26123 28602 -14.2349 -0.084170
10.26350 28667 -15.1025 -0.089199
10.26573 28731 -16.7841 -0.099020
10.26799 28796 -16.6552 -0.098149
10.27025 28861 -17.0717 -0.100490
10.27250 28926 -17.2966 -0.101699
10.27474 28991 -17.2806 -0.101491
10.27698 29056 -19.5573 -0.114734
10.27925 29122 -19.6384 -0.115079
10.28148 29187 -19.4401 -0.113790
10.28374 29253 -19.9332 -0.116545
10.28599 29319 -20.3113 -0.118621
10.28824 29385 -19.6894 -0.114860
10.29048 29451 -18.5827 -0.108283
10.29272 29517 -19.0194 -0.110703
10.29499 29584 -18.4420 -0.107221
10.29722 29650 -19.5691 -0.113647
10.29947 29717 -18.6645 -0.108272
10.30173 29784 -18.4824 -0.107094
10.30397 29851 -18.5182 -0.107181
10.30622 29918 -19.3166 -0.111677
10.30849 29986 -18.8625 -0.108928
10.31072 30053 -19.2850 -0.111244
10.31298 30121 -18.9570 -0.109228
10.31523 30189 -19.5866 -0.112729
10.31748 30257 -21.1311 -0.121481
10.31973 30325 -21.2512 -0.122035
10.32197 30393 -22.2742 -0.127766
10.32424 30462 -21.8881 -0.125409
10.32647 30530 -21.4359 -0.122681
10.32872 30599 -20.6721 -0.118176
10.33098 30668 -22.2347 -0.126966
10.33322 30737 -22.6736 -0.129327
10.33546 30806 -21.2185 -0.120892
10.33773 30876 -21.9208 -0.124752
10.33997 30945 -22.5964 -0.128453
10.34223 31015 -21.5399 -0.122309
10.34448 31085 -21.6920 -0.123034
10.34673 31155 -22.2352 -0.125973
10.34897 31225 -22.7828 -0.128930
10.35121 31295 -21.4642 -0.121332
10.35345 31365 -20.7494 -0.117161
10.35571 31436 -21.5278 -0.121419
10.35797 31507 -21.1228 -0.119000
10.36022 31578 -20.0103 -0.112606
10.36246 31649 -18.7635 -0.105471
10.36470 31720 -18.7350 -0.105193
10.36697 31792 -19.3370 -0.108450
10.36920 31863 -17.9516 -0.100568
10.37146 31935 -18.0326 -0.100908
10.37371 32007 -16.9976 -0.095009
10.37596 32079 -17.5908 -0.098214
10.37820 32151 -17.5402 -0.097822
10.38047 32224 -19.3364 -0.107718
10.38270 32296 -18.1035 -0.100737
10.38496 32369 -19.1347 -0.106355
10.38721 32442 -19.1019 -0.106053
10.38946 32515 -17.6405 -0.097829
10.39170 32588 -19.0945 -0.105774
10.39394 32661 -18.4652 -0.102174
10.39620 32735 -18.8158 -0.103996
10.39846 32809 -20.2803 -0.111964
10.40071 32883 -19.8199 -0.109299
10.40296 32957 -20.4044 -0.112396
10.40520 33031 -20.3698 -0.112080
10.40744 33105 -21.2340 -0.116704
10.40970 33180 -20.4331 -0.112175
10.41193 33254 -20.0784 -0.110105
10.41418 33329 -21.6661 -0.118678
10.41643 33404 -20.4359 -0.111814
10.41870 33480 -19.8334 -0.108394
10.42094 33555 -19.2373 -0.105018
10.42320 33631 -18.5898 -0.101369
10.42543 33706 -18.3092 -0.099728
10.42768 33782 -18.6749 -0.101605
10.42993 33858 -18.1524 -0.098652
10.43217 33934 -17.1517 -0.093109
10.43444 34011 -17.9153 -0.097144
10.43667 34087 -17.6797 -0.095759
10.43893 34164 -16.2402 -0.087863
10.44118 34241 -17.6999 -0.095653
10.44343 34318 -18.5205 -0.099975
10.44567 34395 -18.5485 -0.100014
10.44793 34473 -17.9016 -0.096417
10.45019 34551 -18.2833 -0.098361
10.45242 34628 -18.1878 -0.097739
10.45467 34706 -19.7390 -0.105955
10.45691 34784 -20.5234 -0.110042
10.45918 34863 -21.2630 -0.113879
10.46142 34941 -21.7964 -0.116605
10.46367 35020 -21.4468 -0.114605
10.46593 35099 -21.4747 -0.114625
10.46818 35178 -21.3351 -0.113752
10.47042 35257 -20.9862 -0.111766
10.47266 35336 -21.4769 -0.114252
10.47492 35416 -20.5295 -0.109088
10.47718 35496 -19.0354 -0.101035
10.47943 35576 -18.7360 -0.099334
10.48167 35656 -17.6136 -0.093279
10.48391 35736 -17.0701 -0.090299
10.48618 35817 -15.0981 -0.079777
10.48841 35897 -16.4559 -0.086854
10.49066 35978 -16.7267 -0.088185
10.49291 36059 -15.0008 -0.078996
10.49516 36140 -14.3478 -0.075473
10.49742 36222 -14.3728 -0.075519
10.49966 36303 -13.8215 -0.072541
10.50191 36385 -12.7738 -0.066967
10.50416 36467 -10.8574 -0.056856
10.50641 36549 -10.4922 -0.054882
10.50865 36631 -11.5426 -0.060308
10.51091 36714 -11.6206 -0.060648
10.51314 36796 -12.3600 -0.064435
10.51540 36879 -13.4816 -0.070202
10.51765 36962 -13.5743 -0.070606
10.51992 37046 -14.1946 -0.073748
10.52215 37129 -15.0690 -0.078204
10.52441 37213 -15.4264 -0.079968
10.52664 37296 -13.8659 -0.071799
10.52889 37380 -13.4490 -0.069562
10.53116 37465 -12.1396 -0.062718
10.53340 37549 -12.0905 -0.062395
10.53564 37633 -14.0417 -0.072383
10.53789 37718 -16.1942 -0.083385
10.54014 37803 -18.3263 -0.094257
10.54239 37888 -18.2927 -0.093978
10.54466 37974 -18.0988 -0.092877
10.54689 38059 -17.4623 -0.089510
10.54915 38145 -18.9158 -0.096852
10.55140 38231 -19.7119 -0.100814
10.55365 38317 -20.0246 -0.102298
10.55589 38403 -22.0120 -0.112325
10.55815 38490 -23.3099 -0.118814
10.56039 38576 -22.1948 -0.113004
10.56264 38663 -22.0402 -0.112090
10.56489 38750 -22.0764 -0.112148
10.56713 38837 -21.6859 -0.110041
10.56939 38925 -21.1691 -0.107297
10.57162 39012 -20.8514 -0.105569
10.57388 39100 -19.2142 -0.097170
10.57613 39188 -18.6791 -0.094358
10.57839 39277 -17.1493 -0.086532
10.58063 39365 -18.4278 -0.092879
10.58289 39454 -17.6938 -0.089079
10.58512 39542 -18.1967 -0.091509
10.58739 39632 -17.8571 -0.089699
10.58964 39721 -19.2449 -0.096562
10.59187 39810 -18.6017 -0.093230
10.59413 39900 -17.6782 -0.088502
10.59638 39990 -17.6737 -0.088379
10.59863 40080 -18.8017 -0.093915
10.60088 40170 -17.6190 -0.087908
10.60311 40260 -18.1235 -0.090324
10.60537 40351 -16.5147 -0.082213
10.60762 40442 -18.2554 -0.090777
10.60987 40533 -19.2420 -0.095575
10.61211 40624 -17.8215 -0.088421
10.61438 40716 -17.8659 -0.088541
10.61661 40807 -17.7474 -0.087855
10.61886 40899 -20.0884 -0.099332
10.62111 40991 -22.5201 -0.111231
10.62337 41084 -23.1566 -0.114245
10.62561 41176 -22.1875 -0.109342
10.62787 41269 -21.8435 -0.107525
10.63012 41362 -22.7450 -0.111837
10.63236 41455 -23.4346 -0.115098
10.63460 41548 -22.7306 -0.111515
10.63686 41642 -22.7190 -0.111333
10.63912 41736 -22.3721 -0.109509
10.64137 41830 -24.0736 -0.117706
10.64361 41924 -25.1412 -0.122788
10.64585 42018 -23.3862 -0.114089
10.64811 42113 -23.9608 -0.116760
10.65037 42208 -24.8671 -0.121039
10.65261 42303 -25.4608 -0.123790
10.65486 42398 -26.9283 -0.130779
10.65709 42493 -28.7833 -0.139631
10.65935 42589 -28.0229 -0.135789
10.66160 42685 -29.4351 -0.142472
10.66385 42781 -28.8058 -0.139269
10.66609 42877 -28.7598 -0.138891
10.66835 42974 -28.9468 -0.139636
10.67061 43071 -28.9902 -0.139688
10.67285 43168 -26.2726 -0.126451
10.67510 43265 -26.7132 -0.128427
10.67734 43362 -25.4517 -0.122226
10.67960 43460 -24.9490 -0.119677
10.68185 43558 -26.1559 -0.125324
10.68410 43656 -26.0906 -0.124871
10.68634 43754 -24.8944 -0.119012
10.68860 43853 -24.5233 -0.117106
10.69085 43952 -23.2096 -0.110708
10.69310 44051 -23.4437 -0.111699
10.69535 44150 -20.8194 -0.099084
10.69759 44249 -20.5647 -0.097762
10.69985 44349 -20.3595 -0.096677
10.70210 44449 -20.8709 -0.098994
10.70434 44549 -21.9486 -0.103989
10.70659 44649 -22.4349 -0.106174
10.70885 44750 -24.0859 -0.113859
10.71108 44850 -24.3977 -0.115204
10.71333 44951 -24.2009 -0.114146
10.71559 45053 -23.9158 -0.112674
10.71783 45154 -22.3906 -0.105370
10.72009 45256 -23.5535 -0.110718
10.72234 45358 -22.6294 -0.106254
10.72459 45460 -24.1259 -0.113154
10.72683 45562 -23.1719 -0.108558
10.72909 45665 -20.9762 -0.098160
10.73132 45767 -22.1632 -0.103599
10.73359 45871 -20.4733 -0.095591
10.73583 45974 -20.6795 -0.096446
10.73807 46077 -20.7507 -0.096670
10.74032 46181 -20.4211 -0.095027
10.74257 46285 -21.3206 -0.099101
10.74482 46389 -21.0184 -0.097587
10.74708 46494 -20.0211 -0.092851
10.74931 46598 -19.0705 -0.088344
10.75156 46703 -17.0525 -0.078907
10.75383 46809 -18.6311 -0.086114
10.75607 46914 -20.2258 -0.093380
10.75833 47020 -22.2399 -0.102563
10.76056 47125 -22.6427 -0.104304
10.76283 47232 -20.9233 -0.096275
10.76507 47338 -22.0642 -0.101410
10.76733 47445 -22.6505 -0.103988
10.76956 47551 -22.2412 -0.101995
10.77181 47658 -22.7315 -0.104126
10.77407 47766 -22.3712 -0.102360
10.77631 47873 -21.7222 -0.099279
10.77856 47981 -20.1975 -0.092207
10.78081 48089 -20.5142 -0.093547
10.78305 48197 -22.8266 -0.103975
10.78531 48306 -20.4208 -0.092912
10.78756 48415 -19.6169 -0.089154
10.78981 48524 -17.2942 -0.078509
10.79206 48633 -17.7207 -0.080356
10.79430 48742 -17.9238 -0.081185
10.79655 48852 -18.3383 -0.082969
10.79880 48962 -20.1017 -0.090845
10.80104 49072 -17.5325 -0.079146
10.80330 49183 -18.5945 -0.083845
10.80556 49294 -19.6511 -0.088510
10.80781 49405 -19.9532 -0.089769
10.81005 49516 -20.3722 -0.091551
10.81229 49627 -20.3594 -0.091391
10.81454 49739 -21.7679 -0.097604
10.81679 49851 -21.6390 -0.096917
10.81904 49963 -22.3607 -0.100037
10.82130 50076 -20.2571 -0.090524
10.82355 50189 -19.5763 -0.087383
10.82580 50302 -20.1173 -0.089697
10.82804 50415 -17.5614 -0.078213
10.83030 50529 -18.4366 -0.082018
10.83254 50642 -18.6031 -0.082667
10.83479 50756 -21.3452 -0.094745
10.83705 50871 -20.6163 -0.091406
10.83929 50985 -20.0782 -0.088921
10.84154 51100 -21.8335 -0.096586
10.84379 51215 -22.7752 -0.100638
10.84603 51330 -23.9773 -0.105832
10.84829 51446 -25.6971 -0.113294
10.85054 51562 -23.0432 -0.101479
10.85279 51678 -20.7338 -0.091206
10.85503 51794 -20.6150 -0.090583
10.85729 51911 -20.0700 -0.088088
10.85954 52028 -18.8137 -0.082481
10.86178 52145 -19.4402 -0.085132
10.86402 52262 -18.3637 -0.080328
10.86628 52380 -19.9444 -0.087144
10.86853 52498 -19.4921 -0.085072
10.87078 52616 -16.7944 -0.073216
10.87303 52735 -16.6082 -0.072322
10.87527 52853 -14.3124 -0.062256
10.87752 52972 -13.6107 -0.059137
10.87978 53092 -13.3196 -0.057807
10.88202 53211 -12.5694 -0.054490
10.88427 53331 -13.7869 -0.059700
10.88652 53451 -12.8606 -0.055627
10.88876 53571 -14.3477 -0.061989
10.89102 53692 -15.6110 -0.067372
10.89327 53813 -17.4715 -0.075316
10.89552 53934 -17.6698 -0.076085
10.89778 54056 -19.7859 -0.085101
10.90001 54177 -19.7692 -0.084934
10.90226 54299 -20.0644 -0.086105
10.90452 54422 -20.1830 -0.086517
10.90676 54544 -21.9010 -0.093776
10.90902 54667 -23.1689 -0.099093
10.91126 54790 -25.2790 -0.107996
10.91351 54913 -26.0701 -0.111251
10.91576 55037 -24.3419 -0.103759
10.91801 55161 -26.1644 -0.111403
10.92026 55285 -26.4224 -0.112375
10.92252 55410 -26.0689 -0.110746
10.92475 55534 -24.8376 -0.105398
10.92702 55660 -24.0284 -0.101848
10.92926 55785 -23.3586 -0.098898
10.93150 55910 -20.2291 -0.085552
10.93375 56036 -18.6881 -0.078946
10.93601 56163 -20.2179 -0.085312
10.93825 56289 -21.5272 -0.090735
10.94051 56416 -19.9197 -0.083865
10.94276 56543 -18.2541 -0.076766
10.94500 56670 -18.5018 -0.077721
10.94726 56798 -18.7413 -0.078638
10.94951 56926 -19.1294 -0.080176
10.95175 57054 -17.9798 -0.075273
10.95399 57182 -18.9725 -0.079340
10.95625 57311 -20.4126 -0.085267
10.95850 57440 -17.1283 -0.071467
10.96074 57569 -15.9971 -0.066672
10.96300 57699 -17.8287 -0.074222
10.96525 57829 -20.3458 -0.084606
10.96749 57959 -19.5048 -0.081018
10.96975 58090 -18.8209 -0.078089
10.97198 58220 -18.6429 -0.077264
10.97425 58352 -17.9190 -0.074180
10.97649 58483 -19.5510 -0.080845
10.97875 58615 -21.3456 -0.088167
10.98100 58747 -20.6392 -0.085153
10.98324 58879 -19.3292 -0.079659
10.98548 59011 -16.7054 -0.068769
10.98773 59144 -15.0403 -0.061845
10.98999 59278 -13.4741 -0.055342
10.99223 59411 -13.7681 -0.056486
10.99449 59545 -11.1281 -0.045604
10.99674 59679 -12.8287 -0.052514
10.99898 59813 -13.7855 -0.056367
11.00123 59948 -16.0233 -0.065443
11.00348 60083 -15.7971 -0.064447
11.00573 60218 -15.2051 -0.061962
11.00798 60354 -16.1063 -0.065561
11.01023 60490 -16.9383 -0.068870
11.01248 60626 -17.9967 -0.073091
11.01472 60762 -17.7665 -0.072075
11.01697 60899 -15.8545 -0.064246
11.01922 61036 -16.6767 -0.067502
11.02148 61174 -17.3795 -0.070267
11.02373 61312 -17.7731 -0.071778
11.02598 61450 -17.6167 -0.071066
11.02822 61588 -18.5038 -0.074561
11.03048 61727 -20.5207 -0.082595
11.03273 61866 -19.6779 -0.079114
11.03497 62005 -19.9958 -0.080302
11.03723 62145 -21.0695 -0.084518
11.03946 62284 -19.8946 -0.079716
11.04172 62425 -20.2621 -0.081097
11.04396 62565 -19.7263 -0.078864
11.04621 62706 -19.6633 -0.078524
11.04846 62847 -18.0691 -0.072077
11.05072 62989 -19.5186 -0.077771
11.05297 63131 -18.9078 -0.075252
11.05521 63273 -19.7897 -0.078674
11.05746 63415 -19.0601 -0.075688
11.05971 63558 -20.8709 -0.082786
11.06196 63701 -20.6078 -0.081650
11.06421 63845 -22.3043 -0.088273
11.06645 63988 -20.0708 -0.079344
11.06871 64133 -21.4363 -0.084647
11.07096 64277 -20.9035 -0.082450
11.07321 64422 -20.9333 -0.082475
11.07546 64567 -20.6629 -0.081318
11.07770 64712 -20.5336 -0.080719
11.07996 64858 -20.7254 -0.081381
11.08220 65004 -18.4120 -0.072216
11.08445 65150 -18.6442 -0.073044
11.08670 65297 -19.6055 -0.076724
11.08895 65444 -21.6023 -0.084443
11.09119 65591 -21.8084 -0.085153
11.09345 65739 -21.5069 -0.083881
11.09570 65887 -23.4180 -0.091232
11.09794 66035 -20.8302 -0.081060
11.10019 66184 -19.1494 -0.074435
11.10244 66333 -20.8975 -0.081139
11.10470 66483 -21.4076 -0.083026
11.10694 66632 -19.4355 -0.075293
11.10919 66782 -16.6275 -0.064342
11.11145 66933 -17.5207 -0.067722
11.11369 67083 -16.7917 -0.064832
11.11593 67234 -20.1530 -0.077722
11.11819 67386 -20.2982 -0.078194
11.12045 67538 -19.3046 -0.074282
11.12269 67690 -20.9886 -0.080672
11.12494 67842 -21.2592 -0.081620
11.12719 67995 -21.7912 -0.083568
11.12944 68148 -19.7410 -0.075621
11.13168 68301 -20.0929 -0.076883
11.13393 68455 -19.5749 -0.074816
11.13618 68609 -18.6260 -0.071110
11.13844 68764 -16.9128 -0.064496
11.14069 68919 -18.2165 -0.069390
11.14293 69074 -17.7027 -0.067357
11.14518 69229 -18.2587 -0.069395
11.14743 69385 -19.6313 -0.074527
11.14967 69541 -21.0361 -0.079771
11.15193 69698 -17.2991 -0.065526
11.15418 69855 -18.5688 -0.070256
11.15642 70012 -19.9442 -0.075375
11.15868 70170 -18.6835 -0.070531
11.16093 70328 -17.6156 -0.066425
11.16317 70486 -17.6582 -0.066511
11.16542 70645 -18.8645 -0.070975
11.16767 70804 -21.2722 -0.079944
11.16991 70963 -20.9950 -0.078813
11.17217 71123 -21.5637 -0.080857
11.17441 71283 -20.0580 -0.075127
11.17667 71444 -20.4600 -0.076546
11.17892 71605 -17.3698 -0.064912
11.18117 71766 -17.3538 -0.064779
11.18342 71928 -18.1498 -0.067674
11.18567 72090 -17.6370 -0.065688
11.18792 72252 -18.2676 -0.067961
11.19017 72415 -18.6954 -0.069474
11.19242 72578 -20.4084 -0.075754
11.19466 72741 -21.9030 -0.081211
11.19691 72905 -20.1519 -0.074634
11.19916 73069 -23.0416 -0.085240
11.20142 73234 -25.2190 -0.093191
11.20365 73398 -23.6758 -0.087390
11.20591 73564 -22.5626 -0.083187
11.20815 73729 -20.8349 -0.076731
11.21040 73895 -21.1726 -0.077887
11.21266 74062 -18.9669 -0.069695
11.21491 74229 -19.0259 -0.069832
11.21716 74396 -17.8719 -0.065523
11.21940 74563 -14.9760 -0.054845
11.22165 74731 -15.7528 -0.057624
11.22390 74899 -16.5703 -0.060547
11.22615 75068 -14.4773 -0.052840
11.22840 75237 -15.1858 -0.055363
11.23064 75406 -16.4313 -0.059837
11.23289 75576 -13.9394 -0.050705
11.23514 75746 -15.6537 -0.056877
11.23740 75917 -13.6644 -0.049593
11.23965 76088 -12.0019 -0.043510
11.24189 76259 -11.1423 -0.040349
11.24414 76431 -14.4297 -0.052194
11.24639 76603 -17.6826 -0.063889
11.24865 76776 -17.9591 -0.064815
11.25089 76948 -17.7244 -0.063896
11.25314 77122 -16.1211 -0.058051
11.25538 77295 -16.4130 -0.059035
11.25763 77469 -14.0638 -0.050529
11.25989 77644 -14.6014 -0.052401
11.26214 77819 -16.2479 -0.058244
11.26439 77994 -15.2057 -0.054447
11.26664 78170 -15.8691 -0.056759
11.26889 78346 -17.1544 -0.061287
11.27113 78522 -18.8122 -0.067134
11.27339 78699 -19.5186 -0.069577
11.27563 78876 -17.4094 -0.061989
11.27789 79054 -19.8215 -0.070498
11.28014 79232 -19.0977 -0.067847
11.28238 79410 -17.7898 -0.063130
11.28463 79589 -16.9205 -0.059977
11.28688 79768 -15.2373 -0.053950
11.28913 79948 -14.7932 -0.052319
11.29138 80128 -13.1434 -0.046432
11.29362 80308 -13.7452 -0.048503
11.29588 80489 -11.2147 -0.039529
11.29812 80670 -12.6667 -0.044597
11.30038 80852 -11.4169 -0.040151
11.30262 81034 -8.9953 -0.031600
11.30487 81216 -8.4189 -0.029542
11.30712 81399 -8.4396 -0.029581
11.30936 81582 -10.2905 -0.036028
11.31162 81766 -9.2521 -0.032356
11.31386 81950 -8.1488 -0.028465
11.31612 82135 -8.5326 -0.029773
11.31837 82320 -11.9211 -0.041549
11.32061 82505 -11.5191 -0.040103
11.32287 82691 -10.2743 -0.035729
11.32511 82877 -10.7070 -0.037192
11.32737 83064 -11.4765 -0.039820
11.32962 83251 -14.7063 -0.050969
11.33186 83438 -14.7118 -0.050931
11.33411 83626 -17.6230 -0.060941
11.33636 83814 -16.4671 -0.056880
11.33861 84003 -17.2164 -0.059401
11.34086 84192 -16.0201 -0.055211
11.34311 84382 -15.5269 -0.053452
11.34536 84572 -15.1016 -0.051929
11.34760 84762 -18.6906 -0.064198
11.34985 84953 -21.9751 -0.075395
11.35210 85144 -22.3755 -0.076682
11.35435 85336 -24.3339 -0.083300
11.35660 85528 -27.8885 -0.095361
11.35885 85721 -26.8999 -0.091877
11.36110 85914 -23.2959 -0.079478
11.36335 86107 -21.5197 -0.073336
11.36560 86301 -22.1867 -0.075524
11.36785 86496 -20.1996 -0.068682
11.37009 86690 -18.9958 -0.064517
11.37235 86886 -17.2677 -0.058581
11.37459 87081 -17.1201 -0.058016
11.37684 87277 -17.2991 -0.058556
11.37910 87474 -16.4004 -0.055452
11.38135 87671 -19.0524 -0.064346
11.38359 87868 -18.5747 -0.062662
11.38584 88066 -18.0866 -0.060947
11.38809 88264 -17.3304 -0.058333
11.39034 88463 -15.8409 -0.053260
11.39259 88662 -14.2476 -0.047849
11.39484 88862 -14.9968 -0.050308
11.39709 89062 -11.9599 -0.040076
11.39934 89263 -14.5332 -0.048644
11.40159 89464 -14.4015 -0.048149
11.40384 89665 -15.2913 -0.051066
11.40609 89867 -15.4083 -0.051399
11.40833 90069 -13.6687 -0.045545
11.41058 90272 -13.5018 -0.044938
11.41283 90475 -12.8525 -0.042729
11.41508 90679 -14.4836 -0.048098
11.41733 90883 -17.1868 -0.057010
11.41958 91088 -13.7019 -0.045400
11.42183 91293 -13.8994 -0.046002
11.42408 91499 -16.8154 -0.055590
11.42633 91705 -15.8576 -0.052365
11.42858 91911 -17.9726 -0.059282
11.43083 92118 -18.7770 -0.061866
11.43307 92325 -20.5620 -0.067671
11.43532 92533 -19.6490 -0.064594
11.43758 92742 -20.2219 -0.066402
11.43982 92950 -23.8999 -0.078392
11.44207 93160 -24.2137 -0.079331
11.44433 93370 -24.5196 -0.080243
11.44657 93580 -25.0823 -0.081993
11.44882 93791 -25.3299 -0.082709
11.45107 94002 -28.3962 -0.092617
11.45331 94213 -28.2055 -0.091892
11.45556 94425 -25.6789 -0.083567
11.45781 94638 -26.4227 -0.085891
11.46006 94851 -26.3415 -0.085530
11.46232 95065 -24.5689 -0.079685
11.46456 95279 -22.9888 -0.074476
11.46681 95493 -21.4658 -0.069464
11.46906 95708 -21.5390 -0.069623
11.47131 95924 -21.5503 -0.069581
11.47356 96140 -20.5965 -0.066426
11.47580 96356 -20.8067 -0.067029
11.47805 96573 -20.3703 -0.065549
11.48031 96791 -20.5429 -0.066031
11.48256 97009 -20.4631 -0.065700
11.48480 97227 -21.0874 -0.067628
11.48705 97446 -21.2312 -0.068013
11.48931 97666 -23.4525 -0.075044
11.49155 97885 -24.1211 -0.077097
11.49380 98106 -23.6815 -0.075607
11.49605 98327 -22.6631 -0.072274
11.49830 98548 -24.5591 -0.078233
11.50055 98770 -20.1807 -0.064213
11.50279 98992 -19.3253 -0.061422
11.50504 99215 -16.6252 -0.052781
11.50730 99439 -16.0780 -0.050986
11.50955 99663 -12.9446 -0.041003
11.51179 99887 -17.5145 -0.055417
11.51404 100112 -21.8939 -0.069196
11.51629 100337 -22.6382 -0.071468
11.51854 100563 -22.8794 -0.072148
11.52079 100790 -22.6129 -0.071227
11.52304 101017 -22.5179 -0.070848
11.52529 101244 -21.9189 -0.068886
11.52754 101472 -20.1761 -0.063338
11.52979 101701 -21.0863 -0.066121
11.53204 101930 -19.5987 -0.061387
11.53429 102159 -19.1580 -0.059939
11.53653 102389 -20.1770 -0.063057
11.53879 102620 -19.6068 -0.061205
11.54104 102851 -15.1648 -0.047286
11.54328 103082 -14.7026 -0.045793
11.54554 103315 -15.9493 -0.049620
11.54778 103547 -16.8800 -0.052457
11.55003 103780 -16.6829 -0.051786
11.55228 104014 -13.7630 -0.042674
11.55453 104248 -12.4915 -0.038689
11.55678 104483 -15.2257 -0.047104
11.55903 104718 -13.3255 -0.041179
11.56128 104954 -14.8921 -0.045968
11.56352 105190 -14.7422 -0.045454
11.56577 105427 -17.9428 -0.055260
11.56803 105665 -17.5915 -0.054117
11.57028 105903 -17.4873 -0.053736
11.57252 106141 -17.2455 -0.052934
11.57477 106380 -16.6186 -0.050952
11.57703 106620 -17.4079 -0.053312
11.57927 106860 -20.9369 -0.064048
11.58152 107100 -23.2987 -0.071193
11.58377 107341 -22.6088 -0.069007
11.58602 107583 -19.8423 -0.060495
11.58826 107825 -18.4168 -0.056086
11.59052 108068 -15.8744 -0.048289
11.59276 108311 -18.4548 -0.056076
11.59501 108555 -18.4847 -0.056103
11.59727 108800 -18.6603 -0.056572
11.59952 109045 -17.7313 -0.053696
11.60176 109290 -16.2686 -0.049211
11.60401 109536 -16.2932 -0.049230
11.60626 109783 -14.4113 -0.043495
11.60851 110030 -16.3713 -0.049355
11.61076 110278 -15.0046 -0.045184
11.61301 110526 -15.2394 -0.045839
11.61526 110775 -17.6558 -0.053048
11.61751 111025 -18.6285 -0.055907
11.61976 111275 -19.3102 -0.057888
