logY Y P PoverSqrtY
10.50015 36321 15.5571 0.081630
10.50265 36412 15.8753 0.083196
10.50518 36504 16.7333 0.087581
10.50769 36596 15.9900 0.083586
10.51021 36688 14.0535 0.073371
10.51274 36781 16.0015 0.083435
10.51523 36873 15.8118 0.082343
10.51775 36966 16.4042 0.085321
10.52029 37060 15.6964 0.081535
10.52280 37153 15.6064 0.080966
10.52533 37247 13.3047 0.068938
10.52782 37340 15.8853 0.082207
10.53036 37435 12.5337 0.064780
10.53287 37529 12.8876 0.066526
10.53540 37624 8.0896 0.041706
10.53789 37718 7.2634 0.037399
10.54041 37813 8.1175 0.041745
10.54294 37909 13.6469 0.070091
10.54545 38004 10.7140 0.054959
10.54797 38100 14.4826 0.074197
10.55049 38196 15.8628 0.081165
10.55300 38292 14.2352 0.072746
10.55553 38389 19.7042 0.100567
10.55805 38486 18.7774 0.095716
10.56057 38583 15.4774 0.078795
10.56308 38680 17.0517 0.086701
10.56558 38777 16.5919 0.084258
10.56811 38875 13.6808 0.069387
10.57062 38973 17.1579 0.086913
10.57314 39071 17.3230 0.087639
10.57567 39170 16.4740 0.083238
10.57819 39269 17.9312 0.090486
10.58071 39368 24.4213 0.123083
10.58322 39467 24.4104 0.122874
10.58573 39566 24.0924 0.121121
10.58825 39666 25.3440 0.127252
10.59077 39766 25.2829 0.126786
10.59328 39866 25.2474 0.126449
10.59581 39967 24.0184 0.120142
10.59833 40068 23.9178 0.119487
10.60085 40169 21.8411 0.108975
10.60336 40270 22.3776 0.111512
10.60587 40371 19.1369 0.095244
10.60839 40473 16.3001 0.081023
10.61091 40575 16.3200 0.081020
10.61342 40677 19.4791 0.096581
10.61595 40780 22.5453 0.111643
10.61847 40883 24.7205 0.122260
10.62099 40986 27.9160 0.137891
10.62350 41089 23.8125 0.117474
10.62602 41193 20.6129 0.101561
10.62852 41296 19.4679 0.095800
10.63106 41401 19.3681 0.095188
10.63357 41505 18.1036 0.088862
10.63610 41610 10.3992 0.050980
10.63859 41714 13.2068 0.064663
10.64113 41820 17.8859 0.087462
10.64364 41925 12.8143 0.062583
10.64616 42031 13.0602 0.063704
10.64868 42137 13.6026 0.066266
10.65119 42243 13.9365 0.067807
10.65370 42349 16.0026 0.077762
10.65622 42456 15.8268 0.076811
10.65874 42563 16.5825 0.080377
10.66125 42670 17.6025 0.085214
10.66378 42778 16.3524 0.079063
10.66630 42886 13.5930 0.065638
10.66882 42994 14.7842 0.071301
10.67132 43102 11.2944 0.054402
10.67385 43211 10.5987 0.050987
10.67637 43320 13.4936 0.064831
10.67888 43429 11.7090 0.056186
10.68139 43538 8.9412 0.042851
10.68391 43648 9.2434 0.044244
10.68643 43758 10.2828 0.049156
10.68896 43869 16.1784 0.077242
10.69147 43979 14.3842 0.068591
10.69399 44090 13.6227 0.064877
10.69650 44201 13.5665 0.064528
10.69901 44312 15.6732 0.074456
10.70154 44424 18.5743 0.088126
10.70405 44536 14.4804 0.068616
10.70656 44648 12.2035 0.057754
10.70909 44761 15.0770 0.071263
10.71161 44874 18.3631 0.086686
10.71413 44987 16.8792 0.079581
10.71664 45100 13.7854 0.064913
10.71916 45214 16.7947 0.078983
10.72168 45328 21.8958 0.102844
10.72419 45442 23.3097 0.109347
10.72672 45557 18.0464 0.084550
10.72924 45672 19.0470 0.089126
10.73176 45787 24.7033 0.115447
10.73426 45902 28.9681 0.135208
10.73679 46018 29.5435 0.137720
10.73931 46134 26.4893 0.123327
10.74182 46250 29.1097 0.135357
10.74434 46367 25.6647 0.119188
10.74686 46484 20.8795 0.096843
10.74938 46601 15.2203 0.070506
10.75188 46718 8.8865 0.041114
10.75441 46836 6.4980 0.030025
10.75692 46954 7.7763 0.035887
10.75943 47072 7.7963 0.035934
10.76196 47191 10.2981 0.047405
10.76448 47310 7.3476 0.033781
10.76699 47429 7.7224 0.035459
10.76952 47549 11.6558 0.053453
10.77204 47669 12.7613 0.058449
10.77455 47789 12.0148 0.054961
10.77706 47909 12.2512 0.055972
10.77958 48030 10.0864 0.046023
10.78210 48151 9.4638 0.043128
10.78461 48272 14.5146 0.066063
10.78713 48394 17.4031 0.079110
10.78965 48516 17.9513 0.081499
10.79216 48638 13.5537 0.061457
10.79469 48761 14.0339 0.063554
10.79721 48884 16.6044 0.075100
10.79972 49007 16.0268 0.072397
10.80225 49131 17.5782 0.079304
10.80475 49254 17.3202 0.078043
10.80728 49379 24.7463 0.111362
10.80979 49503 25.6436 0.115256
10.81231 49628 25.6408 0.115098
10.81483 49753 29.5671 0.132556
10.81734 49878 35.1731 0.157491
10.81986 50004 38.9685 0.174265
10.82237 50130 40.6577 0.181591
10.82491 50257 39.9736 0.178310
10.82741 50383 39.3712 0.175403
10.82993 50510 40.2192 0.178955
10.83246 50638 38.9429 0.173057
10.83496 50765 38.4515 0.170660
10.83748 50893 40.0584 0.177568
10.83999 51021 41.9906 0.185899
10.84252 51150 43.8459 0.193868
10.84504 51279 41.6295 0.183837
10.84755 51408 39.7783 0.175441
10.85007 51538 45.5272 0.200543
10.85259 51668 41.8824 0.184255
10.85511 51798 44.1218 0.193864
10.85761 51928 46.6479 0.204706
10.86013 52059 52.7719 0.231289
10.86267 52191 53.4040 0.233763
10.86517 52322 51.7960 0.226440
10.86769 52454 53.3290 0.232849
10.87021 52586 50.0051 0.218062
10.87273 52719 48.5348 0.211383
10.87525 52852 44.8052 0.194894
10.87776 52985 44.3088 0.192493
10.88027 53118 44.9051 0.194839
10.88279 53252 40.4893 0.175458
10.88532 53387 41.9121 0.181393
10.88783 53521 40.0684 0.173197
10.89035 53656 41.0827 0.177358
10.89286 53791 37.9295 0.163539
10.89539 53927 37.7524 0.162571
10.89791 54063 40.8247 0.175579
10.90042 54199 44.6602 0.191834
10.90294 54336 43.1617 0.185163
10.90546 54473 44.4901 0.190622
10.90797 54610 44.9424 0.192318
10.91050 54748 43.8120 0.187244
10.91301 54886 45.5647 0.194490
10.91552 55024 43.4827 0.185370
10.91805 55163 45.6046 0.194171
10.92056 55302 39.9247 0.169774
10.92307 55441 40.3163 0.171224
10.92560 55581 40.9589 0.173734
10.92811 55721 38.6094 0.163562
10.93062 55861 40.3506 0.170725
10.93314 56002 37.3818 0.157964
10.93566 56143 34.6193 0.146107
10.93818 56285 30.9680 0.130532
10.94070 56427 34.2757 0.144292
10.94322 56569 37.3537 0.157052
10.94574 56712 36.7109 0.154155
10.94826 56855 35.5955 0.149283
10.95077 56998 37.1800 0.155733
10.95329 57142 40.0128 0.167387
10.95581 57286 39.7028 0.165881
10.95832 57430 41.9790 0.175171
10.96084 57575 39.7821 0.165795
10.96336 57720 40.0552 0.166723
10.96587 57865 43.3055 0.180026
10.96839 58011 45.1024 0.187260
10.97090 58157 40.3414 0.167282
10.97343 58304 38.7215 0.160362
10.97594 58451 40.1924 0.166245
10.97846 58598 40.8923 0.168928
10.98098 58746 40.2591 0.166102
10.98349 58894 38.3789 0.158146
10.98602 59043 41.7566 0.171847
10.98852 59191 42.8274 0.176033
10.99106 59341 37.0189 0.151966
10.99356 59490 42.4285 0.173954
10.99608 59640 46.4881 0.190359
10.99859 59790 46.4200 0.189841
11.00112 59941 48.1952 0.196853
11.00363 60092 52.3934 0.213731
11.00616 60244 49.9101 0.203344
11.00868 60396 45.6921 0.185925
11.01119 60548 44.4153 0.180502
11.01370 60700 42.1425 0.171051
11.01622 60853 38.7794 0.157203
11.01874 61007 38.3805 0.155389
11.02127 61161 32.5741 0.131715
11.02378 61315 30.4389 0.122926
11.02629 61469 27.7905 0.112090
11.02881 61624 28.7298 0.115733
11.03133 61780 28.9184 0.116346
11.03384 61935 24.7471 0.099439
11.03636 62091 22.0722 0.088579
11.03888 62248 24.3895 0.097755
11.04140 62405 29.0617 0.116335
11.04391 62562 29.8107 0.119184
11.04644 62720 30.6373 0.122334
11.04895 62878 26.8792 0.107193
11.05146 63036 26.6477 0.106137
11.05398 63195 24.8858 0.098994
11.05651 63355 25.8099 0.102541
11.05902 63514 26.1998 0.103959
11.06153 63674 25.2969 0.100250
11.06406 63835 20.2368 0.080096
11.06658 63996 27.3441 0.108090
11.06909 64157 28.2802 0.111651
11.07161 64319 21.6573 0.085395
11.07413 64481 19.4435 0.076570
11.07664 64643 19.7006 0.077485
11.07915 64806 12.6723 0.049779
11.08168 64970 14.1762 0.055617
11.08420 65134 15.2640 0.059809
11.08672 65298 18.3590 0.071846
11.08923 65462 14.0383 0.054868
11.09174 65627 15.4368 0.060258
11.09427 65793 11.4662 0.044702
11.09679 65959 7.8670 0.030632
11.09930 66125 9.2437 0.035947
11.10182 66292 5.8576 0.022750
11.10434 66459 4.3479 0.016866
11.10685 66626 7.1346 0.027641
11.10937 66794 7.6603 0.029640
11.11188 66962 2.0158 0.007790
11.11440 67131 6.1873 0.023880
11.11692 67300 3.9102 0.015073
11.11944 67470 0.0039 0.000015
11.12195 67640 2.1143 0.008129
11.12448 67811 1.7870 0.006862
11.12700 67982 2.7138 0.010408
11.12951 68153 1.8478 0.007078
11.13203 68325 0.0417 0.000159
11.13455 68497 -2.5428 -0.009716
11.13707 68670 -1.4243 -0.005435
11.13958 68843 -4.5683 -0.017411
11.14209 69016 -3.7188 -0.014156
11.14461 69190 -0.5846 -0.002222
11.14714 69365 -2.1185 -0.008044
11.14964 69539 -0.3191 -0.001210
11.15217 69715 1.9860 0.007522
11.15468 69890 -3.3507 -0.012674
11.15721 70067 -2.3735 -0.008967
11.15972 70243 0.6356 0.002398
11.16223 70420 5.2595 0.019820
11.16476 70598 4.7395 0.017837
11.16728 70776 6.6629 0.025045
11.16979 70954 4.9242 0.018486
11.17231 71133 7.6804 0.028797
11.17482 71312 3.9953 0.014961
11.17734 71492 2.9543 0.011049
11.17986 71672 5.7360 0.021426
11.18238 71853 1.9000 0.007088
11.18489 72034 4.6681 0.017393
11.18742 72216 6.7304 0.025045
11.18993 72398 6.9175 0.025709
11.19244 72580 6.4351 0.023886
11.19496 72763 0.6547 0.002427
11.19747 72946 0.6156 0.002279
11.19999 73130 3.6873 0.013635
11.20252 73315 7.2326 0.026711
11.20503 73499 10.9752 0.040483
11.20755 73685 13.5203 0.049808
11.21006 73870 16.7985 0.061807
11.21259 74057 13.8465 0.050881
11.21510 74243 14.6355 0.053713
11.21761 74430 22.4835 0.082412
11.22014 74618 23.3310 0.085411
11.22265 74806 21.7994 0.079703
11.22518 74995 15.2916 0.055839
11.22769 75184 13.9629 0.050923
11.23020 75373 13.4223 0.048890
11.23272 75563 14.8387 0.053981
11.23525 75754 17.9503 0.065218
11.23776 75945 21.0879 0.076522
11.24028 76136 18.1990 0.065956
11.24280 76328 16.3652 0.059235
11.24531 76520 19.2030 0.069420
11.24783 76713 19.0362 0.068730
11.25035 76907 24.8341 0.089550
11.25287 77101 27.7679 0.100003
11.25538 77295 27.7211 0.099709
11.25790 77490 35.7251 0.128337
11.26042 77685 35.7202 0.128158
11.26294 77881 34.0583 0.122041
11.26545 78077 31.8521 0.113992
11.26797 78274 36.6655 0.131054
11.27048 78471 29.8339 0.106501
11.27300 78669 30.9050 0.110186
11.27552 78867 32.7221 0.116518
11.27804 79066 32.4042 0.115241
11.28055 79265 37.9706 0.134867
11.28307 79465 34.1980 0.121315
11.28560 79666 43.2747 0.153319
11.28811 79866 40.7086 0.144047
11.29063 80068 29.9005 0.105670
11.29314 80269 32.6889 0.115379
11.29566 80472 32.3350 0.113986
11.29818 80675 31.5625 0.111122
11.30070 80878 35.5205 0.124900
11.30322 81082 38.5921 0.135530
11.30573 81286 37.2984 0.130823
11.30825 81491 32.0294 0.112200
11.31077 81697 33.0937 0.115782
11.31328 81902 31.4951 0.110051
11.31580 82109 29.2494 0.102076
11.31832 82316 30.9830 0.107989
11.32083 82523 21.8337 0.076005
11.32335 82731 25.4780 0.088579
11.32587 82940 16.2321 0.056363
11.32839 83149 19.1901 0.066550
11.33091 83359 22.9401 0.079455
11.33343 83569 31.8645 0.110226
11.33594 83779 37.3803 0.129144
11.33846 83991 38.7928 0.133855
11.34097 84202 40.5671 0.139802
11.34349 84414 34.4304 0.118504
11.34601 84627 24.3568 0.083727
11.34853 84841 20.9397 0.071890
11.35104 85054 23.4459 0.080393
11.35357 85269 20.4888 0.070165
11.35608 85484 25.9371 0.088711
11.35860 85699 27.0063 0.092252
11.36111 85915 27.4322 0.093589
11.36364 86132 24.4005 0.083141
11.36615 86349 34.3382 0.116856
11.36867 86567 33.5951 0.114183
11.37119 86785 39.1719 0.132970
11.37371 87004 30.9082 0.104786
11.37622 87223 32.0641 0.108569
11.37874 87443 29.8823 0.101054
11.38126 87663 33.9933 0.114811
11.38377 87884 38.8562 0.131071
11.38630 88106 34.9103 0.117612
11.38881 88328 25.2834 0.085072
11.39132 88550 34.9098 0.117315
11.39384 88773 36.0392 0.120958
11.39636 88997 36.8390 0.123487
11.39888 89222 35.8866 0.120142
11.40139 89446 42.7547 0.142956
11.40391 89672 49.5651 0.165519
11.40643 89898 46.2006 0.154090
11.40895 90125 43.8766 0.146154
11.41147 90352 46.2986 0.154028
11.41398 90579 50.9215 0.169195
11.41650 90808 54.5443 0.181004
11.41902 91037 52.5512 0.174170
11.42153 91266 54.5856 0.180686
11.42405 91496 49.6719 0.164214
11.42657 91727 48.4996 0.160136
11.42909 91958 43.4427 0.143259
11.43161 92190 38.2958 0.126127
11.43412 92422 36.8373 0.121171
11.43664 92655 32.6258 0.107183
11.43916 92889 41.1687 0.135078
11.44168 93123 44.8393 0.146937
11.44420 93358 49.6960 0.162647
11.44671 93593 50.2611 0.164290
11.44923 93829 50.3108 0.164245
11.45174 94065 48.6854 0.158739
11.45426 94302 51.8334 0.168791
11.45678 94540 54.5510 0.177417
11.45929 94778 55.4666 0.180168
11.46181 95017 53.4029 0.173246
11.46433 95257 57.5370 0.186423
11.46685 95497 63.0605 0.204062
11.46937 95738 60.0207 0.193981
11.47188 95979 56.5895 0.182662
11.47440 96221 54.4290 0.175467
11.47691 96463 48.1767 0.155116
11.47944 96707 42.8944 0.137934
11.48195 96950 42.2231 0.135605
11.48447 97195 31.9660 0.102534
11.48699 97440 36.7970 0.117881
11.48950 97685 44.8553 0.143516
11.49203 97932 44.5461 0.142347
11.49454 98178 39.2182 0.125164
11.49706 98426 40.0134 0.127541
11.49958 98674 36.9660 0.117679
11.50210 98923 36.4611 0.115926
11.50461 99172 31.6091 0.100373
11.50713 99422 23.2816 0.073837
11.50965 99673 14.4361 0.045726
11.51217 99924 9.0200 0.028535
11.51468 100176 3.4549 0.010916
11.51720 100428 5.2587 0.016594
11.51971 100681 1.4777 0.004657
11.52223 100935 -2.7486 -0.008651
11.52476 101190 1.4684 0.004616
11.52727 101445 2.6294 0.008255
11.52978 101700 1.1774 0.003692
11.53231 101957 -1.2744 -0.003991
11.53482 102214 -11.4847 -0.035922
11.53734 102471 -11.3851 -0.035566
11.53986 102730 -16.5980 -0.051785
11.54238 102989 -20.7523 -0.064665
11.54489 103248 -26.2392 -0.081660
11.54740 103508 -29.7355 -0.092425
11.54992 103769 -31.8857 -0.098983
11.55244 104031 -30.7687 -0.095395
11.55496 104293 -31.1414 -0.096430
11.55748 104556 -30.5872 -0.094595
11.56000 104820 -34.6098 -0.106900
11.56252 105084 -31.5117 -0.097208
11.56503 105349 -33.0651 -0.101872
11.56755 105614 -32.8863 -0.101194
11.57006 105880 -31.0626 -0.095462
11.57258 106147 -37.1197 -0.113933
11.57510 106415 -38.5239 -0.118094
11.57762 106683 -39.1479 -0.119856
11.58014 106952 -37.5456 -0.114806
11.58266 107222 -33.5590 -0.102487
11.58517 107492 -33.4030 -0.101882
11.58769 107763 -31.6756 -0.096492
11.59020 108034 -26.4517 -0.080477
11.59273 108307 -25.2288 -0.076660
11.59524 108580 -15.2168 -0.046179
11.59775 108853 -12.4744 -0.037809
11.60028 109128 -15.4125 -0.046656
11.60279 109403 -18.9038 -0.057152
11.60531 109679 -28.9925 -0.087543
11.60783 109955 -23.1071 -0.069685
11.61034 110232 -23.9053 -0.072001
11.61286 110510 -21.9337 -0.065980
11.61538 110789 -23.5888 -0.070869
11.61790 111068 -24.5210 -0.073577
11.62042 111348 -21.9206 -0.065692
11.62294 111629 -20.2431 -0.060588
11.62545 111910 -26.4083 -0.078942
11.62797 112192 -31.0189 -0.092607
11.63049 112475 -29.9403 -0.089275
11.63300 112758 -35.1930 -0.104805
11.63552 113043 -35.4519 -0.105443
11.63803 113327 -40.7780 -0.121132
11.64055 113613 -40.6217 -0.120516
11.64308 113900 -38.0293 -0.112683
11.64559 114187 -35.6568 -0.105520
11.64810 114474 -37.5680 -0.111036
11.65062 114763 -33.1330 -0.097805
11.65314 115052 -30.6122 -0.090250
11.65566 115342 -30.8081 -0.090713
11.65818 115633 -29.4531 -0.086614
11.66069 115924 -32.2637 -0.094760
11.66321 116217 -34.7774 -0.102015
11.66573 116510 -40.0179 -0.117239
11.66824 116803 -44.4401 -0.130031
11.67077 117098 -43.6463 -0.127548
11.67328 117393 -39.9046 -0.116467
11.67580 117689 -30.7835 -0.089732
11.67831 117985 -31.5916 -0.091973
11.68084 118283 -30.8627 -0.089737
11.68335 118581 -30.2227 -0.087766
11.68587 118880 -33.8719 -0.098239
11.68839 119180 -37.1524 -0.107618
11.69090 119480 -37.8081 -0.109380
11.69342 119781 -36.8474 -0.106466
11.69594 120083 -30.8275 -0.088961
11.69846 120386 -29.8530 -0.086040
11.70097 120689 -22.2977 -0.064184
11.70349 120993 -27.0187 -0.077675
11.70601 121298 -27.7295 -0.079619
11.70853 121604 -31.2527 -0.089622
11.71105 121911 -33.0148 -0.094556
11.71356 122218 -33.2460 -0.095098
11.71608 122526 -36.5189 -0.104329
11.71860 122835 -29.6517 -0.084604
11.72111 123144 -31.5409 -0.089881
11.72363 123455 -37.5614 -0.106902
11.72615 123766 -39.4037 -0.112005
11.72867 124078 -40.3643 -0.114591
11.73119 124391 -43.6708 -0.123822
11.73370 124704 -42.3467 -0.119917
11.73622 125019 -46.1371 -0.130485
11.73874 125334 -43.8979 -0.123997
11.74126 125650 -37.1044 -0.104675
11.74377 125966 -32.6406 -0.091967
11.74629 126284 -33.5851 -0.094509
11.74880 126602 -31.1362 -0.087507
11.75132 126921 -30.3626 -0.085226
11.75384 127241 -28.9660 -0.081203
11.75636 127562 -32.5001 -0.090996
11.75888 127884 -37.1823 -0.103975
11.76139 128206 -28.7213 -0.080214
11.76391 128529 -28.7934 -0.080314
11.76643 128853 -23.7941 -0.066286
11.76895 129178 -24.4578 -0.068049
11.77146 129503 -19.6253 -0.054535
11.77398 129830 -7.1446 -0.019828
11.77650 130157 -5.3196 -0.014745
11.77901 130485 -12.5386 -0.034711
11.78153 130814 -12.9117 -0.035699
11.78405 131144 -10.6382 -0.029376
11.78656 131474 -15.1444 -0.041767
11.78909 131806 -9.3619 -0.025787
11.79160 132138 -0.4322 -0.001189
11.79412 132471 1.6760 0.004605
11.79664 132805 -0.6914 -0.001897
11.79916 133140 -2.8750 -0.007879
11.80167 133475 -2.2846 -0.006253
11.80419 133812 0.2051 0.000561
11.80671 134149 -4.5225 -0.012348
11.80922 134487 -1.9982 -0.005449
11.81174 134826 -3.2258 -0.008785
11.81426 135166 -5.1630 -0.014043
11.81678 135507 -4.0955 -0.011126
11.81929 135848 -4.7563 -0.012905
11.82181 136191 -2.2717 -0.006156
11.82433 136534 4.0963 0.011086
11.82685 136878 -4.8334 -0.013064
11.82936 137223 -14.3491 -0.038736
11.83188 137569 -15.4564 -0.041672
11.83440 137916 -15.5953 -0.041994
11.83691 138263 -12.1634 -0.032712
11.83943 138612 -10.6220 -0.028530
11.84195 138961 -10.5393 -0.028272
11.84447 139312 -15.6991 -0.042061
11.84699 139663 -20.7110 -0.055419
11.84950 140015 -21.2916 -0.056901
11.85202 140368 -34.6575 -0.092505
11.85454 140722 -45.5100 -0.121318
11.85705 141076 -49.1200 -0.130777
11.85957 141432 -41.3593 -0.109976
11.86209 141788 -35.8663 -0.095250
11.86461 142146 -24.2134 -0.064223
11.86713 142504 -21.4100 -0.056716
11.86964 142863 -21.7345 -0.057503
11.87216 143223 -17.6774 -0.046710
11.87468 143584 -14.6565 -0.038679
11.87719 143946 -7.9466 -0.020945
11.87971 144309 -8.3466 -0.021972
11.88223 144673 -15.3821 -0.040441
11.88475 145038 -23.2794 -0.061127
11.88726 145403 -27.4913 -0.072096
11.88979 145770 -22.4550 -0.058814
11.89230 146137 -23.6836 -0.061954
11.89481 146505 -21.9955 -0.057465
11.89734 146875 -16.7113 -0.043605
11.89985 147245 -17.8240 -0.046450
11.90237 147616 -25.7899 -0.067125
11.90489 147988 -25.4025 -0.066033
11.90740 148361 -24.1755 -0.062765
11.90992 148735 -24.9254 -0.064630
11.91244 149110 -21.0132 -0.054417
11.91496 149486 -22.7595 -0.058866
11.91748 149863 -26.1865 -0.067644
11.91999 150240 -30.6001 -0.078946
11.92251 150619 -29.8205 -0.076838
11.92503 150999 -27.7624 -0.071445
11.92754 151379 -34.7350 -0.089276
11.93006 151761 -39.3902 -0.101113
11.93258 152144 -44.7165 -0.114641
11.93510 152527 -44.9002 -0.114967
11.93762 152912 -46.2650 -0.118313
11.94013 153297 -48.7795 -0.124586
11.94265 153683 -46.9035 -0.119644
11.94517 154071 -42.8896 -0.109268
11.94768 154459 -49.0994 -0.124931
11.95020 154848 -50.8452 -0.129210
11.95272 155239 -39.6312 -0.100586
11.95524 155630 -36.9393 -0.093636
11.95775 156022 -40.9026 -0.103552
11.96027 156416 -39.7981 -0.100629
11.96279 156810 -53.4011 -0.134854
11.96531 157205 -60.4946 -0.152575
11.96782 157601 -65.3484 -0.164610
11.97034 157999 -61.5329 -0.154803
11.97286 158397 -56.8054 -0.142730
11.97538 158796 -61.5562 -0.154473
11.97789 159196 -59.5168 -0.149167
11.98041 159598 -54.8376 -0.137267
11.98293 160000 -59.4727 -0.148682
11.98544 160403 -59.1321 -0.147644
11.98797 160808 -54.0809 -0.134862
11.99048 161213 -51.9936 -0.129494
11.99300 161619 -49.0762 -0.122074
11.99552 162027 -44.0540 -0.109444
11.99803 162435 -48.2780 -0.119787
12.00055 162845 -52.8598 -0.130990
12.00307 163255 -52.3194 -0.129488
12.00558 163666 -57.7920 -0.142853
12.00810 164079 -58.1746 -0.143617
12.01062 164493 -57.6284 -0.142090
12.01314 164907 -59.7337 -0.147096
12.01566 165323 -57.4341 -0.141255
12.01818 165740 -53.1563 -0.130569
12.02069 166157 -45.5467 -0.111737
12.02321 166576 -34.0238 -0.083364
12.02573 166996 -30.7772 -0.075314
12.02824 167417 -27.9496 -0.068309
12.03076 167839 -35.8060 -0.087399
12.03328 168262 -36.0086 -0.087784
12.03579 168686 -40.6887 -0.099068
12.03831 169111 -49.3189 -0.119930
12.04083 169538 -62.4791 -0.151740
12.04335 169965 -58.5252 -0.141959
12.04586 170393 -59.7524 -0.144754
12.04838 170823 -50.3896 -0.121918
12.05090 171253 -53.0751 -0.128254
12.05342 171685 -48.3361 -0.116655
12.05594 172118 -51.3767 -0.123838
12.05845 172552 -55.9808 -0.134766
12.06097 172987 -52.7370 -0.126797
12.06349 173423 -45.6739 -0.109677
12.06601 173860 -49.2404 -0.118092
12.06852 174298 -42.4215 -0.101611
12.07104 174737 -38.5955 -0.092330
12.07356 175178 -44.3642 -0.105997
12.07607 175619 -45.1752 -0.107799
12.07859 176062 -40.7087 -0.097018
12.08111 176506 -37.1524 -0.088432
12.08363 176951 -33.6167 -0.079915
12.08615 177397 -37.0031 -0.087855
12.08866 177844 -38.6225 -0.091584
12.09118 178292 -47.0624 -0.111457
12.09370 178742 -58.1549 -0.137554
12.09621 179192 -58.1126 -0.137281
12.09873 179644 -64.1709 -0.151402
12.10125 180097 -69.9322 -0.164787
12.10377 180551 -62.6010 -0.147327
12.10629 181006 -74.5145 -0.175144
12.10880 181462 -85.7090 -0.201203
12.11132 181919 -78.6536 -0.184408
12.11384 182378 -75.9512 -0.177848
12.11636 182838 -82.9898 -0.194085
12.11887 183299 -86.4797 -0.201992
12.12139 183761 -85.7689 -0.200080
12.12391 184224 -78.1976 -0.182188
12.12642 184688 -66.2615 -0.154185
12.12894 185154 -61.6331 -0.143234
12.13146 185620 -65.7108 -0.152519
12.13397 186088 -59.2553 -0.137362
12.13649 186557 -61.8220 -0.143132
12.13901 187028 -54.7570 -0.126615
12.14153 187499 -51.8238 -0.119682
12.14405 187972 -54.9044 -0.126637
12.14656 188445 -62.2137 -0.143316
12.14908 188920 -68.2461 -0.157014
12.15160 189397 -71.4488 -0.164175
12.15412 189874 -71.2160 -0.163435
12.15664 190353 -66.1617 -0.151644
12.15915 190832 -73.1711 -0.167500
12.16167 191313 -74.5683 -0.170483
12.16419 191796 -67.1786 -0.153395
12.16670 192279 -66.2709 -0.151132
12.16922 192764 -54.5620 -0.124273
12.17174 193250 -61.7885 -0.140555
12.17426 193737 -61.4117 -0.139523
12.17677 194225 -44.3536 -0.100641
12.17929 194715 -45.2805 -0.102615
12.18181 195205 -48.0542 -0.108764
12.18432 195697 -48.2089 -0.108977
12.18684 196191 -46.1539 -0.104200
12.18936 196685 -43.6205 -0.098357
12.19188 197181 -42.1614 -0.094947
12.19439 197678 -43.5480 -0.097947
12.19691 198176 -37.1245 -0.083394
12.19943 198676 -30.9174 -0.069363
12.20195 199177 -27.2799 -0.061125
12.20447 199679 -27.6284 -0.061829
12.20698 200182 -24.3077 -0.054329
12.20950 200687 -25.9145 -0.057847
12.21201 201192 -16.1923 -0.036100
12.21454 201700 -19.6875 -0.043837
12.21705 202208 -17.0611 -0.037941
12.21957 202718 -21.2848 -0.047274
12.22209 203229 -22.0896 -0.049000
12.22460 203741 -13.9669 -0.030943
12.22712 204255 -5.8863 -0.013024
12.22964 204769 -15.8398 -0.035004
12.23215 205285 -19.7267 -0.043539
12.23467 205803 -18.9257 -0.041718
12.23719 206322 -22.5602 -0.049667
12.23971 206842 -29.2996 -0.064423
12.24223 207363 -31.0615 -0.068211
12.24475 207886 -27.2452 -0.059755
12.24726 208410 -32.5171 -0.071228
12.24978 208935 -35.4227 -0.077495
12.25230 209462 -45.5676 -0.099564
12.25482 209990 -45.7490 -0.099835
12.25733 210519 -52.6806 -0.114817
12.25985 211050 -57.2830 -0.124690
12.26237 211582 -60.2831 -0.131056
12.26488 212115 -60.2889 -0.130904
12.26740 212650 -45.9126 -0.099563
12.26992 213186 -53.3128 -0.115466
12.27244 213723 -53.7362 -0.116236
12.27495 214262 -50.3862 -0.108853
12.27747 214802 -53.5567 -0.115556
12.27999 215343 -58.7054 -0.126506
12.28251 215886 -56.2513 -0.121065
12.28502 216430 -60.0121 -0.128997
12.28754 216976 -61.6733 -0.132401
12.29006 217523 -62.8855 -0.134834
12.29258 218071 -60.7951 -0.130188
12.29509 218621 -57.7539 -0.123519
12.29761 219172 -68.6692 -0.146679
12.30013 219724 -72.3163 -0.154276
12.30265 220278 -73.2848 -0.156145
12.30516 220833 -74.3572 -0.158231
12.30768 221390 -70.1410 -0.149071
12.31020 221948 -64.2741 -0.136430
12.31271 222507 -63.1394 -0.133853
12.31523 223068 -62.8789 -0.133133
12.31775 223631 -48.8198 -0.103236
12.32027 224194 -48.4090 -0.102238
12.32278 224759 -44.2100 -0.093253
12.32530 225326 -39.6804 -0.083593
12.32782 225894 -38.3823 -0.080757
12.33034 226463 -35.6567 -0.074928
12.33286 227034 -29.0268 -0.060919
12.33537 227606 -19.8243 -0.041553
12.33789 228180 -15.2757 -0.031979
12.34041 228755 -18.6391 -0.038971
12.34293 229332 -20.5770 -0.042968
12.34544 229910 -36.4408 -0.075999
12.34796 230489 -34.7650 -0.072413
12.35048 231070 -30.4103 -0.063263
12.35300 231653 -24.8694 -0.051671
12.35551 232237 -20.7074 -0.042969
12.35803 232822 -23.0136 -0.047695
