logY Y P PoverSqrtY
8.55853 5211 3.3979 0.047071
8.56083 5223 3.6366 0.050320
8.56312 5235 3.1570 0.043633
8.56522 5246 2.4849 0.034308
8.56751 5258 2.6396 0.036402
8.56979 5270 3.5674 0.049141
8.57206 5282 3.2366 0.044533
8.57433 5294 3.4927 0.048003
8.57659 5306 3.4867 0.047867
8.57885 5318 3.6095 0.049496
8.58111 5330 3.2032 0.043875
8.58336 5342 2.9989 0.041031
8.58560 5354 2.7177 0.037142
8.58784 5366 2.8686 0.039161
8.59007 5378 3.4114 0.046518
8.59230 5390 3.5207 0.047955
8.59452 5402 3.3056 0.044975
8.59674 5414 2.8622 0.038899
8.59896 5426 2.8749 0.039028
8.60135 5439 2.3573 0.031964
8.60355 5451 2.8973 0.039243
8.60575 5463 2.2070 0.029860
8.60795 5475 2.0446 0.027632
8.61032 5488 1.7732 0.023936
8.61250 5500 1.8205 0.024548
8.61486 5513 1.8107 0.024386
8.61704 5525 2.0212 0.027192
8.61921 5537 2.2313 0.029986
8.62155 5550 1.8142 0.024352
8.62371 5562 2.0009 0.026829
8.62605 5575 1.9775 0.026484
8.62820 5587 2.2318 0.029858
8.63052 5600 1.9389 0.025910
8.63284 5613 2.1851 0.029165
8.63498 5625 1.5690 0.020919
8.63728 5638 2.3944 0.031888
8.63959 5651 1.6266 0.021639
8.64171 5663 0.8859 0.011773
8.64400 5676 1.5803 0.020976
8.64629 5689 1.5449 0.020483
8.64857 5702 1.8156 0.024043
8.65085 5715 1.0873 0.014383
8.65295 5727 1.6013 0.021159
8.65521 5740 1.4328 0.018912
8.65748 5753 1.6889 0.022266
8.65973 5766 1.5592 0.020533
8.66199 5779 1.6092 0.021168
8.66423 5792 2.4841 0.032641
8.66647 5805 2.3672 0.031069
8.66871 5818 2.7861 0.036527
8.67094 5831 2.5323 0.033162
8.67334 5845 2.2016 0.028797
8.67556 5858 2.5533 0.033360
8.67778 5871 2.5322 0.033048
8.67999 5884 2.1025 0.027410
8.68220 5897 1.6669 0.021707
8.68457 5911 2.3097 0.030042
8.68677 5924 2.6630 0.034599
8.68896 5937 3.3550 0.043542
8.69131 5951 3.0155 0.039089
8.69350 5964 3.4694 0.044924
8.69584 5978 3.3758 0.043662
8.69801 5991 3.1820 0.041111
8.70018 6004 3.7983 0.049019
8.70251 6018 4.4221 0.057003
8.70483 6032 3.6419 0.046892
8.70699 6045 4.2075 0.054117
8.70930 6059 3.9439 0.050668
8.71144 6072 4.1722 0.053542
8.71375 6086 3.5262 0.045200
8.71604 6100 4.2027 0.053810
8.71817 6113 4.4483 0.056894
8.72046 6127 3.9824 0.050877
8.72274 6141 3.7649 0.048044
8.72502 6155 3.8803 0.049460
8.72729 6169 4.0768 0.051905
8.72956 6183 3.8617 0.049111
8.73182 6197 4.0096 0.050934
8.73408 6211 4.0086 0.050865
8.73617 6224 3.5798 0.045375
8.73858 6239 3.2927 0.041686
8.74082 6253 2.4166 0.030561
8.74305 6267 2.5866 0.032674
8.74528 6281 2.2607 0.028525
8.74751 6295 2.4985 0.031490
8.74973 6309 2.4244 0.030522
8.75195 6323 2.9639 0.037274
8.75432 6338 3.2116 0.040341
8.75653 6352 3.3677 0.042255
8.75873 6366 2.6327 0.032996
8.76092 6380 2.5170 0.031512
8.76327 6395 2.8992 0.036254
8.76546 6409 2.0057 0.025054
8.76780 6424 2.1235 0.026494
8.76997 6438 1.9772 0.024641
8.77230 6453 1.8996 0.023648
8.77447 6467 1.5407 0.019158
8.77678 6482 1.5616 0.019396
8.77894 6496 1.5598 0.019353
8.78125 6511 1.6813 0.020837
8.78355 6526 1.7492 0.021653
8.78569 6540 1.8748 0.023183
8.78798 6555 0.9982 0.012329
8.79027 6570 0.5659 0.006982
8.79255 6585 0.3469 0.004275
8.79467 6599 0.5373 0.006614
8.79694 6614 0.3632 0.004467
8.79921 6629 0.9945 0.012214
8.80147 6644 1.4752 0.018098
8.80372 6659 1.0145 0.012432
8.80597 6674 2.1524 0.026347
8.80822 6689 2.0967 0.025636
8.81046 6704 1.9336 0.023615
8.81269 6719 2.5693 0.031345
8.81492 6734 2.1819 0.026588
8.81730 6750 2.7719 0.033739
8.81952 6765 3.0456 0.037028
8.82173 6780 2.4546 0.029810
8.82394 6795 1.6868 0.020463
8.82629 6811 2.1539 0.026099
8.82849 6826 2.3465 0.028402
8.83069 6841 1.3336 0.016124
8.83303 6857 2.6348 0.031819
8.83521 6872 2.6504 0.031972
8.83754 6888 2.2110 0.026640
8.83971 6903 2.3927 0.028798
8.84203 6919 2.1156 0.025434
8.84419 6934 1.6116 0.019354
8.84650 6950 1.5780 0.018928
8.84865 6965 1.0889 0.013047
8.85095 6981 0.7055 0.008444
8.85324 6997 0.7485 0.008948
8.85552 7013 0.9722 0.011609
8.85766 7028 0.6804 0.008117
8.85993 7044 1.7847 0.021264
8.86220 7060 1.7790 0.021173
8.86446 7076 1.6096 0.019135
8.86672 7092 1.7489 0.020767
8.86898 7108 1.1822 0.014022
8.87122 7124 1.2353 0.014636
8.87347 7140 1.1452 0.013553
8.87571 7156 1.9323 0.022842
8.87794 7172 2.1457 0.025336
8.88017 7188 2.3418 0.027622
8.88239 7204 1.7794 0.020965
8.88475 7221 2.0412 0.024021
8.88696 7237 2.3909 0.028105
8.88917 7253 1.4100 0.016556
8.89151 7270 1.5919 0.018670
8.89371 7286 1.2864 0.015070
8.89590 7302 0.4026 0.004711
8.89823 7319 0.0975 0.001140
8.90041 7335 0.5837 0.006816
8.90273 7352 -0.1451 -0.001692
8.90490 7368 -0.5995 -0.006984
8.90721 7385 -0.6976 -0.008118
8.90951 7402 -1.0582 -0.012299
8.91166 7418 -0.8302 -0.009640
8.91395 7435 -0.2784 -0.003229
8.91624 7452 0.8804 0.010199
8.91838 7468 0.9828 0.011373
8.92066 7485 0.9267 0.010711
8.92292 7502 1.2068 0.013933
8.92519 7519 1.3483 0.015549
8.92745 7536 1.5610 0.017982
8.92970 7553 1.5887 0.018280
8.93195 7570 2.6057 0.029948
8.93419 7587 2.2982 0.026384
8.93643 7604 1.9797 0.022703
8.93866 7621 0.9541 0.010930
8.94089 7638 0.8521 0.009750
8.94324 7656 0.2306 0.002635
8.94546 7673 -1.0409 -0.011882
8.94768 7690 -1.9611 -0.022363
8.94988 7707 -1.5110 -0.017212
8.95222 7725 -1.9888 -0.022628
8.95442 7742 -2.0194 -0.022951
8.95674 7760 -2.0890 -0.023714
8.95893 7777 -2.2243 -0.025223
8.96124 7795 -2.4792 -0.028080
8.96342 7812 -2.6063 -0.029488
8.96572 7830 -3.3809 -0.038208
8.96789 7847 -3.7001 -0.041770
8.97018 7865 -3.2463 -0.036605
8.97246 7883 -3.3097 -0.037277
8.97462 7900 -3.5142 -0.039538
8.97689 7918 -3.3947 -0.038150
8.97916 7936 -2.6672 -0.029941
8.98143 7954 -3.0627 -0.034341
8.98369 7972 -2.2808 -0.025545
8.98595 7990 -2.0653 -0.023105
8.98820 8008 -2.1587 -0.024123
8.99044 8026 -2.4359 -0.027190
8.99268 8044 -1.9982 -0.022280
8.99492 8062 -2.4084 -0.026823
8.99715 8080 -2.1940 -0.024408
8.99937 8098 -1.9927 -0.022143
9.00172 8117 -1.6797 -0.018644
9.00393 8135 -1.4418 -0.015986
9.00614 8153 -1.5958 -0.017673
9.00847 8172 -1.7998 -0.019910
9.01067 8190 -1.9137 -0.021147
9.01286 8208 -2.4280 -0.026800
9.01518 8227 -2.1824 -0.024061
9.01736 8245 -2.3539 -0.025924
9.01966 8264 -1.7666 -0.019433
9.02196 8283 -0.7493 -0.008233
9.02413 8301 -0.4829 -0.005300
9.02642 8320 -1.0502 -0.011514
9.02870 8339 -0.9001 -0.009857
9.03085 8357 -1.2686 -0.013877
9.03313 8376 -0.7120 -0.007779
9.03539 8395 -0.7867 -0.008586
9.03765 8414 -1.1013 -0.012006
9.03991 8433 -1.9403 -0.021129
9.04216 8452 -0.9882 -0.010749
9.04440 8471 -0.6256 -0.006797
9.04664 8490 -0.2499 -0.002712
9.04888 8509 -0.2241 -0.002430
9.05111 8528 -0.1381 -0.001495
9.05345 8548 -0.2921 -0.003160
9.05567 8567 -0.0579 -0.000626
9.05789 8586 0.0914 0.000987
9.06010 8605 -0.0021 -0.000023
9.06242 8625 -0.3875 -0.004172
9.06462 8644 -0.2137 -0.002299
9.06693 8664 -0.1538 -0.001653
9.06912 8683 0.4532 0.004863
9.07142 8703 1.0753 0.011527
9.07360 8722 0.8849 0.009475
9.07589 8742 0.4973 0.005319
9.07818 8762 0.0310 0.000331
9.08035 8781 0.7606 0.008116
9.08262 8801 0.7121 0.007591
9.08489 8821 1.3761 0.014652
9.08716 8841 1.7961 0.019102
9.08941 8861 2.3212 0.024659
9.09167 8881 2.8129 0.029848
9.09392 8901 2.6377 0.027958
9.09616 8921 2.7250 0.028851
9.09840 8941 3.3130 0.035037
9.10064 8961 2.6328 0.027812
9.10287 8981 2.6113 0.027554
9.10509 9001 2.3888 0.025179
9.10742 9022 2.7958 0.029435
9.10964 9042 2.7320 0.028731
9.11185 9062 1.7239 0.018109
9.11416 9083 2.0360 0.021363
9.11636 9103 2.0051 0.021016
9.11866 9124 2.2635 0.023697
9.12085 9144 1.2531 0.013104
9.12315 9165 1.3601 0.014207
9.12533 9185 1.3397 0.013979
9.12761 9206 1.3812 0.014396
9.12989 9227 1.0870 0.011316
9.13216 9248 0.8907 0.009262
9.13443 9269 1.0281 0.010679
9.13659 9289 1.1397 0.011825
9.13884 9310 1.9281 0.019983
9.14110 9331 1.7683 0.018306
9.14335 9352 2.5834 0.026714
9.14559 9373 2.9741 0.030719
9.14783 9394 3.3397 0.034458
9.15017 9416 3.4379 0.035429
9.15239 9437 2.8030 0.028855
9.15462 9458 3.0099 0.030949
9.15683 9479 2.6525 0.027244
9.15915 9501 3.1690 0.032511
9.16136 9522 3.4030 0.034874
9.16367 9544 2.6975 0.027612
9.16587 9565 2.3845 0.024381
9.16816 9587 2.5182 0.025719
9.17035 9608 2.2749 0.023208
9.17264 9630 1.4496 0.014771
9.17482 9651 0.8521 0.008674
9.17709 9673 0.3878 0.003943
9.17937 9695 0.1922 0.001952
9.18163 9717 1.0666 0.010820
9.18389 9739 0.7422 0.007521
9.18615 9761 0.3929 0.003976
9.18840 9783 -0.0112 -0.000114
9.19065 9805 -0.8192 -0.008273
9.19289 9827 0.0329 0.000332
9.19513 9849 -0.5296 -0.005336
9.19736 9871 -0.8503 -0.008558
9.19958 9893 -0.8139 -0.008183
9.20190 9916 -0.0686 -0.000689
9.20412 9938 0.7348 0.007371
9.20633 9960 0.0950 0.000952
9.20864 9983 -1.0584 -0.010593
9.21084 10005 -1.6226 -0.016222
9.21314 10028 -3.2102 -0.032057
9.21533 10050 -2.1617 -0.021564
9.21761 10073 -2.5639 -0.025546
9.21989 10096 -2.8426 -0.028291
9.22207 10118 -2.8357 -0.028191
9.22434 10141 -2.8790 -0.028589
9.22661 10164 -2.5076 -0.024873
9.22887 10187 -3.4026 -0.033712
9.23112 10210 -3.9613 -0.039204
9.23337 10233 -3.1560 -0.031198
9.23562 10256 -2.9906 -0.029531
9.23786 10279 -3.4491 -0.034020
9.24009 10302 -3.1685 -0.031217
9.24232 10325 -3.9516 -0.038889
9.24455 10348 -3.5508 -0.034906
9.24687 10372 -3.8561 -0.037863
9.24908 10395 -4.0584 -0.039805
9.25139 10419 -3.4643 -0.033939
9.25359 10442 -4.2865 -0.041948
9.25579 10465 -4.5414 -0.044393
9.25808 10489 -5.0535 -0.049343
9.26037 10513 -5.9980 -0.058499
9.26255 10536 -6.0646 -0.059084
9.26483 10560 -6.7059 -0.065256
9.26710 10584 -6.4757 -0.062945
9.26936 10608 -6.5737 -0.063825
9.27162 10632 -6.2363 -0.060481
9.27388 10656 -6.9747 -0.067566
9.27613 10680 -7.1356 -0.069047
9.27837 10704 -7.4949 -0.072442
9.28061 10728 -7.5926 -0.073304
9.28285 10752 -7.5759 -0.073062
9.28508 10776 -7.9988 -0.077054
9.28730 10800 -9.2321 -0.088836
9.28961 10825 -9.1014 -0.087477
9.29183 10849 -8.7980 -0.084468
9.29404 10873 -9.0468 -0.086760
9.29633 10898 -8.2823 -0.079337
9.29853 10922 -8.6777 -0.083033
9.30082 10947 -7.3341 -0.070097
9.30310 10972 -7.6249 -0.072793
9.30529 10996 -7.3467 -0.070061
9.30756 11021 -8.4564 -0.080551
9.30982 11046 -7.4612 -0.070992
9.31208 11071 -8.0956 -0.076940
9.31434 11096 -8.6042 -0.081682
9.31659 11121 -8.3255 -0.078948
9.31884 11146 -8.2905 -0.078527
9.32108 11171 -8.3356 -0.078866
9.32331 11196 -8.3192 -0.078623
9.32554 11221 -8.8271 -0.083330
9.32786 11247 -8.9442 -0.084338
9.33008 11272 -9.7675 -0.091999
9.33229 11297 -9.7375 -0.091615
9.33459 11323 -10.1876 -0.095739
9.33680 11348 -9.9884 -0.093764
9.33909 11374 -9.2710 -0.086930
9.34128 11399 -9.5799 -0.089728
9.34356 11425 -9.4030 -0.087971
9.34583 11451 -9.8576 -0.092120
9.34810 11477 -9.5409 -0.089059
9.35028 11502 -9.7593 -0.090998
9.35253 11528 -9.1217 -0.084957
9.35479 11554 -9.3402 -0.086894
9.35703 11580 -9.3619 -0.086998
9.35928 11606 -9.4437 -0.087660
9.36152 11632 -9.7539 -0.090438
9.36383 11659 -9.0941 -0.084223
9.36606 11685 -8.9804 -0.083077
9.36828 11711 -8.8302 -0.081597
9.37059 11738 -8.6886 -0.080196
9.37280 11764 -8.9498 -0.082515
9.37509 11791 -7.4938 -0.069013
9.37729 11817 -7.1428 -0.065707
9.37958 11844 -5.9238 -0.054432
9.38177 11870 -5.7556 -0.052828
9.38404 11897 -5.2092 -0.047758
9.38631 11924 -5.8403 -0.053484
9.38857 11951 -5.4504 -0.049857
9.39083 11978 -5.6401 -0.051534
9.39308 12005 -5.4484 -0.049726
9.39533 12032 -5.8871 -0.053670
9.39757 12059 -6.5024 -0.059213
9.39980 12086 -6.4702 -0.058854
9.40203 12113 -5.4581 -0.049592
9.40426 12140 -5.3031 -0.048130
9.40656 12168 -4.1690 -0.037794
9.40878 12195 -3.6425 -0.032985
9.41107 12223 -3.2788 -0.029657
9.41328 12250 -3.9883 -0.036035
9.41556 12278 -3.5380 -0.031929
9.41776 12305 -3.6439 -0.032849
9.42003 12333 -4.5134 -0.040642
9.42230 12361 -4.9293 -0.044337
9.42456 12389 -5.5259 -0.049646
9.42682 12417 -4.6659 -0.041872
9.42899 12444 -5.3235 -0.047722
9.43124 12472 -6.1049 -0.054665
9.43356 12501 -5.9913 -0.053586
9.43580 12529 -6.1659 -0.055086
9.43803 12557 -6.6910 -0.059710
9.44026 12585 -6.3644 -0.056733
9.44256 12614 -7.2274 -0.064351
9.44478 12642 -6.4976 -0.057789
9.44699 12670 -7.1946 -0.063917
9.44928 12699 -7.1137 -0.063126
9.45156 12728 -7.6567 -0.067867
9.45376 12756 -6.8560 -0.060703
9.45603 12785 -6.2686 -0.055440
9.45829 12814 -6.3252 -0.055876
9.46055 12843 -6.1939 -0.054655
9.46273 12871 -7.2774 -0.064146
9.46498 12900 -5.8468 -0.051478
9.46731 12930 -5.4974 -0.048346
9.46955 12959 -6.0677 -0.053301
9.47178 12988 -7.0198 -0.061596
9.47401 13017 -7.3011 -0.063993
9.47624 13046 -8.4352 -0.073851
9.47853 13076 -8.0911 -0.070757
9.48075 13105 -7.5251 -0.065735
9.48304 13135 -7.3107 -0.063789
9.48524 13164 -7.4506 -0.064938
9.48752 13194 -8.1902 -0.071303
9.48979 13224 -8.2506 -0.071747
9.49198 13253 -9.0033 -0.078207
9.49424 13283 -10.5315 -0.091378
9.49650 13313 -9.8370 -0.085256
9.49875 13343 -9.4264 -0.081606
9.50099 13373 -9.3743 -0.081064
9.50323 13403 -9.1083 -0.078675
9.50547 13433 -8.7512 -0.075506
9.50777 13464 -8.7950 -0.075797
9.51000 13494 -8.0488 -0.069289
9.51222 13524 -8.0261 -0.069016
9.51451 13555 -8.2177 -0.070583
9.51672 13585 -7.9068 -0.067837
9.51900 13616 -8.3938 -0.071934
9.52127 13647 -7.8171 -0.066915
9.52347 13677 -8.1001 -0.069262
9.52573 13708 -7.7310 -0.066031
9.52799 13739 -7.1353 -0.060874
9.53025 13770 -6.6251 -0.056458
9.53250 13801 -6.7763 -0.057682
9.53474 13832 -6.5801 -0.055949
9.53698 13863 -5.4830 -0.046568
9.53921 13894 -5.1684 -0.043847
9.54151 13926 -5.3418 -0.045267
9.54374 13957 -5.3102 -0.044948
9.54603 13989 -6.0023 -0.050749
9.54824 14020 -5.7683 -0.048716
9.55052 14052 -5.7262 -0.048305
9.55272 14083 -6.6949 -0.056415
9.55499 14115 -6.8486 -0.057645
9.55726 14147 -6.7218 -0.056513
9.55952 14179 -7.1245 -0.059832
9.56177 14211 -7.4422 -0.062430
9.56402 14243 -7.4486 -0.062413
9.56627 14275 -7.7503 -0.064868
9.56850 14307 -7.6791 -0.064200
9.57074 14339 -7.4089 -0.061872
9.57297 14371 -7.3923 -0.061664
9.57526 14404 -7.7275 -0.064387
9.57748 14436 -7.1661 -0.059643
9.57976 14469 -6.7376 -0.056013
9.58197 14501 -6.8705 -0.057055
9.58425 14534 -6.4615 -0.053597
9.58645 14566 -6.1491 -0.050950
9.58871 14599 -6.1695 -0.051061
9.59097 14632 -5.9504 -0.049192
9.59322 14665 -4.6859 -0.038694
9.59547 14698 -3.3417 -0.027564
9.59771 14731 -3.7993 -0.031303
9.59995 14764 -2.4675 -0.020307
9.60225 14798 -2.6327 -0.021642
9.60447 14831 -2.0244 -0.016623
9.60670 14864 -1.3003 -0.010665
9.60898 14898 -0.6455 -0.005288
9.61119 14931 -1.7123 -0.014014
9.61347 14965 -1.5400 -0.012589
9.61574 14999 -1.7401 -0.014209
9.61794 15032 -2.8078 -0.022901
9.62020 15066 -3.5373 -0.028819
9.62245 15100 -3.9421 -0.032080
9.62470 15134 -2.7541 -0.022388
9.62694 15168 -3.2796 -0.026629
9.62918 15202 -4.0791 -0.033084
9.63148 15237 -3.7806 -0.030628
9.63371 15271 -3.1262 -0.025298
9.63593 15305 -2.9946 -0.024206
9.63822 15340 -2.7792 -0.022439
9.64043 15374 -2.4942 -0.020116
9.64271 15409 -2.6276 -0.021168
9.64498 15444 -3.5369 -0.028461
9.64724 15479 -3.3629 -0.027030
9.64943 15513 -2.7316 -0.021931
9.65169 15548 -2.0576 -0.016501
9.65394 15583 -1.8701 -0.014981
9.65618 15618 -1.0893 -0.008716
9.65848 15654 -1.0414 -0.008323
9.66072 15689 -1.0121 -0.008080
9.66294 15724 -1.5521 -0.012378
9.66523 15760 -2.0478 -0.016312
9.66745 15795 -1.2166 -0.009680
9.66973 15831 -1.4975 -0.011902
9.67193 15866 -3.3492 -0.026589
9.67420 15902 -2.8436 -0.022550
9.67646 15938 -2.2039 -0.017457
9.67872 15974 -2.5447 -0.020134
9.68097 16010 -1.9609 -0.015497
9.68321 16046 -2.3762 -0.018758
9.68546 16082 -1.8140 -0.014305
9.68769 16118 -1.8515 -0.014584
9.68992 16154 -2.1124 -0.016620
9.69221 16191 -2.1779 -0.017116
9.69443 16227 -2.0839 -0.016359
9.69671 16264 -1.6249 -0.012741
9.69892 16300 -1.8572 -0.014547
9.70119 16337 -1.7445 -0.013648
9.70345 16374 -1.6988 -0.013276
9.70571 16411 -1.8413 -0.014373
9.70796 16448 -2.0260 -0.015797
9.71021 16485 -1.5054 -0.011725
9.71245 16522 -1.6133 -0.012551
9.71469 16559 -0.9750 -0.007576
9.71692 16596 -1.4641 -0.011365
9.71920 16634 -1.1969 -0.009280
9.72143 16671 -1.4899 -0.011539
9.72370 16709 -1.9525 -0.015105
9.72591 16746 -1.8713 -0.014460
9.72818 16784 -2.2149 -0.017096
9.73044 16822 -2.0750 -0.015999
9.73270 16860 -2.1802 -0.016791
9.73495 16898 -1.5151 -0.011656
9.73720 16936 -1.3129 -0.010089
9.73944 16974 -0.3724 -0.002858
9.74167 17012 -0.9703 -0.007440
9.74391 17050 -0.7860 -0.006020
9.74619 17089 -1.2883 -0.009855
9.74841 17127 -1.6719 -0.012775
9.75069 17166 -1.1352 -0.008665
9.75290 17204 -0.6487 -0.004946
9.75516 17243 -1.9740 -0.015033
9.75742 17282 -2.5106 -0.019098
9.75967 17321 -1.8347 -0.013941
9.76192 17360 -0.7979 -0.006056
9.76417 17399 -1.2579 -0.009536
9.76641 17438 -0.7176 -0.005434
9.76864 17477 -0.3378 -0.002555
9.77093 17517 -0.7890 -0.005961
9.77315 17556 -1.6559 -0.012497
9.77543 17596 -2.2285 -0.016800
9.77764 17635 -2.1218 -0.015977
9.77991 17675 -2.0828 -0.015667
9.78217 17715 -1.1764 -0.008839
9.78442 17755 -0.8124 -0.006097
9.78667 17795 -0.3268 -0.002450
9.78892 17835 -0.1840 -0.001378
9.79116 17875 0.5448 0.004075
9.79339 17915 0.4937 0.003689
9.79568 17956 0.4622 0.003449
9.79790 17996 -0.1076 -0.000802
9.80018 18037 0.2581 0.001921
9.80240 18077 0.4644 0.003454
9.80466 18118 0.4440 0.003298
9.80692 18159 1.8357 0.013622
9.80918 18200 2.3189 0.017189
9.81143 18241 1.9044 0.014101
9.81367 18282 2.5348 0.018747
9.81591 18323 2.5235 0.018642
9.81815 18364 2.6442 0.019513
9.82038 18405 3.3100 0.024398
9.82266 18447 4.5901 0.033796
9.82488 18488 5.5375 0.040726
9.82715 18530 5.2356 0.038462
9.82941 18572 6.0827 0.044634
9.83167 18614 5.8645 0.042984
9.83387 18655 6.2503 0.045762
9.83612 18697 6.4558 0.047214
9.83842 18740 6.7397 0.049233
9.84065 18782 6.4302 0.046919
9.84289 18824 6.1736 0.044997
9.84512 18866 6.2730 0.045670
9.84739 18909 7.6267 0.055463
9.84966 18952 7.0262 0.051038
9.85188 18994 6.6140 0.047991
9.85414 19037 5.6456 0.040917
9.85640 19080 5.2600 0.038080
9.85865 19123 5.5700 0.040279
9.86089 19166 5.8832 0.042496
9.86313 19209 6.6906 0.048274
9.86537 19252 5.7329 0.041318
9.86765 19296 4.1585 0.029937
9.86988 19339 3.8332 0.027564
9.87215 19383 4.6906 0.033691
9.87437 19426 4.1289 0.029624
9.87663 19470 4.6417 0.033266
9.87889 19514 4.1789 0.029915
9.88114 19558 4.8168 0.034443
9.88339 19602 5.3031 0.037877
9.88563 19646 5.8292 0.041589
9.88787 19690 6.6730 0.047556
9.89015 19735 7.4806 0.053250
9.89238 19779 7.8993 0.056168
9.89465 19824 8.3560 0.059347
9.89687 19868 8.2278 0.058372
9.89913 19913 8.6257 0.061126
9.90139 19958 8.4416 0.059754
9.90364 20003 8.3053 0.058723
9.90588 20048 7.7464 0.054709
9.90813 20093 6.9062 0.048721
9.91036 20138 7.1594 0.050451
9.91260 20183 6.8976 0.048552
9.91487 20229 7.6821 0.054012
9.91709 20274 7.8641 0.055230
9.91936 20320 7.7264 0.054202
9.92162 20366 8.4801 0.059422
9.92388 20412 7.6211 0.053343
9.92613 20458 8.5571 0.059827
9.92838 20504 8.0023 0.055885
9.93062 20550 8.3229 0.058059
9.93285 20596 8.2121 0.057222
9.93513 20643 9.0682 0.063115
9.93736 20689 9.5665 0.066509
9.93963 20736 9.4241 0.065445
9.94184 20782 8.1420 0.056479
9.94410 20829 7.0219 0.048654
9.94636 20876 6.6527 0.046044
9.94860 20923 6.7638 0.046760
9.95085 20970 6.3231 0.043665
9.95309 21017 6.7513 0.046569
9.95537 21065 6.5523 0.045145
9.95760 21112 6.9335 0.047719
9.95987 21160 7.3810 0.050741
9.96209 21207 7.0388 0.048335
9.96435 21255 7.4549 0.051134
9.96660 21303 6.2489 0.042814
9.96885 21351 7.0780 0.048440
9.97110 21399 8.3870 0.057333
9.97334 21447 9.1242 0.062304
9.97558 21495 8.4345 0.057529
9.97785 21544 8.7784 0.059807
9.98008 21592 8.9760 0.061085
9.98234 21641 6.9398 0.047175
9.98461 21690 7.1966 0.048865
9.98686 21739 6.3112 0.042805
9.98907 21787 5.1247 0.034719
9.99136 21837 4.6931 0.031759
9.99360 21886 5.1150 0.034575
9.99584 21935 4.6478 0.031382
9.99807 21984 4.1854 0.028228
10.00034 22034 3.2969 0.022210
10.00261 22084 3.2957 0.022177
10.00482 22133 3.1418 0.021118
10.00708 22183 1.8210 0.012226
10.00933 22233 2.9077 0.019501
10.01158 22283 3.4457 0.023083
10.01382 22333 4.0194 0.026896
10.01610 22384 4.5766 0.030590
10.01833 22434 4.7405 0.031650
10.02056 22484 4.8239 0.032171
10.02282 22535 3.2393 0.021578
10.02509 22586 3.2735 0.021782
10.02734 22637 3.7365 0.024835
10.02959 22688 4.6507 0.030876
10.03184 22739 4.0517 0.026869
10.03408 22790 5.1494 0.034110
10.03631 22841 5.6071 0.037101
10.03859 22893 4.8117 0.031801
10.04081 22944 5.7287 0.037820
10.04308 22996 6.4391 0.042462
10.04533 23048 5.8009 0.038210
10.04759 23100 5.3691 0.035326
10.04984 23152 6.1778 0.040601
10.05208 23204 6.3277 0.041540
10.05432 23256 5.7679 0.037823
10.05655 23308 4.9117 0.032172
10.05882 23361 5.7687 0.037743
10.06105 23413 4.9430 0.032305
10.06331 23466 5.6946 0.037174
10.06556 23519 5.5850 0.036418
10.06781 23572 5.7941 0.037739
10.07006 23625 7.4548 0.048501
10.07230 23678 7.3634 0.047853
10.07458 23732 8.7322 0.056684
10.07681 23785 9.0067 0.058400
10.07908 23839 8.1225 0.052607
10.08130 23892 8.4813 0.054870
10.08356 23946 8.3171 0.053747
10.08581 24000 7.7620 0.050104
10.08806 24054 9.3515 0.060296
10.09030 24108 9.5245 0.061343
10.09254 24162 9.8054 0.063081
10.09481 24217 11.0015 0.070696
10.09704 24271 11.0647 0.071023
10.09930 24326 9.1144 0.058438
10.10156 24381 9.2456 0.059212
10.10381 24436 10.9856 0.070276
10.10606 24491 11.6155 0.074223
10.10830 24546 11.9739 0.076427
10.11054 24601 11.6859 0.074505
10.11282 24657 11.8091 0.075205
10.11504 24712 11.6404 0.074048
10.11731 24768 13.1381 0.083481
10.11957 24824 12.7261 0.080772
10.12178 24879 12.7450 0.080802
10.12403 24935 12.7715 0.080879
10.12631 24992 14.2838 0.090353
10.12855 25048 13.8650 0.087606
10.13078 25104 13.6842 0.086367
10.13305 25161 13.7648 0.086777
10.13527 25217 13.6380 0.085883
10.13753 25274 13.8453 0.087089
10.13978 25331 13.7697 0.086516
10.14203 25388 13.3438 0.083746
10.14427 25445 12.8103 0.080308
10.14655 25503 14.0719 0.088116
10.14878 25560 13.0414 0.081573
10.15105 25618 13.0075 0.081269
10.15327 25675 13.7282 0.085676
10.15553 25733 13.3835 0.083430
10.15778 25791 14.3360 0.089268
10.16003 25849 14.9440 0.092949
10.16227 25907 13.1658 0.081798
10.16454 25966 11.2420 0.069766
10.16677 26024 11.8039 0.073171
10.16904 26083 11.7985 0.073055
10.17126 26141 12.3416 0.076332
10.17351 26200 12.5612 0.077604
10.17576 26259 12.0802 0.074548
10.17801 26318 11.0446 0.068081
10.18029 26378 10.9074 0.067158
10.18252 26437 11.5804 0.071223
10.18479 26497 11.8789 0.072975
10.18701 26556 13.7152 0.084163
10.18927 26616 15.1505 0.092866
10.19152 26676 15.7828 0.096633
10.19377 26736 17.1070 0.104623
10.19601 26796 17.8101 0.108801
10.19828 26857 17.0807 0.104226
10.20051 26917 19.1372 0.116645
10.20278 26978 18.9437 0.115334
10.20500 27038 19.2615 0.117139
10.20725 27099 19.7243 0.119819
10.20950 27160 19.5919 0.118881
10.21178 27222 19.9469 0.120897
10.21402 27283 18.9851 0.114939
10.21625 27344 19.3577 0.117064
10.21852 27406 19.0514 0.115081
10.22078 27468 19.2843 0.116356
