logY Y P PoverSqrtY
10.25450 28410 4.7290 0.028057
10.25675 28474 5.0645 0.030013
10.25899 28538 5.1367 0.030407
10.26123 28602 4.8477 0.028664
10.26350 28667 5.1869 0.030635
10.26573 28731 4.7417 0.027974
10.26799 28796 4.5616 0.026881
10.27025 28861 4.0300 0.023722
10.27250 28926 3.6702 0.021580
10.27474 28991 4.0963 0.024058
10.27698 29056 4.6819 0.027467
10.27925 29122 5.6407 0.033054
10.28148 29187 5.4169 0.031707
10.28374 29253 4.5350 0.026515
10.28599 29319 4.7577 0.027786
10.28824 29385 4.9111 0.028649
10.29048 29451 3.9938 0.023272
10.29272 29517 3.4896 0.020312
10.29499 29584 3.8038 0.022115
10.29722 29650 4.3922 0.025508
10.29947 29717 4.0918 0.023736
10.30173 29784 3.9009 0.022603
10.30397 29851 3.9343 0.022772
10.30622 29918 4.0451 0.023387
10.30849 29986 3.8275 0.022103
10.31072 30053 4.0858 0.023569
10.31298 30121 2.7918 0.016086
10.31523 30189 1.1486 0.006611
10.31748 30257 1.9160 0.011015
10.31973 30325 2.4537 0.014091
10.32197 30393 2.2891 0.013130
10.32424 30462 2.2786 0.013056
10.32647 30530 2.1950 0.012562
10.32872 30599 1.9950 0.011405
10.33098 30668 1.9420 0.011089
10.33322 30737 1.0150 0.005789
10.33546 30806 1.1505 0.006555
10.33773 30876 1.4208 0.008086
10.33997 30945 1.4954 0.008501
10.34223 31015 2.4345 0.013824
10.34448 31085 2.5422 0.014419
10.34673 31155 2.0033 0.011350
10.34897 31225 2.9340 0.016604
10.35121 31295 3.3683 0.019040
10.35345 31365 3.5619 0.020112
10.35571 31436 4.2511 0.023977
10.35797 31507 4.1716 0.023502
10.36022 31578 4.7171 0.026545
10.36246 31649 4.5277 0.025451
10.36470 31720 4.5047 0.025293
10.36697 31792 4.8341 0.027112
10.36920 31863 4.0479 0.022677
10.37146 31935 3.9033 0.021842
10.37371 32007 4.4221 0.024718
10.37596 32079 5.1891 0.028972
10.37820 32151 5.9083 0.032951
10.38047 32224 5.5809 0.031090
10.38270 32296 5.6924 0.031675
10.38496 32369 6.3944 0.035541
10.38721 32442 5.4639 0.030335
10.38946 32515 5.3603 0.029727
10.39170 32588 5.3837 0.029823
10.39394 32661 6.0134 0.033274
10.39620 32735 5.9865 0.033088
10.39846 32809 6.6281 0.036592
10.40071 32883 6.5354 0.036040
10.40296 32957 6.0586 0.033373
10.40520 33031 5.8096 0.031966
10.40744 33105 5.2418 0.028809
10.40970 33180 6.0303 0.033106
10.41193 33254 5.3611 0.029399
10.41418 33329 6.4081 0.035101
10.41643 33404 6.4428 0.035252
10.41870 33480 5.1487 0.028139
10.42094 33555 3.3732 0.018415
10.42320 33631 4.3875 0.023924
10.42543 33706 3.0845 0.016801
10.42768 33782 3.9768 0.021637
10.42993 33858 3.3070 0.017972
10.43217 33934 4.3192 0.023447
10.43444 34011 4.0952 0.022206
10.43667 34087 5.4635 0.029592
10.43893 34164 4.9052 0.026538
10.44118 34241 5.1858 0.028025
10.44343 34318 5.2577 0.028382
10.44567 34395 5.1543 0.027792
10.44793 34473 5.4598 0.029406
10.45019 34551 6.1799 0.033247
10.45242 34628 5.4791 0.029444
10.45467 34706 4.8720 0.026152
10.45691 34784 3.3518 0.017972
10.45918 34863 3.0792 0.016491
10.46142 34941 2.3693 0.012675
10.46367 35020 3.6190 0.019339
10.46593 35099 3.2835 0.017526
10.46818 35178 3.3993 0.018124
10.47042 35257 3.4233 0.018232
10.47266 35336 3.3712 0.017934
10.47492 35416 3.2080 0.017047
10.47718 35496 3.5099 0.018630
10.47943 35576 3.9451 0.020916
10.48167 35656 3.4614 0.018331
10.48391 35736 4.5597 0.024120
10.48618 35817 5.2668 0.027829
10.48841 35897 5.2163 0.027532
10.49066 35978 6.0251 0.031765
10.49291 36059 5.7156 0.030099
10.49516 36140 6.1516 0.032359
10.49742 36222 5.5810 0.029324
10.49966 36303 5.8591 0.030751
10.50191 36385 5.9989 0.031449
10.50416 36467 5.7053 0.029876
10.50641 36549 5.3867 0.028177
10.50865 36631 4.7722 0.024934
10.51091 36714 4.3797 0.022857
10.51314 36796 3.4921 0.018205
10.51540 36879 3.2137 0.016734
10.51765 36962 2.5937 0.013491
10.51992 37046 2.7969 0.014531
10.52215 37129 2.1637 0.011229
10.52441 37213 2.2591 0.011711
10.52664 37296 2.6896 0.013927
10.52889 37380 2.4340 0.012589
10.53116 37465 2.7540 0.014228
10.53340 37549 2.6704 0.013781
10.53564 37633 3.2120 0.016557
10.53789 37718 3.6363 0.018723
10.54014 37803 4.0771 0.020970
10.54239 37888 4.2087 0.021622
10.54466 37974 4.1554 0.021324
10.54689 38059 3.5712 0.018306
10.54915 38145 3.3449 0.017127
10.55140 38231 3.4059 0.017419
10.55365 38317 2.8456 0.014537
10.55589 38403 0.9775 0.004988
10.55815 38490 0.8082 0.004120
10.56039 38576 1.6870 0.008589
10.56264 38663 1.2201 0.006205
10.56489 38750 1.0970 0.005573
10.56713 38837 1.2722 0.006456
10.56939 38925 0.9585 0.004858
10.57162 39012 0.2301 0.001165
10.57388 39100 0.2883 0.001458
10.57613 39188 1.7252 0.008715
10.57839 39277 2.7061 0.013655
10.58063 39365 3.2595 0.016429
10.58289 39454 4.3344 0.021822
10.58512 39542 5.4598 0.027457
10.58739 39632 5.1665 0.025952
10.58964 39721 5.1168 0.025674
10.59187 39810 5.5032 0.027581
10.59413 39900 4.9522 0.024792
10.59638 39990 5.9723 0.029865
10.59863 40080 5.5725 0.027835
10.60088 40170 5.5547 0.027715
10.60311 40260 4.7235 0.023541
10.60537 40351 4.7905 0.023848
10.60762 40442 4.7902 0.023820
10.60987 40533 5.6330 0.027979
10.61211 40624 5.9657 0.029599
10.61438 40716 5.1322 0.025435
10.61661 40807 5.6634 0.028036
10.61886 40899 5.4977 0.027185
10.62111 40991 5.4863 0.027098
10.62337 41084 5.9431 0.029321
10.62561 41176 4.4328 0.021845
10.62787 41269 5.2832 0.026007
10.63012 41362 4.9341 0.024261
10.63236 41455 5.1369 0.025230
10.63460 41548 6.2321 0.030574
10.63686 41642 6.0320 0.029560
10.63912 41736 5.1854 0.025382
10.64137 41830 4.6486 0.022729
10.64361 41924 2.2857 0.011163
10.64585 42018 1.6308 0.007956
10.64811 42113 1.7559 0.008557
10.65037 42208 1.6493 0.008028
10.65261 42303 1.6603 0.008072
10.65486 42398 1.3687 0.006647
10.65709 42493 0.9605 0.004659
10.65935 42589 0.2636 0.001277
10.66160 42685 -0.7770 -0.003761
10.66385 42781 0.5369 0.002596
10.66609 42877 1.8976 0.009164
10.66835 42974 1.0898 0.005257
10.67061 43071 1.5929 0.007675
10.67285 43168 0.9534 0.004589
10.67510 43265 0.4615 0.002218
10.67734 43362 -0.0590 -0.000283
10.67960 43460 0.4044 0.001940
10.68185 43558 -0.1331 -0.000638
10.68410 43656 -0.6648 -0.003182
10.68634 43754 -1.0202 -0.004877
10.68860 43853 -0.8226 -0.003928
10.69085 43952 -2.1197 -0.010111
10.69310 44051 -1.3581 -0.006471
10.69535 44150 -0.5052 -0.002404
10.69759 44249 -0.8163 -0.003881
10.69985 44349 -0.4160 -0.001976
10.70210 44449 -0.3409 -0.001617
10.70434 44549 -0.8015 -0.003797
10.70659 44649 -1.3449 -0.006365
10.70885 44750 -1.4884 -0.007036
10.71108 44850 -1.9171 -0.009052
10.71333 44951 -1.5949 -0.007523
10.71559 45053 -0.9911 -0.004670
10.71783 45154 -1.4898 -0.007011
10.72009 45256 -1.2153 -0.005713
10.72234 45358 -1.5383 -0.007223
10.72459 45460 -2.1076 -0.009885
10.72683 45562 -1.9380 -0.009079
10.72909 45665 -3.3171 -0.015523
10.73132 45767 -4.0070 -0.018730
10.73359 45871 -3.8488 -0.017970
10.73583 45974 -5.6797 -0.026489
10.73807 46077 -6.0312 -0.028097
10.74032 46181 -5.3183 -0.024748
10.74257 46285 -5.5417 -0.025758
10.74482 46389 -4.6325 -0.021509
10.74708 46494 -5.3094 -0.024623
10.74931 46598 -6.5713 -0.030442
10.75156 46703 -7.6254 -0.035285
10.75383 46809 -7.8805 -0.036424
10.75607 46914 -7.8828 -0.036394
10.75833 47020 -7.6335 -0.035203
10.76056 47125 -7.0763 -0.032597
10.76283 47232 -7.2666 -0.033436
10.76507 47338 -6.6697 -0.030655
10.76733 47445 -6.8430 -0.031416
10.76956 47551 -6.3327 -0.029041
10.77181 47658 -5.1822 -0.023738
10.77407 47766 -5.9782 -0.027353
10.77631 47873 -6.0937 -0.027851
10.77856 47981 -5.1090 -0.023324
10.78081 48089 -5.8726 -0.026780
10.78305 48197 -5.9598 -0.027147
10.78531 48306 -6.3715 -0.028989
10.78756 48415 -6.3552 -0.028883
10.78981 48524 -6.5707 -0.029828
10.79206 48633 -4.9734 -0.022552
10.79430 48742 -4.7319 -0.021433
10.79655 48852 -5.3391 -0.024156
10.79880 48962 -4.6942 -0.021215
10.80104 49072 -4.8618 -0.021947
10.80330 49183 -5.1061 -0.023024
10.80556 49294 -4.3640 -0.019656
10.80781 49405 -5.6428 -0.025387
10.81005 49516 -5.0174 -0.022548
10.81229 49627 -4.1877 -0.018798
10.81454 49739 -4.6021 -0.020635
10.81679 49851 -4.6858 -0.020987
10.81904 49963 -4.3108 -0.019286
10.82130 50076 -4.0553 -0.018122
10.82355 50189 -4.6940 -0.020953
10.82580 50302 -4.0980 -0.018272
10.82804 50415 -4.5120 -0.020095
10.83030 50529 -4.5169 -0.020094
10.83254 50642 -5.1009 -0.022667
10.83479 50756 -4.5480 -0.020187
10.83705 50871 -5.2240 -0.023162
10.83929 50985 -5.1215 -0.022682
10.84154 51100 -5.6149 -0.024839
10.84379 51215 -5.5684 -0.024605
10.84603 51330 -4.1914 -0.018500
10.84829 51446 -4.1793 -0.018426
10.85054 51562 -4.8555 -0.021383
10.85279 51678 -4.5238 -0.019900
10.85503 51794 -4.3314 -0.019032
10.85729 51911 -3.9465 -0.017321
10.85954 52028 -4.0154 -0.017604
10.86178 52145 -3.9909 -0.017477
10.86402 52262 -2.7087 -0.011849
10.86628 52380 -2.4150 -0.010552
10.86853 52498 -3.1773 -0.013867
10.87078 52616 -4.2467 -0.018514
10.87303 52735 -4.2960 -0.018708
10.87527 52853 -4.1095 -0.017875
10.87752 52972 -3.7474 -0.016282
10.87978 53092 -3.3193 -0.014406
10.88202 53211 -3.0886 -0.013389
10.88427 53331 -3.1720 -0.013735
10.88652 53451 -4.3449 -0.018793
10.88876 53571 -4.2429 -0.018331
10.89102 53692 -4.7924 -0.020682
10.89327 53813 -4.1050 -0.017696
10.89552 53934 -5.2664 -0.022677
10.89778 54056 -4.0271 -0.017321
10.90001 54177 -4.3950 -0.018882
10.90226 54299 -4.6873 -0.020115
10.90452 54422 -6.0563 -0.025961
10.90676 54544 -6.3677 -0.027265
10.90902 54667 -7.7462 -0.033130
10.91126 54790 -8.3617 -0.035723
10.91351 54913 -10.1540 -0.043331
10.91576 55037 -8.6600 -0.036914
10.91801 55161 -8.7400 -0.037213
10.92026 55285 -9.0981 -0.038694
10.92252 55410 -8.9982 -0.038226
10.92475 55534 -9.4722 -0.040195
10.92702 55660 -10.5158 -0.044573
10.92926 55785 -11.3339 -0.047987
10.93150 55910 -9.5192 -0.040258
10.93375 56036 -9.7752 -0.041294
10.93601 56163 -9.2144 -0.038881
10.93825 56289 -8.5772 -0.036152
10.94051 56416 -9.1074 -0.038343
10.94276 56543 -9.2119 -0.038740
10.94500 56670 -9.7819 -0.041091
10.94726 56798 -9.5584 -0.040107
10.94951 56926 -8.6693 -0.036335
10.95175 57054 -7.9649 -0.033345
10.95399 57182 -7.4745 -0.031257
10.95625 57311 -8.0273 -0.033532
10.95850 57440 -9.1655 -0.038243
10.96074 57569 -8.9156 -0.037158
10.96300 57699 -10.2304 -0.042590
10.96525 57829 -9.1262 -0.037950
10.96749 57959 -8.9723 -0.037269
10.96975 58090 -9.2189 -0.038250
10.97198 58220 -9.2934 -0.038516
10.97425 58352 -9.3822 -0.038840
10.97649 58483 -9.0199 -0.037298
10.97875 58615 -8.8050 -0.036369
10.98100 58747 -8.6540 -0.035705
10.98324 58879 -8.9064 -0.036705
10.98548 59011 -9.8830 -0.040684
10.98773 59144 -9.6081 -0.039508
10.98999 59278 -9.7634 -0.040101
10.99223 59411 -10.4534 -0.042887
10.99449 59545 -10.4865 -0.042974
10.99674 59679 -10.6427 -0.043566
10.99898 59813 -9.5134 -0.038899
11.00123 59948 -8.3616 -0.034151
11.00348 60083 -8.8091 -0.035938
11.00573 60218 -8.7293 -0.035573
11.00798 60354 -9.1287 -0.037158
11.01023 60490 -8.2279 -0.033454
11.01248 60626 -7.6900 -0.031232
11.01472 60762 -6.7461 -0.027368
11.01697 60899 -6.2585 -0.025361
11.01922 61036 -6.5629 -0.026565
11.02148 61174 -6.4230 -0.025969
11.02373 61312 -8.3261 -0.033626
11.02598 61450 -7.6456 -0.030842
11.02822 61588 -7.8279 -0.031543
11.03048 61727 -7.9396 -0.031956
11.03273 61866 -9.1298 -0.036706
11.03497 62005 -8.0433 -0.032301
11.03723 62145 -8.0197 -0.032170
11.03946 62284 -8.2956 -0.033240
11.04172 62425 -8.7205 -0.034903
11.04396 62565 -8.9239 -0.035677
11.04621 62706 -9.0124 -0.035990
11.04846 62847 -9.5884 -0.038248
11.05072 62989 -9.9139 -0.039501
11.05297 63131 -10.4208 -0.041475
11.05521 63273 -9.3539 -0.037186
11.05746 63415 -9.5798 -0.038042
11.05971 63558 -10.5776 -0.041957
11.06196 63701 -11.3550 -0.044990
11.06421 63845 -11.8427 -0.046869
11.06645 63988 -10.8013 -0.042700
11.06871 64133 -10.5989 -0.041852
11.07096 64277 -11.1910 -0.044141
11.07321 64422 -10.7708 -0.042436
11.07546 64567 -9.6870 -0.038123
11.07770 64712 -9.5049 -0.037364
11.07996 64858 -9.0333 -0.035470
11.08220 65004 -9.4654 -0.037125
11.08445 65150 -10.4112 -0.040789
11.08670 65297 -9.6048 -0.037587
11.08895 65444 -9.2237 -0.036055
11.09119 65591 -9.7460 -0.038054
11.09345 65739 -8.3048 -0.032391
11.09570 65887 -8.1290 -0.031669
11.09794 66035 -6.2236 -0.024219
11.10019 66184 -6.1185 -0.023783
11.10244 66333 -5.9787 -0.023214
11.10470 66483 -7.3923 -0.028670
11.10694 66632 -7.2479 -0.028078
11.10919 66782 -7.7549 -0.030009
11.11145 66933 -7.6591 -0.029604
11.11369 67083 -8.4649 -0.032683
11.11593 67234 -8.4334 -0.032524
11.11819 67386 -9.4357 -0.036349
11.12045 67538 -8.6821 -0.033408
11.12269 67690 -8.1241 -0.031226
11.12494 67842 -7.3528 -0.028229
11.12719 67995 -6.7761 -0.025986
11.12944 68148 -5.4704 -0.020955
11.13168 68301 -5.3684 -0.020542
11.13393 68455 -5.7188 -0.021858
11.13618 68609 -6.3798 -0.024357
11.13844 68764 -7.0804 -0.027001
11.14069 68919 -6.2532 -0.023820
11.14293 69074 -6.0791 -0.023130
11.14518 69229 -7.3600 -0.027972
11.14743 69385 -6.6327 -0.025180
11.14967 69541 -6.3140 -0.023943
11.15193 69698 -6.3841 -0.024182
11.15418 69855 -6.3300 -0.023950
11.15642 70012 -5.4894 -0.020746
11.15868 70170 -6.2415 -0.023562
11.16093 70328 -4.6291 -0.017456
11.16317 70486 -4.9554 -0.018665
11.16542 70645 -4.6008 -0.017310
11.16767 70804 -5.6777 -0.021338
11.16991 70963 -5.8237 -0.021862
11.17217 71123 -5.7584 -0.021592
11.17441 71283 -6.0662 -0.022721
11.17667 71444 -6.8323 -0.025561
11.17892 71605 -7.7062 -0.028798
11.18117 71766 -8.8847 -0.033165
11.18342 71928 -9.7833 -0.036479
11.18567 72090 -11.4240 -0.042548
11.18792 72252 -11.4894 -0.042744
11.19017 72415 -11.2582 -0.041836
11.19242 72578 -12.5781 -0.046689
11.19466 72741 -10.7216 -0.039753
11.19691 72905 -11.1420 -0.041265
11.19916 73069 -10.9993 -0.040691
11.20142 73234 -10.6924 -0.039511
11.20365 73398 -10.8765 -0.040146
11.20591 73564 -11.4104 -0.042070
11.20815 73729 -11.2442 -0.041410
11.21040 73895 -10.5848 -0.038938
11.21266 74062 -9.1741 -0.033710
11.21491 74229 -8.7435 -0.032092
11.21716 74396 -8.0167 -0.029392
11.21940 74563 -6.6479 -0.024346
11.22165 74731 -5.0167 -0.018351
11.22390 74899 -3.5108 -0.012828
11.22615 75068 -4.1632 -0.015195
11.22840 75237 -3.7118 -0.013532
11.23064 75406 -4.5890 -0.016711
11.23289 75576 -5.3108 -0.019318
11.23514 75746 -4.8521 -0.017630
11.23740 75917 -4.9551 -0.017984
11.23965 76088 -3.6101 -0.013088
11.24189 76259 -3.2311 -0.011701
11.24414 76431 -1.6748 -0.006058
11.24639 76603 -2.4372 -0.008806
11.24865 76776 -1.7939 -0.006474
11.25089 76948 -1.6891 -0.006089
11.25314 77122 -1.8378 -0.006618
11.25538 77295 -3.0269 -0.010887
11.25763 77469 -4.3020 -0.015456
11.25989 77644 -5.0180 -0.018008
11.26214 77819 -4.9202 -0.017638
11.26439 77994 -5.3752 -0.019247
11.26664 78170 -4.2097 -0.015057
11.26889 78346 -5.0020 -0.017870
11.27113 78522 -4.0604 -0.014490
11.27339 78699 -4.0023 -0.014267
11.27563 78876 -2.7595 -0.009826
11.27789 79054 -2.3317 -0.008293
11.28014 79232 -3.0591 -0.010868
11.28238 79410 -3.8291 -0.013588
11.28463 79589 -5.0196 -0.017793
11.28688 79768 -3.7024 -0.013109
11.28913 79948 -4.2427 -0.015005
11.29138 80128 -3.8720 -0.013679
11.29362 80308 -4.2898 -0.015138
11.29588 80489 -4.6710 -0.016464
11.29812 80670 -4.3676 -0.015378
11.30038 80852 -4.0717 -0.014320
11.30262 81034 -4.0300 -0.014157
11.30487 81216 -3.8444 -0.013490
11.30712 81399 -4.4994 -0.015770
11.30936 81582 -4.2224 -0.014783
11.31162 81766 -3.3112 -0.011580
11.31386 81950 -2.6577 -0.009284
11.31612 82135 -2.0166 -0.007036
11.31837 82320 -2.5377 -0.008845
11.32061 82505 -2.8500 -0.009922
11.32287 82691 -3.3190 -0.011542
11.32511 82877 -3.7700 -0.013096
11.32737 83064 -4.0415 -0.014023
11.32962 83251 -4.5575 -0.015796
11.33186 83438 -4.0870 -0.014149
11.33411 83626 -4.4520 -0.015395
11.33636 83814 -5.8817 -0.020316
11.33861 84003 -5.4606 -0.018841
11.34086 84192 -6.1220 -0.021099
11.34311 84382 -6.7172 -0.023124
11.34536 84572 -7.7239 -0.026560
11.34760 84762 -7.8388 -0.026925
11.34985 84953 -6.6653 -0.022868
11.35210 85144 -7.4806 -0.025636
11.35435 85336 -6.5706 -0.022492
11.35660 85528 -6.6505 -0.022740
11.35885 85721 -6.8155 -0.023278
11.36110 85914 -6.7499 -0.023028
11.36335 86107 -7.7289 -0.026339
11.36560 86301 -8.3989 -0.028590
11.36785 86496 -9.8991 -0.033659
11.37009 86690 -9.6658 -0.032829
11.37235 86886 -10.4629 -0.035496
11.37459 87081 -9.7021 -0.032878
11.37684 87277 -10.3953 -0.035187
11.37910 87474 -11.9622 -0.040446
11.38135 87671 -11.4270 -0.038593
11.38359 87868 -13.2925 -0.044843
11.38584 88066 -12.4157 -0.041838
11.38809 88264 -11.1030 -0.037372
11.39034 88463 -11.1439 -0.037468
11.39259 88662 -10.6064 -0.035621
11.39484 88862 -11.9615 -0.040126
11.39709 89062 -12.3455 -0.041368
11.39934 89263 -12.2528 -0.041011
11.40159 89464 -11.8340 -0.039565
11.40384 89665 -12.1365 -0.040531
11.40609 89867 -12.5208 -0.041767
11.40833 90069 -13.1952 -0.043967
11.41058 90272 -13.4912 -0.044903
11.41283 90475 -12.5479 -0.041716
11.41508 90679 -9.2648 -0.030767
11.41733 90883 -7.7939 -0.025853
11.41958 91088 -6.4598 -0.021404
11.42183 91293 -6.6144 -0.021891
11.42408 91499 -6.2329 -0.020605
11.42633 91705 -5.1487 -0.017002
11.42858 91911 -3.1521 -0.010397
11.43083 92118 -3.1810 -0.010481
11.43307 92325 -3.5684 -0.011744
11.43532 92533 -4.4938 -0.014773
11.43758 92742 -5.2486 -0.017235
11.43982 92950 -4.4352 -0.014547
11.44207 93160 -3.2254 -0.010568
11.44433 93370 -5.3015 -0.017350
11.44657 93580 -3.3492 -0.010948
11.44882 93791 -1.8218 -0.005949
11.45107 94002 -1.5115 -0.004930
11.45331 94213 -0.8274 -0.002696
11.45556 94425 -0.8060 -0.002623
11.45781 94638 -0.7814 -0.002540
11.46006 94851 0.7797 0.002532
11.46232 95065 -0.2304 -0.000747
11.46456 95279 -0.9855 -0.003193
11.46681 95493 0.1740 0.000563
11.46906 95708 1.2593 0.004070
11.47131 95924 1.3748 0.004439
11.47356 96140 1.6713 0.005390
11.47580 96356 0.9273 0.002987
11.47805 96573 2.6049 0.008382
11.48031 96791 1.9413 0.006240
11.48256 97009 1.5109 0.004851
11.48480 97227 2.1498 0.006894
11.48705 97446 1.4404 0.004614
11.48931 97666 0.9249 0.002960
11.49155 97885 2.0178 0.006449
11.49380 98106 1.5440 0.004929
11.49605 98327 0.1018 0.000325
11.49830 98548 0.6855 0.002184
11.50055 98770 0.6323 0.002012
11.50279 98992 1.8226 0.005793
11.50504 99215 1.9042 0.006046
11.50730 99439 3.6901 0.011702
11.50955 99663 2.6585 0.008421
11.51179 99887 2.2122 0.007000
11.51404 100112 0.6559 0.002073
11.51629 100337 -1.8115 -0.005719
11.51854 100563 -3.0165 -0.009512
11.52079 100790 -2.0476 -0.006450
11.52304 101017 -1.6737 -0.005266
11.52529 101244 -2.7926 -0.008776
11.52754 101472 -1.6123 -0.005061
11.52979 101701 -2.3563 -0.007389
11.53204 101930 -4.4158 -0.013831
11.53429 102159 -5.0457 -0.015786
11.53653 102389 -6.7342 -0.021046
11.53879 102620 -6.4175 -0.020033
11.54104 102851 -5.8707 -0.018306
11.54328 103082 -6.8729 -0.021407
11.54554 103315 -7.5230 -0.023405
11.54778 103547 -7.2599 -0.022561
11.55003 103780 -6.7733 -0.021025
11.55228 104014 -4.9116 -0.015229
11.55453 104248 -5.0812 -0.015737
11.55678 104483 -4.2796 -0.013240
11.55903 104718 -5.0617 -0.015642
11.56128 104954 -5.0249 -0.015511
11.56352 105190 -4.4485 -0.013716
11.56577 105427 -4.2083 -0.012961
11.56803 105665 -1.5395 -0.004736
11.57028 105903 -2.5492 -0.007833
11.57252 106141 -3.4781 -0.010676
11.57477 106380 -3.8464 -0.011793
11.57703 106620 -3.1531 -0.009656
11.57927 106860 -2.8884 -0.008836
11.58152 107100 -3.0887 -0.009438
11.58377 107341 -1.5893 -0.004851
11.58602 107583 -1.8888 -0.005758
11.58826 107825 -4.4601 -0.013583
11.59052 108068 -3.8227 -0.011628
11.59276 108311 -5.3134 -0.016145
11.59501 108555 -4.6321 -0.014059
11.59727 108800 -3.6495 -0.011064
11.59952 109045 -2.1709 -0.006574
11.60176 109290 -0.6339 -0.001917
11.60401 109536 0.2892 0.000874
11.60626 109783 0.8242 0.002488
11.60851 110030 0.2090 0.000630
11.61076 110278 0.0568 0.000171
11.61301 110526 -1.8471 -0.005556
11.61526 110775 -1.9137 -0.005750
11.61751 111025 -1.9403 -0.005823
11.61976 111275 -2.3000 -0.006895
11.62200 111525 -1.7952 -0.005376
11.62425 111776 -1.2175 -0.003642
11.62650 112028 -0.4899 -0.001464
11.62875 112280 0.0658 0.000196
11.63100 112533 -0.1413 -0.000421
11.63325 112786 -0.4040 -0.001203
11.63550 113040 -0.8596 -0.002557
11.63775 113295 -0.8980 -0.002668
11.64000 113550 0.5510 0.001635
11.64225 113806 1.5981 0.004737
11.64450 114062 0.2863 0.000848
11.64675 114319 -0.9833 -0.002908
11.64899 114576 -1.4180 -0.004189
11.65124 114834 0.3307 0.000976
11.65350 115093 -0.0956 -0.000282
11.65574 115352 -0.3032 -0.000893
11.65800 115612 0.7537 0.002217
11.66024 115872 1.9044 0.005595
11.66249 116133 1.9460 0.005710
11.66474 116394 1.8260 0.005352
11.66699 116657 1.9178 0.005615
11.66924 116919 3.0297 0.008860
11.67148 117182 3.9588 0.011565
11.67373 117446 2.9634 0.008647
11.67599 117711 2.3274 0.006784
11.67824 117976 1.7858 0.005199
11.68048 118241 1.2184 0.003543
11.68274 118508 2.3541 0.006838
11.68499 118775 3.4722 0.010075
11.68723 119042 4.0902 0.011855
11.68948 119310 2.9998 0.008685
11.69173 119579 2.1020 0.006078
11.69398 119848 0.7123 0.002057
11.69623 120118 -0.1023 -0.000295
11.69848 120388 -1.7832 -0.005139
11.70072 120659 -3.8880 -0.011193
11.70298 120931 -4.1698 -0.011991
11.70522 121203 -2.0709 -0.005948
11.70747 121476 -2.2573 -0.006476
11.70973 121750 -3.0295 -0.008682
11.71197 122024 -2.4481 -0.007008
11.71422 122299 -3.0595 -0.008748
11.71647 122574 -2.2668 -0.006475
11.71872 122850 -4.5057 -0.012855
11.72097 123127 -3.8820 -0.011063
11.72322 123404 -3.2228 -0.009174
11.72547 123682 -2.9819 -0.008479
11.72771 123960 -2.0084 -0.005704
11.72996 124239 -3.2569 -0.009240
11.73221 124519 -3.5814 -0.010149
11.73447 124800 -3.0349 -0.008591
11.73672 125081 -3.9583 -0.011192
11.73896 125362 -4.2485 -0.011999
11.74122 125645 -3.2865 -0.009272
11.74346 125927 -3.6135 -0.010183
11.74571 126211 -2.9840 -0.008400
11.74796 126495 -3.4758 -0.009773
11.75021 126780 -2.5854 -0.007261
11.75245 127065 -4.2052 -0.011797
11.75471 127352 -3.1187 -0.008739
11.75695 127638 -3.0015 -0.008401
11.75921 127926 -3.0954 -0.008654
11.76146 128214 -3.5775 -0.009991
11.76371 128503 -1.1433 -0.003189
11.76595 128792 -2.2104 -0.006159
11.76820 129082 -4.0874 -0.011377
11.77045 129373 -5.0457 -0.014028
11.77270 129664 -5.0500 -0.014024
11.77495 129956 -5.6668 -0.015720
11.77720 130248 -4.7638 -0.013200
11.77945 130542 -4.2638 -0.011801
11.78170 130836 -3.2254 -0.008917
11.78394 131130 -1.7553 -0.004847
11.78620 131426 -2.5148 -0.006937
11.78844 131721 -1.3372 -0.003684
11.79069 132018 -2.8260 -0.007778
11.79294 132315 -5.9023 -0.016226
11.79519 132613 -6.6639 -0.018299
11.79744 132912 -7.6441 -0.020968
11.79969 133211 -7.9514 -0.021786
11.80194 133511 -10.1414 -0.027755
11.80419 133812 -9.7515 -0.026658
11.80644 134113 -9.0085 -0.024599
11.80869 134415 -9.6499 -0.026321
11.81094 134718 -10.2734 -0.027990
11.81319 135021 -11.3313 -0.030837
11.81543 135325 -10.5912 -0.028791
11.81769 135630 -7.9628 -0.021622
11.81993 135935 -8.7240 -0.023662
11.82218 136241 -8.4389 -0.022863
11.82443 136548 -8.4161 -0.022775
11.82668 136855 -9.3714 -0.025332
11.82893 137164 -9.5724 -0.025847
11.83118 137472 -9.2092 -0.024838
11.83343 137782 -10.4117 -0.028050
11.83568 138092 -10.1587 -0.027337
11.83792 138403 -8.9978 -0.024186
11.84018 138715 -10.2286 -0.027464
11.84242 139027 -10.7896 -0.028937
11.84467 139340 -11.1037 -0.029746
11.84692 139654 -10.3993 -0.027828
11.84917 139968 -12.3741 -0.033075
11.85142 140284 -11.5300 -0.030784
11.85367 140600 -12.2492 -0.032667
11.85592 140916 -13.9336 -0.037118
11.85817 141233 -13.1705 -0.035046
11.86042 141551 -11.6495 -0.030964
11.86267 141870 -11.9985 -0.031855
11.86492 142190 -11.5348 -0.030590
11.86717 142510 -10.9204 -0.028928
11.86942 142831 -13.2610 -0.035089
11.87166 143152 -12.3462 -0.032631
11.87392 143475 -10.9480 -0.028903
11.87616 143798 -8.6033 -0.022688
11.87841 144121 -10.0825 -0.026558
