logY Y P PoverSqrtY
10.07681 23785 -2.0872 -0.013533
10.07908 23839 -2.6533 -0.017184
10.08130 23892 -2.6108 -0.016891
10.08356 23946 -2.0299 -0.013118
10.08581 24000 -1.6159 -0.010431
10.08806 24054 -2.0646 -0.013312
10.09030 24108 -1.8177 -0.011707
10.09254 24162 -2.6313 -0.016928
10.09481 24217 -1.2721 -0.008174
10.09704 24271 -1.2814 -0.008225
10.09930 24326 -2.2787 -0.014610
10.10156 24381 -2.5482 -0.016320
10.10381 24436 -2.8348 -0.018135
10.10606 24491 -2.4172 -0.015446
10.10830 24546 -2.5655 -0.016375
10.11054 24601 -2.6372 -0.016814
10.11282 24657 -2.3940 -0.015246
10.11504 24712 -2.6924 -0.017127
10.11731 24768 -2.2722 -0.014438
10.11957 24824 -1.4999 -0.009519
10.12178 24879 -1.2177 -0.007720
10.12403 24935 -0.5863 -0.003713
10.12631 24992 -1.7110 -0.010823
10.12855 25048 -1.5264 -0.009645
10.13078 25104 -1.9747 -0.012463
10.13305 25161 -1.1325 -0.007139
10.13527 25217 -0.6701 -0.004220
10.13753 25274 0.0110 0.000069
10.13978 25331 0.5140 0.003229
10.14203 25388 0.5613 0.003523
10.14427 25445 -0.1427 -0.000895
10.14655 25503 -0.7318 -0.004582
10.14878 25560 -0.9428 -0.005897
10.15105 25618 0.8689 0.005429
10.15327 25675 1.7940 0.011196
10.15553 25733 2.0297 0.012653
10.15778 25791 1.3952 0.008688
10.16003 25849 0.7690 0.004783
10.16227 25907 0.9203 0.005718
10.16454 25966 1.9388 0.012032
10.16677 26024 2.0164 0.012499
10.16904 26083 1.8135 0.011229
10.17126 26141 3.1250 0.019328
10.17351 26200 3.7811 0.023360
10.17576 26259 4.4019 0.027164
10.17801 26318 4.1575 0.025628
10.18029 26378 3.6646 0.022564
10.18252 26437 3.5050 0.021557
10.18479 26497 3.6232 0.022259
10.18701 26556 3.4908 0.021421
10.18927 26616 3.8644 0.023687
10.19152 26676 3.5086 0.021482
10.19377 26736 3.2148 0.019661
10.19601 26796 3.0560 0.018669
10.19828 26857 2.9980 0.018293
10.20051 26917 2.2130 0.013489
10.20278 26978 3.4108 0.020766
10.20500 27038 3.4039 0.020701
10.20725 27099 3.3379 0.020276
10.20950 27160 3.3345 0.020233
10.21178 27222 1.7462 0.010584
10.21402 27283 3.2227 0.019511
10.21625 27344 4.0436 0.024453
10.21852 27406 4.4026 0.026594
10.22078 27468 3.4033 0.020534
10.22300 27529 2.8446 0.017145
10.22524 27591 2.4382 0.014679
10.22753 27654 2.7563 0.016575
10.22977 27716 2.5122 0.015090
10.23200 27778 3.4403 0.020642
10.23427 27841 2.2075 0.013230
10.23649 27903 1.0433 0.006246
10.23874 27966 1.3892 0.008307
10.24099 28029 -0.3366 -0.002011
10.24324 28092 -1.7948 -0.010708
10.24552 28156 -2.2172 -0.013213
10.24775 28219 -0.7632 -0.004543
10.25002 28283 -0.7865 -0.004676
10.25224 28346 -1.7197 -0.010214
10.25450 28410 -2.0948 -0.012428
10.25675 28474 -1.8520 -0.010975
10.25899 28538 -1.9583 -0.011592
10.26123 28602 -2.9643 -0.017528
10.26350 28667 -3.7309 -0.022036
10.26573 28731 -4.0279 -0.023763
10.26799 28796 -4.4111 -0.025994
10.27025 28861 -4.2648 -0.025104
10.27250 28926 -4.6848 -0.027546
10.27474 28991 -4.0441 -0.023752
10.27698 29056 -3.2236 -0.018912
10.27925 29122 -1.9905 -0.011664
10.28148 29187 -1.0919 -0.006391
10.28374 29253 -0.6697 -0.003916
10.28599 29319 0.1631 0.000952
10.28824 29385 -0.6099 -0.003558
10.29048 29451 -0.2696 -0.001571
10.29272 29517 -0.7191 -0.004186
10.29499 29584 -0.2144 -0.001247
10.29722 29650 -1.0011 -0.005814
10.29947 29717 -0.9225 -0.005352
10.30173 29784 -0.7659 -0.004438
10.30397 29851 -1.0932 -0.006327
10.30622 29918 -1.6233 -0.009385
10.30849 29986 -1.5496 -0.008949
10.31072 30053 -2.4652 -0.014220
10.31298 30121 -2.6628 -0.015343
10.31523 30189 -2.6072 -0.015005
10.31748 30257 -3.5208 -0.020241
10.31973 30325 -3.9012 -0.022403
10.32197 30393 -4.9105 -0.028167
10.32424 30462 -4.8520 -0.027800
10.32647 30530 -4.1633 -0.023827
10.32872 30599 -4.8518 -0.027737
10.33098 30668 -4.1316 -0.023593
10.33322 30737 -4.8545 -0.027690
10.33546 30806 -3.8266 -0.021802
10.33773 30876 -3.8782 -0.022071
10.33997 30945 -4.6969 -0.026700
10.34223 31015 -6.2218 -0.035329
10.34448 31085 -6.5135 -0.036944
10.34673 31155 -5.1904 -0.029406
10.34897 31225 -5.3537 -0.030297
10.35121 31295 -5.8839 -0.033260
10.35345 31365 -6.1956 -0.034983
10.35571 31436 -6.7561 -0.038105
10.35797 31507 -6.7151 -0.037831
10.36022 31578 -7.1061 -0.039989
10.36246 31649 -7.0463 -0.039608
10.36470 31720 -8.0594 -0.045252
10.36697 31792 -8.4972 -0.047656
10.36920 31863 -8.6054 -0.048209
10.37146 31935 -8.2153 -0.045972
10.37371 32007 -9.0969 -0.050847
10.37596 32079 -8.7972 -0.049117
10.37820 32151 -7.7786 -0.043381
10.38047 32224 -8.2739 -0.046091
10.38270 32296 -8.7460 -0.048667
10.38496 32369 -10.4510 -0.058089
10.38721 32442 -10.1558 -0.056385
10.38946 32515 -9.5424 -0.052919
10.39170 32588 -7.3054 -0.040468
10.39394 32661 -6.9027 -0.038195
10.39620 32735 -6.5335 -0.036111
10.39846 32809 -6.8950 -0.038066
10.40071 32883 -5.7369 -0.031637
10.40296 32957 -5.3545 -0.029495
10.40520 33031 -4.7775 -0.026287
10.40744 33105 -5.0718 -0.027875
10.40970 33180 -5.3414 -0.029323
10.41193 33254 -4.9386 -0.027082
10.41418 33329 -5.0185 -0.027489
10.41643 33404 -4.8548 -0.026563
10.41870 33480 -4.4061 -0.024080
10.42094 33555 -3.5303 -0.019272
10.42320 33631 -3.3727 -0.018391
10.42543 33706 -4.0525 -0.022073
10.42768 33782 -3.9298 -0.021381
10.42993 33858 -2.1702 -0.011794
10.43217 33934 -1.3891 -0.007541
10.43444 34011 -0.5890 -0.003194
10.43667 34087 -0.7508 -0.004067
10.43893 34164 0.1131 0.000612
10.44118 34241 0.4721 0.002551
10.44343 34318 0.3474 0.001875
10.44567 34395 0.5942 0.003204
10.44793 34473 1.2789 0.006888
10.45019 34551 2.2985 0.012365
10.45242 34628 2.5070 0.013472
10.45467 34706 2.6692 0.014328
10.45691 34784 2.6994 0.014473
10.45918 34863 2.2399 0.011996
10.46142 34941 2.0423 0.010926
10.46367 35020 0.1231 0.000658
10.46593 35099 0.2106 0.001124
10.46818 35178 0.8953 0.004773
10.47042 35257 -0.0352 -0.000187
10.47266 35336 0.2323 0.001236
10.47492 35416 -0.0890 -0.000473
10.47718 35496 2.2240 0.011805
10.47943 35576 1.8660 0.009893
10.48167 35656 2.9220 0.015474
10.48391 35736 3.1506 0.016666
10.48618 35817 2.2716 0.012003
10.48841 35897 2.2974 0.012126
10.49066 35978 2.9429 0.015515
10.49291 36059 4.1834 0.022030
10.49516 36140 4.6226 0.024316
10.49742 36222 4.0712 0.021391
10.49966 36303 4.2245 0.022172
10.50191 36385 2.2430 0.011759
10.50416 36467 3.2277 0.016902
10.50641 36549 2.0029 0.010477
10.50865 36631 0.7715 0.004031
10.51091 36714 0.8382 0.004375
10.51314 36796 0.4715 0.002458
10.51540 36879 0.8680 0.004520
10.51765 36962 2.0199 0.010506
10.51992 37046 2.2502 0.011691
10.52215 37129 3.6968 0.019185
10.52441 37213 3.2760 0.016982
10.52664 37296 2.6744 0.013848
10.52889 37380 0.8660 0.004479
10.53116 37465 0.4172 0.002155
10.53340 37549 0.0347 0.000179
10.53564 37633 -1.0418 -0.005370
10.53789 37718 -0.9390 -0.004835
10.54014 37803 -1.0965 -0.005640
10.54239 37888 -1.6664 -0.008561
10.54466 37974 -2.7703 -0.014216
10.54689 38059 -2.7143 -0.013913
10.54915 38145 -2.7766 -0.014217
10.55140 38231 -1.0954 -0.005602
10.55365 38317 -0.9595 -0.004902
10.55589 38403 -0.9786 -0.004994
10.55815 38490 -1.4700 -0.007493
10.56039 38576 -2.0218 -0.010294
10.56264 38663 -2.6896 -0.013679
10.56489 38750 -3.0537 -0.015513
10.56713 38837 -3.3544 -0.017021
10.56939 38925 -2.8972 -0.014685
10.57162 39012 -3.1499 -0.015948
10.57388 39100 -2.5262 -0.012775
10.57613 39188 -1.8749 -0.009471
10.57839 39277 -2.3478 -0.011847
10.58063 39365 -1.7086 -0.008612
10.58289 39454 -1.9510 -0.009822
10.58512 39542 -0.5376 -0.002704
10.58739 39632 -0.7537 -0.003786
10.58964 39721 0.1019 0.000511
10.59187 39810 -0.2180 -0.001092
10.59413 39900 -1.8609 -0.009316
10.59638 39990 -2.6670 -0.013337
10.59863 40080 -2.3540 -0.011758
10.60088 40170 -2.4696 -0.012322
10.60311 40260 -3.1821 -0.015859
10.60537 40351 -2.9534 -0.014703
10.60762 40442 -2.7261 -0.013556
10.60987 40533 -1.3614 -0.006762
10.61211 40624 -1.3106 -0.006502
10.61438 40716 -0.6769 -0.003354
10.61661 40807 0.0765 0.000379
10.61886 40899 0.7997 0.003954
10.62111 40991 0.2368 0.001170
10.62337 41084 0.3247 0.001602
10.62561 41176 -0.0992 -0.000489
10.62787 41269 -1.5242 -0.007503
10.63012 41362 -1.6339 -0.008034
10.63236 41455 -1.1501 -0.005649
10.63460 41548 -1.4884 -0.007302
10.63686 41642 -0.9896 -0.004850
10.63912 41736 -0.5521 -0.002702
10.64137 41830 -0.6706 -0.003279
10.64361 41924 -1.9985 -0.009761
10.64585 42018 -3.3844 -0.016511
10.64811 42113 -4.7473 -0.023133
10.65037 42208 -5.5312 -0.026923
10.65261 42303 -5.9412 -0.028886
10.65486 42398 -6.9425 -0.033717
10.65709 42493 -6.4098 -0.031095
10.65935 42589 -5.2009 -0.025202
10.66160 42685 -4.8155 -0.023308
10.66385 42781 -4.0998 -0.019822
10.66609 42877 -2.6519 -0.012807
10.66835 42974 -4.5223 -0.021815
10.67061 43071 -5.9658 -0.028746
10.67285 43168 -5.8463 -0.028139
10.67510 43265 -6.4116 -0.030825
10.67734 43362 -6.1515 -0.029541
10.67960 43460 -7.0090 -0.033621
10.68185 43558 -6.5954 -0.031602
10.68410 43656 -4.8394 -0.023162
10.68634 43754 -4.5533 -0.021768
10.68860 43853 -4.5853 -0.021896
10.69085 43952 -4.5971 -0.021928
10.69310 44051 -4.3458 -0.020706
10.69535 44150 -4.3821 -0.020856
10.69759 44249 -3.5385 -0.016822
10.69985 44349 -3.8205 -0.018142
10.70210 44449 -4.9159 -0.023317
10.70434 44549 -4.7849 -0.022670
10.70659 44649 -5.1820 -0.024524
10.70885 44750 -6.0629 -0.028660
10.71108 44850 -6.0667 -0.028647
10.71333 44951 -5.5022 -0.025952
10.71559 45053 -4.3707 -0.020592
10.71783 45154 -2.8777 -0.013542
10.72009 45256 -3.5503 -0.016689
10.72234 45358 -2.4117 -0.011324
10.72459 45460 -2.2463 -0.010535
10.72683 45562 -2.5906 -0.012137
10.72909 45665 -0.6099 -0.002854
10.73132 45767 0.0541 0.000253
10.73359 45871 -0.9556 -0.004462
10.73583 45974 -0.1243 -0.000580
10.73807 46077 -0.4371 -0.002036
10.74032 46181 0.0461 0.000215
10.74257 46285 -0.6493 -0.003018
10.74482 46389 -1.1421 -0.005303
10.74708 46494 -0.7243 -0.003359
10.74931 46598 -0.4270 -0.001978
10.75156 46703 0.1773 0.000821
10.75383 46809 -0.7489 -0.003461
10.75607 46914 -1.3225 -0.006106
10.75833 47020 -0.6099 -0.002813
10.76056 47125 0.7146 0.003292
10.76283 47232 0.4040 0.001859
10.76507 47338 -0.3167 -0.001455
10.76733 47445 -2.1617 -0.009924
10.76956 47551 -2.6577 -0.012188
10.77181 47658 -3.0360 -0.013907
10.77407 47766 -2.7924 -0.012777
10.77631 47873 -2.5503 -0.011656
10.77856 47981 -2.2216 -0.010142
10.78081 48089 -1.9055 -0.008689
10.78305 48197 -2.4215 -0.011030
10.78531 48306 -3.0110 -0.013700
10.78756 48415 -4.2923 -0.019508
10.78981 48524 -5.4397 -0.024694
10.79206 48633 -4.9536 -0.022462
10.79430 48742 -4.4041 -0.019948
10.79655 48852 -3.8706 -0.017512
10.79880 48962 -4.2345 -0.019137
10.80104 49072 -2.5707 -0.011605
10.80330 49183 -2.1788 -0.009824
10.80556 49294 -0.8772 -0.003951
10.80781 49405 -1.2649 -0.005691
10.81005 49516 -1.2695 -0.005705
10.81229 49627 0.5339 0.002397
10.81454 49739 -0.1010 -0.000453
10.81679 49851 0.6644 0.002976
10.81904 49963 -0.9687 -0.004334
10.82130 50076 -1.7601 -0.007865
10.82355 50189 -1.6690 -0.007450
10.82580 50302 -1.2039 -0.005368
10.82804 50415 -1.4862 -0.006619
10.83030 50529 -1.8915 -0.008415
10.83254 50642 0.0748 0.000333
10.83479 50756 0.7805 0.003464
10.83705 50871 -0.4222 -0.001872
10.83929 50985 0.0360 0.000159
10.84154 51100 -1.9927 -0.008815
10.84379 51215 -2.3382 -0.010332
10.84603 51330 -1.4507 -0.006403
10.84829 51446 -0.4780 -0.002107
10.85054 51562 -0.3849 -0.001695
10.85279 51678 -0.2175 -0.000957
10.85503 51794 -1.0173 -0.004470
10.85729 51911 -1.5187 -0.006665
10.85954 52028 -0.3395 -0.001489
10.86178 52145 -0.3521 -0.001542
10.86402 52262 -0.8867 -0.003879
10.86628 52380 -1.4267 -0.006234
10.86853 52498 -1.4401 -0.006285
10.87078 52616 -0.3020 -0.001317
10.87303 52735 1.3956 0.006077
10.87527 52853 1.8597 0.008089
10.87752 52972 0.9187 0.003992
10.87978 53092 -1.2580 -0.005460
10.88202 53211 0.5552 0.002407
10.88427 53331 -0.0485 -0.000210
10.88652 53451 0.5880 0.002543
10.88876 53571 -0.6683 -0.002887
10.89102 53692 -1.0400 -0.004488
10.89327 53813 -0.0411 -0.000177
10.89552 53934 0.3896 0.001678
10.89778 54056 0.8584 0.003692
10.90001 54177 -0.5707 -0.002452
10.90226 54299 -1.5173 -0.006511
10.90452 54422 -1.5197 -0.006514
10.90676 54544 -2.8186 -0.012069
10.90902 54667 -2.6401 -0.011292
10.91126 54790 -3.4460 -0.014722
10.91351 54913 -4.1708 -0.017798
10.91576 55037 -4.2135 -0.017960
10.91801 55161 -4.3079 -0.018342
10.92026 55285 -5.0800 -0.021605
10.92252 55410 -6.1253 -0.026022
10.92475 55534 -4.2328 -0.017962
10.92702 55660 -3.0920 -0.013106
10.92926 55785 -1.3910 -0.005889
10.93150 55910 -0.7250 -0.003066
10.93375 56036 -0.5062 -0.002138
10.93601 56163 0.3558 0.001501
10.93825 56289 1.4094 0.005941
10.94051 56416 2.6015 0.010953
10.94276 56543 3.8726 0.016286
10.94500 56670 2.8571 0.012002
10.94726 56798 2.8847 0.012104
10.94951 56926 3.3123 0.013883
10.95175 57054 1.2195 0.005105
10.95399 57182 0.8184 0.003423
10.95625 57311 0.9245 0.003862
10.95850 57440 0.7735 0.003228
10.96074 57569 3.4447 0.014357
10.96300 57699 4.5150 0.018796
10.96525 57829 3.7872 0.015749
10.96749 57959 3.4543 0.014348
10.96975 58090 4.0771 0.016916
10.97198 58220 3.8530 0.015968
10.97425 58352 4.2655 0.017658
10.97649 58483 5.2382 0.021661
10.97875 58615 6.3002 0.026023
10.98100 58747 5.5808 0.023025
10.98324 58879 4.3793 0.018048
10.98548 59011 4.2703 0.017579
10.98773 59144 5.0363 0.020709
10.98999 59278 5.6456 0.023188
10.99223 59411 6.1325 0.025160
10.99449 59545 4.2978 0.017613
10.99674 59679 3.7627 0.015403
10.99898 59813 4.6532 0.019026
11.00123 59948 4.7247 0.019297
11.00348 60083 6.2370 0.025445
11.00573 60218 5.6428 0.022995
11.00798 60354 5.4986 0.022382
11.01023 60490 5.9754 0.024296
11.01248 60626 6.5715 0.026689
11.01472 60762 6.1253 0.024849
11.01697 60899 5.8992 0.023905
11.01922 61036 4.2844 0.017342
11.02148 61174 5.9744 0.024155
11.02373 61312 7.6783 0.031009
11.02598 61450 6.3640 0.025673
11.02822 61588 6.4104 0.025831
11.03048 61727 4.6984 0.018911
11.03273 61866 3.9860 0.016025
11.03497 62005 3.1536 0.012664
11.03723 62145 3.8600 0.015484
11.03946 62284 2.6463 0.010603
11.04172 62425 0.6415 0.002568
11.04396 62565 -1.0208 -0.004081
11.04621 62706 -2.0036 -0.008001
11.04846 62847 -2.2375 -0.008925
11.05072 62989 -1.2455 -0.004963
11.05297 63131 -0.4875 -0.001940
11.05521 63273 -0.7650 -0.003041
11.05746 63415 -0.2992 -0.001188
11.05971 63558 -1.0829 -0.004295
11.06196 63701 -1.1970 -0.004743
11.06421 63845 -0.3818 -0.001511
11.06645 63988 -0.4632 -0.001831
11.06871 64133 -0.4745 -0.001874
11.07096 64277 -2.1683 -0.008552
11.07321 64422 -2.8051 -0.011052
11.07546 64567 -4.5453 -0.017888
11.07770 64712 -4.5675 -0.017955
11.07996 64858 -4.9797 -0.019553
11.08220 65004 -4.4580 -0.017485
11.08445 65150 -5.1739 -0.020270
11.08670 65297 -4.8614 -0.019025
11.08895 65444 -4.8045 -0.018781
11.09119 65591 -3.9594 -0.015460
11.09345 65739 -5.1570 -0.020113
11.09570 65887 -5.7572 -0.022429
11.09794 66035 -6.0905 -0.023701
11.10019 66184 -5.1208 -0.019905
11.10244 66333 -5.5949 -0.021723
11.10470 66483 -4.6777 -0.018142
11.10694 66632 -6.4111 -0.024837
11.10919 66782 -7.2126 -0.027910
11.11145 66933 -7.7051 -0.029782
11.11369 67083 -8.9397 -0.034516
11.11593 67234 -9.3463 -0.036045
11.11819 67386 -7.7076 -0.029692
11.12045 67538 -5.8435 -0.022485
11.12269 67690 -5.9345 -0.022810
11.12494 67842 -4.7574 -0.018265
11.12719 67995 -5.0152 -0.019233
11.12944 68148 -3.7137 -0.014226
11.13168 68301 -4.7664 -0.018238
11.13393 68455 -6.1139 -0.023368
11.13618 68609 -6.5803 -0.025122
11.13844 68764 -4.8699 -0.018571
11.14069 68919 -5.7513 -0.021908
11.14293 69074 -5.1121 -0.019451
11.14518 69229 -6.7612 -0.025697
11.14743 69385 -6.7090 -0.025470
11.14967 69541 -6.1430 -0.023295
11.15193 69698 -7.3963 -0.028016
11.15418 69855 -8.0163 -0.030330
11.15642 70012 -7.2392 -0.027359
11.15868 70170 -6.8436 -0.025835
11.16093 70328 -7.1058 -0.026795
11.16317 70486 -7.0203 -0.026443
11.16542 70645 -6.6711 -0.025099
11.16767 70804 -6.5756 -0.024712
11.16991 70963 -6.0827 -0.022834
11.17217 71123 -5.6904 -0.021337
11.17441 71283 -6.0794 -0.022770
11.17667 71444 -8.5673 -0.032053
11.17892 71605 -7.7578 -0.028991
11.18117 71766 -7.2473 -0.027053
11.18342 71928 -7.0553 -0.026307
11.18567 72090 -8.1464 -0.030341
11.18792 72252 -7.8092 -0.029053
11.19017 72415 -5.3178 -0.019761
11.19242 72578 -4.6055 -0.017095
11.19466 72741 -4.2566 -0.015782
11.19691 72905 -2.8870 -0.010692
11.19916 73069 -0.6156 -0.002277
11.20142 73234 -2.9792 -0.011009
11.20365 73398 -2.1556 -0.007957
11.20591 73564 -3.1039 -0.011444
11.20815 73729 -2.1623 -0.007963
11.21040 73895 -2.5225 -0.009279
11.21266 74062 -1.3703 -0.005035
11.21491 74229 -1.9442 -0.007136
11.21716 74396 0.8510 0.003120
11.21940 74563 0.8700 0.003186
11.22165 74731 -0.5744 -0.002101
11.22390 74899 -1.9125 -0.006988
11.22615 75068 -0.6783 -0.002476
11.22840 75237 -0.3708 -0.001352
11.23064 75406 -1.2579 -0.004581
11.23289 75576 -2.5785 -0.009379
11.23514 75746 -2.1258 -0.007724
11.23740 75917 -0.4054 -0.001471
11.23965 76088 -0.4635 -0.001680
11.24189 76259 -1.4743 -0.005339
11.24414 76431 -1.0336 -0.003739
11.24639 76603 -1.3378 -0.004834
11.24865 76776 -2.2597 -0.008155
11.25089 76948 -2.3456 -0.008456
11.25314 77122 -3.1857 -0.011472
11.25538 77295 -3.4809 -0.012520
11.25763 77469 -2.2623 -0.008128
11.25989 77644 -3.2979 -0.011835
11.26214 77819 -2.3603 -0.008461
11.26439 77994 -1.4845 -0.005316
11.26664 78170 -2.7590 -0.009868
11.26889 78346 -3.9468 -0.014101
11.27113 78522 -4.9470 -0.017654
11.27339 78699 -6.0490 -0.021563
11.27563 78876 -4.8913 -0.017416
11.27789 79054 -5.2744 -0.018759
11.28014 79232 -5.6076 -0.019922
11.28238 79410 -4.9767 -0.017661
11.28463 79589 -3.1388 -0.011126
11.28688 79768 -3.0515 -0.010804
11.28913 79948 -0.0276 -0.000097
11.29138 80128 -1.6385 -0.005788
11.29362 80308 -2.1251 -0.007499
11.29588 80489 -3.7045 -0.013058
11.29812 80670 -4.4922 -0.015816
11.30038 80852 -4.5006 -0.015828
11.30262 81034 -5.6220 -0.019750
11.30487 81216 -6.7321 -0.023623
11.30712 81399 -6.8988 -0.024180
11.30936 81582 -7.4613 -0.026123
11.31162 81766 -7.1685 -0.025069
11.31386 81950 -6.1022 -0.021316
11.31612 82135 -6.4143 -0.022381
11.31837 82320 -5.5794 -0.019446
11.32061 82505 -4.2267 -0.014715
11.32287 82691 -6.5177 -0.022665
11.32511 82877 -7.2716 -0.025259
11.32737 83064 -4.5179 -0.015676
11.32962 83251 -4.9224 -0.017060
11.33186 83438 -5.1458 -0.017814
11.33411 83626 -4.1538 -0.014364
11.33636 83814 -3.0699 -0.010604
11.33861 84003 -2.9856 -0.010301
11.34086 84192 -3.5086 -0.012092
11.34311 84382 -4.2653 -0.014683
11.34536 84572 -3.1196 -0.010727
11.34760 84762 -6.1083 -0.020981
11.34985 84953 -4.7972 -0.016459
11.35210 85144 -3.6880 -0.012639
11.35435 85336 -4.2858 -0.014671
11.35660 85528 -2.3816 -0.008144
11.35885 85721 -3.2214 -0.011003
11.36110 85914 -2.2064 -0.007528
11.36335 86107 -3.1863 -0.010858
11.36560 86301 -1.5779 -0.005371
11.36785 86496 -1.8370 -0.006246
11.37009 86690 -0.1679 -0.000570
11.37235 86886 1.1967 0.004060
11.37459 87081 1.0237 0.003469
11.37684 87277 -0.2960 -0.001002
11.37910 87474 -1.3869 -0.004689
11.38135 87671 -0.2035 -0.000687
11.38359 87868 0.5905 0.001992
11.38584 88066 0.6382 0.002151
11.38809 88264 -0.8043 -0.002707
11.39034 88463 1.2616 0.004242
11.39259 88662 -0.1064 -0.000357
11.39484 88862 0.2918 0.000979
11.39709 89062 2.7402 0.009182
11.39934 89263 4.4079 0.014753
11.40159 89464 4.2792 0.014307
11.40384 89665 1.0670 0.003563
11.40609 89867 1.0438 0.003482
11.40833 90069 -2.3783 -0.007925
11.41058 90272 -2.5811 -0.008591
11.41283 90475 -2.7667 -0.009198
11.41508 90679 -4.1228 -0.013691
11.41733 90883 -3.0693 -0.010181
11.41958 91088 -2.0303 -0.006727
11.42183 91293 -2.1787 -0.007211
11.42408 91499 0.1302 0.000430
11.42633 91705 0.0212 0.000070
11.42858 91911 2.0188 0.006659
11.43083 92118 2.6451 0.008715
11.43307 92325 1.4594 0.004803
11.43532 92533 1.6879 0.005549
11.43758 92742 1.6714 0.005488
11.43982 92950 0.9588 0.003145
11.44207 93160 3.3193 0.010875
11.44433 93370 4.3353 0.014188
11.44657 93580 4.0766 0.013326
11.44882 93791 4.7151 0.015396
11.45107 94002 6.2986 0.020543
11.45331 94213 5.6061 0.018264
11.45556 94425 4.3517 0.014162
11.45781 94638 5.5867 0.018160
11.46006 94851 3.5523 0.011534
11.46232 95065 2.1878 0.007096
11.46456 95279 -1.3195 -0.004275
11.46681 95493 1.7057 0.005520
11.46906 95708 0.9186 0.002969
11.47131 95924 0.7355 0.002375
11.47356 96140 1.0138 0.003270
11.47580 96356 -0.3600 -0.001160
11.47805 96573 -0.3531 -0.001136
11.48031 96791 -0.4620 -0.001485
11.48256 97009 -0.5447 -0.001749
11.48480 97227 -1.7816 -0.005714
11.48705 97446 -1.3682 -0.004383
11.48931 97666 1.0054 0.003217
11.49155 97885 -0.3817 -0.001220
11.49380 98106 0.4168 0.001331
11.49605 98327 1.5426 0.004919
11.49830 98548 1.2658 0.004032
11.50055 98770 1.7290 0.005501
11.50279 98992 1.6497 0.005243
11.50504 99215 2.1450 0.006810
11.50730 99439 5.9920 0.019002
11.50955 99663 5.7345 0.018165
11.51179 99887 5.4288 0.017177
11.51404 100112 5.0149 0.015850
11.51629 100337 3.3988 0.010730
11.51854 100563 2.8140 0.008874
11.52079 100790 1.5201 0.004788
11.52304 101017 1.6994 0.005347
11.52529 101244 3.9222 0.012327
11.52754 101472 3.7777 0.011859
11.52979 101701 4.1040 0.012869
11.53204 101930 6.2055 0.019437
11.53429 102159 5.6156 0.017569
11.53653 102389 6.1682 0.019277
11.53879 102620 7.6037 0.023736
11.54104 102851 7.2390 0.022572
11.54328 103082 5.1416 0.016014
11.54554 103315 6.1496 0.019132
11.54778 103547 7.1790 0.022310
11.55003 103780 8.5010 0.026389
11.55228 104014 8.0384 0.024924
11.55453 104248 10.1318 0.031380
11.55678 104483 9.6979 0.030002
11.55903 104718 9.0504 0.027968
11.56128 104954 7.5162 0.023201
11.56352 105190 5.3522 0.016502
11.56577 105427 4.6781 0.014408
11.56803 105665 4.0938 0.012594
11.57028 105903 3.3363 0.010252
11.57252 106141 3.1393 0.009636
11.57477 106380 1.1094 0.003401
11.57703 106620 0.7333 0.002246
11.57927 106860 1.3755 0.004208
11.58152 107100 0.7933 0.002424
11.58377 107341 -0.1133 -0.000346
11.58602 107583 -1.3576 -0.004139
11.58826 107825 -3.4812 -0.010602
11.59052 108068 -4.1709 -0.012688
11.59276 108311 -4.0165 -0.012204
11.59501 108555 -2.6426 -0.008021
11.59727 108800 -5.3571 -0.016241
11.59952 109045 -5.5498 -0.016807
11.60176 109290 -4.6600 -0.014096
11.60401 109536 -3.9633 -0.011975
11.60626 109783 -2.7731 -0.008370
11.60851 110030 -0.6267 -0.001889
11.61076 110278 -1.4337 -0.004317
11.61301 110526 -1.6965 -0.005103
11.61526 110775 -2.2959 -0.006898
11.61751 111025 -3.9964 -0.011994
11.61976 111275 -3.9290 -0.011778
11.62200 111525 -4.2535 -0.012737
11.62425 111776 -6.0347 -0.018050
11.62650 112028 -7.2876 -0.021773
11.62875 112280 -7.3325 -0.021883
11.63100 112533 -8.5279 -0.025421
11.63325 112786 -6.2071 -0.018482
11.63550 113040 -6.4763 -0.019262
11.63775 113295 -6.5011 -0.019314
11.64000 113550 -5.2486 -0.015576
11.64225 113806 -2.3687 -0.007022
11.64450 114062 -2.8880 -0.008551
11.64675 114319 -3.8368 -0.011348
11.64899 114576 -5.0754 -0.014994
11.65124 114834 -4.9653 -0.014652
11.65350 115093 -5.4376 -0.016028
11.65574 115352 -3.4237 -0.010081
11.65800 115612 -0.0549 -0.000161
11.66024 115872 0.3932 0.001155
11.66249 116133 1.8841 0.005529
11.66474 116394 1.8815 0.005515
11.66699 116657 0.2634 0.000771
11.66924 116919 -0.9872 -0.002887
11.67148 117182 -3.1080 -0.009079
11.67373 117446 -2.4774 -0.007229
11.67599 117711 -4.7042 -0.013711
11.67824 117976 -5.8407 -0.017005
11.68048 118241 -6.4606 -0.018788
11.68274 118508 -6.6988 -0.019459
11.68499 118775 -6.6752 -0.019369
11.68723 119042 -4.5409 -0.013161
11.68948 119310 -0.8674 -0.002511
11.69173 119579 -1.9845 -0.005739
11.69398 119848 -1.8626 -0.005380
11.69623 120118 -1.9062 -0.005500
11.69848 120388 -2.3583 -0.006797
