logY Y P PoverSqrtY
9.26255 10536 -5.1526 -0.050199
9.26426 10554 -3.9580 -0.038528
9.26596 10572 -3.6375 -0.035377
9.26767 10590 -6.0932 -0.059210
9.26936 10608 -4.4227 -0.042941
9.27106 10626 -5.8435 -0.056688
9.27275 10644 -7.8485 -0.076074
9.27444 10662 -7.0830 -0.068596
9.27613 10680 -5.9204 -0.057288
9.27781 10698 -6.7293 -0.065061
9.27949 10716 -2.9536 -0.028532
9.28117 10734 -1.1912 -0.011498
9.28285 10752 -1.1912 -0.011488
9.28452 10770 0.7394 0.007125
9.28619 10788 0.9552 0.009197
9.28786 10806 3.1074 0.029893
9.28961 10825 6.0573 0.058220
9.29127 10843 5.6177 0.053949
9.29293 10861 4.9262 0.047269
9.29468 10880 2.9615 0.028392
9.29633 10898 3.5567 0.034070
9.29798 10916 4.6308 0.044323
9.29972 10935 7.6782 0.073426
9.30137 10953 8.3417 0.079706
9.30310 10972 5.0670 0.048374
9.30474 10990 7.9360 0.075702
9.30647 11009 7.5490 0.071947
9.30810 11027 7.5894 0.072273
9.30982 11046 7.8275 0.074477
9.31154 11065 8.8822 0.084440
9.31317 11083 8.5955 0.081648
9.31488 11102 9.8568 0.093548
9.31659 11121 7.3958 0.070132
9.31830 11140 10.9863 0.104090
9.31991 11158 11.5590 0.109427
9.32161 11177 6.5910 0.062343
9.32331 11196 9.9368 0.093911
9.32501 11215 10.3899 0.098110
9.32670 11234 8.4453 0.079680
9.32839 11253 11.1621 0.105223
9.33008 11272 12.0495 0.113493
9.33176 11291 11.9713 0.112661
9.33344 11310 11.7778 0.110747
9.33512 11329 14.6356 0.137504
9.33680 11348 17.4978 0.164257
9.33847 11367 17.5843 0.164931
9.34023 11387 17.8636 0.167404
9.34189 11406 20.0119 0.187380
9.34356 11425 21.1317 0.197699
9.34522 11444 17.3687 0.162360
9.34697 11464 16.1105 0.150467
9.34862 11483 10.5855 0.098784
9.35028 11502 12.3803 0.115437
9.35201 11522 14.1251 0.131591
9.35366 11541 16.3897 0.152563
9.35539 11561 15.0793 0.140244
9.35703 11580 15.9178 0.147921
9.35876 11600 14.3473 0.133211
9.36040 11619 12.4592 0.115586
9.36212 11639 12.4592 0.115487
9.36383 11659 7.0505 0.065297
9.36546 11678 5.6842 0.052600
9.36717 11698 1.2983 0.012004
9.36888 11718 0.6035 0.005575
9.37059 11738 0.7869 0.007263
9.37220 11757 -0.0623 -0.000574
9.37390 11777 -2.5481 -0.023480
9.37560 11797 -5.6409 -0.051935
9.37729 11817 -8.7812 -0.080779
9.37899 11837 -11.1163 -0.102174
9.38067 11857 -10.4204 -0.095697
9.38236 11877 -12.3452 -0.113278
9.38404 11897 -11.9558 -0.109612
9.38572 11917 -8.7858 -0.080482
9.38740 11937 -8.2850 -0.075831
9.38907 11957 -12.7451 -0.116556
9.39083 11978 -9.9615 -0.091019
9.39250 11998 -7.0849 -0.064682
9.39416 12018 -7.7218 -0.070437
9.39582 12038 -7.2845 -0.066393
9.39757 12059 -7.7489 -0.070564
9.39922 12079 -9.6974 -0.088235
9.40088 12099 -7.7365 -0.070335
9.40261 12120 -7.7700 -0.070578
9.40426 12140 -6.9420 -0.063005
9.40599 12161 -5.1931 -0.047092
9.40763 12181 -1.3149 -0.011914
9.40936 12202 -3.8007 -0.034407
9.41107 12223 -2.1068 -0.019056
9.41271 12243 -4.6546 -0.042067
9.41442 12264 -3.4172 -0.030857
9.41613 12285 -0.1413 -0.001275
9.41776 12305 0.5549 0.005002
9.41947 12326 3.1553 0.028420
9.42117 12347 2.0269 0.018241
9.42287 12368 2.0269 0.018226
9.42456 12389 3.9497 0.035485
9.42626 12410 2.5930 0.023277
9.42787 12430 4.4703 0.040096
9.42956 12451 3.9538 0.035433
9.43124 12472 2.6768 0.023969
9.43300 12494 6.0423 0.054057
9.43468 12515 4.1136 0.036771
9.43636 12536 3.4414 0.030736
9.43803 12557 4.8503 0.043284
9.43970 12578 9.0264 0.080484
9.44137 12599 9.9328 0.088492
9.44312 12621 13.4691 0.119892
9.44478 12642 15.4100 0.137055
9.44644 12663 15.5538 0.138220
9.44818 12685 15.4911 0.137543
9.44983 12706 17.3262 0.153708
9.45156 12728 17.6412 0.156368
9.45321 12749 19.0723 0.168914
9.45493 12771 15.7179 0.139086
9.45658 12792 15.0112 0.132723
9.45829 12814 13.5713 0.119889
9.45993 12835 12.3371 0.108896
9.46164 12857 15.8061 0.139398
9.46335 12879 19.7299 0.173854
9.46498 12900 20.1562 0.177465
9.46669 12922 15.5003 0.136356
9.46839 12944 18.4971 0.162581
9.47009 12966 21.4869 0.188699
9.47178 12988 22.9569 0.201438
9.47347 13010 21.3511 0.187190
9.47516 13032 20.5532 0.180042
9.47685 13054 19.3279 0.169166
9.47853 13076 21.2327 0.185681
9.48021 13098 19.6756 0.171919
9.48189 13120 20.7647 0.181284
9.48357 13142 22.3667 0.195106
9.48524 13164 23.0689 0.201064
9.48699 13187 22.5151 0.196065
9.48865 13209 21.6003 0.187942
9.49032 13231 23.1900 0.201607
9.49198 13253 20.5847 0.178808
9.49371 13276 20.8606 0.181048
9.49537 13298 17.8578 0.154859
9.49710 13321 18.0701 0.156564
9.49875 13343 17.3232 0.149969
9.50047 13366 20.6412 0.178539
9.50211 13388 21.1431 0.182730
9.50383 13411 18.7490 0.161900
9.50547 13433 17.5325 0.151272
9.50718 13456 19.1792 0.165338
9.50889 13479 19.6767 0.169482
9.51059 13502 18.5988 0.160061
9.51222 13524 22.0886 0.189940
9.51392 13547 23.1798 0.199153
9.51562 13570 22.5795 0.193831
9.51731 13593 23.3973 0.200682
9.51900 13616 17.9375 0.153722
9.52069 13639 14.0782 0.120547
9.52237 13662 11.7607 0.100618
9.52406 13685 12.9243 0.110480
9.52573 13708 10.3721 0.088589
9.52741 13731 9.6412 0.082277
9.52916 13755 4.8521 0.041372
9.53083 13778 6.4423 0.054884
9.53250 13801 3.9481 0.033608
9.53416 13824 2.6025 0.022134
9.53590 13848 4.0709 0.034593
9.53756 13871 3.3826 0.028721
9.53921 13894 3.6539 0.030999
9.54094 13918 4.6667 0.039557
9.54259 13941 6.0340 0.051104
9.54431 13965 8.7533 0.074071
9.54603 13989 8.3791 0.070844
9.54767 14012 5.1189 0.043244
9.54938 14036 4.7056 0.039719
9.55109 14060 1.9980 0.016850
9.55272 14083 2.8325 0.023869
9.55443 14107 2.7886 0.023479
9.55613 14131 0.6995 0.005885
9.55782 14155 2.3257 0.019548
9.55952 14179 3.7637 0.031608
9.56121 14203 2.8803 0.024168
9.56290 14227 2.9251 0.024523
9.56458 14251 1.5749 0.013192
9.56627 14275 1.6411 0.013736
9.56794 14299 -2.1230 -0.017754
9.56962 14323 -7.0595 -0.058987
9.57130 14347 -6.9727 -0.058213
9.57297 14371 -8.5178 -0.071053
9.57464 14395 -6.4410 -0.053684
9.57637 14420 -4.7045 -0.039177
9.57803 14444 -4.3770 -0.036420
9.57976 14469 -2.9879 -0.024840
9.58142 14493 -0.3308 -0.002748
9.58308 14517 -2.1161 -0.017563
9.58480 14542 -2.1856 -0.018125
9.58645 14566 -4.6221 -0.038298
9.58816 14591 -5.6382 -0.046676
9.58987 14616 -7.4249 -0.061415
9.59151 14640 -2.5448 -0.021032
9.59322 14665 -7.9059 -0.065285
9.59492 14690 -10.2833 -0.084844
9.59662 14715 -7.4243 -0.061204
9.59832 14740 -9.2311 -0.076034
9.59995 14764 -10.0728 -0.082899
9.60164 14789 -9.2558 -0.076111
9.60333 14814 -7.2560 -0.059616
9.60501 14839 -3.7061 -0.030424
9.60670 14864 -5.1788 -0.042477
9.60838 14889 -4.6874 -0.038415
9.61012 14915 -5.5737 -0.045639
9.61180 14940 -9.8532 -0.080612
9.61347 14965 -4.3361 -0.035446
9.61514 14990 -7.4083 -0.060508
9.61687 15016 -6.9679 -0.056862
9.61854 15041 -7.4271 -0.060559
9.62020 15066 -5.9402 -0.048395
9.62192 15092 -5.8828 -0.047886
9.62358 15117 -9.7880 -0.079609
9.62529 15143 -8.7400 -0.071024
9.62694 15168 -9.9547 -0.080829
9.62866 15194 -10.1419 -0.082278
9.63037 15220 -9.4101 -0.076276
9.63201 15245 -3.4612 -0.028033
9.63371 15271 -4.0326 -0.032633
9.63541 15297 -2.8776 -0.023266
9.63711 15323 -1.1838 -0.009563
9.63881 15349 -1.3128 -0.010596
9.64043 15374 -0.3338 -0.002692
9.64212 15400 -1.6821 -0.013554
9.64381 15426 -6.6737 -0.053733
9.64549 15452 -5.8582 -0.047127
9.64724 15479 -9.6503 -0.077565
9.64892 15505 -8.1828 -0.065715
9.65059 15531 -13.0332 -0.104581
9.65227 15557 -8.7304 -0.069996
9.65394 15583 -13.0571 -0.104597
9.65567 15610 -16.5479 -0.132447
9.65733 15636 -19.6632 -0.157250
9.65899 15662 -22.2022 -0.177408
9.66072 15689 -21.7314 -0.173497
9.66237 15715 -21.7314 -0.173353
9.66409 15742 -21.7640 -0.173463
9.66574 15768 -21.3637 -0.170133
9.66745 15795 -20.7201 -0.164867
9.66916 15822 -22.2039 -0.176522
9.67080 15848 -20.1087 -0.159734
9.67250 15875 -20.9287 -0.166106
9.67420 15902 -16.5458 -0.131209
9.67590 15929 -16.8494 -0.133503
9.67759 15956 -14.8668 -0.117694
9.67928 15983 -12.9909 -0.102757
9.68097 16010 -15.4084 -0.121776
9.68265 16037 -13.8292 -0.109203
9.68434 16064 -17.9507 -0.141630
9.68602 16091 -18.9211 -0.149160
9.68769 16118 -19.4979 -0.153579
9.68937 16145 -22.9842 -0.180889
9.69110 16173 -18.4722 -0.145252
9.69277 16200 -20.8174 -0.163557
9.69443 16227 -15.9221 -0.124992
9.69616 16255 -15.0404 -0.117968
9.69782 16282 -16.1780 -0.126786
9.69953 16310 -17.0565 -0.133556
9.70119 16337 -12.9285 -0.101149
9.70290 16365 -11.9141 -0.093133
9.70455 16392 -8.5321 -0.066640
9.70626 16420 -6.6873 -0.052187
9.70796 16448 -7.2919 -0.056857
9.70960 16475 -8.1498 -0.063494
9.71130 16503 -8.5712 -0.066721
9.71299 16531 -9.4009 -0.073117
9.71469 16559 -8.8583 -0.068839
9.71637 16587 -10.6520 -0.082708
9.71806 16615 -6.8285 -0.052975
9.71974 16643 -10.8719 -0.084273
9.72143 16671 -7.1976 -0.055745
9.72310 16699 -9.6214 -0.074455
9.72478 16727 -4.7496 -0.036724
9.72651 16756 -3.7048 -0.028621
9.72818 16784 -7.5446 -0.058235
9.72985 16812 -7.8007 -0.060162
9.73157 16841 -7.4746 -0.057597
9.73323 16869 -5.6623 -0.043596
9.73495 16898 -11.0139 -0.084728
9.73661 16926 -10.1535 -0.078044
9.73832 16955 -10.6926 -0.082118
9.73997 16983 -12.3182 -0.094524
9.74167 17012 -8.5024 -0.065187
9.74338 17041 -10.5083 -0.080498
9.74508 17070 -8.2284 -0.062979
9.74672 17098 -4.6702 -0.035716
9.74841 17127 -0.5661 -0.004326
9.75010 17156 -2.6953 -0.020578
9.75179 17185 -3.9075 -0.029807
9.75348 17214 -5.4533 -0.041564
9.75516 17243 -3.2893 -0.025049
9.75684 17272 -2.1858 -0.016632
9.75852 17301 -1.2495 -0.009500
9.76025 17331 0.0313 0.000238
9.76192 17360 2.4131 0.018315
9.76359 17389 0.5727 0.004343
9.76532 17419 3.4882 0.026430
9.76698 17448 1.7968 0.013603
9.76864 17477 3.6221 0.027399
9.77036 17507 2.3835 0.018014
9.77207 17537 1.1544 0.008717
9.77372 17566 3.8946 0.029385
9.77543 17596 -2.7454 -0.020697
9.77713 17626 -0.9223 -0.006947
9.77877 17655 -1.0842 -0.008160
9.78047 17685 -1.4553 -0.010944
9.78217 17715 -5.4007 -0.040577
9.78386 17745 -5.3772 -0.040366
9.78555 17775 -7.9381 -0.059540
9.78723 17805 -9.0445 -0.067782
9.78892 17835 -8.5631 -0.064120
9.79060 17865 -12.2829 -0.091896
9.79228 17895 -16.2842 -0.121731
9.79395 17925 -16.0924 -0.120197
9.79568 17956 -16.0711 -0.119934
9.79735 17986 -18.5218 -0.138107
9.79902 18016 -19.2559 -0.143461
9.80073 18047 -18.4509 -0.137346
9.80240 18077 -20.4707 -0.152254
9.80411 18108 -18.1523 -0.134895
9.80576 18138 -15.8811 -0.117920
9.80747 18169 -18.2216 -0.135182
9.80918 18200 -16.1914 -0.120019
9.81082 18230 -15.7164 -0.116402
9.81252 18261 -14.7989 -0.109514
9.81422 18292 -19.3719 -0.143232
9.81591 18323 -20.6907 -0.152854
9.81760 18354 -20.6907 -0.152725
9.81929 18385 -18.2619 -0.134684
9.82098 18416 -18.7327 -0.138039
9.82266 18447 -17.9891 -0.132448
9.82434 18478 -13.3811 -0.098438
9.82601 18509 -9.3698 -0.068871
9.82769 18540 -13.1367 -0.096479
9.82941 18572 -10.3229 -0.075748
9.83108 18603 -10.2547 -0.075185
9.83280 18635 -7.4747 -0.054755
9.83446 18666 -5.6465 -0.041329
9.83612 18697 -8.8475 -0.064704
9.83783 18729 -9.0077 -0.065820
9.83954 18761 -9.3464 -0.068236
9.84119 18792 -9.5455 -0.069632
9.84289 18824 -10.2430 -0.074657
9.84459 18856 -10.1336 -0.073797
9.84628 18888 -10.2805 -0.074803
9.84797 18920 -11.9567 -0.086926
9.84966 18952 -14.7558 -0.107185
9.85135 18984 -7.8066 -0.056659
9.85304 19016 -7.4737 -0.054197
9.85472 19048 -5.0583 -0.036651
9.85640 19080 -6.4560 -0.046738
9.85807 19112 -10.3131 -0.074600
9.85974 19144 -7.3088 -0.052824
9.86147 19177 -8.2260 -0.059401
9.86313 19209 -4.3309 -0.031248
9.86480 19241 2.4067 0.017350
9.86651 19274 1.0181 0.007333
9.86817 19306 0.2807 0.002020
9.86988 19339 -1.2405 -0.008920
9.87158 19372 -7.6944 -0.055283
9.87323 19404 -7.4961 -0.053813
9.87493 19437 -6.6020 -0.047354
9.87663 19470 -7.4163 -0.053150
9.87832 19503 -8.8801 -0.063587
9.88001 19536 -12.1034 -0.086594
9.88170 19569 -15.5108 -0.110879
9.88339 19602 -17.2554 -0.123247
9.88507 19635 -10.9376 -0.078056
9.88675 19668 -9.0840 -0.064773
9.88842 19701 -12.2600 -0.087347
9.89015 19735 -13.3627 -0.095121
9.89182 19768 -12.6398 -0.089900
9.89349 19801 -11.4031 -0.081036
9.89520 19835 -11.8122 -0.083871
9.89687 19868 -14.7365 -0.104548
9.89858 19902 -13.2601 -0.093994
9.90023 19935 -8.7932 -0.062279
9.90194 19969 -12.5100 -0.088528
9.90364 20003 -14.8488 -0.104989
9.90529 20036 -15.7745 -0.111443
9.90698 20070 -11.2732 -0.079574
9.90867 20104 -13.2396 -0.093376
9.91036 20138 -16.1116 -0.113535
9.91205 20172 -15.2007 -0.107026
9.91373 20206 -12.5009 -0.087943
9.91542 20240 -20.1011 -0.141291
9.91709 20274 -22.0386 -0.154780
9.91882 20309 -23.2525 -0.163165
9.92049 20343 -22.9139 -0.160654
9.92216 20377 -24.6220 -0.172486
9.92388 20412 -26.2863 -0.183987
9.92554 20446 -24.7132 -0.172832
9.92725 20481 -25.3348 -0.177028
9.92891 20515 -30.4201 -0.212385
9.93062 20550 -25.6958 -0.179249
9.93232 20585 -22.8092 -0.158977
9.93397 20619 -23.4642 -0.163407
9.93566 20654 -23.3091 -0.162190
9.93736 20689 -24.7042 -0.171751
9.93905 20724 -26.9177 -0.186983
9.94074 20759 -26.9846 -0.187289
9.94242 20794 -28.5591 -0.198050
9.94410 20829 -29.2410 -0.202609
9.94578 20864 -22.5492 -0.156111
9.94750 20900 -22.9911 -0.159032
9.94918 20935 -25.5733 -0.176746
9.95085 20970 -26.8520 -0.185429
9.95256 21006 -30.0489 -0.207328
9.95423 21041 -31.6464 -0.218168
9.95594 21077 -32.9261 -0.226796
9.95760 21112 -32.9261 -0.226608
9.95930 21148 -37.3669 -0.256952
9.96095 21183 -37.7415 -0.259314
9.96265 21219 -35.7250 -0.245250
9.96435 21255 -37.5966 -0.257880
9.96604 21291 -37.3891 -0.256240
9.96773 21327 -37.3813 -0.255970
9.96942 21363 -38.2585 -0.261756
9.97110 21399 -37.6526 -0.257394
9.97278 21435 -34.9748 -0.238887
9.97446 21471 -25.3444 -0.172964
9.97618 21508 -27.8720 -0.190050
9.97785 21544 -25.3974 -0.173032
9.97952 21580 -28.8730 -0.196547
9.98124 21617 -31.4488 -0.213898
9.98290 21653 -37.4512 -0.254511
9.98461 21690 -36.9667 -0.251004
9.98626 21726 -36.4524 -0.247307
9.98797 21763 -41.4682 -0.281097
9.98967 21800 -46.1653 -0.312671
9.99136 21837 -46.7406 -0.316299
9.99301 21873 -44.3362 -0.299781
9.99470 21910 -41.4621 -0.280111
9.99639 21947 -36.4639 -0.246136
9.99807 21984 -41.7481 -0.281568
9.99980 22022 -40.4784 -0.272769
10.00148 22059 -39.5166 -0.266064
10.00315 22096 -37.8730 -0.254784
10.00482 22133 -37.5296 -0.252263
10.00654 22171 -35.7353 -0.239996
10.00821 22208 -32.1254 -0.215573
10.00992 22246 -33.3237 -0.223423
10.01158 22283 -31.5854 -0.211592
10.01328 22321 -32.7252 -0.219041
10.01494 22358 -35.5694 -0.237881
10.01664 22396 -32.4942 -0.217130
10.01833 22434 -33.2848 -0.222225
10.02003 22472 -30.6471 -0.204442
10.02171 22510 -25.8686 -0.172419
10.02340 22548 -27.1445 -0.180771
10.02509 22586 -25.9223 -0.172486
10.02677 22624 -22.5136 -0.149679
10.02844 22662 -21.0665 -0.139940
10.03012 22700 -20.8800 -0.138585
10.03184 22739 -21.2780 -0.141106
10.03351 22777 -14.9400 -0.098992
10.03522 22816 -18.5943 -0.123101
10.03688 22854 -19.7414 -0.130586
10.03859 22893 -20.4289 -0.135019
10.04024 22931 -17.2513 -0.113923
10.04194 22970 -16.3555 -0.107916
10.04364 23009 -12.6749 -0.083559
10.04533 23048 -15.2247 -0.100284
10.04702 23087 -12.8766 -0.084746
10.04871 23126 -7.5314 -0.049525
10.05040 23165 -12.0557 -0.079210
10.05208 23204 -10.0612 -0.066050
10.05376 23243 -7.2035 -0.047250
10.05544 23282 -6.8383 -0.044816
10.05711 23321 -4.7176 -0.030892
10.05882 23361 -5.1145 -0.033462
10.06049 23400 -8.8105 -0.057596
10.06220 23440 -14.8040 -0.096694
10.06386 23479 -14.5812 -0.095160
10.06556 23519 -15.3347 -0.099992
10.06726 23559 -19.4881 -0.126967
10.06896 23599 -27.7515 -0.180651
10.07061 23638 -30.5855 -0.198934
10.07230 23678 -33.9021 -0.220320
10.07399 23718 -35.6616 -0.231559
10.07567 23758 -32.6384 -0.211750
10.07736 23798 -38.6448 -0.250508
10.07908 23839 -37.5421 -0.243150
10.08075 23879 -34.2843 -0.221864
10.08243 23919 -37.8952 -0.245026
10.08414 23960 -39.1050 -0.252632
10.08581 24000 -36.9440 -0.238473
10.08747 24040 -36.7504 -0.237025
10.08918 24081 -39.0662 -0.251747
10.09088 24122 -42.3935 -0.272956
10.09254 24162 -40.5985 -0.261182
10.09423 24203 -42.7554 -0.274825
10.09592 24244 -44.1947 -0.283836
10.09761 24285 -47.2243 -0.303038
10.09930 24326 -48.0373 -0.307995
10.10099 24367 -43.0140 -0.275555
10.10267 24408 -43.7613 -0.280107
10.10434 24449 -46.3231 -0.296256
10.10606 24491 -41.9465 -0.268036
10.10773 24532 -45.3381 -0.289465
10.10944 24574 -43.0323 -0.274509
10.11111 24615 -42.0454 -0.267990
10.11282 24657 -40.6942 -0.259156
10.11448 24698 -42.2013 -0.268531
10.11618 24740 -45.4265 -0.288808
10.11787 24782 -46.5533 -0.295721
10.11957 24824 -48.0194 -0.304776
10.12122 24865 -52.7425 -0.334477
10.12290 24907 -50.2403 -0.318340
10.12459 24949 -48.9326 -0.309793
10.12631 24992 -47.8490 -0.302672
10.12799 25034 -46.8030 -0.295807
10.12967 25076 -48.7173 -0.307648
10.13134 25118 -44.6369 -0.281645
10.13305 25161 -49.7862 -0.313866
10.13472 25203 -45.7066 -0.287907
10.13642 25246 -49.5143 -0.311626
10.13809 25288 -51.7445 -0.325392
10.13978 25331 -51.7583 -0.325203
10.14148 25374 -53.1113 -0.333420
10.14317 25417 -53.0005 -0.332443
10.14486 25460 -45.5556 -0.285504
10.14655 25503 -40.8144 -0.255575
10.14824 25546 -43.0426 -0.269301
10.14992 25589 -43.6462 -0.272847
10.15160 25632 -42.8911 -0.267902
10.15327 25675 -38.5028 -0.240291
10.15499 25719 -34.2459 -0.213541
10.15666 25762 -29.5590 -0.184162
10.15836 25806 -26.7151 -0.166302
10.16003 25849 -28.0243 -0.174306
10.16173 25893 -28.6170 -0.177841
10.16339 25936 -31.8950 -0.198049
10.16508 25980 -34.5784 -0.214529
10.16677 26024 -31.7270 -0.196672
10.16846 26068 -26.4633 -0.163904
10.17015 26112 -27.0667 -0.167500
10.17183 26156 -26.6486 -0.164774
10.17351 26200 -24.3786 -0.150611
10.17523 26245 -25.1242 -0.155085
10.17691 26289 -25.3457 -0.156321
10.17858 26333 -27.4605 -0.169223
10.18029 26378 -28.3576 -0.174602
10.18195 26422 -32.1068 -0.197522
10.18365 26467 -30.9099 -0.189997
10.18535 26512 -28.3564 -0.174153
10.18701 26556 -30.2630 -0.185708
10.18870 26601 -29.2204 -0.179158
10.19039 26646 -23.7644 -0.145583
10.19208 26691 -20.0228 -0.122558
10.19377 26736 -15.0692 -0.092160
10.19545 26781 -15.4239 -0.094250
10.19713 26826 -13.9450 -0.085141
10.19884 26872 -8.1491 -0.049712
10.20051 26917 -4.4536 -0.027146
10.20222 26963 -8.1219 -0.049462
10.20389 27008 -11.8050 -0.071832
10.20559 27054 -15.4974 -0.094220
10.20725 27099 -15.2403 -0.092580
10.20895 27145 -10.4674 -0.063532
10.21064 27191 -5.7757 -0.035026
10.21233 27237 -6.3098 -0.038233
10.21402 27283 -9.3528 -0.056623
10.21570 27329 -9.3528 -0.056576
10.21739 27375 -4.6112 -0.027870
10.21906 27421 -1.6285 -0.009835
10.22078 27468 -1.4824 -0.008944
10.22245 27514 -1.1047 -0.006660
10.22412 27560 8.6865 0.052325
10.22582 27607 3.3754 0.020315
10.22753 27654 5.4829 0.032971
10.22919 27700 -1.8258 -0.010970
10.23088 27747 -8.5453 -0.051300
10.23258 27794 -9.6451 -0.057854
10.23427 27841 -9.7626 -0.058509
10.23595 27888 -10.2280 -0.061247
10.23764 27935 -12.7706 -0.076408
10.23932 27982 -11.3924 -0.068105
10.24099 28029 -10.0804 -0.060211
10.24271 28077 -6.9383 -0.041407
10.24438 28124 -2.7380 -0.016327
10.24605 28171 -4.7275 -0.028166
10.24775 28219 -7.4301 -0.044231
10.24945 28267 -7.8663 -0.046787
10.25111 28314 -11.0700 -0.065788
10.25281 28362 -13.3423 -0.079225
10.25450 28410 -10.8037 -0.064097
10.25618 28458 -5.1335 -0.030431
10.25787 28506 -3.6471 -0.021601
10.25955 28554 -4.8797 -0.028877
10.26123 28602 -14.3418 -0.084802
10.26294 28651 -18.5992 -0.109881
10.26462 28699 -17.4783 -0.103173
10.26632 28748 -18.4380 -0.108745
10.26799 28796 -18.0492 -0.106363
10.26969 28845 -18.3045 -0.107776
10.27135 28893 -22.1629 -0.130386
10.27305 28942 -24.8912 -0.146313
10.27474 28991 -25.3264 -0.148745
10.27643 29040 -22.4883 -0.131965
10.27812 29089 -22.3290 -0.130920
10.27980 29138 -23.5377 -0.137890
10.28148 29187 -19.7851 -0.115809
10.28319 29237 -19.8300 -0.115973
10.28486 29286 -14.9771 -0.087518
10.28654 29335 -15.5782 -0.090954
10.28824 29385 -11.5398 -0.067318
10.28994 29435 -10.6854 -0.062281
10.29160 29484 -15.6562 -0.091179
10.29330 29534 -19.9560 -0.116121
10.29499 29584 -18.9587 -0.110225
10.29668 29634 -15.1008 -0.087721
10.29836 29684 -14.5705 -0.084569
10.30005 29734 -13.4255 -0.077858
10.30173 29784 -15.7271 -0.091129
10.30340 29834 -15.3932 -0.089120
10.30511 29885 -12.4391 -0.071955
10.30678 29935 -9.8576 -0.056975
10.30849 29986 -13.5550 -0.078278
10.31015 30036 -12.7586 -0.073617
10.31185 30087 -12.8532 -0.074101
10.31354 30138 -14.9131 -0.085904
10.31523 30189 -12.3653 -0.071167
10.31692 30240 -15.9176 -0.091535
10.31861 30291 -13.2113 -0.075908
10.32029 30342 -11.6356 -0.066798
10.32197 30393 -16.3230 -0.093630
10.32368 30445 -21.3549 -0.122388
10.32535 30496 -26.4150 -0.151262
10.32702 30547 -20.8970 -0.119564
10.32872 30599 -25.4886 -0.145711
10.33042 30651 -27.4845 -0.156988
10.33208 30702 -28.1025 -0.160384
10.33378 30754 -24.0704 -0.137256
10.33546 30806 -23.9875 -0.136668
10.33715 30858 -22.7534 -0.129528
10.33884 30910 -17.4689 -0.099361
10.34052 30962 -19.5782 -0.111265
10.34223 31015 -17.3326 -0.098419
10.34390 31067 -18.3970 -0.104375
10.34561 31120 -17.0050 -0.096395
10.34728 31172 -14.9944 -0.084927
10.34897 31225 -12.6550 -0.071616
10.35064 31277 -12.3052 -0.069579
10.35233 31330 -12.3534 -0.069792
10.35402 31383 -14.0294 -0.079194
10.35571 31436 -13.1726 -0.074294
10.35739 31489 -10.1529 -0.057215
10.35908 31542 -6.1444 -0.034597
10.36079 31596 -5.8398 -0.032853
10.36246 31649 -10.6250 -0.059724
10.36414 31702 -4.3090 -0.024201
10.36584 31756 -1.9831 -0.011128
10.36754 31810 -0.7822 -0.004385
10.36920 31863 -5.5125 -0.030882
10.37089 31917 -2.5971 -0.014537
10.37258 31971 -6.3675 -0.035611
10.37427 32025 -3.6893 -0.020616
10.37596 32079 1.1976 0.006687
10.37764 32133 -2.7002 -0.015063
10.37932 32187 -4.7714 -0.026595
10.38103 32242 -6.9904 -0.038931
10.38270 32296 -8.6582 -0.048179
10.38440 32351 -7.4987 -0.041691
10.38607 32405 -12.2835 -0.068237
10.38776 32460 -12.4996 -0.069378
10.38946 32515 -8.5837 -0.047603
10.39115 32570 -2.9249 -0.016207
10.39283 32625 2.4555 0.013595
10.39452 32680 1.6343 0.009041
10.39620 32735 2.9319 0.016205
10.39788 32790 -6.8482 -0.037819
10.39959 32846 -6.8270 -0.037669
10.40126 32901 -3.9075 -0.021542
10.40296 32957 -6.8612 -0.037794
10.40463 33012 -1.9670 -0.010826
10.40632 33068 4.9423 0.027179
10.40801 33124 7.5196 0.041317
10.40970 33180 10.7753 0.059155
10.41139 33236 10.7541 0.058989
10.41307 33292 14.4448 0.079167
10.41475 33348 11.6978 0.064058
10.41643 33404 14.0047 0.076626
10.41814 33461 16.7110 0.091355
10.41981 33517 14.4079 0.078699
10.42151 33574 10.7282 0.058550
10.42320 33631 9.4019 0.051268
10.42487 33687 10.4257 0.056803
10.42656 33744 12.7199 0.069244
10.42825 33801 15.7748 0.085802
10.42993 33858 11.5802 0.062934
10.43161 33915 13.8139 0.075010
10.43332 33973 12.6649 0.068713
10.43500 34030 14.8091 0.080278
10.43667 34087 12.5674 0.068069
10.43837 34145 18.1265 0.098096
10.44007 34203 16.7037 0.090319
10.44173 34260 9.5517 0.051605
10.44343 34318 9.6130 0.051892
10.44511 34376 -1.6126 -0.008697
10.44680 34434 -0.7804 -0.004206
10.44848 34492 -4.9749 -0.026787
10.45019 34551 -5.8008 -0.031208
10.45187 34609 0.0743 0.000399
10.45354 34667 -0.5462 -0.002934
10.45524 34726 -8.5880 -0.046085
10.45691 34784 -5.2941 -0.028386
10.45861 34843 -9.7333 -0.052144
10.46030 34902 -10.4693 -0.056039
10.46199 34961 0.2805 0.001500
10.46367 35020 -6.0909 -0.032548
10.46536 35079 -11.4606 -0.061191
10.46704 35138 -15.5917 -0.083177
10.46874 35198 -19.3988 -0.103399
10.47042 35257 -23.2881 -0.124025
