logY Y P PoverSqrtY
8.54947 5164 1.0287 0.014315
8.55179 5176 1.2590 0.017500
8.55410 5188 1.3705 0.019027
8.55622 5199 1.3878 0.019247
8.55853 5211 1.3417 0.018586
8.56083 5223 1.2472 0.017257
8.56312 5235 1.0993 0.015194
8.56522 5246 1.3689 0.018900
8.56751 5258 1.2763 0.017601
8.56979 5270 1.3652 0.018805
8.57206 5282 1.6153 0.022225
8.57433 5294 1.5832 0.021759
8.57659 5306 1.7207 0.023623
8.57885 5318 1.6654 0.022837
8.58111 5330 1.4875 0.020375
8.58336 5342 1.4700 0.020112
8.58560 5354 1.3986 0.019114
8.58784 5366 1.3906 0.018984
8.59007 5378 1.3825 0.018852
8.59230 5390 1.2267 0.016709
8.59452 5402 1.1824 0.016088
8.59674 5414 1.3010 0.017681
8.59896 5426 1.1039 0.014986
8.60135 5439 1.0402 0.014105
8.60355 5451 1.0329 0.013990
8.60575 5463 1.0899 0.014745
8.60795 5475 1.3414 0.018129
8.61032 5488 1.2300 0.016603
8.61250 5500 1.2894 0.017386
8.61486 5513 1.4673 0.019762
8.61704 5525 1.4033 0.018879
8.61921 5537 1.3418 0.018032
8.62155 5550 1.2654 0.016986
8.62371 5562 1.1756 0.015764
8.62605 5575 1.3055 0.017485
8.62820 5587 1.1739 0.015705
8.63052 5600 1.0091 0.013485
8.63284 5613 1.0904 0.014555
8.63498 5625 0.9063 0.012084
8.63728 5638 0.9710 0.012931
8.63959 5651 0.8001 0.010644
8.64171 5663 0.8464 0.011247
8.64400 5676 0.9792 0.012998
8.64629 5689 1.1108 0.014727
8.64857 5702 1.1613 0.015379
8.65085 5715 1.0776 0.014254
8.65295 5727 0.8957 0.011836
8.65521 5740 0.9948 0.013130
8.65748 5753 0.8331 0.010983
8.65973 5766 1.0105 0.013308
8.66199 5779 1.2491 0.016432
8.66423 5792 1.2647 0.016617
8.66647 5805 1.3532 0.017761
8.66871 5818 1.0420 0.013661
8.67094 5831 0.9998 0.013093
8.67334 5845 1.1766 0.015390
8.67556 5858 1.1827 0.015453
8.67778 5871 1.1820 0.015426
8.67999 5884 0.9758 0.012721
8.68220 5897 0.7923 0.010318
8.68457 5911 0.9528 0.012393
8.68677 5924 0.7200 0.009354
8.68896 5937 0.7644 0.009921
8.69131 5951 0.5573 0.007225
8.69350 5964 0.9376 0.012140
8.69584 5978 1.1546 0.014933
8.69801 5991 1.1808 0.015255
8.70018 6004 1.2714 0.016408
8.70251 6018 1.1867 0.015298
8.70483 6032 1.2140 0.015631
8.70699 6045 1.1794 0.015170
8.70930 6059 1.0852 0.013942
8.71144 6072 1.2397 0.015910
8.71375 6086 1.2159 0.015586
8.71604 6100 1.1835 0.015153
8.71817 6113 0.9726 0.012439
8.72046 6127 0.6999 0.008942
8.72274 6141 0.8296 0.010587
8.72502 6155 0.6949 0.008858
8.72729 6169 0.7287 0.009278
8.72956 6183 0.6940 0.008826
8.73182 6197 0.7415 0.009419
8.73408 6211 0.5694 0.007225
8.73617 6224 0.2654 0.003363
8.73858 6239 0.4315 0.005463
8.74082 6253 0.4276 0.005408
8.74305 6267 0.6076 0.007675
8.74528 6281 0.4405 0.005558
8.74751 6295 0.7283 0.009179
8.74973 6309 0.6843 0.008615
8.75195 6323 0.4564 0.005740
8.75432 6338 0.4567 0.005737
8.75653 6352 0.3997 0.005015
8.75873 6366 0.3052 0.003825
8.76092 6380 -0.0308 -0.000385
8.76327 6395 -0.0309 -0.000387
8.76546 6409 -0.2009 -0.002510
8.76780 6424 -0.8296 -0.010350
8.76997 6438 -0.5875 -0.007322
8.77230 6453 -0.5805 -0.007226
8.77447 6467 -0.4441 -0.005522
8.77678 6482 -0.4718 -0.005861
8.77894 6496 -0.2105 -0.002611
8.78125 6511 -0.2411 -0.002988
8.78355 6526 -0.1522 -0.001884
8.78569 6540 -0.1146 -0.001417
8.78798 6555 -0.2905 -0.003588
8.79027 6570 -0.0461 -0.000569
8.79255 6585 -0.2283 -0.002814
8.79467 6599 -0.2943 -0.003623
8.79694 6614 -0.4756 -0.005848
8.79921 6629 -0.4155 -0.005103
8.80147 6644 -0.8526 -0.010460
8.80372 6659 -0.5532 -0.006780
8.80597 6674 -0.5602 -0.006857
8.80822 6689 -0.6805 -0.008320
8.81046 6704 -0.7179 -0.008768
8.81269 6719 -1.1184 -0.013644
8.81492 6734 -0.8811 -0.010737
8.81730 6750 -0.8270 -0.010066
8.81952 6765 -0.6478 -0.007876
8.82173 6780 -0.4112 -0.004994
8.82394 6795 -0.0819 -0.000993
8.82629 6811 -0.1314 -0.001592
8.82849 6826 0.1678 0.002031
8.83069 6841 0.1946 0.002353
8.83303 6857 0.4506 0.005441
8.83521 6872 0.4157 0.005014
8.83754 6888 0.2497 0.003008
8.83971 6903 0.2579 0.003104
8.84203 6919 -0.3046 -0.003662
8.84419 6934 -0.0665 -0.000798
8.84650 6950 -0.0386 -0.000464
8.84865 6965 0.1833 0.002196
8.85095 6981 0.1518 0.001817
8.85324 6997 0.1700 0.002033
8.85552 7013 0.2145 0.002561
8.85766 7028 0.1060 0.001264
8.85993 7044 0.1274 0.001518
8.86220 7060 0.2517 0.002996
8.86446 7076 0.2363 0.002809
8.86672 7092 0.2880 0.003420
8.86898 7108 0.0842 0.000999
8.87122 7124 0.2339 0.002771
8.87347 7140 -0.0544 -0.000643
8.87571 7156 0.2256 0.002667
8.87794 7172 0.0545 0.000644
8.88017 7188 0.1265 0.001492
8.88239 7204 -0.1372 -0.001616
8.88475 7221 -0.1397 -0.001644
8.88696 7237 -0.3023 -0.003554
8.88917 7253 -0.1195 -0.001403
8.89151 7270 -0.1611 -0.001889
8.89371 7286 0.1977 0.002317
8.89590 7302 0.1225 0.001434
8.89823 7319 0.3416 0.003993
8.90041 7335 0.4917 0.005741
8.90273 7352 0.7420 0.008653
8.90490 7368 0.7043 0.008205
8.90721 7385 0.7130 0.008296
8.90951 7402 0.5253 0.006105
8.91166 7418 0.4715 0.005475
8.91395 7435 0.2894 0.003356
8.91624 7452 0.7105 0.008230
8.91838 7468 0.5567 0.006443
8.92066 7485 0.7915 0.009148
8.92292 7502 0.6157 0.007109
8.92519 7519 0.7130 0.008222
8.92745 7536 0.4458 0.005135
8.92970 7553 0.6617 0.007614
8.93195 7570 0.5488 0.006308
8.93419 7587 0.5514 0.006330
8.93643 7604 0.3896 0.004468
8.93866 7621 0.5477 0.006274
8.94089 7638 0.5032 0.005758
8.94324 7656 0.5836 0.006670
8.94546 7673 0.6909 0.007887
8.94768 7690 0.4294 0.004897
8.94988 7707 0.1966 0.002240
8.95222 7725 0.1904 0.002166
8.95442 7742 -0.1087 -0.001235
8.95674 7760 0.0804 0.000913
8.95893 7777 -0.0724 -0.000821
8.96124 7795 -0.0043 -0.000048
8.96342 7812 -0.1455 -0.001646
8.96572 7830 -0.0895 -0.001012
8.96789 7847 0.0875 0.000987
8.97018 7865 -0.0823 -0.000928
8.97246 7883 0.1067 0.001202
8.97462 7900 -0.0881 -0.000991
8.97689 7918 -0.0983 -0.001105
8.97916 7936 -0.0714 -0.000801
8.98143 7954 0.2017 0.002262
8.98369 7972 0.3404 0.003812
8.98595 7990 0.5760 0.006443
8.98820 8008 0.4638 0.005183
8.99044 8026 0.7223 0.008063
8.99268 8044 0.7890 0.008797
8.99492 8062 0.8061 0.008978
8.99715 8080 0.8128 0.009042
8.99937 8098 0.5403 0.006004
9.00172 8117 0.6492 0.007206
9.00393 8135 0.6729 0.007460
9.00614 8153 0.9407 0.010419
9.00847 8172 0.9380 0.010376
9.01067 8190 0.9125 0.010083
9.01286 8208 0.6219 0.006864
9.01518 8227 0.6927 0.007637
9.01736 8245 0.9144 0.010070
9.01966 8264 0.9340 0.010275
9.02196 8283 1.0097 0.011094
9.02413 8301 0.9830 0.010789
9.02642 8320 1.0807 0.011848
9.02870 8339 0.9981 0.010930
9.03085 8357 0.9573 0.010471
9.03313 8376 0.8105 0.008856
9.03539 8395 0.4756 0.005190
9.03765 8414 0.3546 0.003866
9.03991 8433 0.4995 0.005439
9.04216 8452 0.8632 0.009389
9.04440 8471 0.9523 0.010347
9.04664 8490 1.1863 0.012875
9.04888 8509 1.3309 0.014428
9.05111 8528 1.3757 0.014897
9.05345 8548 1.6555 0.017906
9.05567 8567 1.6092 0.017386
9.05789 8586 1.7028 0.018377
9.06010 8605 1.6091 0.017346
9.06242 8625 1.3222 0.014237
9.06462 8644 1.5746 0.016936
9.06693 8664 1.5856 0.017035
9.06912 8683 1.3806 0.014816
9.07142 8703 0.9962 0.010678
9.07360 8722 1.0436 0.011174
9.07589 8742 1.2918 0.013816
9.07818 8762 1.3789 0.014730
9.08035 8781 1.5802 0.016863
9.08262 8801 1.4739 0.015711
9.08489 8821 1.6948 0.018045
9.08716 8841 2.0099 0.021375
9.08941 8861 2.0037 0.021286
9.09167 8881 2.0454 0.021704
9.09392 8901 1.6276 0.017252
9.09616 8921 1.3632 0.014433
9.09840 8941 1.7338 0.018336
9.10064 8961 1.6894 0.017847
9.10287 8981 1.8864 0.019906
9.10509 9001 1.8055 0.019031
9.10742 9022 1.7191 0.018098
9.10964 9042 1.9027 0.020010
9.11185 9062 1.7724 0.018618
9.11416 9083 1.7038 0.017877
9.11636 9103 1.7876 0.018736
9.11866 9124 1.8391 0.019253
9.12085 9144 2.1544 0.022530
9.12315 9165 2.1517 0.022476
9.12533 9185 1.8256 0.019049
9.12761 9206 1.8279 0.019051
9.12989 9227 1.7615 0.018338
9.13216 9248 1.9959 0.020755
9.13443 9269 2.2771 0.023652
9.13659 9289 2.2275 0.023111
9.13884 9310 2.3997 0.024870
9.14110 9331 2.5539 0.026439
9.14335 9352 2.5329 0.026192
9.14559 9373 2.5847 0.026697
9.14783 9394 2.1015 0.021682
9.15017 9416 2.0774 0.021409
9.15239 9437 2.4158 0.024868
9.15462 9458 2.2993 0.023643
9.15683 9479 2.4035 0.024686
9.15915 9501 2.3349 0.023955
9.16136 9522 2.3349 0.023928
9.16367 9544 2.6767 0.027399
9.16587 9565 2.6958 0.027565
9.16816 9587 2.5902 0.026454
9.17035 9608 2.5996 0.026521
9.17264 9630 2.7057 0.027572
9.17482 9651 2.7850 0.028349
9.17709 9673 2.6778 0.027227
9.17937 9695 2.3654 0.024024
9.18163 9717 2.2607 0.022933
9.18389 9739 2.4452 0.024778
9.18615 9761 2.5696 0.026008
9.18840 9783 2.5220 0.025498
9.19065 9805 2.9067 0.029355
9.19289 9827 3.1759 0.032037
9.19513 9849 3.1905 0.032149
9.19736 9871 3.2247 0.032457
9.19958 9893 2.9200 0.029357
9.20190 9916 2.8747 0.028869
9.20412 9938 3.1025 0.031121
9.20633 9960 3.0593 0.030655
9.20864 9983 2.8798 0.028822
9.21084 10005 2.7616 0.027609
9.21314 10028 2.8179 0.028140
9.21533 10050 2.8510 0.028439
9.21761 10073 2.9249 0.029143
9.21989 10096 3.0862 0.030715
9.22207 10118 3.0773 0.030593
9.22434 10141 3.2581 0.032353
9.22661 10164 3.1625 0.031369
9.22887 10187 2.8056 0.027797
9.23112 10210 2.7371 0.027088
9.23337 10233 2.8109 0.027787
9.23562 10256 2.7490 0.027144
9.23786 10279 2.4033 0.023704
9.24009 10302 2.4903 0.024535
9.24232 10325 2.6342 0.025924
9.24455 10348 2.6478 0.026029
9.24687 10372 2.6485 0.026006
9.24908 10395 2.6299 0.025795
9.25139 10419 2.8771 0.028186
9.25359 10442 2.9638 0.029004
9.25579 10465 3.1237 0.030535
9.25808 10489 3.1483 0.030741
9.26037 10513 3.1206 0.030435
9.26255 10536 3.3465 0.032602
9.26483 10560 3.3160 0.032268
9.26710 10584 3.3150 0.032223
9.26936 10608 3.4189 0.033195
9.27162 10632 3.7966 0.036821
9.27388 10656 3.7430 0.036260
9.27613 10680 3.2625 0.031570
9.27837 10704 3.2016 0.030945
9.28061 10728 3.2329 0.031213
9.28285 10752 3.1762 0.030631
9.28508 10776 2.7186 0.026189
9.28730 10800 2.4765 0.023830
9.28961 10825 2.3605 0.022688
9.29183 10849 2.1534 0.020674
9.29404 10873 1.9599 0.018795
9.29633 10898 1.9849 0.019014
9.29853 10922 2.4308 0.023259
9.30082 10947 2.5688 0.024551
9.30310 10972 2.6043 0.024863
9.30529 10996 2.4819 0.023668
9.30756 11021 2.4967 0.023782
9.30982 11046 2.3701 0.022550
9.31208 11071 2.3958 0.022769
9.31434 11096 2.3555 0.022362
9.31659 11121 2.4779 0.023497
9.31884 11146 2.6324 0.024934
9.32108 11171 2.4682 0.023353
9.32331 11196 2.5326 0.023935
9.32554 11221 2.6852 0.025349
9.32786 11247 2.8813 0.027169
9.33008 11272 2.6944 0.025378
9.33229 11297 2.6818 0.025232
9.33459 11323 2.9223 0.027462
9.33680 11348 2.7915 0.026204
9.33909 11374 2.1787 0.020429
9.34128 11399 2.1927 0.020538
9.34356 11425 2.4234 0.022672
9.34583 11451 2.4009 0.022437
9.34810 11477 2.3839 0.022252
9.35028 11502 2.3295 0.021720
9.35253 11528 2.3274 0.021677
9.35479 11554 2.4660 0.022942
9.35703 11580 2.4846 0.023089
9.35928 11606 2.3774 0.022068
9.36152 11632 2.5320 0.023476
9.36383 11659 2.0238 0.018743
9.36606 11685 1.9610 0.018141
9.36828 11711 2.0044 0.018522
9.37059 11738 2.0909 0.019299
9.37280 11764 2.1679 0.019988
9.37509 11791 2.2085 0.020339
9.37729 11817 2.4921 0.022925
9.37958 11844 2.4632 0.022634
9.38177 11870 2.1309 0.019558
9.38404 11897 2.3522 0.021566
9.38631 11924 2.2155 0.020289
9.38857 11951 2.4042 0.021992
9.39083 11978 2.1250 0.019416
9.39308 12005 2.1674 0.019781
9.39533 12032 2.0172 0.018390
9.39757 12059 2.0331 0.018514
9.39980 12086 2.2184 0.020179
9.40203 12113 2.5538 0.023204
9.40426 12140 2.5569 0.023206
9.40656 12168 2.0203 0.018315
9.40878 12195 1.8491 0.016744
9.41107 12223 1.5537 0.014054
9.41328 12250 1.3928 0.012584
9.41556 12278 1.1485 0.010365
9.41776 12305 1.0719 0.009663
9.42003 12333 0.7045 0.006344
9.42230 12361 0.2796 0.002515
9.42456 12389 0.2744 0.002466
9.42682 12417 0.4795 0.004303
9.42899 12444 0.5436 0.004873
9.43124 12472 0.2994 0.002681
9.43356 12501 0.2331 0.002084
9.43580 12529 0.0101 0.000090
9.43803 12557 0.2756 0.002460
9.44026 12585 0.2885 0.002572
9.44256 12614 0.8226 0.007324
9.44478 12642 0.8184 0.007279
9.44699 12670 0.6740 0.005988
9.44928 12699 0.7137 0.006333
9.45156 12728 0.6233 0.005524
9.45376 12756 0.4920 0.004356
9.45603 12785 0.5926 0.005241
9.45829 12814 0.5444 0.004810
9.46055 12843 0.6351 0.005604
9.46273 12871 0.3531 0.003112
9.46498 12900 0.7673 0.006756
9.46731 12930 0.9498 0.008353
9.46955 12959 0.6966 0.006119
9.47178 12988 0.6366 0.005586
9.47401 13017 0.6584 0.005770
9.47624 13046 0.2466 0.002159
9.47853 13076 0.4850 0.004241
9.48075 13105 0.9526 0.008321
9.48304 13135 0.8643 0.007541
9.48524 13164 0.6939 0.006048
9.48752 13194 0.6417 0.005587
9.48979 13224 0.6569 0.005712
9.49198 13253 0.3996 0.003471
9.49424 13283 0.5517 0.004787
9.49650 13313 0.4242 0.003677
9.49875 13343 0.2483 0.002150
9.50099 13373 0.2738 0.002368
9.50323 13403 0.5735 0.004954
9.50547 13433 0.6315 0.005448
9.50777 13464 0.3507 0.003022
9.51000 13494 0.3888 0.003347
9.51222 13524 0.1894 0.001629
9.51451 13555 -0.0450 -0.000387
9.51672 13585 -0.0793 -0.000680
9.51900 13616 0.2910 0.002493
9.52127 13647 0.1897 0.001624
9.52347 13677 0.2574 0.002201
9.52573 13708 0.2218 0.001895
9.52799 13739 -0.1098 -0.000937
9.53025 13770 -0.1153 -0.000983
9.53250 13801 -0.1905 -0.001621
9.53474 13832 -0.4667 -0.003968
9.53698 13863 -0.9184 -0.007800
9.53921 13894 -0.8113 -0.006882
9.54151 13926 -0.7960 -0.006745
9.54374 13957 -0.8381 -0.007094
9.54603 13989 -0.9440 -0.007981
9.54824 14020 -1.1522 -0.009731
9.55052 14052 -1.3269 -0.011194
9.55272 14083 -1.3764 -0.011599
9.55499 14115 -1.2009 -0.010108
9.55726 14147 -1.6174 -0.013598
9.55952 14179 -1.5205 -0.012769
9.56177 14211 -1.0807 -0.009066
9.56402 14243 -1.0715 -0.008978
9.56627 14275 -0.8992 -0.007526
9.56850 14307 -0.9470 -0.007917
9.57074 14339 -1.1856 -0.009901
9.57297 14371 -1.3488 -0.011251
9.57526 14404 -1.2783 -0.010651
9.57748 14436 -1.3443 -0.011189
9.57976 14469 -1.3922 -0.011574
9.58197 14501 -1.3166 -0.010933
9.58425 14534 -1.4867 -0.012332
9.58645 14566 -1.5075 -0.012491
9.58871 14599 -1.0820 -0.008955
9.59097 14632 -1.2721 -0.010517
9.59322 14665 -1.5342 -0.012669
9.59547 14698 -1.7419 -0.014368
9.59771 14731 -2.0870 -0.017195
9.59995 14764 -2.2479 -0.018500
9.60225 14798 -2.3670 -0.019458
9.60447 14831 -2.7035 -0.022199
9.60670 14864 -2.9923 -0.024544
9.60898 14898 -3.1155 -0.025524
9.61119 14931 -3.4036 -0.027854
9.61347 14965 -3.9092 -0.031956
9.61574 14999 -3.9055 -0.031889
9.61794 15032 -4.0056 -0.032671
9.62020 15066 -3.7828 -0.030818
9.62245 15100 -3.4903 -0.028404
9.62470 15134 -3.7934 -0.030835
9.62694 15168 -3.9921 -0.032414
9.62918 15202 -4.2253 -0.034269
9.63148 15237 -4.7175 -0.038217
9.63371 15271 -5.0150 -0.040583
9.63593 15305 -5.4244 -0.043847
9.63822 15340 -5.9322 -0.047896
9.64043 15374 -5.5837 -0.045032
9.64271 15409 -5.5180 -0.044452
9.64498 15444 -5.8578 -0.047136
9.64724 15479 -5.9165 -0.047555
9.64943 15513 -6.3994 -0.051380
9.65169 15548 -6.7951 -0.054496
9.65394 15583 -6.4999 -0.052069
9.65618 15618 -6.3309 -0.050659
9.65848 15654 -6.0293 -0.048190
9.66072 15689 -5.5696 -0.044466
9.66294 15724 -5.5014 -0.043873
9.66523 15760 -5.3985 -0.043003
9.66745 15795 -5.6657 -0.045081
9.66973 15831 -5.7600 -0.045779
9.67193 15866 -5.2238 -0.041472
9.67420 15902 -4.9262 -0.039065
9.67646 15938 -5.0738 -0.040190
9.67872 15974 -4.8718 -0.038546
9.68097 16010 -5.0919 -0.040242
9.68321 16046 -5.3878 -0.042533
9.68546 16082 -5.4148 -0.042698
9.68769 16118 -5.5525 -0.043736
9.68992 16154 -5.4408 -0.042808
9.69221 16191 -5.2488 -0.041250
9.69443 16227 -5.3623 -0.042095
9.69671 16264 -5.2450 -0.041128
9.69892 16300 -5.4313 -0.042541
9.70119 16337 -5.7432 -0.044934
9.70345 16374 -5.3885 -0.042110
9.70571 16411 -5.2459 -0.040950
9.70796 16448 -5.2648 -0.041051
9.71021 16485 -5.1839 -0.040375
9.71245 16522 -5.5680 -0.043318
9.71469 16559 -5.1381 -0.039929
9.71692 16596 -4.8964 -0.038008
9.71920 16634 -4.7873 -0.037119
9.72143 16671 -4.3963 -0.034049
9.72370 16709 -4.4075 -0.034097
9.72591 16746 -4.0396 -0.031216
9.72818 16784 -4.2098 -0.032495
9.73044 16822 -4.5428 -0.035026
9.73270 16860 -4.1627 -0.032059
9.73495 16898 -4.0418 -0.031093
9.73720 16936 -4.1205 -0.031663
9.73944 16974 -4.0837 -0.031344
9.74167 17012 -4.2241 -0.032386
9.74391 17050 -4.4552 -0.034120
9.74619 17089 -4.2062 -0.032176
9.74841 17127 -4.4690 -0.034148
9.75069 17166 -4.1522 -0.031692
9.75290 17204 -4.2286 -0.032239
9.75516 17243 -3.7924 -0.028881
9.75742 17282 -4.0496 -0.030805
9.75967 17321 -4.1650 -0.031647
9.76192 17360 -3.9640 -0.030086
9.76417 17399 -3.8602 -0.029265
9.76641 17438 -4.1775 -0.031635
9.76864 17477 -4.4149 -0.033395
9.77093 17517 -4.4634 -0.033724
9.77315 17556 -4.5929 -0.034664
9.77543 17596 -4.6338 -0.034932
9.77764 17635 -5.0336 -0.037905
9.77991 17675 -4.7375 -0.035635
9.78217 17715 -4.7770 -0.035891
9.78442 17755 -4.7811 -0.035881
9.78667 17795 -4.9357 -0.037000
9.78892 17835 -5.1810 -0.038795
9.79116 17875 -4.8707 -0.036431
9.79339 17915 -4.5181 -0.033756
9.79568 17956 -4.4392 -0.033128
9.79790 17996 -5.0292 -0.037489
9.80018 18037 -4.7949 -0.035703
9.80240 18077 -4.3593 -0.032423
9.80466 18118 -4.4604 -0.033138
9.80692 18159 -4.4101 -0.032726
9.80918 18200 -4.2984 -0.031862
9.81143 18241 -4.1877 -0.031007
9.81367 18282 -4.4671 -0.033038
9.81591 18323 -4.6271 -0.034183
9.81815 18364 -4.0637 -0.029987
9.82038 18405 -3.9332 -0.028992
9.82266 18447 -3.9882 -0.029364
9.82488 18488 -4.3252 -0.031810
9.82715 18530 -4.7126 -0.034619
9.82941 18572 -4.7681 -0.034987
9.83167 18614 -4.8644 -0.035654
9.83387 18655 -4.7650 -0.034887
9.83612 18697 -4.4370 -0.032449
9.83842 18740 -4.3114 -0.031494
9.84065 18782 -4.8519 -0.035403
9.84289 18824 -5.7517 -0.041922
9.84512 18866 -5.5223 -0.040205
9.84739 18909 -5.0833 -0.036966
9.84966 18952 -4.6840 -0.034025
9.85188 18994 -4.7786 -0.034673
9.85414 19037 -4.4757 -0.032439
9.85640 19080 -4.5704 -0.033088
9.85865 19123 -4.7066 -0.034035
9.86089 19166 -4.1308 -0.029838
9.86313 19209 -3.9235 -0.028309
9.86537 19252 -3.8036 -0.027413
9.86765 19296 -4.2786 -0.030801
9.86988 19339 -4.2682 -0.030692
9.87215 19383 -4.5552 -0.032719
9.87437 19426 -4.7577 -0.034135
9.87663 19470 -4.5758 -0.032793
9.87889 19514 -4.9685 -0.035568
9.88114 19558 -4.8705 -0.034827
9.88339 19602 -5.4211 -0.038720
9.88563 19646 -5.9088 -0.042156
9.88787 19690 -5.9862 -0.042660
9.89015 19735 -5.5456 -0.039476
9.89238 19779 -5.8933 -0.041904
9.89465 19824 -5.9562 -0.042303
9.89687 19868 -5.9560 -0.042255
9.89913 19913 -6.2877 -0.044557
9.90139 19958 -6.4104 -0.045376
9.90364 20003 -6.8045 -0.048112
9.90588 20048 -6.9603 -0.049158
9.90813 20093 -7.6424 -0.053914
9.91036 20138 -7.7146 -0.054363
9.91260 20183 -7.7329 -0.054431
9.91487 20229 -7.5225 -0.052890
9.91709 20274 -7.4608 -0.052398
9.91936 20320 -7.2470 -0.050839
9.92162 20366 -6.9953 -0.049017
9.92388 20412 -7.1001 -0.049696
9.92613 20458 -7.1054 -0.049677
9.92838 20504 -7.6345 -0.053317
9.93062 20550 -7.2883 -0.050842
9.93285 20596 -7.7459 -0.053974
9.93513 20643 -7.8665 -0.054751
9.93736 20689 -7.9401 -0.055202
9.93963 20736 -8.0156 -0.055664
9.94184 20782 -8.2262 -0.057063
9.94410 20829 -7.6867 -0.053261
9.94636 20876 -7.6189 -0.052731
9.94860 20923 -7.3233 -0.050629
9.95085 20970 -7.1698 -0.049512
9.95309 21017 -6.7866 -0.046813
9.95537 21065 -6.8719 -0.047347
9.95760 21112 -6.7374 -0.046369
9.95987 21160 -6.7296 -0.046263
9.96209 21207 -6.9738 -0.047889
9.96435 21255 -7.1514 -0.049052
9.96660 21303 -7.4395 -0.050971
9.96885 21351 -7.2228 -0.049430
9.97110 21399 -7.1429 -0.048829
9.97334 21447 -6.7182 -0.045874
9.97558 21495 -6.8482 -0.046710
9.97785 21544 -6.4570 -0.043991
9.98008 21592 -6.9886 -0.047560
9.98234 21641 -6.4589 -0.043906
9.98461 21690 -6.3951 -0.043423
9.98686 21739 -6.3683 -0.043192
9.98907 21787 -6.5948 -0.044679
9.99136 21837 -6.3699 -0.043106
9.99360 21886 -6.2790 -0.042443
9.99584 21935 -6.2101 -0.041930
9.99807 21984 -6.0064 -0.040510
10.00034 22034 -5.8589 -0.039470
10.00261 22084 -6.2599 -0.042124
10.00482 22133 -6.2936 -0.042303
10.00708 22183 -5.9676 -0.040067
10.00933 22233 -5.7412 -0.038504
10.01158 22283 -5.7228 -0.038337
10.01382 22333 -5.2893 -0.035393
10.01610 22384 -5.6836 -0.037989
10.01833 22434 -5.3760 -0.035893
10.02056 22484 -5.3701 -0.035814
10.02282 22535 -4.8208 -0.032113
10.02509 22586 -5.2475 -0.034917
10.02734 22637 -5.4426 -0.036174
10.02959 22688 -5.7462 -0.038149
10.03184 22739 -5.8026 -0.038480
10.03408 22790 -5.9387 -0.039339
10.03631 22841 -5.6321 -0.037266
10.03859 22893 -6.2275 -0.041159
10.04081 22944 -6.8573 -0.045271
10.04308 22996 -6.5667 -0.043303
10.04533 23048 -6.7068 -0.044177
10.04759 23100 -6.7491 -0.044406
10.04984 23152 -6.7512 -0.044370
10.05208 23204 -6.7700 -0.044444
10.05432 23256 -7.3939 -0.048485
10.05655 23308 -7.1364 -0.046744
10.05882 23361 -6.8366 -0.044729
10.06105 23413 -6.5540 -0.042833
10.06331 23466 -6.3658 -0.041556
10.06556 23519 -6.1220 -0.039920
10.06781 23572 -6.2611 -0.040781
10.07006 23625 -6.0842 -0.039584
10.07230 23678 -6.3652 -0.041366
10.07458 23732 -6.7829 -0.044030
10.07681 23785 -7.1335 -0.046254
10.07908 23839 -7.0328 -0.045549
10.08130 23892 -7.1003 -0.045936
10.08356 23946 -7.2551 -0.046884
10.08581 24000 -6.8037 -0.043918
10.08806 24054 -6.9997 -0.045132
10.09030 24108 -6.9585 -0.044816
10.09254 24162 -6.7169 -0.043212
10.09481 24217 -6.2909 -0.040425
10.09704 24271 -6.2589 -0.040175
10.09930 24326 -5.6346 -0.036127
10.10156 24381 -5.3191 -0.034065
10.10381 24436 -5.1853 -0.033171
10.10606 24491 -4.5275 -0.028930
10.10830 24546 -4.6495 -0.029677
10.11054 24601 -4.6457 -0.029619
10.11282 24657 -4.6278 -0.029472
10.11504 24712 -4.3312 -0.027552
10.11731 24768 -4.3957 -0.027931
10.11957 24824 -4.0160 -0.025489
10.12178 24879 -4.1133 -0.026078
10.12403 24935 -4.0177 -0.025443
10.12631 24992 -3.5140 -0.022228
10.12855 25048 -3.4537 -0.021822
10.13078 25104 -3.5857 -0.022631
10.13305 25161 -3.7907 -0.023897
10.13527 25217 -3.6728 -0.023129
10.13753 25274 -3.5166 -0.022120
10.13978 25331 -3.6721 -0.023072
10.14203 25388 -3.8709 -0.024294
10.14427 25445 -3.7768 -0.023677
10.14655 25503 -2.8325 -0.017736
10.14878 25560 -2.6577 -0.016624
10.15105 25618 -2.8394 -0.017740
10.15327 25675 -3.1186 -0.019463
10.15553 25733 -3.4737 -0.021654
10.15778 25791 -2.9600 -0.018431
10.16003 25849 -3.0315 -0.018856
10.16227 25907 -3.1028 -0.019277
10.16454 25966 -3.0041 -0.018643
10.16677 26024 -2.9911 -0.018541
10.16904 26083 -2.3606 -0.014616
10.17126 26141 -2.2678 -0.014026
10.17351 26200 -2.5084 -0.015497
10.17576 26259 -2.7341 -0.016872
10.17801 26318 -2.5122 -0.015486
10.18029 26378 -2.5593 -0.015758
10.18252 26437 -2.4690 -0.015185
10.18479 26497 -2.2465 -0.013801
10.18701 26556 -2.4729 -0.015175
10.18927 26616 -2.2922 -0.014050
10.19152 26676 -2.2702 -0.013900
10.19377 26736 -2.2981 -0.014055
10.19601 26796 -2.0244 -0.012367
10.19828 26857 -2.0686 -0.012622
10.20051 26917 -2.6222 -0.015983
10.20278 26978 -2.2615 -0.013768
10.20500 27038 -2.9066 -0.017676
