logY Y P PoverSqrtY
10.31072 30053 2.4303 0.014019
10.31298 30121 2.9551 0.017027
10.31523 30189 4.3167 0.024844
10.31748 30257 5.0867 0.029243
10.31973 30325 5.1601 0.029632
10.32197 30393 4.5031 0.025830
10.32424 30462 2.9577 0.016947
10.32647 30530 4.2721 0.024450
10.32872 30599 4.2214 0.024133
10.33098 30668 4.5635 0.026059
10.33322 30737 4.3631 0.024886
10.33546 30806 3.8250 0.021793
10.33773 30876 5.4193 0.030841
10.33997 30945 6.4774 0.036822
10.34223 31015 8.1891 0.046500
10.34448 31085 8.0997 0.045940
10.34673 31155 5.9715 0.033831
10.34897 31225 6.2262 0.035235
10.35121 31295 5.4158 0.030615
10.35345 31365 5.9773 0.033751
10.35571 31436 7.3888 0.041674
10.35797 31507 7.8000 0.043943
10.36022 31578 7.0176 0.039491
10.36246 31649 5.9682 0.033548
10.36470 31720 6.6435 0.037302
10.36697 31792 7.3732 0.041352
10.36920 31863 6.7462 0.037794
10.37146 31935 6.1692 0.034522
10.37371 32007 6.3995 0.035770
10.37596 32079 7.7444 0.043239
10.37820 32151 9.4519 0.052714
10.38047 32224 10.4730 0.058342
10.38270 32296 8.9824 0.049982
10.38496 32369 8.3595 0.046464
10.38721 32442 6.8230 0.037881
10.38946 32515 6.6541 0.036902
10.39170 32588 7.0879 0.039263
10.39394 32661 8.2884 0.045862
10.39620 32735 8.0547 0.044519
10.39846 32809 8.4065 0.046411
10.40071 32883 8.1549 0.044971
10.40296 32957 8.4635 0.046621
10.40520 33031 8.3749 0.046080
10.40744 33105 8.3544 0.045917
10.40970 33180 8.1670 0.044836
10.41193 33254 9.1488 0.050170
10.41418 33329 11.0580 0.060571
10.41643 33404 9.1774 0.050214
10.41870 33480 8.1669 0.044634
10.42094 33555 7.9283 0.043281
10.42320 33631 7.2458 0.039511
10.42543 33706 9.0608 0.049353
10.42768 33782 6.2774 0.034154
10.42993 33858 5.4022 0.029359
10.43217 33934 5.8990 0.032023
10.43444 34011 3.2833 0.017803
10.43667 34087 4.3492 0.023557
10.43893 34164 4.8453 0.026214
10.44118 34241 5.0332 0.027200
10.44343 34318 5.0908 0.027481
10.44567 34395 4.6802 0.025236
10.44793 34473 5.6413 0.030383
10.45019 34551 6.7169 0.036136
10.45242 34628 7.4327 0.039943
10.45467 34706 4.9937 0.026805
10.45691 34784 5.1015 0.027353
10.45918 34863 2.3328 0.012494
10.46142 34941 0.5691 0.003044
10.46367 35020 0.1776 0.000949
10.46593 35099 0.2255 0.001204
10.46818 35178 0.3026 0.001613
10.47042 35257 0.0823 0.000438
10.47266 35336 -1.2934 -0.006880
10.47492 35416 -1.6707 -0.008878
10.47718 35496 -1.6849 -0.008943
10.47943 35576 -2.8902 -0.015323
10.48167 35656 -0.7836 -0.004150
10.48391 35736 -2.5249 -0.013356
10.48618 35817 -4.2298 -0.022350
10.48841 35897 -5.6264 -0.029696
10.49066 35978 -6.9903 -0.036854
10.49291 36059 -4.7972 -0.025263
10.49516 36140 -3.1159 -0.016390
10.49742 36222 -4.1619 -0.021868
10.49966 36303 -3.1303 -0.016429
10.50191 36385 -3.0086 -0.015772
10.50416 36467 -5.6252 -0.029457
10.50641 36549 -5.2025 -0.027213
10.50865 36631 -6.1556 -0.032162
10.51091 36714 -4.8651 -0.025391
10.51314 36796 -3.5764 -0.018644
10.51540 36879 -4.1599 -0.021661
10.51765 36962 -5.6781 -0.029534
10.51992 37046 -8.3797 -0.043537
10.52215 37129 -10.9711 -0.056937
10.52441 37213 -10.7816 -0.055890
10.52664 37296 -10.5177 -0.054462
10.52889 37380 -11.4023 -0.058976
10.53116 37465 -12.4847 -0.064501
10.53340 37549 -13.3539 -0.068914
10.53564 37633 -11.2266 -0.057872
10.53789 37718 -9.9405 -0.051184
10.54014 37803 -7.7679 -0.039952
10.54239 37888 -7.1168 -0.036562
10.54466 37974 -8.2255 -0.042210
10.54689 38059 -9.2640 -0.047486
10.54915 38145 -9.0321 -0.046246
10.55140 38231 -9.4639 -0.048402
10.55365 38317 -9.4291 -0.048170
10.55589 38403 -9.0481 -0.046171
10.55815 38490 -6.7501 -0.034406
10.56039 38576 -7.9645 -0.040551
10.56264 38663 -7.5937 -0.038619
10.56489 38750 -7.9044 -0.040154
10.56713 38837 -8.1115 -0.041160
10.56939 38925 -11.1686 -0.056609
10.57162 39012 -10.0634 -0.050950
10.57388 39100 -11.1850 -0.056565
10.57613 39188 -12.1817 -0.061536
10.57839 39277 -12.2761 -0.061943
10.58063 39365 -11.6676 -0.058807
10.58289 39454 -13.1686 -0.066297
10.58512 39542 -14.8494 -0.074676
10.58739 39632 -14.1321 -0.070988
10.58964 39721 -12.0845 -0.060634
10.59187 39810 -12.8033 -0.064169
10.59413 39900 -10.7979 -0.054057
10.59638 39990 -10.3146 -0.051579
10.59863 40080 -9.2478 -0.046193
10.60088 40170 -10.3282 -0.051532
10.60311 40260 -9.5674 -0.047683
10.60537 40351 -9.3109 -0.046351
10.60762 40442 -10.2019 -0.050730
10.60987 40533 -9.8125 -0.048739
10.61211 40624 -9.5312 -0.047289
10.61438 40716 -11.1410 -0.055213
10.61661 40807 -9.4276 -0.046670
10.61886 40899 -9.3408 -0.046188
10.62111 40991 -6.5050 -0.032129
10.62337 41084 -7.9772 -0.039356
10.62561 41176 -6.5122 -0.032092
10.62787 41269 -8.8774 -0.043699
10.63012 41362 -8.2450 -0.040541
10.63236 41455 -7.2068 -0.035396
10.63460 41548 -6.0659 -0.029759
10.63686 41642 -6.5649 -0.032171
10.63912 41736 -7.7048 -0.037714
10.64137 41830 -5.4874 -0.026830
10.64361 41924 -6.9024 -0.033711
10.64585 42018 -7.3215 -0.035718
10.64811 42113 -8.9050 -0.043394
10.65037 42208 -9.5232 -0.046354
10.65261 42303 -10.5974 -0.051525
10.65486 42398 -8.4027 -0.040808
10.65709 42493 -7.6033 -0.036884
10.65935 42589 -7.6550 -0.037093
10.66160 42685 -5.4403 -0.026332
10.66385 42781 -4.8748 -0.023569
10.66609 42877 -4.8048 -0.023204
10.66835 42974 -4.3812 -0.021135
10.67061 43071 -4.2671 -0.020561
10.67285 43168 -3.1750 -0.015281
10.67510 43265 -2.5355 -0.012190
10.67734 43362 -2.2447 -0.010780
10.67960 43460 -0.1609 -0.000772
10.68185 43558 3.0703 0.014711
10.68410 43656 4.9558 0.023719
10.68634 43754 5.2756 0.025221
10.68860 43853 5.0397 0.024066
10.69085 43952 7.2115 0.034398
10.69310 44051 7.6309 0.036358
10.69535 44150 8.5662 0.040768
10.69759 44249 8.5346 0.040572
10.69985 44349 9.3582 0.044438
10.70210 44449 11.6949 0.055471
10.70434 44549 11.1897 0.053015
10.70659 44649 11.5069 0.054457
10.70885 44750 13.4142 0.063412
10.71108 44850 13.7412 0.064885
10.71333 44951 11.3639 0.053599
10.71559 45053 13.0390 0.061430
10.71783 45154 14.5422 0.068436
10.72009 45256 15.9045 0.074762
10.72234 45358 16.4537 0.077257
10.72459 45460 16.4173 0.076999
10.72683 45562 16.1984 0.075887
10.72909 45665 15.3574 0.071866
10.73132 45767 16.7353 0.078227
10.73359 45871 15.5252 0.072488
10.73583 45974 16.5995 0.077417
10.73807 46077 15.3106 0.071326
10.74032 46181 13.0557 0.060753
10.74257 46285 12.8374 0.059670
10.74482 46389 11.7023 0.054333
10.74708 46494 9.8260 0.045570
10.74931 46598 8.6573 0.040105
10.75156 46703 7.8623 0.036381
10.75383 46809 8.4018 0.038833
10.75607 46914 8.7622 0.040454
10.75833 47020 8.8331 0.040736
10.76056 47125 6.7948 0.031300
10.76283 47232 7.3439 0.033792
10.76507 47338 8.7560 0.040244
10.76733 47445 7.5061 0.034460
10.76956 47551 8.5011 0.038985
10.77181 47658 7.5435 0.034555
10.77407 47766 6.5790 0.030102
10.77631 47873 6.7137 0.030685
10.77856 47981 4.4355 0.020249
10.78081 48089 4.0301 0.018378
10.78305 48197 6.9872 0.031827
10.78531 48306 5.8436 0.026588
10.78756 48415 7.0723 0.032142
10.78981 48524 4.5257 0.020545
10.79206 48633 4.9662 0.022520
10.79430 48742 5.4976 0.024901
10.79655 48852 5.5828 0.025259
10.79880 48962 4.7610 0.021516
10.80104 49072 6.7933 0.030666
10.80330 49183 6.3190 0.028493
10.80556 49294 8.8928 0.040054
10.80781 49405 7.2553 0.032642
10.81005 49516 5.7880 0.026011
10.81229 49627 3.0479 0.013682
10.81454 49739 2.3154 0.010382
10.81679 49851 2.6640 0.011931
10.81904 49963 4.8640 0.021760
10.82130 50076 2.7348 0.012221
10.82355 50189 5.7293 0.025574
10.82580 50302 5.2638 0.023470
10.82804 50415 5.7347 0.025541
10.83030 50529 6.0803 0.027049
10.83254 50642 7.1637 0.031833
10.83479 50756 7.2004 0.031960
10.83705 50871 7.2545 0.032164
10.83929 50985 8.3932 0.037171
10.84154 51100 10.5729 0.046772
10.84379 51215 14.0081 0.061899
10.84603 51330 13.0912 0.057782
10.84829 51446 16.4745 0.072634
10.85054 51562 15.4585 0.068077
10.85279 51678 15.4502 0.067965
10.85503 51794 17.5704 0.077204
10.85729 51911 15.6377 0.068635
10.85954 52028 10.3035 0.045172
10.86178 52145 9.2928 0.040695
10.86402 52262 12.2760 0.053699
10.86628 52380 14.6482 0.064003
10.86853 52498 14.8557 0.064837
10.87078 52616 12.4111 0.054107
10.87303 52735 12.8475 0.055946
10.87527 52853 11.3489 0.049365
10.87752 52972 11.4006 0.049534
10.87978 53092 9.6116 0.041714
10.88202 53211 9.8810 0.042835
10.88427 53331 9.6072 0.041601
10.88652 53451 7.4877 0.032387
10.88876 53571 5.2705 0.022771
10.89102 53692 3.4764 0.015003
10.89327 53813 2.1632 0.009325
10.89552 53934 2.0842 0.008974
10.89778 54056 0.7494 0.003223
10.90001 54177 -0.0829 -0.000356
10.90226 54299 1.2804 0.005495
10.90452 54422 2.1725 0.009313
10.90676 54544 3.1912 0.013664
10.90902 54667 0.9554 0.004086
10.91126 54790 0.6288 0.002686
10.91351 54913 -0.3140 -0.001340
10.91576 55037 -4.1343 -0.017623
10.91801 55161 -5.9657 -0.025401
10.92026 55285 -6.0763 -0.025843
10.92252 55410 -6.0408 -0.025663
10.92475 55534 -5.1953 -0.022046
10.92702 55660 -3.2112 -0.013611
10.92926 55785 -1.6818 -0.007121
10.93150 55910 -0.7130 -0.003015
10.93375 56036 -0.6695 -0.002828
10.93601 56163 -1.9500 -0.008228
10.93825 56289 -2.0437 -0.008614
10.94051 56416 -0.9386 -0.003952
10.94276 56543 -0.6805 -0.002862
10.94500 56670 -3.6022 -0.015132
10.94726 56798 -4.8953 -0.020541
10.94951 56926 -1.4296 -0.005992
10.95175 57054 -2.0384 -0.008534
10.95399 57182 -2.0251 -0.008469
10.95625 57311 -1.0630 -0.004440
10.95850 57440 -1.6392 -0.006840
10.96074 57569 -1.2038 -0.005017
10.96300 57699 -1.1253 -0.004685
10.96525 57829 -1.7622 -0.007328
10.96749 57959 -4.9022 -0.020362
10.96975 58090 -1.2427 -0.005156
10.97198 58220 -0.2544 -0.001054
10.97425 58352 -1.1377 -0.004710
10.97649 58483 2.0323 0.008404
10.97875 58615 3.0278 0.012506
10.98100 58747 5.6217 0.023194
10.98324 58879 5.1163 0.021085
10.98548 59011 3.0573 0.012586
10.98773 59144 2.5928 0.010661
10.98999 59278 3.3244 0.013654
10.99223 59411 3.1739 0.013021
10.99449 59545 2.2867 0.009371
10.99674 59679 0.1682 0.000689
10.99898 59813 -0.1079 -0.000441
11.00123 59948 -0.0276 -0.000113
11.00348 60083 -1.2126 -0.004947
11.00573 60218 -0.3470 -0.001414
11.00798 60354 -1.8382 -0.007483
11.01023 60490 1.5496 0.006301
11.01248 60626 4.5916 0.018648
11.01472 60762 3.6175 0.014675
11.01697 60899 4.1088 0.016650
11.01922 61036 2.5845 0.010461
11.02148 61174 1.4235 0.005755
11.02373 61312 -0.3061 -0.001236
11.02598 61450 -0.5570 -0.002247
11.02822 61588 -0.8504 -0.003427
11.03048 61727 0.1771 0.000713
11.03273 61866 1.2623 0.005075
11.03497 62005 1.6103 0.006467
11.03723 62145 2.2191 0.008902
11.03946 62284 2.4248 0.009716
11.04172 62425 2.0963 0.008390
11.04396 62565 -0.6445 -0.002577
11.04621 62706 0.6971 0.002784
11.04846 62847 -0.1244 -0.000496
11.05072 62989 -1.3053 -0.005201
11.05297 63131 -1.9866 -0.007907
11.05521 63273 -1.4147 -0.005624
11.05746 63415 -1.8762 -0.007451
11.05971 63558 -0.6352 -0.002520
11.06196 63701 0.2568 0.001017
11.06421 63845 0.7955 0.003148
11.06645 63988 1.3337 0.005272
11.06871 64133 -3.0379 -0.011996
11.07096 64277 -7.1352 -0.028144
11.07321 64422 -6.5660 -0.025869
11.07546 64567 -5.5336 -0.021777
11.07770 64712 -6.9342 -0.027259
11.07996 64858 -3.2648 -0.012820
11.08220 65004 -5.4682 -0.021447
11.08445 65150 -4.4484 -0.017428
11.08670 65297 -1.6477 -0.006448
11.08895 65444 -1.1479 -0.004487
11.09119 65591 -1.2342 -0.004819
11.09345 65739 1.5958 0.006224
11.09570 65887 1.6759 0.006529
11.09794 66035 0.0470 0.000183
11.10019 66184 -2.2931 -0.008913
11.10244 66333 -1.7240 -0.006694
11.10470 66483 -4.7540 -0.018437
11.10694 66632 -7.1678 -0.027768
11.10919 66782 -4.2139 -0.016306
11.11145 66933 -1.9100 -0.007383
11.11369 67083 -3.7482 -0.014472
11.11593 67234 -1.6319 -0.006294
11.11819 67386 -0.4258 -0.001640
11.12045 67538 1.5760 0.006064
11.12269 67690 3.3531 0.012888
11.12494 67842 6.4563 0.024787
11.12719 67995 4.3188 0.016562
11.12944 68148 4.1578 0.015927
11.13168 68301 4.7933 0.018341
11.13393 68455 7.5385 0.028812
11.13618 68609 6.3115 0.024096
11.13844 68764 5.6791 0.021657
11.14069 68919 4.7407 0.018058
11.14293 69074 7.6296 0.029030
11.14518 69229 8.9398 0.033977
11.14743 69385 12.8101 0.048632
11.14967 69541 12.4541 0.047227
11.15193 69698 8.9604 0.033941
11.15418 69855 6.5331 0.024718
11.15642 70012 6.8346 0.025830
11.15868 70170 6.7275 0.025397
11.16093 70328 10.4439 0.039382
11.16317 70486 9.9773 0.037580
11.16542 70645 8.7856 0.033054
11.16767 70804 5.5368 0.020808
11.16991 70963 5.7933 0.021747
11.17217 71123 4.7052 0.017643
11.17441 71283 3.5202 0.013185
11.17667 71444 4.6592 0.017431
11.17892 71605 2.4858 0.009290
11.18117 71766 0.8874 0.003313
11.18342 71928 2.1144 0.007884
11.18567 72090 4.3064 0.016039
11.18792 72252 6.9815 0.025973
11.19017 72415 8.0146 0.029783
11.19242 72578 8.2416 0.030592
11.19466 72741 9.9057 0.036728
11.19691 72905 8.5341 0.031607
11.19916 73069 10.7823 0.039888
11.20142 73234 13.2014 0.048782
11.20365 73398 14.7464 0.054431
11.20591 73564 12.5513 0.046276
11.20815 73729 10.1961 0.037550
11.21040 73895 12.1698 0.044769
11.21266 74062 13.7854 0.050655
11.21491 74229 16.2949 0.059809
11.21716 74396 16.2553 0.059596
11.21940 74563 15.5409 0.056913
11.22165 74731 14.4611 0.052899
11.22390 74899 17.5707 0.064202
11.22615 75068 16.1396 0.058907
11.22840 75237 17.3318 0.063187
11.23064 75406 19.4347 0.070774
11.23289 75576 15.4615 0.056242
11.23514 75746 16.1735 0.058766
11.23740 75917 15.7859 0.057293
11.23965 76088 15.4180 0.055895
11.24189 76259 17.5325 0.063489
11.24414 76431 17.1166 0.061913
11.24639 76603 19.7141 0.071228
11.24865 76776 20.2588 0.073114
11.25089 76948 19.2199 0.069287
11.25314 77122 16.6300 0.059883
11.25538 77295 16.9257 0.060879
11.25763 77469 17.8060 0.063974
11.25989 77644 19.8562 0.071260
11.26214 77819 24.1780 0.086672
11.26439 77994 23.7418 0.085013
11.26664 78170 25.4249 0.090937
11.26889 78346 26.6129 0.095079
11.27113 78522 27.3309 0.097534
11.27339 78699 26.2322 0.093508
11.27563 78876 24.8356 0.088430
11.27789 79054 25.3676 0.090223
11.28014 79232 23.7093 0.084230
11.28238 79410 23.9001 0.084813
11.28463 79589 24.3238 0.086219
11.28688 79768 25.1877 0.089182
11.28913 79948 24.7913 0.087679
11.29138 80128 22.9774 0.081173
11.29362 80308 24.9842 0.088163
11.29588 80489 22.0287 0.077646
11.29812 80670 23.7907 0.083763
11.30038 80852 25.1598 0.088483
11.30262 81034 24.1070 0.084686
11.30487 81216 23.5297 0.082565
11.30712 81399 26.2460 0.091993
11.30936 81582 27.5692 0.096522
11.31162 81766 29.5223 0.103244
11.31386 81950 26.2983 0.091866
11.31612 82135 24.7622 0.086402
11.31837 82320 22.2210 0.077448
11.32061 82505 24.5251 0.085383
11.32287 82691 22.3271 0.077643
11.32511 82877 21.2647 0.073866
11.32737 83064 20.0951 0.069724
11.32962 83251 18.2530 0.063261
11.33186 83438 18.3419 0.063499
11.33411 83626 20.1927 0.069827
11.33636 83814 16.8517 0.058208
11.33861 84003 21.6328 0.074639
11.34086 84192 21.3066 0.073431
11.34311 84382 20.9178 0.072010
11.34536 84572 20.7028 0.071190
11.34760 84762 20.7175 0.071160
11.34985 84953 22.6293 0.077639
11.35210 85144 22.1480 0.075903
11.35435 85336 22.7521 0.077885
11.35660 85528 20.3656 0.069638
11.35885 85721 18.4793 0.063116
11.36110 85914 17.1221 0.058415
11.36335 86107 21.2477 0.072409
11.36560 86301 19.5212 0.066451
11.36785 86496 19.2073 0.065308
11.37009 86690 16.4709 0.055941
11.37235 86886 12.8752 0.043680
11.37459 87081 15.0684 0.051063
11.37684 87277 17.8594 0.060453
11.37910 87474 16.0709 0.054338
11.38135 87671 17.9394 0.060587
11.38359 87868 16.7347 0.056455
11.38584 88066 14.4314 0.048630
11.38809 88264 10.9243 0.036771
11.39034 88463 11.4950 0.038648
11.39259 88662 11.3033 0.037961
11.39484 88862 11.5238 0.038658
11.39709 89062 10.2550 0.034363
11.39934 89263 8.3722 0.028022
11.40159 89464 9.1160 0.030477
11.40384 89665 6.7683 0.022603
11.40609 89867 8.5511 0.028525
11.40833 90069 8.9466 0.029811
11.41058 90272 5.8159 0.019357
11.41283 90475 3.6100 0.012002
11.41508 90679 0.3609 0.001198
11.41733 90883 0.0049 0.000016
11.41958 91088 -1.8454 -0.006114
11.42183 91293 -3.2453 -0.010741
11.42408 91499 -5.7365 -0.018964
11.42633 91705 -7.6395 -0.025227
11.42858 91911 -5.7831 -0.019076
11.43083 92118 -5.9359 -0.019557
11.43307 92325 -1.4559 -0.004792
11.43532 92533 0.3130 0.001029
11.43758 92742 1.3884 0.004559
11.43982 92950 3.0311 0.009942
11.44207 93160 2.8617 0.009376
11.44433 93370 4.4473 0.014554
11.44657 93580 5.3398 0.017455
11.44882 93791 0.4802 0.001568
11.45107 94002 2.8887 0.009422
11.45331 94213 3.3236 0.010828
11.45556 94425 3.7220 0.012113
11.45781 94638 -0.8887 -0.002889
11.46006 94851 1.4448 0.004691
11.46232 95065 1.0015 0.003248
11.46456 95279 1.7005 0.005509
11.46681 95493 3.4032 0.011013
11.46906 95708 2.1403 0.006918
11.47131 95924 1.9985 0.006453
11.47356 96140 0.5758 0.001857
11.47580 96356 -0.5422 -0.001747
11.47805 96573 -4.0480 -0.013026
11.48031 96791 -5.3382 -0.017158
11.48256 97009 -2.4721 -0.007937
11.48480 97227 -2.5118 -0.008055
11.48705 97446 -0.6028 -0.001931
11.48931 97666 0.2115 0.000677
11.49155 97885 2.3310 0.007450
11.49380 98106 3.8302 0.012229
11.49605 98327 3.2273 0.010292
11.49830 98548 5.7044 0.018171
11.50055 98770 2.1169 0.006736
11.50279 98992 0.2470 0.000785
11.50504 99215 -3.0965 -0.009831
11.50730 99439 -2.5364 -0.008044
11.50955 99663 -1.6082 -0.005094
11.51179 99887 3.1615 0.010003
11.51404 100112 7.7723 0.024564
11.51629 100337 7.9369 0.025057
11.51854 100563 8.0918 0.025517
11.52079 100790 11.5471 0.036372
11.52304 101017 11.8791 0.037375
11.52529 101244 11.2226 0.035270
11.52754 101472 8.0945 0.025411
11.52979 101701 6.4328 0.020172
11.53204 101930 3.1136 0.009752
11.53429 102159 2.7646 0.008650
11.53653 102389 2.5604 0.008002
11.53879 102620 1.4815 0.004625
11.54104 102851 -1.0900 -0.003399
11.54328 103082 -0.0414 -0.000129
11.54554 103315 2.1236 0.006607
11.54778 103547 -0.3382 -0.001051
11.55003 103780 -1.9027 -0.005906
11.55228 104014 -1.0796 -0.003348
11.55453 104248 -1.0467 -0.003242
11.55678 104483 3.1561 0.009764
11.55903 104718 -0.0727 -0.000225
11.56128 104954 3.0562 0.009434
11.56352 105190 1.1715 0.003612
11.56577 105427 4.5872 0.014128
11.56803 105665 8.5052 0.026165
11.57028 105903 7.1562 0.021990
11.57252 106141 8.1434 0.024996
11.57477 106380 8.1897 0.025109
11.57703 106620 12.6414 0.038715
11.57927 106860 13.5056 0.041315
11.58152 107100 12.5548 0.038363
11.58377 107341 12.3809 0.037789
11.58602 107583 10.1426 0.030923
11.58826 107825 7.6109 0.023178
11.59052 108068 8.5333 0.025958
11.59276 108311 6.2448 0.018975
11.59501 108555 10.5455 0.032007
11.59727 108800 10.2217 0.030989
11.59952 109045 11.8308 0.035827
11.60176 109290 9.1798 0.027768
11.60401 109536 8.0583 0.024348
11.60626 109783 7.1099 0.021458
11.60851 110030 10.2257 0.030828
11.61076 110278 8.5385 0.025712
11.61301 110526 5.7811 0.017389
11.61526 110775 3.5449 0.010651
11.61751 111025 3.4104 0.010235
11.61976 111275 4.6591 0.013967
11.62200 111525 7.2631 0.021749
11.62425 111776 4.5193 0.013518
11.62650 112028 7.7175 0.023058
11.62875 112280 0.6327 0.001888
11.63100 112533 3.4690 0.010341
11.63325 112786 1.6516 0.004918
11.63550 113040 1.7650 0.005250
11.63775 113295 -0.0111 -0.000033
11.64000 113550 -0.3211 -0.000953
11.64225 113806 -1.1583 -0.003434
11.64450 114062 2.9406 0.008707
11.64675 114319 1.6344 0.004834
11.64899 114576 -0.4862 -0.001436
11.65124 114834 1.3524 0.003991
11.65350 115093 2.0309 0.005986
11.65574 115352 -0.0543 -0.000160
11.65800 115612 -3.8160 -0.011223
11.66024 115872 -3.5971 -0.010567
11.66249 116133 -3.9166 -0.011493
11.66474 116394 -2.4159 -0.007081
11.66699 116657 -2.5826 -0.007561
11.66924 116919 -2.5282 -0.007394
11.67148 117182 -0.5961 -0.001741
11.67373 117446 -1.8414 -0.005373
11.67599 117711 -3.8167 -0.011125
11.67824 117976 2.3886 0.006954
11.68048 118241 1.0059 0.002925
11.68274 118508 -2.9425 -0.008547
11.68499 118775 -8.5037 -0.024674
11.68723 119042 -4.8061 -0.013930
11.68948 119310 -7.0957 -0.020543
11.69173 119579 -6.7096 -0.019403
11.69398 119848 -6.1165 -0.017668
11.69623 120118 -5.5468 -0.016004
11.69848 120388 -4.6709 -0.013462
11.70072 120659 -4.2843 -0.012334
11.70298 120931 -3.0812 -0.008860
11.70522 121203 -6.8727 -0.019741
11.70747 121476 -5.9498 -0.017071
11.70973 121750 -6.4144 -0.018383
11.71197 122024 -7.1798 -0.020554
11.71422 122299 -8.4090 -0.024045
11.71647 122574 -4.4079 -0.012590
11.71872 122850 -5.8201 -0.016605
11.72097 123127 -3.3539 -0.009558
11.72322 123404 -4.1910 -0.011930
11.72547 123682 -7.4955 -0.021313
11.72771 123960 -12.5543 -0.035658
11.72996 124239 -15.1609 -0.043013
11.73221 124519 -14.7285 -0.041739
11.73447 124800 -12.4475 -0.035235
11.73672 125081 -9.6142 -0.027184
11.73896 125362 -8.5880 -0.024255
11.74122 125645 -8.0331 -0.022663
11.74346 125927 -5.9855 -0.016867
11.74571 126211 -1.9933 -0.005611
11.74796 126495 1.6620 0.004673
11.75021 126780 -3.3885 -0.009517
11.75245 127065 -1.4727 -0.004132
11.75471 127352 0.4693 0.001315
11.75695 127638 -0.3258 -0.000912
11.75921 127926 0.2880 0.000805
11.76146 128214 0.5835 0.001629
11.76371 128503 1.0673 0.002977
11.76595 128792 -1.6602 -0.004626
11.76820 129082 -2.0042 -0.005578
11.77045 129373 0.9508 0.002643
11.77270 129664 1.0153 0.002820
11.77495 129956 -4.4549 -0.012358
11.77720 130248 -7.0950 -0.019659
11.77945 130542 -7.7613 -0.021481
11.78170 130836 -8.3301 -0.023030
11.78394 131130 -8.3994 -0.023195
11.78620 131426 -11.5776 -0.031936
11.78844 131721 -12.6433 -0.034836
11.79069 132018 -10.3026 -0.028355
11.79294 132315 -11.2609 -0.030958
11.79519 132613 -14.0460 -0.038571
11.79744 132912 -9.2792 -0.025452
11.79969 133211 -10.6086 -0.029066
11.80194 133511 -7.6855 -0.021034
11.80419 133812 -6.2051 -0.016963
11.80644 134113 -3.0604 -0.008357
11.80869 134415 -2.4889 -0.006789
11.81094 134718 -1.9547 -0.005326
11.81319 135021 -0.0863 -0.000235
11.81543 135325 -2.8725 -0.007809
11.81769 135630 -2.7837 -0.007559
11.81993 135935 -1.9730 -0.005351
11.82218 136241 -4.9624 -0.013444
11.82443 136548 -7.2626 -0.019654
11.82668 136855 -4.2058 -0.011369
11.82893 137164 -3.2130 -0.008675
11.83118 137472 -2.0237 -0.005458
11.83343 137782 -1.3138 -0.003540
11.83568 138092 0.8361 0.002250
11.83792 138403 -0.7435 -0.001999
11.84018 138715 2.6696 0.007168
11.84242 139027 2.4090 0.006461
11.84467 139340 1.5867 0.004251
11.84692 139654 0.4351 0.001164
11.84917 139968 -3.1657 -0.008462
11.85142 140284 -3.6503 -0.009746
11.85367 140600 -4.0963 -0.010924
11.85592 140916 -3.1130 -0.008293
11.85817 141233 -2.0417 -0.005433
11.86042 141551 -3.0678 -0.008154
11.86267 141870 -2.9308 -0.007781
11.86492 142190 -3.5049 -0.009295
11.86717 142510 -4.4327 -0.011742
11.86942 142831 -3.3992 -0.008994
11.87166 143152 1.0926 0.002888
11.87392 143475 1.4706 0.003883
11.87616 143798 1.4276 0.003765
11.87841 144121 6.1562 0.016216
11.88066 144446 5.6115 0.014765
11.88291 144771 3.8117 0.010018
11.88516 145097 5.2318 0.013735
11.88741 145424 6.1960 0.016248
11.88965 145751 7.5243 0.019709
11.89191 146080 3.2435 0.008486
11.89415 146408 -1.0899 -0.002848
11.89640 146738 0.1201 0.000313
11.89866 147069 -0.5291 -0.001380
11.90091 147400 1.4216 0.003703
11.90316 147732 -1.5289 -0.003978
11.90540 148064 -1.7795 -0.004625
11.90765 148398 -2.6534 -0.006888
11.90990 148732 0.4940 0.001281
11.91215 149067 -4.5281 -0.011728
11.91440 149402 -7.0728 -0.018299
11.91665 149739 -8.5440 -0.022080
11.91890 150076 -2.3565 -0.006083
11.92115 150414 -5.1493 -0.013277
11.92340 150753 -6.6669 -0.017171
11.92564 151092 -3.8224 -0.009834
11.92789 151432 -1.9800 -0.005088
11.93014 151773 3.8073 0.009773
11.93239 152115 4.3655 0.011193
11.93464 152457 5.4356 0.013921
11.93689 152801 4.7960 0.012269
11.93914 153145 5.6838 0.014524
11.94139 153490 3.3258 0.008489
11.94364 153835 4.3875 0.011186
11.94589 154182 11.9914 0.030539
11.94814 154529 11.3624 0.028904
11.95039 154877 15.3960 0.039121
11.95264 155226 17.6154 0.044711
11.95488 155575 18.6634 0.047317
11.95713 155925 15.1368 0.038333
11.95938 156276 11.8461 0.029966
11.96163 156628 14.6235 0.036950
11.96388 156981 10.4270 0.026317
11.96613 157335 9.6570 0.024346
11.96838 157689 11.8855 0.029931
11.97063 158044 11.5183 0.028973
11.97288 158400 8.3938 0.021090
11.97512 158756 13.1225 0.032935
11.97738 159114 12.9899 0.032565
11.97962 159472 13.6704 0.034232
11.98187 159831 17.6933 0.044257
11.98412 160191 17.1058 0.042739
