logY Y P PoverSqrtY
10.25002 28283 0.5380 0.003199
10.25224 28346 -0.3205 -0.001904
10.25450 28410 -0.7553 -0.004481
10.25675 28474 -1.4194 -0.008411
10.25899 28538 -2.0358 -0.012051
10.26123 28602 -2.9531 -0.017462
10.26350 28667 -2.8614 -0.016900
10.26573 28731 -3.1219 -0.018418
10.26799 28796 -4.1086 -0.024212
10.27025 28861 -4.1738 -0.024569
10.27250 28926 -4.2230 -0.024830
10.27474 28991 -4.7773 -0.028057
10.27698 29056 -4.3470 -0.025502
10.27925 29122 -4.8892 -0.028650
10.28148 29187 -3.6263 -0.021226
10.28374 29253 -3.5714 -0.020881
10.28599 29319 -3.7086 -0.021659
10.28824 29385 -3.4998 -0.020416
10.29048 29451 -4.0105 -0.023369
10.29272 29517 -3.1181 -0.018149
10.29499 29584 -2.8879 -0.016790
10.29722 29650 -2.9620 -0.017202
10.29947 29717 -3.5752 -0.020740
10.30173 29784 -2.9550 -0.017123
10.30397 29851 -3.8875 -0.022500
10.30622 29918 -4.7858 -0.027669
10.30849 29986 -3.7208 -0.021487
10.31072 30053 -5.4707 -0.031557
10.31298 30121 -3.9948 -0.023018
10.31523 30189 -3.7819 -0.021766
10.31748 30257 -3.1215 -0.017945
10.31973 30325 -2.2397 -0.012862
10.32197 30393 -2.1751 -0.012477
10.32424 30462 -1.6859 -0.009660
10.32647 30530 -1.1326 -0.006482
10.32872 30599 -0.4047 -0.002313
10.33098 30668 -0.3000 -0.001713
10.33322 30737 -0.3902 -0.002226
10.33546 30806 -1.5550 -0.008860
10.33773 30876 -2.2544 -0.012830
10.33997 30945 -1.3306 -0.007564
10.34223 31015 -0.5121 -0.002908
10.34448 31085 -0.0026 -0.000015
10.34673 31155 1.4129 0.008005
10.34897 31225 2.3445 0.013268
10.35121 31295 1.6964 0.009590
10.35345 31365 2.4276 0.013707
10.35571 31436 2.1457 0.012102
10.35797 31507 2.5355 0.014284
10.36022 31578 1.8237 0.010263
10.36246 31649 1.3663 0.007680
10.36470 31720 2.0173 0.011327
10.36697 31792 2.0837 0.011686
10.36920 31863 1.6358 0.009164
10.37146 31935 2.5562 0.014304
10.37371 32007 0.7482 0.004182
10.37596 32079 0.6984 0.003900
10.37820 32151 1.7248 0.009619
10.38047 32224 2.4994 0.013923
10.38270 32296 1.6672 0.009277
10.38496 32369 1.2235 0.006801
10.38721 32442 1.3483 0.007486
10.38946 32515 1.6289 0.009033
10.39170 32588 2.2390 0.012403
10.39394 32661 2.3600 0.013059
10.39620 32735 1.7172 0.009491
10.39846 32809 2.0535 0.011337
10.40071 32883 3.2402 0.017868
10.40296 32957 2.9218 0.016095
10.40520 33031 3.8432 0.021146
10.40744 33105 4.0074 0.022025
10.40970 33180 4.2171 0.023151
10.41193 33254 4.8209 0.026437
10.41418 33329 5.1865 0.028409
10.41643 33404 6.4032 0.035035
10.41870 33480 6.3836 0.034888
10.42094 33555 6.5294 0.035645
10.42320 33631 6.0857 0.033185
10.42543 33706 5.5901 0.030448
10.42768 33782 6.1659 0.033547
10.42993 33858 5.5795 0.030322
10.43217 33934 4.6586 0.025289
10.43444 34011 4.9481 0.026831
10.43667 34087 4.2652 0.023102
10.43893 34164 4.4519 0.024086
10.44118 34241 4.8940 0.026448
10.44343 34318 3.6110 0.019493
10.44567 34395 3.9049 0.021055
10.44793 34473 3.4786 0.018736
10.45019 34551 4.7300 0.025447
10.45242 34628 5.2006 0.027947
10.45467 34706 4.6339 0.024874
10.45691 34784 5.6685 0.030393
10.45918 34863 5.8765 0.031473
10.46142 34941 5.3336 0.028533
10.46367 35020 4.4200 0.023619
10.46593 35099 3.9037 0.020836
10.46818 35178 4.7007 0.025063
10.47042 35257 3.6965 0.019686
10.47266 35336 3.0441 0.016194
10.47492 35416 2.9298 0.015568
10.47718 35496 2.9080 0.015435
10.47943 35576 3.8865 0.020605
10.48167 35656 4.2624 0.022573
10.48391 35736 3.0614 0.016194
10.48618 35817 3.2169 0.016998
10.48841 35897 3.9405 0.020798
10.49066 35978 4.1522 0.021890
10.49291 36059 4.3485 0.022900
10.49516 36140 4.1662 0.021915
10.49742 36222 3.8527 0.020243
10.49966 36303 4.1662 0.021866
10.50191 36385 2.7429 0.014380
10.50416 36467 3.4814 0.018231
10.50641 36549 2.7251 0.014254
10.50865 36631 2.3233 0.012139
10.51091 36714 1.8938 0.009884
10.51314 36796 2.3748 0.012380
10.51540 36879 2.0664 0.010760
10.51765 36962 1.8483 0.009614
10.51992 37046 2.0106 0.010446
10.52215 37129 1.7773 0.009224
10.52441 37213 0.3183 0.001650
10.52664 37296 0.6590 0.003412
10.52889 37380 0.7048 0.003645
10.53116 37465 1.1610 0.005998
10.53340 37549 1.6628 0.008581
10.53564 37633 0.7749 0.003995
10.53789 37718 0.8140 0.004191
10.54014 37803 2.0284 0.010432
10.54239 37888 2.6179 0.013449
10.54466 37974 2.6483 0.013590
10.54689 38059 0.9711 0.004978
10.54915 38145 2.1698 0.011110
10.55140 38231 3.2692 0.016720
10.55365 38317 1.9867 0.010150
10.55589 38403 1.2613 0.006436
10.55815 38490 2.8538 0.014546
10.56039 38576 4.2175 0.021473
10.56264 38663 4.1208 0.020957
10.56489 38750 4.3763 0.022232
10.56713 38837 4.2262 0.021445
10.56939 38925 3.6896 0.018701
10.57162 39012 2.2769 0.011528
10.57388 39100 2.5172 0.012730
10.57613 39188 2.7877 0.014082
10.57839 39277 3.5446 0.017885
10.58063 39365 3.6454 0.018373
10.58289 39454 2.9925 0.015066
10.58512 39542 2.9790 0.014981
10.58739 39632 4.1773 0.020983
10.58964 39721 3.9850 0.019995
10.59187 39810 4.1929 0.021015
10.59413 39900 4.7740 0.023900
10.59638 39990 4.5482 0.022744
10.59863 40080 6.0296 0.030118
10.60088 40170 5.0710 0.025301
10.60311 40260 3.9784 0.019827
10.60537 40351 3.0828 0.015347
10.60762 40442 3.3079 0.016449
10.60987 40533 3.2016 0.015902
10.61211 40624 2.5109 0.012458
10.61438 40716 2.4393 0.012089
10.61661 40807 1.9396 0.009602
10.61886 40899 2.2339 0.011046
10.62111 40991 2.8486 0.014070
10.62337 41084 2.6930 0.013286
10.62561 41176 3.4141 0.016825
10.62787 41269 3.7771 0.018593
10.63012 41362 2.8041 0.013788
10.63236 41455 4.0013 0.019652
10.63460 41548 4.7590 0.023347
10.63686 41642 5.2546 0.025750
10.63912 41736 3.5237 0.017248
10.64137 41830 3.3475 0.016367
10.64361 41924 3.6729 0.017938
10.64585 42018 2.5151 0.012270
10.64811 42113 2.8231 0.013757
10.65037 42208 3.6310 0.017674
10.65261 42303 2.5965 0.012624
10.65486 42398 3.2628 0.015846
10.65709 42493 1.8920 0.009178
10.65935 42589 1.4820 0.007181
10.66160 42685 1.9567 0.009471
10.66385 42781 1.9397 0.009378
10.66609 42877 1.5998 0.007726
10.66835 42974 0.7818 0.003771
10.67061 43071 -0.2097 -0.001010
10.67285 43168 -1.1648 -0.005606
10.67510 43265 -1.5525 -0.007464
10.67734 43362 -1.7617 -0.008460
10.67960 43460 -2.0920 -0.010035
10.68185 43558 -0.9769 -0.004681
10.68410 43656 -2.1345 -0.010216
10.68634 43754 -1.7525 -0.008378
10.68860 43853 -2.0660 -0.009866
10.69085 43952 -3.3618 -0.016036
10.69310 44051 -3.9685 -0.018908
10.69535 44150 -5.4129 -0.025761
10.69759 44249 -5.8555 -0.027837
10.69985 44349 -4.5821 -0.021758
10.70210 44449 -5.5342 -0.026250
10.70434 44549 -3.5818 -0.016970
10.70659 44649 -2.9788 -0.014097
10.70885 44750 -2.3413 -0.011068
10.71108 44850 -2.5333 -0.011962
10.71333 44951 -2.6051 -0.012287
10.71559 45053 -3.3317 -0.015697
10.71783 45154 -2.4017 -0.011303
10.72009 45256 -1.4956 -0.007030
10.72234 45358 -0.3773 -0.001771
10.72459 45460 0.1522 0.000714
10.72683 45562 -0.7186 -0.003367
10.72909 45665 0.0502 0.000235
10.73132 45767 0.5441 0.002543
10.73359 45871 0.8383 0.003914
10.73583 45974 1.9569 0.009126
10.73807 46077 0.5883 0.002741
10.74032 46181 -0.0307 -0.000143
10.74257 46285 -0.9762 -0.004538
10.74482 46389 -1.0199 -0.004735
10.74708 46494 -1.1914 -0.005525
10.74931 46598 -0.3013 -0.001396
10.75156 46703 -1.2092 -0.005595
10.75383 46809 -0.6476 -0.002993
10.75607 46914 -0.5744 -0.002652
10.75833 47020 -0.3795 -0.001750
10.76056 47125 -2.4444 -0.011260
10.76283 47232 -1.2153 -0.005592
10.76507 47338 -1.3388 -0.006153
10.76733 47445 -0.3436 -0.001577
10.76956 47551 -0.3265 -0.001497
10.77181 47658 -1.3678 -0.006265
10.77407 47766 -1.6003 -0.007322
10.77631 47873 -2.0649 -0.009437
10.77856 47981 -2.1422 -0.009780
10.78081 48089 -1.6340 -0.007451
10.78305 48197 -0.4901 -0.002232
10.78531 48306 -2.7492 -0.012508
10.78756 48415 -3.8473 -0.017485
10.78981 48524 -3.4977 -0.015878
10.79206 48633 -4.3633 -0.019786
10.79430 48742 -4.3362 -0.019641
10.79655 48852 -6.7768 -0.030661
10.79880 48962 -5.9708 -0.026984
10.80104 49072 -5.7047 -0.025752
10.80330 49183 -5.0331 -0.022695
10.80556 49294 -4.6945 -0.021144
10.80781 49405 -4.8370 -0.021762
10.81005 49516 -4.6198 -0.020761
10.81229 49627 -3.5487 -0.015930
10.81454 49739 -3.0516 -0.013683
10.81679 49851 -3.9194 -0.017554
10.81904 49963 -5.8051 -0.025971
10.82130 50076 -5.3989 -0.024126
10.82355 50189 -5.3373 -0.023824
10.82580 50302 -4.9003 -0.021849
10.82804 50415 -4.7494 -0.021152
10.83030 50529 -5.9153 -0.026315
10.83254 50642 -5.2847 -0.023484
10.83479 50756 -5.4208 -0.024061
10.83705 50871 -3.3726 -0.014953
10.83929 50985 -2.8904 -0.012801
10.84154 51100 -2.1775 -0.009633
10.84379 51215 -1.8247 -0.008063
10.84603 51330 -2.8291 -0.012487
10.84829 51446 -1.4231 -0.006274
10.85054 51562 -2.1171 -0.009324
10.85279 51678 -1.8343 -0.008069
10.85503 51794 -1.2915 -0.005675
10.85729 51911 -1.3800 -0.006057
10.85954 52028 -1.8800 -0.008242
10.86178 52145 -1.9893 -0.008711
10.86402 52262 -3.0822 -0.013483
10.86628 52380 -2.8440 -0.012427
10.86853 52498 -2.7014 -0.011790
10.87078 52616 -1.6903 -0.007369
10.87303 52735 0.1221 0.000532
10.87527 52853 -0.7926 -0.003447
10.87752 52972 -1.6164 -0.007023
10.87978 53092 -1.5233 -0.006611
10.88202 53211 -1.5327 -0.006644
10.88427 53331 -1.3411 -0.005807
10.88652 53451 -1.8297 -0.007914
10.88876 53571 -2.5251 -0.010910
10.89102 53692 -3.0153 -0.013013
10.89327 53813 -2.9830 -0.012859
10.89552 53934 -3.9134 -0.016851
10.89778 54056 -1.5506 -0.006669
10.90001 54177 0.0292 0.000125
10.90226 54299 1.0680 0.004583
10.90452 54422 0.9972 0.004275
10.90676 54544 1.1924 0.005105
10.90902 54667 0.8807 0.003767
10.91126 54790 0.3960 0.001692
10.91351 54913 0.0014 0.000006
10.91576 55037 0.3112 0.001326
10.91801 55161 -0.4720 -0.002010
10.92026 55285 -2.0885 -0.008883
10.92252 55410 -1.5806 -0.006715
10.92475 55534 -0.2910 -0.001235
10.92702 55660 0.9765 0.004139
10.92926 55785 0.8547 0.003619
10.93150 55910 0.2167 0.000917
10.93375 56036 -0.0576 -0.000243
10.93601 56163 0.1166 0.000492
10.93825 56289 -0.4410 -0.001859
10.94051 56416 -0.4042 -0.001702
10.94276 56543 -1.1600 -0.004878
10.94500 56670 -3.1438 -0.013206
10.94726 56798 -2.1024 -0.008821
10.94951 56926 -3.4263 -0.014361
10.95175 57054 -3.4741 -0.014545
10.95399 57182 -3.5884 -0.015006
10.95625 57311 -4.4310 -0.018509
10.95850 57440 -4.1132 -0.017162
10.96074 57569 -3.7332 -0.015559
10.96300 57699 -3.5764 -0.014889
10.96525 57829 -2.1685 -0.009017
10.96749 57959 -1.2201 -0.005068
10.96975 58090 -0.1394 -0.000579
10.97198 58220 0.6541 0.002711
10.97425 58352 0.7016 0.002904
10.97649 58483 1.9534 0.008077
10.97875 58615 2.6197 0.010820
10.98100 58747 2.6576 0.010965
10.98324 58879 0.0477 0.000197
10.98548 59011 1.9133 0.007876
10.98773 59144 2.3888 0.009822
10.98999 59278 0.3082 0.001266
10.99223 59411 0.4891 0.002007
10.99449 59545 2.1029 0.008618
10.99674 59679 1.1181 0.004577
10.99898 59813 1.1484 0.004695
11.00123 59948 -0.1424 -0.000581
11.00348 60083 -0.9244 -0.003771
11.00573 60218 -1.8563 -0.007565
11.00798 60354 -1.8398 -0.007489
11.01023 60490 -3.5748 -0.014535
11.01248 60626 -3.8548 -0.015656
11.01472 60762 -2.5535 -0.010359
11.01697 60899 -2.7417 -0.011110
11.01922 61036 -2.4293 -0.009833
11.02148 61174 -1.3660 -0.005523
11.02373 61312 -1.7772 -0.007177
11.02598 61450 -2.2674 -0.009147
11.02822 61588 -2.9614 -0.011933
11.03048 61727 -2.7379 -0.011020
11.03273 61866 -2.7942 -0.011234
11.03497 62005 -1.7484 -0.007022
11.03723 62145 -1.6066 -0.006445
11.03946 62284 -1.9865 -0.007960
11.04172 62425 -2.5291 -0.010122
11.04396 62565 -3.8956 -0.015574
11.04621 62706 -5.3685 -0.021439
11.04846 62847 -3.6224 -0.014450
11.05072 62989 -1.6133 -0.006428
11.05297 63131 -1.0515 -0.004185
11.05521 63273 -1.1429 -0.004543
11.05746 63415 -0.2370 -0.000941
11.05971 63558 -0.2121 -0.000841
11.06196 63701 0.4444 0.001761
11.06421 63845 -0.5747 -0.002274
11.06645 63988 -0.9754 -0.003856
11.06871 64133 -0.0176 -0.000069
11.07096 64277 0.5554 0.002191
11.07321 64422 0.9541 0.003759
11.07546 64567 2.0161 0.007934
11.07770 64712 1.9670 0.007732
11.07996 64858 1.2250 0.004810
11.08220 65004 2.0735 0.008133
11.08445 65150 3.0903 0.012107
11.08670 65297 2.5738 0.010072
11.08895 65444 4.2600 0.016652
11.09119 65591 4.8582 0.018969
11.09345 65739 4.3017 0.016778
11.09570 65887 3.9159 0.015256
11.09794 66035 2.9321 0.011410
11.10019 66184 4.2603 0.016560
11.10244 66333 3.8694 0.015024
11.10470 66483 3.5635 0.013820
11.10694 66632 4.5284 0.017543
11.10919 66782 3.0337 0.011739
11.11145 66933 2.5659 0.009918
11.11369 67083 3.0123 0.011630
11.11593 67234 2.5818 0.009957
11.11819 67386 2.3521 0.009061
11.12045 67538 3.5414 0.013627
11.12269 67690 2.7227 0.010465
11.12494 67842 0.9096 0.003492
11.12719 67995 1.9291 0.007398
11.12944 68148 0.5526 0.002117
11.13168 68301 -0.4120 -0.001576
11.13393 68455 -0.7378 -0.002820
11.13618 68609 -1.0314 -0.003938
11.13844 68764 -1.0935 -0.004170
11.14069 68919 -0.6154 -0.002344
11.14293 69074 -1.5330 -0.005833
11.14518 69229 -2.0709 -0.007871
11.14743 69385 -2.2669 -0.008606
11.14967 69541 -2.3213 -0.008802
11.15193 69698 -1.4513 -0.005497
11.15418 69855 -1.2042 -0.004556
11.15642 70012 -1.3783 -0.005209
11.15868 70170 0.5780 0.002182
11.16093 70328 2.0872 0.007870
11.16317 70486 2.1465 0.008085
11.16542 70645 1.3577 0.005108
11.16767 70804 1.5224 0.005721
11.16991 70963 0.8203 0.003079
11.17217 71123 1.1677 0.004379
11.17441 71283 2.0261 0.007589
11.17667 71444 1.5196 0.005685
11.17892 71605 2.0586 0.007693
11.18117 71766 1.4404 0.005377
11.18342 71928 4.2895 0.015994
11.18567 72090 4.2733 0.015916
11.18792 72252 3.6100 0.013430
11.19017 72415 3.2621 0.012122
11.19242 72578 2.4619 0.009138
11.19466 72741 1.3888 0.005149
11.19691 72905 0.5045 0.001868
11.19916 73069 -0.1265 -0.000468
11.20142 73234 -1.4037 -0.005187
11.20365 73398 -0.5234 -0.001932
11.20591 73564 -0.2887 -0.001065
11.20815 73729 -0.1744 -0.000642
11.21040 73895 0.1015 0.000374
11.21266 74062 1.9892 0.007309
11.21491 74229 2.7464 0.010081
11.21716 74396 3.1961 0.011718
11.21940 74563 4.7733 0.017481
11.22165 74731 5.6555 0.020688
11.22390 74899 5.3836 0.019671
11.22615 75068 6.8216 0.024898
11.22840 75237 6.1335 0.022361
11.23064 75406 5.2423 0.019091
11.23289 75576 6.7056 0.024392
11.23514 75746 6.2154 0.022583
11.23740 75917 9.2173 0.033453
11.23965 76088 8.4436 0.030610
11.24189 76259 7.3784 0.026719
11.24414 76431 8.0393 0.029079
11.24639 76603 7.5080 0.027127
11.24865 76776 6.6485 0.023995
11.25089 76948 5.2661 0.018984
11.25314 77122 4.0571 0.014609
11.25538 77295 4.8136 0.017314
11.25763 77469 2.9550 0.010617
11.25989 77644 3.3707 0.012097
11.26214 77819 2.9368 0.010528
11.26439 77994 3.6703 0.013142
11.26664 78170 3.8027 0.013601
11.26889 78346 5.6192 0.020075
11.27113 78522 5.7002 0.020342
11.27339 78699 6.4208 0.022888
11.27563 78876 6.8649 0.024443
11.27789 79054 6.9434 0.024695
11.28014 79232 5.9978 0.021308
11.28238 79410 5.6601 0.020086
11.28463 79589 6.8666 0.024340
11.28688 79768 6.6549 0.023563
11.28913 79948 7.1861 0.025415
11.29138 80128 9.7508 0.034447
11.29362 80308 9.9084 0.034964
11.29588 80489 7.8401 0.027635
11.29812 80670 7.5317 0.026518
11.30038 80852 9.0320 0.031764
11.30262 81034 9.1973 0.032309
11.30487 81216 9.1147 0.031983
11.30712 81399 7.7726 0.027243
11.30936 81582 6.6754 0.023371
11.31162 81766 5.7265 0.020026
11.31386 81950 6.4419 0.022503
11.31612 82135 5.8307 0.020345
11.31837 82320 6.8622 0.023917
11.32061 82505 4.8800 0.016990
11.32287 82691 5.5470 0.019290
11.32511 82877 4.9861 0.017320
11.32737 83064 3.3328 0.011564
11.32962 83251 1.4857 0.005149
11.33186 83438 2.3269 0.008055
11.33411 83626 2.6445 0.009145
11.33636 83814 1.7023 0.005880
11.33861 84003 1.9420 0.006700
11.34086 84192 3.2003 0.011030
11.34311 84382 3.8258 0.013170
11.34536 84572 4.9495 0.017020
11.34760 84762 5.0376 0.017303
11.34985 84953 7.3024 0.025054
11.35210 85144 8.0888 0.027721
11.35435 85336 6.6062 0.022614
11.35660 85528 4.6684 0.015963
11.35885 85721 4.7170 0.016111
11.36110 85914 3.9757 0.013564
11.36335 86107 3.2000 0.010905
11.36560 86301 2.7802 0.009464
11.36785 86496 4.8250 0.016406
11.37009 86690 2.4444 0.008302
11.37235 86886 1.3939 0.004729
11.37459 87081 0.5103 0.001729
11.37684 87277 -1.1943 -0.004042
11.37910 87474 -2.2346 -0.007555
11.38135 87671 -3.4838 -0.011766
11.38359 87868 -1.5358 -0.005181
11.38584 88066 -1.4279 -0.004812
11.38809 88264 0.1921 0.000647
11.39034 88463 -0.2250 -0.000757
11.39259 88662 0.2260 0.000759
11.39484 88862 2.3901 0.008018
11.39709 89062 2.9905 0.010021
11.39934 89263 2.2161 0.007418
11.40159 89464 3.6548 0.012219
11.40384 89665 3.2572 0.010878
11.40609 89867 1.6107 0.005373
11.40833 90069 1.3595 0.004530
11.41058 90272 0.7712 0.002567
11.41283 90475 2.1550 0.007164
11.41508 90679 3.5625 0.011830
11.41733 90883 5.8875 0.019530
11.41958 91088 7.3370 0.024310
11.42183 91293 7.0292 0.023264
11.42408 91499 6.3822 0.021099
11.42633 91705 6.2649 0.020688
11.42858 91911 8.1126 0.026759
11.43083 92118 6.0446 0.019916
11.43307 92325 4.3929 0.014458
11.43532 92533 3.2199 0.010585
11.43758 92742 3.0515 0.010020
11.43982 92950 3.2015 0.010501
11.44207 93160 3.9824 0.013048
11.44433 93370 2.7714 0.009070
11.44657 93580 3.7290 0.012190
11.44882 93791 2.0050 0.006547
11.45107 94002 4.1800 0.013633
11.45331 94213 3.5395 0.011531
11.45556 94425 2.8228 0.009186
11.45781 94638 2.9530 0.009599
11.46006 94851 1.1725 0.003807
11.46232 95065 2.6373 0.008554
11.46456 95279 2.8709 0.009301
11.46681 95493 1.9781 0.006401
11.46906 95708 1.3434 0.004343
11.47131 95924 2.5332 0.008179
11.47356 96140 2.1601 0.006967
11.47580 96356 1.2661 0.004079
11.47805 96573 -1.0496 -0.003378
11.48031 96791 -2.1676 -0.006967
11.48256 97009 -3.7646 -0.012087
11.48480 97227 -5.9302 -0.019018
11.48705 97446 -6.0428 -0.019358
11.48931 97666 -7.3549 -0.023535
11.49155 97885 -6.3210 -0.020204
11.49380 98106 -7.7976 -0.024895
11.49605 98327 -6.3503 -0.020252
11.49830 98548 -5.8249 -0.018555
11.50055 98770 -7.6827 -0.024446
11.50279 98992 -6.1509 -0.019550
11.50504 99215 -3.5823 -0.011373
11.50730 99439 -2.8496 -0.009037
11.50955 99663 -6.7698 -0.021444
11.51179 99887 -6.6966 -0.021188
11.51404 100112 -7.4755 -0.023626
11.51629 100337 -6.5431 -0.020656
11.51854 100563 -5.8816 -0.018547
11.52079 100790 -8.3610 -0.026336
11.52304 101017 -12.6249 -0.039722
11.52529 101244 -12.9893 -0.040823
11.52754 101472 -15.5660 -0.048866
11.52979 101701 -12.5725 -0.039424
11.53204 101930 -11.4509 -0.035866
11.53429 102159 -9.8120 -0.030699
11.53653 102389 -9.7985 -0.030622
11.53879 102620 -9.7449 -0.030420
11.54104 102851 -8.8356 -0.027551
11.54328 103082 -10.4027 -0.032401
11.54554 103315 -7.7116 -0.023992
11.54778 103547 -8.0205 -0.024925
11.55003 103780 -10.1278 -0.031438
11.55228 104014 -10.2687 -0.031840
11.55453 104248 -8.1545 -0.025256
11.55678 104483 -9.2989 -0.028768
11.55903 104718 -7.1006 -0.021942
11.56128 104954 -7.1302 -0.022009
11.56352 105190 -8.4701 -0.026116
11.56577 105427 -8.0518 -0.024798
11.56803 105665 -8.3752 -0.025765
11.57028 105903 -10.3321 -0.031749
11.57252 106141 -10.7935 -0.033130
11.57477 106380 -8.0179 -0.024583
11.57703 106620 -6.4657 -0.019801
11.57927 106860 -6.5856 -0.020146
11.58152 107100 -8.2387 -0.025175
11.58377 107341 -6.2736 -0.019148
11.58602 107583 -5.9930 -0.018271
11.58826 107825 -4.7183 -0.014369
11.59052 108068 -5.2123 -0.015855
11.59276 108311 -6.6206 -0.020117
11.59501 108555 -9.5753 -0.029062
11.59727 108800 -10.2742 -0.031148
11.59952 109045 -12.2776 -0.037180
11.60176 109290 -11.4324 -0.034582
11.60401 109536 -10.3532 -0.031282
11.60626 109783 -7.3305 -0.022124
11.60851 110030 -6.0923 -0.018367
11.61076 110278 -6.3168 -0.019022
11.61301 110526 -6.6783 -0.020088
11.61526 110775 -6.6515 -0.019985
11.61751 111025 -6.4714 -0.019422
11.61976 111275 -8.7198 -0.026140
11.62200 111525 -5.4239 -0.016241
11.62425 111776 -2.1890 -0.006548
11.62650 112028 -2.9512 -0.008817
11.62875 112280 -2.4802 -0.007402
11.63100 112533 -4.0314 -0.012017
11.63325 112786 -4.1850 -0.012462
11.63550 113040 -4.1933 -0.012472
11.63775 113295 -3.8467 -0.011428
11.64000 113550 -5.1201 -0.015195
11.64225 113806 -6.3133 -0.018714
11.64450 114062 -6.2963 -0.018643
11.64675 114319 -6.3153 -0.018678
11.64899 114576 -8.3915 -0.024791
11.65124 114834 -9.8896 -0.029184
11.65350 115093 -10.5149 -0.030994
11.65574 115352 -9.8989 -0.029146
11.65800 115612 -8.6540 -0.025452
11.66024 115872 -6.5933 -0.019369
11.66249 116133 -4.6572 -0.013666
11.66474 116394 -4.7107 -0.013808
11.66699 116657 -4.1032 -0.012014
11.66924 116919 -1.8531 -0.005420
11.67148 117182 -1.2053 -0.003521
11.67373 117446 -1.0041 -0.002930
11.67599 117711 -2.3845 -0.006950
11.67824 117976 -1.3089 -0.003811
11.68048 118241 -2.0413 -0.005936
11.68274 118508 -3.6253 -0.010531
11.68499 118775 -5.1014 -0.014802
11.68723 119042 -4.2503 -0.012319
11.68948 119310 -5.5293 -0.016008
11.69173 119579 -6.7106 -0.019406
11.69398 119848 -4.9306 -0.014242
11.69623 120118 -3.1720 -0.009152
11.69848 120388 -3.4811 -0.010033
11.70072 120659 -5.3189 -0.015312
11.70298 120931 -5.5285 -0.015898
11.70522 121203 -4.5821 -0.013162
11.70747 121476 -1.9987 -0.005734
11.70973 121750 -1.1901 -0.003411
11.71197 122024 -2.2698 -0.006498
11.71422 122299 -1.7242 -0.004930
11.71647 122574 -0.0401 -0.000114
11.71872 122850 1.9658 0.005608
11.72097 123127 2.5445 0.007251
11.72322 123404 3.4472 0.009813
11.72547 123682 2.6012 0.007396
11.72771 123960 5.6025 0.015913
11.72996 124239 6.7994 0.019290
11.73221 124519 7.8261 0.022178
11.73447 124800 8.7760 0.024842
11.73672 125081 8.1779 0.023123
11.73896 125362 7.6457 0.021594
11.74122 125645 5.3439 0.015076
11.74346 125927 4.3134 0.012155
11.74571 126211 3.6656 0.010318
11.74796 126495 2.5168 0.007076
11.75021 126780 -0.1636 -0.000460
11.75245 127065 -1.9610 -0.005501
11.75471 127352 -1.5537 -0.004354
11.75695 127638 1.0585 0.002963
11.75921 127926 0.7631 0.002133
11.76146 128214 0.2938 0.000821
11.76371 128503 1.1389 0.003177
11.76595 128792 0.2368 0.000660
11.76820 129082 -1.6618 -0.004625
11.77045 129373 0.0857 0.000238
11.77270 129664 -0.1287 -0.000357
11.77495 129956 -0.5857 -0.001625
11.77720 130248 -4.1120 -0.011394
11.77945 130542 -3.5976 -0.009957
11.78170 130836 -0.1191 -0.000329
11.78394 131130 -1.7089 -0.004719
11.78620 131426 -0.8838 -0.002438
11.78844 131721 -1.7465 -0.004812
11.79069 132018 -1.4814 -0.004077
11.79294 132315 -1.0909 -0.002999
11.79519 132613 -1.0723 -0.002945
11.79744 132912 1.4112 0.003871
11.79969 133211 -0.7676 -0.002103
11.80194 133511 -0.8355 -0.002287
11.80419 133812 -1.0323 -0.002822
11.80644 134113 -3.4316 -0.009370
11.80869 134415 -1.3257 -0.003616
11.81094 134718 -2.8498 -0.007764
11.81319 135021 -2.4275 -0.006606
11.81543 135325 0.2460 0.000669
11.81769 135630 2.2347 0.006068
11.81993 135935 0.7500 0.002034
11.82218 136241 4.2153 0.011420
11.82443 136548 5.5500 0.015019
11.82668 136855 5.2159 0.014099
11.82893 137164 4.5624 0.012319
11.83118 137472 5.6107 0.015133
11.83343 137782 3.9167 0.010552
11.83568 138092 3.4212 0.009207
11.83792 138403 3.0207 0.008120
11.84018 138715 4.2743 0.011476
11.84242 139027 5.8374 0.015656
11.84467 139340 0.0264 0.000071
11.84692 139654 0.5829 0.001560
11.84917 139968 -1.6982 -0.004539
11.85142 140284 -0.3696 -0.000987
11.85367 140600 -0.1493 -0.000398
11.85592 140916 -1.6793 -0.004473
11.85817 141233 -0.0173 -0.000046
11.86042 141551 0.2085 0.000554
11.86267 141870 1.8329 0.004866
11.86492 142190 3.4097 0.009042
11.86717 142510 5.6590 0.014991
11.86942 142831 6.7438 0.017844
11.87166 143152 6.1398 0.016228
11.87392 143475 6.4972 0.017153
11.87616 143798 7.1574 0.018875
11.87841 144121 5.0496 0.013301
11.88066 144446 6.8411 0.018000
11.88291 144771 7.9517 0.020899
11.88516 145097 6.2985 0.016535
11.88741 145424 7.8853 0.020677
11.88965 145751 7.8671 0.020607
11.89191 146080 8.9727 0.023476
11.89415 146408 10.9649 0.028656
11.89640 146738 11.4982 0.030016
11.89866 147069 14.6579 0.038222
11.90091 147400 13.7037 0.035693
11.90316 147732 16.4264 0.042737
11.90540 148064 15.2297 0.039579
11.90765 148398 14.3077 0.037141
