logY Y P PoverSqrtY
8.50916 4960 -2.0653 -0.029325
8.51138 4971 -1.5685 -0.022247
8.51359 4982 -2.2500 -0.031877
8.51579 4993 -1.1473 -0.016236
8.51799 5004 -1.3087 -0.018500
8.52039 5016 -0.8150 -0.011508
8.52258 5027 -0.5303 -0.007479
8.52476 5038 -0.9537 -0.013436
8.52714 5050 -0.6513 -0.009165
8.52932 5061 -0.2663 -0.003744
8.53149 5072 -0.1063 -0.001493
8.53385 5084 -0.6272 -0.008796
8.53601 5095 0.1427 0.002000
8.53837 5107 -0.0951 -0.001331
8.54052 5118 0.0873 0.001221
8.54286 5130 0.6608 0.009226
8.54500 5141 0.6941 0.009681
8.54733 5153 0.1605 0.002236
8.54947 5164 -0.5450 -0.007584
8.55179 5176 -0.7914 -0.011000
8.55410 5188 -1.4007 -0.019446
8.55622 5199 -0.2837 -0.003935
8.55853 5211 -0.7782 -0.010780
8.56083 5223 -0.4103 -0.005678
8.56312 5235 -0.2970 -0.004105
8.56522 5246 -0.5408 -0.007466
8.56751 5258 -0.6352 -0.008759
8.56979 5270 0.1245 0.001715
8.57206 5282 0.2417 0.003326
8.57433 5294 0.5229 0.007187
8.57659 5306 1.0821 0.014855
8.57885 5318 -0.1936 -0.002654
8.58111 5330 0.4408 0.006038
8.58336 5342 0.3527 0.004825
8.58560 5354 1.1001 0.015035
8.58784 5366 1.1497 0.015695
8.59007 5378 0.9470 0.012913
8.59230 5390 0.1979 0.002695
8.59452 5402 0.0113 0.000154
8.59674 5414 0.0195 0.000264
8.59896 5426 -0.0887 -0.001204
8.60135 5439 0.6001 0.008137
8.60355 5451 0.6905 0.009353
8.60575 5463 0.7599 0.010281
8.60795 5475 0.7123 0.009627
8.61032 5488 0.3131 0.004226
8.61250 5500 0.2376 0.003204
8.61486 5513 1.0050 0.013535
8.61704 5525 0.4279 0.005756
8.61921 5537 0.6458 0.008678
8.62155 5550 -0.0244 -0.000328
8.62371 5562 -0.3778 -0.005066
8.62605 5575 0.1998 0.002676
8.62820 5587 0.4949 0.006621
8.63052 5600 0.2647 0.003538
8.63284 5613 0.8086 0.010792
8.63498 5625 0.3396 0.004528
8.63728 5638 0.1571 0.002092
8.63959 5651 0.6615 0.008799
8.64171 5663 0.5030 0.006684
8.64400 5676 0.4949 0.006569
8.64629 5689 0.3645 0.004833
8.64857 5702 0.1923 0.002547
8.65085 5715 1.2389 0.016388
8.65295 5727 0.9708 0.012828
8.65521 5740 0.9853 0.013005
8.65748 5753 1.6823 0.022179
8.65973 5766 1.5737 0.020725
8.66199 5779 2.0709 0.027242
8.66423 5792 1.8031 0.023692
8.66647 5805 2.2635 0.029708
8.66871 5818 2.0081 0.026327
8.67094 5831 2.1592 0.028277
8.67334 5845 2.3650 0.030935
8.67556 5858 1.8025 0.023550
8.67778 5871 2.7753 0.036220
8.67999 5884 3.1637 0.041244
8.68220 5897 3.1690 0.041268
8.68457 5911 3.2369 0.042102
8.68677 5924 3.7010 0.048086
8.68896 5937 3.9885 0.051764
8.69131 5951 4.6085 0.059740
8.69350 5964 3.5505 0.045975
8.69584 5978 3.6996 0.047849
8.69801 5991 3.5422 0.045764
8.70018 6004 3.8268 0.049387
8.70251 6018 3.4997 0.045114
8.70483 6032 3.5556 0.045781
8.70699 6045 3.5886 0.046156
8.70930 6059 3.3803 0.043427
8.71144 6072 2.5309 0.032480
8.71375 6086 3.4847 0.044669
8.71604 6100 3.0894 0.039556
8.71817 6113 3.6160 0.046249
8.72046 6127 2.9844 0.038127
8.72274 6141 2.1278 0.027152
8.72502 6155 2.6947 0.034348
8.72729 6169 3.1989 0.040728
8.72956 6183 4.1128 0.052304
8.73182 6197 4.1586 0.052827
8.73408 6211 4.5348 0.057542
8.73617 6224 4.8617 0.061625
8.73858 6239 5.2928 0.067008
8.74082 6253 5.6477 0.071422
8.74305 6267 5.8742 0.074202
8.74528 6281 5.6649 0.071479
8.74751 6295 6.0631 0.076418
8.74973 6309 5.4290 0.068351
8.75195 6323 5.6966 0.071640
8.75432 6338 4.8429 0.060832
8.75653 6352 5.2865 0.066330
8.75873 6366 5.0317 0.063064
8.76092 6380 4.4342 0.055515
8.76327 6395 5.1797 0.064772
8.76546 6409 4.5677 0.057056
8.76780 6424 5.0020 0.062408
8.76997 6438 3.9635 0.049397
8.77230 6453 4.8052 0.059817
8.77447 6467 4.7250 0.058756
8.77678 6482 3.7440 0.046504
8.77894 6496 3.9783 0.049360
8.78125 6511 3.1766 0.039368
8.78355 6526 3.8357 0.047481
8.78569 6540 2.7444 0.033936
8.78798 6555 3.5569 0.043932
8.79027 6570 3.6428 0.044942
8.79255 6585 4.1333 0.050935
8.79467 6599 4.8001 0.059090
8.79694 6614 4.5564 0.056026
8.79921 6629 5.3017 0.065117
8.80147 6644 4.2685 0.052368
8.80372 6659 4.5875 0.056217
8.80597 6674 4.7042 0.057582
8.80822 6689 5.3918 0.065926
8.81046 6704 5.6863 0.069449
8.81269 6719 4.9829 0.060789
8.81492 6734 5.4382 0.066270
8.81730 6750 5.8148 0.070775
8.81952 6765 6.9469 0.084462
8.82173 6780 6.5287 0.079289
8.82394 6795 7.0355 0.085349
8.82629 6811 7.3898 0.089543
8.82849 6826 7.4766 0.090494
8.83069 6841 7.6232 0.092167
8.83303 6857 7.1126 0.085894
8.83521 6872 6.5353 0.078836
8.83754 6888 5.8694 0.070721
8.83971 6903 6.3825 0.076820
8.84203 6919 6.8075 0.081840
8.84419 6934 6.7005 0.080467
8.84650 6950 5.6584 0.067874
8.84865 6965 5.6029 0.067136
8.85095 6981 4.6924 0.056162
8.85324 6997 4.5378 0.054249
8.85552 7013 3.6363 0.043422
8.85766 7028 2.8680 0.034211
8.85993 7044 3.5460 0.042250
8.86220 7060 3.1853 0.037909
8.86446 7076 4.1498 0.049333
8.86672 7092 3.6918 0.043838
8.86898 7108 3.4485 0.040903
8.87122 7124 2.8697 0.034000
8.87347 7140 2.4321 0.028782
8.87571 7156 2.7658 0.032695
8.87794 7172 2.8132 0.033219
8.88017 7188 1.8134 0.021388
8.88239 7204 2.6218 0.030890
8.88475 7221 2.2772 0.026798
8.88696 7237 2.6141 0.030728
8.88917 7253 3.2434 0.038084
8.89151 7270 3.7500 0.043981
8.89371 7286 4.2151 0.049381
8.89590 7302 4.4472 0.052043
8.89823 7319 4.6408 0.054246
8.90041 7335 5.5987 0.065371
8.90273 7352 5.5261 0.064449
8.90490 7368 5.0888 0.059285
8.90721 7385 5.6315 0.065531
8.90951 7402 5.2597 0.061134
8.91166 7418 5.8771 0.068237
8.91395 7435 6.5657 0.076145
8.91624 7452 6.3272 0.073296
8.91838 7468 5.9524 0.068880
8.92066 7485 6.5653 0.075885
8.92292 7502 5.5628 0.064225
8.92519 7519 5.7604 0.066431
8.92745 7536 4.4807 0.051615
8.92970 7553 4.1792 0.048087
8.93195 7570 4.7834 0.054978
8.93419 7587 5.2495 0.060267
8.93643 7604 4.1218 0.047268
8.93866 7621 4.4325 0.050774
8.94089 7638 4.0922 0.046824
8.94324 7656 4.4131 0.050436
8.94546 7673 4.7179 0.053860
8.94768 7690 3.7953 0.043279
8.94988 7707 2.7989 0.031882
8.95222 7725 3.2087 0.036507
8.95442 7742 2.6639 0.030276
8.95674 7760 2.0697 0.023495
8.95893 7777 2.8523 0.032343
8.96124 7795 3.3706 0.038176
8.96342 7812 2.7478 0.031089
8.96572 7830 2.6947 0.030453
8.96789 7847 2.9463 0.033260
8.97018 7865 2.4461 0.027582
8.97246 7883 2.7320 0.030770
8.97462 7900 2.3575 0.026524
8.97689 7918 2.0173 0.022671
8.97916 7936 2.1045 0.023624
8.98143 7954 2.5222 0.028280
8.98369 7972 2.2332 0.025012
8.98595 7990 2.3251 0.026012
8.98820 8008 1.8039 0.020159
8.99044 8026 1.6709 0.018651
8.99268 8044 0.6481 0.007226
8.99492 8062 0.4978 0.005544
8.99715 8080 0.6589 0.007330
8.99937 8098 0.5236 0.005819
9.00172 8117 0.9786 0.010862
9.00393 8135 1.2818 0.014211
9.00614 8153 1.3209 0.014629
9.00847 8172 1.0152 0.011230
9.01067 8190 0.8055 0.008901
9.01286 8208 -0.1774 -0.001958
9.01518 8227 0.0094 0.000103
9.01736 8245 -0.1717 -0.001891
9.01966 8264 -0.3485 -0.003833
9.02196 8283 -1.7425 -0.019146
9.02413 8301 -1.0944 -0.012012
9.02642 8320 -0.5533 -0.006066
9.02870 8339 -1.1307 -0.012382
9.03085 8357 -2.1338 -0.023342
9.03313 8376 -1.5696 -0.017150
9.03539 8395 -0.8620 -0.009408
9.03765 8414 -1.7613 -0.019202
9.03991 8433 -1.3276 -0.014457
9.04216 8452 -1.7267 -0.018781
9.04440 8471 -0.6843 -0.007435
9.04664 8490 -0.8452 -0.009173
9.04888 8509 -0.2190 -0.002374
9.05111 8528 -0.0916 -0.000992
9.05345 8548 -0.1868 -0.002021
9.05567 8567 -0.3045 -0.003290
9.05789 8586 -1.0049 -0.010845
9.06010 8605 0.2673 0.002882
9.06242 8625 0.7969 0.008580
9.06462 8644 0.9528 0.010248
9.06693 8664 1.4561 0.015643
9.06912 8683 1.3743 0.014748
9.07142 8703 0.8974 0.009620
9.07360 8722 0.0335 0.000359
9.07589 8742 0.4223 0.004517
9.07818 8762 0.2286 0.002443
9.08035 8781 0.4009 0.004279
9.08262 8801 -0.0522 -0.000557
9.08489 8821 -0.0601 -0.000640
9.08716 8841 0.5369 0.005710
9.08941 8861 -0.3449 -0.003664
9.09167 8881 -0.7404 -0.007857
9.09392 8901 -0.0468 -0.000496
9.09616 8921 -0.7836 -0.008296
9.09840 8941 -1.1504 -0.012166
9.10064 8961 -1.6034 -0.016938
9.10287 8981 -0.9437 -0.009958
9.10509 9001 -0.1733 -0.001826
9.10742 9022 -0.3861 -0.004065
9.10964 9042 -0.0513 -0.000539
9.11185 9062 -0.4126 -0.004334
9.11416 9083 0.2564 0.002690
9.11636 9103 -0.3714 -0.003893
9.11866 9124 0.1676 0.001755
9.12085 9144 0.0395 0.000413
9.12315 9165 -1.3026 -0.013607
9.12533 9185 -1.3536 -0.014123
9.12761 9206 -1.4517 -0.015130
9.12989 9227 -1.4586 -0.015185
9.13216 9248 -1.7766 -0.018474
9.13443 9269 -2.1841 -0.022686
9.13659 9289 -1.5697 -0.016287
9.13884 9310 -2.0783 -0.021539
9.14110 9331 -3.1158 -0.032255
9.14335 9352 -3.4419 -0.035592
9.14559 9373 -3.0438 -0.031439
9.14783 9394 -3.4330 -0.035420
9.15017 9416 -2.9381 -0.030279
9.15239 9437 -3.4605 -0.035623
9.15462 9458 -3.9513 -0.040630
9.15683 9479 -3.4506 -0.035441
9.15915 9501 -3.4148 -0.035033
9.16136 9522 -3.1943 -0.032735
9.16367 9544 -2.7456 -0.028105
9.16587 9565 -2.8398 -0.029036
9.16816 9587 -2.7111 -0.027689
9.17035 9608 -3.3559 -0.034236
9.17264 9630 -2.8342 -0.028881
9.17482 9651 -2.0684 -0.021055
9.17709 9673 -2.7342 -0.027800
9.17937 9695 -3.1386 -0.031875
9.18163 9717 -3.3087 -0.033566
9.18389 9739 -4.4392 -0.044983
9.18615 9761 -4.5660 -0.046216
9.18840 9783 -3.8050 -0.038470
9.19065 9805 -3.4293 -0.034632
9.19289 9827 -3.4665 -0.034968
9.19513 9849 -4.1241 -0.041556
9.19736 9871 -3.6969 -0.037210
9.19958 9893 -3.4546 -0.034733
9.20190 9916 -4.7647 -0.047849
9.20412 9938 -4.7254 -0.047401
9.20633 9960 -4.3202 -0.043289
9.20864 9983 -4.6766 -0.046805
9.21084 10005 -4.1421 -0.041410
9.21314 10028 -4.4116 -0.044054
9.21533 10050 -5.3000 -0.052868
9.21761 10073 -4.4989 -0.044826
9.21989 10096 -4.0116 -0.039925
9.22207 10118 -3.8525 -0.038300
9.22434 10141 -4.0483 -0.040200
9.22661 10164 -4.0478 -0.040150
9.22887 10187 -3.8997 -0.038637
9.23112 10210 -4.5965 -0.045490
9.23337 10233 -4.4292 -0.043784
9.23562 10256 -5.2899 -0.052235
9.23786 10279 -4.9143 -0.048471
9.24009 10302 -4.3440 -0.042799
9.24232 10325 -3.9729 -0.039099
9.24455 10348 -4.0470 -0.039783
9.24687 10372 -4.1863 -0.041105
9.24908 10395 -4.3453 -0.042620
9.25139 10419 -5.4222 -0.053121
9.25359 10442 -5.5342 -0.054158
9.25579 10465 -4.2519 -0.041563
9.25808 10489 -4.6652 -0.045552
9.26037 10513 -3.9303 -0.038332
9.26255 10536 -3.2187 -0.031357
9.26483 10560 -3.5327 -0.034378
9.26710 10584 -3.6055 -0.035046
9.26936 10608 -3.2848 -0.031893
9.27162 10632 -3.3113 -0.032114
9.27388 10656 -3.4358 -0.033284
9.27613 10680 -2.4355 -0.023567
9.27837 10704 -1.7338 -0.016758
9.28061 10728 -2.9469 -0.028452
9.28285 10752 -3.0807 -0.029711
9.28508 10776 -3.2343 -0.031156
9.28730 10800 -3.9730 -0.038231
9.28961 10825 -3.1282 -0.030066
9.29183 10849 -1.9257 -0.018488
9.29404 10873 -1.4455 -0.013862
9.29633 10898 -2.3648 -0.022653
9.29853 10922 -2.1386 -0.020463
9.30082 10947 -1.9090 -0.018246
9.30310 10972 -1.9853 -0.018953
9.30529 10996 -1.6637 -0.015866
9.30756 11021 -1.7379 -0.016554
9.30982 11046 -1.6031 -0.015253
9.31208 11071 -1.9715 -0.018737
9.31434 11096 -2.0440 -0.019404
9.31659 11121 -1.4617 -0.013861
9.31884 11146 -1.6222 -0.015365
9.32108 11171 -0.8776 -0.008303
9.32331 11196 -0.2561 -0.002420
9.32554 11221 -0.0517 -0.000488
9.32786 11247 -0.5025 -0.004738
9.33008 11272 -1.0251 -0.009655
9.33229 11297 -1.7881 -0.016824
9.33459 11323 -2.1020 -0.019754
9.33680 11348 -0.9833 -0.009231
9.33909 11374 -0.8000 -0.007502
9.34128 11399 -0.7608 -0.007125
9.34356 11425 -0.1735 -0.001623
9.34583 11451 -0.3056 -0.002856
9.34810 11477 -1.8194 -0.016983
9.35028 11502 -1.5332 -0.014296
9.35253 11528 -2.1783 -0.020288
9.35479 11554 -2.8638 -0.026643
9.35703 11580 -2.6681 -0.024794
9.35928 11606 -3.1748 -0.029470
9.36152 11632 -3.9644 -0.036758
9.36383 11659 -4.6779 -0.043324
9.36606 11685 -4.6123 -0.042668
9.36828 11711 -4.4287 -0.040924
9.37059 11738 -4.4881 -0.041426
9.37280 11764 -4.8161 -0.044404
9.37509 11791 -4.8418 -0.044589
9.37729 11817 -5.0797 -0.046729
9.37958 11844 -5.2942 -0.048647
9.38177 11870 -4.6391 -0.042580
9.38404 11897 -5.3367 -0.048927
9.38631 11924 -5.8419 -0.053499
9.38857 11951 -7.3835 -0.067540
9.39083 11978 -9.1801 -0.083879
9.39308 12005 -8.9686 -0.081854
9.39533 12032 -8.4827 -0.077333
9.39757 12059 -8.8295 -0.080405
9.39980 12086 -8.2523 -0.075065
9.40203 12113 -8.6739 -0.078811
9.40426 12140 -9.8686 -0.089567
9.40656 12168 -9.9247 -0.089972
9.40878 12195 -10.1633 -0.092033
9.41107 12223 -10.3311 -0.093445
9.41328 12250 -9.9327 -0.089743
9.41556 12278 -10.2306 -0.092329
9.41776 12305 -9.9439 -0.089643
9.42003 12333 -10.3844 -0.093507
9.42230 12361 -12.6799 -0.114048
9.42456 12389 -12.6710 -0.113839
9.42682 12417 -12.3728 -0.111035
9.42899 12444 -12.7561 -0.114351
9.43124 12472 -13.1518 -0.117765
9.43356 12501 -12.8817 -0.115213
9.43580 12529 -12.5715 -0.112312
9.43803 12557 -12.0035 -0.107119
9.44026 12585 -12.1709 -0.108492
9.44256 12614 -12.5841 -0.112046
9.44478 12642 -13.7728 -0.122494
9.44699 12670 -13.4498 -0.119489
9.44928 12699 -13.7879 -0.122353
9.45156 12728 -13.9916 -0.124019
9.45376 12756 -13.2084 -0.116948
9.45603 12785 -12.6522 -0.111896
9.45829 12814 -12.5305 -0.110694
9.46055 12843 -12.2016 -0.107668
9.46273 12871 -12.8304 -0.113092
9.46498 12900 -11.5640 -0.101816
9.46731 12930 -11.2062 -0.098550
9.46955 12959 -11.5421 -0.101391
9.47178 12988 -11.4799 -0.100732
9.47401 13017 -11.6559 -0.102163
9.47624 13046 -12.1196 -0.106108
9.47853 13076 -11.1284 -0.097318
9.48075 13105 -11.4371 -0.099908
9.48304 13135 -10.5011 -0.091626
9.48524 13164 -9.8885 -0.086186
9.48752 13194 -8.7995 -0.076607
9.48979 13224 -8.8275 -0.076764
9.49198 13253 -8.9720 -0.077935
9.49424 13283 -8.7290 -0.075739
9.49650 13313 -8.0425 -0.069704
9.49875 13343 -8.5263 -0.073814
9.50099 13373 -8.5856 -0.074243
9.50323 13403 -9.0333 -0.078027
9.50547 13433 -9.2957 -0.080204
9.50777 13464 -10.4365 -0.089943
9.51000 13494 -10.2884 -0.088568
9.51222 13524 -11.3913 -0.097954
9.51451 13555 -11.7070 -0.100553
9.51672 13585 -11.9703 -0.102701
9.51900 13616 -12.7078 -0.108904
9.52127 13647 -11.4961 -0.098409
9.52347 13677 -11.4412 -0.097831
9.52573 13708 -11.6263 -0.099301
9.52799 13739 -11.8873 -0.101415
9.53025 13770 -12.2905 -0.104738
9.53250 13801 -12.0716 -0.102756
9.53474 13832 -12.4933 -0.106227
9.53698 13863 -13.1295 -0.111511
9.53921 13894 -12.6646 -0.107443
9.54151 13926 -12.9451 -0.109697
9.54374 13957 -12.6362 -0.106960
9.54603 13989 -13.3920 -0.113228
9.54824 14020 -13.6552 -0.115325
9.55052 14052 -13.0194 -0.109830
9.55272 14083 -12.2554 -0.103271
9.55499 14115 -11.4617 -0.096474
9.55726 14147 -11.2899 -0.094920
9.55952 14179 -11.3255 -0.095112
9.56177 14211 -11.8177 -0.099134
9.56402 14243 -9.9724 -0.083560
9.56627 14275 -9.7538 -0.081636
9.56850 14307 -8.8570 -0.074048
9.57074 14339 -9.1836 -0.076693
9.57297 14371 -7.4699 -0.062312
9.57526 14404 -6.7698 -0.056407
9.57748 14436 -7.6025 -0.063275
9.57976 14469 -6.6685 -0.055438
9.58197 14501 -6.5535 -0.054422
9.58425 14534 -5.7976 -0.048090
9.58645 14566 -6.0759 -0.050343
9.58871 14599 -5.9187 -0.048985
9.59097 14632 -4.6063 -0.038080
9.59322 14665 -4.7030 -0.038836
9.59547 14698 -4.9709 -0.041002
9.59771 14731 -4.0624 -0.033471
9.59995 14764 -2.7675 -0.022776
9.60225 14798 -3.3084 -0.027197
9.60447 14831 -3.4075 -0.027980
9.60670 14864 -3.7318 -0.030609
9.60898 14898 -3.6525 -0.029925
9.61119 14931 -3.6821 -0.030134
9.61347 14965 -3.4917 -0.028543
9.61574 14999 -3.1870 -0.026022
9.61794 15032 -4.3332 -0.035343
9.62020 15066 -4.4834 -0.036527
9.62245 15100 -3.8558 -0.031378
9.62470 15134 -3.3535 -0.027260
9.62694 15168 -4.5771 -0.037165
9.62918 15202 -4.5998 -0.037306
9.63148 15237 -4.2443 -0.034384
9.63371 15271 -3.4263 -0.027726
9.63593 15305 -3.2198 -0.026026
9.63822 15340 -2.9101 -0.023496
9.64043 15374 -2.6777 -0.021596
9.64271 15409 -1.9091 -0.015379
9.64498 15444 -1.7856 -0.014368
9.64724 15479 -2.2496 -0.018082
9.64943 15513 -0.8297 -0.006661
9.65169 15548 -0.8958 -0.007184
9.65394 15583 -0.6659 -0.005334
9.65618 15618 0.0204 0.000164
9.65848 15654 1.0653 0.008514
9.66072 15689 0.9958 0.007950
9.66294 15724 0.9539 0.007607
9.66523 15760 0.2912 0.002319
9.66745 15795 1.4282 0.011364
9.66973 15831 1.3786 0.010957
9.67193 15866 2.1882 0.017372
9.67420 15902 0.7683 0.006092
9.67646 15938 1.7164 0.013595
9.67872 15974 2.5063 0.019830
9.68097 16010 2.2671 0.017917
9.68321 16046 1.2748 0.010064
9.68546 16082 0.8365 0.006596
9.68769 16118 1.5162 0.011943
9.68992 16154 1.1934 0.009389
9.69221 16191 0.8569 0.006734
9.69443 16227 -0.0077 -0.000060
9.69671 16264 -0.5733 -0.004495
9.69892 16300 0.5347 0.004188
9.70119 16337 1.7814 0.013937
9.70345 16374 2.3961 0.018725
9.70571 16411 2.0407 0.015930
9.70796 16448 2.1325 0.016628
9.71021 16485 1.6939 0.013193
9.71245 16522 0.0048 0.000037
9.71469 16559 0.2407 0.001870
9.71692 16596 0.0839 0.000651
9.71920 16634 -1.8106 -0.014038
9.72143 16671 -1.5297 -0.011848
9.72370 16709 -2.2629 -0.017506
9.72591 16746 -2.8271 -0.021847
9.72818 16784 -3.1874 -0.024603
9.73044 16822 -2.7527 -0.021223
9.73270 16860 -2.7141 -0.020902
9.73495 16898 -3.1062 -0.023895
9.73720 16936 -3.2780 -0.025188
9.73944 16974 -2.5567 -0.019624
9.74167 17012 -2.9682 -0.022757
9.74391 17050 -3.2879 -0.025180
9.74619 17089 -3.0364 -0.023227
9.74841 17127 -3.1126 -0.023784
9.75069 17166 -3.6452 -0.027822
9.75290 17204 -3.6651 -0.027943
9.75516 17243 -4.3660 -0.033249
9.75742 17282 -4.4798 -0.034077
9.75967 17321 -4.1536 -0.031560
9.76192 17360 -5.3247 -0.040413
9.76417 17399 -6.2937 -0.047713
9.76641 17438 -5.9947 -0.045396
9.76864 17477 -6.1280 -0.046354
9.77093 17517 -6.8858 -0.052026
9.77315 17556 -7.3537 -0.055500
9.77543 17596 -7.3581 -0.055470
9.77764 17635 -8.2006 -0.061753
9.77991 17675 -7.5345 -0.056673
9.78217 17715 -6.7876 -0.050997
9.78442 17755 -5.1398 -0.038573
9.78667 17795 -5.6390 -0.042272
9.78892 17835 -4.9923 -0.037382
9.79116 17875 -5.0255 -0.037589
9.79339 17915 -4.7861 -0.035758
9.79568 17956 -5.3690 -0.040067
9.79790 17996 -5.3228 -0.039678
9.80018 18037 -6.3833 -0.047529
9.80240 18077 -7.2992 -0.054289
9.80466 18118 -8.3661 -0.062154
9.80692 18159 -7.9177 -0.058756
9.80918 18200 -9.5073 -0.070473
9.81143 18241 -10.8798 -0.080556
9.81367 18282 -10.9829 -0.081228
9.81591 18323 -8.5672 -0.063291
9.81815 18364 -7.5377 -0.055623
9.82038 18405 -5.6426 -0.041592
9.82266 18447 -6.1368 -0.045183
9.82488 18488 -5.1424 -0.037820
9.82715 18530 -5.1896 -0.038124
9.82941 18572 -5.2781 -0.038730
9.83167 18614 -4.3538 -0.031911
9.83387 18655 -3.1931 -0.023379
9.83612 18697 -3.2102 -0.023477
9.83842 18740 -4.3740 -0.031952
9.84065 18782 -4.7438 -0.034615
9.84289 18824 -3.0180 -0.021997
9.84512 18866 -4.1294 -0.030064
9.84739 18909 -2.9845 -0.021704
9.84966 18952 -6.2074 -0.045090
9.85188 18994 -6.2850 -0.045603
9.85414 19037 -4.4312 -0.032116
9.85640 19080 -4.5196 -0.032720
9.85865 19123 -4.4954 -0.032508
9.86089 19166 -3.8525 -0.027828
9.86313 19209 -2.9109 -0.021002
9.86537 19252 -3.4994 -0.025220
9.86765 19296 -3.4927 -0.025144
9.86988 19339 -3.4163 -0.024566
9.87215 19383 -3.7454 -0.026902
9.87437 19426 -4.8786 -0.035003
9.87663 19470 -4.8202 -0.034545
9.87889 19514 -3.8510 -0.027568
9.88114 19558 -3.2115 -0.022964
9.88339 19602 -4.1125 -0.029373
9.88563 19646 -3.4625 -0.024703
9.88787 19690 -3.3685 -0.024006
9.89015 19735 -2.2770 -0.016208
9.89238 19779 -2.1791 -0.015494
9.89465 19824 -3.2451 -0.023048
9.89687 19868 -2.2463 -0.015936
9.89913 19913 -0.6587 -0.004668
9.90139 19958 1.0186 0.007210
9.90364 20003 1.3604 0.009619
9.90588 20048 2.8557 0.020169
9.90813 20093 4.7331 0.033391
9.91036 20138 3.5746 0.025190
9.91260 20183 4.6499 0.032730
9.91487 20229 6.1036 0.042914
9.91709 20274 5.1589 0.036232
9.91936 20320 3.5854 0.025152
9.92162 20366 3.8341 0.026866
9.92388 20412 3.3902 0.023729
9.92613 20458 3.6742 0.025688
9.92838 20504 4.0701 0.028424
9.93062 20550 4.4920 0.031335
9.93285 20596 5.3643 0.037379
9.93513 20643 4.9859 0.034702
9.93736 20689 4.1580 0.028908
9.93963 20736 3.9996 0.027775
9.94184 20782 3.3761 0.023419
9.94410 20829 3.9275 0.027214
9.94636 20876 4.7076 0.032582
9.94860 20923 4.7986 0.033174
9.95085 20970 5.6294 0.038874
9.95309 21017 5.7625 0.039749
9.95537 21065 6.1566 0.042419
9.95760 21112 6.7171 0.046230
9.95987 21160 4.8285 0.033194
9.96209 21207 6.2515 0.042928
9.96435 21255 6.6798 0.045818
9.96660 21303 6.6468 0.045540
9.96885 21351 9.0733 0.062095
9.97110 21399 9.4570 0.064648
9.97334 21447 10.4128 0.071102
9.97558 21495 10.7179 0.073104
9.97785 21544 10.7468 0.073218
9.98008 21592 12.0590 0.082066
9.98234 21641 11.5403 0.078447
9.98461 21690 12.0567 0.081865
9.98686 21739 11.8838 0.080600
9.98907 21787 12.6806 0.085909
9.99136 21837 12.8206 0.086758
9.99360 21886 12.3890 0.083744
9.99584 21935 12.4132 0.083813
9.99807 21984 10.6828 0.072050
10.00034 22034 11.3902 0.076734
10.00261 22084 11.9385 0.080336
10.00482 22133 11.6531 0.078329
10.00708 22183 11.9258 0.080071
10.00933 22233 12.9313 0.086725
10.01158 22283 12.7418 0.085358
10.01382 22333 12.4853 0.083546
10.01610 22384 12.8285 0.085745
10.01833 22434 13.7874 0.092051
10.02056 22484 13.1976 0.088015
10.02282 22535 13.4252 0.089432
10.02509 22586 13.3345 0.088727
10.02734 22637 12.3937 0.082374
10.02959 22688 11.6650 0.077444
10.03184 22739 11.2779 0.074790
10.03408 22790 10.8633 0.071960
10.03631 22841 11.4053 0.075465
10.03859 22893 10.6747 0.070551
10.04081 22944 11.9113 0.078637
10.04308 22996 11.9776 0.078985
10.04533 23048 11.5448 0.076045
10.04759 23100 12.2040 0.080296
10.04984 23152 12.9914 0.085381
10.05208 23204 12.4977 0.082044
10.05432 23256 12.2780 0.080512
10.05655 23308 10.9046 0.071426
10.05882 23361 10.0854 0.065985
10.06105 23413 9.8138 0.064137
10.06331 23466 8.8768 0.057948
10.06556 23519 8.7246 0.056890
10.06781 23572 9.9274 0.064660
10.07006 23625 10.3652 0.067436
10.07230 23678 9.8707 0.064147
10.07458 23732 8.7758 0.056966
10.07681 23785 7.9479 0.051535
10.07908 23839 7.8689 0.050965
10.08130 23892 6.3132 0.040843
10.08356 23946 4.3390 0.028040
10.08581 24000 5.6337 0.036365
10.08806 24054 5.0391 0.032491
10.09030 24108 5.7868 0.037270
10.09254 24162 6.5093 0.041876
10.09481 24217 6.8811 0.044218
10.09704 24271 7.7265 0.049595
10.09930 24326 8.5611 0.054890
10.10156 24381 9.2769 0.059413
10.10381 24436 8.7014 0.055664
10.10606 24491 8.4214 0.053812
10.10830 24546 8.2848 0.052880
10.11054 24601 7.4722 0.047640
10.11282 24657 6.9815 0.044461
10.11504 24712 5.9807 0.038045
10.11731 24768 6.6787 0.042437
10.11957 24824 6.9333 0.044005
10.12178 24879 7.0655 0.044795
10.12403 24935 6.0485 0.038304
10.12631 24992 6.9849 0.044183
10.12855 25048 6.4338 0.040652
10.13078 25104 5.4948 0.034680
10.13305 25161 7.2898 0.045957
10.13527 25217 6.9648 0.043859
10.13753 25274 6.8305 0.042965
10.13978 25331 6.2156 0.039053
10.14203 25388 6.0432 0.037927
10.14427 25445 7.0564 0.044237
10.14655 25503 7.6467 0.047883
10.14878 25560 6.3733 0.039865
10.15105 25618 7.5110 0.046928
10.15327 25675 7.0898 0.044246
10.15553 25733 7.1332 0.044467
10.15778 25791 8.6162 0.053652
