logY Y P PoverSqrtY
10.05882 23361 -9.2015 -0.060202
10.06105 23413 -6.9358 -0.045328
10.06331 23466 -5.5752 -0.036395
10.06556 23519 -6.5701 -0.042841
10.06781 23572 -6.7372 -0.043881
10.07006 23625 -6.2333 -0.040554
10.07230 23678 -4.5569 -0.029614
10.07458 23732 -4.6331 -0.030075
10.07681 23785 -4.6104 -0.029894
10.07908 23839 -2.8066 -0.018177
10.08130 23892 -1.4664 -0.009487
10.08356 23946 0.3880 0.002507
10.08581 24000 -1.0082 -0.006508
10.08806 24054 -1.2495 -0.008057
10.09030 24108 -1.1194 -0.007210
10.09254 24162 -0.1200 -0.000772
10.09481 24217 0.1960 0.001259
10.09704 24271 0.4060 0.002606
10.09930 24326 -0.1486 -0.000953
10.10156 24381 0.1191 0.000762
10.10381 24436 1.3561 0.008675
10.10606 24491 2.4165 0.015441
10.10830 24546 1.3892 0.008867
10.11054 24601 2.3195 0.014788
10.11282 24657 2.6244 0.016713
10.11504 24712 3.7580 0.023905
10.11731 24768 4.2629 0.027087
10.11957 24824 2.2631 0.014364
10.12178 24879 3.1785 0.020152
10.12403 24935 4.5772 0.028986
10.12631 24992 5.1477 0.032562
10.12855 25048 4.7810 0.030209
10.13078 25104 3.7959 0.023958
10.13305 25161 3.6773 0.023183
10.13527 25217 3.4770 0.021896
10.13753 25274 2.6715 0.016804
10.13978 25331 0.9572 0.006014
10.14203 25388 1.9625 0.012316
10.14427 25445 0.2851 0.001787
10.14655 25503 0.2296 0.001438
10.14878 25560 -0.0661 -0.000413
10.15105 25618 -0.6652 -0.004156
10.15327 25675 -0.3697 -0.002307
10.15553 25733 -3.3424 -0.020836
10.15778 25791 -3.7344 -0.023254
10.16003 25849 -4.3187 -0.026861
10.16227 25907 -3.6466 -0.022656
10.16454 25966 -2.7169 -0.016861
10.16677 26024 -1.4869 -0.009217
10.16904 26083 -1.6300 -0.010093
10.17126 26141 -1.6817 -0.010402
10.17351 26200 -2.3778 -0.014690
10.17576 26259 -2.9621 -0.018279
10.17801 26318 -3.5046 -0.021603
10.18029 26378 -3.3169 -0.020423
10.18252 26437 -3.0439 -0.018721
10.18479 26497 -3.1552 -0.019383
10.18701 26556 -2.4959 -0.015316
10.18927 26616 -3.4900 -0.021392
10.19152 26676 -2.9242 -0.017904
10.19377 26736 -3.4047 -0.020822
10.19601 26796 -3.4145 -0.020859
10.19828 26857 -2.0824 -0.012707
10.20051 26917 -1.9497 -0.011884
10.20278 26978 -2.3512 -0.014315
10.20500 27038 -3.7586 -0.022858
10.20725 27099 -4.4716 -0.027164
10.20950 27160 -4.3920 -0.026650
10.21178 27222 -5.8212 -0.035282
10.21402 27283 -6.6945 -0.040530
10.21625 27344 -6.1794 -0.037369
10.21852 27406 -6.5152 -0.039355
10.22078 27468 -7.7961 -0.047040
10.22300 27529 -7.6105 -0.045869
10.22524 27591 -9.4871 -0.057115
10.22753 27654 -10.0376 -0.060360
10.22977 27716 -12.2449 -0.073551
10.23200 27778 -11.5776 -0.069465
10.23427 27841 -10.5233 -0.063068
10.23649 27903 -8.0813 -0.048379
10.23874 27966 -6.8443 -0.040927
10.24099 28029 -6.0714 -0.036265
10.24324 28092 -5.2928 -0.031579
10.24552 28156 -6.9697 -0.041537
10.24775 28219 -7.1807 -0.042746
10.25002 28283 -8.2242 -0.048903
10.25224 28346 -7.6011 -0.045147
10.25450 28410 -8.1218 -0.048185
10.25675 28474 -9.1979 -0.054509
10.25899 28538 -9.7180 -0.057526
10.26123 28602 -8.7240 -0.051584
10.26350 28667 -10.6188 -0.062717
10.26573 28731 -12.5433 -0.074001
10.26799 28796 -12.6063 -0.074288
10.27025 28861 -11.9278 -0.070211
10.27250 28926 -12.4668 -0.073301
10.27474 28991 -11.2439 -0.066037
10.27698 29056 -12.1043 -0.071011
10.27925 29122 -11.5358 -0.067599
10.28148 29187 -13.5783 -0.079478
10.28374 29253 -15.1451 -0.088549
10.28599 29319 -15.0995 -0.088184
10.28824 29385 -14.1924 -0.082793
10.29048 29451 -15.8202 -0.092185
10.29272 29517 -17.1340 -0.099729
10.29499 29584 -16.5761 -0.096373
10.29722 29650 -16.0880 -0.093431
10.29947 29717 -15.6930 -0.091034
10.30173 29784 -16.6791 -0.096646
10.30397 29851 -17.2879 -0.100061
10.30622 29918 -16.9239 -0.097844
10.30849 29986 -18.5221 -0.106962
10.31072 30053 -16.8903 -0.097430
10.31298 30121 -15.3761 -0.088595
10.31523 30189 -14.1934 -0.081688
10.31748 30257 -14.4053 -0.082815
10.31973 30325 -12.6514 -0.072650
10.32197 30393 -12.9914 -0.074520
10.32424 30462 -13.4100 -0.076833
10.32647 30530 -13.6616 -0.078188
10.32872 30599 -12.2769 -0.070183
10.33098 30668 -11.6608 -0.066586
10.33322 30737 -11.6879 -0.066666
10.33546 30806 -12.0127 -0.068442
10.33773 30876 -12.5350 -0.071337
10.33997 30945 -12.4846 -0.070971
10.34223 31015 -13.4234 -0.076221
10.34448 31085 -13.2474 -0.075137
10.34673 31155 -12.0531 -0.068287
10.34897 31225 -10.9574 -0.062009
10.35121 31295 -11.2997 -0.063875
10.35345 31365 -11.1724 -0.063084
10.35571 31436 -10.8626 -0.061266
10.35797 31507 -11.4421 -0.064462
10.36022 31578 -10.9853 -0.061819
10.36246 31649 -10.5190 -0.059128
10.36470 31720 -9.2457 -0.051913
10.36697 31792 -9.6816 -0.054299
10.36920 31863 -7.2596 -0.040669
10.37146 31935 -5.2772 -0.029531
10.37371 32007 -4.1152 -0.023002
10.37596 32079 -4.0858 -0.022812
10.37820 32151 -3.9330 -0.021934
10.38047 32224 -5.0203 -0.027967
10.38270 32296 -4.9458 -0.027521
10.38496 32369 -5.3542 -0.029760
10.38721 32442 -6.9031 -0.038326
10.38946 32515 -6.1830 -0.034289
10.39170 32588 -6.3229 -0.035026
10.39394 32661 -8.4837 -0.046943
10.39620 32735 -7.2758 -0.040214
10.39846 32809 -7.2020 -0.039761
10.40071 32883 -8.1086 -0.044716
10.40296 32957 -7.7916 -0.042919
10.40520 33031 -7.4698 -0.041101
10.40744 33105 -6.1516 -0.033810
10.40970 33180 -5.7465 -0.031547
10.41193 33254 -4.8069 -0.026360
10.41418 33329 -3.3953 -0.018598
10.41643 33404 -4.2933 -0.023491
10.41870 33480 -4.8709 -0.026621
10.42094 33555 -6.0770 -0.033175
10.42320 33631 -6.7545 -0.036832
10.42543 33706 -8.6282 -0.046996
10.42768 33782 -9.0426 -0.049198
10.42993 33858 -9.1854 -0.049919
10.43217 33934 -10.6246 -0.057676
10.43444 34011 -10.4020 -0.056404
10.43667 34087 -8.6150 -0.046662
10.43893 34164 -9.2903 -0.050262
10.44118 34241 -10.1883 -0.055059
10.44343 34318 -10.1375 -0.054723
10.44567 34395 -11.8476 -0.063883
10.44793 34473 -12.7679 -0.068767
10.45019 34551 -11.5481 -0.062127
10.45242 34628 -12.5884 -0.067648
10.45467 34706 -12.2208 -0.065599
10.45691 34784 -12.0621 -0.064675
10.45918 34863 -11.9595 -0.064052
10.46142 34941 -11.3460 -0.060698
10.46367 35020 -10.8496 -0.057977
10.46593 35099 -8.1120 -0.043299
10.46818 35178 -7.3947 -0.039426
10.47042 35257 -7.0627 -0.037614
10.47266 35336 -6.2422 -0.033207
10.47492 35416 -8.4561 -0.044933
10.47718 35496 -8.3836 -0.044498
10.47943 35576 -7.1238 -0.037769
10.48167 35656 -7.3417 -0.038880
10.48391 35736 -6.9134 -0.036571
10.48618 35817 -5.9302 -0.031335
10.48841 35897 -7.1923 -0.037961
10.49066 35978 -10.0503 -0.052986
10.49291 36059 -8.3592 -0.044021
10.49516 36140 -7.1488 -0.037604
10.49742 36222 -5.4706 -0.028744
10.49966 36303 -4.9923 -0.026202
10.50191 36385 -5.0500 -0.026475
10.50416 36467 -7.0607 -0.036974
10.50641 36549 -6.5510 -0.034267
10.50865 36631 -6.2355 -0.032580
10.51091 36714 -4.6860 -0.024456
10.51314 36796 -5.3868 -0.028082
10.51540 36879 -7.0864 -0.036901
10.51765 36962 -7.1661 -0.037274
10.51992 37046 -9.4988 -0.049351
10.52215 37129 -7.7515 -0.040228
10.52441 37213 -6.5182 -0.033790
10.52664 37296 -5.0075 -0.025929
10.52889 37380 -5.5781 -0.028852
10.53116 37465 -6.9617 -0.035967
10.53340 37549 -7.9441 -0.040996
10.53564 37633 -9.4538 -0.048733
10.53789 37718 -11.6098 -0.059779
10.54014 37803 -12.3866 -0.063707
10.54239 37888 -11.6974 -0.060095
10.54466 37974 -11.3295 -0.058139
10.54689 38059 -12.0832 -0.061937
10.54915 38145 -11.1770 -0.057228
10.55140 38231 -9.1643 -0.046870
10.55365 38317 -8.8931 -0.045432
10.55589 38403 -8.3921 -0.042824
10.55815 38490 -7.5034 -0.038246
10.56039 38576 -7.8612 -0.040025
10.56264 38663 -6.7375 -0.034265
10.56489 38750 -4.8424 -0.024599
10.56713 38837 -4.8293 -0.024505
10.56939 38925 -5.9212 -0.030012
10.57162 39012 -7.8694 -0.039842
10.57388 39100 -7.6142 -0.038506
10.57613 39188 -7.7590 -0.039195
10.57839 39277 -6.0725 -0.030641
10.58063 39365 -7.1203 -0.035888
10.58289 39454 -6.5057 -0.032753
10.58512 39542 -7.3574 -0.036999
10.58739 39632 -7.8484 -0.039424
10.58964 39721 -7.0361 -0.035304
10.59187 39810 -6.9479 -0.034822
10.59413 39900 -6.8746 -0.034416
10.59638 39990 -6.3292 -0.031650
10.59863 40080 -5.4516 -0.027231
10.60088 40170 -3.4985 -0.017455
10.60311 40260 -0.6184 -0.003082
10.60537 40351 0.7174 0.003571
10.60762 40442 2.3825 0.011847
10.60987 40533 3.2066 0.015927
10.61211 40624 3.6482 0.018101
10.61438 40716 2.5197 0.012487
10.61661 40807 3.5753 0.017699
10.61886 40899 3.1628 0.015639
10.62111 40991 6.2032 0.030639
10.62337 41084 5.6830 0.028038
10.62561 41176 4.3963 0.021665
10.62787 41269 5.9334 0.029207
10.63012 41362 5.3180 0.026148
10.63236 41455 4.4223 0.021720
10.63460 41548 3.4669 0.017009
10.63686 41642 3.7296 0.018276
10.63912 41736 5.5566 0.027199
10.64137 41830 9.6028 0.046952
10.64361 41924 10.8392 0.052938
10.64585 42018 9.9439 0.048511
10.64811 42113 8.7267 0.042525
10.65037 42208 7.9329 0.038613
10.65261 42303 9.0353 0.043929
10.65486 42398 7.7414 0.037597
10.65709 42493 7.5508 0.036630
10.65935 42589 7.1813 0.034798
10.66160 42685 5.7968 0.028058
10.66385 42781 5.5510 0.026838
10.66609 42877 5.2630 0.025417
10.66835 42974 5.3724 0.025916
10.67061 43071 4.7120 0.022705
10.67285 43168 3.4793 0.016746
10.67510 43265 2.8232 0.013573
10.67734 43362 3.5378 0.016989
10.67960 43460 4.7604 0.022835
10.68185 43558 4.8967 0.023462
10.68410 43656 5.1494 0.024645
10.68634 43754 3.0069 0.014375
10.68860 43853 4.1892 0.020005
10.69085 43952 5.1307 0.024473
10.69310 44051 3.4656 0.016512
10.69535 44150 1.9503 0.009282
10.69759 44249 -0.2259 -0.001074
10.69985 44349 -0.6481 -0.003078
10.70210 44449 0.1472 0.000698
10.70434 44549 -2.1774 -0.010316
10.70659 44649 -1.3868 -0.006563
10.70885 44750 -1.7683 -0.008359
10.71108 44850 -0.7340 -0.003466
10.71333 44951 -0.4137 -0.001951
10.71559 45053 -1.5542 -0.007322
10.71783 45154 -2.4184 -0.011381
10.72009 45256 -1.0856 -0.005103
10.72234 45358 -2.7872 -0.013087
10.72459 45460 -0.6672 -0.003129
10.72683 45562 -2.3931 -0.011211
10.72909 45665 -0.5874 -0.002749
10.73132 45767 -1.2314 -0.005756
10.73359 45871 -1.9133 -0.008933
10.73583 45974 -3.2213 -0.015024
10.73807 46077 -6.7268 -0.031337
10.74032 46181 -7.8888 -0.036709
10.74257 46285 -11.4174 -0.053070
10.74482 46389 -13.7612 -0.063892
10.74708 46494 -14.5415 -0.067439
10.74931 46598 -15.0297 -0.069625
10.75156 46703 -14.5492 -0.067323
10.75383 46809 -13.9104 -0.064294
10.75607 46914 -10.5067 -0.048508
10.75833 47020 -8.5689 -0.039517
10.76056 47125 -9.9526 -0.045847
10.76283 47232 -9.3106 -0.042841
10.76507 47338 -6.5211 -0.029972
10.76733 47445 -5.0557 -0.023210
10.76956 47551 -5.7809 -0.026510
10.77181 47658 -7.9016 -0.036195
10.77407 47766 -7.2185 -0.033028
10.77631 47873 -7.0695 -0.032310
10.77856 47981 -6.3270 -0.028885
10.78081 48089 -7.0620 -0.032203
10.78305 48197 -9.4295 -0.042952
10.78531 48306 -10.2800 -0.046773
10.78756 48415 -9.8416 -0.044728
10.78981 48524 -10.6098 -0.048165
10.79206 48633 -9.3626 -0.042455
10.79430 48742 -10.3389 -0.046830
10.79655 48852 -9.1184 -0.041255
10.79880 48962 -10.5119 -0.047507
10.80104 49072 -8.6914 -0.039235
10.80330 49183 -11.9161 -0.053731
10.80556 49294 -12.1392 -0.054676
10.80781 49405 -12.2169 -0.054963
10.81005 49516 -12.1055 -0.054401
10.81229 49627 -13.6923 -0.061463
10.81454 49739 -15.4327 -0.069198
10.81679 49851 -14.0629 -0.062985
10.81904 49963 -15.3229 -0.068552
10.82130 50076 -16.1825 -0.072315
10.82355 50189 -15.0790 -0.067308
10.82580 50302 -14.1045 -0.062887
10.82804 50415 -13.9641 -0.062192
10.83030 50529 -16.6758 -0.074185
10.83254 50642 -15.7810 -0.070126
10.83479 50756 -14.7104 -0.065295
10.83705 50871 -12.7425 -0.056496
10.83929 50985 -13.1256 -0.058130
10.84154 51100 -11.7458 -0.051961
10.84379 51215 -12.1734 -0.053791
10.84603 51330 -13.3293 -0.058833
10.84829 51446 -13.8303 -0.060976
10.85054 51562 -14.2820 -0.062896
10.85279 51678 -13.4022 -0.058955
10.85503 51794 -14.6153 -0.064219
10.85729 51911 -13.4059 -0.058839
10.85954 52028 -13.0949 -0.057409
10.86178 52145 -12.7129 -0.055672
10.86402 52262 -15.5709 -0.068111
10.86628 52380 -14.1316 -0.061746
10.86853 52498 -10.5897 -0.046218
10.87078 52616 -9.9091 -0.043199
10.87303 52735 -10.6155 -0.046226
10.87527 52853 -9.6766 -0.042091
10.87752 52972 -9.0202 -0.039191
10.87978 53092 -9.6886 -0.042048
10.88202 53211 -9.5174 -0.041259
10.88427 53331 -9.5898 -0.041526
10.88652 53451 -10.4330 -0.045127
10.88876 53571 -9.8601 -0.042601
10.89102 53692 -10.2859 -0.044390
10.89327 53813 -10.1442 -0.043729
10.89552 53934 -10.5091 -0.045252
10.89778 54056 -9.7844 -0.042083
10.90001 54177 -9.0987 -0.039091
10.90226 54299 -9.6361 -0.041353
10.90452 54422 -9.8783 -0.042344
10.90676 54544 -8.9468 -0.038308
10.90902 54667 -7.2537 -0.031024
10.91126 54790 -5.6635 -0.024196
10.91351 54913 -7.6775 -0.032763
10.91576 55037 -5.7134 -0.024354
10.91801 55161 -3.2135 -0.013683
10.92026 55285 -2.5031 -0.010646
10.92252 55410 -2.3701 -0.010069
10.92475 55534 0.7127 0.003024
10.92702 55660 0.0765 0.000324
10.92926 55785 2.5190 0.010665
10.93150 55910 -0.5977 -0.002528
10.93375 56036 -0.8532 -0.003604
10.93601 56163 -1.6633 -0.007018
10.93825 56289 -1.0419 -0.004392
10.94051 56416 -2.1779 -0.009169
10.94276 56543 -2.1138 -0.008889
10.94500 56670 -0.6634 -0.002787
10.94726 56798 1.1098 0.004657
10.94951 56926 -0.9627 -0.004035
10.95175 57054 0.8599 0.003600
10.95399 57182 0.7340 0.003069
10.95625 57311 0.7216 0.003014
10.95850 57440 -1.7322 -0.007228
10.96074 57569 -0.3343 -0.001393
10.96300 57699 0.7362 0.003065
10.96525 57829 1.0828 0.004503
10.96749 57959 1.2241 0.005085
10.96975 58090 1.0388 0.004310
10.97198 58220 1.0754 0.004457
10.97425 58352 1.2865 0.005326
10.97649 58483 1.2178 0.005036
10.97875 58615 3.9133 0.016164
10.98100 58747 1.7506 0.007223
10.98324 58879 1.0120 0.004171
10.98548 59011 -0.2171 -0.000894
10.98773 59144 -1.9049 -0.007833
10.98999 59278 -3.1171 -0.012803
10.99223 59411 -2.1737 -0.008918
10.99449 59545 -3.8220 -0.015663
10.99674 59679 -3.2562 -0.013329
10.99898 59813 -4.7969 -0.019614
11.00123 59948 -6.5657 -0.026816
11.00348 60083 -7.8257 -0.031926
11.00573 60218 -6.5770 -0.026802
11.00798 60354 -6.0658 -0.024691
11.01023 60490 -5.5237 -0.022459
11.01248 60626 -6.6505 -0.027010
11.01472 60762 -1.1288 -0.004579
11.01697 60899 0.1280 0.000519
11.01922 61036 2.3930 0.009686
11.02148 61174 0.2292 0.000927
11.02373 61312 0.7127 0.002878
11.02598 61450 0.5200 0.002098
11.02822 61588 1.3314 0.005365
11.03048 61727 3.6757 0.014795
11.03273 61866 3.2652 0.013128
11.03497 62005 2.1407 0.008597
11.03723 62145 -0.9541 -0.003827
11.03946 62284 -1.3788 -0.005525
11.04172 62425 -3.3402 -0.013369
11.04396 62565 -2.7285 -0.010908
11.04621 62706 -3.6184 -0.014450
11.04846 62847 -6.3478 -0.025321
11.05072 62989 -6.5983 -0.026291
11.05297 63131 -6.1286 -0.024391
11.05521 63273 -6.3375 -0.025195
11.05746 63415 -7.9634 -0.031623
11.05971 63558 -9.1336 -0.036229
11.06196 63701 -9.7965 -0.038815
11.06421 63845 -8.6405 -0.034196
11.06645 63988 -6.2043 -0.024527
11.06871 64133 -7.4685 -0.029491
11.07096 64277 -7.6094 -0.030014
11.07321 64422 -6.9967 -0.027566
11.07546 64567 -9.7370 -0.038319
11.07770 64712 -10.0914 -0.039670
11.07996 64858 -8.1631 -0.032053
11.08220 65004 -9.6236 -0.037746
11.08445 65150 -13.1533 -0.051532
11.08670 65297 -13.7621 -0.053856
11.08895 65444 -12.0620 -0.047150
11.09119 65591 -13.0999 -0.051150
11.09345 65739 -9.3264 -0.036375
11.09570 65887 -5.0561 -0.019698
11.09794 66035 -5.0257 -0.019557
11.10019 66184 -1.9564 -0.007605
11.10244 66333 0.5570 0.002163
11.10470 66483 4.1466 0.016082
11.10694 66632 3.0458 0.011799
11.10919 66782 3.1607 0.012231
11.11145 66933 4.8537 0.018761
11.11369 67083 4.9590 0.019146
11.11593 67234 3.3480 0.012912
11.11819 67386 1.9389 0.007469
11.12045 67538 0.8296 0.003192
11.12269 67690 1.6567 0.006368
11.12494 67842 1.6051 0.006163
11.12719 67995 3.0863 0.011836
11.12944 68148 2.3107 0.008852
11.13168 68301 3.8515 0.014737
11.13393 68455 3.5769 0.013671
11.13618 68609 3.1190 0.011908
11.13844 68764 3.8969 0.014861
11.14069 68919 3.2192 0.012262
11.14293 69074 2.1866 0.008320
11.14518 69229 2.5453 0.009674
11.14743 69385 4.4512 0.016898
11.14967 69541 4.3522 0.016504
11.15193 69698 5.0263 0.019039
11.15418 69855 6.9627 0.026344
11.15642 70012 7.5783 0.028641
11.15868 70170 8.8544 0.033426
11.16093 70328 9.1381 0.034458
11.16317 70486 8.1756 0.030794
11.16542 70645 4.8577 0.018276
11.16767 70804 7.4834 0.028124
11.16991 70963 8.8028 0.033045
11.17217 71123 10.8114 0.040539
11.17441 71283 10.2182 0.038272
11.17667 71444 11.1221 0.041611
11.17892 71605 11.4585 0.042821
11.18117 71766 5.8528 0.021848
11.18342 71928 5.9605 0.022224
11.18567 72090 6.7861 0.025274
11.18792 72252 7.0079 0.026071
11.19017 72415 6.9876 0.025967
11.19242 72578 7.0645 0.026223
11.19466 72741 3.3887 0.012564
11.19691 72905 2.8341 0.010496
11.19916 73069 1.3613 0.005036
11.20142 73234 -0.8444 -0.003120
11.20365 73398 1.3595 0.005018
11.20591 73564 -0.4641 -0.001711
11.20815 73729 -3.3361 -0.012286
11.21040 73895 -4.3172 -0.015882
11.21266 74062 -6.0365 -0.022181
11.21491 74229 -4.0007 -0.014684
11.21716 74396 -3.6684 -0.013449
11.21940 74563 -3.0843 -0.011295
11.22165 74731 -0.3367 -0.001232
11.22390 74899 -0.8794 -0.003213
11.22615 75068 0.0917 0.000335
11.22840 75237 -0.8242 -0.003005
11.23064 75406 -3.4068 -0.012406
11.23289 75576 -0.3610 -0.001313
11.23514 75746 -1.0258 -0.003727
11.23740 75917 -1.6201 -0.005880
11.23965 76088 -0.5044 -0.001829
11.24189 76259 1.4671 0.005313
11.24414 76431 2.4599 0.008898
11.24639 76603 2.9442 0.010638
11.24865 76776 3.1837 0.011490
11.25089 76948 1.1610 0.004185
11.25314 77122 0.8250 0.002971
11.25538 77295 2.0347 0.007319
11.25763 77469 0.4307 0.001548
11.25989 77644 4.0256 0.014447
11.26214 77819 5.0797 0.018209
11.26439 77994 1.5267 0.005467
11.26664 78170 2.5882 0.009257
11.26889 78346 2.1447 0.007662
11.27113 78522 2.8159 0.010049
11.27339 78699 1.4687 0.005235
11.27563 78876 1.0553 0.003758
11.27789 79054 2.0046 0.007129
11.28014 79232 3.1681 0.011255
11.28238 79410 3.5591 0.012630
11.28463 79589 3.9929 0.014154
11.28688 79768 5.5759 0.019742
11.28913 79948 6.0473 0.021388
11.29138 80128 5.6526 0.019969
11.29362 80308 9.2025 0.032473
11.29588 80489 9.6256 0.033928
11.29812 80670 10.3948 0.036598
11.30038 80852 10.2725 0.036127
11.30262 81034 11.6220 0.040827
11.30487 81216 13.0251 0.045705
11.30712 81399 13.1060 0.045937
11.30936 81582 15.9370 0.055797
11.31162 81766 15.9907 0.055922
11.31386 81950 13.5362 0.047285
11.31612 82135 12.4152 0.043320
11.31837 82320 14.1387 0.049278
11.32061 82505 11.9628 0.041648
11.32287 82691 11.9710 0.041629
11.32511 82877 9.0290 0.031363
11.32737 83064 6.6238 0.022983
11.32962 83251 9.1005 0.031541
11.33186 83438 6.9933 0.024210
11.33411 83626 9.1844 0.031760
11.33636 83814 11.5768 0.039988
11.33861 84003 10.6479 0.036738
11.34086 84192 8.0614 0.027783
11.34311 84382 7.7546 0.026695
11.34536 84572 7.6828 0.026418
11.34760 84762 10.8024 0.037104
11.34985 84953 13.1292 0.045045
11.35210 85144 9.1547 0.031374
11.35435 85336 7.9967 0.027375
11.35660 85528 7.8756 0.026929
11.35885 85721 6.8083 0.023254
11.36110 85914 6.9216 0.023614
11.36335 86107 4.8408 0.016497
11.36560 86301 2.4365 0.008294
11.36785 86496 -1.1457 -0.003895
11.37009 86690 0.5446 0.001850
11.37235 86886 0.0880 0.000299
11.37459 87081 -2.4176 -0.008193
11.37684 87277 -1.2446 -0.004213
11.37910 87474 -0.2082 -0.000704
11.38135 87671 1.9114 0.006455
11.38359 87868 2.6556 0.008959
11.38584 88066 0.3506 0.001181
11.38809 88264 0.1219 0.000410
11.39034 88463 2.3770 0.007992
11.39259 88662 2.0172 0.006775
11.39484 88862 2.7133 0.009102
11.39709 89062 1.3311 0.004460
11.39934 89263 1.5890 0.005319
11.40159 89464 1.1722 0.003919
11.40384 89665 -2.7844 -0.009299
11.40609 89867 1.0053 0.003354
11.40833 90069 2.3816 0.007936
11.41058 90272 5.2227 0.017383
11.41283 90475 7.0055 0.023290
11.41508 90679 5.1008 0.016939
11.41733 90883 3.3930 0.011255
11.41958 91088 3.9610 0.013124
11.42183 91293 2.9131 0.009641
11.42408 91499 3.1624 0.010455
11.42633 91705 1.4462 0.004776
11.42858 91911 2.9077 0.009591
11.43083 92118 2.9034 0.009566
11.43307 92325 4.3895 0.014446
11.43532 92533 4.8127 0.015821
11.43758 92742 2.7440 0.009010
11.43982 92950 1.7169 0.005631
11.44207 93160 2.5030 0.008201
11.44433 93370 2.7880 0.009124
11.44657 93580 2.2816 0.007458
11.44882 93791 1.1612 0.003792
11.45107 94002 -0.5353 -0.001746
11.45331 94213 -2.9648 -0.009659
11.45556 94425 -2.8732 -0.009350
11.45781 94638 -3.3694 -0.010953
11.46006 94851 -6.4209 -0.020848
11.46232 95065 -8.9921 -0.029164
11.46456 95279 -10.0900 -0.032688
11.46681 95493 -7.2249 -0.023380
11.46906 95708 -5.7095 -0.018455
11.47131 95924 -7.1077 -0.022949
11.47356 96140 -7.3135 -0.023587
11.47580 96356 -6.6332 -0.021369
11.47805 96573 -5.6529 -0.018190
11.48031 96791 -9.6668 -0.031072
11.48256 97009 -10.5530 -0.033882
11.48480 97227 -13.6434 -0.043755
11.48705 97446 -14.8581 -0.047597
11.48931 97666 -12.4518 -0.039844
11.49155 97885 -10.0811 -0.032222
11.49380 98106 -10.5010 -0.033526
11.49605 98327 -13.1044 -0.041791
11.49830 98548 -13.1680 -0.041947
11.50055 98770 -12.0061 -0.038202
11.50279 98992 -10.6033 -0.033701
11.50504 99215 -12.5735 -0.039918
11.50730 99439 -13.4267 -0.042579
11.50955 99663 -13.6193 -0.043141
11.51179 99887 -11.4725 -0.036300
11.51404 100112 -10.7804 -0.034072
11.51629 100337 -13.4249 -0.042382
11.51854 100563 -12.8783 -0.040611
11.52079 100790 -13.9619 -0.043978
11.52304 101017 -14.6024 -0.045944
11.52529 101244 -13.7424 -0.043190
11.52754 101472 -13.8290 -0.043413
11.52979 101701 -12.7711 -0.040046
11.53204 101930 -13.3645 -0.041860
11.53429 102159 -14.8152 -0.046352
11.53653 102389 -17.5600 -0.054878
11.53879 102620 -20.1186 -0.062803
11.54104 102851 -16.9268 -0.052780
11.54328 103082 -17.3288 -0.053973
11.54554 103315 -16.3261 -0.050793
11.54778 103547 -19.8023 -0.061539
11.55003 103780 -17.7287 -0.055033
11.55228 104014 -16.8761 -0.052327
11.55453 104248 -15.8909 -0.049217
11.55678 104483 -15.8226 -0.048950
11.55903 104718 -17.6345 -0.054495
11.56128 104954 -16.3158 -0.050363
11.56352 105190 -17.7323 -0.054674
11.56577 105427 -18.3971 -0.056659
11.56803 105665 -21.6067 -0.066469
11.57028 105903 -20.2691 -0.062285
11.57252 106141 -19.0684 -0.058529
11.57477 106380 -19.2097 -0.058897
11.57703 106620 -24.3413 -0.074546
11.57927 106860 -25.7460 -0.078759
11.58152 107100 -26.5685 -0.081184
11.58377 107341 -23.9382 -0.073065
11.58602 107583 -24.2727 -0.074003
11.58826 107825 -24.4005 -0.074309
11.59052 108068 -26.3247 -0.080078
11.59276 108311 -27.4088 -0.083282
11.59501 108555 -27.8400 -0.084498
11.59727 108800 -29.7714 -0.090258
11.59952 109045 -29.9678 -0.090751
11.60176 109290 -25.3270 -0.076611
11.60401 109536 -24.7806 -0.074874
11.60626 109783 -23.0900 -0.069688
11.60851 110030 -26.6505 -0.080343
11.61076 110278 -28.1938 -0.084900
11.61301 110526 -30.1768 -0.090770
11.61526 110775 -33.8677 -0.101757
11.61751 111025 -36.3575 -0.109115
11.61976 111275 -31.2749 -0.093756
11.62200 111525 -28.3139 -0.084784
11.62425 111776 -29.3037 -0.087649
11.62650 112028 -33.8495 -0.101132
11.62875 112280 -36.1950 -0.108018
11.63100 112533 -34.5810 -0.103085
11.63325 112786 -31.7132 -0.094430
11.63550 113040 -32.4906 -0.096637
11.63775 113295 -30.1208 -0.089487
11.64000 113550 -30.9223 -0.091765
11.64225 113806 -33.4256 -0.099082
11.64450 114062 -33.0887 -0.097974
11.64675 114319 -33.4427 -0.098910
11.64899 114576 -31.7930 -0.093926
11.65124 114834 -34.7568 -0.102566
11.65350 115093 -33.5243 -0.098818
11.65574 115352 -34.4597 -0.101461
11.65800 115612 -35.1910 -0.103498
11.66024 115872 -35.3024 -0.103709
11.66249 116133 -33.4913 -0.098277
11.66474 116394 -32.4783 -0.095198
11.66699 116657 -33.2155 -0.097249
11.66924 116919 -33.8952 -0.099128
11.67148 117182 -37.6421 -0.109962
11.67373 117446 -31.7823 -0.092740
11.67599 117711 -30.5041 -0.088910
11.67824 117976 -28.2622 -0.082283
