logY Y P PoverSqrtY
9.38748 11938 -2.4333 -0.022270
9.38916 11958 -2.9502 -0.026979
9.39083 11978 -2.6029 -0.023783
9.39250 11998 -2.9747 -0.027158
9.39424 12019 -3.7802 -0.034481
9.39591 12039 -3.0213 -0.027536
9.39757 12059 -3.3049 -0.030096
9.39931 12080 -2.7750 -0.025248
9.40096 12100 -2.7012 -0.024557
9.40261 12120 -2.4136 -0.021924
9.40434 12141 -2.8786 -0.026125
9.40599 12161 -3.0592 -0.027741
9.40771 12182 -2.6393 -0.023913
9.40936 12202 -2.8765 -0.026040
9.41107 12223 -2.6674 -0.024127
9.41279 12244 -1.9838 -0.017928
9.41442 12264 -1.4874 -0.013431
9.41613 12285 -1.3517 -0.012195
9.41784 12306 -1.7101 -0.015416
9.41955 12327 -1.8562 -0.016719
9.42117 12347 -1.3685 -0.012316
9.42287 12368 -1.6891 -0.015188
9.42456 12389 -1.2611 -0.011330
9.42626 12410 -1.4308 -0.012844
9.42795 12431 -2.3157 -0.020770
9.42964 12452 -1.4391 -0.012896
9.43132 12473 -1.0328 -0.009248
9.43300 12494 -0.3450 -0.003086
9.43468 12515 -0.2665 -0.002382
9.43636 12536 -0.4073 -0.003638
9.43803 12557 -0.0342 -0.000305
9.43978 12579 -0.4245 -0.003785
9.44145 12600 -0.4169 -0.003714
9.44312 12621 -0.5390 -0.004797
9.44478 12642 -0.6556 -0.005831
9.44652 12664 -0.4135 -0.003674
9.44818 12685 -1.0098 -0.008966
9.44991 12707 -0.7204 -0.006391
9.45156 12728 -0.6818 -0.006043
9.45329 12750 -0.6557 -0.005807
9.45493 12771 -0.4067 -0.003599
9.45665 12793 -0.4002 -0.003538
9.45829 12814 -0.2393 -0.002114
9.46001 12836 -0.3056 -0.002697
9.46172 12858 -0.4671 -0.004119
9.46335 12879 -0.6314 -0.005564
9.46506 12901 -0.5621 -0.004948
9.46676 12923 -0.8005 -0.007042
9.46846 12945 -0.8142 -0.007156
9.47009 12966 -0.3215 -0.002823
9.47178 12988 -0.1482 -0.001301
9.47347 13010 -0.5370 -0.004708
9.47516 13032 -0.5447 -0.004772
9.47685 13054 -0.0673 -0.000589
9.47853 13076 1.0350 0.009051
9.48021 13098 1.6578 0.014486
9.48189 13120 1.8972 0.016563
9.48364 13143 3.0592 0.026684
9.48532 13165 3.1305 0.027283
9.48699 13187 2.8109 0.024478
9.48865 13209 2.9275 0.025472
9.49039 13232 3.1987 0.027807
9.49205 13254 3.7929 0.032945
9.49371 13276 4.2715 0.037072
9.49544 13299 4.2225 0.036615
9.49710 13321 3.3115 0.028692
9.49882 13344 3.7736 0.032668
9.50047 13366 3.8593 0.033382
9.50219 13389 3.5878 0.031007
9.50383 13411 3.5109 0.030317
9.50554 13434 3.1874 0.027500
9.50725 13457 3.6092 0.031113
9.50889 13479 4.0727 0.035080
9.51059 13502 4.1629 0.035826
9.51230 13525 4.5393 0.039032
9.51399 13548 4.0534 0.034825
9.51569 13571 4.2590 0.036560
9.51738 13594 3.8081 0.032661
9.51907 13617 3.8449 0.032949
9.52076 13640 4.4788 0.038349
9.52245 13663 5.1553 0.044104
9.52413 13686 6.3728 0.054475
9.52581 13709 6.9915 0.059713
9.52748 13732 6.5818 0.056166
9.52916 13755 6.5134 0.055537
9.53083 13778 6.6970 0.057054
9.53257 13802 6.4418 0.054832
9.53423 13825 6.9195 0.058850
9.53590 13848 6.9383 0.058960
9.53763 13872 7.3612 0.062500
9.53928 13895 6.8714 0.058293
9.54094 13918 5.6853 0.048191
9.54266 13942 6.4237 0.054403
9.54431 13965 7.0076 0.059299
9.54603 13989 7.2409 0.061221
9.54774 14013 7.1507 0.060407
9.54938 14036 6.9363 0.058547
9.55109 14060 6.3311 0.053393
9.55279 14084 5.9767 0.050361
9.55450 14108 5.4191 0.045624
9.55613 14131 5.5818 0.046956
9.55782 14155 6.0978 0.051253
9.55952 14179 5.8068 0.048765
9.56121 14203 5.6926 0.047766
9.56290 14227 5.6176 0.047097
9.56458 14251 5.8708 0.049178
9.56627 14275 5.4598 0.045697
9.56794 14299 5.3677 0.044888
9.56962 14323 4.6284 0.038674
9.57137 14348 4.1056 0.034276
9.57304 14372 4.4335 0.036981
9.57471 14396 4.5906 0.038260
9.57637 14420 4.7526 0.039578
9.57810 14445 4.5978 0.038256
9.57976 14469 4.7066 0.039128
9.58142 14493 4.6265 0.038431
9.58314 14518 4.7530 0.039447
9.58480 14542 3.7936 0.031459
9.58651 14567 3.1260 0.025900
9.58823 14592 3.5168 0.029114
9.58987 14616 3.2895 0.027209
9.59158 14641 2.5942 0.021439
9.59329 14666 2.9229 0.024136
9.59492 14690 2.9216 0.024105
9.59662 14715 2.6479 0.021828
9.59832 14740 2.0071 0.016532
9.60001 14765 0.5853 0.004817
9.60171 14790 0.2960 0.002434
9.60340 14815 0.1860 0.001528
9.60508 14840 0.7418 0.006090
9.60676 14865 0.6675 0.005475
9.60845 14890 0.8232 0.006746
9.61012 14915 0.2063 0.001689
9.61180 14940 -0.1696 -0.001387
9.61354 14966 -0.1103 -0.000901
9.61521 14991 -0.2506 -0.002047
9.61687 15016 -0.4835 -0.003945
9.61854 15041 0.2205 0.001798
9.62026 15067 -0.2346 -0.001911
9.62192 15092 -0.2063 -0.001679
9.62364 15118 -0.0445 -0.000362
9.62529 15143 -0.5268 -0.004281
9.62701 15169 -0.2686 -0.002181
9.62866 15194 -0.2387 -0.001937
9.63037 15220 -0.2121 -0.001719
9.63207 15246 -0.4376 -0.003544
9.63378 15272 -0.1246 -0.001008
9.63541 15297 -0.5062 -0.004093
9.63711 15323 -0.5174 -0.004180
9.63881 15349 -1.0438 -0.008425
9.64050 15375 -0.3878 -0.003127
9.64219 15401 -0.4568 -0.003681
9.64387 15427 -0.5735 -0.004618
9.64556 15453 -0.8682 -0.006984
9.64724 15479 -0.0869 -0.000698
9.64892 15505 -0.6968 -0.005596
9.65059 15531 -0.6151 -0.004935
9.65233 15558 -0.7775 -0.006234
9.65400 15584 -0.5107 -0.004091
9.65567 15610 -0.8845 -0.007079
9.65733 15636 -0.8370 -0.006694
9.65906 15663 -2.0147 -0.016098
9.66072 15689 -1.7181 -0.013717
9.66243 15716 -1.4352 -0.011449
9.66409 15742 -0.9710 -0.007739
9.66580 15769 -0.6714 -0.005347
9.66751 15796 -0.9633 -0.007664
9.66916 15822 -1.1465 -0.009114
9.67086 15849 -0.9965 -0.007916
9.67256 15876 -1.3926 -0.011052
9.67420 15902 -1.5083 -0.011960
9.67590 15929 -2.6099 -0.020679
9.67759 15956 -2.3831 -0.018866
9.67928 15983 -1.8432 -0.014579
9.68097 16010 0.2408 0.001903
9.68265 16037 0.3830 0.003024
9.68434 16064 0.6731 0.005311
9.68602 16091 0.8976 0.007076
9.68775 16119 1.1220 0.008837
9.68943 16146 0.7543 0.005936
9.69110 16173 0.5229 0.004111
9.69277 16200 1.0479 0.008233
9.69449 16228 0.9728 0.007637
9.69616 16255 0.8388 0.006579
9.69788 16283 0.7505 0.005882
9.69953 16310 0.8496 0.006653
9.70125 16338 1.0656 0.008336
9.70290 16365 1.3587 0.010621
9.70461 16393 1.3573 0.010601
9.70626 16420 1.8349 0.014320
9.70796 16448 1.1155 0.008698
9.70966 16476 0.7994 0.006228
9.71136 16504 -0.0064 -0.000050
9.71305 16532 -0.5459 -0.004246
9.71475 16560 -0.1601 -0.001244
9.71637 16587 -0.2826 -0.002194
9.71806 16615 -0.5662 -0.004392
9.71981 16644 -0.2935 -0.002275
9.72149 16672 -0.8949 -0.006931
9.72316 16700 -0.4320 -0.003343
9.72484 16728 0.4005 0.003097
9.72651 16756 0.4723 0.003649
9.72824 16785 0.1622 0.001252
9.72991 16813 -0.8063 -0.006218
9.73157 16841 -1.3962 -0.010759
9.73329 16870 -1.0674 -0.008218
9.73495 16898 -0.6825 -0.005251
9.73667 16927 -0.7532 -0.005789
9.73832 16955 -1.2445 -0.009557
9.74003 16984 -0.7183 -0.005512
9.74173 17013 0.4149 0.003181
9.74338 17041 0.1842 0.001411
9.74508 17070 0.7401 0.005665
9.74678 17099 0.7051 0.005392
9.74847 17128 0.6017 0.004598
9.75016 17157 0.4933 0.003766
9.75185 17186 0.7359 0.005614
9.75354 17215 0.5960 0.004542
9.75522 17244 -0.1214 -0.000925
9.75690 17273 -0.5068 -0.003856
9.75858 17302 -0.7021 -0.005338
9.76025 17331 0.1036 0.000787
9.76192 17360 -0.0863 -0.000655
9.76365 17390 -0.5147 -0.003903
9.76532 17419 -0.4969 -0.003765
9.76704 17449 -0.3236 -0.002450
9.76870 17478 -1.5183 -0.011484
9.77036 17507 -1.6211 -0.012252
9.77207 17537 -1.6567 -0.012510
9.77378 17567 -2.3269 -0.017556
9.77543 17596 -0.8540 -0.006438
9.77713 17626 -1.2476 -0.009397
9.77883 17656 -1.2778 -0.009616
9.78053 17686 -1.9579 -0.014722
9.78217 17715 -1.4806 -0.011124
9.78386 17745 -0.8512 -0.006390
9.78555 17775 -0.6119 -0.004589
9.78723 17805 -0.8065 -0.006044
9.78892 17835 -1.3483 -0.010096
9.79060 17865 -1.8054 -0.013508
9.79233 17896 -2.0336 -0.015202
9.79401 17926 -3.0442 -0.022737
9.79568 17956 -3.4198 -0.025521
9.79735 17986 -4.0611 -0.030281
9.79907 18017 -3.6996 -0.027562
9.80073 18047 -3.5812 -0.026658
9.80245 18078 -3.5774 -0.026607
9.80411 18108 -3.1214 -0.023196
9.80582 18139 -2.8823 -0.021401
9.80747 18169 -3.1255 -0.023188
9.80918 18200 -3.2974 -0.024442
9.81088 18231 -3.5229 -0.026091
9.81258 18262 -4.4971 -0.033278
9.81422 18292 -4.5558 -0.033685
9.81591 18323 -4.7861 -0.035358
9.81760 18354 -4.8073 -0.035484
9.81929 18385 -5.7181 -0.042172
9.82098 18416 -6.8454 -0.050443
9.82266 18447 -7.0665 -0.052029
9.82434 18478 -7.3617 -0.054156
9.82607 18510 -7.0019 -0.051465
9.82774 18541 -7.2300 -0.053097
9.82941 18572 -6.8565 -0.050312
9.83113 18604 -5.0359 -0.036921
9.83280 18635 -4.3783 -0.032073
9.83446 18666 -4.3205 -0.031624
9.83617 18698 -4.4014 -0.032188
9.83788 18730 -5.5239 -0.040363
9.83954 18761 -5.2455 -0.038296
9.84124 18793 -6.8845 -0.050220
9.84294 18825 -6.7329 -0.049072
9.84459 18856 -7.0030 -0.050999
9.84628 18888 -7.3325 -0.053353
9.84797 18920 -7.6637 -0.055716
9.84966 18952 -8.1867 -0.059468
9.85135 18984 -8.9480 -0.064943
9.85304 19016 -8.7179 -0.063219
9.85472 19048 -7.9314 -0.057468
9.85640 19080 -7.6784 -0.055588
9.85812 19113 -7.8628 -0.056874
9.85980 19145 -7.0345 -0.050840
9.86147 19177 -7.2279 -0.052194
9.86319 19210 -6.2600 -0.045166
9.86485 19242 -5.6453 -0.040697
9.86651 19274 -6.2556 -0.045059
9.86822 19307 -6.5563 -0.047185
9.86993 19340 -5.9204 -0.042572
9.87158 19372 -5.8140 -0.041772
9.87329 19405 -5.3167 -0.038167
9.87499 19438 -5.6584 -0.040585
9.87668 19471 -4.9262 -0.035304
9.87832 19503 -4.4057 -0.031548
9.88001 19536 -3.9392 -0.028183
9.88170 19569 -3.5931 -0.025686
9.88339 19602 -2.6798 -0.019140
9.88507 19635 -2.5384 -0.018115
9.88680 19669 -2.7121 -0.019338
9.88848 19702 -3.6974 -0.026341
9.89015 19735 -2.7649 -0.019682
9.89182 19768 -2.9439 -0.020938
9.89354 19802 -2.4676 -0.017535
9.89520 19835 -1.7864 -0.012684
9.89692 19869 -1.8327 -0.013002
9.89858 19902 -2.2322 -0.015823
9.90028 19936 -1.0692 -0.007573
9.90194 19969 -0.7578 -0.005363
9.90364 20003 -1.4278 -0.010095
9.90534 20037 -1.5619 -0.011034
9.90703 20071 -2.1640 -0.015274
9.90872 20105 -2.4914 -0.017570
9.91041 20139 -2.4673 -0.017386
9.91210 20173 -2.9791 -0.020975
9.91378 20207 -2.6449 -0.018606
9.91547 20241 -2.3064 -0.016211
9.91714 20275 -3.0082 -0.021126
9.91882 20309 -3.7921 -0.026609
9.92049 20343 -3.8823 -0.027220
9.92221 20378 -3.9128 -0.027410
9.92388 20412 -4.2289 -0.029600
9.92559 20447 -4.7048 -0.032903
9.92725 20481 -5.0061 -0.034980
9.92896 20516 -4.9217 -0.034361
9.93062 20550 -5.2334 -0.036507
9.93232 20585 -5.1806 -0.036108
9.93402 20620 -4.3615 -0.030373
9.93571 20655 -4.3698 -0.030405
9.93741 20690 -5.3330 -0.037076
9.93905 20724 -4.5798 -0.031814
9.94074 20759 -4.3012 -0.029853
9.94247 20795 -4.5271 -0.031393
9.94415 20830 -3.6204 -0.025085
9.94583 20865 -3.6072 -0.024972
9.94750 20900 -2.9207 -0.020203
9.94918 20935 -2.3290 -0.016097
9.95090 20971 -2.7042 -0.018673
9.95256 21006 -3.7120 -0.025612
9.95428 21042 -4.6744 -0.032224
9.95594 21077 -3.5312 -0.024323
9.95764 21113 -3.5688 -0.024561
9.95930 21148 -3.4472 -0.023704
9.96100 21184 -3.2414 -0.022271
9.96270 21220 -2.1514 -0.014769
9.96439 21256 -0.5508 -0.003778
9.96604 21291 -0.8814 -0.006040
9.96773 21327 -1.6185 -0.011083
9.96942 21363 -1.2114 -0.008288
9.97110 21399 -0.8803 -0.006018
9.97283 21436 -0.3178 -0.002170
9.97451 21472 0.0123 0.000084
9.97618 21508 -0.3020 -0.002059
9.97785 21544 0.0474 0.000323
9.97957 21581 0.2827 0.001924
9.98124 21617 0.7243 0.004926
9.98295 21654 0.7686 0.005223
9.98461 21690 0.9393 0.006378
9.98631 21727 1.0304 0.006990
9.98801 21764 1.7380 0.011781
9.98967 21800 2.1444 0.014524
9.99136 21837 1.7616 0.011921
9.99305 21874 1.2629 0.008539
9.99474 21911 1.2844 0.008677
9.99643 21948 2.4678 0.016657
9.99812 21985 3.8292 0.025826
9.99980 22022 2.5674 0.017301
10.00148 22059 2.1788 0.014670
10.00315 22096 1.9946 0.013418
10.00487 22134 2.6566 0.017857
10.00654 22171 3.2151 0.021592
10.00825 22209 3.5347 0.023719
10.00992 22246 3.1950 0.021421
10.01162 22284 2.1018 0.014080
10.01328 22321 1.9366 0.012962
10.01498 22359 2.0396 0.013640
10.01668 22397 1.3472 0.009002
10.01833 22434 1.1047 0.007375
10.02003 22472 1.2971 0.008653
10.02171 22510 1.9159 0.012770
10.02340 22548 2.3322 0.015531
10.02509 22586 2.6785 0.017823
10.02677 22624 2.4513 0.016297
10.02849 22663 2.1616 0.014359
10.03016 22701 2.1016 0.013949
10.03184 22739 2.3753 0.015752
10.03355 22778 3.2347 0.021433
10.03522 22816 3.2258 0.021356
10.03693 22855 5.0893 0.033664
10.03859 22893 4.7680 0.031512
10.04029 22932 4.4731 0.029538
10.04199 22971 5.1620 0.034059
10.04364 23009 4.7664 0.031423
10.04533 23048 4.2833 0.028214
10.04702 23087 5.1127 0.033649
10.04871 23126 6.3098 0.041492
10.05040 23165 6.3135 0.041481
10.05208 23204 5.7023 0.037434
10.05376 23243 4.8710 0.031950
10.05548 23283 5.9060 0.038706
10.05715 23322 6.1720 0.040415
10.05882 23361 6.1567 0.040281
10.06053 23401 6.1964 0.040506
10.06220 23440 5.8008 0.037889
10.06390 23480 6.1397 0.040068
10.06561 23520 6.4478 0.042043
10.06726 23559 5.9079 0.038491
10.06896 23599 5.4351 0.035380
10.07065 23639 5.3962 0.035097
10.07234 23679 5.8157 0.037794
10.07403 23719 6.5126 0.042287
10.07572 23759 6.8983 0.044754
10.07740 23799 6.6504 0.043109
10.07908 23839 6.2757 0.040646
10.08075 23879 6.0709 0.039287
10.08247 23920 5.3495 0.034588
10.08414 23960 6.1130 0.039492
10.08581 24000 6.1196 0.039502
10.08752 24041 4.6787 0.030175
10.08922 24082 4.2973 0.027692
10.09088 24122 5.0022 0.032207
10.09258 24163 4.7036 0.030259
10.09427 24204 4.4629 0.028686
10.09597 24245 4.3964 0.028235
10.09766 24286 4.1736 0.026781
10.09934 24327 3.7677 0.024157
10.10103 24368 3.7752 0.024184
10.10271 24409 3.7372 0.023921
10.10439 24450 4.7165 0.030163
10.10606 24491 5.5558 0.035501
10.10777 24533 5.9984 0.038297
10.10944 24574 5.9473 0.037939
10.11115 24616 5.4768 0.034907
10.11282 24657 5.1854 0.033023
10.11452 24699 5.2448 0.033373
10.11618 24740 4.6507 0.029568
10.11787 24782 1.9065 0.012111
10.11957 24824 2.1128 0.013410
10.12126 24866 2.4550 0.015568
10.12294 24908 2.0781 0.013167
10.12463 24950 0.4301 0.002723
10.12631 24992 0.1505 0.000952
10.12799 25034 0.1762 0.001114
10.12971 25077 -0.6255 -0.003950
10.13138 25119 -0.3211 -0.002026
10.13305 25161 -1.1745 -0.007404
10.13476 25204 -1.7722 -0.011163
10.13642 25246 -1.9014 -0.011967
10.13812 25289 -1.2814 -0.008058
10.13982 25332 -1.8927 -0.011892
10.14148 25374 -1.9115 -0.012000
10.14317 25417 -2.0681 -0.012972
10.14486 25460 -1.6892 -0.010586
10.14655 25503 -1.2924 -0.008093
10.14824 25546 -0.8760 -0.005481
10.14992 25589 -0.9624 -0.006016
10.15164 25633 -1.4259 -0.008906
10.15331 25676 -2.3434 -0.014624
10.15499 25719 -1.6774 -0.010459
10.15669 25763 -1.4275 -0.008894
10.15836 25806 -0.6438 -0.004008
10.16007 25850 -0.1826 -0.001136
10.16173 25893 -0.4260 -0.002647
10.16343 25937 -1.9741 -0.012258
10.16512 25981 -1.7445 -0.010823
10.16681 26025 -1.2786 -0.007926
10.16850 26069 -1.2066 -0.007473
10.17019 26113 -1.1758 -0.007276
10.17187 26157 0.0378 0.000233
10.17355 26201 -0.4639 -0.002866
10.17523 26245 0.5028 0.003104
10.17691 26289 1.1438 0.007054
10.17862 26334 0.8410 0.005182
10.18029 26378 0.0033 0.000020
10.18199 26423 -0.6845 -0.004211
10.18365 26467 -1.2881 -0.007918
10.18535 26512 -0.6945 -0.004265
10.18705 26557 -1.7761 -0.010899
10.18874 26602 -1.3232 -0.008113
10.19043 26647 -1.9218 -0.011773
10.19212 26692 -2.7379 -0.016758
10.19380 26737 -2.6520 -0.016219
10.19549 26782 -2.7921 -0.017061
10.19716 26827 -2.2405 -0.013679
10.19884 26872 -1.6509 -0.010071
10.20055 26918 -2.7268 -0.016620
10.20222 26963 -3.0018 -0.018281
10.20393 27009 -2.1873 -0.013310
10.20559 27054 -1.5711 -0.009552
10.20729 27100 -2.1624 -0.013135
10.20898 27146 -1.8551 -0.011260
10.21064 27191 -2.4721 -0.014992
10.21233 27237 -2.6631 -0.016137
10.21402 27283 -3.5213 -0.021319
10.21570 27329 -4.1889 -0.025339
10.21742 27376 -4.8145 -0.029098
10.21910 27422 -5.3018 -0.032017
10.22078 27468 -5.1994 -0.031372
10.22245 27514 -5.0703 -0.030568
10.22416 27561 -6.2402 -0.037588
10.22582 27607 -6.3612 -0.038285
10.22753 27654 -6.7161 -0.040387
10.22922 27701 -7.4254 -0.044614
10.23088 27747 -7.8558 -0.047161
10.23258 27794 -8.5344 -0.051192
10.23427 27841 -7.9112 -0.047413
10.23595 27888 -7.6768 -0.045970
10.23764 27935 -7.0875 -0.042405
10.23932 27982 -7.0026 -0.041862
10.24103 28030 -5.9030 -0.035258
10.24271 28077 -6.9187 -0.041290
10.24438 28124 -6.7754 -0.040401
10.24608 28172 -6.4017 -0.038141
10.24779 28220 -5.4741 -0.032586
10.24945 28267 -6.7848 -0.040355
10.25115 28315 -4.8800 -0.029001
10.25284 28363 -3.6031 -0.021394
10.25453 28411 -3.2550 -0.019311
10.25622 28459 -3.3843 -0.020061
10.25790 28507 -2.9860 -0.017685
10.25959 28555 -3.3655 -0.019916
10.26127 28603 -3.6490 -0.021576
10.26294 28651 -2.5776 -0.015228
10.26465 28700 -3.2701 -0.019303
10.26632 28748 -3.8175 -0.022515
10.26803 28797 -4.1978 -0.024737
10.26969 28845 -3.3485 -0.019716
10.27139 28894 -2.6552 -0.015620
10.27308 28943 -2.5635 -0.015068
10.27478 28992 -1.8088 -0.010623
10.27643 29040 -0.6012 -0.003528
10.27815 29090 -0.2531 -0.001484
10.27983 29139 -1.5180 -0.008893
10.28151 29188 -1.3421 -0.007856
10.28319 29237 -0.4710 -0.002755
10.28486 29286 -0.7138 -0.004171
10.28657 29336 -0.7083 -0.004136
10.28824 29385 -0.7984 -0.004658
10.28994 29435 -1.1447 -0.006672
10.29164 29485 -1.3498 -0.007861
10.29333 29535 -0.8889 -0.005172
10.29499 29584 -1.2635 -0.007346
10.29668 29634 -0.5325 -0.003093
10.29836 29684 -1.3653 -0.007924
10.30005 29734 -0.0446 -0.000259
10.30176 29785 0.5468 0.003168
10.30344 29835 -0.2346 -0.001358
10.30511 29885 0.0595 0.000344
10.30682 29936 0.7358 0.004252
10.30849 29986 0.0434 0.000251
10.31019 30037 -1.3505 -0.007792
10.31188 30088 -0.1442 -0.000831
10.31354 30138 0.9627 0.005546
10.31523 30189 1.2791 0.007362
10.31692 30240 2.2175 0.012752
10.31861 30291 1.0430 0.005993
10.32029 30342 0.9044 0.005192
10.32200 30394 1.2403 0.007114
10.32368 30445 1.3440 0.007702
10.32535 30496 0.7983 0.004571
10.32705 30548 0.9749 0.005578
10.32872 30599 1.2030 0.006877
10.33042 30651 2.4787 0.014158
10.33212 30703 2.6152 0.014925
10.33381 30755 2.4787 0.014134
10.33550 30807 2.3372 0.013316
10.33718 30859 1.8500 0.010531
10.33887 30911 1.7692 0.010063
10.34055 30963 2.2032 0.012521
10.34223 31015 2.6300 0.014934
10.34393 31068 3.6008 0.020429
10.34561 31120 4.0683 0.023062
10.34731 31173 3.6943 0.020924
10.34897 31225 4.3232 0.024465
10.35067 31278 5.2064 0.029439
10.35236 31331 5.8234 0.032899
10.35405 31384 7.4775 0.042209
10.35574 31437 8.0100 0.045177
10.35743 31490 7.5460 0.042524
10.35911 31543 6.7939 0.038253
10.36079 31596 7.2232 0.040636
10.36246 31649 7.2665 0.040845
10.36417 31703 5.9466 0.033398
10.36584 31756 5.2765 0.029610
10.36754 31810 5.1296 0.028761
10.36923 31864 5.2530 0.029428
10.37093 31918 5.3580 0.029991
10.37258 31971 6.6050 0.036940
10.37427 32025 6.3630 0.035557
10.37596 32079 5.3302 0.029760
10.37767 32134 5.8710 0.032751
10.37935 32188 5.0074 0.027910
10.38103 32242 5.0427 0.028084
10.38273 32297 4.1740 0.023226
10.38440 32351 4.0765 0.022664
10.38610 32406 4.2578 0.023652
10.38779 32461 3.8012 0.021098
10.38946 32515 3.2066 0.017783
10.39115 32570 4.6859 0.025965
10.39283 32625 4.7832 0.026482
10.39452 32680 5.0575 0.027976
10.39620 32735 5.5268 0.030547
10.39791 32791 4.9616 0.027400
10.39959 32846 4.3596 0.024055
10.40129 32902 3.3890 0.018684
10.40296 32957 4.2592 0.023461
10.40466 33013 5.5858 0.030743
10.40632 33068 5.3666 0.029512
10.40801 33124 5.0870 0.027951
10.40970 33180 4.7247 0.025938
10.41139 33236 5.4443 0.029863
10.41307 33292 5.4781 0.030023
10.41478 33349 5.9906 0.032804
10.41646 33405 5.7542 0.031483
10.41814 33461 4.6741 0.025552
10.41984 33518 3.9524 0.021589
10.42151 33574 3.8493 0.021008
10.42320 33631 2.4724 0.013482
10.42490 33688 1.4503 0.007902
10.42659 33745 1.8864 0.010269
10.42828 33802 1.3858 0.007537
10.42996 33859 1.8581 0.010098
10.43164 33916 2.6164 0.014207
10.43332 33973 2.6967 0.014631
10.43500 34030 1.1010 0.005968
10.43670 34088 0.2136 0.001157
10.43837 34145 -0.3809 -0.002062
10.44007 34203 -1.0321 -0.005581
10.44176 34261 -0.5222 -0.002821
10.44345 34319 -0.6507 -0.003512
10.44514 34377 -2.2857 -0.012328
10.44683 34435 -2.5397 -0.013686
10.44851 34493 -3.3329 -0.017946
10.45019 34551 -2.5200 -0.013557
10.45187 34609 -1.9043 -0.010236
10.45357 34668 -3.4898 -0.018743
10.45524 34726 -3.0438 -0.016334
10.45694 34785 -2.6892 -0.014419
10.45864 34844 -3.8698 -0.020731
10.46033 34903 -4.7090 -0.025205
10.46199 34961 -3.8244 -0.020454
10.46370 35021 -2.8398 -0.015175
10.46539 35080 -2.6836 -0.014328
10.46707 35139 -1.7385 -0.009274
10.46874 35198 -1.5780 -0.008411
10.47045 35258 -1.3086 -0.006969
10.47212 35317 -1.1566 -0.006154
10.47382 35377 -2.3136 -0.012301
10.47548 35436 -1.0663 -0.005664
10.47718 35496 -0.4486 -0.002381
10.47886 35556 -1.1134 -0.005905
10.48055 35616 -0.9929 -0.005261
10.48223 35676 -1.7089 -0.009048
10.48394 35737 -1.8771 -0.009929
10.48562 35797 -2.1463 -0.011344
10.48729 35857 -1.0533 -0.005562
10.48899 35918 -0.0523 -0.000276
10.49069 35979 0.4833 0.002548
10.49236 36039 0.2201 0.001160
10.49405 36100 0.3108 0.001636
10.49574 36161 0.3578 0.001882
10.49742 36222 -0.1064 -0.000559
10.49910 36283 0.5132 0.002694
10.50081 36345 2.1400 0.011225
10.50249 36406 2.0576 0.010784
10.50416 36467 2.5854 0.013539
10.50586 36529 2.6263 0.013741
10.50756 36591 2.3784 0.012433
10.50922 36652 2.1377 0.011166
10.51091 36714 1.7328 0.009043
10.51260 36776 1.2853 0.006702
10.51429 36838 1.4305 0.007453
10.51599 36901 1.4345 0.007467
10.51767 36963 0.8135 0.004231
10.51935 37025 1.6179 0.008408
10.52105 37088 1.4850 0.007711
10.52272 37150 2.1265 0.011033
10.52441 37213 1.6197 0.008396
10.52610 37276 -0.0595 -0.000308
10.52779 37339 0.5472 0.002832
10.52948 37402 0.2685 0.001388
10.53116 37465 0.6100 0.003151
10.53284 37528 0.1004 0.000518
10.53455 37592 -1.3188 -0.006802
10.53622 37655 -1.8066 -0.009310
10.53792 37719 -1.4495 -0.007463
10.53959 37782 -2.1200 -0.010907
10.54128 37846 -1.4026 -0.007210
10.54297 37910 -0.1884 -0.000968
10.54466 37974 -1.1990 -0.006153
10.54634 38038 -0.3352 -0.001719
10.54802 38102 0.2287 0.001172
10.54973 38167 -0.1956 -0.001001
10.55140 38231 -0.0925 -0.000473
10.55310 38296 -1.9236 -0.009830
10.55477 38360 -0.7339 -0.003747
10.55646 38425 -1.5117 -0.007712
10.55815 38490 -2.7931 -0.014237
10.55984 38555 -4.5139 -0.022988
10.56153 38620 -4.4754 -0.022773
10.56321 38685 -5.1050 -0.025955
10.56491 38751 -5.5612 -0.028251
10.56659 38816 -7.2109 -0.036600
10.56829 38882 -7.2085 -0.036557
10.56996 38947 -6.3148 -0.031998
10.57165 39013 -6.3472 -0.032135
10.57334 39079 -7.5788 -0.038338
10.57503 39145 -7.8302 -0.039576
10.57671 39211 -7.7595 -0.039186
10.57839 39277 -8.5239 -0.043010
10.58007 39343 -6.3416 -0.031972
10.58177 39410 -5.4357 -0.027381
10.58345 39476 -4.6035 -0.023170
10.58514 39543 -4.6933 -0.023602
10.58684 39610 -4.4306 -0.022262
10.58853 39677 -4.3810 -0.021994
10.59021 39744 -3.6655 -0.018386
10.59190 39811 -3.6679 -0.018383
10.59358 39878 -3.4338 -0.017195
10.59526 39945 -3.4663 -0.017343
10.59696 40013 -3.9202 -0.019598
10.59863 40080 -2.8808 -0.014390
10.60033 40148 -3.3092 -0.016515
10.60202 40216 -3.9017 -0.019456
10.60371 40284 -3.5956 -0.017915
10.60540 40352 -4.5215 -0.022509
10.60708 40420 -5.6426 -0.028066
10.60876 40488 -5.0282 -0.024989
10.61044 40556 -5.5511 -0.027565
10.61214 40625 -4.9903 -0.024759
10.61381 40693 -3.7607 -0.018642
10.61551 40762 -2.9516 -0.014619
10.61720 40831 -1.6804 -0.008316
