logY Y P PoverSqrtY
10.25450 28410 1.7250 0.010234
10.25675 28474 1.0410 0.006169
10.25899 28538 0.1865 0.001104
10.26123 28602 -0.7702 -0.004554
10.26350 28667 -0.9090 -0.005369
10.26573 28731 -1.4826 -0.008747
10.26799 28796 -2.2498 -0.013258
10.27025 28861 -2.2182 -0.013057
10.27250 28926 -2.1559 -0.012676
10.27474 28991 -2.2511 -0.013221
10.27698 29056 -1.4669 -0.008606
10.27925 29122 -1.9861 -0.011638
10.28148 29187 -0.9482 -0.005550
10.28374 29253 -0.9162 -0.005357
10.28599 29319 -1.1057 -0.006458
10.28824 29385 -0.8605 -0.005020
10.29048 29451 -1.0953 -0.006383
10.29272 29517 -0.4224 -0.002459
10.29499 29584 -0.0096 -0.000056
10.29722 29650 0.1862 0.001082
10.29947 29717 -0.9531 -0.005529
10.30173 29784 -0.2836 -0.001643
10.30397 29851 -0.9365 -0.005420
10.30622 29918 -1.5604 -0.009021
10.30849 29986 -0.7013 -0.004050
10.31072 30053 -2.2895 -0.013207
10.31298 30121 -0.9291 -0.005354
10.31523 30189 -1.1042 -0.006355
10.31748 30257 -0.3691 -0.002122
10.31973 30325 0.0316 0.000181
10.32197 30393 0.2835 0.001626
10.32424 30462 0.9571 0.005484
10.32647 30530 1.4908 0.008532
10.32872 30599 2.6176 0.014964
10.33098 30668 2.6238 0.014983
10.33322 30737 2.5022 0.014272
10.33546 30806 1.3816 0.007871
10.33773 30876 1.0838 0.006168
10.33997 30945 1.8378 0.010447
10.34223 31015 2.7271 0.015485
10.34448 31085 3.3406 0.018947
10.34673 31155 4.4538 0.025233
10.34897 31225 5.4312 0.030736
10.35121 31295 4.6929 0.026528
10.35345 31365 5.3738 0.030343
10.35571 31436 5.3360 0.030095
10.35797 31507 5.6522 0.031843
10.36022 31578 4.7676 0.026829
10.36246 31649 4.3662 0.024543
10.36470 31720 5.1418 0.028870
10.36697 31792 5.1060 0.028637
10.36920 31863 4.9023 0.027464
10.37146 31935 5.6852 0.031814
10.37371 32007 4.2052 0.023505
10.37596 32079 4.4249 0.024705
10.37820 32151 5.1066 0.028480
10.38047 32224 5.8284 0.032468
10.38270 32296 5.2642 0.029293
10.38496 32369 5.0408 0.028018
10.38721 32442 5.2999 0.029425
10.38946 32515 5.6654 0.031419
10.39170 32588 5.5989 0.031015
10.39394 32661 5.9119 0.032712
10.39620 32735 5.0736 0.028042
10.39846 32809 5.4915 0.030317
10.40071 32883 6.6464 0.036652
10.40296 32957 6.1668 0.033969
10.40520 33031 6.8530 0.037707
10.40744 33105 6.6812 0.036721
10.40970 33180 6.8415 0.037559
10.41193 33254 7.2137 0.039558
10.41418 33329 7.4080 0.040578
10.41643 33404 8.3778 0.045839
10.41870 33480 8.8717 0.048486
10.42094 33555 9.0438 0.049371
10.42320 33631 8.4838 0.046262
10.42543 33706 7.7484 0.042204
10.42768 33782 8.2770 0.045033
10.42993 33858 7.9691 0.043309
10.43217 33934 7.2213 0.039201
10.43444 34011 7.6474 0.041467
10.43667 34087 7.2145 0.039076
10.43893 34164 7.3573 0.039805
10.44118 34241 7.7496 0.041880
10.44343 34318 6.8739 0.037106
10.44567 34395 6.9580 0.037518
10.44793 34473 6.8781 0.037045
10.45019 34551 8.0176 0.043134
10.45242 34628 8.3462 0.044851
10.45467 34706 7.6337 0.040977
10.45691 34784 8.5017 0.045585
10.45918 34863 8.2866 0.044381
10.46142 34941 7.9715 0.042645
10.46367 35020 7.5363 0.040272
10.46593 35099 7.5745 0.040430
10.46818 35178 7.8741 0.041982
10.47042 35257 7.1092 0.037861
10.47266 35336 6.9338 0.036886
10.47492 35416 6.7034 0.035620
10.47718 35496 6.7218 0.035678
10.47943 35576 7.9494 0.042146
10.48167 35656 8.2897 0.043901
10.48391 35736 7.3330 0.038791
10.48618 35817 7.0239 0.037114
10.48841 35897 7.8974 0.041683
10.49066 35978 7.8941 0.041618
10.49291 36059 8.1293 0.042810
10.49516 36140 8.1580 0.042913
10.49742 36222 7.8887 0.041449
10.49966 36303 8.2741 0.043426
10.50191 36385 6.8413 0.035866
10.50416 36467 7.6166 0.039885
10.50641 36549 7.5891 0.039697
10.50865 36631 7.0053 0.036602
10.51091 36714 6.5601 0.034237
10.51314 36796 6.5956 0.034384
10.51540 36879 6.6807 0.034788
10.51765 36962 6.5633 0.034138
10.51992 37046 6.6318 0.034456
10.52215 37129 6.9481 0.036059
10.52441 37213 5.9658 0.030926
10.52664 37296 6.1741 0.031970
10.52889 37380 6.3921 0.033062
10.53116 37465 6.4839 0.033499
10.53340 37549 6.9991 0.036120
10.53564 37633 5.8791 0.030306
10.53789 37718 5.8166 0.029950
10.54014 37803 6.9280 0.035632
10.54239 37888 7.4612 0.038331
10.54466 37974 8.1293 0.041717
10.54689 38059 6.2717 0.032148
10.54915 38145 7.1973 0.036851
10.55140 38231 7.7020 0.039391
10.55365 38317 6.7450 0.034458
10.55589 38403 6.1868 0.031571
10.55815 38490 7.2712 0.037062
10.56039 38576 8.3774 0.042653
10.56264 38663 8.1392 0.041394
10.56489 38750 8.5920 0.043647
10.56713 38837 8.3118 0.042177
10.56939 38925 7.8928 0.040005
10.57162 39012 6.7242 0.034044
10.57388 39100 6.5699 0.033225
10.57613 39188 6.8441 0.034573
10.57839 39277 7.7509 0.039109
10.58063 39365 7.6913 0.038766
10.58289 39454 7.6394 0.038460
10.58512 39542 8.1005 0.040736
10.58739 39632 9.0091 0.045254
10.58964 39721 8.5732 0.043016
10.59187 39810 9.1947 0.046083
10.59413 39900 9.8277 0.049200
10.59638 39990 9.5872 0.047942
10.59863 40080 10.6705 0.053299
10.60088 40170 9.8757 0.049274
10.60311 40260 8.8917 0.044315
10.60537 40351 8.0937 0.040292
10.60762 40442 8.7813 0.043666
10.60987 40533 8.8179 0.043799
10.61211 40624 7.9831 0.039608
10.61438 40716 7.8847 0.039075
10.61661 40807 7.3818 0.036542
10.61886 40899 7.7035 0.038092
10.62111 40991 8.8513 0.043718
10.62337 41084 8.7808 0.043321
10.62561 41176 8.9955 0.044330
10.62787 41269 8.9248 0.043932
10.63012 41362 8.0458 0.039561
10.63236 41455 8.6615 0.042541
10.63460 41548 9.2343 0.045303
10.63686 41642 9.9166 0.048596
10.63912 41736 8.1549 0.039917
10.64137 41830 8.3695 0.040922
10.64361 41924 8.4435 0.041237
10.64585 42018 7.6743 0.037439
10.64811 42113 7.1895 0.035034
10.65037 42208 7.8141 0.038035
10.65261 42303 6.7006 0.032578
10.65486 42398 7.3595 0.035742
10.65709 42493 6.0548 0.029372
10.65935 42589 5.8337 0.028268
10.66160 42685 6.0548 0.029306
10.66385 42781 5.9172 0.028608
10.66609 42877 5.6965 0.027510
10.66835 42974 4.5570 0.021982
10.67061 43071 3.2546 0.015682
10.67285 43168 2.4415 0.011751
10.67510 43265 2.2298 0.010720
10.67734 43362 2.1941 0.010537
10.67960 43460 2.6601 0.012760
10.68185 43558 3.5275 0.016902
10.68410 43656 2.3288 0.011146
10.68634 43754 2.4097 0.011520
10.68860 43853 2.3974 0.011448
10.69085 43952 1.4019 0.006687
10.69310 44051 0.9894 0.004714
10.69535 44150 -0.5666 -0.002697
10.69759 44249 -0.6907 -0.003283
10.69985 44349 0.4760 0.002260
10.70210 44449 -0.1178 -0.000559
10.70434 44549 0.9149 0.004335
10.70659 44649 1.7897 0.008470
10.70885 44750 2.1902 0.010353
10.71108 44850 1.9554 0.009233
10.71333 44951 2.2277 0.010507
10.71559 45053 1.8823 0.008868
10.71783 45154 2.3087 0.010865
10.72009 45256 3.2371 0.015217
10.72234 45358 3.8897 0.018264
10.72459 45460 4.8645 0.022815
10.72683 45562 4.0963 0.019191
10.72909 45665 4.8808 0.022840
10.73132 45767 5.2944 0.024748
10.73359 45871 6.1801 0.028855
10.73583 45974 6.5612 0.030601
10.73807 46077 5.3944 0.025130
10.74032 46181 4.7340 0.022029
10.74257 46285 3.5589 0.016542
10.74482 46389 3.1200 0.014486
10.74708 46494 3.4771 0.016126
10.74931 46598 3.8849 0.017997
10.75156 46703 3.2758 0.015158
10.75383 46809 3.6812 0.017015
10.75607 46914 3.6818 0.016998
10.75833 47020 3.7249 0.017178
10.76056 47125 1.6964 0.007815
10.76283 47232 2.9971 0.013791
10.76507 47338 3.1317 0.014394
10.76733 47445 3.9200 0.017997
10.76956 47551 3.6624 0.016795
10.77181 47658 2.7980 0.012817
10.77407 47766 2.8867 0.013208
10.77631 47873 2.6880 0.012285
10.77856 47981 2.8153 0.012853
10.78081 48089 2.8973 0.013212
10.78305 48197 3.2869 0.014972
10.78531 48306 1.4898 0.006779
10.78756 48415 -0.0601 -0.000273
10.78981 48524 0.5556 0.002522
10.79206 48633 -0.2747 -0.001246
10.79430 48742 0.2281 0.001033
10.79655 48852 -1.8320 -0.008288
10.79880 48962 -0.9804 -0.004431
10.80104 49072 -1.1144 -0.005030
10.80330 49183 -0.9361 -0.004221
10.80556 49294 -0.9517 -0.004287
10.80781 49405 -1.3089 -0.005889
10.81005 49516 -1.0233 -0.004599
10.81229 49627 -0.3946 -0.001771
10.81454 49739 0.0137 0.000062
10.81679 49851 -0.6307 -0.002825
10.81904 49963 -2.3021 -0.010299
10.82130 50076 -1.5967 -0.007135
10.82355 50189 -1.6037 -0.007159
10.82580 50302 -0.9106 -0.004060
10.82804 50415 -0.8027 -0.003575
10.83030 50529 -2.3568 -0.010485
10.83254 50642 -2.2296 -0.009908
10.83479 50756 -2.6476 -0.011752
10.83705 50871 -1.1143 -0.004940
10.83929 50985 -0.3320 -0.001470
10.84154 51100 0.2250 0.000995
10.84379 51215 0.4225 0.001867
10.84603 51330 -0.1178 -0.000520
10.84829 51446 0.8898 0.003923
10.85054 51562 0.2544 0.001120
10.85279 51678 0.2764 0.001216
10.85503 51794 0.7243 0.003182
10.85729 51911 0.5948 0.002610
10.85954 52028 -0.0182 -0.000080
10.86178 52145 0.3436 0.001505
10.86402 52262 -0.6707 -0.002934
10.86628 52380 -0.1932 -0.000844
10.86853 52498 0.0951 0.000415
10.87078 52616 0.7585 0.003307
10.87303 52735 2.4740 0.010774
10.87527 52853 2.0313 0.008836
10.87752 52972 1.4709 0.006391
10.87978 53092 1.1402 0.004948
10.88202 53211 0.9189 0.003984
10.88427 53331 0.9415 0.004077
10.88652 53451 0.4846 0.002096
10.88876 53571 -0.5853 -0.002529
10.89102 53692 -1.8446 -0.007961
10.89327 53813 -1.9101 -0.008234
10.89552 53934 -2.8485 -0.012265
10.89778 54056 -0.9202 -0.003958
10.90001 54177 -0.2747 -0.001180
10.90226 54299 1.0753 0.004614
10.90452 54422 1.1430 0.004899
10.90676 54544 1.2554 0.005375
10.90902 54667 0.6163 0.002636
10.91126 54790 0.2909 0.001243
10.91351 54913 -0.4303 -0.001836
10.91576 55037 -0.3153 -0.001344
10.91801 55161 -1.4665 -0.006244
10.92026 55285 -2.6072 -0.011088
10.92252 55410 -1.4052 -0.005970
10.92475 55534 0.0110 0.000047
10.92702 55660 1.0043 0.004257
10.92926 55785 1.3508 0.005719
10.93150 55910 0.7982 0.003376
10.93375 56036 0.8363 0.003533
10.93601 56163 1.1305 0.004770
10.93825 56289 0.2097 0.000884
10.94051 56416 0.6096 0.002567
10.94276 56543 -0.1252 -0.000526
10.94500 56670 -1.9558 -0.008216
10.94726 56798 -0.7091 -0.002975
10.94951 56926 -2.0650 -0.008655
10.95175 57054 -1.7963 -0.007520
10.95399 57182 -2.0103 -0.008407
10.95625 57311 -2.2580 -0.009432
10.95850 57440 -2.2640 -0.009447
10.96074 57569 -1.9732 -0.008224
10.96300 57699 -1.5848 -0.006597
10.96525 57829 -0.1591 -0.000662
10.96749 57959 0.6821 0.002833
10.96975 58090 1.5135 0.006280
10.97198 58220 2.3661 0.009806
10.97425 58352 2.6322 0.010897
10.97649 58483 4.1617 0.017209
10.97875 58615 4.4999 0.018586
10.98100 58747 4.3340 0.017881
10.98324 58879 2.0961 0.008638
10.98548 59011 3.2399 0.013337
10.98773 59144 4.1004 0.016860
10.98999 59278 2.6597 0.010924
10.99223 59411 3.1629 0.012977
10.99449 59545 4.3377 0.017776
10.99674 59679 3.2501 0.013304
10.99898 59813 3.0265 0.012375
11.00123 59948 2.1959 0.008969
11.00348 60083 1.5377 0.006273
11.00573 60218 0.3815 0.001555
11.00798 60354 0.8455 0.003442
11.01023 60490 -1.0690 -0.004347
11.01248 60626 -1.3878 -0.005637
11.01472 60762 -0.8372 -0.003396
11.01697 60899 -0.8863 -0.003592
11.01922 61036 -0.7207 -0.002917
11.02148 61174 0.1085 0.000439
11.02373 61312 0.2343 0.000946
11.02598 61450 -0.6460 -0.002606
11.02822 61588 -1.2831 -0.005170
11.03048 61727 -0.8524 -0.003431
11.03273 61866 -1.2062 -0.004849
11.03497 62005 -0.3764 -0.001512
11.03723 62145 0.1545 0.000620
11.03946 62284 -0.2138 -0.000857
11.04172 62425 -0.4280 -0.001713
11.04396 62565 -1.8564 -0.007422
11.04621 62706 -2.9426 -0.011751
11.04846 62847 -0.9822 -0.003918
11.05072 62989 0.6760 0.002694
11.05297 63131 1.4271 0.005680
11.05521 63273 1.8223 0.007244
11.05746 63415 2.5561 0.010150
11.05971 63558 2.4142 0.009576
11.06196 63701 3.3153 0.013136
11.06421 63845 2.4405 0.009658
11.06645 63988 2.1358 0.008443
11.06871 64133 2.8347 0.011193
11.07096 64277 3.0696 0.012108
11.07321 64422 3.3644 0.013255
11.07546 64567 4.4470 0.017501
11.07770 64712 4.4288 0.017410
11.07996 64858 4.3426 0.017052
11.08220 65004 4.8396 0.018982
11.08445 65150 5.8010 0.022727
11.08670 65297 4.8072 0.018812
11.08895 65444 7.1875 0.028096
11.09119 65591 7.7200 0.030144
11.09345 65739 7.1021 0.027700
11.09570 65887 6.6055 0.025734
11.09794 66035 5.6103 0.021832
11.10019 66184 7.2330 0.028115
11.10244 66333 7.0241 0.027273
11.10470 66483 6.5436 0.025378
11.10694 66632 7.4794 0.028975
11.10919 66782 5.6792 0.021977
11.11145 66933 5.1699 0.019983
11.11369 67083 4.7877 0.018485
11.11593 67234 4.8810 0.018824
11.11819 67386 4.2276 0.016286
11.12045 67538 4.4267 0.017034
11.12269 67690 3.5042 0.013469
11.12494 67842 1.8313 0.007031
11.12719 67995 3.1259 0.011988
11.12944 68148 1.8117 0.006940
11.13168 68301 0.9752 0.003732
11.13393 68455 0.3889 0.001486
11.13618 68609 -0.2647 -0.001010
11.13844 68764 -0.1593 -0.000608
11.14069 68919 -0.3444 -0.001312
11.14293 69074 -1.2433 -0.004731
11.14518 69229 -1.7134 -0.006512
11.14743 69385 -1.9468 -0.007391
11.14967 69541 -1.9133 -0.007255
11.15193 69698 -1.1978 -0.004537
11.15418 69855 -1.0168 -0.003847
11.15642 70012 -1.2939 -0.004890
11.15868 70170 -0.2467 -0.000931
11.16093 70328 1.6389 0.006180
11.16317 70486 1.2348 0.004651
11.16542 70645 0.6646 0.002500
11.16767 70804 0.8823 0.003316
11.16991 70963 0.0638 0.000240
11.17217 71123 0.5133 0.001925
11.17441 71283 0.9614 0.003601
11.17667 71444 0.1342 0.000502
11.17892 71605 0.0618 0.000231
11.18117 71766 -0.2931 -0.001094
11.18342 71928 1.7967 0.006699
11.18567 72090 2.0491 0.007632
11.18792 72252 1.3369 0.004974
11.19017 72415 1.1090 0.004121
11.19242 72578 0.2600 0.000965
11.19466 72741 -0.6261 -0.002322
11.19691 72905 -1.4200 -0.005259
11.19916 73069 -1.9482 -0.007207
11.20142 73234 -2.5681 -0.009490
11.20365 73398 -2.2541 -0.008320
11.20591 73564 -1.7987 -0.006632
11.20815 73729 -1.6073 -0.005919
11.21040 73895 -1.0622 -0.003908
11.21266 74062 0.4502 0.001654
11.21491 74229 1.2719 0.004668
11.21716 74396 1.4317 0.005249
11.21940 74563 2.4679 0.009038
11.22165 74731 4.1539 0.015195
11.22390 74899 4.1625 0.015210
11.22615 75068 5.4715 0.019970
11.22840 75237 4.4332 0.016162
11.23064 75406 3.5980 0.013103
11.23289 75576 4.7319 0.017212
11.23514 75746 4.8019 0.017448
11.23740 75917 8.0944 0.029378
11.23965 76088 7.4504 0.027010
11.24189 76259 7.1485 0.025886
11.24414 76431 7.7109 0.027891
11.24639 76603 7.7362 0.027951
11.24865 76776 7.0557 0.025464
11.25089 76948 5.7514 0.020734
11.25314 77122 4.3091 0.015517
11.25538 77295 5.0771 0.018262
11.25763 77469 3.1415 0.011287
11.25989 77644 3.5987 0.012915
11.26214 77819 3.4826 0.012484
11.26439 77994 3.7790 0.013532
11.26664 78170 4.0151 0.014361
11.26889 78346 5.7657 0.020599
11.27113 78522 5.4397 0.019413
11.27339 78699 5.9255 0.021122
11.27563 78876 6.3457 0.022595
11.27789 79054 6.2985 0.022402
11.28014 79232 5.9018 0.020967
11.28238 79410 5.3440 0.018964
11.28463 79589 6.3824 0.022624
11.28688 79768 5.8475 0.020704
11.28913 79948 6.5361 0.023116
11.29138 80128 8.2458 0.029130
11.29362 80308 8.0718 0.028483
11.29588 80489 5.8789 0.020722
11.29812 80670 5.9563 0.020971
11.30038 80852 7.3128 0.025718
11.30262 81034 7.4599 0.026206
11.30487 81216 6.8005 0.023863
11.30712 81399 5.9021 0.020687
11.30936 81582 4.8094 0.016838
11.31162 81766 4.2824 0.014976
11.31386 81950 4.4786 0.015645
11.31612 82135 4.0947 0.014287
11.31837 82320 5.2677 0.018360
11.32061 82505 2.8013 0.009753
11.32287 82691 3.1518 0.010960
11.32511 82877 2.4272 0.008431
11.32737 83064 1.2553 0.004356
11.32962 83251 0.2465 0.000854
11.33186 83438 -0.3739 -0.001294
11.33411 83626 -0.2099 -0.000726
11.33636 83814 -0.9474 -0.003272
11.33861 84003 -1.2095 -0.004173
11.34086 84192 0.2245 0.000774
11.34311 84382 0.9961 0.003429
11.34536 84572 1.8473 0.006352
11.34760 84762 2.4611 0.008453
11.34985 84953 3.9195 0.013447
11.35210 85144 4.7360 0.016231
11.35435 85336 3.7110 0.012704
11.35660 85528 1.6921 0.005786
11.35885 85721 1.1963 0.004086
11.36110 85914 0.6636 0.002264
11.36335 86107 -0.0772 -0.000263
11.36560 86301 -0.9516 -0.003239
11.36785 86496 0.4160 0.001415
11.37009 86690 -1.5758 -0.005352
11.37235 86886 -2.1070 -0.007148
11.37459 87081 -2.6573 -0.009005
11.37684 87277 -4.6163 -0.015626
11.37910 87474 -5.3812 -0.018194
11.38135 87671 -6.0058 -0.020283
11.38359 87868 -4.0893 -0.013795
11.38584 88066 -3.6349 -0.012249
11.38809 88264 -2.0732 -0.006978
11.39034 88463 -2.5802 -0.008675
11.39259 88662 -2.0770 -0.006975
11.39484 88862 -0.7482 -0.002510
11.39709 89062 -0.3724 -0.001248
11.39934 89263 -0.8572 -0.002869
11.40159 89464 -0.3814 -0.001275
11.40384 89665 -1.0040 -0.003353
11.40609 89867 -2.3347 -0.007788
11.40833 90069 -2.4329 -0.008107
11.41058 90272 -3.2865 -0.010939
11.41283 90475 -2.3254 -0.007731
11.41508 90679 -1.2524 -0.004159
11.41733 90883 0.7205 0.002390
11.41958 91088 2.2024 0.007297
11.42183 91293 1.7553 0.005810
11.42408 91499 0.7079 0.002340
11.42633 91705 0.0409 0.000135
11.42858 91911 0.9920 0.003272
11.43083 92118 -1.3510 -0.004451
11.43307 92325 -3.1329 -0.010311
11.43532 92533 -3.4252 -0.011260
11.43758 92742 -3.9234 -0.012883
11.43982 92950 -4.1494 -0.013610
11.44207 93160 -3.3639 -0.011021
11.44433 93370 -5.2110 -0.017054
11.44657 93580 -4.4415 -0.014519
11.44882 93791 -6.0051 -0.019608
11.45107 94002 -3.9923 -0.013021
11.45331 94213 -4.1625 -0.013561
11.45556 94425 -4.7173 -0.015351
11.45781 94638 -4.4777 -0.014555
11.46006 94851 -6.4162 -0.020833
11.46232 95065 -5.8336 -0.018920
11.46456 95279 -5.6406 -0.018274
11.46681 95493 -6.7561 -0.021863
11.46906 95708 -7.5116 -0.024280
11.47131 95924 -6.1438 -0.019837
11.47356 96140 -6.9625 -0.022455
11.47580 96356 -8.4316 -0.027162
11.47805 96573 -9.7575 -0.031399
11.48031 96791 -10.1597 -0.032656
11.48256 97009 -10.9081 -0.035022
11.48480 97227 -12.5145 -0.040135
11.48705 97446 -12.2635 -0.039286
11.48931 97666 -13.1038 -0.041930
11.49155 97885 -12.4498 -0.039793
11.49380 98106 -13.4561 -0.042961
11.49605 98327 -12.9325 -0.041243
11.49830 98548 -12.2152 -0.038911
11.50055 98770 -14.3848 -0.045771
11.50279 98992 -13.2608 -0.042147
11.50504 99215 -10.4830 -0.033281
11.50730 99439 -10.4502 -0.033140
11.50955 99663 -14.0565 -0.044526
11.51179 99887 -14.4240 -0.045639
11.51404 100112 -15.4414 -0.048803
11.51629 100337 -14.2296 -0.044922
11.51854 100563 -13.5869 -0.042845
11.52079 100790 -15.9511 -0.050244
11.52304 101017 -19.7746 -0.062217
11.52529 101244 -19.8589 -0.062412
11.52754 101472 -22.3134 -0.070048
11.52979 101701 -19.8019 -0.062093
11.53204 101930 -18.5538 -0.058114
11.53429 102159 -16.9718 -0.053099
11.53653 102389 -17.3886 -0.054342
11.53879 102620 -16.9339 -0.052862
11.54104 102851 -16.2805 -0.050765
11.54328 103082 -18.0731 -0.056291
11.54554 103315 -15.9312 -0.049564
11.54778 103547 -16.0696 -0.049939
11.55003 103780 -18.0094 -0.055904
11.55228 104014 -18.4853 -0.057317
11.55453 104248 -16.6798 -0.051660
11.55678 104483 -17.2876 -0.053482
11.55903 104718 -14.9212 -0.046110
11.56128 104954 -14.8957 -0.045979
11.56352 105190 -15.8386 -0.048835
11.56577 105427 -15.4380 -0.047546
11.56803 105665 -15.7962 -0.048594
11.57028 105903 -17.1974 -0.052846
11.57252 106141 -17.0656 -0.052382
11.57477 106380 -14.8967 -0.045673
11.57703 106620 -14.0639 -0.043071
11.57927 106860 -14.9983 -0.045881
11.58152 107100 -16.7139 -0.051072
11.58377 107341 -15.0588 -0.045963
11.58602 107583 -13.9883 -0.042648
11.58826 107825 -13.5184 -0.041168
11.59052 108068 -13.7049 -0.041690
11.59276 108311 -14.7080 -0.044691
11.59501 108555 -16.9868 -0.051557
11.59727 108800 -17.7946 -0.053948
11.59952 109045 -19.2490 -0.058292
11.60176 109290 -18.0547 -0.054614
11.60401 109536 -17.2688 -0.052177
11.60626 109783 -14.3457 -0.043297
11.60851 110030 -12.9540 -0.039052
11.61076 110278 -13.4061 -0.040370
11.61301 110526 -13.7422 -0.041336
11.61526 110775 -13.0732 -0.039279
11.61751 111025 -13.4867 -0.040476
11.61976 111275 -15.8039 -0.047377
11.62200 111525 -11.9629 -0.035822
11.62425 111776 -9.7377 -0.029126
11.62650 112028 -10.6253 -0.031745
11.62875 112280 -9.7535 -0.029108
11.63100 112533 -10.7641 -0.032088
11.63325 112786 -10.7504 -0.032011
11.63550 113040 -9.8182 -0.029202
11.63775 113295 -9.9886 -0.029675
11.64000 113550 -11.1665 -0.033138
11.64225 113806 -11.6627 -0.034571
11.64450 114062 -11.6255 -0.034422
11.64675 114319 -12.2376 -0.036194
11.64899 114576 -14.2221 -0.042016
11.65124 114834 -15.5058 -0.045757
11.65350 115093 -15.6444 -0.046114
11.65574 115352 -15.2828 -0.044998
11.65800 115612 -14.0226 -0.041241
11.66024 115872 -12.3823 -0.036376
11.66249 116133 -10.8401 -0.031809
11.66474 116394 -10.9777 -0.032177
11.66699 116657 -10.4793 -0.030681
11.66924 116919 -8.3803 -0.024509
11.67148 117182 -8.5678 -0.025029
11.67373 117446 -8.3313 -0.024311
11.67599 117711 -9.9219 -0.028919
11.67824 117976 -8.9144 -0.025954
11.68048 118241 -9.6197 -0.027976
11.68274 118508 -10.6748 -0.031009
11.68499 118775 -12.4159 -0.036026
11.68723 119042 -11.4068 -0.033061
11.68948 119310 -12.3870 -0.035861
11.69173 119579 -13.5726 -0.039250
11.69398 119848 -12.9040 -0.037274
11.69623 120118 -11.9877 -0.034589
11.69848 120388 -12.3317 -0.035541
11.70072 120659 -13.8308 -0.039817
11.70298 120931 -13.6427 -0.039231
11.70522 121203 -13.1095 -0.037656
11.70747 121476 -10.7529 -0.030852
11.70973 121750 -9.6161 -0.027559
11.71197 122024 -9.2965 -0.026613
11.71422 122299 -9.2081 -0.026330
11.71647 122574 -7.5511 -0.021568
11.71872 122850 -6.5416 -0.018664
11.72097 123127 -7.0734 -0.020158
11.72322 123404 -6.0524 -0.017229
11.72547 123682 -7.5076 -0.021347
11.72771 123960 -5.1750 -0.014698
11.72996 124239 -3.7756 -0.010712
11.73221 124519 -2.8312 -0.008023
11.73447 124800 -1.3568 -0.003841
11.73672 125081 -1.6604 -0.004695
11.73896 125362 -2.5901 -0.007315
11.74122 125645 -4.0622 -0.011460
11.74346 125927 -5.1905 -0.014627
11.74571 126211 -6.3474 -0.017867
11.74796 126495 -6.9334 -0.019494
11.75021 126780 -10.1958 -0.028635
11.75245 127065 -11.4191 -0.032035
11.75471 127352 -10.3055 -0.028878
11.75695 127638 -7.8503 -0.021973
11.75921 127926 -8.3279 -0.023284
11.76146 128214 -8.5062 -0.023756
11.76371 128503 -7.1634 -0.019983
11.76595 128792 -7.8770 -0.021949
11.76820 129082 -9.1798 -0.025551
11.77045 129373 -7.9909 -0.022216
11.77270 129664 -8.1303 -0.022579
11.77495 129956 -8.2592 -0.022911
11.77720 130248 -11.2848 -0.031268
11.77945 130542 -10.7888 -0.029861
11.78170 130836 -8.2919 -0.022924
11.78394 131130 -9.0443 -0.024976
11.78620 131426 -7.6551 -0.021116
11.78844 131721 -8.2195 -0.022647
11.79069 132018 -7.5573 -0.020799
11.79294 132315 -6.7898 -0.018666
11.79519 132613 -6.8261 -0.018745
11.79744 132912 -4.6686 -0.012806
11.79969 133211 -7.6959 -0.021086
11.80194 133511 -7.9902 -0.021868
11.80419 133812 -9.0435 -0.024722
11.80644 134113 -11.4518 -0.031271
11.80869 134415 -9.1203 -0.024876
11.81094 134718 -11.6378 -0.031707
11.81319 135021 -10.7258 -0.029190
11.81543 135325 -8.0745 -0.021949
11.81769 135630 -5.5219 -0.014994
11.81993 135935 -6.6712 -0.018094
11.82218 136241 -3.9035 -0.010576
11.82443 136548 -2.9367 -0.007947
11.82668 136855 -2.2807 -0.006165
11.82893 137164 -2.9377 -0.007932
11.83118 137472 -1.4990 -0.004043
11.83343 137782 -3.1802 -0.008567
11.83568 138092 -3.5899 -0.009661
11.83792 138403 -3.5516 -0.009547
11.84018 138715 -2.8807 -0.007735
11.84242 139027 -1.4663 -0.003933
11.84467 139340 -7.3287 -0.019633
11.84692 139654 -6.4768 -0.017331
11.84917 139968 -8.1322 -0.021737
11.85142 140284 -6.5926 -0.017602
11.85367 140600 -6.9632 -0.018570
11.85592 140916 -7.3503 -0.019580
11.85817 141233 -5.2043 -0.013848
11.86042 141551 -5.0439 -0.013406
11.86267 141870 -3.4766 -0.009230
11.86492 142190 -2.7316 -0.007244
11.86717 142510 0.0259 0.000069
11.86942 142831 0.9279 0.002455
11.87166 143152 0.6860 0.001813
11.87392 143475 0.9665 0.002552
11.87616 143798 1.4769 0.003895
11.87841 144121 -0.7521 -0.001981
11.88066 144446 -0.4294 -0.001130
11.88291 144771 0.1964 0.000516
11.88516 145097 -1.6404 -0.004307
11.88741 145424 -0.8386 -0.002199
11.88965 145751 -1.1231 -0.002942
11.89191 146080 -0.1168 -0.000305
11.89415 146408 2.2164 0.005793
11.89640 146738 2.9258 0.007638
11.89866 147069 5.7160 0.014905
11.90091 147400 4.8490 0.012630
11.90316 147732 7.4661 0.019425
11.90540 148064 6.1236 0.015914
11.90765 148398 5.1386 0.013339
11.90990 148732 4.0653 0.010541
11.91215 149067 4.8883 0.012661
11.91440 149402 6.9006 0.017853
