logY Y P PoverSqrtY
8.51359 4982 -2.6031 -0.036879
8.51579 4993 -2.7375 -0.038741
8.51799 5004 -2.4772 -0.035019
8.52039 5016 -2.3434 -0.033088
8.52258 5027 -2.6184 -0.036931
8.52476 5038 -2.6294 -0.037044
8.52714 5050 -2.2424 -0.031555
8.52932 5061 -1.8846 -0.026491
8.53149 5072 -2.1108 -0.029638
8.53385 5084 -2.0333 -0.028517
8.53601 5095 -2.0869 -0.029237
8.53837 5107 -2.4815 -0.034724
8.54052 5118 -2.3847 -0.033333
8.54286 5130 -2.6613 -0.037156
8.54500 5141 -2.7613 -0.038512
8.54733 5153 -2.0657 -0.028777
8.54947 5164 -2.0400 -0.028389
8.55179 5176 -1.9905 -0.027667
8.55410 5188 -1.9380 -0.026906
8.55622 5199 -2.1664 -0.030045
8.55853 5211 -2.6571 -0.036809
8.56083 5223 -2.2739 -0.031463
8.56312 5235 -1.6230 -0.022431
8.56522 5246 -2.1626 -0.029858
8.56751 5258 -1.6409 -0.022629
8.56979 5270 -1.1802 -0.016257
8.57206 5282 -1.3307 -0.018310
8.57433 5294 -1.5340 -0.021082
8.57659 5306 -1.2559 -0.017241
8.57885 5318 -1.0182 -0.013962
8.58111 5330 -1.2934 -0.017717
8.58336 5342 -0.4476 -0.006125
8.58560 5354 -0.1585 -0.002166
8.58784 5366 -0.7504 -0.010244
8.59007 5378 -0.8010 -0.010922
8.59230 5390 -1.1434 -0.015574
8.59452 5402 -1.3477 -0.018336
8.59674 5414 -1.1585 -0.015744
8.59896 5426 -0.3122 -0.004238
8.60135 5439 -0.1711 -0.002319
8.60355 5451 -0.6028 -0.008164
8.60575 5463 -0.5176 -0.007003
8.60795 5475 -0.5645 -0.007630
8.61032 5488 -0.3100 -0.004184
8.61250 5500 -0.4225 -0.005697
8.61486 5513 -0.5907 -0.007955
8.61704 5525 -0.3343 -0.004497
8.61921 5537 -0.6496 -0.008729
8.62155 5550 -0.6889 -0.009247
8.62371 5562 -0.3428 -0.004596
8.62605 5575 -0.1762 -0.002360
8.62820 5587 0.1514 0.002026
8.63052 5600 0.3773 0.005042
8.63284 5613 0.4893 0.006531
8.63498 5625 0.1522 0.002030
8.63728 5638 0.1722 0.002293
8.63959 5651 -0.6719 -0.008938
8.64171 5663 -0.3606 -0.004792
8.64400 5676 0.2503 0.003323
8.64629 5689 0.1126 0.001493
8.64857 5702 -0.0598 -0.000791
8.65085 5715 0.2206 0.002918
8.65295 5727 0.0999 0.001321
8.65521 5740 -0.8183 -0.010801
8.65748 5753 -0.7062 -0.009311
8.65973 5766 -1.3826 -0.018208
8.66199 5779 -1.4876 -0.019568
8.66423 5792 -1.2903 -0.016954
8.66647 5805 -1.8129 -0.023794
8.66871 5818 -2.1420 -0.028082
8.67094 5831 -2.5397 -0.033259
8.67334 5845 -2.4484 -0.032025
8.67556 5858 -2.2269 -0.029095
8.67778 5871 -2.0960 -0.027355
8.67999 5884 -2.3164 -0.030198
8.68220 5897 -2.3234 -0.030256
8.68457 5911 -2.5372 -0.033001
8.68677 5924 -2.6719 -0.034715
8.68896 5937 -2.3271 -0.030202
8.69131 5951 -2.8290 -0.036672
8.69350 5964 -3.0968 -0.040100
8.69584 5978 -4.2331 -0.054750
8.69801 5991 -5.1906 -0.067061
8.70018 6004 -5.1350 -0.066270
8.70251 6018 -4.5604 -0.058786
8.70483 6032 -4.8164 -0.062015
8.70699 6045 -4.6096 -0.059287
8.70930 6059 -5.2479 -0.067420
8.71144 6072 -5.5488 -0.071209
8.71375 6086 -5.8145 -0.074532
8.71604 6100 -6.0294 -0.077198
8.71817 6113 -5.9940 -0.076664
8.72046 6127 -5.6750 -0.072500
8.72274 6141 -6.0539 -0.077252
8.72502 6155 -5.8683 -0.074800
8.72729 6169 -6.1227 -0.077953
8.72956 6183 -6.9526 -0.088419
8.73182 6197 -7.0322 -0.089331
8.73408 6211 -7.0535 -0.089501
8.73617 6224 -6.9966 -0.088685
8.73858 6239 -7.0776 -0.089604
8.74082 6253 -6.8967 -0.087216
8.74305 6267 -6.8537 -0.086576
8.74528 6281 -6.6856 -0.084358
8.74751 6295 -6.7724 -0.085358
8.74973 6309 -6.9193 -0.087113
8.75195 6323 -7.4394 -0.093557
8.75432 6338 -7.2682 -0.091295
8.75653 6352 -7.7532 -0.097280
8.75873 6366 -7.8216 -0.098030
8.76092 6380 -7.3125 -0.091550
8.76327 6395 -7.0732 -0.088450
8.76546 6409 -6.7633 -0.084482
8.76780 6424 -6.8456 -0.085410
8.76997 6438 -7.2298 -0.090105
8.77230 6453 -6.4160 -0.079870
8.77447 6467 -6.2992 -0.078331
8.77678 6482 -6.2867 -0.078085
8.77894 6496 -6.1822 -0.076704
8.78125 6511 -6.3651 -0.078882
8.78355 6526 -6.2326 -0.077152
8.78569 6540 -5.7555 -0.071170
8.78798 6555 -6.1900 -0.076455
8.79027 6570 -5.6464 -0.069661
8.79255 6585 -5.2811 -0.065080
8.79467 6599 -4.5551 -0.056074
8.79694 6614 -4.6128 -0.056719
8.79921 6629 -4.6953 -0.057668
8.80147 6644 -4.6036 -0.056479
8.80372 6659 -4.4183 -0.054144
8.80597 6674 -4.8448 -0.059304
8.80822 6689 -4.9192 -0.060147
8.81046 6704 -4.8224 -0.058897
8.81269 6719 -5.2130 -0.063597
8.81492 6734 -5.6077 -0.068336
8.81730 6750 -5.6311 -0.068540
8.81952 6765 -6.3891 -0.077680
8.82173 6780 -6.6490 -0.080750
8.82394 6795 -6.7164 -0.081478
8.82629 6811 -7.0222 -0.085088
8.82849 6826 -6.5059 -0.078745
8.83069 6841 -6.9295 -0.083780
8.83303 6857 -6.7617 -0.081656
8.83521 6872 -6.7539 -0.081473
8.83754 6888 -6.8928 -0.083052
8.83971 6903 -6.9631 -0.083808
8.84203 6919 -7.3556 -0.088430
8.84419 6934 -7.6269 -0.091592
8.84650 6950 -7.2958 -0.087514
8.84865 6965 -7.2588 -0.086977
8.85095 6981 -7.3633 -0.088127
8.85324 6997 -7.7073 -0.092140
8.85552 7013 -8.0546 -0.096182
8.85766 7028 -7.4167 -0.088469
8.85993 7044 -7.0584 -0.084101
8.86220 7060 -6.6354 -0.078971
8.86446 7076 -6.7025 -0.079679
8.86672 7092 -6.8612 -0.081473
8.86898 7108 -6.7120 -0.079612
8.87122 7124 -5.7115 -0.067669
8.87347 7140 -5.5605 -0.065805
8.87571 7156 -5.2348 -0.061882
8.87794 7172 -4.8567 -0.057349
8.88017 7188 -3.9522 -0.046616
8.88239 7204 -3.6891 -0.043464
8.88475 7221 -4.0592 -0.047768
8.88696 7237 -3.3700 -0.039614
8.88917 7253 -3.5725 -0.041948
8.89151 7270 -3.0585 -0.035871
8.89371 7286 -3.4024 -0.039861
8.89590 7302 -3.0437 -0.035619
8.89823 7319 -2.4373 -0.028489
8.90041 7335 -2.7935 -0.032618
8.90273 7352 -2.5412 -0.029637
8.90490 7368 -1.8095 -0.021081
8.90721 7385 -1.0657 -0.012402
8.90951 7402 -1.5551 -0.018075
8.91166 7418 -1.7835 -0.020708
8.91395 7435 -1.6459 -0.019088
8.91624 7452 -1.5827 -0.018334
8.91838 7468 -1.8389 -0.021279
8.92066 7485 -1.4996 -0.017333
8.92292 7502 -1.6229 -0.018738
8.92519 7519 -2.2864 -0.026368
8.92745 7536 -2.4030 -0.027681
8.92970 7553 -1.6235 -0.018681
8.93195 7570 -1.7123 -0.019680
8.93419 7587 -2.2913 -0.026306
8.93643 7604 -2.1115 -0.024214
8.93866 7621 -2.2623 -0.025914
8.94089 7638 -1.6165 -0.018496
8.94324 7656 -1.6023 -0.018312
8.94546 7673 -1.0992 -0.012548
8.94768 7690 -1.1193 -0.012764
8.94988 7707 -0.4456 -0.005075
8.95222 7725 -0.4817 -0.005481
8.95442 7742 -0.6929 -0.007875
8.95674 7760 0.3480 0.003951
8.95893 7777 0.1524 0.001728
8.96124 7795 0.2708 0.003067
8.96342 7812 1.2350 0.013973
8.96572 7830 1.1805 0.013341
8.96789 7847 1.3549 0.015295
8.97018 7865 1.5199 0.017138
8.97246 7883 1.1252 0.012673
8.97462 7900 1.8513 0.020829
8.97689 7918 1.8211 0.020465
8.97916 7936 2.0768 0.023313
8.98143 7954 1.6693 0.018718
8.98369 7972 2.4022 0.026904
8.98595 7990 2.4637 0.027562
8.98820 8008 2.4647 0.027542
8.99044 8026 1.6705 0.018647
8.99268 8044 2.0029 0.022332
8.99492 8062 2.0689 0.023042
8.99715 8080 1.7174 0.019106
8.99937 8098 1.7150 0.019058
9.00172 8117 0.7992 0.008871
9.00393 8135 1.1239 0.012461
9.00614 8153 1.7180 0.019027
9.00847 8172 2.3224 0.025691
9.01067 8190 2.9580 0.032685
9.01286 8208 2.4543 0.027090
9.01518 8227 2.7454 0.030269
9.01736 8245 1.9347 0.021307
9.01966 8264 1.4746 0.016222
9.02196 8283 1.3152 0.014451
9.02413 8301 1.0099 0.011085
9.02642 8320 -0.0991 -0.001086
9.02870 8339 0.0911 0.000998
9.03085 8357 -0.3725 -0.004075
9.03313 8376 -0.5727 -0.006258
9.03539 8395 -0.5220 -0.005697
9.03765 8414 -0.3194 -0.003482
9.03991 8433 -0.2112 -0.002300
9.04216 8452 -0.2515 -0.002735
9.04440 8471 -0.5349 -0.005812
9.04664 8490 -0.0261 -0.000283
9.04888 8509 -0.1328 -0.001439
9.05111 8528 0.1832 0.001983
9.05345 8548 0.0877 0.000949
9.05567 8567 0.2468 0.002666
9.05789 8586 -0.3567 -0.003850
9.06010 8605 -0.1301 -0.001402
9.06242 8625 -0.6164 -0.006637
9.06462 8644 -0.5012 -0.005391
9.06693 8664 -0.4394 -0.004720
9.06912 8683 -0.6557 -0.007037
9.07142 8703 -1.4281 -0.015308
9.07360 8722 -0.8577 -0.009184
9.07589 8742 -1.2660 -0.013540
9.07818 8762 -1.6053 -0.017149
9.08035 8781 -1.9077 -0.020358
9.08262 8801 -1.8837 -0.020079
9.08489 8821 -2.5689 -0.027352
9.08716 8841 -2.1309 -0.022663
9.08941 8861 -1.3368 -0.014202
9.09167 8881 -0.7226 -0.007667
9.09392 8901 -0.7670 -0.008130
9.09616 8921 -0.2823 -0.002988
9.09840 8941 -0.2691 -0.002846
9.10064 8961 -0.3597 -0.003799
9.10287 8981 -0.7392 -0.007800
9.10509 9001 -0.7822 -0.008245
9.10742 9022 -1.2427 -0.013083
9.10964 9042 -2.0252 -0.021298
9.11185 9062 -2.1421 -0.022503
9.11416 9083 -1.9329 -0.020281
9.11636 9103 -3.3438 -0.035046
9.11866 9124 -3.6753 -0.038477
9.12085 9144 -3.6177 -0.037832
9.12315 9165 -2.1436 -0.022391
9.12533 9185 -1.6265 -0.016972
9.12761 9206 -0.7890 -0.008224
9.12989 9227 -0.5919 -0.006161
9.13216 9248 -0.3295 -0.003426
9.13443 9269 -0.2576 -0.002676
9.13659 9289 -0.4876 -0.005059
9.13884 9310 0.2621 0.002716
9.14110 9331 0.8080 0.008365
9.14335 9352 0.4452 0.004604
9.14559 9373 0.1898 0.001960
9.14783 9394 -0.2240 -0.002312
9.15017 9416 0.7363 0.007588
9.15239 9437 0.8120 0.008359
9.15462 9458 0.4914 0.005053
9.15683 9479 -1.0547 -0.010833
9.15915 9501 -0.4074 -0.004179
9.16136 9522 0.4016 0.004116
9.16367 9544 -0.1557 -0.001594
9.16587 9565 0.4334 0.004432
9.16816 9587 0.9822 0.010031
9.17035 9608 1.4811 0.015110
9.17264 9630 0.9492 0.009672
9.17482 9651 0.8541 0.008694
9.17709 9673 1.3276 0.013499
9.17937 9695 0.9734 0.009886
9.18163 9717 -0.0239 -0.000242
9.18389 9739 0.5998 0.006078
9.18615 9761 1.0166 0.010289
9.18840 9783 1.1731 0.011860
9.19065 9805 0.7015 0.007085
9.19289 9827 0.9334 0.009416
9.19513 9849 0.7495 0.007552
9.19736 9871 1.1812 0.011889
9.19958 9893 1.4963 0.015044
9.20190 9916 0.5899 0.005924
9.20412 9938 1.4637 0.014683
9.20633 9960 2.6098 0.026150
9.20864 9983 3.7372 0.037404
9.21084 10005 3.4478 0.034470
9.21314 10028 4.6609 0.046544
9.21533 10050 5.5608 0.055470
9.21761 10073 5.5479 0.055277
9.21989 10096 5.5901 0.055634
9.22207 10118 6.1895 0.061533
9.22434 10141 5.5385 0.054999
9.22661 10164 4.9469 0.049069
9.22887 10187 5.0546 0.050080
9.23112 10210 4.3308 0.042861
9.23337 10233 5.2659 0.052056
9.23562 10256 5.3985 0.053307
9.23786 10279 5.5201 0.054447
9.24009 10302 6.1081 0.060179
9.24232 10325 5.5266 0.054389
9.24455 10348 5.4073 0.053156
9.24687 10372 5.3146 0.052184
9.24908 10395 4.5712 0.044835
9.25139 10419 5.2566 0.051499
9.25359 10442 5.5899 0.054704
9.25579 10465 5.7916 0.056615
9.25808 10489 6.5030 0.063496
9.26037 10513 6.2364 0.060823
9.26255 10536 6.2909 0.061288
9.26483 10560 6.6869 0.065072
9.26710 10584 5.5408 0.053858
9.26936 10608 6.5338 0.063438
9.27162 10632 6.8651 0.066579
9.27388 10656 7.0381 0.068181
9.27613 10680 8.3341 0.080644
9.27837 10704 8.4668 0.081836
9.28061 10728 8.7915 0.084880
9.28285 10752 9.2328 0.089041
9.28508 10776 9.7199 0.093633
9.28730 10800 10.0950 0.097139
9.28961 10825 10.0837 0.096918
9.29183 10849 9.9468 0.095497
9.29404 10873 9.6943 0.092970
9.29633 10898 10.1538 0.097265
9.29853 10922 10.4314 0.099814
9.30082 10947 10.2186 0.097666
9.30310 10972 10.0173 0.095633
9.30529 10996 9.5799 0.091357
9.30756 11021 9.3543 0.089105
9.30982 11046 9.9330 0.094510
9.31208 11071 9.4661 0.089966
9.31434 11096 9.5663 0.090815
9.31659 11121 10.1705 0.096443
9.31884 11146 10.1015 0.095681
9.32108 11171 9.6082 0.090907
9.32331 11196 10.0954 0.095409
9.32554 11221 10.8049 0.102001
9.32786 11247 10.1195 0.095420
9.33008 11272 10.5844 0.099693
9.33229 11297 10.7303 0.100956
9.33459 11323 10.0811 0.094738
9.33680 11348 9.5456 0.089608
9.33909 11374 9.6105 0.090114
9.34128 11399 9.3595 0.087664
9.34356 11425 9.3907 0.087856
9.34583 11451 8.9332 0.083481
9.34810 11477 10.0506 0.093816
9.35028 11502 9.7911 0.091294
9.35253 11528 9.8855 0.092071
9.35479 11554 9.9133 0.092226
9.35703 11580 10.2780 0.095511
9.35928 11606 9.5504 0.088650
9.36152 11632 9.6441 0.089420
9.36383 11659 8.9929 0.083285
9.36606 11685 7.9708 0.073738
9.36828 11711 8.1667 0.075466
9.37059 11738 7.7551 0.071580
9.37280 11764 7.4541 0.068725
9.37509 11791 8.2897 0.076342
9.37729 11817 8.8619 0.081522
9.37958 11844 8.2137 0.075473
9.38177 11870 7.3502 0.067464
9.38404 11897 7.2692 0.066645
9.38631 11924 6.6809 0.061182
9.38857 11951 5.8012 0.053066
9.39083 11978 4.6943 0.042893
9.39308 12005 5.4025 0.049308
9.39533 12032 5.2283 0.047664
9.39757 12059 5.3491 0.048711
9.39980 12086 5.9678 0.054284
9.40203 12113 6.3776 0.057947
9.40426 12140 6.9264 0.062864
9.40656 12168 7.3155 0.066318
9.40878 12195 7.3181 0.066268
9.41107 12223 7.4029 0.066960
9.41328 12250 6.6914 0.060457
9.41556 12278 6.4604 0.058303
9.41776 12305 6.0142 0.054217
9.42003 12333 5.6495 0.050872
9.42230 12361 5.4640 0.049145
9.42456 12389 5.8869 0.052890
9.42682 12417 5.4660 0.049053
9.42899 12444 5.7590 0.051626
9.43124 12472 4.9356 0.044195
9.43356 12501 5.2259 0.046740
9.43580 12529 5.1443 0.045958
9.43803 12557 5.1003 0.045515
9.44026 12585 5.2068 0.046414
9.44256 12614 4.8642 0.043310
9.44478 12642 4.7318 0.042084
9.44699 12670 4.2363 0.037636
9.44928 12699 4.7936 0.042538
9.45156 12728 4.9244 0.043649
9.45376 12756 4.4773 0.039642
9.45603 12785 4.4014 0.038926
9.45829 12814 5.4046 0.047744
9.46055 12843 4.9659 0.043819
9.46273 12871 4.7858 0.042184
9.46498 12900 5.9252 0.052169
9.46731 12930 5.9839 0.052624
9.46955 12959 5.8251 0.051171
9.47178 12988 6.3695 0.055890
9.47401 13017 7.1530 0.062695
9.47624 13046 6.5754 0.057568
9.47853 13076 6.6729 0.058355
9.48075 13105 7.3296 0.064026
9.48304 13135 6.8298 0.059592
9.48524 13164 7.6934 0.067054
9.48752 13194 7.5185 0.065455
9.48979 13224 7.6295 0.066346
9.49198 13253 7.7570 0.067381
9.49424 13283 7.1980 0.062455
9.49650 13313 7.2781 0.063078
9.49875 13343 7.2669 0.062910
9.50099 13373 7.1640 0.061950
9.50323 13403 7.2324 0.062471
9.50547 13433 8.2660 0.071319
9.50777 13464 8.0900 0.069721
9.51000 13494 8.1920 0.070521
9.51222 13524 8.0498 0.069220
9.51451 13555 7.8908 0.067775
9.51672 13585 8.0676 0.069217
9.51900 13616 7.6887 0.065891
9.52127 13647 7.2031 0.061659
9.52347 13677 7.8598 0.067207
9.52573 13708 7.8128 0.066730
9.52799 13739 7.9045 0.067437
9.53025 13770 7.6721 0.065380
9.53250 13801 7.3477 0.062545
9.53474 13832 7.3498 0.062493
9.53698 13863 6.8376 0.058074
9.53921 13894 6.5446 0.055523
9.54151 13926 7.4008 0.062714
9.54374 13957 8.0603 0.068227
9.54603 13989 7.4336 0.062850
9.54824 14020 7.2057 0.060856
9.55052 14052 7.6793 0.064781
9.55272 14083 7.9293 0.066817
9.55499 14115 8.1115 0.068275
9.55726 14147 7.8754 0.066212
9.55952 14179 7.3073 0.061367
9.56177 14211 7.7497 0.065009
9.56402 14243 6.9698 0.058401
9.56627 14275 7.0610 0.059099
9.56850 14307 5.7679 0.048222
9.57074 14339 6.8127 0.056893
9.57297 14371 6.2826 0.052408
9.57526 14404 6.7195 0.055988
9.57748 14436 6.9158 0.057560
9.57976 14469 6.4779 0.053853
9.58197 14501 6.2802 0.052153
9.58425 14534 7.2693 0.060298
9.58645 14566 6.8866 0.057061
9.58871 14599 7.1296 0.059007
9.59097 14632 6.9265 0.057261
9.59322 14665 6.9966 0.057776
9.59547 14698 7.1990 0.059381
9.59771 14731 7.0104 0.057760
9.59995 14764 8.1498 0.067072
9.60225 14798 8.3610 0.068732
9.60447 14831 8.2862 0.068041
9.60670 14864 8.5532 0.070155
9.60898 14898 7.7893 0.063817
9.61119 14931 7.1027 0.058127
9.61347 14965 7.5111 0.061399
9.61574 14999 7.3877 0.060322
9.61794 15032 8.3413 0.068034
9.62020 15066 9.5787 0.078039
9.62245 15100 9.2238 0.075062
9.62470 15134 10.1566 0.082561
9.62694 15168 9.6765 0.078570
9.62918 15202 9.4825 0.076908
9.63148 15237 8.8621 0.071794
9.63371 15271 8.2842 0.067038
9.63593 15305 10.0165 0.080965
9.63822 15340 9.7295 0.078556
9.64043 15374 9.7297 0.078471
9.64271 15409 9.1521 0.073728
9.64498 15444 9.1522 0.073646
9.64724 15479 8.3130 0.066817
9.64943 15513 7.8791 0.063260
9.65169 15548 8.4858 0.068054
9.65394 15583 8.0771 0.064704
9.65618 15618 8.1599 0.065294
9.65848 15654 8.5711 0.068505
9.66072 15689 7.5097 0.059955
9.66294 15724 7.6757 0.061212
9.66523 15760 7.6614 0.061028
9.66745 15795 7.1897 0.057207
9.66973 15831 7.1936 0.057173
9.67193 15866 7.7644 0.061641
9.67420 15902 8.2984 0.065807
9.67646 15938 9.3454 0.074025
9.67872 15974 9.6932 0.076694
9.68097 16010 9.3788 0.074122
9.68321 16046 9.1692 0.072385
9.68546 16082 9.4755 0.074719
9.68769 16118 8.7375 0.068823
9.68992 16154 8.4756 0.066685
9.69221 16191 7.8854 0.061971
9.69443 16227 7.5986 0.059651
9.69671 16264 7.0919 0.055610
9.69892 16300 7.6364 0.059813
9.70119 16337 6.8804 0.053830
9.70345 16374 6.2449 0.048803
9.70571 16411 7.1904 0.056129
9.70796 16448 7.1376 0.055654
9.71021 16485 7.1404 0.055614
9.71245 16522 5.9568 0.046343
9.71469 16559 5.4725 0.042527
9.71692 16596 4.8273 0.037471
9.71920 16634 5.5622 0.043127
9.72143 16671 6.7461 0.052248
9.72370 16709 6.8467 0.052967
9.72591 16746 7.3621 0.056892
9.72818 16784 6.5950 0.050906
9.73044 16822 7.3171 0.056416
9.73270 16860 7.3640 0.056713
9.73495 16898 7.8364 0.060283
9.73720 16936 7.4617 0.057337
9.73944 16974 8.2771 0.063531
9.74167 17012 8.7237 0.066884
9.74391 17050 8.1701 0.062570
9.74619 17089 8.7733 0.067113
9.74841 17127 8.8366 0.067522
9.75069 17166 9.5321 0.072754
9.75290 17204 10.2301 0.077995
9.75516 17243 10.7088 0.081552
9.75742 17282 10.9713 0.083457
9.75967 17321 11.2444 0.085438
9.76192 17360 11.8462 0.089909
9.76417 17399 11.3360 0.085940
9.76641 17438 11.9417 0.090431
9.76864 17477 11.3181 0.085613
9.77093 17517 11.0561 0.083535
9.77315 17556 11.5559 0.087215
9.77543 17596 11.7985 0.088945
9.77764 17635 11.3161 0.085214
9.77991 17675 11.6693 0.087774
9.78217 17715 11.5057 0.086445
9.78442 17755 10.9020 0.081818
9.78667 17795 11.5569 0.086635
9.78892 17835 11.3698 0.085137
9.79116 17875 10.6033 0.079308
9.79339 17915 11.1674 0.083434
9.79568 17956 10.8819 0.081208
9.79790 17996 11.1784 0.083328
9.80018 18037 11.7599 0.087563
9.80240 18077 11.7545 0.087426
9.80466 18118 11.1934 0.083158
9.80692 18159 11.3647 0.084336
9.80918 18200 11.4990 0.085236
9.81143 18241 12.5888 0.093210
9.81367 18282 13.1079 0.096944
9.81591 18323 12.6153 0.093196
9.81815 18364 13.2262 0.097600
9.82038 18405 12.1015 0.089201
9.82266 18447 12.7664 0.093995
9.82488 18488 13.3172 0.097942
9.82715 18530 13.0476 0.095850
9.82941 18572 12.8006 0.093929
9.83167 18614 13.2357 0.097013
9.83387 18655 12.7997 0.093714
9.83612 18697 13.4932 0.098680
9.83842 18740 13.0129 0.095058
9.84065 18782 14.5496 0.106165
9.84289 18824 13.3972 0.097647
9.84512 18866 13.3192 0.096970
9.84739 18909 12.3258 0.089635
9.84966 18952 12.8415 0.093280
9.85188 18994 12.0760 0.087622
9.85414 19037 13.4327 0.097357
9.85640 19080 12.7702 0.092451
9.85865 19123 13.1329 0.094969
9.86089 19166 13.1377 0.094897
9.86313 19209 14.2243 0.102631
9.86537 19252 13.9377 0.100451
9.86765 19296 15.0402 0.108273
9.86988 19339 14.2853 0.102724
9.87215 19383 14.5757 0.104694
9.87437 19426 13.1505 0.094352
9.87663 19470 13.6930 0.098133
9.87889 19514 12.8988 0.092337
9.88114 19558 13.1811 0.094252
9.88339 19602 13.7340 0.098095
9.88563 19646 13.6202 0.097173
9.88787 19690 14.5473 0.103671
9.89015 19735 14.7948 0.105315
9.89238 19779 13.9825 0.099422
9.89465 19824 14.8038 0.105142
9.89687 19868 14.8761 0.105539
9.89913 19913 15.3863 0.109035
9.90139 19958 15.0504 0.106534
9.90364 20003 14.4657 0.102280
9.90588 20048 13.9322 0.098398
9.90813 20093 13.2902 0.093758
9.91036 20138 13.3495 0.094071
9.91260 20183 13.7070 0.096483
9.91487 20229 13.0930 0.092056
9.91709 20274 12.1350 0.085226
9.91936 20320 13.0564 0.091593
9.92162 20366 12.5653 0.088048
9.92388 20412 12.3060 0.086134
9.92613 20458 10.5483 0.073748
9.92838 20504 10.6553 0.074412
9.93062 20550 10.9559 0.076426
9.93285 20596 9.7815 0.068157
9.93513 20643 10.7439 0.074778
9.93736 20689 10.6059 0.073736
9.93963 20736 10.6004 0.073614
9.94184 20782 9.9591 0.069084
9.94410 20829 11.1515 0.077268
9.94636 20876 11.6704 0.080772
9.94860 20923 13.0075 0.089925
9.95085 20970 12.8966 0.089058
9.95309 21017 12.4528 0.085897
9.95537 21065 13.2344 0.091185
9.95760 21112 13.0843 0.090050
9.95987 21160 12.1408 0.083462
9.96209 21207 12.4360 0.085397
9.96435 21255 12.5592 0.086145
9.96660 21303 12.9771 0.088911
9.96885 21351 12.6558 0.086612
9.97110 21399 11.7174 0.080101
9.97334 21447 10.9063 0.074472
9.97558 21495 10.5839 0.072190
9.97785 21544 11.6149 0.079132
9.98008 21592 11.0009 0.074866
9.98234 21641 10.9576 0.074486
9.98461 21690 11.5331 0.078310
9.98686 21739 12.3088 0.083483
9.98907 21787 11.4456 0.077542
9.99136 21837 10.6156 0.071837
9.99360 21886 10.2044 0.068977
9.99584 21935 10.8031 0.072942
9.99807 21984 11.1737 0.075360
10.00034 22034 11.3029 0.076145
10.00261 22084 11.2742 0.075866
10.00482 22133 10.0980 0.067876
10.00708 22183 10.9312 0.073394
10.00933 22233 11.6588 0.078191
10.01158 22283 12.0303 0.080592
10.01382 22333 12.3182 0.082428
10.01610 22384 11.8940 0.079499
10.01833 22434 12.7270 0.084971
10.02056 22484 11.3226 0.075511
10.02282 22535 11.3752 0.075776
10.02509 22586 11.2469 0.074836
10.02734 22637 11.3467 0.075415
10.02959 22688 11.3918 0.075630
10.03184 22739 11.5065 0.076306
10.03408 22790 11.7444 0.077796
10.03631 22841 12.4893 0.082638
10.03859 22893 12.0786 0.079830
10.04081 22944 10.5372 0.069565
10.04308 22996 9.4688 0.062441
10.04533 23048 10.0711 0.066338
10.04759 23100 10.0248 0.065958
10.04984 23152 9.5597 0.062828
10.05208 23204 8.3376 0.054735
10.05432 23256 8.6577 0.056772
10.05655 23308 8.0598 0.052793
10.05882 23361 6.4022 0.041888
10.06105 23413 5.3037 0.034662
10.06331 23466 4.6860 0.030590
10.06556 23519 3.7949 0.024745
10.06781 23572 4.0860 0.026613
10.07006 23625 4.3514 0.028310
10.07230 23678 3.8876 0.025265
10.07458 23732 3.2723 0.021242
10.07681 23785 3.3022 0.021411
10.07908 23839 3.9904 0.025845
10.08130 23892 3.2573 0.021073
10.08356 23946 1.9608 0.012671
10.08581 24000 1.5021 0.009696
10.08806 24054 1.0125 0.006528
10.09030 24108 0.9639 0.006208
10.09254 24162 0.8092 0.005206
10.09481 24217 1.2628 0.008114
10.09704 24271 -0.9088 -0.005834
10.09930 24326 -1.7720 -0.011361
10.10156 24381 -2.9741 -0.019047
10.10381 24436 -2.7220 -0.017413
10.10606 24491 -3.1001 -0.019810
10.10830 24546 -3.4834 -0.022234
10.11054 24601 -4.4892 -0.028621
10.11282 24657 -4.8736 -0.031037
10.11504 24712 -6.0165 -0.038273
10.11731 24768 -5.6353 -0.035807
10.11957 24824 -5.1327 -0.032577
10.12178 24879 -6.5963 -0.041820
10.12403 24935 -5.9666 -0.037785
10.12631 24992 -6.8202 -0.043142
10.12855 25048 -7.9673 -0.050341
10.13078 25104 -7.3287 -0.046255
10.13305 25161 -7.0530 -0.044464
10.13527 25217 -7.6515 -0.048183
10.13753 25274 -8.5289 -0.053649
10.13978 25331 -8.6735 -0.054497
10.14203 25388 -8.9090 -0.055913
10.14427 25445 -7.9987 -0.050144
10.14655 25503 -8.2159 -0.051447
10.14878 25560 -8.0288 -0.050219
10.15105 25618 -7.9907 -0.049924
10.15327 25675 -8.1982 -0.051164
10.15553 25733 -8.1475 -0.050790
10.15778 25791 -9.1540 -0.057000
10.16003 25849 -9.0290 -0.056159
10.16227 25907 -8.5360 -0.053033
10.16454 25966 -8.6663 -0.053782
10.16677 26024 -7.3905 -0.045813
10.16904 26083 -6.7055 -0.041519
10.17126 26141 -5.9362 -0.036716
10.17351 26200 -6.4523 -0.039863
10.17576 26259 -6.0673 -0.037442
10.17801 26318 -6.8072 -0.041961
10.18029 26378 -6.0689 -0.037367
10.18252 26437 -4.8204 -0.029647
10.18479 26497 -6.1862 -0.038004
10.18701 26556 -6.4168 -0.039376
