logY Y P PoverSqrtY
10.06556 23519 5.8290 0.038009
10.06781 23572 5.3495 0.034843
10.07006 23625 3.4960 0.022745
10.07230 23678 4.4664 0.029026
10.07458 23732 5.5680 0.036144
10.07681 23785 6.1045 0.039582
10.07908 23839 5.2815 0.034207
10.08130 23892 4.5088 0.029170
10.08356 23946 3.7200 0.024040
10.08581 24000 4.9953 0.032244
10.08806 24054 2.0605 0.013285
10.09030 24108 3.0235 0.019473
10.09254 24162 2.2540 0.014501
10.09481 24217 2.3360 0.015011
10.09704 24271 1.1977 0.007688
10.09930 24326 0.6998 0.004487
10.10156 24381 0.4205 0.002693
10.10381 24436 1.3609 0.008706
10.10606 24491 3.8037 0.024305
10.10830 24546 5.0400 0.032169
10.11054 24601 4.5491 0.029003
10.11282 24657 3.1237 0.019893
10.11504 24712 2.6402 0.016795
10.11731 24768 -1.1447 -0.007274
10.11957 24824 -2.1613 -0.013718
10.12178 24879 -1.5167 -0.009616
10.12403 24935 -4.9362 -0.031260
10.12631 24992 -5.7151 -0.036152
10.12855 25048 -6.3052 -0.039840
10.13078 25104 -7.0056 -0.044216
10.13305 25161 -8.1706 -0.051510
10.13527 25217 -9.4244 -0.059348
10.13753 25274 -8.3034 -0.052230
10.13978 25331 -9.2414 -0.058064
10.14203 25388 -9.7591 -0.061248
10.14427 25445 -9.3956 -0.058901
10.14655 25503 -8.7317 -0.054677
10.14878 25560 -8.1761 -0.051141
10.15105 25618 -8.4595 -0.052853
10.15327 25675 -10.6312 -0.066348
10.15553 25733 -10.0474 -0.062634
10.15778 25791 -9.2750 -0.057753
10.16003 25849 -6.8713 -0.042738
10.16227 25907 -7.4703 -0.046412
10.16454 25966 -10.2278 -0.063472
10.16677 26024 -8.8972 -0.055153
10.16904 26083 -9.5843 -0.059345
10.17126 26141 -6.3212 -0.039097
10.17351 26200 -7.1320 -0.044062
10.17576 26259 -5.6307 -0.034747
10.17801 26318 -5.8901 -0.036308
10.18029 26378 -6.1630 -0.037947
10.18252 26437 -7.6331 -0.046945
10.18479 26497 -7.1331 -0.043821
10.18701 26556 -8.9073 -0.054660
10.18927 26616 -7.8041 -0.047836
10.19152 26676 -10.1146 -0.061928
10.19377 26736 -10.1483 -0.062065
10.19601 26796 -9.6679 -0.059060
10.19828 26857 -9.0530 -0.055241
10.20051 26917 -10.5758 -0.064462
10.20278 26978 -11.1304 -0.067765
10.20500 27038 -8.3915 -0.051033
10.20725 27099 -9.5313 -0.057900
10.20950 27160 -9.6766 -0.058716
10.21178 27222 -10.1847 -0.061729
10.21402 27283 -11.8601 -0.071803
10.21625 27344 -13.5495 -0.081939
10.21852 27406 -13.8720 -0.083795
10.22078 27468 -15.4165 -0.093019
10.22300 27529 -15.9904 -0.096375
10.22524 27591 -17.6382 -0.106187
10.22753 27654 -18.2613 -0.109813
10.22977 27716 -19.3360 -0.116145
10.23200 27778 -20.9623 -0.125773
10.23427 27841 -20.3854 -0.122174
10.23649 27903 -19.9659 -0.119526
10.23874 27966 -18.6179 -0.111331
10.24099 28029 -16.5730 -0.098991
10.24324 28092 -17.7135 -0.105685
10.24552 28156 -17.5189 -0.104405
10.24775 28219 -15.7774 -0.093921
10.25002 28283 -17.3933 -0.103424
10.25224 28346 -13.2121 -0.078474
10.25450 28410 -11.5380 -0.068453
10.25675 28474 -11.2164 -0.066471
10.25899 28538 -12.3403 -0.073049
10.26123 28602 -12.7874 -0.075611
10.26350 28667 -11.5380 -0.068146
10.26573 28731 -12.3054 -0.072597
10.26799 28796 -13.5007 -0.079559
10.27025 28861 -12.3900 -0.072931
10.27250 28926 -10.1348 -0.059590
10.27474 28991 -9.0902 -0.053388
10.27698 29056 -6.6953 -0.039278
10.27925 29122 -7.9642 -0.046669
10.28148 29187 -8.7838 -0.051415
10.28374 29253 -6.9500 -0.040635
10.28599 29319 -7.3125 -0.042706
10.28824 29385 -7.8361 -0.045713
10.29048 29451 -9.7543 -0.056839
10.29272 29517 -8.6511 -0.050354
10.29499 29584 -9.0009 -0.052331
10.29722 29650 -8.0303 -0.046636
10.29947 29717 -8.2981 -0.048137
10.30173 29784 -5.7679 -0.033422
10.30397 29851 -7.5928 -0.043946
10.30622 29918 -5.9286 -0.034276
10.30849 29986 -6.9126 -0.039919
10.31072 30053 -8.8735 -0.051186
10.31298 30121 -5.9539 -0.034306
10.31523 30189 -4.8608 -0.027976
10.31748 30257 -3.4721 -0.019961
10.31973 30325 -5.2867 -0.030359
10.32197 30393 -5.1431 -0.029501
10.32424 30462 -4.8649 -0.027874
10.32647 30530 -4.3013 -0.024617
10.32872 30599 -4.6865 -0.026791
10.33098 30668 -2.8080 -0.016034
10.33322 30737 -2.0124 -0.011479
10.33546 30806 -1.9281 -0.010986
10.33773 30876 -3.2156 -0.018300
10.33997 30945 -2.7522 -0.015645
10.34223 31015 -1.5731 -0.008932
10.34448 31085 1.4199 0.008054
10.34673 31155 0.4333 0.002455
10.34897 31225 1.4345 0.008118
10.35121 31295 3.1845 0.018001
10.35345 31365 5.7818 0.032647
10.35571 31436 8.4175 0.047475
10.35797 31507 5.9004 0.033241
10.36022 31578 6.7579 0.038030
10.36246 31649 6.6726 0.037507
10.36470 31720 3.6703 0.020608
10.36697 31792 1.7717 0.009937
10.36920 31863 2.5185 0.014109
10.37146 31935 3.9799 0.022271
10.37371 32007 4.7848 0.026745
10.37596 32079 3.0408 0.016978
10.37820 32151 3.4912 0.019470
10.38047 32224 2.9088 0.016204
10.38270 32296 1.7533 0.009756
10.38496 32369 2.2213 0.012347
10.38721 32442 0.1224 0.000679
10.38946 32515 -0.2728 -0.001513
10.39170 32588 2.8637 0.015864
10.39394 32661 3.4345 0.019004
10.39620 32735 3.9958 0.022085
10.39846 32809 2.6238 0.014486
10.40071 32883 -0.2987 -0.001647
10.40296 32957 1.7306 0.009533
10.40520 33031 5.0831 0.027968
10.40744 33105 2.6024 0.014303
10.40970 33180 2.6949 0.014795
10.41193 33254 4.0515 0.022218
10.41418 33329 3.8125 0.020883
10.41643 33404 4.7957 0.026239
10.41870 33480 1.4945 0.008168
10.42094 33555 1.4718 0.008035
10.42320 33631 -1.1882 -0.006479
10.42543 33706 -2.1093 -0.011489
10.42768 33782 -3.6916 -0.020085
10.42993 33858 -2.2521 -0.012239
10.43217 33934 -0.7916 -0.004297
10.43444 34011 -1.7831 -0.009669
10.43667 34087 -4.9270 -0.026686
10.43893 34164 -5.2886 -0.028612
10.44118 34241 -5.7477 -0.031061
10.44343 34318 -6.4589 -0.034866
10.44567 34395 -8.8540 -0.047741
10.44793 34473 -11.4693 -0.061773
10.45019 34551 -9.6324 -0.051821
10.45242 34628 -10.0504 -0.054010
10.45467 34706 -10.8344 -0.058157
10.45691 34784 -10.0201 -0.053726
10.45918 34863 -11.5632 -0.061929
10.46142 34941 -12.5625 -0.067206
10.46367 35020 -10.3138 -0.055114
10.46593 35099 -8.8510 -0.047244
10.46818 35178 -7.6539 -0.040808
10.47042 35257 -7.4625 -0.039743
10.47266 35336 -7.2600 -0.038621
10.47492 35416 -7.4121 -0.039386
10.47718 35496 -5.9763 -0.031721
10.47943 35576 -7.7447 -0.041061
10.48167 35656 -8.3415 -0.044175
10.48391 35736 -8.2407 -0.043592
10.48618 35817 -8.6782 -0.045855
10.48841 35897 -4.6772 -0.024686
10.49066 35978 -4.3796 -0.023090
10.49291 36059 -5.9311 -0.031234
10.49516 36140 -3.1310 -0.016470
10.49742 36222 -5.5193 -0.029000
10.49966 36303 -2.8562 -0.014991
10.50191 36385 -1.0756 -0.005639
10.50416 36467 -0.4307 -0.002255
10.50641 36549 -1.1320 -0.005921
10.50865 36631 0.7106 0.003713
10.51091 36714 -1.6008 -0.008355
10.51314 36796 -1.3848 -0.007219
10.51540 36879 -1.0856 -0.005653
10.51765 36962 -2.7347 -0.014224
10.51992 37046 -2.4095 -0.012518
10.52215 37129 -1.1708 -0.006076
10.52441 37213 -1.5087 -0.007821
10.52664 37296 -3.3332 -0.017260
10.52889 37380 -3.0980 -0.016024
10.53116 37465 -3.2726 -0.016908
10.53340 37549 -5.8058 -0.029962
10.53564 37633 -7.4906 -0.038613
10.53789 37718 -7.4580 -0.038401
10.54014 37803 -7.8333 -0.040289
10.54239 37888 -6.5312 -0.033554
10.54466 37974 -6.8926 -0.035370
10.54689 38059 -5.5488 -0.028443
10.54915 38145 -5.8635 -0.030022
10.55140 38231 -5.1686 -0.026434
10.55365 38317 -7.4435 -0.038026
10.55589 38403 -8.1826 -0.041755
10.55815 38490 -9.9515 -0.050724
10.56039 38576 -12.9281 -0.065823
10.56264 38663 -14.6354 -0.074432
10.56489 38750 -14.9498 -0.075945
10.56713 38837 -17.7010 -0.089820
10.56939 38925 -16.6257 -0.084269
10.57162 39012 -16.2155 -0.082098
10.57388 39100 -18.9917 -0.096045
10.57613 39188 -20.1982 -0.102032
10.57839 39277 -20.6388 -0.104140
10.58063 39365 -15.2572 -0.076899
10.58289 39454 -14.6714 -0.073863
10.58512 39542 -13.5373 -0.068078
10.58739 39632 -13.3259 -0.066938
10.58964 39721 -12.3503 -0.061968
10.59187 39810 -11.2108 -0.056188
10.59413 39900 -10.6816 -0.053475
10.59638 39990 -12.1543 -0.060779
10.59863 40080 -10.0024 -0.049962
10.60088 40170 -11.1084 -0.055424
10.60311 40260 -11.7265 -0.058443
10.60537 40351 -12.8869 -0.064154
10.60762 40442 -15.3715 -0.076436
10.60987 40533 -13.2414 -0.065770
10.61211 40624 -13.9628 -0.069276
10.61438 40716 -9.9636 -0.049378
10.61661 40807 -8.9139 -0.044127
10.61886 40899 -8.3160 -0.041121
10.62111 40991 -8.1868 -0.040436
10.62337 41084 -7.1163 -0.035109
10.62561 41176 -7.0842 -0.034912
10.62787 41269 -9.3176 -0.045866
10.63012 41362 -12.5029 -0.061477
10.63236 41455 -11.5359 -0.056658
10.63460 41548 -15.4999 -0.076042
10.63686 41642 -17.8657 -0.087550
10.63912 41736 -17.0713 -0.083562
10.64137 41830 -15.8391 -0.077444
10.64361 41924 -18.7514 -0.091580
10.64585 42018 -18.1218 -0.088407
10.64811 42113 -17.2154 -0.083890
10.65037 42208 -17.9409 -0.087327
10.65261 42303 -16.4491 -0.079975
10.65486 42398 -14.6342 -0.071072
10.65709 42493 -15.6083 -0.075718
10.65935 42589 -15.7902 -0.076514
10.66160 42685 -14.5213 -0.070286
10.66385 42781 -12.1674 -0.058826
10.66609 42877 -15.1561 -0.073194
10.66835 42974 -15.6166 -0.075333
10.67061 43071 -15.8983 -0.076605
10.67285 43168 -18.5578 -0.089319
10.67510 43265 -15.3031 -0.073572
10.67734 43362 -17.2903 -0.083033
10.67960 43460 -16.7111 -0.080161
10.68185 43558 -18.6405 -0.089315
10.68410 43656 -17.0918 -0.081802
10.68634 43754 -16.1774 -0.077339
10.68860 43853 -14.5834 -0.069640
10.69085 43952 -14.6659 -0.069955
10.69310 44051 -12.7966 -0.060970
10.69535 44150 -12.6890 -0.060390
10.69759 44249 -9.1270 -0.043389
10.69985 44349 -9.5768 -0.045476
10.70210 44449 -8.4413 -0.040038
10.70434 44549 -9.0102 -0.042689
10.70659 44649 -7.3514 -0.034791
10.70885 44750 -5.9247 -0.028007
10.71108 44850 -7.4345 -0.035105
10.71333 44951 -6.9376 -0.032722
10.71559 45053 -10.2843 -0.048452
10.71783 45154 -8.5293 -0.040139
10.72009 45256 -10.7574 -0.050567
10.72234 45358 -6.2658 -0.029420
10.72459 45460 -5.0443 -0.023658
10.72683 45562 -7.6102 -0.035653
10.72909 45665 -6.0918 -0.028507
10.73132 45767 -3.0506 -0.014260
10.73359 45871 -0.5385 -0.002514
10.73583 45974 -1.7069 -0.007961
10.73807 46077 -3.8221 -0.017806
10.74032 46181 -5.1095 -0.023777
10.74257 46285 -2.8194 -0.013105
10.74482 46389 -4.1996 -0.019499
10.74708 46494 -7.1269 -0.033052
10.74931 46598 -9.6279 -0.044601
10.75156 46703 -10.9624 -0.050727
10.75383 46809 -10.8263 -0.050040
10.75607 46914 -11.1625 -0.051536
10.75833 47020 -11.7531 -0.054201
10.76056 47125 -11.1944 -0.051567
10.76283 47232 -10.8127 -0.049753
10.76507 47338 -11.3486 -0.052160
10.76733 47445 -11.3706 -0.052202
10.76956 47551 -11.6243 -0.053307
10.77181 47658 -12.2294 -0.056019
10.77407 47766 -13.3594 -0.061126
10.77631 47873 -14.2350 -0.065060
10.77856 47981 -18.6567 -0.085173
10.78081 48089 -16.6601 -0.075972
10.78305 48197 -15.2164 -0.069311
10.78531 48306 -12.8761 -0.058585
10.78756 48415 -11.8385 -0.053803
10.78981 48524 -12.5007 -0.056749
10.79206 48633 -14.6660 -0.066504
10.79430 48742 -17.8262 -0.080743
10.79655 48852 -16.3812 -0.074115
10.79880 48962 -15.8171 -0.071482
10.80104 49072 -19.6685 -0.088788
10.80330 49183 -16.3664 -0.073798
10.80556 49294 -16.3808 -0.073780
10.80781 49405 -14.5144 -0.065300
10.81005 49516 -13.4760 -0.060560
10.81229 49627 -13.5880 -0.060995
10.81454 49739 -12.6331 -0.056645
10.81679 49851 -7.1301 -0.031935
10.81904 49963 -4.9859 -0.022306
10.82130 50076 -4.2535 -0.019008
10.82355 50189 -2.9658 -0.013239
10.82580 50302 -1.2532 -0.005588
10.82804 50415 -1.3337 -0.005940
10.83030 50529 2.1810 0.009702
10.83254 50642 1.6153 0.007178
10.83479 50756 2.1139 0.009383
10.83705 50871 3.9611 0.017562
10.83929 50985 6.8747 0.030446
10.84154 51100 7.7220 0.034160
10.84379 51215 6.2596 0.027660
10.84603 51330 6.1023 0.026934
10.84829 51446 5.6920 0.025095
10.85054 51562 8.1239 0.035777
10.85279 51678 3.8413 0.016898
10.85503 51794 4.5062 0.019800
10.85729 51911 5.8915 0.025858
10.85954 52028 5.9949 0.026282
10.86178 52145 7.9055 0.034620
10.86402 52262 9.4072 0.041150
10.86628 52380 7.2810 0.031813
10.86853 52498 4.2188 0.018413
10.87078 52616 2.6052 0.011358
10.87303 52735 4.4946 0.019572
10.87527 52853 1.1837 0.005149
10.87752 52972 0.4338 0.001885
10.87978 53092 1.9459 0.008445
10.88202 53211 0.1674 0.000726
10.88427 53331 -0.1117 -0.000484
10.88652 53451 -2.0649 -0.008931
10.88876 53571 -0.4699 -0.002030
10.89102 53692 -2.0327 -0.008772
10.89327 53813 -2.7479 -0.011846
10.89552 53934 -1.9132 -0.008238
10.89778 54056 1.8748 0.008064
10.90001 54177 4.4918 0.019298
10.90226 54299 6.5598 0.028151
10.90452 54422 5.2122 0.022343
10.90676 54544 4.8064 0.020580
10.90902 54667 3.7532 0.016052
10.91126 54790 4.9426 0.021116
10.91351 54913 5.8496 0.024962
10.91576 55037 3.9926 0.017019
10.91801 55161 4.6001 0.019586
10.92026 55285 1.7716 0.007535
10.92252 55410 1.7947 0.007624
10.92475 55534 0.3157 0.001340
10.92702 55660 0.9218 0.003907
10.92926 55785 -0.0996 -0.000422
10.93150 55910 1.3561 0.005735
10.93375 56036 -1.6090 -0.006797
10.93601 56163 -2.2333 -0.009424
10.93825 56289 -3.7586 -0.015842
10.94051 56416 -1.1134 -0.004687
10.94276 56543 0.7944 0.003341
10.94500 56670 2.1457 0.009013
10.94726 56798 0.1769 0.000742
10.94951 56926 0.7404 0.003103
10.95175 57054 1.2306 0.005152
10.95399 57182 -0.2020 -0.000845
10.95625 57311 1.2545 0.005240
10.95850 57440 1.8163 0.007578
10.96074 57569 -0.6197 -0.002583
10.96300 57699 1.3480 0.005612
10.96525 57829 4.2127 0.017518
10.96749 57959 7.7469 0.032179
10.96975 58090 5.8764 0.024381
10.97198 58220 2.8615 0.011859
10.97425 58352 1.2305 0.005094
10.97649 58483 1.0679 0.004416
10.97875 58615 4.0458 0.016711
10.98100 58747 2.4260 0.010009
10.98324 58879 1.4408 0.005938
10.98548 59011 4.9455 0.020358
10.98773 59144 5.8735 0.024151
10.98999 59278 4.5275 0.018596
10.99223 59411 3.5101 0.014401
10.99449 59545 5.6921 0.023326
10.99674 59679 7.4308 0.030417
10.99898 59813 6.4045 0.026187
11.00123 59948 7.7820 0.031784
11.00348 60083 5.3608 0.021870
11.00573 60218 5.5100 0.022454
11.00798 60354 4.3252 0.017606
11.01023 60490 2.9117 0.011839
11.01248 60626 1.5474 0.006285
11.01472 60762 0.0687 0.000279
11.01697 60899 0.0891 0.000361
11.01922 61036 -0.8561 -0.003465
11.02148 61174 -3.7583 -0.015195
11.02373 61312 -5.1246 -0.020696
11.02598 61450 -5.3251 -0.021482
11.02822 61588 -1.7248 -0.006950
11.03048 61727 -4.3226 -0.017398
11.03273 61866 -4.6078 -0.018525
11.03497 62005 -5.3786 -0.021600
11.03723 62145 -5.4635 -0.021916
11.03946 62284 -6.6007 -0.026449
11.04172 62425 -4.4526 -0.017821
11.04396 62565 -3.8809 -0.015516
11.04621 62706 -4.3753 -0.017472
11.04846 62847 -7.6691 -0.030591
11.05072 62989 -8.0596 -0.032113
11.05297 63131 -7.8443 -0.031220
11.05521 63273 -9.9679 -0.039627
11.05746 63415 -10.6818 -0.042418
11.05971 63558 -12.1442 -0.048171
11.06196 63701 -13.9077 -0.055104
11.06421 63845 -15.9455 -0.063106
11.06645 63988 -10.5259 -0.041611
11.06871 64133 -5.6324 -0.022241
11.07096 64277 -9.2045 -0.036305
11.07321 64422 -14.0181 -0.055230
11.07546 64567 -13.3918 -0.052703
11.07770 64712 -17.2328 -0.067743
11.07996 64858 -20.6412 -0.081050
11.08220 65004 -19.3123 -0.075747
11.08445 65150 -18.8676 -0.073920
11.08670 65297 -16.1941 -0.063374
11.08895 65444 -17.4227 -0.068105
11.09119 65591 -17.7970 -0.069490
11.09345 65739 -19.2580 -0.075110
11.09570 65887 -18.6128 -0.072512
11.09794 66035 -19.9991 -0.077826
11.10019 66184 -19.3126 -0.075070
11.10244 66333 -24.6707 -0.095789
11.10470 66483 -24.4843 -0.094958
11.10694 66632 -21.8789 -0.084759
11.10919 66782 -21.0240 -0.081355
11.11145 66933 -21.9919 -0.085005
11.11369 67083 -18.4290 -0.071153
11.11593 67234 -18.5779 -0.071648
11.11819 67386 -21.5842 -0.083148
11.12045 67538 -21.7770 -0.083796
11.12269 67690 -21.7860 -0.083737
11.12494 67842 -23.2711 -0.089345
11.12719 67995 -18.4446 -0.070734
11.12944 68148 -20.0216 -0.076696
11.13168 68301 -19.9141 -0.076199
11.13393 68455 -20.0106 -0.076482
11.13618 68609 -22.0383 -0.084137
11.13844 68764 -19.4587 -0.074205
11.14069 68919 -18.1491 -0.069133
11.14293 69074 -17.6375 -0.067109
11.14518 69229 -17.2632 -0.065611
11.14743 69385 -19.5528 -0.074229
11.14967 69541 -21.2155 -0.080451
11.15193 69698 -18.7189 -0.070904
11.15418 69855 -22.6942 -0.085865
11.15642 70012 -23.4973 -0.088804
11.15868 70170 -22.2921 -0.084154
11.16093 70328 -18.7458 -0.070687
11.16317 70486 -18.0135 -0.067850
11.16542 70645 -16.6220 -0.062538
11.16767 70804 -15.9475 -0.059933
11.16991 70963 -15.8508 -0.059503
11.17217 71123 -14.0970 -0.052859
11.17441 71283 -11.3697 -0.042585
11.17667 71444 -14.0759 -0.052661
11.17892 71605 -12.7297 -0.047571
11.18117 71766 -13.1094 -0.048935
11.18342 71928 -15.8538 -0.059113
11.18567 72090 -16.6528 -0.062023
11.18792 72252 -15.2347 -0.056677
11.19017 72415 -15.5436 -0.057761
11.19242 72578 -16.3626 -0.060736
11.19466 72741 -20.2776 -0.075184
11.19691 72905 -18.8850 -0.069942
11.19916 73069 -19.7003 -0.072880
11.20142 73234 -15.5885 -0.057603
11.20365 73398 -14.4635 -0.053386
11.20591 73564 -14.1764 -0.052268
11.20815 73729 -16.1612 -0.059519
11.21040 73895 -16.6438 -0.061227
11.21266 74062 -17.7295 -0.065148
11.21491 74229 -16.0324 -0.058845
11.21716 74396 -8.9197 -0.032702
11.21940 74563 -12.8884 -0.047200
11.22165 74731 -11.3425 -0.041491
11.22390 74899 -13.2905 -0.048563
11.22615 75068 -17.1792 -0.062701
11.22840 75237 -14.3370 -0.052269
11.23064 75406 -12.3428 -0.044948
11.23289 75576 -9.8707 -0.035905
11.23514 75746 -8.7937 -0.031952
11.23740 75917 -4.8391 -0.017563
11.23965 76088 -4.1595 -0.015080
11.24189 76259 -5.6634 -0.020508
11.24414 76431 -5.5678 -0.020139
11.24639 76603 -7.1754 -0.025925
11.24865 76776 -4.8948 -0.017665
11.25089 76948 -5.4634 -0.019695
11.25314 77122 -2.5126 -0.009048
11.25538 77295 -3.7682 -0.013554
11.25763 77469 2.9077 0.010447
11.25989 77644 2.0436 0.007334
11.26214 77819 2.0695 0.007419
11.26439 77994 -3.1442 -0.011259
11.26664 78170 0.4643 0.001661
11.26889 78346 2.4383 0.008711
11.27113 78522 3.0569 0.010909
11.27339 78699 3.5591 0.012687
11.27563 78876 3.3443 0.011908
11.27789 79054 1.4827 0.005273
11.28014 79232 2.9364 0.010432
11.28238 79410 1.5731 0.005583
11.28463 79589 1.7001 0.006026
11.28688 79768 3.1654 0.011208
11.28913 79948 0.8280 0.002928
11.29138 80128 -3.4264 -0.012105
11.29362 80308 -4.3086 -0.015204
11.29588 80489 -5.5638 -0.019611
11.29812 80670 -8.3014 -0.029228
11.30038 80852 -4.9259 -0.017324
11.30262 81034 -2.8784 -0.010112
11.30487 81216 -5.0048 -0.017562
11.30712 81399 -6.3110 -0.022120
11.30936 81582 -10.8359 -0.037937
11.31162 81766 -8.9546 -0.031315
11.31386 81950 -8.2807 -0.028926
11.31612 82135 -9.5613 -0.033362
11.31837 82320 -8.7269 -0.030416
11.32061 82505 -11.2065 -0.039015
11.32287 82691 -9.0794 -0.031574
11.32511 82877 -13.6614 -0.047454
11.32737 83064 -19.4785 -0.067585
11.32962 83251 -17.4422 -0.060451
11.33186 83438 -11.3703 -0.039363
11.33411 83626 -3.8997 -0.013485
11.33636 83814 -2.6578 -0.009180
11.33861 84003 -2.6690 -0.009209
11.34086 84192 -2.9699 -0.010235
11.34311 84382 -0.8749 -0.003012
11.34536 84572 -6.2886 -0.021624
11.34760 84762 -8.9898 -0.030878
11.34985 84953 -8.9785 -0.030804
11.35210 85144 -12.2062 -0.041832
11.35435 85336 -10.9608 -0.037521
11.35660 85528 -7.1776 -0.024543
11.35885 85721 -7.5262 -0.025706
11.36110 85914 -8.4577 -0.028855
11.36335 86107 -13.3700 -0.045563
11.36560 86301 -7.1731 -0.024417
11.36785 86496 -7.4806 -0.025435
11.37009 86690 -8.6368 -0.029334
11.37235 86886 -6.2767 -0.021294
11.37459 87081 -8.7595 -0.029684
11.37684 87277 -6.9027 -0.023365
11.37910 87474 -4.8715 -0.016471
11.38135 87671 -3.5346 -0.011938
11.38359 87868 0.9048 0.003052
11.38584 88066 -2.4771 -0.008347
11.38809 88264 -7.9130 -0.026635
11.39034 88463 -6.9900 -0.023502
11.39259 88662 -4.3028 -0.014451
11.39484 88862 -7.2142 -0.024201
11.39709 89062 -7.2631 -0.024337
11.39934 89263 -6.7357 -0.022545
11.40159 89464 -3.5555 -0.011887
11.40384 89665 1.3099 0.004374
11.40609 89867 -1.0690 -0.003566
11.40833 90069 -3.1078 -0.010355
11.41058 90272 -0.8833 -0.002940
11.41283 90475 0.6614 0.002199
11.41508 90679 -0.0375 -0.000124
11.41733 90883 1.6276 0.005399
11.41958 91088 1.1844 0.003925
11.42183 91293 3.0859 0.010213
11.42408 91499 2.1760 0.007194
11.42633 91705 4.4833 0.014805
11.42858 91911 4.2688 0.014081
11.43083 92118 1.4765 0.004865
11.43307 92325 -1.1155 -0.003671
11.43532 92533 -2.3209 -0.007630
11.43758 92742 1.6705 0.005486
11.43982 92950 3.6910 0.012107
11.44207 93160 8.4006 0.027523
11.44433 93370 6.6455 0.021748
11.44657 93580 6.4100 0.020954
11.44882 93791 8.2408 0.026908
11.45107 94002 8.8754 0.028948
11.45331 94213 5.9886 0.019511
11.45556 94425 11.5752 0.037669
11.45781 94638 11.7243 0.038111
11.46006 94851 12.9205 0.041952
11.46232 95065 12.4482 0.040373
11.46456 95279 15.3982 0.049885
11.46681 95493 19.7362 0.063867
11.46906 95708 22.9587 0.074212
11.47131 95924 18.9037 0.061036
11.47356 96140 18.6548 0.060164
11.47580 96356 16.2637 0.052394
11.47805 96573 13.0420 0.041968
11.48031 96791 7.9404 0.025523
11.48256 97009 7.5064 0.024101
11.48480 97227 1.7676 0.005669
11.48705 97446 2.8740 0.009207
11.48931 97666 9.1039 0.029131
11.49155 97885 8.3466 0.026678
11.49380 98106 4.2639 0.013613
11.49605 98327 -0.3861 -0.001231
11.49830 98548 -0.7335 -0.002336
11.50055 98770 4.1812 0.013304
11.50279 98992 3.0851 0.009806
11.50504 99215 -0.1828 -0.000580
11.50730 99439 -1.7250 -0.005470
11.50955 99663 -3.8958 -0.012341
11.51179 99887 -5.5398 -0.017528
11.51404 100112 -4.4429 -0.014042
11.51629 100337 -4.5255 -0.014287
11.51854 100563 -4.3419 -0.013692
11.52079 100790 -10.1882 -0.032092
11.52304 101017 -9.2510 -0.029107
11.52529 101244 -5.7642 -0.018116
11.52754 101472 -7.0780 -0.022220
11.52979 101701 -5.2472 -0.016454
11.53204 101930 -1.6950 -0.005309
11.53429 102159 -4.1133 -0.012869
11.53653 102389 -10.6881 -0.033402
11.53879 102620 -10.0246 -0.031293
11.54104 102851 -11.0341 -0.034406
11.54328 103082 -5.6667 -0.017650
11.54554 103315 -9.0642 -0.028200
11.54778 103547 -12.2347 -0.038021
11.55003 103780 -9.4603 -0.029366
11.55228 104014 -8.0969 -0.025106
11.55453 104248 -11.8723 -0.036771
11.55678 104483 -13.4641 -0.041654
11.55903 104718 -15.4207 -0.047653
11.56128 104954 -15.7367 -0.048575
11.56352 105190 -19.3395 -0.059629
11.56577 105427 -20.8179 -0.064115
11.56803 105665 -21.4389 -0.065953
11.57028 105903 -16.7774 -0.051555
11.57252 106141 -19.4936 -0.059834
11.57477 106380 -20.9554 -0.064249
11.57703 106620 -24.0522 -0.073661
11.57927 106860 -24.6664 -0.075457
11.58152 107100 -23.9038 -0.073042
11.58377 107341 -26.6458 -0.081329
11.58602 107583 -27.8988 -0.085058
11.58826 107825 -27.9287 -0.085053
11.59052 108068 -26.7209 -0.081283
11.59276 108311 -26.0439 -0.079135
11.59501 108555 -21.0047 -0.063752
11.59727 108800 -16.0795 -0.048748
11.59952 109045 -16.0588 -0.048631
11.60176 109290 -17.1300 -0.051816
11.60401 109536 -22.4741 -0.067905
11.60626 109783 -26.5857 -0.080238
11.60851 110030 -16.4145 -0.049485
11.61076 110278 -19.1093 -0.057544
11.61301 110526 -18.3677 -0.055249
11.61526 110775 -19.4366 -0.058398
11.61751 111025 -16.3695 -0.049127
11.61976 111275 -13.6254 -0.040846
11.62200 111525 -16.9779 -0.050839
11.62425 111776 -20.0234 -0.059891
11.62650 112028 -24.4047 -0.072914
11.62875 112280 -24.1673 -0.072123
11.63100 112533 -22.9993 -0.068561
11.63325 112786 -25.1769 -0.074968
11.63550 113040 -22.8198 -0.067873
11.63775 113295 -23.3181 -0.069277
11.64000 113550 -24.5004 -0.072708
11.64225 113806 -22.9962 -0.068167
11.64450 114062 -18.0499 -0.053445
11.64675 114319 -17.4580 -0.051634
11.64899 114576 -18.9318 -0.055930
11.65124 114834 -17.5737 -0.051860
11.65350 115093 -13.8034 -0.040688
11.65574 115352 -13.9098 -0.040955
11.65800 115612 -11.6846 -0.034365
11.66024 115872 -13.4180 -0.039418
11.66249 116133 -13.8082 -0.040519
11.66474 116394 -19.1811 -0.056222
11.66699 116657 -22.2272 -0.065077
11.66924 116919 -19.4651 -0.056926
11.67148 117182 -19.1050 -0.055810
11.67373 117446 -16.3921 -0.047832
11.67599 117711 -15.6671 -0.045665
