logY Y P PoverSqrtY
8.52714 5050 -4.9853 -0.070153
8.52932 5061 -4.6580 -0.065476
8.53149 5072 -5.4183 -0.076080
8.53385 5084 -5.2028 -0.072968
8.53601 5095 -5.2589 -0.073676
8.53837 5107 -4.7877 -0.066995
8.54052 5118 -4.1688 -0.058272
8.54286 5130 -3.7908 -0.052927
8.54500 5141 -3.8019 -0.053024
8.54733 5153 -4.2148 -0.058714
8.54947 5164 -4.4339 -0.061702
8.55179 5176 -4.0945 -0.056912
8.55410 5188 -3.3117 -0.045978
8.55622 5199 -2.6799 -0.037167
8.55853 5211 -3.2640 -0.045216
8.56083 5223 -2.9208 -0.040415
8.56312 5235 -3.0427 -0.042053
8.56522 5246 -2.9834 -0.041190
8.56751 5258 -2.8238 -0.038942
8.56979 5270 -2.6599 -0.036641
8.57206 5282 -2.6498 -0.036459
8.57433 5294 -3.0534 -0.041965
8.57659 5306 -2.8739 -0.039454
8.57885 5318 -3.0093 -0.041266
8.58111 5330 -3.2417 -0.044403
8.58336 5342 -3.0369 -0.041550
8.58560 5354 -3.2612 -0.044569
8.58784 5366 -3.2896 -0.044907
8.59007 5378 -2.3227 -0.031672
8.59230 5390 -2.4467 -0.033326
8.59452 5402 -2.9739 -0.040462
8.59674 5414 -2.9439 -0.040009
8.59896 5426 -3.4450 -0.046768
8.60135 5439 -3.4034 -0.046149
8.60355 5451 -3.8539 -0.052199
8.60575 5463 -3.2479 -0.043943
8.60795 5475 -3.1495 -0.042565
8.61032 5488 -2.8181 -0.038041
8.61250 5500 -2.8510 -0.038443
8.61486 5513 -2.8021 -0.037739
8.61704 5525 -2.6879 -0.036161
8.61921 5537 -2.2525 -0.030271
8.62155 5550 -2.4330 -0.032659
8.62371 5562 -1.9048 -0.025541
8.62605 5575 -2.0886 -0.027972
8.62820 5587 -2.5207 -0.033724
8.63052 5600 -2.5268 -0.033765
8.63284 5613 -1.9890 -0.026549
8.63498 5625 -1.9709 -0.026279
8.63728 5638 -1.9908 -0.026513
8.63959 5651 -1.7217 -0.022903
8.64171 5663 -1.0010 -0.013302
8.64400 5676 -1.1041 -0.014656
8.64629 5689 -2.1411 -0.028387
8.64857 5702 -2.6239 -0.034748
8.65085 5715 -1.6936 -0.022403
8.65295 5727 -1.9888 -0.026280
8.65521 5740 -1.8900 -0.024947
8.65748 5753 -1.1374 -0.014995
8.65973 5766 -1.2765 -0.016811
8.66199 5779 -2.3218 -0.030542
8.66423 5792 -2.0762 -0.027281
8.66647 5805 -2.6259 -0.034465
8.66871 5818 -2.4018 -0.031488
8.67094 5831 -2.6118 -0.034204
8.67334 5845 -1.9760 -0.025846
8.67556 5858 -1.8820 -0.024589
8.67778 5871 -1.9714 -0.025729
8.67999 5884 -2.3647 -0.030827
8.68220 5897 -1.4201 -0.018493
8.68457 5911 -1.3109 -0.017051
8.68677 5924 -1.4625 -0.019002
8.68896 5937 -0.5927 -0.007693
8.69131 5951 -0.9850 -0.012769
8.69350 5964 -0.7964 -0.010313
8.69584 5978 -0.7008 -0.009064
8.69801 5991 -0.8829 -0.011407
8.70018 6004 -0.8465 -0.010925
8.70251 6018 -0.7549 -0.009731
8.70483 6032 0.0075 0.000097
8.70699 6045 0.2606 0.003351
8.70930 6059 0.5243 0.006735
8.71144 6072 1.1614 0.014904
8.71375 6086 1.1520 0.014767
8.71604 6100 0.4304 0.005511
8.71817 6113 0.6978 0.008925
8.72046 6127 0.6512 0.008319
8.72274 6141 0.4944 0.006309
8.72502 6155 -0.5316 -0.006776
8.72729 6169 0.1192 0.001517
8.72956 6183 0.1862 0.002369
8.73182 6197 0.0475 0.000603
8.73408 6211 -0.2733 -0.003468
8.73617 6224 -0.3597 -0.004560
8.73858 6239 -0.1376 -0.001741
8.74082 6253 0.0663 0.000839
8.74305 6267 -0.1128 -0.001424
8.74528 6281 -0.6027 -0.007604
8.74751 6295 -1.7513 -0.022074
8.74973 6309 -1.2012 -0.015123
8.75195 6323 -1.6532 -0.020791
8.75432 6338 -2.4496 -0.030770
8.75653 6352 -3.4976 -0.043885
8.75873 6366 -3.9089 -0.048991
8.76092 6380 -4.5410 -0.056852
8.76327 6395 -5.3619 -0.067051
8.76546 6409 -5.7453 -0.071765
8.76780 6424 -5.9276 -0.073956
8.76997 6438 -4.8537 -0.060492
8.77230 6453 -4.7569 -0.059217
8.77447 6467 -3.8680 -0.048098
8.77678 6482 -4.0390 -0.050167
8.77894 6496 -3.7602 -0.046654
8.78125 6511 -3.7758 -0.046793
8.78355 6526 -3.6253 -0.044877
8.78569 6540 -3.7885 -0.046847
8.78798 6555 -4.0162 -0.049605
8.79027 6570 -4.1992 -0.051806
8.79255 6585 -4.4623 -0.054990
8.79467 6599 -3.6652 -0.045119
8.79694 6614 -3.6363 -0.044712
8.79921 6629 -4.3481 -0.053404
8.80147 6644 -4.1572 -0.051002
8.80372 6659 -4.0920 -0.050145
8.80597 6674 -4.4330 -0.054263
8.80822 6689 -4.1943 -0.051283
8.81046 6704 -3.8470 -0.046984
8.81269 6719 -3.6217 -0.044184
8.81492 6734 -2.6883 -0.032760
8.81730 6750 -2.0791 -0.025307
8.81952 6765 -1.8893 -0.022970
8.82173 6780 -0.8061 -0.009790
8.82394 6795 0.7338 0.008902
8.82629 6811 0.4667 0.005655
8.82849 6826 0.0403 0.000487
8.83069 6841 0.4166 0.005037
8.83303 6857 0.0421 0.000508
8.83521 6872 0.5375 0.006484
8.83754 6888 0.6119 0.007373
8.83971 6903 -0.0690 -0.000830
8.84203 6919 -0.5752 -0.006915
8.84419 6934 -0.2686 -0.003226
8.84650 6950 -0.7036 -0.008440
8.84865 6965 -0.5961 -0.007143
8.85095 6981 -0.0521 -0.000624
8.85324 6997 0.1234 0.001476
8.85552 7013 0.6618 0.007902
8.85766 7028 0.0918 0.001095
8.85993 7044 -0.2073 -0.002470
8.86220 7060 0.1987 0.002364
8.86446 7076 -0.5611 -0.006670
8.86672 7092 -1.2390 -0.014712
8.86898 7108 -1.8406 -0.021832
8.87122 7124 -1.7683 -0.020951
8.87347 7140 -1.2722 -0.015056
8.87571 7156 -1.3407 -0.015849
8.87794 7172 -1.5272 -0.018033
8.88017 7188 -1.8648 -0.021995
8.88239 7204 -2.0391 -0.024025
8.88475 7221 -2.7983 -0.032930
8.88696 7237 -3.0880 -0.036300
8.88917 7253 -2.9489 -0.034626
8.89151 7270 -3.2941 -0.038634
8.89371 7286 -4.1557 -0.048686
8.89590 7302 -3.5829 -0.041929
8.89823 7319 -3.7573 -0.043919
8.90041 7335 -2.9365 -0.034287
8.90273 7352 -3.2983 -0.038467
8.90490 7368 -3.4721 -0.040450
8.90721 7385 -3.8206 -0.044459
8.90951 7402 -3.8778 -0.045073
8.91166 7418 -2.9248 -0.033959
8.91395 7435 -2.8950 -0.033574
8.91624 7452 -2.4290 -0.028138
8.91838 7468 -2.3765 -0.027500
8.92066 7485 -1.6572 -0.019155
8.92292 7502 -1.5818 -0.018262
8.92519 7519 -1.0530 -0.012144
8.92745 7536 -0.7241 -0.008341
8.92970 7553 -1.1125 -0.012800
8.93195 7570 -1.8179 -0.020893
8.93419 7587 -1.7153 -0.019692
8.93643 7604 -1.2537 -0.014377
8.93866 7621 -1.8877 -0.021624
8.94089 7638 -2.1432 -0.024523
8.94324 7656 -3.0647 -0.035025
8.94546 7673 -2.8171 -0.032161
8.94768 7690 -2.7429 -0.031279
8.94988 7707 -2.5312 -0.028832
8.95222 7725 -3.0997 -0.035267
8.95442 7742 -3.0062 -0.034166
8.95674 7760 -3.0645 -0.034788
8.95893 7777 -2.6764 -0.030349
8.96124 7795 -2.3479 -0.026593
8.96342 7812 -2.0951 -0.023704
8.96572 7830 -2.2875 -0.025851
8.96789 7847 -2.9373 -0.033159
8.97018 7865 -2.4414 -0.027529
8.97246 7883 -2.3965 -0.026992
8.97462 7900 -1.6393 -0.018443
8.97689 7918 -1.0826 -0.012166
8.97916 7936 -1.3399 -0.015041
8.98143 7954 -0.8021 -0.008994
8.98369 7972 -0.4166 -0.004666
8.98595 7990 -0.8775 -0.009817
8.98820 8008 0.0293 0.000328
8.99044 8026 -0.7237 -0.008078
8.99268 8044 -1.1471 -0.012790
8.99492 8062 -1.1226 -0.012503
8.99715 8080 -1.6086 -0.017896
8.99937 8098 -1.9186 -0.021320
9.00172 8117 -1.9643 -0.021803
9.00393 8135 -2.2849 -0.025333
9.00614 8153 -2.3859 -0.026424
9.00847 8172 -3.3742 -0.037326
9.01067 8190 -3.4076 -0.037654
9.01286 8208 -4.1336 -0.045626
9.01518 8227 -3.7445 -0.041284
9.01736 8245 -3.1238 -0.034403
9.01966 8264 -3.2954 -0.036251
9.02196 8283 -2.4006 -0.026378
9.02413 8301 -1.3913 -0.015270
9.02642 8320 -0.9262 -0.010154
9.02870 8339 -0.3601 -0.003944
9.03085 8357 -0.6298 -0.006890
9.03313 8376 0.4140 0.004523
9.03539 8395 0.1536 0.001676
9.03765 8414 0.3216 0.003506
9.03991 8433 0.7489 0.008156
9.04216 8452 1.2048 0.013105
9.04440 8471 0.6427 0.006983
9.04664 8490 1.4307 0.015528
9.04888 8509 1.1723 0.012709
9.05111 8528 1.3230 0.014326
9.05345 8548 1.2948 0.014005
9.05567 8567 1.9013 0.020542
9.05789 8586 1.7776 0.019184
9.06010 8605 1.3343 0.014384
9.06242 8625 0.2204 0.002373
9.06462 8644 -0.3558 -0.003827
9.06693 8664 0.0440 0.000473
9.06912 8683 -0.7519 -0.008069
9.07142 8703 -1.6796 -0.018004
9.07360 8722 -1.2293 -0.013163
9.07589 8742 -1.2649 -0.013529
9.07818 8762 -2.1703 -0.023185
9.08035 8781 -2.5867 -0.027604
9.08262 8801 -2.8709 -0.030602
9.08489 8821 -2.9635 -0.031553
9.08716 8841 -3.0919 -0.032883
9.08941 8861 -2.8305 -0.030069
9.09167 8881 -3.7313 -0.039594
9.09392 8901 -2.9251 -0.031004
9.09616 8921 -3.0268 -0.032046
9.09840 8941 -2.3821 -0.025192
9.10064 8961 -2.5247 -0.026671
9.10287 8981 -3.3952 -0.035826
9.10509 9001 -2.6361 -0.027786
9.10742 9022 -2.1483 -0.022617
9.10964 9042 -1.7610 -0.018519
9.11185 9062 -2.1335 -0.022412
9.11416 9083 -2.3665 -0.024831
9.11636 9103 -3.4436 -0.036093
9.11866 9124 -3.6345 -0.038050
9.12085 9144 -2.7231 -0.028477
9.12315 9165 -3.1993 -0.033419
9.12533 9185 -3.5259 -0.036790
9.12761 9206 -4.1911 -0.043681
9.12989 9227 -3.9966 -0.041607
9.13216 9248 -4.0317 -0.041924
9.13443 9269 -3.6862 -0.038288
9.13659 9289 -4.5741 -0.047459
9.13884 9310 -5.2700 -0.054618
9.14110 9331 -6.3019 -0.065239
9.14335 9352 -5.8215 -0.060198
9.14559 9373 -5.2567 -0.054297
9.14783 9394 -5.4205 -0.055926
9.15017 9416 -4.6439 -0.047857
9.15239 9437 -4.4414 -0.045719
9.15462 9458 -3.8647 -0.039739
9.15683 9479 -3.7367 -0.038380
9.15915 9501 -3.6156 -0.037093
9.16136 9522 -4.2777 -0.043838
9.16367 9544 -3.7826 -0.038719
9.16587 9565 -2.3732 -0.024266
9.16816 9587 -2.7041 -0.027617
9.17035 9608 -2.4336 -0.024828
9.17264 9630 -2.0782 -0.021178
9.17482 9651 -1.9631 -0.019983
9.17709 9673 -2.2946 -0.023331
9.17937 9695 -3.3107 -0.033623
9.18163 9717 -3.6583 -0.037112
9.18389 9739 -3.9270 -0.039793
9.18615 9761 -3.8630 -0.039100
9.18840 9783 -4.0515 -0.040962
9.19065 9805 -3.7440 -0.037811
9.19289 9827 -4.5342 -0.045739
9.19513 9849 -4.5441 -0.045788
9.19736 9871 -6.2744 -0.063153
9.19958 9893 -5.9235 -0.059554
9.20190 9916 -6.9157 -0.069449
9.20412 9938 -5.8057 -0.058237
9.20633 9960 -6.2990 -0.063117
9.20864 9983 -6.3415 -0.063469
9.21084 10005 -6.5176 -0.065160
9.21314 10028 -6.3349 -0.063261
9.21533 10050 -7.6418 -0.076228
9.21761 10073 -8.5852 -0.085540
9.21989 10096 -9.2595 -0.092154
9.22207 10118 -8.0146 -0.079677
9.22434 10141 -7.8935 -0.078384
9.22661 10164 -7.0796 -0.070223
9.22887 10187 -6.6381 -0.065769
9.23112 10210 -6.5268 -0.064593
9.23337 10233 -6.4103 -0.063369
9.23562 10256 -6.0217 -0.059461
9.23786 10279 -5.9887 -0.059068
9.24009 10302 -5.6076 -0.055248
9.24232 10325 -5.8581 -0.057652
9.24455 10348 -5.4565 -0.053639
9.24687 10372 -3.9275 -0.038564
9.24908 10395 -3.4492 -0.033831
9.25139 10419 -2.5196 -0.024685
9.25359 10442 -1.7092 -0.016726
9.25579 10465 -1.7366 -0.016976
9.25808 10489 -1.3960 -0.013630
9.26037 10513 -1.3401 -0.013070
9.26255 10536 -2.1742 -0.021182
9.26483 10560 -2.4468 -0.023810
9.26710 10584 -2.0115 -0.019552
9.26936 10608 -1.2025 -0.011675
9.27162 10632 -1.7877 -0.017338
9.27388 10656 -2.7633 -0.026769
9.27613 10680 -2.7652 -0.026758
9.27837 10704 -2.8883 -0.027917
9.28061 10728 -3.4539 -0.033346
9.28285 10752 -4.3351 -0.041807
9.28508 10776 -5.2459 -0.050535
9.28730 10800 -4.7861 -0.046054
9.28961 10825 -4.9118 -0.047209
9.29183 10849 -4.6267 -0.044420
9.29404 10873 -3.5934 -0.034461
9.29633 10898 -2.5655 -0.024575
9.29853 10922 -1.8510 -0.017712
9.30082 10947 -2.3238 -0.022210
9.30310 10972 -1.6271 -0.015534
9.30529 10996 -2.0829 -0.019863
9.30756 11021 -0.9232 -0.008794
9.30982 11046 -0.4975 -0.004734
9.31208 11071 -0.2466 -0.002344
9.31434 11096 -1.4069 -0.013357
9.31659 11121 -1.8511 -0.017553
9.31884 11146 -1.9574 -0.018541
9.32108 11171 -2.8991 -0.027429
9.32331 11196 -3.0568 -0.028889
9.32554 11221 -3.2821 -0.030984
9.32786 11247 -2.5086 -0.023655
9.33008 11272 -2.0156 -0.018985
9.33229 11297 -2.8180 -0.026513
9.33459 11323 -3.9316 -0.036948
9.33680 11348 -3.4608 -0.032487
9.33909 11374 -5.0122 -0.046998
9.34128 11399 -4.8338 -0.045275
9.34356 11425 -3.5490 -0.033203
9.34583 11451 -3.3029 -0.030866
9.34810 11477 -4.0939 -0.038214
9.35028 11502 -2.9882 -0.027863
9.35253 11528 -3.1468 -0.029309
9.35479 11554 -3.1898 -0.029676
9.35703 11580 -3.6866 -0.034259
9.35928 11606 -4.2277 -0.039243
9.36152 11632 -3.8904 -0.036072
9.36383 11659 -5.0430 -0.046704
9.36606 11685 -3.8240 -0.035376
9.36828 11711 -3.8049 -0.035160
9.37059 11738 -4.0740 -0.037603
9.37280 11764 -5.1467 -0.047452
9.37509 11791 -5.8602 -0.053968
9.37729 11817 -4.7613 -0.043800
9.37958 11844 -4.4813 -0.041177
9.38177 11870 -4.1240 -0.037852
9.38404 11897 -4.5877 -0.042060
9.38631 11924 -5.0980 -0.046686
9.38857 11951 -5.0067 -0.045798
9.39083 11978 -4.4377 -0.040547
9.39308 12005 -5.0769 -0.046335
9.39533 12032 -5.2450 -0.047817
9.39757 12059 -5.3078 -0.048335
9.39980 12086 -5.2770 -0.048000
9.40203 12113 -4.8099 -0.043703
9.40426 12140 -4.3205 -0.039213
9.40656 12168 -4.1469 -0.037594
9.40878 12195 -4.5603 -0.041295
9.41107 12223 -4.7845 -0.043276
9.41328 12250 -4.0630 -0.036709
9.41556 12278 -3.8703 -0.034929
9.41776 12305 -4.1805 -0.037687
9.42003 12333 -4.1037 -0.036953
9.42230 12361 -4.2974 -0.038653
9.42456 12389 -4.1626 -0.037398
9.42682 12417 -4.0902 -0.036706
9.42899 12444 -4.3746 -0.039215
9.43124 12472 -5.0895 -0.045573
9.43356 12501 -5.2608 -0.047052
9.43580 12529 -5.1550 -0.046054
9.43803 12557 -4.3249 -0.038596
9.44026 12585 -5.1609 -0.046004
9.44256 12614 -5.7331 -0.051046
9.44478 12642 -4.6968 -0.041773
9.44699 12670 -3.7370 -0.033199
9.44928 12699 -3.9980 -0.035478
9.45156 12728 -5.2237 -0.046302
9.45376 12756 -5.1786 -0.045852
9.45603 12785 -5.7727 -0.051053
9.45829 12814 -6.4196 -0.056711
9.46055 12843 -6.8245 -0.060220
9.46273 12871 -7.0593 -0.062224
9.46498 12900 -6.0446 -0.053220
9.46731 12930 -4.2156 -0.037073
9.46955 12959 -3.1482 -0.027655
9.47178 12988 -2.9925 -0.026258
9.47401 13017 -2.8246 -0.024757
9.47624 13046 -2.1947 -0.019215
9.47853 13076 -2.0617 -0.018029
9.48075 13105 -0.1855 -0.001621
9.48304 13135 0.4885 0.004262
9.48524 13164 0.0455 0.000397
9.48752 13194 -0.0031 -0.000027
9.48979 13224 -0.0879 -0.000765
9.49198 13253 -1.1416 -0.009917
9.49424 13283 0.3020 0.002620
9.49650 13313 0.1902 0.001648
9.49875 13343 0.4468 0.003868
9.50099 13373 0.3504 0.003030
9.50323 13403 -0.9090 -0.007851
9.50547 13433 -2.0887 -0.018021
9.50777 13464 -2.3621 -0.020356
9.51000 13494 -1.9706 -0.016964
9.51222 13524 -2.1678 -0.018641
9.51451 13555 -1.5243 -0.013092
9.51672 13585 -1.7001 -0.014586
9.51900 13616 -1.0922 -0.009360
9.52127 13647 -0.5054 -0.004327
9.52347 13677 0.7466 0.006384
9.52573 13708 0.7492 0.006399
9.52799 13739 0.2279 0.001945
9.53025 13770 0.6183 0.005269
9.53250 13801 0.4295 0.003656
9.53474 13832 1.1408 0.009700
9.53698 13863 0.5653 0.004801
9.53921 13894 -0.0967 -0.000820
9.54151 13926 -0.7016 -0.005945
9.54374 13957 -3.0739 -0.026019
9.54603 13989 -3.0801 -0.026042
9.54824 14020 -2.1635 -0.018272
9.55052 14052 -1.7024 -0.014361
9.55272 14083 -2.3500 -0.019803
9.55499 14115 -1.9453 -0.016374
9.55726 14147 -2.9406 -0.024723
9.55952 14179 -2.0015 -0.016808
9.56177 14211 -0.5340 -0.004479
9.56402 14243 -0.3351 -0.002808
9.56627 14275 -0.5529 -0.004627
9.56850 14307 0.0383 0.000320
9.57074 14339 -0.6667 -0.005568
9.57297 14371 -0.5117 -0.004269
9.57526 14404 -0.5925 -0.004937
9.57748 14436 -1.0047 -0.008362
9.57976 14469 -2.1985 -0.018277
9.58197 14501 -2.4597 -0.020426
9.58425 14534 -2.4279 -0.020139
9.58645 14566 -1.5698 -0.013007
9.58871 14599 -0.7428 -0.006148
9.59097 14632 -1.3233 -0.010940
9.59322 14665 -2.0927 -0.017281
9.59547 14698 -1.5447 -0.012741
9.59771 14731 -1.8372 -0.015137
9.59995 14764 -1.1718 -0.009644
9.60225 14798 -0.8243 -0.006777
9.60447 14831 -0.6610 -0.005428
9.60670 14864 -1.2410 -0.010179
9.60898 14898 -0.2880 -0.002360
9.61119 14931 0.8793 0.007196
9.61347 14965 1.5723 0.012853
9.61574 14999 1.8838 0.015382
9.61794 15032 1.9671 0.016044
9.62020 15066 2.5084 0.020436
9.62245 15100 2.1337 0.017364
9.62470 15134 3.0247 0.024587
9.62694 15168 4.2598 0.034588
9.62918 15202 3.3809 0.027421
9.63148 15237 4.5599 0.036941
9.63371 15271 4.5437 0.036769
9.63593 15305 3.7589 0.030384
9.63822 15340 3.6167 0.029201
9.64043 15374 2.7204 0.021940
9.64271 15409 2.1312 0.017169
9.64498 15444 3.5058 0.028210
9.64724 15479 4.7903 0.038503
9.64943 15513 5.6956 0.045729
9.65169 15548 5.4389 0.043619
9.65394 15583 5.3266 0.042670
9.65618 15618 5.9934 0.047958
9.65848 15654 5.3704 0.042923
9.66072 15689 5.8570 0.046761
9.66294 15724 5.4072 0.043121
9.66523 15760 6.1781 0.049213
9.66745 15795 6.9950 0.055658
9.66973 15831 7.1104 0.056512
9.67193 15866 6.6766 0.053005
9.67420 15902 6.0941 0.048326
9.67646 15938 6.8286 0.054090
9.67872 15974 6.8548 0.054236
9.68097 16010 6.7583 0.053413
9.68321 16046 7.8158 0.061700
9.68546 16082 7.2467 0.057144
9.68769 16118 6.2952 0.049585
9.68992 16154 5.7804 0.045480
9.69221 16191 6.5637 0.051584
9.69443 16227 5.9106 0.046399
9.69671 16264 6.0366 0.047335
9.69892 16300 5.2881 0.041420
9.70119 16337 5.7368 0.044883
9.70345 16374 6.6029 0.051601
9.70571 16411 5.2328 0.040847
9.70796 16448 5.7081 0.044508
9.71021 16485 6.1483 0.047887
9.71245 16522 6.0322 0.046930
9.71469 16559 5.0022 0.038873
9.71692 16596 5.5130 0.042794
9.71920 16634 4.6157 0.035788
9.72143 16671 4.1819 0.032389
9.72370 16709 3.7223 0.028796
9.72591 16746 4.1578 0.032130
9.72818 16784 4.2956 0.033157
9.73044 16822 4.2048 0.032420
9.73270 16860 4.2738 0.032914
9.73495 16898 3.4293 0.026381
9.73720 16936 3.8220 0.029369
9.73944 16974 2.6092 0.020027
9.74167 17012 2.5429 0.019496
9.74391 17050 4.0553 0.031057
9.74619 17089 3.6437 0.027873
9.74841 17127 4.0539 0.030976
9.75069 17166 3.6444 0.027816
9.75290 17204 3.7224 0.028379
9.75516 17243 4.0773 0.031050
9.75742 17282 4.3650 0.033204
9.75967 17321 3.3625 0.025549
9.76192 17360 1.7382 0.013193
9.76417 17399 0.7851 0.005952
9.76641 17438 -0.1584 -0.001199
9.76864 17477 -0.9853 -0.007453
9.77093 17517 -1.8785 -0.014193
9.77315 17556 -2.1885 -0.016517
9.77543 17596 -1.1001 -0.008293
9.77764 17635 -0.2712 -0.002042
9.77991 17675 0.0691 0.000520
9.78217 17715 0.4732 0.003556
9.78442 17755 1.3441 0.010087
9.78667 17795 0.4789 0.003590
9.78892 17835 1.5070 0.011284
9.79116 17875 0.8290 0.006200
9.79339 17915 1.4029 0.010481
9.79568 17956 0.4825 0.003601
9.79790 17996 0.3094 0.002307
9.80018 18037 0.1672 0.001245
9.80240 18077 -0.0052 -0.000039
9.80466 18118 1.4688 0.010912
9.80692 18159 1.1744 0.008715
9.80918 18200 -0.2481 -0.001839
9.81143 18241 -0.1646 -0.001219
9.81367 18282 0.7942 0.005873
9.81591 18323 1.6862 0.012457
9.81815 18364 -0.0980 -0.000723
9.82038 18405 -0.3604 -0.002657
9.82266 18447 -0.3135 -0.002308
9.82488 18488 0.7487 0.005506
9.82715 18530 1.2848 0.009439
9.82941 18572 1.0023 0.007354
9.83167 18614 1.5634 0.011459
9.83387 18655 2.8743 0.021044
9.83612 18697 4.0560 0.029663
9.83842 18740 3.7469 0.027371
9.84065 18782 2.1819 0.015921
9.84289 18824 2.6204 0.019099
9.84512 18866 4.1628 0.030307
9.84739 18909 3.7709 0.027423
9.84966 18952 3.0471 0.022134
9.85188 18994 3.0192 0.021907
9.85414 19037 2.4609 0.017836
9.85640 19080 3.2668 0.023650
9.85865 19123 2.6562 0.019208
9.86089 19166 3.2665 0.023595
9.86313 19209 3.6819 0.026565
9.86537 19252 3.3265 0.023974
9.86765 19296 3.6525 0.026294
9.86988 19339 3.5320 0.025398
9.87215 19383 4.0170 0.028853
9.87437 19426 4.4199 0.031712
9.87663 19470 3.5797 0.025654
9.87889 19514 3.4500 0.024697
9.88114 19558 3.9371 0.028152
9.88339 19602 4.0898 0.029211
9.88563 19646 3.7096 0.026466
9.88787 19690 4.6385 0.033056
9.89015 19735 5.6661 0.040333
9.89238 19779 6.2799 0.044653
9.89465 19824 6.0555 0.043008
9.89687 19868 5.2760 0.037431
9.89913 19913 6.0991 0.043221
9.90139 19958 6.5165 0.046127
9.90364 20003 6.8954 0.048754
9.90588 20048 5.4503 0.038493
9.90813 20093 4.4355 0.031291
9.91036 20138 5.1076 0.035992
9.91260 20183 6.6204 0.046601
9.91487 20229 5.8002 0.040781
9.91709 20274 5.1887 0.036441
9.91936 20320 6.0357 0.042341
9.92162 20366 4.8045 0.033667
9.92388 20412 3.7781 0.026444
9.92613 20458 3.4985 0.024460
9.92838 20504 2.1229 0.014826
9.93062 20550 0.9357 0.006527
9.93285 20596 0.7908 0.005511
9.93513 20643 1.2324 0.008578
9.93736 20689 1.8455 0.012831
9.93963 20736 2.5396 0.017636
9.94184 20782 1.8600 0.012902
9.94410 20829 1.4713 0.010194
9.94636 20876 2.0822 0.014411
9.94860 20923 1.6662 0.011519
9.95085 20970 1.6064 0.011093
9.95309 21017 4.3588 0.030067
9.95537 21065 5.6924 0.039221
9.95760 21112 7.3182 0.050366
9.95987 21160 7.8640 0.054061
9.96209 21207 8.5058 0.058408
9.96435 21255 8.1933 0.056199
9.96660 21303 8.0548 0.055186
9.96885 21351 6.5636 0.044920
9.97110 21399 6.4578 0.044145
9.97334 21447 5.7428 0.039214
9.97558 21495 5.7881 0.039479
9.97785 21544 4.6004 0.031343
9.98008 21592 6.8686 0.046743
9.98234 21641 6.1534 0.041829
9.98461 21690 7.2242 0.049052
9.98686 21739 6.1924 0.041999
9.98907 21787 6.5963 0.044689
9.99136 21837 9.0407 0.061180
9.99360 21886 8.4767 0.057298
9.99584 21935 7.8637 0.053095
9.99807 21984 6.7962 0.045837
10.00034 22034 7.3447 0.049480
10.00261 22084 6.8868 0.046342
10.00482 22133 8.0713 0.054253
10.00708 22183 7.5709 0.050832
10.00933 22233 7.0572 0.047330
10.01158 22283 7.5200 0.050377
10.01382 22333 7.1549 0.047878
10.01610 22384 6.6948 0.044748
10.01833 22434 5.5503 0.037056
10.02056 22484 4.3402 0.028945
10.02282 22535 3.7254 0.024817
10.02509 22586 2.7036 0.017990
10.02734 22637 1.5549 0.010334
10.02959 22688 2.7967 0.018568
10.03184 22739 2.6171 0.017355
10.03408 22790 2.4600 0.016295
10.03631 22841 3.4890 0.023086
10.03859 22893 3.1391 0.020747
10.04081 22944 4.1733 0.027551
10.04308 22996 3.9163 0.025826
10.04533 23048 3.5614 0.023459
10.04759 23100 2.8641 0.018844
10.04984 23152 3.2279 0.021214
10.05208 23204 2.5641 0.016833
10.05432 23256 6.3546 0.041670
10.05655 23308 6.6897 0.043818
10.05882 23361 7.4185 0.048537
10.06105 23413 7.0413 0.046018
10.06331 23466 8.9794 0.058617
10.06556 23519 9.5568 0.062316
10.06781 23572 9.7344 0.063403
10.07006 23625 10.9932 0.071522
10.07230 23678 9.1830 0.059678
10.07458 23732 7.9479 0.051592
10.07681 23785 6.3293 0.041040
10.07908 23839 7.8896 0.051099
10.08130 23892 11.0016 0.071175
10.08356 23946 11.5503 0.074641
10.08581 24000 10.9011 0.070366
10.08806 24054 10.4042 0.067083
10.09030 24108 9.0635 0.058374
10.09254 24162 8.0542 0.051815
10.09481 24217 7.6022 0.048852
10.09704 24271 7.3085 0.046912
10.09930 24326 7.2340 0.046381
10.10156 24381 6.6140 0.042358
10.10381 24436 7.1517 0.045750
10.10606 24491 7.4820 0.047810
10.10830 24546 8.3864 0.053529
10.11054 24601 7.2351 0.046128
10.11282 24657 5.7861 0.036848
10.11504 24712 5.1615 0.032834
10.11731 24768 4.0319 0.025619
10.11957 24824 2.0415 0.012957
10.12178 24879 1.5356 0.009736
10.12403 24935 0.9400 0.005953
10.12631 24992 -0.8363 -0.005290
10.12855 25048 -3.2186 -0.020337
10.13078 25104 -1.8612 -0.011747
10.13305 25161 -1.9978 -0.012595
10.13527 25217 -1.8382 -0.011576
10.13753 25274 -1.8214 -0.011457
10.13978 25331 -0.0894 -0.000561
10.14203 25388 -0.3536 -0.002219
10.14427 25445 -2.5496 -0.015983
10.14655 25503 -0.0836 -0.000524
10.14878 25560 0.4212 0.002635
10.15105 25618 -2.2683 -0.014172
10.15327 25675 -2.2885 -0.014282
10.15553 25733 -2.1400 -0.013341
10.15778 25791 -1.0549 -0.006569
