logY Y P PoverSqrtY
10.04984 23152 -4.9809 -0.032735
10.05208 23204 -5.2624 -0.034546
10.05432 23256 -4.5446 -0.029801
10.05655 23308 -3.8489 -0.025211
10.05882 23361 -4.1191 -0.026950
10.06105 23413 -4.8744 -0.031856
10.06331 23466 -4.9417 -0.032260
10.06556 23519 -4.8409 -0.031566
10.06781 23572 -4.3767 -0.028507
10.07006 23625 -6.0361 -0.039271
10.07230 23678 -5.0812 -0.033021
10.07458 23732 -6.3112 -0.040968
10.07681 23785 -5.8856 -0.038163
10.07908 23839 -5.5158 -0.035725
10.08130 23892 -5.5833 -0.036121
10.08356 23946 -6.2458 -0.040362
10.08581 24000 -7.1982 -0.046464
10.08806 24054 -7.6464 -0.049302
10.09030 24108 -8.8325 -0.056886
10.09254 24162 -7.8261 -0.050348
10.09481 24217 -8.0635 -0.051816
10.09704 24271 -8.2863 -0.053188
10.09930 24326 -6.9594 -0.044621
10.10156 24381 -8.9657 -0.057419
10.10381 24436 -8.5427 -0.054649
10.10606 24491 -9.7394 -0.062234
10.10830 24546 -9.5803 -0.061149
10.11054 24601 -10.2418 -0.065298
10.11282 24657 -10.4643 -0.066641
10.11504 24712 -11.5132 -0.073239
10.11731 24768 -11.0653 -0.070310
10.11957 24824 -10.8124 -0.068625
10.12178 24879 -11.9797 -0.075950
10.12403 24935 -12.0011 -0.076001
10.12631 24992 -11.6444 -0.073658
10.12855 25048 -12.6440 -0.079891
10.13078 25104 -13.0441 -0.082327
10.13305 25161 -14.0127 -0.088340
10.13527 25217 -13.9575 -0.087894
10.13753 25274 -12.8672 -0.080937
10.13978 25331 -14.9877 -0.094169
10.14203 25388 -14.6747 -0.092099
10.14427 25445 -15.3680 -0.096342
10.14655 25503 -15.1184 -0.094669
10.14878 25560 -14.6450 -0.091603
10.15105 25618 -13.9397 -0.087093
10.15327 25675 -14.5087 -0.090547
10.15553 25733 -12.6766 -0.079024
10.15778 25791 -12.5284 -0.078012
10.16003 25849 -13.8700 -0.086269
10.16227 25907 -14.1255 -0.087760
10.16454 25966 -14.3079 -0.088792
10.16677 26024 -15.8227 -0.098083
10.16904 26083 -15.1817 -0.094003
10.17126 26141 -13.1450 -0.081302
10.17351 26200 -11.0803 -0.068454
10.17576 26259 -11.6844 -0.072105
10.17801 26318 -10.4845 -0.064628
10.18029 26378 -10.8498 -0.066804
10.18252 26437 -11.4381 -0.070347
10.18479 26497 -12.3617 -0.075942
10.18701 26556 -11.9150 -0.073116
10.18927 26616 -12.7707 -0.078279
10.19152 26676 -11.9263 -0.073020
10.19377 26736 -11.3926 -0.069675
10.19601 26796 -10.3408 -0.063171
10.19828 26857 -10.9064 -0.066551
10.20051 26917 -10.1515 -0.061875
10.20278 26978 -8.5607 -0.052120
10.20500 27038 -10.5708 -0.064286
10.20725 27099 -10.8227 -0.065745
10.20950 27160 -8.3903 -0.050911
10.21178 27222 -9.1560 -0.055494
10.21402 27283 -8.3175 -0.050356
10.21625 27344 -7.9000 -0.047775
10.21852 27406 -9.0112 -0.054432
10.22078 27468 -9.1556 -0.055243
10.22300 27529 -8.4702 -0.051050
10.22524 27591 -9.0170 -0.054285
10.22753 27654 -8.7180 -0.052425
10.22977 27716 -9.4130 -0.056541
10.23200 27778 -10.1972 -0.061183
10.23427 27841 -10.4793 -0.062804
10.23649 27903 -11.6695 -0.069860
10.23874 27966 -10.9372 -0.065402
10.24099 28029 -12.1793 -0.072748
10.24324 28092 -12.2393 -0.073024
10.24552 28156 -13.0493 -0.077768
10.24775 28219 -12.1514 -0.072336
10.25002 28283 -12.5290 -0.074500
10.25224 28346 -10.8801 -0.064623
10.25450 28410 -9.2172 -0.054685
10.25675 28474 -8.3547 -0.049512
10.25899 28538 -8.1476 -0.048230
10.26123 28602 -7.1397 -0.042216
10.26350 28667 -6.1670 -0.036424
10.26573 28731 -5.9647 -0.035190
10.26799 28796 -5.1586 -0.030400
10.27025 28861 -5.5937 -0.032926
10.27250 28926 -5.2696 -0.030984
10.27474 28991 -6.5147 -0.038262
10.27698 29056 -6.1078 -0.035832
10.27925 29122 -5.6709 -0.033231
10.28148 29187 -5.5129 -0.032269
10.28374 29253 -5.1269 -0.029976
10.28599 29319 -5.1950 -0.030340
10.28824 29385 -4.6760 -0.027278
10.29048 29451 -4.4034 -0.025659
10.29272 29517 -3.4793 -0.020251
10.29499 29584 -4.6976 -0.027312
10.29722 29650 -5.1048 -0.029646
10.29947 29717 -6.3258 -0.036696
10.30173 29784 -6.1933 -0.035886
10.30397 29851 -6.2636 -0.036253
10.30622 29918 -5.9636 -0.034478
10.30849 29986 -5.8044 -0.033519
10.31072 30053 -7.1427 -0.041202
10.31298 30121 -7.1175 -0.041010
10.31523 30189 -6.7230 -0.038693
10.31748 30257 -6.5827 -0.037843
10.31973 30325 -7.1723 -0.041187
10.32197 30393 -8.2874 -0.047537
10.32424 30462 -7.6622 -0.043901
10.32647 30530 -8.4229 -0.048206
10.32872 30599 -7.3964 -0.042283
10.33098 30668 -6.2519 -0.035700
10.33322 30737 -7.5258 -0.042926
10.33546 30806 -6.6229 -0.037734
10.33773 30876 -7.8753 -0.044818
10.33997 30945 -7.5981 -0.043193
10.34223 31015 -7.9892 -0.045364
10.34448 31085 -8.9688 -0.050870
10.34673 31155 -8.8185 -0.049961
10.34897 31225 -9.2026 -0.052079
10.35121 31295 -7.9355 -0.044858
10.35345 31365 -8.5572 -0.048318
10.35571 31436 -7.9746 -0.044977
10.35797 31507 -9.1063 -0.051302
10.36022 31578 -9.2371 -0.051981
10.36246 31649 -9.6374 -0.054173
10.36470 31720 -10.7380 -0.060292
10.36697 31792 -10.5928 -0.059409
10.36920 31863 -11.0748 -0.062043
10.37146 31935 -12.2650 -0.068633
10.37371 32007 -13.4823 -0.075360
10.37596 32079 -12.3384 -0.068889
10.37820 32151 -12.9295 -0.072108
10.38047 32224 -11.8912 -0.066242
10.38270 32296 -12.5234 -0.069686
10.38496 32369 -11.1780 -0.062130
10.38721 32442 -9.6860 -0.053776
10.38946 32515 -9.0526 -0.050203
10.39170 32588 -9.4538 -0.052369
10.39394 32661 -11.8861 -0.065769
10.39620 32735 -12.5608 -0.069424
10.39846 32809 -11.7923 -0.065103
10.40071 32883 -11.5553 -0.063723
10.40296 32957 -11.8187 -0.065102
10.40520 33031 -12.3063 -0.067712
10.40744 33105 -13.6822 -0.075198
10.40970 33180 -13.4498 -0.073838
10.41193 33254 -12.8897 -0.070684
10.41418 33329 -12.0860 -0.066202
10.41643 33404 -11.0630 -0.060530
10.41870 33480 -11.5998 -0.063395
10.42094 33555 -11.8666 -0.064781
10.42320 33631 -12.2109 -0.066585
10.42543 33706 -13.5032 -0.073550
10.42768 33782 -12.6298 -0.068716
10.42993 33858 -14.6634 -0.079690
10.43217 33934 -16.3186 -0.088586
10.43444 34011 -17.5479 -0.095152
10.43667 34087 -18.2995 -0.099116
10.43893 34164 -19.4440 -0.105196
10.44118 34241 -17.4924 -0.094531
10.44343 34318 -17.8663 -0.096444
10.44567 34395 -17.5357 -0.094553
10.44793 34473 -16.8800 -0.090915
10.45019 34551 -17.4140 -0.093685
10.45242 34628 -16.3852 -0.088052
10.45467 34706 -15.6922 -0.084233
10.45691 34784 -15.7531 -0.084465
10.45918 34863 -16.2000 -0.086763
10.46142 34941 -16.0541 -0.085885
10.46367 35020 -16.9310 -0.090474
10.46593 35099 -16.0526 -0.085684
10.46818 35178 -15.6070 -0.083211
10.47042 35257 -14.5187 -0.077323
10.47266 35336 -15.7739 -0.083913
10.47492 35416 -14.5048 -0.077075
10.47718 35496 -13.4706 -0.071499
10.47943 35576 -13.5010 -0.071579
10.48167 35656 -12.1152 -0.064160
10.48391 35736 -11.2116 -0.059308
10.48618 35817 -11.0286 -0.058274
10.48841 35897 -10.5959 -0.055926
10.49066 35978 -10.0698 -0.053089
10.49291 36059 -11.6365 -0.061280
10.49516 36140 -10.7026 -0.056298
10.49742 36222 -8.6184 -0.045284
10.49966 36303 -7.6054 -0.039916
10.50191 36385 -5.5888 -0.029300
10.50416 36467 -3.8276 -0.020043
10.50641 36549 -3.9586 -0.020706
10.50865 36631 -4.2340 -0.022122
10.51091 36714 -6.1603 -0.032150
10.51314 36796 -5.7154 -0.029795
10.51540 36879 -4.8095 -0.025044
10.51765 36962 -4.3681 -0.022720
10.51992 37046 -4.7135 -0.024489
10.52215 37129 -5.7966 -0.030083
10.52441 37213 -5.6232 -0.029150
10.52664 37296 -4.9088 -0.025418
10.52889 37380 -6.1940 -0.032037
10.53116 37465 -5.7263 -0.029584
10.53340 37549 -5.9112 -0.030505
10.53564 37633 -5.4383 -0.028033
10.53789 37718 -4.5209 -0.023278
10.54014 37803 -5.2180 -0.026837
10.54239 37888 -4.5767 -0.023513
10.54466 37974 -6.1892 -0.031761
10.54689 38059 -6.2850 -0.032216
10.54915 38145 -5.2976 -0.027124
10.55140 38231 -3.7370 -0.019112
10.55365 38317 -5.0641 -0.025871
10.55589 38403 -4.7193 -0.024082
10.55815 38490 -4.5858 -0.023374
10.56039 38576 -2.9894 -0.015220
10.56264 38663 -3.6939 -0.018786
10.56489 38750 -2.8273 -0.014363
10.56713 38837 -2.5300 -0.012838
10.56939 38925 -3.3426 -0.016942
10.57162 39012 -5.1765 -0.026208
10.57388 39100 -6.2302 -0.031508
10.57613 39188 -5.6833 -0.028710
10.57839 39277 -6.4585 -0.032588
10.58063 39365 -7.5972 -0.038291
10.58289 39454 -8.0404 -0.040479
10.58512 39542 -8.0300 -0.040382
10.58739 39632 -8.2162 -0.041271
10.58964 39721 -9.8173 -0.049258
10.59187 39810 -9.0138 -0.045176
10.59413 39900 -7.4515 -0.037304
10.59638 39990 -6.8428 -0.034218
10.59863 40080 -7.6011 -0.037968
10.60088 40170 -9.2936 -0.046370
10.60311 40260 -8.6094 -0.042908
10.60537 40351 -9.8538 -0.049054
10.60762 40442 -9.5394 -0.047435
10.60987 40533 -11.5166 -0.057203
10.61211 40624 -13.0340 -0.064667
10.61438 40716 -13.0580 -0.064713
10.61661 40807 -12.3317 -0.061046
10.61886 40899 -11.8224 -0.058459
10.62111 40991 -11.5595 -0.057094
10.62337 41084 -9.4341 -0.046544
10.62561 41176 -10.1423 -0.049982
10.62787 41269 -10.6199 -0.052277
10.63012 41362 -11.6553 -0.057309
10.63236 41455 -10.2195 -0.050193
10.63460 41548 -9.9491 -0.048810
10.63686 41642 -10.8609 -0.053223
10.63912 41736 -9.6279 -0.047128
10.64137 41830 -9.3975 -0.045948
10.64361 41924 -7.4123 -0.036201
10.64585 42018 -9.0767 -0.044280
10.64811 42113 -10.5028 -0.051179
10.65037 42208 -10.0771 -0.049050
10.65261 42303 -11.0768 -0.053855
10.65486 42398 -11.5872 -0.056274
10.65709 42493 -11.1949 -0.054308
10.65935 42589 -11.4875 -0.055664
10.66160 42685 -12.3500 -0.059776
10.66385 42781 -14.6203 -0.070685
10.66609 42877 -14.7731 -0.071344
10.66835 42974 -12.4796 -0.060200
10.67061 43071 -11.7165 -0.056455
10.67285 43168 -11.3613 -0.054683
10.67510 43265 -10.0318 -0.048229
10.67734 43362 -9.8739 -0.047417
10.67960 43460 -8.9637 -0.042997
10.68185 43558 -9.9552 -0.047700
10.68410 43656 -9.7881 -0.046847
10.68634 43754 -10.1726 -0.048632
10.68860 43853 -9.9210 -0.047376
10.69085 43952 -9.3743 -0.044714
10.69310 44051 -8.9043 -0.042425
10.69535 44150 -9.0742 -0.043186
10.69759 44249 -9.5211 -0.045262
10.69985 44349 -11.2120 -0.053240
10.70210 44449 -11.2429 -0.053327
10.70434 44549 -12.1796 -0.057705
10.70659 44649 -14.2442 -0.067411
10.70885 44750 -15.1803 -0.071760
10.71108 44850 -15.6683 -0.073984
10.71333 44951 -16.7446 -0.078978
10.71559 45053 -18.7844 -0.088498
10.71783 45154 -18.1689 -0.085503
10.72009 45256 -18.1125 -0.085141
10.72234 45358 -15.9252 -0.074775
10.72459 45460 -17.4483 -0.081835
10.72683 45562 -16.0072 -0.074992
10.72909 45665 -17.0776 -0.079916
10.73132 45767 -16.3996 -0.076658
10.73359 45871 -17.4979 -0.081699
10.73583 45974 -14.8164 -0.069101
10.73807 46077 -15.6097 -0.072720
10.74032 46181 -15.5707 -0.072457
10.74257 46285 -14.6652 -0.068166
10.74482 46389 -13.6131 -0.063205
10.74708 46494 -13.4024 -0.062156
10.74931 46598 -11.7477 -0.054421
10.75156 46703 -11.3743 -0.052632
10.75383 46809 -11.7056 -0.054104
10.75607 46914 -12.9855 -0.059952
10.75833 47020 -13.6843 -0.063108
10.76056 47125 -14.0255 -0.064609
10.76283 47232 -13.6282 -0.062708
10.76507 47338 -13.7468 -0.063183
10.76733 47445 -14.2769 -0.065545
10.76956 47551 -13.2447 -0.060738
10.77181 47658 -14.8671 -0.068102
10.77407 47766 -12.3933 -0.056706
10.77631 47873 -12.4072 -0.056706
10.77856 47981 -12.5113 -0.057117
10.78081 48089 -13.5654 -0.061860
10.78305 48197 -13.6776 -0.062302
10.78531 48306 -11.9449 -0.054348
10.78756 48415 -10.5585 -0.047986
10.78981 48524 -9.4146 -0.042739
10.79206 48633 -9.7158 -0.044057
10.79430 48742 -9.0408 -0.040950
10.79655 48852 -7.3960 -0.033462
10.79880 48962 -5.9486 -0.026883
10.80104 49072 -5.5292 -0.024960
10.80330 49183 -6.1977 -0.027946
10.80556 49294 -6.4274 -0.028949
10.80781 49405 -6.9559 -0.031295
10.81005 49516 -5.9429 -0.026707
10.81229 49627 -5.9072 -0.026517
10.81454 49739 -7.1611 -0.032109
10.81679 49851 -9.5639 -0.042835
10.81904 49963 -11.9537 -0.053478
10.82130 50076 -10.8437 -0.048458
10.82355 50189 -11.0666 -0.049398
10.82580 50302 -9.8801 -0.044052
10.82804 50415 -10.0685 -0.044842
10.83030 50529 -9.9948 -0.044463
10.83254 50642 -10.2149 -0.045392
10.83479 50756 -10.3797 -0.046072
10.83705 50871 -10.7601 -0.047707
10.83929 50985 -12.1864 -0.053970
10.84154 51100 -13.4848 -0.059653
10.84379 51215 -12.7169 -0.056193
10.84603 51330 -14.2981 -0.063109
10.84829 51446 -14.2760 -0.062941
10.85054 51562 -13.5153 -0.059520
10.85279 51678 -12.9529 -0.056979
10.85503 51794 -12.7293 -0.055932
10.85729 51911 -11.5893 -0.050866
10.85954 52028 -12.0822 -0.052970
10.86178 52145 -13.0998 -0.057366
10.86402 52262 -12.4013 -0.054247
10.86628 52380 -11.5739 -0.050571
10.86853 52498 -12.0008 -0.052377
10.87078 52616 -9.1327 -0.039815
10.87303 52735 -9.6746 -0.042129
10.87527 52853 -9.6023 -0.041768
10.87752 52972 -10.1689 -0.044183
10.87978 53092 -7.5665 -0.032838
10.88202 53211 -8.3794 -0.036326
10.88427 53331 -8.7646 -0.037953
10.88652 53451 -9.8102 -0.042433
10.88876 53571 -8.4253 -0.036401
10.89102 53692 -9.4049 -0.040588
10.89327 53813 -11.0918 -0.047814
10.89552 53934 -10.0622 -0.043327
10.89778 54056 -10.9976 -0.047302
10.90001 54177 -9.1793 -0.039437
10.90226 54299 -9.1675 -0.039342
10.90452 54422 -7.8576 -0.033682
10.90676 54544 -5.2002 -0.022266
10.90902 54667 -5.6610 -0.024212
10.91126 54790 -5.1728 -0.022099
10.91351 54913 -5.6824 -0.024249
10.91576 55037 -4.9540 -0.021117
10.91801 55161 -7.2671 -0.030942
10.92026 55285 -7.1644 -0.030470
10.92252 55410 -6.6922 -0.028430
10.92475 55534 -7.4170 -0.031474
10.92702 55660 -7.2927 -0.030911
10.92926 55785 -7.6638 -0.032448
10.93150 55910 -5.8969 -0.024939
10.93375 56036 -6.4341 -0.027180
10.93601 56163 -9.8890 -0.041728
10.93825 56289 -9.5521 -0.040261
10.94051 56416 -9.2259 -0.038842
10.94276 56543 -10.3808 -0.043656
10.94500 56670 -10.4562 -0.043923
10.94726 56798 -11.2815 -0.047337
10.94951 56926 -10.7956 -0.045247
10.95175 57054 -11.9030 -0.049832
10.95399 57182 -11.4259 -0.047782
10.95625 57311 -11.3640 -0.047469
10.95850 57440 -12.1040 -0.050503
10.96074 57569 -13.7272 -0.057212
10.96300 57699 -13.9090 -0.057904
10.96525 57829 -15.3400 -0.063790
10.96749 57959 -14.2825 -0.059326
10.96975 58090 -14.7382 -0.061149
10.97198 58220 -15.7098 -0.065108
10.97425 58352 -17.2271 -0.071315
10.97649 58483 -17.9453 -0.074205
10.97875 58615 -18.8359 -0.077800
10.98100 58747 -18.9319 -0.078109
10.98324 58879 -17.9815 -0.074105
10.98548 59011 -16.9177 -0.069643
10.98773 59144 -15.9889 -0.065745
10.98999 59278 -17.5212 -0.071964
10.99223 59411 -18.7713 -0.077012
10.99449 59545 -19.1293 -0.078393
10.99674 59679 -18.4631 -0.075578
10.99898 59813 -18.9970 -0.077676
11.00123 59948 -17.3625 -0.070913
11.00348 60083 -18.3954 -0.075047
11.00573 60218 -17.8387 -0.072694
11.00798 60354 -16.0934 -0.065508
11.01023 60490 -18.3358 -0.074552
11.01248 60626 -19.9034 -0.080835
11.01472 60762 -21.7486 -0.088230
11.01697 60899 -20.2885 -0.082214
11.01922 61036 -19.7141 -0.079797
11.02148 61174 -18.8775 -0.076324
11.02373 61312 -17.6452 -0.071261
11.02598 61450 -17.5755 -0.070900
11.02822 61588 -16.3312 -0.065807
11.03048 61727 -16.2744 -0.065504
11.03273 61866 -15.7639 -0.063378
11.03497 62005 -15.3323 -0.061573
11.03723 62145 -14.1389 -0.056717
11.03946 62284 -12.4450 -0.049866
11.04172 62425 -14.4736 -0.057929
11.04396 62565 -15.4152 -0.061629
11.04621 62706 -15.0562 -0.060126
11.04846 62847 -16.1193 -0.064299
11.05072 62989 -14.8933 -0.059342
11.05297 63131 -13.8211 -0.055007
11.05521 63273 -14.3054 -0.056871
11.05746 63415 -15.6304 -0.062069
11.05971 63558 -13.1006 -0.051964
11.06196 63701 -13.3874 -0.053042
11.06421 63845 -13.2401 -0.052400
11.06645 63988 -13.2646 -0.052438
11.06871 64133 -15.2153 -0.060081
11.07096 64277 -12.8709 -0.050767
11.07321 64422 -10.6136 -0.041816
11.07546 64567 -8.7764 -0.034539
11.07770 64712 -9.4870 -0.037294
11.07996 64858 -11.0565 -0.043415
11.08220 65004 -9.6316 -0.037777
11.08445 65150 -9.7284 -0.038114
11.08670 65297 -10.0303 -0.039253
11.08895 65444 -9.1791 -0.035881
11.09119 65591 -9.9251 -0.038754
11.09345 65739 -9.3362 -0.036413
11.09570 65887 -7.8320 -0.030512
11.09794 66035 -8.9239 -0.034727
11.10019 66184 -7.8479 -0.030505
11.10244 66333 -9.5841 -0.037212
11.10470 66483 -9.1288 -0.035404
11.10694 66632 -8.7466 -0.033884
11.10919 66782 -10.5721 -0.040910
11.11145 66933 -9.6390 -0.037257
11.11369 67083 -14.1393 -0.054591
11.11593 67234 -13.3364 -0.051433
11.11819 67386 -12.1607 -0.046846
11.12045 67538 -11.7467 -0.045200
11.12269 67690 -10.4927 -0.040330
11.12494 67842 -10.2442 -0.039330
11.12719 67995 -9.8029 -0.037594
11.12944 68148 -9.1524 -0.035060
11.13168 68301 -10.1128 -0.038695
11.13393 68455 -12.8120 -0.048968
11.13618 68609 -11.9301 -0.045546
11.13844 68764 -10.4502 -0.039852
11.14069 68919 -9.7843 -0.037270
11.14293 69074 -11.5155 -0.043815
11.14518 69229 -9.7890 -0.037204
11.14743 69385 -8.5874 -0.032601
11.14967 69541 -10.2024 -0.038688
11.15193 69698 -12.7956 -0.048467
11.15418 69855 -9.9418 -0.037616
11.15642 70012 -7.3409 -0.027744
11.15868 70170 -9.0044 -0.033992
11.16093 70328 -6.7690 -0.025525
11.16317 70486 -7.7024 -0.029012
11.16542 70645 -6.0030 -0.022585
11.16767 70804 -6.9664 -0.026180
11.16991 70963 -6.1585 -0.023118
11.17217 71123 -7.4975 -0.028113
11.17441 71283 -7.1830 -0.026904
11.17667 71444 -7.6334 -0.028559
11.17892 71605 -6.3550 -0.023749
11.18117 71766 -5.7481 -0.021457
11.18342 71928 -6.4106 -0.023903
11.18567 72090 -7.6310 -0.028421
11.18792 72252 -8.5482 -0.031802
11.19017 72415 -9.1079 -0.033846
11.19242 72578 -7.1742 -0.026630
11.19466 72741 -7.3622 -0.027297
11.19691 72905 -8.3139 -0.030791
11.19916 73069 -9.1286 -0.033770
11.20142 73234 -10.6124 -0.039216
11.20365 73398 -10.9714 -0.040497
11.20591 73564 -12.7015 -0.046830
11.20815 73729 -12.8239 -0.047228
11.21040 73895 -12.8478 -0.047263
11.21266 74062 -12.4097 -0.045600
11.21491 74229 -14.8569 -0.054531
11.21716 74396 -13.6370 -0.049997
11.21940 74563 -13.3948 -0.049054
11.22165 74731 -13.4145 -0.049071
11.22390 74899 -12.9325 -0.047255
11.22615 75068 -12.7456 -0.046519
11.22840 75237 -14.7190 -0.053661
11.23064 75406 -12.9955 -0.047325
11.23289 75576 -14.9742 -0.054469
11.23514 75746 -16.5733 -0.060218
11.23740 75917 -14.1303 -0.051284
11.23965 76088 -13.6926 -0.049639
11.24189 76259 -13.2337 -0.047922
11.24414 76431 -12.1649 -0.044002
11.24639 76603 -12.4691 -0.045052
11.24865 76776 -13.9664 -0.050405
11.25089 76948 -12.6588 -0.045634
11.25314 77122 -11.8342 -0.042614
11.25538 77295 -12.1438 -0.043679
11.25763 77469 -13.4162 -0.048202
11.25989 77644 -13.0611 -0.046873
11.26214 77819 -10.7238 -0.038442
11.26439 77994 -8.8664 -0.031748
11.26664 78170 -7.8549 -0.028094
11.26889 78346 -8.1082 -0.028968
11.27113 78522 -8.6405 -0.030835
11.27339 78699 -9.7077 -0.034604
11.27563 78876 -9.0407 -0.032191
11.27789 79054 -9.9966 -0.035554
11.28014 79232 -10.6271 -0.037754
11.28238 79410 -10.5679 -0.037502
11.28463 79589 -13.5319 -0.047966
11.28688 79768 -14.0288 -0.049671
11.28913 79948 -15.1832 -0.053698
11.29138 80128 -13.2159 -0.046688
11.29362 80308 -12.0917 -0.042669
11.29588 80489 -12.2515 -0.043184
11.29812 80670 -11.9681 -0.042137
11.30038 80852 -11.7456 -0.041308
11.30262 81034 -12.3160 -0.043265
11.30487 81216 -11.4915 -0.040323
11.30712 81399 -11.1247 -0.038992
11.30936 81582 -9.1331 -0.031976
11.31162 81766 -10.0959 -0.035307
11.31386 81950 -11.2998 -0.039473
11.31612 82135 -10.7136 -0.037383
11.31837 82320 -9.6316 -0.033570
11.32061 82505 -9.3032 -0.032389
11.32287 82691 -10.3804 -0.036098
11.32511 82877 -10.7297 -0.037271
11.32737 83064 -9.6983 -0.033650
11.32962 83251 -10.6035 -0.036750
11.33186 83438 -9.8237 -0.034009
11.33411 83626 -13.0361 -0.045079
11.33636 83814 -14.1555 -0.048895
11.33861 84003 -14.4405 -0.049824
11.34086 84192 -13.3024 -0.045845
11.34311 84382 -13.0377 -0.044883
11.34536 84572 -12.7058 -0.043691
11.34760 84762 -13.3129 -0.045727
11.34985 84953 -12.8466 -0.044076
11.35210 85144 -13.7186 -0.047014
11.35435 85336 -13.3835 -0.045814
11.35660 85528 -12.0501 -0.041204
11.35885 85721 -12.0165 -0.041043
11.36110 85914 -11.4950 -0.039217
11.36335 86107 -11.5284 -0.039287
11.36560 86301 -12.3333 -0.041983
11.36785 86496 -12.4790 -0.042431
11.37009 86690 -12.9548 -0.044000
11.37235 86886 -13.3745 -0.045373
11.37459 87081 -11.9018 -0.040332
11.37684 87277 -12.7697 -0.043224
11.37910 87474 -13.5604 -0.045849
11.38135 87671 -14.8151 -0.050035
11.38359 87868 -12.8340 -0.043296
11.38584 88066 -14.3615 -0.048394
11.38809 88264 -14.2086 -0.047825
11.39034 88463 -15.2712 -0.051344
11.39259 88662 -13.2884 -0.044628
11.39484 88862 -14.4589 -0.048504
11.39709 89062 -11.3638 -0.038078
11.39934 89263 -9.9876 -0.033429
11.40159 89464 -9.4147 -0.031476
11.40384 89665 -9.7232 -0.032471
11.40609 89867 -12.0545 -0.040211
11.40833 90069 -11.7117 -0.039024
11.41058 90272 -10.0434 -0.033428
11.41283 90475 -11.2171 -0.037292
11.41508 90679 -11.1533 -0.037038
11.41733 90883 -8.9181 -0.029582
11.41958 91088 -11.2578 -0.037301
11.42183 91293 -11.9902 -0.039683
11.42408 91499 -14.4761 -0.047857
11.42633 91705 -12.5372 -0.041400
11.42858 91911 -11.8295 -0.039020
11.43083 92118 -10.2582 -0.033799
11.43307 92325 -11.4400 -0.037650
11.43532 92533 -9.4915 -0.031202
11.43758 92742 -9.0250 -0.029635
11.43982 92950 -9.5774 -0.031414
11.44207 93160 -8.9480 -0.029317
11.44433 93370 -10.6736 -0.034931
11.44657 93580 -11.7646 -0.038458
11.44882 93791 -13.9134 -0.045431
11.45107 94002 -12.4515 -0.040612
11.45331 94213 -12.3260 -0.040157
11.45556 94425 -11.9432 -0.038867
11.45781 94638 -9.7558 -0.031712
11.46006 94851 -9.8572 -0.032006
11.46232 95065 -12.2644 -0.039778
11.46456 95279 -16.4747 -0.053373
11.46681 95493 -17.0619 -0.055213
11.46906 95708 -15.5245 -0.050181
11.47131 95924 -16.6955 -0.053906
11.47356 96140 -14.5525 -0.046934
11.47580 96356 -15.1934 -0.048946
11.47805 96573 -13.5643 -0.043648
11.48031 96791 -13.0561 -0.041966
11.48256 97009 -10.5310 -0.033811
11.48480 97227 -11.4018 -0.036566
11.48705 97446 -11.1405 -0.035688
11.48931 97666 -10.3521 -0.033125
11.49155 97885 -11.2615 -0.035995
11.49380 98106 -11.0496 -0.035277
11.49605 98327 -13.4980 -0.043046
11.49830 98548 -13.0735 -0.041646
11.50055 98770 -14.9982 -0.047723
11.50279 98992 -16.1798 -0.051425
11.50504 99215 -17.4199 -0.055304
11.50730 99439 -17.3030 -0.054871
11.50955 99663 -16.0896 -0.050966
11.51179 99887 -14.9343 -0.047253
11.51404 100112 -14.7995 -0.046774
11.51629 100337 -15.3237 -0.048376
11.51854 100563 -13.7801 -0.043454
11.52079 100790 -16.3921 -0.051633
11.52304 101017 -16.0963 -0.050644
11.52529 101244 -16.6559 -0.052346
11.52754 101472 -16.1894 -0.050823
11.52979 101701 -12.9045 -0.040465
11.53204 101930 -13.3014 -0.041663
11.53429 102159 -12.0204 -0.037608
11.53653 102389 -12.1993 -0.038125
11.53879 102620 -11.1270 -0.034735
11.54104 102851 -7.7826 -0.024267
11.54328 103082 -10.0476 -0.031295
11.54554 103315 -8.5069 -0.026466
11.54778 103547 -9.4647 -0.029413
11.55003 103780 -9.0879 -0.028210
11.55228 104014 -11.6420 -0.036098
11.55453 104248 -11.7604 -0.036424
11.55678 104483 -10.3047 -0.031879
11.55903 104718 -8.0559 -0.024895
11.56128 104954 -8.6475 -0.026693
11.56352 105190 -6.7136 -0.020700
11.56577 105427 -7.5134 -0.023140
11.56803 105665 -8.0526 -0.024773
11.57028 105903 -8.3918 -0.025787
11.57252 106141 -6.4884 -0.019916
11.57477 106380 -9.1346 -0.028006
11.57703 106620 -10.5193 -0.032216
11.57927 106860 -13.0160 -0.039817
11.58152 107100 -11.5719 -0.035360
11.58377 107341 -11.6434 -0.035538
11.58602 107583 -10.3262 -0.031482
11.58826 107825 -11.3170 -0.034464
11.59052 108068 -11.3079 -0.034398
11.59276 108311 -14.4329 -0.043855
11.59501 108555 -14.4131 -0.043745
11.59727 108800 -10.8890 -0.033012
11.59952 109045 -8.4873 -0.025702
11.60176 109290 -8.2116 -0.024839
11.60401 109536 -10.3494 -0.031271
11.60626 109783 -9.7184 -0.029331
11.60851 110030 -10.5990 -0.031953
11.61076 110278 -10.5642 -0.031812
11.61301 110526 -9.7140 -0.029219
11.61526 110775 -8.6733 -0.026059
11.61751 111025 -11.3647 -0.034107
11.61976 111275 -11.5160 -0.034523
