logY Y P PoverSqrtY
10.04308 22996 -12.4175 -0.081886
10.04533 23048 -13.6140 -0.089675
10.04759 23100 -13.3695 -0.087965
10.04984 23152 -12.6505 -0.083141
10.05208 23204 -12.4050 -0.081436
10.05432 23256 -12.9969 -0.085226
10.05655 23308 -11.8775 -0.077799
10.05882 23361 -12.8184 -0.083866
10.06105 23413 -13.9607 -0.091239
10.06331 23466 -13.0172 -0.084976
10.06556 23519 -12.3754 -0.080696
10.06781 23572 -12.7196 -0.082847
10.07006 23625 -13.5364 -0.088068
10.07230 23678 -14.7186 -0.095652
10.07458 23732 -14.4418 -0.093747
10.07681 23785 -13.4749 -0.087372
10.07908 23839 -12.4106 -0.080380
10.08130 23892 -8.9135 -0.057666
10.08356 23946 -10.3313 -0.066763
10.08581 24000 -9.2882 -0.059955
10.08806 24054 -9.9770 -0.064329
10.09030 24108 -10.8577 -0.069929
10.09254 24162 -11.9091 -0.076615
10.09481 24217 -13.2525 -0.085160
10.09704 24271 -12.9962 -0.083420
10.09930 24326 -13.7117 -0.087914
10.10156 24381 -12.3677 -0.079207
10.10381 24436 -11.5407 -0.073827
10.10606 24491 -12.9407 -0.082690
10.10830 24546 -12.0983 -0.077221
10.11054 24601 -12.4178 -0.079171
10.11282 24657 -11.9162 -0.075887
10.11504 24712 -11.0098 -0.070037
10.11731 24768 -12.2676 -0.077949
10.11957 24824 -11.6158 -0.073725
10.12178 24879 -10.7894 -0.068404
10.12403 24935 -10.0860 -0.063872
10.12631 24992 -9.3741 -0.059296
10.12855 25048 -10.0804 -0.063693
10.13078 25104 -11.2108 -0.070756
10.13305 25161 -12.0153 -0.075748
10.13527 25217 -12.8162 -0.080707
10.13753 25274 -13.5748 -0.085388
10.13978 25331 -14.6577 -0.092096
10.14203 25388 -12.7604 -0.080085
10.14427 25445 -12.5751 -0.078833
10.14655 25503 -11.3485 -0.071063
10.14878 25560 -10.3421 -0.064689
10.15105 25618 -10.4088 -0.065032
10.15327 25675 -10.4040 -0.064930
10.15553 25733 -11.6964 -0.072913
10.15778 25791 -12.4981 -0.077823
10.16003 25849 -15.6421 -0.097291
10.16227 25907 -17.6954 -0.109939
10.16454 25966 -15.8105 -0.098116
10.16677 26024 -16.6492 -0.103206
10.16904 26083 -18.3049 -0.113342
10.17126 26141 -18.3996 -0.113801
10.17351 26200 -20.5931 -0.127225
10.17576 26259 -21.7483 -0.134211
10.17801 26318 -20.3683 -0.125554
10.18029 26378 -20.0914 -0.123705
10.18252 26437 -22.2435 -0.136804
10.18479 26497 -19.6440 -0.120679
10.18701 26556 -20.7576 -0.127378
10.18927 26616 -22.5906 -0.138470
10.19152 26676 -23.7821 -0.145609
10.19377 26736 -24.2152 -0.148095
10.19601 26796 -22.9713 -0.140330
10.19828 26857 -21.6943 -0.132378
10.20051 26917 -22.4513 -0.136845
10.20278 26978 -22.2191 -0.135276
10.20500 27038 -20.7463 -0.126169
10.20725 27099 -19.6190 -0.119179
10.20950 27160 -18.8971 -0.114665
10.21178 27222 -19.6897 -0.119338
10.21402 27283 -21.6031 -0.130789
10.21625 27344 -21.7777 -0.131698
10.21852 27406 -23.4579 -0.141699
10.22078 27468 -22.3051 -0.134583
10.22300 27529 -23.1644 -0.139613
10.22524 27591 -22.4035 -0.134875
10.22753 27654 -23.1001 -0.138911
10.22977 27716 -22.8490 -0.137247
10.23200 27778 -24.0910 -0.144546
10.23427 27841 -23.4978 -0.140827
10.23649 27903 -19.4497 -0.116436
10.23874 27966 -19.9028 -0.119014
10.24099 28029 -20.4281 -0.122018
10.24324 28092 -22.0288 -0.131432
10.24552 28156 -21.5974 -0.128711
10.24775 28219 -21.8205 -0.129895
10.25002 28283 -20.1543 -0.119841
10.25224 28346 -19.6983 -0.116999
10.25450 28410 -19.2026 -0.113926
10.25675 28474 -19.4906 -0.115505
10.25899 28538 -19.4425 -0.115091
10.26123 28602 -18.9725 -0.112183
10.26350 28667 -18.9472 -0.111906
10.26573 28731 -18.5919 -0.109685
10.26799 28796 -19.7454 -0.116359
10.27025 28861 -18.3568 -0.108054
10.27250 28926 -17.6176 -0.103586
10.27474 28991 -16.9130 -0.099332
10.27698 29056 -15.5892 -0.091454
10.27925 29122 -16.8059 -0.098480
10.28148 29187 -17.3114 -0.101330
10.28374 29253 -12.7640 -0.074628
10.28599 29319 -10.7829 -0.062974
10.28824 29385 -11.3863 -0.066423
10.29048 29451 -11.3348 -0.066049
10.29272 29517 -11.4414 -0.066595
10.29499 29584 -13.2513 -0.077042
10.29722 29650 -12.8092 -0.074389
10.29947 29717 -12.4075 -0.071975
10.30173 29784 -12.6555 -0.073331
10.30397 29851 -13.8155 -0.079963
10.30622 29918 -15.5582 -0.089948
10.30849 29986 -16.9302 -0.097769
10.31072 30053 -15.6223 -0.090116
10.31298 30121 -15.3370 -0.088370
10.31523 30189 -16.8387 -0.096914
10.31748 30257 -18.3898 -0.105722
10.31973 30325 -19.1617 -0.110036
10.32197 30393 -17.7666 -0.101910
10.32424 30462 -18.6348 -0.106769
10.32647 30530 -20.4299 -0.116924
10.32872 30599 -18.4934 -0.105722
10.33098 30668 -18.3882 -0.105002
10.33322 30737 -17.4634 -0.099609
10.33546 30806 -16.9520 -0.096584
10.33773 30876 -16.9217 -0.096302
10.33997 30945 -15.9668 -0.090766
10.34223 31015 -16.7238 -0.094962
10.34448 31085 -17.7995 -0.100956
10.34673 31155 -17.3542 -0.098319
10.34897 31225 -16.9468 -0.095904
10.35121 31295 -17.3873 -0.098286
10.35345 31365 -17.4388 -0.098468
10.35571 31436 -17.6547 -0.099574
10.35797 31507 -17.4399 -0.098252
10.36022 31578 -18.9875 -0.106850
10.36246 31649 -19.5540 -0.109915
10.36470 31720 -18.6402 -0.104661
10.36697 31792 -20.0229 -0.112297
10.36920 31863 -19.3601 -0.108458
10.37146 31935 -20.0275 -0.112071
10.37371 32007 -17.2999 -0.096699
10.37596 32079 -19.3149 -0.107840
10.37820 32151 -19.7442 -0.110114
10.38047 32224 -18.2957 -0.101920
10.38270 32296 -18.0932 -0.100679
10.38496 32369 -19.5270 -0.108535
10.38721 32442 -20.1408 -0.111821
10.38946 32515 -23.4281 -0.129926
10.39170 32588 -23.1009 -0.127967
10.39394 32661 -21.8683 -0.121004
10.39620 32735 -21.5940 -0.119351
10.39846 32809 -19.7022 -0.108772
10.40071 32883 -18.7136 -0.103198
10.40296 32957 -19.7572 -0.108831
10.40520 33031 -20.1283 -0.110751
10.40744 33105 -17.6922 -0.097238
10.40970 33180 -18.8659 -0.103571
10.41193 33254 -17.7147 -0.097143
10.41418 33329 -16.4925 -0.090339
10.41643 33404 -16.0424 -0.087775
10.41870 33480 -15.4669 -0.084530
10.42094 33555 -15.9462 -0.087052
10.42320 33631 -17.2107 -0.093849
10.42543 33706 -18.6126 -0.101380
10.42768 33782 -18.6123 -0.101265
10.42993 33858 -17.5365 -0.095304
10.43217 33934 -14.8959 -0.080863
10.43444 34011 -14.8127 -0.080320
10.43667 34087 -17.9233 -0.097078
10.43893 34164 -17.3572 -0.093906
10.44118 34241 -17.5263 -0.094715
10.44343 34318 -15.7575 -0.085060
10.44567 34395 -17.1694 -0.092578
10.44793 34473 -17.7837 -0.095782
10.45019 34551 -18.0368 -0.097035
10.45242 34628 -17.3322 -0.093141
10.45467 34706 -13.0307 -0.069946
10.45691 34784 -11.7294 -0.062891
10.45918 34863 -9.9529 -0.053305
10.46142 34941 -10.5413 -0.056393
10.46367 35020 -9.2686 -0.049529
10.46593 35099 -8.1988 -0.043763
10.46818 35178 -11.8708 -0.063291
10.47042 35257 -11.2820 -0.060084
10.47266 35336 -11.1095 -0.059100
10.47492 35416 -11.4922 -0.061066
10.47718 35496 -13.7088 -0.072763
10.47943 35576 -12.9169 -0.068482
10.48167 35656 -12.4224 -0.065787
10.48391 35736 -12.4227 -0.065715
10.48618 35817 -12.0423 -0.063631
10.48841 35897 -11.0235 -0.058182
10.49066 35978 -8.7371 -0.046063
10.49291 36059 -8.9989 -0.047389
10.49516 36140 -8.9321 -0.046985
10.49742 36222 -11.2886 -0.059313
10.49966 36303 -10.2234 -0.053657
10.50191 36385 -10.7626 -0.056423
10.50416 36467 -10.3422 -0.054158
10.50641 36549 -10.9372 -0.057209
10.50865 36631 -12.1939 -0.063712
10.51091 36714 -11.0351 -0.057592
10.51314 36796 -10.8898 -0.056770
10.51540 36879 -11.1455 -0.058038
10.51765 36962 -12.4587 -0.064803
10.51992 37046 -14.2862 -0.074224
10.52215 37129 -13.6677 -0.070931
10.52441 37213 -13.5912 -0.070455
10.52664 37296 -15.1485 -0.078440
10.52889 37380 -16.9407 -0.087622
10.53116 37465 -18.3460 -0.094782
10.53340 37549 -17.1371 -0.088438
10.53564 37633 -16.4328 -0.084709
10.53789 37718 -18.2438 -0.093938
10.54014 37803 -17.4065 -0.089526
10.54239 37888 -17.0472 -0.087580
10.54466 37974 -16.0756 -0.082494
10.54689 38059 -14.9164 -0.076460
10.54915 38145 -16.0295 -0.082073
10.55140 38231 -15.0055 -0.076744
10.55365 38317 -15.1904 -0.077602
10.55589 38403 -13.2483 -0.067605
10.55815 38490 -13.7990 -0.070335
10.56039 38576 -11.8218 -0.060190
10.56264 38663 -12.8600 -0.065402
10.56489 38750 -12.1517 -0.061731
10.56713 38837 -11.2583 -0.057128
10.56939 38925 -10.0806 -0.051094
10.57162 39012 -9.4618 -0.047904
10.57388 39100 -10.3915 -0.052552
10.57613 39188 -10.6690 -0.053895
10.57839 39277 -10.3716 -0.052333
10.58063 39365 -10.4545 -0.052693
10.58289 39454 -11.3445 -0.057114
10.58512 39542 -11.6709 -0.058692
10.58739 39632 -11.1511 -0.056014
10.58964 39721 -11.2148 -0.056271
10.59187 39810 -10.4350 -0.052299
10.59413 39900 -9.8669 -0.049396
10.59638 39990 -10.2189 -0.051101
10.59863 40080 -8.9802 -0.044856
10.60088 40170 -8.1259 -0.040544
10.60311 40260 -8.5291 -0.042507
10.60537 40351 -9.7142 -0.048359
10.60762 40442 -9.7073 -0.048270
10.60987 40533 -10.6557 -0.052927
10.61211 40624 -9.6820 -0.048037
10.61438 40716 -10.3144 -0.051117
10.61661 40807 -10.1536 -0.050263
10.61886 40899 -8.2927 -0.041005
10.62111 40991 -6.7728 -0.033452
10.62337 41084 -4.7550 -0.023459
10.62561 41176 -3.1427 -0.015487
10.62787 41269 -1.0849 -0.005341
10.63012 41362 -2.6109 -0.012838
10.63236 41455 -6.1268 -0.030092
10.63460 41548 -7.0657 -0.034664
10.63686 41642 -9.1681 -0.044928
10.63912 41736 -10.4300 -0.051054
10.64137 41830 -11.2952 -0.055227
10.64361 41924 -9.0566 -0.044232
10.64585 42018 -12.2662 -0.059840
10.64811 42113 -14.6925 -0.071596
10.65037 42208 -15.9710 -0.077738
10.65261 42303 -19.5873 -0.095233
10.65486 42398 -19.8889 -0.096591
10.65709 42493 -22.3060 -0.108209
10.65935 42589 -21.9959 -0.106584
10.66160 42685 -19.8170 -0.095918
10.66385 42781 -17.5830 -0.085010
10.66609 42877 -17.2556 -0.083333
10.66835 42974 -16.5219 -0.079700
10.67061 43071 -14.4943 -0.069840
10.67285 43168 -16.0242 -0.077125
10.67510 43265 -15.4670 -0.074360
10.67734 43362 -14.9794 -0.071935
10.67960 43460 -15.5206 -0.074450
10.68185 43558 -16.3670 -0.078421
10.68410 43656 -19.7078 -0.094322
10.68634 43754 -22.2567 -0.106402
10.68860 43853 -23.1377 -0.110490
10.69085 43952 -22.1879 -0.105835
10.69310 44051 -26.4602 -0.126071
10.69535 44150 -24.5705 -0.116936
10.69759 44249 -26.5935 -0.126422
10.69985 44349 -25.5477 -0.121314
10.70210 44449 -27.3341 -0.129650
10.70434 44549 -28.8061 -0.136479
10.70659 44649 -27.6768 -0.130981
10.70885 44750 -28.2271 -0.133435
10.71108 44850 -25.3565 -0.119731
10.71333 44951 -24.4501 -0.115322
10.71559 45053 -25.2141 -0.118791
10.71783 45154 -23.1696 -0.109036
10.72009 45256 -19.0226 -0.089419
10.72234 45358 -19.2258 -0.090273
10.72459 45460 -20.0819 -0.094187
10.72683 45562 -18.6598 -0.087419
10.72909 45665 -18.7732 -0.087851
10.73132 45767 -18.8643 -0.088179
10.73359 45871 -19.1532 -0.089428
10.73583 45974 -16.8872 -0.078759
10.73807 46077 -15.6172 -0.072755
10.74032 46181 -15.5069 -0.072159
10.74257 46285 -13.9463 -0.064824
10.74482 46389 -12.4423 -0.057769
10.74708 46494 -15.5029 -0.071898
10.74931 46598 -17.3531 -0.080388
10.75156 46703 -19.1914 -0.088804
10.75383 46809 -19.1616 -0.088566
10.75607 46914 -21.7695 -0.100507
10.75833 47020 -25.2658 -0.116518
10.76056 47125 -23.6169 -0.108792
10.76283 47232 -24.9403 -0.114758
10.76507 47338 -24.7189 -0.113612
10.76733 47445 -24.7964 -0.113840
10.76956 47551 -23.0536 -0.105721
10.77181 47658 -23.7198 -0.108653
10.77407 47766 -24.9175 -0.114010
10.77631 47873 -26.4544 -0.120907
10.77856 47981 -28.1290 -0.128416
10.78081 48089 -26.3724 -0.120262
10.78305 48197 -25.9711 -0.118299
10.78531 48306 -24.5091 -0.111513
10.78756 48415 -22.6431 -0.102907
10.78981 48524 -23.9924 -0.108917
10.79206 48633 -25.0894 -0.113769
10.79430 48742 -23.3625 -0.105820
10.79655 48852 -25.3067 -0.114497
10.79880 48962 -28.5284 -0.128928
10.80104 49072 -29.7882 -0.134471
10.80330 49183 -29.8362 -0.134535
10.80556 49294 -27.0777 -0.121959
10.80781 49405 -28.6917 -0.129083
10.81005 49516 -26.5690 -0.119399
10.81229 49627 -25.6441 -0.115114
10.81454 49739 -23.7733 -0.106596
10.81679 49851 -22.6853 -0.101603
10.81904 49963 -23.7078 -0.106064
10.82130 50076 -21.0488 -0.094062
10.82355 50189 -19.2093 -0.085745
10.82580 50302 -19.9238 -0.088834
10.82804 50415 -21.1278 -0.094097
10.83030 50529 -22.9109 -0.101923
10.83254 50642 -24.2950 -0.107960
10.83479 50756 -22.1420 -0.098282
10.83705 50871 -21.2613 -0.094266
10.83929 50985 -23.7241 -0.105068
10.84154 51100 -24.0899 -0.106567
10.84379 51215 -20.2056 -0.089284
10.84603 51330 -18.8368 -0.083142
10.84829 51446 -17.8011 -0.078482
10.85054 51562 -20.2350 -0.089113
10.85279 51678 -18.9372 -0.083303
10.85503 51794 -16.3853 -0.071997
10.85729 51911 -16.5522 -0.072648
10.85954 52028 -14.9983 -0.065754
10.86178 52145 -14.4733 -0.063381
10.86402 52262 -12.4214 -0.054335
10.86628 52380 -9.8461 -0.043021
10.86853 52498 -10.9552 -0.047813
10.87078 52616 -12.3107 -0.053669
10.87303 52735 -12.8015 -0.055746
10.87527 52853 -14.0796 -0.061243
10.87752 52972 -15.2241 -0.066147
10.87978 53092 -15.4408 -0.067012
10.88202 53211 -16.9410 -0.073441
10.88427 53331 -16.6320 -0.072020
10.88652 53451 -11.7982 -0.051032
10.88876 53571 -11.1049 -0.047979
10.89102 53692 -9.1661 -0.039558
10.89327 53813 -11.2631 -0.048553
10.89552 53934 -10.5583 -0.045464
10.89778 54056 -9.8087 -0.042188
10.90001 54177 -9.4112 -0.040433
10.90226 54299 -8.3928 -0.036017
10.90452 54422 -10.1527 -0.043521
10.90676 54544 -7.4663 -0.031969
10.90902 54667 -9.4216 -0.040296
10.91126 54790 -9.3896 -0.040114
10.91351 54913 -9.1289 -0.038956
10.91576 55037 -9.0575 -0.038608
10.91801 55161 -8.0638 -0.034334
10.92026 55285 -6.9715 -0.029650
10.92252 55410 -5.8985 -0.025058
10.92475 55534 -5.3587 -0.022740
10.92702 55660 -6.5413 -0.027726
10.92926 55785 -10.7470 -0.045502
10.93150 55910 -11.2931 -0.047760
10.93375 56036 -12.4536 -0.052609
10.93601 56163 -12.4239 -0.052424
10.93825 56289 -12.5028 -0.052698
10.94051 56416 -13.7550 -0.057911
10.94276 56543 -14.3496 -0.060346
10.94500 56670 -13.9394 -0.058556
10.94726 56798 -11.3840 -0.047767
10.94951 56926 -13.0334 -0.054626
10.95175 57054 -12.5234 -0.052430
10.95399 57182 -13.1284 -0.054901
10.95625 57311 -13.1923 -0.055107
10.95850 57440 -11.0214 -0.045986
10.96074 57569 -6.4835 -0.027022
10.96300 57699 -7.4770 -0.031128
10.96525 57829 -11.0397 -0.045908
10.96749 57959 -10.7793 -0.044774
10.96975 58090 -10.8178 -0.044884
10.97198 58220 -10.4639 -0.043367
10.97425 58352 -11.5578 -0.047846
10.97649 58483 -12.9645 -0.053610
10.97875 58615 -9.1770 -0.037905
10.98100 58747 -9.4053 -0.038804
10.98324 58879 -10.6931 -0.044068
10.98548 59011 -9.9694 -0.041039
10.98773 59144 -12.2350 -0.050309
10.98999 59278 -13.1330 -0.053941
10.99223 59411 -12.7552 -0.052331
10.99449 59545 -12.8921 -0.052833
10.99674 59679 -11.8922 -0.048680
10.99898 59813 -11.7699 -0.048125
11.00123 59948 -10.5473 -0.043078
11.00348 60083 -10.8189 -0.044138
11.00573 60218 -9.9712 -0.040633
11.00798 60354 -9.1965 -0.037434
11.01023 60490 -8.5160 -0.034625
11.01248 60626 -9.2444 -0.037545
11.01472 60762 -5.9484 -0.024132
11.01697 60899 -1.0770 -0.004364
11.01922 61036 -4.2898 -0.017364
11.02148 61174 -5.8048 -0.023469
11.02373 61312 -7.3197 -0.029561
11.02598 61450 -10.6346 -0.042900
11.02822 61588 -8.5042 -0.034268
11.03048 61727 -8.9355 -0.035965
11.03273 61866 -7.3257 -0.029452
11.03497 62005 -6.6193 -0.026582
11.03723 62145 -7.3173 -0.029353
11.03946 62284 -5.3394 -0.021395
11.04172 62425 -2.1429 -0.008577
11.04396 62565 -2.9069 -0.011621
11.04621 62706 -3.0502 -0.012181
11.04846 62847 -5.9286 -0.023649
11.05072 62989 -2.6256 -0.010461
11.05297 63131 -3.5765 -0.014234
11.05521 63273 -4.8279 -0.019193
11.05746 63415 -4.4393 -0.017629
11.05971 63558 -3.4558 -0.013708
11.06196 63701 -3.9490 -0.015646
11.06421 63845 -7.2954 -0.028873
11.06645 63988 -8.9870 -0.035528
11.06871 64133 -7.5615 -0.029858
11.07096 64277 -12.5109 -0.049347
11.07321 64422 -9.5793 -0.037741
11.07546 64567 -8.8701 -0.034908
11.07770 64712 -10.1892 -0.040054
11.07996 64858 -12.9551 -0.050870
11.08220 65004 -12.1811 -0.047777
11.08445 65150 -12.7135 -0.049809
11.08670 65297 -12.5739 -0.049207
11.08895 65444 -12.5550 -0.049077
11.09119 65591 -15.4081 -0.060163
11.09345 65739 -15.1020 -0.058901
11.09570 65887 -15.9620 -0.062185
11.09794 66035 -18.5295 -0.072107
11.10019 66184 -17.2955 -0.067229
11.10244 66333 -15.9721 -0.062015
11.10470 66483 -18.1895 -0.070545
11.10694 66632 -18.5697 -0.071939
11.10919 66782 -18.7894 -0.072708
11.11145 66933 -13.3389 -0.051558
11.11369 67083 -12.8076 -0.049450
11.11593 67234 -12.2606 -0.047284
11.11819 67386 -13.4958 -0.051989
11.12045 67538 -12.5879 -0.048437
11.12269 67690 -13.7980 -0.053034
11.12494 67842 -14.6119 -0.056099
11.12719 67995 -14.1990 -0.054453
11.12944 68148 -14.3414 -0.054937
11.13168 68301 -15.0314 -0.057516
11.13393 68455 -18.6583 -0.071313
11.13618 68609 -19.7808 -0.075518
11.13844 68764 -20.1734 -0.076931
11.14069 68919 -19.7990 -0.075418
11.14293 69074 -16.3655 -0.062269
11.14518 69229 -18.4910 -0.070278
11.14743 69385 -20.5150 -0.077882
11.14967 69541 -20.8530 -0.079077
11.15193 69698 -23.0476 -0.087300
11.15418 69855 -22.7034 -0.085900
11.15642 70012 -19.8219 -0.074913
11.15868 70170 -17.8147 -0.067252
11.16093 70328 -15.5339 -0.058576
11.16317 70486 -13.4831 -0.050785
11.16542 70645 -15.5681 -0.058573
11.16767 70804 -18.0327 -0.067769
11.16991 70963 -17.3029 -0.064954
11.17217 71123 -19.4744 -0.073023
11.17441 71283 -19.9214 -0.074615
11.17667 71444 -20.9810 -0.078495
11.17892 71605 -17.7343 -0.066274
11.18117 71766 -20.6528 -0.077094
11.18342 71928 -18.2814 -0.068165
11.18567 72090 -16.1634 -0.060200
11.18792 72252 -13.5250 -0.050317
11.19017 72415 -15.3424 -0.057014
11.19242 72578 -13.1744 -0.048902
11.19466 72741 -16.1112 -0.059736
11.19691 72905 -12.0104 -0.044481
11.19916 73069 -13.3456 -0.049371
11.20142 73234 -15.1505 -0.055985
11.20365 73398 -16.3575 -0.060377
11.20591 73564 -14.7906 -0.054532
11.20815 73729 -13.6017 -0.050093
11.21040 73895 -14.3266 -0.052703
11.21266 74062 -14.0669 -0.051689
11.21491 74229 -17.9775 -0.065985
11.21716 74396 -21.8716 -0.080187
11.21940 74563 -20.1992 -0.073973
11.22165 74731 -20.9524 -0.076645
11.22390 74899 -18.8803 -0.068987
11.22615 75068 -19.4770 -0.071088
11.22840 75237 -18.4180 -0.067147
11.23064 75406 -19.4968 -0.071000
11.23289 75576 -18.2602 -0.066422
11.23514 75746 -16.7594 -0.060894
11.23740 75917 -18.7396 -0.068013
11.23965 76088 -15.2736 -0.055371
11.24189 76259 -14.4664 -0.052386
11.24414 76431 -15.1158 -0.054676
11.24639 76603 -19.1201 -0.069083
11.24865 76776 -18.1853 -0.065631
11.25089 76948 -17.5278 -0.063187
11.25314 77122 -18.7776 -0.067616
11.25538 77295 -18.6229 -0.066984
11.25763 77469 -13.6714 -0.049119
11.25989 77644 -12.7973 -0.045927
11.26214 77819 -10.3717 -0.037180
11.26439 77994 -11.9404 -0.042755
11.26664 78170 -11.5627 -0.041356
11.26889 78346 -10.2516 -0.036625
11.27113 78522 -6.1874 -0.022081
11.27339 78699 -7.0221 -0.025031
11.27563 78876 -7.3720 -0.026249
11.27789 79054 -5.0924 -0.018112
11.28014 79232 -3.8731 -0.013760
11.28238 79410 -0.8403 -0.002982
11.28463 79589 -3.3488 -0.011870
11.28688 79768 -4.1329 -0.014633
11.28913 79948 -3.8514 -0.013621
11.29138 80128 -3.2732 -0.011563
11.29362 80308 -5.8431 -0.020619
11.29588 80489 -7.4560 -0.026281
11.29812 80670 -8.2704 -0.029119
11.30038 80852 -8.4034 -0.029554
11.30262 81034 -6.3227 -0.022211
11.30487 81216 -7.3199 -0.025685
11.30712 81399 -8.0217 -0.028116
11.30936 81582 -8.9251 -0.031247
11.31162 81766 -11.7476 -0.041083
11.31386 81950 -8.8525 -0.030924
11.31612 82135 -7.0435 -0.024577
11.31837 82320 -5.0973 -0.017766
11.32061 82505 -3.9773 -0.013847
11.32287 82691 -8.5471 -0.029723
11.32511 82877 -11.0669 -0.038442
11.32737 83064 -11.0084 -0.038196
11.32962 83251 -9.0939 -0.031518
11.33186 83438 -10.3270 -0.035751
11.33411 83626 -9.8051 -0.033907
11.33636 83814 -8.3124 -0.028712
11.33861 84003 -9.3499 -0.032260
11.34086 84192 -4.3602 -0.015027
11.34311 84382 -6.7004 -0.023066
11.34536 84572 -6.8740 -0.023637
11.34760 84762 -8.5311 -0.029302
11.34985 84953 -9.4277 -0.032346
11.35210 85144 -9.4930 -0.032533
11.35435 85336 -8.6450 -0.029594
11.35660 85528 -12.2395 -0.041851
11.35885 85721 -11.7646 -0.040182
11.36110 85914 -10.8259 -0.036934
11.36335 86107 -14.1211 -0.048123
11.36560 86301 -15.5484 -0.052927
11.36785 86496 -19.0544 -0.064788
11.37009 86690 -19.0571 -0.064725
11.37235 86886 -17.6417 -0.059850
11.37459 87081 -15.8283 -0.053638
11.37684 87277 -17.5639 -0.059453
11.37910 87474 -18.4738 -0.062462
11.38135 87671 -20.7448 -0.070062
11.38359 87868 -16.1617 -0.054522
11.38584 88066 -15.5959 -0.052554
11.38809 88264 -15.0619 -0.050698
11.39034 88463 -17.6086 -0.059203
11.39259 88662 -14.5770 -0.048955
11.39484 88862 -13.1478 -0.044106
11.39709 89062 -12.6443 -0.042369
11.39934 89263 -11.8005 -0.039497
11.40159 89464 -12.8147 -0.042843
11.40384 89665 -14.5686 -0.048653
11.40609 89867 -10.8661 -0.036247
11.40833 90069 -14.3670 -0.047872
11.41058 90272 -16.6860 -0.055536
11.41283 90475 -17.0962 -0.056837
11.41508 90679 -16.0843 -0.053413
11.41733 90883 -18.8606 -0.062563
11.41958 91088 -20.3363 -0.067382
11.42183 91293 -22.7041 -0.075143
11.42408 91499 -20.7062 -0.068453
11.42633 91705 -19.8677 -0.065607
11.42858 91911 -17.5965 -0.058042
11.43083 92118 -15.2808 -0.050347
11.43307 92325 -12.0873 -0.039780
11.43532 92533 -19.4044 -0.063790
11.43758 92742 -16.2805 -0.053460
11.43982 92950 -16.4153 -0.053843
11.44207 93160 -14.7629 -0.048368
11.44433 93370 -16.0710 -0.052594
11.44657 93580 -17.2331 -0.056334
11.44882 93791 -14.5093 -0.047377
11.45107 94002 -16.3815 -0.053430
11.45331 94213 -15.1462 -0.049345
11.45556 94425 -14.6289 -0.047607
11.45781 94638 -15.9784 -0.051940
11.46006 94851 -9.9798 -0.032404
11.46232 95065 -13.7394 -0.044561
11.46456 95279 -12.1072 -0.039223
11.46681 95493 -11.0316 -0.035699
11.46906 95708 -8.9115 -0.028806
11.47131 95924 -4.2456 -0.013708
11.47356 96140 -2.3519 -0.007585
11.47580 96356 -1.9283 -0.006212
11.47805 96573 -6.5638 -0.021122
11.48031 96791 -9.0131 -0.028971
11.48256 97009 -4.6437 -0.014909
11.48480 97227 -6.0952 -0.019548
11.48705 97446 -5.4573 -0.017482
11.48931 97666 -1.7869 -0.005718
11.49155 97885 0.1260 0.000403
11.49380 98106 5.5637 0.017763
11.49605 98327 6.1402 0.019582
11.49830 98548 6.0605 0.019306
11.50055 98770 5.0230 0.015983
11.50279 98992 6.1211 0.019455
11.50504 99215 4.1356 0.013130
11.50730 99439 3.6329 0.011520
11.50955 99663 7.7133 0.024433
11.51179 99887 10.1366 0.032073
11.51404 100112 6.3444 0.020052
11.51629 100337 5.8912 0.018598
11.51854 100563 3.5058 0.011055
11.52079 100790 -0.9476 -0.002985
11.52304 101017 -3.5559 -0.011188
11.52529 101244 -3.0713 -0.009652
11.52754 101472 -3.4186 -0.010732
11.52979 101701 4.5300 0.014205
11.53204 101930 5.5869 0.017499
11.53429 102159 2.8961 0.009061
11.53653 102389 2.4058 0.007518
11.53879 102620 1.9227 0.006002
11.54104 102851 -0.1383 -0.000431
11.54328 103082 1.2860 0.004005
11.54554 103315 0.6955 0.002164
11.54778 103547 -0.0879 -0.000273
11.55003 103780 0.8177 0.002538
11.55228 104014 -4.3461 -0.013476
11.55453 104248 -1.9104 -0.005917
11.55678 104483 -6.1022 -0.018878
11.55903 104718 -6.4141 -0.019821
11.56128 104954 -5.7577 -0.017773
11.56352 105190 -1.5748 -0.004855
11.56577 105427 0.8783 0.002705
11.56803 105665 -1.0354 -0.003185
11.57028 105903 -2.1068 -0.006474
11.57252 106141 -3.3381 -0.010246
11.57477 106380 -0.0842 -0.000258
11.57703 106620 1.8959 0.005806
11.57927 106860 0.7295 0.002232
11.58152 107100 0.9856 0.003012
11.58377 107341 -1.2057 -0.003680
11.58602 107583 -0.4511 -0.001375
11.58826 107825 -5.5949 -0.017039
11.59052 108068 -7.8964 -0.024020
11.59276 108311 -11.5300 -0.035034
11.59501 108555 -7.2724 -0.022072
11.59727 108800 -7.4931 -0.022717
11.59952 109045 -4.8572 -0.014709
11.60176 109290 -0.9001 -0.002723
11.60401 109536 -5.4920 -0.016594
11.60626 109783 -6.2921 -0.018990
11.60851 110030 -8.1660 -0.024618
11.61076 110278 -6.1180 -0.018423
11.61301 110526 -2.1011 -0.006320
11.61526 110775 -6.7516 -0.020286
11.61751 111025 -10.2681 -0.030816
