logY Y P PoverSqrtY
10.05655 23308 1.1339 0.007427
10.05882 23361 1.0950 0.007164
10.06105 23413 1.0832 0.007079
10.06331 23466 1.4953 0.009761
10.06556 23519 1.8329 0.011952
10.06781 23572 0.8125 0.005292
10.07006 23625 -0.5744 -0.003737
10.07230 23678 -0.4854 -0.003154
10.07458 23732 -0.6745 -0.004378
10.07681 23785 -1.0832 -0.007024
10.07908 23839 -0.4403 -0.002852
10.08130 23892 -0.7968 -0.005155
10.08356 23946 0.2921 0.001888
10.08581 24000 -0.1738 -0.001122
10.08806 24054 -0.2724 -0.001756
10.09030 24108 0.0316 0.000203
10.09254 24162 0.2365 0.001521
10.09481 24217 0.7740 0.004974
10.09704 24271 0.6633 0.004257
10.09930 24326 1.5104 0.009684
10.10156 24381 1.9753 0.012650
10.10381 24436 2.5518 0.016324
10.10606 24491 1.6775 0.010719
10.10830 24546 1.7713 0.011306
10.11054 24601 1.9660 0.012534
10.11282 24657 2.3751 0.015125
10.11504 24712 2.0496 0.013038
10.11731 24768 1.5627 0.009929
10.11957 24824 1.3008 0.008256
10.12178 24879 0.5566 0.003529
10.12403 24935 2.0953 0.013269
10.12631 24992 1.3776 0.008714
10.12855 25048 0.4122 0.002604
10.13078 25104 0.3139 0.001981
10.13305 25161 0.7362 0.004641
10.13527 25217 1.7027 0.010722
10.13753 25274 2.3576 0.014829
10.13978 25331 3.1501 0.019792
10.14203 25388 2.5463 0.015981
10.14427 25445 3.8217 0.023958
10.14655 25503 3.2285 0.020216
10.14878 25560 2.3866 0.014928
10.15105 25618 2.4886 0.015548
10.15327 25675 2.4783 0.015466
10.15553 25733 3.0682 0.019127
10.15778 25791 2.6532 0.016521
10.16003 25849 3.0539 0.018994
10.16227 25907 2.7904 0.017336
10.16454 25966 3.3829 0.020993
10.16677 26024 3.0209 0.018726
10.16904 26083 3.7729 0.023361
10.17126 26141 4.2660 0.026385
10.17351 26200 5.4093 0.033419
10.17576 26259 4.5782 0.028252
10.17801 26318 3.5657 0.021980
10.18029 26378 3.5553 0.021891
10.18252 26437 4.2028 0.025848
10.18479 26497 3.0290 0.018608
10.18701 26556 2.9591 0.018159
10.18927 26616 2.9329 0.017977
10.19152 26676 2.7253 0.016686
10.19377 26736 1.8387 0.011245
10.19601 26796 0.6385 0.003900
10.19828 26857 0.9171 0.005596
10.20051 26917 0.6754 0.004117
10.20278 26978 1.4148 0.008614
10.20500 27038 0.5503 0.003347
10.20725 27099 1.3375 0.008125
10.20950 27160 1.2635 0.007667
10.21178 27222 1.3034 0.007900
10.21402 27283 1.9289 0.011678
10.21625 27344 1.6885 0.010211
10.21852 27406 1.3927 0.008413
10.22078 27468 2.8361 0.017112
10.22300 27529 3.6360 0.021914
10.22524 27591 4.4937 0.027053
10.22753 27654 5.6262 0.033833
10.22977 27716 5.2525 0.031550
10.23200 27778 6.2727 0.037636
10.23427 27841 5.0012 0.029973
10.23649 27903 3.6110 0.021617
10.23874 27966 2.4668 0.014751
10.24099 28029 3.1060 0.018552
10.24324 28092 3.4945 0.020850
10.24552 28156 3.7525 0.022363
10.24775 28219 3.4285 0.020410
10.25002 28283 3.9752 0.023637
10.25224 28346 4.2902 0.025482
10.25450 28410 4.8114 0.028545
10.25675 28474 4.2427 0.025143
10.25899 28538 3.7201 0.022022
10.26123 28602 4.0454 0.023920
10.26350 28667 4.2245 0.024951
10.26573 28731 4.6822 0.027623
10.26799 28796 3.8793 0.022860
10.27025 28861 3.5164 0.020699
10.27250 28926 3.8770 0.022796
10.27474 28991 3.5259 0.020708
10.27698 29056 2.7463 0.016111
10.27925 29122 1.5335 0.008986
10.28148 29187 2.1472 0.012568
10.28374 29253 2.3996 0.014030
10.28599 29319 3.0088 0.017572
10.28824 29385 3.0815 0.017976
10.29048 29451 3.7676 0.021954
10.29272 29517 4.3180 0.025133
10.29499 29584 4.3725 0.025421
10.29722 29650 4.2375 0.024609
10.29947 29717 5.0559 0.029329
10.30173 29784 5.9663 0.034571
10.30397 29851 6.0823 0.035204
10.30622 29918 5.9078 0.034155
10.30849 29986 5.9293 0.034241
10.31072 30053 4.1868 0.024151
10.31298 30121 4.3143 0.024858
10.31523 30189 4.7096 0.027105
10.31748 30257 4.6889 0.026956
10.31973 30325 4.8320 0.027748
10.32197 30393 5.3594 0.030742
10.32424 30462 5.6879 0.032589
10.32647 30530 6.6665 0.038154
10.32872 30599 5.5502 0.031729
10.33098 30668 5.1923 0.029649
10.33322 30737 5.1805 0.029549
10.33546 30806 5.5489 0.031615
10.33773 30876 6.2516 0.035578
10.33997 30945 6.2572 0.035570
10.34223 31015 6.4395 0.036565
10.34448 31085 6.9517 0.039429
10.34673 31155 6.4993 0.036822
10.34897 31225 6.5757 0.037213
10.35121 31295 5.3510 0.030248
10.35345 31365 4.4494 0.025123
10.35571 31436 4.7758 0.026936
10.35797 31507 4.5734 0.025765
10.36022 31578 4.7781 0.026888
10.36246 31649 4.1138 0.023124
10.36470 31720 3.2188 0.018073
10.36697 31792 2.0736 0.011630
10.36920 31863 1.3189 0.007389
10.37146 31935 0.9915 0.005549
10.37371 32007 0.1081 0.000604
10.37596 32079 0.7434 0.004151
10.37820 32151 0.5776 0.003222
10.38047 32224 0.4578 0.002550
10.38270 32296 0.4569 0.002542
10.38496 32369 0.1587 0.000882
10.38721 32442 -0.2318 -0.001287
10.38946 32515 -1.1201 -0.006212
10.39170 32588 -1.1628 -0.006441
10.39394 32661 -1.3037 -0.007214
10.39620 32735 -1.3220 -0.007307
10.39846 32809 -0.5666 -0.003128
10.40071 32883 -1.2808 -0.007063
10.40296 32957 -2.3336 -0.012854
10.40520 33031 -1.3830 -0.007610
10.40744 33105 -0.9485 -0.005213
10.40970 33180 -2.2290 -0.012237
10.41193 33254 -1.9579 -0.010737
10.41418 33329 -0.4559 -0.002497
10.41643 33404 -0.2419 -0.001324
10.41870 33480 -0.4115 -0.002249
10.42094 33555 0.7391 0.004035
10.42320 33631 1.1170 0.006091
10.42543 33706 1.1139 0.006067
10.42768 33782 1.1409 0.006207
10.42993 33858 1.7603 0.009566
10.43217 33934 1.5646 0.008493
10.43444 34011 0.8751 0.004745
10.43667 34087 -0.0658 -0.000356
10.43893 34164 -2.4808 -0.013422
10.44118 34241 -1.5618 -0.008440
10.44343 34318 -1.7430 -0.009409
10.44567 34395 -1.3203 -0.007119
10.44793 34473 -0.6479 -0.003489
10.45019 34551 0.6706 0.003608
10.45242 34628 0.7717 0.004147
10.45467 34706 1.4423 0.007742
10.45691 34784 2.3161 0.012418
10.45918 34863 2.9324 0.015705
10.46142 34941 2.3184 0.012403
10.46367 35020 2.3719 0.012675
10.46593 35099 2.4953 0.013319
10.46818 35178 2.0477 0.010918
10.47042 35257 0.4257 0.002267
10.47266 35336 1.4969 0.007963
10.47492 35416 1.8023 0.009577
10.47718 35496 2.2728 0.012064
10.47943 35576 1.7594 0.009328
10.48167 35656 1.9211 0.010174
10.48391 35736 2.3565 0.012466
10.48618 35817 2.1478 0.011349
10.48841 35897 0.9430 0.004977
10.49066 35978 -0.0238 -0.000126
10.49291 36059 -0.5164 -0.002719
10.49516 36140 -2.1627 -0.011376
10.49742 36222 -3.2104 -0.016869
10.49966 36303 -3.0959 -0.016249
10.50191 36385 -3.3837 -0.017739
10.50416 36467 -2.7804 -0.014560
10.50641 36549 -1.9793 -0.010353
10.50865 36631 -1.5754 -0.008231
10.51091 36714 -2.5442 -0.013278
10.51314 36796 -3.1457 -0.016399
10.51540 36879 -3.3849 -0.017626
10.51765 36962 -2.8820 -0.014990
10.51992 37046 -2.0130 -0.010458
10.52215 37129 -1.9280 -0.010006
10.52441 37213 -0.7051 -0.003655
10.52664 37296 0.1669 0.000864
10.52889 37380 1.1694 0.006048
10.53116 37465 1.4854 0.007674
10.53340 37549 2.0484 0.010571
10.53564 37633 2.3231 0.011975
10.53789 37718 2.8531 0.014691
10.54014 37803 3.2199 0.016561
10.54239 37888 2.9589 0.015201
10.54466 37974 2.2097 0.011339
10.54689 38059 3.1225 0.016006
10.54915 38145 3.5239 0.018043
10.55140 38231 3.6134 0.018480
10.55365 38317 4.4301 0.022632
10.55589 38403 5.0341 0.025689
10.55815 38490 5.0501 0.025741
10.56039 38576 6.3113 0.032133
10.56264 38663 6.5683 0.033404
10.56489 38750 8.2424 0.041871
10.56713 38837 8.2708 0.041969
10.56939 38925 7.7773 0.039420
10.57162 39012 7.7193 0.039082
10.57388 39100 7.7934 0.039413
10.57613 39188 7.5453 0.038115
10.57839 39277 7.8805 0.039763
10.58063 39365 6.6676 0.033606
10.58289 39454 7.7193 0.038862
10.58512 39542 8.6117 0.043307
10.58739 39632 7.2096 0.036215
10.58964 39721 6.6584 0.033409
10.59187 39810 6.7408 0.033784
10.59413 39900 6.9188 0.034637
10.59638 39990 8.2877 0.041444
10.59863 40080 8.2322 0.041120
10.60088 40170 7.2533 0.036190
10.60311 40260 6.9137 0.034457
10.60537 40351 7.0191 0.034942
10.60762 40442 7.3617 0.036607
10.60987 40533 8.1435 0.040449
10.61211 40624 7.0076 0.034768
10.61438 40716 9.0996 0.045096
10.61661 40807 8.5817 0.042482
10.61886 40899 8.8722 0.043871
10.62111 40991 9.9981 0.049382
10.62337 41084 9.7939 0.048319
10.62561 41176 9.3347 0.046002
10.62787 41269 10.6585 0.052467
10.63012 41362 10.0773 0.049550
10.63236 41455 10.1412 0.049808
10.63460 41548 10.7542 0.052760
10.63686 41642 10.7841 0.052846
10.63912 41736 11.0255 0.053969
10.64137 41830 10.9598 0.053587
10.64361 41924 10.2290 0.049958
10.64585 42018 9.5368 0.046525
10.64811 42113 8.0161 0.039062
10.65037 42208 7.6880 0.037421
10.65261 42303 7.3547 0.035759
10.65486 42398 7.8642 0.038193
10.65709 42493 8.5261 0.041361
10.65935 42589 7.9867 0.038701
10.66160 42685 8.8593 0.042881
10.66385 42781 8.4822 0.041009
10.66609 42877 7.6848 0.037113
10.66835 42974 6.4743 0.031231
10.67061 43071 6.0263 0.029037
10.67285 43168 6.3676 0.030648
10.67510 43265 5.8352 0.028053
10.67734 43362 6.3921 0.030696
10.67960 43460 4.9954 0.023962
10.68185 43558 4.7316 0.022671
10.68410 43656 5.2668 0.025207
10.68634 43754 6.4125 0.030656
10.68860 43853 6.8073 0.032507
10.69085 43952 6.8219 0.032540
10.69310 44051 5.8031 0.027649
10.69535 44150 6.3029 0.029997
10.69759 44249 6.1110 0.029051
10.69985 44349 5.9383 0.028198
10.70210 44449 5.6362 0.026734
10.70434 44549 6.4423 0.030522
10.70659 44649 6.2974 0.029803
10.70885 44750 7.1476 0.033788
10.71108 44850 8.7703 0.041413
10.71333 44951 9.8498 0.046458
10.71559 45053 9.4210 0.044385
10.71783 45154 7.7685 0.036559
10.72009 45256 6.0988 0.028669
10.72234 45358 5.7411 0.026957
10.72459 45460 5.1543 0.024174
10.72683 45562 5.5171 0.025847
10.72909 45665 3.9506 0.018487
10.73132 45767 2.1192 0.009906
10.73359 45871 0.2783 0.001299
10.73583 45974 -0.1384 -0.000645
10.73807 46077 0.2469 0.001150
10.74032 46181 1.4694 0.006838
10.74257 46285 0.5911 0.002748
10.74482 46389 -0.2370 -0.001101
10.74708 46494 0.9610 0.004457
10.74931 46598 1.8997 0.008801
10.75156 46703 0.9907 0.004584
10.75383 46809 -0.5294 -0.002447
10.75607 46914 -0.0143 -0.000066
10.75833 47020 -0.4081 -0.001882
10.76056 47125 -0.3655 -0.001684
10.76283 47232 -0.1918 -0.000882
10.76507 47338 1.1253 0.005172
10.76733 47445 2.3093 0.010602
10.76956 47551 2.1668 0.009936
10.77181 47658 3.7650 0.017246
10.77407 47766 5.1203 0.023428
10.77631 47873 5.6548 0.025845
10.77856 47981 6.1863 0.028242
10.78081 48089 6.6016 0.030104
10.78305 48197 6.2921 0.028661
10.78531 48306 6.4792 0.029480
10.78756 48415 7.3252 0.033291
10.78981 48524 5.9917 0.027200
10.79206 48633 6.1820 0.028033
10.79430 48742 5.6398 0.025545
10.79655 48852 8.4105 0.038052
10.79880 48962 7.7102 0.034844
10.80104 49072 5.7768 0.026078
10.80330 49183 7.1185 0.032098
10.80556 49294 6.2919 0.028339
10.80781 49405 6.2829 0.028267
10.81005 49516 7.4211 0.033350
10.81229 49627 9.1327 0.040996
10.81454 49739 8.2573 0.037024
10.81679 49851 8.5772 0.038416
10.81904 49963 7.9817 0.035709
10.82130 50076 8.9700 0.040085
10.82355 50189 9.3594 0.041778
10.82580 50302 9.9080 0.044177
10.82804 50415 9.9197 0.044179
10.83030 50529 10.1577 0.045188
10.83254 50642 10.7571 0.047801
10.83479 50756 10.7555 0.047741
10.83705 50871 10.6243 0.047105
10.83929 50985 10.7885 0.047779
10.84154 51100 10.6617 0.047165
10.84379 51215 9.6549 0.042663
10.84603 51330 8.7879 0.038788
10.84829 51446 8.4042 0.037053
10.85054 51562 9.2941 0.040930
10.85279 51678 10.8578 0.047763
10.85503 51794 10.9596 0.048156
10.85729 51911 10.3015 0.045214
10.85954 52028 9.5131 0.041707
10.86178 52145 10.1400 0.044405
10.86402 52262 9.6827 0.042355
10.86628 52380 9.3304 0.040768
10.86853 52498 8.2480 0.035998
10.87078 52616 9.2169 0.040181
10.87303 52735 9.8980 0.043102
10.87527 52853 11.0280 0.047969
10.87752 52972 12.1527 0.052802
10.87978 53092 13.0855 0.056791
10.88202 53211 12.2376 0.053051
10.88427 53331 12.8752 0.055752
10.88652 53451 12.7817 0.055286
10.88876 53571 11.0587 0.047779
10.89102 53692 8.7314 0.037681
10.89327 53813 9.9919 0.043073
10.89552 53934 9.6363 0.041493
10.89778 54056 7.7530 0.033346
10.90001 54177 8.4829 0.036445
10.90226 54299 8.5349 0.036627
10.90452 54422 8.1226 0.034818
10.90676 54544 7.1034 0.030415
10.90902 54667 6.0154 0.025728
10.91126 54790 7.5896 0.032424
10.91351 54913 9.0891 0.038787
10.91576 55037 9.1221 0.038884
10.91801 55161 8.5472 0.036392
10.92026 55285 8.3774 0.035629
10.92252 55410 7.5589 0.032112
10.92475 55534 7.0632 0.029972
10.92702 55660 6.9396 0.029415
10.92926 55785 6.5256 0.027629
10.93150 55910 6.0000 0.025375
10.93375 56036 7.3389 0.031002
10.93601 56163 7.7897 0.032870
10.93825 56289 8.5236 0.035926
10.94051 56416 7.7113 0.032466
10.94276 56543 8.1305 0.034192
10.94500 56670 7.5813 0.031847
10.94726 56798 7.7856 0.032668
10.94951 56926 6.9795 0.029253
10.95175 57054 7.8497 0.032863
10.95399 57182 8.3643 0.034979
10.95625 57311 8.1101 0.033877
10.95850 57440 6.7504 0.028166
10.96074 57569 7.4304 0.030969
10.96300 57699 8.6648 0.036072
10.96525 57829 10.3425 0.043008
10.96749 57959 11.4161 0.047419
10.96975 58090 12.8500 0.053315
10.97198 58220 11.7688 0.048775
10.97425 58352 10.1017 0.041818
10.97649 58483 10.6922 0.044213
10.97875 58615 10.1068 0.041745
10.98100 58747 10.2170 0.042153
10.98324 58879 10.8963 0.044905
10.98548 59011 10.8238 0.044557
10.98773 59144 9.5768 0.039379
10.98999 59278 7.9210 0.032534
10.99223 59411 7.9734 0.032712
10.99449 59545 8.4377 0.034578
10.99674 59679 7.0399 0.028818
10.99898 59813 6.0592 0.024775
11.00123 59948 6.4833 0.026480
11.00348 60083 6.5123 0.026568
11.00573 60218 4.3868 0.017877
11.00798 60354 5.0584 0.020590
11.01023 60490 5.5563 0.022591
11.01248 60626 7.7676 0.031547
11.01472 60762 8.4559 0.034304
11.01697 60899 8.2956 0.033616
11.01922 61036 6.9588 0.028167
11.02148 61174 6.6433 0.026860
11.02373 61312 6.7686 0.027336
11.02598 61450 4.0353 0.016278
11.02822 61588 4.3018 0.017334
11.03048 61727 3.6646 0.014750
11.03273 61866 3.9128 0.015731
11.03497 62005 3.3845 0.013592
11.03723 62145 3.2549 0.013057
11.03946 62284 4.2445 0.017007
11.04172 62425 4.5761 0.018315
11.04396 62565 4.2805 0.017113
11.04621 62706 5.5310 0.022088
11.04846 62847 3.7854 0.015100
11.05072 62989 3.6621 0.014592
11.05297 63131 3.7174 0.014795
11.05521 63273 4.7637 0.018938
11.05746 63415 6.4823 0.025742
11.05971 63558 7.1284 0.028275
11.06196 63701 7.3962 0.029305
11.06421 63845 8.6313 0.034159
11.06645 63988 10.1369 0.040073
11.06871 64133 10.7807 0.042570
11.07096 64277 8.7014 0.034321
11.07321 64422 8.5283 0.033601
11.07546 64567 9.6682 0.038049
11.07770 64712 11.4812 0.045133
11.07996 64858 11.9495 0.046921
11.08220 65004 11.6431 0.045667
11.08445 65150 11.9520 0.046826
11.08670 65297 11.4995 0.045002
11.08895 65444 12.6175 0.049322
11.09119 65591 13.7937 0.053859
11.09345 65739 13.2415 0.051645
11.09570 65887 12.0366 0.046892
11.09794 66035 13.0385 0.050739
11.10019 66184 12.1421 0.047197
11.10244 66333 10.0122 0.038875
11.10470 66483 8.7853 0.034072
11.10694 66632 8.0115 0.031036
11.10919 66782 10.2281 0.039579
11.11145 66933 10.6867 0.041307
11.11369 67083 9.3569 0.036127
11.11593 67234 9.5843 0.036963
11.11819 67386 11.7213 0.045154
11.12045 67538 10.7243 0.041266
11.12269 67690 10.8120 0.041557
11.12494 67842 11.2533 0.043205
11.12719 67995 11.6978 0.044861
11.12944 68148 10.9103 0.041794
11.13168 68301 10.2670 0.039285
11.13393 68455 10.3885 0.039706
11.13618 68609 11.1134 0.042428
11.13844 68764 10.1775 0.038811
11.14069 68919 11.5708 0.044075
11.14293 69074 11.2140 0.042668
11.14518 69229 9.8508 0.037439
11.14743 69385 9.2983 0.035300
11.14967 69541 9.3021 0.035274
11.15193 69698 8.8822 0.033644
11.15418 69855 7.0870 0.026814
11.15642 70012 8.8570 0.033473
11.15868 70170 10.6610 0.040246
11.16093 70328 10.3513 0.039033
11.16317 70486 9.6957 0.036520
11.16542 70645 11.4904 0.043231
11.16767 70804 10.8400 0.040738
11.16991 70963 8.7584 0.032878
11.17217 71123 9.1815 0.034428
11.17441 71283 8.3775 0.031378
11.17667 71444 7.4837 0.027999
11.17892 71605 5.8481 0.021855
11.18117 71766 6.3312 0.023633
11.18342 71928 6.1035 0.022758
11.18567 72090 4.7667 0.017753
11.18792 72252 3.5345 0.013149
11.19017 72415 5.0947 0.018932
11.19242 72578 6.2572 0.023226
11.19466 72741 5.7422 0.021291
11.19691 72905 6.2800 0.023259
11.19916 73069 6.2711 0.023200
11.20142 73234 6.7866 0.025078
11.20365 73398 6.4162 0.023683
11.20591 73564 6.8090 0.025104
11.20815 73729 6.7667 0.024921
11.21040 73895 7.2602 0.026708
11.21266 74062 6.3953 0.023500
11.21491 74229 7.0547 0.025894
11.21716 74396 5.1763 0.018978
11.21940 74563 4.0790 0.014938
11.22165 74731 2.8921 0.010580
11.22390 74899 1.9622 0.007170
11.22615 75068 3.0199 0.011022
11.22840 75237 4.4313 0.016155
11.23064 75406 4.7749 0.017388
11.23289 75576 6.1972 0.022543
11.23514 75746 6.3969 0.023243
11.23740 75917 6.2021 0.022510
11.23965 76088 5.9764 0.021666
11.24189 76259 6.2289 0.022556
11.24414 76431 5.5561 0.020097
11.24639 76603 3.6747 0.013277
11.24865 76776 4.8265 0.017419
11.25089 76948 4.0541 0.014615
11.25314 77122 4.2759 0.015397
11.25538 77295 6.1820 0.022236
11.25763 77469 4.5877 0.016483
11.25989 77644 3.2705 0.011737
11.26214 77819 2.9272 0.010493
11.26439 77994 2.9481 0.010556
11.26664 78170 0.8864 0.003171
11.26889 78346 1.7153 0.006128
11.27113 78522 2.5153 0.008976
11.27339 78699 3.1732 0.011311
11.27563 78876 1.9744 0.007030
11.27789 79054 3.0419 0.010819
11.28014 79232 2.5395 0.009022
11.28238 79410 4.6106 0.016362
11.28463 79589 6.0648 0.021498
11.28688 79768 5.4920 0.019445
11.28913 79948 3.0364 0.010739
11.29138 80128 2.8804 0.010176
11.29362 80308 2.5329 0.008938
11.29588 80489 1.5251 0.005375
11.29812 80670 3.6305 0.012782
11.30038 80852 4.3814 0.015409
11.30262 81034 2.9606 0.010400
11.30487 81216 4.5758 0.016056
11.30712 81399 4.6621 0.016341
11.30936 81582 1.7819 0.006239
11.31162 81766 2.3539 0.008232
11.31386 81950 3.0406 0.010621
11.31612 82135 3.1769 0.011085
11.31837 82320 1.4425 0.005028
11.32061 82505 2.0433 0.007114
11.32287 82691 0.7791 0.002709
11.32511 82877 1.6822 0.005843
11.32737 83064 1.5871 0.005507
11.32962 83251 3.1995 0.011089
11.33186 83438 4.3113 0.014926
11.33411 83626 3.7017 0.012800
11.33636 83814 2.4912 0.008605
11.33861 84003 4.0257 0.013890
11.34086 84192 3.1256 0.010772
11.34311 84382 2.1264 0.007320
11.34536 84572 3.9881 0.013714
11.34760 84762 6.5005 0.022328
11.34985 84953 7.1154 0.024413
11.35210 85144 6.4988 0.022272
11.35435 85336 6.2783 0.021492
11.35660 85528 4.6876 0.016029
11.35885 85721 5.8346 0.019928
11.36110 85914 7.2755 0.024822
11.36335 86107 6.8248 0.023258
11.36560 86301 5.6622 0.019274
11.36785 86496 5.0778 0.017265
11.37009 86690 5.4307 0.018445
11.37235 86886 4.2337 0.014363
11.37459 87081 5.6933 0.019293
11.37684 87277 6.6621 0.022551
11.37910 87474 6.5383 0.022107
11.38135 87671 6.6628 0.022503
11.38359 87868 5.5986 0.018887
11.38584 88066 7.3109 0.024636
11.38809 88264 4.4977 0.015139
11.39034 88463 3.9578 0.013307
11.39259 88662 4.2028 0.014115
11.39484 88862 3.5902 0.012044
11.39709 89062 3.0870 0.010344
11.39934 89263 1.7248 0.005773
11.40159 89464 0.5209 0.001742
11.40384 89665 0.0221 0.000074
11.40609 89867 0.1419 0.000473
11.40833 90069 -1.2583 -0.004193
11.41058 90272 -0.5563 -0.001852
11.41283 90475 -1.1696 -0.003888
11.41508 90679 -1.7803 -0.005912
11.41733 90883 -1.3784 -0.004572
11.41958 91088 0.6018 0.001994
11.42183 91293 0.6431 0.002128
11.42408 91499 0.5778 0.001910
11.42633 91705 -0.3085 -0.001019
11.42858 91911 1.3359 0.004406
11.43083 92118 1.1076 0.003649
11.43307 92325 1.4636 0.004817
11.43532 92533 1.8178 0.005976
11.43758 92742 1.7947 0.005893
11.43982 92950 1.6802 0.005511
11.44207 93160 0.8245 0.002701
11.44433 93370 0.9007 0.002948
11.44657 93580 4.2454 0.013878
11.44882 93791 4.7351 0.015461
11.45107 94002 4.3587 0.014216
11.45331 94213 2.5511 0.008312
11.45556 94425 3.4892 0.011355
11.45781 94638 5.1999 0.016903
11.46006 94851 4.7188 0.015322
11.46232 95065 6.5367 0.021201
11.46456 95279 5.0666 0.016414
11.46681 95493 3.9609 0.012818
11.46906 95708 3.4580 0.011178
11.47131 95924 5.0852 0.016419
11.47356 96140 2.5111 0.008099
11.47580 96356 4.1081 0.013234
11.47805 96573 1.5784 0.005079
11.48031 96791 -2.2518 -0.007238
11.48256 97009 -2.4145 -0.007752
11.48480 97227 -0.3098 -0.000994
11.48705 97446 -0.0012 -0.000004
11.48931 97666 1.7015 0.005444
11.49155 97885 2.8720 0.009180
11.49380 98106 3.8744 0.012370
11.49605 98327 3.5777 0.011409
11.49830 98548 3.7024 0.011794
11.50055 98770 4.7103 0.014988
11.50279 98992 4.2103 0.013382
11.50504 99215 5.5825 0.017723
11.50730 99439 3.4687 0.011000
11.50955 99663 3.6202 0.011467
11.51179 99887 3.8939 0.012321
11.51404 100112 2.1374 0.006755
11.51629 100337 0.6997 0.002209
11.51854 100563 -0.3061 -0.000965
11.52079 100790 -1.9481 -0.006136
11.52304 101017 -1.5547 -0.004892
11.52529 101244 -4.3217 -0.013582
11.52754 101472 -5.3986 -0.016948
11.52979 101701 -6.0275 -0.018901
11.53204 101930 -4.6801 -0.014659
11.53429 102159 -6.4611 -0.020215
11.53653 102389 -6.4351 -0.020111
11.53879 102620 -5.6696 -0.017699
11.54104 102851 -6.0505 -0.018866
11.54328 103082 -6.5341 -0.020351
11.54554 103315 -6.3917 -0.019885
11.54778 103547 -8.8839 -0.027608
11.55003 103780 -8.4856 -0.026341
11.55228 104014 -7.7256 -0.023954
11.55453 104248 -5.4009 -0.016727
11.55678 104483 -5.1218 -0.015845
11.55903 104718 -4.1421 -0.012800
11.56128 104954 -3.7182 -0.011477
11.56352 105190 -2.6496 -0.008169
11.56577 105427 -2.0782 -0.006400
11.56803 105665 -2.6424 -0.008129
11.57028 105903 -1.9859 -0.006103
11.57252 106141 -1.9025 -0.005840
11.57477 106380 -0.4525 -0.001387
11.57703 106620 -1.8966 -0.005808
11.57927 106860 -4.5397 -0.013887
11.58152 107100 -4.1244 -0.012603
11.58377 107341 -4.4788 -0.013670
11.58602 107583 -3.3608 -0.010246
11.58826 107825 -2.3518 -0.007162
11.59052 108068 0.1899 0.000578
11.59276 108311 1.3341 0.004054
11.59501 108555 0.8841 0.002683
11.59727 108800 1.7062 0.005173
11.59952 109045 0.8613 0.002608
11.60176 109290 0.2975 0.000900
11.60401 109536 0.5140 0.001553
11.60626 109783 0.9086 0.002742
11.60851 110030 -0.6532 -0.001969
11.61076 110278 0.5591 0.001683
11.61301 110526 -1.8906 -0.005687
11.61526 110775 -4.2363 -0.012728
11.61751 111025 -2.3137 -0.006944
11.61976 111275 -3.4701 -0.010403
11.62200 111525 -3.3698 -0.010091
11.62425 111776 -2.7866 -0.008335
11.62650 112028 0.3884 0.001160
11.62875 112280 2.0537 0.006129
11.63100 112533 2.5549 0.007616
11.63325 112786 0.6913 0.002059
11.63550 113040 0.5061 0.001505
11.63775 113295 0.3131 0.000930
11.64000 113550 0.7588 0.002252
11.64225 113806 -0.1136 -0.000337
11.64450 114062 0.7475 0.002213
11.64675 114319 3.4536 0.010215
11.64899 114576 1.8340 0.005418
11.65124 114834 0.6512 0.001922
11.65350 115093 0.0665 0.000196
11.65574 115352 -0.3994 -0.001176
11.65800 115612 -1.1177 -0.003287
11.66024 115872 0.6990 0.002053
11.66249 116133 0.8072 0.002369
11.66474 116394 -0.3449 -0.001011
11.66699 116657 -0.6500 -0.001903
11.66924 116919 -1.3377 -0.003912
11.67148 117182 0.1518 0.000443
11.67373 117446 1.1386 0.003323
11.67599 117711 3.1670 0.009231
11.67824 117976 2.7125 0.007897
11.68048 118241 1.7848 0.005190
11.68274 118508 -0.3673 -0.001067
11.68499 118775 0.6950 0.002017
11.68723 119042 1.5135 0.004387
11.68948 119310 4.5626 0.013209
11.69173 119579 2.1746 0.006289
11.69398 119848 0.9294 0.002685
11.69623 120118 1.2539 0.003618
11.69848 120388 1.9727 0.005685
11.70072 120659 -0.1252 -0.000360
11.70298 120931 -0.9205 -0.002647
11.70522 121203 1.3346 0.003833
11.70747 121476 2.5272 0.007251
11.70973 121750 1.6163 0.004632
11.71197 122024 2.2031 0.006307
11.71422 122299 3.9882 0.011404
11.71647 122574 1.8399 0.005255
11.71872 122850 1.3332 0.003804
11.72097 123127 2.3485 0.006693
11.72322 123404 2.2721 0.006468
11.72547 123682 0.7830 0.002226
11.72771 123960 0.7256 0.002061
11.72996 124239 0.5903 0.001675
11.73221 124519 -0.0678 -0.000192
11.73447 124800 -0.3137 -0.000888
11.73672 125081 0.6126 0.001732
11.73896 125362 3.2985 0.009316
11.74122 125645 1.0133 0.002859
11.74346 125927 0.7675 0.002163
11.74571 126211 0.7178 0.002020
11.74796 126495 0.1212 0.000341
11.75021 126780 0.6096 0.001712
11.75245 127065 -0.1280 -0.000359
11.75471 127352 0.5594 0.001568
11.75695 127638 2.5356 0.007097
11.75921 127926 1.1834 0.003309
11.76146 128214 2.2549 0.006297
11.76371 128503 0.7066 0.001971
11.76595 128792 3.4781 0.009692
11.76820 129082 2.2531 0.006271
11.77045 129373 5.1705 0.014375
11.77270 129664 2.7643 0.007677
