logY Y P PoverSqrtY
10.22524 27591 -10.1728 -0.061243
10.22753 27654 -11.2825 -0.067846
10.22977 27716 -12.0781 -0.072549
10.23200 27778 -11.4378 -0.068626
10.23427 27841 -10.5047 -0.062956
10.23649 27903 -11.5524 -0.069159
10.23874 27966 -13.5574 -0.081070
10.24099 28029 -14.8551 -0.088730
10.24324 28092 -15.7247 -0.093819
10.24552 28156 -15.5599 -0.092730
10.24775 28219 -14.4161 -0.085818
10.25002 28283 -14.2695 -0.084849
10.25224 28346 -12.9041 -0.076645
10.25450 28410 -12.5048 -0.074189
10.25675 28474 -13.2840 -0.078724
10.25899 28538 -13.1430 -0.077801
10.26123 28602 -14.1735 -0.083807
10.26350 28667 -15.9075 -0.093953
10.26573 28731 -16.5620 -0.097710
10.26799 28796 -16.7463 -0.098685
10.27025 28861 -16.4339 -0.096735
10.27250 28926 -16.1901 -0.095193
10.27474 28991 -14.9309 -0.087691
10.27698 29056 -15.5992 -0.091513
10.27925 29122 -16.0063 -0.093795
10.28148 29187 -14.4038 -0.084310
10.28374 29253 -15.3174 -0.089557
10.28599 29319 -15.5094 -0.090578
10.28824 29385 -16.2694 -0.094910
10.29048 29451 -15.3282 -0.089319
10.29272 29517 -14.5686 -0.084797
10.29499 29584 -14.3511 -0.083437
10.29722 29650 -13.0007 -0.075501
10.29947 29717 -13.0129 -0.075487
10.30173 29784 -13.1395 -0.076136
10.30397 29851 -12.9309 -0.074843
10.30622 29918 -12.3391 -0.071337
10.30849 29986 -11.8568 -0.068471
10.31072 30053 -12.0476 -0.069496
10.31298 30121 -11.4773 -0.066131
10.31523 30189 -10.1324 -0.058316
10.31748 30257 -9.5856 -0.055107
10.31973 30325 -9.4409 -0.054214
10.32197 30393 -11.1443 -0.063925
10.32424 30462 -12.8852 -0.073827
10.32647 30530 -13.4680 -0.077080
10.32872 30599 -13.6524 -0.078047
10.33098 30668 -14.1180 -0.080618
10.33322 30737 -15.2853 -0.087185
10.33546 30806 -15.4554 -0.088057
10.33773 30876 -16.0181 -0.091159
10.33997 30945 -16.1625 -0.091879
10.34223 31015 -15.2129 -0.086383
10.34448 31085 -13.6782 -0.077580
10.34673 31155 -12.9654 -0.073455
10.34897 31225 -12.3997 -0.070171
10.35121 31295 -12.0316 -0.068012
10.35345 31365 -11.4797 -0.064820
10.35571 31436 -11.7837 -0.066461
10.35797 31507 -12.1663 -0.068542
10.36022 31578 -12.6044 -0.070930
10.36246 31649 -12.6885 -0.071323
10.36470 31720 -13.6874 -0.076852
10.36697 31792 -13.4272 -0.075306
10.36920 31863 -13.6809 -0.076643
10.37146 31935 -13.4472 -0.075248
10.37371 32007 -12.3993 -0.069307
10.37596 32079 -13.2111 -0.073761
10.37820 32151 -13.0286 -0.072661
10.38047 32224 -12.4588 -0.069404
10.38270 32296 -12.2661 -0.068255
10.38496 32369 -12.1220 -0.067377
10.38721 32442 -12.3820 -0.068744
10.38946 32515 -13.0408 -0.072321
10.39170 32588 -13.2489 -0.073393
10.39394 32661 -12.5474 -0.069429
10.39620 32735 -13.6148 -0.075250
10.39846 32809 -13.0544 -0.072071
10.40071 32883 -12.1759 -0.067145
10.40296 32957 -11.8880 -0.065484
10.40520 33031 -11.3708 -0.062565
10.40744 33105 -11.3683 -0.062481
10.40970 33180 -12.4017 -0.068083
10.41193 33254 -11.8946 -0.065227
10.41418 33329 -11.5122 -0.063059
10.41643 33404 -10.5178 -0.057548
10.41870 33480 -9.8965 -0.054086
10.42094 33555 -9.0141 -0.049209
10.42320 33631 -9.2989 -0.050706
10.42543 33706 -10.4828 -0.057098
10.42768 33782 -10.1756 -0.055363
10.42993 33858 -9.0955 -0.049431
10.43217 33934 -9.3841 -0.050942
10.43444 34011 -8.5091 -0.046140
10.43667 34087 -8.2306 -0.044580
10.43893 34164 -9.0397 -0.048907
10.44118 34241 -8.1359 -0.043967
10.44343 34318 -9.0734 -0.048979
10.44567 34395 -7.5774 -0.040857
10.44793 34473 -8.3134 -0.044775
10.45019 34551 -9.8784 -0.053144
10.45242 34628 -8.9515 -0.048104
10.45467 34706 -8.9885 -0.048249
10.45691 34784 -9.2669 -0.049687
10.45918 34863 -9.2443 -0.049510
10.46142 34941 -9.5760 -0.051229
10.46367 35020 -10.1170 -0.054062
10.46593 35099 -10.8885 -0.058119
10.46818 35178 -11.5606 -0.061638
10.47042 35257 -11.2042 -0.059670
10.47266 35336 -10.3366 -0.054988
10.47492 35416 -10.4328 -0.055437
10.47718 35496 -10.1875 -0.054072
10.47943 35576 -10.2464 -0.054324
10.48167 35656 -10.8475 -0.057447
10.48391 35736 -11.8359 -0.062611
10.48618 35817 -11.5001 -0.060765
10.48841 35897 -11.2221 -0.059231
10.49066 35978 -12.7696 -0.067322
10.49291 36059 -13.0705 -0.068831
10.49516 36140 -15.0093 -0.078952
10.49742 36222 -14.7489 -0.077495
10.49966 36303 -14.5318 -0.076269
10.50191 36385 -14.6160 -0.076624
10.50416 36467 -14.4391 -0.075612
10.50641 36549 -13.3744 -0.069958
10.50865 36631 -12.8118 -0.066940
10.51091 36714 -12.0860 -0.063077
10.51314 36796 -12.6237 -0.065809
10.51540 36879 -12.3054 -0.064078
10.51765 36962 -12.1169 -0.063025
10.51992 37046 -11.2082 -0.058232
10.52215 37129 -10.7715 -0.055901
10.52441 37213 -13.1825 -0.068336
10.52664 37296 -13.1467 -0.068075
10.52889 37380 -13.7858 -0.071304
10.53116 37465 -12.9681 -0.066998
10.53340 37549 -14.1170 -0.072852
10.53564 37633 -13.1001 -0.067529
10.53789 37718 -14.3216 -0.073742
10.54014 37803 -14.0520 -0.072273
10.54239 37888 -14.1228 -0.072556
10.54466 37974 -15.3363 -0.078700
10.54689 38059 -15.6938 -0.080445
10.54915 38145 -15.8750 -0.081282
10.55140 38231 -15.8069 -0.080842
10.55365 38317 -15.1953 -0.077627
10.55589 38403 -16.3612 -0.083489
10.55815 38490 -15.4590 -0.078796
10.56039 38576 -14.1301 -0.071942
10.56264 38663 -13.5756 -0.069042
10.56489 38750 -12.5369 -0.063688
10.56713 38837 -11.9604 -0.060691
10.56939 38925 -10.9516 -0.055509
10.57162 39012 -11.1355 -0.056378
10.57388 39100 -11.3920 -0.057612
10.57613 39188 -12.3545 -0.062409
10.57839 39277 -11.1019 -0.056018
10.58063 39365 -11.9032 -0.059994
10.58289 39454 -10.2424 -0.051565
10.58512 39542 -10.7110 -0.053864
10.58739 39632 -9.2103 -0.046265
10.58964 39721 -6.4188 -0.032206
10.59187 39810 -6.0780 -0.030463
10.59413 39900 -5.2775 -0.026421
10.59638 39990 -5.6380 -0.028194
10.59863 40080 -3.8270 -0.019116
10.60088 40170 -4.3244 -0.021576
10.60311 40260 -3.8495 -0.019185
10.60537 40351 -3.3363 -0.016609
10.60762 40442 -4.2136 -0.020952
10.60987 40533 -4.3443 -0.021578
10.61211 40624 -5.8887 -0.029217
10.61438 40716 -6.1134 -0.030297
10.61661 40807 -6.4018 -0.031691
10.61886 40899 -5.5656 -0.027520
10.62111 40991 -4.1560 -0.020527
10.62337 41084 -5.0041 -0.024688
10.62561 41176 -4.6970 -0.023147
10.62787 41269 -4.1654 -0.020504
10.63012 41362 -4.4559 -0.021910
10.63236 41455 -3.6456 -0.017905
10.63460 41548 -3.4866 -0.017105
10.63686 41642 -1.7422 -0.008537
10.63912 41736 -0.9896 -0.004844
10.64137 41830 -1.8030 -0.008815
10.64361 41924 -1.7479 -0.008536
10.64585 42018 -2.3078 -0.011259
10.64811 42113 -1.0937 -0.005329
10.65037 42208 -2.4964 -0.012151
10.65261 42303 -1.8393 -0.008943
10.65486 42398 -0.8613 -0.004183
10.65709 42493 -1.5044 -0.007298
10.65935 42589 -3.0490 -0.014775
10.66160 42685 -2.7155 -0.013144
10.66385 42781 -2.5151 -0.012160
10.66609 42877 -2.7940 -0.013493
10.66835 42974 -2.1423 -0.010334
10.67061 43071 -1.6695 -0.008045
10.67285 43168 -1.7315 -0.008334
10.67510 43265 -2.3618 -0.011355
10.67734 43362 -1.9447 -0.009339
10.67960 43460 -3.1969 -0.015335
10.68185 43558 -4.3116 -0.020659
10.68410 43656 -4.1180 -0.019709
10.68634 43754 -4.2892 -0.020505
10.68860 43853 -4.8664 -0.023238
10.69085 43952 -3.6945 -0.017622
10.69310 44051 -4.6212 -0.022018
10.69535 44150 -5.0455 -0.024013
10.69759 44249 -5.1099 -0.024292
10.69985 44349 -6.0628 -0.028789
10.70210 44449 -6.4985 -0.030823
10.70434 44549 -6.1707 -0.029236
10.70659 44649 -7.5098 -0.035541
10.70885 44750 -6.3009 -0.029786
10.71108 44850 -6.1789 -0.029176
10.71333 44951 -6.5323 -0.030810
10.71559 45053 -6.5794 -0.030997
10.71783 45154 -6.0746 -0.028587
10.72009 45256 -6.4590 -0.030362
10.72234 45358 -5.1492 -0.024178
10.72459 45460 -5.6919 -0.026696
10.72683 45562 -4.5025 -0.021094
10.72909 45665 -4.9303 -0.023072
10.73132 45767 -4.5819 -0.021417
10.73359 45871 -5.8877 -0.027490
10.73583 45974 -6.5871 -0.030721
10.73807 46077 -5.8655 -0.027325
10.74032 46181 -3.2560 -0.015151
10.74257 46285 -4.6287 -0.021515
10.74482 46389 -3.9913 -0.018531
10.74708 46494 -4.5931 -0.021301
10.74931 46598 -4.0745 -0.018875
10.75156 46703 -2.0203 -0.009348
10.75383 46809 -1.7468 -0.008074
10.75607 46914 -1.5581 -0.007194
10.75833 47020 -3.1047 -0.014318
10.76056 47125 -1.6887 -0.007779
10.76283 47232 -0.7357 -0.003385
10.76507 47338 -2.0032 -0.009207
10.76733 47445 -2.2890 -0.010509
10.76956 47551 -2.1698 -0.009951
10.77181 47658 -3.6479 -0.016710
10.77407 47766 -3.1328 -0.014334
10.77631 47873 -3.1025 -0.014180
10.77856 47981 -4.0884 -0.018664
10.78081 48089 -5.2939 -0.024141
10.78305 48197 -4.6214 -0.021050
10.78531 48306 -4.0759 -0.018545
10.78756 48415 -1.2516 -0.005688
10.78981 48524 -1.0761 -0.004885
10.79206 48633 -1.1775 -0.005339
10.79430 48742 -1.9638 -0.008895
10.79655 48852 -1.1817 -0.005346
10.79880 48962 -0.8352 -0.003775
10.80104 49072 -0.7892 -0.003562
10.80330 49183 0.5654 0.002549
10.80556 49294 1.1809 0.005319
10.80781 49405 3.9454 0.017750
10.81005 49516 3.3179 0.014910
10.81229 49627 2.6495 0.011893
10.81454 49739 1.6491 0.007394
10.81679 49851 1.2574 0.005632
10.81904 49963 1.8341 0.008205
10.82130 50076 0.2303 0.001029
10.82355 50189 1.1192 0.004996
10.82580 50302 1.3582 0.006056
10.82804 50415 1.6010 0.007130
10.83030 50529 2.4748 0.011010
10.83254 50642 1.6012 0.007115
10.83479 50756 3.8298 0.017000
10.83705 50871 4.3536 0.019302
10.83929 50985 3.7477 0.016597
10.84154 51100 3.8462 0.017015
10.84379 51215 5.1452 0.022735
10.84603 51330 4.5920 0.020268
10.84829 51446 3.8230 0.016855
10.85054 51562 3.5768 0.015752
10.85279 51678 6.5080 0.028628
10.85503 51794 6.0954 0.026783
10.85729 51911 6.9907 0.030682
10.85954 52028 6.4477 0.028267
10.86178 52145 7.1801 0.031443
10.86402 52262 7.1610 0.031324
10.86628 52380 6.0862 0.026593
10.86853 52498 5.7494 0.025093
10.87078 52616 4.8846 0.021295
10.87303 52735 4.5143 0.019658
10.87527 52853 3.9317 0.017102
10.87752 52972 3.4016 0.014779
10.87978 53092 1.3887 0.006027
10.88202 53211 2.9165 0.012644
10.88427 53331 0.5945 0.002574
10.88652 53451 2.3349 0.010099
10.88876 53571 1.9860 0.008581
10.89102 53692 1.4922 0.006440
10.89327 53813 2.3417 0.010095
10.89552 53934 2.4318 0.010471
10.89778 54056 2.4551 0.010560
10.90001 54177 2.2212 0.009543
10.90226 54299 2.0791 0.008922
10.90452 54422 2.9741 0.012749
10.90676 54544 2.7542 0.011793
10.90902 54667 4.0072 0.017139
10.91126 54790 3.8089 0.016272
10.91351 54913 6.0468 0.025804
10.91576 55037 6.5089 0.027745
10.91801 55161 6.7233 0.028626
10.92026 55285 8.5719 0.036456
10.92252 55410 8.8622 0.037648
10.92475 55534 8.8183 0.037420
10.92702 55660 8.8256 0.037409
10.92926 55785 10.4567 0.044273
10.93150 55910 11.1520 0.047164
10.93375 56036 11.5194 0.048663
10.93601 56163 11.9614 0.050473
10.93825 56289 11.3774 0.047955
10.94051 56416 11.7741 0.049571
10.94276 56543 12.4650 0.052421
10.94500 56670 11.9835 0.050339
10.94726 56798 10.7541 0.045124
10.94951 56926 9.6079 0.040269
10.95175 57054 9.6513 0.040406
10.95399 57182 10.0462 0.042012
10.95625 57311 9.8755 0.041252
10.95850 57440 7.9158 0.033028
10.96074 57569 6.6933 0.027896
10.96300 57699 7.6064 0.031666
10.96525 57829 7.4632 0.031035
10.96749 57959 9.8253 0.040812
10.96975 58090 9.5886 0.039784
10.97198 58220 10.3507 0.042898
10.97425 58352 8.9743 0.037151
10.97649 58483 7.7604 0.032090
10.97875 58615 8.1954 0.033851
10.98100 58747 6.3621 0.026249
10.98324 58879 6.6109 0.027244
10.98548 59011 8.0714 0.033226
10.98773 59144 7.7779 0.031982
10.98999 59278 7.4908 0.030767
10.99223 59411 7.4792 0.030685
10.99449 59545 9.4516 0.038733
10.99674 59679 10.1075 0.041374
10.99898 59813 9.0164 0.036867
11.00123 59948 9.7046 0.039636
11.00348 60083 9.5334 0.038893
11.00573 60218 7.7160 0.031443
11.00798 60354 6.5382 0.026614
11.01023 60490 6.2484 0.025405
11.01248 60626 7.3157 0.029712
11.01472 60762 6.8120 0.027635
11.01697 60899 6.9384 0.028116
11.01922 61036 8.3512 0.033803
11.02148 61174 8.4889 0.034322
11.02373 61312 8.1283 0.032827
11.02598 61450 6.8398 0.027592
11.02822 61588 5.1797 0.020872
11.03048 61727 6.1633 0.024807
11.03273 61866 5.8551 0.023540
11.03497 62005 4.3118 0.017316
11.03723 62145 3.5640 0.014297
11.03946 62284 2.6450 0.010598
11.04172 62425 0.0639 0.000256
11.04396 62565 -1.2916 -0.005164
11.04621 62706 -1.2645 -0.005049
11.04846 62847 -0.8627 -0.003441
11.05072 62989 0.4898 0.001951
11.05297 63131 -0.9020 -0.003590
11.05521 63273 -2.9212 -0.011613
11.05746 63415 -2.2093 -0.008773
11.05971 63558 -2.3636 -0.009375
11.06196 63701 -3.7683 -0.014931
11.06421 63845 -2.8004 -0.011083
11.06645 63988 -1.5304 -0.006050
11.06871 64133 -0.5947 -0.002348
11.07096 64277 -1.5806 -0.006234
11.07321 64422 -3.8542 -0.015185
11.07546 64567 -2.0256 -0.007972
11.07770 64712 -1.9235 -0.007562
11.07996 64858 -3.9574 -0.015539
11.08220 65004 -3.6186 -0.014193
11.08445 65150 -2.4112 -0.009447
11.08670 65297 -2.3065 -0.009026
11.08895 65444 -2.7351 -0.010692
11.09119 65591 -2.4129 -0.009421
11.09345 65739 -3.8463 -0.015001
11.09570 65887 -4.1098 -0.016011
11.09794 66035 -4.9140 -0.019123
11.10019 66184 -4.4206 -0.017183
11.10244 66333 -3.4818 -0.013519
11.10470 66483 -4.1342 -0.016034
11.10694 66632 -4.0138 -0.015550
11.10919 66782 -4.6569 -0.018021
11.11145 66933 -4.7978 -0.018545
11.11369 67083 -5.2145 -0.020133
11.11593 67234 -3.8486 -0.014843
11.11819 67386 -2.7019 -0.010408
11.12045 67538 -3.0289 -0.011655
11.12269 67690 -1.1222 -0.004313
11.12494 67842 -0.4580 -0.001758
11.12719 67995 -0.7966 -0.003055
11.12944 68148 -2.4744 -0.009479
11.13168 68301 -4.1286 -0.015797
11.13393 68455 -5.6250 -0.021499
11.13618 68609 -5.0768 -0.019382
11.13844 68764 -4.8411 -0.018462
11.14069 68919 -4.2430 -0.016162
11.14293 69074 -3.9348 -0.014972
11.14518 69229 -3.7833 -0.014379
11.14743 69385 -2.7358 -0.010386
11.14967 69541 -3.9544 -0.014995
11.15193 69698 -7.5466 -0.028585
11.15418 69855 -8.5418 -0.032318
11.15642 70012 -8.9202 -0.033712
11.15868 70170 -9.7803 -0.036921
11.16093 70328 -9.5225 -0.035907
11.16317 70486 -8.8378 -0.033289
11.16542 70645 -8.0725 -0.030372
11.16767 70804 -7.2142 -0.027112
11.16991 70963 -6.7653 -0.025396
11.17217 71123 -4.8327 -0.018121
11.17441 71283 -5.2410 -0.019630
11.17667 71444 -5.7615 -0.021555
11.17892 71605 -4.6599 -0.017414
11.18117 71766 -3.1662 -0.011819
11.18342 71928 -4.4775 -0.016695
11.18567 72090 -6.6839 -0.024894
11.18792 72252 -6.7104 -0.024964
11.19017 72415 -5.7919 -0.021523
11.19242 72578 -5.6029 -0.020797
11.19466 72741 -3.9597 -0.014682
11.19691 72905 -2.9263 -0.010838
11.19916 73069 -2.9876 -0.011053
11.20142 73234 -3.7839 -0.013982
11.20365 73398 -3.9036 -0.014408
11.20591 73564 -2.7628 -0.010186
11.20815 73729 -4.5721 -0.016838
11.21040 73895 -5.3744 -0.019771
11.21266 74062 -2.2561 -0.008290
11.21491 74229 -1.3855 -0.005085
11.21716 74396 -2.0479 -0.007508
11.21940 74563 -2.6139 -0.009573
11.22165 74731 -2.6843 -0.009819
11.22390 74899 -2.8857 -0.010544
11.22615 75068 -3.6523 -0.013330
11.22840 75237 0.1184 0.000432
11.23064 75406 1.2679 0.004617
11.23289 75576 2.7075 0.009849
11.23514 75746 1.5023 0.005459
11.23740 75917 3.1482 0.011426
11.23965 76088 2.5511 0.009249
11.24189 76259 1.0804 0.003912
11.24414 76431 0.7159 0.002589
11.24639 76603 -0.3478 -0.001257
11.24865 76776 -1.5629 -0.005641
11.25089 76948 -2.8614 -0.010315
11.25314 77122 -4.0855 -0.014712
11.25538 77295 -4.0277 -0.014487
11.25763 77469 -3.8730 -0.013915
11.25989 77644 -5.6537 -0.020290
11.26214 77819 -7.0715 -0.025349
11.26439 77994 -5.3793 -0.019262
11.26664 78170 -5.1353 -0.018367
11.26889 78346 -4.4238 -0.015805
11.27113 78522 -4.2654 -0.015222
11.27339 78699 -3.4462 -0.012284
11.27563 78876 -3.2423 -0.011545
11.27789 79054 -4.1118 -0.014624
11.28014 79232 -4.6715 -0.016596
11.28238 79410 -6.1927 -0.021976
11.28463 79589 -4.0089 -0.014210
11.28688 79768 -4.9593 -0.017559
11.28913 79948 -5.2114 -0.018431
11.29138 80128 -5.0890 -0.017978
11.29362 80308 -2.8176 -0.009943
11.29588 80489 -1.6627 -0.005861
11.29812 80670 -0.3052 -0.001075
11.30038 80852 0.0359 0.000126
11.30262 81034 1.6827 0.005911
11.30487 81216 3.9618 0.013902
11.30712 81399 3.1562 0.011063
11.30936 81582 2.8459 0.009964
11.31162 81766 2.3930 0.008369
11.31386 81950 1.3720 0.004793
11.31612 82135 2.1658 0.007557
11.31837 82320 2.6418 0.009208
11.32061 82505 2.5522 0.008885
11.32287 82691 3.6303 0.012624
11.32511 82877 5.7602 0.020009
11.32737 83064 5.0381 0.017481
11.32962 83251 4.4641 0.015472
11.33186 83438 4.5778 0.015848
11.33411 83626 6.1058 0.021114
11.33636 83814 8.9789 0.031015
11.33861 84003 8.9691 0.030946
11.34086 84192 9.9601 0.034326
11.34311 84382 10.6020 0.036497
11.34536 84572 7.5587 0.025992
11.34760 84762 7.0337 0.024159
11.34985 84953 8.9557 0.030726
11.35210 85144 8.0680 0.027650
11.35435 85336 9.0844 0.031098
11.35660 85528 9.7327 0.033280
11.35885 85721 12.2388 0.041802
11.36110 85914 12.4841 0.042592
11.36335 86107 10.7913 0.036775
11.36560 86301 10.4988 0.035738
11.36785 86496 9.6830 0.032924
11.37009 86690 9.9289 0.033722
11.37235 86886 8.2902 0.028125
11.37459 87081 9.3628 0.031728
11.37684 87277 9.8525 0.033350
11.37910 87474 10.3960 0.035150
11.38135 87671 11.8589 0.040051
11.38359 87868 13.9046 0.046907
11.38584 88066 14.2169 0.047907
11.38809 88264 12.7943 0.043065
11.39034 88463 11.6327 0.039111
11.39259 88662 9.3491 0.031398
11.39484 88862 9.5367 0.031992
11.39709 89062 8.7181 0.029213
11.39934 89263 10.3589 0.034672
11.40159 89464 9.7243 0.032511
11.40384 89665 10.1072 0.033753
11.40609 89867 13.2312 0.044137
11.40833 90069 14.0166 0.046704
11.41058 90272 12.4343 0.041385
11.41283 90475 14.5255 0.048291
11.41508 90679 14.3924 0.047795
11.41733 90883 15.2878 0.050711
11.41958 91088 15.3461 0.050847
11.42183 91293 14.7257 0.048737
11.42408 91499 15.2745 0.050496
11.42633 91705 16.5835 0.054762
11.42858 91911 17.0488 0.056235
11.43083 92118 17.2099 0.056703
11.43307 92325 16.1163 0.053040
11.43532 92533 16.1339 0.053038
11.43758 92742 15.2261 0.049998
11.43982 92950 15.8518 0.051994
11.44207 93160 17.6187 0.057724
11.44433 93370 18.1048 0.059250
11.44657 93580 17.1406 0.056032
11.44882 93791 17.3055 0.056507
11.45107 94002 17.6667 0.057622
11.45331 94213 19.4422 0.063342
11.45556 94425 18.3773 0.059805
11.45781 94638 18.9529 0.061609
11.46006 94851 19.7666 0.064182
11.46232 95065 20.9508 0.067950
11.46456 95279 22.1413 0.071731
11.46681 95493 22.9735 0.074343
11.46906 95708 24.8593 0.080355
11.47131 95924 24.8855 0.080349
11.47356 96140 26.5996 0.085787
11.47580 96356 25.7867 0.083072
11.47805 96573 25.7734 0.082936
11.48031 96791 24.8284 0.079805
11.48256 97009 23.0229 0.073919
11.48480 97227 22.5080 0.072184
11.48705 97446 23.8397 0.076369
11.48931 97666 26.5673 0.085011
11.49155 97885 24.4615 0.078185
11.49380 98106 22.5547 0.072010
11.49605 98327 22.6591 0.072261
11.49830 98548 22.4813 0.071614
11.50055 98770 22.2009 0.070641
11.50279 98992 19.5980 0.062289
11.50504 99215 18.6176 0.059107
11.50730 99439 18.7129 0.059342
11.50955 99663 17.6331 0.055855
11.51179 99887 16.2888 0.051539
11.51404 100112 13.9720 0.044159
11.51629 100337 13.6301 0.043030
11.51854 100563 16.6456 0.052491
11.52079 100790 13.2095 0.041608
11.52304 101017 11.3772 0.035796
11.52529 101244 14.1868 0.044586
11.52754 101472 16.2906 0.051140
11.52979 101701 18.3115 0.057420
11.53204 101930 16.4055 0.051385
11.53429 102159 16.5412 0.051752
11.53653 102389 15.7078 0.049090
11.53879 102620 16.2795 0.050819
11.54104 102851 19.5569 0.060981
11.54328 103082 20.0043 0.062306
11.54554 103315 20.9544 0.065192
11.54778 103547 20.0149 0.062199
11.55003 103780 18.5199 0.057489
11.55228 104014 19.0810 0.059164
11.55453 104248 16.8090 0.052060
11.55678 104483 17.7011 0.054762
11.55903 104718 16.1718 0.049974
11.56128 104954 16.4021 0.050629
11.56352 105190 14.6403 0.045140
11.56577 105427 15.4318 0.047527
11.56803 105665 17.0479 0.052445
11.57028 105903 19.4057 0.059632
11.57252 106141 19.3093 0.059269
11.57477 106380 18.1496 0.055646
11.57703 106620 15.4965 0.047459
11.57927 106860 14.4735 0.044276
11.58152 107100 13.9720 0.042694
11.58377 107341 12.0053 0.036643
11.58602 107583 11.4371 0.034869
11.58826 107825 9.8870 0.030110
11.59052 108068 11.1207 0.033828
11.59276 108311 9.3403 0.028381
11.59501 108555 10.3114 0.031296
11.59727 108800 9.6846 0.029361
11.59952 109045 8.8283 0.026735
11.60176 109290 6.7162 0.020316
11.60401 109536 7.5915 0.022938
11.60626 109783 7.2484 0.021876
11.60851 110030 7.4853 0.022566
11.61076 110278 9.7520 0.029366
11.61301 110526 11.8619 0.035680
11.61526 110775 14.6366 0.043976
11.61751 111025 17.0553 0.051186
11.61976 111275 16.6297 0.049852
11.62200 111525 17.7502 0.053152
11.62425 111776 17.6587 0.052818
11.62650 112028 19.8161 0.059205
11.62875 112280 20.3864 0.060840
11.63100 112533 17.1762 0.051202
11.63325 112786 16.1695 0.048147
11.63550 113040 14.8991 0.044314
11.63775 113295 15.4740 0.045972
11.64000 113550 15.0426 0.044640
11.64225 113806 14.3075 0.042411
11.64450 114062 15.7891 0.046750
11.64675 114319 14.9863 0.044324
11.64899 114576 13.7996 0.040768
11.65124 114834 12.9449 0.038200
11.65350 115093 15.2500 0.044952
11.65574 115352 13.8729 0.040846
11.65800 115612 15.2510 0.044854
11.66024 115872 17.0612 0.050121
11.66249 116133 17.9172 0.052577
11.66474 116394 14.8705 0.043587
11.66699 116657 16.0606 0.047023
11.66924 116919 16.3261 0.047746
11.67148 117182 14.5707 0.042565
11.67373 117446 13.4845 0.039347
11.67599 117711 14.3826 0.041921
11.67824 117976 15.2449 0.044384
11.68048 118241 16.7694 0.048768
11.68274 118508 17.1198 0.049731
11.68499 118775 17.3201 0.050256
11.68723 119042 13.8531 0.040151
11.68948 119310 14.1942 0.041094
11.69173 119579 12.2861 0.035529
11.69398 119848 13.0753 0.037769
11.69623 120118 12.9598 0.037393
11.69848 120388 14.1909 0.040900
11.70072 120659 12.9271 0.037215
11.70298 120931 14.2871 0.041084
11.70522 121203 14.1605 0.040675
11.70747 121476 12.7024 0.036445
11.70973 121750 15.5494 0.044564
11.71197 122024 16.1248 0.046161
11.71422 122299 18.2331 0.052137
11.71647 122574 16.6605 0.047587
11.71872 122850 16.1944 0.046204
11.72097 123127 19.3551 0.055159
11.72322 123404 17.3372 0.049353
11.72547 123682 18.7370 0.053278
11.72771 123960 19.8109 0.056268
11.72996 124239 21.2956 0.060417
11.73221 124519 20.5873 0.058342
11.73447 124800 19.4430 0.055037
11.73672 125081 19.7863 0.055946
11.73896 125362 24.1104 0.068096
11.74122 125645 22.3142 0.062952
11.74346 125927 20.6196 0.058106
11.74571 126211 20.2905 0.057114
11.74796 126495 21.4584 0.060334
11.75021 126780 21.1814 0.059488
11.75245 127065 20.4035 0.057239
11.75471 127352 18.5102 0.051869
11.75695 127638 15.8313 0.044313
11.75921 127926 14.1042 0.039434
11.76146 128214 14.0927 0.039357
11.76371 128503 11.6450 0.032485
11.76595 128792 9.1331 0.025449
11.76820 129082 8.5613 0.023829
11.77045 129373 11.3063 0.031434
11.77270 129664 11.5583 0.032098
11.77495 129956 11.1960 0.031057
11.77720 130248 12.4014 0.034362
11.77945 130542 15.2503 0.042209
11.78170 130836 14.7140 0.040679
11.78394 131130 13.6812 0.037781
11.78620 131426 13.5522 0.037383
11.78844 131721 13.8895 0.038270
11.79069 132018 13.3199 0.036659
11.79294 132315 10.2936 0.028298
11.79519 132613 11.6782 0.032069
11.79744 132912 10.1965 0.027968
11.79969 133211 12.7774 0.035008
11.80194 133511 11.4885 0.031442
11.80419 133812 12.0831 0.033032
11.80644 134113 12.3153 0.033629
11.80869 134415 10.0936 0.027531
11.81094 134718 8.0136 0.021833
11.81319 135021 9.6945 0.026383
11.81543 135325 8.8954 0.024181
11.81769 135630 9.1102 0.024737
11.81993 135935 10.4068 0.028226
11.82218 136241 10.9982 0.029797
11.82443 136548 11.3864 0.030814
11.82668 136855 13.9408 0.037684
11.82893 137164 15.3862 0.041544
11.83118 137472 18.5591 0.050055
11.83343 137782 19.3681 0.052178
11.83568 138092 22.8574 0.061510
11.83792 138403 22.8442 0.061405
11.84018 138715 21.5330 0.057815
11.84242 139027 21.3916 0.057371
11.84467 139340 21.9397 0.058775
11.84692 139654 17.4894 0.046800
11.84917 139968 17.8369 0.047677
11.85142 140284 17.5674 0.046903
11.85367 140600 17.4191 0.046455
11.85592 140916 19.0311 0.050697
11.85817 141233 16.2435 0.043223
11.86042 141551 16.1238 0.042856
11.86267 141870 16.7489 0.044467
11.86492 142190 15.5011 0.041108
11.86717 142510 15.5392 0.041163
11.86942 142831 17.1230 0.045307
11.87166 143152 19.3498 0.051142
11.87392 143475 20.0280 0.052875
11.87616 143798 20.7744 0.054784
11.87841 144121 19.7358 0.051987
