logY Y P PoverSqrtY
8.51579 4993 -0.5160 -0.007302
8.51799 5004 -1.0783 -0.015244
8.52039 5016 -1.2692 -0.017921
8.52258 5027 -0.7586 -0.010700
8.52476 5038 -0.4535 -0.006389
8.52714 5050 -0.6634 -0.009335
8.52932 5061 -0.3696 -0.005196
8.53149 5072 -0.2752 -0.003865
8.53385 5084 0.0117 0.000164
8.53601 5095 -0.4653 -0.006518
8.53837 5107 -0.8292 -0.011603
8.54052 5118 -1.0389 -0.014522
8.54286 5130 -2.1614 -0.030177
8.54500 5141 -2.1667 -0.030219
8.54733 5153 -3.5066 -0.048850
8.54947 5164 -4.3447 -0.060460
8.55179 5176 -3.6733 -0.051057
8.55410 5188 -3.7630 -0.052243
8.55622 5199 -3.8471 -0.053355
8.55853 5211 -3.0126 -0.041733
8.56083 5223 -3.5061 -0.048513
8.56312 5235 -3.2029 -0.044267
8.56522 5246 -3.2908 -0.045435
8.56751 5258 -2.7358 -0.037728
8.56979 5270 -3.1021 -0.042732
8.57206 5282 -3.2252 -0.044377
8.57433 5294 -3.5505 -0.048798
8.57659 5306 -3.8899 -0.053401
8.57885 5318 -4.0707 -0.055821
8.58111 5330 -4.3594 -0.059712
8.58336 5342 -4.1245 -0.056431
8.58560 5354 -3.9097 -0.053432
8.58784 5366 -3.9764 -0.054283
8.59007 5378 -4.8889 -0.066665
8.59230 5390 -4.7378 -0.064533
8.59452 5402 -5.0631 -0.068888
8.59674 5414 -4.9551 -0.067343
8.59896 5426 -4.9667 -0.067427
8.60135 5439 -4.8074 -0.065185
8.60355 5451 -4.1527 -0.056246
8.60575 5463 -2.7650 -0.037409
8.60795 5475 -3.3900 -0.045815
8.61032 5488 -2.9526 -0.039856
8.61250 5500 -3.4150 -0.046047
8.61486 5513 -3.5211 -0.047423
8.61704 5525 -3.5221 -0.047384
8.61921 5537 -3.8877 -0.052246
8.62155 5550 -3.5518 -0.047677
8.62371 5562 -2.7954 -0.037483
8.62605 5575 -2.5315 -0.033905
8.62820 5587 -2.8146 -0.037655
8.63052 5600 -3.5752 -0.047775
8.63284 5613 -3.5863 -0.047868
8.63498 5625 -4.7337 -0.063116
8.63728 5638 -3.6332 -0.048386
8.63959 5651 -3.7196 -0.049481
8.64171 5663 -2.5854 -0.034357
8.64400 5676 -3.2216 -0.042761
8.64629 5689 -3.9697 -0.052631
8.64857 5702 -3.6126 -0.047842
8.65085 5715 -4.0328 -0.053345
8.65295 5727 -3.4710 -0.045866
8.65521 5740 -3.3425 -0.044117
8.65748 5753 -4.0721 -0.053688
8.65973 5766 -4.3794 -0.057674
8.66199 5779 -4.5020 -0.059222
8.66423 5792 -4.8650 -0.063925
8.66647 5805 -4.9162 -0.064524
8.66871 5818 -5.1555 -0.067590
8.67094 5831 -5.8438 -0.076529
8.67334 5845 -5.9110 -0.077315
8.67556 5858 -6.1368 -0.080180
8.67778 5871 -5.7784 -0.075414
8.67999 5884 -5.1924 -0.067691
8.68220 5897 -5.1336 -0.066851
8.68457 5911 -5.4339 -0.070677
8.68677 5924 -5.8083 -0.075464
8.68896 5937 -4.9383 -0.064090
8.69131 5951 -3.8464 -0.049861
8.69350 5964 -3.6685 -0.047503
8.69584 5978 -3.7069 -0.047943
8.69801 5991 -3.7549 -0.048512
8.70018 6004 -5.1726 -0.066756
8.70251 6018 -4.7633 -0.061402
8.70483 6032 -5.3715 -0.069161
8.70699 6045 -4.6518 -0.059830
8.70930 6059 -4.9710 -0.063862
8.71144 6072 -5.3128 -0.068180
8.71375 6086 -5.3010 -0.067951
8.71604 6100 -5.9779 -0.076539
8.71817 6113 -6.2632 -0.080107
8.72046 6127 -6.2196 -0.079458
8.72274 6141 -5.9895 -0.076431
8.72502 6155 -6.0592 -0.077232
8.72729 6169 -6.0534 -0.077071
8.72956 6183 -6.6613 -0.084714
8.73182 6197 -6.1717 -0.078399
8.73408 6211 -6.7301 -0.085397
8.73617 6224 -6.0532 -0.076727
8.73858 6239 -5.3821 -0.068138
8.74082 6253 -4.9468 -0.062557
8.74305 6267 -4.5715 -0.057747
8.74528 6281 -4.5484 -0.057392
8.74751 6295 -4.2959 -0.054145
8.74973 6309 -4.8292 -0.060799
8.75195 6323 -4.8525 -0.061025
8.75432 6338 -4.7947 -0.060227
8.75653 6352 -4.7015 -0.058990
8.75873 6366 -3.8120 -0.047777
8.76092 6380 -4.2065 -0.052663
8.76327 6395 -4.2983 -0.053750
8.76546 6409 -3.6821 -0.045994
8.76780 6424 -3.5685 -0.044523
8.76997 6438 -3.2070 -0.039969
8.77230 6453 -2.5130 -0.031283
8.77447 6467 -2.4456 -0.030412
8.77678 6482 -2.8342 -0.035203
8.77894 6496 -4.4457 -0.055159
8.78125 6511 -3.1807 -0.039418
8.78355 6526 -4.7829 -0.059206
8.78569 6540 -4.7427 -0.058645
8.78798 6555 -5.1424 -0.063515
8.79027 6570 -4.3218 -0.053319
8.79255 6585 -4.9460 -0.060951
8.79467 6599 -4.9475 -0.060905
8.79694 6614 -3.8167 -0.046931
8.79921 6629 -2.9382 -0.036087
8.80147 6644 -2.5906 -0.031782
8.80372 6659 -1.7938 -0.021983
8.80597 6674 -1.4085 -0.017242
8.80822 6689 -1.1325 -0.013847
8.81046 6704 -3.0252 -0.036948
8.81269 6719 -1.4961 -0.018251
8.81492 6734 -1.5730 -0.019169
8.81730 6750 -2.0186 -0.024570
8.81952 6765 -2.1820 -0.026529
8.82173 6780 -2.3658 -0.028732
8.82394 6795 -2.0466 -0.024828
8.82629 6811 -2.4612 -0.029823
8.82849 6826 -2.7117 -0.032822
8.83069 6841 -3.7803 -0.045705
8.83303 6857 -4.4102 -0.053258
8.83521 6872 -4.7843 -0.057713
8.83754 6888 -3.7033 -0.044622
8.83971 6903 -4.7400 -0.057050
8.84203 6919 -5.1456 -0.061860
8.84419 6934 -6.0202 -0.072297
8.84650 6950 -5.3004 -0.063580
8.84865 6965 -4.0932 -0.049046
8.85095 6981 -3.6320 -0.043469
8.85324 6997 -2.9897 -0.035741
8.85552 7013 -3.3568 -0.040084
8.85766 7028 -2.9399 -0.035069
8.85993 7044 -3.9306 -0.046833
8.86220 7060 -3.9991 -0.047594
8.86446 7076 -5.1222 -0.060892
8.86672 7092 -5.5159 -0.065499
8.86898 7108 -4.9335 -0.058516
8.87122 7124 -5.4128 -0.064130
8.87347 7140 -5.4277 -0.064234
8.87571 7156 -6.6860 -0.079037
8.87794 7172 -5.7903 -0.068373
8.88017 7188 -5.6096 -0.066165
8.88239 7204 -4.6667 -0.054983
8.88475 7221 -4.5215 -0.053209
8.88696 7237 -4.2956 -0.050494
8.88917 7253 -5.0484 -0.059278
8.89151 7270 -4.4768 -0.052505
8.89371 7286 -4.3195 -0.050604
8.89590 7302 -4.6557 -0.054483
8.89823 7319 -3.7990 -0.044406
8.90041 7335 -3.9571 -0.046204
8.90273 7352 -3.4559 -0.040306
8.90490 7368 -3.9418 -0.045922
8.90721 7385 -3.7137 -0.043215
8.90951 7402 -3.8576 -0.044838
8.91166 7418 -3.6874 -0.042814
8.91395 7435 -3.8070 -0.044151
8.91624 7452 -4.7525 -0.055054
8.91838 7468 -3.3509 -0.038776
8.92066 7485 -3.5266 -0.040762
8.92292 7502 -3.1570 -0.036449
8.92519 7519 -3.5712 -0.041184
8.92745 7536 -3.6450 -0.041988
8.92970 7553 -4.3187 -0.049693
8.93195 7570 -4.8083 -0.055264
8.93419 7587 -4.5005 -0.051668
8.93643 7604 -5.2332 -0.060013
8.93866 7621 -3.8190 -0.043747
8.94089 7638 -3.8787 -0.044381
8.94324 7656 -5.1232 -0.058552
8.94546 7673 -5.3516 -0.061095
8.94768 7690 -4.8258 -0.055031
8.94988 7707 -4.2093 -0.047948
8.95222 7725 -3.5213 -0.040063
8.95442 7742 -4.3948 -0.049947
8.95674 7760 -5.8403 -0.066298
8.95893 7777 -5.8535 -0.066375
8.96124 7795 -7.1975 -0.081522
8.96342 7812 -6.6387 -0.075110
8.96572 7830 -7.2999 -0.082496
8.96789 7847 -7.1410 -0.080613
8.97018 7865 -6.9737 -0.078634
8.97246 7883 -6.9432 -0.078202
8.97462 7900 -7.0813 -0.079671
8.97689 7918 -8.7321 -0.098132
8.97916 7936 -9.1193 -0.102367
8.98143 7954 -8.5059 -0.095374
8.98369 7972 -7.8701 -0.088144
8.98595 7990 -7.6504 -0.085587
8.98820 8008 -7.6699 -0.085709
8.99044 8026 -8.4593 -0.094425
8.99268 8044 -8.7565 -0.097633
8.99492 8062 -8.0444 -0.089593
8.99715 8080 -8.9777 -0.099876
8.99937 8098 -8.2922 -0.092147
9.00172 8117 -6.9863 -0.077544
9.00393 8135 -8.3205 -0.092251
9.00614 8153 -8.7258 -0.096637
9.00847 8172 -8.9374 -0.098866
9.01067 8190 -8.1580 -0.090145
9.01286 8208 -6.8195 -0.075272
9.01518 8227 -5.8265 -0.064237
9.01736 8245 -6.7531 -0.074372
9.01966 8264 -6.6120 -0.072734
9.02196 8283 -6.9082 -0.075905
9.02413 8301 -8.5295 -0.093617
9.02642 8320 -9.1131 -0.099909
9.02870 8339 -8.2236 -0.090054
9.03085 8357 -7.6202 -0.083357
9.03313 8376 -7.7001 -0.084135
9.03539 8395 -7.5990 -0.082936
9.03765 8414 -8.1922 -0.089310
9.03991 8433 -8.5991 -0.093640
9.04216 8452 -9.9750 -0.108501
9.04440 8471 -9.8078 -0.106562
9.04664 8490 -9.4453 -0.102509
9.04888 8509 -9.6164 -0.104249
9.05111 8528 -9.4389 -0.102211
9.05345 8548 -9.1475 -0.098940
9.05567 8567 -8.7240 -0.094255
9.05789 8586 -9.2362 -0.099677
9.06010 8605 -9.5471 -0.102920
9.06242 8625 -10.0201 -0.107893
9.06462 8644 -9.8991 -0.106473
9.06693 8664 -11.2018 -0.120345
9.06912 8683 -10.6745 -0.114554
9.07142 8703 -10.9257 -0.117116
9.07360 8722 -10.2240 -0.109475
9.07589 8742 -9.5964 -0.102637
9.07818 8762 -10.8348 -0.115750
9.08035 8781 -10.1214 -0.108011
9.08262 8801 -9.9868 -0.106453
9.08489 8821 -10.2919 -0.109581
9.08716 8841 -10.2449 -0.108958
9.08941 8861 -9.9286 -0.105474
9.09167 8881 -9.8994 -0.105045
9.09392 8901 -10.9721 -0.116297
9.09616 8921 -11.6570 -0.123418
9.09840 8941 -10.8119 -0.114343
9.10064 8961 -10.4348 -0.110232
9.10287 8981 -10.9953 -0.116023
9.10509 9001 -11.1472 -0.117496
9.10742 9022 -11.1296 -0.117173
9.10964 9042 -10.2412 -0.107701
9.11185 9062 -10.1546 -0.106672
9.11416 9083 -10.8881 -0.114245
9.11636 9103 -10.8592 -0.113817
9.11866 9124 -10.2689 -0.107506
9.12085 9144 -9.2815 -0.097062
9.12315 9165 -8.9529 -0.093519
9.12533 9185 -9.0575 -0.094508
9.12761 9206 -8.7361 -0.091050
9.12989 9227 -9.5038 -0.098939
9.13216 9248 -9.4970 -0.098756
9.13443 9269 -8.2518 -0.085710
9.13659 9289 -8.6845 -0.090108
9.13884 9310 -9.8417 -0.101999
9.14110 9331 -9.6606 -0.100010
9.14335 9352 -9.4041 -0.097245
9.14559 9373 -8.6250 -0.089088
9.14783 9394 -9.1518 -0.094424
9.15017 9416 -9.0746 -0.093518
9.15239 9437 -8.1035 -0.083418
9.15462 9458 -8.3680 -0.086044
9.15683 9479 -8.9487 -0.091913
9.15915 9501 -9.8795 -0.101356
9.16136 9522 -9.2569 -0.094864
9.16367 9544 -9.5232 -0.097481
9.16587 9565 -8.7561 -0.089530
9.16816 9587 -6.3789 -0.065149
9.17035 9608 -6.6404 -0.067745
9.17264 9630 -6.6998 -0.068273
9.17482 9651 -5.9739 -0.060810
9.17709 9673 -6.0556 -0.061571
9.17937 9695 -6.4097 -0.065098
9.18163 9717 -6.8299 -0.069287
9.18389 9739 -6.7719 -0.068620
9.18615 9761 -6.6532 -0.067341
9.18840 9783 -8.0732 -0.081622
9.19065 9805 -7.7397 -0.078163
9.19289 9827 -8.0840 -0.081548
9.19513 9849 -8.1133 -0.081753
9.19736 9871 -7.4443 -0.074928
9.19958 9893 -7.3953 -0.074352
9.20190 9916 -7.6562 -0.076885
9.20412 9938 -7.8835 -0.079080
9.20633 9960 -7.7438 -0.077594
9.20864 9983 -8.5342 -0.085414
9.21084 10005 -9.4151 -0.094127
9.21314 10028 -8.3846 -0.083729
9.21533 10050 -8.0943 -0.080741
9.21761 10073 -8.1186 -0.080892
9.21989 10096 -8.9121 -0.088696
9.22207 10118 -7.3792 -0.073360
9.22434 10141 -7.6819 -0.076283
9.22661 10164 -7.7460 -0.076833
9.22887 10187 -7.2612 -0.071943
9.23112 10210 -7.7964 -0.077158
9.23337 10233 -7.9607 -0.078696
9.23562 10256 -7.7317 -0.076346
9.23786 10279 -7.5852 -0.074816
9.24009 10302 -7.7417 -0.076274
9.24232 10325 -7.3593 -0.072426
9.24455 10348 -8.1443 -0.080062
9.24687 10372 -8.3344 -0.081836
9.24908 10395 -7.6677 -0.075206
9.25139 10419 -7.7119 -0.075552
9.25359 10442 -6.7865 -0.066413
9.25579 10465 -5.9654 -0.058313
9.25808 10489 -4.8690 -0.047541
9.26037 10513 -4.3011 -0.041948
9.26255 10536 -4.6814 -0.045608
9.26483 10560 -6.1455 -0.059804
9.26710 10584 -6.4939 -0.063122
9.26936 10608 -5.0775 -0.049299
9.27162 10632 -4.9262 -0.047775
9.27388 10656 -4.9594 -0.048043
9.27613 10680 -4.9289 -0.047694
9.27837 10704 -4.3429 -0.041977
9.28061 10728 -4.5058 -0.043502
9.28285 10752 -4.1791 -0.040303
9.28508 10776 -4.6468 -0.044763
9.28730 10800 -3.9565 -0.038071
9.28961 10825 -4.2691 -0.041032
9.29183 10849 -5.0332 -0.048322
9.29404 10873 -6.5685 -0.062993
9.29633 10898 -5.8425 -0.055966
9.29853 10922 -6.0803 -0.058180
9.30082 10947 -6.0301 -0.057634
9.30310 10972 -4.8105 -0.045925
9.30529 10996 -4.2383 -0.040418
9.30756 11021 -2.8618 -0.027260
9.30982 11046 -3.0630 -0.029144
9.31208 11071 -3.0783 -0.029256
9.31434 11096 -2.5899 -0.024586
9.31659 11121 -1.5901 -0.015079
9.31884 11146 -3.1426 -0.029767
9.32108 11171 -4.3979 -0.041610
9.32331 11196 -2.9804 -0.028167
9.32554 11221 -2.4986 -0.023588
9.32786 11247 -2.0155 -0.019004
9.33008 11272 -0.8059 -0.007591
9.33229 11297 -0.6846 -0.006441
9.33459 11323 -2.0991 -0.019727
9.33680 11348 0.5719 0.005369
9.33909 11374 1.5909 0.014917
9.34128 11399 2.0843 0.019522
9.34356 11425 2.7632 0.025852
9.34583 11451 3.9840 0.037230
9.34810 11477 4.5209 0.042200
9.35028 11502 6.2345 0.058132
9.35253 11528 6.6822 0.062236
9.35479 11554 5.6573 0.052631
9.35703 11580 5.3159 0.049400
9.35928 11606 4.5982 0.042683
9.36152 11632 3.5673 0.033076
9.36383 11659 4.3784 0.040550
9.36606 11685 3.9407 0.036455
9.36828 11711 4.0013 0.036974
9.37059 11738 4.5514 0.042010
9.37280 11764 4.5369 0.041830
9.37509 11791 5.4124 0.049844
9.37729 11817 6.5623 0.060368
9.37958 11844 6.7342 0.061878
9.38177 11870 7.8833 0.072357
9.38404 11897 6.4944 0.059541
9.38631 11924 4.8300 0.044232
9.38857 11951 3.4451 0.031514
9.39083 11978 4.4607 0.040757
9.39308 12005 3.6824 0.033608
9.39533 12032 4.9020 0.044689
9.39757 12059 4.2323 0.038541
9.39980 12086 3.7634 0.034232
9.40203 12113 3.4983 0.031786
9.40426 12140 3.1601 0.028681
9.40656 12168 3.0032 0.027226
9.40878 12195 4.3486 0.039379
9.41107 12223 5.7653 0.052148
9.41328 12250 7.3221 0.066155
9.41556 12278 9.4309 0.085112
9.41776 12305 9.1580 0.082558
9.42003 12333 9.7747 0.088017
9.42230 12361 10.1939 0.091688
9.42456 12389 8.6835 0.078015
9.42682 12417 9.2791 0.083271
9.42899 12444 9.8453 0.088257
9.43124 12472 9.4500 0.084618
9.43356 12501 7.7614 0.069417
9.43580 12529 7.7215 0.068983
9.43803 12557 7.2295 0.064516
9.44026 12585 7.3593 0.065601
9.44256 12614 6.3322 0.056380
9.44478 12642 4.6288 0.041168
9.44699 12670 4.8312 0.042921
9.44928 12699 3.3987 0.030160
9.45156 12728 4.7110 0.041758
9.45376 12756 4.2376 0.037520
9.45603 12785 4.4300 0.039179
9.45829 12814 5.1714 0.045684
9.46055 12843 5.8264 0.051412
9.46273 12871 6.3745 0.056188
9.46498 12900 5.8414 0.051430
9.46731 12930 5.7290 0.050383
9.46955 12959 6.5166 0.057244
9.47178 12988 6.1207 0.053707
9.47401 13017 6.1236 0.053673
9.47624 13046 7.0911 0.062084
9.47853 13076 6.6104 0.057808
9.48075 13105 6.8318 0.059679
9.48304 13135 7.1582 0.062458
9.48524 13164 6.9309 0.060408
9.48752 13194 7.4216 0.064612
9.48979 13224 7.7905 0.067746
9.49198 13253 8.1690 0.070960
9.49424 13283 9.6215 0.083483
9.49650 13313 10.6063 0.091923
9.49875 13343 11.7564 0.101776
9.50099 13373 11.9495 0.103332
9.50323 13403 11.3025 0.097628
9.50547 13433 12.6483 0.109130
9.50777 13464 13.4518 0.115929
9.51000 13494 13.4142 0.115477
9.51222 13524 13.7633 0.118350
9.51451 13555 12.4321 0.106781
9.51672 13585 13.4868 0.115712
9.51900 13616 14.8244 0.127043
9.52127 13647 13.3316 0.114121
9.52347 13677 13.3248 0.113937
9.52573 13708 12.7917 0.109255
9.52799 13739 12.9412 0.110407
9.53025 13770 13.1535 0.112092
9.53250 13801 11.7396 0.099930
9.53474 13832 10.2311 0.086992
9.53698 13863 7.5748 0.064334
9.53921 13894 8.0957 0.068682
9.54151 13926 7.8082 0.066167
9.54374 13957 7.6002 0.064332
9.54603 13989 8.2388 0.069658
9.54824 14020 7.0785 0.059782
9.55052 14052 5.6927 0.048023
9.55272 14083 4.7756 0.040242
9.55499 14115 5.1745 0.043554
9.55726 14147 4.1562 0.034943
9.55952 14179 3.7753 0.031705
9.56177 14211 5.8925 0.049429
9.56402 14243 5.3100 0.044493
9.56627 14275 5.3634 0.044890
9.56850 14307 4.0726 0.034049
9.57074 14339 3.5615 0.029743
9.57297 14371 3.1066 0.025914
9.57526 14404 1.8803 0.015667
9.57748 14436 1.0196 0.008486
9.57976 14469 -0.1748 -0.001453
9.58197 14501 0.5234 0.004346
9.58425 14534 -0.1439 -0.001194
9.58645 14566 -1.2740 -0.010556
9.58871 14599 -0.8963 -0.007418
9.59097 14632 -1.5998 -0.013226
9.59322 14665 -1.9943 -0.016468
9.59547 14698 -2.8625 -0.023611
9.59771 14731 -2.7875 -0.022967
9.59995 14764 -2.7046 -0.022259
9.60225 14798 -1.7747 -0.014589
9.60447 14831 -0.5792 -0.004756
9.60670 14864 -0.2396 -0.001965
9.60898 14898 -1.4562 -0.011930
9.61119 14931 -3.0398 -0.024877
9.61347 14965 -3.7918 -0.030996
9.61574 14999 -3.3070 -0.027002
9.61794 15032 -3.3260 -0.027128
9.62020 15066 -2.7425 -0.022343
9.62245 15100 -1.6956 -0.013799
9.62470 15134 -1.1511 -0.009357
9.62694 15168 -2.0903 -0.016972
9.62918 15202 -2.1364 -0.017327
9.63148 15237 -1.6359 -0.013252
9.63371 15271 -1.1677 -0.009449
9.63593 15305 -1.9120 -0.015455
9.63822 15340 -1.3800 -0.011142
9.64043 15374 -0.1756 -0.001416
9.64271 15409 -0.9950 -0.008015
9.64498 15444 0.2129 0.001713
9.64724 15479 1.3011 0.010458
9.64943 15513 1.8064 0.014503
9.65169 15548 0.0325 0.000260
9.65394 15583 0.1792 0.001435
9.65618 15618 -1.0305 -0.008246
9.65848 15654 -2.0630 -0.016488
9.66072 15689 -2.9627 -0.023653
9.66294 15724 -3.5951 -0.028670
9.66523 15760 -2.0362 -0.016220
9.66745 15795 -3.9224 -0.031210
9.66973 15831 -3.5412 -0.028145
9.67193 15866 -3.3210 -0.026366
9.67420 15902 -4.0790 -0.032347
9.67646 15938 -4.1967 -0.033242
9.67872 15974 -3.8985 -0.030846
9.68097 16010 -4.8442 -0.038285
9.68321 16046 -5.2343 -0.041321
9.68546 16082 -4.1501 -0.032726
9.68769 16118 -3.7535 -0.029565
9.68992 16154 -5.0934 -0.040075
9.69221 16191 -5.0948 -0.040040
9.69443 16227 -5.2724 -0.041389
9.69671 16264 -5.9377 -0.046559
9.69892 16300 -6.7161 -0.052605
9.70119 16337 -5.0705 -0.039670
9.70345 16374 -3.8288 -0.029921
9.70571 16411 -5.1069 -0.039865
9.70796 16448 -4.8162 -0.037553
9.71021 16485 -4.1972 -0.032690
9.71245 16522 -3.6901 -0.028708
9.71469 16559 -4.4528 -0.034603
9.71692 16596 -3.0284 -0.023508
9.71920 16634 -2.8147 -0.021824
9.72143 16671 -3.5316 -0.027352
9.72370 16709 -4.0442 -0.031287
9.72591 16746 -3.2979 -0.025485
9.72818 16784 -3.0228 -0.023332
9.73044 16822 -2.7286 -0.021038
9.73270 16860 -1.9854 -0.015291
9.73495 16898 -1.8712 -0.014394
9.73720 16936 -2.5680 -0.019732
9.73944 16974 -1.6367 -0.012562
9.74167 17012 -0.9633 -0.007386
9.74391 17050 -2.1534 -0.016492
9.74619 17089 -3.7455 -0.028651
9.74841 17127 -3.9254 -0.029995
9.75069 17166 -5.4710 -0.041758
9.75290 17204 -5.5081 -0.041994
9.75516 17243 -6.3357 -0.048249
9.75742 17282 -5.5923 -0.042540
9.75967 17321 -6.0451 -0.045932
9.76192 17360 -6.1330 -0.046548
9.76417 17399 -6.7554 -0.051214
9.76641 17438 -6.9867 -0.052908
9.76864 17477 -7.5703 -0.057264
9.77093 17517 -5.7143 -0.043175
9.77315 17556 -6.0120 -0.045374
9.77543 17596 -6.1693 -0.046508
9.77764 17635 -4.7086 -0.035457
9.77991 17675 -4.2292 -0.031811
9.78217 17715 -5.2359 -0.039339
9.78442 17755 -3.8797 -0.029117
9.78667 17795 -3.3620 -0.025203
9.78892 17835 -2.3639 -0.017701
9.79116 17875 -2.4721 -0.018490
9.79339 17915 -1.5807 -0.011810
9.79568 17956 -2.9167 -0.021767
9.79790 17996 -1.3580 -0.010123
9.80018 18037 -0.5816 -0.004331
9.80240 18077 0.7816 0.005813
9.80466 18118 1.2656 0.009403
9.80692 18159 1.1618 0.008622
9.80918 18200 0.7790 0.005774
9.81143 18241 -0.1838 -0.001361
9.81367 18282 0.4706 0.003480
9.81591 18323 -0.5789 -0.004276
9.81815 18364 1.0006 0.007384
9.82038 18405 2.7047 0.019936
9.82266 18447 2.7489 0.020239
9.82488 18488 2.3428 0.017230
9.82715 18530 2.5911 0.019035
9.82941 18572 2.7612 0.020261
9.83167 18614 1.3024 0.009546
9.83387 18655 0.2979 0.002181
9.83612 18697 -1.0231 -0.007482
9.83842 18740 0.0347 0.000253
9.84065 18782 -0.0268 -0.000195
9.84289 18824 -0.0775 -0.000565
9.84512 18866 0.4803 0.003497
9.84739 18909 0.0125 0.000091
9.84966 18952 0.3094 0.002247
9.85188 18994 0.5084 0.003689
9.85414 19037 -0.4188 -0.003036
9.85640 19080 -2.1650 -0.015674
9.85865 19123 -1.7438 -0.012610
9.86089 19166 -1.3246 -0.009568
9.86313 19209 -0.2665 -0.001923
9.86537 19252 2.3428 0.016885
9.86765 19296 1.4834 0.010679
9.86988 19339 1.5204 0.010933
9.87215 19383 4.5255 0.032506
9.87437 19426 4.2965 0.030827
9.87663 19470 3.1794 0.022786
9.87889 19514 2.4245 0.017356
9.88114 19558 3.3492 0.023948
9.88339 19602 3.1259 0.022327
9.88563 19646 1.5902 0.011345
9.88787 19690 0.6018 0.004289
9.89015 19735 0.5323 0.003789
9.89238 19779 0.3264 0.002321
9.89465 19824 0.3743 0.002658
9.89687 19868 -0.4505 -0.003196
9.89913 19913 -0.3466 -0.002456
9.90139 19958 -1.2851 -0.009096
9.90364 20003 -0.4170 -0.002948
9.90588 20048 -0.0981 -0.000693
9.90813 20093 0.7294 0.005146
9.91036 20138 1.5137 0.010667
9.91260 20183 1.7946 0.012632
9.91487 20229 0.8456 0.005946
9.91709 20274 1.2010 0.008435
9.91936 20320 2.3287 0.016336
9.92162 20366 0.8512 0.005965
9.92388 20412 0.9781 0.006846
9.92613 20458 1.3583 0.009496
9.92838 20504 1.9234 0.013432
9.93062 20550 0.1396 0.000974
9.93285 20596 0.4248 0.002960
9.93513 20643 -0.0720 -0.000501
9.93736 20689 0.4769 0.003315
9.93963 20736 0.2551 0.001771
9.94184 20782 -0.3100 -0.002151
9.94410 20829 -1.1959 -0.008286
9.94636 20876 -3.6800 -0.025470
9.94860 20923 -2.2207 -0.015353
9.95085 20970 -3.5041 -0.024198
9.95309 21017 -3.7764 -0.026049
9.95537 21065 -3.6882 -0.025412
9.95760 21112 -4.6142 -0.031756
9.95987 21160 -4.7847 -0.032892
9.96209 21207 -3.3083 -0.022718
9.96435 21255 -6.5291 -0.044784
9.96660 21303 -5.2843 -0.036205
9.96885 21351 -3.3757 -0.023103
9.97110 21399 -3.5250 -0.024097
9.97334 21447 -4.7774 -0.032622
9.97558 21495 -4.6054 -0.031412
9.97785 21544 -7.3379 -0.049993
9.98008 21592 -6.6726 -0.045410
9.98234 21641 -8.3060 -0.056461
9.98461 21690 -9.1105 -0.061860
9.98686 21739 -8.8850 -0.060261
9.98907 21787 -10.6379 -0.072070
9.99136 21837 -9.6283 -0.065156
9.99360 21886 -10.5013 -0.070984
9.99584 21935 -10.6661 -0.072018
9.99807 21984 -8.8889 -0.059951
10.00034 22034 -8.3196 -0.056047
10.00261 22084 -7.7207 -0.051954
10.00482 22133 -7.5522 -0.050764
10.00708 22183 -8.9468 -0.060070
10.00933 22233 -7.0973 -0.047599
10.01158 22283 -8.6612 -0.058022
10.01382 22333 -9.8420 -0.065858
10.01610 22384 -9.6529 -0.064519
10.01833 22434 -10.8827 -0.072658
10.02056 22484 -12.2552 -0.081730
10.02282 22535 -11.5623 -0.077022
10.02509 22586 -10.1651 -0.067638
10.02734 22637 -8.7070 -0.057871
10.02959 22688 -9.9164 -0.065835
10.03184 22739 -9.0494 -0.060012
10.03408 22790 -12.1249 -0.080317
10.03631 22841 -10.9160 -0.072228
10.03859 22893 -10.8659 -0.071815
10.04081 22944 -12.1695 -0.080341
10.04308 22996 -11.2315 -0.074065
10.04533 23048 -8.3842 -0.055227
10.04759 23100 -6.3831 -0.041998
10.04984 23152 -6.7523 -0.044377
10.05208 23204 -8.7003 -0.057115
10.05432 23256 -9.2198 -0.060458
10.05655 23308 -8.6128 -0.056415
10.05882 23361 -9.8877 -0.064692
10.06105 23413 -11.2440 -0.073484
10.06331 23466 -11.9225 -0.077830
10.06556 23519 -12.4840 -0.081403
10.06781 23572 -13.3513 -0.086961
10.07006 23625 -11.6873 -0.076037
10.07230 23678 -13.7009 -0.089038
10.07458 23732 -13.0101 -0.084453
10.07681 23785 -13.5469 -0.087839
10.07908 23839 -13.6220 -0.088226
10.08130 23892 -14.0418 -0.090844
10.08356 23946 -14.8614 -0.096038
10.08581 24000 -15.4073 -0.099453
10.08806 24054 -16.9182 -0.109084
10.09030 24108 -16.1513 -0.104022
10.09254 24162 -15.7607 -0.101393
10.09481 24217 -13.7703 -0.088488
10.09704 24271 -15.7777 -0.101274
10.09930 24326 -15.5061 -0.099419
10.10156 24381 -15.3767 -0.098477
10.10381 24436 -16.4711 -0.105368
10.10606 24491 -15.7387 -0.100569
10.10830 24546 -16.2733 -0.103869
10.11054 24601 -16.3733 -0.104390
10.11282 24657 -16.4989 -0.105071
10.11504 24712 -16.9978 -0.108128
10.11731 24768 -16.1614 -0.102691
10.11957 24824 -14.8141 -0.094024
10.12178 24879 -14.9417 -0.094729
