logY Y P PoverSqrtY
8.52932 5061 4.4565 0.062644
8.53149 5072 4.3341 0.060856
8.53385 5084 3.6530 0.051233
8.53601 5095 4.4906 0.062912
8.53837 5107 4.2412 0.059348
8.54052 5118 4.6050 0.064370
8.54286 5130 5.3970 0.075352
8.54500 5141 5.1600 0.071966
8.54733 5153 4.3980 0.061267
8.54947 5164 3.1700 0.044113
8.55179 5176 2.6260 0.036500
8.55410 5188 1.5361 0.021327
8.55622 5199 3.1728 0.044002
8.55853 5211 2.6203 0.036298
8.56083 5223 3.4486 0.047718
8.56312 5235 4.0486 0.055956
8.56522 5246 4.2959 0.059312
8.56751 5258 4.0341 0.055633
8.56979 5270 5.4410 0.074950
8.57206 5282 5.6313 0.077483
8.57433 5294 6.4012 0.087977
8.57659 5306 7.4964 0.102912
8.57885 5318 5.9554 0.081665
8.58111 5330 7.1715 0.098231
8.58336 5342 7.2683 0.099444
8.58560 5354 8.4051 0.114869
8.58784 5366 8.5282 0.116421
8.59007 5378 8.5304 0.116321
8.59230 5390 8.0267 0.109330
8.59452 5402 7.5924 0.103300
8.59674 5414 7.2285 0.098241
8.59896 5426 6.8606 0.093136
8.60135 5439 7.1229 0.096583
8.60355 5451 7.7230 0.104604
8.60575 5463 7.3263 0.099122
8.60795 5475 7.0711 0.095565
8.61032 5488 6.1835 0.083470
8.61250 5500 6.7450 0.090949
8.61486 5513 7.3566 0.099080
8.61704 5525 7.2201 0.097135
8.61921 5537 7.0538 0.094796
8.62155 5550 7.1680 0.096217
8.62371 5562 6.4560 0.086566
8.62605 5575 7.2088 0.096548
8.62820 5587 7.0356 0.094126
8.63052 5600 7.3375 0.098051
8.63284 5613 7.4199 0.099038
8.63498 5625 7.2352 0.096470
8.63728 5638 6.5762 0.087581
8.63959 5651 7.2009 0.095791
8.64171 5663 6.4781 0.086084
8.64400 5676 6.9563 0.092333
8.64629 5689 6.3535 0.084235
8.64857 5702 6.2309 0.082516
8.65085 5715 7.5031 0.099250
8.65295 5727 6.8989 0.091163
8.65521 5740 6.5863 0.086934
8.65748 5753 7.3156 0.096451
8.65973 5766 7.0780 0.093212
8.66199 5779 7.5159 0.098868
8.66423 5792 7.5445 0.099132
8.66647 5805 8.5793 0.112603
8.66871 5818 8.1909 0.107385
8.67094 5831 8.6232 0.112927
8.67334 5845 8.4998 0.111177
8.67556 5858 7.3446 0.095961
8.67778 5871 8.3355 0.108786
8.67999 5884 8.7639 0.114251
8.68220 5897 8.9106 0.116036
8.68457 5911 9.1307 0.118761
8.68677 5924 10.1568 0.131962
8.68896 5937 10.0176 0.130011
8.69131 5951 10.3960 0.134763
8.69350 5964 9.0619 0.117342
8.69584 5978 9.6550 0.124875
8.69801 5991 9.3745 0.121115
8.70018 6004 9.9878 0.128899
8.70251 6018 9.2405 0.119116
8.70483 6032 8.8439 0.113872
8.70699 6045 9.4712 0.121817
8.70930 6059 8.9674 0.115204
8.71144 6072 7.8931 0.101294
8.71375 6086 9.4341 0.120930
8.71604 6100 9.5746 0.122591
8.71817 6113 9.7398 0.124573
8.72046 6127 9.4854 0.121180
8.72274 6141 8.3627 0.106715
8.72502 6155 9.1529 0.116666
8.72729 6169 9.7217 0.123776
8.72956 6183 10.4605 0.133031
8.73182 6197 11.1627 0.141801
8.73408 6211 11.8083 0.149832
8.73617 6224 12.5106 0.158579
8.73858 6239 13.3392 0.168878
8.74082 6253 14.2180 0.179801
8.74305 6267 14.6128 0.184588
8.74528 6281 14.6163 0.184426
8.74751 6295 15.0353 0.189503
8.74973 6309 14.2327 0.179187
8.75195 6323 13.8092 0.173662
8.75432 6338 12.4582 0.156487
8.75653 6352 13.4995 0.169380
8.75873 6366 13.2937 0.166615
8.76092 6380 12.6144 0.157927
8.76327 6395 12.4958 0.156258
8.76546 6409 11.5903 0.144777
8.76780 6424 12.0627 0.150502
8.76997 6438 10.5928 0.132019
8.77230 6453 11.8053 0.146959
8.77447 6467 11.8256 0.147053
8.77678 6482 10.6049 0.131720
8.77894 6496 11.0901 0.137598
8.78125 6511 9.6111 0.119111
8.78355 6526 10.5950 0.131153
8.78569 6540 9.1654 0.113334
8.78798 6555 10.2346 0.126411
8.79027 6570 10.6843 0.131814
8.79255 6585 10.5279 0.129737
8.79467 6599 11.0898 0.136516
8.79694 6614 10.6611 0.131090
8.79921 6629 10.9649 0.134673
8.80147 6644 9.7064 0.119081
8.80372 6659 9.9482 0.121910
8.80597 6674 10.7817 0.131976
8.80822 6689 11.5365 0.141057
8.81046 6704 12.3912 0.151337
8.81269 6719 11.7875 0.143803
8.81492 6734 12.0971 0.147416
8.81730 6750 12.7997 0.155793
8.81952 6765 13.2930 0.161617
8.82173 6780 13.0100 0.158002
8.82394 6795 13.2659 0.160932
8.82629 6811 12.6744 0.153575
8.82849 6826 12.8692 0.155764
8.83069 6841 12.0078 0.145179
8.83303 6857 11.4593 0.138385
8.83521 6872 10.9967 0.132655
8.83754 6888 10.0012 0.120505
8.83971 6903 10.9355 0.131619
8.84203 6919 10.9718 0.131904
8.84419 6934 10.6865 0.128335
8.84650 6950 9.5663 0.114750
8.84865 6965 9.0103 0.107964
8.85095 6981 8.1716 0.097802
8.85324 6997 7.5691 0.090488
8.85552 7013 6.3865 0.076263
8.85766 7028 5.3051 0.063282
8.85993 7044 6.0095 0.071603
8.86220 7060 4.8507 0.057730
8.86446 7076 5.8357 0.069374
8.86672 7092 4.5346 0.053846
8.86898 7108 3.8967 0.046220
8.87122 7124 3.2716 0.038762
8.87347 7140 2.9617 0.035050
8.87571 7156 4.3883 0.051876
8.87794 7172 4.2396 0.050062
8.88017 7188 3.1862 0.037581
8.88239 7204 4.7094 0.055485
8.88475 7221 4.4281 0.052110
8.88696 7237 5.0389 0.059232
8.88917 7253 6.1100 0.071744
8.89151 7270 7.1573 0.083943
8.89371 7286 7.0280 0.082336
8.89590 7302 7.2477 0.084817
8.89823 7319 7.3397 0.085793
8.90041 7335 8.4786 0.098997
8.90273 7352 9.0799 0.105896
8.90490 7368 8.7930 0.102438
8.90721 7385 9.5176 0.110752
8.90951 7402 9.8125 0.114053
8.91166 7418 10.8723 0.126234
8.91395 7435 11.4366 0.132635
8.91624 7452 11.5798 0.134142
8.91838 7468 11.1264 0.128752
8.92066 7485 11.8152 0.136567
8.92292 7502 10.0163 0.115643
8.92519 7519 10.4306 0.120290
8.92745 7536 8.9668 0.103292
8.92970 7553 8.3857 0.096490
8.93195 7570 9.8132 0.112788
8.93419 7587 10.0312 0.115165
8.93643 7604 9.1218 0.104607
8.93866 7621 9.2979 0.106508
8.94089 7638 8.7944 0.100627
8.94324 7656 8.8075 0.100659
8.94546 7673 9.1065 0.103961
8.94768 7690 8.2381 0.093943
8.94988 7707 6.7038 0.076363
8.95222 7725 7.6413 0.086939
8.95442 7742 6.9065 0.078493
8.95674 7760 5.8300 0.066182
8.95893 7777 6.4446 0.073079
8.96124 7795 6.5830 0.074562
8.96342 7812 4.9217 0.055685
8.96572 7830 5.2463 0.059289
8.96789 7847 5.8054 0.065536
8.97018 7865 5.4235 0.061155
8.97246 7883 5.9270 0.066755
8.97462 7900 5.8884 0.066249
8.97689 7918 4.8675 0.054701
8.97916 7936 5.4636 0.061331
8.98143 7954 5.5294 0.061999
8.98369 7972 4.8216 0.054002
8.98595 7990 4.2217 0.047229
8.98820 8008 3.0279 0.033836
8.99044 8026 2.8215 0.031495
8.99268 8044 1.6775 0.018704
8.99492 8062 1.1259 0.012539
8.99715 8080 1.2378 0.013771
8.99937 8098 0.4733 0.005260
9.00172 8117 1.1406 0.012660
9.00393 8135 1.5475 0.017157
9.00614 8153 1.0349 0.011462
9.00847 8172 0.7173 0.007935
9.01067 8190 -0.0563 -0.000622
9.01286 8208 -1.3344 -0.014728
9.01518 8227 -1.3872 -0.015294
9.01736 8245 -2.1813 -0.024022
9.01966 8264 -2.2517 -0.024770
9.02196 8283 -4.2558 -0.046761
9.02413 8301 -2.7905 -0.030628
9.02642 8320 -1.7103 -0.018751
9.02870 8339 -2.3473 -0.025705
9.03085 8357 -4.1262 -0.045136
9.03313 8376 -3.3248 -0.036328
9.03539 8395 -2.9238 -0.031911
9.03765 8414 -4.0409 -0.044053
9.03991 8433 -3.2371 -0.035251
9.04216 8452 -3.9200 -0.042639
9.04440 8471 -2.6902 -0.029229
9.04664 8490 -3.3619 -0.036486
9.04888 8509 -2.8428 -0.030818
9.05111 8528 -3.5206 -0.038124
9.05345 8548 -4.6039 -0.049795
9.05567 8567 -4.9913 -0.053926
9.05789 8586 -5.4581 -0.058904
9.06010 8605 -3.7002 -0.039889
9.06242 8625 -2.5021 -0.026941
9.06462 8644 -2.2043 -0.023709
9.06693 8664 -2.1163 -0.022736
9.06912 8683 -2.5389 -0.027247
9.07142 8703 -3.2787 -0.035145
9.07360 8722 -4.6831 -0.050145
9.07589 8742 -3.9037 -0.041751
9.07818 8762 -4.2498 -0.045402
9.08035 8781 -3.8509 -0.041096
9.08262 8801 -4.9351 -0.052606
9.08489 8821 -5.0340 -0.053599
9.08716 8841 -4.9594 -0.052745
9.08941 8861 -6.2870 -0.066788
9.09167 8881 -7.2524 -0.076958
9.09392 8901 -6.1940 -0.065653
9.09616 8921 -7.5854 -0.080311
9.09840 8941 -7.9376 -0.083946
9.10064 8961 -8.5595 -0.090421
9.10287 8981 -7.9139 -0.083509
9.10509 9001 -6.4865 -0.068370
9.10742 9022 -7.3340 -0.077213
9.10964 9042 -6.8017 -0.071530
9.11185 9062 -7.8586 -0.082553
9.11416 9083 -6.8177 -0.071536
9.11636 9103 -7.7331 -0.081051
9.11866 9124 -7.4154 -0.077633
9.12085 9144 -8.7641 -0.091652
9.12315 9165 -10.2226 -0.106781
9.12533 9185 -9.4803 -0.098919
9.12761 9206 -8.2429 -0.085910
9.12989 9227 -7.5960 -0.079077
9.13216 9248 -7.9003 -0.082152
9.13443 9269 -8.5824 -0.089145
9.13659 9289 -7.6560 -0.079436
9.13884 9310 -7.9823 -0.082728
9.14110 9331 -9.0575 -0.093765
9.14335 9352 -9.7796 -0.101128
9.14559 9373 -9.0236 -0.093206
9.14783 9394 -9.4377 -0.097374
9.15017 9416 -8.6641 -0.089287
9.15239 9437 -9.9152 -0.102067
9.15462 9458 -10.1548 -0.104417
9.15683 9479 -9.2626 -0.095137
9.15915 9501 -9.1137 -0.093500
9.16136 9522 -8.8218 -0.090406
9.16367 9544 -7.7689 -0.079523
9.16587 9565 -7.9798 -0.081592
9.16816 9587 -8.0427 -0.082141
9.17035 9608 -8.6189 -0.087930
9.17264 9630 -7.2876 -0.074262
9.17482 9651 -6.7607 -0.068819
9.17709 9673 -7.9766 -0.081103
9.17937 9695 -9.1165 -0.092588
9.18163 9717 -10.4448 -0.105958
9.18389 9739 -12.0111 -0.121710
9.18615 9761 -12.2413 -0.123902
9.18840 9783 -11.0070 -0.111284
9.19065 9805 -10.3217 -0.104238
9.19289 9827 -10.8973 -0.109928
9.19513 9849 -11.4833 -0.115710
9.19736 9871 -11.1751 -0.112479
9.19958 9893 -11.2274 -0.112879
9.20190 9916 -12.3473 -0.123995
9.20412 9938 -12.1372 -0.121750
9.20633 9960 -11.6283 -0.116517
9.20864 9983 -11.9137 -0.119239
9.21084 10005 -10.1203 -0.101177
9.21314 10028 -10.9166 -0.109013
9.21533 10050 -12.2125 -0.121820
9.21761 10073 -10.8398 -0.108005
9.21989 10096 -10.1117 -0.100635
9.22207 10118 -10.2470 -0.101871
9.22434 10141 -10.6533 -0.105789
9.22661 10164 -10.4775 -0.103927
9.22887 10187 -9.6878 -0.095985
9.23112 10210 -10.4849 -0.103765
9.23337 10233 -10.6640 -0.105419
9.23562 10256 -11.6717 -0.115251
9.23786 10279 -10.9533 -0.108037
9.24009 10302 -10.2727 -0.101211
9.24232 10325 -9.8085 -0.096529
9.24455 10348 -9.6714 -0.095074
9.24687 10372 -10.0582 -0.098762
9.24908 10395 -9.6537 -0.094685
9.25139 10419 -11.3437 -0.111133
9.25359 10442 -11.2340 -0.109936
9.25579 10465 -9.7246 -0.095061
9.25808 10489 -10.5215 -0.102733
9.26037 10513 -10.0941 -0.098447
9.26255 10536 -9.5229 -0.092775
9.26483 10560 -9.8787 -0.096132
9.26710 10584 -10.7761 -0.104746
9.26936 10608 -10.7509 -0.104383
9.27162 10632 -10.7708 -0.104457
9.27388 10656 -10.5506 -0.102207
9.27613 10680 -9.7180 -0.094035
9.27837 10704 -9.3519 -0.090392
9.28061 10728 -11.1177 -0.107339
9.28285 10752 -11.2454 -0.108450
9.28508 10776 -10.9335 -0.105325
9.28730 10800 -10.9501 -0.105368
9.28961 10825 -9.8095 -0.094283
9.29183 10849 -8.2757 -0.079453
9.29404 10873 -7.5435 -0.072344
9.29633 10898 -8.4641 -0.081078
9.29853 10922 -8.7003 -0.083249
9.30082 10947 -9.1730 -0.087672
9.30310 10972 -8.6820 -0.082885
9.30529 10996 -8.1531 -0.077750
9.30756 11021 -7.8463 -0.074740
9.30982 11046 -7.4401 -0.070791
9.31208 11071 -7.5920 -0.072155
9.31434 11096 -7.6161 -0.072302
9.31659 11121 -6.4728 -0.061379
9.31884 11146 -6.4159 -0.060772
9.32108 11171 -5.5539 -0.052547
9.32331 11196 -5.2831 -0.049929
9.32554 11221 -5.6347 -0.053193
9.32786 11247 -5.9283 -0.055900
9.33008 11272 -6.8020 -0.064067
9.33229 11297 -8.1379 -0.076565
9.33459 11323 -9.0039 -0.084615
9.33680 11348 -7.7173 -0.072445
9.33909 11374 -7.6604 -0.071828
9.34128 11399 -8.1025 -0.075890
9.34356 11425 -6.9474 -0.064997
9.34583 11451 -6.7280 -0.062873
9.34810 11477 -9.4368 -0.088087
9.35028 11502 -8.7896 -0.081956
9.35253 11528 -10.2694 -0.095647
9.35479 11554 -11.1276 -0.103523
9.35703 11580 -11.3057 -0.105062
9.35928 11606 -11.7794 -0.109341
9.36152 11632 -12.9291 -0.119878
9.36383 11659 -14.1640 -0.131176
9.36606 11685 -14.3085 -0.132367
9.36828 11711 -13.2904 -0.122812
9.37059 11738 -13.4526 -0.124168
9.37280 11764 -12.9014 -0.118949
9.37509 11791 -12.1075 -0.111501
9.37729 11817 -12.0866 -0.111186
9.37958 11844 -12.8807 -0.118356
9.38177 11870 -12.0652 -0.110741
9.38404 11897 -13.3708 -0.122585
9.38631 11924 -13.5380 -0.123977
9.38857 11951 -15.2154 -0.139181
9.39083 11978 -17.3079 -0.158144
9.39308 12005 -17.4057 -0.158859
9.39533 12032 -16.5228 -0.150631
9.39757 12059 -16.9723 -0.154556
9.39980 12086 -16.3401 -0.148632
9.40203 12113 -16.8253 -0.152875
9.40426 12140 -18.1715 -0.164923
9.40656 12168 -18.5810 -0.168445
9.40878 12195 -17.9610 -0.162645
9.41107 12223 -17.5828 -0.159037
9.41328 12250 -16.6122 -0.150092
9.41556 12278 -17.2562 -0.155733
9.41776 12305 -16.7746 -0.151221
9.42003 12333 -17.6643 -0.159061
9.42230 12361 -20.3677 -0.183196
9.42456 12389 -20.0909 -0.180502
9.42682 12417 -19.3605 -0.173743
9.42899 12444 -19.5889 -0.175602
9.43124 12472 -19.8817 -0.178027
9.43356 12501 -19.1724 -0.171476
9.43580 12529 -18.5175 -0.165434
9.43803 12557 -18.3984 -0.164186
9.44026 12585 -18.9582 -0.168994
9.44256 12614 -19.3643 -0.172415
9.44478 12642 -21.1638 -0.188228
9.44699 12670 -20.7916 -0.184714
9.44928 12699 -21.3959 -0.189865
9.45156 12728 -21.8808 -0.193947
9.45376 12756 -21.3372 -0.188921
9.45603 12785 -19.9384 -0.176336
9.45829 12814 -18.7153 -0.165331
9.46055 12843 -18.4210 -0.162548
9.46273 12871 -19.1418 -0.168724
9.46498 12900 -17.9956 -0.158443
9.46731 12930 -17.1514 -0.150834
9.46955 12959 -18.0020 -0.158138
9.47178 12988 -18.1380 -0.159154
9.47401 13017 -18.2284 -0.159770
9.47624 13046 -18.9702 -0.166086
9.47853 13076 -17.8554 -0.156146
9.48075 13105 -17.8761 -0.156154
9.48304 13135 -16.2453 -0.141746
9.48524 13164 -15.8124 -0.137817
9.48752 13194 -13.9096 -0.121095
9.48979 13224 -13.8835 -0.120731
9.49198 13253 -14.3994 -0.125080
9.49424 13283 -14.7412 -0.127904
9.49650 13313 -13.9285 -0.120716
9.49875 13343 -14.6312 -0.126664
9.50099 13373 -14.4882 -0.125286
9.50323 13403 -14.9342 -0.128998
9.50547 13433 -16.0981 -0.138896
9.50777 13464 -16.5219 -0.142388
9.51000 13494 -16.1167 -0.138741
9.51222 13524 -16.6050 -0.142786
9.51451 13555 -16.8629 -0.144838
9.51672 13585 -17.5466 -0.150544
9.51900 13616 -18.5739 -0.159176
9.52127 13647 -17.1969 -0.147208
9.52347 13677 -16.3716 -0.139990
9.52573 13708 -16.2394 -0.138702
9.52799 13739 -16.4118 -0.140016
9.53025 13770 -16.4306 -0.140019
9.53250 13801 -16.1600 -0.137558
9.53474 13832 -16.3469 -0.138993
9.53698 13863 -17.4567 -0.148263
9.53921 13894 -17.0107 -0.144314
9.54151 13926 -17.3833 -0.147305
9.54374 13957 -17.0879 -0.144642
9.54603 13989 -17.5224 -0.148150
9.54824 14020 -17.9149 -0.151301
9.55052 14052 -17.1810 -0.144937
9.55272 14083 -16.4152 -0.138324
9.55499 14115 -15.3669 -0.129344
9.55726 14147 -14.8129 -0.124540
9.55952 14179 -14.8597 -0.124792
9.56177 14211 -16.6978 -0.140070
9.56402 14243 -14.9807 -0.125525
9.56627 14275 -14.2595 -0.119349
9.56850 14307 -12.6664 -0.105896
9.57074 14339 -13.1103 -0.109485
9.57297 14371 -10.6092 -0.088499
9.57526 14404 -10.0357 -0.083620
9.57748 14436 -10.4569 -0.087032
9.57976 14469 -9.9593 -0.082796
9.58197 14501 -9.8582 -0.081865
9.58425 14534 -9.1172 -0.075625
9.58645 14566 -9.0396 -0.074899
9.58871 14599 -9.4173 -0.077941
9.59097 14632 -7.3964 -0.061146
9.59322 14665 -7.7144 -0.063703
9.59547 14698 -7.5373 -0.062171
9.59771 14731 -5.4740 -0.045101
9.59995 14764 -4.4908 -0.036959
9.60225 14798 -5.0894 -0.041837
9.60447 14831 -4.3219 -0.035488
9.60670 14864 -3.3689 -0.027632
9.60898 14898 -3.1622 -0.025907
9.61119 14931 -2.9059 -0.023781
9.61347 14965 -2.8270 -0.023110
9.61574 14999 -2.2933 -0.018725
9.61794 15032 -4.3491 -0.035473
9.62020 15066 -5.3424 -0.043524
9.62245 15100 -5.4952 -0.044719
9.62470 15134 -6.4439 -0.052381
9.62694 15168 -7.2074 -0.058522
9.62918 15202 -7.1841 -0.058267
9.63148 15237 -8.1328 -0.065885
9.63371 15271 -7.3315 -0.059328
9.63593 15305 -7.3302 -0.059251
9.63822 15340 -6.2819 -0.050720
9.64043 15374 -5.2658 -0.042469
9.64271 15409 -4.0002 -0.032225
9.64498 15444 -4.9384 -0.039738
9.64724 15479 -6.7086 -0.053921
9.64943 15513 -5.7134 -0.045872
9.65169 15548 -6.2107 -0.049808
9.65394 15583 -6.6313 -0.053122
9.65618 15618 -5.3569 -0.042865
9.65848 15654 -3.7813 -0.030222
9.66072 15689 -3.3549 -0.026784
9.66294 15724 -2.4747 -0.019735
9.66523 15760 -3.4189 -0.027234
9.66745 15795 -2.2092 -0.017578
9.66973 15831 -2.7249 -0.021657
9.67193 15866 -1.5119 -0.012003
9.67420 15902 -2.8387 -0.022511
9.67646 15938 -2.5853 -0.020478
9.67872 15974 -0.7595 -0.006009
9.68097 16010 -1.4171 -0.011199
9.68321 16046 -2.7018 -0.021329
9.68546 16082 -3.3607 -0.026501
9.68769 16118 -3.3085 -0.026060
9.68992 16154 -4.3183 -0.033976
9.69221 16191 -4.6385 -0.036454
9.69443 16227 -5.5910 -0.043891
9.69671 16264 -6.4437 -0.050526
9.69892 16300 -4.1307 -0.032354
9.70119 16337 -2.6740 -0.020921
9.70345 16374 -1.6481 -0.012880
9.70571 16411 -2.1189 -0.016540
9.70796 16448 -2.3408 -0.018252
9.71021 16485 -3.1665 -0.024663
9.71245 16522 -4.7905 -0.037269
9.71469 16559 -4.5537 -0.035387
9.71692 16596 -4.1689 -0.032361
9.71920 16634 -6.8731 -0.053291
9.72143 16671 -7.0501 -0.054602
9.72370 16709 -8.6341 -0.066795
9.72591 16746 -8.5624 -0.066167
9.72818 16784 -8.3403 -0.064377
9.73044 16822 -8.1735 -0.063019
9.73270 16860 -7.7229 -0.059477
9.73495 16898 -8.4147 -0.064733
9.73720 16936 -8.5388 -0.065613
9.73944 16974 -6.7759 -0.052009
9.74167 17012 -7.1263 -0.054637
9.74391 17050 -6.6235 -0.050725
9.74619 17089 -6.6876 -0.051158
9.74841 17127 -6.4930 -0.049614
9.75069 17166 -6.7129 -0.051236
9.75290 17204 -6.9064 -0.052655
9.75516 17243 -7.8234 -0.059579
9.75742 17282 -8.1488 -0.061986
9.75967 17321 -8.0460 -0.061136
9.76192 17360 -9.6119 -0.072951
9.76417 17399 -10.4493 -0.079218
9.76641 17438 -10.1215 -0.076647
9.76864 17477 -9.8736 -0.074687
9.77093 17517 -11.3400 -0.085681
9.77315 17556 -10.6364 -0.080275
9.77543 17596 -10.0198 -0.075536
9.77764 17635 -11.1287 -0.083802
9.77991 17675 -9.9250 -0.074654
9.78217 17715 -8.5432 -0.064188
9.78442 17755 -5.7388 -0.043068
9.78667 17795 -7.7718 -0.058261
9.78892 17835 -7.3587 -0.055101
9.79116 17875 -6.8819 -0.051474
9.79339 17915 -7.2131 -0.053891
9.79568 17956 -8.9534 -0.066816
9.79790 17996 -9.2157 -0.068697
9.80018 18037 -9.8250 -0.073156
9.80240 18077 -10.3685 -0.077118
9.80466 18118 -11.1967 -0.083183
9.80692 18159 -11.2376 -0.083393
9.80918 18200 -13.1177 -0.097235
9.81143 18241 -14.5786 -0.107943
9.81367 18282 -14.0295 -0.103760
9.81591 18323 -10.5377 -0.077848
9.81815 18364 -8.1860 -0.060407
9.82038 18405 -5.5244 -0.040721
9.82266 18447 -5.2669 -0.038779
9.82488 18488 -4.1674 -0.030649
9.82715 18530 -4.7835 -0.035141
9.82941 18572 -5.6106 -0.041170
9.83167 18614 -4.8100 -0.035255
9.83387 18655 -3.3061 -0.024206
9.83612 18697 -3.9699 -0.029033
9.83842 18740 -5.7011 -0.041646
9.84065 18782 -6.9902 -0.051006
9.84289 18824 -4.4693 -0.032575
9.84512 18866 -6.5434 -0.047639
9.84739 18909 -5.2283 -0.038022
9.84966 18952 -10.1337 -0.073610
9.85188 18994 -10.8456 -0.078695
9.85414 19037 -9.1135 -0.066052
9.85640 19080 -9.1133 -0.065976
9.85865 19123 -9.2732 -0.067058
9.86089 19166 -8.6618 -0.062567
9.86313 19209 -7.1408 -0.051522
9.86537 19252 -6.8544 -0.049401
9.86765 19296 -6.1814 -0.044499
9.86988 19339 -6.2650 -0.045051
9.87215 19383 -7.2976 -0.052417
9.87437 19426 -9.1414 -0.065587
9.87663 19470 -8.8818 -0.063653
9.87889 19514 -7.6852 -0.055015
9.88114 19558 -7.5160 -0.053743
9.88339 19602 -8.5835 -0.061308
9.88563 19646 -8.1667 -0.058265
9.88787 19690 -8.1771 -0.058274
9.89015 19735 -6.9744 -0.049646
9.89238 19779 -5.9322 -0.042180
9.89465 19824 -7.5331 -0.053503
9.89687 19868 -6.3172 -0.044817
9.89913 19913 -3.5546 -0.025189
9.90139 19958 0.0200 0.000142
9.90364 20003 0.7571 0.005353
9.90588 20048 2.9784 0.021036
9.90813 20093 5.4886 0.038720
9.91036 20138 3.5189 0.024797
9.91260 20183 4.9953 0.035162
9.91487 20229 7.4482 0.052368
9.91709 20274 7.4940 0.052631
9.91936 20320 3.7691 0.026441
9.92162 20366 3.1418 0.022016
9.92388 20412 1.9565 0.013694
9.92613 20458 2.4797 0.017337
9.92838 20504 4.3900 0.030658
9.93062 20550 5.6807 0.039627
9.93285 20596 6.9974 0.048758
9.93513 20643 6.0334 0.041993
9.93736 20689 5.3981 0.037530
9.93963 20736 5.1280 0.035611
9.94184 20782 4.2830 0.029710
9.94410 20829 5.1761 0.035865
9.94636 20876 7.4495 0.051559
9.94860 20923 8.2058 0.056729
9.95085 20970 9.2079 0.063586
9.95309 21017 8.4267 0.058126
9.95537 21065 8.9100 0.061390
9.95760 21112 8.3373 0.057380
9.95987 21160 5.6757 0.039018
9.96209 21207 6.5011 0.044642
9.96435 21255 7.0258 0.048191
9.96660 21303 6.5316 0.044750
9.96885 21351 8.4066 0.057532
9.97110 21399 9.1509 0.062556
9.97334 21447 10.4905 0.071633
9.97558 21495 10.9323 0.074566
9.97785 21544 10.3772 0.070700
9.98008 21592 11.0583 0.075256
9.98234 21641 10.7008 0.072740
9.98461 21690 10.3922 0.070563
9.98686 21739 9.3147 0.063175
9.98907 21787 8.9640 0.060730
9.99136 21837 10.5122 0.071138
9.99360 21886 9.7851 0.066142
9.99584 21935 10.4782 0.070749
9.99807 21984 8.9955 0.060670
10.00034 22034 9.7552 0.065719
10.00261 22084 10.7391 0.072265
10.00482 22133 10.7429 0.072211
10.00708 22183 10.5835 0.071059
10.00933 22233 11.4705 0.076928
10.01158 22283 10.9406 0.073291
10.01382 22333 9.9237 0.066405
10.01610 22384 9.9241 0.066332
10.01833 22434 9.5592 0.063822
10.02056 22484 9.0012 0.060030
10.02282 22535 8.3772 0.055804
10.02509 22586 8.5384 0.056814
10.02734 22637 7.9986 0.053163
10.02959 22688 6.8886 0.045733
10.03184 22739 6.1283 0.040640
10.03408 22790 5.6650 0.037525
10.03631 22841 5.8074 0.038426
10.03859 22893 4.0296 0.026633
10.04081 22944 5.3075 0.035039
10.04308 22996 5.8528 0.038596
10.04533 23048 3.8494 0.025356
10.04759 23100 6.0154 0.039578
10.04984 23152 6.4924 0.042669
10.05208 23204 5.5265 0.036280
10.05432 23256 4.5733 0.029989
10.05655 23308 1.4600 0.009563
10.05882 23361 0.6321 0.004136
10.06105 23413 -1.2090 -0.007901
10.06331 23466 -1.5335 -0.010011
10.06556 23519 -0.0155 -0.000101
10.06781 23572 1.9956 0.012998
10.07006 23625 2.4256 0.015781
10.07230 23678 2.6788 0.017409
10.07458 23732 1.5027 0.009754
10.07681 23785 0.3884 0.002518
10.07908 23839 1.3737 0.008897
10.08130 23892 0.5745 0.003717
10.08356 23946 -1.2050 -0.007787
10.08581 24000 1.2789 0.008255
10.08806 24054 -0.1183 -0.000763
10.09030 24108 -0.2462 -0.001585
10.09254 24162 1.1754 0.007562
10.09481 24217 1.2273 0.007886
10.09704 24271 2.8505 0.018297
10.09930 24326 3.7055 0.023758
10.10156 24381 4.1744 0.026734
10.10381 24436 4.1631 0.026632
10.10606 24491 3.2448 0.020734
10.10830 24546 3.3049 0.021094
10.11054 24601 2.0566 0.013112
10.11282 24657 0.2354 0.001499
10.11504 24712 -1.7236 -0.010964
10.11731 24768 -0.2766 -0.001758
10.11957 24824 0.0900 0.000571
10.12178 24879 -0.5911 -0.003747
10.12403 24935 -2.9671 -0.018790
10.12631 24992 -1.3997 -0.008854
10.12855 25048 -1.9497 -0.012319
10.13078 25104 -3.0733 -0.019397
10.13305 25161 -1.1225 -0.007077
10.13527 25217 -1.0987 -0.006919
10.13753 25274 -1.4674 -0.009230
10.13978 25331 -2.3464 -0.014743
10.14203 25388 -3.1925 -0.020037
10.14427 25445 -0.8253 -0.005174
10.14655 25503 -0.4934 -0.003090
10.14878 25560 -1.9038 -0.011908
10.15105 25618 -1.2806 -0.008001
10.15327 25675 -3.1201 -0.019472
10.15553 25733 -3.7993 -0.023684
10.15778 25791 -3.3145 -0.020639
10.16003 25849 -1.6705 -0.010390
10.16227 25907 -2.6026 -0.016169
10.16454 25966 -1.9318 -0.011988
10.16677 26024 1.3749 0.008523
