logY Y P PoverSqrtY
10.04984 23152 -33.9854 -0.223356
10.05208 23204 -34.0851 -0.223760
10.05432 23256 -34.3191 -0.225045
10.05655 23308 -35.4164 -0.231980
10.05882 23361 -35.6124 -0.233000
10.06105 23413 -35.5165 -0.232114
10.06331 23466 -37.1114 -0.242263
10.06556 23519 -36.2509 -0.236379
10.06781 23572 -35.9475 -0.234137
10.07006 23625 -36.7416 -0.239041
10.07230 23678 -33.0377 -0.214703
10.07458 23732 -31.0538 -0.201580
10.07681 23785 -34.1433 -0.221388
10.07908 23839 -34.9018 -0.226050
10.08130 23892 -33.8719 -0.219136
10.08356 23946 -33.9775 -0.219571
10.08581 24000 -33.6991 -0.217527
10.08806 24054 -32.5215 -0.209690
10.09030 24108 -32.1223 -0.206883
10.09254 24162 -33.8307 -0.217643
10.09481 24217 -34.7531 -0.223323
10.09704 24271 -36.5162 -0.234391
10.09930 24326 -37.0634 -0.237634
10.10156 24381 -36.2851 -0.232382
10.10381 24436 -36.3748 -0.232694
10.10606 24491 -35.7488 -0.228433
10.10830 24546 -34.7950 -0.222089
10.11054 24601 -36.2592 -0.231176
10.11282 24657 -36.5981 -0.233071
10.11504 24712 -37.3656 -0.237694
10.11731 24768 -36.4005 -0.231293
10.11957 24824 -35.5453 -0.225603
10.12178 24879 -33.4617 -0.212145
10.12403 24935 -32.8512 -0.208040
10.12631 24992 -30.9120 -0.195536
10.12855 25048 -29.0144 -0.183327
10.13078 25104 -27.6789 -0.174694
10.13305 25161 -24.7635 -0.156116
10.13527 25217 -25.8665 -0.162889
10.13753 25274 -25.5478 -0.160700
10.13978 25331 -24.8280 -0.155997
10.14203 25388 -23.8378 -0.149607
10.14427 25445 -26.0877 -0.163544
10.14655 25503 -21.9983 -0.137751
10.14878 25560 -19.9951 -0.125067
10.15105 25618 -16.4062 -0.102503
10.15327 25675 -14.5479 -0.090791
10.15553 25733 -11.6069 -0.072355
10.15778 25791 -12.9969 -0.080930
10.16003 25849 -10.9951 -0.068388
10.16227 25907 -11.7056 -0.072725
10.16454 25966 -11.8486 -0.073530
10.16677 26024 -10.4894 -0.065022
10.16904 26083 -12.2351 -0.075758
10.17126 26141 -13.9220 -0.086107
10.17351 26200 -14.0363 -0.086717
10.17576 26259 -13.3124 -0.082152
10.17801 26318 -14.0202 -0.086423
10.18029 26378 -12.3327 -0.075934
10.18252 26437 -12.2360 -0.075255
10.18479 26497 -11.6263 -0.071424
10.18701 26556 -14.5760 -0.089445
10.18927 26616 -16.2799 -0.099788
10.19152 26676 -16.1627 -0.098959
10.19377 26736 -16.8828 -0.103252
10.19601 26796 -17.3829 -0.106191
10.19828 26857 -18.6857 -0.114020
10.20051 26917 -20.7380 -0.126402
10.20278 26978 -22.1850 -0.135069
10.20500 27038 -21.8936 -0.133147
10.20725 27099 -21.2189 -0.128898
10.20950 27160 -20.5882 -0.124926
10.21178 27222 -20.8345 -0.126277
10.21402 27283 -19.8737 -0.120319
10.21625 27344 -21.3251 -0.128962
10.21852 27406 -25.1874 -0.152146
10.22078 27468 -26.9766 -0.162770
10.22300 27529 -27.6086 -0.166399
10.22524 27591 -28.1815 -0.169660
10.22753 27654 -26.8103 -0.161222
10.22977 27716 -27.0193 -0.162296
10.23200 27778 -26.6446 -0.159867
10.23427 27841 -27.7417 -0.166261
10.23649 27903 -25.9415 -0.155299
10.23874 27966 -24.5649 -0.146892
10.24099 28029 -26.5041 -0.158310
10.24324 28092 -25.5783 -0.152609
10.24552 28156 -25.9624 -0.154725
10.24775 28219 -22.0295 -0.131140
10.25002 28283 -22.7484 -0.135266
10.25224 28346 -22.3596 -0.132806
10.25450 28410 -20.8690 -0.123813
10.25675 28474 -17.9472 -0.106359
10.25899 28538 -16.5400 -0.097909
10.26123 28602 -18.3777 -0.108666
10.26350 28667 -20.5120 -0.121148
10.26573 28731 -20.5035 -0.120963
10.26799 28796 -20.9780 -0.123622
10.27025 28861 -22.6523 -0.133339
10.27250 28926 -23.1012 -0.135828
10.27474 28991 -23.1341 -0.135869
10.27698 29056 -21.9930 -0.129023
10.27925 29122 -24.3532 -0.142707
10.28148 29187 -23.0578 -0.134966
10.28374 29253 -25.4995 -0.149089
10.28599 29319 -29.6481 -0.173150
10.28824 29385 -29.0847 -0.169669
10.29048 29451 -28.8146 -0.167905
10.29272 29517 -29.7457 -0.173136
10.29499 29584 -29.9066 -0.173876
10.29722 29650 -31.1310 -0.180792
10.29947 29717 -34.4085 -0.199601
10.30173 29784 -36.9699 -0.214219
10.30397 29851 -31.6353 -0.183102
10.30622 29918 -30.2885 -0.175110
10.30849 29986 -29.2641 -0.168996
10.31072 30053 -30.0564 -0.173378
10.31298 30121 -34.9064 -0.201127
10.31523 30189 -36.1128 -0.207844
10.31748 30257 -36.3485 -0.208965
10.31973 30325 -35.1561 -0.201883
10.32197 30393 -35.4671 -0.203441
10.32424 30462 -34.1281 -0.195539
10.32647 30530 -33.4509 -0.191445
10.32872 30599 -30.9126 -0.176719
10.33098 30668 -30.1279 -0.172039
10.33322 30737 -27.9509 -0.159428
10.33546 30806 -28.8763 -0.164522
10.33773 30876 -28.5611 -0.162541
10.33997 30945 -30.5047 -0.173409
10.34223 31015 -29.4103 -0.166999
10.34448 31085 -29.2000 -0.165618
10.34673 31155 -31.8725 -0.180573
10.34897 31225 -29.5583 -0.167274
10.35121 31295 -28.3570 -0.160296
10.35345 31365 -29.6308 -0.167310
10.35571 31436 -27.5290 -0.155266
10.35797 31507 -25.0480 -0.141114
10.36022 31578 -22.1844 -0.124841
10.36246 31649 -22.6734 -0.127449
10.36470 31720 -21.7522 -0.122134
10.36697 31792 -23.6119 -0.132425
10.36920 31863 -27.0742 -0.151674
10.37146 31935 -27.9445 -0.156373
10.37371 32007 -26.0097 -0.145383
10.37596 32079 -25.0765 -0.140009
10.37820 32151 -25.6544 -0.143075
10.38047 32224 -24.8806 -0.138603
10.38270 32296 -27.6738 -0.153990
10.38496 32369 -25.6721 -0.142691
10.38721 32442 -26.8112 -0.148855
10.38946 32515 -31.3182 -0.173682
10.39170 32588 -33.2466 -0.184170
10.39394 32661 -34.4484 -0.190614
10.39620 32735 -35.4823 -0.196113
10.39846 32809 -35.7789 -0.197529
10.40071 32883 -35.3786 -0.195099
10.40296 32957 -35.1998 -0.193895
10.40520 33031 -33.5326 -0.184504
10.40744 33105 -36.3329 -0.199689
10.40970 33180 -33.0526 -0.181454
10.41193 33254 -32.1101 -0.176084
10.41418 33329 -30.1545 -0.165174
10.41643 33404 -27.7341 -0.151745
10.41870 33480 -30.0882 -0.164439
10.42094 33555 -33.3356 -0.181983
10.42320 33631 -32.2542 -0.175880
10.42543 33706 -33.1421 -0.180520
10.42768 33782 -35.6347 -0.193879
10.42993 33858 -37.1718 -0.202014
10.43217 33934 -37.4233 -0.203154
10.43444 34011 -38.1800 -0.207027
10.43667 34087 -35.4406 -0.191958
10.43893 34164 -37.0108 -0.200237
10.44118 34241 -38.5949 -0.208572
10.44343 34318 -41.1123 -0.221927
10.44567 34395 -43.5322 -0.234727
10.44793 34473 -43.3479 -0.233468
10.45019 34551 -38.9162 -0.209363
10.45242 34628 -38.1295 -0.204903
10.45467 34706 -34.8474 -0.187055
10.45691 34784 -33.5902 -0.180104
10.45918 34863 -35.8316 -0.191904
10.46142 34941 -36.6764 -0.196209
10.46367 35020 -36.0825 -0.192814
10.46593 35099 -37.1060 -0.198060
10.46818 35178 -37.3931 -0.199368
10.47042 35257 -38.8921 -0.207128
10.47266 35336 -39.3769 -0.209475
10.47492 35416 -37.9339 -0.201571
10.47718 35496 -37.1579 -0.197225
10.47943 35576 -37.2740 -0.197619
10.48167 35656 -37.1084 -0.196519
10.48391 35736 -32.6999 -0.172979
10.48618 35817 -33.1980 -0.175415
10.48841 35897 -33.6782 -0.177754
10.49066 35978 -32.8170 -0.173014
10.49291 36059 -34.8289 -0.183414
10.49516 36140 -34.4184 -0.181049
10.49742 36222 -33.3896 -0.175439
10.49966 36303 -35.7934 -0.187859
10.50191 36385 -33.9924 -0.178205
10.50416 36467 -36.1580 -0.189345
10.50641 36549 -35.0900 -0.183546
10.50865 36631 -37.0905 -0.193793
10.51091 36714 -32.8096 -0.171232
10.51314 36796 -32.3411 -0.168599
10.51540 36879 -34.6752 -0.180563
10.51765 36962 -33.0263 -0.171784
10.51992 37046 -33.3803 -0.173428
10.52215 37129 -33.4148 -0.173413
10.52441 37213 -36.3156 -0.188255
10.52664 37296 -38.4141 -0.198911
10.52889 37380 -38.3148 -0.198174
10.53116 37465 -35.8859 -0.185401
10.53340 37549 -35.8905 -0.185217
10.53564 37633 -36.4099 -0.187687
10.53789 37718 -38.5703 -0.198600
10.54014 37803 -37.8361 -0.194600
10.54239 37888 -36.0420 -0.185165
10.54466 37974 -37.0510 -0.190133
10.54689 38059 -39.1233 -0.200543
10.54915 38145 -41.6153 -0.213076
10.55140 38231 -40.0872 -0.205021
10.55365 38317 -42.6571 -0.217919
10.55589 38403 -43.4757 -0.221852
10.55815 38490 -43.1342 -0.219861
10.56039 38576 -43.2096 -0.220000
10.56264 38663 -43.8400 -0.222958
10.56489 38750 -43.9271 -0.223150
10.56713 38837 -42.2495 -0.214387
10.56939 38925 -41.0283 -0.207955
10.57162 39012 -40.7763 -0.206447
10.57388 39100 -37.6371 -0.190339
10.57613 39188 -38.6007 -0.194993
10.57839 39277 -39.0234 -0.196904
10.58063 39365 -35.9770 -0.181330
10.58289 39454 -31.4419 -0.158293
10.58512 39542 -27.0240 -0.135900
10.58739 39632 -27.1301 -0.136279
10.58964 39721 -27.7689 -0.139331
10.59187 39810 -27.5559 -0.138108
10.59413 39900 -24.6036 -0.123172
10.59638 39990 -23.5569 -0.117799
10.59863 40080 -23.1113 -0.115441
10.60088 40170 -23.8480 -0.118988
10.60311 40260 -27.8437 -0.138768
10.60537 40351 -29.5776 -0.147243
10.60762 40442 -26.4431 -0.131491
10.60987 40533 -29.1927 -0.145001
10.61211 40624 -30.9780 -0.153696
10.61438 40716 -33.7672 -0.167345
10.61661 40807 -35.2037 -0.174269
10.61886 40899 -34.5856 -0.171017
10.62111 40991 -32.8497 -0.162251
10.62337 41084 -30.4059 -0.150010
10.62561 41176 -28.5525 -0.140709
10.62787 41269 -24.7481 -0.121823
10.63012 41362 -22.1913 -0.109115
10.63236 41455 -23.2320 -0.114103
10.63460 41548 -22.9252 -0.112470
10.63686 41642 -21.2536 -0.104152
10.63912 41736 -22.6464 -0.110852
10.64137 41830 -21.9843 -0.107490
10.64361 41924 -22.8017 -0.111362
10.64585 42018 -19.1976 -0.093655
10.64811 42113 -16.5381 -0.080589
10.65037 42208 -15.8449 -0.077125
10.65261 42303 -16.6356 -0.080882
10.65486 42398 -15.5265 -0.075405
10.65709 42493 -11.7157 -0.056834
10.65935 42589 -10.2307 -0.049575
10.66160 42685 -10.8751 -0.052637
10.66385 42781 -13.9634 -0.067510
10.66609 42877 -15.7297 -0.075964
10.66835 42974 -16.5727 -0.079945
10.67061 43071 -18.7168 -0.090186
10.67285 43168 -15.6170 -0.075165
10.67510 43265 -16.3484 -0.078597
10.67734 43362 -16.6532 -0.079973
10.67960 43460 -15.1969 -0.072897
10.68185 43558 -17.2443 -0.082625
10.68410 43656 -16.4991 -0.078966
10.68634 43754 -18.8516 -0.090124
10.68860 43853 -18.3526 -0.087639
10.69085 43952 -17.2350 -0.082210
10.69310 44051 -22.6240 -0.107793
10.69535 44150 -20.8762 -0.099354
10.69759 44249 -21.6536 -0.102939
10.69985 44349 -21.8729 -0.103864
10.70210 44449 -22.3821 -0.106162
10.70434 44549 -21.2468 -0.100664
10.70659 44649 -19.6995 -0.093229
10.70885 44750 -21.1000 -0.099744
10.71108 44850 -21.6175 -0.102076
10.71333 44951 -19.1854 -0.090490
10.71559 45053 -14.0689 -0.066282
10.71783 45154 -13.1112 -0.061701
10.72009 45256 -14.4059 -0.067718
10.72234 45358 -15.6760 -0.073605
10.72459 45460 -15.9900 -0.074995
10.72683 45562 -17.9759 -0.084215
10.72909 45665 -21.3149 -0.099745
10.73132 45767 -21.5135 -0.100562
10.73359 45871 -23.2421 -0.108519
10.73583 45974 -23.8251 -0.111116
10.73807 46077 -26.1379 -0.121767
10.74032 46181 -26.3594 -0.122660
10.74257 46285 -26.0331 -0.121006
10.74482 46389 -26.2727 -0.121983
10.74708 46494 -26.4217 -0.122536
10.74931 46598 -27.2651 -0.126306
10.75156 46703 -28.4114 -0.131468
10.75383 46809 -28.6985 -0.132646
10.75607 46914 -28.7350 -0.132666
10.75833 47020 -28.2199 -0.130141
10.76056 47125 -26.0709 -0.120096
10.76283 47232 -26.5185 -0.122020
10.76507 47338 -26.8847 -0.123566
10.76733 47445 -29.5189 -0.135521
10.76956 47551 -30.2754 -0.138838
10.77181 47658 -31.6017 -0.144758
10.77407 47766 -36.5378 -0.167179
10.77631 47873 -36.9301 -0.168785
10.77856 47981 -37.4375 -0.170912
10.78081 48089 -34.5848 -0.157711
10.78305 48197 -34.5807 -0.157516
10.78531 48306 -33.2084 -0.151094
10.78756 48415 -35.8109 -0.162752
10.78981 48524 -31.5456 -0.143206
10.79206 48633 -27.9441 -0.126714
10.79430 48742 -28.6883 -0.129943
10.79655 48852 -29.7545 -0.134621
10.79880 48962 -31.0236 -0.140205
10.80104 49072 -32.7414 -0.147802
10.80330 49183 -32.5596 -0.146816
10.80556 49294 -31.7992 -0.143225
10.80781 49405 -35.1610 -0.158189
10.81005 49516 -34.2172 -0.153770
10.81229 49627 -32.2488 -0.144762
10.81454 49739 -34.6646 -0.155431
10.81679 49851 -38.4878 -0.172380
10.81904 49963 -33.9950 -0.152086
10.82130 50076 -36.9962 -0.165326
10.82355 50189 -39.7587 -0.177471
10.82580 50302 -41.6800 -0.185838
10.82804 50415 -43.1356 -0.192113
10.83030 50529 -40.6632 -0.180897
10.83254 50642 -40.3453 -0.179282
10.83479 50756 -41.8144 -0.185602
10.83705 50871 -42.4423 -0.188176
10.83929 50985 -41.1190 -0.182105
10.84154 51100 -40.1756 -0.177726
10.84379 51215 -42.1081 -0.186066
10.84603 51330 -39.9175 -0.176188
10.84829 51446 -43.4382 -0.191512
10.85054 51562 -42.4032 -0.186738
10.85279 51678 -43.2025 -0.190045
10.85503 51794 -42.7580 -0.187879
10.85729 51911 -42.0250 -0.184450
10.85954 52028 -38.4641 -0.168631
10.86178 52145 -37.8877 -0.165917
10.86402 52262 -37.3090 -0.163200
10.86628 52380 -38.1084 -0.166509
10.86853 52498 -38.0463 -0.166051
10.87078 52616 -37.8778 -0.165130
10.87303 52735 -37.1672 -0.161849
10.87527 52853 -38.2263 -0.166275
10.87752 52972 -37.5365 -0.163091
10.87978 53092 -37.7210 -0.163708
10.88202 53211 -40.1230 -0.173937
10.88427 53331 -41.7247 -0.180677
10.88652 53451 -39.5440 -0.171042
10.88876 53571 -41.0627 -0.177412
10.89102 53692 -42.0612 -0.181521
10.89327 53813 -40.8505 -0.176098
10.89552 53934 -41.7059 -0.179584
10.89778 54056 -40.1740 -0.172792
10.90001 54177 -41.2160 -0.177075
10.90226 54299 -39.7978 -0.170790
10.90452 54422 -38.6222 -0.165558
10.90676 54544 -41.6720 -0.178431
10.90902 54667 -41.5562 -0.177735
10.91126 54790 -37.9117 -0.161965
10.91351 54913 -41.1393 -0.175558
10.91576 55037 -43.2606 -0.184402
10.91801 55161 -40.5084 -0.172476
10.92026 55285 -37.1328 -0.157926
10.92252 55410 -35.9705 -0.152810
10.92475 55534 -39.1672 -0.166205
10.92702 55660 -36.0322 -0.152728
10.92926 55785 -36.9497 -0.156442
10.93150 55910 -33.8092 -0.142985
10.93375 56036 -34.5915 -0.146129
10.93601 56163 -35.2235 -0.148630
10.93825 56289 -36.4765 -0.153745
10.94051 56416 -42.0167 -0.176897
10.94276 56543 -39.1824 -0.164779
10.94500 56670 -38.9791 -0.163740
10.94726 56798 -39.2017 -0.164490
10.94951 56926 -40.1660 -0.168346
10.95175 57054 -38.7352 -0.162167
10.95399 57182 -39.0048 -0.163113
10.95625 57311 -36.5377 -0.152624
10.95850 57440 -33.2788 -0.138855
10.96074 57569 -31.0344 -0.129345
10.96300 57699 -37.1450 -0.154638
10.96525 57829 -36.4265 -0.151476
10.96749 57959 -32.5860 -0.135354
10.96975 58090 -28.9372 -0.120062
10.97198 58220 -28.4131 -0.117756
10.97425 58352 -27.6847 -0.114607
10.97649 58483 -28.8051 -0.119112
10.97875 58615 -29.8582 -0.123327
10.98100 58747 -27.8551 -0.114924
10.98324 58879 -24.4652 -0.100825
10.98548 59011 -21.4317 -0.088225
10.98773 59144 -23.5664 -0.096903
10.98999 59278 -20.6441 -0.084791
10.99223 59411 -21.0199 -0.086238
10.99449 59545 -20.8195 -0.085319
10.99674 59679 -24.1470 -0.098845
10.99898 59813 -28.5204 -0.116616
11.00123 59948 -26.9002 -0.109867
11.00348 60083 -27.0349 -0.110293
11.00573 60218 -27.6957 -0.112863
11.00798 60354 -31.0215 -0.126273
11.01023 60490 -26.3946 -0.107318
11.01248 60626 -27.0278 -0.109769
11.01472 60762 -28.1140 -0.114053
11.01697 60899 -28.9270 -0.117219
11.01922 61036 -27.8572 -0.112757
11.02148 61174 -25.8476 -0.104505
11.02373 61312 -27.1280 -0.109558
11.02598 61450 -28.0277 -0.113065
11.02822 61588 -26.1587 -0.105407
11.03048 61727 -26.9298 -0.108392
11.03273 61866 -28.8880 -0.116142
11.03497 62005 -32.1812 -0.129237
11.03723 62145 -30.0167 -0.120409
11.03946 62284 -32.2154 -0.129085
11.04172 62425 -34.8832 -0.139617
11.04396 62565 -39.6733 -0.158611
11.04621 62706 -39.8967 -0.159324
11.04846 62847 -41.9793 -0.167453
11.05072 62989 -39.4593 -0.157223
11.05297 63131 -38.8414 -0.154587
11.05521 63273 -37.7661 -0.150139
11.05746 63415 -38.9688 -0.154747
11.05971 63558 -36.3966 -0.144369
11.06196 63701 -40.7057 -0.161281
11.06421 63845 -42.0532 -0.166431
11.06645 63988 -41.7311 -0.164972
11.06871 64133 -40.0082 -0.157982
11.07096 64277 -42.3546 -0.167060
11.07321 64422 -38.6717 -0.152362
11.07546 64567 -37.5463 -0.147762
11.07770 64712 -38.6715 -0.152019
11.07996 64858 -36.7398 -0.144263
11.08220 65004 -37.1660 -0.145772
11.08445 65150 -34.2219 -0.134075
11.08670 65297 -35.2562 -0.137971
11.08895 65444 -38.0922 -0.148902
11.09119 65591 -36.3849 -0.142069
11.09345 65739 -31.8287 -0.124139
11.09570 65887 -27.2217 -0.106051
11.09794 66035 -26.5289 -0.103236
11.10019 66184 -31.6926 -0.123192
11.10244 66333 -38.2786 -0.148625
11.10470 66483 -36.8676 -0.142985
11.10694 66632 -32.6479 -0.126477
11.10919 66782 -38.0953 -0.147415
11.11145 66933 -34.6305 -0.133856
11.11369 67083 -30.3417 -0.117148
11.11593 67234 -34.5634 -0.133297
11.11819 67386 -34.0453 -0.131151
11.12045 67538 -32.7098 -0.125865
11.12269 67690 -32.9759 -0.126746
11.12494 67842 -32.0003 -0.122858
11.12719 67995 -32.2062 -0.123510
11.12944 68148 -31.1857 -0.119462
11.13168 68301 -29.9333 -0.114536
11.13393 68455 -22.5188 -0.086068
11.13618 68609 -22.1566 -0.084589
11.13844 68764 -21.7780 -0.083050
11.14069 68919 -20.6481 -0.078652
11.14293 69074 -18.7755 -0.071439
11.14518 69229 -19.6758 -0.074781
11.14743 69385 -23.0423 -0.087477
11.14967 69541 -21.4840 -0.081470
11.15193 69698 -18.2584 -0.069160
11.15418 69855 -22.2687 -0.084255
11.15642 70012 -17.8479 -0.067453
11.15868 70170 -14.8132 -0.055921
11.16093 70328 -14.6846 -0.055373
11.16317 70486 -13.1463 -0.049517
11.16542 70645 -12.3051 -0.046296
11.16767 70804 -9.2013 -0.034580
11.16991 70963 -7.8432 -0.029443
11.17217 71123 -7.3942 -0.027726
11.17441 71283 -13.0735 -0.048966
11.17667 71444 -14.6496 -0.054808
11.17892 71605 -15.2908 -0.057142
11.18117 71766 -17.9085 -0.066850
11.18342 71928 -21.1491 -0.078857
11.18567 72090 -19.9484 -0.074297
11.18792 72252 -20.9554 -0.077960
11.19017 72415 -20.3571 -0.075649
11.19242 72578 -23.0305 -0.085487
11.19466 72741 -25.7292 -0.095398
11.19691 72905 -29.3301 -0.108626
11.19916 73069 -27.0312 -0.100000
11.20142 73234 -27.3165 -0.100941
11.20365 73398 -33.6688 -0.124276
11.20591 73564 -26.1864 -0.096548
11.20815 73729 -24.1210 -0.088833
11.21040 73895 -22.4017 -0.082409
11.21266 74062 -22.2092 -0.081608
11.21491 74229 -21.1333 -0.077568
11.21716 74396 -20.1990 -0.074055
11.21940 74563 -19.7934 -0.072487
11.22165 74731 -17.6366 -0.064515
11.22390 74899 -17.2887 -0.063172
11.22615 75068 -13.2367 -0.048312
11.22840 75237 -13.6441 -0.049743
11.23064 75406 -10.1833 -0.037084
11.23289 75576 -15.8961 -0.057823
11.23514 75746 -19.4612 -0.070711
11.23740 75917 -26.6520 -0.096730
11.23965 76088 -22.6162 -0.081990
11.24189 76259 -19.8159 -0.071758
11.24414 76431 -18.9883 -0.068683
11.24639 76603 -17.3555 -0.062707
11.24865 76776 -18.1267 -0.065419
11.25089 76948 -18.3748 -0.066241
11.25314 77122 -20.1115 -0.072420
11.25538 77295 -24.7608 -0.089061
11.25763 77469 -31.9023 -0.114619
11.25989 77644 -34.4207 -0.123528
11.26214 77819 -37.2794 -0.133637
11.26439 77994 -34.2169 -0.122521
11.26664 78170 -34.9473 -0.124995
11.26889 78346 -39.3784 -0.140686
11.27113 78522 -39.7011 -0.141679
11.27339 78699 -41.8216 -0.149079
11.27563 78876 -42.0736 -0.149809
11.27789 79054 -42.2114 -0.150130
11.28014 79232 -44.8924 -0.159486
11.28238 79410 -46.8561 -0.166276
11.28463 79589 -46.8749 -0.166155
11.28688 79768 -46.2944 -0.163913
11.28913 79948 -47.4065 -0.167662
11.29138 80128 -45.1224 -0.159404
11.29362 80308 -42.3653 -0.149496
11.29588 80489 -39.3609 -0.138739
11.29812 80670 -34.9459 -0.123038
11.30038 80852 -33.0464 -0.116220
11.30262 81034 -37.8239 -0.132872
11.30487 81216 -31.2924 -0.109804
11.30712 81399 -30.0985 -0.105496
11.30936 81582 -32.4093 -0.113468
11.31162 81766 -33.8593 -0.118411
11.31386 81950 -35.2020 -0.122968
11.31612 82135 -43.4174 -0.151495
11.31837 82320 -42.1648 -0.146959
11.32061 82505 -41.4104 -0.144168
11.32287 82691 -41.1164 -0.142984
11.32511 82877 -44.6148 -0.154975
11.32737 83064 -47.5194 -0.164879
11.32962 83251 -47.9348 -0.166133
11.33186 83438 -40.6943 -0.140881
11.33411 83626 -41.2681 -0.142707
11.33636 83814 -40.1564 -0.138706
11.33861 84003 -43.6656 -0.150658
11.34086 84192 -42.6495 -0.146987
11.34311 84382 -43.1386 -0.148505
11.34536 84572 -40.1092 -0.137921
11.34760 84762 -40.8689 -0.140376
11.34985 84953 -35.7264 -0.122574
11.35210 85144 -35.4183 -0.121381
11.35435 85336 -35.6720 -0.122113
11.35660 85528 -41.5490 -0.142071
11.35885 85721 -46.2860 -0.158091
11.36110 85914 -48.4157 -0.165179
11.36335 86107 -50.1595 -0.170936
11.36560 86301 -50.8571 -0.173119
11.36785 86496 -51.5015 -0.175114
11.37009 86690 -49.2612 -0.167309
11.37235 86886 -49.8482 -0.169112
11.37459 87081 -51.3066 -0.173865
11.37684 87277 -52.0309 -0.176121
11.37910 87474 -54.8993 -0.185621
11.38135 87671 -56.4148 -0.190531
11.38359 87868 -58.1362 -0.196124
11.38584 88066 -55.9134 -0.188413
11.38809 88264 -56.2303 -0.189269
11.39034 88463 -53.5861 -0.180165
11.39259 88662 -53.9551 -0.181202
11.39484 88862 -56.3365 -0.188987
11.39709 89062 -54.4729 -0.182530
11.39934 89263 -56.9794 -0.190714
11.40159 89464 -56.9871 -0.190525
11.40384 89665 -55.8219 -0.186420
11.40609 89867 -52.1648 -0.174011
11.40833 90069 -49.7223 -0.165677
11.41058 90272 -52.1524 -0.173579
11.41283 90475 -55.6982 -0.185172
11.41508 90679 -53.8614 -0.178865
11.41733 90883 -52.5455 -0.174299
11.41958 91088 -52.3245 -0.173370
11.42183 91293 -52.2297 -0.172862
11.42408 91499 -48.3528 -0.159850
11.42633 91705 -47.8113 -0.157882
11.42858 91911 -51.2117 -0.168922
11.43083 92118 -48.9795 -0.161377
11.43307 92325 -46.0273 -0.151480
11.43532 92533 -40.4291 -0.132906
11.43758 92742 -40.6743 -0.133562
11.43982 92950 -37.7803 -0.123920
11.44207 93160 -37.4665 -0.122752
11.44433 93370 -39.2712 -0.128520
11.44657 93580 -35.3743 -0.115637
11.44882 93791 -34.2560 -0.111855
11.45107 94002 -35.6065 -0.116134
11.45331 94213 -37.7889 -0.123114
11.45556 94425 -40.8821 -0.133042
11.45781 94638 -41.9673 -0.136420
11.46006 94851 -36.8997 -0.119812
11.46232 95065 -33.7813 -0.109564
11.46456 95279 -30.2161 -0.097890
11.46681 95493 -25.8170 -0.083545
11.46906 95708 -22.4158 -0.072457
11.47131 95924 -23.4054 -0.075570
11.47356 96140 -22.8801 -0.073791
11.47580 96356 -18.9159 -0.060938
11.47805 96573 -20.6897 -0.066577
11.48031 96791 -20.7901 -0.066825
11.48256 97009 -20.2828 -0.065121
11.48480 97227 -26.7684 -0.085848
11.48705 97446 -27.6349 -0.088527
11.48931 97666 -20.9433 -0.067015
11.49155 97885 -21.1391 -0.067566
11.49380 98106 -15.7299 -0.050220
11.49605 98327 -16.1003 -0.051345
11.49830 98548 -16.7442 -0.053339
11.50055 98770 -18.6582 -0.059369
11.50279 98992 -19.2198 -0.061087
11.50504 99215 -16.4652 -0.052273
11.50730 99439 -15.9730 -0.050653
11.50955 99663 -19.9099 -0.063067
11.51179 99887 -21.5491 -0.068183
11.51404 100112 -21.5581 -0.068135
11.51629 100337 -22.4264 -0.070799
11.51854 100563 -24.4658 -0.077151
11.52079 100790 -22.7345 -0.071610
11.52304 101017 -29.5513 -0.092978
11.52529 101244 -24.8530 -0.078108
11.52754 101472 -26.6349 -0.083614
11.52979 101701 -27.8755 -0.087410
11.53204 101930 -26.0165 -0.081489
11.53429 102159 -31.0670 -0.097199
11.53653 102389 -32.4779 -0.101499
11.53879 102620 -32.1116 -0.100241
11.54104 102851 -32.4388 -0.101149
11.54328 103082 -32.9139 -0.102515
11.54554 103315 -35.8471 -0.111525
11.54778 103547 -37.6031 -0.116857
11.55003 103780 -43.2877 -0.134372
11.55228 104014 -44.2399 -0.137173
11.55453 104248 -42.9280 -0.132955
11.55678 104483 -42.2847 -0.130816
11.55903 104718 -40.5266 -0.125236
11.56128 104954 -40.1454 -0.123919
11.56352 105190 -38.8011 -0.119635
11.56577 105427 -36.9096 -0.113675
11.56803 105665 -34.0722 -0.104818
11.57028 105903 -32.2229 -0.099017
11.57252 106141 -35.9753 -0.110424
11.57477 106380 -29.2958 -0.089821
11.57703 106620 -23.4256 -0.071742
11.57927 106860 -20.6930 -0.063302
11.58152 107100 -24.1290 -0.073730
11.58377 107341 -22.0568 -0.067322
11.58602 107583 -18.8348 -0.057423
11.58826 107825 -20.0317 -0.061004
11.59052 108068 -15.3094 -0.046570
11.59276 108311 -15.2123 -0.046223
11.59501 108555 -16.7349 -0.050792
11.59727 108800 -15.4187 -0.046745
11.59952 109045 -12.5999 -0.038156
11.60176 109290 -16.9076 -0.051144
11.60401 109536 -18.6375 -0.056313
11.60626 109783 -19.0465 -0.057484
11.60851 110030 -19.8339 -0.059793
11.61076 110278 -18.7810 -0.056555
11.61301 110526 -23.9835 -0.072141
11.61526 110775 -21.6707 -0.065111
11.61751 111025 -22.5813 -0.067770
11.61976 111275 -20.7826 -0.062302
