logY Y P PoverSqrtY
10.04984 23152 -22.4920 -0.147820
10.05208 23204 -22.7364 -0.149259
10.05432 23256 -23.3342 -0.153012
10.05655 23308 -23.2965 -0.152594
10.05882 23361 -23.2331 -0.152006
10.06105 23413 -25.6945 -0.167924
10.06331 23466 -24.7849 -0.161796
10.06556 23519 -24.9487 -0.162681
10.06781 23572 -26.4973 -0.172585
10.07006 23625 -26.1495 -0.170128
10.07230 23678 -26.9634 -0.175227
10.07458 23732 -26.0139 -0.168865
10.07681 23785 -24.4841 -0.158757
10.07908 23839 -22.0213 -0.142626
10.08130 23892 -15.4020 -0.099644
10.08356 23946 -16.9912 -0.109801
10.08581 24000 -16.6586 -0.107531
10.08806 24054 -18.2964 -0.117970
10.09030 24108 -19.9163 -0.128271
10.09254 24162 -21.8225 -0.140391
10.09481 24217 -22.9540 -0.147502
10.09704 24271 -21.3095 -0.136782
10.09930 24326 -22.9218 -0.146965
10.10156 24381 -21.1198 -0.135258
10.10381 24436 -19.9209 -0.127436
10.10606 24491 -21.9520 -0.140272
10.10830 24546 -21.1716 -0.135134
10.11054 24601 -22.0838 -0.140798
10.11282 24657 -20.8699 -0.132908
10.11504 24712 -18.7455 -0.119246
10.11731 24768 -21.4292 -0.136164
10.11957 24824 -21.2370 -0.134790
10.12178 24879 -20.4759 -0.129815
10.12403 24935 -19.7102 -0.124820
10.12631 24992 -19.7753 -0.125090
10.12855 25048 -19.8318 -0.125307
10.13078 25104 -21.6059 -0.136365
10.13305 25161 -23.2547 -0.146604
10.13527 25217 -25.1805 -0.158569
10.13753 25274 -24.1958 -0.152196
10.13978 25331 -23.8025 -0.149553
10.14203 25388 -21.1253 -0.132583
10.14427 25445 -22.9231 -0.143705
10.14655 25503 -21.3553 -0.133724
10.14878 25560 -20.9005 -0.130730
10.15105 25618 -21.9288 -0.137007
10.15327 25675 -22.5720 -0.140869
10.15553 25733 -24.5859 -0.153264
10.15778 25791 -25.1500 -0.156605
10.16003 25849 -28.6280 -0.178061
10.16227 25907 -31.5397 -0.195952
10.16454 25966 -27.9785 -0.173629
10.16677 26024 -29.1748 -0.180851
10.16904 26083 -30.9190 -0.191446
10.17126 26141 -31.9882 -0.197846
10.17351 26200 -33.1187 -0.204608
10.17576 26259 -34.0768 -0.210291
10.17801 26318 -32.3557 -0.199446
10.18029 26378 -31.8019 -0.195809
10.18252 26437 -37.1919 -0.228740
10.18479 26497 -32.9127 -0.202193
10.18701 26556 -33.4371 -0.205186
10.18927 26616 -36.6569 -0.224690
10.19152 26676 -38.0641 -0.233053
10.19377 26736 -39.4815 -0.241460
10.19601 26796 -38.3884 -0.234512
10.19828 26857 -37.9755 -0.231726
10.20051 26917 -39.0160 -0.237809
10.20278 26978 -39.3321 -0.239465
10.20500 27038 -36.9804 -0.224897
10.20725 27099 -34.0483 -0.206833
10.20950 27160 -33.2497 -0.201755
10.21178 27222 -34.3647 -0.208282
10.21402 27283 -37.3611 -0.226190
10.21625 27344 -37.4535 -0.226496
10.21852 27406 -40.4687 -0.244453
10.22078 27468 -38.6767 -0.233365
10.22300 27529 -40.1760 -0.242143
10.22524 27591 -40.6599 -0.244784
10.22753 27654 -40.9025 -0.245964
10.22977 27716 -41.5204 -0.249400
10.23200 27778 -44.2224 -0.265333
10.23427 27841 -43.5065 -0.260742
10.23649 27903 -40.1523 -0.240373
10.23874 27966 -42.8547 -0.256261
10.24099 28029 -42.9566 -0.256582
10.24324 28092 -45.5284 -0.271638
10.24552 28156 -46.7793 -0.278784
10.24775 28219 -46.4770 -0.276674
10.25002 28283 -44.3549 -0.263742
10.25224 28346 -42.2921 -0.251196
10.25450 28410 -39.4602 -0.234112
10.25675 28474 -38.2973 -0.226957
10.25899 28538 -37.5318 -0.222171
10.26123 28602 -36.1786 -0.213921
10.26350 28667 -36.6949 -0.216728
10.26573 28731 -35.8239 -0.211348
10.26799 28796 -38.0720 -0.224357
10.27025 28861 -36.5195 -0.214966
10.27250 28926 -35.9951 -0.211641
10.27474 28991 -34.8753 -0.204827
10.27698 29056 -32.4066 -0.190115
10.27925 29122 -32.4941 -0.190412
10.28148 29187 -30.8120 -0.180354
10.28374 29253 -24.8007 -0.145003
10.28599 29319 -23.7880 -0.138926
10.28824 29385 -24.5467 -0.143196
10.29048 29451 -25.8403 -0.150573
10.29272 29517 -26.5453 -0.154508
10.29499 29584 -30.7457 -0.178754
10.29722 29650 -30.5118 -0.177197
10.29947 29717 -30.3728 -0.176190
10.30173 29784 -28.9283 -0.167622
10.30397 29851 -29.8511 -0.172775
10.30622 29918 -33.7682 -0.195228
10.30849 29986 -34.9444 -0.201799
10.31072 30053 -31.9610 -0.184364
10.31298 30121 -30.1811 -0.173900
10.31523 30189 -33.5778 -0.193254
10.31748 30257 -34.9931 -0.201173
10.31973 30325 -33.9114 -0.194736
10.32197 30393 -32.9452 -0.188975
10.32424 30462 -32.9287 -0.188667
10.32647 30530 -34.6514 -0.198316
10.32872 30599 -30.8416 -0.176313
10.33098 30668 -33.2430 -0.189827
10.33322 30737 -30.6372 -0.174750
10.33546 30806 -31.0497 -0.176905
10.33773 30876 -29.5079 -0.167930
10.33997 30945 -26.4235 -0.150209
10.34223 31015 -27.9094 -0.158477
10.34448 31085 -29.9235 -0.169721
10.34673 31155 -28.2416 -0.160002
10.34897 31225 -27.3850 -0.154975
10.35121 31295 -29.0165 -0.164024
10.35345 31365 -28.2893 -0.159735
10.35571 31436 -29.6704 -0.167344
10.35797 31507 -29.0241 -0.163514
10.36022 31578 -29.3898 -0.165388
10.36246 31649 -30.0313 -0.168808
10.36470 31720 -28.7067 -0.161182
10.36697 31792 -32.9698 -0.184909
10.36920 31863 -29.4377 -0.164915
10.37146 31935 -29.7373 -0.166406
10.37371 32007 -26.5667 -0.148496
10.37596 32079 -29.4046 -0.164174
10.37820 32151 -28.9307 -0.161347
10.38047 32224 -27.8362 -0.155067
10.38270 32296 -29.5503 -0.164432
10.38496 32369 -31.5365 -0.175286
10.38721 32442 -33.4982 -0.185981
10.38946 32515 -40.0685 -0.222208
10.39170 32588 -39.4373 -0.218463
10.39394 32661 -36.7520 -0.203360
10.39620 32735 -36.0497 -0.199249
10.39846 32809 -33.5713 -0.185341
10.40071 32883 -32.3049 -0.178149
10.40296 32957 -32.8528 -0.180967
10.40520 33031 -33.8872 -0.186455
10.40744 33105 -31.6946 -0.174196
10.40970 33180 -32.6229 -0.179096
10.41193 33254 -30.1149 -0.165143
10.41418 33329 -30.1037 -0.164895
10.41643 33404 -29.2021 -0.159777
10.41870 33480 -28.8098 -0.157452
10.42094 33555 -29.2915 -0.159905
10.42320 33631 -31.9742 -0.174353
10.42543 33706 -36.7261 -0.200042
10.42768 33782 -37.8478 -0.205920
10.42993 33858 -34.3376 -0.186612
10.43217 33934 -30.5738 -0.165971
10.43444 34011 -30.1419 -0.163441
10.43667 34087 -34.1151 -0.184779
10.43893 34164 -32.3220 -0.174869
10.44118 34241 -32.3064 -0.174588
10.44343 34318 -30.7836 -0.166172
10.44567 34395 -32.6806 -0.176215
10.44793 34473 -34.6445 -0.186593
10.45019 34551 -35.1595 -0.189153
10.45242 34628 -35.6803 -0.191741
10.45467 34706 -29.7937 -0.159927
10.45691 34784 -28.5275 -0.152959
10.45918 34863 -26.4390 -0.141600
10.46142 34941 -29.1249 -0.155811
10.46367 35020 -28.3780 -0.151644
10.46593 35099 -26.5469 -0.141699
10.46818 35178 -32.3800 -0.172640
10.47042 35257 -31.5443 -0.167996
10.47266 35336 -30.7875 -0.163782
10.47492 35416 -30.9706 -0.164570
10.47718 35496 -34.3153 -0.182137
10.47943 35576 -33.1730 -0.175876
10.48167 35656 -30.3196 -0.160567
10.48391 35736 -30.4001 -0.160814
10.48618 35817 -31.5857 -0.166896
10.48841 35897 -30.1238 -0.158994
10.49066 35978 -27.0987 -0.142867
10.49291 36059 -28.7352 -0.151324
10.49516 36140 -29.0556 -0.152840
10.49742 36222 -30.7956 -0.161809
10.49966 36303 -29.5011 -0.154834
10.50191 36385 -30.6642 -0.160757
10.50416 36467 -30.8112 -0.161346
10.50641 36549 -29.0916 -0.152170
10.50865 36631 -30.3076 -0.158353
10.51091 36714 -29.8359 -0.155713
10.51314 36796 -29.5210 -0.153897
10.51540 36879 -31.5643 -0.164364
10.51765 36962 -33.2030 -0.172703
10.51992 37046 -35.8586 -0.186304
10.52215 37129 -34.1975 -0.177475
10.52441 37213 -32.7738 -0.169894
10.52664 37296 -34.4727 -0.178503
10.52889 37380 -36.0835 -0.186633
10.53116 37465 -38.1401 -0.197046
10.53340 37549 -38.2063 -0.197167
10.53564 37633 -35.0791 -0.180827
10.53789 37718 -37.2579 -0.191842
10.54014 37803 -37.4684 -0.192709
10.54239 37888 -37.0184 -0.190181
10.54466 37974 -34.8405 -0.178789
10.54689 38059 -32.5562 -0.166881
10.54915 38145 -33.2310 -0.170147
10.55140 38231 -32.7910 -0.167705
10.55365 38317 -33.1133 -0.169164
10.55589 38403 -29.3760 -0.149903
10.55815 38490 -31.3224 -0.159655
10.56039 38576 -26.9755 -0.137344
10.56264 38663 -28.9780 -0.147374
10.56489 38750 -25.6146 -0.130122
10.56713 38837 -23.9278 -0.121417
10.56939 38925 -21.8642 -0.110820
10.57162 39012 -21.7739 -0.110240
10.57388 39100 -23.5353 -0.119023
10.57613 39188 -23.8833 -0.120647
10.57839 39277 -23.0175 -0.116142
10.58063 39365 -23.5149 -0.118519
10.58289 39454 -23.8186 -0.119914
10.58512 39542 -24.5241 -0.123329
10.58739 39632 -24.1160 -0.121138
10.58964 39721 -26.0613 -0.130763
10.59187 39810 -25.9583 -0.130101
10.59413 39900 -23.7502 -0.118900
10.59638 39990 -23.1853 -0.115941
10.59863 40080 -21.6716 -0.108250
10.60088 40170 -22.1526 -0.110528
10.60311 40260 -24.0990 -0.120105
10.60537 40351 -24.5224 -0.122078
10.60762 40442 -25.9650 -0.129113
10.60987 40533 -27.6718 -0.137446
10.61211 40624 -24.4825 -0.121469
10.61438 40716 -26.7589 -0.132613
10.61661 40807 -28.9800 -0.143460
10.61886 40899 -24.3312 -0.120312
10.62111 40991 -22.9839 -0.113522
10.62337 41084 -20.1583 -0.099453
10.62561 41176 -17.2920 -0.085217
10.62787 41269 -13.0411 -0.064195
10.63012 41362 -15.3499 -0.075475
10.63236 41455 -18.2119 -0.089447
10.63460 41548 -22.5069 -0.110418
10.63686 41642 -27.2988 -0.133776
10.63912 41736 -29.7441 -0.145595
10.64137 41830 -31.0843 -0.151984
10.64361 41924 -27.3910 -0.133776
10.64585 42018 -29.7907 -0.145333
10.64811 42113 -31.5992 -0.153981
10.65037 42208 -31.2896 -0.152301
10.65261 42303 -35.6169 -0.173169
10.65486 42398 -36.0073 -0.174871
10.65709 42493 -39.9235 -0.193673
10.65935 42589 -39.8753 -0.193221
10.66160 42685 -37.4624 -0.181325
10.66385 42781 -33.5577 -0.162243
10.66609 42877 -32.4374 -0.156651
10.66835 42974 -29.8775 -0.144126
10.67061 43071 -28.7115 -0.138345
10.67285 43168 -29.1832 -0.140460
10.67510 43265 -28.0266 -0.134742
10.67734 43362 -24.1893 -0.116163
10.67960 43460 -24.3511 -0.116808
10.68185 43558 -26.2168 -0.125616
10.68410 43656 -29.4930 -0.141155
10.68634 43754 -33.8216 -0.161691
10.68860 43853 -36.4353 -0.173989
10.69085 43952 -34.4339 -0.164247
10.69310 44051 -38.8756 -0.185225
10.69535 44150 -36.1070 -0.171841
10.69759 44249 -39.9191 -0.189770
10.69985 44349 -38.6606 -0.183580
10.70210 44449 -41.9218 -0.198842
10.70434 44549 -44.8132 -0.212318
10.70659 44649 -42.7671 -0.202397
10.70885 44750 -44.7632 -0.211604
10.71108 44850 -41.2304 -0.194686
10.71333 44951 -41.2699 -0.194654
10.71559 45053 -44.9023 -0.211547
10.71783 45154 -45.2610 -0.212998
10.72009 45256 -38.9370 -0.183031
10.72234 45358 -38.5433 -0.180976
10.72459 45460 -38.9030 -0.182460
10.72683 45562 -37.3333 -0.174902
10.72909 45665 -34.9378 -0.163495
10.73132 45767 -37.8014 -0.176698
10.73359 45871 -37.2211 -0.173788
10.73583 45974 -32.0221 -0.149346
10.73807 46077 -29.6664 -0.138205
10.74032 46181 -28.5925 -0.133052
10.74257 46285 -25.1271 -0.116795
10.74482 46389 -22.7377 -0.105570
10.74708 46494 -22.3554 -0.103677
10.74931 46598 -23.3930 -0.108368
10.75156 46703 -27.3880 -0.126733
10.75383 46809 -28.2703 -0.130667
10.75607 46914 -30.9086 -0.142701
10.75833 47020 -34.7859 -0.160421
10.76056 47125 -31.7794 -0.146393
10.76283 47232 -32.7606 -0.150742
10.76507 47338 -33.3493 -0.153278
10.76733 47445 -34.1139 -0.156616
10.76956 47551 -34.9969 -0.160491
10.77181 47658 -34.5236 -0.158142
10.77407 47766 -33.6115 -0.153790
10.77631 47873 -34.2620 -0.156591
10.77856 47981 -36.0459 -0.164559
10.78081 48089 -34.9249 -0.159262
10.78305 48197 -35.1756 -0.160225
10.78531 48306 -36.8195 -0.167524
10.78756 48415 -32.4302 -0.147387
10.78981 48524 -34.3319 -0.155855
10.79206 48633 -36.0718 -0.163569
10.79430 48742 -36.4071 -0.164905
10.79655 48852 -39.4259 -0.178378
10.79880 48962 -44.4033 -0.200671
10.80104 49072 -47.8329 -0.215928
10.80330 49183 -49.1245 -0.221509
10.80556 49294 -48.8421 -0.219987
10.80781 49405 -52.9261 -0.238114
10.81005 49516 -51.7934 -0.232756
10.81229 49627 -52.5759 -0.236009
10.81454 49739 -53.1125 -0.238149
10.81679 49851 -51.1851 -0.229248
10.81904 49963 -53.6988 -0.240237
10.82130 50076 -51.1809 -0.228714
10.82355 50189 -47.3611 -0.211406
10.82580 50302 -46.9911 -0.209519
10.82804 50415 -48.0109 -0.213826
10.83030 50529 -51.9769 -0.231228
10.83254 50642 -53.0306 -0.235652
10.83479 50756 -51.3845 -0.228081
10.83705 50871 -52.0232 -0.230655
10.83929 50985 -53.2128 -0.235665
10.84154 51100 -52.6227 -0.232789
10.84379 51215 -47.9850 -0.212035
10.84603 51330 -46.0741 -0.203363
10.84829 51446 -46.6619 -0.205725
10.85054 51562 -48.9573 -0.215602
10.85279 51678 -46.6933 -0.205401
10.85503 51794 -45.3273 -0.199168
10.85729 51911 -41.5742 -0.182471
10.85954 52028 -40.4619 -0.177389
10.86178 52145 -39.5107 -0.173025
10.86402 52262 -34.7836 -0.152153
10.86628 52380 -31.6677 -0.138367
10.86853 52498 -33.0726 -0.144343
10.87078 52616 -31.9234 -0.139171
10.87303 52735 -29.8624 -0.130039
10.87527 52853 -31.7432 -0.138075
10.87752 52972 -33.2089 -0.144288
10.87978 53092 -32.4047 -0.140635
10.88202 53211 -35.0801 -0.152076
10.88427 53331 -34.4842 -0.149324
10.88652 53451 -31.2309 -0.135085
10.88876 53571 -32.1508 -0.138908
10.89102 53692 -29.0749 -0.125477
10.89327 53813 -30.1717 -0.130064
10.89552 53934 -28.6253 -0.123259
10.89778 54056 -30.0661 -0.129317
10.90001 54177 -28.0465 -0.120496
10.90226 54299 -26.0352 -0.111729
10.90452 54422 -29.4383 -0.126190
10.90676 54544 -26.2119 -0.112234
10.90902 54667 -29.7074 -0.127058
10.91126 54790 -29.4983 -0.126022
10.91351 54913 -27.7908 -0.118594
10.91576 55037 -28.8389 -0.122928
10.91801 55161 -26.7429 -0.113866
10.92026 55285 -24.0572 -0.102316
10.92252 55410 -19.1309 -0.081272
10.92475 55534 -18.8216 -0.079869
10.92702 55660 -20.1810 -0.085540
10.92926 55785 -23.1814 -0.098148
10.93150 55910 -25.3144 -0.107059
10.93375 56036 -27.2365 -0.115058
10.93601 56163 -27.3288 -0.115318
10.93825 56289 -26.1866 -0.110374
10.94051 56416 -28.7934 -0.121225
10.94276 56543 -28.8399 -0.121284
10.94500 56670 -26.2871 -0.110425
10.94726 56798 -26.1839 -0.109867
10.94951 56926 -25.2960 -0.106022
10.95175 57054 -25.1403 -0.105251
10.95399 57182 -25.2496 -0.105590
10.95625 57311 -24.8641 -0.103861
10.95850 57440 -24.5614 -0.102482
10.96074 57569 -19.5578 -0.081513
10.96300 57699 -20.3980 -0.084919
10.96525 57829 -24.0958 -0.100200
10.96749 57959 -24.3977 -0.101342
10.96975 58090 -23.1517 -0.096058
10.97198 58220 -22.9002 -0.094908
10.97425 58352 -25.2657 -0.104593
10.97649 58483 -27.1628 -0.112321
10.97875 58615 -21.8943 -0.090433
10.98100 58747 -22.9135 -0.094536
10.98324 58879 -21.6087 -0.089053
10.98548 59011 -22.5087 -0.092658
10.98773 59144 -22.9086 -0.094198
10.98999 59278 -23.7194 -0.097422
10.99223 59411 -25.1791 -0.103302
10.99449 59545 -25.0803 -0.102780
10.99674 59679 -25.1802 -0.103074
10.99898 59813 -26.9581 -0.110228
11.00123 59948 -24.8315 -0.101418
11.00348 60083 -28.5740 -0.116572
11.00573 60218 -28.1001 -0.114510
11.00798 60354 -26.2261 -0.106753
11.01023 60490 -24.8054 -0.100857
11.01248 60626 -25.7195 -0.104456
11.01472 60762 -21.0878 -0.085549
11.01697 60899 -15.1655 -0.061454
11.01922 61036 -18.9684 -0.076778
11.02148 61174 -19.6028 -0.079257
11.02373 61312 -20.4333 -0.082521
11.02598 61450 -28.4548 -0.114788
11.02822 61588 -23.7371 -0.095649
11.03048 61727 -25.3887 -0.102189
11.03273 61866 -24.1602 -0.097135
11.03497 62005 -23.4905 -0.094336
11.03723 62145 -24.5702 -0.098561
11.03946 62284 -19.5583 -0.078369
11.04172 62425 -15.8849 -0.063578
11.04396 62565 -17.1631 -0.068617
11.04621 62706 -20.4149 -0.081525
11.04846 62847 -23.6552 -0.094359
11.05072 62989 -21.5105 -0.085707
11.05297 63131 -21.9462 -0.087345
11.05521 63273 -22.0160 -0.087524
11.05746 63415 -21.7469 -0.086358
11.05971 63558 -20.0753 -0.079630
11.06196 63701 -20.6899 -0.081976
11.06421 63845 -26.7199 -0.105748
11.06645 63988 -30.0253 -0.118697
11.06871 64133 -30.0118 -0.118509
11.07096 64277 -34.1327 -0.134630
11.07321 64422 -31.3685 -0.123588
11.07546 64567 -31.7795 -0.125067
11.07770 64712 -32.2412 -0.126741
11.07996 64858 -34.8261 -0.136749
11.08220 65004 -33.0977 -0.129816
11.08445 65150 -33.4139 -0.130909
11.08670 65297 -32.2989 -0.126398
11.08895 65444 -33.7938 -0.132100
11.09119 65591 -37.4175 -0.146101
11.09345 65739 -38.8352 -0.151466
11.09570 65887 -39.4943 -0.153863
11.09794 66035 -41.3149 -0.160776
11.10019 66184 -41.6964 -0.162077
11.10244 66333 -39.5704 -0.153640
11.10470 66483 -43.1411 -0.167315
11.10694 66632 -45.8749 -0.177719
11.10919 66782 -45.3171 -0.175361
11.11145 66933 -36.0693 -0.139418
11.11369 67083 -37.0489 -0.143044
11.11593 67234 -36.1278 -0.139331
11.11819 67386 -40.2279 -0.154968
11.12045 67538 -38.5756 -0.148436
11.12269 67690 -40.5019 -0.155673
11.12494 67842 -40.0329 -0.153698
11.12719 67995 -39.5645 -0.151728
11.12944 68148 -40.3059 -0.154398
11.13168 68301 -41.3930 -0.158385
11.13393 68455 -45.9570 -0.175650
11.13618 68609 -48.8925 -0.186660
11.13844 68764 -47.3319 -0.180498
11.14069 68919 -47.2182 -0.179862
11.14293 69074 -42.7338 -0.162598
11.14518 69229 -48.4787 -0.184250
11.14743 69385 -51.8362 -0.196789
11.14967 69541 -51.5262 -0.195392
11.15193 69698 -54.1394 -0.205071
11.15418 69855 -51.4855 -0.194799
11.15642 70012 -47.4288 -0.179249
11.15868 70170 -46.5164 -0.175603
11.16093 70328 -44.9315 -0.169428
11.16317 70486 -42.7941 -0.161188
11.16542 70645 -44.8908 -0.168895
11.16767 70804 -46.0393 -0.173021
11.16991 70963 -42.9024 -0.161052
11.17217 71123 -42.5560 -0.159572
11.17441 71283 -41.0744 -0.153843
11.17667 71444 -43.1129 -0.161296
11.17892 71605 -40.0596 -0.149705
11.18117 71766 -44.0523 -0.164441
11.18342 71928 -42.2245 -0.157440
11.18567 72090 -38.6662 -0.144010
11.18792 72252 -36.0399 -0.134078
11.19017 72415 -40.4962 -0.150487
11.19242 72578 -36.1454 -0.134169
11.19466 72741 -43.2142 -0.160227
11.19691 72905 -35.3189 -0.130806
11.19916 73069 -38.7657 -0.143410
11.20142 73234 -40.1294 -0.148288
11.20365 73398 -40.7979 -0.150590
11.20591 73564 -39.9104 -0.147148
11.20815 73729 -38.1755 -0.140594
11.21040 73895 -39.6837 -0.145984
11.21266 74062 -39.3286 -0.144514
11.21491 74229 -44.6768 -0.163982
11.21716 74396 -47.9107 -0.175654
11.21940 74563 -46.4130 -0.169972
11.22165 74731 -47.1094 -0.172328
11.22390 74899 -40.3827 -0.147556
11.22615 75068 -43.1869 -0.157625
11.22840 75237 -42.2443 -0.154011
11.23064 75406 -45.9955 -0.167499
11.23289 75576 -43.3704 -0.157762
11.23514 75746 -41.4676 -0.150671
11.23740 75917 -43.3913 -0.157483
11.23965 76088 -38.6585 -0.140148
11.24189 76259 -36.7921 -0.133232
11.24414 76431 -37.1280 -0.134297
11.24639 76603 -44.0919 -0.159307
11.24865 76776 -41.7910 -0.150824
11.25089 76948 -40.3980 -0.145634
11.25314 77122 -40.3893 -0.145438
11.25538 77295 -40.1434 -0.144390
11.25763 77469 -36.3502 -0.130600
11.25989 77644 -32.6705 -0.117247
11.26214 77819 -30.2852 -0.108564
11.26439 77994 -31.5443 -0.112951
11.26664 78170 -32.9296 -0.117778
11.26889 78346 -32.2797 -0.115324
11.27113 78522 -27.9663 -0.099802
11.27339 78699 -28.5883 -0.101907
11.27563 78876 -27.8703 -0.099236
11.27789 79054 -27.7542 -0.098711
11.28014 79232 -23.3304 -0.082884
11.28238 79410 -20.0656 -0.071206
11.28463 79589 -22.2926 -0.079020
11.28688 79768 -24.3420 -0.086187
11.28913 79948 -22.7295 -0.080387
11.29138 80128 -20.6207 -0.072847
11.29362 80308 -23.9911 -0.084658
11.29588 80489 -24.3859 -0.085955
11.29812 80670 -25.9251 -0.091278
11.30038 80852 -27.8041 -0.097783
11.30262 81034 -24.8042 -0.087135
11.30487 81216 -22.5397 -0.079091
11.30712 81399 -22.3246 -0.078248
11.30936 81582 -26.4871 -0.092734
11.31162 81766 -28.9761 -0.101334
11.31386 81950 -25.2519 -0.088210
11.31612 82135 -24.6088 -0.085867
11.31837 82320 -22.2086 -0.077405
11.32061 82505 -19.4888 -0.067849
11.32287 82691 -25.9225 -0.090146
11.32511 82877 -31.4812 -0.109354
11.32737 83064 -30.7491 -0.106690
11.32962 83251 -27.9629 -0.096914
11.33186 83438 -27.8987 -0.096583
11.33411 83626 -26.7384 -0.092462
11.33636 83814 -25.8952 -0.089446
11.33861 84003 -24.5573 -0.084729
11.34086 84192 -16.4901 -0.056831
11.34311 84382 -19.8870 -0.068461
11.34536 84572 -19.8891 -0.068391
11.34760 84762 -22.7633 -0.078187
11.34985 84953 -25.9609 -0.089070
11.35210 85144 -27.0037 -0.092544
11.35435 85336 -27.3849 -0.093744
11.35660 85528 -33.7396 -0.115368
11.35885 85721 -31.1203 -0.106292
11.36110 85914 -28.7780 -0.098181
11.36335 86107 -33.1175 -0.112860
11.36560 86301 -33.4192 -0.113760
11.36785 86496 -37.9026 -0.128876
11.37009 86690 -37.6770 -0.127965
11.37235 86886 -36.7009 -0.124509
11.37459 87081 -35.2523 -0.119461
11.37684 87277 -38.9664 -0.131899
11.37910 87474 -41.5372 -0.140442
11.38135 87671 -42.7671 -0.144438
11.38359 87868 -37.8887 -0.127819
11.38584 88066 -39.0358 -0.131540
11.38809 88264 -36.1370 -0.121635
11.39034 88463 -43.4327 -0.146028
11.39259 88662 -42.6964 -0.143391
11.39484 88862 -38.8071 -0.130183
11.39709 89062 -36.6022 -0.122648
11.39934 89263 -33.9976 -0.113792
11.40159 89464 -31.7302 -0.106084
11.40384 89665 -34.7495 -0.116048
11.40609 89867 -32.1418 -0.107219
11.40833 90069 -37.9737 -0.126530
11.41058 90272 -39.5730 -0.131711
11.41283 90475 -41.6883 -0.138596
11.41508 90679 -41.4855 -0.137766
11.41733 90883 -43.6090 -0.144655
11.41958 91088 -47.9827 -0.158984
11.42183 91293 -50.3625 -0.166682
11.42408 91499 -46.5666 -0.153945
11.42633 91705 -47.1977 -0.155856
11.42858 91911 -44.8448 -0.147921
11.43083 92118 -45.9794 -0.151493
11.43307 92325 -42.5348 -0.139986
11.43532 92533 -53.5371 -0.175997
11.43758 92742 -51.9627 -0.170629
11.43982 92950 -50.6072 -0.165992
11.44207 93160 -48.6188 -0.159290
11.44433 93370 -52.9431 -0.173263
11.44657 93580 -53.7752 -0.175789
11.44882 93791 -51.3129 -0.167551
11.45107 94002 -52.5044 -0.171249
11.45331 94213 -50.1691 -0.163449
11.45556 94425 -50.4030 -0.164026
11.45781 94638 -52.4291 -0.170427
11.46006 94851 -43.1796 -0.140203
11.46232 95065 -47.0699 -0.152663
11.46456 95279 -43.8043 -0.141912
11.46681 95493 -40.7723 -0.131941
11.46906 95708 -39.6854 -0.128279
11.47131 95924 -32.5376 -0.105056
11.47356 96140 -26.1196 -0.084239
11.47580 96356 -23.5077 -0.075730
11.47805 96573 -29.6184 -0.095309
11.48031 96791 -33.3318 -0.107137
11.48256 97009 -30.1973 -0.096953
11.48480 97227 -32.9646 -0.105719
11.48705 97446 -29.8385 -0.095586
11.48931 97666 -23.4024 -0.074884
11.49155 97885 -21.2496 -0.067919
11.49380 98106 -16.9306 -0.054054
11.49605 98327 -15.2558 -0.048652
11.49830 98548 -17.9247 -0.057099
11.50055 98770 -18.1059 -0.057611
11.50279 98992 -15.9318 -0.050637
11.50504 99215 -20.2867 -0.064405
11.50730 99439 -23.4412 -0.074336
11.50955 99663 -17.6839 -0.056016
11.51179 99887 -15.2564 -0.048272
11.51404 100112 -22.3294 -0.070572
11.51629 100337 -22.9947 -0.072594
11.51854 100563 -23.1551 -0.073018
11.52079 100790 -28.5463 -0.089917
11.52304 101017 -30.7051 -0.096608
11.52529 101244 -32.4164 -0.101878
11.52754 101472 -34.4905 -0.108275
11.52979 101701 -23.3839 -0.073325
11.53204 101930 -22.1176 -0.069277
11.53429 102159 -22.1554 -0.069317
11.53653 102389 -21.9903 -0.068723
11.53879 102620 -22.4279 -0.070012
11.54104 102851 -25.8940 -0.080741
11.54328 103082 -23.3405 -0.072697
11.54554 103315 -21.2378 -0.066074
11.54778 103547 -23.2385 -0.072217
11.55003 103780 -22.7501 -0.070620
11.55228 104014 -30.1378 -0.093447
11.55453 104248 -25.2024 -0.078056
11.55678 104483 -32.0311 -0.099094
11.55903 104718 -35.4240 -0.109468
11.56128 104954 -35.5952 -0.109873
11.56352 105190 -31.0004 -0.095583
11.56577 105427 -26.2101 -0.080722
11.56803 105665 -28.5680 -0.087885
11.57028 105903 -31.3964 -0.096477
11.57252 106141 -32.9503 -0.101139
11.57477 106380 -27.8368 -0.085347
11.57703 106620 -21.2833 -0.065181
11.57927 106860 -20.3716 -0.062318
11.58152 107100 -19.8933 -0.060787
11.58377 107341 -23.9504 -0.073102
11.58602 107583 -24.2887 -0.074051
11.58826 107825 -33.7340 -0.102733
11.59052 108068 -38.2177 -0.116256
11.59276 108311 -39.7675 -0.120835
11.59501 108555 -33.5895 -0.101948
11.59727 108800 -35.1028 -0.106421
11.59952 109045 -31.0766 -0.094109
11.60176 109290 -23.7321 -0.071787
11.60401 109536 -29.9895 -0.090613
11.60626 109783 -31.8322 -0.096072
11.60851 110030 -34.9541 -0.105376
11.61076 110278 -31.8256 -0.095837
11.61301 110526 -25.1265 -0.075579
11.61526 110775 -29.2888 -0.088000
11.61751 111025 -34.2149 -0.102685
11.61976 111275 -30.6405 -0.091854
