logY Y P PoverSqrtY
10.13527 25217 -3.4175 -0.021521
10.13753 25274 -5.2601 -0.033087
10.13978 25331 -7.1962 -0.045215
10.14203 25388 -8.2958 -0.052065
10.14427 25445 -7.8481 -0.049200
10.14655 25503 -10.3175 -0.064607
10.14878 25560 -8.8425 -0.055309
10.15105 25618 -5.4866 -0.034279
10.15327 25675 -7.7994 -0.048675
10.15553 25733 -6.7349 -0.041984
10.15778 25791 -10.3655 -0.064544
10.16003 25849 -9.4128 -0.058546
10.16227 25907 -7.5699 -0.047031
10.16454 25966 -9.2620 -0.057478
10.16677 26024 -7.3784 -0.045738
10.16904 26083 -8.6547 -0.053589
10.17126 26141 -8.5089 -0.052628
10.17351 26200 -7.6781 -0.047435
10.17576 26259 -7.3175 -0.045157
10.17801 26318 -7.8371 -0.048309
10.18029 26378 -7.1017 -0.043726
10.18252 26437 -8.6278 -0.053063
10.18479 26497 -11.3611 -0.069795
10.18701 26556 -6.9228 -0.042482
10.18927 26616 -8.0601 -0.049405
10.19152 26676 -5.7305 -0.035086
10.19377 26736 -5.8903 -0.036024
10.19601 26796 -8.3673 -0.051115
10.19828 26857 -5.6837 -0.034682
10.20051 26917 -5.3887 -0.032845
10.20278 26978 -1.4354 -0.008739
10.20500 27038 -1.8176 -0.011054
10.20725 27099 -3.2416 -0.019692
10.20950 27160 -5.1300 -0.031128
10.21178 27222 -5.8507 -0.035461
10.21402 27283 -5.7558 -0.034847
10.21625 27344 -4.2628 -0.025779
10.21852 27406 1.3971 0.008439
10.22078 27468 -0.5195 -0.003134
10.22300 27529 1.3143 0.007921
10.22524 27591 0.3568 0.002148
10.22753 27654 -0.5092 -0.003062
10.22977 27716 1.7797 0.010690
10.23200 27778 4.1632 0.024979
10.23427 27841 4.0840 0.024476
10.23649 27903 3.9693 0.023762
10.23874 27966 5.1236 0.030638
10.24099 28029 3.3362 0.019928
10.24324 28092 1.3244 0.007902
10.24552 28156 -2.3731 -0.014142
10.24775 28219 -5.1429 -0.030615
10.25002 28283 -3.9280 -0.023356
10.25224 28346 -1.8954 -0.011258
10.25450 28410 -3.3858 -0.020087
10.25675 28474 -5.0570 -0.029968
10.25899 28538 -4.9180 -0.029112
10.26123 28602 -7.5033 -0.044367
10.26350 28667 -7.0402 -0.041581
10.26573 28731 -5.3975 -0.031843
10.26799 28796 0.6957 0.004100
10.27025 28861 -0.5886 -0.003465
10.27250 28926 0.3546 0.002085
10.27474 28991 2.2707 0.013336
10.27698 29056 1.0934 0.006415
10.27925 29122 -0.9019 -0.005285
10.28148 29187 -0.3170 -0.001855
10.28374 29253 0.3380 0.001976
10.28599 29319 0.2572 0.001502
10.28824 29385 -3.1383 -0.018308
10.29048 29451 -7.0430 -0.041040
10.29272 29517 -9.4756 -0.055153
10.29499 29584 -11.0627 -0.064318
10.29722 29650 -16.1908 -0.094028
10.29947 29717 -18.0646 -0.104791
10.30173 29784 -22.6335 -0.131147
10.30397 29851 -22.2081 -0.128538
10.30622 29918 -22.9062 -0.132430
10.30849 29986 -21.9046 -0.126496
10.31072 30053 -20.7216 -0.119531
10.31298 30121 -18.5875 -0.107099
10.31523 30189 -17.7702 -0.102275
10.31748 30257 -15.1167 -0.086905
10.31973 30325 -15.0538 -0.086446
10.32197 30393 -18.4624 -0.105901
10.32424 30462 -18.8458 -0.107978
10.32647 30530 -19.0972 -0.109297
10.32872 30599 -20.3947 -0.116590
10.33098 30668 -19.0751 -0.108924
10.33322 30737 -16.7122 -0.095324
10.33546 30806 -16.2315 -0.092478
10.33773 30876 -11.7407 -0.066816
10.33997 30945 -12.2296 -0.069521
10.34223 31015 -10.0026 -0.056797
10.34448 31085 -6.9255 -0.039280
10.34673 31155 -6.0116 -0.034058
10.34897 31225 -6.5893 -0.037290
10.35121 31295 -8.5154 -0.048136
10.35345 31365 -5.4514 -0.030781
10.35571 31436 -6.4327 -0.036281
10.35797 31507 -8.8774 -0.050013
10.36022 31578 -11.4573 -0.064475
10.36246 31649 -13.3959 -0.075299
10.36470 31720 -12.8672 -0.072247
10.36697 31792 -11.6161 -0.065148
10.36920 31863 -11.1745 -0.062601
10.37146 31935 -9.9120 -0.055466
10.37371 32007 -11.2955 -0.063137
10.37596 32079 -10.6352 -0.059379
10.37820 32151 -11.4826 -0.064039
10.38047 32224 -11.7233 -0.065307
10.38270 32296 -12.7986 -0.071218
10.38496 32369 -14.3321 -0.079661
10.38721 32442 -18.8795 -0.104818
10.38946 32515 -19.5157 -0.108228
10.39170 32588 -18.2753 -0.101236
10.39394 32661 -16.3220 -0.090315
10.39620 32735 -16.4824 -0.091099
10.39846 32809 -15.2827 -0.084373
10.40071 32883 -14.0975 -0.077742
10.40296 32957 -16.0648 -0.088491
10.40520 33031 -12.5886 -0.069265
10.40744 33105 -12.3416 -0.067830
10.40970 33180 -10.7250 -0.058879
10.41193 33254 -13.0971 -0.071822
10.41418 33329 -13.2268 -0.072451
10.41643 33404 -14.2527 -0.077982
10.41870 33480 -17.5718 -0.096034
10.42094 33555 -20.0338 -0.109367
10.42320 33631 -20.9104 -0.114023
10.42543 33706 -20.2194 -0.110132
10.42768 33782 -21.9184 -0.119252
10.42993 33858 -22.7532 -0.123655
10.43217 33934 -21.7416 -0.118025
10.43444 34011 -23.6943 -0.128480
10.43667 34087 -25.2260 -0.136632
10.43893 34164 -24.8501 -0.134445
10.44118 34241 -24.6115 -0.133004
10.44343 34318 -23.3731 -0.126170
10.44567 34395 -24.4674 -0.131929
10.44793 34473 -22.9884 -0.123814
10.45019 34551 -20.0204 -0.107707
10.45242 34628 -19.3677 -0.104079
10.45467 34706 -21.2822 -0.114239
10.45691 34784 -21.2455 -0.113914
10.45918 34863 -18.1727 -0.097328
10.46142 34941 -16.5460 -0.088517
10.46367 35020 -14.5978 -0.078006
10.46593 35099 -18.2503 -0.097414
10.46818 35178 -19.7139 -0.105108
10.47042 35257 -20.8578 -0.111082
10.47266 35336 -17.6834 -0.094071
10.47492 35416 -20.6192 -0.109565
10.47718 35496 -24.0806 -0.127814
10.47943 35576 -25.9323 -0.137487
10.48167 35656 -28.4949 -0.150904
10.48391 35736 -28.1878 -0.149111
10.48618 35817 -31.3753 -0.165785
10.48841 35897 -27.4584 -0.144926
10.49066 35978 -25.0771 -0.132208
10.49291 36059 -27.3080 -0.143808
10.49516 36140 -27.8248 -0.146365
10.49742 36222 -26.5690 -0.139601
10.49966 36303 -26.3097 -0.138084
10.50191 36385 -28.1031 -0.147330
10.50416 36467 -25.4029 -0.133025
10.50641 36549 -26.2016 -0.137054
10.50865 36631 -25.0319 -0.130788
10.51091 36714 -25.2874 -0.131974
10.51314 36796 -29.0927 -0.151664
10.51540 36879 -25.4433 -0.132490
10.51765 36962 -26.9095 -0.139968
10.51992 37046 -26.1818 -0.136028
10.52215 37129 -28.0507 -0.145575
10.52441 37213 -30.1157 -0.156115
10.52664 37296 -32.0685 -0.166053
10.52889 37380 -31.9736 -0.165376
10.53116 37465 -29.7415 -0.153656
10.53340 37549 -27.6050 -0.142459
10.53564 37633 -30.4279 -0.156851
10.53789 37718 -30.6659 -0.157900
10.54014 37803 -30.3221 -0.155954
10.54239 37888 -31.8286 -0.163518
10.54466 37974 -30.0347 -0.154127
10.54689 38059 -31.7456 -0.162725
10.54915 38145 -31.1446 -0.159465
10.55140 38231 -29.2775 -0.149736
10.55365 38317 -31.7188 -0.162039
10.55589 38403 -34.0903 -0.173960
10.55815 38490 -31.8417 -0.162301
10.56039 38576 -33.9600 -0.172906
10.56264 38663 -35.7284 -0.181705
10.56489 38750 -35.8928 -0.182336
10.56713 38837 -32.6893 -0.165876
10.56939 38925 -31.4145 -0.159227
10.57162 39012 -27.8174 -0.140837
10.57388 39100 -27.2647 -0.137884
10.57613 39188 -22.8166 -0.115259
10.57839 39277 -16.8826 -0.085186
10.58063 39365 -14.5470 -0.073319
10.58289 39454 -12.9411 -0.065152
10.58512 39542 -14.0992 -0.070903
10.58739 39632 -12.5350 -0.062965
10.58964 39721 -12.4177 -0.062306
10.59187 39810 -11.2901 -0.056585
10.59413 39900 -9.7811 -0.048967
10.59638 39990 -11.4117 -0.057066
10.59863 40080 -7.9544 -0.039733
10.60088 40170 -5.1933 -0.025911
10.60311 40260 -8.3928 -0.041828
10.60537 40351 -8.2524 -0.041082
10.60762 40442 -9.5420 -0.047448
10.60987 40533 -6.1436 -0.030516
10.61211 40624 -5.5539 -0.027555
10.61438 40716 -4.0632 -0.020137
10.61661 40807 -3.8295 -0.018957
10.61886 40899 -5.7772 -0.028567
10.62111 40991 -3.8194 -0.018865
10.62337 41084 -1.8037 -0.008899
10.62561 41176 -2.4867 -0.012255
10.62787 41269 -4.3254 -0.021292
10.63012 41362 -3.2032 -0.015750
10.63236 41455 -3.2312 -0.015870
10.63460 41548 -5.8163 -0.028534
10.63686 41642 -4.7714 -0.023382
10.63912 41736 -5.9360 -0.029056
10.64137 41830 -4.9449 -0.024178
10.64361 41924 -7.5743 -0.036992
10.64585 42018 -8.3044 -0.040513
10.64811 42113 -8.2538 -0.040221
10.65037 42208 -10.9334 -0.053218
10.65261 42303 -9.3044 -0.045238
10.65486 42398 -6.5242 -0.031685
10.65709 42493 -5.2176 -0.025311
10.65935 42589 -6.5751 -0.031861
10.66160 42685 -8.9605 -0.043371
10.66385 42781 -6.3856 -0.030873
10.66609 42877 -3.9773 -0.019208
10.66835 42974 -0.5349 -0.002580
10.67061 43071 -3.6033 -0.017362
10.67285 43168 -1.2945 -0.006231
10.67510 43265 3.0853 0.014833
10.67734 43362 3.7564 0.018039
10.67960 43460 3.7296 0.017890
10.68185 43558 5.1116 0.024492
10.68410 43656 4.2307 0.020248
10.68634 43754 3.3626 0.016076
10.68860 43853 1.5200 0.007259
10.69085 43952 3.1125 0.014846
10.69310 44051 1.7182 0.008186
10.69535 44150 2.4194 0.011514
10.69759 44249 3.7752 0.017947
10.69985 44349 3.9819 0.018908
10.70210 44449 2.1259 0.010083
10.70434 44549 -2.1543 -0.010207
10.70659 44649 1.8499 0.008755
10.70885 44750 -0.0129 -0.000061
10.71108 44850 -1.1616 -0.005485
10.71333 44951 -3.0063 -0.014180
10.71559 45053 -3.8135 -0.017966
10.71783 45154 -6.0082 -0.028275
10.72009 45256 -7.6659 -0.036035
10.72234 45358 -3.9123 -0.018370
10.72459 45460 -5.2805 -0.024766
10.72683 45562 -10.5710 -0.049524
10.72909 45665 -9.4916 -0.044417
10.73132 45767 -4.7115 -0.022023
10.73359 45871 -4.6257 -0.021598
10.73583 45974 -7.2387 -0.033760
10.73807 46077 -8.4782 -0.039497
10.74032 46181 -11.0823 -0.051570
10.74257 46285 -10.8582 -0.050471
10.74482 46389 -10.7285 -0.049812
10.74708 46494 -6.4383 -0.029859
10.74931 46598 -5.5574 -0.025745
10.75156 46703 -6.1143 -0.028293
10.75383 46809 -9.7795 -0.045201
10.75607 46914 -8.1608 -0.037678
10.75833 47020 -6.7214 -0.030997
10.76056 47125 -4.3822 -0.020187
10.76283 47232 -4.1534 -0.019111
10.76507 47338 -4.4486 -0.020446
10.76733 47445 -4.4730 -0.020535
10.76956 47551 -2.3266 -0.010669
10.77181 47658 -0.5379 -0.002464
10.77407 47766 2.6271 0.012021
10.77631 47873 3.5880 0.016399
10.77856 47981 2.7210 0.012422
10.78081 48089 3.3963 0.015487
10.78305 48197 -0.1688 -0.000769
10.78531 48306 -0.9895 -0.004502
10.78756 48415 2.2460 0.010207
10.78981 48524 3.9175 0.017784
10.79206 48633 1.5633 0.007089
10.79430 48742 -1.0547 -0.004777
10.79655 48852 -0.9976 -0.004514
10.79880 48962 -2.3265 -0.010514
10.80104 49072 -2.0375 -0.009198
10.80330 49183 -4.8643 -0.021934
10.80556 49294 -4.1871 -0.018859
10.80781 49405 -4.4877 -0.020190
10.81005 49516 -2.9795 -0.013390
10.81229 49627 -3.5840 -0.016088
10.81454 49739 -2.0355 -0.009127
10.81679 49851 0.2256 0.001011
10.81904 49963 -0.0237 -0.000106
10.82130 50076 5.2199 0.023327
10.82355 50189 6.8426 0.030544
10.82580 50302 7.8015 0.034785
10.82804 50415 11.5024 0.051228
10.83030 50529 11.1120 0.049434
10.83254 50642 13.7963 0.061307
10.83479 50756 13.2153 0.058659
10.83705 50871 12.2677 0.054391
10.83929 50985 12.7666 0.056540
10.84154 51100 13.0644 0.057794
10.84379 51215 12.2526 0.054141
10.84603 51330 9.9982 0.044130
10.84829 51446 10.2459 0.045173
10.85054 51562 11.5999 0.051084
10.85279 51678 11.3503 0.049929
10.85503 51794 5.7016 0.025053
10.85729 51911 3.7348 0.016392
10.85954 52028 3.2800 0.014380
10.86178 52145 4.0109 0.017564
10.86402 52262 8.6373 0.037782
10.86628 52380 8.0385 0.035123
10.86853 52498 7.5339 0.032881
10.87078 52616 7.5274 0.032816
10.87303 52735 6.3574 0.027684
10.87527 52853 7.2435 0.031507
10.87752 52972 13.8532 0.060190
10.87978 53092 13.8889 0.060277
10.88202 53211 13.0535 0.056588
10.88427 53331 13.5843 0.058823
10.88652 53451 16.2986 0.070497
10.88876 53571 13.5391 0.058496
10.89102 53692 18.9714 0.081874
10.89327 53813 17.7169 0.076374
10.89552 53934 11.4646 0.049366
10.89778 54056 11.5120 0.049514
10.90001 54177 11.8701 0.050997
10.90226 54299 11.5227 0.049449
10.90452 54422 10.1117 0.043345
10.90676 54544 14.1253 0.060482
10.90902 54667 11.7850 0.050404
10.91126 54790 15.3233 0.065464
10.91351 54913 20.5337 0.087625
10.91576 55037 15.9622 0.068040
10.91801 55161 12.3024 0.052381
10.92026 55285 15.8236 0.067298
10.92252 55410 15.8389 0.067287
10.92475 55534 14.3403 0.060853
10.92702 55660 8.5085 0.036065
10.92926 55785 9.6021 0.040654
10.93150 55910 13.1924 0.055793
10.93375 56036 13.8423 0.058476
10.93601 56163 10.4078 0.043917
10.93825 56289 11.4927 0.048441
10.94051 56416 15.1462 0.063768
10.94276 56543 17.3483 0.072957
10.94500 56670 13.8396 0.058136
10.94726 56798 14.4674 0.060705
10.94951 56926 10.2331 0.042890
10.95175 57054 11.0402 0.046220
10.95399 57182 10.7152 0.044810
10.95625 57311 14.4739 0.060460
10.95850 57440 15.9087 0.066378
10.96074 57569 14.3587 0.059844
10.96300 57699 13.8995 0.057865
10.96525 57829 8.4741 0.035239
10.96749 57959 7.4926 0.031122
10.96975 58090 6.2785 0.026050
10.97198 58220 7.7024 0.031922
10.97425 58352 3.3721 0.013960
10.97649 58483 6.1506 0.025433
10.97875 58615 3.3232 0.013726
10.98100 58747 3.7246 0.015367
10.98324 58879 0.7180 0.002959
10.98548 59011 -2.3528 -0.009685
10.98773 59144 4.0074 0.016478
10.98999 59278 2.5769 0.010584
10.99223 59411 -2.2861 -0.009379
10.99449 59545 -6.4822 -0.026564
10.99674 59679 -6.6678 -0.027294
10.99898 59813 -1.2443 -0.005088
11.00123 59948 -2.7226 -0.011120
11.00348 60083 -5.2532 -0.021431
11.00573 60218 -4.6079 -0.018778
11.00798 60354 -1.2922 -0.005260
11.01023 60490 -0.4483 -0.001823
11.01248 60626 0.0239 0.000097
11.01472 60762 -0.2447 -0.000993
11.01697 60899 -3.0649 -0.012420
11.01922 61036 0.3833 0.001552
11.02148 61174 1.0166 0.004110
11.02373 61312 3.7453 0.015126
11.02598 61450 5.8279 0.023510
11.02822 61588 6.3009 0.025389
11.03048 61727 5.8184 0.023419
11.03273 61866 3.2266 0.012972
11.03497 62005 4.9280 0.019791
11.03723 62145 8.8121 0.035349
11.03946 62284 10.8793 0.043593
11.04172 62425 12.0309 0.048153
11.04396 62565 10.6091 0.042414
11.04621 62706 7.0209 0.028037
11.04846 62847 2.4911 0.009937
11.05072 62989 4.6593 0.018565
11.05297 63131 2.1585 0.008591
11.05521 63273 6.2724 0.024936
11.05746 63415 8.4273 0.033465
11.05971 63558 7.5487 0.029942
11.06196 63701 8.7792 0.034784
11.06421 63845 9.2233 0.036503
11.06645 63988 9.6593 0.038185
11.06871 64133 9.3785 0.037033
11.07096 64277 12.8457 0.050668
11.07321 64422 9.9170 0.039072
11.07546 64567 12.2013 0.048018
11.07770 64712 13.9921 0.055003
11.07996 64858 10.1258 0.039760
11.08220 65004 12.4655 0.048892
11.08445 65150 12.5170 0.049039
11.08670 65297 13.1497 0.051460
11.08895 65444 18.0917 0.070720
11.09119 65591 18.8168 0.073472
11.09345 65739 16.4634 0.064211
11.09570 65887 14.4300 0.056217
11.09794 66035 14.6487 0.057005
11.10019 66184 10.6651 0.041456
11.10244 66333 10.5030 0.040780
11.10470 66483 9.5464 0.037024
11.10694 66632 4.0241 0.015589
11.10919 66782 6.6030 0.025551
11.11145 66933 7.2831 0.028151
11.11369 67083 9.0215 0.034832
11.11593 67234 7.7900 0.030043
11.11819 67386 7.8230 0.030136
11.12045 67538 5.0422 0.019402
11.12269 67690 8.0756 0.031039
11.12494 67842 9.2843 0.035645
11.12719 67995 10.4755 0.040173
11.12944 68148 9.3375 0.035769
11.13168 68301 13.0833 0.050062
11.13393 68455 14.3820 0.054969
11.13618 68609 14.6868 0.056071
11.13844 68764 12.8847 0.049135
11.14069 68919 13.0942 0.049878
11.14293 69074 11.0561 0.042067
11.14518 69229 9.6438 0.036653
11.14743 69385 5.3048 0.020139
11.14967 69541 5.9339 0.022502
11.15193 69698 3.6615 0.013869
11.15418 69855 -0.4583 -0.001734
11.15642 70012 5.6380 0.021308
11.15868 70170 7.4734 0.028213
11.16093 70328 9.7180 0.036645
11.16317 70486 10.9599 0.041281
11.16542 70645 12.4661 0.046902
11.16767 70804 8.8622 0.033305
11.16991 70963 11.6464 0.043720
11.17217 71123 11.0542 0.041450
11.17441 71283 15.3073 0.057333
11.17667 71444 13.7446 0.051422
11.17892 71605 8.9500 0.033447
11.18117 71766 13.0098 0.048564
11.18342 71928 9.8978 0.036906
11.18567 72090 6.8614 0.025555
11.18792 72252 11.8662 0.044145
11.19017 72415 12.5965 0.046810
11.19242 72578 14.8658 0.055180
11.19466 72741 11.4419 0.042424
11.19691 72905 15.0890 0.055883
11.19916 73069 12.5234 0.046329
11.20142 73234 13.5725 0.050154
11.20365 73398 13.2667 0.048969
11.20591 73564 14.5008 0.053464
11.20815 73729 18.6797 0.068794
11.21040 73895 18.5636 0.068290
11.21266 74062 20.2756 0.074503
11.21491 74229 20.2853 0.074455
11.21716 74396 24.5959 0.090175
11.21940 74563 23.9565 0.087733
11.22165 74731 24.4371 0.089392
11.22390 74899 24.6077 0.089915
11.22615 75068 22.9751 0.083855
11.22840 75237 22.9408 0.083636
11.23064 75406 23.4139 0.085265
11.23289 75576 16.9521 0.061664
11.23514 75746 15.1541 0.055062
11.23740 75917 13.0667 0.047424
11.23965 76088 13.1072 0.047517
11.24189 76259 8.4553 0.030619
11.24414 76431 10.3337 0.037378
11.24639 76603 13.8859 0.050171
11.24865 76776 16.6101 0.059946
11.25089 76948 21.7712 0.078485
11.25314 77122 18.6190 0.067045
11.25538 77295 10.9311 0.039318
11.25763 77469 8.3455 0.029984
11.25989 77644 9.3449 0.033537
11.26214 77819 2.3375 0.008379
11.26439 77994 1.4806 0.005301
11.26664 78170 4.9019 0.017533
11.26889 78346 8.0937 0.028916
11.27113 78522 3.4520 0.012319
11.27339 78699 4.5004 0.016042
11.27563 78876 4.8912 0.017416
11.27789 79054 4.6598 0.016573
11.28014 79232 3.1740 0.011276
11.28238 79410 2.2299 0.007913
11.28463 79589 3.7068 0.013139
11.28688 79768 4.5599 0.016145
11.28913 79948 10.6614 0.037706
11.29138 80128 11.9892 0.042354
11.29362 80308 8.0192 0.028298
11.29588 80489 5.2638 0.018554
11.29812 80670 5.6638 0.019941
11.30038 80852 1.0693 0.003760
11.30262 81034 -3.3634 -0.011815
11.30487 81216 -0.4498 -0.001578
11.30712 81399 -4.7157 -0.016529
11.30936 81582 -6.6586 -0.023312
11.31162 81766 -14.2258 -0.049750
11.31386 81950 -8.7883 -0.030699
11.31612 82135 -13.3676 -0.046643
11.31837 82320 -14.6851 -0.051183
11.32061 82505 -20.1086 -0.070007
11.32287 82691 -21.8957 -0.076143
11.32511 82877 -18.5057 -0.064282
11.32737 83064 -9.4127 -0.032659
11.32962 83251 -4.0306 -0.013969
11.33186 83438 -2.2969 -0.007952
11.33411 83626 -8.4374 -0.029177
11.33636 83814 0.4756 0.001643
11.33861 84003 -2.5439 -0.008777
11.34086 84192 0.6767 0.002332
11.34311 84382 1.3441 0.004627
11.34536 84572 -1.9855 -0.006827
11.34760 84762 1.6156 0.005549
11.34985 84953 -3.5992 -0.012348
11.35210 85144 -5.1835 -0.017764
11.35435 85336 -4.3935 -0.015040
11.35660 85528 -8.2759 -0.028298
11.35885 85721 -10.4574 -0.035718
11.36110 85914 -8.2498 -0.028146
11.36335 86107 -14.6698 -0.049992
11.36560 86301 -12.7306 -0.043335
11.36785 86496 -12.6138 -0.042889
11.37009 86690 -13.1161 -0.044547
11.37235 86886 -11.4379 -0.038803
11.37459 87081 -15.9056 -0.053900
11.37684 87277 -18.6851 -0.063248
11.37910 87474 -21.0482 -0.071166
11.38135 87671 -22.4653 -0.075873
11.38359 87868 -24.6375 -0.083115
11.38584 88066 -29.2036 -0.098409
11.38809 88264 -28.0182 -0.094308
11.39034 88463 -31.5291 -0.106006
11.39259 88662 -35.9315 -0.120672
11.39484 88862 -34.0487 -0.114220
11.39709 89062 -36.9873 -0.123939
11.39934 89263 -43.0581 -0.144118
11.40159 89464 -48.9605 -0.163690
11.40384 89665 -50.3488 -0.168143
11.40609 89867 -50.7514 -0.169296
11.40833 90069 -49.3593 -0.164468
11.41058 90272 -45.5889 -0.151734
11.41283 90475 -41.1110 -0.136676
11.41508 90679 -35.0171 -0.116286
11.41733 90883 -33.4705 -0.111025
11.41958 91088 -34.5234 -0.114389
11.42183 91293 -36.4038 -0.120484
11.42408 91499 -30.8271 -0.101912
11.42633 91705 -27.4681 -0.090705
11.42858 91911 -29.2111 -0.096353
11.43083 92118 -27.9796 -0.092187
11.43307 92325 -30.4349 -0.100164
11.43532 92533 -32.8452 -0.107975
11.43758 92742 -30.0402 -0.098642
11.43982 92950 -27.7679 -0.091079
11.44207 93160 -29.1639 -0.095550
11.44433 93370 -31.2173 -0.102163
11.44657 93580 -28.8290 -0.094241
11.44882 93791 -30.7951 -0.100554
11.45107 94002 -36.6460 -0.119525
11.45331 94213 -37.9871 -0.123760
11.45556 94425 -33.7350 -0.109784
11.45781 94638 -33.7967 -0.109861
11.46006 94851 -33.2442 -0.107943
11.46232 95065 -33.2538 -0.107853
11.46456 95279 -33.1478 -0.107388
11.46681 95493 -32.1818 -0.104142
11.46906 95708 -39.5362 -0.127797
11.47131 95924 -39.1851 -0.126520
11.47356 96140 -39.4460 -0.127219
11.47580 96356 -35.1760 -0.113320
11.47805 96573 -36.2350 -0.116601
11.48031 96791 -39.9052 -0.128266
11.48256 97009 -41.3237 -0.132676
11.48480 97227 -43.7307 -0.140247
11.48705 97446 -42.1871 -0.135144
11.48931 97666 -42.4192 -0.135735
11.49155 97885 -39.0672 -0.124869
11.49380 98106 -41.4333 -0.132282
11.49605 98327 -38.7936 -0.123716
11.49830 98548 -39.5781 -0.126076
11.50055 98770 -40.2279 -0.128002
11.50279 98992 -42.8441 -0.136173
11.50504 99215 -36.6777 -0.116443
11.50730 99439 -35.6016 -0.112899
11.50955 99663 -32.8970 -0.104205
11.51179 99887 -31.9927 -0.101227
11.51404 100112 -35.8662 -0.113356
11.51629 100337 -37.5803 -0.118640
11.51854 100563 -41.0912 -0.129578
11.52079 100790 -43.7541 -0.137819
11.52304 101017 -48.6794 -0.153161
11.52529 101244 -49.4601 -0.155443
11.52754 101472 -42.6245 -0.133809
11.52979 101701 -45.9371 -0.144046
11.53204 101930 -51.1382 -0.160175
11.53429 102159 -54.1129 -0.169302
11.53653 102389 -52.5585 -0.164254
11.53879 102620 -56.4141 -0.176105
11.54104 102851 -53.2503 -0.166042
11.54328 103082 -53.5357 -0.166745
11.54554 103315 -56.6663 -0.176296
11.54778 103547 -56.0473 -0.174175
11.55003 103780 -52.0747 -0.161648
11.55228 104014 -55.5087 -0.172114
11.55453 104248 -50.3271 -0.155872
11.55678 104483 -46.3009 -0.143241
11.55903 104718 -47.7111 -0.147438
11.56128 104954 -51.5935 -0.159256
11.56352 105190 -54.1270 -0.166889
11.56577 105427 -50.9789 -0.157005
11.56803 105665 -59.6827 -0.183604
11.57028 105903 -60.0078 -0.184397
11.57252 106141 -65.8324 -0.202068
11.57477 106380 -70.7797 -0.217009
11.57703 106620 -66.5693 -0.203871
11.57927 106860 -64.8337 -0.198332
11.58152 107100 -69.0506 -0.210995
11.58377 107341 -69.7494 -0.212891
11.58602 107583 -70.5166 -0.214991
11.58826 107825 -65.0975 -0.198246
11.59052 108068 -64.3828 -0.195849
11.59276 108311 -64.1540 -0.194934
11.59501 108555 -60.3194 -0.183076
11.59727 108800 -59.8473 -0.181439
11.59952 109045 -60.8512 -0.184275
11.60176 109290 -63.4813 -0.192024
11.60401 109536 -61.8569 -0.186900
11.60626 109783 -59.6910 -0.180153
11.60851 110030 -55.4308 -0.167107
11.61076 110278 -54.3908 -0.163788
11.61301 110526 -52.9614 -0.159304
11.61526 110775 -49.5783 -0.148960
11.61751 111025 -43.3058 -0.129968
11.61976 111275 -39.8508 -0.119464
11.62200 111525 -45.5739 -0.136468
11.62425 111776 -37.3158 -0.111614
11.62650 112028 -39.2998 -0.117416
11.62875 112280 -35.0858 -0.104708
11.63100 112533 -43.1601 -0.128660
11.63325 112786 -42.5844 -0.126801
11.63550 113040 -45.8105 -0.136254
11.63775 113295 -46.0903 -0.136932
11.64000 113550 -36.7068 -0.108931
11.64225 113806 -32.1193 -0.095210
11.64450 114062 -34.4540 -0.102016
11.64675 114319 -28.2984 -0.083696
11.64899 114576 -24.0575 -0.071073
11.65124 114834 -16.6724 -0.049200
11.65350 115093 -16.0635 -0.047349
11.65574 115352 -16.0529 -0.047265
11.65800 115612 -14.6958 -0.043221
11.66024 115872 -7.8812 -0.023153
11.66249 116133 -3.3939 -0.009959
11.66474 116394 -3.1479 -0.009227
11.66699 116657 2.1193 0.006205
11.66924 116919 3.2520 0.009511
11.67148 117182 2.8513 0.008329
11.67373 117446 9.3417 0.027259
11.67599 117711 9.1113 0.026557
11.67824 117976 10.5242 0.030640
11.68048 118241 16.2596 0.047285
11.68274 118508 18.3848 0.053405
11.68499 118775 22.4290 0.065080
11.68723 119042 28.7897 0.083442
11.68948 119310 33.0456 0.095670
11.69173 119579 33.7813 0.097690
11.69398 119848 29.1558 0.084219
11.69623 120118 31.6090 0.091202
11.69848 120388 25.0243 0.072122
11.70072 120659 25.1975 0.072540
11.70298 120931 22.5654 0.064889
11.70522 121203 21.0691 0.060519
11.70747 121476 22.0502 0.063265
11.70973 121750 17.7465 0.050860
11.71197 122024 12.4586 0.035665
11.71422 122299 18.4154 0.052659
11.71647 122574 10.5192 0.030046
11.71872 122850 10.9240 0.031167
11.72097 123127 5.4494 0.015530
11.72322 123404 7.0334 0.020022
11.72547 123682 8.7564 0.024898
11.72771 123960 8.4218 0.023920
11.72996 124239 4.1082 0.011655
11.73221 124519 6.9024 0.019560
11.73447 124800 11.3502 0.032129
11.73672 125081 10.3556 0.029281
11.73896 125362 8.7746 0.024782
11.74122 125645 1.3877 0.003915
11.74346 125927 3.8170 0.010756
11.74571 126211 5.6486 0.015900
11.74796 126495 3.3744 0.009488
11.75021 126780 -1.1093 -0.003116
11.75245 127065 -3.4418 -0.009655
11.75471 127352 -9.9455 -0.027869
11.75695 127638 -8.7064 -0.024369
11.75921 127926 -11.6025 -0.032439
11.76146 128214 -10.6825 -0.029834
11.76371 128503 -0.7213 -0.002012
11.76595 128792 4.9569 0.013812
11.76820 129082 4.7430 0.013201
