logY Y P PoverSqrtY
8.47762 4806 -29.9427 -0.431915
8.47991 4817 -31.2823 -0.450723
8.48198 4827 -30.4810 -0.438723
8.48426 4838 -30.9937 -0.445595
8.48653 4849 -31.1374 -0.447153
8.48879 4860 -31.1465 -0.446778
8.49105 4871 -31.0227 -0.444499
8.49331 4882 -30.8053 -0.440886
8.49556 4893 -30.7350 -0.439386
8.49781 4904 -29.6939 -0.424026
8.50005 4915 -30.1304 -0.429776
8.50228 4926 -29.9986 -0.427419
8.50451 4937 -30.6187 -0.435767
8.50674 4948 -28.7479 -0.408687
8.50916 4960 -28.0100 -0.397715
8.51138 4971 -28.5148 -0.404435
8.51359 4982 -29.1196 -0.412556
8.51579 4993 -29.8077 -0.421840
8.51799 5004 -29.2058 -0.412868
8.52039 5016 -29.7946 -0.420686
8.52258 5027 -30.5487 -0.430862
8.52476 5038 -29.6783 -0.418128
8.52714 5050 -28.9240 -0.407017
8.52932 5061 -30.1700 -0.424089
8.53149 5072 -30.1885 -0.423889
8.53385 5084 -30.0772 -0.421827
8.53601 5095 -29.7484 -0.416765
8.53837 5107 -30.3087 -0.424115
8.54052 5118 -30.2329 -0.422600
8.54286 5130 -29.2352 -0.408176
8.54500 5141 -29.7959 -0.415559
8.54733 5153 -29.6127 -0.412523
8.54947 5164 -29.5522 -0.411241
8.55179 5176 -30.2347 -0.420251
8.55410 5188 -30.4141 -0.422255
8.55622 5199 -31.2269 -0.433081
8.55853 5211 -32.3289 -0.447847
8.56083 5223 -32.4874 -0.449527
8.56312 5235 -32.0453 -0.442900
8.56522 5246 -30.9047 -0.426687
8.56751 5258 -31.9230 -0.440244
8.56979 5270 -33.1326 -0.456405
8.57206 5282 -33.6087 -0.462437
8.57433 5294 -34.2258 -0.470394
8.57659 5306 -33.9891 -0.466612
8.57885 5318 -33.1062 -0.453979
8.58111 5330 -32.6873 -0.447729
8.58336 5342 -32.9001 -0.450138
8.58560 5354 -33.4357 -0.456953
8.58784 5366 -33.8765 -0.462460
8.59007 5378 -33.7193 -0.459799
8.59230 5390 -34.4057 -0.468636
8.59452 5402 -34.8987 -0.474824
8.59674 5414 -35.6814 -0.484934
8.59896 5426 -36.0501 -0.489403
8.60135 5439 -35.1762 -0.476969
8.60355 5451 -33.8415 -0.458364
8.60575 5463 -33.8645 -0.458173
8.60795 5475 -32.7174 -0.442168
8.61032 5488 -33.6089 -0.453677
8.61250 5500 -32.6641 -0.440443
8.61486 5513 -32.9621 -0.443936
8.61704 5525 -32.0936 -0.431770
8.61921 5537 -32.3818 -0.435175
8.62155 5550 -32.1687 -0.431805
8.62371 5562 -33.3257 -0.446852
8.62605 5575 -33.0287 -0.442354
8.62820 5587 -33.2981 -0.445482
8.63052 5600 -32.3267 -0.431984
8.63284 5613 -33.4093 -0.445933
8.63498 5625 -32.8958 -0.438611
8.63728 5638 -33.5003 -0.446155
8.63959 5651 -32.5134 -0.432513
8.64171 5663 -32.5013 -0.431895
8.64400 5676 -32.4050 -0.430121
8.64629 5689 -33.1994 -0.440162
8.64857 5702 -31.5095 -0.417281
8.65085 5715 -30.4081 -0.402237
8.65295 5727 -29.5455 -0.390416
8.65521 5740 -28.2989 -0.373520
8.65748 5753 -28.3458 -0.373715
8.65973 5766 -28.8307 -0.379680
8.66199 5779 -28.4104 -0.373724
8.66423 5792 -27.8987 -0.366581
8.66647 5805 -27.4167 -0.359843
8.66871 5818 -25.9136 -0.339735
8.67094 5831 -25.7234 -0.336866
8.67334 5845 -26.1467 -0.341999
8.67556 5858 -26.6020 -0.347567
8.67778 5871 -26.7960 -0.349715
8.67999 5884 -26.7034 -0.348121
8.68220 5897 -26.8418 -0.349539
8.68457 5911 -27.4351 -0.356842
8.68677 5924 -27.4363 -0.356466
8.68896 5937 -28.4652 -0.369429
8.69131 5951 -28.3649 -0.367694
8.69350 5964 -29.1724 -0.377750
8.69584 5978 -29.7886 -0.385276
8.69801 5991 -29.9317 -0.386706
8.70018 6004 -29.6837 -0.383088
8.70251 6018 -30.4434 -0.392434
8.70483 6032 -31.3632 -0.403822
8.70699 6045 -32.3630 -0.416247
8.70930 6059 -32.9752 -0.423631
8.71144 6072 -31.5345 -0.404688
8.71375 6086 -31.2362 -0.400399
8.71604 6100 -30.9267 -0.395976
8.71817 6113 -31.9060 -0.408080
8.72046 6127 -31.8285 -0.406623
8.72274 6141 -31.4449 -0.401264
8.72502 6155 -31.7638 -0.404872
8.72729 6169 -31.9347 -0.406589
8.72956 6183 -31.3697 -0.398943
8.73182 6197 -30.2679 -0.384496
8.73408 6211 -29.1804 -0.370263
8.73617 6224 -28.8136 -0.365227
8.73858 6239 -29.7552 -0.376708
8.74082 6253 -30.6656 -0.387800
8.74305 6267 -30.3709 -0.383643
8.74528 6281 -30.2437 -0.381611
8.74751 6295 -30.8963 -0.389411
8.74973 6309 -29.6361 -0.373113
8.75195 6323 -30.0426 -0.377812
8.75432 6338 -31.0851 -0.390459
8.75653 6352 -30.3173 -0.380395
8.75873 6366 -28.9797 -0.363212
8.76092 6380 -28.4200 -0.355807
8.76327 6395 -29.1852 -0.364958
8.76546 6409 -29.7889 -0.372100
8.76780 6424 -29.7300 -0.370930
8.76997 6438 -31.3881 -0.391191
8.77230 6453 -31.8974 -0.397076
8.77447 6467 -31.9591 -0.397414
8.77678 6482 -32.1134 -0.398871
8.77894 6496 -31.1427 -0.386396
8.78125 6511 -31.3294 -0.388265
8.78355 6526 -30.4899 -0.377427
8.78569 6540 -31.4676 -0.389112
8.78798 6555 -30.9827 -0.382678
8.79027 6570 -31.0729 -0.383353
8.79255 6585 -32.6044 -0.401789
8.79467 6599 -31.8609 -0.392210
8.79694 6614 -32.6357 -0.401292
8.79921 6629 -33.2332 -0.408176
8.80147 6644 -32.1630 -0.394586
8.80372 6659 -32.3640 -0.396604
8.80597 6674 -32.6083 -0.399149
8.80822 6689 -32.9204 -0.402517
8.81046 6704 -32.3945 -0.395643
8.81269 6719 -32.5574 -0.397190
8.81492 6734 -32.7458 -0.399042
8.81730 6750 -32.5142 -0.395750
8.81952 6765 -32.6188 -0.396583
8.82173 6780 -32.1789 -0.390802
8.82394 6795 -32.6521 -0.396111
8.82629 6811 -33.6266 -0.407453
8.82849 6826 -34.0865 -0.412572
8.83069 6841 -33.8326 -0.409050
8.83303 6857 -33.8985 -0.409367
8.83521 6872 -33.9916 -0.410044
8.83754 6888 -34.9201 -0.420755
8.83971 6903 -35.8285 -0.431230
8.84203 6919 -35.5300 -0.427144
8.84419 6934 -35.7385 -0.429185
8.84650 6950 -35.1936 -0.422155
8.84865 6965 -35.4767 -0.425091
8.85095 6981 -35.5455 -0.425427
8.85324 6997 -35.3457 -0.422553
8.85552 7013 -35.5640 -0.424677
8.85766 7028 -35.8695 -0.427867
8.85993 7044 -35.6788 -0.425110
8.86220 7060 -34.6202 -0.412029
8.86446 7076 -33.9618 -0.403735
8.86672 7092 -33.9775 -0.403467
8.86898 7108 -33.5603 -0.398063
8.87122 7124 -32.6867 -0.387266
8.87347 7140 -33.0680 -0.391345
8.87571 7156 -34.8621 -0.412115
8.87794 7172 -36.4187 -0.430035
8.88017 7188 -37.7411 -0.445155
8.88239 7204 -36.1625 -0.426060
8.88475 7221 -36.9865 -0.435255
8.88696 7237 -37.5393 -0.441272
8.88917 7253 -36.1139 -0.424049
8.89151 7270 -35.5228 -0.416620
8.89371 7286 -36.8449 -0.431651
8.89590 7302 -36.5635 -0.427884
8.89823 7319 -37.1095 -0.433769
8.90041 7335 -36.4962 -0.426136
8.90273 7352 -35.4894 -0.413901
8.90490 7368 -35.2244 -0.410364
8.90721 7385 -35.7381 -0.415869
8.90951 7402 -34.7762 -0.404210
8.91166 7418 -35.0208 -0.406614
8.91395 7435 -35.5105 -0.411829
8.91624 7452 -34.8539 -0.403752
8.91838 7468 -35.3981 -0.409617
8.92066 7485 -34.9140 -0.403556
8.92292 7502 -34.7441 -0.401137
8.92519 7519 -35.1404 -0.405253
8.92745 7536 -34.5801 -0.398342
8.92970 7553 -32.4902 -0.373846
8.93195 7570 -31.6382 -0.363634
8.93419 7587 -30.1468 -0.346104
8.93643 7604 -28.7401 -0.329585
8.93866 7621 -28.3994 -0.325314
8.94089 7638 -28.9076 -0.330767
8.94324 7656 -30.2449 -0.345661
8.94546 7673 -29.9260 -0.341637
8.94768 7690 -30.1150 -0.343416
8.94988 7707 -30.1579 -0.343525
8.95222 7725 -29.6349 -0.337174
8.95442 7742 -28.5086 -0.324004
8.95674 7760 -28.2423 -0.320604
8.95893 7777 -27.4343 -0.311091
8.96124 7795 -26.8406 -0.304008
8.96342 7812 -27.7957 -0.314483
8.96572 7830 -26.8949 -0.303940
8.96789 7847 -28.2225 -0.318599
8.97018 7865 -27.6708 -0.312013
8.97246 7883 -27.1062 -0.305297
8.97462 7900 -25.9800 -0.292297
8.97689 7918 -25.9764 -0.291925
8.97916 7936 -26.4336 -0.296726
8.98143 7954 -26.5823 -0.298057
8.98369 7972 -26.3271 -0.294863
8.98595 7990 -25.7226 -0.287768
8.98820 8008 -26.2288 -0.293101
8.99044 8026 -25.9966 -0.290179
8.99268 8044 -26.7087 -0.297795
8.99492 8062 -27.2726 -0.303742
8.99715 8080 -27.7205 -0.308386
8.99937 8098 -29.3512 -0.326165
9.00172 8117 -30.8251 -0.342142
9.00393 8135 -31.2133 -0.346067
9.00614 8153 -33.0285 -0.365788
9.00847 8172 -32.2722 -0.356997
9.01067 8190 -31.9740 -0.353309
9.01286 8208 -32.5178 -0.358924
9.01518 8227 -32.4438 -0.357693
9.01736 8245 -31.1593 -0.343157
9.01966 8264 -31.9338 -0.351282
9.02196 8283 -32.4138 -0.356152
9.02413 8301 -32.8275 -0.360307
9.02642 8320 -32.2108 -0.353134
9.02870 8339 -32.9623 -0.360962
9.03085 8357 -33.1803 -0.362957
9.03313 8376 -33.2726 -0.363554
9.03539 8395 -34.3113 -0.374479
9.03765 8414 -35.4291 -0.386241
9.03991 8433 -36.9496 -0.402363
9.04216 8452 -36.1448 -0.393157
9.04440 8471 -35.9959 -0.391098
9.04664 8490 -35.6010 -0.386374
9.04888 8509 -36.9050 -0.400080
9.05111 8528 -35.5500 -0.384960
9.05345 8548 -34.9052 -0.377536
9.05567 8567 -35.9657 -0.388574
9.05789 8586 -36.0993 -0.389586
9.06010 8605 -34.6959 -0.374026
9.06242 8625 -33.4740 -0.360436
9.06462 8644 -34.3656 -0.369629
9.06693 8664 -33.5140 -0.360053
9.06912 8683 -34.1476 -0.366459
9.07142 8703 -36.2391 -0.388457
9.07360 8722 -36.1513 -0.387093
9.07589 8742 -37.0658 -0.396431
9.07818 8762 -37.9719 -0.405659
9.08035 8781 -38.7421 -0.413438
9.08262 8801 -38.3068 -0.408329
9.08489 8821 -37.3774 -0.397970
9.08716 8841 -38.5327 -0.409806
9.08941 8861 -38.2657 -0.406508
9.09167 8881 -39.3540 -0.417598
9.09392 8901 -38.6561 -0.409730
9.09616 8921 -38.7395 -0.410154
9.09840 8941 -38.1341 -0.403293
9.10064 8961 -36.6642 -0.387315
9.10287 8981 -35.8377 -0.378162
9.10509 9001 -34.2107 -0.360592
9.10742 9022 -33.4880 -0.352564
9.10964 9042 -33.6207 -0.353569
9.11185 9062 -33.8951 -0.356062
9.11416 9083 -33.4394 -0.350868
9.11636 9103 -32.8601 -0.344411
9.11866 9124 -32.8440 -0.343846
9.12085 9144 -33.6592 -0.351994
9.12315 9165 -34.6330 -0.361763
9.12533 9185 -34.6381 -0.361422
9.12761 9206 -34.9587 -0.364351
9.12989 9227 -34.3048 -0.357129
9.13216 9248 -34.5805 -0.359590
9.13443 9269 -34.2396 -0.355642
9.13659 9289 -34.5574 -0.358555
9.13884 9310 -33.7165 -0.349436
9.14110 9331 -34.1956 -0.354002
9.14335 9352 -32.8963 -0.340169
9.14559 9373 -32.5974 -0.336700
9.14783 9394 -32.1903 -0.332124
9.15017 9416 -33.0995 -0.341105
9.15239 9437 -33.7321 -0.347237
9.15462 9458 -34.4044 -0.353765
9.15683 9479 -33.1934 -0.340934
9.15915 9501 -32.3663 -0.332054
9.16136 9522 -32.9943 -0.338123
9.16367 9544 -34.3437 -0.351546
9.16587 9565 -35.2612 -0.360541
9.16816 9587 -35.3039 -0.360563
9.17035 9608 -33.2130 -0.338838
9.17264 9630 -32.3425 -0.329580
9.17482 9651 -32.1307 -0.327065
9.17709 9673 -32.0196 -0.325563
9.17937 9695 -32.7709 -0.332824
9.18163 9717 -33.0684 -0.335464
9.18389 9739 -33.3716 -0.338158
9.18615 9761 -33.7154 -0.341257
9.18840 9783 -33.8843 -0.342581
9.19065 9805 -32.1139 -0.324316
9.19289 9827 -32.3007 -0.325838
9.19513 9849 -30.2754 -0.305066
9.19736 9871 -30.6125 -0.308119
9.19958 9893 -31.5276 -0.316976
9.20190 9916 -31.2655 -0.313976
9.20412 9938 -31.3984 -0.314962
9.20633 9960 -31.2854 -0.313482
9.20864 9983 -32.8168 -0.328448
9.21084 10005 -31.9594 -0.319514
9.21314 10028 -31.0009 -0.309576
9.21533 10050 -31.0152 -0.309380
9.21761 10073 -31.8727 -0.317570
9.21989 10096 -32.3257 -0.321716
9.22207 10118 -33.6964 -0.334993
9.22434 10141 -32.4451 -0.322187
9.22661 10164 -31.8450 -0.315870
9.22887 10187 -33.4444 -0.331360
9.23112 10210 -32.6560 -0.323184
9.23337 10233 -33.9440 -0.335553
9.23562 10256 -34.5832 -0.341489
9.23786 10279 -35.1815 -0.347007
9.24009 10302 -36.6371 -0.360961
9.24232 10325 -37.7997 -0.372001
9.24455 10348 -36.6214 -0.360003
9.24687 10372 -35.5064 -0.348638
9.24908 10395 -35.3396 -0.346617
9.25139 10419 -34.4504 -0.337505
9.25359 10442 -35.1993 -0.344463
9.25579 10465 -35.4782 -0.346811
9.25808 10489 -33.5366 -0.327455
9.26037 10513 -34.2568 -0.334106
9.26255 10536 -33.7195 -0.328506
9.26483 10560 -32.5460 -0.316713
9.26710 10584 -32.1883 -0.312877
9.26936 10608 -33.2267 -0.322605
9.27162 10632 -33.6375 -0.326224
9.27388 10656 -33.6806 -0.326274
9.27613 10680 -33.1273 -0.320554
9.27837 10704 -33.4818 -0.323620
9.28061 10728 -32.5589 -0.314348
9.28285 10752 -31.4982 -0.303768
9.28508 10776 -30.3452 -0.292321
9.28730 10800 -30.9074 -0.297407
9.28961 10825 -30.1902 -0.290170
9.29183 10849 -30.5996 -0.293779
9.29404 10873 -31.2829 -0.300008
9.29633 10898 -31.3923 -0.300711
9.29853 10922 -30.7940 -0.294655
9.30082 10947 -31.7055 -0.303031
9.30310 10972 -30.1221 -0.287569
9.30529 10996 -30.3340 -0.289276
9.30756 11021 -29.5218 -0.281211
9.30982 11046 -28.8005 -0.274030
9.31208 11071 -28.4608 -0.270492
9.31434 11096 -30.0381 -0.285161
9.31659 11121 -30.7294 -0.291395
9.31884 11146 -30.9473 -0.293132
9.32108 11171 -31.2244 -0.295425
9.32331 11196 -31.9003 -0.301483
9.32554 11221 -32.4289 -0.306138
9.32786 11247 -33.8789 -0.319456
9.33008 11272 -32.6565 -0.307588
9.33229 11297 -34.9729 -0.329041
9.33459 11323 -35.9308 -0.337665
9.33680 11348 -36.6087 -0.343657
9.33909 11374 -38.9657 -0.365364
9.34128 11399 -37.6522 -0.352660
9.34356 11425 -37.3540 -0.349469
9.34583 11451 -36.4048 -0.340202
9.34810 11477 -35.6835 -0.333083
9.35028 11502 -36.8627 -0.343716
9.35253 11528 -36.3513 -0.338565
9.35479 11554 -36.3376 -0.338057
9.35703 11580 -38.0564 -0.353650
9.35928 11606 -36.4973 -0.338782
9.36152 11632 -35.2319 -0.326670
9.36383 11659 -35.8160 -0.331701
9.36606 11685 -35.7252 -0.330492
9.36828 11711 -35.2926 -0.326127
9.37059 11738 -34.2620 -0.316240
9.37280 11764 -34.1500 -0.314857
9.37509 11791 -37.8420 -0.348497
9.37729 11817 -37.1393 -0.341649
9.37958 11844 -37.8597 -0.347879
9.38177 11870 -38.8094 -0.356214
9.38404 11897 -38.0119 -0.348499
9.38631 11924 -37.3664 -0.342192
9.38857 11951 -37.1887 -0.340180
9.39083 11978 -37.8322 -0.345676
9.39308 12005 -39.2702 -0.358411
9.39533 12032 -40.7350 -0.371363
9.39757 12059 -41.4940 -0.377859
9.39980 12086 -39.4203 -0.358574
9.40203 12113 -38.9168 -0.353599
9.40426 12140 -38.8210 -0.352336
9.40656 12168 -39.0068 -0.353615
9.40878 12195 -36.9468 -0.334569
9.41107 12223 -35.8411 -0.324184
9.41328 12250 -35.8123 -0.323567
9.41556 12278 -35.7272 -0.322430
9.41776 12305 -33.9600 -0.306145
9.42003 12333 -33.5571 -0.302169
9.42230 12361 -36.1700 -0.325328
9.42456 12389 -35.3077 -0.317213
9.42682 12417 -37.0439 -0.332436
9.42899 12444 -37.4184 -0.335433
9.43124 12472 -36.7113 -0.328724
9.43356 12501 -35.5009 -0.317517
9.43580 12529 -36.8540 -0.329250
9.43803 12557 -38.2926 -0.341721
9.44026 12585 -38.0787 -0.339434
9.44256 12614 -37.9641 -0.338023
9.44478 12642 -38.8174 -0.345238
9.44699 12670 -37.7824 -0.335661
9.44928 12699 -37.5113 -0.332872
9.45156 12728 -36.9636 -0.327638
9.45376 12756 -35.6071 -0.315268
9.45603 12785 -35.5264 -0.314196
9.45829 12814 -36.5719 -0.323077
9.46055 12843 -36.7506 -0.324288
9.46273 12871 -34.2161 -0.301595
9.46498 12900 -33.2686 -0.292914
9.46731 12930 -33.8293 -0.297505
9.46955 12959 -31.8669 -0.279933
9.47178 12988 -31.5465 -0.276809
9.47401 13017 -32.3798 -0.283804
9.47624 13046 -32.3215 -0.282978
9.47853 13076 -32.2997 -0.282463
9.48075 13105 -34.1206 -0.298057
9.48304 13135 -34.6390 -0.302239
9.48524 13164 -33.8626 -0.295139
9.48752 13194 -35.2515 -0.306895
9.48979 13224 -34.9518 -0.303940
9.49198 13253 -35.7420 -0.310472
9.49424 13283 -34.2300 -0.297002
9.49650 13313 -37.0385 -0.321008
9.49875 13343 -37.0708 -0.320926
9.50099 13373 -36.3588 -0.314409
9.50323 13403 -39.5044 -0.341228
9.50547 13433 -38.7766 -0.334567
9.50777 13464 -39.5022 -0.340435
9.51000 13494 -38.5896 -0.332200
9.51222 13524 -36.0589 -0.310070
9.51451 13555 -36.3264 -0.312013
9.51672 13585 -36.3321 -0.311717
9.51900 13616 -36.4051 -0.311987
9.52127 13647 -35.2643 -0.301868
9.52347 13677 -36.2103 -0.309626
9.52573 13708 -36.3187 -0.310201
9.52799 13739 -37.5459 -0.320321
9.53025 13770 -37.5313 -0.319836
9.53250 13801 -37.9792 -0.323289
9.53474 13832 -38.5926 -0.328142
9.53698 13863 -39.5942 -0.336281
9.53921 13894 -38.7275 -0.328553
9.54151 13926 -38.1694 -0.323446
9.54374 13957 -38.6870 -0.327468
9.54603 13989 -37.2602 -0.315030
9.54824 14020 -37.0343 -0.312773
9.55052 14052 -37.9028 -0.319744
9.55272 14083 -37.3804 -0.314989
9.55499 14115 -35.9500 -0.302593
9.55726 14147 -37.3802 -0.314275
9.55952 14179 -37.2807 -0.313085
9.56177 14211 -36.3864 -0.305230
9.56402 14243 -37.4702 -0.313968
9.56627 14275 -36.1581 -0.302634
9.56850 14307 -35.4951 -0.296752
9.57074 14339 -34.1787 -0.285427
9.57297 14371 -33.5452 -0.279825
9.57526 14404 -33.9285 -0.282698
9.57748 14436 -34.0515 -0.283408
9.57976 14469 -34.4660 -0.286531
9.58197 14501 -35.2210 -0.292484
9.58425 14534 -38.4197 -0.318685
9.58645 14566 -36.0831 -0.298975
9.58871 14599 -36.3508 -0.300852
9.59097 14632 -36.1070 -0.298497
9.59322 14665 -37.7525 -0.311749
9.59547 14698 -36.6014 -0.301903
9.59771 14731 -36.7642 -0.302907
9.59995 14764 -35.8851 -0.295333
9.60225 14798 -39.2134 -0.322354
9.60447 14831 -39.5684 -0.324910
9.60670 14864 -38.2372 -0.313631
9.60898 14898 -35.8902 -0.294044
9.61119 14931 -36.1238 -0.295630
9.61347 14965 -37.0105 -0.302543
9.61574 14999 -35.6391 -0.291002
9.61794 15032 -34.0824 -0.277985
9.62020 15066 -35.1613 -0.286461
9.62245 15100 -35.3151 -0.287391
9.62470 15134 -34.1952 -0.277964
9.62694 15168 -34.4845 -0.280001
9.62918 15202 -34.8290 -0.282482
9.63148 15237 -35.2936 -0.285921
9.63371 15271 -35.4764 -0.287082
9.63593 15305 -35.9541 -0.290624
9.63822 15340 -35.2416 -0.284539
9.64043 15374 -35.8835 -0.289402
9.64271 15409 -35.6163 -0.286920
9.64498 15444 -36.0698 -0.290244
9.64724 15479 -37.8583 -0.304292
9.64943 15513 -37.6708 -0.302453
9.65169 15548 -37.4710 -0.300509
9.65394 15583 -37.7190 -0.302158
9.65618 15618 -36.9923 -0.296005
9.65848 15654 -39.1890 -0.313222
9.66072 15689 -39.6787 -0.316782
9.66294 15724 -40.2170 -0.320721
9.66523 15760 -40.5083 -0.322675
9.66745 15795 -40.5809 -0.322896
9.66973 15831 -41.1312 -0.326902
9.67193 15866 -43.3576 -0.344216
9.67420 15902 -42.8429 -0.339745
9.67646 15938 -43.9423 -0.348069
9.67872 15974 -42.2292 -0.334122
9.68097 16010 -42.3536 -0.334730
9.68321 16046 -41.8960 -0.330742
9.68546 16082 -41.2939 -0.325624
9.68769 16118 -40.1912 -0.316574
9.68992 16154 -38.0496 -0.299371
9.69221 16191 -36.7583 -0.288880
9.69443 16227 -35.5687 -0.279222
9.69671 16264 -37.9730 -0.297756
9.69892 16300 -38.5646 -0.302061
9.70119 16337 -39.0441 -0.305471
9.70345 16374 -35.9103 -0.280635
9.70571 16411 -36.2067 -0.282632
9.70796 16448 -34.8091 -0.271416
9.71021 16485 -35.6062 -0.277320
9.71245 16522 -35.0195 -0.272445
9.71469 16559 -34.9303 -0.271447
9.71692 16596 -32.9694 -0.255923
9.71920 16634 -33.2010 -0.257426
9.72143 16671 -33.0169 -0.255714
9.72370 16709 -32.4711 -0.251201
9.72591 16746 -32.0506 -0.247674
9.72818 16784 -33.5589 -0.259036
9.73044 16822 -33.9796 -0.261987
9.73270 16860 -32.1774 -0.247812
9.73495 16898 -32.2608 -0.248175
9.73720 16936 -33.0278 -0.253789
9.73944 16974 -33.9540 -0.260615
9.74167 17012 -34.1546 -0.261861
9.74391 17050 -34.4375 -0.263736
9.74619 17089 -35.9277 -0.274834
9.74841 17127 -35.0629 -0.267921
9.75069 17166 -33.9683 -0.259262
9.75290 17204 -34.7646 -0.265047
9.75516 17243 -36.0273 -0.274363
9.75742 17282 -35.4670 -0.269791
9.75967 17321 -35.7717 -0.271802
9.76192 17360 -34.2984 -0.260315
9.76417 17399 -34.4782 -0.261386
9.76641 17438 -35.9696 -0.272388
9.76864 17477 -36.5698 -0.276623
9.77093 17517 -36.4157 -0.275143
9.77315 17556 -35.0203 -0.264306
9.77543 17596 -35.1992 -0.265354
9.77764 17635 -37.5021 -0.282402
9.77991 17675 -39.4989 -0.297102
9.78217 17715 -40.0258 -0.300725
9.78442 17755 -38.7549 -0.290848
9.78667 17795 -38.6828 -0.289980
9.78892 17835 -38.7124 -0.289877
9.79116 17875 -39.6252 -0.296380
9.79339 17915 -41.9705 -0.313571
9.79568 17956 -42.2089 -0.314992
9.79790 17996 -40.1340 -0.299175
9.80018 18037 -40.3466 -0.300417
9.80240 18077 -37.5885 -0.279571
9.80466 18118 -34.5900 -0.256978
9.80692 18159 -34.7516 -0.257887
9.80918 18200 -34.1293 -0.252983
9.81143 18241 -35.0571 -0.259568
9.81367 18282 -34.9702 -0.258634
9.81591 18323 -34.8842 -0.257709
9.81815 18364 -35.3333 -0.260736
9.82038 18405 -35.1418 -0.259034
9.82266 18447 -35.9819 -0.264924
9.82488 18488 -33.6626 -0.247573
9.82715 18530 -33.2523 -0.244278
9.82941 18572 -34.9770 -0.256657
9.83167 18614 -33.0093 -0.241945
9.83387 18655 -34.6738 -0.253865
9.83612 18697 -35.8948 -0.262510
9.83842 18740 -36.7758 -0.268644
9.84065 18782 -38.2979 -0.279450
9.84289 18824 -37.8598 -0.275945
9.84512 18866 -37.1237 -0.270279
9.84739 18909 -37.1159 -0.269914
9.84966 18952 -38.5285 -0.279869
9.85188 18994 -38.9702 -0.282764
9.85414 19037 -39.2478 -0.284456
9.85640 19080 -40.8740 -0.295909
9.85865 19123 -40.4190 -0.292285
9.86089 19166 -39.3467 -0.284212
9.86313 19209 -41.0522 -0.296199
9.86537 19252 -40.1853 -0.289620
9.86765 19296 -40.2631 -0.289850
9.86988 19339 -39.3420 -0.282904
9.87215 19383 -39.1978 -0.281547
9.87437 19426 -39.5644 -0.283866
9.87663 19470 -38.0137 -0.272432
9.87889 19514 -37.6706 -0.269668
9.88114 19558 -38.0507 -0.272083
9.88339 19602 -38.5218 -0.275142
9.88563 19646 -39.3445 -0.280703
9.88787 19690 -39.4612 -0.281221
9.89015 19735 -40.8745 -0.290960
9.89238 19779 -42.2238 -0.300231
9.89465 19824 -41.1347 -0.292155
9.89687 19868 -40.0940 -0.284448
9.89913 19913 -40.5937 -0.287667
9.90139 19958 -39.9590 -0.282850
9.90364 20003 -40.6953 -0.287738
9.90588 20048 -43.4368 -0.306777
9.90813 20093 -41.6705 -0.293972
9.91036 20138 -40.7321 -0.287031
9.91260 20183 -41.3021 -0.290723
9.91487 20229 -39.3896 -0.276945
9.91709 20274 -41.8501 -0.293918
9.91936 20320 -43.2716 -0.303558
9.92162 20366 -42.7967 -0.299887
9.92388 20412 -43.2399 -0.302651
9.92613 20458 -43.0415 -0.300923
9.92838 20504 -43.2388 -0.301963
9.93062 20550 -44.1365 -0.307887
9.93285 20596 -42.9748 -0.299448
9.93513 20643 -44.8846 -0.312400
9.93736 20689 -47.6057 -0.330970
9.93963 20736 -44.9248 -0.311978
9.94184 20782 -42.9197 -0.297724
9.94410 20829 -42.6313 -0.295389
9.94636 20876 -40.9261 -0.283254
9.94860 20923 -43.0539 -0.297647
9.95085 20970 -42.9784 -0.296791
9.95309 21017 -41.8332 -0.288560
9.95537 21065 -41.2690 -0.284343
9.95760 21112 -43.1319 -0.296848
9.95987 21160 -41.2288 -0.283428
9.96209 21207 -41.6850 -0.286247
9.96435 21255 -40.4525 -0.277469
9.96660 21303 -41.0745 -0.281418
9.96885 21351 -40.8831 -0.279791
9.97110 21399 -37.5376 -0.256608
9.97334 21447 -35.5967 -0.243067
9.97558 21495 -36.9307 -0.251895
9.97785 21544 -36.4142 -0.248089
9.98008 21592 -35.0896 -0.238799
9.98234 21641 -34.5199 -0.234655
9.98461 21690 -33.0514 -0.224419
9.98686 21739 -31.5836 -0.214211
9.98907 21787 -31.3751 -0.212563
9.99136 21837 -31.5719 -0.213650
9.99360 21886 -33.2356 -0.224657
9.99584 21935 -34.5659 -0.233389
9.99807 21984 -34.3674 -0.231789
10.00034 22034 -35.4413 -0.238760
10.00261 22084 -35.6297 -0.239758
10.00482 22133 -34.9997 -0.235258
10.00708 22183 -34.2142 -0.229719
10.00933 22233 -34.3735 -0.230529
10.01158 22283 -33.2637 -0.222835
10.01382 22333 -31.8798 -0.213325
10.01610 22384 -31.7206 -0.212018
10.01833 22434 -35.2378 -0.235264
10.02056 22484 -34.0346 -0.226978
10.02282 22535 -37.0710 -0.246948
10.02509 22586 -37.1206 -0.246999
10.02734 22637 -38.8631 -0.258302
10.02959 22688 -40.1986 -0.266878
10.03184 22739 -39.0946 -0.259258
10.03408 22790 -38.7410 -0.256625
10.03631 22841 -40.6607 -0.269040
10.03859 22893 -43.3401 -0.286443
10.04081 22944 -41.8686 -0.276410
10.04308 22996 -39.4962 -0.260453
10.04533 23048 -38.9354 -0.256465
10.04759 23100 -38.9952 -0.256570
