logY Y P PoverSqrtY
8.47762 4806 -8.1412 -0.117434
8.47991 4817 -8.1621 -0.117602
8.48198 4827 -8.0699 -0.116153
8.48426 4838 -8.3517 -0.120072
8.48653 4849 -8.2887 -0.119031
8.48879 4860 -8.2345 -0.118119
8.49105 4871 -8.0942 -0.115976
8.49331 4882 -7.9137 -0.113261
8.49556 4893 -7.7810 -0.111237
8.49781 4904 -7.9903 -0.114100
8.50005 4915 -7.7154 -0.110052
8.50228 4926 -7.3894 -0.105283
8.50451 4937 -7.4333 -0.105791
8.50674 4948 -7.1803 -0.102077
8.50916 4960 -7.8550 -0.111533
8.51138 4971 -7.5643 -0.107286
8.51359 4982 -7.3952 -0.104772
8.51579 4993 -7.3096 -0.103446
8.51799 5004 -7.1335 -0.100842
8.52039 5016 -6.7985 -0.095992
8.52258 5027 -7.0188 -0.098993
8.52476 5038 -7.0573 -0.099428
8.52714 5050 -7.5762 -0.106612
8.52932 5061 -7.3348 -0.103102
8.53149 5072 -7.6681 -0.107671
8.53385 5084 -7.4415 -0.104365
8.53601 5095 -7.8986 -0.110657
8.53837 5107 -7.5101 -0.105091
8.54052 5118 -7.3945 -0.103361
8.54286 5130 -7.4295 -0.103729
8.54500 5141 -7.8334 -0.109252
8.54733 5153 -7.8282 -0.109051
8.54947 5164 -7.6401 -0.106318
8.55179 5176 -7.2415 -0.100654
8.55410 5188 -7.2773 -0.101034
8.55622 5199 -6.8325 -0.094759
8.55853 5211 -7.1297 -0.098766
8.56083 5223 -6.5725 -0.090944
8.56312 5235 -6.5800 -0.090943
8.56522 5246 -6.4729 -0.089368
8.56751 5258 -6.3043 -0.086942
8.56979 5270 -6.2366 -0.085910
8.57206 5282 -6.6981 -0.092163
8.57433 5294 -6.3405 -0.087143
8.57659 5306 -5.8979 -0.080968
8.57885 5318 -5.7712 -0.079139
8.58111 5330 -6.1212 -0.083844
8.58336 5342 -6.0651 -0.082982
8.58560 5354 -5.7174 -0.078137
8.58784 5366 -6.1772 -0.084327
8.59007 5378 -6.5917 -0.089884
8.59230 5390 -6.8396 -0.093161
8.59452 5402 -6.8253 -0.092863
8.59674 5414 -6.9913 -0.095016
8.59896 5426 -6.6918 -0.090846
8.60135 5439 -6.7077 -0.090953
8.60355 5451 -6.9077 -0.093561
8.60575 5463 -7.1064 -0.096147
8.60795 5475 -6.9947 -0.094532
8.61032 5488 -7.4601 -0.100702
8.61250 5500 -7.6195 -0.102741
8.61486 5513 -8.3087 -0.111902
8.61704 5525 -8.3215 -0.111952
8.61921 5537 -8.0919 -0.108746
8.62155 5550 -8.1570 -0.109493
8.62371 5562 -7.8110 -0.104735
8.62605 5575 -8.1042 -0.108540
8.62820 5587 -8.1113 -0.108517
8.63052 5600 -8.2299 -0.109977
8.63284 5613 -8.2539 -0.110170
8.63498 5625 -8.4470 -0.112627
8.63728 5638 -8.4488 -0.112521
8.63959 5651 -8.3512 -0.111093
8.64171 5663 -8.5396 -0.113479
8.64400 5676 -8.6440 -0.114734
8.64629 5689 -8.8567 -0.117423
8.64857 5702 -9.3847 -0.124281
8.65085 5715 -9.1588 -0.121151
8.65295 5727 -8.6562 -0.114384
8.65521 5740 -9.3360 -0.123226
8.65748 5753 -9.2070 -0.121386
8.65973 5766 -9.3535 -0.123179
8.66199 5779 -9.0994 -0.119698
8.66423 5792 -9.3169 -0.122422
8.66647 5805 -9.4326 -0.123803
8.66871 5818 -9.6141 -0.126044
8.67094 5831 -10.3804 -0.135939
8.67334 5845 -10.2396 -0.133935
8.67556 5858 -10.4821 -0.136954
8.67778 5871 -10.4614 -0.136532
8.67999 5884 -10.4924 -0.136785
8.68220 5897 -10.7184 -0.139577
8.68457 5911 -10.6670 -0.138743
8.68677 5924 -11.0381 -0.143413
8.68896 5937 -10.8288 -0.140539
8.69131 5951 -11.0126 -0.142757
8.69350 5964 -10.5155 -0.136164
8.69584 5978 -10.3110 -0.133359
8.69801 5991 -10.6009 -0.136960
8.70018 6004 -10.5727 -0.136447
8.70251 6018 -10.6987 -0.137913
8.70483 6032 -10.7221 -0.138054
8.70699 6045 -11.3371 -0.145816
8.70930 6059 -11.7743 -0.151263
8.71144 6072 -11.9857 -0.153815
8.71375 6086 -12.1478 -0.155715
8.71604 6100 -11.7370 -0.150277
8.71817 6113 -11.4428 -0.146354
8.72046 6127 -11.4602 -0.146409
8.72274 6141 -11.1288 -0.142014
8.72502 6155 -10.9443 -0.139499
8.72729 6169 -10.7951 -0.137442
8.72956 6183 -10.6924 -0.135980
8.73182 6197 -10.9996 -0.139729
8.73408 6211 -10.7274 -0.136118
8.73617 6224 -10.8927 -0.138070
8.73858 6239 -11.0972 -0.140493
8.74082 6253 -11.1840 -0.141434
8.74305 6267 -11.3081 -0.142844
8.74528 6281 -10.7490 -0.135629
8.74751 6295 -10.9212 -0.137649
8.74973 6309 -10.9579 -0.137958
8.75195 6323 -10.9367 -0.137539
8.75432 6338 -10.5901 -0.133023
8.75653 6352 -10.6698 -0.133875
8.75873 6366 -10.9924 -0.137771
8.76092 6380 -11.2154 -0.140412
8.76327 6395 -10.8505 -0.135685
8.76546 6409 -11.2683 -0.140755
8.76780 6424 -11.6335 -0.145147
8.76997 6438 -11.6643 -0.145373
8.77230 6453 -11.9705 -0.149016
8.77447 6467 -11.6887 -0.145350
8.77678 6482 -11.9370 -0.148266
8.77894 6496 -12.0379 -0.149357
8.78125 6511 -11.4546 -0.141957
8.78355 6526 -11.0295 -0.136531
8.78569 6540 -11.1320 -0.137653
8.78798 6555 -10.9279 -0.134974
8.79027 6570 -10.6091 -0.130887
8.79255 6585 -9.9494 -0.122608
8.79467 6599 -9.7393 -0.119892
8.79694 6614 -9.5993 -0.118034
8.79921 6629 -9.0058 -0.110611
8.80147 6644 -8.5562 -0.104970
8.80372 6659 -8.6410 -0.105891
8.80597 6674 -8.4357 -0.103259
8.80822 6689 -8.8452 -0.108150
8.81046 6704 -9.1612 -0.111889
8.81269 6719 -8.8848 -0.108392
8.81492 6734 -8.9571 -0.109152
8.81730 6750 -9.2393 -0.112457
8.81952 6765 -9.0302 -0.109790
8.82173 6780 -8.9416 -0.108592
8.82394 6795 -9.1219 -0.110660
8.82629 6811 -8.2004 -0.099364
8.82849 6826 -7.8768 -0.095338
8.83069 6841 -7.7269 -0.093421
8.83303 6857 -7.6212 -0.092036
8.83521 6872 -7.5513 -0.091092
8.83754 6888 -7.7113 -0.092914
8.83971 6903 -7.6703 -0.092319
8.84203 6919 -8.2906 -0.099670
8.84419 6934 -8.7194 -0.104712
8.84650 6950 -8.6148 -0.103336
8.84865 6965 -8.6002 -0.103050
8.85095 6981 -9.2573 -0.110797
8.85324 6997 -8.8619 -0.105943
8.85552 7013 -8.9738 -0.107158
8.85766 7028 -9.6204 -0.114756
8.85993 7044 -9.5272 -0.113515
8.86220 7060 -9.0668 -0.107907
8.86446 7076 -9.0046 -0.107046
8.86672 7092 -9.0268 -0.107188
8.86898 7108 -9.2013 -0.109138
8.87122 7124 -9.2246 -0.109292
8.87347 7140 -9.1267 -0.108010
8.87571 7156 -8.9274 -0.105533
8.87794 7172 -8.8113 -0.104045
8.88017 7188 -8.6874 -0.102467
8.88239 7204 -8.4897 -0.100025
8.88475 7221 -8.5164 -0.100221
8.88696 7237 -8.3770 -0.098471
8.88917 7253 -8.6525 -0.101597
8.89151 7270 -8.3679 -0.098141
8.89371 7286 -8.5697 -0.100397
8.89590 7302 -8.9121 -0.104294
8.89823 7319 -8.9695 -0.104844
8.90041 7335 -8.9681 -0.104712
8.90273 7352 -9.7146 -0.113298
8.90490 7368 -8.9630 -0.104419
8.90721 7385 -8.4444 -0.098263
8.90951 7402 -8.9000 -0.103447
8.91166 7418 -9.2319 -0.107188
8.91395 7435 -9.2516 -0.107294
8.91624 7452 -9.4111 -0.109020
8.91838 7468 -9.7114 -0.112378
8.92066 7485 -9.5839 -0.110776
8.92292 7502 -9.2421 -0.106704
8.92519 7519 -8.5541 -0.098649
8.92745 7536 -8.7171 -0.100416
8.92970 7553 -8.3777 -0.096398
8.93195 7570 -8.5484 -0.098251
8.93419 7587 -8.8654 -0.101780
8.93643 7604 -8.6551 -0.099254
8.93866 7621 -8.5979 -0.098488
8.94089 7638 -8.6663 -0.099162
8.94324 7656 -9.4596 -0.108111
8.94546 7673 -9.5656 -0.109201
8.94768 7690 -9.6205 -0.109707
8.94988 7707 -9.1610 -0.104352
8.95222 7725 -9.5210 -0.108326
8.95442 7742 -9.6112 -0.109232
8.95674 7760 -9.4369 -0.107126
8.95893 7777 -9.9318 -0.112622
8.96124 7795 -9.4932 -0.107524
8.96342 7812 -9.8678 -0.111645
8.96572 7830 -10.1596 -0.114814
8.96789 7847 -9.5721 -0.108057
8.97018 7865 -9.3744 -0.105704
8.97246 7883 -9.3468 -0.105273
8.97462 7900 -9.2647 -0.104236
8.97689 7918 -8.0372 -0.090322
8.97916 7936 -7.2993 -0.081937
8.98143 7954 -7.1024 -0.079637
8.98369 7972 -7.2793 -0.081528
8.98595 7990 -7.2206 -0.080779
8.98820 8008 -7.4767 -0.083551
8.99044 8026 -7.4982 -0.083697
8.99268 8044 -7.3736 -0.082214
8.99492 8062 -7.7669 -0.086502
8.99715 8080 -7.6196 -0.084767
8.99937 8098 -7.9319 -0.088144
9.00172 8117 -8.1602 -0.090574
9.00393 8135 -7.8010 -0.086491
9.00614 8153 -7.9863 -0.088448
9.00847 8172 -7.0273 -0.077736
9.01067 8190 -6.9836 -0.077168
9.01286 8208 -7.5816 -0.083684
9.01518 8227 -7.5939 -0.083723
9.01736 8245 -7.9884 -0.087976
9.01966 8264 -7.8967 -0.086866
9.02196 8283 -7.7243 -0.084872
9.02413 8301 -7.5873 -0.083276
9.02642 8320 -7.4714 -0.081911
9.02870 8339 -7.9715 -0.087293
9.03085 8357 -7.6664 -0.083863
9.03313 8376 -7.8687 -0.085978
9.03539 8395 -7.9273 -0.086520
9.03765 8414 -7.9476 -0.086643
9.03991 8433 -8.6980 -0.094717
9.04216 8452 -8.7220 -0.094871
9.04440 8471 -8.1585 -0.088642
9.04664 8490 -8.1655 -0.088619
9.04888 8509 -7.9323 -0.085993
9.05111 8528 -8.4673 -0.091690
9.05345 8548 -8.5111 -0.092057
9.05567 8567 -9.0562 -0.097843
9.05789 8586 -8.9998 -0.097127
9.06010 8605 -8.7265 -0.094073
9.06242 8625 -8.9189 -0.096036
9.06462 8644 -8.6771 -0.093329
9.06693 8664 -8.9097 -0.095720
9.06912 8683 -9.4511 -0.101425
9.07142 8703 -8.9823 -0.096284
9.07360 8722 -8.3682 -0.089604
9.07589 8742 -8.3012 -0.088784
9.07818 8762 -8.5841 -0.091705
9.08035 8781 -8.6118 -0.091901
9.08262 8801 -8.7574 -0.093349
9.08489 8821 -8.6207 -0.091788
9.08716 8841 -8.4607 -0.089982
9.08941 8861 -8.6468 -0.091858
9.09167 8881 -8.1228 -0.086193
9.09392 8901 -8.0884 -0.085732
9.09616 8921 -7.8684 -0.083306
9.09840 8941 -8.0692 -0.085337
9.10064 8961 -8.1380 -0.085969
9.10287 8981 -7.9731 -0.084132
9.10509 9001 -8.3125 -0.087617
9.10742 9022 -8.1098 -0.085380
9.10964 9042 -8.0143 -0.084282
9.11185 9062 -8.3403 -0.087613
9.11416 9083 -8.7999 -0.092335
9.11636 9103 -9.1520 -0.095923
9.11866 9124 -9.0465 -0.094708
9.12085 9144 -8.7063 -0.091046
9.12315 9165 -8.1400 -0.085028
9.12533 9185 -8.2342 -0.085917
9.12761 9206 -8.2658 -0.086149
9.12989 9227 -8.9020 -0.092674
9.13216 9248 -9.3579 -0.097310
9.13443 9269 -9.5807 -0.099513
9.13659 9289 -9.7799 -0.101472
9.13884 9310 -9.8053 -0.101622
9.14110 9331 -9.6813 -0.100224
9.14335 9352 -9.1823 -0.094951
9.14559 9373 -9.5526 -0.098669
9.14783 9394 -9.7342 -0.100432
9.15017 9416 -9.7469 -0.100446
9.15239 9437 -9.7096 -0.099951
9.15462 9458 -10.1785 -0.104661
9.15683 9479 -10.8842 -0.111793
9.15915 9501 -10.3680 -0.106368
9.16136 9522 -10.0365 -0.102853
9.16367 9544 -9.9412 -0.101759
9.16587 9565 -9.7063 -0.099245
9.16816 9587 -9.6420 -0.098475
9.17035 9608 -10.4560 -0.106672
9.17264 9630 -10.3948 -0.105926
9.17482 9651 -10.7425 -0.109350
9.17709 9673 -10.4477 -0.106228
9.17937 9695 -10.3706 -0.105325
9.18163 9717 -10.3720 -0.105219
9.18389 9739 -10.3150 -0.104523
9.18615 9761 -10.2152 -0.103395
9.18840 9783 -10.1625 -0.102746
9.19065 9805 -10.3274 -0.104296
9.19289 9827 -10.1703 -0.102594
9.19513 9849 -10.6282 -0.107094
9.19736 9871 -10.5565 -0.106253
9.19958 9893 -10.5627 -0.106196
9.20190 9916 -10.9558 -0.110021
9.20412 9938 -10.8184 -0.108521
9.20633 9960 -10.5483 -0.105694
9.20864 9983 -10.4580 -0.104669
9.21084 10005 -10.1541 -0.101516
9.21314 10028 -10.8827 -0.108675
9.21533 10050 -11.0847 -0.110571
9.21761 10073 -11.2750 -0.112341
9.21989 10096 -10.8392 -0.107876
9.22207 10118 -10.3509 -0.102904
9.22434 10141 -10.4451 -0.103722
9.22661 10164 -10.7749 -0.106876
9.22887 10187 -11.1619 -0.110590
9.23112 10210 -10.9254 -0.108124
9.23337 10233 -10.6673 -0.105451
9.23562 10256 -10.8436 -0.107074
9.23786 10279 -11.5158 -0.113584
9.24009 10302 -11.1916 -0.110264
9.24232 10325 -11.3483 -0.111682
9.24455 10348 -11.3385 -0.111462
9.24687 10372 -11.1952 -0.109926
9.24908 10395 -11.4934 -0.112729
9.25139 10419 -11.4756 -0.112425
9.25359 10442 -10.9733 -0.107385
9.25579 10465 -11.0177 -0.107702
9.25808 10489 -10.6377 -0.103867
9.26037 10513 -11.1812 -0.109050
9.26255 10536 -10.6102 -0.103368
9.26483 10560 -10.3857 -0.101065
9.26710 10584 -11.0040 -0.106961
9.26936 10608 -11.2600 -0.109325
9.27162 10632 -11.4869 -0.111403
9.27388 10656 -11.2540 -0.109021
9.27613 10680 -10.6422 -0.102979
9.27837 10704 -10.4889 -0.101381
9.28061 10728 -10.6160 -0.102495
9.28285 10752 -10.9399 -0.105504
9.28508 10776 -10.1823 -0.098088
9.28730 10800 -9.3316 -0.089794
9.28961 10825 -9.4516 -0.090843
9.29183 10849 -8.9455 -0.085884
9.29404 10873 -8.9285 -0.085625
9.29633 10898 -8.7011 -0.083349
9.29853 10922 -8.6974 -0.083222
9.30082 10947 -8.5274 -0.081502
9.30310 10972 -7.9447 -0.075846
9.30529 10996 -6.9754 -0.066519
9.30756 11021 -7.0005 -0.066684
9.30982 11046 -6.8270 -0.064958
9.31208 11071 -7.6096 -0.072322
9.31434 11096 -7.2752 -0.069066
9.31659 11121 -7.5034 -0.071152
9.31884 11146 -7.9361 -0.075170
9.32108 11171 -8.3043 -0.078570
9.32331 11196 -8.8375 -0.083521
9.32554 11221 -8.7763 -0.082851
9.32786 11247 -9.0886 -0.085700
9.33008 11272 -9.3644 -0.088202
9.33229 11297 -9.7462 -0.091696
9.33459 11323 -9.5898 -0.090121
9.33680 11348 -9.6780 -0.090850
9.33909 11374 -9.8378 -0.092245
9.34128 11399 -9.9874 -0.093545
9.34356 11425 -9.4934 -0.088816
9.34583 11451 -9.7628 -0.091233
9.34810 11477 -9.3042 -0.086849
9.35028 11502 -9.3626 -0.087299
9.35253 11528 -9.0364 -0.084162
9.35479 11554 -9.4616 -0.088023
9.35703 11580 -9.6420 -0.089601
9.35928 11606 -10.3180 -0.095776
9.36152 11632 -10.1604 -0.094207
9.36383 11659 -9.3107 -0.086229
9.36606 11685 -9.8234 -0.090875
9.36828 11711 -8.9862 -0.083039
9.37059 11738 -9.0152 -0.083211
9.37280 11764 -8.7289 -0.080479
9.37509 11791 -8.4257 -0.077594
9.37729 11817 -8.6726 -0.079780
9.37958 11844 -8.7502 -0.080402
9.38177 11870 -8.8526 -0.081254
9.38404 11897 -8.3087 -0.076175
9.38631 11924 -9.0315 -0.082708
9.38857 11951 -8.9068 -0.081474
9.39083 11978 -9.0533 -0.082721
9.39308 12005 -9.3110 -0.084980
9.39533 12032 -8.8242 -0.080447
9.39757 12059 -8.3320 -0.075874
9.39980 12086 -7.5418 -0.068602
9.40203 12113 -7.0478 -0.064037
9.40426 12140 -6.5513 -0.059459
9.40656 12168 -6.6498 -0.060283
9.40878 12195 -6.8494 -0.062024
9.41107 12223 -7.1214 -0.064414
9.41328 12250 -7.3843 -0.066718
9.41556 12278 -6.8565 -0.061878
9.41776 12305 -6.3004 -0.056797
9.42003 12333 -6.7136 -0.060454
9.42230 12361 -6.7583 -0.060787
9.42456 12389 -7.7769 -0.069870
9.42682 12417 -8.1785 -0.073395
9.42899 12444 -8.3422 -0.074783
9.43124 12472 -8.9564 -0.080198
9.43356 12501 -8.2005 -0.073344
9.43580 12529 -7.6708 -0.068530
9.43803 12557 -7.8760 -0.070285
9.44026 12585 -7.7671 -0.069236
9.44256 12614 -7.7280 -0.068808
9.44478 12642 -7.7528 -0.068953
9.44699 12670 -7.9352 -0.070497
9.44928 12699 -7.6906 -0.068246
9.45156 12728 -8.2126 -0.072795
9.45376 12756 -8.0616 -0.071378
9.45603 12785 -7.9443 -0.070259
9.45829 12814 -7.3775 -0.065173
9.46055 12843 -7.2771 -0.064213
9.46273 12871 -6.8997 -0.060817
9.46498 12900 -7.1315 -0.062789
9.46731 12930 -7.1351 -0.062748
9.46955 12959 -8.0435 -0.070658
9.47178 12988 -7.7632 -0.068119
9.47401 13017 -8.4850 -0.074370
9.47624 13046 -8.2325 -0.072077
9.47853 13076 -8.4289 -0.073711
9.48075 13105 -8.4688 -0.073978
9.48304 13135 -8.3929 -0.073231
9.48524 13164 -7.8211 -0.068167
9.48752 13194 -8.1162 -0.070659
9.48979 13224 -8.3051 -0.072221
9.49198 13253 -8.4844 -0.073699
9.49424 13283 -8.7077 -0.075553
9.49650 13313 -8.0804 -0.070032
9.49875 13343 -8.4451 -0.073111
9.50099 13373 -8.8512 -0.076540
9.50323 13403 -8.8850 -0.076746
9.50547 13433 -9.5828 -0.082681
9.50777 13464 -10.2134 -0.088020
9.51000 13494 -9.9451 -0.085613
9.51222 13524 -9.9321 -0.085406
9.51451 13555 -10.1923 -0.087543
9.51672 13585 -10.1541 -0.087119
9.51900 13616 -9.8508 -0.084420
9.52127 13647 -10.0164 -0.085742
9.52347 13677 -10.2038 -0.087250
9.52573 13708 -9.4988 -0.081130
9.52799 13739 -9.7382 -0.083081
9.53025 13770 -10.2342 -0.087214
9.53250 13801 -10.6050 -0.090272
9.53474 13832 -10.3963 -0.088397
9.53698 13863 -9.3998 -0.079834
9.53921 13894 -9.4007 -0.079753
9.54151 13926 -9.4945 -0.080456
9.54374 13957 -9.0076 -0.076245
9.54603 13989 -9.6867 -0.081900
9.54824 14020 -9.6524 -0.081520
9.55052 14052 -9.2270 -0.077838
9.55272 14083 -9.1059 -0.076732
9.55499 14115 -8.9352 -0.075208
9.55726 14147 -8.0588 -0.067754
9.55952 14179 -7.5013 -0.062996
9.56177 14211 -7.2748 -0.061025
9.56402 14243 -7.0301 -0.058906
9.56627 14275 -6.7789 -0.056738
9.56850 14307 -7.3797 -0.061697
9.57074 14339 -7.4552 -0.062259
9.57297 14371 -8.1667 -0.068124
9.57526 14404 -8.5489 -0.071231
9.57748 14436 -8.6970 -0.072384
9.57976 14469 -8.4865 -0.070552
9.58197 14501 -8.7230 -0.072438
9.58425 14534 -9.0979 -0.075466
9.58645 14566 -9.0632 -0.075095
9.58871 14599 -9.0247 -0.074691
9.59097 14632 -8.5839 -0.070964
9.59322 14665 -8.6335 -0.071292
9.59547 14698 -8.6099 -0.071018
9.59771 14731 -9.5712 -0.078859
9.59995 14764 -10.1170 -0.083263
9.60225 14798 -10.3691 -0.085239
9.60447 14831 -9.7694 -0.080220
9.60670 14864 -9.8126 -0.080485
9.60898 14898 -9.8613 -0.080792
9.61119 14931 -10.2115 -0.083569
9.61347 14965 -10.2142 -0.083496
9.61574 14999 -10.4649 -0.085448
9.61794 15032 -10.4678 -0.085378
9.62020 15066 -10.3272 -0.084136
9.62245 15100 -11.4114 -0.092865
9.62470 15134 -10.8806 -0.088446
9.62694 15168 -11.2306 -0.091189
9.62918 15202 -10.9327 -0.088670
9.63148 15237 -10.7641 -0.087203
9.63371 15271 -10.3768 -0.083971
9.63593 15305 -10.2319 -0.082706
9.63822 15340 -10.4064 -0.084021
9.64043 15374 -10.4938 -0.084633
9.64271 15409 -10.7131 -0.086304
9.64498 15444 -10.7133 -0.086207
9.64724 15479 -10.0484 -0.080765
9.64943 15513 -9.3807 -0.075316
9.65169 15548 -8.9587 -0.071847
9.65394 15583 -9.2751 -0.074301
9.65618 15618 -8.8626 -0.070917
9.65848 15654 -8.9843 -0.071808
9.66072 15689 -7.9841 -0.063743
9.66294 15724 -8.0772 -0.064413
9.66523 15760 -8.1778 -0.065141
9.66745 15795 -8.4994 -0.067628
9.66973 15831 -8.6767 -0.068961
9.67193 15866 -8.3244 -0.066088
9.67420 15902 -8.3225 -0.065997
9.67646 15938 -8.3178 -0.065886
9.67872 15974 -8.2669 -0.065408
9.68097 16010 -7.3432 -0.058035
9.68321 16046 -7.4386 -0.058723
9.68546 16082 -7.2878 -0.057468
9.68769 16118 -7.1308 -0.056167
9.68992 16154 -7.2180 -0.056791
9.69221 16191 -8.1300 -0.063893
9.69443 16227 -7.8569 -0.061678
9.69671 16264 -7.9266 -0.062155
9.69892 16300 -7.7727 -0.060880
9.70119 16337 -7.7288 -0.060468
9.70345 16374 -8.0897 -0.063220
9.70571 16411 -8.0978 -0.063212
9.70796 16448 -8.1111 -0.063245
9.71021 16485 -8.4354 -0.065700
9.71245 16522 -9.2464 -0.071935
9.71469 16559 -9.0862 -0.070610
9.71692 16596 -9.1973 -0.071393
9.71920 16634 -9.0221 -0.069954
9.72143 16671 -8.5070 -0.065887
9.72370 16709 -8.0898 -0.062584
9.72591 16746 -8.1245 -0.062783
9.72818 16784 -7.4988 -0.057882
9.73044 16822 -7.8280 -0.060355
9.73270 16860 -7.5421 -0.058085
9.73495 16898 -7.4013 -0.056936
9.73720 16936 -7.7646 -0.059664
9.73944 16974 -7.3248 -0.056222
9.74167 17012 -6.8592 -0.052589
9.74391 17050 -7.8143 -0.059845
9.74619 17089 -7.1695 -0.054844
9.74841 17127 -6.7351 -0.051464
9.75069 17166 -6.7704 -0.051675
9.75290 17204 -6.0400 -0.046050
9.75516 17243 -6.4580 -0.049181
9.75742 17282 -7.4325 -0.056538
9.75967 17321 -6.5561 -0.049815
9.76192 17360 -5.8874 -0.044684
9.76417 17399 -5.7133 -0.043314
9.76641 17438 -5.5480 -0.042013
9.76864 17477 -6.3198 -0.047805
9.77093 17517 -6.3609 -0.048061
9.77315 17556 -6.0768 -0.045863
9.77543 17596 -6.3438 -0.047824
9.77764 17635 -6.0376 -0.045465
9.77991 17675 -5.3860 -0.040513
9.78217 17715 -5.4256 -0.040764
9.78442 17755 -5.4043 -0.040558
9.78667 17795 -5.0551 -0.037895
9.78892 17835 -5.1227 -0.038358
9.79116 17875 -4.7022 -0.035170
9.79339 17915 -4.5333 -0.033869
9.79568 17956 -4.7752 -0.035636
9.79790 17996 -4.3495 -0.032423
9.80018 18037 -3.7925 -0.028239
9.80240 18077 -3.5290 -0.026247
9.80466 18118 -3.7209 -0.027644
9.80692 18159 -4.4868 -0.033296
9.80918 18200 -3.5559 -0.026358
9.81143 18241 -2.8696 -0.021247
9.81367 18282 -3.3026 -0.024426
9.81591 18323 -3.7036 -0.027360
9.81815 18364 -3.4794 -0.025675
9.82038 18405 -3.6271 -0.026736
9.82266 18447 -3.6457 -0.026842
9.82488 18488 -3.4889 -0.025659
9.82715 18530 -3.5857 -0.026341
9.82941 18572 -4.8199 -0.035368
9.83167 18614 -4.6850 -0.034339
9.83387 18655 -5.9376 -0.043473
9.83612 18697 -6.8087 -0.049794
9.83842 18740 -6.4398 -0.047042
9.84065 18782 -6.5821 -0.048028
9.84289 18824 -6.9684 -0.050790
9.84512 18866 -6.7212 -0.048934
9.84739 18909 -7.2773 -0.052922
9.84966 18952 -7.4479 -0.054101
9.85188 18994 -7.7796 -0.056448
9.85414 19037 -7.8227 -0.056697
9.85640 19080 -8.5712 -0.062051
9.85865 19123 -9.7078 -0.070201
9.86089 19166 -8.4190 -0.060813
9.86313 19209 -8.2344 -0.059413
9.86537 19252 -8.7264 -0.062892
9.86765 19296 -8.1932 -0.058982
9.86988 19339 -8.5028 -0.061142
9.87215 19383 -7.9136 -0.056841
9.87437 19426 -7.7253 -0.055427
9.87663 19470 -6.7001 -0.048017
9.87889 19514 -6.1795 -0.044236
9.88114 19558 -6.3661 -0.045521
9.88339 19602 -6.0530 -0.043233
9.88563 19646 -6.2206 -0.044381
9.88787 19690 -5.6653 -0.040374
9.89015 19735 -5.3076 -0.037782
9.89238 19779 -5.8435 -0.041550
9.89465 19824 -5.3804 -0.038214
9.89687 19868 -5.0180 -0.035600
9.89913 19913 -5.3413 -0.037851
9.90139 19958 -5.3632 -0.037963
9.90364 20003 -6.6384 -0.046937
9.90588 20048 -7.2532 -0.051226
9.90813 20093 -7.2931 -0.051451
9.91036 20138 -6.8909 -0.048559
9.91260 20183 -6.1663 -0.043404
9.91487 20229 -6.1202 -0.043030
9.91709 20274 -6.3871 -0.044857
9.91936 20320 -6.5458 -0.045920
9.92162 20366 -6.8109 -0.047726
9.92388 20412 -6.9652 -0.048752
9.92613 20458 -7.8868 -0.055141
9.92838 20504 -7.0566 -0.049281
9.93062 20550 -7.3401 -0.051203
9.93285 20596 -7.9119 -0.055130
9.93513 20643 -8.6777 -0.060397
9.93736 20689 -9.0327 -0.062798
9.93963 20736 -9.4813 -0.065842
9.94184 20782 -9.7026 -0.067304
9.94410 20829 -9.2491 -0.064086
9.94636 20876 -9.6713 -0.066936
9.94860 20923 -9.9739 -0.068953
9.95085 20970 -8.8884 -0.061380
9.95309 21017 -8.9192 -0.061523
9.95537 21065 -8.0276 -0.055310
9.95760 21112 -8.0905 -0.055681
9.95987 21160 -8.2606 -0.056788
9.96209 21207 -8.6095 -0.059120
9.96435 21255 -9.1810 -0.062974
9.96660 21303 -9.2995 -0.063714
9.96885 21351 -9.1842 -0.062854
9.97110 21399 -10.2092 -0.069790
9.97334 21447 -10.8226 -0.073901
9.97558 21495 -9.6963 -0.066136
9.97785 21544 -8.7634 -0.059705
9.98008 21592 -8.7238 -0.059369
9.98234 21641 -9.5071 -0.064626
9.98461 21690 -8.8552 -0.060127
9.98686 21739 -9.0863 -0.061627
9.98907 21787 -8.4968 -0.057565
9.99136 21837 -8.1909 -0.055429
9.99360 21886 -8.0986 -0.054742
9.99584 21935 -7.7513 -0.052337
9.99807 21984 -7.7019 -0.051945
10.00034 22034 -6.1061 -0.041135
10.00261 22084 -5.4484 -0.036663
10.00482 22133 -5.5310 -0.037177
10.00708 22183 -5.3971 -0.036237
10.00933 22233 -4.9062 -0.032904
10.01158 22283 -5.1665 -0.034610
10.01382 22333 -4.7968 -0.032098
10.01610 22384 -5.4948 -0.036727
10.01833 22434 -5.6842 -0.037951
10.02056 22484 -6.2206 -0.041485
10.02282 22535 -6.4229 -0.042786
10.02509 22586 -5.9517 -0.039602
10.02734 22637 -5.8046 -0.038580
10.02959 22688 -5.9447 -0.039467
10.03184 22739 -5.8435 -0.038751
10.03408 22790 -5.8080 -0.038473
10.03631 22841 -6.0437 -0.039989
10.03859 22893 -5.7399 -0.037936
10.04081 22944 -6.8128 -0.044977
10.04308 22996 -7.4042 -0.048826
10.04533 23048 -7.5278 -0.049585
10.04759 23100 -7.1683 -0.047164
