logY Y P PoverSqrtY
10.18029 26378 5.7947 0.035679
10.18252 26437 7.5213 0.046258
10.18479 26497 7.3994 0.045457
10.18701 26556 6.4024 0.039288
10.18927 26616 6.6638 0.040846
10.19152 26676 5.8955 0.036096
10.19377 26736 6.1960 0.037893
10.19601 26796 2.8246 0.017255
10.19828 26857 3.0414 0.018559
10.20051 26917 5.1105 0.031150
10.20278 26978 3.4589 0.021059
10.20500 27038 4.6360 0.028194
10.20725 27099 5.8558 0.035572
10.20950 27160 1.1575 0.007023
10.21178 27222 3.0822 0.018681
10.21402 27283 3.0474 0.018449
10.21625 27344 5.0884 0.030771
10.21852 27406 5.1385 0.031039
10.22078 27468 4.9312 0.029754
10.22300 27529 4.2272 0.025478
10.22524 27591 0.3766 0.002267
10.22753 27654 -2.6104 -0.015698
10.22977 27716 -0.3611 -0.002169
10.23200 27778 0.1602 0.000961
10.23427 27841 0.3251 0.001948
10.23649 27903 -0.6492 -0.003886
10.23874 27966 -0.5800 -0.003468
10.24099 28029 -0.4670 -0.002789
10.24324 28092 -3.3630 -0.020065
10.24552 28156 -6.4980 -0.038725
10.24775 28219 -1.9975 -0.011891
10.25002 28283 -2.1116 -0.012556
10.25224 28346 -5.0005 -0.029701
10.25450 28410 -4.8235 -0.028617
10.25675 28474 -4.6416 -0.027507
10.25899 28538 -4.0946 -0.024238
10.26123 28602 -4.7707 -0.028209
10.26350 28667 -4.7863 -0.028269
10.26573 28731 -1.8934 -0.011170
10.26799 28796 0.6186 0.003645
10.27025 28861 1.7276 0.010169
10.27250 28926 2.7030 0.015893
10.27474 28991 4.4959 0.026405
10.27698 29056 1.3477 0.007906
10.27925 29122 -0.4542 -0.002662
10.28148 29187 -0.6341 -0.003712
10.28374 29253 0.5861 0.003427
10.28599 29319 -1.0245 -0.005984
10.28824 29385 0.0838 0.000489
10.29048 29451 -1.9143 -0.011155
10.29272 29517 0.2404 0.001399
10.29499 29584 -0.1437 -0.000835
10.29722 29650 0.1401 0.000813
10.29947 29717 4.0476 0.023480
10.30173 29784 7.8927 0.045734
10.30397 29851 8.4684 0.049014
10.30622 29918 4.4463 0.025706
10.30849 29986 3.3345 0.019256
10.31072 30053 3.9694 0.022897
10.31298 30121 3.0795 0.017744
10.31523 30189 0.1799 0.001035
10.31748 30257 0.3937 0.002264
10.31973 30325 1.3272 0.007621
10.32197 30393 0.4857 0.002786
10.32424 30462 0.9963 0.005708
10.32647 30530 -0.0835 -0.000478
10.32872 30599 0.9887 0.005652
10.33098 30668 0.7406 0.004229
10.33322 30737 4.2399 0.024184
10.33546 30806 4.1102 0.023418
10.33773 30876 6.9696 0.039664
10.33997 30945 6.1174 0.034776
10.34223 31015 7.0111 0.039811
10.34448 31085 7.7517 0.043967
10.34673 31155 7.1379 0.040440
10.34897 31225 6.2064 0.035123
10.35121 31295 4.6488 0.026279
10.35345 31365 4.0515 0.022877
10.35571 31436 4.1846 0.023601
10.35797 31507 3.7276 0.021000
10.36022 31578 2.7574 0.015517
10.36246 31649 2.5611 0.014396
10.36470 31720 3.7947 0.021306
10.36697 31792 2.2036 0.012359
10.36920 31863 3.0163 0.016898
10.37146 31935 0.2571 0.001439
10.37371 32007 -1.8144 -0.010141
10.37596 32079 0.2142 0.001196
10.37820 32151 0.0030 0.000017
10.38047 32224 -0.2252 -0.001254
10.38270 32296 0.2577 0.001434
10.38496 32369 2.3240 0.012917
10.38721 32442 2.6299 0.014601
10.38946 32515 5.3006 0.029396
10.39170 32588 8.0420 0.044548
10.39394 32661 8.3446 0.046173
10.39620 32735 8.4701 0.046815
10.39846 32809 9.8949 0.054628
10.40071 32883 10.7842 0.059471
10.40296 32957 9.3857 0.051700
10.40520 33031 8.0860 0.044491
10.40744 33105 7.7526 0.042609
10.40970 33180 10.0649 0.055255
10.41193 33254 8.9532 0.049097
10.41418 33329 8.0745 0.044229
10.41643 33404 11.5155 0.063006
10.41870 33480 15.3939 0.084131
10.42094 33555 14.6226 0.079826
10.42320 33631 13.5958 0.074137
10.42543 33706 12.4092 0.067591
10.42768 33782 8.5896 0.046734
10.42993 33858 7.3779 0.040096
10.43217 33934 6.4146 0.034822
10.43444 34011 7.4715 0.040513
10.43667 34087 6.2937 0.034089
10.43893 34164 6.1017 0.033012
10.44118 34241 7.9908 0.043183
10.44343 34318 7.2481 0.039126
10.44567 34395 7.0300 0.037906
10.44793 34473 7.9601 0.042872
10.45019 34551 7.1313 0.038365
10.45242 34628 7.9992 0.042986
10.45467 34706 7.7480 0.041590
10.45691 34784 5.5448 0.029730
10.45918 34863 5.3448 0.028625
10.46142 34941 0.9009 0.004820
10.46367 35020 -0.4853 -0.002593
10.46593 35099 -3.3329 -0.017790
10.46818 35178 -0.0987 -0.000526
10.47042 35257 1.0781 0.005742
10.47266 35336 1.7684 0.009408
10.47492 35416 0.7667 0.004074
10.47718 35496 0.8805 0.004673
10.47943 35576 0.6657 0.003530
10.48167 35656 0.1958 0.001037
10.48391 35736 -1.4166 -0.007494
10.48618 35817 -1.5507 -0.008194
10.48841 35897 -1.9482 -0.010283
10.49066 35978 -2.6239 -0.013834
10.49291 36059 -8.0422 -0.042351
10.49516 36140 -3.6856 -0.019387
10.49742 36222 1.7545 0.009218
10.49966 36303 -0.3726 -0.001956
10.50191 36385 -1.8374 -0.009633
10.50416 36467 0.0213 0.000111
10.50641 36549 3.8285 0.020026
10.50865 36631 4.8601 0.025393
10.51091 36714 2.4109 0.012582
10.51314 36796 3.8779 0.020216
10.51540 36879 6.2038 0.032305
10.51765 36962 5.9698 0.031052
10.51992 37046 5.8493 0.030390
10.52215 37129 3.2065 0.016641
10.52441 37213 3.4625 0.017949
10.52664 37296 4.9243 0.025499
10.52889 37380 2.9229 0.015118
10.53116 37465 3.0334 0.015672
10.53340 37549 0.6894 0.003558
10.53564 37633 -0.4293 -0.002213
10.53789 37718 -0.1536 -0.000791
10.54014 37803 0.0578 0.000297
10.54239 37888 3.5194 0.018081
10.54466 37974 2.1736 0.011154
10.54689 38059 -0.7009 -0.003593
10.54915 38145 2.0002 0.010241
10.55140 38231 3.0625 0.015663
10.55365 38317 4.1038 0.020965
10.55589 38403 1.8256 0.009316
10.55815 38490 3.2088 0.016356
10.56039 38576 3.0968 0.015767
10.56264 38663 3.0251 0.015385
10.56489 38750 2.9008 0.014736
10.56713 38837 4.8546 0.024634
10.56939 38925 4.5759 0.023193
10.57162 39012 2.5222 0.012770
10.57388 39100 2.7575 0.013945
10.57613 39188 -0.1285 -0.000649
10.57839 39277 -0.5153 -0.002600
10.58063 39365 -2.3608 -0.011899
10.58289 39454 -6.2275 -0.031352
10.58512 39542 -3.2097 -0.016141
10.58739 39632 -1.8394 -0.009240
10.58964 39721 -4.6858 -0.023511
10.59187 39810 -5.2971 -0.026549
10.59413 39900 -8.0623 -0.040362
10.59638 39990 -12.4180 -0.062098
10.59863 40080 -14.4552 -0.072204
10.60088 40170 -15.3510 -0.076593
10.60311 40260 -16.8937 -0.084195
10.60537 40351 -17.6225 -0.087729
10.60762 40442 -17.0994 -0.085028
10.60987 40533 -16.7242 -0.083069
10.61211 40624 -16.8658 -0.083679
10.61438 40716 -17.5301 -0.086877
10.61661 40807 -15.5658 -0.077056
10.61886 40899 -15.7211 -0.077737
10.62111 40991 -17.9760 -0.088787
10.62337 41084 -17.0077 -0.083909
10.62561 41176 -17.4855 -0.086170
10.62787 41269 -18.9245 -0.093156
10.63012 41362 -18.3736 -0.090343
10.63236 41455 -18.6198 -0.091451
10.63460 41548 -18.6879 -0.091682
10.63686 41642 -17.7148 -0.086810
10.63912 41736 -17.1886 -0.084137
10.64137 41830 -13.4632 -0.065827
10.64361 41924 -13.2521 -0.064722
10.64585 42018 -14.6222 -0.071334
10.64811 42113 -15.4279 -0.075179
10.65037 42208 -20.0854 -0.097765
10.65261 42303 -19.4758 -0.094691
10.65486 42398 -21.1492 -0.102712
10.65709 42493 -21.0518 -0.102125
10.65935 42589 -18.7388 -0.090801
10.66160 42685 -14.8172 -0.071718
10.66385 42781 -17.7427 -0.085782
10.66609 42877 -23.6543 -0.114235
10.66835 42974 -19.9165 -0.096075
10.67061 43071 -23.7057 -0.114225
10.67285 43168 -22.8144 -0.109807
10.67510 43265 -23.4405 -0.112694
10.67734 43362 -23.6288 -0.113472
10.67960 43460 -24.6361 -0.118176
10.68185 43558 -23.2090 -0.111204
10.68410 43656 -21.1249 -0.101105
10.68634 43754 -19.6480 -0.093931
10.68860 43853 -18.7626 -0.089597
10.69085 43952 -18.4995 -0.088241
10.69310 44051 -18.9320 -0.090202
10.69535 44150 -20.3847 -0.097015
10.69759 44249 -19.7333 -0.093810
10.69985 44349 -20.4094 -0.096914
10.70210 44449 -18.9522 -0.089894
10.70434 44549 -22.3934 -0.106096
10.70659 44649 -23.2152 -0.109867
10.70885 44750 -20.8622 -0.098620
10.71108 44850 -21.0463 -0.099379
10.71333 44951 -24.5472 -0.115780
10.71559 45053 -27.1640 -0.127977
10.71783 45154 -24.3281 -0.114488
10.72009 45256 -22.6061 -0.106264
10.72234 45358 -31.6809 -0.148755
10.72459 45460 -32.5633 -0.152726
10.72683 45562 -35.3067 -0.165408
10.72909 45665 -35.9115 -0.168051
10.73132 45767 -36.4344 -0.170308
10.73359 45871 -37.9943 -0.177398
10.73583 45974 -36.8143 -0.171696
10.73807 46077 -35.5824 -0.165765
10.74032 46181 -37.3714 -0.173903
10.74257 46285 -37.8250 -0.175816
10.74482 46389 -39.4191 -0.183020
10.74708 46494 -36.7302 -0.170343
10.74931 46598 -36.7711 -0.170342
10.75156 46703 -35.6303 -0.164872
10.75383 46809 -35.4137 -0.163684
10.75607 46914 -37.7456 -0.174267
10.75833 47020 -35.6627 -0.164465
10.76056 47125 -29.2286 -0.134643
10.76283 47232 -29.2336 -0.134513
10.76507 47338 -31.1681 -0.143254
10.76733 47445 -29.9421 -0.137463
10.76956 47551 -30.4879 -0.139813
10.77181 47658 -30.0746 -0.137763
10.77407 47766 -29.4563 -0.134778
10.77631 47873 -32.5284 -0.148668
10.77856 47981 -37.2573 -0.170089
10.78081 48089 -41.8636 -0.190903
10.78305 48197 -38.7346 -0.176437
10.78531 48306 -39.0984 -0.177893
10.78756 48415 -38.6124 -0.175484
10.78981 48524 -39.2560 -0.178208
10.79206 48633 -39.8419 -0.180665
10.79430 48742 -39.8218 -0.180372
10.79655 48852 -40.4925 -0.183203
10.79880 48962 -43.9288 -0.198527
10.80104 49072 -43.2011 -0.195020
10.80330 49183 -44.0503 -0.198628
10.80556 49294 -44.2493 -0.199301
10.80781 49405 -39.5838 -0.178087
10.81005 49516 -39.5409 -0.177694
10.81229 49627 -34.8849 -0.156595
10.81454 49739 -32.3220 -0.144927
10.81679 49851 -34.6676 -0.155270
10.81904 49963 -36.2629 -0.162233
10.82130 50076 -36.7474 -0.164215
10.82355 50189 -39.9614 -0.178376
10.82580 50302 -38.8031 -0.173011
10.82804 50415 -41.4458 -0.184587
10.83030 50529 -40.9258 -0.182065
10.83254 50642 -39.5028 -0.175539
10.83479 50756 -41.5550 -0.184450
10.83705 50871 -41.8900 -0.185727
10.83929 50985 -37.4485 -0.165849
10.84154 51100 -35.1856 -0.155652
10.84379 51215 -35.1421 -0.155285
10.84603 51330 -36.3142 -0.160284
10.84829 51446 -37.9158 -0.167165
10.85054 51562 -35.1394 -0.154750
10.85279 51678 -32.3321 -0.142227
10.85503 51794 -34.3334 -0.150861
10.85729 51911 -34.4094 -0.151025
10.85954 52028 -36.6844 -0.160828
10.86178 52145 -37.8292 -0.165661
10.86402 52262 -37.3897 -0.163553
10.86628 52380 -34.9837 -0.152856
10.86853 52498 -37.0079 -0.161519
10.87078 52616 -37.8374 -0.164954
10.87303 52735 -40.2728 -0.175373
10.87527 52853 -38.5846 -0.167834
10.87752 52972 -37.9662 -0.164958
10.87978 53092 -40.0825 -0.173956
10.88202 53211 -43.8232 -0.189978
10.88427 53331 -42.7257 -0.185012
10.88652 53451 -38.7857 -0.167762
10.88876 53571 -39.7240 -0.171628
10.89102 53692 -37.2772 -0.160875
10.89327 53813 -38.3064 -0.165131
10.89552 53934 -32.8163 -0.141305
10.89778 54056 -33.6142 -0.144577
10.90001 54177 -32.5100 -0.139672
10.90226 54299 -28.3473 -0.121651
10.90452 54422 -26.6878 -0.114400
10.90676 54544 -27.1181 -0.116114
10.90902 54667 -30.3572 -0.129837
10.91126 54790 -30.0760 -0.128490
10.91351 54913 -27.4720 -0.117234
10.91576 55037 -27.6922 -0.118040
10.91801 55161 -26.5224 -0.112927
10.92026 55285 -26.0870 -0.110948
10.92252 55410 -21.5394 -0.091504
10.92475 55534 -23.0471 -0.097800
10.92702 55660 -22.9205 -0.097152
10.92926 55785 -20.5386 -0.086959
10.93150 55910 -20.3262 -0.085963
10.93375 56036 -18.0788 -0.076372
10.93601 56163 -20.9557 -0.088425
10.93825 56289 -23.6496 -0.099681
10.94051 56416 -22.2366 -0.093619
10.94276 56543 -21.1178 -0.088809
10.94500 56670 -20.8198 -0.087458
10.94726 56798 -17.9507 -0.075321
10.94951 56926 -14.6011 -0.061197
10.95175 57054 -11.8260 -0.049510
10.95399 57182 -10.2795 -0.042987
10.95625 57311 -9.0900 -0.037970
10.95850 57440 -9.1176 -0.038043
10.96074 57569 -12.8348 -0.053493
10.96300 57699 -11.7219 -0.048799
10.96525 57829 -5.9100 -0.024576
10.96749 57959 -5.6325 -0.023396
10.96975 58090 -2.3336 -0.009682
10.97198 58220 -1.4464 -0.005995
10.97425 58352 -1.4573 -0.006033
10.97649 58483 -1.7468 -0.007223
10.97875 58615 2.3480 0.009698
10.98100 58747 -1.3128 -0.005416
10.98324 58879 -1.6777 -0.006914
10.98548 59011 3.1142 0.012820
10.98773 59144 10.5666 0.043449
10.98999 59278 15.8194 0.064975
10.99223 59411 18.3938 0.075464
10.99449 59545 18.2227 0.074677
10.99674 59679 20.9311 0.085680
10.99898 59813 26.4611 0.108196
11.00123 59948 29.2422 0.119432
11.00348 60083 28.0186 0.114306
11.00573 60218 27.6294 0.112592
11.00798 60354 27.7329 0.112887
11.01023 60490 29.7725 0.121052
11.01248 60626 30.8738 0.125389
11.01472 60762 32.5817 0.132177
11.01697 60899 30.1219 0.122061
11.01922 61036 30.5392 0.123613
11.02148 61174 31.9210 0.129060
11.02373 61312 33.1737 0.133974
11.02598 61450 36.9890 0.149215
11.02822 61588 37.4750 0.151006
11.03048 61727 36.5660 0.147177
11.03273 61866 40.2626 0.161874
11.03497 62005 39.0862 0.156968
11.03723 62145 36.2833 0.145547
11.03946 62284 34.3862 0.137783
11.04172 62425 37.7100 0.150930
11.04396 62565 37.6371 0.150470
11.04621 62706 36.3689 0.145237
11.04846 62847 35.1171 0.140080
11.05072 62989 30.1345 0.120069
11.05297 63131 23.6944 0.094303
11.05521 63273 29.9351 0.119007
11.05746 63415 27.6741 0.109895
11.05971 63558 28.4077 0.112681
11.06196 63701 25.8808 0.102543
11.06421 63845 22.7919 0.090202
11.06645 63988 19.3873 0.076642
11.06871 64133 22.6585 0.089473
11.07096 64277 22.7820 0.089860
11.07321 64422 22.5710 0.088927
11.07546 64567 17.7375 0.069805
11.07770 64712 20.4202 0.080273
11.07996 64858 20.3431 0.079879
11.08220 65004 18.7607 0.073583
11.08445 65150 18.2988 0.071691
11.08670 65297 20.4981 0.080217
11.08895 65444 22.9328 0.089644
11.09119 65591 23.2163 0.090651
11.09345 65739 26.2648 0.102438
11.09570 65887 23.7077 0.092361
11.09794 66035 22.3495 0.086972
11.10019 66184 18.1379 0.070503
11.10244 66333 16.8814 0.065546
11.10470 66483 18.4006 0.071364
11.10694 66632 25.3187 0.098084
11.10919 66782 25.7464 0.099629
11.11145 66933 28.8758 0.111613
11.11369 67083 30.5825 0.118077
11.11593 67234 27.8040 0.107229
11.11819 67386 30.3443 0.116894
11.12045 67538 24.8789 0.095732
11.12269 67690 28.6999 0.110311
11.12494 67842 31.1064 0.119426
11.12719 67995 35.7302 0.137024
11.12944 68148 31.3567 0.120117
11.13168 68301 32.0029 0.122455
11.13393 68455 37.9293 0.144968
11.13618 68609 34.4638 0.131575
11.13844 68764 37.6496 0.143575
11.14069 68919 33.3498 0.127035
11.14293 69074 36.1478 0.137539
11.14518 69229 35.8399 0.136214
11.14743 69385 38.0248 0.144356
11.14967 69541 36.7367 0.139309
11.15193 69698 34.7684 0.131697
11.15418 69855 35.1177 0.132870
11.15642 70012 30.5142 0.115323
11.15868 70170 25.9857 0.098098
11.16093 70328 25.1764 0.094936
11.16317 70486 25.6029 0.096436
11.16542 70645 27.0237 0.101673
11.16767 70804 26.2345 0.098592
11.16991 70963 24.3398 0.091369
11.17217 71123 17.8630 0.066981
11.17441 71283 13.4914 0.050532
11.17667 71444 12.0680 0.045149
11.17892 71605 18.1924 0.067986
11.18117 71766 19.8289 0.074018
11.18342 71928 17.5825 0.065559
11.18567 72090 18.3319 0.068276
11.18792 72252 14.7268 0.054788
11.19017 72415 11.3647 0.042232
11.19242 72578 13.3823 0.049674
11.19466 72741 13.4903 0.050019
11.19691 72905 14.6361 0.054206
11.19916 73069 14.0830 0.052099
11.20142 73234 13.2562 0.048985
11.20365 73398 15.6879 0.057906
11.20591 73564 18.4634 0.068074
11.20815 73729 18.7224 0.068951
11.21040 73895 21.1698 0.077877
11.21266 74062 23.3526 0.085810
11.21491 74229 28.2265 0.103602
11.21716 74396 25.4518 0.093313
11.21940 74563 29.2454 0.107102
11.22165 74731 29.1204 0.106524
11.22390 74899 27.1065 0.099046
11.22615 75068 29.7293 0.108507
11.22840 75237 31.5982 0.115199
11.23064 75406 31.5999 0.115075
11.23289 75576 36.5452 0.132935
11.23514 75746 33.2120 0.120674
11.23740 75917 33.5525 0.121774
11.23965 76088 30.3115 0.109888
11.24189 76259 33.5684 0.121558
11.24414 76431 29.8691 0.108041
11.24639 76603 28.8911 0.104386
11.24865 76776 27.8384 0.100469
11.25089 76948 22.8560 0.082395
11.25314 77122 17.6720 0.063635
11.25538 77295 21.0752 0.075805
11.25763 77469 19.3918 0.069671
11.25989 77644 15.5562 0.055828
11.26214 77819 16.5999 0.059506
11.26439 77994 18.1944 0.065149
11.26664 78170 17.4595 0.062447
11.26889 78346 13.2500 0.047338
11.27113 78522 8.5407 0.030479
11.27339 78699 13.1612 0.046915
11.27563 78876 8.4881 0.030223
11.27789 79054 6.6099 0.023509
11.28014 79232 4.6465 0.016507
11.28238 79410 5.8443 0.020739
11.28463 79589 8.6778 0.030760
11.28688 79768 0.0923 0.000327
11.28913 79948 -2.8125 -0.009947
11.29138 80128 -5.9014 -0.020848
11.29362 80308 -0.0096 -0.000034
11.29588 80489 7.1981 0.025372
11.29812 80670 8.0057 0.028187
11.30038 80852 1.1026 0.003878
11.30262 81034 -2.6486 -0.009304
11.30487 81216 -9.3779 -0.032907
11.30712 81399 -4.5730 -0.016028
11.30936 81582 -7.0906 -0.024825
11.31162 81766 -9.8517 -0.034453
11.31386 81950 -4.3140 -0.015070
11.31612 82135 -0.7396 -0.002581
11.31837 82320 3.6292 0.012649
11.32061 82505 3.7857 0.013180
11.32287 82691 0.2632 0.000915
11.32511 82877 2.8783 0.009998
11.32737 83064 3.9477 0.013697
11.32962 83251 3.6456 0.012635
11.33186 83438 2.8034 0.009705
11.33411 83626 5.4538 0.018860
11.33636 83814 3.1158 0.010763
11.33861 84003 0.0201 0.000069
11.34086 84192 -1.8803 -0.006480
11.34311 84382 2.5598 0.008812
11.34536 84572 3.1840 0.010949
11.34760 84762 3.7778 0.012976
11.34985 84953 -0.5390 -0.001849
11.35210 85144 4.8096 0.016483
11.35435 85336 6.8114 0.023317
11.35660 85528 13.0232 0.044531
11.35885 85721 13.9336 0.047591
11.36110 85914 10.6649 0.036385
11.36335 86107 7.9361 0.027045
11.36560 86301 2.5249 0.008595
11.36785 86496 2.8639 0.009738
11.37009 86690 0.9039 0.003070
11.37235 86886 8.4880 0.028796
11.37459 87081 11.8561 0.040177
11.37684 87277 12.3856 0.041924
11.37910 87474 15.1681 0.051285
11.38135 87671 16.4682 0.055618
11.38359 87868 12.2724 0.041401
11.38584 88066 12.0485 0.040600
11.38809 88264 14.0231 0.047201
11.39034 88463 14.8832 0.050040
11.39259 88662 9.7909 0.032882
11.39484 88862 10.5737 0.035471
11.39709 89062 9.1699 0.030727
11.39934 89263 4.6398 0.015530
11.40159 89464 0.7354 0.002459
11.40384 89665 -3.3137 -0.011066
11.40609 89867 -2.0572 -0.006862
11.40833 90069 -6.3321 -0.021099
11.41058 90272 -2.5752 -0.008571
11.41283 90475 5.1375 0.017080
11.41508 90679 1.4211 0.004719
11.41733 90883 2.8854 0.009571
11.41958 91088 5.7108 0.018922
11.42183 91293 4.6305 0.015325
11.42408 91499 3.3746 0.011156
11.42633 91705 6.4696 0.021364
11.42858 91911 10.6197 0.035029
11.43083 92118 17.4320 0.057435
11.43307 92325 15.1553 0.049878
11.43532 92533 12.2050 0.040123
11.43758 92742 11.6483 0.038249
11.43982 92950 12.0229 0.039435
11.44207 93160 13.5757 0.044478
11.44433 93370 15.0110 0.049125
11.44657 93580 20.8661 0.068210
11.44882 93791 22.9456 0.074924
11.45107 94002 20.1216 0.065629
11.45331 94213 16.7960 0.054721
11.45556 94425 20.2205 0.065803
11.45781 94638 22.5424 0.073277
11.46006 94851 13.8318 0.044912
11.46232 95065 16.5897 0.053806
11.46456 95279 15.3108 0.049602
11.46681 95493 18.0952 0.058557
11.46906 95708 15.2332 0.049240
11.47131 95924 17.7498 0.057310
11.47356 96140 14.0563 0.045333
11.47580 96356 8.0598 0.025965
11.47805 96573 5.2296 0.016828
11.48031 96791 11.7181 0.037665
11.48256 97009 7.8576 0.025228
11.48480 97227 9.3063 0.029846
11.48705 97446 12.6059 0.040382
11.48931 97666 16.8593 0.053947
11.49155 97885 21.3897 0.068367
11.49380 98106 18.0666 0.057680
11.49605 98327 18.3284 0.058451
11.49830 98548 15.1114 0.048137
11.50055 98770 17.3207 0.055113
11.50279 98992 16.4887 0.052407
11.50504 99215 19.8240 0.062936
11.50730 99439 16.8738 0.053510
11.50955 99663 22.3354 0.070750
11.51179 99887 21.6266 0.068428
11.51404 100112 20.5945 0.065089
11.51629 100337 16.2379 0.051262
11.51854 100563 14.7776 0.046600
11.52079 100790 11.3398 0.035719
11.52304 101017 9.5441 0.030029
11.52529 101244 8.2392 0.025894
11.52754 101472 6.2962 0.019765
11.52979 101701 9.5512 0.029950
11.53204 101930 8.6420 0.027068
11.53429 102159 7.9286 0.024806
11.53653 102389 6.2270 0.019460
11.53879 102620 7.1104 0.022196
11.54104 102851 7.1541 0.022308
11.54328 103082 6.9026 0.021499
11.54554 103315 5.2628 0.016373
11.54778 103547 11.9532 0.037146
11.55003 103780 11.2300 0.034860
11.55228 104014 11.0774 0.034347
11.55453 104248 7.8635 0.024355
11.55678 104483 1.7432 0.005393
11.55903 104718 -0.0628 -0.000194
11.56128 104954 0.6931 0.002139
11.56352 105190 -9.3585 -0.028855
11.56577 105427 -10.9012 -0.033574
11.56803 105665 -13.1903 -0.040578
11.57028 105903 -15.9227 -0.048929
11.57252 106141 -14.7329 -0.045222
11.57477 106380 -8.2563 -0.025314
11.57703 106620 -6.1484 -0.018830
11.57927 106860 -8.4274 -0.025780
11.58152 107100 -10.0607 -0.030742
11.58377 107341 -15.6770 -0.047850
11.58602 107583 -9.2042 -0.028062
11.58826 107825 -11.8993 -0.036238
11.59052 108068 -5.4278 -0.016511
11.59276 108311 -9.1599 -0.027833
11.59501 108555 -12.4665 -0.037837
11.59727 108800 -14.4329 -0.043756
11.59952 109045 -11.8040 -0.035746
11.60176 109290 -7.4961 -0.022675
11.60401 109536 -7.3761 -0.022287
11.60626 109783 -7.8969 -0.023834
11.60851 110030 -15.2850 -0.046080
11.61076 110278 -13.8476 -0.041699
11.61301 110526 -10.0338 -0.030181
11.61526 110775 -8.8779 -0.026674
11.61751 111025 -11.4811 -0.034457
11.61976 111275 -14.8384 -0.044482
11.62200 111525 -11.9619 -0.035819
11.62425 111776 -15.1043 -0.045178
11.62650 112028 -16.6835 -0.049845
11.62875 112280 -12.5426 -0.037432
11.63100 112533 -12.4733 -0.037183
11.63325 112786 -9.8286 -0.029266
11.63550 113040 -11.8516 -0.035250
11.63775 113295 -16.2536 -0.048289
11.64000 113550 -18.2357 -0.054117
11.64225 113806 -18.5566 -0.055007
11.64450 114062 -23.7670 -0.070373
11.64675 114319 -25.0875 -0.074199
11.64899 114576 -27.7119 -0.081869
11.65124 114834 -22.7960 -0.067270
11.65350 115093 -20.6229 -0.060789
11.65574 115352 -19.9154 -0.058638
11.65800 115612 -14.5522 -0.042798
11.66024 115872 -16.5522 -0.048626
11.66249 116133 -14.2205 -0.041729
11.66474 116394 -12.1419 -0.035590
11.66699 116657 -8.1326 -0.023811
11.66924 116919 -6.8724 -0.020098
11.67148 117182 -12.1590 -0.035519
11.67373 117446 -14.4877 -0.042275
11.67599 117711 -4.9869 -0.014535
11.67824 117976 -1.9408 -0.005650
11.68048 118241 -1.4733 -0.004284
11.68274 118508 3.2861 0.009546
11.68499 118775 7.1111 0.020634
11.68723 119042 7.7828 0.022557
11.68948 119310 6.9631 0.020159
11.69173 119579 0.5487 0.001587
11.69398 119848 -6.2620 -0.018088
11.69623 120118 -3.7106 -0.010706
11.69848 120388 -1.5643 -0.004509
11.70072 120659 7.7029 0.022176
11.70298 120931 -0.1162 -0.000334
11.70522 121203 -1.1024 -0.003167
11.70747 121476 0.8214 0.002357
11.70973 121750 -0.9130 -0.002616
11.71197 122024 0.5501 0.001575
11.71422 122299 0.9898 0.002830
11.71647 122574 -0.6199 -0.001771
11.71872 122850 5.1805 0.014780
11.72097 123127 5.4460 0.015520
11.72322 123404 3.4633 0.009859
11.72547 123682 -2.2196 -0.006311
11.72771 123960 -1.0085 -0.002864
11.72996 124239 0.8316 0.002359
11.73221 124519 -0.2996 -0.000849
11.73447 124800 -7.8035 -0.022089
11.73672 125081 -9.1080 -0.025753
11.73896 125362 1.5745 0.004447
11.74122 125645 5.9437 0.016768
11.74346 125927 4.8278 0.013605
11.74571 126211 13.1573 0.037035
11.74796 126495 10.2859 0.028921
11.75021 126780 7.5557 0.021220
11.75245 127065 4.0836 0.011456
11.75471 127352 1.7481 0.004898
11.75695 127638 2.1170 0.005926
11.75921 127926 2.9263 0.008182
11.76146 128214 1.6657 0.004652
11.76371 128503 -0.2304 -0.000643
11.76595 128792 -3.1683 -0.008828
11.76820 129082 2.1468 0.005975
11.77045 129373 -0.5094 -0.001416
11.77270 129664 -7.4538 -0.020700
11.77495 129956 -5.4527 -0.015126
11.77720 130248 -11.7336 -0.032512
11.77945 130542 -3.8272 -0.010593
11.78170 130836 -2.8204 -0.007797
11.78394 131130 -7.6289 -0.021067
11.78620 131426 -10.3927 -0.028667
11.78844 131721 -20.2398 -0.055767
11.79069 132018 -11.3934 -0.031357
11.79294 132315 -13.9215 -0.038272
11.79519 132613 -8.3659 -0.022973
11.79744 132912 -5.1718 -0.014186
11.79969 133211 -5.8010 -0.015894
11.80194 133511 -6.6445 -0.018185
11.80419 133812 -2.7281 -0.007458
11.80644 134113 -6.6974 -0.018288
11.80869 134415 -9.4434 -0.025758
11.81094 134718 -13.6143 -0.037092
11.81319 135021 -16.1657 -0.043994
11.81543 135325 -22.3457 -0.060744
11.81769 135630 -22.3674 -0.060735
11.81993 135935 -24.0949 -0.065352
11.82218 136241 -21.8639 -0.059234
11.82443 136548 -26.3274 -0.071247
11.82668 136855 -20.1346 -0.054427
11.82893 137164 -23.5336 -0.063543
11.83118 137472 -18.9794 -0.051189
11.83343 137782 -16.1344 -0.043467
11.83568 138092 -15.7576 -0.042404
11.83792 138403 -13.3392 -0.035856
11.84018 138715 -10.2562 -0.027537
