logY Y P PoverSqrtY
8.47762 4806 -28.0327 -0.404365
8.47991 4817 -28.6639 -0.412997
8.48198 4827 -28.4947 -0.410133
8.48426 4838 -31.0431 -0.446305
8.48653 4849 -31.6264 -0.454176
8.48879 4860 -29.6620 -0.425483
8.49105 4871 -29.2709 -0.419399
8.49331 4882 -29.7742 -0.426129
8.49556 4893 -30.4894 -0.435874
8.49781 4904 -31.5549 -0.450600
8.50005 4915 -31.8365 -0.454113
8.50228 4926 -32.8965 -0.468708
8.50451 4937 -33.4651 -0.476278
8.50674 4948 -33.8054 -0.480586
8.50916 4960 -34.0925 -0.484081
8.51138 4971 -33.6023 -0.476593
8.51359 4982 -34.8189 -0.493302
8.51579 4993 -34.4751 -0.487893
8.51799 5004 -34.6287 -0.489528
8.52039 5016 -35.9513 -0.507616
8.52258 5027 -36.3115 -0.512141
8.52476 5038 -36.2475 -0.510681
8.52714 5050 -37.2296 -0.523894
8.52932 5061 -38.2663 -0.537896
8.53149 5072 -37.8335 -0.531235
8.53385 5084 -37.9313 -0.531980
8.53601 5095 -37.9038 -0.531020
8.53837 5107 -36.0561 -0.504540
8.54052 5118 -35.9324 -0.502268
8.54286 5130 -35.7556 -0.499212
8.54500 5141 -34.5296 -0.481580
8.54733 5153 -33.6298 -0.468484
8.54947 5164 -34.1424 -0.475117
8.55179 5176 -34.1105 -0.474123
8.55410 5188 -35.5069 -0.492961
8.55622 5199 -35.0127 -0.485585
8.55853 5211 -34.3550 -0.475914
8.56083 5223 -35.5073 -0.491312
8.56312 5235 -35.6556 -0.492798
8.56522 5246 -35.9169 -0.495889
8.56751 5258 -37.7947 -0.521220
8.56979 5270 -38.7445 -0.533710
8.57206 5282 -35.5149 -0.488666
8.57433 5294 -35.1354 -0.482895
8.57659 5306 -37.7412 -0.518122
8.57885 5318 -36.8229 -0.504945
8.58111 5330 -37.0280 -0.507186
8.58336 5342 -37.1695 -0.508551
8.58560 5354 -36.9705 -0.505261
8.58784 5366 -36.3990 -0.496894
8.59007 5378 -35.2180 -0.480235
8.59230 5390 -35.4175 -0.482417
8.59452 5402 -34.4345 -0.468508
8.59674 5414 -34.2933 -0.466068
8.59896 5426 -34.1389 -0.463457
8.60135 5439 -35.1566 -0.476702
8.60355 5451 -34.4270 -0.466296
8.60575 5463 -33.5875 -0.454425
8.60795 5475 -34.5152 -0.466464
8.61032 5488 -35.0023 -0.472487
8.61250 5500 -34.9953 -0.471876
8.61486 5513 -35.8608 -0.482977
8.61704 5525 -36.4588 -0.490497
8.61921 5537 -36.1883 -0.486330
8.62155 5550 -36.2641 -0.486778
8.62371 5562 -35.2034 -0.472029
8.62605 5575 -35.9066 -0.480897
8.62820 5587 -35.7636 -0.478467
8.63052 5600 -36.8215 -0.492048
8.63284 5613 -34.9355 -0.466304
8.63498 5625 -35.1706 -0.468941
8.63728 5638 -35.4584 -0.472233
8.63959 5651 -36.7134 -0.488384
8.64171 5663 -34.7987 -0.462423
8.64400 5676 -34.5725 -0.458890
8.64629 5689 -35.6634 -0.472830
8.64857 5702 -36.1438 -0.478652
8.65085 5715 -36.5209 -0.483096
8.65295 5727 -35.5091 -0.469220
8.65521 5740 -35.5441 -0.469150
8.65748 5753 -33.5188 -0.441917
8.65973 5766 -33.6950 -0.443739
8.66199 5779 -32.7909 -0.431347
8.66423 5792 -32.7661 -0.430537
8.66647 5805 -31.9491 -0.419332
8.66871 5818 -34.1161 -0.447273
8.67094 5831 -34.1117 -0.446716
8.67334 5845 -34.3823 -0.449720
8.67556 5858 -35.5329 -0.464254
8.67778 5871 -34.7432 -0.453434
8.67999 5884 -33.5490 -0.437365
8.68220 5897 -33.0858 -0.430850
8.68457 5911 -32.5388 -0.423225
8.68677 5924 -32.8037 -0.426202
8.68896 5937 -32.6705 -0.424006
8.69131 5951 -33.3996 -0.432958
8.69350 5964 -32.0352 -0.414819
8.69584 5978 -32.0020 -0.413904
8.69801 5991 -32.3285 -0.417673
8.70018 6004 -33.1019 -0.427201
8.70251 6018 -31.5657 -0.406902
8.70483 6032 -32.0803 -0.413055
8.70699 6045 -31.6153 -0.406629
8.70930 6059 -32.9342 -0.423104
8.71144 6072 -33.1629 -0.425585
8.71375 6086 -32.8781 -0.421444
8.71604 6100 -32.3610 -0.414340
8.71817 6113 -32.1566 -0.411285
8.72046 6127 -31.5387 -0.402921
8.72274 6141 -31.3339 -0.399848
8.72502 6155 -29.5347 -0.376459
8.72729 6169 -30.3442 -0.386339
8.72956 6183 -29.8798 -0.379995
8.73182 6197 -30.1812 -0.383395
8.73408 6211 -29.2371 -0.370982
8.73617 6224 -29.7749 -0.377412
8.73858 6239 -30.1126 -0.381234
8.74082 6253 -30.0932 -0.380561
8.74305 6267 -28.9848 -0.366134
8.74528 6281 -28.4633 -0.359146
8.74751 6295 -26.9570 -0.339761
8.74973 6309 -24.9994 -0.314738
8.75195 6323 -24.9419 -0.313667
8.75432 6338 -25.5285 -0.320663
8.75653 6352 -26.2711 -0.329627
8.75873 6366 -24.8242 -0.311130
8.76092 6380 -25.3881 -0.317848
8.76327 6395 -24.8806 -0.311129
8.76546 6409 -26.2857 -0.328340
8.76780 6424 -26.7184 -0.333355
8.76997 6438 -27.3232 -0.340530
8.77230 6453 -27.5947 -0.343514
8.77447 6467 -29.5245 -0.367140
8.77678 6482 -28.4962 -0.353942
8.77894 6496 -29.7755 -0.369433
8.78125 6511 -29.6304 -0.367209
8.78355 6526 -30.8794 -0.382248
8.78569 6540 -30.3043 -0.374728
8.78798 6555 -30.4047 -0.375539
8.79027 6570 -30.4941 -0.376213
8.79255 6585 -30.0308 -0.370074
8.79467 6599 -29.8781 -0.367801
8.79694 6614 -30.0672 -0.369709
8.79921 6629 -29.9945 -0.368399
8.80147 6644 -29.4622 -0.361452
8.80372 6659 -28.5228 -0.349533
8.80597 6674 -29.7117 -0.363692
8.80822 6689 -29.9877 -0.366660
8.81046 6704 -31.1707 -0.380697
8.81269 6719 -30.7992 -0.375740
8.81492 6734 -31.9569 -0.389429
8.81730 6750 -31.4978 -0.383379
8.81952 6765 -31.6195 -0.384433
8.82173 6780 -32.2781 -0.392006
8.82394 6795 -32.8116 -0.398045
8.82629 6811 -34.3992 -0.416814
8.82849 6826 -35.6885 -0.431962
8.83069 6841 -34.5694 -0.417958
8.83303 6857 -33.8713 -0.409039
8.83521 6872 -35.6608 -0.430180
8.83754 6888 -34.9473 -0.421083
8.83971 6903 -35.0692 -0.422091
8.84203 6919 -35.4389 -0.426048
8.84419 6934 -35.2819 -0.423701
8.84650 6950 -35.2705 -0.423077
8.84865 6965 -33.7525 -0.404432
8.85095 6981 -35.9693 -0.430500
8.85324 6997 -34.5777 -0.413372
8.85552 7013 -33.6914 -0.402316
8.85766 7028 -33.4105 -0.398535
8.85993 7044 -32.8641 -0.391572
8.86220 7060 -34.1816 -0.406808
8.86446 7076 -34.7798 -0.413460
8.86672 7092 -35.5323 -0.421929
8.86898 7108 -36.2777 -0.430294
8.87122 7124 -36.0455 -0.427060
8.87347 7140 -35.5538 -0.420762
8.87571 7156 -37.2886 -0.440799
8.87794 7172 -36.2587 -0.428147
8.88017 7188 -35.3554 -0.417015
8.88239 7204 -34.3932 -0.405215
8.88475 7221 -32.2716 -0.379771
8.88696 7237 -31.6776 -0.372369
8.88917 7253 -33.0027 -0.387517
8.89151 7270 -33.7504 -0.395833
8.89371 7286 -35.8596 -0.420108
8.89590 7302 -35.3863 -0.414108
8.89823 7319 -36.1551 -0.422614
8.90041 7335 -38.9677 -0.454993
8.90273 7352 -36.8315 -0.429553
8.90490 7368 -37.2499 -0.433961
8.90721 7385 -37.8926 -0.440939
8.90951 7402 -38.0526 -0.442292
8.91166 7418 -38.1376 -0.442802
8.91395 7435 -37.6202 -0.436295
8.91624 7452 -37.6781 -0.436468
8.91838 7468 -38.8950 -0.450082
8.92066 7485 -37.7615 -0.436469
8.92292 7502 -37.9166 -0.437765
8.92519 7519 -38.4196 -0.443070
8.92745 7536 -37.5429 -0.432471
8.92970 7553 -36.7256 -0.422581
8.93195 7570 -37.9704 -0.436413
8.93419 7587 -36.8293 -0.422823
8.93643 7604 -38.0689 -0.436565
8.93866 7621 -37.0203 -0.424067
8.94089 7638 -36.2451 -0.414725
8.94324 7656 -36.6363 -0.418708
8.94546 7673 -37.1786 -0.424434
8.94768 7690 -38.1640 -0.435202
8.94988 7707 -38.8499 -0.442535
8.95222 7725 -39.1650 -0.445604
8.95442 7742 -40.4158 -0.459330
8.95674 7760 -41.4900 -0.470991
8.95893 7777 -41.8181 -0.474197
8.96124 7795 -42.1758 -0.477700
8.96342 7812 -40.3608 -0.456645
8.96572 7830 -38.9137 -0.439766
8.96789 7847 -39.1185 -0.441601
8.97018 7865 -38.0626 -0.429189
8.97246 7883 -36.8305 -0.414822
8.97462 7900 -36.2843 -0.408231
8.97689 7918 -36.5808 -0.411098
8.97916 7936 -36.3212 -0.407718
8.98143 7954 -36.7397 -0.411948
8.98369 7972 -38.0613 -0.426285
8.98595 7990 -36.6631 -0.410163
8.98820 8008 -36.4224 -0.407012
8.99044 8026 -37.1770 -0.414978
8.99268 8044 -36.4152 -0.406019
8.99492 8062 -37.3755 -0.416261
8.99715 8080 -37.0383 -0.412046
8.99937 8098 -37.0440 -0.411651
9.00172 8117 -37.0248 -0.410955
9.00393 8135 -38.6816 -0.428870
9.00614 8153 -38.5065 -0.426457
9.00847 8172 -37.2023 -0.411534
9.01067 8190 -36.9503 -0.408296
9.01286 8208 -38.3052 -0.422804
9.01518 8227 -36.6005 -0.403521
9.01736 8245 -35.7073 -0.393243
9.01966 8264 -36.5771 -0.402360
9.02196 8283 -35.2165 -0.386948
9.02413 8301 -35.2755 -0.387175
9.02642 8320 -36.6563 -0.401871
9.02870 8339 -34.8266 -0.381377
9.03085 8357 -34.0345 -0.372301
9.03313 8376 -33.0133 -0.360721
9.03539 8395 -32.0098 -0.349360
9.03765 8414 -33.0316 -0.360104
9.03991 8433 -32.0195 -0.348677
9.04216 8452 -32.2755 -0.351070
9.04440 8471 -32.2827 -0.350754
9.04664 8490 -33.3490 -0.361934
9.04888 8509 -32.2436 -0.349546
9.05111 8528 -32.3590 -0.350406
9.05345 8548 -34.1329 -0.369183
9.05567 8567 -33.6857 -0.363941
9.05789 8586 -36.1244 -0.389856
9.06010 8605 -34.7380 -0.374481
9.06242 8625 -34.2855 -0.369174
9.06462 8644 -32.3769 -0.348240
9.06693 8664 -32.1291 -0.345175
9.06912 8683 -32.6826 -0.350737
9.07142 8703 -32.3336 -0.346593
9.07360 8722 -32.4287 -0.347234
9.07589 8742 -35.4656 -0.379317
9.07818 8762 -39.1763 -0.418525
9.08035 8781 -39.2311 -0.418657
9.08262 8801 -39.4243 -0.420241
9.08489 8821 -38.4587 -0.409483
9.08716 8841 -41.5470 -0.441865
9.08941 8861 -40.5890 -0.431188
9.09167 8881 -39.6817 -0.421075
9.09392 8901 -38.8959 -0.412273
9.09616 8921 -38.9573 -0.412460
9.09840 8941 -40.0999 -0.424082
9.10064 8961 -40.0928 -0.423534
9.10287 8981 -39.2714 -0.414395
9.10509 9001 -39.0073 -0.411150
9.10742 9022 -40.0292 -0.421430
9.10964 9042 -39.0126 -0.410273
9.11185 9062 -38.6855 -0.406384
9.11416 9083 -40.6072 -0.426078
9.11636 9103 -38.9694 -0.408443
9.11866 9124 -39.5252 -0.413791
9.12085 9144 -38.5439 -0.403076
9.12315 9165 -39.9596 -0.417403
9.12533 9185 -42.4154 -0.442572
9.12761 9206 -40.8332 -0.425577
9.12989 9227 -41.3693 -0.430673
9.13216 9248 -42.6639 -0.443647
9.13443 9269 -40.8962 -0.424782
9.13659 9289 -39.9681 -0.414695
9.13884 9310 -39.4277 -0.408627
9.14110 9331 -37.4279 -0.387464
9.14335 9352 -39.0087 -0.403375
9.14559 9373 -39.0068 -0.402904
9.14783 9394 -39.2396 -0.404855
9.15017 9416 -39.9968 -0.412184
9.15239 9437 -40.1528 -0.413331
9.15462 9458 -39.6935 -0.408150
9.15683 9479 -39.4075 -0.404760
9.15915 9501 -39.5165 -0.405409
9.16136 9522 -37.9820 -0.389236
9.16367 9544 -38.4819 -0.393905
9.16587 9565 -36.1318 -0.369442
9.16816 9587 -35.8833 -0.366481
9.17035 9608 -36.2103 -0.369416
9.17264 9630 -34.3843 -0.350386
9.17482 9651 -35.2764 -0.359086
9.17709 9673 -35.4464 -0.360406
9.17937 9695 -34.0377 -0.345690
9.18163 9717 -34.6657 -0.351669
9.18389 9739 -35.7480 -0.362239
9.18615 9761 -35.9205 -0.363576
9.18840 9783 -34.9692 -0.353549
9.19065 9805 -34.9462 -0.352920
9.19289 9827 -34.1787 -0.344782
9.19513 9849 -34.9499 -0.352168
9.19736 9871 -34.2353 -0.344583
9.19958 9893 -35.3918 -0.355827
9.20190 9916 -37.1582 -0.373153
9.20412 9938 -36.1480 -0.362606
9.20633 9960 -35.4272 -0.354983
9.20864 9983 -34.2947 -0.343239
9.21084 10005 -36.7567 -0.367475
9.21314 10028 -36.9046 -0.368530
9.21533 10050 -35.0236 -0.349364
9.21761 10073 -34.7990 -0.346726
9.21989 10096 -34.6816 -0.345163
9.22207 10118 -34.1887 -0.339888
9.22434 10141 -34.1415 -0.339033
9.22661 10164 -35.0559 -0.347720
9.22887 10187 -34.5503 -0.342317
9.23112 10210 -36.8183 -0.364377
9.23337 10233 -34.5157 -0.341204
9.23562 10256 -33.6328 -0.332104
9.23786 10279 -32.2232 -0.317829
9.24009 10302 -31.6867 -0.312188
9.24232 10325 -30.4492 -0.299661
9.24455 10348 -30.7758 -0.302539
9.24687 10372 -30.8196 -0.302619
9.24908 10395 -32.4814 -0.318583
9.25139 10419 -33.2194 -0.325446
9.25359 10442 -31.6503 -0.309732
9.25579 10465 -32.2040 -0.314804
9.25808 10489 -32.5403 -0.317728
9.26037 10513 -31.2568 -0.304846
9.26255 10536 -30.7861 -0.299928
9.26483 10560 -32.5556 -0.316807
9.26710 10584 -30.6940 -0.298352
9.26936 10608 -29.6933 -0.288298
9.27162 10632 -29.7500 -0.288522
9.27388 10656 -29.3579 -0.284399
9.27613 10680 -28.6862 -0.277579
9.27837 10704 -29.1598 -0.281846
9.28061 10728 -30.6967 -0.296369
9.28285 10752 -32.1126 -0.309693
9.28508 10776 -32.1479 -0.309687
9.28730 10800 -33.4358 -0.321736
9.28961 10825 -34.9347 -0.335771
9.29183 10849 -34.2613 -0.328934
9.29404 10873 -34.1384 -0.327392
9.29633 10898 -37.7423 -0.361539
9.29853 10922 -37.9528 -0.363155
9.30082 10947 -37.8601 -0.361855
9.30310 10972 -38.5294 -0.367831
9.30529 10996 -40.2150 -0.383505
9.30756 11021 -40.0332 -0.381338
9.30982 11046 -39.4137 -0.375012
9.31208 11071 -39.2682 -0.373205
9.31434 11096 -39.8400 -0.378212
9.31659 11121 -40.5397 -0.384422
9.31884 11146 -41.0082 -0.388428
9.32108 11171 -39.3583 -0.372383
9.32331 11196 -37.9334 -0.358501
9.32554 11221 -37.1805 -0.350994
9.32786 11247 -36.3377 -0.342640
9.33008 11272 -33.9241 -0.319528
9.33229 11297 -33.3752 -0.314009
9.33459 11323 -31.6685 -0.297610
9.33680 11348 -31.0660 -0.291626
9.33909 11374 -31.0763 -0.291388
9.34128 11399 -31.0158 -0.290503
9.34356 11425 -31.7195 -0.296756
9.34583 11451 -30.5743 -0.285716
9.34810 11477 -30.0401 -0.280406
9.35028 11502 -33.3738 -0.311185
9.35253 11528 -35.1098 -0.327003
9.35479 11554 -32.8164 -0.305299
9.35703 11580 -31.9756 -0.297143
9.35928 11606 -33.6532 -0.312381
9.36152 11632 -36.0785 -0.334519
9.36383 11659 -34.7421 -0.321755
9.36606 11685 -35.5155 -0.328552
9.36828 11711 -35.8679 -0.331443
9.37059 11738 -34.8397 -0.321572
9.37280 11764 -31.9720 -0.294776
9.37509 11791 -33.6376 -0.309777
9.37729 11817 -32.9350 -0.302973
9.37958 11844 -32.4764 -0.298413
9.38177 11870 -33.6493 -0.308852
9.38404 11897 -33.0864 -0.303340
9.38631 11924 -34.4200 -0.315210
9.38857 11951 -35.1746 -0.321756
9.39083 11978 -37.1892 -0.339801
9.39308 12005 -36.2745 -0.331070
9.39533 12032 -38.0521 -0.346904
9.39757 12059 -37.7685 -0.343934
9.39980 12086 -37.7988 -0.343825
9.40203 12113 -37.3293 -0.339175
9.40426 12140 -36.7359 -0.333412
9.40656 12168 -35.6634 -0.323306
9.40878 12195 -36.4516 -0.330085
9.41107 12223 -38.6112 -0.349240
9.41328 12250 -38.7404 -0.350022
9.41556 12278 -40.2341 -0.363104
9.41776 12305 -39.7785 -0.358598
9.42003 12333 -40.5761 -0.365373
9.42230 12361 -40.6131 -0.365291
9.42456 12389 -40.2428 -0.361551
9.42682 12417 -41.5179 -0.372586
9.42899 12444 -43.4467 -0.389472
9.43124 12472 -44.0778 -0.394686
9.43356 12501 -44.5929 -0.398835
9.43580 12529 -43.8979 -0.392180
9.43803 12557 -45.4476 -0.405572
9.44026 12585 -45.2940 -0.403752
9.44256 12614 -46.7723 -0.416450
9.44478 12642 -47.5897 -0.423257
9.44699 12670 -49.0843 -0.436068
9.44928 12699 -47.3979 -0.420605
9.45156 12728 -48.9458 -0.433846
9.45376 12756 -49.0255 -0.434075
9.45603 12785 -47.8271 -0.422984
9.45829 12814 -48.2641 -0.426365
9.46055 12843 -49.3352 -0.435335
9.46273 12871 -46.9006 -0.413401
9.46498 12900 -48.5036 -0.427050
9.46731 12930 -47.1856 -0.414964
9.46955 12959 -47.5694 -0.417871
9.47178 12988 -45.6803 -0.400828
9.47401 13017 -44.6465 -0.391320
9.47624 13046 -44.4875 -0.389493
9.47853 13076 -44.6249 -0.390247
9.48075 13105 -44.7088 -0.390548
9.48304 13135 -44.5107 -0.388373
9.48524 13164 -42.1544 -0.367408
9.48752 13194 -41.8744 -0.364552
9.48979 13224 -40.9509 -0.356108
9.49198 13253 -41.4531 -0.360081
9.49424 13283 -40.3444 -0.350054
9.49650 13313 -42.2626 -0.366284
9.49875 13343 -41.8081 -0.361937
9.50099 13373 -43.3365 -0.374748
9.50323 13403 -43.5984 -0.376591
9.50547 13433 -43.9139 -0.378892
9.50777 13464 -43.5294 -0.375142
9.51000 13494 -42.8266 -0.368675
9.51222 13524 -41.6477 -0.358128
9.51451 13555 -43.8487 -0.376623
9.51672 13585 -45.7878 -0.392844
9.51900 13616 -43.4705 -0.372537
9.52127 13647 -43.0569 -0.368574
9.52347 13677 -42.4290 -0.362800
9.52573 13708 -42.2729 -0.361056
9.52799 13739 -43.4571 -0.370752
9.53025 13770 -43.3269 -0.369224
9.53250 13801 -42.5726 -0.362389
9.53474 13832 -43.5085 -0.369940
9.53698 13863 -41.7646 -0.354715
9.53921 13894 -42.0185 -0.356473
9.54151 13926 -40.8509 -0.346170
9.54374 13957 -40.5849 -0.343533
9.54603 13989 -38.8907 -0.328816
9.54824 14020 -38.4716 -0.324913
9.55052 14052 -38.7282 -0.326707
9.55272 14083 -38.0056 -0.320258
9.55499 14115 -37.2989 -0.313947
9.55726 14147 -36.3114 -0.305289
9.55952 14179 -36.7064 -0.308261
9.56177 14211 -38.1222 -0.319791
9.56402 14243 -41.3799 -0.346728
9.56627 14275 -40.3428 -0.337659
9.56850 14307 -41.0960 -0.343578
9.57074 14339 -40.8582 -0.341208
9.57297 14371 -40.6080 -0.338741
9.57526 14404 -40.0752 -0.333914
9.57748 14436 -40.7909 -0.339500
9.57976 14469 -40.7857 -0.339069
9.58197 14501 -36.8353 -0.305890
9.58425 14534 -37.1085 -0.307809
9.58645 14566 -37.3516 -0.309485
9.58871 14599 -34.0726 -0.281997
9.59097 14632 -34.0947 -0.281861
9.59322 14665 -32.0718 -0.264839
9.59547 14698 -31.7469 -0.261862
9.59771 14731 -32.8829 -0.270928
9.59995 14764 -33.7270 -0.277572
9.60225 14798 -31.9989 -0.263047
9.60447 14831 -32.9680 -0.270712
9.60670 14864 -34.0209 -0.279047
9.60898 14898 -35.7407 -0.292819
9.61119 14931 -36.0357 -0.294910
9.61347 14965 -34.3320 -0.280647
9.61574 14999 -33.7292 -0.275407
9.61794 15032 -35.3171 -0.288056
9.62020 15066 -36.2336 -0.295197
9.62245 15100 -39.8133 -0.323996
9.62470 15134 -38.9756 -0.316822
9.62694 15168 -42.9464 -0.348709
9.62918 15202 -39.1270 -0.317341
9.63148 15237 -38.9172 -0.315276
9.63371 15271 -38.6840 -0.313038
9.63593 15305 -38.2189 -0.308931
9.63822 15340 -40.4946 -0.326952
9.64043 15374 -37.8160 -0.304987
9.64271 15409 -34.5748 -0.278530
9.64498 15444 -34.2755 -0.275806
9.64724 15479 -33.0503 -0.265647
9.64943 15513 -35.5284 -0.285252
9.65169 15548 -35.2798 -0.282936
9.65394 15583 -33.8642 -0.271278
9.65618 15618 -34.5887 -0.276771
9.65848 15654 -36.2920 -0.290067
9.66072 15689 -34.6723 -0.276812
9.66294 15724 -33.6690 -0.268503
9.66523 15760 -33.3396 -0.265572
9.66745 15795 -33.8499 -0.269338
9.66973 15831 -34.4208 -0.273569
9.67193 15866 -33.3791 -0.264997
9.67420 15902 -31.9077 -0.253028
9.67646 15938 -31.7142 -0.251210
9.67872 15974 -32.0492 -0.253577
9.68097 16010 -31.9869 -0.252800
9.68321 16046 -33.7755 -0.266636
9.68546 16082 -35.8985 -0.283078
9.68769 16118 -36.3139 -0.286034
9.68992 16154 -39.6401 -0.311885
9.69221 16191 -35.9761 -0.282734
9.69443 16227 -34.1564 -0.268134
9.69671 16264 -33.7349 -0.264524
9.69892 16300 -35.9748 -0.281777
9.70119 16337 -37.6707 -0.294725
9.70345 16374 -37.6446 -0.294188
9.70571 16411 -38.7479 -0.302469
9.70796 16448 -37.3657 -0.291351
9.71021 16485 -38.1237 -0.296927
9.71245 16522 -35.6738 -0.277535
9.71469 16559 -35.4678 -0.275624
9.71692 16596 -34.8402 -0.270445
9.71920 16634 -35.1587 -0.272606
9.72143 16671 -36.4130 -0.282017
9.72370 16709 -36.2933 -0.280770
9.72591 16746 -37.0069 -0.285975
9.72818 16784 -39.5617 -0.305370
9.73044 16822 -40.0741 -0.308976
9.73270 16860 -40.0905 -0.308754
9.73495 16898 -40.0452 -0.308058
9.73720 16936 -39.7586 -0.305510
9.73944 16974 -43.7654 -0.335922
9.74167 17012 -42.7623 -0.327856
9.74391 17050 -46.8558 -0.358840
9.74619 17089 -40.5262 -0.310012
9.74841 17127 -39.7204 -0.303510
9.75069 17166 -39.3280 -0.300170
9.75290 17204 -37.8192 -0.288335
9.75516 17243 -37.5434 -0.285909
9.75742 17282 -37.7160 -0.286899
9.75967 17321 -37.6526 -0.286094
9.76192 17360 -36.5140 -0.277130
9.76417 17399 -36.7229 -0.278403
9.76641 17438 -36.7800 -0.278525
9.76864 17477 -36.3236 -0.274762
9.77093 17517 -36.1789 -0.273354
9.77315 17556 -36.3231 -0.274139
9.77543 17596 -36.6289 -0.276132
9.77764 17635 -34.5779 -0.260382
9.77991 17675 -32.3946 -0.243665
9.78217 17715 -31.4660 -0.236413
9.78442 17755 -29.9969 -0.225121
9.78667 17795 -32.6703 -0.244908
9.78892 17835 -31.5888 -0.236536
9.79116 17875 -33.9898 -0.254229
9.79339 17915 -33.6149 -0.251145
9.79568 17956 -32.8458 -0.245118
9.79790 17996 -30.3693 -0.226384
9.80018 18037 -28.0397 -0.208781
9.80240 18077 -28.2939 -0.210441
9.80466 18118 -31.5233 -0.234195
9.80692 18159 -31.1745 -0.231342
9.80918 18200 -32.1355 -0.238204
9.81143 18241 -31.1796 -0.230859
9.81367 18282 -32.2928 -0.238833
9.81591 18323 -31.9763 -0.236227
9.81815 18364 -32.9468 -0.243125
9.82038 18405 -34.3030 -0.252851
9.82266 18447 -38.1945 -0.281215
9.82488 18488 -40.9489 -0.301160
9.82715 18530 -41.6855 -0.306230
9.82941 18572 -42.2363 -0.309925
9.83167 18614 -44.4511 -0.325809
9.83387 18655 -45.9509 -0.336431
9.83612 18697 -44.8586 -0.328065
9.83842 18740 -44.9892 -0.328642
9.84065 18782 -42.5495 -0.310473
9.84289 18824 -41.3549 -0.301419
9.84512 18866 -42.5340 -0.309668
9.84739 18909 -43.7479 -0.318144
9.84966 18952 -43.6384 -0.316987
9.85188 18994 -44.6923 -0.324283
9.85414 19037 -44.1547 -0.320021
9.85640 19080 -47.0512 -0.340629
9.85865 19123 -50.0565 -0.361978
9.86089 19166 -50.8185 -0.367076
9.86313 19209 -48.8563 -0.352507
9.86537 19252 -48.7365 -0.351250
9.86765 19296 -48.5589 -0.349571
9.86988 19339 -49.8825 -0.358700
9.87215 19383 -48.5572 -0.348773
9.87437 19426 -47.3942 -0.340043
9.87663 19470 -47.2101 -0.338339
9.87889 19514 -46.4836 -0.332757
9.88114 19558 -46.0256 -0.329107
9.88339 19602 -47.2449 -0.337446
9.88563 19646 -46.4916 -0.331694
9.88787 19690 -49.0353 -0.349451
9.89015 19735 -47.8422 -0.340559
9.89238 19779 -50.5233 -0.359244
9.89465 19824 -49.2612 -0.349872
9.89687 19868 -50.1191 -0.355571
9.89913 19913 -49.6538 -0.351872
9.90139 19958 -53.7651 -0.380577
9.90364 20003 -52.3492 -0.370137
9.90588 20048 -52.6146 -0.371595
9.90813 20093 -51.0924 -0.360441
9.91036 20138 -51.3310 -0.361719
9.91260 20183 -51.3378 -0.361364
9.91487 20229 -50.0412 -0.351836
9.91709 20274 -46.9847 -0.329979
9.91936 20320 -46.6666 -0.327374
9.92162 20366 -44.0142 -0.308418
9.92388 20412 -42.5121 -0.297556
9.92613 20458 -42.2690 -0.295523
9.92838 20504 -43.1744 -0.301514
9.93062 20550 -43.2687 -0.301834
9.93285 20596 -43.6478 -0.304138
9.93513 20643 -43.1869 -0.300584
9.93736 20689 -43.1121 -0.299730
9.93963 20736 -43.9655 -0.305316
9.94184 20782 -45.4335 -0.315161
9.94410 20829 -47.8182 -0.331328
9.94636 20876 -45.8952 -0.317646
9.94860 20923 -45.6420 -0.315539
9.95085 20970 -47.0584 -0.324966
9.95309 21017 -48.6296 -0.335440
9.95537 21065 -45.5626 -0.313926
9.95760 21112 -45.0027 -0.309723
9.95987 21160 -44.3827 -0.305110
9.96209 21207 -46.1402 -0.316840
9.96435 21255 -45.2637 -0.310470
9.96660 21303 -44.5191 -0.305018
9.96885 21351 -41.8514 -0.286418
9.97110 21399 -41.9100 -0.286497
9.97334 21447 -39.5088 -0.269781
9.97558 21495 -40.4653 -0.276003
9.97785 21544 -40.5128 -0.276013
9.98008 21592 -41.2230 -0.280539
9.98234 21641 -42.2171 -0.286979
9.98461 21690 -42.9976 -0.291954
9.98686 21739 -44.0702 -0.298900
9.98907 21787 -42.5732 -0.288428
9.99136 21837 -41.3957 -0.280130
9.99360 21886 -40.0868 -0.270968
9.99584 21935 -39.7203 -0.268190
9.99807 21984 -38.7066 -0.261055
10.00034 22034 -38.5459 -0.259676
10.00261 22084 -38.7038 -0.260445
10.00482 22133 -38.5729 -0.259276
10.00708 22183 -33.1628 -0.222659
10.00933 22233 -33.7524 -0.226363
10.01158 22283 -34.8317 -0.233339
10.01382 22333 -34.0843 -0.228077
10.01610 22384 -35.5106 -0.237350
10.01833 22434 -35.9515 -0.240029
10.02056 22484 -39.4131 -0.262848
10.02282 22535 -39.6884 -0.264384
10.02509 22586 -37.7719 -0.251333
10.02734 22637 -36.8902 -0.245189
10.02959 22688 -35.6508 -0.236685
10.03184 22739 -33.9922 -0.225421
10.03408 22790 -33.9055 -0.224594
10.03631 22841 -33.1203 -0.219148
10.03859 22893 -34.0953 -0.225342
10.04081 22944 -36.2633 -0.239405
10.04308 22996 -38.1413 -0.251518
10.04533 23048 -38.7064 -0.254956
10.04759 23100 -40.3101 -0.265221
