logY Y P PoverSqrtY
10.20725 27099 -1.3592 -0.008256
10.20950 27160 -1.5969 -0.009690
10.21178 27222 -2.2360 -0.013552
10.21402 27283 -2.3042 -0.013950
10.21625 27344 -1.9849 -0.012003
10.21852 27406 -1.8765 -0.011335
10.22078 27468 -2.1557 -0.013007
10.22300 27529 -2.6662 -0.016069
10.22524 27591 -2.4593 -0.014805
10.22753 27654 -2.6172 -0.015738
10.22977 27716 -3.1017 -0.018631
10.23200 27778 -2.4398 -0.014639
10.23427 27841 -1.0839 -0.006496
10.23649 27903 -1.3366 -0.008001
10.23874 27966 -1.9816 -0.011849
10.24099 28029 -2.5109 -0.014998
10.24324 28092 -2.2927 -0.013679
10.24552 28156 -2.7749 -0.016537
10.24775 28219 -1.5911 -0.009471
10.25002 28283 -1.0348 -0.006153
10.25224 28346 -1.4561 -0.008649
10.25450 28410 -1.3994 -0.008303
10.25675 28474 -1.9691 -0.011669
10.25899 28538 -1.6775 -0.009930
10.26123 28602 -2.2509 -0.013309
10.26350 28667 -3.0783 -0.018181
10.26573 28731 -3.4317 -0.020246
10.26799 28796 -4.9736 -0.029309
10.27025 28861 -3.7354 -0.021988
10.27250 28926 -2.4428 -0.014363
10.27474 28991 -2.0043 -0.011771
10.27698 29056 -3.7126 -0.021780
10.27925 29122 -4.3947 -0.025752
10.28148 29187 -4.2574 -0.024920
10.28374 29253 -6.2440 -0.036507
10.28599 29319 -6.8231 -0.039848
10.28824 29385 -8.0843 -0.047160
10.29048 29451 -8.1176 -0.047302
10.29272 29517 -8.0811 -0.047037
10.29499 29584 -8.3299 -0.048429
10.29722 29650 -6.6911 -0.038858
10.29947 29717 -7.5639 -0.043878
10.30173 29784 -8.4807 -0.049141
10.30397 29851 -7.8227 -0.045277
10.30622 29918 -7.6178 -0.044042
10.30849 29986 -7.9165 -0.045717
10.31072 30053 -7.8332 -0.045185
10.31298 30121 -7.7224 -0.044495
10.31523 30189 -7.7202 -0.044433
10.31748 30257 -6.4790 -0.037248
10.31973 30325 -6.4985 -0.037318
10.32197 30393 -7.5656 -0.043397
10.32424 30462 -7.5451 -0.043230
10.32647 30530 -8.1785 -0.046807
10.32872 30599 -8.2410 -0.047112
10.33098 30668 -7.9146 -0.045194
10.33322 30737 -8.6042 -0.049077
10.33546 30806 -9.2367 -0.052626
10.33773 30876 -9.4399 -0.053722
10.33997 30945 -9.1012 -0.051738
10.34223 31015 -8.4094 -0.047750
10.34448 31085 -7.3471 -0.041672
10.34673 31155 -7.4284 -0.042086
10.34897 31225 -7.9865 -0.045196
10.35121 31295 -7.5715 -0.042800
10.35345 31365 -5.9005 -0.033317
10.35571 31436 -5.6845 -0.032061
10.35797 31507 -5.0668 -0.028545
10.36022 31578 -5.8017 -0.032649
10.36246 31649 -5.8422 -0.032839
10.36470 31720 -6.0132 -0.033763
10.36697 31792 -6.1457 -0.034468
10.36920 31863 -5.8769 -0.032923
10.37146 31935 -5.3345 -0.029851
10.37371 32007 -3.7469 -0.020944
10.37596 32079 -3.5810 -0.019994
10.37820 32151 -3.6692 -0.020463
10.38047 32224 -3.5469 -0.019759
10.38270 32296 -4.4400 -0.024706
10.38496 32369 -4.4742 -0.024869
10.38721 32442 -4.2469 -0.023579
10.38946 32515 -4.2370 -0.023497
10.39170 32588 -4.3465 -0.024078
10.39394 32661 -5.0710 -0.028059
10.39620 32735 -5.6489 -0.031222
10.39846 32809 -5.2295 -0.028871
10.40071 32883 -6.4063 -0.035328
10.40296 32957 -5.4560 -0.030054
10.40520 33031 -6.2381 -0.034323
10.40744 33105 -6.1374 -0.033732
10.40970 33180 -6.0908 -0.033438
10.41193 33254 -5.6178 -0.030807
10.41418 33329 -5.9364 -0.032517
10.41643 33404 -5.4947 -0.030064
10.41870 33480 -5.6899 -0.031097
10.42094 33555 -6.5218 -0.035603
10.42320 33631 -7.3684 -0.040179
10.42543 33706 -7.8899 -0.042975
10.42768 33782 -7.5752 -0.041215
10.42993 33858 -6.9018 -0.037508
10.43217 33934 -7.3944 -0.040141
10.43444 34011 -6.5648 -0.035597
10.43667 34087 -6.4396 -0.034879
10.43893 34164 -6.4139 -0.034701
10.44118 34241 -6.5234 -0.035253
10.44343 34318 -7.1233 -0.038452
10.44567 34395 -5.9915 -0.032307
10.44793 34473 -5.7997 -0.031237
10.45019 34551 -5.0079 -0.026942
10.45242 34628 -5.9080 -0.031749
10.45467 34706 -5.1654 -0.027727
10.45691 34784 -5.2790 -0.028305
10.45918 34863 -4.8065 -0.025742
10.46142 34941 -5.2414 -0.028040
10.46367 35020 -5.5338 -0.029571
10.46593 35099 -5.3917 -0.028779
10.46818 35178 -5.5303 -0.029486
10.47042 35257 -5.8159 -0.030974
10.47266 35336 -5.2342 -0.027845
10.47492 35416 -5.7994 -0.030816
10.47718 35496 -5.8449 -0.031023
10.47943 35576 -5.5335 -0.029337
10.48167 35656 -6.0293 -0.031930
10.48391 35736 -7.6715 -0.040581
10.48618 35817 -8.8382 -0.046700
10.48841 35897 -8.5592 -0.045176
10.49066 35978 -8.2913 -0.043712
10.49291 36059 -7.2431 -0.038143
10.49516 36140 -6.9977 -0.036810
10.49742 36222 -6.7509 -0.035471
10.49966 36303 -6.8868 -0.036145
10.50191 36385 -7.0179 -0.036792
10.50416 36467 -8.1855 -0.042864
10.50641 36549 -8.4230 -0.044058
10.50865 36631 -7.9171 -0.041366
10.51091 36714 -7.0636 -0.036865
10.51314 36796 -7.8212 -0.040773
10.51540 36879 -7.8399 -0.040824
10.51765 36962 -6.7006 -0.034853
10.51992 37046 -6.0777 -0.031577
10.52215 37129 -6.7687 -0.035128
10.52441 37213 -8.7048 -0.045124
10.52664 37296 -9.5360 -0.049378
10.52889 37380 -8.8588 -0.045820
10.53116 37465 -8.0738 -0.041712
10.53340 37549 -8.5068 -0.043900
10.53564 37633 -9.0752 -0.046781
10.53789 37718 -10.3742 -0.053417
10.54014 37803 -10.2594 -0.052766
10.54239 37888 -11.7729 -0.060483
10.54466 37974 -12.1672 -0.062438
10.54689 38059 -11.9069 -0.061034
10.54915 38145 -12.0404 -0.061648
10.55140 38231 -12.0509 -0.061633
10.55365 38317 -10.7391 -0.054862
10.55589 38403 -10.7568 -0.054891
10.55815 38490 -11.4973 -0.058603
10.56039 38576 -10.2571 -0.052224
10.56264 38663 -9.1955 -0.046766
10.56489 38750 -7.9082 -0.040174
10.56713 38837 -6.5766 -0.033372
10.56939 38925 -5.9940 -0.030381
10.57162 39012 -6.7080 -0.033962
10.57388 39100 -7.0996 -0.035904
10.57613 39188 -7.3366 -0.037061
10.57839 39277 -7.4862 -0.037774
10.58063 39365 -8.1231 -0.040942
10.58289 39454 -6.9042 -0.034759
10.58512 39542 -6.8320 -0.034357
10.58739 39632 -7.5428 -0.037889
10.58964 39721 -6.0690 -0.030451
10.59187 39810 -7.3451 -0.036813
10.59413 39900 -8.5341 -0.042724
10.59638 39990 -8.2219 -0.041115
10.59863 40080 -9.7076 -0.048490
10.60088 40170 -8.4355 -0.042088
10.60311 40260 -8.9429 -0.044570
10.60537 40351 -8.4544 -0.042088
10.60762 40442 -8.0432 -0.039996
10.60987 40533 -8.5408 -0.042422
10.61211 40624 -9.3982 -0.046628
10.61438 40716 -8.9434 -0.044322
10.61661 40807 -7.7463 -0.038347
10.61886 40899 -6.4645 -0.031965
10.62111 40991 -6.9235 -0.034197
10.62337 41084 -6.5330 -0.032231
10.62561 41176 -7.0199 -0.034595
10.62787 41269 -7.4675 -0.036759
10.63012 41362 -8.0805 -0.039732
10.63236 41455 -7.9453 -0.039023
10.63460 41548 -7.8285 -0.038406
10.63686 41642 -6.7827 -0.033238
10.63912 41736 -5.9844 -0.029293
10.64137 41830 -6.1553 -0.030096
10.64361 41924 -7.0747 -0.034552
10.64585 42018 -7.0244 -0.034268
10.64811 42113 -7.7300 -0.037668
10.65037 42208 -6.9524 -0.033841
10.65261 42303 -6.9796 -0.033935
10.65486 42398 -6.9801 -0.033899
10.65709 42493 -7.1629 -0.034748
10.65935 42589 -8.8611 -0.042938
10.66160 42685 -8.2654 -0.040006
10.66385 42781 -8.9664 -0.043350
10.66609 42877 -8.3043 -0.040104
10.66835 42974 -8.1037 -0.039092
10.67061 43071 -7.5141 -0.036206
10.67285 43168 -7.1731 -0.034525
10.67510 43265 -7.6999 -0.037018
10.67734 43362 -6.5213 -0.031317
10.67960 43460 -7.3638 -0.035323
10.68185 43558 -8.5288 -0.040865
10.68410 43656 -7.4601 -0.035704
10.68634 43754 -7.7659 -0.037126
10.68860 43853 -7.7734 -0.037120
10.69085 43952 -7.9478 -0.037911
10.69310 44051 -8.6085 -0.041016
10.69535 44150 -8.3221 -0.039607
10.69759 44249 -7.4630 -0.035478
10.69985 44349 -6.8503 -0.032529
10.70210 44449 -6.4738 -0.030706
10.70434 44549 -5.7525 -0.027254
10.70659 44649 -5.5784 -0.026400
10.70885 44750 -5.0477 -0.023862
10.71108 44850 -4.9510 -0.023378
10.71333 44951 -5.5885 -0.026359
10.71559 45053 -4.6158 -0.021747
10.71783 45154 -5.7951 -0.027272
10.72009 45256 -4.4276 -0.020813
10.72234 45358 -4.4700 -0.020988
10.72459 45460 -4.5309 -0.021251
10.72683 45562 -3.2163 -0.015068
10.72909 45665 -3.7642 -0.017615
10.73132 45767 -2.9612 -0.013842
10.73359 45871 -3.2600 -0.015221
10.73583 45974 -3.7345 -0.017417
10.73807 46077 -3.7853 -0.017634
10.74032 46181 -2.2121 -0.010294
10.74257 46285 -2.8515 -0.013254
10.74482 46389 -2.6081 -0.012109
10.74708 46494 -2.2167 -0.010280
10.74931 46598 -2.8788 -0.013336
10.75156 46703 -2.2079 -0.010216
10.75383 46809 -2.1146 -0.009774
10.75607 46914 -2.0270 -0.009359
10.75833 47020 -2.0639 -0.009518
10.76056 47125 -2.2358 -0.010299
10.76283 47232 -0.4178 -0.001923
10.76507 47338 -1.2888 -0.005924
10.76733 47445 -0.8930 -0.004100
10.76956 47551 -2.0288 -0.009304
10.77181 47658 -3.0105 -0.013790
10.77407 47766 -2.7505 -0.012585
10.77631 47873 -2.1264 -0.009719
10.77856 47981 -1.7980 -0.008208
10.78081 48089 -2.4422 -0.011137
10.78305 48197 -2.2562 -0.010277
10.78531 48306 -3.1650 -0.014400
10.78756 48415 -2.3780 -0.010807
10.78981 48524 -2.8186 -0.012796
10.79206 48633 -0.9216 -0.004179
10.79430 48742 0.9885 0.004478
10.79655 48852 2.5279 0.011437
10.79880 48962 1.9465 0.008797
10.80104 49072 2.5402 0.011467
10.80330 49183 3.5074 0.015815
10.80556 49294 3.8770 0.017462
10.80781 49405 4.5747 0.020582
10.81005 49516 4.6051 0.020695
10.81229 49627 4.6786 0.021002
10.81454 49739 3.7563 0.016842
10.81679 49851 3.8766 0.017363
10.81904 49963 4.5767 0.020475
10.82130 50076 4.4662 0.019958
10.82355 50189 5.4651 0.024395
10.82580 50302 5.9716 0.026625
10.82804 50415 5.5195 0.024582
10.83030 50529 5.8111 0.025852
10.83254 50642 5.2536 0.023345
10.83479 50756 6.1477 0.027288
10.83705 50871 7.2095 0.031964
10.83929 50985 6.3886 0.028293
10.84154 51100 7.4517 0.032964
10.84379 51215 8.0975 0.035781
10.84603 51330 7.5527 0.033336
10.84829 51446 5.7740 0.025457
10.85054 51562 5.3719 0.023657
10.85279 51678 5.6931 0.025043
10.85503 51794 6.7808 0.029795
10.85729 51911 8.3271 0.036548
10.85954 52028 7.6947 0.033734
10.86178 52145 9.1489 0.040065
10.86402 52262 10.2807 0.044971
10.86628 52380 10.1615 0.044399
10.86853 52498 9.4875 0.041407
10.87078 52616 8.9425 0.038985
10.87303 52735 9.2793 0.040408
10.87527 52853 9.0432 0.039336
10.87752 52972 8.3821 0.036419
10.87978 53092 8.0120 0.034772
10.88202 53211 7.3977 0.032070
10.88427 53331 6.4878 0.028093
10.88652 53451 6.7885 0.029363
10.88876 53571 6.6931 0.028918
10.89102 53692 6.8858 0.029717
10.89327 53813 7.1242 0.030711
10.89552 53934 7.6562 0.032967
10.89778 54056 5.9740 0.025695
10.90001 54177 7.2158 0.031001
10.90226 54299 7.5924 0.032583
10.90452 54422 7.6795 0.032919
10.90676 54544 6.6702 0.028561
10.90902 54667 8.9104 0.038110
10.91126 54790 8.4273 0.036003
10.91351 54913 8.5189 0.036353
10.91576 55037 9.4706 0.040369
10.91801 55161 9.9803 0.042494
10.92026 55285 10.5565 0.044897
10.92252 55410 10.1417 0.043084
10.92475 55534 11.1840 0.047459
10.92702 55660 10.6923 0.045321
10.92926 55785 12.5849 0.053283
10.93150 55910 12.5375 0.053023
10.93375 56036 13.1470 0.055539
10.93601 56163 14.5067 0.061213
10.93825 56289 13.9077 0.058620
10.94051 56416 13.8619 0.058361
10.94276 56543 12.0798 0.050801
10.94500 56670 11.0052 0.046230
10.94726 56798 11.2966 0.047400
10.94951 56926 10.5502 0.044219
10.95175 57054 9.5757 0.040089
10.95399 57182 11.2905 0.047216
10.95625 57311 10.8248 0.045217
10.95850 57440 11.1475 0.046512
10.96074 57569 10.3602 0.043179
10.96300 57699 11.2131 0.046681
10.96525 57829 11.7355 0.048801
10.96749 57959 13.6549 0.056719
10.96975 58090 14.8220 0.061497
10.97198 58220 15.1134 0.062636
10.97425 58352 15.3701 0.063628
10.97649 58483 15.2655 0.063124
10.97875 58615 16.9892 0.070173
10.98100 58747 15.4912 0.063914
10.98324 58879 14.6943 0.060558
10.98548 59011 16.2577 0.066926
10.98773 59144 16.7875 0.069029
10.98999 59278 17.3420 0.071228
10.99223 59411 18.1112 0.074304
10.99449 59545 19.1093 0.078311
10.99674 59679 20.6329 0.084460
10.99898 59813 20.6482 0.084428
11.00123 59948 21.3528 0.087210
11.00348 60083 19.3428 0.078912
11.00573 60218 18.2928 0.074545
11.00798 60354 16.8768 0.068697
11.01023 60490 16.5092 0.067125
11.01248 60626 16.2141 0.065851
11.01472 60762 16.5194 0.067016
11.01697 60899 15.1093 0.061226
11.01922 61036 16.1622 0.065419
11.02148 61174 16.5329 0.066845
11.02373 61312 13.6266 0.055032
11.02598 61450 13.6240 0.054960
11.02822 61588 13.0350 0.052525
11.03048 61727 12.1731 0.048996
11.03273 61866 11.2441 0.045206
11.03497 62005 11.5021 0.046191
11.03723 62145 12.9475 0.051938
11.03946 62284 12.6963 0.050873
11.04172 62425 13.0795 0.052349
11.04396 62565 13.4167 0.053639
11.04621 62706 13.3707 0.053395
11.04846 62847 13.8572 0.055275
11.05072 62989 13.8646 0.055243
11.05297 63131 13.7292 0.054642
11.05521 63273 12.2644 0.048757
11.05746 63415 11.9000 0.047255
11.05971 63558 12.5654 0.049842
11.06196 63701 10.4580 0.041436
11.06421 63845 10.4330 0.041290
11.06645 63988 12.5523 0.049622
11.06871 64133 12.0550 0.047602
11.07096 64277 12.5332 0.049435
11.07321 64422 12.1834 0.048001
11.07546 64567 10.8062 0.042527
11.07770 64712 11.5876 0.045551
11.07996 64858 9.7383 0.038238
11.08220 65004 10.2392 0.040160
11.08445 65150 11.0081 0.043127
11.08670 65297 11.7157 0.045848
11.08895 65444 11.1302 0.043508
11.09119 65591 12.0899 0.047206
11.09345 65739 10.0666 0.039262
11.09570 65887 11.5866 0.045140
11.09794 66035 13.4055 0.052167
11.10019 66184 13.3124 0.051747
11.10244 66333 14.3086 0.055556
11.10470 66483 14.4258 0.055948
11.10694 66632 13.6306 0.052805
11.10919 66782 12.4802 0.048294
11.11145 66933 12.4018 0.047936
11.11369 67083 13.4188 0.051809
11.11593 67234 13.7014 0.052841
11.11819 67386 13.6715 0.052666
11.12045 67538 12.6790 0.048788
11.12269 67690 13.2433 0.050902
11.12494 67842 13.3804 0.051371
11.12719 67995 12.4841 0.047876
11.12944 68148 12.2728 0.047013
11.13168 68301 11.4086 0.043653
11.13393 68455 11.3724 0.043466
11.13618 68609 10.6577 0.040689
11.13844 68764 11.4270 0.043576
11.14069 68919 9.3225 0.035511
11.14293 69074 9.1258 0.034723
11.14518 69229 8.8721 0.033719
11.14743 69385 9.8959 0.037568
11.14967 69541 11.9217 0.045208
11.15193 69698 9.4851 0.035928
11.15418 69855 9.7449 0.036871
11.15642 70012 8.4890 0.032083
11.15868 70170 7.6449 0.028860
11.16093 70328 9.8249 0.037048
11.16317 70486 10.4136 0.039224
11.16542 70645 13.3955 0.050398
11.16767 70804 12.9689 0.048739
11.16991 70963 12.1300 0.045535
11.17217 71123 14.4186 0.054065
11.17441 71283 13.4639 0.050429
11.17667 71444 13.2830 0.049695
11.17892 71605 13.8516 0.051764
11.18117 71766 12.0570 0.045007
11.18342 71928 11.2459 0.041932
11.18567 72090 11.4561 0.042668
11.18792 72252 12.1240 0.045105
11.19017 72415 12.6595 0.047044
11.19242 72578 13.6378 0.050622
11.19466 72741 13.7729 0.051066
11.19691 72905 13.6400 0.050517
11.19916 73069 14.6426 0.054169
11.20142 73234 14.7939 0.054667
11.20365 73398 15.4741 0.057117
11.20591 73564 15.9260 0.058718
11.20815 73729 15.6989 0.057816
11.21040 73895 15.8204 0.058198
11.21266 74062 18.9486 0.069627
11.21491 74229 19.0792 0.070028
11.21716 74396 21.5407 0.078974
11.21940 74563 20.2404 0.074124
11.22165 74731 21.2628 0.077780
11.22390 74899 20.9347 0.076494
11.22615 75068 19.5193 0.071242
11.22840 75237 21.5749 0.078656
11.23064 75406 22.1437 0.080640
11.23289 75576 21.5650 0.078444
11.23514 75746 21.6165 0.078543
11.23740 75917 22.4807 0.081591
11.23965 76088 21.4734 0.077847
11.24189 76259 20.8023 0.075329
11.24414 76431 20.8839 0.075540
11.24639 76603 20.2297 0.073092
11.24865 76776 19.8496 0.071637
11.25089 76948 18.0992 0.065247
11.25314 77122 18.0641 0.065047
11.25538 77295 18.1074 0.065130
11.25763 77469 18.6097 0.066861
11.25989 77644 17.1449 0.061529
11.26214 77819 18.9101 0.067788
11.26439 77994 20.5553 0.073603
11.26664 78170 20.8880 0.074710
11.26889 78346 20.1964 0.072155
11.27113 78522 19.7816 0.070594
11.27339 78699 20.6661 0.073667
11.27563 78876 21.8333 0.077740
11.27789 79054 21.8398 0.077676
11.28014 79232 21.6984 0.077086
11.28238 79410 23.7116 0.084144
11.28463 79589 23.8404 0.084506
11.28688 79768 21.9030 0.077551
11.28913 79948 23.1413 0.081843
11.29138 80128 22.8166 0.080604
11.29362 80308 24.3863 0.086053
11.29588 80489 23.9188 0.084308
11.29812 80670 24.0205 0.084572
11.30038 80852 24.3302 0.085566
11.30262 81034 22.1628 0.077856
11.30487 81216 23.3982 0.082104
11.30712 81399 24.2639 0.085045
11.30936 81582 23.9889 0.083987
11.31162 81766 23.9932 0.083908
11.31386 81950 24.5621 0.085801
11.31612 82135 23.9075 0.083420
11.31837 82320 23.7185 0.082667
11.32061 82505 24.1368 0.084031
11.32287 82691 26.0016 0.090421
11.32511 82877 26.8789 0.093367
11.32737 83064 27.3873 0.095026
11.32962 83251 25.4031 0.088042
11.33186 83438 26.0362 0.090136
11.33411 83626 26.0122 0.089951
11.33636 83814 27.0046 0.093278
11.33861 84003 26.3535 0.090927
11.34086 84192 27.8552 0.096000
11.34311 84382 27.6247 0.095098
11.34536 84572 26.5313 0.091232
11.34760 84762 25.6895 0.088238
11.34985 84953 27.0088 0.092665
11.35210 85144 27.9246 0.095699
11.35435 85336 28.3054 0.096895
11.35660 85528 29.5048 0.100888
11.35885 85721 31.6602 0.108136
11.36110 85914 31.8392 0.108625
11.36335 86107 28.9194 0.098553
11.36560 86301 29.0724 0.098963
11.36785 86496 29.4488 0.100131
11.37009 86690 27.4143 0.093109
11.37235 86886 27.3586 0.092815
11.37459 87081 27.2411 0.092313
11.37684 87277 28.2185 0.095518
11.37910 87474 26.4781 0.089526
11.38135 87671 26.8256 0.090599
11.38359 87868 27.8072 0.093809
11.38584 88066 27.7757 0.093597
11.38809 88264 27.6460 0.093055
11.39034 88463 26.9471 0.090601
11.39259 88662 26.4478 0.088822
11.39484 88862 25.8695 0.086782
11.39709 89062 26.1698 0.087691
11.39934 89263 25.5274 0.085442
11.40159 89464 22.1958 0.074207
11.40384 89665 23.2914 0.077783
11.40609 89867 22.3076 0.074414
11.40833 90069 23.0693 0.076868
11.41058 90272 22.0378 0.073348
11.41283 90475 23.7956 0.079110
11.41508 90679 23.8676 0.079260
11.41733 90883 23.3076 0.077314
11.41958 91088 22.4740 0.074465
11.42183 91293 24.1839 0.080040
11.42408 91499 25.2339 0.083421
11.42633 91705 25.3558 0.083730
11.42858 91911 25.9824 0.085703
11.43083 92118 28.2898 0.093209
11.43307 92325 28.2049 0.092825
11.43532 92533 28.0053 0.092064
11.43758 92742 28.6263 0.094000
11.43982 92950 29.2534 0.095951
11.44207 93160 29.9596 0.098157
11.44433 93370 30.3084 0.099188
11.44657 93580 31.3300 0.102416
11.44882 93791 30.4276 0.099354
11.45107 94002 30.3910 0.099123
11.45331 94213 31.4821 0.102567
11.45556 94425 29.1150 0.094749
11.45781 94638 29.7620 0.096745
11.46006 94851 30.8381 0.100130
11.46232 95065 31.4019 0.101846
11.46456 95279 31.4620 0.101927
11.46681 95493 31.0919 0.100615
11.46906 95708 31.7306 0.102566
11.47131 95924 30.4406 0.098285
11.47356 96140 29.5712 0.095371
11.47580 96356 28.7199 0.092522
11.47805 96573 27.2146 0.087574
11.48031 96791 27.4098 0.088103
11.48256 97009 26.5411 0.085215
11.48480 97227 26.3059 0.084364
11.48705 97446 25.5554 0.081866
11.48931 97666 27.0676 0.086612
11.49155 97885 25.2479 0.080699
11.49380 98106 26.5956 0.084911
11.49605 98327 26.2411 0.083685
11.49830 98548 28.3388 0.090273
11.50055 98770 29.1469 0.092743
11.50279 98992 29.5006 0.093763
11.50504 99215 28.8133 0.091476
11.50730 99439 28.9924 0.091940
11.50955 99663 28.7247 0.090989
11.51179 99887 26.9647 0.085318
11.51404 100112 27.2152 0.086014
11.51629 100337 26.2732 0.082944
11.51854 100563 26.7036 0.084208
11.52079 100790 25.1989 0.079373
11.52304 101017 23.3008 0.073312
11.52529 101244 23.0506 0.072443
11.52754 101472 21.4893 0.067460
11.52979 101701 20.4769 0.064210
11.53204 101930 21.7904 0.068252
11.53429 102159 19.1497 0.059913
11.53653 102389 17.5141 0.054734
11.53879 102620 17.3237 0.054079
11.54104 102851 18.2806 0.057001
11.54328 103082 17.4838 0.054456
11.54554 103315 15.7004 0.048846
11.54778 103547 15.1860 0.047193
11.55003 103780 13.5028 0.041915
11.55228 104014 13.2183 0.040985
11.55453 104248 13.2101 0.040914
11.55678 104483 14.3057 0.044257
11.55903 104718 12.8743 0.039784
11.56128 104954 13.8132 0.042638
11.56352 105190 12.4662 0.038437
11.56577 105427 11.3305 0.034896
11.56803 105665 12.4925 0.038431
11.57028 105903 14.1484 0.043476
11.57252 106141 13.3056 0.040841
11.57477 106380 13.6466 0.041840
11.57703 106620 12.4372 0.038089
11.57927 106860 11.3428 0.034699
11.58152 107100 8.9698 0.027409
11.58377 107341 5.5649 0.016985
11.58602 107583 6.7111 0.020461
11.58826 107825 5.7850 0.017617
11.59052 108068 5.7274 0.017423
11.59276 108311 3.4006 0.010333
11.59501 108555 2.4839 0.007539
11.59727 108800 2.2455 0.006808
11.59952 109045 2.6403 0.007995
11.60176 109290 1.6397 0.004960
11.60401 109536 -0.3706 -0.001120
11.60626 109783 -1.3070 -0.003945
11.60851 110030 -1.2375 -0.003731
11.61076 110278 0.6192 0.001865
11.61301 110526 0.5268 0.001585
11.61526 110775 1.1439 0.003437
11.61751 111025 3.2505 0.009755
11.61976 111275 3.7988 0.011388
11.62200 111525 4.3907 0.013148
11.62425 111776 4.0831 0.012213
11.62650 112028 5.4475 0.016275
11.62875 112280 2.7657 0.008254
11.63100 112533 0.9005 0.002684
11.63325 112786 1.2830 0.003820
11.63550 113040 -0.1035 -0.000308
11.63775 113295 0.7951 0.002362
11.64000 113550 -0.1920 -0.000570
11.64225 113806 -0.1532 -0.000454
11.64450 114062 -0.6941 -0.002055
11.64675 114319 -1.9953 -0.005901
11.64899 114576 -2.8786 -0.008504
11.65124 114834 -2.6655 -0.007866
11.65350 115093 -1.8051 -0.005321
11.65574 115352 -2.0148 -0.005932
11.65800 115612 -3.7541 -0.011041
11.66024 115872 -3.8387 -0.011277
11.66249 116133 -3.0900 -0.009067
11.66474 116394 -3.2538 -0.009537
11.66699 116657 -3.0473 -0.008922
11.66924 116919 -1.2028 -0.003518
11.67148 117182 -1.6400 -0.004791
11.67373 117446 -2.2809 -0.006656
11.67599 117711 -2.8142 -0.008202
11.67824 117976 -1.3902 -0.004048
11.68048 118241 0.8105 0.002357
11.68274 118508 0.6236 0.001812
11.68499 118775 0.3860 0.001120
11.68723 119042 -0.1727 -0.000501
11.68948 119310 -0.5029 -0.001456
11.69173 119579 -3.4026 -0.009840
11.69398 119848 -4.5227 -0.013064
11.69623 120118 -5.8550 -0.016894
11.69848 120388 -4.8123 -0.013869
11.70072 120659 -7.6953 -0.022154
11.70298 120931 -10.8936 -0.031326
11.70522 121203 -10.3678 -0.029780
11.70747 121476 -11.0338 -0.031658
11.70973 121750 -9.5394 -0.027339
11.71197 122024 -10.1561 -0.029074
11.71422 122299 -9.7999 -0.028023
11.71647 122574 -12.0183 -0.034328
11.71872 122850 -12.1403 -0.034637
11.72097 123127 -12.1028 -0.034491
11.72322 123404 -13.5320 -0.038521
11.72547 123682 -13.3061 -0.037835
11.72771 123960 -12.5581 -0.035668
11.72996 124239 -10.9851 -0.031165
11.73221 124519 -12.9988 -0.036837
11.73447 124800 -13.6767 -0.038715
11.73672 125081 -13.2840 -0.037561
11.73896 125362 -13.9424 -0.039378
11.74122 125645 -15.2430 -0.043003
11.74346 125927 -18.4506 -0.051994
11.74571 126211 -19.8896 -0.055986
11.74796 126495 -20.7136 -0.058240
11.75021 126780 -20.3084 -0.057036
11.75245 127065 -20.3122 -0.056983
11.75471 127352 -22.1576 -0.062090
11.75695 127638 -19.7299 -0.055225
11.75921 127926 -19.6359 -0.054900
11.76146 128214 -20.1536 -0.056284
11.76371 128503 -19.5080 -0.054420
11.76595 128792 -19.6029 -0.054623
11.76820 129082 -21.6076 -0.060141
11.77045 129373 -22.5103 -0.062583
11.77270 129664 -21.8418 -0.060657
11.77495 129956 -20.6148 -0.057185
11.77720 130248 -16.7174 -0.046322
11.77945 130542 -15.4627 -0.042797
11.78170 130836 -15.2834 -0.042253
11.78394 131130 -16.9243 -0.046737
11.78620 131426 -17.1414 -0.047283
11.78844 131721 -17.2183 -0.047442
11.79069 132018 -17.5696 -0.048356
11.79294 132315 -19.9398 -0.054817
11.79519 132613 -16.6299 -0.045666
11.79744 132912 -16.7680 -0.045994
11.79969 133211 -15.0482 -0.041230
11.80194 133511 -14.6766 -0.040167
11.80419 133812 -14.5471 -0.039768
11.80644 134113 -14.1433 -0.038620
11.80869 134415 -16.3329 -0.044549
11.81094 134718 -17.7672 -0.048407
11.81319 135021 -19.2037 -0.052262
11.81543 135325 -18.7307 -0.050917
11.81769 135630 -20.0597 -0.054469
11.81993 135935 -19.8653 -0.053880
11.82218 136241 -20.5339 -0.055631
11.82443 136548 -21.1461 -0.057225
11.82668 136855 -20.9298 -0.056576
11.82893 137164 -21.2428 -0.057358
11.83118 137472 -17.6148 -0.047508
11.83343 137782 -17.8638 -0.048126
11.83568 138092 -15.1087 -0.040658
11.83792 138403 -15.0864 -0.040552
11.84018 138715 -15.2698 -0.040999
11.84242 139027 -13.5067 -0.036224
11.84467 139340 -15.5417 -0.041635
11.84692 139654 -19.8024 -0.052990
11.84917 139968 -18.0505 -0.048247
11.85142 140284 -18.2944 -0.048844
11.85367 140600 -17.4124 -0.046437
11.85592 140916 -17.7750 -0.047351
11.85817 141233 -19.0372 -0.050657
11.86042 141551 -16.9776 -0.045125
