logY Y P PoverSqrtY
10.25224 28346 -4.1600 -0.024709
10.25450 28410 -4.7397 -0.028120
10.25675 28474 -5.3295 -0.031583
10.25899 28538 -5.0272 -0.029759
10.26123 28602 -5.3345 -0.031542
10.26350 28667 -5.0352 -0.029739
10.26573 28731 -5.2577 -0.031019
10.26799 28796 -4.4938 -0.026482
10.27025 28861 -3.9435 -0.023213
10.27250 28926 -4.6622 -0.027412
10.27474 28991 -5.2777 -0.030997
10.27698 29056 -5.6960 -0.033416
10.27925 29122 -5.9411 -0.034814
10.28148 29187 -5.4545 -0.031927
10.28374 29253 -5.4154 -0.031662
10.28599 29319 -5.2202 -0.030487
10.28824 29385 -5.6030 -0.032686
10.29048 29451 -5.2609 -0.030656
10.29272 29517 -5.5442 -0.032270
10.29499 29584 -5.3173 -0.030914
10.29722 29650 -5.1723 -0.030038
10.29947 29717 -6.5319 -0.037891
10.30173 29784 -6.1285 -0.035511
10.30397 29851 -5.7321 -0.033177
10.30622 29918 -5.6532 -0.032683
10.30849 29986 -5.5152 -0.031849
10.31072 30053 -5.2424 -0.030240
10.31298 30121 -5.5618 -0.032046
10.31523 30189 -5.6900 -0.032748
10.31748 30257 -4.9188 -0.028278
10.31973 30325 -5.5364 -0.031793
10.32197 30393 -6.2274 -0.035721
10.32424 30462 -4.7397 -0.027157
10.32647 30530 -5.4152 -0.030992
10.32872 30599 -5.6831 -0.032489
10.33098 30668 -6.3965 -0.036526
10.33322 30737 -6.3824 -0.036404
10.33546 30806 -6.5892 -0.037542
10.33773 30876 -7.5898 -0.043194
10.33997 30945 -7.1663 -0.040738
10.34223 31015 -6.6186 -0.037582
10.34448 31085 -7.1241 -0.040407
10.34673 31155 -6.8713 -0.038929
10.34897 31225 -6.4239 -0.036354
10.35121 31295 -6.8402 -0.038666
10.35345 31365 -6.5854 -0.037185
10.35571 31436 -6.1701 -0.034800
10.35797 31507 -5.6645 -0.031912
10.36022 31578 -5.3090 -0.029876
10.36246 31649 -5.8294 -0.032767
10.36470 31720 -4.9733 -0.027924
10.36697 31792 -4.8279 -0.027077
10.36920 31863 -4.6770 -0.026202
10.37146 31935 -4.8773 -0.027292
10.37371 32007 -4.3942 -0.024562
10.37596 32079 -3.8396 -0.021438
10.37820 32151 -2.7619 -0.015403
10.38047 32224 -3.3656 -0.018749
10.38270 32296 -4.1121 -0.022882
10.38496 32369 -2.8116 -0.015628
10.38721 32442 -2.9266 -0.016249
10.38946 32515 -3.1394 -0.017410
10.39170 32588 -2.6702 -0.014792
10.39394 32661 -2.2938 -0.012692
10.39620 32735 -1.8534 -0.010244
10.39846 32809 -1.0126 -0.005590
10.40071 32883 -1.7390 -0.009590
10.40296 32957 -2.4872 -0.013700
10.40520 33031 -2.3665 -0.013021
10.40744 33105 -2.9863 -0.016413
10.40970 33180 -2.8467 -0.015628
10.41193 33254 -3.1184 -0.017101
10.41418 33329 -3.7196 -0.020374
10.41643 33404 -2.6877 -0.014706
10.41870 33480 -2.3812 -0.013014
10.42094 33555 -2.4169 -0.013194
10.42320 33631 -2.2990 -0.012536
10.42543 33706 -2.7166 -0.014797
10.42768 33782 -3.4521 -0.018782
10.42993 33858 -3.9374 -0.021398
10.43217 33934 -2.8901 -0.015689
10.43444 34011 -2.3843 -0.012929
10.43667 34087 -2.4589 -0.013318
10.43893 34164 -3.1097 -0.016824
10.44118 34241 -3.5452 -0.019159
10.44343 34318 -4.1122 -0.022198
10.44567 34395 -5.2214 -0.028154
10.44793 34473 -6.0531 -0.032602
10.45019 34551 -6.0722 -0.032668
10.45242 34628 -6.8243 -0.036673
10.45467 34706 -6.4523 -0.034635
10.45691 34784 -6.6215 -0.035503
10.45918 34863 -7.2934 -0.039061
10.46142 34941 -8.4853 -0.045394
10.46367 35020 -7.9446 -0.042454
10.46593 35099 -7.3209 -0.039077
10.46818 35178 -7.8294 -0.041744
10.47042 35257 -7.1782 -0.038229
10.47266 35336 -5.1345 -0.027314
10.47492 35416 -4.0638 -0.021594
10.47718 35496 -3.9237 -0.020826
10.47943 35576 -2.1871 -0.011595
10.48167 35656 -1.4530 -0.007695
10.48391 35736 -0.9635 -0.005097
10.48618 35817 -0.5415 -0.002861
10.48841 35897 -0.3404 -0.001797
10.49066 35978 0.6000 0.003163
10.49291 36059 -1.0676 -0.005622
10.49516 36140 -1.5478 -0.008142
10.49742 36222 -1.2273 -0.006449
10.49966 36303 -1.1348 -0.005956
10.50191 36385 0.3895 0.002042
10.50416 36467 0.5600 0.002933
10.50641 36549 0.9170 0.004797
10.50865 36631 0.8021 0.004191
10.51091 36714 1.0147 0.005296
10.51314 36796 0.8760 0.004566
10.51540 36879 0.2853 0.001486
10.51765 36962 1.0236 0.005324
10.51992 37046 1.8713 0.009722
10.52215 37129 2.7324 0.014180
10.52441 37213 3.0926 0.016032
10.52664 37296 2.0464 0.010597
10.52889 37380 0.8454 0.004373
10.53116 37465 0.5825 0.003010
10.53340 37549 1.2530 0.006466
10.53564 37633 0.4910 0.002531
10.53789 37718 1.4851 0.007647
10.54014 37803 0.0314 0.000162
10.54239 37888 -0.6267 -0.003220
10.54466 37974 -1.9530 -0.010022
10.54689 38059 -2.8996 -0.014863
10.54915 38145 -2.8508 -0.014597
10.55140 38231 -2.6464 -0.013535
10.55365 38317 -3.3717 -0.017225
10.55589 38403 -3.7595 -0.019184
10.55815 38490 -3.0795 -0.015697
10.56039 38576 -3.1697 -0.016138
10.56264 38663 -3.3131 -0.016850
10.56489 38750 -3.7658 -0.019130
10.56713 38837 -3.4599 -0.017557
10.56939 38925 -3.1109 -0.015768
10.57162 39012 -5.2104 -0.026380
10.57388 39100 -4.7519 -0.024031
10.57613 39188 -4.3337 -0.021892
10.57839 39277 -4.3321 -0.021859
10.58063 39365 -3.7717 -0.019010
10.58289 39454 -3.6331 -0.018291
10.58512 39542 -3.9829 -0.020029
10.58739 39632 -4.0143 -0.020164
10.58964 39721 -4.4129 -0.022142
10.59187 39810 -4.1873 -0.020987
10.59413 39900 -4.6026 -0.023042
10.59638 39990 -4.4086 -0.022046
10.59863 40080 -4.5397 -0.022676
10.60088 40170 -4.5505 -0.022704
10.60311 40260 -4.5729 -0.022790
10.60537 40351 -4.5057 -0.022430
10.60762 40442 -5.1036 -0.025378
10.60987 40533 -4.7390 -0.023539
10.61211 40624 -4.5176 -0.022414
10.61438 40716 -6.6052 -0.032734
10.61661 40807 -7.0536 -0.034917
10.61886 40899 -7.2160 -0.035681
10.62111 40991 -6.1969 -0.030607
10.62337 41084 -5.6327 -0.027789
10.62561 41176 -5.0977 -0.025122
10.62787 41269 -5.1766 -0.025482
10.63012 41362 -5.5462 -0.027271
10.63236 41455 -4.8127 -0.023637
10.63460 41548 -3.9380 -0.019320
10.63686 41642 -2.9862 -0.014634
10.63912 41736 -2.7744 -0.013581
10.64137 41830 -2.5112 -0.012278
10.64361 41924 -3.6413 -0.017784
10.64585 42018 -2.7892 -0.013607
10.64811 42113 -1.7003 -0.008285
10.65037 42208 -2.4205 -0.011782
10.65261 42303 -2.2501 -0.010940
10.65486 42398 -1.9962 -0.009695
10.65709 42493 -2.2192 -0.010766
10.65935 42589 -1.7008 -0.008241
10.66160 42685 -1.5596 -0.007549
10.66385 42781 -1.6189 -0.007827
10.66609 42877 -0.7289 -0.003520
10.66835 42974 0.4476 0.002159
10.67061 43071 0.6171 0.002973
10.67285 43168 -0.0990 -0.000476
10.67510 43265 0.2669 0.001283
10.67734 43362 1.6268 0.007812
10.67960 43460 2.0941 0.010045
10.68185 43558 1.3596 0.006514
10.68410 43656 1.1702 0.005601
10.68634 43754 2.3376 0.011175
10.68860 43853 1.0176 0.004859
10.69085 43952 0.9849 0.004698
10.69310 44051 2.2079 0.010520
10.69535 44150 1.6517 0.007861
10.69759 44249 1.5774 0.007499
10.69985 44349 1.9516 0.009267
10.70210 44449 2.0802 0.009867
10.70434 44549 1.5629 0.007405
10.70659 44649 1.8838 0.008915
10.70885 44750 1.5487 0.007321
10.71108 44850 0.8103 0.003826
10.71333 44951 0.3876 0.001828
10.71559 45053 1.3138 0.006190
10.71783 45154 1.4164 0.006665
10.72009 45256 1.0604 0.004984
10.72234 45358 1.9225 0.009027
10.72459 45460 3.1438 0.014745
10.72683 45562 2.2595 0.010585
10.72909 45665 3.6024 0.016858
10.73132 45767 4.6011 0.021507
10.73359 45871 4.4961 0.020993
10.73583 45974 3.5304 0.016465
10.73807 46077 4.0001 0.018635
10.74032 46181 5.9423 0.027652
10.74257 46285 4.9813 0.023154
10.74482 46389 6.4600 0.029993
10.74708 46494 5.7098 0.026480
10.74931 46598 6.1375 0.028432
10.75156 46703 5.4079 0.025024
10.75383 46809 4.5340 0.020956
10.75607 46914 5.1239 0.023656
10.75833 47020 5.6000 0.025825
10.76056 47125 5.9795 0.027545
10.76283 47232 6.8741 0.031630
10.76507 47338 8.7177 0.040068
10.76733 47445 7.7622 0.035636
10.76956 47551 9.0985 0.041724
10.77181 47658 8.6282 0.039523
10.77407 47766 8.2264 0.037640
10.77631 47873 6.9940 0.031965
10.77856 47981 8.1908 0.037393
10.78081 48089 7.8088 0.035609
10.78305 48197 8.3981 0.038254
10.78531 48306 9.4892 0.043174
10.78756 48415 10.1599 0.046174
10.78981 48524 10.2415 0.046493
10.79206 48633 10.7166 0.048595
10.79430 48742 9.6147 0.043549
10.79655 48852 9.4246 0.042641
10.79880 48962 9.4117 0.042534
10.80104 49072 8.3519 0.037702
10.80330 49183 7.7333 0.034870
10.80556 49294 7.0172 0.031606
10.80781 49405 7.6053 0.034216
10.81005 49516 7.8398 0.035231
10.81229 49627 7.3587 0.033033
10.81454 49739 6.3515 0.028479
10.81679 49851 5.8468 0.026187
10.81904 49963 6.5685 0.029386
10.82130 50076 6.0924 0.027225
10.82355 50189 5.2619 0.023488
10.82580 50302 4.9682 0.022152
10.82804 50415 4.4790 0.019948
10.83030 50529 7.0596 0.031406
10.83254 50642 5.6245 0.024994
10.83479 50756 6.6068 0.029326
10.83705 50871 5.0961 0.022595
10.83929 50985 4.9991 0.022140
10.84154 51100 5.2858 0.023383
10.84379 51215 6.5238 0.028827
10.84603 51330 7.1254 0.031450
10.84829 51446 7.5929 0.033476
10.85054 51562 8.8840 0.039124
10.85279 51678 8.4173 0.037027
10.85503 51794 7.8322 0.034415
10.85729 51911 8.3791 0.036776
10.85954 52028 7.7228 0.033857
10.86178 52145 7.9999 0.035033
10.86402 52262 7.9151 0.034623
10.86628 52380 7.2161 0.031530
10.86853 52498 6.7753 0.029570
10.87078 52616 6.7056 0.029234
10.87303 52735 8.2205 0.035797
10.87527 52853 8.2839 0.036033
10.87752 52972 8.0175 0.034835
10.87978 53092 8.9899 0.039016
10.88202 53211 8.7773 0.038051
10.88427 53331 7.9920 0.034607
10.88652 53451 8.9660 0.038781
10.88876 53571 9.1054 0.039340
10.89102 53692 8.3782 0.036157
10.89327 53813 6.1549 0.026532
10.89552 53934 4.8398 0.020840
10.89778 54056 6.2086 0.026704
10.90001 54177 6.6806 0.028702
10.90226 54299 7.7465 0.033244
10.90452 54422 7.5191 0.032231
10.90676 54544 7.3906 0.031645
10.90902 54667 7.1993 0.030791
10.91126 54790 7.1776 0.030664
10.91351 54913 5.3127 0.022671
10.91576 55037 6.1059 0.026027
10.91801 55161 6.0045 0.025566
10.92026 55285 5.5405 0.023564
10.92252 55410 6.3309 0.026895
10.92475 55534 5.8689 0.024905
10.92702 55660 5.6800 0.024075
10.92926 55785 5.5536 0.023514
10.93150 55910 6.6891 0.028289
10.93375 56036 7.1988 0.030411
10.93601 56163 7.2146 0.030443
10.93825 56289 8.3070 0.035013
10.94051 56416 8.4766 0.035688
10.94276 56543 7.0104 0.029482
10.94500 56670 7.3503 0.030877
10.94726 56798 6.7202 0.028198
10.94951 56926 7.4301 0.031141
10.95175 57054 9.0539 0.037905
10.95399 57182 7.4589 0.031192
10.95625 57311 8.2798 0.034586
10.95850 57440 7.0075 0.029239
10.96074 57569 7.6248 0.031778
10.96300 57699 7.3470 0.030586
10.96525 57829 7.5452 0.031376
10.96749 57959 8.5495 0.035512
10.96975 58090 7.5990 0.031529
10.97198 58220 8.4565 0.035048
10.97425 58352 7.7880 0.032240
10.97649 58483 8.7328 0.036111
10.97875 58615 8.5176 0.035181
10.98100 58747 7.9887 0.032960
10.98324 58879 8.2667 0.034068
10.98548 59011 8.8495 0.036429
10.98773 59144 8.8794 0.036512
10.98999 59278 8.8695 0.036429
10.99223 59411 8.2117 0.033690
10.99449 59545 8.0439 0.032964
10.99674 59679 7.9706 0.032627
10.99898 59813 8.3010 0.033942
11.00123 59948 7.6025 0.031050
11.00348 60083 7.1485 0.029163
11.00573 60218 7.2888 0.029702
11.00798 60354 6.4126 0.026102
11.01023 60490 6.4759 0.026330
11.01248 60626 6.9554 0.028248
11.01472 60762 5.6622 0.022970
11.01697 60899 5.3738 0.021776
11.01922 61036 5.8504 0.023680
11.02148 61174 6.0469 0.024448
11.02373 61312 5.3388 0.021561
11.02598 61450 4.5287 0.018269
11.02822 61588 4.1672 0.016792
11.03048 61727 5.8852 0.023688
11.03273 61866 4.9524 0.019911
11.03497 62005 5.3495 0.021483
11.03723 62145 6.7869 0.027225
11.03946 62284 5.8913 0.023606
11.04172 62425 6.8916 0.027583
11.04396 62565 8.4042 0.033599
11.04621 62706 7.5543 0.030168
11.04846 62847 7.0322 0.028051
11.05072 62989 7.8120 0.031127
11.05297 63131 7.4507 0.029653
11.05521 63273 5.8610 0.023300
11.05746 63415 4.8568 0.019286
11.05971 63558 5.6031 0.022225
11.06196 63701 5.8147 0.023039
11.06421 63845 5.9888 0.023702
11.06645 63988 4.4470 0.017580
11.06871 64133 4.7301 0.018678
11.07096 64277 4.9201 0.019407
11.07321 64422 4.0361 0.015902
11.07546 64567 4.7422 0.018663
11.07770 64712 4.3418 0.017068
11.07996 64858 4.6436 0.018234
11.08220 65004 4.4678 0.017524
11.08445 65150 4.6113 0.018066
11.08670 65297 4.7461 0.018573
11.08895 65444 5.1001 0.019936
11.09119 65591 5.1757 0.020209
11.09345 65739 8.0146 0.031258
11.09570 65887 7.9546 0.030990
11.09794 66035 10.1613 0.039542
11.10019 66184 10.8194 0.042056
11.10244 66333 12.0374 0.046738
11.10470 66483 11.6530 0.045194
11.10694 66632 11.6408 0.045096
11.10919 66782 11.1743 0.043240
11.11145 66933 11.5265 0.044553
11.11369 67083 11.0698 0.042740
11.11593 67234 10.8951 0.042018
11.11819 67386 10.4660 0.040318
11.12045 67538 10.0693 0.038746
11.12269 67690 10.6510 0.040938
11.12494 67842 11.5263 0.044253
11.12719 67995 11.7952 0.045234
11.12944 68148 11.2164 0.042966
11.13168 68301 12.3915 0.047414
11.13393 68455 13.9922 0.053479
11.13618 68609 14.9547 0.057094
11.13844 68764 14.3736 0.054813
11.14069 68919 14.5212 0.055314
11.14293 69074 14.7522 0.056130
11.14518 69229 15.0070 0.057036
11.14743 69385 13.4203 0.050948
11.14967 69541 15.3648 0.058265
11.15193 69698 14.8702 0.056326
11.15418 69855 15.2704 0.057777
11.15642 70012 16.0636 0.060710
11.15868 70170 15.5198 0.058588
11.16093 70328 16.2442 0.061254
11.16317 70486 17.1835 0.064723
11.16542 70645 17.2432 0.064875
11.16767 70804 16.2987 0.061253
11.16991 70963 15.5729 0.058459
11.17217 71123 15.8401 0.059395
11.17441 71283 16.6067 0.062200
11.17667 71444 17.0893 0.063935
11.17892 71605 17.1904 0.064241
11.18117 71766 15.7360 0.058740
11.18342 71928 15.3581 0.057265
11.18567 72090 14.3351 0.053390
11.18792 72252 14.5924 0.054288
11.19017 72415 13.3441 0.049588
11.19242 72578 12.1709 0.045177
11.19466 72741 12.6636 0.046954
11.19691 72905 10.8531 0.040195
11.19916 73069 11.8529 0.043849
11.20142 73234 12.4807 0.046119
11.20365 73398 11.8106 0.043594
11.20591 73564 10.6623 0.039311
11.20815 73729 10.2532 0.037761
11.21040 73895 9.8332 0.036173
11.21266 74062 9.8680 0.036260
11.21491 74229 9.8378 0.036109
11.21716 74396 10.5201 0.038569
11.21940 74563 9.1837 0.033632
11.22165 74731 8.4283 0.030831
11.22390 74899 7.8170 0.028563
11.22615 75068 8.4503 0.030842
11.22840 75237 8.4224 0.030706
11.23064 75406 9.9610 0.036274
11.23289 75576 10.2625 0.037330
11.23514 75746 10.1216 0.036776
11.23740 75917 8.4878 0.030805
11.23965 76088 9.1248 0.033080
11.24189 76259 8.2063 0.029717
11.24414 76431 9.1316 0.033030
11.24639 76603 9.3341 0.033725
11.24865 76776 8.8670 0.032001
11.25089 76948 10.4596 0.037706
11.25314 77122 10.6819 0.038464
11.25538 77295 9.5400 0.034314
11.25763 77469 10.5242 0.037812
11.25989 77644 11.1905 0.040160
11.26214 77819 10.1357 0.036334
11.26439 77994 8.9128 0.031914
11.26664 78170 8.4222 0.030123
11.26889 78346 8.7319 0.031196
11.27113 78522 8.3870 0.029930
11.27339 78699 8.7442 0.031170
11.27563 78876 8.6129 0.030668
11.27789 79054 10.0224 0.035646
11.28014 79232 9.5369 0.033881
11.28238 79410 9.7024 0.034430
11.28463 79589 7.8161 0.027705
11.28688 79768 6.9448 0.024589
11.28913 79948 5.4523 0.019283
11.29138 80128 4.8199 0.017027
11.29362 80308 2.9879 0.010544
11.29588 80489 3.0146 0.010626
11.29812 80670 1.0117 0.003562
11.30038 80852 1.4980 0.005268
11.30262 81034 2.5403 0.008924
11.30487 81216 4.7055 0.016512
11.30712 81399 4.7038 0.016487
11.30936 81582 6.3493 0.022230
11.31162 81766 6.3753 0.022295
11.31386 81950 5.2838 0.018457
11.31612 82135 4.8034 0.016760
11.31837 82320 3.2544 0.011343
11.32061 82505 4.1592 0.014480
11.32287 82691 5.9448 0.020673
11.32511 82877 6.7467 0.023435
11.32737 83064 5.2618 0.018257
11.32962 83251 5.5720 0.019312
11.33186 83438 5.0881 0.017615
11.33411 83626 6.6366 0.022950
11.33636 83814 8.2629 0.028541
11.33861 84003 7.6997 0.026566
11.34086 84192 6.3447 0.021866
11.34311 84382 5.8644 0.020188
11.34536 84572 5.0878 0.017495
11.34760 84762 3.1911 0.010961
11.34985 84953 1.4660 0.005030
11.35210 85144 2.0393 0.006989
11.35435 85336 0.8961 0.003068
11.35660 85528 0.9425 0.003223
11.35885 85721 1.7461 0.005964
11.36110 85914 1.7247 0.005884
11.36335 86107 1.8529 0.006314
11.36560 86301 0.8332 0.002836
11.36785 86496 -0.0433 -0.000147
11.37009 86690 0.9051 0.003074
11.37235 86886 1.0466 0.003551
11.37459 87081 0.6789 0.002301
11.37684 87277 0.1308 0.000443
11.37910 87474 -1.2316 -0.004164
11.38135 87671 -1.4996 -0.005064
11.38359 87868 -2.2191 -0.007486
11.38584 88066 -1.4043 -0.004732
11.38809 88264 -0.6848 -0.002305
11.39034 88463 -3.3145 -0.011144
11.39259 88662 -2.7015 -0.009073
11.39484 88862 -2.5103 -0.008421
11.39709 89062 -0.3629 -0.001216
11.39934 89263 0.0136 0.000046
11.40159 89464 -0.2524 -0.000844
11.40384 89665 1.2252 0.004091
11.40609 89867 -0.0335 -0.000112
11.40833 90069 2.2898 0.007630
11.41058 90272 2.9408 0.009788
11.41283 90475 3.3966 0.011292
11.41508 90679 5.3638 0.017812
11.41733 90883 5.1620 0.017123
11.41958 91088 3.9592 0.013118
11.42183 91293 3.1107 0.010295
11.42408 91499 3.6505 0.012068
11.42633 91705 3.5611 0.011759
11.42858 91911 3.4742 0.011460
11.43083 92118 4.0873 0.013467
11.43307 92325 3.7759 0.012427
11.43532 92533 4.0794 0.013411
11.43758 92742 6.6434 0.021815
11.43982 92950 6.5730 0.021560
11.44207 93160 5.0325 0.016488
11.44433 93370 3.9042 0.012777
11.44657 93580 3.4558 0.011297
11.44882 93791 3.2968 0.010765
11.45107 94002 3.4712 0.011322
11.45331 94213 3.7980 0.012374
11.45556 94425 2.8082 0.009139
11.45781 94638 1.2534 0.004074
11.46006 94851 0.1845 0.000599
11.46232 95065 -0.0623 -0.000202
11.46456 95279 0.5933 0.001922
11.46681 95493 1.3357 0.004322
11.46906 95708 1.7949 0.005802
11.47131 95924 -0.0269 -0.000087
11.47356 96140 0.0017 0.000006
11.47580 96356 1.2264 0.003951
11.47805 96573 2.7025 0.008696
11.48031 96791 2.8196 0.009063
11.48256 97009 3.1127 0.009994
11.48480 97227 2.6304 0.008436
11.48705 97446 2.5389 0.008133
11.48931 97666 1.8746 0.005998
11.49155 97885 0.6589 0.002106
11.49380 98106 0.9196 0.002936
11.49605 98327 -1.3998 -0.004464
11.49830 98548 -1.0908 -0.003475
11.50055 98770 -2.0627 -0.006563
11.50279 98992 -0.4186 -0.001330
11.50504 99215 1.2259 0.003892
11.50730 99439 1.3648 0.004328
11.50955 99663 1.7374 0.005503
11.51179 99887 1.3356 0.004226
11.51404 100112 0.9216 0.002913
11.51629 100337 0.5021 0.001585
11.51854 100563 0.0447 0.000141
11.52079 100790 0.6039 0.001902
11.52304 101017 2.3663 0.007445
11.52529 101244 1.2152 0.003819
11.52754 101472 0.7661 0.002405
11.52979 101701 2.9651 0.009298
11.53204 101930 3.9154 0.012264
11.53429 102159 4.0984 0.012823
11.53653 102389 5.6762 0.017739
11.53879 102620 6.4377 0.020096
11.54104 102851 4.9513 0.015439
11.54328 103082 2.2492 0.007006
11.54554 103315 2.6604 0.008277
11.54778 103547 2.2102 0.006869
11.55003 103780 1.1647 0.003616
11.55228 104014 0.8392 0.002602
11.55453 104248 -0.5037 -0.001560
11.55678 104483 0.4245 0.001313
11.55903 104718 -0.2891 -0.000893
11.56128 104954 -1.5826 -0.004885
11.56352 105190 -0.0545 -0.000168
11.56577 105427 0.1428 0.000440
11.56803 105665 -0.2559 -0.000787
11.57028 105903 0.9156 0.002814
11.57252 106141 0.1980 0.000608
11.57477 106380 1.0760 0.003299
11.57703 106620 0.1163 0.000356
11.57927 106860 2.0594 0.006300
11.58152 107100 2.8299 0.008647
11.58377 107341 1.6901 0.005158
11.58602 107583 0.8920 0.002719
11.58826 107825 0.3182 0.000969
11.59052 108068 1.3982 0.004253
11.59276 108311 3.0101 0.009146
11.59501 108555 2.7250 0.008271
11.59727 108800 3.8795 0.011762
11.59952 109045 5.1865 0.015706
11.60176 109290 4.1132 0.012442
11.60401 109536 6.1888 0.018699
11.60626 109783 6.9918 0.021102
11.60851 110030 8.1238 0.024491
11.61076 110278 7.6070 0.022907
11.61301 110526 7.3432 0.022088
11.61526 110775 8.8118 0.026476
11.61751 111025 8.2349 0.024714
11.61976 111275 8.1984 0.024577
11.62200 111525 8.9075 0.026673
11.62425 111776 9.9811 0.029854
11.62650 112028 10.5106 0.031403
11.62875 112280 10.1225 0.030209
11.63100 112533 10.3258 0.030781
11.63325 112786 10.4839 0.031217
11.63550 113040 12.1352 0.036094
11.63775 113295 11.5300 0.034255
11.64000 113550 13.7720 0.040870
11.64225 113806 12.9602 0.038417
11.64450 114062 11.3994 0.033753
11.64675 114319 12.0601 0.035669
11.64899 114576 12.9299 0.038199
11.65124 114834 14.8272 0.043755
11.65350 115093 13.5694 0.039998
11.65574 115352 13.4222 0.039520
11.65800 115612 13.0891 0.038495
11.66024 115872 15.2670 0.044850
11.66249 116133 14.9755 0.043944
11.66474 116394 13.2969 0.038975
11.66699 116657 11.8892 0.034810
11.66924 116919 11.5091 0.033659
11.67148 117182 11.7108 0.034210
11.67373 117446 11.4579 0.033434
11.67599 117711 10.3265 0.030098
11.67824 117976 8.1251 0.023656
11.68048 118241 6.9457 0.020199
11.68274 118508 8.7673 0.025468
11.68499 118775 10.6271 0.030836
11.68723 119042 10.2020 0.029569
11.68948 119310 8.3578 0.024197
11.69173 119579 6.3625 0.018399
11.69398 119848 4.7357 0.013679
11.69623 120118 4.2746 0.012334
11.69848 120388 4.1171 0.011866
11.70072 120659 1.6305 0.004694
11.70298 120931 -0.6265 -0.001802
11.70522 121203 -1.1677 -0.003354
11.70747 121476 1.2160 0.003489
11.70973 121750 0.7716 0.002211
11.71197 122024 3.0853 0.008832
11.71422 122299 3.8320 0.010957
11.71647 122574 4.1655 0.011898
11.71872 122850 1.8686 0.005331
11.72097 123127 2.4011 0.006843
11.72322 123404 2.4615 0.007007
11.72547 123682 2.0388 0.005797
11.72771 123960 3.9376 0.011184
11.72996 124239 6.6481 0.018861
11.73221 124519 6.5006 0.018422
11.73447 124800 5.1290 0.014519
11.73672 125081 5.7954 0.016387
11.73896 125362 6.5704 0.018557
11.74122 125645 7.0337 0.019843
11.74346 125927 7.5353 0.021235
11.74571 126211 8.3252 0.023434
11.74796 126495 8.0016 0.022498
11.75021 126780 7.4084 0.020806
11.75245 127065 6.8780 0.019295
11.75471 127352 7.5731 0.021221
11.75695 127638 5.7623 0.016129
11.75921 127926 6.5344 0.018270
11.76146 128214 2.9099 0.008127
11.76371 128503 4.7705 0.013308
11.76595 128792 4.6323 0.012908
11.76820 129082 4.7347 0.013178
11.77045 129373 5.9661 0.016587
11.77270 129664 3.9694 0.011023
11.77495 129956 2.9151 0.008086
11.77720 130248 6.0438 0.016747
11.77945 130542 5.5629 0.015397
11.78170 130836 4.4063 0.012182
11.78394 131130 4.7639 0.013156
11.78620 131426 3.9527 0.010903
11.78844 131721 3.0515 0.008408
11.79069 132018 2.4771 0.006818
11.79294 132315 1.3888 0.003818
11.79519 132613 2.9586 0.008124
11.79744 132912 5.7029 0.015643
11.79969 133211 6.5350 0.017905
11.80194 133511 6.7311 0.018422
11.80419 133812 6.3143 0.017262
11.80644 134113 4.8852 0.013340
11.80869 134415 4.0096 0.010936
11.81094 134718 3.2377 0.008821
11.81319 135021 6.1466 0.016728
11.81543 135325 6.0801 0.016528
11.81769 135630 8.0763 0.021930
11.81993 135935 7.3191 0.019851
11.82218 136241 7.4285 0.020125
11.82443 136548 7.8238 0.021173
11.82668 136855 7.3582 0.019890
11.82893 137164 7.2154 0.019482
11.83118 137472 8.2136 0.022153
11.83343 137782 7.9431 0.021399
11.83568 138092 4.7779 0.012857
11.83792 138403 2.1940 0.005897
11.84018 138715 2.1053 0.005653
11.84242 139027 3.5132 0.009422
11.84467 139340 4.4710 0.011977
11.84692 139654 5.5579 0.014872
11.84917 139968 5.0229 0.013426
11.85142 140284 3.2430 0.008658
11.85367 140600 4.3334 0.011557
11.85592 140916 5.2274 0.013925
11.85817 141233 5.7551 0.015314
11.86042 141551 8.5764 0.022795
11.86267 141870 11.5795 0.030743
11.86492 142190 8.5640 0.022711
11.86717 142510 8.4132 0.022286
11.86942 142831 7.0872 0.018753
11.87166 143152 9.5492 0.025239
11.87392 143475 8.7510 0.023103
11.87616 143798 7.1241 0.018787
11.87841 144121 5.1494 0.013564
11.88066 144446 5.7139 0.015034
11.88291 144771 4.5970 0.012082
11.88516 145097 4.4660 0.011724
11.88741 145424 2.3233 0.006092
11.88965 145751 1.8796 0.004923
11.89191 146080 3.3976 0.008890
11.89415 146408 3.2123 0.008395
11.89640 146738 5.4571 0.014246
11.89866 147069 7.5864 0.019782
11.90091 147400 7.9120 0.020608
11.90316 147732 7.5419 0.019622
11.90540 148064 8.5768 0.022290
11.90765 148398 7.6614 0.019888
11.90990 148732 4.3836 0.011367
11.91215 149067 8.8557 0.022937
11.91440 149402 6.7617 0.017493
11.91665 149739 7.5389 0.019482
11.91890 150076 9.0878 0.023459
11.92115 150414 7.1771 0.018506
11.92340 150753 7.5919 0.019553
11.92564 151092 7.9223 0.020381
11.92789 151432 9.2846 0.023859
11.93014 151773 11.9360 0.030638
11.93239 152115 12.9949 0.033319
11.93464 152457 11.6595 0.029861
11.93689 152801 10.3753 0.026542
11.93914 153145 10.4234 0.026635
11.94139 153490 9.9029 0.025277
11.94364 153835 8.6979 0.022176
11.94589 154182 9.9153 0.025252
11.94814 154529 11.2563 0.028635
