logY Y P PoverSqrtY
10.04984 23152 -16.6242 -0.109257
10.05208 23204 -17.2099 -0.112979
10.05432 23256 -17.5742 -0.115241
10.05655 23308 -16.9133 -0.110784
10.05882 23361 -17.7563 -0.116173
10.06105 23413 -17.7324 -0.115888
10.06331 23466 -17.6334 -0.115111
10.06556 23519 -17.7874 -0.115985
10.06781 23572 -17.8109 -0.116008
10.07006 23625 -16.7296 -0.108843
10.07230 23678 -16.4914 -0.107173
10.07458 23732 -15.0685 -0.097815
10.07681 23785 -14.9999 -0.097261
10.07908 23839 -15.5691 -0.100837
10.08130 23892 -16.1238 -0.104313
10.08356 23946 -15.9411 -0.103016
10.08581 24000 -15.4801 -0.099924
10.08806 24054 -14.8078 -0.095477
10.09030 24108 -14.5382 -0.093633
10.09254 24162 -15.4691 -0.099518
10.09481 24217 -14.7287 -0.094646
10.09704 24271 -16.5157 -0.106011
10.09930 24326 -17.1891 -0.110209
10.10156 24381 -18.9333 -0.121255
10.10381 24436 -18.3749 -0.117547
10.10606 24491 -19.2699 -0.123133
10.10830 24546 -18.0566 -0.115251
10.11054 24601 -18.5436 -0.118227
10.11282 24657 -17.9537 -0.114337
10.11504 24712 -16.6462 -0.105891
10.11731 24768 -15.2950 -0.097186
10.11957 24824 -16.3802 -0.103964
10.12178 24879 -17.6168 -0.111689
10.12403 24935 -17.3816 -0.110074
10.12631 24992 -16.9181 -0.107017
10.12855 25048 -17.2383 -0.108920
10.13078 25104 -18.7001 -0.118025
10.13305 25161 -18.5113 -0.116700
10.13527 25217 -17.9443 -0.113000
10.13753 25274 -18.0302 -0.113413
10.13978 25331 -19.0883 -0.119934
10.14203 25388 -19.8190 -0.124385
10.14427 25445 -21.1406 -0.132531
10.14655 25503 -20.3317 -0.127315
10.14878 25560 -19.6755 -0.123068
10.15105 25618 -17.5020 -0.109349
10.15327 25675 -16.3613 -0.102108
10.15553 25733 -15.3559 -0.095726
10.15778 25791 -13.8248 -0.086084
10.16003 25849 -12.2245 -0.076034
10.16227 25907 -11.5211 -0.071579
10.16454 25966 -11.8140 -0.073315
10.16677 26024 -12.8658 -0.079753
10.16904 26083 -12.4955 -0.077370
10.17126 26141 -13.5481 -0.083795
10.17351 26200 -13.3396 -0.082412
10.17576 26259 -14.0112 -0.086464
10.17801 26318 -14.9727 -0.092294
10.18029 26378 -15.1979 -0.093576
10.18252 26437 -16.2359 -0.099855
10.18479 26497 -15.8412 -0.097317
10.18701 26556 -15.0653 -0.092448
10.18927 26616 -14.4092 -0.088322
10.19152 26676 -12.1098 -0.074144
10.19377 26736 -10.3452 -0.063269
10.19601 26796 -11.3254 -0.069186
10.19828 26857 -9.2376 -0.056367
10.20051 26917 -9.8243 -0.059881
10.20278 26978 -10.4610 -0.063689
10.20500 27038 -9.4049 -0.057196
10.20725 27099 -10.0478 -0.061037
10.20950 27160 -9.6124 -0.058327
10.21178 27222 -10.4233 -0.063175
10.21402 27283 -10.0179 -0.060650
10.21625 27344 -10.8180 -0.065421
10.21852 27406 -9.6144 -0.058076
10.22078 27468 -10.4699 -0.063173
10.22300 27529 -12.5707 -0.075764
10.22524 27591 -13.7048 -0.082506
10.22753 27654 -15.2756 -0.091858
10.22977 27716 -16.9264 -0.101671
10.23200 27778 -16.2263 -0.097357
10.23427 27841 -15.4749 -0.092744
10.23649 27903 -15.2818 -0.091485
10.23874 27966 -15.2562 -0.091228
10.24099 28029 -15.4098 -0.092044
10.24324 28092 -15.9297 -0.095042
10.24552 28156 -16.1314 -0.096136
10.24775 28219 -17.7366 -0.105584
10.25002 28283 -17.5000 -0.104058
10.25224 28346 -16.9468 -0.100656
10.25450 28410 -17.7517 -0.105319
10.25675 28474 -18.1751 -0.107709
10.25899 28538 -17.6523 -0.104493
10.26123 28602 -16.5327 -0.097757
10.26350 28667 -18.2678 -0.107894
10.26573 28731 -17.1504 -0.101181
10.26799 28796 -16.9398 -0.099825
10.27025 28861 -17.0046 -0.100095
10.27250 28926 -15.7332 -0.092507
10.27474 28991 -17.1758 -0.100875
10.27698 29056 -16.8346 -0.098761
10.27925 29122 -16.7193 -0.097973
10.28148 29187 -16.4248 -0.096140
10.28374 29253 -15.3742 -0.089889
10.28599 29319 -16.5664 -0.096750
10.28824 29385 -15.2653 -0.089051
10.29048 29451 -15.8410 -0.092307
10.29272 29517 -15.1012 -0.087897
10.29499 29584 -14.4073 -0.083763
10.29722 29650 -16.1517 -0.093800
10.29947 29717 -13.7750 -0.079908
10.30173 29784 -12.7237 -0.073726
10.30397 29851 -14.8762 -0.086102
10.30622 29918 -12.3915 -0.071640
10.30849 29986 -9.8809 -0.057061
10.31072 30053 -7.2133 -0.041609
10.31298 30121 -6.8183 -0.039286
10.31523 30189 -7.1979 -0.041427
10.31748 30257 -5.5900 -0.032136
10.31973 30325 -5.3467 -0.030703
10.32197 30393 -4.9728 -0.028525
10.32424 30462 -4.7927 -0.027460
10.32647 30530 -5.3583 -0.030667
10.32872 30599 -4.6459 -0.026559
10.33098 30668 -3.7458 -0.021389
10.33322 30737 -4.2967 -0.024508
10.33546 30806 -4.2467 -0.024195
10.33773 30876 -2.7826 -0.015836
10.33997 30945 -3.0903 -0.017567
10.34223 31015 -2.4084 -0.013676
10.34448 31085 -2.7847 -0.015794
10.34673 31155 -3.1210 -0.017682
10.34897 31225 -4.0583 -0.022966
10.35121 31295 -5.4250 -0.030667
10.35345 31365 -3.8041 -0.021480
10.35571 31436 -4.5172 -0.025477
10.35797 31507 -6.0763 -0.034232
10.36022 31578 -5.2893 -0.029765
10.36246 31649 -3.2857 -0.018469
10.36470 31720 -4.7942 -0.026918
10.36697 31792 -5.1232 -0.028733
10.36920 31863 -4.2120 -0.023596
10.37146 31935 -3.5318 -0.019764
10.37371 32007 -4.5955 -0.025687
10.37596 32079 -5.4649 -0.030512
10.37820 32151 -4.7275 -0.026366
10.38047 32224 -5.5549 -0.030945
10.38270 32296 -5.1122 -0.028447
10.38496 32369 -5.0683 -0.028171
10.38721 32442 -5.2093 -0.028922
10.38946 32515 -5.5925 -0.031015
10.39170 32588 -5.6694 -0.031406
10.39394 32661 -5.1657 -0.028583
10.39620 32735 -4.7156 -0.026063
10.39846 32809 -4.1788 -0.023071
10.40071 32883 -3.6544 -0.020152
10.40296 32957 -5.2962 -0.029174
10.40520 33031 -3.3376 -0.018364
10.40744 33105 -4.4150 -0.024265
10.40970 33180 -6.7850 -0.037249
10.41193 33254 -6.1451 -0.033698
10.41418 33329 -4.9070 -0.026879
10.41643 33404 -5.5670 -0.030460
10.41870 33480 -6.0975 -0.033324
10.42094 33555 -6.6355 -0.036224
10.42320 33631 -7.9551 -0.043379
10.42543 33706 -9.7556 -0.053138
10.42768 33782 -10.4065 -0.056619
10.42993 33858 -10.6270 -0.057753
10.43217 33934 -11.9235 -0.064727
10.43444 34011 -11.4561 -0.062119
10.43667 34087 -10.5194 -0.056976
10.43893 34164 -10.2404 -0.055403
10.44118 34241 -9.9686 -0.053872
10.44343 34318 -9.9412 -0.053663
10.44567 34395 -12.2625 -0.066120
10.44793 34473 -11.1679 -0.060149
10.45019 34551 -9.1666 -0.049315
10.45242 34628 -8.9086 -0.047874
10.45467 34706 -9.5282 -0.051146
10.45691 34784 -11.0331 -0.059157
10.45918 34863 -10.0410 -0.053776
10.46142 34941 -10.8185 -0.057876
10.46367 35020 -8.4624 -0.045220
10.46593 35099 -9.3432 -0.049871
10.46818 35178 -7.5237 -0.040114
10.47042 35257 -9.2389 -0.049204
10.47266 35336 -10.5835 -0.056302
10.47492 35416 -12.6184 -0.067051
10.47718 35496 -12.8869 -0.068400
10.47943 35576 -14.8236 -0.078591
10.48167 35656 -13.8191 -0.073184
10.48391 35736 -14.6698 -0.077602
10.48618 35817 -15.1365 -0.079980
10.48841 35897 -15.2038 -0.080246
10.49066 35978 -14.6008 -0.076976
10.49291 36059 -14.8497 -0.078201
10.49516 36140 -14.3003 -0.075223
10.49742 36222 -14.6926 -0.077199
10.49966 36303 -16.5213 -0.086711
10.50191 36385 -15.6620 -0.082108
10.50416 36467 -16.1411 -0.084525
10.50641 36549 -15.9681 -0.083525
10.50865 36631 -15.2235 -0.079541
10.51091 36714 -15.1575 -0.079106
10.51314 36796 -15.0472 -0.078443
10.51540 36879 -13.5414 -0.070514
10.51765 36962 -13.3694 -0.069540
10.51992 37046 -11.9613 -0.062145
10.52215 37129 -11.4762 -0.059558
10.52441 37213 -11.3144 -0.058652
10.52664 37296 -12.6657 -0.065584
10.52889 37380 -13.5042 -0.069847
10.53116 37465 -15.4154 -0.079642
10.53340 37549 -14.4877 -0.074765
10.53564 37633 -14.9594 -0.077113
10.53789 37718 -16.8881 -0.086957
10.54014 37803 -16.7768 -0.086287
10.54239 37888 -15.7959 -0.081151
10.54466 37974 -16.6192 -0.085284
10.54689 38059 -18.2200 -0.093394
10.54915 38145 -18.4154 -0.094290
10.55140 38231 -19.9290 -0.101924
10.55365 38317 -17.0317 -0.087009
10.55589 38403 -14.6132 -0.074570
10.55815 38490 -14.1104 -0.071923
10.56039 38576 -15.3445 -0.078126
10.56264 38663 -18.7286 -0.095248
10.56489 38750 -18.4188 -0.093568
10.56713 38837 -17.2255 -0.087408
10.56939 38925 -18.5919 -0.094235
10.57162 39012 -16.9943 -0.086041
10.57388 39100 -18.7995 -0.095073
10.57613 39188 -19.6310 -0.099166
10.57839 39277 -21.1291 -0.106613
10.58063 39365 -19.7885 -0.099737
10.58289 39454 -19.3059 -0.097195
10.58512 39542 -21.4649 -0.107944
10.58739 39632 -20.2362 -0.101650
10.58964 39721 -19.0532 -0.095600
10.59187 39810 -17.6167 -0.088293
10.59413 39900 -17.8024 -0.089123
10.59638 39990 -17.1155 -0.085588
10.59863 40080 -16.2882 -0.081360
10.60088 40170 -13.8694 -0.069200
10.60311 40260 -14.9088 -0.074303
10.60537 40351 -15.3255 -0.076293
10.60762 40442 -15.2582 -0.075873
10.60987 40533 -16.8284 -0.083587
10.61211 40624 -16.4012 -0.081374
10.61438 40716 -15.8706 -0.078652
10.61661 40807 -17.3041 -0.085661
10.61886 40899 -17.1616 -0.084859
10.62111 40991 -16.9437 -0.083688
10.62337 41084 -16.7776 -0.082774
10.62561 41176 -13.4711 -0.066387
10.62787 41269 -12.6658 -0.062348
10.63012 41362 -9.1476 -0.044979
10.63236 41455 -8.3364 -0.040944
10.63460 41548 -10.3079 -0.050570
10.63686 41642 -8.1563 -0.039969
10.63912 41736 -6.3679 -0.031170
10.64137 41830 -5.4147 -0.026474
10.64361 41924 -4.7164 -0.023035
10.64585 42018 -4.4873 -0.021891
10.64811 42113 -5.4847 -0.026727
10.65037 42208 -6.6524 -0.032381
10.65261 42303 -6.3800 -0.031020
10.65486 42398 -7.0538 -0.034257
10.65709 42493 -6.9570 -0.033749
10.65935 42589 -6.6097 -0.032028
10.66160 42685 -6.1057 -0.029553
10.66385 42781 -6.3013 -0.030465
10.66609 42877 -5.5634 -0.026868
10.66835 42974 -5.9729 -0.028813
10.67061 43071 -6.6977 -0.032272
10.67285 43168 -6.7996 -0.032727
10.67510 43265 -5.9093 -0.028410
10.67734 43362 -3.8260 -0.018373
10.67960 43460 -6.5740 -0.031535
10.68185 43558 -5.1992 -0.024912
10.68410 43656 -4.5101 -0.021585
10.68634 43754 -5.5176 -0.026378
10.68860 43853 -6.0342 -0.028815
10.69085 43952 -5.6038 -0.026730
10.69310 44051 -7.5333 -0.035893
10.69535 44150 -6.9259 -0.032962
10.69759 44249 -5.1120 -0.024302
10.69985 44349 -4.9565 -0.023536
10.70210 44449 -3.8922 -0.018461
10.70434 44549 -3.5100 -0.016630
10.70659 44649 -4.1897 -0.019828
10.70885 44750 -5.4930 -0.025966
10.71108 44850 -8.8547 -0.041811
10.71333 44951 -8.7038 -0.041052
10.71559 45053 -8.6314 -0.040665
10.71783 45154 -8.2703 -0.038920
10.72009 45256 -7.4580 -0.035058
10.72234 45358 -9.5527 -0.044854
10.72459 45460 -11.5219 -0.054039
10.72683 45562 -12.1203 -0.056782
10.72909 45665 -11.8527 -0.055466
10.73132 45767 -14.1070 -0.065941
10.73359 45871 -12.0300 -0.056169
10.73583 45974 -12.8427 -0.059896
10.73807 46077 -12.1522 -0.056612
10.74032 46181 -8.6949 -0.040460
10.74257 46285 -8.2003 -0.038116
10.74482 46389 -8.1237 -0.037718
10.74708 46494 -7.5923 -0.035211
10.74931 46598 -8.3009 -0.038454
10.75156 46703 -10.1190 -0.046824
10.75383 46809 -10.9831 -0.050764
10.75607 46914 -10.8095 -0.049906
10.75833 47020 -10.6422 -0.049079
10.76056 47125 -9.6660 -0.044527
10.76283 47232 -8.0780 -0.037169
10.76507 47338 -5.8367 -0.026827
10.76733 47445 -6.1808 -0.028376
10.76956 47551 -4.9157 -0.022543
10.77181 47658 -5.3474 -0.024495
10.77407 47766 -5.4438 -0.024908
10.77631 47873 -6.4485 -0.029472
10.77856 47981 -6.6881 -0.030533
10.78081 48089 -7.2401 -0.033016
10.78305 48197 -8.8802 -0.040450
10.78531 48306 -7.3073 -0.033247
10.78756 48415 -6.3090 -0.028673
10.78981 48524 -5.3740 -0.024396
10.79206 48633 -5.8773 -0.026651
10.79430 48742 -5.6621 -0.025647
10.79655 48852 -3.3079 -0.014966
10.79880 48962 -4.8273 -0.021816
10.80104 49072 -6.6853 -0.030179
10.80330 49183 -6.4609 -0.029133
10.80556 49294 -6.7637 -0.030464
10.80781 49405 -6.2708 -0.028212
10.81005 49516 -5.5277 -0.024841
10.81229 49627 -7.8531 -0.035252
10.81454 49739 -8.4965 -0.038097
10.81679 49851 -8.8895 -0.039814
10.81904 49963 -6.7591 -0.030239
10.82130 50076 -7.3197 -0.032710
10.82355 50189 -7.1739 -0.032022
10.82580 50302 -6.1072 -0.027230
10.82804 50415 -7.3110 -0.032561
10.83030 50529 -9.7761 -0.043490
10.83254 50642 -8.1040 -0.036012
10.83479 50756 -9.6514 -0.042840
10.83705 50871 -10.7564 -0.047690
10.83929 50985 -10.8401 -0.048008
10.84154 51100 -10.6263 -0.047008
10.84379 51215 -10.1525 -0.044862
10.84603 51330 -8.6138 -0.038020
10.84829 51446 -7.9745 -0.035158
10.85054 51562 -9.6526 -0.042509
10.85279 51678 -7.8080 -0.034347
10.85503 51794 -8.4221 -0.037007
10.85729 51911 -10.3584 -0.045463
10.85954 52028 -11.6679 -0.051153
10.86178 52145 -10.5685 -0.046281
10.86402 52262 -12.8803 -0.056342
10.86628 52380 -11.4346 -0.049962
10.86853 52498 -10.2399 -0.044692
10.87078 52616 -6.6052 -0.028796
10.87303 52735 -6.2755 -0.027328
10.87527 52853 -5.3700 -0.023358
10.87752 52972 -4.9812 -0.021643
10.87978 53092 -6.2784 -0.027248
10.88202 53211 -8.3378 -0.036145
10.88427 53331 -8.2351 -0.035660
10.88652 53451 -11.6213 -0.050266
10.88876 53571 -9.9663 -0.043060
10.89102 53692 -9.7230 -0.041961
10.89327 53813 -11.2536 -0.048512
10.89552 53934 -14.3414 -0.061753
10.89778 54056 -15.0479 -0.064722
10.90001 54177 -16.0090 -0.068779
10.90226 54299 -13.8531 -0.059450
10.90452 54422 -9.8296 -0.042136
10.90676 54544 -8.6060 -0.036849
10.90902 54667 -8.8163 -0.037707
10.91126 54790 -8.2384 -0.035196
10.91351 54913 -10.1493 -0.043311
10.91576 55037 -10.0251 -0.042733
10.91801 55161 -10.2460 -0.043625
10.92026 55285 -11.8682 -0.050476
10.92252 55410 -10.5103 -0.044650
10.92475 55534 -8.1300 -0.034499
10.92702 55660 -7.9939 -0.033884
10.92926 55785 -6.4014 -0.027103
10.93150 55910 -4.9728 -0.021031
10.93375 56036 -5.4356 -0.022962
10.93601 56163 -4.6480 -0.019613
10.93825 56289 -5.9655 -0.025144
10.94051 56416 -5.4873 -0.023103
10.94276 56543 -5.9349 -0.024959
10.94500 56670 -4.3613 -0.018320
10.94726 56798 -7.5013 -0.031475
10.94951 56926 -7.7933 -0.032664
10.95175 57054 -9.9732 -0.041753
10.95399 57182 -8.1064 -0.033900
10.95625 57311 -8.9757 -0.037493
10.95850 57440 -9.7657 -0.040747
10.96074 57569 -12.0844 -0.050365
10.96300 57699 -12.8735 -0.053593
10.96525 57829 -13.5982 -0.056547
10.96749 57959 -15.1907 -0.063098
10.96975 58090 -13.5601 -0.056261
10.97198 58220 -15.4673 -0.064103
10.97425 58352 -16.2861 -0.067420
10.97649 58483 -13.4150 -0.055472
10.97875 58615 -13.7349 -0.056731
10.98100 58747 -13.4663 -0.055559
10.98324 58879 -13.3147 -0.054872
10.98548 59011 -9.7364 -0.040080
10.98773 59144 -10.7355 -0.044143
10.98999 59278 -6.7804 -0.027849
10.99223 59411 -7.3806 -0.030280
10.99449 59545 -8.6116 -0.035291
10.99674 59679 -8.5414 -0.034964
10.99898 59813 -6.9859 -0.028564
11.00123 59948 -5.2390 -0.021397
11.00348 60083 -5.4116 -0.022078
11.00573 60218 -6.9868 -0.028472
11.00798 60354 -5.6032 -0.022808
11.01023 60490 -5.6008 -0.022772
11.01248 60626 -6.7575 -0.027445
11.01472 60762 -8.8357 -0.035845
11.01697 60899 -7.2259 -0.029281
11.01922 61036 -7.0747 -0.028636
11.02148 61174 -9.1980 -0.037189
11.02373 61312 -13.3684 -0.053989
11.02598 61450 -14.1130 -0.056932
11.02822 61588 -15.3088 -0.061687
11.03048 61727 -17.4739 -0.070332
11.03273 61866 -21.1809 -0.085157
11.03497 62005 -19.4747 -0.078209
11.03723 62145 -18.9549 -0.076036
11.03946 62284 -14.6227 -0.058592
11.04172 62425 -15.5670 -0.062305
11.04396 62565 -14.4443 -0.057747
11.04621 62706 -14.6064 -0.058330
11.04846 62847 -14.5316 -0.057966
11.05072 62989 -15.2800 -0.060882
11.05297 63131 -14.6915 -0.058472
11.05521 63273 -15.3477 -0.061014
11.05746 63415 -17.4356 -0.069237
11.05971 63558 -17.0422 -0.067599
11.06196 63701 -18.4349 -0.073041
11.06421 63845 -17.2218 -0.068158
11.06645 63988 -14.3870 -0.056875
11.06871 64133 -14.0316 -0.055407
11.07096 64277 -12.6695 -0.049973
11.07321 64422 -13.1584 -0.051843
11.07546 64567 -10.6378 -0.041865
11.07770 64712 -10.5885 -0.041624
11.07996 64858 -10.3598 -0.040679
11.08220 65004 -10.7241 -0.042062
11.08445 65150 -12.4075 -0.048610
11.08670 65297 -13.4721 -0.052722
11.08895 65444 -13.0340 -0.050950
11.09119 65591 -12.4074 -0.048446
11.09345 65739 -13.0837 -0.051029
11.09570 65887 -10.3743 -0.040416
11.09794 66035 -11.7943 -0.045897
11.10019 66184 -11.0976 -0.043137
11.10244 66333 -13.2443 -0.051424
11.10470 66483 -14.4604 -0.056082
11.10694 66632 -17.9191 -0.069418
11.10919 66782 -16.0319 -0.062038
11.11145 66933 -17.5865 -0.067977
11.11369 67083 -16.9484 -0.065437
11.11593 67234 -17.2926 -0.066691
11.11819 67386 -17.0010 -0.065492
11.12045 67538 -15.5454 -0.059817
11.12269 67690 -15.7637 -0.060589
11.12494 67842 -13.1753 -0.050584
11.12719 67995 -16.4402 -0.063047
11.12944 68148 -17.3578 -0.066492
11.13168 68301 -17.2593 -0.066041
11.13393 68455 -16.4864 -0.063012
11.13618 68609 -16.6772 -0.063670
11.13844 68764 -16.4785 -0.062840
11.14069 68919 -17.1696 -0.065402
11.14293 69074 -15.0527 -0.057274
11.14518 69229 -16.5928 -0.063063
11.14743 69385 -15.0182 -0.057014
11.14967 69541 -15.7269 -0.059638
11.15193 69698 -13.4442 -0.050924
11.15418 69855 -15.0823 -0.057065
11.15642 70012 -13.8782 -0.052450
11.15868 70170 -15.0775 -0.056918
11.16093 70328 -14.2915 -0.053891
11.16317 70486 -11.9248 -0.044916
11.16542 70645 -11.1183 -0.041831
11.16767 70804 -9.9209 -0.037284
11.16991 70963 -9.0426 -0.033945
11.17217 71123 -8.7620 -0.032855
11.17441 71283 -10.1855 -0.038150
11.17667 71444 -14.1847 -0.053069
11.17892 71605 -14.4455 -0.053983
11.18117 71766 -13.1848 -0.049217
11.18342 71928 -8.5392 -0.031840
11.18567 72090 -8.0361 -0.029930
11.18792 72252 -5.8018 -0.021584
11.19017 72415 -3.0928 -0.011493
11.19242 72578 -1.8440 -0.006845
11.19466 72741 -1.5351 -0.005692
11.19691 72905 -3.2962 -0.012208
11.19916 73069 -1.8634 -0.006894
11.20142 73234 0.4048 0.001496
11.20365 73398 -1.7344 -0.006402
11.20591 73564 -1.1858 -0.004372
11.20815 73729 -1.5738 -0.005796
11.21040 73895 -1.7134 -0.006303
11.21266 74062 -2.1552 -0.007919
11.21491 74229 -0.9141 -0.003355
11.21716 74396 -3.1931 -0.011707
11.21940 74563 -3.3311 -0.012199
11.22165 74731 -4.8192 -0.017629
11.22390 74899 -3.5464 -0.012958
11.22615 75068 -2.9210 -0.010661
11.22840 75237 -1.2566 -0.004581
11.23064 75406 -3.3658 -0.012257
11.23289 75576 -4.5469 -0.016540
11.23514 75746 -8.3802 -0.030449
11.23740 75917 -10.6838 -0.038775
11.23965 76088 -10.6483 -0.038603
11.24189 76259 -13.8281 -0.050075
11.24414 76431 -13.6593 -0.049408
11.24639 76603 -12.0842 -0.043661
11.24865 76776 -8.4849 -0.030622
11.25089 76948 -5.7050 -0.020566
11.25314 77122 -4.9505 -0.017826
11.25538 77295 -4.5753 -0.016457
11.25763 77469 -6.0727 -0.021818
11.25989 77644 -5.3222 -0.019100
11.26214 77819 -5.7492 -0.020609
11.26439 77994 -4.4078 -0.015783
11.26664 78170 -3.0229 -0.010812
11.26889 78346 -2.2667 -0.008098
11.27113 78522 -2.5908 -0.009246
11.27339 78699 -5.7339 -0.020439
11.27563 78876 -10.4511 -0.037213
11.27789 79054 -13.0629 -0.046460
11.28014 79232 -12.4617 -0.044272
11.28238 79410 -14.0320 -0.049795
11.28463 79589 -13.7680 -0.048803
11.28688 79768 -11.8190 -0.041847
11.28913 79948 -11.9865 -0.042392
11.29138 80128 -11.0167 -0.038919
11.29362 80308 -7.5665 -0.026700
11.29588 80489 -5.4855 -0.019335
11.29812 80670 -5.2034 -0.018320
11.30038 80852 -6.5008 -0.022862
11.30262 81034 -5.9133 -0.020773
11.30487 81216 -7.3403 -0.025757
11.30712 81399 -9.3777 -0.032869
11.30936 81582 -8.9694 -0.031403
11.31162 81766 -9.3559 -0.032719
11.31386 81950 -8.9613 -0.031304
11.31612 82135 -8.7140 -0.030406
11.31837 82320 -8.5708 -0.029872
11.32061 82505 -7.6525 -0.026642
11.32287 82691 -9.4860 -0.032988
11.32511 82877 -5.6043 -0.019467
11.32737 83064 -5.2345 -0.018162
11.32962 83251 -7.2836 -0.025244
11.33186 83438 -7.5123 -0.026007
11.33411 83626 -2.9094 -0.010061
11.33636 83814 -2.9646 -0.010240
11.33861 84003 -2.5539 -0.008812
11.34086 84192 -3.6318 -0.012517
11.34311 84382 -5.8499 -0.020138
11.34536 84572 -8.4145 -0.028934
11.34760 84762 -8.0440 -0.027629
11.34985 84953 -10.5409 -0.036165
11.35210 85144 -8.7510 -0.029990
11.35435 85336 -8.0750 -0.027642
11.35660 85528 -7.2176 -0.024680
11.35885 85721 -10.1809 -0.034773
11.36110 85914 -10.6047 -0.036180
11.36335 86107 -9.2975 -0.031685
11.36560 86301 -11.5806 -0.039420
11.36785 86496 -10.6561 -0.036233
11.37009 86690 -10.7857 -0.036632
11.37235 86886 -10.3614 -0.035151
11.37459 87081 -11.2760 -0.038211
11.37684 87277 -11.7963 -0.039930
11.37910 87474 -16.9262 -0.057229
11.38135 87671 -16.9134 -0.057122
11.38359 87868 -16.4314 -0.055432
11.38584 88066 -19.5888 -0.066009
11.38809 88264 -18.9566 -0.063807
11.39034 88463 -16.1528 -0.054308
11.39259 88662 -16.2263 -0.054494
11.39484 88862 -17.1308 -0.057467
11.39709 89062 -16.4953 -0.055273
11.39934 89263 -16.4618 -0.055099
11.40159 89464 -15.1719 -0.050724
11.40384 89665 -14.0332 -0.046865
11.40609 89867 -14.4087 -0.048064
11.40833 90069 -15.5843 -0.051928
11.41058 90272 -15.7455 -0.052406
11.41283 90475 -17.5731 -0.058423
11.41508 90679 -20.8874 -0.069363
11.41733 90883 -25.1969 -0.083581
11.41958 91088 -23.6192 -0.078259
11.42183 91293 -24.7779 -0.082006
11.42408 91499 -24.9650 -0.082532
11.42633 91705 -22.9770 -0.075875
11.42858 91911 -21.1385 -0.069725
11.43083 92118 -20.7001 -0.068203
11.43307 92325 -19.5616 -0.064379
11.43532 92533 -19.0412 -0.062596
11.43758 92742 -20.6334 -0.067754
11.43982 92950 -19.9002 -0.065273
11.44207 93160 -20.8863 -0.068430
11.44433 93370 -21.5504 -0.070526
11.44657 93580 -20.8621 -0.068197
11.44882 93791 -22.0282 -0.071928
11.45107 94002 -19.4859 -0.063555
11.45331 94213 -22.2324 -0.072432
11.45556 94425 -21.6807 -0.070555
11.45781 94638 -20.7143 -0.067334
11.46006 94851 -20.5425 -0.066701
11.46232 95065 -25.2940 -0.082036
11.46456 95279 -24.2061 -0.078420
11.46681 95493 -22.5927 -0.073111
11.46906 95708 -20.4962 -0.066252
11.47131 95924 -19.2847 -0.062266
11.47356 96140 -19.5403 -0.063020
11.47580 96356 -19.1953 -0.061838
11.47805 96573 -15.8160 -0.050894
11.48031 96791 -15.9791 -0.051361
11.48256 97009 -19.6812 -0.063190
11.48480 97227 -19.6055 -0.062876
11.48705 97446 -20.9676 -0.067169
11.48931 97666 -26.8413 -0.085888
11.49155 97885 -26.9591 -0.086168
11.49380 98106 -29.0016 -0.092592
11.49605 98327 -26.2565 -0.083734
11.49830 98548 -24.6823 -0.078625
11.50055 98770 -20.6240 -0.065624
11.50279 98992 -20.4201 -0.064902
11.50504 99215 -21.2707 -0.067529
11.50730 99439 -21.1483 -0.067065
11.50955 99663 -20.5646 -0.065141
11.51179 99887 -20.4548 -0.064720
11.51404 100112 -18.6735 -0.059018
11.51629 100337 -19.1525 -0.060464
11.51854 100563 -19.0425 -0.060049
11.52079 100790 -19.8299 -0.062461
11.52304 101017 -20.3219 -0.063939
11.52529 101244 -20.4154 -0.064161
11.52754 101472 -18.4277 -0.057849
11.52979 101701 -16.4580 -0.051608
11.53204 101930 -17.6146 -0.055172
11.53429 102159 -17.5897 -0.055033
11.53653 102389 -14.2137 -0.044420
11.53879 102620 -11.7793 -0.036771
11.54104 102851 -13.0536 -0.040703
11.54328 103082 -10.6465 -0.033160
11.54554 103315 -14.6101 -0.045454
11.54778 103547 -15.4331 -0.047961
11.55003 103780 -18.0782 -0.056118
11.55228 104014 -18.0881 -0.056085
11.55453 104248 -16.9896 -0.052620
11.55678 104483 -15.7419 -0.048700
11.55903 104718 -18.6500 -0.057633
11.56128 104954 -16.2618 -0.050196
11.56352 105190 -16.8487 -0.051949
11.56577 105427 -11.6552 -0.035896
11.56803 105665 -7.8738 -0.024222
11.57028 105903 -7.6976 -0.023654
11.57252 106141 -8.0562 -0.024728
11.57477 106380 -6.9178 -0.021210
11.57703 106620 -4.6960 -0.014382
11.57927 106860 -6.6613 -0.020377
11.58152 107100 -8.1464 -0.024893
11.58377 107341 -8.7430 -0.026686
11.58602 107583 -5.1010 -0.015552
11.58826 107825 -4.9409 -0.015047
11.59052 108068 -6.6279 -0.020162
11.59276 108311 -7.1504 -0.021727
11.59501 108555 -7.1305 -0.021642
11.59727 108800 -6.6159 -0.020057
11.59952 109045 -6.5382 -0.019800
11.60176 109290 -6.5610 -0.019846
11.60401 109536 -6.3671 -0.019238
11.60626 109783 -5.2429 -0.015823
11.60851 110030 -8.7999 -0.026529
11.61076 110278 -11.9260 -0.035913
11.61301 110526 -7.7912 -0.023435
11.61526 110775 -9.7983 -0.029439
11.61751 111025 -11.3565 -0.034083
11.61976 111275 -16.3751 -0.049089
