logY Y P PoverSqrtY
10.04984 23152 -38.1303 -0.250597
10.05208 23204 -35.7572 -0.234737
10.05432 23256 -35.5266 -0.232963
10.05655 23308 -36.0367 -0.236044
10.05882 23361 -35.9972 -0.235518
10.06105 23413 -33.4267 -0.218457
10.06331 23466 -35.3071 -0.230485
10.06556 23519 -33.3655 -0.217565
10.06781 23572 -33.7302 -0.219695
10.07006 23625 -31.2914 -0.203582
10.07230 23678 -31.9662 -0.207739
10.07458 23732 -32.2193 -0.209146
10.07681 23785 -31.1183 -0.201773
10.07908 23839 -29.7043 -0.192387
10.08130 23892 -30.1396 -0.194990
10.08356 23946 -30.3225 -0.195951
10.08581 24000 -32.1156 -0.207305
10.08806 24054 -33.4254 -0.215518
10.09030 24108 -31.6880 -0.204086
10.09254 24162 -33.2953 -0.214199
10.09481 24217 -31.1036 -0.199871
10.09704 24271 -30.5266 -0.195945
10.09930 24326 -30.6319 -0.196398
10.10156 24381 -31.9707 -0.204751
10.10381 24436 -32.7813 -0.209706
10.10606 24491 -32.1868 -0.205672
10.10830 24546 -32.8600 -0.209738
10.11054 24601 -33.7962 -0.215472
10.11282 24657 -35.9859 -0.229172
10.11504 24712 -34.0731 -0.216750
10.11731 24768 -34.9282 -0.221938
10.11957 24824 -38.5291 -0.244542
10.12178 24879 -39.9113 -0.253034
10.12403 24935 -39.4147 -0.249605
10.12631 24992 -41.4248 -0.262036
10.12855 25048 -45.4814 -0.287374
10.13078 25104 -45.4489 -0.286848
10.13305 25161 -43.6805 -0.275375
10.13527 25217 -44.4525 -0.279930
10.13753 25274 -44.5237 -0.280062
10.13978 25331 -44.4416 -0.279231
10.14203 25388 -41.4843 -0.260357
10.14427 25445 -42.0089 -0.263354
10.14655 25503 -42.1703 -0.264065
10.14878 25560 -42.9049 -0.268365
10.15105 25618 -45.4693 -0.284083
10.15327 25675 -46.3793 -0.289447
10.15553 25733 -46.3409 -0.288881
10.15778 25791 -46.8378 -0.291650
10.16003 25849 -50.0381 -0.311228
10.16227 25907 -52.0222 -0.323207
10.16454 25966 -49.4951 -0.307156
10.16677 26024 -45.7038 -0.283312
10.16904 26083 -42.8240 -0.265160
10.17126 26141 -43.3211 -0.267941
10.17351 26200 -44.9177 -0.277503
10.17576 26259 -42.3837 -0.261553
10.17801 26318 -41.7642 -0.257441
10.18029 26378 -40.8803 -0.251706
10.18252 26437 -43.4320 -0.267119
10.18479 26497 -42.6072 -0.261749
10.18701 26556 -42.0134 -0.257814
10.18927 26616 -42.3697 -0.259707
10.19152 26676 -40.1957 -0.246104
10.19377 26736 -38.3678 -0.234649
10.19601 26796 -42.2489 -0.258096
10.19828 26857 -39.5917 -0.241588
10.20051 26917 -39.6939 -0.241941
10.20278 26978 -39.8478 -0.242605
10.20500 27038 -42.2853 -0.257160
10.20725 27099 -47.6475 -0.289443
10.20950 27160 -49.5782 -0.300833
10.21178 27222 -46.7951 -0.283622
10.21402 27283 -42.1979 -0.255473
10.21625 27344 -40.3668 -0.244114
10.21852 27406 -40.8918 -0.247010
10.22078 27468 -39.9691 -0.241163
10.22300 27529 -39.1593 -0.236015
10.22524 27591 -40.2438 -0.242279
10.22753 27654 -43.5041 -0.261608
10.22977 27716 -41.2392 -0.247711
10.23200 27778 -43.9790 -0.263873
10.23427 27841 -43.5748 -0.261152
10.23649 27903 -42.3162 -0.253327
10.23874 27966 -42.1595 -0.252104
10.24099 28029 -40.0796 -0.239398
10.24324 28092 -37.9680 -0.226530
10.24552 28156 -37.5807 -0.223964
10.24775 28219 -37.4237 -0.222780
10.25002 28283 -39.6107 -0.235532
10.25224 28346 -40.9650 -0.243314
10.25450 28410 -40.4588 -0.240036
10.25675 28474 -40.6130 -0.240680
10.25899 28538 -38.6101 -0.228554
10.26123 28602 -38.4860 -0.227564
10.26350 28667 -37.9677 -0.224245
10.26573 28731 -38.7839 -0.228810
10.26799 28796 -37.3628 -0.220178
10.27025 28861 -37.8089 -0.222555
10.27250 28926 -38.3032 -0.225212
10.27474 28991 -34.9845 -0.205468
10.27698 29056 -35.6889 -0.209370
10.27925 29122 -34.5577 -0.202505
10.28148 29187 -31.3996 -0.183793
10.28374 29253 -33.1952 -0.194084
10.28599 29319 -35.5733 -0.207754
10.28824 29385 -35.6082 -0.207724
10.29048 29451 -35.0661 -0.204333
10.29272 29517 -29.6804 -0.172756
10.29499 29584 -31.5923 -0.183676
10.29722 29650 -31.6467 -0.183787
10.29947 29717 -31.9936 -0.185592
10.30173 29784 -32.1296 -0.186172
10.30397 29851 -31.6456 -0.183161
10.30622 29918 -35.2456 -0.203769
10.30849 29986 -35.5017 -0.205017
10.31072 30053 -36.4666 -0.210354
10.31298 30121 -38.4115 -0.221323
10.31523 30189 -35.4361 -0.203949
10.31748 30257 -35.8847 -0.206299
10.31973 30325 -41.7119 -0.239530
10.32197 30393 -39.3414 -0.225664
10.32424 30462 -38.8281 -0.222468
10.32647 30530 -36.0902 -0.206550
10.32872 30599 -36.2998 -0.207515
10.33098 30668 -37.2651 -0.212794
10.33322 30737 -36.9160 -0.210564
10.33546 30806 -38.4036 -0.218803
10.33773 30876 -43.9591 -0.250172
10.33997 30945 -43.4685 -0.247104
10.34223 31015 -41.5680 -0.236033
10.34448 31085 -41.4738 -0.235233
10.34673 31155 -43.3850 -0.245797
10.34897 31225 -43.4252 -0.245748
10.35121 31295 -45.6656 -0.258138
10.35345 31365 -47.8689 -0.270291
10.35571 31436 -48.6238 -0.274243
10.35797 31507 -50.1822 -0.282713
10.36022 31578 -48.1652 -0.271045
10.36246 31649 -47.7848 -0.268602
10.36470 31720 -44.3939 -0.249262
10.36697 31792 -47.1490 -0.264432
10.36920 31863 -46.7957 -0.262158
10.37146 31935 -49.4680 -0.276816
10.37371 32007 -48.3310 -0.270149
10.37596 32079 -49.8392 -0.278267
10.37820 32151 -48.6067 -0.271081
10.38047 32224 -48.5637 -0.270534
10.38270 32296 -46.5531 -0.259045
10.38496 32369 -45.9058 -0.255154
10.38721 32442 -46.4455 -0.257864
10.38946 32515 -43.1518 -0.239308
10.39170 32588 -41.4297 -0.229500
10.39394 32661 -40.6115 -0.224716
10.39620 32735 -37.4698 -0.207098
10.39846 32809 -38.3085 -0.211494
10.40071 32883 -42.8434 -0.236264
10.40296 32957 -42.6499 -0.234933
10.40520 33031 -47.2866 -0.260182
10.40744 33105 -46.5518 -0.255853
10.40970 33180 -44.6963 -0.245377
10.41193 33254 -44.6659 -0.244937
10.41418 33329 -44.4920 -0.243709
10.41643 33404 -45.6546 -0.249796
10.41870 33480 -47.0580 -0.257182
10.42094 33555 -46.6322 -0.254570
10.42320 33631 -44.0669 -0.240294
10.42543 33706 -46.2163 -0.251734
10.42768 33782 -46.5721 -0.253386
10.42993 33858 -40.2155 -0.218556
10.43217 33934 -38.2743 -0.207773
10.43444 34011 -37.3051 -0.202282
10.43667 34087 -40.8257 -0.221126
10.43893 34164 -38.7238 -0.209505
10.44118 34241 -36.6489 -0.198056
10.44343 34318 -37.7455 -0.203753
10.44567 34395 -39.9828 -0.215589
10.44793 34473 -43.4162 -0.233837
10.45019 34551 -46.6606 -0.251027
10.45242 34628 -44.9181 -0.241384
10.45467 34706 -45.4769 -0.244112
10.45691 34784 -50.7419 -0.272068
10.45918 34863 -48.8056 -0.261389
10.46142 34941 -47.6275 -0.254795
10.46367 35020 -45.8406 -0.244958
10.46593 35099 -46.4080 -0.247711
10.46818 35178 -47.3214 -0.252303
10.47042 35257 -48.3212 -0.257345
10.47266 35336 -51.1374 -0.272038
10.47492 35416 -49.1598 -0.261222
10.47718 35496 -50.3053 -0.267008
10.47943 35576 -50.9209 -0.269971
10.48167 35656 -49.6684 -0.263035
10.48391 35736 -49.7381 -0.263109
10.48618 35817 -50.9249 -0.269082
10.48841 35897 -51.6721 -0.272727
10.49066 35978 -52.7896 -0.278311
10.49291 36059 -51.4414 -0.270898
10.49516 36140 -53.0145 -0.278869
10.49742 36222 -52.5198 -0.275954
10.49966 36303 -51.3237 -0.269368
10.50191 36385 -54.8482 -0.287542
10.50416 36467 -52.1749 -0.273219
10.50641 36549 -50.2655 -0.262925
10.50865 36631 -50.5971 -0.264363
10.51091 36714 -54.3638 -0.283723
10.51314 36796 -50.8388 -0.265030
10.51540 36879 -49.8724 -0.259699
10.51765 36962 -51.3136 -0.266904
10.51992 37046 -55.4131 -0.287900
10.52215 37129 -56.8314 -0.294939
10.52441 37213 -57.9276 -0.300288
10.52664 37296 -55.2756 -0.286222
10.52889 37380 -49.6748 -0.256931
10.53116 37465 -46.5095 -0.240286
10.53340 37549 -47.1456 -0.243300
10.53564 37633 -45.0879 -0.232421
10.53789 37718 -43.3584 -0.223254
10.54014 37803 -43.6229 -0.224363
10.54239 37888 -44.4016 -0.228112
10.54466 37974 -48.8518 -0.250690
10.54689 38059 -47.4468 -0.243208
10.54915 38145 -45.7153 -0.234068
10.55140 38231 -44.0731 -0.225406
10.55365 38317 -45.8258 -0.234107
10.55589 38403 -43.8145 -0.223581
10.55815 38490 -43.2783 -0.220595
10.56039 38576 -46.2040 -0.235245
10.56264 38663 -40.3545 -0.205232
10.56489 38750 -37.9800 -0.192938
10.56713 38837 -37.1322 -0.188420
10.56939 38925 -42.4407 -0.215114
10.57162 39012 -42.3623 -0.214477
10.57388 39100 -42.5078 -0.214971
10.57613 39188 -45.0557 -0.227600
10.57839 39277 -40.5313 -0.204513
10.58063 39365 -41.9193 -0.211280
10.58289 39454 -41.4415 -0.208637
10.58512 39542 -45.8211 -0.230429
10.58739 39632 -51.2456 -0.257415
10.58964 39721 -43.5880 -0.218704
10.59187 39810 -44.5511 -0.223286
10.59413 39900 -46.2826 -0.231703
10.59638 39990 -44.9324 -0.224690
10.59863 40080 -45.1535 -0.225542
10.60088 40170 -45.7201 -0.228116
10.60311 40260 -43.9625 -0.219101
10.60537 40351 -44.6948 -0.222500
10.60762 40442 -44.6932 -0.222241
10.60987 40533 -42.3806 -0.210505
10.61211 40624 -47.0226 -0.233300
10.61438 40716 -45.3643 -0.224818
10.61661 40807 -41.0028 -0.202976
10.61886 40899 -39.6232 -0.195927
10.62111 40991 -36.1498 -0.178551
10.62337 41084 -40.4579 -0.199603
10.62561 41176 -42.1921 -0.207926
10.62787 41269 -38.7363 -0.190680
10.63012 41362 -38.8641 -0.191094
10.63236 41455 -38.0911 -0.187083
10.63460 41548 -41.0485 -0.201383
10.63686 41642 -43.4325 -0.212838
10.63912 41736 -44.1173 -0.215950
10.64137 41830 -39.2863 -0.192087
10.64361 41924 -36.8910 -0.180173
10.64585 42018 -33.3892 -0.162888
10.64811 42113 -33.8889 -0.165139
10.65037 42208 -37.7539 -0.183766
10.65261 42303 -39.1096 -0.190151
10.65486 42398 -40.1202 -0.194845
10.65709 42493 -39.9892 -0.193992
10.65935 42589 -43.5815 -0.211180
10.66160 42685 -44.7649 -0.216671
10.66385 42781 -42.4201 -0.205091
10.66609 42877 -41.8289 -0.202006
10.66835 42974 -38.1500 -0.184031
10.67061 43071 -34.3232 -0.165385
10.67285 43168 -30.7203 -0.147858
10.67510 43265 -30.5325 -0.146789
10.67734 43362 -27.5993 -0.132539
10.67960 43460 -31.8770 -0.152909
10.68185 43558 -31.6115 -0.151465
10.68410 43656 -31.8245 -0.152314
10.68634 43754 -30.5396 -0.146000
10.68860 43853 -30.7033 -0.146618
10.69085 43952 -27.1919 -0.129703
10.69310 44051 -26.7192 -0.127305
10.69535 44150 -30.5858 -0.145564
10.69759 44249 -27.9451 -0.132848
10.69985 44349 -28.7310 -0.136430
10.70210 44449 -29.9974 -0.142283
10.70434 44549 -26.3358 -0.124775
10.70659 44649 -29.6029 -0.140097
10.70885 44750 -32.3202 -0.152784
10.71108 44850 -32.8111 -0.154932
10.71333 44951 -33.8282 -0.159555
10.71559 45053 -34.8400 -0.164141
10.71783 45154 -29.6181 -0.139383
10.72009 45256 -27.9825 -0.131537
10.72234 45358 -28.7848 -0.135156
10.72459 45460 -32.5032 -0.152444
10.72683 45562 -32.4889 -0.152207
10.72909 45665 -33.0571 -0.154694
10.73132 45767 -33.1050 -0.154745
10.73359 45871 -35.0113 -0.163471
10.73583 45974 -40.1220 -0.187123
10.73807 46077 -45.1880 -0.210514
10.74032 46181 -42.8577 -0.199433
10.74257 46285 -45.0045 -0.209188
10.74482 46389 -46.5454 -0.216107
10.74708 46494 -50.6165 -0.234743
10.74931 46598 -51.3473 -0.237867
10.75156 46703 -55.9828 -0.259049
10.75383 46809 -58.1724 -0.268876
10.75607 46914 -59.0436 -0.272597
10.75833 47020 -59.6144 -0.274922
10.76056 47125 -60.6140 -0.279220
10.76283 47232 -59.5468 -0.273993
10.76507 47338 -59.4963 -0.273454
10.76733 47445 -59.4406 -0.272890
10.76956 47551 -61.9344 -0.284022
10.77181 47658 -61.0778 -0.279779
10.77407 47766 -58.5686 -0.267982
10.77631 47873 -58.7497 -0.268510
10.77856 47981 -58.4858 -0.267003
10.78081 48089 -59.1631 -0.269791
10.78305 48197 -60.2495 -0.274437
10.78531 48306 -63.8330 -0.290432
10.78756 48415 -63.4533 -0.288379
10.78981 48524 -62.5342 -0.283883
10.79206 48633 -61.0222 -0.276708
10.79430 48742 -60.9841 -0.276226
10.79655 48852 -61.3045 -0.277365
10.79880 48962 -58.2931 -0.263444
10.80104 49072 -59.6275 -0.269172
10.80330 49183 -58.2842 -0.262811
10.80556 49294 -52.2540 -0.235355
10.80781 49405 -51.2033 -0.230363
10.81005 49516 -42.8754 -0.192680
10.81229 49627 -39.7701 -0.178524
10.81454 49739 -41.4770 -0.185977
10.81679 49851 -41.7769 -0.187111
10.81904 49963 -43.5512 -0.194839
10.82130 50076 -45.1018 -0.201548
10.82355 50189 -41.9287 -0.187158
10.82580 50302 -46.2058 -0.206017
10.82804 50415 -47.0175 -0.209401
10.83030 50529 -47.2688 -0.210283
10.83254 50642 -43.3498 -0.192633
10.83479 50756 -46.6617 -0.207117
10.83705 50871 -46.2382 -0.205006
10.83929 50985 -45.2065 -0.200207
10.84154 51100 -42.9043 -0.189798
10.84379 51215 -42.5414 -0.187981
10.84603 51330 -45.0353 -0.198778
10.84829 51446 -41.4531 -0.182760
10.85054 51562 -41.6823 -0.183564
10.85279 51678 -36.5154 -0.160629
10.85503 51794 -39.4607 -0.173390
10.85729 51911 -44.6785 -0.196096
10.85954 52028 -47.5767 -0.208582
10.86178 52145 -45.2693 -0.198243
10.86402 52262 -46.1471 -0.201861
10.86628 52380 -50.2118 -0.219393
10.86853 52498 -48.8755 -0.213314
10.87078 52616 -46.8885 -0.204412
10.87303 52735 -44.4449 -0.193541
10.87527 52853 -44.2203 -0.192347
10.87752 52972 -40.9312 -0.177841
10.87978 53092 -37.7189 -0.163698
10.88202 53211 -37.9621 -0.164570
10.88427 53331 -36.7652 -0.159201
10.88652 53451 -46.6737 -0.201881
10.88876 53571 -42.6270 -0.184170
10.89102 53692 -43.3843 -0.187231
10.89327 53813 -45.5938 -0.196545
10.89552 53934 -48.9049 -0.210582
10.89778 54056 -48.4814 -0.208523
10.90001 54177 -46.5126 -0.199831
10.90226 54299 -43.6836 -0.187466
10.90452 54422 -44.9633 -0.192739
10.90676 54544 -45.3271 -0.194082
10.90902 54667 -42.0474 -0.179836
10.91126 54790 -37.1412 -0.158674
10.91351 54913 -35.7204 -0.152433
10.91576 55037 -38.9504 -0.166029
10.91801 55161 -37.5135 -0.159724
10.92026 55285 -37.4793 -0.159400
10.92252 55410 -38.6365 -0.164136
10.92475 55534 -37.6861 -0.159919
10.92702 55660 -32.5142 -0.137816
10.92926 55785 -32.6845 -0.138383
10.93150 55910 -32.1352 -0.135905
10.93375 56036 -29.5086 -0.124657
10.93601 56163 -29.9426 -0.126347
10.93825 56289 -31.2275 -0.131621
10.94051 56416 -33.7974 -0.142292
10.94276 56543 -37.2175 -0.156516
10.94500 56670 -37.8986 -0.159201
10.94726 56798 -38.6192 -0.162045
10.94951 56926 -36.8020 -0.154247
10.95175 57054 -36.1686 -0.151422
10.95399 57182 -39.5680 -0.165468
10.95625 57311 -41.5962 -0.173754
10.95850 57440 -41.0870 -0.171434
10.96074 57569 -39.9022 -0.166304
10.96300 57699 -40.7409 -0.169608
10.96525 57829 -41.2049 -0.171347
10.96749 57959 -41.8142 -0.173685
10.96975 58090 -40.8163 -0.169349
10.97198 58220 -38.9230 -0.161313
10.97425 58352 -38.8135 -0.160677
10.97649 58483 -40.7276 -0.168413
10.97875 58615 -39.3489 -0.162528
10.98100 58747 -44.0910 -0.181910
10.98324 58879 -42.1979 -0.173905
10.98548 59011 -49.8547 -0.205229
10.98773 59144 -52.0695 -0.214105
10.98999 59278 -55.9333 -0.229733
10.99223 59411 -55.8475 -0.229124
10.99449 59545 -58.5204 -0.239820
10.99674 59679 -57.5121 -0.235423
10.99898 59813 -57.4574 -0.234935
11.00123 59948 -57.7832 -0.236001
11.00348 60083 -60.3596 -0.246247
11.00573 60218 -59.9936 -0.244479
11.00798 60354 -57.3365 -0.233388
11.01023 60490 -58.1020 -0.236238
11.01248 60626 -55.8073 -0.226653
11.01472 60762 -54.8424 -0.222485
11.01697 60899 -52.0781 -0.211033
11.01922 61036 -53.2359 -0.215482
11.02148 61174 -49.8117 -0.201395
11.02373 61312 -49.3552 -0.199324
11.02598 61450 -51.0089 -0.205772
11.02822 61588 -50.9941 -0.205481
11.03048 61727 -54.4046 -0.218977
11.03273 61866 -59.6039 -0.239634
11.03497 62005 -64.1302 -0.257543
11.03723 62145 -64.5748 -0.259036
11.03946 62284 -65.2713 -0.261537
11.04172 62425 -65.1176 -0.260627
11.04396 62565 -62.2392 -0.248827
11.04621 62706 -55.0032 -0.219651
11.04846 62847 -50.0149 -0.199506
11.05072 62989 -47.6713 -0.189943
11.05297 63131 -52.0712 -0.207241
11.05521 63273 -52.6443 -0.209287
11.05746 63415 -53.3968 -0.212041
11.05971 63558 -51.3392 -0.203640
11.06196 63701 -57.2042 -0.226650
11.06421 63845 -54.4463 -0.215479
11.06645 63988 -53.0086 -0.209554
11.06871 64133 -51.9585 -0.205171
11.07096 64277 -51.3500 -0.202541
11.07321 64422 -46.1109 -0.181671
11.07546 64567 -47.5159 -0.186997
11.07770 64712 -49.7658 -0.195632
11.07996 64858 -50.0746 -0.196624
11.08220 65004 -56.0239 -0.219737
11.08445 65150 -56.3385 -0.220723
11.08670 65297 -58.0792 -0.227287
11.08895 65444 -60.8761 -0.237964
11.09119 65591 -63.4039 -0.247568
11.09345 65739 -59.4889 -0.232020
11.09570 65887 -55.4599 -0.216063
11.09794 66035 -54.3046 -0.211324
11.10019 66184 -48.9861 -0.190413
11.10244 66333 -45.0917 -0.175078
11.10470 66483 -47.6531 -0.184815
11.10694 66632 -47.5796 -0.184323
11.10919 66782 -44.8525 -0.173563
11.11145 66933 -46.2012 -0.178580
11.11369 67083 -51.4578 -0.198676
11.11593 67234 -45.1358 -0.174071
11.11819 67386 -43.9007 -0.169117
11.12045 67538 -39.2298 -0.150953
11.12269 67690 -33.8811 -0.130225
11.12494 67842 -39.6109 -0.152078
11.12719 67995 -37.7901 -0.144924
11.12944 68148 -32.8346 -0.125778
11.13168 68301 -34.5172 -0.132076
11.13393 68455 -29.7136 -0.113567
11.13618 68609 -25.7242 -0.098209
11.13844 68764 -23.7709 -0.090649
11.14069 68919 -26.5540 -0.101149
11.14293 69074 -26.4951 -0.100811
11.14518 69229 -26.0527 -0.099017
11.14743 69385 -25.9267 -0.098427
11.14967 69541 -30.3121 -0.114946
11.15193 69698 -33.9037 -0.128421
11.15418 69855 -35.7522 -0.135271
11.15642 70012 -35.5396 -0.134315
11.15868 70170 -38.5131 -0.145389
11.16093 70328 -40.3500 -0.152153
11.16317 70486 -39.0570 -0.147112
11.16542 70645 -37.5714 -0.141357
11.16767 70804 -41.1903 -0.154798
11.16991 70963 -39.3255 -0.147625
11.17217 71123 -40.1576 -0.150579
11.17441 71283 -32.7617 -0.122708
11.17667 71444 -37.7290 -0.141154
11.17892 71605 -37.9300 -0.141746
11.18117 71766 -41.3367 -0.154304
11.18342 71928 -43.8440 -0.163479
11.18567 72090 -39.7858 -0.148180
11.18792 72252 -39.3240 -0.146296
11.19017 72415 -45.5291 -0.169190
11.19242 72578 -49.0180 -0.181950
11.19466 72741 -47.5077 -0.176146
11.19691 72905 -50.4339 -0.186786
11.19916 73069 -52.2325 -0.193230
11.20142 73234 -49.7598 -0.183875
11.20365 73398 -45.1779 -0.166757
11.20591 73564 -42.5369 -0.156832
11.20815 73729 -38.7915 -0.142862
11.21040 73895 -38.7525 -0.142558
11.21266 74062 -33.3084 -0.122393
11.21491 74229 -33.6780 -0.123612
11.21716 74396 -32.5007 -0.119156
11.21940 74563 -28.6472 -0.104911
11.22165 74731 -24.9447 -0.091249
11.22390 74899 -27.9593 -0.102162
11.22615 75068 -27.1738 -0.099180
11.22840 75237 -31.9946 -0.116643
11.23064 75406 -36.7869 -0.133965
11.23289 75576 -38.4569 -0.139889
11.23514 75746 -43.1444 -0.156763
11.23740 75917 -50.7262 -0.184104
11.23965 76088 -49.5499 -0.179632
11.24189 76259 -47.3967 -0.171634
11.24414 76431 -48.2118 -0.174389
11.24639 76603 -47.6044 -0.171998
11.24865 76776 -51.5538 -0.186058
11.25089 76948 -53.1167 -0.191484
11.25314 77122 -53.9423 -0.194241
11.25538 77295 -56.5055 -0.203243
11.25763 77469 -58.7300 -0.211006
11.25989 77644 -57.6929 -0.207047
11.26214 77819 -58.7184 -0.210490
11.26439 77994 -54.9361 -0.196710
11.26664 78170 -50.7324 -0.181453
11.26889 78346 -51.6391 -0.184489
11.27113 78522 -51.6927 -0.184473
11.27339 78699 -52.2115 -0.186115
11.27563 78876 -49.7790 -0.177245
11.27789 79054 -50.3500 -0.179076
11.28014 79232 -45.8363 -0.162839
11.28238 79410 -50.0057 -0.177452
11.28463 79589 -49.4843 -0.175405
11.28688 79768 -49.1296 -0.173952
11.28913 79948 -47.9264 -0.169500
11.29138 80128 -50.1442 -0.177145
11.29362 80308 -46.7837 -0.165088
11.29588 80489 -50.1218 -0.176668
11.29812 80670 -51.6051 -0.181692
11.30038 80852 -49.3873 -0.173688
11.30262 81034 -50.6823 -0.178042
11.30487 81216 -49.2858 -0.172942
11.30712 81399 -49.9238 -0.174984
11.30936 81582 -45.4894 -0.159262
11.31162 81766 -43.4309 -0.151884
11.31386 81950 -48.9754 -0.171082
11.31612 82135 -47.3285 -0.165142
11.31837 82320 -49.5653 -0.172753
11.32061 82505 -47.9782 -0.167033
11.32287 82691 -43.2836 -0.150520
11.32511 82877 -48.8340 -0.169631
11.32737 83064 -54.7630 -0.190012
11.32962 83251 -56.6004 -0.196166
11.33186 83438 -51.6962 -0.178969
11.33411 83626 -52.4571 -0.181398
11.33636 83814 -55.6012 -0.192055
11.33861 84003 -54.8090 -0.189106
11.34086 84192 -56.6489 -0.195234
11.34311 84382 -60.0867 -0.206849
11.34536 84572 -67.6354 -0.232574
11.34760 84762 -64.7594 -0.222434
11.34985 84953 -64.5031 -0.221305
11.35210 85144 -58.3732 -0.200049
11.35435 85336 -51.3029 -0.175621
11.35660 85528 -50.0248 -0.171053
11.35885 85721 -50.6434 -0.172973
11.36110 85914 -54.5878 -0.186236
11.36335 86107 -59.9736 -0.204381
11.36560 86301 -61.5722 -0.209593
11.36785 86496 -69.7291 -0.237092
11.37009 86690 -71.7744 -0.243773
11.37235 86886 -64.2385 -0.217932
11.37459 87081 -59.2590 -0.200813
11.37684 87277 -62.0021 -0.209873
11.37910 87474 -60.5973 -0.204887
11.38135 87671 -65.0853 -0.219814
11.38359 87868 -67.2638 -0.226916
11.38584 88066 -68.0174 -0.229201
11.38809 88264 -64.9981 -0.218781
11.39034 88463 -65.4412 -0.220024
11.39259 88662 -64.1690 -0.215505
11.39484 88862 -60.1294 -0.201711
11.39709 89062 -58.7064 -0.196716
11.39934 89263 -51.9557 -0.173899
11.40159 89464 -54.4919 -0.182183
11.40384 89665 -61.3328 -0.204824
11.40609 89867 -54.9656 -0.183354
11.40833 90069 -55.4610 -0.184799
11.41058 90272 -53.5066 -0.178086
11.41283 90475 -48.3179 -0.160636
11.41508 90679 -44.8512 -0.148943
11.41733 90883 -37.3625 -0.123935
11.41958 91088 -41.0375 -0.135972
11.42183 91293 -37.6506 -0.124610
11.42408 91499 -38.3203 -0.126684
11.42633 91705 -41.8428 -0.138173
11.42858 91911 -37.5562 -0.123879
11.43083 92118 -36.8608 -0.121448
11.43307 92325 -32.2066 -0.105995
11.43532 92533 -30.9860 -0.101863
11.43758 92742 -32.9209 -0.108102
11.43982 92950 -34.1504 -0.112014
11.44207 93160 -38.3104 -0.125517
11.44433 93370 -40.0018 -0.130911
11.44657 93580 -43.5192 -0.142262
11.44882 93791 -39.1501 -0.127836
11.45107 94002 -41.0993 -0.134050
11.45331 94213 -48.3185 -0.157419
11.45556 94425 -46.6788 -0.151906
11.45781 94638 -47.6952 -0.155039
11.46006 94851 -49.0927 -0.159403
11.46232 95065 -44.4698 -0.144230
11.46456 95279 -48.6552 -0.157627
11.46681 95493 -54.2269 -0.175481
11.46906 95708 -55.6095 -0.179752
11.47131 95924 -56.0309 -0.180911
11.47356 96140 -60.0845 -0.193781
11.47580 96356 -58.8956 -0.189733
11.47805 96573 -58.0347 -0.186750
11.48031 96791 -52.6291 -0.169164
11.48256 97009 -50.5282 -0.162229
11.48480 97227 -53.4519 -0.171423
11.48705 97446 -54.7737 -0.175465
11.48931 97666 -54.4635 -0.174275
11.49155 97885 -57.5379 -0.183906
11.49380 98106 -48.5348 -0.154955
11.49605 98327 -53.5088 -0.170643
11.49830 98548 -52.4341 -0.167028
11.50055 98770 -49.2055 -0.156567
11.50279 98992 -50.6983 -0.161136
11.50504 99215 -41.3726 -0.131348
11.50730 99439 -44.1383 -0.139971
11.50955 99663 -42.6324 -0.135043
11.51179 99887 -42.3035 -0.133851
11.51404 100112 -43.5498 -0.137639
11.51629 100337 -40.9954 -0.129421
11.51854 100563 -40.0057 -0.126155
11.52079 100790 -38.8087 -0.122242
11.52304 101017 -44.2033 -0.139078
11.52529 101244 -44.9188 -0.141170
11.52754 101472 -38.1250 -0.119684
11.52979 101701 -36.4509 -0.114300
11.53204 101930 -32.8621 -0.102931
11.53429 102159 -30.2051 -0.094502
11.53653 102389 -31.3231 -0.097890
11.53879 102620 -31.9327 -0.099683
11.54104 102851 -35.7088 -0.111345
11.54328 103082 -36.1452 -0.112580
11.54554 103315 -41.9738 -0.130586
11.54778 103547 -46.9976 -0.146052
11.55003 103780 -44.6151 -0.138492
11.55228 104014 -44.6142 -0.138334
11.55453 104248 -46.4024 -0.143716
11.55678 104483 -47.0978 -0.145706
11.55903 104718 -48.4132 -0.149607
11.56128 104954 -49.5673 -0.153002
11.56352 105190 -45.4972 -0.140281
11.56577 105427 -46.7655 -0.144029
11.56803 105665 -47.5569 -0.146301
11.57028 105903 -45.2125 -0.138933
11.57252 106141 -46.1469 -0.141645
11.57477 106380 -50.6096 -0.155168
11.57703 106620 -45.7840 -0.140215
11.57927 106860 -44.3205 -0.135581
11.58152 107100 -44.5941 -0.136264
11.58377 107341 -47.4094 -0.144704
11.58602 107583 -44.8723 -0.136807
11.58826 107825 -44.5007 -0.135521
11.59052 108068 -42.4581 -0.129155
11.59276 108311 -37.7785 -0.114791
11.59501 108555 -38.5170 -0.116903
11.59727 108800 -36.0551 -0.109308
11.59952 109045 -41.4917 -0.125649
11.60176 109290 -51.2668 -0.155076
11.60401 109536 -49.5311 -0.149658
11.60626 109783 -51.4370 -0.155242
11.60851 110030 -50.8477 -0.153291
11.61076 110278 -49.0866 -0.147815
11.61301 110526 -53.5503 -0.161076
11.61526 110775 -56.8856 -0.170915
11.61751 111025 -56.4099 -0.169295
11.61976 111275 -63.2181 -0.189515
