logY Y P PoverSqrtY
8.61032 5488 -0.8274 -0.011169
8.61250 5500 -0.5442 -0.007338
8.61486 5513 -0.6684 -0.009003
8.61704 5525 -0.2982 -0.004012
8.61921 5537 0.5985 0.008043
8.62155 5550 0.6151 0.008256
8.62371 5562 1.2214 0.016378
8.62605 5575 1.7822 0.023869
8.62820 5587 2.0135 0.026938
8.63052 5600 1.7147 0.022914
8.63284 5613 0.8423 0.011243
8.63498 5625 0.5171 0.006895
8.63728 5638 0.7813 0.010406
8.63959 5651 1.0954 0.014572
8.64171 5663 0.7417 0.009856
8.64400 5676 0.6098 0.008094
8.64629 5689 1.0658 0.014131
8.64857 5702 0.3616 0.004789
8.65085 5715 -0.3798 -0.005023
8.65295 5727 -0.2031 -0.002684
8.65521 5740 -0.2580 -0.003406
8.65748 5753 0.0555 0.000732
8.65973 5766 -0.3304 -0.004352
8.66199 5779 -0.0982 -0.001292
8.66423 5792 -0.0744 -0.000978
8.66647 5805 -0.1784 -0.002342
8.66871 5818 -0.2456 -0.003220
8.67094 5831 -0.2584 -0.003384
8.67334 5845 -0.3007 -0.003933
8.67556 5858 -0.1701 -0.002223
8.67778 5871 -0.4893 -0.006386
8.67999 5884 -0.5518 -0.007194
8.68220 5897 -0.3581 -0.004663
8.68457 5911 -0.6713 -0.008732
8.68677 5924 -0.5458 -0.007091
8.68896 5937 -0.1357 -0.001762
8.69131 5951 -0.2602 -0.003373
8.69350 5964 -0.5321 -0.006890
8.69584 5978 -0.2868 -0.003710
8.69801 5991 -0.4374 -0.005651
8.70018 6004 -0.4555 -0.005879
8.70251 6018 -0.0819 -0.001056
8.70483 6032 0.6583 0.008476
8.70699 6045 0.5077 0.006530
8.70930 6059 0.8467 0.010877
8.71144 6072 0.8811 0.011307
8.71375 6086 1.1290 0.014472
8.71604 6100 0.9450 0.012100
8.71817 6113 1.7879 0.022868
8.72046 6127 2.4212 0.030932
8.72274 6141 2.3397 0.029857
8.72502 6155 2.9993 0.038230
8.72729 6169 3.2841 0.041813
8.72956 6183 3.8873 0.049437
8.73182 6197 3.7367 0.047468
8.73408 6211 3.9116 0.049634
8.73617 6224 3.9188 0.049673
8.73858 6239 4.0396 0.051143
8.74082 6253 4.5481 0.057516
8.74305 6267 4.7447 0.059935
8.74528 6281 5.1963 0.065567
8.74751 6295 4.5668 0.057559
8.74973 6309 4.3479 0.054740
8.75195 6323 4.2103 0.052948
8.75432 6338 4.7125 0.059193
8.75653 6352 4.2399 0.053198
8.75873 6366 3.7059 0.046447
8.76092 6380 3.6073 0.045162
8.76327 6395 3.4190 0.042754
8.76546 6409 3.4864 0.043549
8.76780 6424 3.1156 0.038872
8.76997 6438 3.1376 0.039104
8.77230 6453 2.8515 0.035497
8.77447 6467 2.6467 0.032912
8.77678 6482 2.3665 0.029394
8.77894 6496 3.1170 0.038674
8.78125 6511 2.9525 0.036590
8.78355 6526 3.1274 0.038713
8.78569 6540 2.7404 0.033887
8.78798 6555 2.8437 0.035124
8.79027 6570 2.5890 0.031941
8.79255 6585 3.6699 0.045224
8.79467 6599 3.8954 0.047952
8.79694 6614 3.7216 0.045761
8.79921 6629 2.8097 0.034509
8.80147 6644 3.0097 0.036923
8.80372 6659 2.8469 0.034888
8.80597 6674 2.1911 0.026821
8.80822 6689 1.6564 0.020252
8.81046 6704 1.5096 0.018438
8.81269 6719 0.8687 0.010598
8.81492 6734 0.1585 0.001931
8.81730 6750 0.2658 0.003235
8.81952 6765 -0.1099 -0.001336
8.82173 6780 -0.7555 -0.009176
8.82394 6795 -0.1991 -0.002416
8.82629 6811 0.6468 0.007838
8.82849 6826 0.7529 0.009113
8.83069 6841 1.0855 0.013124
8.83303 6857 1.4294 0.017262
8.83521 6872 1.3212 0.015938
8.83754 6888 0.8169 0.009843
8.83971 6903 1.1010 0.013251
8.84203 6919 1.4782 0.017772
8.84419 6934 1.5040 0.018062
8.84650 6950 1.2890 0.015462
8.84865 6965 1.4516 0.017394
8.85095 6981 0.8034 0.009616
8.85324 6997 0.0905 0.001082
8.85552 7013 -0.2207 -0.002635
8.85766 7028 -0.4455 -0.005314
8.85993 7044 -0.3386 -0.004034
8.86220 7060 0.6022 0.007167
8.86446 7076 1.3136 0.015616
8.86672 7092 1.0220 0.012136
8.86898 7108 0.9639 0.011433
8.87122 7124 0.8807 0.010435
8.87347 7140 1.2525 0.014822
8.87571 7156 1.7566 0.020766
8.87794 7172 2.5359 0.029944
8.88017 7188 2.1219 0.025027
8.88239 7204 2.1603 0.025453
8.88475 7221 2.1591 0.025409
8.88696 7237 2.8460 0.033455
8.88917 7253 2.9190 0.034275
8.89151 7270 2.9122 0.034155
8.89371 7286 2.6965 0.031590
8.89590 7302 2.4651 0.028848
8.89823 7319 2.1725 0.025394
8.90041 7335 1.9462 0.022725
8.90273 7352 2.2987 0.026809
8.90490 7368 2.1977 0.025603
8.90721 7385 2.4395 0.028387
8.90951 7402 2.7799 0.032311
8.91166 7418 2.8408 0.032984
8.91395 7435 2.2765 0.026401
8.91624 7452 1.9459 0.022541
8.91838 7468 1.3337 0.015434
8.92066 7485 0.9339 0.010794
8.92292 7502 0.7344 0.008479
8.92519 7519 1.4368 0.016570
8.92745 7536 0.9740 0.011220
8.92970 7553 0.6148 0.007074
8.93195 7570 0.1310 0.001505
8.93419 7587 -0.2230 -0.002560
8.93643 7604 -0.0519 -0.000595
8.93866 7621 -0.1773 -0.002031
8.94089 7638 -0.7108 -0.008133
8.94324 7656 -1.1769 -0.013450
8.94546 7673 -0.8347 -0.009529
8.94768 7690 -0.8756 -0.009985
8.94988 7707 -0.3751 -0.004272
8.95222 7725 -0.2649 -0.003014
8.95442 7742 0.0111 0.000126
8.95674 7760 0.3625 0.004115
8.95893 7777 0.1625 0.001842
8.96124 7795 -0.3029 -0.003431
8.96342 7812 -0.6868 -0.007771
8.96572 7830 -0.6019 -0.006802
8.96789 7847 -0.4874 -0.005503
8.97018 7865 -0.0109 -0.000123
8.97246 7883 -0.0761 -0.000857
8.97462 7900 -0.1035 -0.001164
8.97689 7918 0.5798 0.006516
8.97916 7936 0.6440 0.007229
8.98143 7954 0.2751 0.003085
8.98369 7972 0.2867 0.003211
8.98595 7990 0.2797 0.003129
8.98820 8008 -0.1733 -0.001936
8.99044 8026 -0.5383 -0.006009
8.99268 8044 -1.1342 -0.012646
8.99492 8062 -2.0365 -0.022681
8.99715 8080 -0.9282 -0.010326
8.99937 8098 -1.2073 -0.013416
9.00172 8117 -1.2534 -0.013912
9.00393 8135 -1.0875 -0.012057
9.00614 8153 -1.1197 -0.012400
9.00847 8172 -0.5884 -0.006509
9.01067 8190 -1.0753 -0.011882
9.01286 8208 -1.4429 -0.015926
9.01518 8227 -1.3683 -0.015085
9.01736 8245 -1.8179 -0.020021
9.01966 8264 -1.9350 -0.021286
9.02196 8283 -2.0935 -0.023002
9.02413 8301 -2.0969 -0.023015
9.02642 8320 -1.5481 -0.016972
9.02870 8339 -1.4179 -0.015527
9.03085 8357 -1.6234 -0.017759
9.03313 8376 -2.6873 -0.029363
9.03539 8395 -2.8079 -0.030646
9.03765 8414 -2.7635 -0.030128
9.03991 8433 -2.9838 -0.032492
9.04216 8452 -2.1356 -0.023229
9.04440 8471 -2.3556 -0.025594
9.04664 8490 -1.8681 -0.020274
9.04888 8509 -1.0961 -0.011882
9.05111 8528 -1.6456 -0.017820
9.05345 8548 -0.9715 -0.010508
9.05567 8567 -1.3762 -0.014869
9.05789 8586 -1.8926 -0.020425
9.06010 8605 -1.8052 -0.019460
9.06242 8625 -2.5426 -0.027378
9.06462 8644 -1.9372 -0.020836
9.06693 8664 -1.2640 -0.013579
9.06912 8683 -1.3191 -0.014156
9.07142 8703 -1.2346 -0.013234
9.07360 8722 -0.7027 -0.007525
9.07589 8742 -0.6985 -0.007471
9.07818 8762 0.0783 0.000837
9.08035 8781 0.3082 0.003290
9.08262 8801 0.2891 0.003082
9.08489 8821 0.6799 0.007239
9.08716 8841 1.0650 0.011326
9.08941 8861 1.0434 0.011085
9.09167 8881 1.8507 0.019638
9.09392 8901 1.9584 0.020758
9.09616 8921 2.0028 0.021205
9.09840 8941 2.7153 0.028716
9.10064 8961 2.7404 0.028949
9.10287 8981 3.2581 0.034380
9.10509 9001 3.2183 0.033922
9.10742 9022 2.6166 0.027548
9.10964 9042 2.2599 0.023766
9.11185 9062 1.7909 0.018813
9.11416 9083 1.3585 0.014254
9.11636 9103 2.1612 0.022652
9.11866 9124 2.0564 0.021529
9.12085 9144 1.8151 0.018982
9.12315 9165 1.8323 0.019140
9.12533 9185 2.4987 0.026072
9.12761 9206 2.4527 0.025562
9.12989 9227 1.9506 0.020306
9.13216 9248 2.1406 0.022259
9.13443 9269 1.4958 0.015537
9.13659 9289 1.8210 0.018895
9.13884 9310 1.9666 0.020381
9.14110 9331 1.1838 0.012255
9.14335 9352 2.0895 0.021607
9.14559 9373 1.5387 0.015893
9.14783 9394 1.3629 0.014062
9.15017 9416 1.2361 0.012738
9.15239 9437 0.8036 0.008272
9.15462 9458 0.6208 0.006383
9.15683 9479 -0.2325 -0.002388
9.15915 9501 0.0944 0.000968
9.16136 9522 0.3279 0.003360
9.16367 9544 -0.3878 -0.003969
9.16587 9565 -0.1477 -0.001510
9.16816 9587 0.1208 0.001234
9.17035 9608 0.0388 0.000396
9.17264 9630 -0.3285 -0.003347
9.17482 9651 -0.3871 -0.003940
9.17709 9673 -0.4517 -0.004593
9.17937 9695 -0.5489 -0.005575
9.18163 9717 0.0352 0.000357
9.18389 9739 0.8666 0.008781
9.18615 9761 1.0439 0.010566
9.18840 9783 0.7619 0.007704
9.19065 9805 0.4374 0.004418
9.19289 9827 0.8456 0.008531
9.19513 9849 0.7054 0.007108
9.19736 9871 0.5352 0.005387
9.19958 9893 -0.1436 -0.001444
9.20190 9916 0.0771 0.000775
9.20412 9938 0.6109 0.006128
9.20633 9960 -0.0655 -0.000657
9.20864 9983 0.3765 0.003769
9.21084 10005 -0.2022 -0.002022
9.21314 10028 -0.2824 -0.002820
9.21533 10050 -0.9445 -0.009422
9.21761 10073 0.5528 0.005508
9.21989 10096 0.8868 0.008825
9.22207 10118 1.2538 0.012465
9.22434 10141 1.7591 0.017468
9.22661 10164 1.5148 0.015025
9.22887 10187 1.6505 0.016353
9.23112 10210 2.0904 0.020688
9.23337 10233 1.3671 0.013515
9.23562 10256 1.2417 0.012261
9.23786 10279 0.4570 0.004507
9.24009 10302 -0.1948 -0.001919
9.24232 10325 -0.6407 -0.006306
9.24455 10348 -1.2789 -0.012572
9.24687 10372 -1.0626 -0.010434
9.24908 10395 -1.2996 -0.012747
9.25139 10419 -0.9897 -0.009696
9.25359 10442 -1.3372 -0.013086
9.25579 10465 -1.2204 -0.011929
9.25808 10489 -0.5312 -0.005187
9.26037 10513 0.0825 0.000805
9.26255 10536 0.6958 0.006779
9.26483 10560 0.5166 0.005027
9.26710 10584 0.8248 0.008018
9.26936 10608 0.0334 0.000325
9.27162 10632 0.0665 0.000645
9.27388 10656 0.2125 0.002058
9.27613 10680 1.3974 0.013522
9.27837 10704 1.7933 0.017334
9.28061 10728 1.5896 0.015347
9.28285 10752 1.2287 0.011849
9.28508 10776 1.5341 0.014778
9.28730 10800 0.6258 0.006022
9.28961 10825 0.4867 0.004678
9.29183 10849 0.7809 0.007497
9.29404 10873 1.6313 0.015644
9.29633 10898 2.3315 0.022334
9.29853 10922 1.9377 0.018541
9.30082 10947 1.7797 0.017010
9.30310 10972 1.9264 0.018391
9.30529 10996 3.0666 0.029244
9.30756 11021 3.3782 0.032179
9.30982 11046 4.0267 0.038313
9.31208 11071 4.1114 0.039075
9.31434 11096 4.9515 0.047006
9.31659 11121 5.2187 0.049487
9.31884 11146 5.9057 0.055939
9.32108 11171 5.6530 0.053485
9.32331 11196 5.4580 0.051583
9.32554 11221 5.6097 0.052957
9.32786 11247 5.9107 0.055734
9.33008 11272 5.4554 0.051384
9.33229 11297 5.0732 0.047731
9.33459 11323 5.2407 0.049250
9.33680 11348 5.7867 0.054321
9.33909 11374 5.0818 0.047650
9.34128 11399 5.5151 0.051656
9.34356 11425 6.0349 0.056461
9.34583 11451 5.7172 0.053427
9.34810 11477 4.6819 0.043702
9.35028 11502 4.1909 0.039077
9.35253 11528 3.2187 0.029978
9.35479 11554 3.1769 0.029555
9.35703 11580 2.0934 0.019453
9.35928 11606 1.1670 0.010832
9.36152 11632 1.4307 0.013265
9.36383 11659 2.1611 0.020015
9.36606 11685 1.6913 0.015646
9.36828 11711 2.2711 0.020986
9.37059 11738 2.2223 0.020512
9.37280 11764 1.3213 0.012183
9.37509 11791 1.3214 0.012169
9.37729 11817 0.1862 0.001713
9.37958 11844 -0.0899 -0.000826
9.38177 11870 -0.2399 -0.002202
9.38404 11897 0.1908 0.001749
9.38631 11924 0.1369 0.001254
9.38857 11951 -0.1994 -0.001824
9.39083 11978 -0.2547 -0.002327
9.39308 12005 -0.9954 -0.009085
9.39533 12032 -1.2729 -0.011604
9.39757 12059 -0.8624 -0.007853
9.39980 12086 -1.1674 -0.010619
9.40203 12113 0.0190 0.000173
9.40426 12140 -1.1680 -0.010601
9.40656 12168 -1.2063 -0.010935
9.40878 12195 -2.0370 -0.018446
9.41107 12223 -1.2948 -0.011712
9.41328 12250 -1.3071 -0.011810
9.41556 12278 -0.6125 -0.005527
9.41776 12305 -0.6696 -0.006036
9.42003 12333 -0.2921 -0.002630
9.42230 12361 0.3749 0.003372
9.42456 12389 -0.5705 -0.005126
9.42682 12417 -0.8803 -0.007900
9.42899 12444 -1.6231 -0.014550
9.43124 12472 -0.8131 -0.007280
9.43356 12501 -0.9182 -0.008213
9.43580 12529 -0.7474 -0.006677
9.43803 12557 -1.6473 -0.014701
9.44026 12585 -1.1159 -0.009947
9.44256 12614 -1.4435 -0.012853
9.44478 12642 -1.0259 -0.009125
9.44699 12670 -0.3572 -0.003174
9.44928 12699 0.1088 0.000966
9.45156 12728 -0.0329 -0.000291
9.45376 12756 -0.2472 -0.002189
9.45603 12785 -0.9783 -0.008652
9.45829 12814 -0.6709 -0.005926
9.46055 12843 -1.0520 -0.009283
9.46273 12871 -2.1228 -0.018711
9.46498 12900 -2.4055 -0.021179
9.46731 12930 -1.0955 -0.009634
9.46955 12959 -1.3413 -0.011783
9.47178 12988 -1.3152 -0.011541
9.47401 13017 -0.8986 -0.007876
9.47624 13046 -0.2671 -0.002339
9.47853 13076 -0.0555 -0.000486
9.48075 13105 -0.4958 -0.004331
9.48304 13135 0.4871 0.004250
9.48524 13164 0.9598 0.008365
9.48752 13194 0.5678 0.004943
9.48979 13224 1.0542 0.009167
9.49198 13253 2.1320 0.018519
9.49424 13283 2.9406 0.025514
9.49650 13313 3.3367 0.028919
9.49875 13343 3.1594 0.027352
9.50099 13373 3.6194 0.031299
9.50323 13403 3.8836 0.033546
9.50547 13433 3.1330 0.027032
9.50777 13464 3.2626 0.028117
9.51000 13494 3.1655 0.027251
9.51222 13524 1.7174 0.014768
9.51451 13555 1.5653 0.013444
9.51672 13585 1.7072 0.014647
9.51900 13616 2.5127 0.021533
9.52127 13647 3.0861 0.026417
9.52347 13677 2.4387 0.020853
9.52573 13708 2.6352 0.022508
9.52799 13739 2.9093 0.024821
9.53025 13770 2.6311 0.022422
9.53250 13801 2.3466 0.019974
9.53474 13832 1.9864 0.016889
9.53698 13863 2.2103 0.018772
9.53921 13894 1.6508 0.014005
9.54151 13926 1.4326 0.012139
9.54374 13957 2.7008 0.022861
9.54603 13989 1.9474 0.016465
9.54824 14020 2.3146 0.019548
9.55052 14052 2.5628 0.021620
9.55272 14083 2.1632 0.018228
9.55499 14115 1.7310 0.014570
9.55726 14147 2.0809 0.017495
9.55952 14179 2.6720 0.022439
9.56177 14211 2.4890 0.020879
9.56402 14243 2.9550 0.024760
9.56627 14275 2.4614 0.020601
9.56850 14307 2.6271 0.021964
9.57074 14339 2.6284 0.021950
9.57297 14371 1.8515 0.015444
9.57526 14404 2.2371 0.018640
9.57748 14436 1.9063 0.015866
9.57976 14469 1.2507 0.010398
9.58197 14501 1.9033 0.015806
9.58425 14534 1.2178 0.010101
9.58645 14566 1.1373 0.009423
9.58871 14599 0.6790 0.005619
9.59097 14632 0.3572 0.002953
9.59322 14665 1.9996 0.016512
9.59547 14698 2.4946 0.020576
9.59771 14731 3.2953 0.027150
9.59995 14764 3.2691 0.026904
9.60225 14798 2.8688 0.023583
9.60447 14831 2.8994 0.023808
9.60670 14864 3.4736 0.028491
9.60898 14898 2.1432 0.017559
9.61119 14931 1.1196 0.009163
9.61347 14965 1.6022 0.013097
9.61574 14999 1.7199 0.014043
9.61794 15032 2.0751 0.016925
9.62020 15066 2.1869 0.017817
9.62245 15100 1.8840 0.015332
9.62470 15134 2.1215 0.017245
9.62694 15168 1.2346 0.010024
9.62918 15202 0.9982 0.008096
9.63148 15237 1.1818 0.009574
9.63371 15271 1.5444 0.012497
9.63593 15305 2.2463 0.018157
9.63822 15340 2.1996 0.017760
9.64043 15374 1.7482 0.014099
9.64271 15409 1.0563 0.008509
9.64498 15444 1.3860 0.011153
9.64724 15479 1.0411 0.008368
9.64943 15513 1.9367 0.015549
9.65169 15548 2.0024 0.016059
9.65394 15583 1.0121 0.008108
9.65618 15618 0.6326 0.005062
9.65848 15654 -0.0051 -0.000041
9.66072 15689 -0.3066 -0.002448
9.66294 15724 -1.0388 -0.008285
9.66523 15760 -2.2772 -0.018139
9.66745 15795 -2.3262 -0.018509
9.66973 15831 -1.8077 -0.014368
9.67193 15866 -2.9147 -0.023140
9.67420 15902 -2.7398 -0.021726
9.67646 15938 -2.4430 -0.019351
9.67872 15974 -2.1621 -0.017107
9.68097 16010 -2.1365 -0.016886
9.68321 16046 -2.2693 -0.017915
9.68546 16082 -2.2451 -0.017704
9.68769 16118 -2.9584 -0.023303
9.68992 16154 -3.0024 -0.023623
9.69221 16191 -2.9908 -0.023505
9.69443 16227 -2.7498 -0.021586
9.69671 16264 -2.4135 -0.018925
9.69892 16300 -1.4143 -0.011078
9.70119 16337 -2.2192 -0.017362
9.70345 16374 -2.0996 -0.016408
9.70571 16411 -1.7893 -0.013967
9.70796 16448 -2.3777 -0.018540
9.71021 16485 -3.3513 -0.026102
9.71245 16522 -4.1275 -0.032111
9.71469 16559 -3.4409 -0.026740
9.71692 16596 -3.7885 -0.029408
9.71920 16634 -3.0147 -0.023375
9.72143 16671 -3.2919 -0.025496
9.72370 16709 -2.0838 -0.016120
9.72591 16746 -2.2424 -0.017328
9.72818 16784 -1.3880 -0.010714
9.73044 16822 -0.2912 -0.002246
9.73270 16860 0.1161 0.000894
9.73495 16898 1.5289 0.011761
9.73720 16936 1.9686 0.015127
9.73944 16974 1.4679 0.011267
9.74167 17012 0.9232 0.007078
9.74391 17050 0.6451 0.004940
9.74619 17089 0.6808 0.005208
9.74841 17127 0.8169 0.006242
9.75069 17166 1.0397 0.007936
9.75290 17204 2.2921 0.017475
9.75516 17243 2.1445 0.016331
9.75742 17282 1.5213 0.011572
9.75967 17321 1.0072 0.007653
9.76192 17360 0.2817 0.002138
9.76417 17399 0.8850 0.006709
9.76641 17438 1.3466 0.010197
9.76864 17477 1.7836 0.013491
9.77093 17517 1.8866 0.014255
9.77315 17556 2.7833 0.021006
9.77543 17596 2.5546 0.019258
9.77764 17635 3.5016 0.026368
9.77991 17675 3.8533 0.028983
9.78217 17715 2.3491 0.017649
9.78442 17755 2.0965 0.015734
9.78667 17795 1.6362 0.012266
9.78892 17835 1.1829 0.008858
9.79116 17875 1.5510 0.011600
9.79339 17915 0.1866 0.001394
9.79568 17956 1.0161 0.007583
9.79790 17996 2.5084 0.018698
9.80018 18037 2.2719 0.016916
9.80240 18077 1.6228 0.012070
9.80466 18118 1.5973 0.011867
9.80692 18159 1.1996 0.008902
9.80918 18200 2.2977 0.017032
9.81143 18241 2.4114 0.017854
9.81367 18282 2.2483 0.016628
9.81591 18323 1.9379 0.014316
9.81815 18364 2.3189 0.017112
9.82038 18405 1.1180 0.008241
9.82266 18447 0.3843 0.002830
9.82488 18488 0.6474 0.004761
9.82715 18530 0.5518 0.004054
9.82941 18572 0.7385 0.005419
9.83167 18614 0.9586 0.007026
9.83387 18655 0.8463 0.006196
9.83612 18697 2.3954 0.017518
9.83842 18740 2.3493 0.017161
9.84065 18782 2.5321 0.018476
9.84289 18824 2.7433 0.019995
9.84512 18866 2.3092 0.016812
9.84739 18909 1.8257 0.013277
9.84966 18952 1.1227 0.008155
9.85188 18994 0.2511 0.001822
9.85414 19037 0.9299 0.006740
9.85640 19080 0.6526 0.004725
9.85865 19123 1.7726 0.012819
9.86089 19166 2.7445 0.019824
9.86313 19209 1.2568 0.009068
9.86537 19252 1.0544 0.007599
9.86765 19296 0.0546 0.000393
9.86988 19339 -0.0595 -0.000428
9.87215 19383 -0.1827 -0.001312
9.87437 19426 -1.3805 -0.009905
9.87663 19470 -0.8151 -0.005841
9.87889 19514 -0.9408 -0.006735
9.88114 19558 -0.4767 -0.003409
9.88339 19602 -0.1572 -0.001123
9.88563 19646 -0.0678 -0.000484
9.88787 19690 0.5785 0.004123
9.89015 19735 1.2429 0.008848
9.89238 19779 0.8604 0.006118
9.89465 19824 1.7701 0.012572
9.89687 19868 1.6281 0.011550
9.89913 19913 0.7521 0.005330
9.90139 19958 0.2847 0.002015
9.90364 20003 -0.3641 -0.002574
9.90588 20048 -0.5412 -0.003822
9.90813 20093 0.0000 0.000000
9.91036 20138 0.0324 0.000229
9.91260 20183 0.7439 0.005236
9.91487 20229 0.8856 0.006227
9.91709 20274 1.2592 0.008843
9.91936 20320 0.8406 0.005897
9.92162 20366 0.8885 0.006226
9.92388 20412 1.4375 0.010061
9.92613 20458 0.2924 0.002044
9.92838 20504 -0.6346 -0.004432
9.93062 20550 -0.3611 -0.002519
9.93285 20596 -0.1496 -0.001042
9.93513 20643 -0.0363 -0.000252
9.93736 20689 -1.4187 -0.009863
9.93963 20736 -0.6495 -0.004510
9.94184 20782 -0.9404 -0.006523
9.94410 20829 -1.5015 -0.010404
9.94636 20876 -0.8859 -0.006131
9.94860 20923 -1.0821 -0.007481
9.95085 20970 -1.3585 -0.009382
9.95309 21017 -3.2066 -0.022119
9.95537 21065 -3.5097 -0.024182
9.95760 21112 -3.3442 -0.023016
9.95987 21160 -3.6130 -0.024837
9.96209 21207 -2.7902 -0.019160
9.96435 21255 -3.8806 -0.026618
9.96660 21303 -3.6119 -0.024746
9.96885 21351 -3.4763 -0.023790
9.97110 21399 -2.4318 -0.016624
9.97334 21447 -1.4934 -0.010198
9.97558 21495 -1.2838 -0.008757
9.97785 21544 -0.8929 -0.006084
9.98008 21592 -1.2635 -0.008599
9.98234 21641 -2.8163 -0.019145
9.98461 21690 -2.5621 -0.017396
9.98686 21739 -3.0736 -0.020846
9.98907 21787 -2.4730 -0.016754
9.99136 21837 -1.5173 -0.010268
9.99360 21886 -2.2875 -0.015463
9.99584 21935 -3.0590 -0.020654
9.99807 21984 -3.2909 -0.022195
10.00034 22034 -2.8543 -0.019229
10.00261 22084 -1.9372 -0.013035
10.00482 22133 -1.3660 -0.009182
10.00708 22183 -1.0615 -0.007127
10.00933 22233 -1.8568 -0.012453
10.01158 22283 -2.0560 -0.013773
10.01382 22333 -1.4419 -0.009648
10.01610 22384 -2.9112 -0.019458
10.01833 22434 -4.0414 -0.026982
10.02056 22484 -2.6130 -0.017426
10.02282 22535 -2.7526 -0.018337
10.02509 22586 -2.7622 -0.018380
10.02734 22637 -2.0754 -0.013794
10.02959 22688 -2.2810 -0.015144
10.03184 22739 -2.8340 -0.018794
10.03408 22790 -1.5444 -0.010230
10.03631 22841 -2.3846 -0.015779
10.03859 22893 -1.9522 -0.012902
10.04081 22944 -0.8751 -0.005778
10.04308 22996 -0.7863 -0.005185
10.04533 23048 -1.2541 -0.008261
10.04759 23100 -1.7773 -0.011694
10.04984 23152 -2.1846 -0.014357
10.05208 23204 -2.2272 -0.014621
10.05432 23256 -1.6820 -0.011029
10.05655 23308 -1.1563 -0.007574
10.05882 23361 -0.3137 -0.002053
10.06105 23413 -0.3212 -0.002099
10.06331 23466 -0.1054 -0.000688
10.06556 23519 1.9826 0.012928
10.06781 23572 0.9636 0.006277
10.07006 23625 -0.2129 -0.001385
10.07230 23678 1.0847 0.007049
10.07458 23732 1.7696 0.011487
10.07681 23785 1.8531 0.012015
10.07908 23839 1.9562 0.012670
10.08130 23892 3.9921 0.025827
10.08356 23946 3.9324 0.025412
10.08581 24000 3.7709 0.024341
10.08806 24054 3.9148 0.025242
10.09030 24108 5.2857 0.034043
10.09254 24162 6.8880 0.044313
10.09481 24217 7.6160 0.048940
10.09704 24271 6.6269 0.042537
10.09930 24326 5.7600 0.036930
10.10156 24381 5.1273 0.032837
10.10381 24436 5.1676 0.033058
10.10606 24491 3.4623 0.022124
10.10830 24546 4.1165 0.026275
10.11054 24601 5.3278 0.033968
10.11282 24657 5.1626 0.032877
10.11504 24712 5.3543 0.034060
10.11731 24768 5.1768 0.032894
10.11957 24824 4.1956 0.026629
10.12178 24879 3.9679 0.025156
10.12403 24935 4.5572 0.028860
10.12631 24992 5.0152 0.031724
10.12855 25048 6.1717 0.038996
10.13078 25104 7.1382 0.045052
10.13305 25161 8.0015 0.050444
10.13527 25217 8.1809 0.051517
10.13753 25274 7.5724 0.047632
10.13978 25331 6.6002 0.041470
10.14203 25388 5.9661 0.037444
10.14427 25445 4.2538 0.026667
10.14655 25503 3.6103 0.022607
10.14878 25560 3.6000 0.022518
10.15105 25618 4.1013 0.025624
10.15327 25675 5.0865 0.031744
10.15553 25733 4.6969 0.029279
10.15778 25791 5.3359 0.033226
10.16003 25849 6.5833 0.040947
10.16227 25907 5.6520 0.035115
10.16454 25966 4.5976 0.028532
10.16677 26024 4.0775 0.025276
10.16904 26083 4.2079 0.026055
10.17126 26141 3.8689 0.023929
10.17351 26200 3.1296 0.019335
10.17576 26259 3.0996 0.019128
10.17801 26318 2.8137 0.017344
10.18029 26378 2.2127 0.013624
10.18252 26437 2.8677 0.017637
10.18479 26497 3.4603 0.021258
10.18701 26556 1.8691 0.011470
10.18927 26616 1.9700 0.012075
10.19152 26676 2.6222 0.016055
10.19377 26736 3.6573 0.022367
10.19601 26796 3.4246 0.020920
10.19828 26857 4.2609 0.026000
10.20051 26917 4.1629 0.025373
10.20278 26978 5.0383 0.030675
10.20500 27038 4.8148 0.029281
10.20725 27099 4.4556 0.027066
10.20950 27160 4.4368 0.026922
10.21178 27222 3.9772 0.024106
10.21402 27283 3.7931 0.022964
10.21625 27344 3.2549 0.019684
10.21852 27406 2.9474 0.017804
10.22078 27468 2.5501 0.015387
10.22300 27529 2.8155 0.016969
10.22524 27591 1.3653 0.008219
10.22753 27654 -0.2263 -0.001361
10.22977 27716 0.5756 0.003457
10.23200 27778 0.9370 0.005622
10.23427 27841 1.3250 0.007941
10.23649 27903 2.2774 0.013634
10.23874 27966 2.2316 0.013344
10.24099 28029 3.1231 0.018654
10.24324 28092 3.6508 0.021782
10.24552 28156 2.9197 0.017400
10.24775 28219 3.8163 0.022718
10.25002 28283 2.4270 0.014432
10.25224 28346 1.5861 0.009421
10.25450 28410 -0.0107 -0.000064
10.25675 28474 -0.2649 -0.001570
10.25899 28538 0.1095 0.000648
10.26123 28602 -0.4868 -0.002878
10.26350 28667 0.1518 0.000896
10.26573 28731 -0.5160 -0.003044
10.26799 28796 0.0678 0.000399
10.27025 28861 0.0865 0.000509
10.27250 28926 -0.9920 -0.005833
10.27474 28991 -1.1814 -0.006939
10.27698 29056 -1.0141 -0.005949
10.27925 29122 -0.3005 -0.001761
10.28148 29187 -0.0375 -0.000220
10.28374 29253 -0.8804 -0.005147
10.28599 29319 -0.4625 -0.002701
10.28824 29385 -0.6919 -0.004036
