logY Y P PoverSqrtY
10.15327 25675 -0.3963 -0.002473
10.15553 25733 -0.2090 -0.001303
10.15778 25791 -0.7336 -0.004568
10.16003 25849 -1.2849 -0.007992
10.16227 25907 -1.2576 -0.007813
10.16454 25966 -0.4361 -0.002706
10.16677 26024 -0.4028 -0.002497
10.16904 26083 -0.3941 -0.002440
10.17126 26141 1.1632 0.007194
10.17351 26200 1.9491 0.012042
10.17576 26259 2.4674 0.015226
10.17801 26318 2.2371 0.013790
10.18029 26378 2.0126 0.012392
10.18252 26437 2.0737 0.012754
10.18479 26497 2.3101 0.014192
10.18701 26556 2.2512 0.013814
10.18927 26616 2.8391 0.017402
10.19152 26676 2.7840 0.017045
10.19377 26736 2.3167 0.014169
10.19601 26796 1.9929 0.012175
10.19828 26857 1.8470 0.011270
10.20051 26917 1.1463 0.006987
10.20278 26978 2.4333 0.014815
10.20500 27038 2.2169 0.013482
10.20725 27099 2.1486 0.013052
10.20950 27160 2.3664 0.014359
10.21178 27222 1.1599 0.007030
10.21402 27283 2.7026 0.016362
10.21625 27344 3.4635 0.020945
10.21852 27406 3.8553 0.023288
10.22078 27468 3.0032 0.018120
10.22300 27529 2.5100 0.015128
10.22524 27591 2.1163 0.012741
10.22753 27654 2.6436 0.015897
10.22977 27716 2.2139 0.013298
10.23200 27778 2.8287 0.016972
10.23427 27841 1.5664 0.009388
10.23649 27903 0.4752 0.002844
10.23874 27966 0.6765 0.004045
10.24099 28029 -1.2060 -0.007203
10.24324 28092 -2.5074 -0.014960
10.24552 28156 -2.7785 -0.016559
10.24775 28219 -1.2623 -0.007514
10.25002 28283 -1.1567 -0.006878
10.25224 28346 -1.8923 -0.011239
10.25450 28410 -2.4458 -0.014511
10.25675 28474 -2.3190 -0.013743
10.25899 28538 -2.2053 -0.013055
10.26123 28602 -3.2142 -0.019005
10.26350 28667 -3.9603 -0.023391
10.26573 28731 -4.1020 -0.024201
10.26799 28796 -4.4932 -0.026478
10.27025 28861 -4.5649 -0.026871
10.27250 28926 -4.8820 -0.028705
10.27474 28991 -4.2899 -0.025195
10.27698 29056 -3.7640 -0.022082
10.27925 29122 -2.5689 -0.015054
10.28148 29187 -1.7695 -0.010357
10.28374 29253 -1.3650 -0.007981
10.28599 29319 -0.3024 -0.001766
10.28824 29385 -1.1230 -0.006551
10.29048 29451 -1.1517 -0.006711
10.29272 29517 -1.4957 -0.008706
10.29499 29584 -0.9758 -0.005673
10.29722 29650 -1.7263 -0.010026
10.29947 29717 -1.4013 -0.008129
10.30173 29784 -1.3346 -0.007733
10.30397 29851 -1.4790 -0.008561
10.30622 29918 -1.7922 -0.010362
10.30849 29986 -1.8548 -0.010711
10.31072 30053 -2.8900 -0.016671
10.31298 30121 -3.3308 -0.019191
10.31523 30189 -3.4447 -0.019826
10.31748 30257 -4.1742 -0.023997
10.31973 30325 -4.7114 -0.027055
10.32197 30393 -5.6018 -0.032132
10.32424 30462 -5.5281 -0.031674
10.32647 30530 -5.0200 -0.028730
10.32872 30599 -5.5687 -0.031835
10.33098 30668 -4.8619 -0.027763
10.33322 30737 -5.2839 -0.030139
10.33546 30806 -4.2151 -0.024015
10.33773 30876 -4.2796 -0.024355
10.33997 30945 -4.8500 -0.027571
10.34223 31015 -6.3896 -0.036281
10.34448 31085 -6.7195 -0.038112
10.34673 31155 -5.8583 -0.033190
10.34897 31225 -6.1587 -0.034853
10.35121 31295 -6.5168 -0.036838
10.35345 31365 -6.7771 -0.038267
10.35571 31436 -7.0003 -0.039482
10.35797 31507 -7.2291 -0.040727
10.36022 31578 -7.4215 -0.041763
10.36246 31649 -7.4250 -0.041737
10.36470 31720 -8.2656 -0.046410
10.36697 31792 -8.7940 -0.049321
10.36920 31863 -8.7240 -0.048873
10.37146 31935 -8.1766 -0.045755
10.37371 32007 -8.9177 -0.049846
10.37596 32079 -8.6244 -0.048153
10.37820 32151 -7.7912 -0.043452
10.38047 32224 -8.3058 -0.046269
10.38270 32296 -8.9300 -0.049691
10.38496 32369 -10.4327 -0.057987
10.38721 32442 -10.1574 -0.056393
10.38946 32515 -9.5158 -0.052772
10.39170 32588 -7.6274 -0.042252
10.39394 32661 -7.2431 -0.040079
10.39620 32735 -6.9405 -0.038361
10.39846 32809 -7.2118 -0.039815
10.40071 32883 -6.2694 -0.034573
10.40296 32957 -5.6600 -0.031178
10.40520 33031 -4.8942 -0.026929
10.40744 33105 -4.8476 -0.026643
10.40970 33180 -5.2564 -0.028857
10.41193 33254 -4.7873 -0.026253
10.41418 33329 -4.7574 -0.026059
10.41643 33404 -4.5303 -0.024787
10.41870 33480 -4.1968 -0.022936
10.42094 33555 -3.4990 -0.019101
10.42320 33631 -3.3671 -0.018361
10.42543 33706 -4.2021 -0.022888
10.42768 33782 -4.0010 -0.021768
10.42993 33858 -2.4057 -0.013074
10.43217 33934 -1.4201 -0.007709
10.43444 34011 -0.5846 -0.003170
10.43667 34087 -0.4056 -0.002197
10.43893 34164 0.4891 0.002646
10.44118 34241 0.6876 0.003716
10.44343 34318 0.6113 0.003300
10.44567 34395 0.6534 0.003523
10.44793 34473 1.4495 0.007807
10.45019 34551 2.1028 0.011313
10.45242 34628 2.2411 0.012043
10.45467 34706 2.3449 0.012587
10.45691 34784 2.3777 0.012749
10.45918 34863 1.9414 0.010398
10.46142 34941 1.3549 0.007248
10.46367 35020 -0.4864 -0.002599
10.46593 35099 -0.3175 -0.001695
10.46818 35178 0.3197 0.001704
10.47042 35257 -0.6850 -0.003648
10.47266 35336 -0.5763 -0.003066
10.47492 35416 -0.8424 -0.004476
10.47718 35496 1.5852 0.008414
10.47943 35576 1.0428 0.005529
10.48167 35656 2.1256 0.011257
10.48391 35736 2.2475 0.011889
10.48618 35817 1.1139 0.005886
10.48841 35897 1.0718 0.005657
10.49066 35978 1.3842 0.007298
10.49291 36059 2.5436 0.013395
10.49516 36140 3.1800 0.016728
10.49742 36222 2.6749 0.014055
10.49966 36303 2.7575 0.014472
10.50191 36385 0.8412 0.004410
10.50416 36467 1.9131 0.010018
10.50641 36549 0.8197 0.004287
10.50865 36631 -0.2339 -0.001222
10.51091 36714 -0.2953 -0.001541
10.51314 36796 -0.7142 -0.003723
10.51540 36879 -0.4049 -0.002108
10.51765 36962 0.3503 0.001822
10.51992 37046 0.3024 0.001571
10.52215 37129 1.8999 0.009860
10.52441 37213 1.7214 0.008924
10.52664 37296 0.9585 0.004963
10.52889 37380 -0.8670 -0.004485
10.53116 37465 -1.1278 -0.005827
10.53340 37549 -1.5694 -0.008099
10.53564 37633 -2.6360 -0.013588
10.53789 37718 -2.3738 -0.012223
10.54014 37803 -2.4174 -0.012433
10.54239 37888 -3.1235 -0.016047
10.54466 37974 -4.3945 -0.022551
10.54689 38059 -4.3101 -0.022093
10.54915 38145 -4.3351 -0.022196
10.55140 38231 -2.5172 -0.012874
10.55365 38317 -2.3557 -0.012035
10.55589 38403 -2.5062 -0.012789
10.55815 38490 -2.9468 -0.015020
10.56039 38576 -3.5136 -0.017890
10.56264 38663 -4.2662 -0.021697
10.56489 38750 -4.6037 -0.023387
10.56713 38837 -4.4940 -0.022804
10.56939 38925 -4.0519 -0.020537
10.57162 39012 -4.8705 -0.024659
10.57388 39100 -4.4711 -0.022611
10.57613 39188 -3.8265 -0.019330
10.57839 39277 -4.2890 -0.021641
10.58063 39365 -3.6412 -0.018352
10.58289 39454 -4.0840 -0.020561
10.58512 39542 -2.7479 -0.013819
10.58739 39632 -2.8956 -0.014545
10.58964 39721 -1.9054 -0.009560
10.59187 39810 -2.0322 -0.010185
10.59413 39900 -3.3540 -0.016791
10.59638 39990 -3.8952 -0.019478
10.59863 40080 -3.6980 -0.018471
10.60088 40170 -3.9247 -0.019582
10.60311 40260 -4.3829 -0.021844
10.60537 40351 -4.0928 -0.020375
10.60762 40442 -4.0005 -0.019893
10.60987 40533 -2.5662 -0.012746
10.61211 40624 -2.4499 -0.012155
10.61438 40716 -1.8782 -0.009308
10.61661 40807 -0.9665 -0.004785
10.61886 40899 0.0882 0.000436
10.62111 40991 -0.1938 -0.000957
10.62337 41084 -0.1272 -0.000627
10.62561 41176 -0.7922 -0.003904
10.62787 41269 -2.3016 -0.011330
10.63012 41362 -2.4187 -0.011893
10.63236 41455 -1.8685 -0.009177
10.63460 41548 -2.0751 -0.010180
10.63686 41642 -1.4994 -0.007348
10.63912 41736 -1.0749 -0.005261
10.64137 41830 -1.1628 -0.005685
10.64361 41924 -2.2636 -0.011055
10.64585 42018 -3.2521 -0.015865
10.64811 42113 -4.4402 -0.021637
10.65037 42208 -5.1895 -0.025260
10.65261 42303 -5.2722 -0.025633
10.65486 42398 -6.1140 -0.029693
10.65709 42493 -5.6508 -0.027413
10.65935 42589 -4.3775 -0.021212
10.66160 42685 -3.9758 -0.019244
10.66385 42781 -3.4676 -0.016765
10.66609 42877 -1.9694 -0.009511
10.66835 42974 -3.5738 -0.017240
10.67061 43071 -4.8681 -0.023456
10.67285 43168 -4.6859 -0.022554
10.67510 43265 -5.1819 -0.024913
10.67734 43362 -4.8507 -0.023294
10.67960 43460 -5.7813 -0.027732
10.68185 43558 -5.5957 -0.026811
10.68410 43656 -4.1422 -0.019825
10.68634 43754 -4.0956 -0.019580
10.68860 43853 -4.4384 -0.021195
10.69085 43952 -4.5342 -0.021628
10.69310 44051 -4.1320 -0.019687
10.69535 44150 -4.1283 -0.019647
10.69759 44249 -3.5144 -0.016707
10.69985 44349 -3.6632 -0.017395
10.70210 44449 -4.6306 -0.021964
10.70434 44549 -4.5385 -0.021503
10.70659 44649 -4.7450 -0.022456
10.70885 44750 -5.4565 -0.025794
10.71108 44850 -5.5290 -0.026107
10.71333 44951 -4.8873 -0.023051
10.71559 45053 -3.6764 -0.017321
10.71783 45154 -2.0022 -0.009423
10.72009 45256 -2.6729 -0.012564
10.72234 45358 -1.5945 -0.007487
10.72459 45460 -1.2114 -0.005681
10.72683 45562 -1.5365 -0.007198
10.72909 45665 0.4415 0.002066
10.73132 45767 1.3054 0.006102
10.73359 45871 0.0934 0.000436
10.73583 45974 0.6460 0.003013
10.73807 46077 0.5531 0.002577
10.74032 46181 1.2328 0.005737
10.74257 46285 0.6443 0.002995
10.74482 46389 0.3709 0.001722
10.74708 46494 0.8823 0.004092
10.74931 46598 1.3885 0.006432
10.75156 46703 2.3893 0.011056
10.75383 46809 1.8429 0.008518
10.75607 46914 1.3139 0.006066
10.75833 47020 1.7509 0.008075
10.76056 47125 2.9233 0.013466
10.76283 47232 2.6844 0.012352
10.76507 47338 2.0057 0.009218
10.76733 47445 0.3188 0.001463
10.76956 47551 -0.1108 -0.000508
10.77181 47658 -0.7323 -0.003354
10.77407 47766 -0.4266 -0.001952
10.77631 47873 -0.1523 -0.000696
10.77856 47981 -0.1449 -0.000661
10.78081 48089 0.2655 0.001211
10.78305 48197 -0.1803 -0.000821
10.78531 48306 -0.8197 -0.003729
10.78756 48415 -2.0377 -0.009261
10.78981 48524 -3.0672 -0.013924
10.79206 48633 -2.6168 -0.011866
10.79430 48742 -2.1668 -0.009814
10.79655 48852 -1.4638 -0.006623
10.79880 48962 -1.6226 -0.007333
10.80104 49072 -0.0808 -0.000365
10.80330 49183 0.1742 0.000785
10.80556 49294 1.1658 0.005251
10.80781 49405 0.6299 0.002834
10.81005 49516 0.7480 0.003361
10.81229 49627 2.1925 0.009842
10.81454 49739 1.4055 0.006302
10.81679 49851 2.6410 0.011829
10.81904 49963 1.2746 0.005702
10.82130 50076 0.4246 0.001898
10.82355 50189 0.7394 0.003300
10.82580 50302 1.0246 0.004568
10.82804 50415 0.5205 0.002318
10.83030 50529 0.3831 0.001704
10.83254 50642 2.5533 0.011346
10.83479 50756 3.1260 0.013876
10.83705 50871 2.0573 0.009122
10.83929 50985 2.9007 0.012846
10.84154 51100 0.6109 0.002702
10.84379 51215 0.3462 0.001530
10.84603 51330 1.3738 0.006064
10.84829 51446 2.0388 0.008989
10.85054 51562 2.4689 0.010873
10.85279 51678 2.6155 0.011505
10.85503 51794 1.3624 0.005986
10.85729 51911 1.1665 0.005120
10.85954 52028 2.3480 0.010294
10.86178 52145 2.5587 0.011205
10.86402 52262 2.3655 0.010347
10.86628 52380 1.6770 0.007327
10.86853 52498 1.8432 0.008045
10.87078 52616 2.7989 0.012202
10.87303 52735 4.2220 0.018385
10.87527 52853 4.4319 0.019278
10.87752 52972 3.5845 0.015574
10.87978 53092 1.7812 0.007730
10.88202 53211 3.3463 0.014507
10.88427 53331 2.9605 0.012820
10.88652 53451 3.2801 0.014188
10.88876 53571 2.1300 0.009203
10.89102 53692 1.5534 0.006704
10.89327 53813 2.0946 0.009030
10.89552 53934 2.4866 0.010707
10.89778 54056 2.8153 0.012109
10.90001 54177 1.3969 0.006002
10.90226 54299 0.2348 0.001008
10.90452 54422 0.2799 0.001200
10.90676 54544 -1.2055 -0.005162
10.90902 54667 -0.7930 -0.003392
10.91126 54790 -1.7982 -0.007682
10.91351 54913 -2.9233 -0.012475
10.91576 55037 -3.0175 -0.012862
10.91801 55161 -3.3484 -0.014257
10.92026 55285 -4.0782 -0.017345
10.92252 55410 -5.1777 -0.021996
10.92475 55534 -3.3539 -0.014232
10.92702 55660 -2.1980 -0.009317
10.92926 55785 -0.3530 -0.001495
10.93150 55910 -0.2795 -0.001182
10.93375 56036 -0.1796 -0.000759
10.93601 56163 0.3571 0.001507
10.93825 56289 1.3737 0.005790
10.94051 56416 2.7149 0.011430
10.94276 56543 3.7856 0.015920
10.94500 56670 3.0197 0.012685
10.94726 56798 3.3324 0.013983
10.94951 56926 3.7230 0.015604
10.95175 57054 1.5999 0.006698
10.95399 57182 0.7158 0.002993
10.95625 57311 1.0185 0.004254
10.95850 57440 1.0386 0.004334
10.96074 57569 3.3879 0.014120
10.96300 57699 4.7456 0.019757
10.96525 57829 4.0736 0.016940
10.96749 57959 3.8541 0.016009
10.96975 58090 4.6520 0.019302
10.97198 58220 4.2521 0.017623
10.97425 58352 4.7672 0.019735
10.97649 58483 6.0180 0.024885
10.97875 58615 6.5885 0.027213
10.98100 58747 5.9474 0.024538
10.98324 58879 5.1973 0.021419
10.98548 59011 5.1035 0.021009
10.98773 59144 5.8880 0.024211
10.98999 59278 6.0610 0.024894
10.99223 59411 6.4054 0.026279
10.99449 59545 4.2669 0.017486
10.99674 59679 3.4509 0.014126
10.99898 59813 4.5819 0.018735
11.00123 59948 4.8959 0.019996
11.00348 60083 6.3510 0.025910
11.00573 60218 5.9082 0.024077
11.00798 60354 5.7076 0.023233
11.01023 60490 6.5250 0.026530
11.01248 60626 7.0603 0.028674
11.01472 60762 6.4562 0.026191
11.01697 60899 6.2543 0.025344
11.01922 61036 4.6198 0.018699
11.02148 61174 6.4912 0.026245
11.02373 61312 8.1115 0.032759
11.02598 61450 6.9943 0.028215
11.02822 61588 7.2447 0.029193
11.03048 61727 5.4248 0.021835
11.03273 61866 4.6999 0.018896
11.03497 62005 3.9634 0.015917
11.03723 62145 4.9535 0.019871
11.03946 62284 4.1471 0.016617
11.04172 62425 2.1459 0.008589
11.04396 62565 0.8750 0.003498
11.04621 62706 -0.1589 -0.000635
11.04846 62847 -0.5712 -0.002278
11.05072 62989 0.2919 0.001163
11.05297 63131 1.0515 0.004185
11.05521 63273 0.6792 0.002700
11.05746 63415 0.8626 0.003426
11.05971 63558 0.2371 0.000940
11.06196 63701 0.4227 0.001675
11.06421 63845 0.8607 0.003406
11.06645 63988 0.7407 0.002928
11.06871 64133 0.6432 0.002540
11.07096 64277 -0.7100 -0.002801
11.07321 64422 -1.5630 -0.006158
11.07546 64567 -3.1239 -0.012294
11.07770 64712 -2.7684 -0.010883
11.07996 64858 -3.0702 -0.012056
11.08220 65004 -2.6640 -0.010449
11.08445 65150 -3.5209 -0.013794
11.08670 65297 -3.1974 -0.012513
11.08895 65444 -3.3943 -0.013268
11.09119 65591 -2.6334 -0.010283
11.09345 65739 -3.5913 -0.014007
11.09570 65887 -4.1882 -0.016316
11.09794 66035 -4.5728 -0.017795
11.10019 66184 -4.1558 -0.016154
11.10244 66333 -4.3598 -0.016928
11.10470 66483 -3.4913 -0.013540
11.10694 66632 -4.9496 -0.019175
11.10919 66782 -5.5820 -0.021600
11.11145 66933 -5.7681 -0.022295
11.11369 67083 -6.9640 -0.026888
11.11593 67234 -7.5011 -0.028929
11.11819 67386 -5.6702 -0.021843
11.12045 67538 -3.9227 -0.015094
11.12269 67690 -4.2968 -0.016515
11.12494 67842 -3.4866 -0.013386
11.12719 67995 -3.5918 -0.013774
11.12944 68148 -2.2718 -0.008703
11.13168 68301 -3.2113 -0.012287
11.13393 68455 -4.4286 -0.016926
11.13618 68609 -5.0519 -0.019287
11.13844 68764 -3.1513 -0.012017
11.14069 68919 -3.5138 -0.013385
11.14293 69074 -2.4136 -0.009184
11.14518 69229 -4.1066 -0.015608
11.14743 69385 -4.0906 -0.015529
11.14967 69541 -3.5150 -0.013329
11.15193 69698 -4.8780 -0.018477
11.15418 69855 -5.4406 -0.020585
11.15642 70012 -4.8490 -0.018326
11.15868 70170 -4.5352 -0.017121
11.16093 70328 -4.8407 -0.018253
11.16317 70486 -4.3287 -0.016304
11.16542 70645 -4.0255 -0.015145
11.16767 70804 -4.0731 -0.015307
11.16991 70963 -3.8417 -0.014422
11.17217 71123 -3.3241 -0.012464
11.17441 71283 -3.8812 -0.014537
11.17667 71444 -6.3075 -0.023598
11.17892 71605 -5.3573 -0.020020
11.18117 71766 -5.2255 -0.019506
11.18342 71928 -5.6796 -0.021177
11.18567 72090 -6.7524 -0.025149
11.18792 72252 -5.9909 -0.022288
11.19017 72415 -3.6988 -0.013745
11.19242 72578 -2.7730 -0.010293
11.19466 72741 -2.1449 -0.007953
11.19691 72905 -1.1168 -0.004136
11.19916 73069 0.8395 0.003106
11.20142 73234 -1.1144 -0.004118
11.20365 73398 -0.8884 -0.003279
11.20591 73564 -1.5803 -0.005827
11.20815 73729 -0.5316 -0.001958
11.21040 73895 -0.9038 -0.003325
11.21266 74062 -0.0907 -0.000333
11.21491 74229 -0.8103 -0.002974
11.21716 74396 1.8110 0.006640
11.21940 74563 1.7380 0.006365
11.22165 74731 0.5673 0.002075
11.22390 74899 -0.0538 -0.000196
11.22615 75068 0.7459 0.002722
11.22840 75237 1.1944 0.004355
11.23064 75406 -0.2233 -0.000813
11.23289 75576 -1.3419 -0.004881
11.23514 75746 -0.9033 -0.003282
11.23740 75917 1.3345 0.004843
11.23965 76088 1.1015 0.003993
11.24189 76259 0.0064 0.000023
11.24414 76431 0.6238 0.002256
11.24639 76603 0.4903 0.001771
11.24865 76776 -0.4823 -0.001741
11.25089 76948 -0.2077 -0.000749
11.25314 77122 -1.2021 -0.004329
11.25538 77295 -1.1593 -0.004170
11.25763 77469 -0.3624 -0.001302
11.25989 77644 -1.5844 -0.005686
11.26214 77819 -1.3094 -0.004694
11.26439 77994 -0.0815 -0.000292
11.26664 78170 -1.1205 -0.004008
11.26889 78346 -2.0634 -0.007372
11.27113 78522 -2.8687 -0.010237
11.27339 78699 -4.2892 -0.015289
11.27563 78876 -3.1933 -0.011370
11.27789 79054 -3.0616 -0.010889
11.28014 79232 -3.9461 -0.014019
11.28238 79410 -3.1166 -0.011060
11.28463 79589 -1.4244 -0.005049
11.28688 79768 -1.5687 -0.005554
11.28913 79948 1.4903 0.005271
11.29138 80128 -0.0107 -0.000038
11.29362 80308 -0.6524 -0.002302
11.29588 80489 -1.3418 -0.004730
11.29812 80670 -1.9261 -0.006781
11.30038 80852 -2.1780 -0.007660
11.30262 81034 -3.4601 -0.012155
11.30487 81216 -4.5769 -0.016060
11.30712 81399 -4.7055 -0.016493
11.30936 81582 -5.1841 -0.018150
11.31162 81766 -4.7001 -0.016437
11.31386 81950 -4.0179 -0.014035
11.31612 82135 -4.2950 -0.014987
11.31837 82320 -3.3128 -0.011546
11.32061 82505 -1.5180 -0.005285
11.32287 82691 -3.3730 -0.011730
11.32511 82877 -3.6856 -0.012803
11.32737 83064 -1.4180 -0.004920
11.32962 83251 -1.8201 -0.006308
11.33186 83438 -2.0109 -0.006962
11.33411 83626 -0.9914 -0.003428
11.33636 83814 0.5519 0.001906
11.33861 84003 0.6584 0.002272
11.34086 84192 0.1081 0.000373
11.34311 84382 -0.8933 -0.003075
11.34536 84572 0.2682 0.000922
11.34760 84762 -2.3011 -0.007904
11.34985 84953 -0.3302 -0.001133
11.35210 85144 0.7260 0.002488
11.35435 85336 -0.1991 -0.000682
11.35660 85528 1.4246 0.004871
11.35885 85721 0.4685 0.001600
11.36110 85914 1.6100 0.005493
11.36335 86107 0.1716 0.000585
11.36560 86301 1.8332 0.006240
11.36785 86496 1.5650 0.005321
11.37009 86690 3.0912 0.010499
11.37235 86886 4.5723 0.015512
11.37459 87081 4.6470 0.015747
11.37684 87277 3.6788 0.012452
11.37910 87474 2.5375 0.008580
11.38135 87671 3.2408 0.010945
11.38359 87868 3.3010 0.011136
11.38584 88066 3.6995 0.012466
11.38809 88264 2.4269 0.008169
11.39034 88463 4.5031 0.015140
11.39259 88662 3.4394 0.011551
11.39484 88862 3.7695 0.012645
11.39709 89062 6.8079 0.022812
11.39934 89263 8.4615 0.028321
11.40159 89464 8.3497 0.027916
11.40384 89665 5.5107 0.018403
11.40609 89867 4.8835 0.016291
11.40833 90069 1.6826 0.005606
11.41058 90272 1.4829 0.004935
11.41283 90475 1.5040 0.005000
11.41508 90679 0.9899 0.003287
11.41733 90883 1.6508 0.005476
11.41958 91088 2.4790 0.008214
11.42183 91293 2.0902 0.006918
11.42408 91499 4.4623 0.014752
11.42633 91705 4.7085 0.015548
11.42858 91911 6.1047 0.020136
11.43083 92118 6.2415 0.020564
11.43307 92325 5.0040 0.016469
11.43532 92533 5.3099 0.017456
11.43758 92742 5.4901 0.018028
11.43982 92950 4.8340 0.015856
11.44207 93160 7.1764 0.023512
11.44433 93370 8.0875 0.026467
11.44657 93580 7.3879 0.024151
11.44882 93791 8.1743 0.026691
11.45107 94002 10.1026 0.032951
11.45331 94213 9.0930 0.029625
11.45556 94425 7.4031 0.024092
11.45781 94638 8.3319 0.027084
11.46006 94851 6.7404 0.021886
11.46232 95065 5.4713 0.017745
11.46456 95279 2.1402 0.006933
11.46681 95493 5.0072 0.016204
11.46906 95708 3.9215 0.012676
11.47131 95924 3.8790 0.012524
11.47356 96140 3.6853 0.011886
11.47580 96356 2.4770 0.007980
11.47805 96573 2.4376 0.007844
11.48031 96791 1.9141 0.006152
11.48256 97009 1.9918 0.006395
11.48480 97227 0.9820 0.003149
11.48705 97446 1.4118 0.004522
11.48931 97666 3.3206 0.010625
11.49155 97885 1.4721 0.004705
11.49380 98106 2.0408 0.006516
11.49605 98327 3.2769 0.010450
11.49830 98548 3.1660 0.010085
11.50055 98770 3.7615 0.011969
11.50279 98992 3.6611 0.011636
11.50504 99215 4.2053 0.013351
11.50730 99439 7.4613 0.023661
11.50955 99663 7.3637 0.023325
11.51179 99887 6.7888 0.021480
11.51404 100112 5.9156 0.018696
11.51629 100337 4.4508 0.014051
11.51854 100563 4.0403 0.012741
11.52079 100790 3.5748 0.011260
11.52304 101017 3.7815 0.011898
11.52529 101244 5.4972 0.017276
11.52754 101472 4.9595 0.015569
11.52979 101701 5.5639 0.017447
11.53204 101930 7.3721 0.023091
11.53429 102159 6.4211 0.020089
11.53653 102389 7.3579 0.022995
11.53879 102620 8.5600 0.026721
11.54104 102851 8.3527 0.026045
11.54328 103082 6.8445 0.021318
11.54554 103315 7.6574 0.023823
11.54778 103547 8.0616 0.025052
11.55003 103780 8.9218 0.027695
11.55228 104014 8.6465 0.026810
11.55453 104248 10.6569 0.033006
11.55678 104483 10.0791 0.031182
11.55903 104718 9.0908 0.028093
11.56128 104954 7.7522 0.023929
11.56352 105190 5.5900 0.017235
11.56577 105427 5.1225 0.015776
11.56803 105665 4.2525 0.013082
11.57028 105903 3.1653 0.009727
11.57252 106141 2.8158 0.008643
11.57477 106380 0.7953 0.002438
11.57703 106620 0.8011 0.002453
11.57927 106860 1.4651 0.004482
11.58152 107100 1.2453 0.003805
11.58377 107341 0.8571 0.002616
11.58602 107583 0.4323 0.001318
11.58826 107825 -1.8345 -0.005587
11.59052 108068 -2.6620 -0.008098
11.59276 108311 -2.1568 -0.006553
11.59501 108555 -0.3731 -0.001132
11.59727 108800 -2.6652 -0.008080
11.59952 109045 -2.6919 -0.008152
11.60176 109290 -1.3769 -0.004165
11.60401 109536 -1.2179 -0.003680
11.60626 109783 0.1811 0.000547
11.60851 110030 2.0036 0.006040
11.61076 110278 0.8360 0.002518
11.61301 110526 0.1298 0.000390
11.61526 110775 0.1740 0.000523
11.61751 111025 -1.3950 -0.004187
11.61976 111275 -1.3451 -0.004032
11.62200 111525 -1.7724 -0.005307
11.62425 111776 -3.3446 -0.010004
11.62650 112028 -4.3531 -0.013006
11.62875 112280 -4.0940 -0.012218
11.63100 112533 -5.4416 -0.016221
11.63325 112786 -3.3777 -0.010058
11.63550 113040 -3.1588 -0.009395
11.63775 113295 -2.7560 -0.008188
11.64000 113550 -1.8068 -0.005362
11.64225 113806 0.9136 0.002708
11.64450 114062 0.7156 0.002119
11.64675 114319 -0.4816 -0.001424
11.64899 114576 -1.8604 -0.005496
11.65124 114834 -1.9209 -0.005669
11.65350 115093 -2.2225 -0.006551
11.65574 115352 -0.5632 -0.001658
11.65800 115612 3.0457 0.008957
11.66024 115872 2.8811 0.008464
11.66249 116133 4.0857 0.011989
11.66474 116394 3.8345 0.011239
11.66699 116657 2.3741 0.006951
11.66924 116919 0.5658 0.001655
11.67148 117182 -1.1319 -0.003307
11.67373 117446 -0.4852 -0.001416
11.67599 117711 -2.4952 -0.007273
11.67824 117976 -4.1716 -0.012145
11.68048 118241 -4.8079 -0.013982
11.68274 118508 -5.0106 -0.014555
11.68499 118775 -4.5877 -0.013312
11.68723 119042 -1.8772 -0.005441
11.68948 119310 1.9232 0.005568
11.69173 119579 0.8599 0.002487
11.69398 119848 1.4028 0.004052
11.69623 120118 1.1042 0.003186
11.69848 120388 0.2154 0.000621
11.70072 120659 -0.9847 -0.002835
11.70298 120931 -4.2774 -0.012300
11.70522 121203 -1.6283 -0.004677
11.70747 121476 -1.0279 -0.002949
11.70973 121750 -1.0507 -0.003011
11.71197 122024 -1.8493 -0.005294
11.71422 122299 -1.6765 -0.004794
11.71647 122574 -2.8103 -0.008027
11.71872 122850 -5.1553 -0.014708
11.72097 123127 -5.0037 -0.014260
11.72322 123404 -4.4768 -0.012744
11.72547 123682 -5.6960 -0.016196
11.72771 123960 -5.7872 -0.016437
11.72996 124239 -6.3201 -0.017931
11.73221 124519 -6.2125 -0.017606
11.73447 124800 -5.8611 -0.016591
11.73672 125081 -4.5861 -0.012967
11.73896 125362 -2.6146 -0.007385
11.74122 125645 -2.4009 -0.006773
11.74346 125927 -3.8790 -0.010931
11.74571 126211 -5.0096 -0.014101
11.74796 126495 -7.7374 -0.021755
11.75021 126780 -5.9056 -0.016586
11.75245 127065 -4.9756 -0.013958
11.75471 127352 -1.9649 -0.005506
11.75695 127638 1.1315 0.003167
11.75921 127926 4.1194 0.011517
11.76146 128214 5.9268 0.016552
11.76371 128503 6.5395 0.018243
11.76595 128792 6.5043 0.018124
11.76820 129082 6.7678 0.018837
11.77045 129373 4.8082 0.013368
11.77270 129664 3.1427 0.008728
11.77495 129956 0.4708 0.001306
11.77720 130248 0.4709 0.001305
11.77945 130542 0.6150 0.001702
11.78170 130836 -0.9869 -0.002728
11.78394 131130 0.6770 0.001870
11.78620 131426 -0.2228 -0.000614
11.78844 131721 0.9556 0.002633
11.79069 132018 2.0667 0.005688
11.79294 132315 4.0759 0.011205
11.79519 132613 3.6746 0.010090
11.79744 132912 4.2117 0.011553
11.79969 133211 2.3787 0.006517
