logY Y P PoverSqrtY
8.50005 4915 -0.3663 -0.005225
8.50228 4926 -0.3586 -0.005109
8.50451 4937 -0.1437 -0.002045
8.50674 4948 -0.0975 -0.001386
8.50916 4960 -0.0217 -0.000308
8.51138 4971 0.6780 0.009617
8.51359 4982 0.8741 0.012384
8.51579 4993 1.1727 0.016596
8.51799 5004 1.3526 0.019121
8.52039 5016 0.9535 0.013463
8.52258 5027 1.5342 0.021639
8.52476 5038 2.1435 0.030199
8.52714 5050 2.2494 0.031653
8.52932 5061 1.8592 0.026135
8.53149 5072 1.5162 0.021290
8.53385 5084 0.8030 0.011261
8.53601 5095 1.6977 0.023785
8.53837 5107 1.5295 0.021403
8.54052 5118 1.0360 0.014481
8.54286 5130 1.6296 0.022752
8.54500 5141 1.6694 0.023282
8.54733 5153 1.7721 0.024687
8.54947 5164 1.1144 0.015507
8.55179 5176 0.5293 0.007357
8.55410 5188 0.7636 0.010602
8.55622 5199 0.2141 0.002969
8.55853 5211 0.0643 0.000891
8.56083 5223 0.7353 0.010175
8.56312 5235 -0.1483 -0.002050
8.56522 5246 -0.4673 -0.006451
8.56751 5258 -0.3597 -0.004960
8.56979 5270 -0.9083 -0.012513
8.57206 5282 -0.6240 -0.008586
8.57433 5294 -1.1550 -0.015874
8.57659 5306 -1.2275 -0.016852
8.57885 5318 -1.3049 -0.017893
8.58111 5330 -2.0414 -0.027962
8.58336 5342 -1.9984 -0.027342
8.58560 5354 -2.5663 -0.035073
8.58784 5366 -2.7307 -0.037278
8.59007 5378 -2.3238 -0.031687
8.59230 5390 -1.6249 -0.022132
8.59452 5402 -1.1795 -0.016048
8.59674 5414 -1.7296 -0.023507
8.59896 5426 -1.4195 -0.019270
8.60135 5439 -0.8819 -0.011958
8.60355 5451 -1.1625 -0.015746
8.60575 5463 -1.9478 -0.026353
8.60795 5475 -0.8643 -0.011680
8.61032 5488 -0.2981 -0.004025
8.61250 5500 -0.0830 -0.001120
8.61486 5513 0.3263 0.004394
8.61704 5525 -0.1119 -0.001505
8.61921 5537 -0.5958 -0.008007
8.62155 5550 -1.7994 -0.024154
8.62371 5562 -2.4518 -0.032876
8.62605 5575 -2.2209 -0.029745
8.62820 5587 -2.0919 -0.027987
8.63052 5600 -1.9386 -0.025906
8.63284 5613 -2.5327 -0.033805
8.63498 5625 -2.6313 -0.035083
8.63728 5638 -2.6029 -0.034665
8.63959 5651 -1.9983 -0.026583
8.64171 5663 -1.2876 -0.017110
8.64400 5676 -1.6861 -0.022379
8.64629 5689 -1.6914 -0.022425
8.64857 5702 -2.2136 -0.029315
8.65085 5715 -3.2061 -0.042410
8.65295 5727 -3.3267 -0.043959
8.65521 5740 -3.8502 -0.050819
8.65748 5753 -4.8076 -0.063385
8.65973 5766 -4.8776 -0.064234
8.66199 5779 -4.3100 -0.056696
8.66423 5792 -4.3783 -0.057530
8.66647 5805 -4.8452 -0.063593
8.66871 5818 -4.6620 -0.061120
8.67094 5831 -4.4888 -0.058784
8.67334 5845 -4.7583 -0.062238
8.67556 5858 -5.1495 -0.067281
8.67778 5871 -4.2856 -0.055932
8.67999 5884 -4.3826 -0.057134
8.68220 5897 -4.2976 -0.055964
8.68457 5911 -3.4515 -0.044893
8.68677 5924 -3.1676 -0.041155
8.68896 5937 -2.6234 -0.034047
8.69131 5951 -2.0896 -0.027088
8.69350 5964 -2.2047 -0.028549
8.69584 5978 -2.4593 -0.031807
8.69801 5991 -2.0554 -0.026555
8.70018 6004 -1.7481 -0.022560
8.70251 6018 -2.2516 -0.029024
8.70483 6032 -1.5451 -0.019894
8.70699 6045 -2.2688 -0.029181
8.70930 6059 -1.5882 -0.020404
8.71144 6072 -1.9659 -0.025229
8.71375 6086 -2.1258 -0.027249
8.71604 6100 -2.2655 -0.029007
8.71817 6113 -2.1350 -0.027307
8.72046 6127 -1.4079 -0.017987
8.72274 6141 -1.6335 -0.020844
8.72502 6155 -2.1232 -0.027062
8.72729 6169 -2.4301 -0.030940
8.72956 6183 -2.3218 -0.029527
8.73182 6197 -2.9331 -0.037259
8.73408 6211 -2.4743 -0.031395
8.73617 6224 -1.9835 -0.025142
8.73858 6239 -2.0970 -0.026549
8.74082 6253 -1.3445 -0.017002
8.74305 6267 -1.9014 -0.024018
8.74528 6281 -1.7351 -0.021893
8.74751 6295 -1.2060 -0.015201
8.74973 6309 -0.6246 -0.007864
8.75195 6323 -0.7698 -0.009681
8.75432 6338 -1.1437 -0.014366
8.75653 6352 -1.9480 -0.024442
8.75873 6366 -1.8521 -0.023213
8.76092 6380 -1.3657 -0.017098
8.76327 6395 -1.2070 -0.015094
8.76546 6409 -1.5778 -0.019709
8.76780 6424 -1.4674 -0.018308
8.76997 6438 -2.1018 -0.026194
8.77230 6453 -2.6693 -0.033229
8.77447 6467 -1.8771 -0.023342
8.77678 6482 -1.7134 -0.021282
8.77894 6496 -1.0897 -0.013520
8.78125 6511 -0.6080 -0.007535
8.78355 6526 -0.1313 -0.001626
8.78569 6540 -0.5809 -0.007183
8.78798 6555 -0.3783 -0.004673
8.79027 6570 -0.6423 -0.007924
8.79255 6585 -0.1689 -0.002082
8.79467 6599 -0.3196 -0.003934
8.79694 6614 -0.0500 -0.000614
8.79921 6629 -0.2186 -0.002685
8.80147 6644 -0.1562 -0.001916
8.80372 6659 -0.2175 -0.002665
8.80597 6674 0.0612 0.000749
8.80822 6689 0.6321 0.007729
8.81046 6704 0.2444 0.002985
8.81269 6719 -0.4589 -0.005599
8.81492 6734 -0.6655 -0.008110
8.81730 6750 -1.5020 -0.018281
8.81952 6765 -1.2749 -0.015500
8.82173 6780 -1.8562 -0.022543
8.82394 6795 -1.8406 -0.022329
8.82629 6811 -1.1155 -0.013517
8.82849 6826 -1.9831 -0.024003
8.83069 6841 -1.8599 -0.022487
8.83303 6857 -1.2419 -0.014997
8.83521 6872 -1.2189 -0.014704
8.83754 6888 -1.9799 -0.023856
8.83971 6903 -2.3678 -0.028499
8.84203 6919 -2.2390 -0.026917
8.84419 6934 -1.6849 -0.020234
8.84650 6950 -1.0064 -0.012072
8.84865 6965 -0.3709 -0.004444
8.85095 6981 -0.5567 -0.006663
8.85324 6997 -1.0548 -0.012610
8.85552 7013 -1.5059 -0.017983
8.85766 7028 -0.5942 -0.007088
8.85993 7044 -0.0711 -0.000847
8.86220 7060 0.1242 0.001478
8.86446 7076 -0.1170 -0.001390
8.86672 7092 -0.3443 -0.004089
8.86898 7108 0.1402 0.001663
8.87122 7124 -0.2934 -0.003476
8.87347 7140 -0.5362 -0.006346
8.87571 7156 -0.2695 -0.003186
8.87794 7172 -0.4850 -0.005728
8.88017 7188 -0.8709 -0.010272
8.88239 7204 -0.0615 -0.000724
8.88475 7221 -1.3951 -0.016417
8.88696 7237 -1.0515 -0.012360
8.88917 7253 -0.9228 -0.010836
8.89151 7270 -1.7637 -0.020686
8.89371 7286 -1.8015 -0.021105
8.89590 7302 -1.7094 -0.020004
8.89823 7319 -0.8259 -0.009654
8.90041 7335 0.0381 0.000445
8.90273 7352 -0.0271 -0.000317
8.90490 7368 -0.1704 -0.001985
8.90721 7385 0.5073 0.005904
8.90951 7402 0.6862 0.007976
8.91166 7418 0.6655 0.007727
8.91395 7435 0.9103 0.010557
8.91624 7452 0.7400 0.008572
8.91838 7468 1.2158 0.014068
8.92066 7485 1.1569 0.013372
8.92292 7502 1.2600 0.014547
8.92519 7519 0.7311 0.008432
8.92745 7536 -0.1355 -0.001560
8.92970 7553 0.6231 0.007170
8.93195 7570 -0.2091 -0.002404
8.93419 7587 0.4267 0.004899
8.93643 7604 0.4801 0.005506
8.93866 7621 0.3228 0.003698
8.94089 7638 0.3789 0.004336
8.94324 7656 0.6060 0.006926
8.94546 7673 1.2378 0.014131
8.94768 7690 0.0803 0.000915
8.94988 7707 -0.0595 -0.000678
8.95222 7725 -1.1434 -0.013009
8.95442 7742 -1.6321 -0.018549
8.95674 7760 -1.7000 -0.019299
8.95893 7777 -1.4781 -0.016761
8.96124 7795 -1.9946 -0.022592
8.96342 7812 -2.6533 -0.030020
8.96572 7830 -2.7197 -0.030736
8.96789 7847 -1.6665 -0.018812
8.97018 7865 -1.9480 -0.021965
8.97246 7883 -1.1040 -0.012434
8.97462 7900 -1.3619 -0.015323
8.97689 7918 -1.7211 -0.019342
8.97916 7936 -1.7666 -0.019831
8.98143 7954 -1.7703 -0.019850
8.98369 7972 -2.0791 -0.023285
8.98595 7990 -2.8036 -0.031364
8.98820 8008 -3.7113 -0.041473
8.99044 8026 -4.6001 -0.051347
8.99268 8044 -4.4972 -0.050143
8.99492 8062 -4.3393 -0.048327
8.99715 8080 -5.1301 -0.057072
8.99937 8098 -5.5048 -0.061172
9.00172 8117 -5.9488 -0.066029
9.00393 8135 -5.0236 -0.055698
9.00614 8153 -5.6228 -0.062273
9.00847 8172 -6.1744 -0.068302
9.01067 8190 -6.4123 -0.070855
9.01286 8208 -7.0387 -0.077692
9.01518 8227 -6.5196 -0.071879
9.01736 8245 -7.0919 -0.078103
9.01966 8264 -7.3970 -0.081370
9.02196 8283 -6.4929 -0.071342
9.02413 8301 -6.3908 -0.070143
9.02642 8320 -5.1843 -0.056837
9.02870 8339 -5.1717 -0.056634
9.03085 8357 -4.3033 -0.047074
9.03313 8376 -4.6838 -0.051178
9.03539 8395 -3.6295 -0.039613
9.03765 8414 -3.0719 -0.033489
9.03991 8433 -3.6736 -0.040004
9.04216 8452 -3.1590 -0.034361
9.04440 8471 -3.4341 -0.037311
9.04664 8490 -3.7153 -0.040322
9.04888 8509 -3.4495 -0.037395
9.05111 8528 -3.6317 -0.039326
9.05345 8548 -3.6801 -0.039804
9.05567 8567 -3.0606 -0.033066
9.05789 8586 -3.1005 -0.033461
9.06010 8605 -2.4951 -0.026897
9.06242 8625 -2.6702 -0.028751
9.06462 8644 -3.1792 -0.034195
9.06693 8664 -2.7162 -0.029181
9.06912 8683 -2.5007 -0.026836
9.07142 8703 -1.8683 -0.020027
9.07360 8722 -1.6830 -0.018020
9.07589 8742 -1.8858 -0.020170
9.07818 8762 -1.1154 -0.011916
9.08035 8781 -1.6081 -0.017161
9.08262 8801 -1.1672 -0.012441
9.08489 8821 -0.7872 -0.008382
9.08716 8841 -0.6936 -0.007376
9.08941 8861 -0.0919 -0.000977
9.09167 8881 0.5213 0.005532
9.09392 8901 -0.3703 -0.003925
9.09616 8921 1.2111 0.012823
9.09840 8941 1.3357 0.014125
9.10064 8961 1.2604 0.013315
9.10287 8981 1.4636 0.015444
9.10509 9001 1.9248 0.020288
9.10742 9022 2.3723 0.024976
9.10964 9042 2.3575 0.024792
9.11185 9062 2.5590 0.026882
9.11416 9083 2.2236 0.023331
9.11636 9103 3.0153 0.031604
9.11866 9124 2.8864 0.030218
9.12085 9144 2.9754 0.031116
9.12315 9165 3.4147 0.035669
9.12533 9185 2.9911 0.031210
9.12761 9206 2.5295 0.026363
9.12989 9227 2.2854 0.023792
9.13216 9248 2.1069 0.021909
9.13443 9269 1.9278 0.020024
9.13659 9289 1.9093 0.019810
9.13884 9310 3.2504 0.033687
9.14110 9331 2.4489 0.025351
9.14335 9352 2.1233 0.021956
9.14559 9373 2.0775 0.021459
9.14783 9394 2.4661 0.025444
9.15017 9416 2.7870 0.028721
9.15239 9437 2.8752 0.029598
9.15462 9458 1.6510 0.016976
9.15683 9479 2.6098 0.026806
9.15915 9501 2.2994 0.023590
9.16136 9522 1.3333 0.013663
9.16367 9544 1.1109 0.011371
9.16587 9565 0.8623 0.008817
9.16816 9587 0.9615 0.009820
9.17035 9608 0.9919 0.010119
9.17264 9630 -0.3922 -0.003997
9.17482 9651 -0.4821 -0.004907
9.17709 9673 -0.7522 -0.007648
9.17937 9695 -0.4512 -0.004583
9.18163 9717 -1.2135 -0.012310
9.18389 9739 -1.1684 -0.011839
9.18615 9761 -1.3818 -0.013987
9.18840 9783 -1.5000 -0.015165
9.19065 9805 -1.6631 -0.016796
9.19289 9827 -2.2285 -0.022480
9.19513 9849 -2.3150 -0.023327
9.19736 9871 -1.6175 -0.016280
9.19958 9893 -1.5815 -0.015900
9.20190 9916 -1.8273 -0.018351
9.20412 9938 -1.4946 -0.014993
9.20633 9960 -1.1561 -0.011584
9.20864 9983 -2.3229 -0.023249
9.21084 10005 -3.0287 -0.030279
9.21314 10028 -2.5036 -0.025001
9.21533 10050 -1.7329 -0.017286
9.21761 10073 -2.0141 -0.020068
9.21989 10096 -1.7816 -0.017732
9.22207 10118 -2.1213 -0.021089
9.22434 10141 -2.7209 -0.027019
9.22661 10164 -3.2962 -0.032695
9.22887 10187 -3.7480 -0.037135
9.23112 10210 -3.6862 -0.036481
9.23337 10233 -3.3532 -0.033148
9.23562 10256 -2.6458 -0.026126
9.23786 10279 -2.4888 -0.024548
9.24009 10302 -1.9634 -0.019344
9.24232 10325 -1.3090 -0.012882
9.24455 10348 -0.7353 -0.007228
9.24687 10372 -1.4237 -0.013979
9.24908 10395 -1.2446 -0.012207
9.25139 10419 -2.3030 -0.022562
9.25359 10442 -2.9110 -0.028487
9.25579 10465 -3.1448 -0.030741
9.25808 10489 -4.1239 -0.040266
9.26037 10513 -3.8263 -0.037318
9.26255 10536 -4.7267 -0.046049
9.26483 10560 -3.8842 -0.037799
9.26710 10584 -2.4595 -0.023906
9.26936 10608 -3.3454 -0.032481
9.27162 10632 -3.7137 -0.036016
9.27388 10656 -4.1950 -0.040638
9.27613 10680 -3.3213 -0.032138
9.27837 10704 -3.6490 -0.035269
9.28061 10728 -4.3732 -0.042222
9.28285 10752 -4.0672 -0.039224
9.28508 10776 -3.6567 -0.035226
9.28730 10800 -4.1146 -0.039592
9.28961 10825 -3.7494 -0.036037
9.29183 10849 -3.1757 -0.030489
9.29404 10873 -2.7494 -0.026367
9.29633 10898 -2.6158 -0.025057
9.29853 10922 -2.7318 -0.026140
9.30082 10947 -1.8774 -0.017943
9.30310 10972 -1.2833 -0.012251
9.30529 10996 -1.8777 -0.017907
9.30756 11021 -2.1277 -0.020267
9.30982 11046 -2.0847 -0.019835
9.31208 11071 -0.7208 -0.006850
9.31434 11096 -1.0340 -0.009816
9.31659 11121 -0.7766 -0.007364
9.31884 11146 -0.5707 -0.005406
9.32108 11171 -0.9952 -0.009416
9.32331 11196 -1.2812 -0.012108
9.32554 11221 -0.1999 -0.001887
9.32786 11247 0.1066 0.001005
9.33008 11272 -0.6395 -0.006023
9.33229 11297 -1.7955 -0.016893
9.33459 11323 -2.0040 -0.018833
9.33680 11348 -1.9923 -0.018702
9.33909 11374 -1.0419 -0.009770
9.34128 11399 -2.1108 -0.019770
9.34356 11425 -1.8529 -0.017335
9.34583 11451 -2.9983 -0.028019
9.34810 11477 -3.3267 -0.031052
9.35028 11502 -3.2440 -0.030248
9.35253 11528 -3.7474 -0.034903
9.35479 11554 -4.2900 -0.039911
9.35703 11580 -5.3416 -0.049638
9.35928 11606 -5.3760 -0.049902
9.36152 11632 -6.5843 -0.061050
9.36383 11659 -7.2695 -0.067325
9.36606 11685 -6.9177 -0.063995
9.36828 11711 -5.7770 -0.053384
9.37059 11738 -6.6528 -0.061406
9.37280 11764 -5.3251 -0.049097
9.37509 11791 -5.0734 -0.046722
9.37729 11817 -4.8859 -0.044946
9.37958 11844 -4.2136 -0.038717
9.38177 11870 -3.3779 -0.031005
9.38404 11897 -2.8934 -0.026527
9.38631 11924 -2.7260 -0.024964
9.38857 11951 -2.2365 -0.020458
9.39083 11978 -1.6526 -0.015100
9.39308 12005 -0.9840 -0.008981
9.39533 12032 -1.4364 -0.013095
9.39757 12059 -1.2819 -0.011674
9.39980 12086 -0.9291 -0.008451
9.40203 12113 -0.1719 -0.001562
9.40426 12140 -0.0609 -0.000553
9.40656 12168 -0.0982 -0.000891
9.40878 12195 -0.3301 -0.002989
9.41107 12223 1.1948 0.010807
9.41328 12250 1.0163 0.009182
9.41556 12278 0.9377 0.008462
9.41776 12305 0.2802 0.002526
9.42003 12333 -0.5616 -0.005057
9.42230 12361 -1.2649 -0.011377
9.42456 12389 -2.0489 -0.018408
9.42682 12417 -2.5031 -0.022463
9.42899 12444 -3.2598 -0.029222
9.43124 12472 -3.9947 -0.035770
9.43356 12501 -2.7697 -0.024772
9.43580 12529 -2.7290 -0.024380
9.43803 12557 -2.9650 -0.026459
9.44026 12585 -2.3493 -0.020942
9.44256 12614 -1.9964 -0.017775
9.44478 12642 -2.2261 -0.019799
9.44699 12670 -2.0093 -0.017851
9.44928 12699 -1.4269 -0.012662
9.45156 12728 -0.8389 -0.007436
9.45376 12756 -0.6382 -0.005651
9.45603 12785 0.0422 0.000374
9.45829 12814 -0.1297 -0.001146
9.46055 12843 0.1078 0.000951
9.46273 12871 -0.0204 -0.000180
9.46498 12900 -0.6637 -0.005843
9.46731 12930 -1.9673 -0.017301
9.46955 12959 -2.2301 -0.019590
9.47178 12988 -3.1085 -0.027276
9.47401 13017 -2.4964 -0.021880
9.47624 13046 -1.7624 -0.015430
9.47853 13076 -1.7854 -0.015614
9.48075 13105 -1.4418 -0.012595
9.48304 13135 -1.0603 -0.009251
9.48524 13164 -1.5154 -0.013208
9.48752 13194 -1.4675 -0.012776
9.48979 13224 -2.0405 -0.017744
9.49198 13253 -2.3038 -0.020012
9.49424 13283 -3.1178 -0.027052
9.49650 13313 -2.9901 -0.025914
9.49875 13343 -3.0737 -0.026610
9.50099 13373 -2.7728 -0.023978
9.50323 13403 -2.3802 -0.020559
9.50547 13433 -2.0204 -0.017432
9.50777 13464 -3.3588 -0.028946
9.51000 13494 -1.7245 -0.014846
9.51222 13524 -1.1816 -0.010160
9.51451 13555 -1.7073 -0.014664
9.51672 13585 -1.6058 -0.013777
9.51900 13616 -1.7446 -0.014951
9.52127 13647 -2.1162 -0.018115
9.52347 13677 -2.1412 -0.018309
9.52573 13708 -2.0198 -0.017251
9.52799 13739 -1.5314 -0.013065
9.53025 13770 -0.6126 -0.005220
9.53250 13801 -1.5947 -0.013575
9.53474 13832 -0.8039 -0.006835
9.53698 13863 -1.6189 -0.013750
9.53921 13894 -0.9085 -0.007708
9.54151 13926 -1.5740 -0.013338
9.54374 13957 -0.5466 -0.004626
9.54603 13989 -1.0150 -0.008581
9.54824 14020 -1.6211 -0.013691
9.55052 14052 -1.7007 -0.014347
9.55272 14083 -2.9307 -0.024696
9.55499 14115 -3.1488 -0.026504
9.55726 14147 -2.8626 -0.024067
9.55952 14179 -3.2468 -0.027267
9.56177 14211 -3.3869 -0.028411
9.56402 14243 -3.8370 -0.032151
9.56627 14275 -3.7034 -0.030997
9.56850 14307 -3.1329 -0.026192
9.57074 14339 -3.0497 -0.025468
9.57297 14371 -2.8443 -0.023726
9.57526 14404 -2.8040 -0.023363
9.57748 14436 -1.9671 -0.016372
9.57976 14469 -2.6548 -0.022070
9.58197 14501 -2.7656 -0.022967
9.58425 14534 -2.9666 -0.024607
9.58645 14566 -1.4846 -0.012301
9.58871 14599 -1.4667 -0.012139
9.59097 14632 -1.5996 -0.013224
9.59322 14665 -1.5287 -0.012623
9.59547 14698 -1.0834 -0.008936
9.59771 14731 -1.5915 -0.013113
9.59995 14764 -0.6828 -0.005619
9.60225 14798 -0.4595 -0.003777
9.60447 14831 -1.1080 -0.009099
9.60670 14864 -0.8278 -0.006789
9.60898 14898 0.1209 0.000991
9.61119 14931 0.3425 0.002803
9.61347 14965 1.4080 0.011510
9.61574 14999 1.8644 0.015223
9.61794 15032 2.7931 0.022781
9.62020 15066 2.6924 0.021935
9.62245 15100 1.8096 0.014726
9.62470 15134 1.7677 0.014369
9.62694 15168 1.7113 0.013895
9.62918 15202 1.0712 0.008688
9.63148 15237 0.8787 0.007118
9.63371 15271 -0.8664 -0.007011
9.63593 15305 -0.8664 -0.007003
9.63822 15340 -1.4654 -0.011832
9.64043 15374 -3.3494 -0.027013
9.64271 15409 -3.9097 -0.031496
9.64498 15444 -4.8963 -0.039400
9.64724 15479 -5.1177 -0.041134
9.64943 15513 -4.4432 -0.035673
9.65169 15548 -3.8496 -0.030873
9.65394 15583 -3.3114 -0.026527
9.65618 15618 -3.3653 -0.026929
9.65848 15654 -4.1782 -0.033394
9.66072 15689 -4.5959 -0.036692
9.66294 15724 -4.2802 -0.034133
9.66523 15760 -3.8820 -0.030923
9.66745 15795 -2.8804 -0.022919
9.66973 15831 -2.9020 -0.023065
9.67193 15866 -2.8229 -0.022411
9.67420 15902 -2.0775 -0.016474
9.67646 15938 -0.7155 -0.005667
9.67872 15974 -0.0305 -0.000242
9.68097 16010 0.1427 0.001128
9.68321 16046 -0.7728 -0.006101
9.68546 16082 -0.7772 -0.006128
9.68769 16118 -0.3236 -0.002549
9.68992 16154 -0.7755 -0.006102
9.69221 16191 -1.0988 -0.008636
9.69443 16227 -0.7945 -0.006237
9.69671 16264 -0.7500 -0.005881
9.69892 16300 -2.0266 -0.015874
9.70119 16337 -1.9591 -0.015328
9.70345 16374 -1.3437 -0.010501
9.70571 16411 -1.2005 -0.009371
9.70796 16448 -1.0245 -0.007988
9.71021 16485 -1.8937 -0.014749
9.71245 16522 -1.5618 -0.012151
9.71469 16559 -1.4508 -0.011274
9.71692 16596 -1.3482 -0.010466
9.71920 16634 -1.0586 -0.008208
9.72143 16671 -0.7301 -0.005655
9.72370 16709 -0.9024 -0.006981
9.72591 16746 -0.7468 -0.005771
9.72818 16784 -0.0172 -0.000132
9.73044 16822 0.1349 0.001040
9.73270 16860 -1.2606 -0.009708
9.73495 16898 -2.1069 -0.016208
9.73720 16936 -3.1843 -0.024469
9.73944 16974 -3.1108 -0.023877
9.74167 17012 -4.4761 -0.034318
9.74391 17050 -4.2716 -0.032714
9.74619 17089 -4.4659 -0.034163
9.74841 17127 -3.7360 -0.028547
9.75069 17166 -3.5898 -0.027399
9.75290 17204 -3.6912 -0.028142
9.75516 17243 -3.0818 -0.023469
9.75742 17282 -3.4249 -0.026052
9.75967 17321 -3.7365 -0.028391
9.76192 17360 -3.0659 -0.023269
9.76417 17399 -2.6262 -0.019910
9.76641 17438 -0.9561 -0.007240
9.76864 17477 -0.1837 -0.001389
9.77093 17517 -1.2641 -0.009551
9.77315 17556 -0.8288 -0.006255
9.77543 17596 -1.3128 -0.009897
9.77764 17635 -2.3848 -0.017959
9.77991 17675 -3.0451 -0.022904
9.78217 17715 -1.7110 -0.012855
9.78442 17755 0.1374 0.001031
9.78667 17795 0.2314 0.001734
9.78892 17835 0.4924 0.003687
9.79116 17875 0.7568 0.005661
9.79339 17915 0.5786 0.004323
9.79568 17956 1.2541 0.009359
9.79790 17996 1.4928 0.011128
9.80018 18037 1.4088 0.010490
9.80240 18077 0.7364 0.005477
9.80466 18118 0.1588 0.001180
9.80692 18159 0.9842 0.007303
9.80918 18200 0.6933 0.005139
9.81143 18241 0.2593 0.001920
9.81367 18282 -0.8328 -0.006159
9.81591 18323 -0.0166 -0.000123
9.81815 18364 -0.7856 -0.005797
9.82038 18405 -1.3400 -0.009877
9.82266 18447 -0.6520 -0.004801
9.82488 18488 -0.9005 -0.006623
9.82715 18530 -1.5886 -0.011670
9.82941 18572 -1.3886 -0.010189
9.83167 18614 -1.4255 -0.010448
9.83387 18655 -2.4562 -0.017983
9.83612 18697 -2.0145 -0.014733
9.83842 18740 -1.6542 -0.012084
9.84065 18782 -0.6560 -0.004787
9.84289 18824 -0.3344 -0.002437
9.84512 18866 -0.8976 -0.006535
9.84739 18909 -3.0531 -0.022203
9.84966 18952 -2.7394 -0.019899
9.85188 18994 -2.0272 -0.014709
9.85414 19037 -1.0083 -0.007308
9.85640 19080 -0.5621 -0.004070
9.85865 19123 -0.5866 -0.004242
9.86089 19166 -0.5267 -0.003805
9.86313 19209 0.3689 0.002661
9.86537 19252 -0.3070 -0.002212
9.86765 19296 -1.3084 -0.009419
9.86988 19339 -0.4783 -0.003440
9.87215 19383 -1.0630 -0.007635
9.87437 19426 -1.0861 -0.007792
9.87663 19470 -1.6526 -0.011843
9.87889 19514 -0.2427 -0.001737
9.88114 19558 -0.8788 -0.006284
9.88339 19602 0.2437 0.001741
9.88563 19646 -1.0680 -0.007620
9.88787 19690 -0.6748 -0.004809
9.89015 19735 -0.2533 -0.001803
9.89238 19779 -1.5297 -0.010877
9.89465 19824 -1.1761 -0.008353
9.89687 19868 -0.5808 -0.004120
9.89913 19913 -0.1978 -0.001402
9.90139 19958 -0.4963 -0.003513
9.90364 20003 0.1448 0.001024
9.90588 20048 -0.3732 -0.002635
9.90813 20093 -2.2090 -0.015584
9.91036 20138 0.0078 0.000055
9.91260 20183 0.7827 0.005509
9.91487 20229 1.0283 0.007230
9.91709 20274 0.1511 0.001062
9.91936 20320 -0.4197 -0.002944
9.92162 20366 -0.7809 -0.005472
9.92388 20412 -1.4531 -0.010171
9.92613 20458 -2.2584 -0.015790
9.92838 20504 -2.3326 -0.016290
9.93062 20550 -2.3563 -0.016437
9.93285 20596 -2.9379 -0.020471
9.93513 20643 -3.3349 -0.023211
9.93736 20689 -3.5459 -0.024652
9.93963 20736 -3.2587 -0.022630
9.94184 20782 -2.6711 -0.018529
9.94410 20829 -4.3006 -0.029798
9.94636 20876 -4.8103 -0.033293
9.94860 20923 -6.2205 -0.043004
9.95085 20970 -5.2912 -0.036539
9.95309 21017 -3.6750 -0.025350
9.95537 21065 -3.0719 -0.021165
9.95760 21112 -4.5142 -0.031068
9.95987 21160 -3.4284 -0.023569
9.96209 21207 -3.9977 -0.027452
9.96435 21255 -3.3724 -0.023132
9.96660 21303 -4.5254 -0.031006
9.96885 21351 -3.6983 -0.025310
9.97110 21399 -4.3834 -0.029965
9.97334 21447 -6.0713 -0.041457
9.97558 21495 -6.3202 -0.043108
9.97785 21544 -6.9745 -0.047517
9.98008 21592 -8.8339 -0.060118
9.98234 21641 -7.7432 -0.052636
9.98461 21690 -6.6944 -0.045455
9.98686 21739 -6.8347 -0.046356
9.98907 21787 -6.2545 -0.042374
9.99136 21837 -5.9514 -0.040274
9.99360 21886 -5.1186 -0.034599
9.99584 21935 -4.0543 -0.027374
9.99807 21984 -4.1041 -0.027680
10.00034 22034 -4.5989 -0.030982
10.00261 22084 -4.5505 -0.030621
10.00482 22133 -3.4682 -0.023312
10.00708 22183 -2.4728 -0.016603
10.00933 22233 -2.1412 -0.014360
10.01158 22283 -1.6034 -0.010742
10.01382 22333 -1.9834 -0.013272
10.01610 22384 -1.7895 -0.011961
10.01833 22434 -1.9044 -0.012715
10.02056 22484 -3.1436 -0.020965
10.02282 22535 -2.8079 -0.018705
10.02509 22586 -1.5686 -0.010437
10.02734 22637 -1.4326 -0.009522
10.02959 22688 0.4821 0.003201
10.03184 22739 -0.2027 -0.001344
10.03408 22790 0.7371 0.004882
10.03631 22841 0.0551 0.000365
10.03859 22893 0.2711 0.001792
10.04081 22944 -0.0580 -0.000383
10.04308 22996 0.0114 0.000075
10.04533 23048 -0.5527 -0.003641
10.04759 23100 -1.7811 -0.011719
10.04984 23152 -1.1043 -0.007258
10.05208 23204 -1.2140 -0.007969
10.05432 23256 -1.2493 -0.008192
10.05655 23308 -1.5111 -0.009898
10.05882 23361 -0.3870 -0.002532
10.06105 23413 -0.2774 -0.001813
10.06331 23466 0.3839 0.002506
10.06556 23519 -0.2657 -0.001733
10.06781 23572 0.5963 0.003884
10.07006 23625 1.7717 0.011527
10.07230 23678 0.9136 0.005937
10.07458 23732 -0.2883 -0.001871
10.07681 23785 -1.3389 -0.008681
10.07908 23839 -3.0195 -0.019556
10.08130 23892 -2.3802 -0.015399
10.08356 23946 -1.2321 -0.007962
10.08581 24000 -1.7859 -0.011528
10.08806 24054 -1.9522 -0.012587
10.09030 24108 -4.5375 -0.029224
10.09254 24162 -4.0821 -0.026261
10.09481 24217 -4.3883 -0.028199
10.09704 24271 -3.1175 -0.020011
10.09930 24326 -3.3519 -0.021491
