logY Y P PoverSqrtY
8.47762 4806 -5.3085 -0.076574
8.47991 4817 -5.0459 -0.072702
8.48198 4827 -5.1753 -0.074490
8.48426 4838 -5.7544 -0.082731
8.48653 4849 -5.2260 -0.075049
8.48879 4860 -5.1575 -0.073981
8.49105 4871 -5.5355 -0.079313
8.49331 4882 -5.4675 -0.078251
8.49556 4893 -5.2765 -0.075433
8.49781 4904 -5.2781 -0.075371
8.50005 4915 -5.2256 -0.074538
8.50228 4926 -5.4724 -0.077971
8.50451 4937 -6.2488 -0.088933
8.50674 4948 -5.9728 -0.084910
8.50916 4960 -5.9393 -0.084333
8.51138 4971 -6.2679 -0.088900
8.51359 4982 -6.1121 -0.086594
8.51579 4993 -6.0620 -0.085789
8.51799 5004 -5.7367 -0.081097
8.52039 5016 -5.0312 -0.071039
8.52258 5027 -5.2929 -0.074651
8.52476 5038 -5.3402 -0.075236
8.52714 5050 -5.4561 -0.076778
8.52932 5061 -5.3470 -0.075161
8.53149 5072 -5.2727 -0.074036
8.53385 5084 -5.0531 -0.070869
8.53601 5095 -5.6501 -0.079156
8.53837 5107 -5.7822 -0.080911
8.54052 5118 -4.9441 -0.069109
8.54286 5130 -4.4708 -0.062421
8.54500 5141 -4.6908 -0.065421
8.54733 5153 -4.7275 -0.065857
8.54947 5164 -4.7511 -0.066115
8.55179 5176 -4.5709 -0.063533
8.55410 5188 -4.4624 -0.061953
8.55622 5199 -4.5946 -0.063722
8.55853 5211 -4.7925 -0.066389
8.56083 5223 -4.5370 -0.062778
8.56312 5235 -4.1977 -0.058016
8.56522 5246 -4.0423 -0.055811
8.56751 5258 -4.1078 -0.056650
8.56979 5270 -4.2924 -0.059128
8.57206 5282 -3.8817 -0.053411
8.57433 5294 -4.3739 -0.060114
8.57659 5306 -4.2406 -0.058216
8.57885 5318 -4.1977 -0.057562
8.58111 5330 -4.2403 -0.058081
8.58336 5342 -4.3550 -0.059584
8.58560 5354 -4.1188 -0.056290
8.58784 5366 -4.2528 -0.058056
8.59007 5378 -4.3000 -0.058635
8.59230 5390 -4.5688 -0.062231
8.59452 5402 -4.8173 -0.065543
8.59674 5414 -4.2676 -0.057999
8.59896 5426 -4.1988 -0.057002
8.60135 5439 -4.1325 -0.056035
8.60355 5451 -4.6404 -0.062852
8.60575 5463 -4.9692 -0.067231
8.60795 5475 -4.6603 -0.062983
8.61032 5488 -4.5951 -0.062028
8.61250 5500 -4.3747 -0.058989
8.61486 5513 -4.5300 -0.061010
8.61704 5525 -4.5080 -0.060649
8.61921 5537 -4.6663 -0.062710
8.62155 5550 -4.9635 -0.066626
8.62371 5562 -5.2341 -0.070182
8.62605 5575 -4.7909 -0.064165
8.62820 5587 -4.4916 -0.060091
8.63052 5600 -4.7938 -0.064059
8.63284 5613 -4.7839 -0.063854
8.63498 5625 -4.5543 -0.060724
8.63728 5638 -4.8905 -0.065131
8.63959 5651 -5.2082 -0.069283
8.64171 5663 -4.9996 -0.066437
8.64400 5676 -4.6973 -0.062349
8.64629 5689 -5.0280 -0.066661
8.64857 5702 -5.4593 -0.072298
8.65085 5715 -4.8873 -0.064649
8.65295 5727 -5.3765 -0.071045
8.65521 5740 -5.6637 -0.074755
8.65748 5753 -5.9793 -0.078832
8.65973 5766 -5.7001 -0.075066
8.66199 5779 -5.9874 -0.078761
8.66423 5792 -6.6227 -0.087021
8.66647 5805 -6.6043 -0.086681
8.66871 5818 -6.7723 -0.088788
8.67094 5831 -6.2660 -0.082057
8.67334 5845 -5.9860 -0.078297
8.67556 5858 -6.1068 -0.079788
8.67778 5871 -5.3329 -0.069600
8.67999 5884 -4.9968 -0.065141
8.68220 5897 -4.6239 -0.060214
8.68457 5911 -4.6692 -0.060731
8.68677 5924 -4.6825 -0.060837
8.68896 5937 -3.8453 -0.049906
8.69131 5951 -3.4399 -0.044592
8.69350 5964 -3.2691 -0.042331
8.69584 5978 -3.3048 -0.042743
8.69801 5991 -3.5576 -0.045963
8.70018 6004 -3.6112 -0.046604
8.70251 6018 -3.6849 -0.047501
8.70483 6032 -3.5031 -0.045105
8.70699 6045 -3.6002 -0.046306
8.70930 6059 -3.7852 -0.048628
8.71144 6072 -3.7888 -0.048622
8.71375 6086 -3.8238 -0.049016
8.71604 6100 -3.5394 -0.045317
8.71817 6113 -3.9258 -0.050212
8.72046 6127 -4.3150 -0.055126
8.72274 6141 -3.6349 -0.046385
8.72502 6155 -3.5434 -0.045166
8.72729 6169 -4.1239 -0.052505
8.72956 6183 -4.4184 -0.056190
8.73182 6197 -4.2555 -0.054058
8.73408 6211 -4.2060 -0.053369
8.73617 6224 -3.9328 -0.049850
8.73858 6239 -3.1586 -0.039989
8.74082 6253 -3.0896 -0.039072
8.74305 6267 -3.3304 -0.042070
8.74528 6281 -3.7442 -0.047244
8.74751 6295 -4.1341 -0.052106
8.74973 6309 -3.7550 -0.047274
8.75195 6323 -4.4267 -0.055669
8.75432 6338 -4.9298 -0.061923
8.75653 6352 -5.2343 -0.065675
8.75873 6366 -5.0939 -0.063843
8.76092 6380 -5.2721 -0.066004
8.76327 6395 -5.2485 -0.065632
8.76546 6409 -4.8656 -0.060778
8.76780 6424 -4.6723 -0.058294
8.76997 6438 -4.3911 -0.054727
8.77230 6453 -4.8441 -0.060302
8.77447 6467 -5.1455 -0.063985
8.77678 6482 -4.8814 -0.060630
8.77894 6496 -4.2170 -0.052322
8.78125 6511 -4.7804 -0.059244
8.78355 6526 -4.8115 -0.059560
8.78569 6540 -4.4812 -0.055412
8.78798 6555 -4.1946 -0.051809
8.79027 6570 -4.3050 -0.053111
8.79255 6585 -4.6900 -0.057795
8.79467 6599 -4.1712 -0.051348
8.79694 6614 -4.8520 -0.059661
8.79921 6629 -5.4990 -0.067540
8.80147 6644 -5.9818 -0.073386
8.80372 6659 -5.6976 -0.069821
8.80597 6674 -6.2763 -0.076827
8.80822 6689 -5.9734 -0.073037
8.81046 6704 -5.7005 -0.069622
8.81269 6719 -5.6484 -0.068909
8.81492 6734 -4.6751 -0.056971
8.81730 6750 -4.3412 -0.052840
8.81952 6765 -4.1414 -0.050352
8.82173 6780 -4.5329 -0.055050
8.82394 6795 -4.3293 -0.052520
8.82629 6811 -4.6170 -0.055944
8.82849 6826 -4.4866 -0.054304
8.83069 6841 -3.9276 -0.047487
8.83303 6857 -4.4595 -0.053854
8.83521 6872 -5.3023 -0.063962
8.83754 6888 -4.7687 -0.057459
8.83971 6903 -4.4153 -0.053142
8.84203 6919 -4.5920 -0.055205
8.84419 6934 -4.6171 -0.055447
8.84650 6950 -4.6135 -0.055340
8.84865 6965 -4.6418 -0.055619
8.85095 6981 -6.0580 -0.072506
8.85324 6997 -6.2594 -0.074830
8.85552 7013 -5.4724 -0.065347
8.85766 7028 -5.7757 -0.068895
8.85993 7044 -6.0818 -0.072464
8.86220 7060 -5.9087 -0.070322
8.86446 7076 -6.0868 -0.072360
8.86672 7092 -5.5603 -0.066025
8.86898 7108 -5.5487 -0.065814
8.87122 7124 -5.5561 -0.065828
8.87347 7140 -5.9371 -0.070263
8.87571 7156 -6.4012 -0.075670
8.87794 7172 -6.1177 -0.072239
8.88017 7188 -6.0152 -0.070949
8.88239 7204 -6.1995 -0.073042
8.88475 7221 -5.8010 -0.068267
8.88696 7237 -6.4716 -0.076073
8.88917 7253 -7.0982 -0.083347
8.89151 7270 -7.2182 -0.084657
8.89371 7286 -7.4556 -0.087345
8.89590 7302 -6.7293 -0.078750
8.89823 7319 -6.5136 -0.076137
8.90041 7335 -6.2663 -0.073166
8.90273 7352 -6.1171 -0.071341
8.90490 7368 -5.8945 -0.068671
8.90721 7385 -5.9997 -0.069816
8.90951 7402 -5.7857 -0.067248
8.91166 7418 -5.5959 -0.064973
8.91395 7435 -5.9293 -0.068764
8.91624 7452 -6.1353 -0.071072
8.91838 7468 -6.0910 -0.070484
8.92066 7485 -6.1865 -0.071507
8.92292 7502 -6.2660 -0.072344
8.92519 7519 -6.0574 -0.069856
8.92745 7536 -6.0585 -0.069790
8.92970 7553 -5.9661 -0.068648
8.93195 7570 -5.3582 -0.061584
8.93419 7587 -5.1390 -0.058999
8.93643 7604 -4.9258 -0.056488
8.93866 7621 -3.9890 -0.045694
8.94089 7638 -3.8944 -0.044561
8.94324 7656 -3.1759 -0.036296
8.94546 7673 -3.4873 -0.039811
8.94768 7690 -3.5014 -0.039928
8.94988 7707 -3.6975 -0.042118
8.95222 7725 -3.5492 -0.040381
8.95442 7742 -3.5575 -0.040431
8.95674 7760 -3.7090 -0.042105
8.95893 7777 -3.4530 -0.039156
8.96124 7795 -3.8993 -0.044165
8.96342 7812 -3.6084 -0.040826
8.96572 7830 -3.2977 -0.037268
8.96789 7847 -3.6021 -0.040663
8.97018 7865 -3.8762 -0.043708
8.97246 7883 -4.1497 -0.046738
8.97462 7900 -3.7603 -0.042307
8.97689 7918 -2.9397 -0.033036
8.97916 7936 -3.3145 -0.037206
8.98143 7954 -3.3220 -0.037249
8.98369 7972 -3.8254 -0.042845
8.98595 7990 -3.8243 -0.042784
8.98820 8008 -4.2527 -0.047523
8.99044 8026 -4.1089 -0.045865
8.99268 8044 -4.6176 -0.051485
8.99492 8062 -5.0634 -0.056392
8.99715 8080 -4.0471 -0.045024
8.99937 8098 -4.1367 -0.045969
9.00172 8117 -4.5402 -0.050394
9.00393 8135 -4.9505 -0.054887
9.00614 8153 -5.2574 -0.058225
9.00847 8172 -5.0687 -0.056071
9.01067 8190 -4.3491 -0.048057
9.01286 8208 -4.0406 -0.044599
9.01518 8227 -4.4283 -0.048822
9.01736 8245 -4.0263 -0.044342
9.01966 8264 -4.1147 -0.045263
9.02196 8283 -4.1002 -0.045051
9.02413 8301 -4.2334 -0.046465
9.02642 8320 -4.7061 -0.051594
9.02870 8339 -4.4357 -0.048574
9.03085 8357 -4.8627 -0.053192
9.03313 8376 -4.6765 -0.051098
9.03539 8395 -5.0587 -0.055212
9.03765 8414 -4.9610 -0.054084
9.03991 8433 -4.1474 -0.045163
9.04216 8452 -4.6042 -0.050081
9.04440 8471 -4.4528 -0.048380
9.04664 8490 -3.8747 -0.042051
9.04888 8509 -3.6767 -0.039858
9.05111 8528 -3.8298 -0.041472
9.05345 8548 -2.6773 -0.028957
9.05567 8567 -2.7394 -0.029596
9.05789 8586 -2.3595 -0.025464
9.06010 8605 -2.1333 -0.022997
9.06242 8625 -2.5588 -0.027552
9.06462 8644 -2.2177 -0.023853
9.06693 8664 -2.2995 -0.024705
9.06912 8683 -2.1094 -0.022637
9.07142 8703 -2.1338 -0.022873
9.07360 8722 -1.9849 -0.021253
9.07589 8742 -1.7828 -0.019068
9.07818 8762 -2.0921 -0.022350
9.08035 8781 -1.4854 -0.015851
9.08262 8801 -1.6555 -0.017647
9.08489 8821 -2.0957 -0.022313
9.08716 8841 -2.4046 -0.025573
9.08941 8861 -3.1567 -0.033535
9.09167 8881 -3.4329 -0.036428
9.09392 8901 -3.4745 -0.036827
9.09616 8921 -4.5972 -0.048673
9.09840 8941 -5.0924 -0.053855
9.10064 8961 -5.5220 -0.058333
9.10287 8981 -5.2199 -0.055081
9.10509 9001 -5.3657 -0.056556
9.10742 9022 -6.1131 -0.064360
9.10964 9042 -6.2972 -0.066224
9.11185 9062 -6.2100 -0.065235
9.11416 9083 -5.9586 -0.062521
9.11636 9103 -6.2717 -0.065734
9.11866 9124 -6.5365 -0.068431
9.12085 9144 -5.4553 -0.057050
9.12315 9165 -5.3109 -0.055475
9.12533 9185 -6.1841 -0.064526
9.12761 9206 -6.8021 -0.070893
9.12989 9227 -7.3556 -0.076575
9.13216 9248 -6.5078 -0.067672
9.13443 9269 -6.4291 -0.066778
9.13659 9289 -6.5877 -0.068351
9.13884 9310 -5.9009 -0.061156
9.14110 9331 -5.1145 -0.052946
9.14335 9352 -5.0130 -0.051837
9.14559 9373 -5.3171 -0.054921
9.14783 9394 -5.5535 -0.057298
9.15017 9416 -4.8293 -0.049768
9.15239 9437 -4.4475 -0.045783
9.15462 9458 -4.2444 -0.043643
9.15683 9479 -4.6375 -0.047632
9.15915 9501 -3.9067 -0.040080
9.16136 9522 -4.1329 -0.042354
9.16367 9544 -5.1562 -0.052779
9.16587 9565 -4.9002 -0.050104
9.16816 9587 -4.9371 -0.050423
9.17035 9608 -4.8573 -0.049554
9.17264 9630 -4.7099 -0.047995
9.17482 9651 -5.1157 -0.052073
9.17709 9673 -4.5954 -0.046724
9.17937 9695 -5.1211 -0.052010
9.18163 9717 -4.8313 -0.049011
9.18389 9739 -4.7385 -0.048016
9.18615 9761 -5.1498 -0.052125
9.18840 9783 -5.6842 -0.057469
9.19065 9805 -5.6128 -0.056683
9.19289 9827 -5.7199 -0.057700
9.19513 9849 -5.7374 -0.057812
9.19736 9871 -5.6783 -0.057153
9.19958 9893 -5.6835 -0.057142
9.20190 9916 -5.7068 -0.057309
9.20412 9938 -5.5169 -0.055341
9.20633 9960 -4.7567 -0.047662
9.20864 9983 -3.8740 -0.038773
9.21084 10005 -3.6073 -0.036064
9.21314 10028 -2.7068 -0.027030
9.21533 10050 -2.7452 -0.027384
9.21761 10073 -2.5639 -0.025546
9.21989 10096 -2.2276 -0.022170
9.22207 10118 -2.0972 -0.020849
9.22434 10141 -1.9870 -0.019732
9.22661 10164 -1.7069 -0.016931
9.22887 10187 -2.3068 -0.022856
9.23112 10210 -2.4790 -0.024534
9.23337 10233 -1.4375 -0.014210
9.23562 10256 -1.3418 -0.013249
9.23786 10279 -1.2394 -0.012224
9.24009 10302 -1.8340 -0.018069
9.24232 10325 -1.2715 -0.012513
9.24455 10348 -2.6194 -0.025750
9.24687 10372 -2.5485 -0.025023
9.24908 10395 -2.4366 -0.023898
9.25139 10419 -2.9822 -0.029216
9.25359 10442 -3.5835 -0.035068
9.25579 10465 -4.0427 -0.039519
9.25808 10489 -3.0902 -0.030173
9.26037 10513 -3.9816 -0.038832
9.26255 10536 -3.4030 -0.033153
9.26483 10560 -3.4475 -0.033549
9.26710 10584 -3.5647 -0.034650
9.26936 10608 -4.2644 -0.041404
9.27162 10632 -4.7278 -0.045852
9.27388 10656 -3.6527 -0.035385
9.27613 10680 -2.7664 -0.026769
9.27837 10704 -2.6086 -0.025213
9.28061 10728 -2.0458 -0.019752
9.28285 10752 -2.4494 -0.023621
9.28508 10776 -2.7069 -0.026076
9.28730 10800 -2.7716 -0.026670
9.28961 10825 -2.9768 -0.028611
9.29183 10849 -3.3857 -0.032505
9.29404 10873 -4.5156 -0.043306
9.29633 10898 -4.5209 -0.043306
9.29853 10922 -3.8895 -0.037217
9.30082 10947 -3.8921 -0.037200
9.30310 10972 -4.2867 -0.040924
9.30529 10996 -4.4193 -0.042144
9.30756 11021 -4.6547 -0.044339
9.30982 11046 -4.7621 -0.045310
9.31208 11071 -5.2435 -0.049834
9.31434 11096 -5.2271 -0.049623
9.31659 11121 -5.2650 -0.049926
9.31884 11146 -5.5372 -0.052448
9.32108 11171 -5.2698 -0.049859
9.32331 11196 -4.9874 -0.047135
9.32554 11221 -5.0211 -0.047401
9.32786 11247 -5.8977 -0.055612
9.33008 11272 -6.3795 -0.060088
9.33229 11297 -5.8595 -0.055129
9.33459 11323 -5.3962 -0.050712
9.33680 11348 -5.4977 -0.051609
9.33909 11374 -5.8746 -0.055084
9.34128 11399 -5.4867 -0.051390
9.34356 11425 -6.5287 -0.061080
9.34583 11451 -6.3508 -0.059348
9.34810 11477 -6.6571 -0.062140
9.35028 11502 -6.4637 -0.060269
9.35253 11528 -7.1860 -0.066928
9.35479 11554 -6.8374 -0.063610
9.35703 11580 -6.1742 -0.057376
9.35928 11606 -6.6236 -0.061483
9.36152 11632 -6.7542 -0.062625
9.36383 11659 -6.1594 -0.057044
9.36606 11685 -6.5880 -0.060945
9.36828 11711 -6.9665 -0.064375
9.37059 11738 -6.8081 -0.062839
9.37280 11764 -6.4752 -0.059700
9.37509 11791 -5.4823 -0.050488
9.37729 11817 -4.9016 -0.045090
9.37958 11844 -4.9471 -0.045457
9.38177 11870 -4.7993 -0.044051
9.38404 11897 -5.0093 -0.045926
9.38631 11924 -4.9835 -0.045638
9.38857 11951 -5.1276 -0.046904
9.39083 11978 -5.4044 -0.049381
9.39308 12005 -5.8094 -0.053021
9.39533 12032 -5.8336 -0.053182
9.39757 12059 -6.2253 -0.056690
9.39980 12086 -5.7491 -0.052295
9.40203 12113 -6.5884 -0.059862
9.40426 12140 -6.4400 -0.058449
9.40656 12168 -6.0453 -0.054804
9.40878 12195 -6.3185 -0.057217
9.41107 12223 -6.2127 -0.056194
9.41328 12250 -6.5121 -0.058837
9.41556 12278 -6.8708 -0.062007
9.41776 12305 -7.0449 -0.063509
9.42003 12333 -7.7541 -0.069823
9.42230 12361 -7.5229 -0.067664
9.42456 12389 -7.3816 -0.066318
9.42682 12417 -7.4629 -0.066973
9.42899 12444 -7.1219 -0.063843
9.43124 12472 -7.1560 -0.064077
9.43356 12501 -7.1742 -0.064166
9.43580 12529 -7.0734 -0.063193
9.43803 12557 -7.6311 -0.068100
9.44026 12585 -8.3762 -0.074665
9.44256 12614 -9.2080 -0.081986
9.44478 12642 -8.9980 -0.080027
9.44699 12670 -9.0351 -0.080268
9.44928 12699 -8.9366 -0.079303
9.45156 12728 -8.0109 -0.071007
9.45376 12756 -7.4940 -0.066353
9.45603 12785 -7.1808 -0.063507
9.45829 12814 -6.6825 -0.059033
9.46055 12843 -7.0148 -0.061899
9.46273 12871 -6.8267 -0.060173
9.46498 12900 -6.8677 -0.060466
9.46731 12930 -7.0569 -0.062061
9.46955 12959 -7.3466 -0.064535
9.47178 12988 -6.8597 -0.060191
9.47401 13017 -7.1585 -0.062743
9.47624 13046 -6.9546 -0.060888
9.47853 13076 -6.2787 -0.054908
9.48075 13105 -6.0668 -0.052995
9.48304 13135 -6.4201 -0.056018
9.48524 13164 -5.8917 -0.051351
9.48752 13194 -6.1401 -0.053455
9.48979 13224 -5.7819 -0.050280
9.49198 13253 -6.0245 -0.052331
9.49424 13283 -5.8352 -0.050630
9.49650 13313 -6.8153 -0.059068
9.49875 13343 -6.5500 -0.056704
9.50099 13373 -6.8203 -0.058978
9.50323 13403 -6.6904 -0.057790
9.50547 13433 -5.6802 -0.049009
9.50777 13464 -4.8712 -0.041981
9.51000 13494 -5.0696 -0.043642
9.51222 13524 -5.5252 -0.047511
9.51451 13555 -4.5038 -0.038684
9.51672 13585 -4.0973 -0.035153
9.51900 13616 -4.0094 -0.034360
9.52127 13647 -4.5146 -0.038646
9.52347 13677 -3.9362 -0.033658
9.52573 13708 -3.9244 -0.033519
9.52799 13739 -2.6153 -0.022312
9.53025 13770 -2.2448 -0.019130
9.53250 13801 -2.1132 -0.017988
9.53474 13832 -2.8784 -0.024474
9.53698 13863 -3.1195 -0.026494
9.53921 13894 -2.1075 -0.017879
9.54151 13926 -1.3146 -0.011140
9.54374 13957 -1.0454 -0.008849
9.54603 13989 -1.2213 -0.010326
9.54824 14020 -2.1417 -0.018088
9.55052 14052 -2.3619 -0.019924
9.55272 14083 -2.2886 -0.019285
9.55499 14115 -2.2844 -0.019228
9.55726 14147 -1.8909 -0.015898
9.55952 14179 -2.7259 -0.022892
9.56177 14211 -2.0933 -0.017559
9.56402 14243 -2.7623 -0.023146
9.56627 14275 -3.2448 -0.027158
9.56850 14307 -3.5499 -0.029679
9.57074 14339 -4.3207 -0.036082
9.57297 14371 -4.8166 -0.040179
9.57526 14404 -4.1217 -0.034343
9.57748 14436 -4.5311 -0.037712
9.57976 14469 -4.3185 -0.035902
9.58197 14501 -4.1904 -0.034798
9.58425 14534 -4.2367 -0.035143
9.58645 14566 -4.1432 -0.034330
9.58871 14599 -3.7749 -0.031242
9.59097 14632 -3.7108 -0.030677
9.59322 14665 -3.3000 -0.027250
9.59547 14698 -2.9476 -0.024313
9.59771 14731 -3.2340 -0.026646
9.59995 14764 -3.3240 -0.027357
9.60225 14798 -3.6746 -0.030207
9.60447 14831 -4.8899 -0.040152
9.60670 14864 -5.6550 -0.046384
9.60898 14898 -6.4924 -0.053191
9.61119 14931 -5.7469 -0.047032
9.61347 14965 -6.5628 -0.053648
9.61574 14999 -7.4627 -0.060934
9.61794 15032 -8.5654 -0.069862
9.62020 15066 -7.9428 -0.064711
9.62245 15100 -8.5661 -0.069710
9.62470 15134 -8.2035 -0.066684
9.62694 15168 -7.8782 -0.063968
9.62918 15202 -8.4210 -0.068299
9.63148 15237 -8.4303 -0.068296
9.63371 15271 -8.3911 -0.067903
9.63593 15305 -8.9378 -0.072246
9.63822 15340 -8.8358 -0.071340
9.64043 15374 -8.7308 -0.070414
9.64271 15409 -8.9700 -0.072261
9.64498 15444 -9.0370 -0.072719
9.64724 15479 -9.1961 -0.073915
9.64943 15513 -8.5846 -0.068924
9.65169 15548 -7.7179 -0.061896
9.65394 15583 -6.5358 -0.052357
9.65618 15618 -6.3176 -0.050552
9.65848 15654 -6.4891 -0.051865
9.66072 15689 -6.7342 -0.053764
9.66294 15724 -6.4835 -0.051705
9.66523 15760 -6.5533 -0.052202
9.66745 15795 -6.8333 -0.054372
9.66973 15831 -7.3588 -0.058486
9.67193 15866 -7.7964 -0.061896
9.67420 15902 -8.1079 -0.064296
9.67646 15938 -8.3315 -0.065994
9.67872 15974 -8.5935 -0.067993
9.68097 16010 -7.9881 -0.063132
9.68321 16046 -7.2574 -0.057292
9.68546 16082 -6.9605 -0.054887
9.68769 16118 -7.0435 -0.055480
9.68992 16154 -6.4651 -0.050867
9.69221 16191 -6.6479 -0.052245
9.69443 16227 -6.4693 -0.050786
9.69671 16264 -6.4455 -0.050541
9.69892 16300 -6.0737 -0.047573
9.70119 16337 -6.5034 -0.050881
9.70345 16374 -6.1923 -0.048392
9.70571 16411 -6.0032 -0.046861
9.70796 16448 -5.8532 -0.045639
9.71021 16485 -5.5171 -0.042970
9.71245 16522 -5.2329 -0.040711
9.71469 16559 -5.3574 -0.041633
9.71692 16596 -5.3362 -0.041422
9.71920 16634 -4.5886 -0.035578
9.72143 16671 -4.4283 -0.034297
9.72370 16709 -4.6178 -0.035724
9.72591 16746 -5.2053 -0.040224
9.72818 16784 -6.2112 -0.047943
9.73044 16822 -4.5595 -0.035154
9.73270 16860 -3.9015 -0.030048
9.73495 16898 -3.7582 -0.028911
9.73720 16936 -3.3463 -0.025713
9.73944 16974 -2.6169 -0.020086
9.74167 17012 -2.2808 -0.017486
9.74391 17050 -2.2948 -0.017574
9.74619 17089 -2.7802 -0.021268
9.74841 17127 -1.9411 -0.014833
9.75069 17166 -1.8141 -0.013846
9.75290 17204 -1.8519 -0.014119
9.75516 17243 -2.6181 -0.019938
9.75742 17282 -3.4098 -0.025938
9.75967 17321 -3.0809 -0.023410
9.76192 17360 -3.0037 -0.022797
9.76417 17399 -3.4572 -0.026210
9.76641 17438 -3.0063 -0.022766
9.76864 17477 -1.9202 -0.014525
9.77093 17517 -1.4254 -0.010770
9.77315 17556 -1.6089 -0.012142
9.77543 17596 -3.0084 -0.022679
9.77764 17635 -3.4022 -0.025619
9.77991 17675 -2.9344 -0.022072
9.78217 17715 -2.3000 -0.017281
9.78442 17755 -2.2750 -0.017073
9.78667 17795 -2.4006 -0.017995
9.78892 17835 -2.6787 -0.020058
9.79116 17875 -2.5477 -0.019056
9.79339 17915 -3.5004 -0.026152
9.79568 17956 -4.0093 -0.029920
9.79790 17996 -4.5890 -0.034208
9.80018 18037 -4.1592 -0.030969
9.80240 18077 -3.8330 -0.028508
9.80466 18118 -3.9220 -0.029137
9.80692 18159 -3.5473 -0.026324
9.80918 18200 -3.5719 -0.026477
9.81143 18241 -4.4339 -0.032829
9.81367 18282 -5.5828 -0.041289
9.81591 18323 -5.4578 -0.040320
9.81815 18364 -4.6201 -0.034093
9.82038 18405 -4.2280 -0.031165
9.82266 18447 -4.7812 -0.035203
9.82488 18488 -5.1892 -0.038164
9.82715 18530 -5.0223 -0.036895
9.82941 18572 -4.6136 -0.033854
9.83167 18614 -2.8840 -0.021139
9.83387 18655 -2.1528 -0.015762
9.83612 18697 -1.1576 -0.008466
9.83842 18740 -1.1873 -0.008673
9.84065 18782 -0.5974 -0.004359
9.84289 18824 -1.9062 -0.013894
9.84512 18866 -1.8202 -0.013252
9.84739 18909 -1.9744 -0.014359
9.84966 18952 -2.0162 -0.014646
9.85188 18994 -3.5321 -0.025628
9.85414 19037 -2.6758 -0.019394
9.85640 19080 -4.1174 -0.029808
9.85865 19123 -4.2982 -0.031082
9.86089 19166 -4.3627 -0.031513
9.86313 19209 -4.3733 -0.031554
9.86537 19252 -4.9264 -0.035505
9.86765 19296 -3.9853 -0.028690
9.86988 19339 -4.1171 -0.029606
9.87215 19383 -3.9575 -0.028426
9.87437 19426 -4.8087 -0.034501
9.87663 19470 -5.1799 -0.037123
9.87889 19514 -5.8200 -0.041663
9.88114 19558 -5.5043 -0.039359
9.88339 19602 -4.9110 -0.035077
9.88563 19646 -6.1054 -0.043559
9.88787 19690 -7.2127 -0.051402
9.89015 19735 -6.9058 -0.049158
9.89238 19779 -6.5596 -0.046641
9.89465 19824 -6.1418 -0.043622
9.89687 19868 -6.5849 -0.046716
9.89913 19913 -6.9293 -0.049105
9.90139 19958 -7.1230 -0.050420
9.90364 20003 -6.3878 -0.045165
9.90588 20048 -5.8236 -0.041130
9.90813 20093 -5.9069 -0.041671
9.91036 20138 -6.7066 -0.047260
9.91260 20183 -6.7078 -0.047216
9.91487 20229 -6.8402 -0.048093
9.91709 20274 -6.8417 -0.048050
9.91936 20320 -7.5714 -0.053115
9.92162 20366 -7.6085 -0.053314
9.92388 20412 -7.7378 -0.054159
9.92613 20458 -8.3389 -0.058301
9.92838 20504 -8.1150 -0.056672
9.93062 20550 -7.1806 -0.050090
9.93285 20596 -6.7767 -0.047220
9.93513 20643 -6.4766 -0.045078
9.93736 20689 -7.5988 -0.052829
9.93963 20736 -8.1645 -0.056698
9.94184 20782 -8.5373 -0.059221
9.94410 20829 -8.6557 -0.059974
9.94636 20876 -9.2885 -0.064287
9.94860 20923 -7.6156 -0.052650
9.95085 20970 -6.7476 -0.046596
9.95309 21017 -7.1440 -0.049278
9.95537 21065 -7.8486 -0.054077
9.95760 21112 -7.6384 -0.052570
9.95987 21160 -9.0024 -0.061887
9.96209 21207 -8.5636 -0.058805
9.96435 21255 -7.8503 -0.053846
9.96660 21303 -7.0901 -0.048577
9.96885 21351 -7.2359 -0.049520
9.97110 21399 -6.3853 -0.043650
9.97334 21447 -4.6482 -0.031740
9.97558 21495 -5.2095 -0.035533
9.97785 21544 -5.4325 -0.037011
9.98008 21592 -6.2229 -0.042349
9.98234 21641 -5.9622 -0.040529
9.98461 21690 -6.1331 -0.041644
9.98686 21739 -6.5836 -0.044652
9.98907 21787 -5.4996 -0.037259
9.99136 21837 -5.4188 -0.036670
9.99360 21886 -4.3033 -0.029088
9.99584 21935 -4.1911 -0.028298
9.99807 21984 -3.8686 -0.026092
10.00034 22034 -4.6623 -0.031409
10.00261 22084 -4.2554 -0.028635
10.00482 22133 -4.3422 -0.029187
10.00708 22183 -3.5810 -0.024043
10.00933 22233 -3.4846 -0.023370
10.01158 22283 -3.0058 -0.020136
10.01382 22333 -2.8350 -0.018970
10.01610 22384 -3.5564 -0.023771
10.01833 22434 -3.9878 -0.026624
10.02056 22484 -4.8354 -0.032247
10.02282 22535 -3.3267 -0.022161
10.02509 22586 -3.0273 -0.020143
10.02734 22637 -2.6093 -0.017343
10.02959 22688 -3.5633 -0.023657
10.03184 22739 -3.9764 -0.026370
10.03408 22790 -3.3074 -0.021909
10.03631 22841 -3.3191 -0.021961
10.03859 22893 -3.6432 -0.024078
10.04081 22944 -4.2982 -0.028376
10.04308 22996 -5.1659 -0.034066
10.04533 23048 -5.3865 -0.035481
10.04759 23100 -5.8669 -0.038601
