logY Y P PoverSqrtY
8.48426 4838 -2.9312 -0.042142
8.48653 4849 -2.7382 -0.039322
8.48879 4860 -2.9492 -0.042304
8.49105 4871 -2.8644 -0.041041
8.49331 4882 -2.5334 -0.036258
8.49556 4893 -2.4624 -0.035202
8.49781 4904 -2.3120 -0.033015
8.50005 4915 -2.9108 -0.041520
8.50228 4926 -2.8948 -0.041245
8.50451 4937 -2.7504 -0.039144
8.50674 4948 -2.7810 -0.039535
8.50916 4960 -2.4189 -0.034347
8.51138 4971 -2.0239 -0.028706
8.51359 4982 -2.1377 -0.030286
8.51579 4993 -1.8178 -0.025725
8.51799 5004 -2.2373 -0.031628
8.52039 5016 -1.7686 -0.024972
8.52258 5027 -2.0166 -0.028442
8.52476 5038 -1.9192 -0.027038
8.52714 5050 -2.3386 -0.032909
8.52932 5061 -2.1603 -0.030367
8.53149 5072 -2.4441 -0.034319
8.53385 5084 -2.8894 -0.040523
8.53601 5095 -3.0891 -0.043278
8.53837 5107 -2.6620 -0.037251
8.54052 5118 -2.7193 -0.038011
8.54286 5130 -2.1990 -0.030703
8.54500 5141 -2.4742 -0.034507
8.54733 5153 -2.0590 -0.028683
8.54947 5164 -2.1493 -0.029909
8.55179 5176 -1.9240 -0.026743
8.55410 5188 -2.3675 -0.032869
8.55622 5199 -2.3715 -0.032889
8.55853 5211 -2.0276 -0.028088
8.56083 5223 -1.7879 -0.024739
8.56312 5235 -2.3424 -0.032374
8.56522 5246 -2.1652 -0.029894
8.56751 5258 -2.2064 -0.030428
8.56979 5270 -1.9339 -0.026640
8.57206 5282 -1.9657 -0.027047
8.57433 5294 -2.2068 -0.030329
8.57659 5306 -2.3437 -0.032175
8.57885 5318 -2.3903 -0.032777
8.58111 5330 -2.3801 -0.032601
8.58336 5342 -2.3022 -0.031499
8.58560 5354 -2.3248 -0.031772
8.58784 5366 -2.1535 -0.029399
8.59007 5378 -2.1010 -0.028649
8.59230 5390 -2.2576 -0.030751
8.59452 5402 -2.2961 -0.031241
8.59674 5414 -2.3427 -0.031840
8.59896 5426 -2.4725 -0.033566
8.60135 5439 -2.3714 -0.032155
8.60355 5451 -1.6609 -0.022496
8.60575 5463 -1.9439 -0.026300
8.60795 5475 -1.6093 -0.021750
8.61032 5488 -1.3653 -0.018430
8.61250 5500 -1.3443 -0.018127
8.61486 5513 -1.2567 -0.016925
8.61704 5525 -1.3261 -0.017840
8.61921 5537 -1.2875 -0.017303
8.62155 5550 -1.1078 -0.014870
8.62371 5562 -1.4281 -0.019149
8.62605 5575 -1.4484 -0.019399
8.62820 5587 -0.8729 -0.011678
8.63052 5600 -1.1971 -0.015997
8.63284 5613 -1.4091 -0.018809
8.63498 5625 -1.5764 -0.021019
8.63728 5638 -1.2244 -0.016307
8.63959 5651 -1.4813 -0.019705
8.64171 5663 -1.5992 -0.021250
8.64400 5676 -1.2338 -0.016377
8.64629 5689 -1.1312 -0.014998
8.64857 5702 -0.9705 -0.012853
8.65085 5715 -1.7010 -0.022500
8.65295 5727 -1.8159 -0.023995
8.65521 5740 -1.8825 -0.024847
8.65748 5753 -2.1440 -0.028267
8.65973 5766 -2.4052 -0.031675
8.66199 5779 -2.1404 -0.028156
8.66423 5792 -1.6326 -0.021451
8.66647 5805 -1.6715 -0.021939
8.66871 5818 -1.0611 -0.013911
8.67094 5831 -1.2128 -0.015882
8.67334 5845 -1.2635 -0.016526
8.67556 5858 -1.4320 -0.018710
8.67778 5871 -1.6840 -0.021978
8.67999 5884 -2.0538 -0.026774
8.68220 5897 -2.5511 -0.033220
8.68457 5911 -2.1647 -0.028156
8.68677 5924 -2.2377 -0.029073
8.68896 5937 -2.2166 -0.028767
8.69131 5951 -2.1002 -0.027225
8.69350 5964 -1.8697 -0.024211
8.69584 5978 -1.8410 -0.023810
8.69801 5991 -2.1974 -0.028389
8.70018 6004 -1.3625 -0.017584
8.70251 6018 -1.1512 -0.014840
8.70483 6032 -1.2884 -0.016589
8.70699 6045 -1.0130 -0.013029
8.70930 6059 -0.6657 -0.008552
8.71144 6072 -0.5476 -0.007028
8.71375 6086 -1.1432 -0.014654
8.71604 6100 -0.8103 -0.010374
8.71817 6113 -0.6036 -0.007720
8.72046 6127 -0.7983 -0.010199
8.72274 6141 -0.5154 -0.006577
8.72502 6155 -0.6126 -0.007808
8.72729 6169 -0.5587 -0.007113
8.72956 6183 -0.7939 -0.010096
8.73182 6197 -0.8481 -0.010774
8.73408 6211 -0.5790 -0.007347
8.73617 6224 -0.8173 -0.010360
8.73858 6239 -0.4119 -0.005215
8.74082 6253 -0.1477 -0.001867
8.74305 6267 -0.2989 -0.003776
8.74528 6281 -0.2100 -0.002650
8.74751 6295 -0.2986 -0.003763
8.74973 6309 -0.4086 -0.005144
8.75195 6323 -0.3428 -0.004310
8.75432 6338 -0.2747 -0.003450
8.75653 6352 0.3251 0.004079
8.75873 6366 0.4591 0.005754
8.76092 6380 0.7586 0.009497
8.76327 6395 0.7928 0.009914
8.76546 6409 0.3389 0.004233
8.76780 6424 0.5101 0.006365
8.76997 6438 0.7569 0.009434
8.77230 6453 0.2170 0.002701
8.77447 6467 0.3911 0.004864
8.77678 6482 1.0913 0.013555
8.77894 6496 0.8253 0.010240
8.78125 6511 0.4933 0.006114
8.78355 6526 0.2295 0.002841
8.78569 6540 0.3966 0.004904
8.78798 6555 0.3415 0.004218
8.79027 6570 0.1854 0.002288
8.79255 6585 -0.0792 -0.000977
8.79467 6599 -0.2522 -0.003105
8.79694 6614 -0.3213 -0.003951
8.79921 6629 0.0178 0.000218
8.80147 6644 -0.2091 -0.002566
8.80372 6659 -0.6427 -0.007876
8.80597 6674 -0.4211 -0.005155
8.80822 6689 -0.1396 -0.001706
8.81046 6704 -0.1469 -0.001794
8.81269 6719 0.1482 0.001808
8.81492 6734 -0.0370 -0.000451
8.81730 6750 -0.1510 -0.001837
8.81952 6765 0.2404 0.002923
8.82173 6780 0.1866 0.002266
8.82394 6795 0.2905 0.003525
8.82629 6811 0.5334 0.006463
8.82849 6826 -0.0166 -0.000201
8.83069 6841 -0.5176 -0.006258
8.83303 6857 -0.1637 -0.001977
8.83521 6872 -0.8063 -0.009727
8.83754 6888 -1.6667 -0.020082
8.83971 6903 -1.2973 -0.015614
8.84203 6919 -0.7269 -0.008739
8.84419 6934 -0.9895 -0.011883
8.84650 6950 -0.5104 -0.006122
8.84865 6965 -0.5478 -0.006563
8.85095 6981 -1.0056 -0.012036
8.85324 6997 -0.5435 -0.006498
8.85552 7013 0.0109 0.000130
8.85766 7028 -0.0649 -0.000775
8.85993 7044 0.4713 0.005616
8.86220 7060 0.4104 0.004884
8.86446 7076 -0.0004 -0.000005
8.86672 7092 0.0391 0.000464
8.86898 7108 0.2299 0.002727
8.87122 7124 0.2260 0.002677
8.87347 7140 0.1388 0.001643
8.87571 7156 0.1804 0.002132
8.87794 7172 0.4342 0.005127
8.88017 7188 0.3682 0.004343
8.88239 7204 0.2503 0.002949
8.88475 7221 0.4728 0.005563
8.88696 7237 0.5093 0.005987
8.88917 7253 0.5147 0.006043
8.89151 7270 0.7328 0.008595
8.89371 7286 0.9890 0.011586
8.89590 7302 0.6338 0.007417
8.89823 7319 0.9500 0.011104
8.90041 7335 1.4898 0.017395
8.90273 7352 1.3648 0.015917
8.90490 7368 1.1952 0.013923
8.90721 7385 1.6053 0.018680
8.90951 7402 1.4213 0.016520
8.91166 7418 1.2381 0.014376
8.91395 7435 1.3554 0.015720
8.91624 7452 1.1424 0.013233
8.91838 7468 1.3630 0.015772
8.92066 7485 1.2145 0.014037
8.92292 7502 1.1533 0.013315
8.92519 7519 0.9974 0.011503
8.92745 7536 0.7102 0.008182
8.92970 7553 0.7427 0.008545
8.93195 7570 0.9642 0.011082
8.93419 7587 1.1186 0.012842
8.93643 7604 1.3799 0.015825
8.93866 7621 1.3591 0.015568
8.94089 7638 1.1611 0.013286
8.94324 7656 1.5707 0.017951
8.94546 7673 0.8931 0.010196
8.94768 7690 0.6195 0.007064
8.94988 7707 1.1384 0.012967
8.95222 7725 1.0676 0.012147
8.95442 7742 0.8358 0.009499
8.95674 7760 1.2963 0.014716
8.95893 7777 1.4648 0.016611
8.96124 7795 1.8441 0.020887
8.96342 7812 2.2106 0.025011
8.96572 7830 1.9328 0.021842
8.96789 7847 2.1220 0.023955
8.97018 7865 1.9786 0.022311
8.97246 7883 2.0472 0.023058
8.97462 7900 1.9196 0.021598
8.97689 7918 1.7226 0.019359
8.97916 7936 1.6741 0.018792
8.98143 7954 1.5324 0.017182
8.98369 7972 1.5241 0.017070
8.98595 7990 1.4571 0.016301
8.98820 8008 1.3278 0.014837
8.99044 8026 1.6126 0.018000
8.99268 8044 1.5355 0.017120
8.99492 8062 1.1793 0.013134
8.99715 8080 1.6742 0.018626
8.99937 8098 1.4324 0.015918
9.00172 8117 1.2101 0.013432
9.00393 8135 1.3571 0.015047
9.00614 8153 0.7327 0.008114
9.00847 8172 0.8730 0.009657
9.01067 8190 0.8734 0.009651
9.01286 8208 0.7112 0.007851
9.01518 8227 0.5762 0.006352
9.01736 8245 -0.0797 -0.000878
9.01966 8264 -0.1605 -0.001766
9.02196 8283 0.3019 0.003317
9.02413 8301 0.6257 0.006868
9.02642 8320 0.7559 0.008288
9.02870 8339 0.8531 0.009342
9.03085 8357 1.0508 0.011494
9.03313 8376 1.1207 0.012245
9.03539 8395 1.4264 0.015568
9.03765 8414 1.3997 0.015259
9.03991 8433 1.3077 0.014240
9.04216 8452 1.7074 0.018572
9.04440 8471 1.3806 0.015001
9.04664 8490 1.3565 0.014722
9.04888 8509 1.8979 0.020575
9.05111 8528 1.3738 0.014876
9.05345 8548 1.6679 0.018040
9.05567 8567 1.6232 0.017537
9.05789 8586 1.5489 0.016716
9.06010 8605 2.0832 0.022457
9.06242 8625 2.1056 0.022672
9.06462 8644 2.0058 0.021574
9.06693 8664 1.7022 0.018287
9.06912 8683 1.3611 0.014606
9.07142 8703 1.0325 0.011067
9.07360 8722 0.9750 0.010440
9.07589 8742 1.2925 0.013824
9.07818 8762 1.5621 0.016688
9.08035 8781 1.6410 0.017512
9.08262 8801 1.3705 0.014608
9.08489 8821 1.4893 0.015858
9.08716 8841 1.9141 0.020357
9.08941 8861 1.9340 0.020546
9.09167 8881 2.3003 0.024409
9.09392 8901 1.5543 0.016475
9.09616 8921 1.4762 0.015629
9.09840 8941 1.1969 0.012658
9.10064 8961 0.9101 0.009615
9.10287 8981 1.5053 0.015884
9.10509 9001 1.5693 0.016541
9.10742 9022 1.5849 0.016686
9.10964 9042 1.3784 0.014496
9.11185 9062 1.2545 0.013178
9.11416 9083 1.4856 0.015588
9.11636 9103 1.1527 0.012081
9.11866 9124 0.8584 0.008986
9.12085 9144 0.3728 0.003899
9.12315 9165 0.2083 0.002176
9.12533 9185 0.3813 0.003979
9.12761 9206 0.5312 0.005537
9.12989 9227 0.1682 0.001751
9.13216 9248 0.2716 0.002825
9.13443 9269 0.1752 0.001819
9.13659 9289 0.6778 0.007033
9.13884 9310 1.4628 0.015160
9.14110 9331 0.8771 0.009080
9.14335 9352 0.8883 0.009185
9.14559 9373 0.3680 0.003801
9.14783 9394 0.7739 0.007985
9.15017 9416 0.7882 0.008122
9.15239 9437 0.8135 0.008374
9.15462 9458 1.5834 0.016281
9.15683 9479 1.6410 0.016855
9.15915 9501 1.7623 0.018080
9.16136 9522 1.6367 0.016773
9.16367 9544 1.5543 0.015909
9.16587 9565 0.6984 0.007141
9.16816 9587 -0.1361 -0.001390
9.17035 9608 -0.6846 -0.006984
9.17264 9630 -0.4696 -0.004785
9.17482 9651 -0.9777 -0.009952
9.17709 9673 -0.8194 -0.008331
9.17937 9695 -1.4541 -0.014768
9.18163 9717 -1.5605 -0.015831
9.18389 9739 -1.9559 -0.019819
9.18615 9761 -2.5306 -0.025614
9.18840 9783 -2.2656 -0.022906
9.19065 9805 -2.7657 -0.027931
9.19289 9827 -2.7408 -0.027648
9.19513 9849 -2.8977 -0.029199
9.19736 9871 -2.4145 -0.024302
9.19958 9893 -2.8440 -0.028594
9.20190 9916 -2.8984 -0.029107
9.20412 9938 -3.4416 -0.034523
9.20633 9960 -3.1865 -0.031929
9.20864 9983 -3.2361 -0.032389
9.21084 10005 -3.1540 -0.031532
9.21314 10028 -3.5950 -0.035899
9.21533 10050 -3.9817 -0.039717
9.21761 10073 -4.5032 -0.044868
9.21989 10096 -4.6382 -0.046161
9.22207 10118 -4.8781 -0.048496
9.22434 10141 -4.5173 -0.044858
9.22661 10164 -4.2758 -0.042412
9.22887 10187 -3.6687 -0.036349
9.23112 10210 -3.1660 -0.031333
9.23337 10233 -3.4975 -0.034575
9.23562 10256 -3.0151 -0.029772
9.23786 10279 -2.9711 -0.029305
9.24009 10302 -2.8101 -0.027686
9.24232 10325 -2.5856 -0.025446
9.24455 10348 -2.6549 -0.026099
9.24687 10372 -2.9677 -0.029140
9.24908 10395 -2.8887 -0.028333
9.25139 10419 -2.6505 -0.025967
9.25359 10442 -2.7096 -0.026517
9.25579 10465 -2.2316 -0.021815
9.25808 10489 -2.2120 -0.021598
9.26037 10513 -1.5931 -0.015537
9.26255 10536 -1.2996 -0.012661
9.26483 10560 -1.2194 -0.011866
9.26710 10584 -0.8968 -0.008717
9.26936 10608 -1.8084 -0.017558
9.27162 10632 -1.6919 -0.016409
9.27388 10656 -1.8733 -0.018147
9.27613 10680 -1.6095 -0.015574
9.27837 10704 -2.0578 -0.019889
9.28061 10728 -2.4214 -0.023378
9.28285 10752 -2.3658 -0.022816
9.28508 10776 -2.9652 -0.028564
9.28730 10800 -3.0933 -0.029765
9.28961 10825 -2.9616 -0.028465
9.29183 10849 -2.9631 -0.028448
9.29404 10873 -2.6026 -0.024960
9.29633 10898 -2.3347 -0.022364
9.29853 10922 -2.4955 -0.023878
9.30082 10947 -1.8768 -0.017938
9.30310 10972 -2.1142 -0.020184
9.30529 10996 -2.0248 -0.019309
9.30756 11021 -2.6052 -0.024816
9.30982 11046 -2.6572 -0.025283
9.31208 11071 -2.7766 -0.026389
9.31434 11096 -2.2472 -0.021333
9.31659 11121 -2.2313 -0.021159
9.31884 11146 -1.7217 -0.016308
9.32108 11171 -2.0779 -0.019659
9.32331 11196 -1.7830 -0.016851
9.32554 11221 -1.6508 -0.015584
9.32786 11247 -1.5372 -0.014495
9.33008 11272 -2.0315 -0.019135
9.33229 11297 -2.4559 -0.023106
9.33459 11323 -2.6024 -0.024456
9.33680 11348 -2.9116 -0.027332
9.33909 11374 -2.4572 -0.023040
9.34128 11399 -3.1378 -0.029389
9.34356 11425 -3.2944 -0.030821
9.34583 11451 -3.1919 -0.029828
9.34810 11477 -3.0908 -0.028851
9.35028 11502 -2.9362 -0.027378
9.35253 11528 -2.9776 -0.027733
9.35479 11554 -2.7721 -0.025789
9.35703 11580 -2.9487 -0.027401
9.35928 11606 -2.5873 -0.024016
9.36152 11632 -2.3916 -0.022175
9.36383 11659 -2.1199 -0.019633
9.36606 11685 -1.5075 -0.013945
9.36828 11711 -1.9171 -0.017715
9.37059 11738 -2.1384 -0.019738
9.37280 11764 -2.6644 -0.024565
9.37509 11791 -2.2784 -0.020982
9.37729 11817 -2.6733 -0.024592
9.37958 11844 -2.5849 -0.023752
9.38177 11870 -3.0242 -0.027757
9.38404 11897 -2.7493 -0.025206
9.38631 11924 -2.4732 -0.022649
9.38857 11951 -2.4276 -0.022206
9.39083 11978 -2.3029 -0.021042
9.39308 12005 -1.7938 -0.016372
9.39533 12032 -1.6311 -0.014870
9.39757 12059 -1.5915 -0.014493
9.39980 12086 -2.1474 -0.019533
9.40203 12113 -2.1330 -0.019380
9.40426 12140 -2.2065 -0.020026
9.40656 12168 -2.3150 -0.020987
9.40878 12195 -3.1881 -0.028870
9.41107 12223 -3.3758 -0.030534
9.41328 12250 -3.2053 -0.028960
9.41556 12278 -3.5535 -0.032069
9.41776 12305 -4.2088 -0.037942
9.42003 12333 -3.8791 -0.034930
9.42230 12361 -3.8422 -0.034559
9.42456 12389 -3.6296 -0.032609
9.42682 12417 -3.4212 -0.030702
9.42899 12444 -3.6713 -0.032911
9.43124 12472 -2.9391 -0.026318
9.43356 12501 -2.8565 -0.025548
9.43580 12529 -2.7848 -0.024880
9.43803 12557 -2.3068 -0.020586
9.44026 12585 -1.8002 -0.016047
9.44256 12614 -2.0361 -0.018129
9.44478 12642 -1.5224 -0.013540
9.44699 12670 -1.6945 -0.015054
9.44928 12699 -1.6881 -0.014980
9.45156 12728 -1.9134 -0.016960
9.45376 12756 -2.3754 -0.021032
9.45603 12785 -1.7533 -0.015507
9.45829 12814 -1.8731 -0.016547
9.46055 12843 -1.7569 -0.015503
9.46273 12871 -2.2299 -0.019655
9.46498 12900 -1.8301 -0.016113
9.46731 12930 -2.0102 -0.017678
9.46955 12959 -2.2419 -0.019694
9.47178 12988 -3.3755 -0.029619
9.47401 13017 -2.5272 -0.022151
9.47624 13046 -2.6056 -0.022812
9.47853 13076 -2.4806 -0.021693
9.48075 13105 -2.4844 -0.021702
9.48304 13135 -2.2614 -0.019731
9.48524 13164 -1.4386 -0.012538
9.48752 13194 -1.3170 -0.011466
9.48979 13224 -0.8762 -0.007620
9.49198 13253 -0.5729 -0.004976
9.49424 13283 -0.4094 -0.003552
9.49650 13313 -0.5739 -0.004974
9.49875 13343 -0.2934 -0.002540
9.50099 13373 -0.6583 -0.005693
9.50323 13403 -1.0824 -0.009349
9.50547 13433 -0.8277 -0.007141
9.50777 13464 -1.3798 -0.011891
9.51000 13494 -0.3378 -0.002908
9.51222 13524 -0.5174 -0.004449
9.51451 13555 -1.7418 -0.014960
9.51672 13585 -1.2539 -0.010758
9.51900 13616 -1.5233 -0.013054
9.52127 13647 -1.3096 -0.011211
9.52347 13677 -1.3482 -0.011528
9.52573 13708 -1.1695 -0.009989
9.52799 13739 -1.0072 -0.008593
9.53025 13770 -1.1918 -0.010157
9.53250 13801 -1.0745 -0.009146
9.53474 13832 -0.9395 -0.007988
9.53698 13863 -0.6907 -0.005866
9.53921 13894 -0.9995 -0.008480
9.54151 13926 -1.4064 -0.011917
9.54374 13957 -1.4218 -0.012035
9.54603 13989 -1.3106 -0.011081
9.54824 14020 -0.6929 -0.005852
9.55052 14052 -0.0346 -0.000292
9.55272 14083 -0.3693 -0.003112
9.55499 14115 -0.1098 -0.000924
9.55726 14147 0.2542 0.002137
9.55952 14179 0.3039 0.002553
9.56177 14211 0.2559 0.002147
9.56402 14243 -0.2405 -0.002015
9.56627 14275 -0.4370 -0.003657
9.56850 14307 -0.1255 -0.001049
9.57074 14339 -0.2055 -0.001716
9.57297 14371 -0.1838 -0.001533
9.57526 14404 -0.1163 -0.000969
9.57748 14436 -0.0314 -0.000262
9.57976 14469 -0.4228 -0.003515
9.58197 14501 -0.4677 -0.003884
9.58425 14534 -0.1656 -0.001374
9.58645 14566 -0.8874 -0.007353
9.58871 14599 -1.3005 -0.010763
9.59097 14632 -1.6413 -0.013569
9.59322 14665 -1.3084 -0.010804
9.59547 14698 -1.5455 -0.012748
9.59771 14731 -1.6856 -0.013888
9.59995 14764 -1.3210 -0.010872
9.60225 14798 -1.9895 -0.016354
9.60447 14831 -1.8681 -0.015340
9.60670 14864 -0.8247 -0.006765
9.60898 14898 -1.1491 -0.009414
9.61119 14931 -1.4460 -0.011834
9.61347 14965 -1.5655 -0.012797
9.61574 14999 -0.5024 -0.004102
9.61794 15032 -0.1844 -0.001504
9.62020 15066 -0.6999 -0.005702
9.62245 15100 -1.2970 -0.010555
9.62470 15134 -1.5715 -0.012774
9.62694 15168 -1.5254 -0.012386
9.62918 15202 -0.7275 -0.005901
9.63148 15237 -0.6718 -0.005442
9.63371 15271 -0.9672 -0.007827
9.63593 15305 -1.5332 -0.012393
9.63822 15340 -1.5278 -0.012335
9.64043 15374 -2.5247 -0.020362
9.64271 15409 -1.5706 -0.012653
9.64498 15444 -2.3553 -0.018953
9.64724 15479 -2.4133 -0.019397
9.64943 15513 -2.0396 -0.016376
9.65169 15548 -1.2720 -0.010201
9.65394 15583 -1.8726 -0.015001
9.65618 15618 -1.4167 -0.011336
9.65848 15654 -0.9110 -0.007281
9.66072 15689 -0.8877 -0.007087
9.66294 15724 -0.8816 -0.007030
9.66523 15760 -0.4339 -0.003457
9.66745 15795 -0.1299 -0.001034
9.66973 15831 0.3403 0.002704
9.67193 15866 0.3183 0.002527
9.67420 15902 -0.8502 -0.006742
9.67646 15938 -0.9761 -0.007732
9.67872 15974 -0.9716 -0.007687
9.68097 16010 -0.7644 -0.006042
9.68321 16046 -1.0402 -0.008211
9.68546 16082 -0.6001 -0.004732
9.68769 16118 -1.1111 -0.008752
9.68992 16154 -1.7435 -0.013718
9.69221 16191 -1.2070 -0.009486
9.69443 16227 -1.2446 -0.009770
9.69671 16264 -1.3130 -0.010295
9.69892 16300 -1.6103 -0.012613
9.70119 16337 -1.8514 -0.014485
9.70345 16374 -1.0804 -0.008443
9.70571 16411 -0.6237 -0.004869
9.70796 16448 -0.4799 -0.003742
9.71021 16485 -0.9388 -0.007312
9.71245 16522 -0.7149 -0.005562
9.71469 16559 -0.5340 -0.004150
9.71692 16596 -1.2041 -0.009347
9.71920 16634 -0.7049 -0.005466
9.72143 16671 -0.0554 -0.000429
9.72370 16709 -0.4428 -0.003425
9.72591 16746 0.3543 0.002738
9.72818 16784 1.0627 0.008203
9.73044 16822 0.9731 0.007503
9.73270 16860 0.1586 0.001221
9.73495 16898 -0.7458 -0.005737
9.73720 16936 -1.2112 -0.009307
9.73944 16974 -1.0662 -0.008183
9.74167 17012 -1.7593 -0.013489
9.74391 17050 -1.8277 -0.013997
9.74619 17089 -2.3105 -0.017675
9.74841 17127 -2.8239 -0.021578
9.75069 17166 -3.2805 -0.025038
9.75290 17204 -2.5358 -0.019333
9.75516 17243 -2.1484 -0.016361
9.75742 17282 -2.3540 -0.017906
9.75967 17321 -2.5993 -0.019750
9.76192 17360 -2.1553 -0.016358
9.76417 17399 -2.1556 -0.016342
9.76641 17438 -1.9119 -0.014479
9.76864 17477 -1.2406 -0.009384
9.77093 17517 -1.5194 -0.011480
9.77315 17556 -1.5081 -0.011382
9.77543 17596 -1.2390 -0.009340
9.77764 17635 -1.2565 -0.009462
9.77991 17675 -1.3708 -0.010311
9.78217 17715 -1.9849 -0.014913
9.78442 17755 -2.5345 -0.019021
9.78667 17795 -2.1514 -0.016127
9.78892 17835 -1.8543 -0.013885
9.79116 17875 -1.4036 -0.010498
9.79339 17915 -1.1731 -0.008764
9.79568 17956 -1.6167 -0.012065
9.79790 17996 -1.9445 -0.014495
9.80018 18037 -2.3073 -0.017180
9.80240 18077 -3.1586 -0.023493
9.80466 18118 -3.3517 -0.024901
9.80692 18159 -2.7250 -0.020222
9.80918 18200 -3.0192 -0.022380
9.81143 18241 -3.8026 -0.028155
9.81367 18282 -5.1980 -0.038444
9.81591 18323 -5.1770 -0.038246
9.81815 18364 -4.6230 -0.034115
9.82038 18405 -4.3688 -0.032203
9.82266 18447 -4.5323 -0.033370
9.82488 18488 -4.0729 -0.029954
9.82715 18530 -4.5630 -0.033520
9.82941 18572 -3.6258 -0.026606
9.83167 18614 -4.0183 -0.029452
9.83387 18655 -3.6172 -0.026484
9.83612 18697 -3.9518 -0.028901
9.83842 18740 -5.0159 -0.036641
9.84065 18782 -6.3183 -0.046103
9.84289 18824 -6.3067 -0.045967
9.84512 18866 -6.3393 -0.046153
9.84739 18909 -6.1377 -0.044635
9.84966 18952 -6.2230 -0.045203
9.85188 18994 -5.5026 -0.039927
9.85414 19037 -4.7207 -0.034214
9.85640 19080 -5.0008 -0.036204
9.85865 19123 -4.8282 -0.034915
9.86089 19166 -3.9664 -0.028651
9.86313 19209 -4.1118 -0.029667
9.86537 19252 -4.5723 -0.032953
9.86765 19296 -5.5174 -0.039720
9.86988 19339 -4.9182 -0.035366
9.87215 19383 -4.5497 -0.032680
9.87437 19426 -5.1347 -0.036840
9.87663 19470 -6.2735 -0.044960
9.87889 19514 -6.6158 -0.047360
9.88114 19558 -6.1021 -0.043633
9.88339 19602 -5.7811 -0.041292
9.88563 19646 -5.3452 -0.038135
9.88787 19690 -5.2944 -0.037731
9.89015 19735 -5.2370 -0.037279
9.89238 19779 -5.3549 -0.038076
9.89465 19824 -5.4698 -0.038849
9.89687 19868 -5.1591 -0.036601
9.89913 19913 -5.1133 -0.036236
9.90139 19958 -5.8112 -0.041135
9.90364 20003 -5.3508 -0.037833
9.90588 20048 -6.0365 -0.042634
9.90813 20093 -7.7509 -0.054680
9.91036 20138 -7.7696 -0.054751
9.91260 20183 -7.0627 -0.049714
9.91487 20229 -6.8726 -0.048321
9.91709 20274 -6.6553 -0.046741
9.91936 20320 -6.1587 -0.043204
9.92162 20366 -5.8091 -0.040706
9.92388 20412 -5.4948 -0.038460
9.92613 20458 -5.4629 -0.038194
9.92838 20504 -6.0341 -0.042140
9.93062 20550 -5.4045 -0.037700
9.93285 20596 -5.6343 -0.039260
9.93513 20643 -6.2019 -0.043165
9.93736 20689 -6.2789 -0.043653
9.93963 20736 -5.7766 -0.040116
9.94184 20782 -6.6615 -0.046209
9.94410 20829 -7.3549 -0.050962
9.94636 20876 -8.0738 -0.055879
9.94860 20923 -8.0836 -0.055885
9.95085 20970 -7.8201 -0.054002
9.95309 21017 -7.3402 -0.050631
9.95537 21065 -7.5577 -0.052073
9.95760 21112 -7.3028 -0.050260
9.95987 21160 -6.9117 -0.047515
9.96209 21207 -7.0092 -0.048131
9.96435 21255 -7.3788 -0.050612
9.96660 21303 -7.1994 -0.049326
9.96885 21351 -6.7963 -0.046512
9.97110 21399 -5.7762 -0.039486
9.97334 21447 -5.5120 -0.037638
9.97558 21495 -5.4150 -0.036934
9.97785 21544 -4.8258 -0.032878
9.98008 21592 -5.1764 -0.035228
9.98234 21641 -4.4419 -0.030195
9.98461 21690 -4.5567 -0.030940
9.98686 21739 -3.6840 -0.024986
9.98907 21787 -3.9868 -0.027010
9.99136 21837 -3.3240 -0.022494
9.99360 21886 -2.8852 -0.019503
9.99584 21935 -2.4441 -0.016503
9.99807 21984 -1.6597 -0.011194
10.00034 22034 -2.6309 -0.017724
10.00261 22084 -2.8158 -0.018948
10.00482 22133 -2.9534 -0.019852
10.00708 22183 -2.9180 -0.019592
10.00933 22233 -3.1635 -0.021216
10.01158 22283 -3.0636 -0.020523
10.01382 22333 -2.9762 -0.019915
10.01610 22384 -3.8381 -0.025653
10.01833 22434 -4.8802 -0.032583
10.02056 22484 -4.8759 -0.032518
10.02282 22535 -3.3270 -0.022163
10.02509 22586 -3.6551 -0.024321
10.02734 22637 -3.7461 -0.024898
10.02959 22688 -3.6540 -0.024259
10.03184 22739 -3.2651 -0.021653
10.03408 22790 -2.6131 -0.017310
10.03631 22841 -2.4521 -0.016225
10.03859 22893 -2.6820 -0.017726
10.04081 22944 -3.2481 -0.021443
10.04308 22996 -2.8814 -0.019001
10.04533 23048 -3.4049 -0.022428
10.04759 23100 -4.4634 -0.029367
10.04984 23152 -4.7892 -0.031475
10.05208 23204 -4.3985 -0.028875
10.05432 23256 -5.0564 -0.033157
10.05655 23308 -5.2525 -0.034404
10.05882 23361 -3.9146 -0.025612
10.06105 23413 -3.5336 -0.023093
10.06331 23466 -2.6395 -0.017230
10.06556 23519 -2.2012 -0.014353
10.06781 23572 -1.8332 -0.011940
10.07006 23625 -1.4004 -0.009111
10.07230 23678 -1.1363 -0.007385
10.07458 23732 -0.3131 -0.002032
10.07681 23785 -0.3716 -0.002409
10.07908 23839 -1.1685 -0.007568
10.08130 23892 -0.7760 -0.005020
10.08356 23946 -1.0610 -0.006856
10.08581 24000 -1.4336 -0.009254
10.08806 24054 -1.3339 -0.008601
10.09030 24108 -1.6467 -0.010605
