logY Y P PoverSqrtY
10.04984 23152 -21.5279 -0.141484
10.05208 23204 -23.1270 -0.151823
10.05432 23256 -24.4353 -0.160233
10.05655 23308 -21.6495 -0.141806
10.05882 23361 -21.6569 -0.141694
10.06105 23413 -21.2377 -0.138797
10.06331 23466 -24.4271 -0.159460
10.06556 23519 -24.9044 -0.162393
10.06781 23572 -27.0033 -0.175881
10.07006 23625 -28.0710 -0.182630
10.07230 23678 -27.7113 -0.180088
10.07458 23732 -25.6392 -0.166432
10.07681 23785 -24.0550 -0.155975
10.07908 23839 -23.7947 -0.154112
10.08130 23892 -23.5878 -0.152602
10.08356 23946 -21.0877 -0.136274
10.08581 24000 -20.7761 -0.134109
10.08806 24054 -19.2329 -0.124008
10.09030 24108 -20.1630 -0.129860
10.09254 24162 -20.3858 -0.131148
10.09481 24217 -19.3865 -0.124577
10.09704 24271 -20.7810 -0.133390
10.09930 24326 -21.8674 -0.140204
10.10156 24381 -21.8940 -0.140217
10.10381 24436 -22.3811 -0.143175
10.10606 24491 -23.9057 -0.152756
10.10830 24546 -23.9814 -0.153068
10.11054 24601 -20.9959 -0.133862
10.11282 24657 -20.1067 -0.128047
10.11504 24712 -21.1494 -0.134538
10.11731 24768 -20.0023 -0.127096
10.11957 24824 -17.4108 -0.110506
10.12178 24879 -17.0169 -0.107886
10.12403 24935 -18.7298 -0.118612
10.12631 24992 -18.5857 -0.117565
10.12855 25048 -20.1449 -0.127286
10.13078 25104 -18.1512 -0.114560
10.13305 25161 -19.8465 -0.125118
10.13527 25217 -19.2842 -0.121438
10.13753 25274 -19.0510 -0.119834
10.13978 25331 -19.7135 -0.123862
10.14203 25388 -19.2464 -0.120791
10.14427 25445 -19.7933 -0.124084
10.14655 25503 -20.0577 -0.125599
10.14878 25560 -19.3489 -0.121025
10.15105 25618 -19.0759 -0.119183
10.15327 25675 -18.0987 -0.112952
10.15553 25733 -19.0018 -0.118454
10.15778 25791 -18.9370 -0.117917
10.16003 25849 -16.6143 -0.103338
10.16227 25907 -16.3900 -0.101829
10.16454 25966 -16.9527 -0.105205
10.16677 26024 -16.9387 -0.105001
10.16904 26083 -15.5120 -0.096048
10.17126 26141 -18.6197 -0.115163
10.17351 26200 -20.5624 -0.127035
10.17576 26259 -20.1146 -0.124129
10.17801 26318 -19.1347 -0.117949
10.18029 26378 -19.9916 -0.123091
10.18252 26437 -20.9857 -0.129068
10.18479 26497 -20.4696 -0.125751
10.18701 26556 -18.9495 -0.116283
10.18927 26616 -20.0982 -0.123193
10.19152 26676 -23.3984 -0.143260
10.19377 26736 -21.4044 -0.130905
10.19601 26796 -20.0588 -0.122538
10.19828 26857 -19.5890 -0.119532
10.20051 26917 -20.8174 -0.126886
10.20278 26978 -22.2309 -0.135348
10.20500 27038 -23.5256 -0.143072
10.20725 27099 -24.2232 -0.147148
10.20950 27160 -24.5468 -0.148946
10.21178 27222 -21.6546 -0.131247
10.21402 27283 -20.8755 -0.126384
10.21625 27344 -19.5617 -0.118298
10.21852 27406 -18.6392 -0.112591
10.22078 27468 -15.6613 -0.094496
10.22300 27529 -14.4203 -0.086912
10.22524 27591 -13.4732 -0.081112
10.22753 27654 -14.3187 -0.086104
10.22977 27716 -15.3817 -0.092393
10.23200 27778 -16.8803 -0.101281
10.23427 27841 -14.5638 -0.087283
10.23649 27903 -14.8397 -0.088838
10.23874 27966 -16.5065 -0.098705
10.24099 28029 -17.1415 -0.102387
10.24324 28092 -18.0116 -0.107464
10.24552 28156 -19.2543 -0.114748
10.24775 28219 -19.8002 -0.117869
10.25002 28283 -19.4674 -0.115757
10.25224 28346 -21.3649 -0.126898
10.25450 28410 -20.8794 -0.123875
10.25675 28474 -21.3812 -0.126709
10.25899 28538 -24.4743 -0.144877
10.26123 28602 -22.2019 -0.131278
10.26350 28667 -19.9357 -0.117745
10.26573 28731 -20.1097 -0.118640
10.26799 28796 -20.1359 -0.118660
10.27025 28861 -19.5816 -0.115264
10.27250 28926 -21.6076 -0.127046
10.27474 28991 -19.7639 -0.116076
10.27698 29056 -19.2400 -0.112872
10.27925 29122 -17.2033 -0.100809
10.28148 29187 -16.2440 -0.095082
10.28374 29253 -15.5907 -0.091155
10.28599 29319 -13.7880 -0.080524
10.28824 29385 -14.8095 -0.086393
10.29048 29451 -13.8864 -0.080917
10.29272 29517 -11.0613 -0.064383
10.29499 29584 -12.2677 -0.071324
10.29722 29650 -13.4093 -0.077874
10.29947 29717 -12.0756 -0.070050
10.30173 29784 -13.4231 -0.077779
10.30397 29851 -13.6104 -0.078776
10.30622 29918 -15.8032 -0.091365
10.30849 29986 -15.2964 -0.088334
10.31072 30053 -16.1247 -0.093014
10.31298 30121 -16.6288 -0.095813
10.31523 30189 -17.5609 -0.101070
10.31748 30257 -16.8182 -0.096686
10.31973 30325 -17.3152 -0.099432
10.32197 30393 -17.0197 -0.097626
10.32424 30462 -15.7091 -0.090006
10.32647 30530 -16.2292 -0.092883
10.32872 30599 -18.6012 -0.106338
10.33098 30668 -18.8724 -0.107767
10.33322 30737 -17.8785 -0.101977
10.33546 30806 -22.1963 -0.126463
10.33773 30876 -21.1547 -0.120391
10.33997 30945 -21.7429 -0.123601
10.34223 31015 -21.2320 -0.120560
10.34448 31085 -21.9000 -0.124214
10.34673 31155 -22.6988 -0.128600
10.34897 31225 -21.7379 -0.123017
10.35121 31295 -20.8429 -0.117820
10.35345 31365 -20.3995 -0.115185
10.35571 31436 -20.9274 -0.118033
10.35797 31507 -21.5458 -0.121383
10.36022 31578 -23.0560 -0.129745
10.36246 31649 -21.5869 -0.121342
10.36470 31720 -19.9174 -0.111832
10.36697 31792 -20.5236 -0.115105
10.36920 31863 -21.1385 -0.118422
10.37146 31935 -21.5421 -0.120547
10.37371 32007 -23.0458 -0.128816
10.37596 32079 -23.4989 -0.131201
10.37820 32151 -23.9776 -0.133724
10.38047 32224 -23.9139 -0.133217
10.38270 32296 -22.9298 -0.127593
10.38496 32369 -22.4831 -0.124966
10.38721 32442 -21.5602 -0.119701
10.38946 32515 -20.4048 -0.113159
10.39170 32588 -22.3949 -0.124056
10.39394 32661 -21.1561 -0.117063
10.39620 32735 -18.8884 -0.104397
10.39846 32809 -19.7687 -0.109139
10.40071 32883 -19.4905 -0.107482
10.40296 32957 -18.6547 -0.102758
10.40520 33031 -21.3117 -0.117262
10.40744 33105 -21.5914 -0.118668
10.40970 33180 -20.2484 -0.111161
10.41193 33254 -22.6351 -0.124125
10.41418 33329 -22.1972 -0.121587
10.41643 33404 -24.9607 -0.136571
10.41870 33480 -27.5001 -0.150294
10.42094 33555 -30.3898 -0.165901
10.42320 33631 -30.0782 -0.164014
10.42543 33706 -30.9971 -0.168837
10.42768 33782 -28.7673 -0.156515
10.42993 33858 -26.6775 -0.144982
10.43217 33934 -23.7778 -0.129079
10.43444 34011 -21.1787 -0.114839
10.43667 34087 -19.8507 -0.107518
10.43893 34164 -19.1910 -0.103827
10.44118 34241 -19.2287 -0.103915
10.44343 34318 -17.7149 -0.095626
10.44567 34395 -16.1140 -0.086887
10.44793 34473 -16.9879 -0.091495
10.45019 34551 -17.4724 -0.093999
10.45242 34628 -19.5283 -0.104942
10.45467 34706 -19.1726 -0.102915
10.45691 34784 -19.0806 -0.102306
10.45918 34863 -19.0911 -0.102247
10.46142 34941 -19.5787 -0.104741
10.46367 35020 -19.4945 -0.104173
10.46593 35099 -16.0092 -0.085452
10.46818 35178 -19.0373 -0.101501
10.47042 35257 -19.2095 -0.102304
10.47266 35336 -20.5107 -0.109112
10.47492 35416 -20.5480 -0.109187
10.47718 35496 -21.9829 -0.116680
10.47943 35576 -20.2741 -0.107489
10.48167 35656 -21.4716 -0.113710
10.48391 35736 -21.1340 -0.111797
10.48618 35817 -22.0417 -0.116466
10.48841 35897 -20.6141 -0.108802
10.49066 35978 -21.0676 -0.111070
10.49291 36059 -22.9120 -0.120658
10.49516 36140 -25.3382 -0.133285
10.49742 36222 -23.8883 -0.125516
10.49966 36303 -24.6798 -0.129530
10.50191 36385 -22.8588 -0.119838
10.50416 36467 -23.5115 -0.123120
10.50641 36549 -21.5275 -0.112605
10.50865 36631 -19.0314 -0.099436
10.51091 36714 -18.8909 -0.098591
10.51314 36796 -20.4860 -0.106797
10.51540 36879 -18.2859 -0.095220
10.51765 36962 -20.2986 -0.105582
10.51992 37046 -19.8232 -0.102992
10.52215 37129 -17.8281 -0.092522
10.52441 37213 -18.6825 -0.096847
10.52664 37296 -16.7975 -0.086979
10.52889 37380 -15.7183 -0.081299
10.53116 37465 -15.3621 -0.079366
10.53340 37549 -15.2921 -0.078916
10.53564 37633 -16.7264 -0.086222
10.53789 37718 -16.5755 -0.085348
10.54014 37803 -14.3441 -0.073775
10.54239 37888 -13.4265 -0.068978
10.54466 37974 -15.1673 -0.077833
10.54689 38059 -14.9664 -0.076716
10.54915 38145 -13.4013 -0.068617
10.55140 38231 -15.0831 -0.077141
10.55365 38317 -12.4613 -0.063660
10.55589 38403 -14.5832 -0.074417
10.55815 38490 -16.6795 -0.085018
10.56039 38576 -14.6225 -0.074450
10.56264 38663 -15.0226 -0.076401
10.56489 38750 -15.4772 -0.078624
10.56713 38837 -16.2752 -0.082586
10.56939 38925 -14.8057 -0.075044
10.57162 39012 -17.9273 -0.090764
10.57388 39100 -18.3692 -0.092897
10.57613 39188 -17.7874 -0.089854
10.57839 39277 -19.5788 -0.098791
10.58063 39365 -19.6583 -0.099081
10.58289 39454 -20.1852 -0.101622
10.58512 39542 -18.8885 -0.094988
10.58739 39632 -15.7379 -0.079054
10.58964 39721 -12.8530 -0.064490
10.59187 39810 -12.3638 -0.061967
10.59413 39900 -10.2376 -0.051252
10.59638 39990 -8.5426 -0.042718
10.59863 40080 -8.1658 -0.040788
10.60088 40170 -9.8078 -0.048935
10.60311 40260 -11.7470 -0.058545
10.60537 40351 -11.3585 -0.056545
10.60762 40442 -15.2008 -0.075588
10.60987 40533 -17.9725 -0.089270
10.61211 40624 -17.8942 -0.088781
10.61438 40716 -17.4693 -0.086575
10.61661 40807 -17.6744 -0.087494
10.61886 40899 -22.1438 -0.109496
10.62111 40991 -24.7550 -0.122270
10.62337 41084 -27.7159 -0.136739
10.62561 41176 -24.4269 -0.120378
10.62787 41269 -24.4552 -0.120381
10.63012 41362 -22.8659 -0.112431
10.63236 41455 -22.6532 -0.111260
10.63460 41548 -25.2254 -0.123755
10.63686 41642 -26.6393 -0.130544
10.63912 41736 -27.5693 -0.134949
10.64137 41830 -26.4323 -0.129238
10.64361 41924 -29.2250 -0.142732
10.64585 42018 -26.9527 -0.131487
10.64811 42113 -29.5603 -0.144046
10.65037 42208 -29.6466 -0.144304
10.65261 42303 -32.1176 -0.156156
10.65486 42398 -31.5668 -0.153306
10.65709 42493 -30.3734 -0.147345
10.65935 42589 -30.6410 -0.148475
10.66160 42685 -28.8459 -0.139620
10.66385 42781 -27.9118 -0.134947
10.66609 42877 -27.6527 -0.133544
10.66835 42974 -27.9104 -0.134636
10.67061 43071 -27.0573 -0.130374
10.67285 43168 -28.4382 -0.136874
10.67510 43265 -26.7821 -0.128758
10.67734 43362 -27.3638 -0.131408
10.67960 43460 -27.4089 -0.131476
10.68185 43558 -29.2896 -0.140339
10.68410 43656 -29.9607 -0.143394
10.68634 43754 -34.3313 -0.164127
10.68860 43853 -35.0535 -0.167391
10.69085 43952 -36.2283 -0.172806
10.69310 44051 -39.4913 -0.188158
10.69535 44150 -36.8466 -0.175361
10.69759 44249 -31.5065 -0.149778
10.69985 44349 -35.1110 -0.166725
10.70210 44449 -32.8824 -0.155967
10.70434 44549 -33.4013 -0.158250
10.70659 44649 -33.4984 -0.158532
10.70885 44750 -36.5595 -0.172824
10.71108 44850 -36.6432 -0.173026
10.71333 44951 -37.5149 -0.176943
10.71559 45053 -38.0974 -0.179487
10.71783 45154 -36.4527 -0.171546
10.72009 45256 -37.2797 -0.175240
10.72234 45358 -37.1564 -0.174464
10.72459 45460 -35.7863 -0.167842
10.72683 45562 -36.7427 -0.172135
10.72909 45665 -31.9361 -0.149448
10.73132 45767 -28.6609 -0.133972
10.73359 45871 -29.7689 -0.138993
10.73583 45974 -30.0230 -0.140023
10.73807 46077 -28.5135 -0.132834
10.74032 46181 -27.8546 -0.129618
10.74257 46285 -26.4395 -0.122895
10.74482 46389 -28.0735 -0.130343
10.74708 46494 -28.1981 -0.130774
10.74931 46598 -32.1004 -0.148705
10.75156 46703 -30.3063 -0.140236
10.75383 46809 -31.9577 -0.147710
10.75607 46914 -28.0136 -0.129335
10.75833 47020 -30.9167 -0.142578
10.76056 47125 -28.7234 -0.132315
10.76283 47232 -25.2506 -0.116186
10.76507 47338 -26.6306 -0.122399
10.76733 47445 -22.9780 -0.105491
10.76956 47551 -21.9290 -0.100563
10.77181 47658 -23.5307 -0.107787
10.77407 47766 -23.1778 -0.106051
10.77631 47873 -23.7884 -0.108723
10.77856 47981 -21.9601 -0.100254
10.78081 48089 -23.5939 -0.107591
10.78305 48197 -21.7297 -0.098979
10.78531 48306 -22.6300 -0.102964
10.78756 48415 -21.3060 -0.096830
10.78981 48524 -25.6934 -0.116639
10.79206 48633 -25.0476 -0.113580
10.79430 48742 -22.1192 -0.100188
10.79655 48852 -20.4428 -0.092491
10.79880 48962 -20.5279 -0.092772
10.80104 49072 -17.4190 -0.078633
10.80330 49183 -19.0708 -0.085993
10.80556 49294 -17.5679 -0.079127
10.80781 49405 -18.0194 -0.081069
10.81005 49516 -18.8637 -0.084772
10.81229 49627 -19.5109 -0.087583
10.81454 49739 -21.4486 -0.096173
10.81679 49851 -21.7785 -0.097542
10.81904 49963 -23.5207 -0.105227
10.82130 50076 -22.4921 -0.100511
10.82355 50189 -24.5584 -0.109622
10.82580 50302 -22.5754 -0.100657
10.82804 50415 -24.3459 -0.108429
10.83030 50529 -22.9423 -0.102062
10.83254 50642 -23.8070 -0.105791
10.83479 50756 -24.4885 -0.108697
10.83705 50871 -24.6549 -0.109312
10.83929 50985 -24.8257 -0.109946
10.84154 51100 -23.6042 -0.104419
10.84379 51215 -25.7933 -0.113975
10.84603 51330 -25.8712 -0.114191
10.84829 51446 -27.2103 -0.119966
10.85054 51562 -27.5516 -0.121334
10.85279 51678 -29.5472 -0.129976
10.85503 51794 -30.9596 -0.136037
10.85729 51911 -28.9590 -0.127102
10.85954 52028 -30.4288 -0.133403
10.86178 52145 -29.5469 -0.129391
10.86402 52262 -31.7260 -0.138779
10.86628 52380 -31.3116 -0.136812
10.86853 52498 -31.4910 -0.137440
10.87078 52616 -33.7475 -0.147124
10.87303 52735 -32.5109 -0.141573
10.87527 52853 -29.2017 -0.127020
10.87752 52972 -28.8376 -0.125296
10.87978 53092 -28.7322 -0.124697
10.88202 53211 -30.7928 -0.133490
10.88427 53331 -28.2148 -0.122176
10.88652 53451 -29.9935 -0.129733
10.88876 53571 -28.4613 -0.122967
10.89102 53692 -24.8394 -0.107198
10.89327 53813 -20.7004 -0.089235
10.89552 53934 -19.0903 -0.082202
10.89778 54056 -18.8193 -0.080943
10.90001 54177 -19.2105 -0.082534
10.90226 54299 -18.3214 -0.078625
10.90452 54422 -16.4644 -0.070576
10.90676 54544 -14.9768 -0.064128
10.90902 54667 -17.9631 -0.076828
10.91126 54790 -17.0701 -0.072927
10.91351 54913 -16.0112 -0.068326
10.91576 55037 -20.7820 -0.088585
10.91801 55161 -18.3310 -0.078049
10.92026 55285 -20.0033 -0.085074
10.92252 55410 -19.2283 -0.081686
10.92475 55534 -18.9795 -0.080539
10.92702 55660 -23.3548 -0.098993
10.92926 55785 -20.3478 -0.086151
10.93150 55910 -18.4369 -0.077973
10.93375 56036 -16.8032 -0.070984
10.93601 56163 -16.4497 -0.069412
10.93825 56289 -14.9346 -0.062948
10.94051 56416 -15.2278 -0.064112
10.94276 56543 -19.1565 -0.080561
10.94500 56670 -22.9304 -0.096324
10.94726 56798 -22.1813 -0.093072
10.94951 56926 -23.3429 -0.097836
10.95175 57054 -21.8868 -0.091630
10.95399 57182 -20.3961 -0.085294
10.95625 57311 -19.9155 -0.083190
10.95850 57440 -23.7206 -0.098973
10.96074 57569 -26.3350 -0.109759
10.96300 57699 -26.5261 -0.110431
10.96525 57829 -25.5077 -0.106071
10.96749 57959 -26.8976 -0.111726
10.96975 58090 -26.5423 -0.110125
10.97198 58220 -24.3808 -0.101044
10.97425 58352 -24.6386 -0.101997
10.97649 58483 -26.2497 -0.108545
10.97875 58615 -26.2184 -0.108293
10.98100 58747 -26.5707 -0.109625
10.98324 58879 -25.7589 -0.106157
10.98548 59011 -26.8654 -0.110593
10.98773 59144 -28.0997 -0.115544
10.98999 59278 -26.9510 -0.110695
10.99223 59411 -27.7327 -0.113778
10.99449 59545 -28.2947 -0.115953
10.99674 59679 -24.2053 -0.099083
10.99898 59813 -25.5819 -0.104601
11.00123 59948 -26.7585 -0.109289
11.00348 60083 -22.3510 -0.091184
11.00573 60218 -23.6761 -0.096482
11.00798 60354 -19.9581 -0.081239
11.01023 60490 -23.1839 -0.094264
11.01248 60626 -21.7193 -0.088210
11.01472 60762 -20.3001 -0.082353
11.01697 60899 -20.0250 -0.081146
11.01922 61036 -22.3839 -0.090603
11.02148 61174 -20.2561 -0.081898
11.02373 61312 -17.1855 -0.069405
11.02598 61450 -19.9506 -0.080481
11.02822 61588 -22.0009 -0.088653
11.03048 61727 -23.5307 -0.094710
11.03273 61866 -25.1822 -0.101244
11.03497 62005 -25.3661 -0.101869
11.03723 62145 -23.9594 -0.096111
11.03946 62284 -21.9968 -0.088140
11.04172 62425 -21.0272 -0.084159
11.04396 62565 -23.0486 -0.092147
11.04621 62706 -21.6767 -0.086564
11.04846 62847 -22.0739 -0.088052
11.05072 62989 -24.6631 -0.098269
11.05297 63131 -25.5067 -0.101516
11.05521 63273 -23.7493 -0.094415
11.05746 63415 -24.4374 -0.097042
11.05971 63558 -24.6491 -0.097772
11.06196 63701 -25.3388 -0.100395
11.06421 63845 -25.0666 -0.099204
11.06645 63988 -25.7447 -0.101774
11.06871 64133 -25.3398 -0.100060
11.07096 64277 -24.2909 -0.095811
11.07321 64422 -24.6484 -0.097112
11.07546 64567 -22.9287 -0.090235
11.07770 64712 -26.6270 -0.104672
11.07996 64858 -27.5568 -0.108205
11.08220 65004 -26.7978 -0.105107
11.08445 65150 -28.0806 -0.110014
11.08670 65297 -21.5555 -0.084355
11.08895 65444 -17.2038 -0.067250
11.09119 65591 -16.7529 -0.065414
11.09345 65739 -17.0007 -0.066306
11.09570 65887 -19.0168 -0.074086
11.09794 66035 -13.9028 -0.054102
11.10019 66184 -11.3324 -0.044050
11.10244 66333 -14.0879 -0.054699
11.10470 66483 -15.8718 -0.061556
11.10694 66632 -15.2389 -0.059035
11.10919 66782 -17.0710 -0.066058
11.11145 66933 -13.0416 -0.050409
11.11369 67083 -11.4288 -0.044126
11.11593 67234 -13.2846 -0.051233
11.11819 67386 -14.0221 -0.054017
11.12045 67538 -15.8590 -0.061024
11.12269 67690 -15.3965 -0.059178
11.12494 67842 -15.5086 -0.059542
11.12719 67995 -13.9160 -0.053367
11.12944 68148 -10.8008 -0.041374
11.13168 68301 -13.1005 -0.050127
11.13393 68455 -15.9138 -0.060823
11.13618 68609 -19.1217 -0.073002
11.13844 68764 -22.3699 -0.085307
11.14069 68919 -20.7803 -0.079156
11.14293 69074 -22.3848 -0.085172
11.14518 69229 -23.6531 -0.089897
11.14743 69385 -24.9186 -0.094600
11.14967 69541 -26.2033 -0.099365
11.15193 69698 -29.2133 -0.110655
11.15418 69855 -25.0718 -0.094861
11.15642 70012 -24.5711 -0.092862
11.15868 70170 -26.3864 -0.099610
11.16093 70328 -29.5492 -0.111425
11.16317 70486 -29.7397 -0.112017
11.16542 70645 -27.7977 -0.104585
11.16767 70804 -30.2623 -0.113729
11.16991 70963 -29.4293 -0.110475
11.17217 71123 -27.8957 -0.104600
11.17441 71283 -29.6837 -0.111180
11.17667 71444 -28.4269 -0.106352
11.17892 71605 -30.1628 -0.112720
11.18117 71766 -31.2090 -0.116499
11.18342 71928 -29.3094 -0.109284
11.18567 72090 -33.3407 -0.124176
11.18792 72252 -30.8691 -0.114841
11.19017 72415 -30.8767 -0.114740
11.19242 72578 -27.5381 -0.102219
11.19466 72741 -27.3910 -0.101559
11.19691 72905 -26.6715 -0.098780
11.19916 73069 -29.5129 -0.109181
11.20142 73234 -32.2540 -0.119187
11.20365 73398 -33.0435 -0.121968
11.20591 73564 -33.3301 -0.122886
11.20815 73729 -33.7698 -0.124368
11.21040 73895 -31.1114 -0.114449
11.21266 74062 -33.2195 -0.122066
11.21491 74229 -35.3594 -0.129783
11.21716 74396 -34.2350 -0.125515
11.21940 74563 -30.5384 -0.111837
11.22165 74731 -29.7868 -0.108962
11.22390 74899 -31.3274 -0.114469
11.22615 75068 -36.7865 -0.134265
11.22840 75237 -35.3423 -0.128848
11.23064 75406 -36.8870 -0.134329
11.23289 75576 -32.8073 -0.119338
11.23514 75746 -32.3491 -0.117539
11.23740 75917 -35.8526 -0.130122
11.23965 76088 -37.7779 -0.136956
11.24189 76259 -37.9530 -0.137436
11.24414 76431 -39.0342 -0.141192
11.24639 76603 -43.0267 -0.155459
11.24865 76776 -43.1939 -0.155887
11.25089 76948 -42.2354 -0.152257
11.25314 77122 -40.2886 -0.145075
11.25538 77295 -39.2476 -0.141168
11.25763 77469 -37.9732 -0.136431
11.25989 77644 -42.2481 -0.151619
11.26214 77819 -41.5447 -0.148927
11.26439 77994 -39.0664 -0.139886
11.26664 78170 -41.4716 -0.148331
11.26889 78346 -36.6349 -0.130884
11.27113 78522 -34.7705 -0.124084
11.27339 78699 -34.0806 -0.121485
11.27563 78876 -40.4856 -0.144154
11.27789 79054 -38.9342 -0.138475
11.28014 79232 -39.6354 -0.140810
11.28238 79410 -44.1522 -0.156680
11.28463 79589 -49.5479 -0.175630
11.28688 79768 -48.1507 -0.170486
11.28913 79948 -48.4969 -0.171518
11.29138 80128 -49.1413 -0.173602
11.29362 80308 -48.6819 -0.171786
11.29588 80489 -47.0509 -0.165844
11.29812 80670 -47.1526 -0.166016
11.30038 80852 -45.2978 -0.159306
11.30262 81034 -47.3321 -0.166273
11.30487 81216 -45.4718 -0.159559
11.30712 81399 -41.7309 -0.146268
11.30936 81582 -37.9805 -0.132973
11.31162 81766 -35.0792 -0.122677
11.31386 81950 -34.2109 -0.119506
11.31612 82135 -31.0062 -0.108189
11.31837 82320 -29.1432 -0.101575
11.32061 82505 -31.0058 -0.107945
11.32287 82691 -29.1102 -0.101232
11.32511 82877 -31.3955 -0.109056
11.32737 83064 -34.0013 -0.117975
11.32962 83251 -35.8337 -0.124193
11.33186 83438 -39.4184 -0.136464
11.33411 83626 -37.1271 -0.128387
11.33636 83814 -33.7093 -0.116437
11.33861 84003 -35.3445 -0.121948
11.34086 84192 -34.8015 -0.119940
11.34311 84382 -33.7826 -0.116297
11.34536 84572 -30.9314 -0.106362
11.34760 84762 -33.2458 -0.114192
11.34985 84953 -34.1304 -0.117099
11.35210 85144 -34.1322 -0.116973
11.35435 85336 -34.1893 -0.117037
11.35660 85528 -31.9258 -0.109166
11.35885 85721 -30.5748 -0.104429
11.36110 85914 -30.7681 -0.104971
11.36335 86107 -27.2415 -0.092835
11.36560 86301 -23.3151 -0.079365
11.36785 86496 -24.9591 -0.084866
11.37009 86690 -23.9177 -0.081233
11.37235 86886 -20.4631 -0.069422
11.37459 87081 -24.6562 -0.083553
11.37684 87277 -28.7850 -0.097435
11.37910 87474 -30.5350 -0.103243
11.38135 87671 -30.3778 -0.102596
11.38359 87868 -32.9406 -0.111126
11.38584 88066 -35.0706 -0.118179
11.38809 88264 -37.5507 -0.126394
11.39034 88463 -36.9877 -0.124359
11.39259 88662 -32.5034 -0.109159
11.39484 88862 -29.0194 -0.097349
11.39709 89062 -30.5285 -0.102296
11.39934 89263 -32.5144 -0.108828
11.40159 89464 -32.8450 -0.109811
11.40384 89665 -30.2375 -0.100980
11.40609 89867 -33.2794 -0.111013
11.40833 90069 -29.1735 -0.097208
11.41058 90272 -27.2281 -0.090623
11.41283 90475 -28.0686 -0.093316
11.41508 90679 -31.0064 -0.102967
11.41733 90883 -34.2573 -0.113635
11.41958 91088 -33.9995 -0.112653
11.42183 91293 -35.1126 -0.116210
11.42408 91499 -38.2246 -0.126367
11.42633 91705 -38.0134 -0.125528
11.42858 91911 -36.7863 -0.121340
11.43083 92118 -32.1577 -0.105953
11.43307 92325 -26.5719 -0.087451
11.43532 92533 -23.2463 -0.076420
11.43758 92742 -23.7292 -0.077919
11.43982 92950 -25.2718 -0.082892
11.44207 93160 -26.1665 -0.085730
11.44433 93370 -22.4725 -0.073544
11.44657 93580 -23.6889 -0.077438
11.44882 93791 -21.6824 -0.070799
11.45107 94002 -21.7782 -0.071032
11.45331 94213 -20.2680 -0.066032
11.45556 94425 -21.4226 -0.069715
11.45781 94638 -20.8885 -0.067901
11.46006 94851 -21.8674 -0.071003
11.46232 95065 -24.4640 -0.079345
11.46456 95279 -26.2467 -0.085031
11.46681 95493 -26.9517 -0.087217
11.46906 95708 -28.9413 -0.093550
11.47131 95924 -30.3715 -0.098062
11.47356 96140 -31.4253 -0.101351
11.47580 96356 -30.5141 -0.098302
11.47805 96573 -27.9945 -0.090083
11.48031 96791 -31.4622 -0.101128
11.48256 97009 -27.7067 -0.088957
11.48480 97227 -29.0676 -0.093222
11.48705 97446 -29.6931 -0.095120
11.48931 97666 -29.2762 -0.093679
11.49155 97885 -23.1145 -0.073880
11.49380 98106 -27.1518 -0.086686
11.49605 98327 -27.1728 -0.086656
11.49830 98548 -25.5111 -0.081265
11.50055 98770 -25.2028 -0.080193
11.50279 98992 -28.2236 -0.089704
11.50504 99215 -30.3172 -0.096250
11.50730 99439 -31.9477 -0.101312
11.50955 99663 -29.1661 -0.092387
11.51179 99887 -25.0813 -0.079359
11.51404 100112 -17.0093 -0.053758
11.51629 100337 -15.2740 -0.048219
11.51854 100563 -12.7881 -0.040326
11.52079 100790 -15.5985 -0.049133
11.52304 101017 -13.5762 -0.042715
11.52529 101244 -18.7326 -0.058873
11.52754 101472 -17.7676 -0.055777
11.52979 101701 -20.6787 -0.064843
11.53204 101930 -20.8796 -0.065399
11.53429 102159 -22.7225 -0.071091
11.53653 102389 -23.4942 -0.073423
11.53879 102620 -24.7053 -0.077121
11.54104 102851 -21.7282 -0.067752
11.54328 103082 -21.2931 -0.066320
11.54554 103315 -24.6110 -0.076568
11.54778 103547 -22.2176 -0.069044
11.55003 103780 -17.5145 -0.054368
11.55228 104014 -16.4598 -0.051036
11.55453 104248 -11.0457 -0.034211
11.55678 104483 -8.2985 -0.025673
11.55903 104718 -11.2339 -0.034715
11.56128 104954 -12.4395 -0.038398
11.56352 105190 -11.4384 -0.035268
11.56577 105427 -10.0799 -0.031044
11.56803 105665 -10.8951 -0.033517
11.57028 105903 -11.9245 -0.036643
11.57252 106141 -16.2032 -0.049735
11.57477 106380 -14.0453 -0.043063
11.57703 106620 -14.9293 -0.045722
11.57927 106860 -15.7348 -0.048134
11.58152 107100 -19.0328 -0.058158
11.58377 107341 -16.5376 -0.050477
11.58602 107583 -18.3185 -0.055849
11.58826 107825 -20.6310 -0.062829
11.59052 108068 -18.0543 -0.054920
11.59276 108311 -22.9609 -0.069767
11.59501 108555 -22.6817 -0.068842
11.59727 108800 -23.0629 -0.069920
11.59952 109045 -29.3558 -0.088898
11.60176 109290 -27.4401 -0.083003
11.60401 109536 -26.1951 -0.079148
11.60626 109783 -30.1070 -0.090866
11.60851 110030 -36.4914 -0.110011
11.61076 110278 -39.2379 -0.118158
11.61301 110526 -38.8090 -0.116735
11.61526 110775 -34.3699 -0.103266
11.61751 111025 -29.7836 -0.089385
11.61976 111275 -26.7643 -0.080234
