logY Y P PoverSqrtY
8.85352 6999 -2.4793 -0.029636
8.85495 7009 -2.7484 -0.032829
8.85623 7018 -3.0349 -0.036227
8.85766 7028 -3.6226 -0.043212
8.85908 7038 -4.2580 -0.050755
8.86050 7048 -4.2713 -0.050877
8.86192 7058 -4.3159 -0.051373
8.86333 7068 -3.8072 -0.045286
8.86461 7077 -3.4761 -0.041320
8.86602 7087 -3.7475 -0.044516
8.86743 7097 -3.8003 -0.045111
8.86884 7107 -4.1685 -0.049447
8.87024 7117 -4.1594 -0.049304
8.87165 7127 -3.5140 -0.041625
8.87305 7137 -3.5561 -0.042094
8.87445 7147 -3.3823 -0.040008
8.87585 7157 -3.6942 -0.043667
8.87724 7167 -4.1858 -0.049444
8.87864 7177 -3.4789 -0.041064
8.88003 7187 -3.6082 -0.042561
8.88142 7197 -3.1979 -0.037696
8.88281 7207 -3.1723 -0.037367
8.88419 7217 -3.6454 -0.042911
8.88558 7227 -3.4459 -0.040535
8.88696 7237 -3.6857 -0.043326
8.88834 7247 -3.3501 -0.039353
8.88972 7257 -3.0902 -0.036275
8.89110 7267 -3.4013 -0.039899
8.89247 7277 -2.9215 -0.034247
8.89385 7287 -2.7482 -0.032194
8.89536 7298 -2.3629 -0.027659
8.89672 7308 -2.0104 -0.023517
8.89809 7318 -2.4137 -0.028215
8.89946 7328 -1.9758 -0.023081
8.90082 7338 -2.2472 -0.026233
8.90232 7349 -1.7738 -0.020692
8.90368 7359 -1.5767 -0.018379
8.90504 7369 -1.9591 -0.022822
8.90639 7379 -1.7732 -0.020643
8.90788 7390 -2.2979 -0.026730
8.90924 7400 -2.1321 -0.024786
8.91059 7410 -1.7833 -0.020716
8.91207 7421 -1.6877 -0.019592
8.91342 7431 -1.5053 -0.017462
8.91476 7441 -1.8203 -0.021103
8.91624 7452 -2.6518 -0.030719
8.91758 7462 -2.7066 -0.031332
8.91905 7473 -2.8066 -0.032466
8.92039 7483 -2.7325 -0.031588
8.92172 7493 -2.7106 -0.031314
8.92319 7504 -3.4091 -0.039355
8.92452 7514 -3.4413 -0.039699
8.92599 7525 -3.4812 -0.040130
8.92731 7535 -3.4676 -0.039948
8.92877 7546 -3.7923 -0.043656
8.93010 7556 -4.2500 -0.048893
8.93155 7567 -3.9118 -0.044969
8.93287 7577 -3.9912 -0.045851
8.93432 7588 -3.5982 -0.041306
8.93564 7598 -3.1093 -0.035671
8.93709 7609 -3.0433 -0.034888
8.93853 7620 -2.8945 -0.033158
8.93984 7630 -3.2449 -0.037148
8.94128 7641 -2.7530 -0.031495
8.94272 7652 -2.7872 -0.031863
8.94403 7662 -2.7638 -0.031574
8.94546 7673 -2.5856 -0.029517
8.94690 7684 -3.4442 -0.039291
8.94820 7694 -3.0435 -0.034698
8.94962 7705 -2.5052 -0.028540
8.95105 7716 -2.2867 -0.026032
8.95248 7727 -1.7664 -0.020095
8.95377 7737 -1.7260 -0.019623
8.95519 7748 -1.5212 -0.017282
8.95661 7759 -1.6349 -0.018560
8.95803 7770 -1.8077 -0.020507
8.95944 7781 -2.1603 -0.024490
8.96072 7791 -2.5093 -0.028429
8.96214 7802 -2.4397 -0.027621
8.96354 7813 -2.4240 -0.027423
8.96495 7824 -2.2521 -0.025461
8.96636 7835 -2.5380 -0.028672
8.96776 7846 -3.0148 -0.034036
8.96916 7857 -2.9816 -0.033637
8.97056 7868 -3.1937 -0.036005
8.97196 7879 -2.8775 -0.032417
8.97335 7890 -3.8217 -0.043025
8.97474 7901 -3.7090 -0.041727
8.97614 7912 -4.4629 -0.050173
8.97753 7923 -3.7288 -0.041891
8.97891 7934 -3.5958 -0.040369
8.98030 7945 -2.9979 -0.033633
8.98168 7956 -2.5830 -0.028959
8.98306 7967 -2.6618 -0.029822
8.98444 7978 -2.5074 -0.028072
8.98582 7989 -2.0718 -0.023180
8.98720 8000 -2.2950 -0.025659
8.98870 8012 -2.2990 -0.025684
8.99007 8023 -2.3360 -0.026080
8.99144 8034 -2.6130 -0.029152
8.99281 8045 -2.5767 -0.028728
8.99417 8056 -2.9062 -0.032379
8.99554 8067 -3.1154 -0.034686
8.99702 8079 -3.3620 -0.037404
8.99838 8090 -3.7863 -0.042097
8.99974 8101 -3.9036 -0.043371
9.00122 8113 -3.7070 -0.041156
9.00258 8124 -4.0963 -0.045447
9.00393 8135 -3.8729 -0.042940
9.00541 8147 -3.6455 -0.040389
9.00675 8158 -3.3545 -0.037139
9.00810 8169 -2.7762 -0.030716
9.00957 8181 -2.8533 -0.031546
9.01091 8192 -3.1390 -0.034681
9.01226 8203 -3.6248 -0.040022
9.01372 8215 -3.5341 -0.038992
9.01506 8226 -3.8430 -0.042372
9.01651 8238 -3.0978 -0.034130
9.01785 8249 -2.9048 -0.031983
9.01930 8261 -3.4569 -0.038034
9.02063 8272 -3.8289 -0.042099
9.02208 8284 -4.1372 -0.045456
9.02341 8295 -3.8947 -0.042763
9.02485 8307 -4.3443 -0.047665
9.02630 8319 -4.2099 -0.046157
9.02762 8330 -4.6163 -0.050579
9.02906 8342 -4.3435 -0.047556
9.03038 8353 -4.4350 -0.048526
9.03181 8365 -4.8602 -0.053140
9.03325 8377 -5.2311 -0.057154
9.03456 8388 -5.8115 -0.063454
9.03599 8400 -5.3233 -0.058082
9.03741 8412 -6.1081 -0.066597
9.03872 8423 -6.2870 -0.068503
9.04014 8435 -6.8883 -0.075002
9.04157 8447 -5.9393 -0.064623
9.04299 8459 -5.6310 -0.061225
9.04440 8471 -5.2738 -0.057300
9.04570 8482 -5.3836 -0.058455
9.04712 8494 -5.7433 -0.062317
9.04853 8506 -5.5408 -0.060077
9.04994 8518 -5.5213 -0.059823
9.05134 8530 -5.1845 -0.056135
9.05275 8542 -5.5284 -0.059817
9.05415 8554 -5.4562 -0.058994
9.05544 8565 -5.4608 -0.059005
9.05684 8577 -4.9122 -0.053041
9.05824 8589 -5.0554 -0.054549
9.05963 8601 -5.0087 -0.054007
9.06103 8613 -5.6753 -0.061152
9.06242 8625 -5.9286 -0.063837
9.06381 8637 -6.2308 -0.067044
9.06520 8649 -6.6954 -0.071993
9.06659 8661 -6.9987 -0.075203
9.06809 8674 -8.0812 -0.086769
9.06947 8686 -7.5480 -0.080988
9.07085 8698 -7.2847 -0.078109
9.07223 8710 -7.1507 -0.076620
9.07360 8722 -7.4902 -0.080202
9.07498 8734 -7.6566 -0.081928
9.07635 8746 -7.7058 -0.082398
9.07784 8759 -6.4296 -0.068700
9.07921 8771 -6.4390 -0.068753
9.08057 8783 -6.7233 -0.071740
9.08194 8795 -6.9314 -0.073910
9.08330 8807 -6.6108 -0.070443
9.08478 8820 -6.3901 -0.068042
9.08614 8832 -6.6111 -0.070347
9.08749 8844 -6.7645 -0.071930
9.08896 8857 -6.4342 -0.068367
9.09032 8869 -6.1093 -0.064872
9.09167 8881 -6.0897 -0.064620
9.09313 8894 -6.0151 -0.063781
9.09448 8906 -6.1870 -0.065560
9.09594 8919 -5.6827 -0.060172
9.09728 8931 -6.3377 -0.067062
9.09863 8943 -6.7568 -0.071449
9.10008 8956 -8.0365 -0.084920
9.10142 8968 -8.0265 -0.084758
9.10287 8981 -7.7990 -0.082296
9.10420 8993 -7.9331 -0.083655
9.10565 9006 -9.1988 -0.096932
9.10709 9019 -8.7157 -0.091775
9.10842 9031 -8.7910 -0.092506
9.10986 9044 -9.0730 -0.095405
9.11118 9056 -9.4559 -0.099365
9.11262 9069 -9.6509 -0.101342
9.11405 9082 -10.4039 -0.109171
9.11537 9094 -10.3805 -0.108853
9.11680 9107 -10.1069 -0.105909
9.11823 9120 -10.1180 -0.105949
9.11954 9132 -10.0351 -0.105011
9.12096 9145 -9.9014 -0.103539
9.12238 9158 -9.8266 -0.102684
9.12380 9171 -9.4637 -0.098822
9.12511 9183 -9.3116 -0.097170
9.12652 9196 -9.4365 -0.098403
9.12794 9209 -8.6566 -0.090207
9.12935 9222 -8.9226 -0.092913
9.13076 9235 -9.1455 -0.095167
9.13205 9247 -9.8320 -0.102245
9.13346 9260 -9.9237 -0.103126
9.13486 9273 -10.0541 -0.104408
9.13626 9286 -10.2681 -0.106555
9.13766 9299 -9.6899 -0.100485
9.13906 9312 -10.0274 -0.103912
9.14045 9325 -9.9511 -0.103050
9.14185 9338 -9.5186 -0.098502
9.14324 9351 -9.2950 -0.096121
9.14463 9364 -10.0822 -0.104190
9.14602 9377 -9.8604 -0.101827
9.14740 9390 -9.4084 -0.097092
9.14878 9403 -9.0352 -0.093176
9.15017 9416 -9.2761 -0.095594
9.15165 9430 -9.0585 -0.093282
9.15303 9443 -8.7718 -0.090268
9.15440 9456 -9.3215 -0.095858
9.15578 9469 -9.2061 -0.094608
9.15715 9482 -10.1589 -0.104327
9.15852 9495 -10.0542 -0.103181
9.15999 9509 -9.3085 -0.095458
9.16136 9522 -9.3482 -0.095800
9.16272 9535 -9.3538 -0.095791
9.16419 9549 -8.4244 -0.086211
9.16555 9562 -8.0142 -0.081957
9.16691 9575 -7.5563 -0.077221
9.16837 9589 -7.3000 -0.074548
9.16973 9602 -7.6058 -0.077618
9.17108 9615 -7.3488 -0.074945
9.17253 9629 -6.7181 -0.068463
9.17388 9642 -6.5641 -0.066848
9.17533 9656 -7.2826 -0.074112
9.17668 9669 -6.5718 -0.066834
9.17802 9682 -7.2083 -0.073257
9.17947 9696 -6.9125 -0.070200
9.18081 9709 -6.7352 -0.068354
9.18225 9723 -6.2703 -0.063590
9.18369 9737 -6.2849 -0.063692
9.18502 9750 -5.9055 -0.059807
9.18646 9764 -6.3769 -0.064535
9.18779 9777 -5.7603 -0.058257
9.18922 9791 -5.4364 -0.054942
9.19065 9805 -5.2070 -0.052586
9.19197 9818 -5.9989 -0.060543
9.19340 9832 -6.0997 -0.061516
9.19482 9846 -6.2499 -0.062986
9.19614 9859 -5.8050 -0.058464
9.19756 9873 -5.9756 -0.060139
9.19898 9887 -6.1586 -0.061937
9.20039 9901 -5.6126 -0.056406
9.20180 9915 -5.2797 -0.053023
9.20311 9928 -4.3842 -0.044001
9.20452 9942 -4.1711 -0.041832
9.20593 9956 -3.4739 -0.034816
9.20734 9970 -3.3777 -0.033828
9.20874 9984 -3.3943 -0.033970
9.21014 9998 -3.3458 -0.033461
9.21154 10012 -3.0056 -0.030038
9.21294 10026 -3.2434 -0.032392
9.21433 10040 -2.3166 -0.023120
9.21573 10054 -2.6837 -0.026765
9.21712 10068 -2.4335 -0.024253
9.21851 10082 -2.2987 -0.022893
9.21989 10096 -2.7195 -0.027065
9.22128 10110 -2.9848 -0.029685
9.22266 10124 -3.7259 -0.037030
9.22405 10138 -2.8352 -0.028158
9.22543 10152 -2.6439 -0.026240
9.22680 10166 -2.6168 -0.025953
9.22818 10180 -2.5703 -0.025475
9.22965 10195 -2.2611 -0.022394
9.23102 10209 -2.3390 -0.023149
9.23240 10223 -2.8502 -0.028189
9.23376 10237 -3.0347 -0.029993
9.23523 10252 -2.5948 -0.025627
9.23659 10266 -2.8314 -0.027945
9.23796 10280 -2.7739 -0.027358
9.23932 10294 -3.0013 -0.029581
9.24077 10309 -2.5094 -0.024715
9.24213 10323 -2.0165 -0.019847
9.24358 10338 -2.5399 -0.024981
9.24494 10352 -2.3485 -0.023083
9.24629 10366 -2.6009 -0.025546
9.24773 10381 -1.9371 -0.019012
9.24908 10395 -2.4793 -0.024317
9.25052 10410 -3.0516 -0.029909
9.25187 10424 -3.1858 -0.031204
9.25330 10439 -3.0218 -0.029576
9.25464 10453 -2.7091 -0.026497
9.25608 10468 -3.1431 -0.030720
9.25751 10483 -2.7559 -0.026916
9.25884 10497 -2.8999 -0.028305
9.26027 10512 -3.6333 -0.035437
9.26160 10526 -3.5712 -0.034808
9.26303 10541 -2.9553 -0.028785
9.26445 10556 -3.1559 -0.030716
9.26587 10571 -3.3056 -0.032151
9.26719 10585 -3.3554 -0.032613
9.26861 10600 -3.2243 -0.031317
9.27002 10615 -3.2544 -0.031587
9.27144 10630 -3.1837 -0.030879
9.27275 10644 -3.7948 -0.036782
9.27416 10659 -2.3299 -0.022567
9.27557 10674 -2.6531 -0.025680
9.27697 10689 -1.8749 -0.018134
9.27837 10704 -2.5952 -0.025084
9.27977 10719 -2.2876 -0.022095
9.28117 10734 -2.5703 -0.024809
9.28257 10749 -2.5449 -0.024546
9.28396 10764 -2.6475 -0.025518
9.28536 10779 -1.7241 -0.016607
9.28675 10794 -1.8212 -0.017529
9.28813 10809 -1.7468 -0.016801
9.28952 10824 -2.1977 -0.021124
9.29091 10839 -1.5171 -0.014572
9.29229 10854 -2.4520 -0.023536
9.29367 10869 -2.3436 -0.022480
9.29505 10884 -3.3304 -0.031923
9.29652 10900 -2.5032 -0.023977
9.29789 10915 -2.5536 -0.024443
9.29927 10930 -2.9004 -0.027743
9.30064 10945 -2.5557 -0.024429
9.30201 10960 -3.0243 -0.028888
9.30347 10976 -3.0869 -0.029464
9.30483 10991 -2.6506 -0.025283
9.30620 11006 -3.0924 -0.029477
9.30765 11022 -2.2530 -0.021460
9.30901 11037 -2.1806 -0.020757
9.31037 11052 -1.7667 -0.016805
9.31181 11068 -1.4413 -0.013700
9.31317 11083 -1.3156 -0.012497
9.31461 11099 -0.8338 -0.007915
9.31596 11114 -1.5886 -0.015069
9.31740 11130 -0.6743 -0.006392
9.31875 11145 -0.7136 -0.006759
9.32018 11161 -0.6719 -0.006360
9.32152 11176 -0.8871 -0.008391
9.32295 11192 -0.5837 -0.005518
9.32429 11207 0.2280 0.002154
9.32572 11223 0.1971 0.001861
9.32715 11239 0.5429 0.005121
9.32848 11254 0.1494 0.001408
9.32990 11270 -0.1567 -0.001476
9.33132 11286 -0.7916 -0.007452
9.33265 11301 -0.2329 -0.002191
9.33406 11317 -0.2530 -0.002378
9.33547 11333 -0.3440 -0.003232
9.33688 11349 0.6989 0.006561
9.33829 11365 1.2196 0.011440
9.33961 11380 1.1452 0.010735
9.34102 11396 0.7281 0.006820
9.34242 11412 1.2350 0.011560
9.34382 11428 1.3695 0.012811
9.34522 11444 0.9117 0.008522
9.34662 11460 0.4668 0.004361
9.34801 11476 0.1264 0.001180
9.34941 11492 0.2037 0.001901
9.35080 11508 0.0574 0.000535
9.35219 11524 0.1310 0.001220
9.35357 11540 0.1877 0.001748
9.35496 11556 -0.6377 -0.005932
9.35634 11572 -0.7433 -0.006909
9.35773 11588 -1.4919 -0.013859
9.35919 11605 -1.8531 -0.017202
9.36057 11621 -1.7193 -0.015949
9.36194 11637 -1.8427 -0.017082
9.36332 11653 -1.0427 -0.009659
9.36469 11669 -1.1216 -0.010383
9.36615 11686 -2.3719 -0.021941
9.36752 11702 -1.9279 -0.017822
9.36888 11718 -1.8178 -0.016793
9.37033 11735 -1.8915 -0.017461
9.37169 11751 -1.0890 -0.010046
9.37305 11767 -1.0883 -0.010033
9.37450 11784 -1.6425 -0.015131
9.37585 11800 -1.9065 -0.017551
9.37729 11817 -2.4788 -0.022803
9.37865 11833 -2.3583 -0.021680
9.38008 11850 -2.7577 -0.025334
9.38143 11866 -3.5230 -0.032342
9.38286 11883 -2.4839 -0.022786
9.38421 11899 -2.7669 -0.025365
9.38564 11916 -4.0058 -0.036697
9.38698 11932 -3.5789 -0.032764
9.38840 11949 -2.9020 -0.026548
9.38982 11966 -3.3265 -0.030410
9.39116 11982 -3.4647 -0.031652
9.39258 11999 -2.8973 -0.026449
9.39399 12016 -2.8274 -0.025794
9.39541 12033 -2.8860 -0.026310
9.39674 12049 -2.7113 -0.024701
9.39815 12066 -3.0421 -0.027694
9.39955 12083 -2.7095 -0.024650
9.40096 12100 -3.0594 -0.027813
9.40236 12117 -3.2618 -0.029632
9.40377 12134 -4.4386 -0.040295
9.40508 12150 -4.5279 -0.041078
9.40648 12167 -4.2012 -0.038088
9.40788 12184 -4.9450 -0.044799
9.40927 12201 -4.9694 -0.044989
9.41067 12218 -5.3906 -0.048768
9.41206 12235 -5.3010 -0.047925
9.41344 12252 -4.8446 -0.043767
9.41483 12269 -4.9764 -0.044928
9.41630 12287 -5.0626 -0.045672
9.41768 12304 -5.2317 -0.047165
9.41906 12321 -5.0877 -0.045835
9.42044 12338 -5.6477 -0.050845
9.42182 12355 -5.1666 -0.046482
9.42319 12372 -4.8255 -0.043384
9.42464 12390 -4.3985 -0.039516
9.42602 12407 -3.6512 -0.032779
9.42739 12424 -4.0879 -0.036675
9.42883 12442 -4.8165 -0.043180
9.43020 12459 -4.3597 -0.039058
9.43156 12476 -4.7210 -0.042267
9.43300 12494 -5.3109 -0.047513
9.43436 12511 -4.2881 -0.038337
9.43580 12529 -3.9556 -0.035339
9.43716 12546 -4.9012 -0.043757
9.43859 12564 -5.3568 -0.047790
9.43994 12581 -4.6473 -0.041433
9.44137 12599 -4.8272 -0.043006
9.44272 12616 -5.5905 -0.049772
9.44415 12634 -5.4316 -0.048324
9.44549 12651 -5.1518 -0.045803
9.44691 12669 -5.0890 -0.045212
9.44833 12687 -4.5584 -0.040470
9.44967 12704 -4.6449 -0.041211
9.45109 12722 -4.4418 -0.039380
9.45250 12740 -3.8436 -0.034053
9.45384 12757 -3.6715 -0.032507
9.45525 12775 -3.9398 -0.034858
9.45665 12793 -3.7248 -0.032932
9.45806 12811 -3.2504 -0.028718
9.45946 12829 -3.0266 -0.026721
9.46087 12847 -3.2148 -0.028363
9.46227 12865 -3.6893 -0.032527
9.46359 12882 -4.4009 -0.038775
9.46498 12900 -4.3054 -0.037907
9.46638 12918 -4.0740 -0.035845
9.46777 12936 -4.5818 -0.040284
9.46916 12954 -4.8837 -0.042909
9.47063 12973 -4.3782 -0.038439
9.47201 12991 -4.2119 -0.036954
9.47340 13009 -4.5458 -0.039856
9.47478 13027 -4.8503 -0.042496
9.47616 13045 -4.7467 -0.041559
9.47754 13063 -5.0784 -0.044433
9.47892 13081 -5.3907 -0.047133
9.48037 13100 -5.2284 -0.045681
9.48174 13118 -5.0548 -0.044134
9.48311 13136 -5.0080 -0.043695
9.48448 13154 -4.7658 -0.041553
9.48592 13173 -4.4234 -0.038541
9.48729 13191 -4.7029 -0.040948
9.48873 13210 -4.3257 -0.037636
9.49009 13228 -4.5240 -0.039334
9.49145 13246 -4.9366 -0.042893
9.49288 13265 -4.8132 -0.041791
9.49424 13283 -5.1172 -0.044400
9.49567 13302 -6.5334 -0.056648
9.49702 13320 -6.5988 -0.057176
9.49845 13339 -6.4158 -0.055551
9.49987 13358 -7.2654 -0.062862
9.50122 13376 -7.6834 -0.066434
9.50264 13395 -6.7464 -0.058290
9.50405 13414 -6.8867 -0.059461
9.50540 13432 -6.4364 -0.055536
9.50681 13451 -5.4037 -0.046593
9.50822 13470 -5.5443 -0.047771
9.50956 13488 -6.1617 -0.053055
9.51096 13507 -6.5574 -0.056423
9.51237 13526 -7.2970 -0.062743
9.51377 13545 -7.0505 -0.060580
9.51517 13564 -7.3871 -0.063428
9.51657 13583 -7.5028 -0.064376
9.51797 13602 -8.5535 -0.073340
9.51937 13621 -8.8857 -0.076135
9.52076 13640 -9.1797 -0.078600
9.52215 13659 -8.8817 -0.075995
9.52354 13678 -9.0128 -0.077064
9.52493 13697 -8.5122 -0.072733
9.52632 13716 -9.2597 -0.079065
9.52770 13735 -8.8756 -0.075733
9.52908 13754 -9.2656 -0.079005
9.53047 13773 -9.4835 -0.080808
9.53184 13792 -9.2714 -0.078947
9.53329 13812 -8.9214 -0.075911
9.53467 13831 -8.3553 -0.071045
9.53604 13850 -7.7070 -0.065487
9.53748 13870 -7.2893 -0.061894
9.53885 13889 -7.2113 -0.061190
9.54022 13908 -7.1028 -0.060228
9.54166 13928 -7.3703 -0.062452
9.54302 13947 -7.0729 -0.059891
9.54438 13966 -6.5972 -0.055825
9.54581 13986 -5.9183 -0.050043
9.54717 14005 -5.8448 -0.049389
9.54860 14025 -5.3809 -0.045437
9.54995 14044 -5.5753 -0.047046
9.55137 14064 -5.7527 -0.048509
9.55279 14084 -6.0066 -0.050614
9.55414 14103 -6.1263 -0.051587
9.55556 14123 -7.1318 -0.060012
9.55698 14143 -7.2688 -0.061121
9.55832 14162 -7.9015 -0.066397
9.55973 14182 -8.4672 -0.071100
9.56114 14202 -7.9613 -0.066805
9.56255 14222 -7.4325 -0.062324
9.56388 14241 -7.3562 -0.061643
9.56528 14261 -7.2442 -0.060662
9.56669 14281 -6.9794 -0.058404
9.56808 14301 -7.0103 -0.058621
9.56948 14321 -7.1567 -0.059804
9.57088 14341 -7.9177 -0.066116
9.57227 14361 -8.6388 -0.072088
9.57366 14381 -8.0201 -0.066878
9.57505 14401 -7.7803 -0.064833
9.57644 14421 -7.9754 -0.066413
9.57783 14441 -7.5451 -0.062787
9.57921 14461 -7.1551 -0.059500
9.58066 14482 -7.0196 -0.058331
9.58204 14502 -6.8041 -0.056501
9.58342 14522 -6.8612 -0.056936
9.58480 14542 -5.8357 -0.048393
9.58617 14562 -4.8229 -0.039967
9.58761 14583 -4.4855 -0.037144
9.58898 14603 -3.6836 -0.030482
9.59035 14623 -3.3974 -0.028095
9.59179 14644 -4.1773 -0.034520
9.59315 14664 -4.8074 -0.039699
9.59458 14685 -4.6071 -0.038018
9.59594 14705 -4.9322 -0.040673
9.59737 14726 -4.6601 -0.038402
9.59873 14746 -3.8901 -0.032035
9.60015 14767 -3.7054 -0.030492
9.60150 14787 -4.0167 -0.033031
9.60292 14808 -4.2738 -0.035121
9.60434 14829 -4.1037 -0.033699
9.60569 14849 -4.0729 -0.033424
9.60710 14870 -5.2613 -0.043146
9.60851 14891 -5.3904 -0.044173
9.60985 14911 -5.1452 -0.042136
9.61126 14932 -5.5800 -0.045664
9.61267 14953 -4.7970 -0.039229
9.61407 14974 -5.1889 -0.042404
9.61547 14995 -5.2698 -0.043035
9.61687 15016 -4.9875 -0.040701
9.61827 15037 -4.5423 -0.037042
9.61960 15057 -4.3057 -0.035090
9.62099 15078 -4.3498 -0.035424
9.62238 15099 -4.5232 -0.036810
9.62384 15121 -3.9964 -0.032500
9.62523 15142 -3.0975 -0.025172
9.62661 15163 -2.6038 -0.021146
9.62800 15184 -2.5276 -0.020512
9.62938 15205 -2.2671 -0.018385
9.63076 15226 -2.9689 -0.024061
9.63214 15247 -2.0005 -0.016201
9.63358 15269 -2.0370 -0.016485
9.63495 15290 -2.3780 -0.019231
9.63633 15311 -2.7764 -0.022438
9.63776 15333 -3.9362 -0.031788
9.63913 15354 -4.4273 -0.035730
9.64050 15375 -4.7387 -0.038217
9.64193 15397 -5.1020 -0.041117
9.64329 15418 -4.3983 -0.035422
9.64472 15440 -3.5565 -0.028622
9.64608 15461 -3.2179 -0.025880
9.64750 15483 -2.9327 -0.023569
9.64885 15504 -3.3255 -0.026707
9.65027 15526 -4.1944 -0.033662
9.65169 15548 -4.3549 -0.034926
9.65304 15569 -4.7375 -0.037968
9.65445 15591 -4.9261 -0.039451
9.65586 15613 -5.6660 -0.045346
9.65727 15635 -6.0435 -0.048332
9.65861 15656 -5.1358 -0.041045
9.66001 15678 -5.4970 -0.043901
9.66142 15700 -5.6533 -0.045118
9.66282 15722 -6.0590 -0.048322
9.66421 15744 -6.7788 -0.054025
9.66561 15766 -6.5192 -0.051920
9.66701 15788 -5.2216 -0.041557
9.66840 15810 -5.1904 -0.041279
9.66979 15832 -5.3443 -0.042474
9.67118 15854 -6.1045 -0.048482
9.67256 15876 -6.0732 -0.048200
9.67395 15898 -5.9408 -0.047116
9.67533 15920 -6.3754 -0.050528
9.67671 15942 -6.7478 -0.053443
9.67815 15965 -7.7230 -0.061123
9.67953 15987 -7.7970 -0.061665
9.68091 16009 -7.7482 -0.061237
9.68234 16032 -8.0450 -0.063537
9.68371 16054 -8.8438 -0.069799
9.68508 16076 -9.1138 -0.071880
9.68651 16099 -8.3441 -0.065763
9.68788 16121 -8.1700 -0.064347
9.68930 16144 -8.5757 -0.067494
9.69067 16166 -8.0654 -0.063435
9.69209 16189 -7.4891 -0.058860
9.69345 16211 -8.1403 -0.063934
9.69486 16234 -8.5362 -0.066997
9.69622 16256 -8.9132 -0.069908
9.69763 16279 -8.5809 -0.067254
9.69904 16302 -8.0293 -0.062887
9.70039 16324 -8.1425 -0.063730
9.70180 16347 -7.9882 -0.062478
9.70321 16370 -8.6471 -0.067585
9.70461 16393 -8.3815 -0.065463
9.70601 16416 -8.6507 -0.067518
9.70741 16439 -7.8694 -0.061377
9.70875 16461 -7.4556 -0.058110
9.71015 16484 -8.2210 -0.064031
9.71154 16507 -7.6625 -0.059640
9.71293 16530 -7.0767 -0.055042
9.71432 16553 -7.2904 -0.056665
9.71571 16576 -7.4159 -0.057600
9.71716 16600 -6.9164 -0.053682
9.71854 16623 -6.9043 -0.053550
9.71993 16646 -6.6917 -0.051866
9.72131 16669 -6.8502 -0.053058
9.72268 16692 -7.6498 -0.059210
9.72412 16716 -8.3479 -0.064567
9.72550 16739 -8.8100 -0.068094
9.72687 16762 -8.6287 -0.066647
9.72830 16786 -9.7444 -0.075211
9.72967 16809 -8.4096 -0.064864
9.73104 16832 -7.8608 -0.060590
9.73246 16856 -7.8961 -0.060819
9.73383 16879 -6.8280 -0.052556
9.73525 16903 -6.8356 -0.052577
9.73661 16926 -6.2846 -0.048306
9.73802 16950 -5.1602 -0.039635
9.73944 16974 -5.1820 -0.039775
9.74079 16997 -4.3128 -0.033081
9.74220 17021 -4.3297 -0.033187
9.74361 17045 -3.8550 -0.029527
9.74502 17069 -3.7397 -0.028624
9.74637 17092 -4.0668 -0.031107
9.74777 17116 -4.2948 -0.032828
9.74917 17140 -4.1459 -0.031667
9.75057 17164 -3.7620 -0.028715
9.75197 17188 -3.1508 -0.024033
9.75336 17212 -2.5548 -0.019474
9.75476 17236 -2.0656 -0.015734
9.75615 17260 -1.3558 -0.010320
9.75754 17284 -1.4832 -0.011282
9.75892 17308 -2.3158 -0.017603
9.76031 17332 -2.5518 -0.019383
9.76169 17356 -2.4909 -0.018908
9.76308 17380 -2.6583 -0.020164
9.76451 17405 -2.1106 -0.015998
9.76589 17429 -2.1262 -0.016105
9.76727 17453 -1.4299 -0.010823
9.76870 17478 -1.3175 -0.009966
9.77007 17502 -1.0743 -0.008120
9.77144 17526 -2.0009 -0.015114
9.77287 17551 -2.1813 -0.016465
9.77423 17575 -2.1494 -0.016213
9.77565 17600 -2.3658 -0.017833
9.77702 17624 -1.9938 -0.015019
9.77843 17649 -1.5305 -0.011521
9.77979 17673 -1.6026 -0.012055
9.78121 17698 -1.5872 -0.011931
9.78262 17723 -1.4793 -0.011112
9.78397 17747 -0.7515 -0.005641
9.78538 17772 -1.2782 -0.009588
9.78679 17797 -0.4274 -0.003204
9.78819 17822 -1.0217 -0.007653
9.78959 17847 -1.1960 -0.008952
9.79093 17871 -0.9574 -0.007162
9.79233 17896 -1.8968 -0.014179
9.79373 17921 -1.1870 -0.008867
9.79512 17946 -2.2777 -0.017003
9.79651 17971 -2.2221 -0.016576
9.79790 17996 -2.9070 -0.021670
9.79929 18021 -2.7173 -0.020242
9.80073 18047 -3.7869 -0.028189
9.80212 18072 -4.2565 -0.031663
9.80350 18097 -3.9872 -0.029639
9.80488 18122 -4.2699 -0.031719
9.80626 18147 -4.1260 -0.030629
9.80769 18173 -4.5339 -0.033632
9.80907 18198 -4.7596 -0.035283
9.81044 18223 -4.2336 -0.031362
9.81187 18249 -4.4631 -0.033038
9.81323 18274 -5.7926 -0.042850
9.81466 18300 -5.8725 -0.043411
9.81602 18325 -5.4244 -0.040071
9.81744 18351 -6.0269 -0.044490
9.81880 18376 -6.8353 -0.050423
9.82021 18402 -7.4529 -0.054941
9.82163 18428 -7.3691 -0.054285
9.82298 18453 -7.2924 -0.053683
9.82439 18479 -7.0148 -0.051603
9.82580 18505 -6.8113 -0.050071
9.82720 18531 -6.0708 -0.044596
9.82855 18556 -6.3448 -0.046577
