logY Y P PoverSqrtY
10.04984 23152 -35.5066 -0.233354
10.05208 23204 -34.4861 -0.226393
10.05432 23256 -33.8831 -0.222186
10.05655 23308 -32.3463 -0.211871
10.05882 23361 -32.6461 -0.213592
10.06105 23413 -32.0504 -0.209462
10.06331 23466 -33.7590 -0.220379
10.06556 23519 -32.7439 -0.213511
10.06781 23572 -30.5572 -0.199029
10.07006 23625 -33.5795 -0.218469
10.07230 23678 -33.8173 -0.219769
10.07458 23732 -35.1497 -0.228168
10.07681 23785 -36.5254 -0.236833
10.07908 23839 -37.8077 -0.244871
10.08130 23892 -38.9948 -0.252279
10.08356 23946 -39.3091 -0.254025
10.08581 24000 -39.8954 -0.257524
10.08806 24054 -40.5314 -0.261335
10.09030 24108 -40.6655 -0.261906
10.09254 24162 -41.4671 -0.266770
10.09481 24217 -41.7671 -0.268395
10.09704 24271 -40.8929 -0.262484
10.09930 24326 -39.3260 -0.252141
10.10156 24381 -39.2623 -0.251449
10.10381 24436 -40.7240 -0.260517
10.10606 24491 -40.7500 -0.260390
10.10830 24546 -39.6326 -0.252966
10.11054 24601 -37.8403 -0.241256
10.11282 24657 -38.0076 -0.242048
10.11504 24712 -38.8526 -0.247153
10.11731 24768 -39.2299 -0.249271
10.11957 24824 -38.0159 -0.241284
10.12178 24879 -35.5879 -0.225624
10.12403 24935 -34.2135 -0.216667
10.12631 24992 -35.1563 -0.222384
10.12855 25048 -37.3605 -0.236062
10.13078 25104 -38.2749 -0.241570
10.13305 25161 -41.3237 -0.260517
10.13527 25217 -41.9580 -0.264222
10.13753 25274 -39.6428 -0.249360
10.13978 25331 -39.5964 -0.248788
10.14203 25388 -37.9066 -0.237903
10.14427 25445 -38.4303 -0.240920
10.14655 25503 -37.8672 -0.237119
10.14878 25560 -38.0153 -0.237781
10.15105 25618 -38.2641 -0.239067
10.15327 25675 -37.2394 -0.232406
10.15553 25733 -35.5952 -0.221895
10.15778 25791 -33.8131 -0.210548
10.16003 25849 -30.9546 -0.192532
10.16227 25907 -30.0293 -0.186568
10.16454 25966 -28.9506 -0.179661
10.16677 26024 -30.0852 -0.186494
10.16904 26083 -29.0578 -0.179922
10.17126 26141 -27.1592 -0.167979
10.17351 26200 -25.2305 -0.155875
10.17576 26259 -27.2854 -0.168380
10.17801 26318 -25.7860 -0.158949
10.18029 26378 -25.3678 -0.156193
10.18252 26437 -25.2799 -0.155478
10.18479 26497 -23.9618 -0.147205
10.18701 26556 -23.5839 -0.144722
10.18927 26616 -23.7074 -0.145316
10.19152 26676 -24.2710 -0.148603
10.19377 26736 -24.3693 -0.149037
10.19601 26796 -24.8083 -0.151552
10.19828 26857 -26.1356 -0.159479
10.20051 26917 -27.3586 -0.166756
10.20278 26978 -25.1052 -0.152848
10.20500 27038 -24.7399 -0.150456
10.20725 27099 -25.7238 -0.156264
10.20950 27160 -28.1872 -0.171036
10.21178 27222 -29.5609 -0.179167
10.21402 27283 -30.6634 -0.185641
10.21625 27344 -32.0042 -0.193543
10.21852 27406 -33.4788 -0.202231
10.22078 27468 -33.8568 -0.204283
10.22300 27529 -38.0017 -0.229038
10.22524 27591 -38.1218 -0.229504
10.22753 27654 -36.6925 -0.220647
10.22977 27716 -38.7366 -0.232678
10.23200 27778 -39.5747 -0.237448
10.23427 27841 -39.0972 -0.234317
10.23649 27903 -39.2975 -0.235255
10.23874 27966 -35.1848 -0.210397
10.24099 28029 -36.0777 -0.215494
10.24324 28092 -36.8659 -0.219955
10.24552 28156 -33.6314 -0.200428
10.24775 28219 -30.6875 -0.182680
10.25002 28283 -32.2663 -0.191861
10.25224 28346 -32.0538 -0.190386
10.25450 28410 -29.1838 -0.173144
10.25675 28474 -27.5498 -0.163266
10.25899 28538 -27.9553 -0.165483
10.26123 28602 -29.3339 -0.173449
10.26350 28667 -29.2065 -0.172500
10.26573 28731 -29.5548 -0.174362
10.26799 28796 -32.0753 -0.189019
10.27025 28861 -31.0397 -0.182710
10.27250 28926 -33.3944 -0.196350
10.27474 28991 -33.5230 -0.196884
10.27698 29056 -33.5947 -0.197085
10.27925 29122 -33.8502 -0.198358
10.28148 29187 -33.3254 -0.195066
10.28374 29253 -31.9039 -0.186534
10.28599 29319 -31.1136 -0.181709
10.28824 29385 -33.5415 -0.195668
10.29048 29451 -33.1141 -0.192958
10.29272 29517 -31.6436 -0.184183
10.29499 29584 -36.3891 -0.211565
10.29722 29650 -33.5970 -0.195114
10.29947 29717 -37.6732 -0.218540
10.30173 29784 -35.8300 -0.207613
10.30397 29851 -37.1540 -0.215043
10.30622 29918 -40.2328 -0.232602
10.30849 29986 -41.8573 -0.241720
10.31072 30053 -40.7207 -0.234894
10.31298 30121 -39.4130 -0.227094
10.31523 30189 -38.3524 -0.220734
10.31748 30257 -41.7628 -0.240091
10.31973 30325 -42.3780 -0.243355
10.32197 30393 -42.9355 -0.246280
10.32424 30462 -43.5120 -0.249304
10.32647 30530 -42.9538 -0.245832
10.32872 30599 -45.9940 -0.262935
10.33098 30668 -46.6698 -0.266498
10.33322 30737 -45.0534 -0.256978
10.33546 30806 -43.2313 -0.246309
10.33773 30876 -41.7659 -0.237690
10.33997 30945 -42.0698 -0.239153
10.34223 31015 -43.9334 -0.249465
10.34448 31085 -42.1378 -0.238999
10.34673 31155 -44.6655 -0.253051
10.34897 31225 -41.5180 -0.234955
10.35121 31295 -38.1607 -0.215714
10.35345 31365 -37.9767 -0.214434
10.35571 31436 -40.4497 -0.228140
10.35797 31507 -39.5651 -0.222899
10.36022 31578 -41.6331 -0.234286
10.36246 31649 -40.6519 -0.228508
10.36470 31720 -37.8427 -0.212479
10.36697 31792 -36.5440 -0.204954
10.36920 31863 -36.5066 -0.204516
10.37146 31935 -38.6149 -0.216083
10.37371 32007 -33.9778 -0.189921
10.37596 32079 -34.0732 -0.190240
10.37820 32151 -34.4118 -0.191916
10.38047 32224 -31.7680 -0.176970
10.38270 32296 -32.5225 -0.180971
10.38496 32369 -33.7773 -0.187741
10.38721 32442 -32.4060 -0.179917
10.38946 32515 -35.4233 -0.196448
10.39170 32588 -36.3969 -0.201621
10.39394 32661 -37.9794 -0.210152
10.39620 32735 -36.7628 -0.203190
10.39846 32809 -39.9153 -0.220365
10.40071 32883 -40.2543 -0.221986
10.40296 32957 -37.3161 -0.205552
10.40520 33031 -38.9218 -0.214157
10.40744 33105 -38.0949 -0.209373
10.40970 33180 -36.6618 -0.201268
10.41193 33254 -37.3876 -0.205024
10.41418 33329 -39.3460 -0.215521
10.41643 33404 -38.4381 -0.210311
10.41870 33480 -37.1532 -0.203050
10.42094 33555 -39.4184 -0.215189
10.42320 33631 -41.2380 -0.224868
10.42543 33706 -40.1982 -0.218954
10.42768 33782 -37.9863 -0.206673
10.42993 33858 -35.8657 -0.194917
10.43217 33934 -37.7377 -0.204860
10.43444 34011 -36.7356 -0.199194
10.43667 34087 -34.9278 -0.189181
10.43893 34164 -33.4070 -0.180740
10.44118 34241 -33.4538 -0.180789
10.44343 34318 -31.8832 -0.172108
10.44567 34395 -30.4853 -0.164378
10.44793 34473 -33.5658 -0.180783
10.45019 34551 -34.1736 -0.183849
10.45242 34628 -33.8832 -0.182083
10.45467 34706 -35.5163 -0.190645
10.45691 34784 -37.7420 -0.202365
10.45918 34863 -38.4058 -0.205690
10.46142 34941 -40.7184 -0.217833
10.46367 35020 -39.3849 -0.210461
10.46593 35099 -38.7166 -0.206657
10.46818 35178 -38.7456 -0.206579
10.47042 35257 -35.6450 -0.189835
10.47266 35336 -34.2566 -0.182236
10.47492 35416 -33.4945 -0.177981
10.47718 35496 -31.3277 -0.166279
10.47943 35576 -35.9027 -0.190348
10.48167 35656 -31.4377 -0.166489
10.48391 35736 -31.7029 -0.167705
10.48618 35817 -33.5296 -0.177167
10.48841 35897 -36.9668 -0.195111
10.49066 35978 -36.2114 -0.190909
10.49291 36059 -32.3311 -0.170260
10.49516 36140 -32.9451 -0.173299
10.49742 36222 -32.1298 -0.168819
10.49966 36303 -36.1134 -0.189539
10.50191 36385 -34.5076 -0.180906
10.50416 36467 -35.3479 -0.185103
10.50641 36549 -35.0557 -0.183367
10.50865 36631 -33.2125 -0.173531
10.51091 36714 -31.5319 -0.164564
10.51314 36796 -32.2590 -0.168171
10.51540 36879 -30.6662 -0.159687
10.51765 36962 -30.7141 -0.159757
10.51992 37046 -31.3657 -0.162961
10.52215 37129 -31.1969 -0.161903
10.52441 37213 -34.9150 -0.180994
10.52664 37296 -32.2513 -0.167000
10.52889 37380 -32.3929 -0.167545
10.53116 37465 -37.7046 -0.194797
10.53340 37549 -43.2560 -0.223227
10.53564 37633 -43.6886 -0.225208
10.53789 37718 -41.7278 -0.214858
10.54014 37803 -40.9178 -0.210450
10.54239 37888 -40.9644 -0.210454
10.54466 37974 -43.8252 -0.224896
10.54689 38059 -42.3883 -0.217279
10.54915 38145 -43.8021 -0.224273
10.55140 38231 -42.0088 -0.214849
10.55365 38317 -40.6520 -0.207676
10.55589 38403 -40.2761 -0.205525
10.55815 38490 -39.8635 -0.203190
10.56039 38576 -39.4527 -0.200872
10.56264 38663 -41.2029 -0.209546
10.56489 38750 -41.5122 -0.210882
10.56713 38837 -41.3302 -0.209723
10.56939 38925 -40.7424 -0.206506
10.57162 39012 -40.7294 -0.206210
10.57388 39100 -38.5556 -0.194984
10.57613 39188 -43.6473 -0.220486
10.57839 39277 -42.4528 -0.214208
10.58063 39365 -43.7171 -0.220342
10.58289 39454 -45.1948 -0.227532
10.58512 39542 -41.3102 -0.207744
10.58739 39632 -43.6581 -0.219302
10.58964 39721 -46.9585 -0.235616
10.59187 39810 -48.6202 -0.243681
10.59413 39900 -50.0406 -0.250517
10.59638 39990 -52.3597 -0.261831
10.59863 40080 -54.2673 -0.271066
10.60088 40170 -56.0148 -0.279481
10.60311 40260 -56.4623 -0.281398
10.60537 40351 -59.4839 -0.296123
10.60762 40442 -60.6195 -0.301436
10.60987 40533 -62.1877 -0.308887
10.61211 40624 -58.5642 -0.290563
10.61438 40716 -53.3232 -0.264261
10.61661 40807 -49.6579 -0.245822
10.61886 40899 -47.3898 -0.234331
10.62111 40991 -45.4981 -0.224724
10.62337 41084 -47.2176 -0.232953
10.62561 41176 -43.3231 -0.213500
10.62787 41269 -43.6752 -0.214992
10.63012 41362 -42.8120 -0.210506
10.63236 41455 -40.1976 -0.197429
10.63460 41548 -37.5897 -0.184414
10.63686 41642 -34.4714 -0.168925
10.63912 41736 -33.4538 -0.163753
10.64137 41830 -34.9882 -0.171071
10.64361 41924 -35.3342 -0.172570
10.64585 42018 -36.6166 -0.178632
10.64811 42113 -34.3393 -0.167334
10.65037 42208 -33.0850 -0.161040
10.65261 42303 -35.7858 -0.173990
10.65486 42398 -35.3064 -0.171467
10.65709 42493 -35.7439 -0.173398
10.65935 42589 -32.4752 -0.157363
10.66160 42685 -34.9523 -0.169176
10.66385 42781 -36.3054 -0.175528
10.66609 42877 -35.5064 -0.171472
10.66835 42974 -37.6070 -0.181412
10.67061 43071 -39.1254 -0.188524
10.67285 43168 -37.3103 -0.179576
10.67510 43265 -33.7835 -0.162419
10.67734 43362 -30.7935 -0.147878
10.67960 43460 -31.6665 -0.151899
10.68185 43558 -34.2273 -0.163998
10.68410 43656 -32.8461 -0.157203
10.68634 43754 -32.7622 -0.156626
10.68860 43853 -33.3020 -0.159027
10.69085 43952 -31.9135 -0.152225
10.69310 44051 -32.6950 -0.155777
10.69535 44150 -30.0215 -0.142879
10.69759 44249 -31.1593 -0.148128
10.69985 44349 -30.1856 -0.143337
10.70210 44449 -29.8426 -0.141549
10.70434 44549 -28.2850 -0.134010
10.70659 44649 -30.5732 -0.144689
10.70885 44750 -32.3471 -0.152911
10.71108 44850 -33.6630 -0.158954
10.71333 44951 -28.0375 -0.132242
10.71559 45053 -29.9169 -0.140947
10.71783 45154 -29.9090 -0.140752
10.72009 45256 -31.5710 -0.148406
10.72234 45358 -32.4280 -0.152263
10.72459 45460 -33.5633 -0.157416
10.72683 45562 -31.9972 -0.149903
10.72909 45665 -33.4046 -0.156320
10.73132 45767 -29.1809 -0.136402
10.73359 45871 -25.7866 -0.120400
10.73583 45974 -24.3718 -0.113666
10.73807 46077 -23.7466 -0.110626
10.74032 46181 -24.6960 -0.114920
10.74257 46285 -24.1805 -0.112395
10.74482 46389 -28.4310 -0.132003
10.74708 46494 -26.4840 -0.122825
10.74931 46598 -27.4747 -0.127277
10.75156 46703 -29.6477 -0.137189
10.75383 46809 -35.1103 -0.162282
10.75607 46914 -37.2265 -0.171870
10.75833 47020 -37.8902 -0.174737
10.76056 47125 -39.4425 -0.181693
10.76283 47232 -41.2231 -0.189680
10.76507 47338 -42.3337 -0.194572
10.76733 47445 -41.6852 -0.191376
10.76956 47551 -38.6010 -0.177018
10.77181 47658 -35.3508 -0.161931
10.77407 47766 -39.7081 -0.181685
10.77631 47873 -41.8471 -0.191258
10.77856 47981 -42.9040 -0.195868
10.78081 48089 -42.7430 -0.194914
10.78305 48197 -41.8204 -0.190493
10.78531 48306 -38.1012 -0.173356
10.78756 48415 -38.2661 -0.173910
10.78981 48524 -39.2395 -0.178133
10.79206 48633 -40.3479 -0.182959
10.79430 48742 -36.5534 -0.165568
10.79655 48852 -35.5685 -0.160925
10.79880 48962 -35.7298 -0.161474
10.80104 49072 -36.5439 -0.164967
10.80330 49183 -37.4644 -0.168932
10.80556 49294 -40.3415 -0.181700
10.80781 49405 -43.0617 -0.193734
10.81005 49516 -45.8803 -0.206183
10.81229 49627 -44.8680 -0.201408
10.81454 49739 -45.1599 -0.202490
10.81679 49851 -44.5329 -0.199454
10.81904 49963 -41.2102 -0.184366
10.82130 50076 -40.6962 -0.181861
10.82355 50189 -39.8226 -0.177756
10.82580 50302 -38.0984 -0.169869
10.82804 50415 -37.6247 -0.167569
10.83030 50529 -35.4663 -0.157778
10.83254 50642 -36.8730 -0.163853
10.83479 50756 -36.6544 -0.162698
10.83705 50871 -37.1199 -0.164578
10.83929 50985 -35.2962 -0.156317
10.84154 51100 -34.6120 -0.153115
10.84379 51215 -37.7735 -0.166912
10.84603 51330 -36.6089 -0.161585
10.84829 51446 -34.9367 -0.154030
10.85054 51562 -36.7538 -0.161859
10.85279 51678 -37.2424 -0.163827
10.85503 51794 -33.8364 -0.148677
10.85729 51911 -35.7180 -0.156768
10.85954 52028 -34.6648 -0.151974
10.86178 52145 -30.4331 -0.133272
10.86402 52262 -30.0989 -0.131661
10.86628 52380 -31.3281 -0.136883
10.86853 52498 -34.8982 -0.152311
10.87078 52616 -36.3905 -0.158646
10.87303 52735 -37.8313 -0.164741
10.87527 52853 -39.7910 -0.173081
10.87752 52972 -39.0217 -0.169544
10.87978 53092 -39.6091 -0.171902
10.88202 53211 -40.8379 -0.177036
10.88427 53331 -42.2094 -0.182776
10.88652 53451 -45.0663 -0.194928
10.88876 53571 -44.6441 -0.192885
10.89102 53692 -47.4739 -0.204880
10.89327 53813 -44.3674 -0.191258
10.89552 53934 -41.7835 -0.179917
10.89778 54056 -39.2533 -0.168832
10.90001 54177 -40.3708 -0.173444
10.90226 54299 -38.7737 -0.166396
10.90452 54422 -37.7435 -0.161791
10.90676 54544 -36.3352 -0.155580
10.90902 54667 -33.0462 -0.141338
10.91126 54790 -27.1245 -0.115880
10.91351 54913 -28.7675 -0.122762
10.91576 55037 -31.3918 -0.133810
10.91801 55161 -33.1308 -0.141064
10.92026 55285 -32.2929 -0.137342
10.92252 55410 -30.9640 -0.131542
10.92475 55534 -33.0392 -0.140201
10.92702 55660 -36.4864 -0.154653
10.92926 55785 -40.9293 -0.173291
10.93150 55910 -38.8910 -0.164477
10.93375 56036 -40.0542 -0.169206
10.93601 56163 -35.7014 -0.150647
10.93825 56289 -37.8100 -0.159366
10.94051 56416 -40.0538 -0.168633
10.94276 56543 -41.7418 -0.175542
10.94500 56670 -42.6984 -0.179364
10.94726 56798 -42.4170 -0.177981
10.94951 56926 -41.8695 -0.175486
10.95175 57054 -39.1656 -0.163969
10.95399 57182 -37.9390 -0.158656
10.95625 57311 -39.4158 -0.164646
10.95850 57440 -38.4008 -0.160226
10.96074 57569 -38.6148 -0.160938
10.96300 57699 -40.5111 -0.168652
10.96525 57829 -41.8826 -0.174165
10.96749 57959 -41.8992 -0.174039
10.96975 58090 -44.7186 -0.185540
10.97198 58220 -45.6409 -0.189155
10.97425 58352 -46.1893 -0.191211
10.97649 58483 -42.3454 -0.175102
10.97875 58615 -39.9657 -0.165076
10.98100 58747 -41.4346 -0.170950
10.98324 58879 -45.8355 -0.188896
10.98548 59011 -45.8783 -0.188860
10.98773 59144 -44.9162 -0.184692
10.98999 59278 -41.6963 -0.171258
10.99223 59411 -40.8538 -0.167610
10.99449 59545 -38.9404 -0.159580
10.99674 59679 -37.2669 -0.152550
10.99898 59813 -35.2506 -0.144135
11.00123 59948 -35.5037 -0.145006
11.00348 60083 -35.3805 -0.144341
11.00573 60218 -35.2251 -0.143545
11.00798 60354 -38.6901 -0.157488
11.01023 60490 -36.1747 -0.147083
11.01248 60626 -36.5097 -0.148279
11.01472 60762 -41.0834 -0.166667
11.01697 60899 -43.5130 -0.176325
11.01922 61036 -41.5651 -0.168242
11.02148 61174 -37.7844 -0.152767
11.02373 61312 -39.7948 -0.160714
11.02598 61450 -38.8361 -0.156666
11.02822 61588 -37.1138 -0.149551
11.03048 61727 -39.6322 -0.159518
11.03273 61866 -39.9786 -0.160732
11.03497 62005 -40.6162 -0.163112
11.03723 62145 -44.6979 -0.179302
11.03946 62284 -37.2333 -0.149191
11.04172 62425 -37.0661 -0.148353
11.04396 62565 -36.8619 -0.147371
11.04621 62706 -40.1184 -0.160210
11.04846 62847 -39.1652 -0.156228
11.05072 62989 -38.4622 -0.153251
11.05297 63131 -43.8314 -0.174447
11.05521 63273 -46.6725 -0.185546
11.05746 63415 -44.9027 -0.178310
11.05971 63558 -45.2816 -0.179613
11.06196 63701 -48.1828 -0.190906
11.06421 63845 -47.4410 -0.187755
11.06645 63988 -51.2718 -0.202689
11.06871 64133 -48.3235 -0.190817
11.07096 64277 -41.2635 -0.162757
11.07321 64422 -38.6005 -0.152081
11.07546 64567 -40.7477 -0.160361
11.07770 64712 -41.3603 -0.162589
11.07996 64858 -40.4270 -0.158741
11.08220 65004 -37.7715 -0.148147
11.08445 65150 -41.2471 -0.161598
11.08670 65297 -43.8749 -0.171700
11.08895 65444 -46.5411 -0.181929
11.09119 65591 -48.7250 -0.190252
11.09345 65739 -52.8509 -0.206130
11.09570 65887 -50.3335 -0.196091
11.09794 66035 -47.2050 -0.183696
11.10019 66184 -45.0234 -0.175010
11.10244 66333 -45.2972 -0.175876
11.10470 66483 -48.1473 -0.186731
11.10694 66632 -50.5383 -0.195785
11.10919 66782 -47.3695 -0.183303
11.11145 66933 -48.3296 -0.186807
11.11369 67083 -47.9186 -0.185011
11.11593 67234 -43.1858 -0.166551
11.11819 67386 -40.1670 -0.154733
11.12045 67538 -40.2529 -0.154890
11.12269 67690 -47.2985 -0.181796
11.12494 67842 -48.1316 -0.184791
11.12719 67995 -45.8663 -0.175896
11.12944 68148 -44.2046 -0.169333
11.13168 68301 -44.4025 -0.169900
11.13393 68455 -45.1067 -0.172400
11.13618 68609 -45.8921 -0.175205
11.13844 68764 -44.9088 -0.171258
11.14069 68919 -44.1034 -0.167997
11.14293 69074 -43.0711 -0.163881
11.14518 69229 -41.6460 -0.158281
11.14743 69385 -38.9391 -0.147827
11.14967 69541 -41.1807 -0.156161
11.15193 69698 -42.5942 -0.161339
11.15418 69855 -41.0791 -0.155426
11.15642 70012 -42.6092 -0.161034
11.15868 70170 -41.6475 -0.157222
11.16093 70328 -37.6994 -0.142158
11.16317 70486 -39.1643 -0.147516
11.16542 70645 -39.1239 -0.147198
11.16767 70804 -39.2718 -0.147588
11.16991 70963 -39.3696 -0.147790
11.17217 71123 -35.0565 -0.131451
11.17441 71283 -33.3706 -0.124989
11.17667 71444 -35.5159 -0.132874
11.17892 71605 -34.4505 -0.128743
11.18117 71766 -35.9450 -0.134177
11.18342 71928 -33.5838 -0.125222
11.18567 72090 -38.0024 -0.141538
11.18792 72252 -41.4605 -0.154245
11.19017 72415 -39.4882 -0.146742
11.19242 72578 -38.0723 -0.141321
11.19466 72741 -36.4548 -0.135165
11.19691 72905 -37.7640 -0.139862
11.19916 73069 -41.2462 -0.152587
11.20142 73234 -42.2133 -0.155989
11.20365 73398 -38.0313 -0.140378
11.20591 73564 -40.4329 -0.149074
11.20815 73729 -35.5259 -0.130836
11.21040 73895 -34.8077 -0.128047
11.21266 74062 -32.5112 -0.119463
11.21491 74229 -29.7811 -0.109308
11.21716 74396 -35.2374 -0.129190
11.21940 74563 -38.2734 -0.140164
11.22165 74731 -39.1448 -0.143194
11.22390 74899 -34.4796 -0.125986
11.22615 75068 -34.3043 -0.125205
11.22840 75237 -35.3994 -0.129056
11.23064 75406 -36.7545 -0.133847
11.23289 75576 -34.0972 -0.124030
11.23514 75746 -32.6889 -0.118774
11.23740 75917 -31.6075 -0.114715
11.23965 76088 -32.0295 -0.116116
11.24189 76259 -34.0603 -0.123340
11.24414 76431 -35.1972 -0.127313
11.24639 76603 -39.9922 -0.144495
11.24865 76776 -37.6710 -0.135955
11.25089 76948 -40.8479 -0.147255
11.25314 77122 -41.5684 -0.149684
11.25538 77295 -43.1445 -0.155185
11.25763 77469 -43.7937 -0.157343
11.25989 77644 -43.8234 -0.157272
11.26214 77819 -41.7752 -0.149753
11.26439 77994 -43.3503 -0.155225
11.26664 78170 -42.3055 -0.151313
11.26889 78346 -37.5305 -0.134084
11.27113 78522 -39.1174 -0.139596
11.27339 78699 -39.4652 -0.140679
11.27563 78876 -40.3889 -0.143810
11.27789 79054 -36.3622 -0.129327
11.28014 79232 -37.6039 -0.133593
11.28238 79410 -39.6678 -0.140767
11.28463 79589 -37.9652 -0.134573
11.28688 79768 -35.7576 -0.126606
11.28913 79948 -34.3621 -0.121528
11.29138 80128 -35.0666 -0.123880
11.29362 80308 -34.2890 -0.120997
11.29588 80489 -35.4756 -0.125044
11.29812 80670 -34.5180 -0.121532
11.30038 80852 -28.1985 -0.099170
11.30262 81034 -29.3645 -0.103155
11.30487 81216 -32.1325 -0.112752
11.30712 81399 -33.1510 -0.116195
11.30936 81582 -34.8838 -0.122131
11.31162 81766 -36.4092 -0.127328
11.31386 81950 -35.8591 -0.125264
11.31612 82135 -34.3706 -0.119929
11.31837 82320 -39.8295 -0.138820
11.32061 82505 -39.2685 -0.136711
11.32287 82691 -38.0932 -0.132470
11.32511 82877 -44.9902 -0.156279
11.32737 83064 -52.9980 -0.183888
11.32962 83251 -52.2802 -0.181193
11.33186 83438 -50.2242 -0.173873
11.33411 83626 -43.6302 -0.150875
11.33636 83814 -40.3630 -0.139420
11.33861 84003 -40.3534 -0.139230
11.34086 84192 -38.2325 -0.131764
11.34311 84382 -38.9607 -0.134123
11.34536 84572 -40.7471 -0.140114
11.34760 84762 -41.4530 -0.142382
11.34985 84953 -50.1828 -0.172173
11.35210 85144 -50.9940 -0.174760
11.35435 85336 -53.9589 -0.184713
11.35660 85528 -52.7081 -0.180228
11.35885 85721 -52.9932 -0.180999
11.36110 85914 -54.0275 -0.184324
11.36335 86107 -56.2758 -0.191780
11.36560 86301 -57.0252 -0.194115
11.36785 86496 -48.9851 -0.166558
11.37009 86690 -48.6609 -0.165271
11.37235 86886 -46.1533 -0.156577
11.37459 87081 -42.8372 -0.145164
11.37684 87277 -39.0916 -0.132322
11.37910 87474 -42.7186 -0.144437
11.38135 87671 -47.9681 -0.162003
11.38359 87868 -47.3792 -0.159835
11.38584 88066 -45.9274 -0.154763
11.38809 88264 -50.9071 -0.171351
11.39034 88463 -52.4328 -0.176288
11.39259 88662 -55.7415 -0.187202
11.39484 88862 -51.3292 -0.172189
11.39709 89062 -53.3841 -0.178881
11.39934 89263 -54.5466 -0.182571
11.40159 89464 -53.3888 -0.178495
11.40384 89665 -50.4990 -0.168644
11.40609 89867 -54.3480 -0.181294
11.40833 90069 -51.0949 -0.170251
11.41058 90272 -43.6884 -0.145408
11.41283 90475 -41.9900 -0.139599
11.41508 90679 -44.0129 -0.146159
11.41733 90883 -39.3717 -0.130600
11.41958 91088 -42.8097 -0.141844
11.42183 91293 -48.8157 -0.161562
11.42408 91499 -42.9165 -0.141878
11.42633 91705 -40.5726 -0.133979
11.42858 91911 -40.9902 -0.135206
11.43083 92118 -40.9322 -0.134863
11.43307 92325 -42.3060 -0.139233
11.43532 92533 -41.6769 -0.137008
11.43758 92742 -42.6748 -0.140131
11.43982 92950 -39.8119 -0.130583
11.44207 93160 -39.8550 -0.130577
11.44433 93370 -38.9435 -0.127447
11.44657 93580 -42.2443 -0.138095
11.44882 93791 -42.6272 -0.139190
11.45107 94002 -41.1784 -0.134308
11.45331 94213 -43.9924 -0.143325
11.45556 94425 -45.1364 -0.146887
11.45781 94638 -48.9764 -0.159204
11.46006 94851 -54.2888 -0.176275
11.46232 95065 -52.2763 -0.169549
11.46456 95279 -49.0720 -0.158977
11.46681 95493 -50.6879 -0.164028
11.46906 95708 -42.1275 -0.136173
11.47131 95924 -34.1941 -0.110405
11.47356 96140 -29.1129 -0.093893
11.47580 96356 -26.6258 -0.085775
11.47805 96573 -28.6134 -0.092075
11.48031 96791 -29.4751 -0.094741
11.48256 97009 -31.7596 -0.101969
11.48480 97227 -32.4024 -0.103916
11.48705 97446 -35.1730 -0.112675
11.48931 97666 -34.0035 -0.108806
11.49155 97885 -33.3410 -0.106566
11.49380 98106 -32.0999 -0.102484
11.49605 98327 -36.0362 -0.114922
11.49830 98548 -39.1797 -0.124806
11.50055 98770 -38.0182 -0.120970
11.50279 98992 -34.8054 -0.110623
11.50504 99215 -33.9780 -0.107872
11.50730 99439 -36.8885 -0.116980
11.50955 99663 -38.6003 -0.122271
11.51179 99887 -37.9634 -0.120119
11.51404 100112 -34.4106 -0.108755
11.51629 100337 -37.2653 -0.117645
11.51854 100563 -36.1794 -0.114089
11.52079 100790 -41.7073 -0.131372
11.52304 101017 -42.6790 -0.134282
11.52529 101244 -45.2645 -0.142257
11.52754 101472 -42.5146 -0.133464
11.52979 101701 -42.6260 -0.133663
11.53204 101930 -40.2852 -0.126181
11.53429 102159 -38.8062 -0.121412
11.53653 102389 -35.7243 -0.111644
11.53879 102620 -42.4868 -0.132629
11.54104 102851 -43.7948 -0.136559
11.54328 103082 -45.9504 -0.143119
11.54554 103315 -47.6686 -0.148303
11.54778 103547 -45.8448 -0.142469
11.55003 103780 -43.8113 -0.135997
11.55228 104014 -43.8882 -0.136082
11.55453 104248 -41.4798 -0.128470
11.55678 104483 -39.6199 -0.122572
11.55903 104718 -39.0015 -0.120523
11.56128 104954 -39.2682 -0.121211
11.56352 105190 -36.3007 -0.111925
11.56577 105427 -37.7361 -0.116220
11.56803 105665 -39.4995 -0.121514
11.57028 105903 -42.2372 -0.129790
11.57252 106141 -44.0793 -0.135298
11.57477 106380 -46.6532 -0.143038
11.57703 106620 -44.0444 -0.134887
11.57927 106860 -44.1490 -0.135056
11.58152 107100 -41.6990 -0.127418
11.58377 107341 -40.2710 -0.122916
11.58602 107583 -45.8038 -0.139646
11.58826 107825 -48.4258 -0.147475
11.59052 108068 -49.7717 -0.151403
11.59276 108311 -48.2471 -0.146600
11.59501 108555 -50.0204 -0.151818
11.59727 108800 -46.6497 -0.141428
11.59952 109045 -48.5324 -0.146970
11.60176 109290 -49.9461 -0.151082
11.60401 109536 -53.3980 -0.161342
11.60626 109783 -48.8571 -0.147455
11.60851 110030 -46.7172 -0.140838
11.61076 110278 -45.5958 -0.137303
11.61301 110526 -43.6981 -0.131441
11.61526 110775 -41.6889 -0.125256
11.61751 111025 -38.3857 -0.115202
11.61976 111275 -43.3344 -0.129908
